index,sent_at
777,2023-06-14 09:06:50.793110
778,2023-06-14 09:06:50.811203
779,2023-06-14 09:06:50.828536
780,2023-06-14 09:06:50.846265
781,2023-06-14 09:06:50.863683
782,2023-06-14 09:06:50.881824
783,2023-06-14 09:06:50.900206
784,2023-06-14 09:06:50.918038
785,2023-06-14 09:06:50.935703
786,2023-06-14 09:06:50.953151
787,2023-06-14 09:06:50.971033
788,2023-06-14 09:06:50.988854
789,2023-06-14 09:06:51.006456
790,2023-06-14 09:06:51.024592
791,2023-06-14 09:06:51.042784
792,2023-06-14 09:06:51.060326
793,2023-06-14 09:06:51.078427
794,2023-06-14 09:06:51.095802
795,2023-06-14 09:06:51.113201
796,2023-06-14 09:06:51.130647
797,2023-06-14 09:06:51.148488
798,2023-06-14 09:06:51.166354
799,2023-06-14 09:06:51.184757
800,2023-06-14 09:06:51.203350
801,2023-06-14 09:06:51.221330
802,2023-06-14 09:06:51.240202
803,2023-06-14 09:06:51.258501
804,2023-06-14 09:06:51.276462
805,2023-06-14 09:06:51.294618
806,2023-06-14 09:06:51.312624
807,2023-06-14 09:06:51.330884
808,2023-06-14 09:06:51.348736
809,2023-06-14 09:06:51.366811
810,2023-06-14 09:06:51.385106
811,2023-06-14 09:06:51.403054
812,2023-06-14 09:06:51.420973
813,2023-06-14 09:06:51.439716
814,2023-06-14 09:06:51.457753
815,2023-06-14 09:06:51.475295
816,2023-06-14 09:06:51.492544
817,2023-06-14 09:06:51.510351
818,2023-06-14 09:06:51.528186
819,2023-06-14 09:06:51.545732
820,2023-06-14 09:06:51.563857
821,2023-06-14 09:06:51.582046
822,2023-06-14 09:06:51.600106
823,2023-06-14 09:06:51.617599
824,2023-06-14 09:06:51.635860
825,2023-06-14 09:06:51.654067
826,2023-06-14 09:06:51.672088
827,2023-06-14 09:06:51.690380
828,2023-06-14 09:06:51.708084
829,2023-06-14 09:06:51.725816
830,2023-06-14 09:06:51.744125
831,2023-06-14 09:06:51.762048
832,2023-06-14 09:06:51.779662
833,2023-06-14 09:06:51.797864
834,2023-06-14 09:06:51.816253
835,2023-06-14 09:06:51.833732
836,2023-06-14 09:06:51.852358
837,2023-06-14 09:06:51.869841
838,2023-06-14 09:06:51.887803
839,2023-06-14 09:06:51.905951
840,2023-06-14 09:06:51.924233
841,2023-06-14 09:06:51.942100
842,2023-06-14 09:06:51.959990
843,2023-06-14 09:06:51.978139
844,2023-06-14 09:06:51.995881
845,2023-06-14 09:06:52.013458
846,2023-06-14 09:06:52.031540
847,2023-06-14 09:06:52.049273
848,2023-06-14 09:06:52.066931
849,2023-06-14 09:06:52.084954
850,2023-06-14 09:06:52.102986
851,2023-06-14 09:06:52.120869
852,2023-06-14 09:06:52.138631
853,2023-06-14 09:06:52.156428
854,2023-06-14 09:06:52.174746
855,2023-06-14 09:06:52.192328
856,2023-06-14 09:06:52.209820
857,2023-06-14 09:06:52.227852
858,2023-06-14 09:06:52.247548
859,2023-06-14 09:06:52.264809
860,2023-06-14 09:06:52.282223
861,2023-06-14 09:06:52.304121
862,2023-06-14 09:06:52.322220
863,2023-06-14 09:06:52.340024
864,2023-06-14 09:06:52.358092
865,2023-06-14 09:06:52.376239
866,2023-06-14 09:06:52.393843
867,2023-06-14 09:06:52.412524
868,2023-06-14 09:06:52.430497
869,2023-06-14 09:06:52.448203
870,2023-06-14 09:06:52.466008
871,2023-06-14 09:06:52.484169
872,2023-06-14 09:06:52.502185
873,2023-06-14 09:06:52.519957
874,2023-06-14 09:06:52.537997
875,2023-06-14 09:06:52.555879
876,2023-06-14 09:06:52.574130
877,2023-06-14 09:06:52.592176
878,2023-06-14 09:06:52.609918
879,2023-06-14 09:06:52.628252
880,2023-06-14 09:06:52.646407
881,2023-06-14 09:06:52.663898
882,2023-06-14 09:06:52.681704
883,2023-06-14 09:06:52.700048
884,2023-06-14 09:06:52.718050
885,2023-06-14 09:06:52.736252
886,2023-06-14 09:06:52.753755
887,2023-06-14 09:06:52.771964
888,2023-06-14 09:06:52.790197
889,2023-06-14 09:06:52.808329
890,2023-06-14 09:06:52.827714
891,2023-06-14 09:06:52.845167
892,2023-06-14 09:06:52.862903
893,2023-06-14 09:06:52.880467
894,2023-06-14 09:06:52.897960
895,2023-06-14 09:06:52.915554
896,2023-06-14 09:06:52.933006
897,2023-06-14 09:06:52.950922
898,2023-06-14 09:06:52.968833
899,2023-06-14 09:06:52.987080
900,2023-06-14 09:06:53.005873
901,2023-06-14 09:06:53.023921
902,2023-06-14 09:06:53.041347
903,2023-06-14 09:06:53.058736
904,2023-06-14 09:06:53.076551
905,2023-06-14 09:06:53.094717
906,2023-06-14 09:06:53.112607
907,2023-06-14 09:06:53.130707
908,2023-06-14 09:06:53.148335
909,2023-06-14 09:06:53.165935
910,2023-06-14 09:06:53.183364
911,2023-06-14 09:06:53.200970
912,2023-06-14 09:06:53.219316
913,2023-06-14 09:06:53.237419
914,2023-06-14 09:06:53.256170
915,2023-06-14 09:06:53.274614
916,2023-06-14 09:06:53.292750
917,2023-06-14 09:06:53.311041
918,2023-06-14 09:06:53.329197
919,2023-06-14 09:06:53.347169
920,2023-06-14 09:06:53.365322
921,2023-06-14 09:06:53.383054
922,2023-06-14 09:06:53.400538
923,2023-06-14 09:06:53.419437
924,2023-06-14 09:06:53.437689
925,2023-06-14 09:06:53.456137
926,2023-06-14 09:06:53.473881
927,2023-06-14 09:06:53.492228
928,2023-06-14 09:06:53.510157
929,2023-06-14 09:06:53.527944
930,2023-06-14 09:06:53.546805
931,2023-06-14 09:06:53.564240
932,2023-06-14 09:06:53.582092
933,2023-06-14 09:06:53.599988
934,2023-06-14 09:06:53.617585
935,2023-06-14 09:06:53.635866
936,2023-06-14 09:06:53.654090
937,2023-06-14 09:06:53.672830
938,2023-06-14 09:06:53.690529
939,2023-06-14 09:06:53.708508
940,2023-06-14 09:06:53.727244
941,2023-06-14 09:06:53.745499
942,2023-06-14 09:06:53.763144
943,2023-06-14 09:06:53.781015
944,2023-06-14 09:06:53.798905
945,2023-06-14 09:06:53.817090
946,2023-06-14 09:06:53.834874
947,2023-06-14 09:06:53.852955
948,2023-06-14 09:06:53.870666
949,2023-06-14 09:06:53.888348
950,2023-06-14 09:06:53.906607
951,2023-06-14 09:06:53.924338
952,2023-06-14 09:06:53.942607
953,2023-06-14 09:06:53.960168
954,2023-06-14 09:06:53.978012
955,2023-06-14 09:06:53.996002
956,2023-06-14 09:06:54.013981
957,2023-06-14 09:06:54.032307
958,2023-06-14 09:06:54.049913
959,2023-06-14 09:06:54.068195
960,2023-06-14 09:06:54.086307
961,2023-06-14 09:06:54.104529
962,2023-06-14 09:06:54.122120
963,2023-06-14 09:06:54.139754
964,2023-06-14 09:06:54.157244
965,2023-06-14 09:06:54.175475
966,2023-06-14 09:06:54.192906
967,2023-06-14 09:06:54.210877
968,2023-06-14 09:06:54.228327
969,2023-06-14 09:06:54.246521
970,2023-06-14 09:06:54.264109
971,2023-06-14 09:06:54.282090
972,2023-06-14 09:06:54.299893
973,2023-06-14 09:06:54.317682
974,2023-06-14 09:06:54.336016
975,2023-06-14 09:06:54.354022
976,2023-06-14 09:06:54.372108
977,2023-06-14 09:06:54.390244
978,2023-06-14 09:06:54.407995
979,2023-06-14 09:06:54.426137
980,2023-06-14 09:06:54.443606
981,2023-06-14 09:06:54.461105
982,2023-06-14 09:06:54.478986
983,2023-06-14 09:06:54.497370
984,2023-06-14 09:06:54.515272
985,2023-06-14 09:06:54.533917
986,2023-06-14 09:06:54.551661
987,2023-06-14 09:06:54.569755
988,2023-06-14 09:06:54.587928
989,2023-06-14 09:06:54.606048
990,2023-06-14 09:06:54.623750
991,2023-06-14 09:06:54.641208
992,2023-06-14 09:06:54.659048
993,2023-06-14 09:06:54.677070
994,2023-06-14 09:06:54.694588
995,2023-06-14 09:06:54.712341
996,2023-06-14 09:06:54.730349
997,2023-06-14 09:06:54.748544
998,2023-06-14 09:06:54.766946
999,2023-06-14 09:06:54.785110
1000,2023-06-14 09:06:54.803037
1001,2023-06-14 09:06:54.820611
1002,2023-06-14 09:06:54.838047
1003,2023-06-14 09:06:54.855826
1004,2023-06-14 09:06:54.874057
1005,2023-06-14 09:06:54.892016
1006,2023-06-14 09:06:54.909901
1007,2023-06-14 09:06:54.928153
1008,2023-06-14 09:06:54.946350
1009,2023-06-14 09:06:54.964364
1010,2023-06-14 09:06:54.982578
1011,2023-06-14 09:06:55.000404
1012,2023-06-14 09:06:55.018266
1013,2023-06-14 09:06:55.036292
1014,2023-06-14 09:06:55.053947
1015,2023-06-14 09:06:55.072141
1016,2023-06-14 09:06:55.089896
1017,2023-06-14 09:06:55.108267
1018,2023-06-14 09:06:55.126608
1019,2023-06-14 09:06:55.144456
1020,2023-06-14 09:06:55.162273
1021,2023-06-14 09:06:55.180100
1022,2023-06-14 09:06:55.198467
1023,2023-06-14 09:06:55.216112
1024,2023-06-14 09:06:55.234269
1025,2023-06-14 09:06:55.252354
1026,2023-06-14 09:06:55.270988
1027,2023-06-14 09:06:55.289114
1028,2023-06-14 09:06:55.306709
1029,2023-06-14 09:06:55.324915
1030,2023-06-14 09:06:55.343024
1031,2023-06-14 09:06:55.360833
1032,2023-06-14 09:06:55.378349
1033,2023-06-14 09:06:55.397128
1034,2023-06-14 09:06:55.415220
1035,2023-06-14 09:06:55.434093
1036,2023-06-14 09:06:55.452358
1037,2023-06-14 09:06:55.470551
1038,2023-06-14 09:06:55.488760
1039,2023-06-14 09:06:55.506632
1040,2023-06-14 09:06:55.524242
1041,2023-06-14 09:06:55.541918
1042,2023-06-14 09:06:55.560210
1043,2023-06-14 09:06:55.578586
1044,2023-06-14 09:06:55.596868
1045,2023-06-14 09:06:55.614458
1046,2023-06-14 09:06:55.632015
1047,2023-06-14 09:06:55.650268
1048,2023-06-14 09:06:55.668173
1049,2023-06-14 09:06:55.685985
1050,2023-06-14 09:06:55.704023
1051,2023-06-14 09:06:55.721767
1052,2023-06-14 09:06:55.739702
1053,2023-06-14 09:06:55.758010
1054,2023-06-14 09:06:55.776263
1055,2023-06-14 09:06:55.793922
1056,2023-06-14 09:06:55.812092
1057,2023-06-14 09:06:55.829881
1058,2023-06-14 09:06:55.847861
1059,2023-06-14 09:06:55.866016
1060,2023-06-14 09:06:55.884191
1061,2023-06-14 09:06:55.903074
1062,2023-06-14 09:06:55.920673
1063,2023-06-14 09:06:55.938971
1064,2023-06-14 09:06:55.956496
1065,2023-06-14 09:06:55.974275
1066,2023-06-14 09:06:55.993013
1067,2023-06-14 09:06:56.011996
1068,2023-06-14 09:06:56.030568
1069,2023-06-14 09:06:56.049245
1070,2023-06-14 09:06:56.067999
1071,2023-06-14 09:06:56.086217
1072,2023-06-14 09:06:56.103811
1073,2023-06-14 09:06:56.121921
1074,2023-06-14 09:06:56.139542
1075,2023-06-14 09:06:56.157799
1076,2023-06-14 09:06:56.175347
1077,2023-06-14 09:06:56.193110
1078,2023-06-14 09:06:56.210713
1079,2023-06-14 09:06:56.228494
1080,2023-06-14 09:06:56.246064
1081,2023-06-14 09:06:56.264380
1082,2023-06-14 09:06:56.281847
1083,2023-06-14 09:06:56.299827
1084,2023-06-14 09:06:56.318259
1085,2023-06-14 09:06:56.336256
1086,2023-06-14 09:06:56.354108
1087,2023-06-14 09:06:56.372045
1088,2023-06-14 09:06:56.390254
1089,2023-06-14 09:06:56.407858
1090,2023-06-14 09:06:56.425278
1091,2023-06-14 09:06:56.443141
1092,2023-06-14 09:06:56.461784
1093,2023-06-14 09:06:56.480243
1094,2023-06-14 09:06:56.498426
1095,2023-06-14 09:06:56.516847
1096,2023-06-14 09:06:56.534708
1097,2023-06-14 09:06:56.553020
1098,2023-06-14 09:06:56.571236
1099,2023-06-14 09:06:56.589178
1100,2023-06-14 09:06:56.606720
1101,2023-06-14 09:06:56.624108
1102,2023-06-14 09:06:56.642147
1103,2023-06-14 09:06:56.659865
1104,2023-06-14 09:06:56.677929
1105,2023-06-14 09:06:56.696339
1106,2023-06-14 09:06:56.713879
1107,2023-06-14 09:06:56.731823
1108,2023-06-14 09:06:56.749401
1109,2023-06-14 09:06:56.766958
1110,2023-06-14 09:06:56.784548
1111,2023-06-14 09:06:56.802659
1112,2023-06-14 09:06:56.820237
1113,2023-06-14 09:06:56.837709
1114,2023-06-14 09:06:56.855645
1115,2023-06-14 09:06:56.873322
1116,2023-06-14 09:06:56.891616
1117,2023-06-14 09:06:56.909338
1118,2023-06-14 09:06:56.927874
1119,2023-06-14 09:06:56.946155
1120,2023-06-14 09:06:56.964359
1121,2023-06-14 09:06:56.981918
1122,2023-06-14 09:06:56.999437
1123,2023-06-14 09:06:57.017097
1124,2023-06-14 09:06:57.034696
1125,2023-06-14 09:06:57.052424
1126,2023-06-14 09:06:57.070594
1127,2023-06-14 09:06:57.088141
1128,2023-06-14 09:06:57.106217
1129,2023-06-14 09:06:57.124159
1130,2023-06-14 09:06:57.141757
1131,2023-06-14 09:06:57.160167
1132,2023-06-14 09:06:57.178160
1133,2023-06-14 09:06:57.196355
1134,2023-06-14 09:06:57.214701
1135,2023-06-14 09:06:57.232226
1136,2023-06-14 09:06:57.249991
1137,2023-06-14 09:06:57.268127
1138,2023-06-14 09:06:57.286397
1139,2023-06-14 09:06:57.304104
1140,2023-06-14 09:06:57.322499
1141,2023-06-14 09:06:57.340242
1142,2023-06-14 09:06:57.358433
1143,2023-06-14 09:06:57.376008
1144,2023-06-14 09:06:57.393644
1145,2023-06-14 09:06:57.411247
1146,2023-06-14 09:06:57.428950
1147,2023-06-14 09:06:57.447396
1148,2023-06-14 09:06:57.465027
1149,2023-06-14 09:06:57.483041
1150,2023-06-14 09:06:57.500784
1151,2023-06-14 09:06:57.518972
1152,2023-06-14 09:06:57.537761
1153,2023-06-14 09:06:57.555676
1154,2023-06-14 09:06:57.573252
1155,2023-06-14 09:06:57.591454
1156,2023-06-14 09:06:57.609877
1157,2023-06-14 09:06:57.627592
1158,2023-06-14 09:06:57.645923
1159,2023-06-14 09:06:57.663563
1160,2023-06-14 09:06:57.681156
1161,2023-06-14 09:06:57.699250
1162,2023-06-14 09:06:57.717121
1163,2023-06-14 09:06:57.735513
1164,2023-06-14 09:06:57.753168
1165,2023-06-14 09:06:57.771767
1166,2023-06-14 09:06:57.790001
1167,2023-06-14 09:06:57.808169
1168,2023-06-14 09:06:57.829994
1169,2023-06-14 09:06:57.847986
1170,2023-06-14 09:06:57.866189
1171,2023-06-14 09:06:57.884280
1172,2023-06-14 09:06:57.902586
1173,2023-06-14 09:06:57.920285
1174,2023-06-14 09:06:57.938285
1175,2023-06-14 09:06:57.955980
1176,2023-06-14 09:06:57.974032
1177,2023-06-14 09:06:57.991741
1178,2023-06-14 09:06:58.009876
1179,2023-06-14 09:06:58.028116
1180,2023-06-14 09:06:58.046282
1181,2023-06-14 09:06:58.063972
1182,2023-06-14 09:06:58.081974
1183,2023-06-14 09:06:58.100090
1184,2023-06-14 09:06:58.118415
1185,2023-06-14 09:06:58.136029
1186,2023-06-14 09:06:58.153806
1187,2023-06-14 09:06:58.171433
1188,2023-06-14 09:06:58.189068
1189,2023-06-14 09:06:58.207192
1190,2023-06-14 09:06:58.225634
1191,2023-06-14 09:06:58.243330
1192,2023-06-14 09:06:58.261167
1193,2023-06-14 09:06:58.279383
1194,2023-06-14 09:06:58.297105
1195,2023-06-14 09:06:58.315221
1196,2023-06-14 09:06:58.333392
1197,2023-06-14 09:06:58.351831
1198,2023-06-14 09:06:58.370122
1199,2023-06-14 09:06:58.387829
1200,2023-06-14 09:06:58.406263
1201,2023-06-14 09:06:58.424116
1202,2023-06-14 09:06:58.442117
1203,2023-06-14 09:06:58.460203
1204,2023-06-14 09:06:58.478114
1205,2023-06-14 09:06:58.496083
1206,2023-06-14 09:06:58.514474
1207,2023-06-14 09:06:58.532649
1208,2023-06-14 09:06:58.550941
1209,2023-06-14 09:06:58.569028
1210,2023-06-14 09:06:58.587095
1211,2023-06-14 09:06:58.605556
1212,2023-06-14 09:06:58.624239
1213,2023-06-14 09:06:58.642623
1214,2023-06-14 09:06:58.660970
1215,2023-06-14 09:06:58.679240
1216,2023-06-14 09:06:58.697751
1217,2023-06-14 09:06:58.716093
1218,2023-06-14 09:06:58.733981
1219,2023-06-14 09:06:58.752185
1220,2023-06-14 09:06:58.770369
1221,2023-06-14 09:06:58.788590
1222,2023-06-14 09:06:58.806913
1223,2023-06-14 09:06:58.825446
1224,2023-06-14 09:06:58.843831
1225,2023-06-14 09:06:58.861825
1226,2023-06-14 09:06:58.879651
1227,2023-06-14 09:06:58.897519
1228,2023-06-14 09:06:58.915978
1229,2023-06-14 09:06:58.934425
1230,2023-06-14 09:06:58.952694
1231,2023-06-14 09:06:58.970821
1232,2023-06-14 09:06:58.988795
1233,2023-06-14 09:06:59.006899
1234,2023-06-14 09:06:59.024934
1235,2023-06-14 09:06:59.043257
1236,2023-06-14 09:06:59.061113
1237,2023-06-14 09:06:59.079323
1238,2023-06-14 09:06:59.097489
1239,2023-06-14 09:06:59.114751
1240,2023-06-14 09:06:59.132182
1241,2023-06-14 09:06:59.149863
1242,2023-06-14 09:06:59.168077
1243,2023-06-14 09:06:59.185712
1244,2023-06-14 09:06:59.203281
1245,2023-06-14 09:06:59.220981
1246,2023-06-14 09:06:59.239151
1247,2023-06-14 09:06:59.256602
1248,2023-06-14 09:06:59.274128
1249,2023-06-14 09:06:59.292178
1250,2023-06-14 09:06:59.309889
1251,2023-06-14 09:06:59.327823
1252,2023-06-14 09:06:59.345571
1253,2023-06-14 09:06:59.363162
1254,2023-06-14 09:06:59.381110
1255,2023-06-14 09:06:59.399375
1256,2023-06-14 09:06:59.417236
1257,2023-06-14 09:06:59.434834
1258,2023-06-14 09:06:59.452318
1259,2023-06-14 09:06:59.471358
1260,2023-06-14 09:06:59.489274
1261,2023-06-14 09:06:59.507148
1262,2023-06-14 09:06:59.524704
1263,2023-06-14 09:06:59.542523
1264,2023-06-14 09:06:59.560059
1265,2023-06-14 09:06:59.577599
1266,2023-06-14 09:06:59.595499
1267,2023-06-14 09:06:59.613844
1268,2023-06-14 09:06:59.631985
1269,2023-06-14 09:06:59.650238
1270,2023-06-14 09:06:59.668059
1271,2023-06-14 09:06:59.686357
1272,2023-06-14 09:06:59.703968
1273,2023-06-14 09:06:59.722219
1274,2023-06-14 09:06:59.739851
1275,2023-06-14 09:06:59.757914
1276,2023-06-14 09:06:59.775379
1277,2023-06-14 09:06:59.792861
1278,2023-06-14 09:06:59.811042
1279,2023-06-14 09:06:59.832420
1280,2023-06-14 09:06:59.850569
1281,2023-06-14 09:06:59.868047
1282,2023-06-14 09:06:59.886216
1283,2023-06-14 09:06:59.904095
1284,2023-06-14 09:06:59.922126
1285,2023-06-14 09:06:59.940146
1286,2023-06-14 09:06:59.958239
1287,2023-06-14 09:06:59.976310
1288,2023-06-14 09:06:59.994687
1289,2023-06-14 09:07:00.012596
1290,2023-06-14 09:07:00.030789
1291,2023-06-14 09:07:00.049045
1292,2023-06-14 09:07:00.067040
1293,2023-06-14 09:07:00.085017
1294,2023-06-14 09:07:00.102597
1295,2023-06-14 09:07:00.120323
1296,2023-06-14 09:07:00.138169
1297,2023-06-14 09:07:00.156458
1298,2023-06-14 09:07:00.175015
1299,2023-06-14 09:07:00.193587
1300,2023-06-14 09:07:00.211688
1301,2023-06-14 09:07:00.229997
1302,2023-06-14 09:07:00.248265
1303,2023-06-14 09:07:00.265777
1304,2023-06-14 09:07:00.284026
1305,2023-06-14 09:07:00.302278
1306,2023-06-14 09:07:00.319984
1307,2023-06-14 09:07:00.337506
1308,2023-06-14 09:07:00.355611
1309,2023-06-14 09:07:00.373426
1310,2023-06-14 09:07:00.391240
1311,2023-06-14 09:07:00.409682
1312,2023-06-14 09:07:00.427868
1313,2023-06-14 09:07:00.445454
1314,2023-06-14 09:07:00.463861
1315,2023-06-14 09:07:00.481651
1316,2023-06-14 09:07:00.500074
1317,2023-06-14 09:07:00.518346
1318,2023-06-14 09:07:00.537031
1319,2023-06-14 09:07:00.555265
1320,2023-06-14 09:07:00.572982
1321,2023-06-14 09:07:00.590861
1322,2023-06-14 09:07:00.608976
1323,2023-06-14 09:07:00.627041
1324,2023-06-14 09:07:00.645028
1325,2023-06-14 09:07:00.663216
1326,2023-06-14 09:07:00.680966
1327,2023-06-14 09:07:00.699362
1328,2023-06-14 09:07:00.717099
1329,2023-06-14 09:07:00.735610
1330,2023-06-14 09:07:00.753944
1331,2023-06-14 09:07:00.771993
1332,2023-06-14 09:07:00.789568
1333,2023-06-14 09:07:00.807564
1334,2023-06-14 09:07:00.831668
1335,2023-06-14 09:07:00.849380
1336,2023-06-14 09:07:00.867337
1337,2023-06-14 09:07:00.885302
1338,2023-06-14 09:07:00.903386
1339,2023-06-14 09:07:00.921222
1340,2023-06-14 09:07:00.939280
1341,2023-06-14 09:07:00.956660
1342,2023-06-14 09:07:00.974246
1343,2023-06-14 09:07:00.992025
1344,2023-06-14 09:07:01.010244
1345,2023-06-14 09:07:01.028273
1346,2023-06-14 09:07:01.046081
1347,2023-06-14 09:07:01.064073
1348,2023-06-14 09:07:01.082441
1349,2023-06-14 09:07:01.099875
1350,2023-06-14 09:07:01.118410
1351,2023-06-14 09:07:01.136272
1352,2023-06-14 09:07:01.154535
1353,2023-06-14 09:07:01.172093
1354,2023-06-14 09:07:01.190173
1355,2023-06-14 09:07:01.208021
1356,2023-06-14 09:07:01.226356
1357,2023-06-14 09:07:01.244121
1358,2023-06-14 09:07:01.262240
1359,2023-06-14 09:07:01.280123
1360,2023-06-14 09:07:01.298570
1361,2023-06-14 09:07:01.317013
1362,2023-06-14 09:07:01.335487
1363,2023-06-14 09:07:01.353059
1364,2023-06-14 09:07:01.371255
1365,2023-06-14 09:07:01.389263
1366,2023-06-14 09:07:01.407249
1367,2023-06-14 09:07:01.425061
1368,2023-06-14 09:07:01.443189
1369,2023-06-14 09:07:01.461108
1370,2023-06-14 09:07:01.478916
1371,2023-06-14 09:07:01.497172
1372,2023-06-14 09:07:01.515356
1373,2023-06-14 09:07:01.533281
1374,2023-06-14 09:07:01.551142
1375,2023-06-14 09:07:01.569076
1376,2023-06-14 09:07:01.587226
1377,2023-06-14 09:07:01.605207
1378,2023-06-14 09:07:01.622971
1379,2023-06-14 09:07:01.640779
1380,2023-06-14 09:07:01.659064
1381,2023-06-14 09:07:01.677206
1382,2023-06-14 09:07:01.695374
1383,2023-06-14 09:07:01.713492
1384,2023-06-14 09:07:01.731037
1385,2023-06-14 09:07:01.749530
1386,2023-06-14 09:07:01.767244
1387,2023-06-14 09:07:01.785535
1388,2023-06-14 09:07:01.803895
1389,2023-06-14 09:07:01.822149
1390,2023-06-14 09:07:01.839705
1391,2023-06-14 09:07:01.857150
1392,2023-06-14 09:07:01.875120
1393,2023-06-14 09:07:01.892998
1394,2023-06-14 09:07:01.911295
1395,2023-06-14 09:07:01.928950
1396,2023-06-14 09:07:01.946919
1397,2023-06-14 09:07:01.965041
1398,2023-06-14 09:07:01.982632
1399,2023-06-14 09:07:02.000394
1400,2023-06-14 09:07:02.018556
1401,2023-06-14 09:07:02.036095
1402,2023-06-14 09:07:02.054543
1403,2023-06-14 09:07:02.072176
1404,2023-06-14 09:07:02.090522
1405,2023-06-14 09:07:02.108893
1406,2023-06-14 09:07:02.127519
1407,2023-06-14 09:07:02.145492
1408,2023-06-14 09:07:02.164172
1409,2023-06-14 09:07:02.182721
1410,2023-06-14 09:07:02.201149
1411,2023-06-14 09:07:02.218999
1412,2023-06-14 09:07:02.237518
1413,2023-06-14 09:07:02.255892
1414,2023-06-14 09:07:02.273911
1415,2023-06-14 09:07:02.291994
1416,2023-06-14 09:07:02.309915
1417,2023-06-14 09:07:02.327953
1418,2023-06-14 09:07:02.345808
1419,2023-06-14 09:07:02.363827
1420,2023-06-14 09:07:02.382159
1421,2023-06-14 09:07:02.399993
1422,2023-06-14 09:07:02.417522
1423,2023-06-14 09:07:02.435661
1424,2023-06-14 09:07:02.454069
1425,2023-06-14 09:07:02.471612
1426,2023-06-14 09:07:02.489935
1427,2023-06-14 09:07:02.508033
1428,2023-06-14 09:07:02.526611
1429,2023-06-14 09:07:02.544198
1430,2023-06-14 09:07:02.562416
1431,2023-06-14 09:07:02.580273
1432,2023-06-14 09:07:02.597695
1433,2023-06-14 09:07:02.615688
1434,2023-06-14 09:07:02.633293
1435,2023-06-14 09:07:02.651277
1436,2023-06-14 09:07:02.669151
1437,2023-06-14 09:07:02.686859
1438,2023-06-14 09:07:02.704605
1439,2023-06-14 09:07:02.723025
1440,2023-06-14 09:07:02.740966
1441,2023-06-14 09:07:02.758721
1442,2023-06-14 09:07:02.776369
1443,2023-06-14 09:07:02.794343
1444,2023-06-14 09:07:02.811932
1445,2023-06-14 09:07:02.832006
1446,2023-06-14 09:07:02.849923
1447,2023-06-14 09:07:02.868015
1448,2023-06-14 09:07:02.885917
1449,2023-06-14 09:07:02.904215
1450,2023-06-14 09:07:02.922661
1451,2023-06-14 09:07:02.940262
1452,2023-06-14 09:07:02.958603
1453,2023-06-14 09:07:02.976784
1454,2023-06-14 09:07:02.994628
1455,2023-06-14 09:07:03.012249
1456,2023-06-14 09:07:03.030556
1457,2023-06-14 09:07:03.048444
1458,2023-06-14 09:07:03.067041
1459,2023-06-14 09:07:03.085238
1460,2023-06-14 09:07:03.102938
1461,2023-06-14 09:07:03.120847
1462,2023-06-14 09:07:03.138901
1463,2023-06-14 09:07:03.156629
1464,2023-06-14 09:07:03.175099
1465,2023-06-14 09:07:03.193222
1466,2023-06-14 09:07:03.211352
1467,2023-06-14 09:07:03.229233
1468,2023-06-14 09:07:03.247388
1469,2023-06-14 09:07:03.265120
1470,2023-06-14 09:07:03.282659
1471,2023-06-14 09:07:03.300256
1472,2023-06-14 09:07:03.318296
1473,2023-06-14 09:07:03.336009
1474,2023-06-14 09:07:03.353569
1475,2023-06-14 09:07:03.371126
1476,2023-06-14 09:07:03.388968
1477,2023-06-14 09:07:03.406924
1478,2023-06-14 09:07:03.425590
1479,2023-06-14 09:07:03.443857
1480,2023-06-14 09:07:03.461387
1481,2023-06-14 09:07:03.478965
1482,2023-06-14 09:07:03.496945
1483,2023-06-14 09:07:03.515059
1484,2023-06-14 09:07:03.533330
1485,2023-06-14 09:07:03.551344
1486,2023-06-14 09:07:03.568803
1487,2023-06-14 09:07:03.586372
1488,2023-06-14 09:07:03.605170
1489,2023-06-14 09:07:03.622965
1490,2023-06-14 09:07:03.641247
1491,2023-06-14 09:07:03.659044
1492,2023-06-14 09:07:03.676750
1493,2023-06-14 09:07:03.694413
1494,2023-06-14 09:07:03.712082
1495,2023-06-14 09:07:03.730210
1496,2023-06-14 09:07:03.747895
1497,2023-06-14 09:07:03.765992
1498,2023-06-14 09:07:03.784080
1499,2023-06-14 09:07:03.802844
1500,2023-06-14 09:07:03.821213
1501,2023-06-14 09:07:03.839665
1502,2023-06-14 09:07:03.856972
1503,2023-06-14 09:07:03.874459
1504,2023-06-14 09:07:03.892309
1505,2023-06-14 09:07:03.910588
1506,2023-06-14 09:07:03.928184
1507,2023-06-14 09:07:03.946428
1508,2023-06-14 09:07:03.964645
1509,2023-06-14 09:07:03.982529
1510,2023-06-14 09:07:04.000132
1511,2023-06-14 09:07:04.018354
1512,2023-06-14 09:07:04.036355
1513,2023-06-14 09:07:04.054442
1514,2023-06-14 09:07:04.072229
1515,2023-06-14 09:07:04.090235
1516,2023-06-14 09:07:04.108073
1517,2023-06-14 09:07:04.125691
1518,2023-06-14 09:07:04.143139
1519,2023-06-14 09:07:04.161607
1520,2023-06-14 09:07:04.179539
1521,2023-06-14 09:07:04.197033
1522,2023-06-14 09:07:04.214846
1523,2023-06-14 09:07:04.232442
1524,2023-06-14 09:07:04.250630
