index,sent_at
777,2023-06-14 09:15:19.108836
778,2023-06-14 09:15:19.126079
779,2023-06-14 09:15:19.144641
780,2023-06-14 09:15:19.168669
781,2023-06-14 09:15:19.185984
782,2023-06-14 09:15:19.247443
783,2023-06-14 09:15:19.264732
784,2023-06-14 09:15:19.312098
785,2023-06-14 09:15:19.329381
786,2023-06-14 09:15:19.390584
787,2023-06-14 09:15:19.408565
788,2023-06-14 09:15:19.491234
789,2023-06-14 09:15:19.508707
790,2023-06-14 09:15:19.526082
791,2023-06-14 09:15:19.544150
792,2023-06-14 09:15:19.570000
793,2023-06-14 09:15:19.595867
794,2023-06-14 09:15:19.613345
795,2023-06-14 09:15:19.630954
796,2023-06-14 09:15:19.649651
797,2023-06-14 09:15:19.676031
798,2023-06-14 09:15:19.695701
799,2023-06-14 09:15:19.721938
800,2023-06-14 09:15:19.744156
801,2023-06-14 09:15:19.769893
802,2023-06-14 09:15:19.792213
803,2023-06-14 09:15:19.816885
804,2023-06-14 09:15:19.834223
805,2023-06-14 09:15:19.851742
806,2023-06-14 09:15:19.869635
807,2023-06-14 09:15:19.891245
808,2023-06-14 09:15:19.911960
809,2023-06-14 09:15:19.929402
810,2023-06-14 09:15:19.949118
811,2023-06-14 09:15:19.973388
812,2023-06-14 09:15:19.990759
813,2023-06-14 09:15:20.008173
814,2023-06-14 09:15:20.025534
815,2023-06-14 09:15:20.048163
816,2023-06-14 09:15:20.065864
817,2023-06-14 09:15:20.083422
818,2023-06-14 09:15:20.101650
819,2023-06-14 09:15:20.123805
820,2023-06-14 09:15:20.147567
821,2023-06-14 09:15:20.165276
822,2023-06-14 09:15:20.182544
823,2023-06-14 09:15:20.201037
824,2023-06-14 09:15:20.224958
825,2023-06-14 09:15:20.243119
826,2023-06-14 09:15:20.260791
827,2023-06-14 09:15:20.278247
828,2023-06-14 09:15:20.301631
829,2023-06-14 09:15:20.325736
830,2023-06-14 09:15:20.343063
831,2023-06-14 09:15:20.360425
832,2023-06-14 09:15:20.382297
833,2023-06-14 09:15:20.399861
834,2023-06-14 09:15:20.417772
835,2023-06-14 09:15:20.441652
836,2023-06-14 09:15:20.459288
837,2023-06-14 09:15:20.476581
838,2023-06-14 09:15:20.493848
839,2023-06-14 09:15:20.513821
840,2023-06-14 09:15:20.531272
841,2023-06-14 09:15:20.548544
842,2023-06-14 09:15:20.565979
843,2023-06-14 09:15:20.588302
844,2023-06-14 09:15:20.608891
845,2023-06-14 09:15:20.626752
846,2023-06-14 09:15:20.644028
847,2023-06-14 09:15:20.664916
848,2023-06-14 09:15:20.689563
849,2023-06-14 09:15:20.706901
850,2023-06-14 09:15:20.724185
851,2023-06-14 09:15:20.741470
852,2023-06-14 09:15:20.760804
853,2023-06-14 09:15:20.783366
854,2023-06-14 09:15:20.800906
855,2023-06-14 09:15:20.818131
856,2023-06-14 09:15:20.837516
857,2023-06-14 09:15:20.862150
858,2023-06-14 09:15:20.880284
859,2023-06-14 09:15:20.897601
860,2023-06-14 09:15:20.915695
861,2023-06-14 09:15:20.938566
862,2023-06-14 09:15:20.956165
863,2023-06-14 09:15:20.973403
864,2023-06-14 09:15:20.990787
865,2023-06-14 09:15:21.010260
866,2023-06-14 09:15:21.028207
867,2023-06-14 09:15:21.045541
868,2023-06-14 09:15:21.064343
869,2023-06-14 09:15:21.087966
870,2023-06-14 09:15:21.105256
871,2023-06-14 09:15:21.122577
872,2023-06-14 09:15:21.139976
873,2023-06-14 09:15:21.157241
874,2023-06-14 09:15:21.176122
875,2023-06-14 09:15:21.198951
876,2023-06-14 09:15:21.216475
877,2023-06-14 09:15:21.234059
878,2023-06-14 09:15:21.254475
879,2023-06-14 09:15:21.277760
880,2023-06-14 09:15:21.295815
881,2023-06-14 09:15:21.313119
882,2023-06-14 09:15:21.331464
883,2023-06-14 09:15:21.352181
884,2023-06-14 09:15:21.383305
885,2023-06-14 09:15:21.409660
886,2023-06-14 09:15:21.438038
887,2023-06-14 09:15:21.464909
888,2023-06-14 09:15:21.493191
889,2023-06-14 09:15:21.510490
890,2023-06-14 09:15:21.527962
891,2023-06-14 09:15:21.547785
892,2023-06-14 09:15:21.574489
893,2023-06-14 09:15:21.592142
894,2023-06-14 09:15:21.609753
895,2023-06-14 09:15:21.627813
896,2023-06-14 09:15:21.654585
897,2023-06-14 09:15:21.681489
898,2023-06-14 09:15:21.708761
899,2023-06-14 09:15:21.737022
900,2023-06-14 09:15:21.763162
901,2023-06-14 09:15:21.780508
902,2023-06-14 09:15:21.797784
903,2023-06-14 09:15:21.817710
904,2023-06-14 09:15:21.845098
905,2023-06-14 09:15:21.872830
906,2023-06-14 09:15:21.900476
907,2023-06-14 09:15:21.928219
908,2023-06-14 09:15:21.956495
909,2023-06-14 09:15:21.983537
910,2023-06-14 09:15:22.010099
911,2023-06-14 09:15:22.027513
912,2023-06-14 09:15:22.044967
913,2023-06-14 09:15:22.064119
914,2023-06-14 09:15:22.092943
915,2023-06-14 09:15:22.111451
916,2023-06-14 09:15:22.128817
917,2023-06-14 09:15:22.200821
918,2023-06-14 09:15:22.218902
919,2023-06-14 09:15:22.250956
920,2023-06-14 09:15:22.352052
921,2023-06-14 09:15:22.369420
922,2023-06-14 09:15:22.389919
923,2023-06-14 09:15:22.487613
924,2023-06-14 09:15:22.505055
925,2023-06-14 09:15:22.522320
926,2023-06-14 09:15:22.588893
927,2023-06-14 09:15:22.606177
928,2023-06-14 09:15:22.701831
929,2023-06-14 09:15:22.719210
930,2023-06-14 09:15:22.736934
931,2023-06-14 09:15:22.754216
932,2023-06-14 09:15:22.784971
933,2023-06-14 09:15:22.886635
934,2023-06-14 09:15:22.904157
935,2023-06-14 09:15:22.921729
936,2023-06-14 09:15:22.939726
937,2023-06-14 09:15:23.031402
938,2023-06-14 09:15:23.049139
939,2023-06-14 09:15:23.098145
940,2023-06-14 09:15:23.115447
941,2023-06-14 09:15:23.135040
942,2023-06-14 09:15:23.164550
943,2023-06-14 09:15:23.251675
944,2023-06-14 09:15:23.269115
945,2023-06-14 09:15:23.390960
946,2023-06-14 09:15:23.408621
947,2023-06-14 09:15:23.426973
948,2023-06-14 09:15:23.476377
949,2023-06-14 09:15:23.494030
950,2023-06-14 09:15:23.511360
951,2023-06-14 09:15:23.528781
952,2023-06-14 09:15:23.612015
953,2023-06-14 09:15:23.629983
954,2023-06-14 09:15:23.692095
955,2023-06-14 09:15:23.709378
956,2023-06-14 09:15:23.791545
957,2023-06-14 09:15:23.818149
958,2023-06-14 09:15:23.837495
959,2023-06-14 09:15:23.854766
960,2023-06-14 09:15:23.872043
961,2023-06-14 09:15:23.893579
962,2023-06-14 09:15:23.914070
963,2023-06-14 09:15:23.931614
964,2023-06-14 09:15:23.952852
965,2023-06-14 09:15:23.976196
966,2023-06-14 09:15:24.025353
967,2023-06-14 09:15:24.043538
968,2023-06-14 09:15:24.110646
969,2023-06-14 09:15:24.127986
970,2023-06-14 09:15:24.203760
971,2023-06-14 09:15:24.221988
972,2023-06-14 09:15:24.253029
973,2023-06-14 09:15:24.390822
974,2023-06-14 09:15:24.408738
975,2023-06-14 09:15:24.473202
976,2023-06-14 09:15:24.490555
977,2023-06-14 09:15:24.508487
978,2023-06-14 09:15:24.527517
979,2023-06-14 09:15:24.553455
980,2023-06-14 09:15:24.573001
981,2023-06-14 09:15:24.594689
982,2023-06-14 09:15:24.616435
983,2023-06-14 09:15:24.636835
984,2023-06-14 09:15:24.658161
985,2023-06-14 09:15:24.679610
986,2023-06-14 09:15:24.700417
987,2023-06-14 09:15:24.722838
988,2023-06-14 09:15:24.745096
989,2023-06-14 09:15:24.763173
990,2023-06-14 09:15:24.780453
991,2023-06-14 09:15:24.797971
992,2023-06-14 09:15:24.817666
993,2023-06-14 09:15:24.835375
994,2023-06-14 09:15:24.853363
995,2023-06-14 09:15:24.870719
996,2023-06-14 09:15:24.888034
997,2023-06-14 09:15:24.907285
998,2023-06-14 09:15:24.929917
999,2023-06-14 09:15:24.951476
1000,2023-06-14 09:15:24.973688
1001,2023-06-14 09:15:24.991163
1002,2023-06-14 09:15:25.008684
1003,2023-06-14 09:15:25.025900
1004,2023-06-14 09:15:25.045701
1005,2023-06-14 09:15:25.068680
1006,2023-06-14 09:15:25.091128
1007,2023-06-14 09:15:25.115706
1008,2023-06-14 09:15:25.141074
1009,2023-06-14 09:15:25.163102
1010,2023-06-14 09:15:25.185350
1011,2023-06-14 09:15:25.253603
1012,2023-06-14 09:15:25.271046
1013,2023-06-14 09:15:25.299822
1014,2023-06-14 09:15:25.387578
1015,2023-06-14 09:15:25.404938
1016,2023-06-14 09:15:25.497128
1017,2023-06-14 09:15:25.514496
1018,2023-06-14 09:15:25.532705
1019,2023-06-14 09:15:25.549985
1020,2023-06-14 09:15:25.596298
1021,2023-06-14 09:15:25.614447
1022,2023-06-14 09:15:25.725285
1023,2023-06-14 09:15:25.742809
1024,2023-06-14 09:15:25.760168
1025,2023-06-14 09:15:25.797669
1026,2023-06-14 09:15:25.815098
1027,2023-06-14 09:15:25.833238
1028,2023-06-14 09:15:25.850494
1029,2023-06-14 09:15:25.867691
1030,2023-06-14 09:15:25.886840
1031,2023-06-14 09:15:25.904952
1032,2023-06-14 09:15:25.923575
1033,2023-06-14 09:15:25.941096
1034,2023-06-14 09:15:25.958346
1035,2023-06-14 09:15:25.977748
1036,2023-06-14 09:15:25.995261
1037,2023-06-14 09:15:26.012485
1038,2023-06-14 09:15:26.029753
1039,2023-06-14 09:15:26.046962
1040,2023-06-14 09:15:26.067131
1041,2023-06-14 09:15:26.085442
1042,2023-06-14 09:15:26.103070
1043,2023-06-14 09:15:26.120447
1044,2023-06-14 09:15:26.139396
1045,2023-06-14 09:15:26.157262
1046,2023-06-14 09:15:26.175019
1047,2023-06-14 09:15:26.192297
1048,2023-06-14 09:15:26.210163
1049,2023-06-14 09:15:26.227396
1050,2023-06-14 09:15:26.246962
1051,2023-06-14 09:15:26.267880
1052,2023-06-14 09:15:26.287474
1053,2023-06-14 09:15:26.308666
1054,2023-06-14 09:15:26.383317
1055,2023-06-14 09:15:26.400862
1056,2023-06-14 09:15:26.418236
1057,2023-06-14 09:15:26.436370
1058,2023-06-14 09:15:26.453902
1059,2023-06-14 09:15:26.471207
1060,2023-06-14 09:15:26.488499
1061,2023-06-14 09:15:26.507767
1062,2023-06-14 09:15:26.525596
1063,2023-06-14 09:15:26.543749
1064,2023-06-14 09:15:26.561061
1065,2023-06-14 09:15:26.578752
1066,2023-06-14 09:15:26.596098
1067,2023-06-14 09:15:26.615744
1068,2023-06-14 09:15:26.636179
1069,2023-06-14 09:15:26.653454
1070,2023-06-14 09:15:26.671177
1071,2023-06-14 09:15:26.691290
1072,2023-06-14 09:15:26.708651
1073,2023-06-14 09:15:26.725979
1074,2023-06-14 09:15:26.746739
1075,2023-06-14 09:15:26.764391
1076,2023-06-14 09:15:26.785405
1077,2023-06-14 09:15:26.803837
1078,2023-06-14 09:15:26.821079
1079,2023-06-14 09:15:26.838330
1080,2023-06-14 09:15:26.855919
1081,2023-06-14 09:15:26.873255
1082,2023-06-14 09:15:26.890968
1083,2023-06-14 09:15:26.909020
1084,2023-06-14 09:15:26.927640
1085,2023-06-14 09:15:26.945032
1086,2023-06-14 09:15:26.962314
1087,2023-06-14 09:15:26.979720
1088,2023-06-14 09:15:26.997487
1089,2023-06-14 09:15:27.016133
1090,2023-06-14 09:15:27.033442
1091,2023-06-14 09:15:27.050861
1092,2023-06-14 09:15:27.071656
1093,2023-06-14 09:15:27.089332
1094,2023-06-14 09:15:27.107310
1095,2023-06-14 09:15:27.126411
1096,2023-06-14 09:15:27.144821
1097,2023-06-14 09:15:27.162443
1098,2023-06-14 09:15:27.179967
1099,2023-06-14 09:15:27.199502
1100,2023-06-14 09:15:27.223106
1101,2023-06-14 09:15:27.244553
1102,2023-06-14 09:15:27.261815
1103,2023-06-14 09:15:27.279140
1104,2023-06-14 09:15:27.296392
1105,2023-06-14 09:15:27.314440
1106,2023-06-14 09:15:27.332018
1107,2023-06-14 09:15:27.349301
1108,2023-06-14 09:15:27.367594
1109,2023-06-14 09:15:27.385439
1110,2023-06-14 09:15:27.402752
1111,2023-06-14 09:15:27.420003
1112,2023-06-14 09:15:27.440108
1113,2023-06-14 09:15:27.457469
1114,2023-06-14 09:15:27.474738
1115,2023-06-14 09:15:27.494270
1116,2023-06-14 09:15:27.512781
1117,2023-06-14 09:15:27.530071
1118,2023-06-14 09:15:27.547361
1119,2023-06-14 09:15:27.566457
1120,2023-06-14 09:15:27.583763
1121,2023-06-14 09:15:27.602744
1122,2023-06-14 09:15:27.620140
1123,2023-06-14 09:15:27.637426
1124,2023-06-14 09:15:27.654829
1125,2023-06-14 09:15:27.672809
1126,2023-06-14 09:15:27.690101
1127,2023-06-14 09:15:27.707353
1128,2023-06-14 09:15:27.726457
1129,2023-06-14 09:15:27.743711
1130,2023-06-14 09:15:27.760995
1131,2023-06-14 09:15:27.778673
1132,2023-06-14 09:15:27.801479
1133,2023-06-14 09:15:27.820116
1134,2023-06-14 09:15:27.837606
1135,2023-06-14 09:15:27.856224
1136,2023-06-14 09:15:27.874223
1137,2023-06-14 09:15:27.891454
1138,2023-06-14 09:15:27.909162
1139,2023-06-14 09:15:27.927646
1140,2023-06-14 09:15:27.944888
1141,2023-06-14 09:15:27.962885
1142,2023-06-14 09:15:27.984311
1143,2023-06-14 09:15:28.002190
1144,2023-06-14 09:15:28.019929
1145,2023-06-14 09:15:28.040389
1146,2023-06-14 09:15:28.059206
1147,2023-06-14 09:15:28.076506
1148,2023-06-14 09:15:28.094860
1149,2023-06-14 09:15:28.113075
1150,2023-06-14 09:15:28.130427
1151,2023-06-14 09:15:28.147719
1152,2023-06-14 09:15:28.168384
1153,2023-06-14 09:15:28.187762
1154,2023-06-14 09:15:28.205192
1155,2023-06-14 09:15:28.222914
1156,2023-06-14 09:15:28.240270
1157,2023-06-14 09:15:28.259463
1158,2023-06-14 09:15:28.276827
1159,2023-06-14 09:15:28.294837
1160,2023-06-14 09:15:28.313925
1161,2023-06-14 09:15:28.331236
1162,2023-06-14 09:15:28.348497
1163,2023-06-14 09:15:28.367492
1164,2023-06-14 09:15:28.387366
1165,2023-06-14 09:15:28.404863
1166,2023-06-14 09:15:28.423442
1167,2023-06-14 09:15:28.444053
1168,2023-06-14 09:15:28.461340
1169,2023-06-14 09:15:28.479342
1170,2023-06-14 09:15:28.499481
1171,2023-06-14 09:15:28.517034
1172,2023-06-14 09:15:28.534602
1173,2023-06-14 09:15:28.554205
1174,2023-06-14 09:15:28.572327
1175,2023-06-14 09:15:28.590221
1176,2023-06-14 09:15:28.607760
1177,2023-06-14 09:15:28.625642
1178,2023-06-14 09:15:28.642951
1179,2023-06-14 09:15:28.663403
1180,2023-06-14 09:15:28.683330
1181,2023-06-14 09:15:28.700612
1182,2023-06-14 09:15:28.718858
1183,2023-06-14 09:15:28.736297
1184,2023-06-14 09:15:28.762947
1185,2023-06-14 09:15:28.780310
1186,2023-06-14 09:15:28.797510
1187,2023-06-14 09:15:28.816289
1188,2023-06-14 09:15:28.833833
1189,2023-06-14 09:15:28.851069
1190,2023-06-14 09:15:28.871196
1191,2023-06-14 09:15:28.889590
1192,2023-06-14 09:15:28.906872
1193,2023-06-14 09:15:28.924473
1194,2023-06-14 09:15:28.943833
1195,2023-06-14 09:15:28.961307
1196,2023-06-14 09:15:28.978681
1197,2023-06-14 09:15:28.996467
1198,2023-06-14 09:15:29.014477
1199,2023-06-14 09:15:29.032308
1200,2023-06-14 09:15:29.049664
1201,2023-06-14 09:15:29.071241
1202,2023-06-14 09:15:29.091878
1203,2023-06-14 09:15:29.111435
1204,2023-06-14 09:15:29.129008
1205,2023-06-14 09:15:29.146810
1206,2023-06-14 09:15:29.165068
1207,2023-06-14 09:15:29.182810
1208,2023-06-14 09:15:29.200742
1209,2023-06-14 09:15:29.220390
1210,2023-06-14 09:15:29.238014
1211,2023-06-14 09:15:29.255440
1212,2023-06-14 09:15:29.274232
1213,2023-06-14 09:15:29.291783
1214,2023-06-14 09:15:29.309071
1215,2023-06-14 09:15:29.326357
1216,2023-06-14 09:15:29.344359
1217,2023-06-14 09:15:29.363958
1218,2023-06-14 09:15:29.384704
1219,2023-06-14 09:15:29.402056
1220,2023-06-14 09:15:29.419346
1221,2023-06-14 09:15:29.436596
1222,2023-06-14 09:15:29.454598
1223,2023-06-14 09:15:29.472118
1224,2023-06-14 09:15:29.489422
1225,2023-06-14 09:15:29.507464
1226,2023-06-14 09:15:29.528025
1227,2023-06-14 09:15:29.545605
1228,2023-06-14 09:15:29.562848
1229,2023-06-14 09:15:29.580183
1230,2023-06-14 09:15:29.600690
1231,2023-06-14 09:15:29.618100
1232,2023-06-14 09:15:29.635334
1233,2023-06-14 09:15:29.652642
1234,2023-06-14 09:15:29.670992
1235,2023-06-14 09:15:29.692413
1236,2023-06-14 09:15:29.712116
1237,2023-06-14 09:15:29.729996
1238,2023-06-14 09:15:29.747298
1239,2023-06-14 09:15:29.766142
1240,2023-06-14 09:15:29.783981
1241,2023-06-14 09:15:29.801239
1242,2023-06-14 09:15:29.818506
1243,2023-06-14 09:15:29.837074
1244,2023-06-14 09:15:29.856301
1245,2023-06-14 09:15:29.878508
1246,2023-06-14 09:15:29.895902
1247,2023-06-14 09:15:29.913878
1248,2023-06-14 09:15:29.933514
1249,2023-06-14 09:15:29.950825
1250,2023-06-14 09:15:29.968105
1251,2023-06-14 09:15:29.988054
1252,2023-06-14 09:15:30.007870
1253,2023-06-14 09:15:30.025203
1254,2023-06-14 09:15:30.042497
1255,2023-06-14 09:15:30.060952
1256,2023-06-14 09:15:30.078284
1257,2023-06-14 09:15:30.095567
1258,2023-06-14 09:15:30.112870
1259,2023-06-14 09:15:30.131107
1260,2023-06-14 09:15:30.148357
1261,2023-06-14 09:15:30.165654
1262,2023-06-14 09:15:30.183922
1263,2023-06-14 09:15:30.201595
1264,2023-06-14 09:15:30.218871
1265,2023-06-14 09:15:30.237645
1266,2023-06-14 09:15:30.255326
1267,2023-06-14 09:15:30.273059
1268,2023-06-14 09:15:30.291267
1269,2023-06-14 09:15:30.309220
1270,2023-06-14 09:15:30.326537
1271,2023-06-14 09:15:30.344570
1272,2023-06-14 09:15:30.362885
1273,2023-06-14 09:15:30.380186
1274,2023-06-14 09:15:30.398177
1275,2023-06-14 09:15:30.415762
1276,2023-06-14 09:15:30.433231
1277,2023-06-14 09:15:30.450512
1278,2023-06-14 09:15:30.471484
1279,2023-06-14 09:15:30.488989
1280,2023-06-14 09:15:30.506287
1281,2023-06-14 09:15:30.523669
1282,2023-06-14 09:15:30.541303
1283,2023-06-14 09:15:30.558696
1284,2023-06-14 09:15:30.576921
1285,2023-06-14 09:15:30.595444
1286,2023-06-14 09:15:30.612799
1287,2023-06-14 09:15:30.630127
1288,2023-06-14 09:15:30.648302
1289,2023-06-14 09:15:30.666501
1290,2023-06-14 09:15:30.684151
1291,2023-06-14 09:15:30.701997
1292,2023-06-14 09:15:30.720649
1293,2023-06-14 09:15:30.739513
1294,2023-06-14 09:15:30.757024
1295,2023-06-14 09:15:30.774304
1296,2023-06-14 09:15:30.791581
1297,2023-06-14 09:15:30.810022
1298,2023-06-14 09:15:30.827647
1299,2023-06-14 09:15:30.845343
1300,2023-06-14 09:15:30.862868
1301,2023-06-14 09:15:30.883374
1302,2023-06-14 09:15:30.900648
1303,2023-06-14 09:15:30.917853
1304,2023-06-14 09:15:30.935174
1305,2023-06-14 09:15:30.952441
1306,2023-06-14 09:15:30.969723
1307,2023-06-14 09:15:30.987616
1308,2023-06-14 09:15:31.005159
1309,2023-06-14 09:15:31.022824
1310,2023-06-14 09:15:31.040223
1311,2023-06-14 09:15:31.059773
1312,2023-06-14 09:15:31.078190
1313,2023-06-14 09:15:31.095420
1314,2023-06-14 09:15:31.112671
1315,2023-06-14 09:15:31.131794
1316,2023-06-14 09:15:31.149552
1317,2023-06-14 09:15:31.166802
1318,2023-06-14 09:15:31.185548
1319,2023-06-14 09:15:31.203055
1320,2023-06-14 09:15:31.220332
1321,2023-06-14 09:15:31.237619
1322,2023-06-14 09:15:31.256234
1323,2023-06-14 09:15:31.275806
1324,2023-06-14 09:15:31.293755
1325,2023-06-14 09:15:31.311049
1326,2023-06-14 09:15:31.328472
1327,2023-06-14 09:15:31.348362
1328,2023-06-14 09:15:31.366046
1329,2023-06-14 09:15:31.383311
1330,2023-06-14 09:15:31.401301
1331,2023-06-14 09:15:31.419021
1332,2023-06-14 09:15:31.436433
1333,2023-06-14 09:15:31.453972
1334,2023-06-14 09:15:31.472041
1335,2023-06-14 09:15:31.489339
1336,2023-06-14 09:15:31.507033
1337,2023-06-14 09:15:31.525085
1338,2023-06-14 09:15:31.543272
1339,2023-06-14 09:15:31.560579
1340,2023-06-14 09:15:31.577806
1341,2023-06-14 09:15:31.596490
1342,2023-06-14 09:15:31.614022
1343,2023-06-14 09:15:31.631361
1344,2023-06-14 09:15:31.651648
1345,2023-06-14 09:15:31.669190
1346,2023-06-14 09:15:31.686467
1347,2023-06-14 09:15:31.703880
1348,2023-06-14 09:15:31.721160
1349,2023-06-14 09:15:31.738709
1350,2023-06-14 09:15:31.757755
1351,2023-06-14 09:15:31.775414
1352,2023-06-14 09:15:31.792711
1353,2023-06-14 09:15:31.810626
1354,2023-06-14 09:15:31.828442
1355,2023-06-14 09:15:31.846112
1356,2023-06-14 09:15:31.863376
1357,2023-06-14 09:15:31.881364
1358,2023-06-14 09:15:31.899058
1359,2023-06-14 09:15:31.916318
1360,2023-06-14 09:15:31.934940
1361,2023-06-14 09:15:31.952224
1362,2023-06-14 09:15:31.969423
1363,2023-06-14 09:15:31.987354
1364,2023-06-14 09:15:32.004618
1365,2023-06-14 09:15:32.022234
1366,2023-06-14 09:15:32.042648
1367,2023-06-14 09:15:32.060004
1368,2023-06-14 09:15:32.077265
1369,2023-06-14 09:15:32.096141
1370,2023-06-14 09:15:32.114233
1371,2023-06-14 09:15:32.132048
1372,2023-06-14 09:15:32.150228
1373,2023-06-14 09:15:32.171264
1374,2023-06-14 09:15:32.192390
1375,2023-06-14 09:15:32.209720
1376,2023-06-14 09:15:32.227037
1377,2023-06-14 09:15:32.251417
1378,2023-06-14 09:15:32.269004
1379,2023-06-14 09:15:32.286280
1380,2023-06-14 09:15:32.305909
1381,2023-06-14 09:15:32.323403
1382,2023-06-14 09:15:32.340685
1383,2023-06-14 09:15:32.362758
1384,2023-06-14 09:15:32.387596
1385,2023-06-14 09:15:32.404848
1386,2023-06-14 09:15:32.422567
1387,2023-06-14 09:15:32.440603
1388,2023-06-14 09:15:32.461855
1389,2023-06-14 09:15:32.479280
1390,2023-06-14 09:15:32.496535
1391,2023-06-14 09:15:32.514268
1392,2023-06-14 09:15:32.531979
1393,2023-06-14 09:15:32.549313
1394,2023-06-14 09:15:32.566597
1395,2023-06-14 09:15:32.588307
1396,2023-06-14 09:15:32.605578
1397,2023-06-14 09:15:32.622834
1398,2023-06-14 09:15:32.640773
1399,2023-06-14 09:15:32.663203
1400,2023-06-14 09:15:32.680467
1401,2023-06-14 09:15:32.698007
1402,2023-06-14 09:15:32.715477
1403,2023-06-14 09:15:32.732990
1404,2023-06-14 09:15:32.752092
1405,2023-06-14 09:15:32.776789
1406,2023-06-14 09:15:32.794257
1407,2023-06-14 09:15:32.811537
1408,2023-06-14 09:15:32.830705
1409,2023-06-14 09:15:32.851717
1410,2023-06-14 09:15:32.869206
1411,2023-06-14 09:15:32.886585
1412,2023-06-14 09:15:32.904454
1413,2023-06-14 09:15:32.921777
1414,2023-06-14 09:15:32.939109
1415,2023-06-14 09:15:32.956489
1416,2023-06-14 09:15:32.973989
1417,2023-06-14 09:15:32.991227
1418,2023-06-14 09:15:33.009393
1419,2023-06-14 09:15:33.030575
1420,2023-06-14 09:15:33.047994
1421,2023-06-14 09:15:33.065353
1422,2023-06-14 09:15:33.083089
1423,2023-06-14 09:15:33.100506
1424,2023-06-14 09:15:33.117883
1425,2023-06-14 09:15:33.136703
1426,2023-06-14 09:15:33.154145
1427,2023-06-14 09:15:33.171982
1428,2023-06-14 09:15:33.190058
1429,2023-06-14 09:15:33.207343
1430,2023-06-14 09:15:33.224828
1431,2023-06-14 09:15:33.242124
1432,2023-06-14 09:15:33.260057
1433,2023-06-14 09:15:33.279638
1434,2023-06-14 09:15:33.296902
1435,2023-06-14 09:15:33.315046
1436,2023-06-14 09:15:33.332432
1437,2023-06-14 09:15:33.349750
1438,2023-06-14 09:15:33.367046
1439,2023-06-14 09:15:33.384657
1440,2023-06-14 09:15:33.402348
1441,2023-06-14 09:15:33.419976
1442,2023-06-14 09:15:33.437877
1443,2023-06-14 09:15:33.455700
1444,2023-06-14 09:15:33.473394
1445,2023-06-14 09:15:33.490655
1446,2023-06-14 09:15:33.508104
1447,2023-06-14 09:15:33.526388
1448,2023-06-14 09:15:33.543672
1449,2023-06-14 09:15:33.560961
1450,2023-06-14 09:15:33.580823
1451,2023-06-14 09:15:33.598306
1452,2023-06-14 09:15:33.616025
1453,2023-06-14 09:15:33.633865
1454,2023-06-14 09:15:33.651640
1455,2023-06-14 09:15:33.670112
1456,2023-06-14 09:15:33.688169
1457,2023-06-14 09:15:33.707125
1458,2023-06-14 09:15:33.727581
1459,2023-06-14 09:15:33.744989
1460,2023-06-14 09:15:33.762554
1461,2023-06-14 09:15:33.780298
1462,2023-06-14 09:15:33.797618
1463,2023-06-14 09:15:33.815127
1464,2023-06-14 09:15:33.836000
1465,2023-06-14 09:15:33.853581
1466,2023-06-14 09:15:33.870850
1467,2023-06-14 09:15:33.890017
1468,2023-06-14 09:15:33.907642
1469,2023-06-14 09:15:33.925051
1470,2023-06-14 09:15:33.943211
1471,2023-06-14 09:15:33.960717
1472,2023-06-14 09:15:33.978054
1473,2023-06-14 09:15:33.996302
1474,2023-06-14 09:15:34.013976
1475,2023-06-14 09:15:34.031318
1476,2023-06-14 09:15:34.049474
1477,2023-06-14 09:15:34.067597
1478,2023-06-14 09:15:34.085522
1479,2023-06-14 09:15:34.102781
1480,2023-06-14 09:15:34.120323
1481,2023-06-14 09:15:34.139463
1482,2023-06-14 09:15:34.159764
1483,2023-06-14 09:15:34.177068
1484,2023-06-14 09:15:34.194611
1485,2023-06-14 09:15:34.212045
1486,2023-06-14 09:15:34.229316
1487,2023-06-14 09:15:34.247114
1488,2023-06-14 09:15:34.264560
1489,2023-06-14 09:15:34.281810
1490,2023-06-14 09:15:34.299091
1491,2023-06-14 09:15:34.318248
1492,2023-06-14 09:15:34.336232
1493,2023-06-14 09:15:34.353562
1494,2023-06-14 09:15:34.370966
1495,2023-06-14 09:15:34.388795
1496,2023-06-14 09:15:34.406078
1497,2023-06-14 09:15:34.423395
1498,2023-06-14 09:15:34.442970
1499,2023-06-14 09:15:34.460963
1500,2023-06-14 09:15:34.478300
1501,2023-06-14 09:15:34.495846
1502,2023-06-14 09:15:34.513492
1503,2023-06-14 09:15:34.531605
1504,2023-06-14 09:15:34.549776
1505,2023-06-14 09:15:34.567060
1506,2023-06-14 09:15:34.585364
1507,2023-06-14 09:15:34.604101
1508,2023-06-14 09:15:34.621632
1509,2023-06-14 09:15:34.638915
1510,2023-06-14 09:15:34.656473
1511,2023-06-14 09:15:34.675827
1512,2023-06-14 09:15:34.695484
1513,2023-06-14 09:15:34.712766
1514,2023-06-14 09:15:34.730052
1515,2023-06-14 09:15:34.747678
1516,2023-06-14 09:15:34.765785
1517,2023-06-14 09:15:34.783059
1518,2023-06-14 09:15:34.800341
1519,2023-06-14 09:15:34.819283
1520,2023-06-14 09:15:34.836573
1521,2023-06-14 09:15:34.853852
1522,2023-06-14 09:15:34.873062
1523,2023-06-14 09:15:34.890631
1524,2023-06-14 09:15:34.908033
