index,sent_at
777,2023-06-14 09:24:12.617561
778,2023-06-14 09:24:12.634861
779,2023-06-14 09:24:12.652599
780,2023-06-14 09:24:12.670974
781,2023-06-14 09:24:12.688292
782,2023-06-14 09:24:12.706114
783,2023-06-14 09:24:12.723773
784,2023-06-14 09:24:12.741171
785,2023-06-14 09:24:12.758950
786,2023-06-14 09:24:12.776521
787,2023-06-14 09:24:12.793788
788,2023-06-14 09:24:12.810986
789,2023-06-14 09:24:12.828259
790,2023-06-14 09:24:12.845994
791,2023-06-14 09:24:12.864070
792,2023-06-14 09:24:12.881371
793,2023-06-14 09:24:12.898901
794,2023-06-14 09:24:12.916383
795,2023-06-14 09:24:12.933694
796,2023-06-14 09:24:12.951659
797,2023-06-14 09:24:12.969044
798,2023-06-14 09:24:12.986321
799,2023-06-14 09:24:13.004018
800,2023-06-14 09:24:13.022031
801,2023-06-14 09:24:13.040260
802,2023-06-14 09:24:13.057580
803,2023-06-14 09:24:13.074874
804,2023-06-14 09:24:13.092518
805,2023-06-14 09:24:13.110003
806,2023-06-14 09:24:13.127320
807,2023-06-14 09:24:13.145220
808,2023-06-14 09:24:13.163123
809,2023-06-14 09:24:13.180484
810,2023-06-14 09:24:13.198481
811,2023-06-14 09:24:13.216366
812,2023-06-14 09:24:13.233676
813,2023-06-14 09:24:13.251242
814,2023-06-14 09:24:13.268603
815,2023-06-14 09:24:13.286067
816,2023-06-14 09:24:13.303964
817,2023-06-14 09:24:13.321733
818,2023-06-14 09:24:13.339037
819,2023-06-14 09:24:13.357009
820,2023-06-14 09:24:13.376527
821,2023-06-14 09:24:13.394678
822,2023-06-14 09:24:13.411979
823,2023-06-14 09:24:13.429268
824,2023-06-14 09:24:13.448144
825,2023-06-14 09:24:13.465488
826,2023-06-14 09:24:13.482770
827,2023-06-14 09:24:13.500135
828,2023-06-14 09:24:13.518236
829,2023-06-14 09:24:13.536008
830,2023-06-14 09:24:13.553281
831,2023-06-14 09:24:13.570578
832,2023-06-14 09:24:13.588453
833,2023-06-14 09:24:13.607678
834,2023-06-14 09:24:13.625174
835,2023-06-14 09:24:13.642915
836,2023-06-14 09:24:13.660852
837,2023-06-14 09:24:13.678154
838,2023-06-14 09:24:13.696533
839,2023-06-14 09:24:13.713826
840,2023-06-14 09:24:13.731120
841,2023-06-14 09:24:13.748599
842,2023-06-14 09:24:13.766063
843,2023-06-14 09:24:13.783307
844,2023-06-14 09:24:13.801405
845,2023-06-14 09:24:13.818613
846,2023-06-14 09:24:13.835896
847,2023-06-14 09:24:13.855060
848,2023-06-14 09:24:13.872468
849,2023-06-14 09:24:13.889725
850,2023-06-14 09:24:13.907030
851,2023-06-14 09:24:13.924914
852,2023-06-14 09:24:13.942257
853,2023-06-14 09:24:13.960289
854,2023-06-14 09:24:13.977606
855,2023-06-14 09:24:13.995708
856,2023-06-14 09:24:14.014397
857,2023-06-14 09:24:14.031993
858,2023-06-14 09:24:14.049454
859,2023-06-14 09:24:14.066724
860,2023-06-14 09:24:14.084205
861,2023-06-14 09:24:14.101849
862,2023-06-14 09:24:14.119378
863,2023-06-14 09:24:14.136986
864,2023-06-14 09:24:14.154301
865,2023-06-14 09:24:14.171631
866,2023-06-14 09:24:14.190990
867,2023-06-14 09:24:14.208260
868,2023-06-14 09:24:14.225731
869,2023-06-14 09:24:14.243312
870,2023-06-14 09:24:14.260852
871,2023-06-14 09:24:14.278195
872,2023-06-14 09:24:14.295399
873,2023-06-14 09:24:14.313044
874,2023-06-14 09:24:14.330574
875,2023-06-14 09:24:14.348519
876,2023-06-14 09:24:14.365890
877,2023-06-14 09:24:14.383478
878,2023-06-14 09:24:14.400757
879,2023-06-14 09:24:14.418039
880,2023-06-14 09:24:14.436952
881,2023-06-14 09:24:14.454269
882,2023-06-14 09:24:14.472362
883,2023-06-14 09:24:14.490701
884,2023-06-14 09:24:14.508238
885,2023-06-14 09:24:14.525525
886,2023-06-14 09:24:14.542832
887,2023-06-14 09:24:14.560376
888,2023-06-14 09:24:14.577672
889,2023-06-14 09:24:14.594921
890,2023-06-14 09:24:14.612756
891,2023-06-14 09:24:14.630723
892,2023-06-14 09:24:14.648817
893,2023-06-14 09:24:14.666333
894,2023-06-14 09:24:14.684505
895,2023-06-14 09:24:14.702075
896,2023-06-14 09:24:14.719485
897,2023-06-14 09:24:14.736978
898,2023-06-14 09:24:14.754921
899,2023-06-14 09:24:14.772739
900,2023-06-14 09:24:14.790858
901,2023-06-14 09:24:14.808358
902,2023-06-14 09:24:14.825656
903,2023-06-14 09:24:14.842931
904,2023-06-14 09:24:14.860498
905,2023-06-14 09:24:14.878028
906,2023-06-14 09:24:14.896716
907,2023-06-14 09:24:14.913984
908,2023-06-14 09:24:14.931629
909,2023-06-14 09:24:14.949096
910,2023-06-14 09:24:14.967517
911,2023-06-14 09:24:14.985440
912,2023-06-14 09:24:15.002977
913,2023-06-14 09:24:15.020641
914,2023-06-14 09:24:15.037957
915,2023-06-14 09:24:15.056175
916,2023-06-14 09:24:15.074934
917,2023-06-14 09:24:15.093132
918,2023-06-14 09:24:15.110444
919,2023-06-14 09:24:15.127748
920,2023-06-14 09:24:15.145142
921,2023-06-14 09:24:15.162409
922,2023-06-14 09:24:15.179890
923,2023-06-14 09:24:15.197164
924,2023-06-14 09:24:15.214699
925,2023-06-14 09:24:15.232269
926,2023-06-14 09:24:15.249990
927,2023-06-14 09:24:15.267609
928,2023-06-14 09:24:15.285016
929,2023-06-14 09:24:15.302755
930,2023-06-14 09:24:15.320723
931,2023-06-14 09:24:15.339012
932,2023-06-14 09:24:15.356323
933,2023-06-14 09:24:15.373712
934,2023-06-14 09:24:15.391514
935,2023-06-14 09:24:15.409241
936,2023-06-14 09:24:15.426954
937,2023-06-14 09:24:15.444451
938,2023-06-14 09:24:15.462588
939,2023-06-14 09:24:15.480353
940,2023-06-14 09:24:15.497642
941,2023-06-14 09:24:15.515801
942,2023-06-14 09:24:15.534760
943,2023-06-14 09:24:15.552060
944,2023-06-14 09:24:15.569309
945,2023-06-14 09:24:15.586817
946,2023-06-14 09:24:15.604458
947,2023-06-14 09:24:15.622551
948,2023-06-14 09:24:15.641424
949,2023-06-14 09:24:15.658785
950,2023-06-14 09:24:15.676368
951,2023-06-14 09:24:15.694281
952,2023-06-14 09:24:15.711496
953,2023-06-14 09:24:15.728794
954,2023-06-14 09:24:15.746016
955,2023-06-14 09:24:15.763696
956,2023-06-14 09:24:15.780984
957,2023-06-14 09:24:15.798301
958,2023-06-14 09:24:15.815883
959,2023-06-14 09:24:15.833113
960,2023-06-14 09:24:15.850357
961,2023-06-14 09:24:15.867999
962,2023-06-14 09:24:15.885374
963,2023-06-14 09:24:15.903154
964,2023-06-14 09:24:15.920924
965,2023-06-14 09:24:15.938533
966,2023-06-14 09:24:15.957043
967,2023-06-14 09:24:15.974242
968,2023-06-14 09:24:15.992217
969,2023-06-14 09:24:16.009824
970,2023-06-14 09:24:16.028005
971,2023-06-14 09:24:16.045299
972,2023-06-14 09:24:16.063448
973,2023-06-14 09:24:16.081084
974,2023-06-14 09:24:16.098421
975,2023-06-14 09:24:16.116108
976,2023-06-14 09:24:16.133333
977,2023-06-14 09:24:16.150842
978,2023-06-14 09:24:16.168045
979,2023-06-14 09:24:16.185422
980,2023-06-14 09:24:16.202659
981,2023-06-14 09:24:16.220131
982,2023-06-14 09:24:16.237486
983,2023-06-14 09:24:16.255259
984,2023-06-14 09:24:16.273372
985,2023-06-14 09:24:16.290705
986,2023-06-14 09:24:16.308207
987,2023-06-14 09:24:16.325998
988,2023-06-14 09:24:16.343304
989,2023-06-14 09:24:16.361137
990,2023-06-14 09:24:16.379124
991,2023-06-14 09:24:16.396946
992,2023-06-14 09:24:16.414328
993,2023-06-14 09:24:16.431882
994,2023-06-14 09:24:16.452991
995,2023-06-14 09:24:16.470224
996,2023-06-14 09:24:16.487515
997,2023-06-14 09:24:16.504794
998,2023-06-14 09:24:16.522426
999,2023-06-14 09:24:16.539818
1000,2023-06-14 09:24:16.557107
1001,2023-06-14 09:24:16.575027
1002,2023-06-14 09:24:16.592580
1003,2023-06-14 09:24:16.610271
1004,2023-06-14 09:24:16.628005
1005,2023-06-14 09:24:16.645333
1006,2023-06-14 09:24:16.662832
1007,2023-06-14 09:24:16.680344
1008,2023-06-14 09:24:16.697818
1009,2023-06-14 09:24:16.715246
1010,2023-06-14 09:24:16.732571
1011,2023-06-14 09:24:16.749855
1012,2023-06-14 09:24:16.767872
1013,2023-06-14 09:24:16.785315
1014,2023-06-14 09:24:16.802962
1015,2023-06-14 09:24:16.820389
1016,2023-06-14 09:24:16.837772
1017,2023-06-14 09:24:16.855084
1018,2023-06-14 09:24:16.872844
1019,2023-06-14 09:24:16.891280
1020,2023-06-14 09:24:16.908655
1021,2023-06-14 09:24:16.925910
1022,2023-06-14 09:24:16.943239
1023,2023-06-14 09:24:16.961453
1024,2023-06-14 09:24:16.979359
1025,2023-06-14 09:24:16.996868
1026,2023-06-14 09:24:17.014148
1027,2023-06-14 09:24:17.031439
1028,2023-06-14 09:24:17.049048
1029,2023-06-14 09:24:17.067517
1030,2023-06-14 09:24:17.084829
1031,2023-06-14 09:24:17.102085
1032,2023-06-14 09:24:17.119606
1033,2023-06-14 09:24:17.138938
1034,2023-06-14 09:24:17.156367
1035,2023-06-14 09:24:17.173800
1036,2023-06-14 09:24:17.192584
1037,2023-06-14 09:24:17.209998
1038,2023-06-14 09:24:17.227749
1039,2023-06-14 09:24:17.245461
1040,2023-06-14 09:24:17.262783
1041,2023-06-14 09:24:17.280053
1042,2023-06-14 09:24:17.297361
1043,2023-06-14 09:24:17.315516
1044,2023-06-14 09:24:17.333025
1045,2023-06-14 09:24:17.351323
1046,2023-06-14 09:24:17.368624
1047,2023-06-14 09:24:17.386360
1048,2023-06-14 09:24:17.403976
1049,2023-06-14 09:24:17.421414
1050,2023-06-14 09:24:17.438729
1051,2023-06-14 09:24:17.456013
1052,2023-06-14 09:24:17.474054
1053,2023-06-14 09:24:17.491344
1054,2023-06-14 09:24:17.508630
1055,2023-06-14 09:24:17.526006
1056,2023-06-14 09:24:17.543862
1057,2023-06-14 09:24:17.561409
1058,2023-06-14 09:24:17.578621
1059,2023-06-14 09:24:17.595872
1060,2023-06-14 09:24:17.614105
1061,2023-06-14 09:24:17.631555
1062,2023-06-14 09:24:17.648890
1063,2023-06-14 09:24:17.666849
1064,2023-06-14 09:24:17.684881
1065,2023-06-14 09:24:17.702969
1066,2023-06-14 09:24:17.720726
1067,2023-06-14 09:24:17.738022
1068,2023-06-14 09:24:17.755259
1069,2023-06-14 09:24:17.772795
1070,2023-06-14 09:24:17.790119
1071,2023-06-14 09:24:17.807476
1072,2023-06-14 09:24:17.825842
1073,2023-06-14 09:24:17.843426
1074,2023-06-14 09:24:17.861254
1075,2023-06-14 09:24:17.879015
1076,2023-06-14 09:24:17.896960
1077,2023-06-14 09:24:17.914555
1078,2023-06-14 09:24:17.931806
1079,2023-06-14 09:24:17.949020
1080,2023-06-14 09:24:17.966624
1081,2023-06-14 09:24:17.984131
1082,2023-06-14 09:24:18.002239
1083,2023-06-14 09:24:18.019486
1084,2023-06-14 09:24:18.037357
1085,2023-06-14 09:24:18.054625
1086,2023-06-14 09:24:18.072083
1087,2023-06-14 09:24:18.089475
1088,2023-06-14 09:24:18.108514
1089,2023-06-14 09:24:18.125783
1090,2023-06-14 09:24:18.143086
1091,2023-06-14 09:24:18.161149
1092,2023-06-14 09:24:18.178683
1093,2023-06-14 09:24:18.196001
1094,2023-06-14 09:24:18.213971
1095,2023-06-14 09:24:18.231254
1096,2023-06-14 09:24:18.248925
1097,2023-06-14 09:24:18.266386
1098,2023-06-14 09:24:18.284435
1099,2023-06-14 09:24:18.301821
1100,2023-06-14 09:24:18.319862
1101,2023-06-14 09:24:18.337127
1102,2023-06-14 09:24:18.355124
1103,2023-06-14 09:24:18.372418
1104,2023-06-14 09:24:18.390275
1105,2023-06-14 09:24:18.408433
1106,2023-06-14 09:24:18.425731
1107,2023-06-14 09:24:18.443068
1108,2023-06-14 09:24:18.460606
1109,2023-06-14 09:24:18.478764
1110,2023-06-14 09:24:18.496031
1111,2023-06-14 09:24:18.513335
1112,2023-06-14 09:24:18.531112
1113,2023-06-14 09:24:18.548579
1114,2023-06-14 09:24:18.565823
1115,2023-06-14 09:24:18.583186
1116,2023-06-14 09:24:18.600827
1117,2023-06-14 09:24:18.618275
1118,2023-06-14 09:24:18.635796
1119,2023-06-14 09:24:18.653649
1120,2023-06-14 09:24:18.672375
1121,2023-06-14 09:24:18.689736
1122,2023-06-14 09:24:18.707192
1123,2023-06-14 09:24:18.725193
1124,2023-06-14 09:24:18.744031
1125,2023-06-14 09:24:18.761344
1126,2023-06-14 09:24:18.778565
1127,2023-06-14 09:24:18.795982
1128,2023-06-14 09:24:18.813276
1129,2023-06-14 09:24:18.830956
1130,2023-06-14 09:24:18.849205
1131,2023-06-14 09:24:18.867446
1132,2023-06-14 09:24:18.884728
1133,2023-06-14 09:24:18.902030
1134,2023-06-14 09:24:18.920282
1135,2023-06-14 09:24:18.937745
1136,2023-06-14 09:24:18.955032
1137,2023-06-14 09:24:18.972612
1138,2023-06-14 09:24:18.990582
1139,2023-06-14 09:24:19.007956
1140,2023-06-14 09:24:19.025585
1141,2023-06-14 09:24:19.043742
1142,2023-06-14 09:24:19.060999
1143,2023-06-14 09:24:19.078303
1144,2023-06-14 09:24:19.095762
1145,2023-06-14 09:24:19.113233
1146,2023-06-14 09:24:19.130648
1147,2023-06-14 09:24:19.147932
1148,2023-06-14 09:24:19.165795
1149,2023-06-14 09:24:19.183097
1150,2023-06-14 09:24:19.200375
1151,2023-06-14 09:24:19.218834
1152,2023-06-14 09:24:19.236964
1153,2023-06-14 09:24:19.254248
1154,2023-06-14 09:24:19.271592
1155,2023-06-14 09:24:19.288880
1156,2023-06-14 09:24:19.306183
1157,2023-06-14 09:24:19.324270
1158,2023-06-14 09:24:19.341918
1159,2023-06-14 09:24:19.359415
1160,2023-06-14 09:24:19.377117
1161,2023-06-14 09:24:19.394589
1162,2023-06-14 09:24:19.412072
1163,2023-06-14 09:24:19.429991
1164,2023-06-14 09:24:19.447316
1165,2023-06-14 09:24:19.464678
1166,2023-06-14 09:24:19.482389
1167,2023-06-14 09:24:19.499814
1168,2023-06-14 09:24:19.517128
1169,2023-06-14 09:24:19.535441
1170,2023-06-14 09:24:19.552864
1171,2023-06-14 09:24:19.570954
1172,2023-06-14 09:24:19.588431
1173,2023-06-14 09:24:19.605719
1174,2023-06-14 09:24:19.623761
1175,2023-06-14 09:24:19.641141
1176,2023-06-14 09:24:19.658804
1177,2023-06-14 09:24:19.676078
1178,2023-06-14 09:24:19.693278
1179,2023-06-14 09:24:19.710556
1180,2023-06-14 09:24:19.727932
1181,2023-06-14 09:24:19.745375
1182,2023-06-14 09:24:19.762614
1183,2023-06-14 09:24:19.780075
1184,2023-06-14 09:24:19.797436
1185,2023-06-14 09:24:19.814712
1186,2023-06-14 09:24:19.832264
1187,2023-06-14 09:24:19.850307
1188,2023-06-14 09:24:19.867843
1189,2023-06-14 09:24:19.886170
1190,2023-06-14 09:24:19.903853
1191,2023-06-14 09:24:19.921909
1192,2023-06-14 09:24:19.939167
1193,2023-06-14 09:24:19.956651
1194,2023-06-14 09:24:19.974184
1195,2023-06-14 09:24:19.991950
1196,2023-06-14 09:24:20.009238
1197,2023-06-14 09:24:20.026555
1198,2023-06-14 09:24:20.044845
1199,2023-06-14 09:24:20.062247
1200,2023-06-14 09:24:20.079935
1201,2023-06-14 09:24:20.097895
1202,2023-06-14 09:24:20.115902
1203,2023-06-14 09:24:20.133361
1204,2023-06-14 09:24:20.150652
1205,2023-06-14 09:24:20.167986
1206,2023-06-14 09:24:20.185300
1207,2023-06-14 09:24:20.203438
1208,2023-06-14 09:24:20.220706
1209,2023-06-14 09:24:20.237987
1210,2023-06-14 09:24:20.255958
1211,2023-06-14 09:24:20.273642
1212,2023-06-14 09:24:20.292018
1213,2023-06-14 09:24:20.309356
1214,2023-06-14 09:24:20.326614
1215,2023-06-14 09:24:20.344419
1216,2023-06-14 09:24:20.363287
1217,2023-06-14 09:24:20.381113
1218,2023-06-14 09:24:20.398372
1219,2023-06-14 09:24:20.416330
1220,2023-06-14 09:24:20.433588
1221,2023-06-14 09:24:20.452576
1222,2023-06-14 09:24:20.470215
1223,2023-06-14 09:24:20.487662
1224,2023-06-14 09:24:20.504901
1225,2023-06-14 09:24:20.522816
1226,2023-06-14 09:24:20.541125
1227,2023-06-14 09:24:20.558423
1228,2023-06-14 09:24:20.576015
1229,2023-06-14 09:24:20.594007
1230,2023-06-14 09:24:20.611521
1231,2023-06-14 09:24:20.628823
1232,2023-06-14 09:24:20.646429
1233,2023-06-14 09:24:20.664108
1234,2023-06-14 09:24:20.682029
1235,2023-06-14 09:24:20.699289
1236,2023-06-14 09:24:20.716587
1237,2023-06-14 09:24:20.734688
1238,2023-06-14 09:24:20.753125
1239,2023-06-14 09:24:20.770430
1240,2023-06-14 09:24:20.787692
1241,2023-06-14 09:24:20.805395
1242,2023-06-14 09:24:20.822689
1243,2023-06-14 09:24:20.841520
1244,2023-06-14 09:24:20.859539
1245,2023-06-14 09:24:20.876824
1246,2023-06-14 09:24:20.894111
1247,2023-06-14 09:24:20.911481
1248,2023-06-14 09:24:20.928754
1249,2023-06-14 09:24:20.945996
1250,2023-06-14 09:24:20.963518
1251,2023-06-14 09:24:20.980798
1252,2023-06-14 09:24:20.998867
1253,2023-06-14 09:24:21.016389
1254,2023-06-14 09:24:21.033637
1255,2023-06-14 09:24:21.051655
1256,2023-06-14 09:24:21.069120
1257,2023-06-14 09:24:21.086612
1258,2023-06-14 09:24:21.105458
1259,2023-06-14 09:24:21.123259
1260,2023-06-14 09:24:21.140544
1261,2023-06-14 09:24:21.158065
1262,2023-06-14 09:24:21.176269
1263,2023-06-14 09:24:21.193676
1264,2023-06-14 09:24:21.210919
1265,2023-06-14 09:24:21.228325
1266,2023-06-14 09:24:21.245769
1267,2023-06-14 09:24:21.264577
1268,2023-06-14 09:24:21.282677
1269,2023-06-14 09:24:21.300079
1270,2023-06-14 09:24:21.317302
1271,2023-06-14 09:24:21.335104
1272,2023-06-14 09:24:21.355160
1273,2023-06-14 09:24:21.372476
1274,2023-06-14 09:24:21.389774
1275,2023-06-14 09:24:21.407276
1276,2023-06-14 09:24:21.425129
1277,2023-06-14 09:24:21.444352
1278,2023-06-14 09:24:21.461725
1279,2023-06-14 09:24:21.479497
1280,2023-06-14 09:24:21.497036
1281,2023-06-14 09:24:21.514717
1282,2023-06-14 09:24:21.532116
1283,2023-06-14 09:24:21.551548
1284,2023-06-14 09:24:21.569151
1285,2023-06-14 09:24:21.586402
1286,2023-06-14 09:24:21.603922
1287,2023-06-14 09:24:21.621335
1288,2023-06-14 09:24:21.638876
1289,2023-06-14 09:24:21.656163
1290,2023-06-14 09:24:21.673479
1291,2023-06-14 09:24:21.691571
1292,2023-06-14 09:24:21.708942
1293,2023-06-14 09:24:21.726758
1294,2023-06-14 09:24:21.744217
1295,2023-06-14 09:24:21.761512
1296,2023-06-14 09:24:21.778795
1297,2023-06-14 09:24:21.796272
1298,2023-06-14 09:24:21.813611
1299,2023-06-14 09:24:21.831346
1300,2023-06-14 09:24:21.849051
1301,2023-06-14 09:24:21.866393
1302,2023-06-14 09:24:21.883793
1303,2023-06-14 09:24:21.901709
1304,2023-06-14 09:24:21.918938
1305,2023-06-14 09:24:21.936343
1306,2023-06-14 09:24:21.954369
1307,2023-06-14 09:24:21.972086
1308,2023-06-14 09:24:21.989340
1309,2023-06-14 09:24:22.007725
1310,2023-06-14 09:24:22.024970
1311,2023-06-14 09:24:22.043028
1312,2023-06-14 09:24:22.060533
1313,2023-06-14 09:24:22.077806
1314,2023-06-14 09:24:22.095973
1315,2023-06-14 09:24:22.113235
1316,2023-06-14 09:24:22.130538
1317,2023-06-14 09:24:22.148709
1318,2023-06-14 09:24:22.166011
1319,2023-06-14 09:24:22.183259
1320,2023-06-14 09:24:22.200734
1321,2023-06-14 09:24:22.218025
1322,2023-06-14 09:24:22.235312
1323,2023-06-14 09:24:22.253677
1324,2023-06-14 09:24:22.270928
1325,2023-06-14 09:24:22.288333
1326,2023-06-14 09:24:22.305638
1327,2023-06-14 09:24:22.322956
1328,2023-06-14 09:24:22.340126
1329,2023-06-14 09:24:22.357521
1330,2023-06-14 09:24:22.374803
1331,2023-06-14 09:24:22.392110
1332,2023-06-14 09:24:22.409362
1333,2023-06-14 09:24:22.426648
1334,2023-06-14 09:24:22.444184
1335,2023-06-14 09:24:22.461885
1336,2023-06-14 09:24:22.479351
1337,2023-06-14 09:24:22.496650
1338,2023-06-14 09:24:22.513929
1339,2023-06-14 09:24:22.531886
1340,2023-06-14 09:24:22.549139
1341,2023-06-14 09:24:22.566377
1342,2023-06-14 09:24:22.584427
1343,2023-06-14 09:24:22.601802
1344,2023-06-14 09:24:22.619496
1345,2023-06-14 09:24:22.637356
1346,2023-06-14 09:24:22.654818
1347,2023-06-14 09:24:22.672015
1348,2023-06-14 09:24:22.689261
1349,2023-06-14 09:24:22.707004
1350,2023-06-14 09:24:22.725149
1351,2023-06-14 09:24:22.742403
1352,2023-06-14 09:24:22.759642
1353,2023-06-14 09:24:22.777325
1354,2023-06-14 09:24:22.794755
1355,2023-06-14 09:24:22.812372
1356,2023-06-14 09:24:22.829829
1357,2023-06-14 09:24:22.847984
1358,2023-06-14 09:24:22.865261
1359,2023-06-14 09:24:22.882784
1360,2023-06-14 09:24:22.900451
1361,2023-06-14 09:24:22.917758
1362,2023-06-14 09:24:22.934967
1363,2023-06-14 09:24:22.952628
1364,2023-06-14 09:24:22.969922
1365,2023-06-14 09:24:22.987155
1366,2023-06-14 09:24:23.005203
1367,2023-06-14 09:24:23.022729
1368,2023-06-14 09:24:23.040630
1369,2023-06-14 09:24:23.058148
1370,2023-06-14 09:24:23.075471
1371,2023-06-14 09:24:23.092875
1372,2023-06-14 09:24:23.110195
1373,2023-06-14 09:24:23.127904
1374,2023-06-14 09:24:23.145683
1375,2023-06-14 09:24:23.162971
1376,2023-06-14 09:24:23.180493
1377,2023-06-14 09:24:23.199155
1378,2023-06-14 09:24:23.217139
1379,2023-06-14 09:24:23.234414
1380,2023-06-14 09:24:23.252291
1381,2023-06-14 09:24:23.269836
1382,2023-06-14 09:24:23.287111
1383,2023-06-14 09:24:23.304988
1384,2023-06-14 09:24:23.323099
1385,2023-06-14 09:24:23.340900
1386,2023-06-14 09:24:23.358199
1387,2023-06-14 09:24:23.375593
1388,2023-06-14 09:24:23.394469
1389,2023-06-14 09:24:23.412617
1390,2023-06-14 09:24:23.430126
1391,2023-06-14 09:24:23.448251
1392,2023-06-14 09:24:23.465683
1393,2023-06-14 09:24:23.482951
1394,2023-06-14 09:24:23.500225
1395,2023-06-14 09:24:23.517506
1396,2023-06-14 09:24:23.534762
1397,2023-06-14 09:24:23.552191
1398,2023-06-14 09:24:23.570194
1399,2023-06-14 09:24:23.588306
1400,2023-06-14 09:24:23.606199
1401,2023-06-14 09:24:23.623372
1402,2023-06-14 09:24:23.640569
1403,2023-06-14 09:24:23.659083
1404,2023-06-14 09:24:23.677214
1405,2023-06-14 09:24:23.695444
1406,2023-06-14 09:24:23.712909
1407,2023-06-14 09:24:23.730198
1408,2023-06-14 09:24:23.748283
1409,2023-06-14 09:24:23.765841
1410,2023-06-14 09:24:23.783070
1411,2023-06-14 09:24:23.800343
1412,2023-06-14 09:24:23.818128
1413,2023-06-14 09:24:23.835602
1414,2023-06-14 09:24:23.853185
1415,2023-06-14 09:24:23.870774
1416,2023-06-14 09:24:23.888227
1417,2023-06-14 09:24:23.906385
1418,2023-06-14 09:24:23.924216
1419,2023-06-14 09:24:23.941526
1420,2023-06-14 09:24:23.959357
1421,2023-06-14 09:24:23.976750
1422,2023-06-14 09:24:23.994035
1423,2023-06-14 09:24:24.012360
1424,2023-06-14 09:24:24.029897
1425,2023-06-14 09:24:24.047194
1426,2023-06-14 09:24:24.064997
1427,2023-06-14 09:24:24.082703
1428,2023-06-14 09:24:24.101193
1429,2023-06-14 09:24:24.118907
1430,2023-06-14 09:24:24.136949
1431,2023-06-14 09:24:24.154332
1432,2023-06-14 09:24:24.172372
1433,2023-06-14 09:24:24.189614
1434,2023-06-14 09:24:24.206898
1435,2023-06-14 09:24:24.225495
1436,2023-06-14 09:24:24.243102
1437,2023-06-14 09:24:24.260869
1438,2023-06-14 09:24:24.278671
1439,2023-06-14 09:24:24.296526
1440,2023-06-14 09:24:24.313937
1441,2023-06-14 09:24:24.331189
1442,2023-06-14 09:24:24.348853
1443,2023-06-14 09:24:24.366530
1444,2023-06-14 09:24:24.384170
1445,2023-06-14 09:24:24.401507
1446,2023-06-14 09:24:24.419089
1447,2023-06-14 09:24:24.437118
1448,2023-06-14 09:24:24.454622
1449,2023-06-14 09:24:24.472361
1450,2023-06-14 09:24:24.490456
1451,2023-06-14 09:24:24.508142
1452,2023-06-14 09:24:24.526334
1453,2023-06-14 09:24:24.543689
1454,2023-06-14 09:24:24.560988
1455,2023-06-14 09:24:24.579047
1456,2023-06-14 09:24:24.596975
1457,2023-06-14 09:24:24.614226
1458,2023-06-14 09:24:24.631607
1459,2023-06-14 09:24:24.648860
1460,2023-06-14 09:24:24.666825
1461,2023-06-14 09:24:24.684711
1462,2023-06-14 09:24:24.702002
1463,2023-06-14 09:24:24.719574
1464,2023-06-14 09:24:24.737161
1465,2023-06-14 09:24:24.754629
1466,2023-06-14 09:24:24.772612
1467,2023-06-14 09:24:24.790440
1468,2023-06-14 09:24:24.807717
1469,2023-06-14 09:24:24.825008
1470,2023-06-14 09:24:24.842206
1471,2023-06-14 09:24:24.859611
1472,2023-06-14 09:24:24.877179
1473,2023-06-14 09:24:24.895249
1474,2023-06-14 09:24:24.912695
1475,2023-06-14 09:24:24.929979
1476,2023-06-14 09:24:24.947476
1477,2023-06-14 09:24:24.967850
1478,2023-06-14 09:24:24.985239
1479,2023-06-14 09:24:25.002511
1480,2023-06-14 09:24:25.019781
1481,2023-06-14 09:24:25.037612
1482,2023-06-14 09:24:25.055084
1483,2023-06-14 09:24:25.072373
1484,2023-06-14 09:24:25.090034
1485,2023-06-14 09:24:25.107852
1486,2023-06-14 09:24:25.125133
1487,2023-06-14 09:24:25.142429
1488,2023-06-14 09:24:25.160887
1489,2023-06-14 09:24:25.178359
1490,2023-06-14 09:24:25.195864
1491,2023-06-14 09:24:25.213988
1492,2023-06-14 09:24:25.231493
1493,2023-06-14 09:24:25.248736
1494,2023-06-14 09:24:25.266351
1495,2023-06-14 09:24:25.284537
1496,2023-06-14 09:24:25.301835
1497,2023-06-14 09:24:25.319142
1498,2023-06-14 09:24:25.336406
1499,2023-06-14 09:24:25.354496
1500,2023-06-14 09:24:25.372353
1501,2023-06-14 09:24:25.389755
1502,2023-06-14 09:24:25.407128
1503,2023-06-14 09:24:25.424400
1504,2023-06-14 09:24:25.441653
1505,2023-06-14 09:24:25.458882
1506,2023-06-14 09:24:25.476406
1507,2023-06-14 09:24:25.494095
1508,2023-06-14 09:24:25.512219
1509,2023-06-14 09:24:25.529679
1510,2023-06-14 09:24:25.546976
1511,2023-06-14 09:24:25.564577
1512,2023-06-14 09:24:25.581945
1513,2023-06-14 09:24:25.599268
1514,2023-06-14 09:24:25.617024
1515,2023-06-14 09:24:25.634994
1516,2023-06-14 09:24:25.652874
1517,2023-06-14 09:24:25.670939
1518,2023-06-14 09:24:25.688931
1519,2023-06-14 09:24:25.706206
1520,2023-06-14 09:24:25.723426
1521,2023-06-14 09:24:25.741100
1522,2023-06-14 09:24:25.759521
1523,2023-06-14 09:24:25.776821
1524,2023-06-14 09:24:25.794026
