index,sent_at
777,2023-06-14 09:05:02.732567
778,2023-06-14 09:05:02.751199
779,2023-06-14 09:05:02.769974
780,2023-06-14 09:05:02.788225
781,2023-06-14 09:05:02.806221
782,2023-06-14 09:05:02.824241
783,2023-06-14 09:05:02.842090
784,2023-06-14 09:05:02.860127
785,2023-06-14 09:05:02.877975
786,2023-06-14 09:05:02.896014
787,2023-06-14 09:05:02.914489
788,2023-06-14 09:05:02.932038
789,2023-06-14 09:05:02.950311
790,2023-06-14 09:05:02.968211
791,2023-06-14 09:05:02.986678
792,2023-06-14 09:05:03.004244
793,2023-06-14 09:05:03.022186
794,2023-06-14 09:05:03.044130
795,2023-06-14 09:05:03.062135
796,2023-06-14 09:05:03.080164
797,2023-06-14 09:05:03.098454
798,2023-06-14 09:05:03.116334
799,2023-06-14 09:05:03.133992
800,2023-06-14 09:05:03.152901
801,2023-06-14 09:05:03.172818
802,2023-06-14 09:05:03.191020
803,2023-06-14 09:05:03.208967
804,2023-06-14 09:05:03.227070
805,2023-06-14 09:05:03.245017
806,2023-06-14 09:05:03.263227
807,2023-06-14 09:05:03.281119
808,2023-06-14 09:05:03.299581
809,2023-06-14 09:05:03.317826
810,2023-06-14 09:05:03.335379
811,2023-06-14 09:05:03.353174
812,2023-06-14 09:05:03.371563
813,2023-06-14 09:05:03.389903
814,2023-06-14 09:05:03.407984
815,2023-06-14 09:05:03.425507
816,2023-06-14 09:05:03.443405
817,2023-06-14 09:05:03.461623
818,2023-06-14 09:05:03.479765
819,2023-06-14 09:05:03.498154
820,2023-06-14 09:05:03.516399
821,2023-06-14 09:05:03.533972
822,2023-06-14 09:05:03.552193
823,2023-06-14 09:05:03.569889
824,2023-06-14 09:05:03.588357
825,2023-06-14 09:05:03.607844
826,2023-06-14 09:05:03.626000
827,2023-06-14 09:05:03.644303
828,2023-06-14 09:05:03.663804
829,2023-06-14 09:05:03.681786
830,2023-06-14 09:05:03.700190
831,2023-06-14 09:05:03.718851
832,2023-06-14 09:05:03.737100
833,2023-06-14 09:05:03.754928
834,2023-06-14 09:05:03.772512
835,2023-06-14 09:05:03.790597
836,2023-06-14 09:05:03.808875
837,2023-06-14 09:05:03.826792
838,2023-06-14 09:05:03.845075
839,2023-06-14 09:05:03.863376
840,2023-06-14 09:05:03.881147
841,2023-06-14 09:05:03.899358
842,2023-06-14 09:05:03.917770
843,2023-06-14 09:05:03.936072
844,2023-06-14 09:05:03.954023
845,2023-06-14 09:05:03.971655
846,2023-06-14 09:05:03.989424
847,2023-06-14 09:05:04.007648
848,2023-06-14 09:05:04.025086
849,2023-06-14 09:05:04.043188
850,2023-06-14 09:05:04.060965
851,2023-06-14 09:05:04.079098
852,2023-06-14 09:05:04.096648
853,2023-06-14 09:05:04.114391
854,2023-06-14 09:05:04.131909
855,2023-06-14 09:05:04.149953
856,2023-06-14 09:05:04.168067
857,2023-06-14 09:05:04.185838
858,2023-06-14 09:05:04.203583
859,2023-06-14 09:05:04.221090
860,2023-06-14 09:05:04.238985
861,2023-06-14 09:05:04.256497
862,2023-06-14 09:05:04.273984
863,2023-06-14 09:05:04.292148
864,2023-06-14 09:05:04.310435
865,2023-06-14 09:05:04.328096
866,2023-06-14 09:05:04.346123
867,2023-06-14 09:05:04.363591
868,2023-06-14 09:05:04.381229
869,2023-06-14 09:05:04.399351
870,2023-06-14 09:05:04.417016
871,2023-06-14 09:05:04.435296
872,2023-06-14 09:05:04.453139
873,2023-06-14 09:05:04.471365
874,2023-06-14 09:05:04.489413
875,2023-06-14 09:05:04.507482
876,2023-06-14 09:05:04.525290
877,2023-06-14 09:05:04.543126
878,2023-06-14 09:05:04.560812
879,2023-06-14 09:05:04.578276
880,2023-06-14 09:05:04.596059
881,2023-06-14 09:05:04.614017
882,2023-06-14 09:05:04.632135
883,2023-06-14 09:05:04.650246
884,2023-06-14 09:05:04.668061
885,2023-06-14 09:05:04.686147
886,2023-06-14 09:05:04.703701
887,2023-06-14 09:05:04.721276
888,2023-06-14 09:05:04.738888
889,2023-06-14 09:05:04.756526
890,2023-06-14 09:05:04.774221
891,2023-06-14 09:05:04.791833
892,2023-06-14 09:05:04.810148
893,2023-06-14 09:05:04.828177
894,2023-06-14 09:05:04.845967
895,2023-06-14 09:05:04.864100
896,2023-06-14 09:05:04.882291
897,2023-06-14 09:05:04.900267
898,2023-06-14 09:05:04.918410
899,2023-06-14 09:05:04.936580
900,2023-06-14 09:05:04.955047
901,2023-06-14 09:05:04.973068
902,2023-06-14 09:05:04.990987
903,2023-06-14 09:05:05.008663
904,2023-06-14 09:05:05.026432
905,2023-06-14 09:05:05.044011
906,2023-06-14 09:05:05.062251
907,2023-06-14 09:05:05.080157
908,2023-06-14 09:05:05.098342
909,2023-06-14 09:05:05.116218
910,2023-06-14 09:05:05.134059
911,2023-06-14 09:05:05.152166
912,2023-06-14 09:05:05.170481
913,2023-06-14 09:05:05.188181
914,2023-06-14 09:05:05.206576
915,2023-06-14 09:05:05.224304
916,2023-06-14 09:05:05.241968
917,2023-06-14 09:05:05.260293
918,2023-06-14 09:05:05.277959
919,2023-06-14 09:05:05.296490
920,2023-06-14 09:05:05.314194
921,2023-06-14 09:05:05.331885
922,2023-06-14 09:05:05.349403
923,2023-06-14 09:05:05.367863
924,2023-06-14 09:05:05.386198
925,2023-06-14 09:05:05.403765
926,2023-06-14 09:05:05.421961
927,2023-06-14 09:05:05.439577
928,2023-06-14 09:05:05.457169
929,2023-06-14 09:05:05.475421
930,2023-06-14 09:05:05.493417
931,2023-06-14 09:05:05.510994
932,2023-06-14 09:05:05.528847
933,2023-06-14 09:05:05.547050
934,2023-06-14 09:05:05.565128
935,2023-06-14 09:05:05.583648
936,2023-06-14 09:05:05.601884
937,2023-06-14 09:05:05.619972
938,2023-06-14 09:05:05.637596
939,2023-06-14 09:05:05.655670
940,2023-06-14 09:05:05.673195
941,2023-06-14 09:05:05.690975
942,2023-06-14 09:05:05.709091
943,2023-06-14 09:05:05.727335
944,2023-06-14 09:05:05.745542
945,2023-06-14 09:05:05.763133
946,2023-06-14 09:05:05.781413
947,2023-06-14 09:05:05.798857
948,2023-06-14 09:05:05.816917
949,2023-06-14 09:05:05.834975
950,2023-06-14 09:05:05.853021
951,2023-06-14 09:05:05.871196
952,2023-06-14 09:05:05.889075
953,2023-06-14 09:05:05.907220
954,2023-06-14 09:05:05.924930
955,2023-06-14 09:05:05.942930
956,2023-06-14 09:05:05.961000
957,2023-06-14 09:05:05.978748
958,2023-06-14 09:05:05.996650
959,2023-06-14 09:05:06.014420
960,2023-06-14 09:05:06.032216
961,2023-06-14 09:05:06.049664
962,2023-06-14 09:05:06.067202
963,2023-06-14 09:05:06.084687
964,2023-06-14 09:05:06.102220
965,2023-06-14 09:05:06.119791
966,2023-06-14 09:05:06.137320
967,2023-06-14 09:05:06.154832
968,2023-06-14 09:05:06.172334
969,2023-06-14 09:05:06.189837
970,2023-06-14 09:05:06.207646
971,2023-06-14 09:05:06.225059
972,2023-06-14 09:05:06.242939
973,2023-06-14 09:05:06.260903
974,2023-06-14 09:05:06.278240
975,2023-06-14 09:05:06.296211
976,2023-06-14 09:05:06.313769
977,2023-06-14 09:05:06.331396
978,2023-06-14 09:05:06.348693
979,2023-06-14 09:05:06.366137
980,2023-06-14 09:05:06.384235
981,2023-06-14 09:05:06.402077
982,2023-06-14 09:05:06.420009
983,2023-06-14 09:05:06.438303
984,2023-06-14 09:05:06.456402
985,2023-06-14 09:05:06.474252
986,2023-06-14 09:05:06.492123
987,2023-06-14 09:05:06.510450
988,2023-06-14 09:05:06.528062
989,2023-06-14 09:05:06.545612
990,2023-06-14 09:05:06.563191
991,2023-06-14 09:05:06.581288
992,2023-06-14 09:05:06.598947
993,2023-06-14 09:05:06.617238
994,2023-06-14 09:05:06.635037
995,2023-06-14 09:05:06.652595
996,2023-06-14 09:05:06.670291
997,2023-06-14 09:05:06.688613
998,2023-06-14 09:05:06.707119
999,2023-06-14 09:05:06.724640
1000,2023-06-14 09:05:06.742105
1001,2023-06-14 09:05:06.759880
1002,2023-06-14 09:05:06.781077
1003,2023-06-14 09:05:06.798641
1004,2023-06-14 09:05:06.816212
1005,2023-06-14 09:05:06.833682
1006,2023-06-14 09:05:06.851222
1007,2023-06-14 09:05:06.868694
1008,2023-06-14 09:05:06.886256
1009,2023-06-14 09:05:06.903745
1010,2023-06-14 09:05:06.921217
1011,2023-06-14 09:05:06.938737
1012,2023-06-14 09:05:06.956295
1013,2023-06-14 09:05:06.973797
1014,2023-06-14 09:05:06.991321
1015,2023-06-14 09:05:07.008810
1016,2023-06-14 09:05:07.026414
1017,2023-06-14 09:05:07.043943
1018,2023-06-14 09:05:07.061514
1019,2023-06-14 09:05:07.078974
1020,2023-06-14 09:05:07.096713
1021,2023-06-14 09:05:07.114586
1022,2023-06-14 09:05:07.132185
1023,2023-06-14 09:05:07.150071
1024,2023-06-14 09:05:07.167907
1025,2023-06-14 09:05:07.185999
1026,2023-06-14 09:05:07.203878
1027,2023-06-14 09:05:07.221304
1028,2023-06-14 09:05:07.239224
1029,2023-06-14 09:05:07.257111
1030,2023-06-14 09:05:07.274897
1031,2023-06-14 09:05:07.292984
1032,2023-06-14 09:05:07.311067
1033,2023-06-14 09:05:07.329114
1034,2023-06-14 09:05:07.347365
1035,2023-06-14 09:05:07.365104
1036,2023-06-14 09:05:07.383468
1037,2023-06-14 09:05:07.401851
1038,2023-06-14 09:05:07.420006
1039,2023-06-14 09:05:07.438172
1040,2023-06-14 09:05:07.456030
1041,2023-06-14 09:05:07.474431
1042,2023-06-14 09:05:07.492077
1043,2023-06-14 09:05:07.510281
1044,2023-06-14 09:05:07.528030
1045,2023-06-14 09:05:07.546288
1046,2023-06-14 09:05:07.564498
1047,2023-06-14 09:05:07.582516
1048,2023-06-14 09:05:07.600094
1049,2023-06-14 09:05:07.618433
1050,2023-06-14 09:05:07.636619
1051,2023-06-14 09:05:07.654879
1052,2023-06-14 09:05:07.672884
1053,2023-06-14 09:05:07.691060
1054,2023-06-14 09:05:07.709334
1055,2023-06-14 09:05:07.727182
1056,2023-06-14 09:05:07.744990
1057,2023-06-14 09:05:07.762840
1058,2023-06-14 09:05:07.780855
1059,2023-06-14 09:05:07.799319
1060,2023-06-14 09:05:07.818831
1061,2023-06-14 09:05:07.837217
1062,2023-06-14 09:05:07.855102
1063,2023-06-14 09:05:07.872971
1064,2023-06-14 09:05:07.890700
1065,2023-06-14 09:05:07.908253
1066,2023-06-14 09:05:07.926152
1067,2023-06-14 09:05:07.943832
1068,2023-06-14 09:05:07.961506
1069,2023-06-14 09:05:07.980077
1070,2023-06-14 09:05:07.998448
1071,2023-06-14 09:05:08.016490
1072,2023-06-14 09:05:08.034628
1073,2023-06-14 09:05:08.052269
1074,2023-06-14 09:05:08.070386
1075,2023-06-14 09:05:08.088100
1076,2023-06-14 09:05:08.106102
1077,2023-06-14 09:05:08.124148
1078,2023-06-14 09:05:08.141976
1079,2023-06-14 09:05:08.159977
1080,2023-06-14 09:05:08.177728
1081,2023-06-14 09:05:08.196080
1082,2023-06-14 09:05:08.213676
1083,2023-06-14 09:05:08.231228
1084,2023-06-14 09:05:08.248715
1085,2023-06-14 09:05:08.266598
1086,2023-06-14 09:05:08.284217
1087,2023-06-14 09:05:08.301823
1088,2023-06-14 09:05:08.320370
1089,2023-06-14 09:05:08.338863
1090,2023-06-14 09:05:08.357101
1091,2023-06-14 09:05:08.374929
1092,2023-06-14 09:05:08.392834
1093,2023-06-14 09:05:08.410868
1094,2023-06-14 09:05:08.428531
1095,2023-06-14 09:05:08.446727
1096,2023-06-14 09:05:08.464757
1097,2023-06-14 09:05:08.482526
1098,2023-06-14 09:05:08.500393
1099,2023-06-14 09:05:08.517948
1100,2023-06-14 09:05:08.535777
1101,2023-06-14 09:05:08.553390
1102,2023-06-14 09:05:08.570934
1103,2023-06-14 09:05:08.589314
1104,2023-06-14 09:05:08.607570
1105,2023-06-14 09:05:08.625466
1106,2023-06-14 09:05:08.643824
1107,2023-06-14 09:05:08.662242
1108,2023-06-14 09:05:08.680030
1109,2023-06-14 09:05:08.699210
1110,2023-06-14 09:05:08.717469
1111,2023-06-14 09:05:08.736221
1112,2023-06-14 09:05:08.754657
1113,2023-06-14 09:05:08.778055
1114,2023-06-14 09:05:08.795493
1115,2023-06-14 09:05:08.813573
1116,2023-06-14 09:05:08.831879
1117,2023-06-14 09:05:08.849628
1118,2023-06-14 09:05:08.867869
1119,2023-06-14 09:05:08.886474
1120,2023-06-14 09:05:08.904344
1121,2023-06-14 09:05:08.923142
1122,2023-06-14 09:05:08.941305
1123,2023-06-14 09:05:08.959487
1124,2023-06-14 09:05:08.977776
1125,2023-06-14 09:05:08.996286
1126,2023-06-14 09:05:09.014374
1127,2023-06-14 09:05:09.032182
1128,2023-06-14 09:05:09.049716
1129,2023-06-14 09:05:09.067664
1130,2023-06-14 09:05:09.086378
1131,2023-06-14 09:05:09.104457
1132,2023-06-14 09:05:09.122744
1133,2023-06-14 09:05:09.140977
1134,2023-06-14 09:05:09.158561
1135,2023-06-14 09:05:09.176089
1136,2023-06-14 09:05:09.193573
1137,2023-06-14 09:05:09.211741
1138,2023-06-14 09:05:09.229189
1139,2023-06-14 09:05:09.246940
1140,2023-06-14 09:05:09.264750
1141,2023-06-14 09:05:09.282940
1142,2023-06-14 09:05:09.301006
1143,2023-06-14 09:05:09.319138
1144,2023-06-14 09:05:09.337024
1145,2023-06-14 09:05:09.354844
1146,2023-06-14 09:05:09.372365
1147,2023-06-14 09:05:09.390623
1148,2023-06-14 09:05:09.408603
1149,2023-06-14 09:05:09.426771
1150,2023-06-14 09:05:09.445129
1151,2023-06-14 09:05:09.463036
1152,2023-06-14 09:05:09.480749
1153,2023-06-14 09:05:09.498936
1154,2023-06-14 09:05:09.517207
1155,2023-06-14 09:05:09.535667
1156,2023-06-14 09:05:09.553414
1157,2023-06-14 09:05:09.571710
1158,2023-06-14 09:05:09.589763
1159,2023-06-14 09:05:09.607934
1160,2023-06-14 09:05:09.626270
1161,2023-06-14 09:05:09.644514
1162,2023-06-14 09:05:09.662828
1163,2023-06-14 09:05:09.680845
1164,2023-06-14 09:05:09.698839
1165,2023-06-14 09:05:09.717034
1166,2023-06-14 09:05:09.735200
1167,2023-06-14 09:05:09.753361
1168,2023-06-14 09:05:09.775002
1169,2023-06-14 09:05:09.792714
1170,2023-06-14 09:05:09.810761
1171,2023-06-14 09:05:09.829118
1172,2023-06-14 09:05:09.846879
1173,2023-06-14 09:05:09.865061
1174,2023-06-14 09:05:09.882952
1175,2023-06-14 09:05:09.900497
1176,2023-06-14 09:05:09.918857
1177,2023-06-14 09:05:09.936924
1178,2023-06-14 09:05:09.954918
1179,2023-06-14 09:05:09.973028
1180,2023-06-14 09:05:09.990997
1181,2023-06-14 09:05:10.009279
1182,2023-06-14 09:05:10.027317
1183,2023-06-14 09:05:10.044956
1184,2023-06-14 09:05:10.062671
1185,2023-06-14 09:05:10.080766
1186,2023-06-14 09:05:10.099164
1187,2023-06-14 09:05:10.117164
1188,2023-06-14 09:05:10.135141
1189,2023-06-14 09:05:10.153192
1190,2023-06-14 09:05:10.171080
1191,2023-06-14 09:05:10.189181
1192,2023-06-14 09:05:10.206734
1193,2023-06-14 09:05:10.224269
1194,2023-06-14 09:05:10.242643
1195,2023-06-14 09:05:10.261006
1196,2023-06-14 09:05:10.279184
1197,2023-06-14 09:05:10.297042
1198,2023-06-14 09:05:10.315252
1199,2023-06-14 09:05:10.333130
1200,2023-06-14 09:05:10.351181
1201,2023-06-14 09:05:10.369213
1202,2023-06-14 09:05:10.387260
1203,2023-06-14 09:05:10.404909
1204,2023-06-14 09:05:10.423685
1205,2023-06-14 09:05:10.441931
1206,2023-06-14 09:05:10.460199
1207,2023-06-14 09:05:10.477960
1208,2023-06-14 09:05:10.495548
1209,2023-06-14 09:05:10.513079
1210,2023-06-14 09:05:10.530578
1211,2023-06-14 09:05:10.548074
1212,2023-06-14 09:05:10.566091
1213,2023-06-14 09:05:10.584139
1214,2023-06-14 09:05:10.601543
1215,2023-06-14 09:05:10.618796
1216,2023-06-14 09:05:10.636528
1217,2023-06-14 09:05:10.654113
1218,2023-06-14 09:05:10.671510
1219,2023-06-14 09:05:10.688966
1220,2023-06-14 09:05:10.706893
1221,2023-06-14 09:05:10.724869
1222,2023-06-14 09:05:10.742521
1223,2023-06-14 09:05:10.760274
1224,2023-06-14 09:05:10.778121
1225,2023-06-14 09:05:10.795655
1226,2023-06-14 09:05:10.813558
1227,2023-06-14 09:05:10.831068
1228,2023-06-14 09:05:10.849224
1229,2023-06-14 09:05:10.866939
1230,2023-06-14 09:05:10.884480
1231,2023-06-14 09:05:10.901969
1232,2023-06-14 09:05:10.919636
1233,2023-06-14 09:05:10.937093
1234,2023-06-14 09:05:10.954596
1235,2023-06-14 09:05:10.972265
1236,2023-06-14 09:05:10.989750
1237,2023-06-14 09:05:11.007410
1238,2023-06-14 09:05:11.024733
1239,2023-06-14 09:05:11.043108
1240,2023-06-14 09:05:11.061152
1241,2023-06-14 09:05:11.078680
1242,2023-06-14 09:05:11.096256
1243,2023-06-14 09:05:11.113960
1244,2023-06-14 09:05:11.131734
1245,2023-06-14 09:05:11.149968
1246,2023-06-14 09:05:11.168218
1247,2023-06-14 09:05:11.185981
1248,2023-06-14 09:05:11.203485
1249,2023-06-14 09:05:11.221009
1250,2023-06-14 09:05:11.238968
1251,2023-06-14 09:05:11.256484
1252,2023-06-14 09:05:11.274793
1253,2023-06-14 09:05:11.292531
1254,2023-06-14 09:05:11.310114
1255,2023-06-14 09:05:11.328215
1256,2023-06-14 09:05:11.346602
1257,2023-06-14 09:05:11.364243
1258,2023-06-14 09:05:11.381989
1259,2023-06-14 09:05:11.399780
1260,2023-06-14 09:05:11.417457
1261,2023-06-14 09:05:11.435436
1262,2023-06-14 09:05:11.453553
1263,2023-06-14 09:05:11.471238
1264,2023-06-14 09:05:11.489580
1265,2023-06-14 09:05:11.507001
1266,2023-06-14 09:05:11.524305
1267,2023-06-14 09:05:11.542141
1268,2023-06-14 09:05:11.560391
1269,2023-06-14 09:05:11.578454
1270,2023-06-14 09:05:11.596305
1271,2023-06-14 09:05:11.613944
1272,2023-06-14 09:05:11.631928
1273,2023-06-14 09:05:11.650197
1274,2023-06-14 09:05:11.667977
1275,2023-06-14 09:05:11.686265
1276,2023-06-14 09:05:11.703874
1277,2023-06-14 09:05:11.722032
1278,2023-06-14 09:05:11.739560
1279,2023-06-14 09:05:11.757047
1280,2023-06-14 09:05:11.780660
1281,2023-06-14 09:05:11.798724
1282,2023-06-14 09:05:11.816120
1283,2023-06-14 09:05:11.834268
1284,2023-06-14 09:05:11.852361
1285,2023-06-14 09:05:11.870586
1286,2023-06-14 09:05:11.888245
1287,2023-06-14 09:05:11.905904
1288,2023-06-14 09:05:11.923932
1289,2023-06-14 09:05:11.942097
1290,2023-06-14 09:05:11.960118
1291,2023-06-14 09:05:11.977971
1292,2023-06-14 09:05:11.995867
1293,2023-06-14 09:05:12.013679
1294,2023-06-14 09:05:12.031732
1295,2023-06-14 09:05:12.050036
1296,2023-06-14 09:05:12.067598
1297,2023-06-14 09:05:12.085047
1298,2023-06-14 09:05:12.103051
1299,2023-06-14 09:05:12.121090
1300,2023-06-14 09:05:12.138963
1301,2023-06-14 09:05:12.157110
1302,2023-06-14 09:05:12.175223
1303,2023-06-14 09:05:12.192840
1304,2023-06-14 09:05:12.210353
1305,2023-06-14 09:05:12.228242
1306,2023-06-14 09:05:12.245927
1307,2023-06-14 09:05:12.263849
1308,2023-06-14 09:05:12.282103
1309,2023-06-14 09:05:12.300134
1310,2023-06-14 09:05:12.318045
1311,2023-06-14 09:05:12.336056
1312,2023-06-14 09:05:12.354141
1313,2023-06-14 09:05:12.372345
1314,2023-06-14 09:05:12.390873
1315,2023-06-14 09:05:12.408530
1316,2023-06-14 09:05:12.427111
1317,2023-06-14 09:05:12.445139
1318,2023-06-14 09:05:12.463155
1319,2023-06-14 09:05:12.481060
1320,2023-06-14 09:05:12.498997
1321,2023-06-14 09:05:12.517346
1322,2023-06-14 09:05:12.535351
1323,2023-06-14 09:05:12.552999
1324,2023-06-14 09:05:12.570985
1325,2023-06-14 09:05:12.588544
1326,2023-06-14 09:05:12.606861
1327,2023-06-14 09:05:12.624368
1328,2023-06-14 09:05:12.642308
1329,2023-06-14 09:05:12.659932
1330,2023-06-14 09:05:12.677420
1331,2023-06-14 09:05:12.695478
1332,2023-06-14 09:05:12.713804
1333,2023-06-14 09:05:12.732583
1334,2023-06-14 09:05:12.750328
1335,2023-06-14 09:05:12.767967
1336,2023-06-14 09:05:12.785373
1337,2023-06-14 09:05:12.803027
1338,2023-06-14 09:05:12.820986
1339,2023-06-14 09:05:12.838941
1340,2023-06-14 09:05:12.856463
1341,2023-06-14 09:05:12.874594
1342,2023-06-14 09:05:12.892378
1343,2023-06-14 09:05:12.910674
1344,2023-06-14 09:05:12.929271
1345,2023-06-14 09:05:12.947680
1346,2023-06-14 09:05:12.966309
1347,2023-06-14 09:05:12.984564
1348,2023-06-14 09:05:13.002661
1349,2023-06-14 09:05:13.020462
1350,2023-06-14 09:05:13.038201
1351,2023-06-14 09:05:13.055669
1352,2023-06-14 09:05:13.073862
1353,2023-06-14 09:05:13.091808
1354,2023-06-14 09:05:13.110012
1355,2023-06-14 09:05:13.128000
1356,2023-06-14 09:05:13.145927
1357,2023-06-14 09:05:13.164030
1358,2023-06-14 09:05:13.182235
1359,2023-06-14 09:05:13.200422
1360,2023-06-14 09:05:13.218386
1361,2023-06-14 09:05:13.236249
1362,2023-06-14 09:05:13.253930
1363,2023-06-14 09:05:13.271944
1364,2023-06-14 09:05:13.289386
1365,2023-06-14 09:05:13.307440
1366,2023-06-14 09:05:13.325465
1367,2023-06-14 09:05:13.343471
1368,2023-06-14 09:05:13.360911
1369,2023-06-14 09:05:13.379260
1370,2023-06-14 09:05:13.397122
1371,2023-06-14 09:05:13.414925
1372,2023-06-14 09:05:13.432713
1373,2023-06-14 09:05:13.450873
1374,2023-06-14 09:05:13.468348
1375,2023-06-14 09:05:13.486319
1376,2023-06-14 09:05:13.503922
1377,2023-06-14 09:05:13.522042
1378,2023-06-14 09:05:13.540234
1379,2023-06-14 09:05:13.558376
1380,2023-06-14 09:05:13.576089
1381,2023-06-14 09:05:13.593739
1382,2023-06-14 09:05:13.611759
1383,2023-06-14 09:05:13.631029
1384,2023-06-14 09:05:13.648848
1385,2023-06-14 09:05:13.666658
1386,2023-06-14 09:05:13.684854
1387,2023-06-14 09:05:13.703047
1388,2023-06-14 09:05:13.720957
1389,2023-06-14 09:05:13.739145
1390,2023-06-14 09:05:13.756932
1391,2023-06-14 09:05:13.778606
1392,2023-06-14 09:05:13.796192
1393,2023-06-14 09:05:13.814449
1394,2023-06-14 09:05:13.832087
1395,2023-06-14 09:05:13.850138
1396,2023-06-14 09:05:13.867998
1397,2023-06-14 09:05:13.886232
1398,2023-06-14 09:05:13.904353
1399,2023-06-14 09:05:13.922688
1400,2023-06-14 09:05:13.940761
1401,2023-06-14 09:05:13.958818
1402,2023-06-14 09:05:13.976654
1403,2023-06-14 09:05:13.994367
1404,2023-06-14 09:05:14.012089
1405,2023-06-14 09:05:14.030207
1406,2023-06-14 09:05:14.047656
1407,2023-06-14 09:05:14.065345
1408,2023-06-14 09:05:14.083111
1409,2023-06-14 09:05:14.101339
1410,2023-06-14 09:05:14.118832
1411,2023-06-14 09:05:14.136552
1412,2023-06-14 09:05:14.154674
1413,2023-06-14 09:05:14.172502
1414,2023-06-14 09:05:14.190565
1415,2023-06-14 09:05:14.208400
1416,2023-06-14 09:05:14.225699
1417,2023-06-14 09:05:14.243421
1418,2023-06-14 09:05:14.261082
1419,2023-06-14 09:05:14.278530
1420,2023-06-14 09:05:14.296018
1421,2023-06-14 09:05:14.313696
1422,2023-06-14 09:05:14.331934
1423,2023-06-14 09:05:14.350081
1424,2023-06-14 09:05:14.368182
1425,2023-06-14 09:05:14.386241
1426,2023-06-14 09:05:14.403802
1427,2023-06-14 09:05:14.421377
1428,2023-06-14 09:05:14.439404
1429,2023-06-14 09:05:14.457500
1430,2023-06-14 09:05:14.475821
1431,2023-06-14 09:05:14.493938
1432,2023-06-14 09:05:14.511815
1433,2023-06-14 09:05:14.530038
1434,2023-06-14 09:05:14.547999
1435,2023-06-14 09:05:14.566093
1436,2023-06-14 09:05:14.583902
1437,2023-06-14 09:05:14.601863
1438,2023-06-14 09:05:14.619450
1439,2023-06-14 09:05:14.637201
1440,2023-06-14 09:05:14.654915
1441,2023-06-14 09:05:14.672684
1442,2023-06-14 09:05:14.690385
1443,2023-06-14 09:05:14.707954
1444,2023-06-14 09:05:14.725904
1445,2023-06-14 09:05:14.744318
1446,2023-06-14 09:05:14.762504
1447,2023-06-14 09:05:14.780164
1448,2023-06-14 09:05:14.797652
1449,2023-06-14 09:05:14.815556
1450,2023-06-14 09:05:14.833103
1451,2023-06-14 09:05:14.850888
1452,2023-06-14 09:05:14.868949
1453,2023-06-14 09:05:14.886899
1454,2023-06-14 09:05:14.904458
1455,2023-06-14 09:05:14.922199
1456,2023-06-14 09:05:14.940185
1457,2023-06-14 09:05:14.958049
1458,2023-06-14 09:05:14.975930
1459,2023-06-14 09:05:14.994086
1460,2023-06-14 09:05:15.011670
1461,2023-06-14 09:05:15.029103
1462,2023-06-14 09:05:15.047059
1463,2023-06-14 09:05:15.065480
1464,2023-06-14 09:05:15.082929
1465,2023-06-14 09:05:15.100445
1466,2023-06-14 09:05:15.118657
1467,2023-06-14 09:05:15.136357
1468,2023-06-14 09:05:15.154614
1469,2023-06-14 09:05:15.172212
1470,2023-06-14 09:05:15.190527
1471,2023-06-14 09:05:15.208646
1472,2023-06-14 09:05:15.226775
1473,2023-06-14 09:05:15.245116
1474,2023-06-14 09:05:15.262715
1475,2023-06-14 09:05:15.280161
1476,2023-06-14 09:05:15.298216
1477,2023-06-14 09:05:15.316241
1478,2023-06-14 09:05:15.334442
1479,2023-06-14 09:05:15.352273
1480,2023-06-14 09:05:15.369981
1481,2023-06-14 09:05:15.388022
1482,2023-06-14 09:05:15.405417
1483,2023-06-14 09:05:15.423520
1484,2023-06-14 09:05:15.440965
1485,2023-06-14 09:05:15.458939
1486,2023-06-14 09:05:15.477063
1487,2023-06-14 09:05:15.494632
1488,2023-06-14 09:05:15.512528
1489,2023-06-14 09:05:15.530780
1490,2023-06-14 09:05:15.549058
1491,2023-06-14 09:05:15.566793
1492,2023-06-14 09:05:15.584319
1493,2023-06-14 09:05:15.602470
1494,2023-06-14 09:05:15.620418
1495,2023-06-14 09:05:15.639079
1496,2023-06-14 09:05:15.656557
1497,2023-06-14 09:05:15.674333
1498,2023-06-14 09:05:15.692183
1499,2023-06-14 09:05:15.709611
1500,2023-06-14 09:05:15.727559
1501,2023-06-14 09:05:15.745871
1502,2023-06-14 09:05:15.764118
1503,2023-06-14 09:05:15.781576
1504,2023-06-14 09:05:15.800081
1505,2023-06-14 09:05:15.818104
1506,2023-06-14 09:05:15.836254
1507,2023-06-14 09:05:15.854344
1508,2023-06-14 09:05:15.872155
1509,2023-06-14 09:05:15.890397
1510,2023-06-14 09:05:15.908317
1511,2023-06-14 09:05:15.926177
1512,2023-06-14 09:05:15.943934
1513,2023-06-14 09:05:15.961400
1514,2023-06-14 09:05:15.979967
1515,2023-06-14 09:05:15.997833
1516,2023-06-14 09:05:16.015828
1517,2023-06-14 09:05:16.033295
1518,2023-06-14 09:05:16.051036
1519,2023-06-14 09:05:16.068517
1520,2023-06-14 09:05:16.085951
1521,2023-06-14 09:05:16.104274
1522,2023-06-14 09:05:16.122267
1523,2023-06-14 09:05:16.139676
1524,2023-06-14 09:05:16.157626
