index,magnitude,phase_angle,is_predicted,received_at
1201,24737.5390625,-114.07016970568256,False,2023-06-14 09:12:04.474667
1202,24755.849609375,-113.7836910813247,False,2023-06-14 09:12:04.492155
1203,24737.5390625,-113.50293615549133,False,2023-06-14 09:12:04.509540
1204,24755.849609375,-113.23364911727441,False,2023-06-14 09:12:04.526874
1205,24755.849609375,-112.95290102163021,False,2023-06-14 09:12:04.544534
1206,24755.849609375,-112.68360715322412,False,2023-06-14 09:12:04.561996
1207,24737.5390625,-112.39139800015263,False,2023-06-14 09:12:04.580557
1208,24755.849609375,-112.10491937579478,False,2023-06-14 09:12:04.597774
1209,24810.7421875,-111.82542120476869,True,2023-06-14 09:12:04.734468
1210,24755.849609375,-111.54342318450638,False,2023-06-14 09:12:04.632984
1211,24755.849609375,-111.25121403143488,False,2023-06-14 09:12:04.651205
1212,24755.849609375,-110.98192699321797,False,2023-06-14 09:12:04.669021
1213,24755.849609375,-110.71263312481187,False,2023-06-14 09:12:04.687111
1214,24737.5390625,-110.43188502916767,False,2023-06-14 09:12:04.704354
1215,24755.849609375,-110.16259799095074,False,2023-06-14 09:12:04.721673
1216,24755.849609375,-109.87038883787926,False,2023-06-14 09:12:04.740863
1217,24755.849609375,-109.60109496947317,False,2023-06-14 09:12:04.758061
1218,24755.7109375,-109.3547095555433,True,2023-06-14 09:12:05.793617
1219,24755.849609375,-109.05105983561204,False,2023-06-14 09:12:04.792629
1220,24755.849609375,-108.75312015382691,False,2023-06-14 09:12:04.813401
1221,24755.849609375,-108.48382628542082,False,2023-06-14 09:12:04.831191
1222,24755.67578125,-108.24317140020459,True,2023-06-14 09:12:05.793649
1223,24755.849609375,-107.9337911515597,False,2023-06-14 09:12:04.865923
1224,24737.5390625,-107.65304305591549,False,2023-06-14 09:12:04.885572
1225,24737.5390625,-107.37228813008211,False,2023-06-14 09:12:04.903819
1226,24737.5390625,-107.55563772816194,False,2023-06-14 09:12:04.921128
1227,24737.5390625,-107.29207438846949,False,2023-06-14 09:12:04.938413
1228,24740.201171875,-106.58165958270729,True,2023-06-14 09:12:05.793665
1229,24737.5390625,-106.74203925460836,False,2023-06-14 09:12:04.975532
1230,24737.5390625,-106.46129115896416,False,2023-06-14 09:12:04.992752
1231,24737.5390625,-106.18053623313078,False,2023-06-14 09:12:05.010224
1232,24737.5390625,-105.90551866620022,False,2023-06-14 09:12:05.027662
1233,24737.5390625,-105.65341638393505,False,2023-06-14 09:12:05.045068
1234,24737.5390625,-105.37266828829084,False,2023-06-14 09:12:05.062345
1235,24755.849609375,-105.10338125007392,False,2023-06-14 09:12:05.079628
1236,24737.5390625,-104.82262632424055,False,2023-06-14 09:12:05.097068
1237,24737.5390625,-104.56480034345091,False,2023-06-14 09:12:05.114554
1238,24737.5390625,-104.28404541761753,False,2023-06-14 09:12:05.133883
1239,24737.5390625,-104.02048890811425,False,2023-06-14 09:12:05.151126
1240,24755.849609375,-103.74547134118369,False,2023-06-14 09:12:05.169017
1241,24792.541015625,-103.45962109422949,True,2023-06-14 09:12:05.793673
1242,24737.5390625,-103.1954293771334,False,2023-06-14 09:12:05.204913
1243,24737.5390625,-102.92041181020282,False,2023-06-14 09:12:05.222563
1244,24755.849609375,-102.63393318584498,False,2023-06-14 09:12:05.240096
1245,24755.849609375,-102.37036984615253,False,2023-06-14 09:12:05.257451
1246,24755.849609375,-102.10107597774643,False,2023-06-14 09:12:05.274962
1247,24755.849609375,-101.83178893952952,False,2023-06-14 09:12:05.292078
1248,24755.849609375,-101.55104084388532,False,2023-06-14 09:12:05.309336
1249,24755.849609375,-101.2932080329065,False,2023-06-14 09:12:05.326626
1250,24755.849609375,-101.00099887983501,False,2023-06-14 09:12:05.344721
1251,24755.849609375,-100.7431660688562,False,2023-06-14 09:12:05.361872
1252,24765.005859375,-100.462417973212,False,2023-06-14 09:12:05.378993
1253,24755.849609375,-100.17020882014052,False,2023-06-14 09:12:05.396436
1254,24755.849609375,-99.89519125320994,False,2023-06-14 09:12:05.414246
1255,24755.849609375,-99.61444315756574,False,2023-06-14 09:12:05.431537
1256,24755.849609375,-99.34514928915965,False,2023-06-14 09:12:05.449960
1257,24765.005859375,-99.07013172222909,False,2023-06-14 09:12:05.467900
1258,24755.849609375,-98.79511415529852,False,2023-06-14 09:12:05.486020
1259,24728.3828125,-98.51948187134266,True,2023-06-14 09:12:05.793681
1260,24755.849609375,-98.24507219124823,False,2023-06-14 09:12:05.520607
1261,24755.849609375,-97.96432409560403,False,2023-06-14 09:12:05.538661
1262,24765.005859375,-97.68357599995983,False,2023-06-14 09:12:05.557993
1263,24755.849609375,-97.43147371769464,False,2023-06-14 09:12:05.574994
1264,24728.21875,-97.20748449405325,True,2023-06-14 09:12:05.793689
1265,24755.849609375,-96.8642469976926,False,2023-06-14 09:12:05.610319
1266,24755.849609375,-96.60068365800015,False,2023-06-14 09:12:05.628477
1267,24755.849609375,-96.35431190444862,False,2023-06-14 09:12:05.647794
1268,24755.849609375,-96.07356380880441,False,2023-06-14 09:12:05.665667
1269,24755.849609375,-95.82146152653924,False,2023-06-14 09:12:05.683046
1270,24755.849609375,-95.52352184475411,False,2023-06-14 09:12:05.700591
1271,24755.849609375,-95.24277374910992,False,2023-06-14 09:12:05.718369
1272,24755.849609375,-94.95056459603843,False,2023-06-14 09:12:05.735942
1273,24755.849609375,-94.69273178505962,False,2023-06-14 09:12:05.755420
1274,24765.005859375,-94.4005294621773,False,2023-06-14 09:12:05.772226
1275,24755.849609375,-94.14269665119849,False,2023-06-14 09:12:05.789408
1276,24755.849609375,-93.86194855555429,False,2023-06-14 09:12:05.806805
1277,24737.5390625,-93.61557680200276,False,2023-06-14 09:12:05.824548
1278,24737.5390625,-93.35201346231031,False,2023-06-14 09:12:05.843166
1279,24737.5390625,-93.10564170875878,False,2023-06-14 09:12:05.860855
1280,24737.5390625,-92.83062414182821,False,2023-06-14 09:12:05.879087
1281,24737.5390625,-92.5727913308494,False,2023-06-14 09:12:05.896732
1282,24728.384765625,-92.2920432352052,False,2023-06-14 09:12:05.914522
1283,24737.5390625,-92.01129513956099,False,2023-06-14 09:12:05.932439
1284,24737.5390625,-91.72481651520314,False,2023-06-14 09:12:05.950347
1285,24737.5390625,-91.42114630470438,False,2023-06-14 09:12:05.968458
1286,24737.5390625,-91.60448907259503,False,2023-06-14 09:12:05.985739
1287,24739.556640625,-92.27480383774008,True,2023-06-14 09:12:07.024809
1288,24737.5390625,-91.04299288130662,False,2023-06-14 09:12:06.023569
1289,24737.5390625,-90.76224478566242,False,2023-06-14 09:12:06.040817
1290,24737.5390625,-90.47003563259094,False,2023-06-14 09:12:06.058073
1291,24737.615234375,-90.16635859190299,True,2023-06-14 09:12:07.024881
1292,24755.849609375,-89.8913478551616,False,2023-06-14 09:12:06.094441
1293,24755.849609375,-89.60486923080376,False,2023-06-14 09:12:06.111694
1294,24737.69140625,-89.30628068104748,True,2023-06-14 09:12:07.024894
1295,24755.849609375,-89.01472039594715,False,2023-06-14 09:12:06.147051
1296,24755.849609375,-88.73397230030294,False,2023-06-14 09:12:06.164705
1297,24755.849609375,-88.44176314723146,False,2023-06-14 09:12:06.181707
1298,24755.849609375,-88.17247610901454,False,2023-06-14 09:12:06.199630
1299,24755.849609375,-87.91464329803573,False,2023-06-14 09:12:06.217138
1300,24755.783203125,-87.66825788410586,True,2023-06-14 09:12:07.024902
1301,24755.849609375,-87.32449446317911,False,2023-06-14 09:12:06.252637
1302,24755.849609375,-87.05520742496219,False,2023-06-14 09:12:06.270593
1303,24765.005859375,-86.76299827189071,False,2023-06-14 09:12:06.287944
1304,24765.005859375,-86.47078911881921,False,2023-06-14 09:12:06.305272
1305,24765.005859375,-86.19004102317501,False,2023-06-14 09:12:06.323022
1306,24764.93359375,-85.92074715476892,True,2023-06-14 09:12:07.024912
1307,24765.005859375,-85.59416165960477,False,2023-06-14 09:12:06.361008
1308,24765.6484375,-85.2102913678717,True,2023-06-14 09:12:07.024952
1309,24765.005859375,-85.03266546831635,False,2023-06-14 09:12:06.395776
1310,24765.005859375,-84.77483265733754,False,2023-06-14 09:12:06.413560
1311,24765.005859375,-84.48262350426606,False,2023-06-14 09:12:06.431656
1312,24765.005859375,-84.21333646604913,False,2023-06-14 09:12:06.449203
1313,24765.005859375,-83.9039425570259,False,2023-06-14 09:12:06.466411
1314,24765.005859375,-83.6346486886198,False,2023-06-14 09:12:06.484537
1315,24764.76171875,-83.40544803064168,True,2023-06-14 09:12:07.024961
1316,24765.005859375,-83.08460672456951,False,2023-06-14 09:12:06.520504
1317,24765.005859375,-82.78094334425991,False,2023-06-14 09:12:06.537796
1318,24764.642578125,-82.49443739914538,True,2023-06-14 09:12:07.024970
1319,24765.005859375,-82.22517085149597,False,2023-06-14 09:12:06.572774
1320,24765.005859375,-81.9501532845654,False,2023-06-14 09:12:06.590993
1321,24774.16015625,-81.66367466020756,False,2023-06-14 09:12:06.608451
1322,24774.16015625,-81.39438762199065,False,2023-06-14 09:12:06.625744
1323,24764.90234375,-81.141984811402,True,2023-06-14 09:12:07.024979
1324,24765.005859375,-80.84434565794035,False,2023-06-14 09:12:06.662041
1325,24774.16015625,-80.55213650486886,False,2023-06-14 09:12:06.679637
1326,24765.005859375,-80.30003422260368,False,2023-06-14 09:12:06.696961
1327,24765.005859375,-80.01355559824584,False,2023-06-14 09:12:06.714196
1328,24774.3828125,-79.69301482049714,True,2023-06-14 09:12:07.024988
1329,24765.005859375,-79.46351363419555,False,2023-06-14 09:12:06.749773
1330,24765.005859375,-79.19422659597862,False,2023-06-14 09:12:06.768171
1331,24774.16015625,-78.91347850033442,False,2023-06-14 09:12:06.785395
1332,24765.005859375,-78.65564568935561,False,2023-06-14 09:12:06.803399
1333,24765.005859375,-78.39208234966316,False,2023-06-14 09:12:06.821167
1334,24765.005859375,-78.13425636887351,False,2023-06-14 09:12:06.838399
1335,24764.97265625,-77.88216091679752,True,2023-06-14 09:12:07.024998
1336,24764.873046875,-77.63579599343515,True,2023-06-14 09:12:07.025006
1337,24765.005859375,-77.30346630917902,False,2023-06-14 09:12:06.890065
1338,24765.005859375,-77.06282508434113,False,2023-06-14 09:12:06.907410
1339,24765.005859375,-76.80499227336232,False,2023-06-14 09:12:06.925270
1340,24765.10546875,-76.52996104605342,True,2023-06-14 09:12:07.025014
1341,24765.005859375,-76.25495030931202,False,2023-06-14 09:12:06.960922
1342,24765.005859375,-75.98566327109509,False,2023-06-14 09:12:06.978176
1343,24765.005859375,-75.70491517545089,False,2023-06-14 09:12:06.995502
1344,24765.005859375,-75.44135183575844,False,2023-06-14 09:12:07.013336
1345,24765.005859375,-75.16060374011424,False,2023-06-14 09:12:07.030649
1346,24765.005859375,-75.36113809414582,False,2023-06-14 09:12:07.048852
1347,24765.005859375,-75.0803899985016,False,2023-06-14 09:12:07.066168
1348,24765.005859375,-74.82255718752279,False,2023-06-14 09:12:07.083493
1349,24765.005859375,-74.54180909187859,False,2023-06-14 09:12:07.101426
1350,24765.005859375,-74.29543733832706,False,2023-06-14 09:12:07.120194
1351,24765.005859375,-74.02041977139649,False,2023-06-14 09:12:07.137530
1352,24765.005859375,-73.76258696041768,False,2023-06-14 09:12:07.155033
1353,24765.005859375,-73.4703778073462,False,2023-06-14 09:12:07.173118
1354,24765.005859375,-73.22400605379467,False,2023-06-14 09:12:07.190622
1355,24765.005859375,-72.95471901557775,False,2023-06-14 09:12:07.209611
1356,24765.146484375,-72.66250986250625,True,2023-06-14 09:12:08.245720
1357,24765.005859375,-72.42186863766837,False,2023-06-14 09:12:07.244737
1358,24755.849609375,-72.15257476926227,False,2023-06-14 09:12:07.262273
1359,24755.849609375,-71.87182667361807,False,2023-06-14 09:12:07.279548
1360,24755.849609375,-71.61399386263926,False,2023-06-14 09:12:07.297565
1361,24755.849609375,-71.36189158037409,False,2023-06-14 09:12:07.316197
1362,24755.849609375,-71.10406559958444,False,2023-06-14 09:12:07.333005
1363,24755.849609375,-70.81185644651296,False,2023-06-14 09:12:07.350295
1364,24755.849609375,-70.53110152067958,False,2023-06-14 09:12:07.367744
1365,24755.849609375,-70.26181448246267,False,2023-06-14 09:12:07.385400
1366,24737.5390625,-70.02117325762478,False,2023-06-14 09:12:07.402795
1367,24737.5390625,-69.77480150407325,False,2023-06-14 09:12:07.420081
1368,24737.5390625,-69.52269922180808,False,2023-06-14 09:12:07.437419
1369,24737.5390625,-69.22475954002296,False,2023-06-14 09:12:07.455584
1370,24737.5390625,-68.94401144437875,False,2023-06-14 09:12:07.473154
1371,24737.5390625,-68.66326334873455,False,2023-06-14 09:12:07.490474
1372,24737.5390625,-68.38250842290117,True,2023-06-14 09:12:08.245772
1373,24737.5390625,-68.14186719806328,False,2023-06-14 09:12:07.525484
1374,24737.5390625,-67.88404121727363,False,2023-06-14 09:12:07.543499
1375,24737.5390625,-67.61474734886755,False,2023-06-14 09:12:07.560899
1376,24737.5390625,-67.34546031065062,False,2023-06-14 09:12:07.578164
1377,24737.5390625,-67.08189697095817,False,2023-06-14 09:12:07.596376
1378,24737.5390625,-66.80114887531397,False,2023-06-14 09:12:07.613595
1379,24737.5390625,-66.54331606433516,False,2023-06-14 09:12:07.630871
1380,24728.384765625,-66.28549008354551,False,2023-06-14 09:12:07.649098
1381,24728.384765625,-66.02192674385306,False,2023-06-14 09:12:07.666409
1382,24728.384765625,-65.73544811949522,False,2023-06-14 09:12:07.683900
1383,24728.533203125,-65.42604738028281,True,2023-06-14 09:12:08.246037
1384,24737.5390625,-65.19113668415856,False,2023-06-14 09:12:07.718646
1385,24737.5390625,-64.91038858851435,False,2023-06-14 09:12:07.737379
1386,24737.5390625,-64.64110155029744,False,2023-06-14 09:12:07.755622
1387,24737.5390625,-64.36034662446406,False,2023-06-14 09:12:07.772971
1388,24737.5390625,-64.09105958624714,False,2023-06-14 09:12:07.790421
1389,24737.5390625,-63.810311490602935,False,2023-06-14 09:12:07.807654
1390,24737.5390625,-63.54101762219684,False,2023-06-14 09:12:07.826295
1391,24755.849609375,-63.27173058397992,False,2023-06-14 09:12:07.843203
1392,24737.5390625,-62.985251959622076,False,2023-06-14 09:12:07.860939
1393,24737.5390625,-62.69304280655059,False,2023-06-14 09:12:07.878150
1394,24755.849609375,-62.400833653479104,False,2023-06-14 09:12:07.895521
1395,24755.849609375,-62.1200855578349,False,2023-06-14 09:12:07.913356
1396,24755.849609375,-61.8507916894288,False,2023-06-14 09:12:07.931212
1397,24755.849609375,-61.58150465121189,False,2023-06-14 09:12:07.948771
1398,24755.849609375,-61.30075655556768,False,2023-06-14 09:12:07.966381
1399,24755.849609375,-61.025732158447944,False,2023-06-14 09:12:07.983648
1400,24755.849609375,-60.744984062803745,False,2023-06-14 09:12:08.001724
1401,24755.88671875,-60.4585054384459,True,2023-06-14 09:12:08.246067
1402,24755.99609375,-60.166296285374415,True,2023-06-14 09:12:08.246079
1403,24755.849609375,-59.93138558925016,False,2023-06-14 09:12:08.054847
1404,24755.849609375,-59.650637493605956,False,2023-06-14 09:12:08.072377
1405,24756.287109375,-59.3240519984418,True,2023-06-14 09:12:08.246088
1406,24755.849609375,-59.56469322327969,False,2023-06-14 09:12:08.109172
1407,24755.849609375,-59.30112988358724,False,2023-06-14 09:12:08.126712
1408,24755.849609375,-59.01465125922939,False,2023-06-14 09:12:08.143949
1409,24755.849609375,-58.73390316358519,False,2023-06-14 09:12:08.161236
1410,24755.849609375,-58.45315506794098,False,2023-06-14 09:12:08.178980
1411,24765.005859375,-58.17240697229678,False,2023-06-14 09:12:08.196581
1412,24765.005859375,-57.89165887665258,False,2023-06-14 09:12:08.214151
1413,24765.005859375,-57.62236500824648,False,2023-06-14 09:12:08.231389
1414,24764.935546875,-57.36451853688933,True,2023-06-14 09:12:09.266866
1415,24765.005859375,-57.06086540186349,False,2023-06-14 09:12:08.266647
1416,24765.005859375,-56.77438677750565,False,2023-06-14 09:12:08.284534
1417,24765.005859375,-56.49363868186144,False,2023-06-14 09:12:08.302073
1418,24774.16015625,-56.20142952878995,False,2023-06-14 09:12:08.319271
1419,24774.16015625,-55.932139075478446,False,2023-06-14 09:12:08.336672
1420,24764.8671875,-55.68545996341427,True,2023-06-14 09:12:09.267106
1421,24765.005859375,-55.393558168855435,False,2023-06-14 09:12:08.372105
1422,24765.005859375,-55.10135243087853,False,2023-06-14 09:12:08.389380
1423,24774.16015625,-54.83206197756702,False,2023-06-14 09:12:08.406611
1424,24774.16015625,-54.54558335320918,False,2023-06-14 09:12:08.424632
1425,24774.16015625,-54.29348107094401,False,2023-06-14 09:12:08.443739
1426,24774.16015625,-54.012732975299805,False,2023-06-14 09:12:08.460577
1427,24774.341796875,-53.70333565118198,True,2023-06-14 09:12:09.267136
1428,24774.16015625,-53.45123336891681,False,2023-06-14 09:12:08.495340
1429,24774.16015625,-53.17048185817802,False,2023-06-14 09:12:08.512908
1430,24783.31640625,-52.89546429124746,False,2023-06-14 09:12:08.531889
1431,24783.31640625,-52.63190436664959,False,2023-06-14 09:12:08.549554
1432,24774.16015625,-52.351152855910804,False,2023-06-14 09:12:08.566766
1433,24774.16015625,-52.093323460026575,False,2023-06-14 09:12:08.584094
1434,24774.16015625,-51.80111430695509,False,2023-06-14 09:12:08.601954
1435,24783.31640625,-51.53182385364358,False,2023-06-14 09:12:08.619283
1436,24783.31640625,-51.25107575799938,False,2023-06-14 09:12:08.636482
1437,24783.31640625,-50.97032424726059,False,2023-06-14 09:12:08.654168
1438,24783.31640625,-50.69530668033003,False,2023-06-14 09:12:08.672204
1439,24783.28125,-50.426016227018515,True,2023-06-14 09:12:09.267146
1440,24783.31640625,-50.145264716279726,False,2023-06-14 09:12:08.708706
1441,24783.31640625,-49.88170479168186,False,2023-06-14 09:12:08.726005
1442,24783.31640625,-49.61241433837036,False,2023-06-14 09:12:08.743949
1443,24783.31640625,-49.35458494248613,False,2023-06-14 09:12:08.761878
1444,24783.31640625,-49.07383684684192,False,2023-06-14 09:12:08.778846
1445,24783.462890625,-48.770166636343156,True,2023-06-14 09:12:09.267157
1446,24783.31640625,-48.52379488279163,False,2023-06-14 09:12:08.813816
1447,24782.55859375,-48.33470792580899,True,2023-06-14 09:12:09.267166
1448,24783.31640625,-47.973756333835915,False,2023-06-14 09:12:08.850676
1449,24783.31640625,-47.70446588052441,False,2023-06-14 09:12:08.868106
1450,24783.31640625,-47.4237177848802,False,2023-06-14 09:12:08.885399
1451,24792.470703125,-47.142966274141415,False,2023-06-14 09:12:08.903252
1452,24792.470703125,-46.86221817849721,False,2023-06-14 09:12:08.921002
1453,24792.470703125,-46.58147008285301,False,2023-06-14 09:12:08.938935
1454,24792.470703125,-46.3236372718742,False,2023-06-14 09:12:08.955726
1455,24792.470703125,-46.04288917622999,False,2023-06-14 09:12:08.974424
1456,24792.470703125,-45.7621376654912,False,2023-06-14 09:12:08.992211
1457,24792.470703125,-45.49285062727428,False,2023-06-14 09:12:09.012083
1458,24792.470703125,-45.223560173962774,False,2023-06-14 09:12:09.029169
1459,24792.470703125,-44.95426972065126,False,2023-06-14 09:12:09.046438
1460,24792.470703125,-44.684979267339756,False,2023-06-14 09:12:09.064546
1461,24792.470703125,-44.41568198383908,True,2023-06-14 09:12:09.267174
1462,24783.31640625,-44.140667832003096,False,2023-06-14 09:12:09.099510
1463,24783.31640625,-43.87137737869159,False,2023-06-14 09:12:09.116737
1464,24783.31640625,-43.61354798280737,False,2023-06-14 09:12:09.135724
1465,24792.470703125,-43.33279647206857,False,2023-06-14 09:12:09.153321
1466,24783.31640625,-43.53333424119474,False,2023-06-14 09:12:09.170554
1467,24783.31640625,-43.28123195892957,False,2023-06-14 09:12:09.188401
1468,24783.31640625,-43.00048386328536,False,2023-06-14 09:12:09.206450
1469,24783.31640625,-42.72546288126021,False,2023-06-14 09:12:09.224112
1470,24783.28125,-42.45616218266495,True,2023-06-14 09:12:09.267183
1471,24783.31640625,-42.181151445923554,False,2023-06-14 09:12:09.259146
1472,24783.31640625,-41.91186440770663,False,2023-06-14 09:12:09.277263
1473,24783.24609375,-41.64829423782501,True,2023-06-14 09:12:10.312501
1474,24774.16015625,-41.40192931446265,False,2023-06-14 09:12:09.311653
1475,24774.16015625,-41.144099918578426,False,2023-06-14 09:12:09.329327
1476,24783.31640625,-40.86334840783964,False,2023-06-14 09:12:09.347364
1477,24801.7734375,-40.56000604642103,True,2023-06-14 09:12:10.312557
1478,24783.31640625,-40.341959087357544,False,2023-06-14 09:12:09.381897
1479,24774.16015625,-40.08412627637873,False,2023-06-14 09:12:09.399134
1480,24774.16015625,-39.82056635178086,False,2023-06-14 09:12:09.417252
1481,24774.16015625,-39.56273695589664,False,2023-06-14 09:12:09.434743
1482,24774.16015625,-39.30490414491783,False,2023-06-14 09:12:09.453302
1483,24774.16015625,-39.04134422031996,False,2023-06-14 09:12:09.470523
1484,24774.16015625,-38.76059612467576,False,2023-06-14 09:12:09.487802
1485,24774.26953125,-38.462656442890626,True,2023-06-14 09:12:10.312567
1486,24774.16015625,-38.210554160625456,False,2023-06-14 09:12:09.523286
1487,24774.16015625,-37.9355365936949,False,2023-06-14 09:12:09.540379
1488,24783.31640625,-37.660515611669744,False,2023-06-14 09:12:09.557699
1489,24783.31640625,-37.3854946296446,False,2023-06-14 09:12:09.575206
1490,24783.31640625,-37.10474653400039,False,2023-06-14 09:12:09.593153
1491,24783.31640625,-36.81253738092891,False,2023-06-14 09:12:09.611189
1492,24783.31640625,-36.503140056811084,False,2023-06-14 09:12:09.629709
1493,24783.31640625,-36.23384960349958,False,2023-06-14 09:12:09.647063
1494,24783.31640625,-35.95310150785537,False,2023-06-14 09:12:09.664500
1495,24783.31640625,-35.67235341221117,False,2023-06-14 09:12:09.682000
1496,24783.31640625,-35.391601901472384,False,2023-06-14 09:12:09.701154
1497,24783.31640625,-35.11085380582818,False,2023-06-14 09:12:09.719175
1498,24783.31640625,-34.84156335251667,False,2023-06-14 09:12:09.736588
1499,24792.470703125,-34.57227289920516,False,2023-06-14 09:12:09.754021
1500,24792.470703125,-34.29152480356096,False,2023-06-14 09:12:09.771501
1501,24792.470703125,-34.010773292822165,False,2023-06-14 09:12:09.789502
1502,24783.31640625,-33.730025197177966,False,2023-06-14 09:12:09.806509
1503,24765.0078125,-33.44896291283194,True,2023-06-14 09:12:10.312576
1504,24792.470703125,-33.17425611950861,False,2023-06-14 09:12:09.841428
1505,24792.470703125,-32.90496566619711,False,2023-06-14 09:12:09.858716
1506,24792.470703125,-32.635675212885594,False,2023-06-14 09:12:09.876880
1507,24792.470703125,-32.354927117241395,False,2023-06-14 09:12:09.894275
1508,24792.470703125,-32.08563666392988,False,2023-06-14 09:12:09.911684
1509,24792.470703125,-31.7934275108584,False,2023-06-14 09:12:09.928905
1510,24792.470703125,-31.52413705754689,False,2023-06-14 09:12:09.946158
1511,24801.626953125,-31.24338896190269,False,2023-06-14 09:12:09.964523
1512,24801.626953125,-30.962640866258482,False,2023-06-14 09:12:09.981562
1513,24792.470703125,-30.681889355519694,False,2023-06-14 09:12:09.998804
1514,24792.470703125,-30.412598902208185,False,2023-06-14 09:12:10.016167
1515,24792.470703125,-30.131850806563982,False,2023-06-14 09:12:10.034097
1516,24792.470703125,-29.862560353252473,False,2023-06-14 09:12:10.051871
1517,24792.470703125,-29.593269899940967,False,2023-06-14 09:12:10.069860
1518,24792.470703125,-29.32397944662946,False,2023-06-14 09:12:10.087171
1519,24792.470703125,-29.05468216312878,True,2023-06-14 09:12:10.312586
1520,24792.470703125,-28.785374634344347,True,2023-06-14 09:12:10.312596
1521,24792.470703125,-28.510379265528588,False,2023-06-14 09:12:10.140928
1522,24792.470703125,-28.235359991050732,False,2023-06-14 09:12:10.159838
1523,24792.470703125,-27.954610187859235,False,2023-06-14 09:12:10.177328
1524,24801.626953125,-27.673862092215032,False,2023-06-14 09:12:10.194569
1525,24792.470703125,-27.393112289023534,False,2023-06-14 09:12:10.211796
1526,24765.00390625,-27.11173069333381,True,2023-06-14 09:12:10.312626
1527,24792.470703125,-27.301439197530915,False,2023-06-14 09:12:10.246412
1528,24792.470703125,-27.043608094099397,False,2023-06-14 09:12:10.263629
1529,24792.470703125,-26.78004816950153,False,2023-06-14 09:12:10.281027
1530,24801.626953125,-26.51075771619002,False,2023-06-14 09:12:10.299063
1531,24819.974609375,-26.23603555494106,True,2023-06-14 09:12:11.335375
1532,24792.470703125,-25.983636159446995,False,2023-06-14 09:12:10.334365
1533,24792.470703125,-25.714345706135486,False,2023-06-14 09:12:10.352304
1534,24792.470703125,-25.44505525282398,False,2023-06-14 09:12:10.369747
1535,24792.470703125,-25.175759676870594,True,2023-06-14 09:12:11.335444
1536,24801.626953125,-24.900745525034615,False,2023-06-14 09:12:10.404348
1537,24792.470703125,-24.63145507172311,False,2023-06-14 09:12:10.423663
1538,24792.470703125,-24.3621646184116,False,2023-06-14 09:12:10.440892
1539,24792.470703125,-24.092875872647387,False,2023-06-14 09:12:10.458168
1540,24801.626953125,-23.823585419335878,False,2023-06-14 09:12:10.475610
1541,24801.626953125,-23.56002378719072,False,2023-06-14 09:12:10.493153
1542,24792.470703125,-23.285004512712863,False,2023-06-14 09:12:10.510410
1543,24792.470703125,-23.021444588114996,False,2023-06-14 09:12:10.528087
1544,24792.470703125,-22.752154134803487,False,2023-06-14 09:12:10.545546
1545,24792.470703125,-22.48286368149198,False,2023-06-14 09:12:10.563047
1546,24792.470703125,-22.213568105538595,True,2023-06-14 09:12:11.335458
1547,24792.470703125,-21.950013303582605,False,2023-06-14 09:12:10.598176
1548,24792.470703125,-21.692182200151088,False,2023-06-14 09:12:10.616340
1549,24792.470703125,-21.42289174683958,False,2023-06-14 09:12:10.633347
1550,24792.470703125,-21.165060643408058,False,2023-06-14 09:12:10.650602
1551,24792.470703125,-20.901500718810194,False,2023-06-14 09:12:10.668362
1552,24792.470703125,-20.643669615378673,False,2023-06-14 09:12:10.686384
1553,24792.4375,-20.391562210471626,True,2023-06-14 09:12:11.335468
1554,24792.337890625,-20.145169966352586,True,2023-06-14 09:12:11.335491
1555,24792.470703125,-19.812881263231464,False,2023-06-14 09:12:10.739105
1556,24792.470703125,-19.54359080991996,False,2023-06-14 09:12:10.756552
1557,24792.470703125,-19.26284100672846,False,2023-06-14 09:12:10.774250
1558,24792.470703125,-18.993550553416952,False,2023-06-14 09:12:10.793072
1559,24792.470703125,-18.724260100105447,False,2023-06-14 09:12:10.810091
1560,24792.470703125,-18.45497135434123,False,2023-06-14 09:12:10.828229
1561,24783.31640625,-18.185680901029723,False,2023-06-14 09:12:10.845597
1562,24783.31640625,-17.910659919004573,False,2023-06-14 09:12:10.862899
1563,24783.31640625,-17.64137117324036,False,2023-06-14 09:12:10.880167
1564,24792.470703125,-17.38354006980884,False,2023-06-14 09:12:10.897473
1565,24792.470703125,-17.114249616497332,False,2023-06-14 09:12:10.915453
1566,24783.31640625,-16.844959163185823,False,2023-06-14 09:12:10.933140
1567,24783.31640625,-16.575668709874318,False,2023-06-14 09:12:10.950372
1568,24783.31640625,-16.300649435396462,False,2023-06-14 09:12:10.967725
1569,24783.31640625,-16.04281833196494,False,2023-06-14 09:12:10.985707
1570,24783.31640625,-15.784987228533423,False,2023-06-14 09:12:11.003283
1571,24783.31640625,-15.515696775221915,False,2023-06-14 09:12:11.020533
1572,24783.31640625,-15.252136850624048,False,2023-06-14 09:12:11.038532
1573,24774.16015625,-14.98284639731254,False,2023-06-14 09:12:11.057323
1574,24774.16015625,-14.713555944001033,False,2023-06-14 09:12:11.075014
1575,24783.31640625,-14.455724840569514,False,2023-06-14 09:12:11.092808
1576,24774.16015625,-14.192164915971647,False,2023-06-14 09:12:11.109867
1577,24774.16015625,-13.92287446266014,False,2023-06-14 09:12:11.128228
