index,sent_at
777,2023-06-14 09:10:14.529742
778,2023-06-14 09:10:14.548086
779,2023-06-14 09:10:14.565823
780,2023-06-14 09:10:14.583867
781,2023-06-14 09:10:14.601654
782,2023-06-14 09:10:14.619789
783,2023-06-14 09:10:14.637398
784,2023-06-14 09:10:14.655477
785,2023-06-14 09:10:14.673121
786,2023-06-14 09:10:14.691266
787,2023-06-14 09:10:14.709135
788,2023-06-14 09:10:14.727335
789,2023-06-14 09:10:14.745282
790,2023-06-14 09:10:14.764200
791,2023-06-14 09:10:14.782379
792,2023-06-14 09:10:14.800303
793,2023-06-14 09:10:14.819114
794,2023-06-14 09:10:14.836749
795,2023-06-14 09:10:14.854961
796,2023-06-14 09:10:14.872936
797,2023-06-14 09:10:14.891109
798,2023-06-14 09:10:14.909132
799,2023-06-14 09:10:14.927883
800,2023-06-14 09:10:14.945750
801,2023-06-14 09:10:14.963798
802,2023-06-14 09:10:14.982079
803,2023-06-14 09:10:14.999868
804,2023-06-14 09:10:15.018502
805,2023-06-14 09:10:15.037174
806,2023-06-14 09:10:15.055161
807,2023-06-14 09:10:15.073112
808,2023-06-14 09:10:15.091175
809,2023-06-14 09:10:15.109531
810,2023-06-14 09:10:15.127659
811,2023-06-14 09:10:15.145925
812,2023-06-14 09:10:15.164087
813,2023-06-14 09:10:15.182331
814,2023-06-14 09:10:15.200080
815,2023-06-14 09:10:15.218250
816,2023-06-14 09:10:15.236209
817,2023-06-14 09:10:15.254069
818,2023-06-14 09:10:15.272071
819,2023-06-14 09:10:15.290139
820,2023-06-14 09:10:15.308428
821,2023-06-14 09:10:15.326721
822,2023-06-14 09:10:15.344184
823,2023-06-14 09:10:15.362371
824,2023-06-14 09:10:15.380190
825,2023-06-14 09:10:15.398123
826,2023-06-14 09:10:15.415939
827,2023-06-14 09:10:15.433993
828,2023-06-14 09:10:15.452069
829,2023-06-14 09:10:15.470024
830,2023-06-14 09:10:15.488079
831,2023-06-14 09:10:15.506068
832,2023-06-14 09:10:15.524187
833,2023-06-14 09:10:15.542330
834,2023-06-14 09:10:15.560160
835,2023-06-14 09:10:15.577706
836,2023-06-14 09:10:15.595849
837,2023-06-14 09:10:15.613878
838,2023-06-14 09:10:15.631753
839,2023-06-14 09:10:15.649985
840,2023-06-14 09:10:15.668204
841,2023-06-14 09:10:15.686276
842,2023-06-14 09:10:15.704429
843,2023-06-14 09:10:15.722270
844,2023-06-14 09:10:15.740477
845,2023-06-14 09:10:15.757930
846,2023-06-14 09:10:15.776064
847,2023-06-14 09:10:15.793981
848,2023-06-14 09:10:15.812193
849,2023-06-14 09:10:15.830260
850,2023-06-14 09:10:15.847868
851,2023-06-14 09:10:15.865303
852,2023-06-14 09:10:15.882913
853,2023-06-14 09:10:15.900461
854,2023-06-14 09:10:15.917947
855,2023-06-14 09:10:15.935444
856,2023-06-14 09:10:15.952938
857,2023-06-14 09:10:15.970983
858,2023-06-14 09:10:15.988872
859,2023-06-14 09:10:16.007013
860,2023-06-14 09:10:16.025019
861,2023-06-14 09:10:16.042497
862,2023-06-14 09:10:16.060048
863,2023-06-14 09:10:16.078200
864,2023-06-14 09:10:16.095637
865,2023-06-14 09:10:16.113893
866,2023-06-14 09:10:16.131627
867,2023-06-14 09:10:16.150150
868,2023-06-14 09:10:16.168149
869,2023-06-14 09:10:16.186352
870,2023-06-14 09:10:16.204134
871,2023-06-14 09:10:16.221589
872,2023-06-14 09:10:16.239697
873,2023-06-14 09:10:16.257509
874,2023-06-14 09:10:16.276181
875,2023-06-14 09:10:16.294597
876,2023-06-14 09:10:16.313075
877,2023-06-14 09:10:16.331511
878,2023-06-14 09:10:16.349226
879,2023-06-14 09:10:16.367125
880,2023-06-14 09:10:16.386072
881,2023-06-14 09:10:16.404047
882,2023-06-14 09:10:16.422727
883,2023-06-14 09:10:16.441002
884,2023-06-14 09:10:16.459039
885,2023-06-14 09:10:16.476750
886,2023-06-14 09:10:16.495062
887,2023-06-14 09:10:16.512605
888,2023-06-14 09:10:16.530815
889,2023-06-14 09:10:16.548981
890,2023-06-14 09:10:16.566482
891,2023-06-14 09:10:16.583966
892,2023-06-14 09:10:16.602036
893,2023-06-14 09:10:16.620058
894,2023-06-14 09:10:16.638028
895,2023-06-14 09:10:16.656024
896,2023-06-14 09:10:16.673580
897,2023-06-14 09:10:16.691083
898,2023-06-14 09:10:16.708976
899,2023-06-14 09:10:16.727119
900,2023-06-14 09:10:16.744905
901,2023-06-14 09:10:16.762971
902,2023-06-14 09:10:16.780963
903,2023-06-14 09:10:16.799103
904,2023-06-14 09:10:16.816992
905,2023-06-14 09:10:16.834659
906,2023-06-14 09:10:16.852064
907,2023-06-14 09:10:16.869881
908,2023-06-14 09:10:16.887881
909,2023-06-14 09:10:16.905336
910,2023-06-14 09:10:16.923272
911,2023-06-14 09:10:16.940719
912,2023-06-14 09:10:16.958939
913,2023-06-14 09:10:16.977098
914,2023-06-14 09:10:16.995210
915,2023-06-14 09:10:17.013018
916,2023-06-14 09:10:17.031487
917,2023-06-14 09:10:17.049514
918,2023-06-14 09:10:17.066974
919,2023-06-14 09:10:17.084438
920,2023-06-14 09:10:17.101977
921,2023-06-14 09:10:17.120454
922,2023-06-14 09:10:17.138605
923,2023-06-14 09:10:17.157028
924,2023-06-14 09:10:17.174741
925,2023-06-14 09:10:17.192852
926,2023-06-14 09:10:17.211102
927,2023-06-14 09:10:17.229449
928,2023-06-14 09:10:17.247596
929,2023-06-14 09:10:17.265162
930,2023-06-14 09:10:17.283314
931,2023-06-14 09:10:17.301296
932,2023-06-14 09:10:17.319345
933,2023-06-14 09:10:17.336987
934,2023-06-14 09:10:17.354698
935,2023-06-14 09:10:17.372757
936,2023-06-14 09:10:17.391075
937,2023-06-14 09:10:17.408877
938,2023-06-14 09:10:17.426899
939,2023-06-14 09:10:17.444592
940,2023-06-14 09:10:17.463073
941,2023-06-14 09:10:17.481265
942,2023-06-14 09:10:17.498940
943,2023-06-14 09:10:17.517451
944,2023-06-14 09:10:17.535153
945,2023-06-14 09:10:17.553150
946,2023-06-14 09:10:17.571227
947,2023-06-14 09:10:17.588966
948,2023-06-14 09:10:17.607284
949,2023-06-14 09:10:17.625039
950,2023-06-14 09:10:17.643586
951,2023-06-14 09:10:17.661203
952,2023-06-14 09:10:17.678850
953,2023-06-14 09:10:17.696753
954,2023-06-14 09:10:17.714500
955,2023-06-14 09:10:17.733119
956,2023-06-14 09:10:17.751661
957,2023-06-14 09:10:17.770004
958,2023-06-14 09:10:17.788148
959,2023-06-14 09:10:17.806532
960,2023-06-14 09:10:17.824852
961,2023-06-14 09:10:17.842577
962,2023-06-14 09:10:17.860278
963,2023-06-14 09:10:17.878307
964,2023-06-14 09:10:17.895876
965,2023-06-14 09:10:17.914018
966,2023-06-14 09:10:17.931708
967,2023-06-14 09:10:17.949831
968,2023-06-14 09:10:17.967362
969,2023-06-14 09:10:17.985236
970,2023-06-14 09:10:18.003686
971,2023-06-14 09:10:18.022070
972,2023-06-14 09:10:18.040300
973,2023-06-14 09:10:18.057958
974,2023-06-14 09:10:18.076160
975,2023-06-14 09:10:18.094372
976,2023-06-14 09:10:18.112476
977,2023-06-14 09:10:18.131239
978,2023-06-14 09:10:18.149143
979,2023-06-14 09:10:18.166910
980,2023-06-14 09:10:18.185161
981,2023-06-14 09:10:18.203220
982,2023-06-14 09:10:18.220920
983,2023-06-14 09:10:18.239010
984,2023-06-14 09:10:18.257324
985,2023-06-14 09:10:18.274991
986,2023-06-14 09:10:18.293457
987,2023-06-14 09:10:18.311147
988,2023-06-14 09:10:18.329419
989,2023-06-14 09:10:18.347314
990,2023-06-14 09:10:18.365043
991,2023-06-14 09:10:18.383493
992,2023-06-14 09:10:18.401977
993,2023-06-14 09:10:18.420069
994,2023-06-14 09:10:18.438195
995,2023-06-14 09:10:18.456057
996,2023-06-14 09:10:18.474009
997,2023-06-14 09:10:18.492148
998,2023-06-14 09:10:18.510400
999,2023-06-14 09:10:18.527975
1000,2023-06-14 09:10:18.546201
1001,2023-06-14 09:10:18.564050
1002,2023-06-14 09:10:18.582327
1003,2023-06-14 09:10:18.600535
1004,2023-06-14 09:10:18.618059
1005,2023-06-14 09:10:18.635790
1006,2023-06-14 09:10:18.653851
1007,2023-06-14 09:10:18.672039
1008,2023-06-14 09:10:18.690420
1009,2023-06-14 09:10:18.708287
1010,2023-06-14 09:10:18.726711
1011,2023-06-14 09:10:18.745071
1012,2023-06-14 09:10:18.764054
1013,2023-06-14 09:10:18.782161
1014,2023-06-14 09:10:18.800245
1015,2023-06-14 09:10:18.817862
1016,2023-06-14 09:10:18.836292
1017,2023-06-14 09:10:18.854644
1018,2023-06-14 09:10:18.872242
1019,2023-06-14 09:10:18.890039
1020,2023-06-14 09:10:18.908054
1021,2023-06-14 09:10:18.926707
1022,2023-06-14 09:10:18.945101
1023,2023-06-14 09:10:18.962964
1024,2023-06-14 09:10:18.980871
1025,2023-06-14 09:10:18.999142
1026,2023-06-14 09:10:19.017171
1027,2023-06-14 09:10:19.035630
1028,2023-06-14 09:10:19.053962
1029,2023-06-14 09:10:19.071922
1030,2023-06-14 09:10:19.090258
1031,2023-06-14 09:10:19.108366
1032,2023-06-14 09:10:19.126720
1033,2023-06-14 09:10:19.145112
1034,2023-06-14 09:10:19.163002
1035,2023-06-14 09:10:19.181018
1036,2023-06-14 09:10:19.199057
1037,2023-06-14 09:10:19.216908
1038,2023-06-14 09:10:19.234686
1039,2023-06-14 09:10:19.252240
1040,2023-06-14 09:10:19.270415
1041,2023-06-14 09:10:19.288650
1042,2023-06-14 09:10:19.306524
1043,2023-06-14 09:10:19.324076
1044,2023-06-14 09:10:19.342541
1045,2023-06-14 09:10:19.360600
1046,2023-06-14 09:10:19.379565
1047,2023-06-14 09:10:19.398185
1048,2023-06-14 09:10:19.416407
1049,2023-06-14 09:10:19.434773
1050,2023-06-14 09:10:19.452536
1051,2023-06-14 09:10:19.470289
1052,2023-06-14 09:10:19.488569
1053,2023-06-14 09:10:19.506829
1054,2023-06-14 09:10:19.524409
1055,2023-06-14 09:10:19.542051
1056,2023-06-14 09:10:19.560126
1057,2023-06-14 09:10:19.578093
1058,2023-06-14 09:10:19.595763
1059,2023-06-14 09:10:19.613347
1060,2023-06-14 09:10:19.631218
1061,2023-06-14 09:10:19.649564
1062,2023-06-14 09:10:19.668030
1063,2023-06-14 09:10:19.686410
1064,2023-06-14 09:10:19.704167
1065,2023-06-14 09:10:19.722543
1066,2023-06-14 09:10:19.740445
1067,2023-06-14 09:10:19.758045
1068,2023-06-14 09:10:19.776137
1069,2023-06-14 09:10:19.794045
1070,2023-06-14 09:10:19.811829
1071,2023-06-14 09:10:19.829865
1072,2023-06-14 09:10:19.848800
1073,2023-06-14 09:10:19.866873
1074,2023-06-14 09:10:19.885916
1075,2023-06-14 09:10:19.904373
1076,2023-06-14 09:10:19.922722
1077,2023-06-14 09:10:19.940733
1078,2023-06-14 09:10:19.958051
1079,2023-06-14 09:10:19.975575
1080,2023-06-14 09:10:19.992985
1081,2023-06-14 09:10:20.011123
1082,2023-06-14 09:10:20.029247
1083,2023-06-14 09:10:20.046978
1084,2023-06-14 09:10:20.064933
1085,2023-06-14 09:10:20.083104
1086,2023-06-14 09:10:20.101189
1087,2023-06-14 09:10:20.119228
1088,2023-06-14 09:10:20.136656
1089,2023-06-14 09:10:20.154671
1090,2023-06-14 09:10:20.172282
1091,2023-06-14 09:10:20.190388
1092,2023-06-14 09:10:20.208249
1093,2023-06-14 09:10:20.226425
1094,2023-06-14 09:10:20.243855
1095,2023-06-14 09:10:20.261858
1096,2023-06-14 09:10:20.279359
1097,2023-06-14 09:10:20.297099
1098,2023-06-14 09:10:20.314889
1099,2023-06-14 09:10:20.332368
1100,2023-06-14 09:10:20.350639
1101,2023-06-14 09:10:20.368089
1102,2023-06-14 09:10:20.386243
1103,2023-06-14 09:10:20.404041
1104,2023-06-14 09:10:20.421796
1105,2023-06-14 09:10:20.440013
1106,2023-06-14 09:10:20.457465
1107,2023-06-14 09:10:20.475682
1108,2023-06-14 09:10:20.493166
1109,2023-06-14 09:10:20.510867
1110,2023-06-14 09:10:20.528636
1111,2023-06-14 09:10:20.546524
1112,2023-06-14 09:10:20.564393
1113,2023-06-14 09:10:20.582530
1114,2023-06-14 09:10:20.600853
1115,2023-06-14 09:10:20.618865
1116,2023-06-14 09:10:20.637059
1117,2023-06-14 09:10:20.655203
1118,2023-06-14 09:10:20.673609
1119,2023-06-14 09:10:20.691765
1120,2023-06-14 09:10:20.710034
1121,2023-06-14 09:10:20.728546
1122,2023-06-14 09:10:20.746458
1123,2023-06-14 09:10:20.764678
1124,2023-06-14 09:10:20.782851
1125,2023-06-14 09:10:20.800293
1126,2023-06-14 09:10:20.818370
1127,2023-06-14 09:10:20.835894
1128,2023-06-14 09:10:20.853750
1129,2023-06-14 09:10:20.871271
1130,2023-06-14 09:10:20.888978
1131,2023-06-14 09:10:20.907289
1132,2023-06-14 09:10:20.924915
1133,2023-06-14 09:10:20.942353
1134,2023-06-14 09:10:20.960074
1135,2023-06-14 09:10:20.977823
1136,2023-06-14 09:10:20.995280
1137,2023-06-14 09:10:21.013040
1138,2023-06-14 09:10:21.031001
1139,2023-06-14 09:10:21.048498
1140,2023-06-14 09:10:21.066235
1141,2023-06-14 09:10:21.084042
1142,2023-06-14 09:10:21.102106
1143,2023-06-14 09:10:21.119952
1144,2023-06-14 09:10:21.138166
1145,2023-06-14 09:10:21.156067
1146,2023-06-14 09:10:21.174348
1147,2023-06-14 09:10:21.191920
1148,2023-06-14 09:10:21.210042
1149,2023-06-14 09:10:21.227883
1150,2023-06-14 09:10:21.245987
1151,2023-06-14 09:10:21.264255
1152,2023-06-14 09:10:21.281911
1153,2023-06-14 09:10:21.300259
1154,2023-06-14 09:10:21.318363
1155,2023-06-14 09:10:21.335869
1156,2023-06-14 09:10:21.354145
1157,2023-06-14 09:10:21.371904
1158,2023-06-14 09:10:21.389403
1159,2023-06-14 09:10:21.407048
1160,2023-06-14 09:10:21.424482
1161,2023-06-14 09:10:21.442468
1162,2023-06-14 09:10:21.460544
1163,2023-06-14 09:10:21.478226
1164,2023-06-14 09:10:21.496431
1165,2023-06-14 09:10:21.514852
1166,2023-06-14 09:10:21.532858
1167,2023-06-14 09:10:21.551078
1168,2023-06-14 09:10:21.569018
1169,2023-06-14 09:10:21.587210
1170,2023-06-14 09:10:21.605062
1171,2023-06-14 09:10:21.623019
1172,2023-06-14 09:10:21.640486
1173,2023-06-14 09:10:21.658416
1174,2023-06-14 09:10:21.675986
1175,2023-06-14 09:10:21.694228
1176,2023-06-14 09:10:21.712211
1177,2023-06-14 09:10:21.730106
1178,2023-06-14 09:10:21.748256
1179,2023-06-14 09:10:21.767245
1180,2023-06-14 09:10:21.784702
1181,2023-06-14 09:10:21.802338
1182,2023-06-14 09:10:21.819833
1183,2023-06-14 09:10:21.837770
1184,2023-06-14 09:10:21.855487
1185,2023-06-14 09:10:21.872921
1186,2023-06-14 09:10:21.890951
1187,2023-06-14 09:10:21.908888
1188,2023-06-14 09:10:21.926980
1189,2023-06-14 09:10:21.944515
1190,2023-06-14 09:10:21.962823
1191,2023-06-14 09:10:21.980701
1192,2023-06-14 09:10:21.999116
1193,2023-06-14 09:10:22.016763
1194,2023-06-14 09:10:22.034994
1195,2023-06-14 09:10:22.052773
1196,2023-06-14 09:10:22.071006
1197,2023-06-14 09:10:22.089463
1198,2023-06-14 09:10:22.107542
1199,2023-06-14 09:10:22.125660
1200,2023-06-14 09:10:22.143578
1201,2023-06-14 09:10:22.161640
1202,2023-06-14 09:10:22.179441
1203,2023-06-14 09:10:22.197330
1204,2023-06-14 09:10:22.215342
1205,2023-06-14 09:10:22.232803
1206,2023-06-14 09:10:22.251041
1207,2023-06-14 09:10:22.269057
1208,2023-06-14 09:10:22.286951
1209,2023-06-14 09:10:22.304403
1210,2023-06-14 09:10:22.322530
1211,2023-06-14 09:10:22.340027
1212,2023-06-14 09:10:22.357479
1213,2023-06-14 09:10:22.375608
1214,2023-06-14 09:10:22.393256
1215,2023-06-14 09:10:22.410814
1216,2023-06-14 09:10:22.428565
1217,2023-06-14 09:10:22.446015
1218,2023-06-14 09:10:22.464771
1219,2023-06-14 09:10:22.483566
1220,2023-06-14 09:10:22.502328
1221,2023-06-14 09:10:22.520570
1222,2023-06-14 09:10:22.538377
1223,2023-06-14 09:10:22.556110
1224,2023-06-14 09:10:22.574091
1225,2023-06-14 09:10:22.592145
1226,2023-06-14 09:10:22.609915
1227,2023-06-14 09:10:22.627706
1228,2023-06-14 09:10:22.645936
1229,2023-06-14 09:10:22.664016
1230,2023-06-14 09:10:22.682040
1231,2023-06-14 09:10:22.700030
1232,2023-06-14 09:10:22.718016
1233,2023-06-14 09:10:22.736515
1234,2023-06-14 09:10:22.754587
1235,2023-06-14 09:10:22.772344
1236,2023-06-14 09:10:22.790598
1237,2023-06-14 09:10:22.808611
1238,2023-06-14 09:10:22.826802
1239,2023-06-14 09:10:22.844724
1240,2023-06-14 09:10:22.862718
1241,2023-06-14 09:10:22.880766
1242,2023-06-14 09:10:22.898842
1243,2023-06-14 09:10:22.916561
1244,2023-06-14 09:10:22.934133
1245,2023-06-14 09:10:22.951599
1246,2023-06-14 09:10:22.969255
1247,2023-06-14 09:10:22.986806
1248,2023-06-14 09:10:23.005100
1249,2023-06-14 09:10:23.022982
1250,2023-06-14 09:10:23.040429
1251,2023-06-14 09:10:23.058092
1252,2023-06-14 09:10:23.076896
1253,2023-06-14 09:10:23.095235
1254,2023-06-14 09:10:23.113378
1255,2023-06-14 09:10:23.130853
1256,2023-06-14 09:10:23.148570
1257,2023-06-14 09:10:23.166721
1258,2023-06-14 09:10:23.184447
1259,2023-06-14 09:10:23.202593
1260,2023-06-14 09:10:23.220448
1261,2023-06-14 09:10:23.238269
1262,2023-06-14 09:10:23.256108
1263,2023-06-14 09:10:23.275558
1264,2023-06-14 09:10:23.298844
1265,2023-06-14 09:10:23.327970
1266,2023-06-14 09:10:23.356747
1267,2023-06-14 09:10:23.376866
1268,2023-06-14 09:10:23.407366
1269,2023-06-14 09:10:23.435070
1270,2023-06-14 09:10:23.453072
1271,2023-06-14 09:10:23.470862
1272,2023-06-14 09:10:23.494684
1273,2023-06-14 09:10:23.520274
1274,2023-06-14 09:10:23.549564
1275,2023-06-14 09:10:23.573072
1276,2023-06-14 09:10:23.602015
1277,2023-06-14 09:10:23.627879
1278,2023-06-14 09:10:23.646621
1279,2023-06-14 09:10:23.664587
1280,2023-06-14 09:10:23.683120
1281,2023-06-14 09:10:23.705004
1282,2023-06-14 09:10:23.725387
1283,2023-06-14 09:10:23.746508
1284,2023-06-14 09:10:23.764875
1285,2023-06-14 09:10:23.782731
1286,2023-06-14 09:10:23.800480
1287,2023-06-14 09:10:23.822685
1288,2023-06-14 09:10:23.842541
1289,2023-06-14 09:10:23.863709
1290,2023-06-14 09:10:23.881256
1291,2023-06-14 09:10:23.900257
1292,2023-06-14 09:10:23.917858
1293,2023-06-14 09:10:23.938998
1294,2023-06-14 09:10:23.956883
1295,2023-06-14 09:10:23.975637
1296,2023-06-14 09:10:23.995191
1297,2023-06-14 09:10:24.013614
1298,2023-06-14 09:10:24.031769
1299,2023-06-14 09:10:24.052113
1300,2023-06-14 09:10:24.070537
1301,2023-06-14 09:10:24.091414
1302,2023-06-14 09:10:24.109780
1303,2023-06-14 09:10:24.128474
1304,2023-06-14 09:10:24.148017
1305,2023-06-14 09:10:24.165853
1306,2023-06-14 09:10:24.186948
1307,2023-06-14 09:10:24.207679
1308,2023-06-14 09:10:24.228088
1309,2023-06-14 09:10:24.250690
1310,2023-06-14 09:10:24.268708
1311,2023-06-14 09:10:24.286882
1312,2023-06-14 09:10:24.305417
1313,2023-06-14 09:10:24.324292
1314,2023-06-14 09:10:24.343780
1315,2023-06-14 09:10:24.361903
1316,2023-06-14 09:10:24.383858
1317,2023-06-14 09:10:24.402403
1318,2023-06-14 09:10:24.424445
1319,2023-06-14 09:10:24.443013
1320,2023-06-14 09:10:24.462669
1321,2023-06-14 09:10:24.480804
1322,2023-06-14 09:10:24.499181
1323,2023-06-14 09:10:24.518872
1324,2023-06-14 09:10:24.536847
1325,2023-06-14 09:10:24.555619
1326,2023-06-14 09:10:24.574494
1327,2023-06-14 09:10:24.594837
1328,2023-06-14 09:10:24.612361
1329,2023-06-14 09:10:24.630346
1330,2023-06-14 09:10:24.653055
1331,2023-06-14 09:10:24.671135
1332,2023-06-14 09:10:24.689379
1333,2023-06-14 09:10:24.707966
1334,2023-06-14 09:10:24.726404
1335,2023-06-14 09:10:24.744122
1336,2023-06-14 09:10:24.762375
1337,2023-06-14 09:10:24.780104
1338,2023-06-14 09:10:24.797796
1339,2023-06-14 09:10:24.816664
1340,2023-06-14 09:10:24.834813
1341,2023-06-14 09:10:24.853040
1342,2023-06-14 09:10:24.870646
1343,2023-06-14 09:10:24.888316
1344,2023-06-14 09:10:24.906352
1345,2023-06-14 09:10:24.924148
1346,2023-06-14 09:10:24.941995
1347,2023-06-14 09:10:24.959928
1348,2023-06-14 09:10:24.978194
1349,2023-06-14 09:10:24.996209
1350,2023-06-14 09:10:25.014447
1351,2023-06-14 09:10:25.032273
1352,2023-06-14 09:10:25.050374
1353,2023-06-14 09:10:25.067865
1354,2023-06-14 09:10:25.085380
1355,2023-06-14 09:10:25.103266
1356,2023-06-14 09:10:25.120688
1357,2023-06-14 09:10:25.138380
1358,2023-06-14 09:10:25.155998
1359,2023-06-14 09:10:25.174340
1360,2023-06-14 09:10:25.192007
1361,2023-06-14 09:10:25.210135
1362,2023-06-14 09:10:25.228078
1363,2023-06-14 09:10:25.245514
1364,2023-06-14 09:10:25.263710
1365,2023-06-14 09:10:25.281162
1366,2023-06-14 09:10:25.299079
1367,2023-06-14 09:10:25.316900
1368,2023-06-14 09:10:25.334561
1369,2023-06-14 09:10:25.352851
1370,2023-06-14 09:10:25.370630
1371,2023-06-14 09:10:25.389224
1372,2023-06-14 09:10:25.407711
1373,2023-06-14 09:10:25.425977
1374,2023-06-14 09:10:25.444267
1375,2023-06-14 09:10:25.461850
1376,2023-06-14 09:10:25.479890
1377,2023-06-14 09:10:25.498017
1378,2023-06-14 09:10:25.516286
1379,2023-06-14 09:10:25.534366
1380,2023-06-14 09:10:25.552499
1381,2023-06-14 09:10:25.571327
1382,2023-06-14 09:10:25.590004
1383,2023-06-14 09:10:25.608095
1384,2023-06-14 09:10:25.625967
1385,2023-06-14 09:10:25.643905
1386,2023-06-14 09:10:25.662180
1387,2023-06-14 09:10:25.680001
1388,2023-06-14 09:10:25.698115
1389,2023-06-14 09:10:25.715930
1390,2023-06-14 09:10:25.733931
1391,2023-06-14 09:10:25.752006
1392,2023-06-14 09:10:25.769993
1393,2023-06-14 09:10:25.787480
1394,2023-06-14 09:10:25.805202
1395,2023-06-14 09:10:25.822890
1396,2023-06-14 09:10:25.840373
1397,2023-06-14 09:10:25.858139
1398,2023-06-14 09:10:25.876016
1399,2023-06-14 09:10:25.893756
1400,2023-06-14 09:10:25.911973
1401,2023-06-14 09:10:25.933286
1402,2023-06-14 09:10:25.951457
1403,2023-06-14 09:10:25.969338
1404,2023-06-14 09:10:25.986571
1405,2023-06-14 09:10:26.003981
1406,2023-06-14 09:10:26.021958
1407,2023-06-14 09:10:26.039361
1408,2023-06-14 09:10:26.057090
1409,2023-06-14 09:10:26.074699
1410,2023-06-14 09:10:26.092313
1411,2023-06-14 09:10:26.109734
1412,2023-06-14 09:10:26.128065
1413,2023-06-14 09:10:26.146452
1414,2023-06-14 09:10:26.164757
1415,2023-06-14 09:10:26.183114
1416,2023-06-14 09:10:26.200921
1417,2023-06-14 09:10:26.219316
1418,2023-06-14 09:10:26.236957
1419,2023-06-14 09:10:26.255283
1420,2023-06-14 09:10:26.273294
1421,2023-06-14 09:10:26.290939
1422,2023-06-14 09:10:26.308704
1423,2023-06-14 09:10:26.326973
1424,2023-06-14 09:10:26.345460
1425,2023-06-14 09:10:26.363004
1426,2023-06-14 09:10:26.381156
1427,2023-06-14 09:10:26.399020
1428,2023-06-14 09:10:26.417233
1429,2023-06-14 09:10:26.434994
1430,2023-06-14 09:10:26.453240
1431,2023-06-14 09:10:26.470775
1432,2023-06-14 09:10:26.488276
1433,2023-06-14 09:10:26.506059
1434,2023-06-14 09:10:26.524295
1435,2023-06-14 09:10:26.542189
1436,2023-06-14 09:10:26.559997
1437,2023-06-14 09:10:26.578096
1438,2023-06-14 09:10:26.596849
1439,2023-06-14 09:10:26.614729
1440,2023-06-14 09:10:26.633098
1441,2023-06-14 09:10:26.651222
1442,2023-06-14 09:10:26.669538
1443,2023-06-14 09:10:26.687168
1444,2023-06-14 09:10:26.705352
1445,2023-06-14 09:10:26.723661
1446,2023-06-14 09:10:26.741303
1447,2023-06-14 09:10:26.759434
1448,2023-06-14 09:10:26.777448
1449,2023-06-14 09:10:26.794951
1450,2023-06-14 09:10:26.812479
1451,2023-06-14 09:10:26.830004
1452,2023-06-14 09:10:26.847647
1453,2023-06-14 09:10:26.865087
1454,2023-06-14 09:10:26.883079
1455,2023-06-14 09:10:26.901270
1456,2023-06-14 09:10:26.918726
1457,2023-06-14 09:10:26.936470
1458,2023-06-14 09:10:26.954480
1459,2023-06-14 09:10:26.971784
1460,2023-06-14 09:10:26.989295
1461,2023-06-14 09:10:27.006889
1462,2023-06-14 09:10:27.024329
1463,2023-06-14 09:10:27.042163
1464,2023-06-14 09:10:27.059831
1465,2023-06-14 09:10:27.078162
1466,2023-06-14 09:10:27.096115
1467,2023-06-14 09:10:27.113907
1468,2023-06-14 09:10:27.132062
1469,2023-06-14 09:10:27.150343
1470,2023-06-14 09:10:27.167815
1471,2023-06-14 09:10:27.185273
1472,2023-06-14 09:10:27.203576
1473,2023-06-14 09:10:27.221702
1474,2023-06-14 09:10:27.239595
1475,2023-06-14 09:10:27.257760
1476,2023-06-14 09:10:27.275545
1477,2023-06-14 09:10:27.293193
1478,2023-06-14 09:10:27.311206
1479,2023-06-14 09:10:27.328953
1480,2023-06-14 09:10:27.346924
1481,2023-06-14 09:10:27.364537
1482,2023-06-14 09:10:27.382765
1483,2023-06-14 09:10:27.400653
1484,2023-06-14 09:10:27.418126
1485,2023-06-14 09:10:27.436168
1486,2023-06-14 09:10:27.455035
1487,2023-06-14 09:10:27.472658
1488,2023-06-14 09:10:27.490672
1489,2023-06-14 09:10:27.508171
1490,2023-06-14 09:10:27.526256
1491,2023-06-14 09:10:27.543791
1492,2023-06-14 09:10:27.562091
1493,2023-06-14 09:10:27.580005
1494,2023-06-14 09:10:27.598008
1495,2023-06-14 09:10:27.615900
1496,2023-06-14 09:10:27.634026
1497,2023-06-14 09:10:27.651870
1498,2023-06-14 09:10:27.670126
1499,2023-06-14 09:10:27.688191
1500,2023-06-14 09:10:27.706408
1501,2023-06-14 09:10:27.724380
1502,2023-06-14 09:10:27.742583
1503,2023-06-14 09:10:27.760379
1504,2023-06-14 09:10:27.778563
1505,2023-06-14 09:10:27.796166
1506,2023-06-14 09:10:27.814145
1507,2023-06-14 09:10:27.831979
1508,2023-06-14 09:10:27.850174
1509,2023-06-14 09:10:27.868395
1510,2023-06-14 09:10:27.886355
1511,2023-06-14 09:10:27.904061
1512,2023-06-14 09:10:27.921607
1513,2023-06-14 09:10:27.939192
1514,2023-06-14 09:10:27.956930
1515,2023-06-14 09:10:27.975022
1516,2023-06-14 09:10:27.992698
1517,2023-06-14 09:10:28.010786
1518,2023-06-14 09:10:28.028293
1519,2023-06-14 09:10:28.046181
1520,2023-06-14 09:10:28.063928
1521,2023-06-14 09:10:28.082095
1522,2023-06-14 09:10:28.099808
1523,2023-06-14 09:10:28.117789
1524,2023-06-14 09:10:28.135656
