index,sent_at
777,2023-06-14 09:29:35.213181
778,2023-06-14 09:29:35.230721
779,2023-06-14 09:29:35.247941
780,2023-06-14 09:29:35.265836
781,2023-06-14 09:29:35.283271
782,2023-06-14 09:29:35.300565
783,2023-06-14 09:29:35.317856
784,2023-06-14 09:29:35.335834
785,2023-06-14 09:29:35.354505
786,2023-06-14 09:29:35.371919
787,2023-06-14 09:29:35.389132
788,2023-06-14 09:29:35.407000
789,2023-06-14 09:29:35.424294
790,2023-06-14 09:29:35.442570
791,2023-06-14 09:29:35.460174
792,2023-06-14 09:29:35.477462
793,2023-06-14 09:29:35.494751
794,2023-06-14 09:29:35.512887
795,2023-06-14 09:29:35.530345
796,2023-06-14 09:29:35.547811
797,2023-06-14 09:29:35.565780
798,2023-06-14 09:29:35.583282
799,2023-06-14 09:29:35.600580
800,2023-06-14 09:29:35.618892
801,2023-06-14 09:29:35.636246
802,2023-06-14 09:29:35.653506
803,2023-06-14 09:29:35.670797
804,2023-06-14 09:29:35.688704
805,2023-06-14 09:29:35.706068
806,2023-06-14 09:29:35.723376
807,2023-06-14 09:29:35.741062
808,2023-06-14 09:29:35.758353
809,2023-06-14 09:29:35.777209
810,2023-06-14 09:29:35.795005
811,2023-06-14 09:29:35.812285
812,2023-06-14 09:29:35.829568
813,2023-06-14 09:29:35.847335
814,2023-06-14 09:29:35.864819
815,2023-06-14 09:29:35.882055
816,2023-06-14 09:29:35.900094
817,2023-06-14 09:29:35.917396
818,2023-06-14 09:29:35.934733
819,2023-06-14 09:29:35.952535
820,2023-06-14 09:29:35.969829
821,2023-06-14 09:29:35.987878
822,2023-06-14 09:29:36.005143
823,2023-06-14 09:29:36.022415
824,2023-06-14 09:29:36.039743
825,2023-06-14 09:29:36.057031
826,2023-06-14 09:29:36.074596
827,2023-06-14 09:29:36.091827
828,2023-06-14 09:29:36.109116
829,2023-06-14 09:29:36.126335
830,2023-06-14 09:29:36.144177
831,2023-06-14 09:29:36.161536
832,2023-06-14 09:29:36.179323
833,2023-06-14 09:29:36.197025
834,2023-06-14 09:29:36.214550
835,2023-06-14 09:29:36.232032
836,2023-06-14 09:29:36.249570
837,2023-06-14 09:29:36.266877
838,2023-06-14 09:29:36.284379
839,2023-06-14 09:29:36.302470
840,2023-06-14 09:29:36.320027
841,2023-06-14 09:29:36.337358
842,2023-06-14 09:29:36.354609
843,2023-06-14 09:29:36.372215
844,2023-06-14 09:29:36.389493
845,2023-06-14 09:29:36.406869
846,2023-06-14 09:29:36.424989
847,2023-06-14 09:29:36.442243
848,2023-06-14 09:29:36.460294
849,2023-06-14 09:29:36.477522
850,2023-06-14 09:29:36.495016
851,2023-06-14 09:29:36.512644
852,2023-06-14 09:29:36.530015
853,2023-06-14 09:29:36.548123
854,2023-06-14 09:29:36.565400
855,2023-06-14 09:29:36.583825
856,2023-06-14 09:29:36.601562
857,2023-06-14 09:29:36.618808
858,2023-06-14 09:29:36.636730
859,2023-06-14 09:29:36.654025
860,2023-06-14 09:29:36.671640
861,2023-06-14 09:29:36.689347
862,2023-06-14 09:29:36.706955
863,2023-06-14 09:29:36.724205
864,2023-06-14 09:29:36.742123
865,2023-06-14 09:29:36.759699
866,2023-06-14 09:29:36.777016
867,2023-06-14 09:29:36.794706
868,2023-06-14 09:29:36.812374
869,2023-06-14 09:29:36.830386
870,2023-06-14 09:29:36.848288
871,2023-06-14 09:29:36.865665
872,2023-06-14 09:29:36.883787
873,2023-06-14 09:29:36.901294
874,2023-06-14 09:29:36.919001
875,2023-06-14 09:29:36.936285
876,2023-06-14 09:29:36.953995
877,2023-06-14 09:29:36.971923
878,2023-06-14 09:29:36.989862
879,2023-06-14 09:29:37.007771
880,2023-06-14 09:29:37.025098
881,2023-06-14 09:29:37.042378
882,2023-06-14 09:29:37.059879
883,2023-06-14 09:29:37.077501
884,2023-06-14 09:29:37.095011
885,2023-06-14 09:29:37.112458
886,2023-06-14 09:29:37.129884
887,2023-06-14 09:29:37.147416
888,2023-06-14 09:29:37.168715
889,2023-06-14 09:29:37.186954
890,2023-06-14 09:29:37.204233
891,2023-06-14 09:29:37.221514
892,2023-06-14 09:29:37.238927
893,2023-06-14 09:29:37.257103
894,2023-06-14 09:29:37.274857
895,2023-06-14 09:29:37.292130
896,2023-06-14 09:29:37.309929
897,2023-06-14 09:29:37.328587
898,2023-06-14 09:29:37.346445
899,2023-06-14 09:29:37.363748
900,2023-06-14 09:29:37.381044
901,2023-06-14 09:29:37.399322
902,2023-06-14 09:29:37.417591
903,2023-06-14 09:29:37.434886
904,2023-06-14 09:29:37.452159
905,2023-06-14 09:29:37.470604
906,2023-06-14 09:29:37.488000
907,2023-06-14 09:29:37.505291
908,2023-06-14 09:29:37.522579
909,2023-06-14 09:29:37.542618
910,2023-06-14 09:29:37.560103
911,2023-06-14 09:29:37.577381
912,2023-06-14 09:29:37.595445
913,2023-06-14 09:29:37.612983
914,2023-06-14 09:29:37.630424
915,2023-06-14 09:29:37.647794
916,2023-06-14 09:29:37.665364
917,2023-06-14 09:29:37.682673
918,2023-06-14 09:29:37.699971
919,2023-06-14 09:29:37.720331
920,2023-06-14 09:29:37.738138
921,2023-06-14 09:29:37.755832
922,2023-06-14 09:29:37.773069
923,2023-06-14 09:29:37.790641
924,2023-06-14 09:29:37.808767
925,2023-06-14 09:29:37.826038
926,2023-06-14 09:29:37.844106
927,2023-06-14 09:29:37.861614
928,2023-06-14 09:29:37.881308
929,2023-06-14 09:29:37.898760
930,2023-06-14 09:29:37.916045
931,2023-06-14 09:29:37.933617
932,2023-06-14 09:29:37.952906
933,2023-06-14 09:29:37.970501
934,2023-06-14 09:29:37.988455
935,2023-06-14 09:29:38.005736
936,2023-06-14 09:29:38.023063
937,2023-06-14 09:29:38.041353
938,2023-06-14 09:29:38.058872
939,2023-06-14 09:29:38.076162
940,2023-06-14 09:29:38.094186
941,2023-06-14 09:29:38.114115
942,2023-06-14 09:29:38.132251
943,2023-06-14 09:29:38.150126
944,2023-06-14 09:29:38.167431
945,2023-06-14 09:29:38.184732
946,2023-06-14 09:29:38.202684
947,2023-06-14 09:29:38.220004
948,2023-06-14 09:29:38.237253
949,2023-06-14 09:29:38.254944
950,2023-06-14 09:29:38.272220
951,2023-06-14 09:29:38.291714
952,2023-06-14 09:29:38.309158
953,2023-06-14 09:29:38.326448
954,2023-06-14 09:29:38.343786
955,2023-06-14 09:29:38.362104
956,2023-06-14 09:29:38.380131
957,2023-06-14 09:29:38.397506
958,2023-06-14 09:29:38.415325
959,2023-06-14 09:29:38.433933
960,2023-06-14 09:29:38.451939
961,2023-06-14 09:29:38.469260
962,2023-06-14 09:29:38.486544
963,2023-06-14 09:29:38.504272
964,2023-06-14 09:29:38.521600
965,2023-06-14 09:29:38.539105
966,2023-06-14 09:29:38.556521
967,2023-06-14 09:29:38.573849
968,2023-06-14 09:29:38.591133
969,2023-06-14 09:29:38.608496
970,2023-06-14 09:29:38.626599
971,2023-06-14 09:29:38.645811
972,2023-06-14 09:29:38.663090
973,2023-06-14 09:29:38.681033
974,2023-06-14 09:29:38.698964
975,2023-06-14 09:29:38.716270
976,2023-06-14 09:29:38.736693
977,2023-06-14 09:29:38.754715
978,2023-06-14 09:29:38.771999
979,2023-06-14 09:29:38.789317
980,2023-06-14 09:29:38.807207
981,2023-06-14 09:29:38.825199
982,2023-06-14 09:29:38.843013
983,2023-06-14 09:29:38.861069
984,2023-06-14 09:29:38.878604
985,2023-06-14 09:29:38.897427
986,2023-06-14 09:29:38.915065
987,2023-06-14 09:29:38.932596
988,2023-06-14 09:29:38.949858
989,2023-06-14 09:29:38.967638
990,2023-06-14 09:29:38.987517
991,2023-06-14 09:29:39.005019
992,2023-06-14 09:29:39.022266
993,2023-06-14 09:29:39.039706
994,2023-06-14 09:29:39.056989
995,2023-06-14 09:29:39.075232
996,2023-06-14 09:29:39.093349
997,2023-06-14 09:29:39.110647
998,2023-06-14 09:29:39.128659
999,2023-06-14 09:29:39.146811
1000,2023-06-14 09:29:39.164215
1001,2023-06-14 09:29:39.182434
1002,2023-06-14 09:29:39.199727
1003,2023-06-14 09:29:39.217882
1004,2023-06-14 09:29:39.235100
1005,2023-06-14 09:29:39.252384
1006,2023-06-14 09:29:39.271417
1007,2023-06-14 09:29:39.289001
1008,2023-06-14 09:29:39.306645
1009,2023-06-14 09:29:39.324447
1010,2023-06-14 09:29:39.341720
1011,2023-06-14 09:29:39.358953
1012,2023-06-14 09:29:39.376857
1013,2023-06-14 09:29:39.394209
1014,2023-06-14 09:29:39.411426
1015,2023-06-14 09:29:39.428870
1016,2023-06-14 09:29:39.446298
1017,2023-06-14 09:29:39.463650
1018,2023-06-14 09:29:39.481813
1019,2023-06-14 09:29:39.499194
1020,2023-06-14 09:29:39.516553
1021,2023-06-14 09:29:39.534393
1022,2023-06-14 09:29:39.551652
1023,2023-06-14 09:29:39.569732
1024,2023-06-14 09:29:39.587148
1025,2023-06-14 09:29:39.604435
1026,2023-06-14 09:29:39.621687
1027,2023-06-14 09:29:39.639111
1028,2023-06-14 09:29:39.656403
1029,2023-06-14 09:29:39.673698
1030,2023-06-14 09:29:39.691673
1031,2023-06-14 09:29:39.708954
1032,2023-06-14 09:29:39.726886
1033,2023-06-14 09:29:39.744412
1034,2023-06-14 09:29:39.761719
1035,2023-06-14 09:29:39.779104
1036,2023-06-14 09:29:39.796627
1037,2023-06-14 09:29:39.813928
1038,2023-06-14 09:29:39.831222
1039,2023-06-14 09:29:39.848951
1040,2023-06-14 09:29:39.866282
1041,2023-06-14 09:29:39.883570
1042,2023-06-14 09:29:39.901644
1043,2023-06-14 09:29:39.930703
1044,2023-06-14 09:29:39.947976
1045,2023-06-14 09:29:39.965521
1046,2023-06-14 09:29:39.982826
1047,2023-06-14 09:29:40.000322
1048,2023-06-14 09:29:40.018149
1049,2023-06-14 09:29:40.035579
1050,2023-06-14 09:29:40.052924
1051,2023-06-14 09:29:40.070571
1052,2023-06-14 09:29:40.088598
1053,2023-06-14 09:29:40.105903
1054,2023-06-14 09:29:40.123525
1055,2023-06-14 09:29:40.140808
1056,2023-06-14 09:29:40.158063
1057,2023-06-14 09:29:40.175756
1058,2023-06-14 09:29:40.193186
1059,2023-06-14 09:29:40.210639
1060,2023-06-14 09:29:40.228475
1061,2023-06-14 09:29:40.245757
1062,2023-06-14 09:29:40.263412
1063,2023-06-14 09:29:40.281089
1064,2023-06-14 09:29:40.298387
1065,2023-06-14 09:29:40.315764
1066,2023-06-14 09:29:40.333970
1067,2023-06-14 09:29:40.351258
1068,2023-06-14 09:29:40.368520
1069,2023-06-14 09:29:40.386110
1070,2023-06-14 09:29:40.403544
1071,2023-06-14 09:29:40.420831
1072,2023-06-14 09:29:40.440702
1073,2023-06-14 09:29:40.458009
1074,2023-06-14 09:29:40.475178
1075,2023-06-14 09:29:40.492616
1076,2023-06-14 09:29:40.509914
1077,2023-06-14 09:29:40.527188
1078,2023-06-14 09:29:40.544690
1079,2023-06-14 09:29:40.561986
1080,2023-06-14 09:29:40.581188
1081,2023-06-14 09:29:40.598620
1082,2023-06-14 09:29:40.615914
1083,2023-06-14 09:29:40.633135
1084,2023-06-14 09:29:40.652197
1085,2023-06-14 09:29:40.669512
1086,2023-06-14 09:29:40.686766
1087,2023-06-14 09:29:40.704595
1088,2023-06-14 09:29:40.722751
1089,2023-06-14 09:29:40.741911
1090,2023-06-14 09:29:40.760160
1091,2023-06-14 09:29:40.777450
1092,2023-06-14 09:29:40.795592
1093,2023-06-14 09:29:40.813094
1094,2023-06-14 09:29:40.831702
1095,2023-06-14 09:29:40.849124
1096,2023-06-14 09:29:40.866564
1097,2023-06-14 09:29:40.883860
1098,2023-06-14 09:29:40.901475
1099,2023-06-14 09:29:40.927676
1100,2023-06-14 09:29:40.945360
1101,2023-06-14 09:29:40.962673
1102,2023-06-14 09:29:40.979856
1103,2023-06-14 09:29:40.997642
1104,2023-06-14 09:29:41.014951
1105,2023-06-14 09:29:41.033488
1106,2023-06-14 09:29:41.050807
1107,2023-06-14 09:29:41.068090
1108,2023-06-14 09:29:41.086269
1109,2023-06-14 09:29:41.103711
1110,2023-06-14 09:29:41.121034
1111,2023-06-14 09:29:41.138444
1112,2023-06-14 09:29:41.156089
1113,2023-06-14 09:29:41.173372
1114,2023-06-14 09:29:41.190816
1115,2023-06-14 09:29:41.208226
1116,2023-06-14 09:29:41.226098
1117,2023-06-14 09:29:41.243727
1118,2023-06-14 09:29:41.261004
1119,2023-06-14 09:29:41.278216
1120,2023-06-14 09:29:41.296675
1121,2023-06-14 09:29:41.313959
1122,2023-06-14 09:29:41.331340
1123,2023-06-14 09:29:41.348793
1124,2023-06-14 09:29:41.366070
1125,2023-06-14 09:29:41.383555
1126,2023-06-14 09:29:41.401577
1127,2023-06-14 09:29:41.418864
1128,2023-06-14 09:29:41.436491
1129,2023-06-14 09:29:41.453736
1130,2023-06-14 09:29:41.471044
1131,2023-06-14 09:29:41.489060
1132,2023-06-14 09:29:41.506422
1133,2023-06-14 09:29:41.524198
1134,2023-06-14 09:29:41.541823
1135,2023-06-14 09:29:41.559112
1136,2023-06-14 09:29:41.576627
1137,2023-06-14 09:29:41.594755
1138,2023-06-14 09:29:41.612384
1139,2023-06-14 09:29:41.629629
1140,2023-06-14 09:29:41.647450
1141,2023-06-14 09:29:41.665360
1142,2023-06-14 09:29:41.683009
1143,2023-06-14 09:29:41.700303
1144,2023-06-14 09:29:41.718343
1145,2023-06-14 09:29:41.735749
1146,2023-06-14 09:29:41.753048
1147,2023-06-14 09:29:41.770303
1148,2023-06-14 09:29:41.787926
1149,2023-06-14 09:29:41.805200
1150,2023-06-14 09:29:41.823235
1151,2023-06-14 09:29:41.840742
1152,2023-06-14 09:29:41.858028
1153,2023-06-14 09:29:41.875447
1154,2023-06-14 09:29:41.893345
1155,2023-06-14 09:29:41.910619
1156,2023-06-14 09:29:41.928058
1157,2023-06-14 09:29:41.946144
1158,2023-06-14 09:29:41.963448
1159,2023-06-14 09:29:41.980980
1160,2023-06-14 09:29:41.998813
1161,2023-06-14 09:29:42.016343
1162,2023-06-14 09:29:42.034165
1163,2023-06-14 09:29:42.052233
1164,2023-06-14 09:29:42.069731
1165,2023-06-14 09:29:42.087589
1166,2023-06-14 09:29:42.105001
1167,2023-06-14 09:29:42.122291
1168,2023-06-14 09:29:42.141114
1169,2023-06-14 09:29:42.158803
1170,2023-06-14 09:29:42.176231
1171,2023-06-14 09:29:42.194098
1172,2023-06-14 09:29:42.211403
1173,2023-06-14 09:29:42.228798
1174,2023-06-14 09:29:42.246033
1175,2023-06-14 09:29:42.263306
1176,2023-06-14 09:29:42.281222
1177,2023-06-14 09:29:42.298534
1178,2023-06-14 09:29:42.316288
1179,2023-06-14 09:29:42.334203
1180,2023-06-14 09:29:42.352134
1181,2023-06-14 09:29:42.369543
1182,2023-06-14 09:29:42.387465
1183,2023-06-14 09:29:42.404732
1184,2023-06-14 09:29:42.421974
1185,2023-06-14 09:29:42.439431
1186,2023-06-14 09:29:42.457594
1187,2023-06-14 09:29:42.474805
1188,2023-06-14 09:29:42.492645
1189,2023-06-14 09:29:42.509896
1190,2023-06-14 09:29:42.529822
1191,2023-06-14 09:29:42.547117
1192,2023-06-14 09:29:42.564744
1193,2023-06-14 09:29:42.582074
1194,2023-06-14 09:29:42.599339
1195,2023-06-14 09:29:42.616585
1196,2023-06-14 09:29:42.634228
1197,2023-06-14 09:29:42.652335
1198,2023-06-14 09:29:42.669606
1199,2023-06-14 09:29:42.687098
1200,2023-06-14 09:29:42.704342
1201,2023-06-14 09:29:42.721672
1202,2023-06-14 09:29:42.738933
1203,2023-06-14 09:29:42.756203
1204,2023-06-14 09:29:42.773701
1205,2023-06-14 09:29:42.790971
1206,2023-06-14 09:29:42.808420
1207,2023-06-14 09:29:42.825815
1208,2023-06-14 09:29:42.843837
1209,2023-06-14 09:29:42.861896
1210,2023-06-14 09:29:42.879177
1211,2023-06-14 09:29:42.896475
1212,2023-06-14 09:29:42.914166
1213,2023-06-14 09:29:42.931456
1214,2023-06-14 09:29:42.949163
1215,2023-06-14 09:29:42.966658
1216,2023-06-14 09:29:42.983941
1217,2023-06-14 09:29:43.002189
1218,2023-06-14 09:29:43.019387
1219,2023-06-14 09:29:43.036718
1220,2023-06-14 09:29:43.053949
1221,2023-06-14 09:29:43.071232
1222,2023-06-14 09:29:43.088587
1223,2023-06-14 09:29:43.106796
1224,2023-06-14 09:29:43.125444
1225,2023-06-14 09:29:43.142793
1226,2023-06-14 09:29:43.160589
1227,2023-06-14 09:29:43.178311
1228,2023-06-14 09:29:43.195854
1229,2023-06-14 09:29:43.213386
1230,2023-06-14 09:29:43.230665
1231,2023-06-14 09:29:43.247987
1232,2023-06-14 09:29:43.265262
1233,2023-06-14 09:29:43.282654
1234,2023-06-14 09:29:43.300768
1235,2023-06-14 09:29:43.318422
1236,2023-06-14 09:29:43.335838
1237,2023-06-14 09:29:43.353343
1238,2023-06-14 09:29:43.370622
1239,2023-06-14 09:29:43.388985
1240,2023-06-14 09:29:43.406796
1241,2023-06-14 09:29:43.424336
1242,2023-06-14 09:29:43.441910
1243,2023-06-14 09:29:43.459222
1244,2023-06-14 09:29:43.476804
1245,2023-06-14 09:29:43.494992
1246,2023-06-14 09:29:43.512306
1247,2023-06-14 09:29:43.529933
1248,2023-06-14 09:29:43.547830
1249,2023-06-14 09:29:43.565426
1250,2023-06-14 09:29:43.583133
1251,2023-06-14 09:29:43.600570
1252,2023-06-14 09:29:43.618833
1253,2023-06-14 09:29:43.636542
1254,2023-06-14 09:29:43.654364
1255,2023-06-14 09:29:43.671605
1256,2023-06-14 09:29:43.689234
1257,2023-06-14 09:29:43.706778
1258,2023-06-14 09:29:43.724505
1259,2023-06-14 09:29:43.741729
1260,2023-06-14 09:29:43.759717
1261,2023-06-14 09:29:43.776991
1262,2023-06-14 09:29:43.794326
1263,2023-06-14 09:29:43.812466
1264,2023-06-14 09:29:43.830082
1265,2023-06-14 09:29:43.847367
1266,2023-06-14 09:29:43.864620
1267,2023-06-14 09:29:43.881907
1268,2023-06-14 09:29:43.899569
1269,2023-06-14 09:29:43.916778
1270,2023-06-14 09:29:43.934757
1271,2023-06-14 09:29:43.952248
1272,2023-06-14 09:29:43.969545
1273,2023-06-14 09:29:43.987035
1274,2023-06-14 09:29:44.004387
1275,2023-06-14 09:29:44.021708
1276,2023-06-14 09:29:44.038989
1277,2023-06-14 09:29:44.057038
1278,2023-06-14 09:29:44.075567
1279,2023-06-14 09:29:44.092935
1280,2023-06-14 09:29:44.110214
1281,2023-06-14 09:29:44.128130
1282,2023-06-14 09:29:44.145662
1283,2023-06-14 09:29:44.162861
1284,2023-06-14 09:29:44.180143
1285,2023-06-14 09:29:44.197807
1286,2023-06-14 09:29:44.215372
1287,2023-06-14 09:29:44.232862
1288,2023-06-14 09:29:44.250370
1289,2023-06-14 09:29:44.268199
1290,2023-06-14 09:29:44.285485
1291,2023-06-14 09:29:44.303011
1292,2023-06-14 09:29:44.321647
1293,2023-06-14 09:29:44.338960
1294,2023-06-14 09:29:44.356236
1295,2023-06-14 09:29:44.374387
1296,2023-06-14 09:29:44.391948
1297,2023-06-14 09:29:44.410192
1298,2023-06-14 09:29:44.427431
1299,2023-06-14 09:29:44.445032
1300,2023-06-14 09:29:44.462747
1301,2023-06-14 09:29:44.480059
1302,2023-06-14 09:29:44.497586
1303,2023-06-14 09:29:44.514908
1304,2023-06-14 09:29:44.532161
1305,2023-06-14 09:29:44.549607
1306,2023-06-14 09:29:44.567010
1307,2023-06-14 09:29:44.585139
1308,2023-06-14 09:29:44.602941
1309,2023-06-14 09:29:44.620259
1310,2023-06-14 09:29:44.637538
1311,2023-06-14 09:29:44.655082
1312,2023-06-14 09:29:44.672318
1313,2023-06-14 09:29:44.689562
1314,2023-06-14 09:29:44.707367
1315,2023-06-14 09:29:44.724857
1316,2023-06-14 09:29:44.742140
1317,2023-06-14 09:29:44.759407
1318,2023-06-14 09:29:44.776939
1319,2023-06-14 09:29:44.794268
1320,2023-06-14 09:29:44.812099
1321,2023-06-14 09:29:44.829903
1322,2023-06-14 09:29:44.847371
1323,2023-06-14 09:29:44.864903
1324,2023-06-14 09:29:44.882422
1325,2023-06-14 09:29:44.899643
1326,2023-06-14 09:29:44.917189
1327,2023-06-14 09:29:44.945947
1328,2023-06-14 09:29:44.963241
1329,2023-06-14 09:29:44.981389
1330,2023-06-14 09:29:44.998959
1331,2023-06-14 09:29:45.016263
1332,2023-06-14 09:29:45.033568
1333,2023-06-14 09:29:45.051227
1334,2023-06-14 09:29:45.068951
1335,2023-06-14 09:29:45.086243
1336,2023-06-14 09:29:45.103538
1337,2023-06-14 09:29:45.121465
1338,2023-06-14 09:29:45.139089
1339,2023-06-14 09:29:45.156738
1340,2023-06-14 09:29:45.174887
1341,2023-06-14 09:29:45.192236
1342,2023-06-14 09:29:45.210331
1343,2023-06-14 09:29:45.227580
1344,2023-06-14 09:29:45.244876
1345,2023-06-14 09:29:45.263014
1346,2023-06-14 09:29:45.280350
1347,2023-06-14 09:29:45.297646
1348,2023-06-14 09:29:45.315149
1349,2023-06-14 09:29:45.332876
1350,2023-06-14 09:29:45.350379
1351,2023-06-14 09:29:45.368761
1352,2023-06-14 09:29:45.386839
1353,2023-06-14 09:29:45.404246
1354,2023-06-14 09:29:45.422407
1355,2023-06-14 09:29:45.440335
1356,2023-06-14 09:29:45.457645
1357,2023-06-14 09:29:45.474942
1358,2023-06-14 09:29:45.493148
1359,2023-06-14 09:29:45.510628
1360,2023-06-14 09:29:45.528071
1361,2023-06-14 09:29:45.545625
1362,2023-06-14 09:29:45.562898
1363,2023-06-14 09:29:45.580448
1364,2023-06-14 09:29:45.599212
1365,2023-06-14 09:29:45.616511
1366,2023-06-14 09:29:45.633991
1367,2023-06-14 09:29:45.652154
1368,2023-06-14 09:29:45.669598
1369,2023-06-14 09:29:45.688104
1370,2023-06-14 09:29:45.705582
1371,2023-06-14 09:29:45.723353
1372,2023-06-14 09:29:45.742184
1373,2023-06-14 09:29:45.759472
1374,2023-06-14 09:29:45.776956
1375,2023-06-14 09:29:45.795041
1376,2023-06-14 09:29:45.812251
1377,2023-06-14 09:29:45.831092
1378,2023-06-14 09:29:45.848443
1379,2023-06-14 09:29:45.865759
1380,2023-06-14 09:29:45.884162
1381,2023-06-14 09:29:45.901557
1382,2023-06-14 09:29:45.918853
1383,2023-06-14 09:29:45.937194
1384,2023-06-14 09:29:45.954965
1385,2023-06-14 09:29:45.972239
1386,2023-06-14 09:29:45.990039
1387,2023-06-14 09:29:46.007599
1388,2023-06-14 09:29:46.026392
1389,2023-06-14 09:29:46.044031
1390,2023-06-14 09:29:46.061909
1391,2023-06-14 09:29:46.079748
1392,2023-06-14 09:29:46.097154
1393,2023-06-14 09:29:46.114419
1394,2023-06-14 09:29:46.132775
1395,2023-06-14 09:29:46.150140
1396,2023-06-14 09:29:46.167605
1397,2023-06-14 09:29:46.184889
1398,2023-06-14 09:29:46.202131
1399,2023-06-14 09:29:46.220490
1400,2023-06-14 09:29:46.237815
1401,2023-06-14 09:29:46.255043
1402,2023-06-14 09:29:46.272485
1403,2023-06-14 09:29:46.290042
1404,2023-06-14 09:29:46.307320
1405,2023-06-14 09:29:46.324617
1406,2023-06-14 09:29:46.342121
1407,2023-06-14 09:29:46.359819
1408,2023-06-14 09:29:46.377112
1409,2023-06-14 09:29:46.394954
1410,2023-06-14 09:29:46.412877
1411,2023-06-14 09:29:46.430205
1412,2023-06-14 09:29:46.447888
1413,2023-06-14 09:29:46.465813
1414,2023-06-14 09:29:46.483167
1415,2023-06-14 09:29:46.500602
1416,2023-06-14 09:29:46.517795
1417,2023-06-14 09:29:46.535712
1418,2023-06-14 09:29:46.553000
1419,2023-06-14 09:29:46.570308
1420,2023-06-14 09:29:46.587778
1421,2023-06-14 09:29:46.605022
1422,2023-06-14 09:29:46.622262
1423,2023-06-14 09:29:46.639885
1424,2023-06-14 09:29:46.657172
1425,2023-06-14 09:29:46.674478
1426,2023-06-14 09:29:46.692636
1427,2023-06-14 09:29:46.709908
1428,2023-06-14 09:29:46.727207
1429,2023-06-14 09:29:46.744403
1430,2023-06-14 09:29:46.761649
1431,2023-06-14 09:29:46.778882
1432,2023-06-14 09:29:46.796879
1433,2023-06-14 09:29:46.814322
1434,2023-06-14 09:29:46.831781
1435,2023-06-14 09:29:46.849061
1436,2023-06-14 09:29:46.866578
1437,2023-06-14 09:29:46.883848
1438,2023-06-14 09:29:46.901876
1439,2023-06-14 09:29:46.919178
1440,2023-06-14 09:29:46.936725
1441,2023-06-14 09:29:46.954021
1442,2023-06-14 09:29:46.971985
1443,2023-06-14 09:29:46.990132
1444,2023-06-14 09:29:47.007407
1445,2023-06-14 09:29:47.024672
1446,2023-06-14 09:29:47.042725
1447,2023-06-14 09:29:47.060384
1448,2023-06-14 09:29:47.077976
1449,2023-06-14 09:29:47.095821
1450,2023-06-14 09:29:47.113832
1451,2023-06-14 09:29:47.131075
1452,2023-06-14 09:29:47.149018
1453,2023-06-14 09:29:47.167050
1454,2023-06-14 09:29:47.184850
1455,2023-06-14 09:29:47.202065
1456,2023-06-14 09:29:47.219680
1457,2023-06-14 09:29:47.237157
1458,2023-06-14 09:29:47.255626
1459,2023-06-14 09:29:47.272901
1460,2023-06-14 09:29:47.290477
1461,2023-06-14 09:29:47.307753
1462,2023-06-14 09:29:47.325282
1463,2023-06-14 09:29:47.343066
1464,2023-06-14 09:29:47.362316
1465,2023-06-14 09:29:47.379794
1466,2023-06-14 09:29:47.397889
1467,2023-06-14 09:29:47.415545
1468,2023-06-14 09:29:47.432830
1469,2023-06-14 09:29:47.451657
1470,2023-06-14 09:29:47.469738
1471,2023-06-14 09:29:47.487229
1472,2023-06-14 09:29:47.504513
1473,2023-06-14 09:29:47.522422
1474,2023-06-14 09:29:47.541062
1475,2023-06-14 09:29:47.558339
1476,2023-06-14 09:29:47.575614
1477,2023-06-14 09:29:47.593281
1478,2023-06-14 09:29:47.610566
1479,2023-06-14 09:29:47.628045
1480,2023-06-14 09:29:47.645765
1481,2023-06-14 09:29:47.663045
1482,2023-06-14 09:29:47.680266
1483,2023-06-14 09:29:47.699594
1484,2023-06-14 09:29:47.716998
1485,2023-06-14 09:29:47.734862
1486,2023-06-14 09:29:47.752356
1487,2023-06-14 09:29:47.769680
1488,2023-06-14 09:29:47.787881
1489,2023-06-14 09:29:47.805078
1490,2023-06-14 09:29:47.822558
1491,2023-06-14 09:29:47.839793
1492,2023-06-14 09:29:47.857968
1493,2023-06-14 09:29:47.875395
1494,2023-06-14 09:29:47.892682
1495,2023-06-14 09:29:47.909951
1496,2023-06-14 09:29:47.927235
1497,2023-06-14 09:29:47.945777
1498,2023-06-14 09:29:47.963613
1499,2023-06-14 09:29:47.980983
1500,2023-06-14 09:29:47.999066
1501,2023-06-14 09:29:48.016433
1502,2023-06-14 09:29:48.033733
1503,2023-06-14 09:29:48.050937
1504,2023-06-14 09:29:48.068332
1505,2023-06-14 09:29:48.085876
1506,2023-06-14 09:29:48.104941
1507,2023-06-14 09:29:48.122581
1508,2023-06-14 09:29:48.139828
1509,2023-06-14 09:29:48.158098
1510,2023-06-14 09:29:48.177260
1511,2023-06-14 09:29:48.194609
1512,2023-06-14 09:29:48.212160
1513,2023-06-14 09:29:48.229805
1514,2023-06-14 09:29:48.247080
1515,2023-06-14 09:29:48.264542
1516,2023-06-14 09:29:48.282531
1517,2023-06-14 09:29:48.300344
1518,2023-06-14 09:29:48.318171
1519,2023-06-14 09:29:48.335585
1520,2023-06-14 09:29:48.352958
1521,2023-06-14 09:29:48.370926
1522,2023-06-14 09:29:48.388338
1523,2023-06-14 09:29:48.406272
1524,2023-06-14 09:29:48.424168
