index,sent_at
777,2023-06-14 09:18:51.537984
778,2023-06-14 09:18:51.557546
779,2023-06-14 09:18:51.575621
780,2023-06-14 09:18:51.593079
781,2023-06-14 09:18:51.610836
782,2023-06-14 09:18:51.628375
783,2023-06-14 09:18:51.645847
784,2023-06-14 09:18:51.663148
785,2023-06-14 09:18:51.680612
786,2023-06-14 09:18:51.698641
787,2023-06-14 09:18:51.716284
788,2023-06-14 09:18:51.733779
789,2023-06-14 09:18:51.751068
790,2023-06-14 09:18:51.769192
791,2023-06-14 09:18:51.786835
792,2023-06-14 09:18:51.804236
793,2023-06-14 09:18:51.821474
794,2023-06-14 09:18:51.839240
795,2023-06-14 09:18:51.856711
796,2023-06-14 09:18:51.874490
797,2023-06-14 09:18:51.892095
798,2023-06-14 09:18:51.909467
799,2023-06-14 09:18:51.926781
800,2023-06-14 09:18:51.944190
801,2023-06-14 09:18:51.961438
802,2023-06-14 09:18:51.978673
803,2023-06-14 09:18:51.996353
804,2023-06-14 09:18:52.014142
805,2023-06-14 09:18:52.032585
806,2023-06-14 09:18:52.049905
807,2023-06-14 09:18:52.067183
808,2023-06-14 09:18:52.085116
809,2023-06-14 09:18:52.103397
810,2023-06-14 09:18:52.120880
811,2023-06-14 09:18:52.138805
812,2023-06-14 09:18:52.156180
813,2023-06-14 09:18:52.173576
814,2023-06-14 09:18:52.191667
815,2023-06-14 09:18:52.209417
816,2023-06-14 09:18:52.226865
817,2023-06-14 09:18:52.244376
818,2023-06-14 09:18:52.261825
819,2023-06-14 09:18:52.279085
820,2023-06-14 09:18:52.296529
821,2023-06-14 09:18:52.313787
822,2023-06-14 09:18:52.331174
823,2023-06-14 09:18:52.348650
824,2023-06-14 09:18:52.365940
825,2023-06-14 09:18:52.383244
826,2023-06-14 09:18:52.401579
827,2023-06-14 09:18:52.419662
828,2023-06-14 09:18:52.437223
829,2023-06-14 09:18:52.454517
830,2023-06-14 09:18:52.472493
831,2023-06-14 09:18:52.490698
832,2023-06-14 09:18:52.508332
833,2023-06-14 09:18:52.526232
834,2023-06-14 09:18:52.544474
835,2023-06-14 09:18:52.561937
836,2023-06-14 09:18:52.579245
837,2023-06-14 09:18:52.597476
838,2023-06-14 09:18:52.614887
839,2023-06-14 09:18:52.632330
840,2023-06-14 09:18:52.649806
841,2023-06-14 09:18:52.667694
842,2023-06-14 09:18:52.687775
843,2023-06-14 09:18:52.705043
844,2023-06-14 09:18:52.722763
845,2023-06-14 09:18:52.740714
846,2023-06-14 09:18:52.758113
847,2023-06-14 09:18:52.777505
848,2023-06-14 09:18:52.795357
849,2023-06-14 09:18:52.812834
850,2023-06-14 09:18:52.830122
851,2023-06-14 09:18:52.847397
852,2023-06-14 09:18:52.864739
853,2023-06-14 09:18:52.882035
854,2023-06-14 09:18:52.899531
855,2023-06-14 09:18:52.917009
856,2023-06-14 09:18:52.934619
857,2023-06-14 09:18:52.951903
858,2023-06-14 09:18:52.969315
859,2023-06-14 09:18:52.987175
860,2023-06-14 09:18:53.004366
861,2023-06-14 09:18:53.021735
862,2023-06-14 09:18:53.039027
863,2023-06-14 09:18:53.056325
864,2023-06-14 09:18:53.074004
865,2023-06-14 09:18:53.092196
866,2023-06-14 09:18:53.109860
867,2023-06-14 09:18:53.127131
868,2023-06-14 09:18:53.144674
869,2023-06-14 09:18:53.162573
870,2023-06-14 09:18:53.181461
871,2023-06-14 09:18:53.198685
872,2023-06-14 09:18:53.215952
873,2023-06-14 09:18:53.233828
874,2023-06-14 09:18:53.251145
875,2023-06-14 09:18:53.269168
876,2023-06-14 09:18:53.286451
877,2023-06-14 09:18:53.304083
878,2023-06-14 09:18:53.322168
879,2023-06-14 09:18:53.339692
880,2023-06-14 09:18:53.356892
881,2023-06-14 09:18:53.374168
882,2023-06-14 09:18:53.392771
883,2023-06-14 09:18:53.410096
884,2023-06-14 09:18:53.427510
885,2023-06-14 09:18:53.444758
886,2023-06-14 09:18:53.464348
887,2023-06-14 09:18:53.481922
888,2023-06-14 09:18:53.500117
889,2023-06-14 09:18:53.517788
890,2023-06-14 09:18:53.535015
891,2023-06-14 09:18:53.552696
892,2023-06-14 09:18:53.570507
893,2023-06-14 09:18:53.588251
894,2023-06-14 09:18:53.606073
895,2023-06-14 09:18:53.623506
896,2023-06-14 09:18:53.641292
897,2023-06-14 09:18:53.658718
898,2023-06-14 09:18:53.676026
899,2023-06-14 09:18:53.693478
900,2023-06-14 09:18:53.711225
901,2023-06-14 09:18:53.728659
902,2023-06-14 09:18:53.746630
903,2023-06-14 09:18:53.763918
904,2023-06-14 09:18:53.781204
905,2023-06-14 09:18:53.798767
906,2023-06-14 09:18:53.816063
907,2023-06-14 09:18:53.834057
908,2023-06-14 09:18:53.851556
909,2023-06-14 09:18:53.869191
910,2023-06-14 09:18:53.886939
911,2023-06-14 09:18:53.904570
912,2023-06-14 09:18:53.922086
913,2023-06-14 09:18:53.939325
914,2023-06-14 09:18:53.956923
915,2023-06-14 09:18:53.974975
916,2023-06-14 09:18:53.992458
917,2023-06-14 09:18:54.009824
918,2023-06-14 09:18:54.027281
919,2023-06-14 09:18:54.045248
920,2023-06-14 09:18:54.062960
921,2023-06-14 09:18:54.080336
922,2023-06-14 09:18:54.097961
923,2023-06-14 09:18:54.115439
924,2023-06-14 09:18:54.132730
925,2023-06-14 09:18:54.150511
926,2023-06-14 09:18:54.168030
927,2023-06-14 09:18:54.185545
928,2023-06-14 09:18:54.202844
929,2023-06-14 09:18:54.220843
930,2023-06-14 09:18:54.238090
931,2023-06-14 09:18:54.255616
932,2023-06-14 09:18:54.272915
933,2023-06-14 09:18:54.290855
934,2023-06-14 09:18:54.308196
935,2023-06-14 09:18:54.325735
936,2023-06-14 09:18:54.343000
937,2023-06-14 09:18:54.360470
938,2023-06-14 09:18:54.378115
939,2023-06-14 09:18:54.396893
940,2023-06-14 09:18:54.414710
941,2023-06-14 09:18:54.432001
942,2023-06-14 09:18:54.449279
943,2023-06-14 09:18:54.467061
944,2023-06-14 09:18:54.484448
945,2023-06-14 09:18:54.501737
946,2023-06-14 09:18:54.519194
947,2023-06-14 09:18:54.536809
948,2023-06-14 09:18:54.554072
949,2023-06-14 09:18:54.572517
950,2023-06-14 09:18:54.590469
951,2023-06-14 09:18:54.607798
952,2023-06-14 09:18:54.625230
953,2023-06-14 09:18:54.642539
954,2023-06-14 09:18:54.660011
955,2023-06-14 09:18:54.678146
956,2023-06-14 09:18:54.696223
957,2023-06-14 09:18:54.713517
958,2023-06-14 09:18:54.730809
959,2023-06-14 09:18:54.750547
960,2023-06-14 09:18:54.768422
961,2023-06-14 09:18:54.786433
962,2023-06-14 09:18:54.804144
963,2023-06-14 09:18:54.821432
964,2023-06-14 09:18:54.840726
965,2023-06-14 09:18:54.858480
966,2023-06-14 09:18:54.875772
967,2023-06-14 09:18:54.893105
968,2023-06-14 09:18:54.911329
969,2023-06-14 09:18:54.929165
970,2023-06-14 09:18:54.946625
971,2023-06-14 09:18:54.963900
972,2023-06-14 09:18:54.981201
973,2023-06-14 09:18:54.998791
974,2023-06-14 09:18:55.016883
975,2023-06-14 09:18:55.034167
976,2023-06-14 09:18:55.051637
977,2023-06-14 09:18:55.069225
978,2023-06-14 09:18:55.086492
979,2023-06-14 09:18:55.103877
980,2023-06-14 09:18:55.122033
981,2023-06-14 09:18:55.139568
982,2023-06-14 09:18:55.157092
983,2023-06-14 09:18:55.174380
984,2023-06-14 09:18:55.192121
985,2023-06-14 09:18:55.209580
986,2023-06-14 09:18:55.226958
987,2023-06-14 09:18:55.245049
988,2023-06-14 09:18:55.262818
989,2023-06-14 09:18:55.280710
990,2023-06-14 09:18:55.297951
991,2023-06-14 09:18:55.315194
992,2023-06-14 09:18:55.332460
993,2023-06-14 09:18:55.349913
994,2023-06-14 09:18:55.367190
995,2023-06-14 09:18:55.384752
996,2023-06-14 09:18:55.402091
997,2023-06-14 09:18:55.419407
998,2023-06-14 09:18:55.438235
999,2023-06-14 09:18:55.455877
1000,2023-06-14 09:18:55.473390
1001,2023-06-14 09:18:55.490620
1002,2023-06-14 09:18:55.508384
1003,2023-06-14 09:18:55.526472
1004,2023-06-14 09:18:55.543998
1005,2023-06-14 09:18:55.562034
1006,2023-06-14 09:18:55.580250
1007,2023-06-14 09:18:55.597737
1008,2023-06-14 09:18:55.615015
1009,2023-06-14 09:18:55.633072
1010,2023-06-14 09:18:55.651113
1011,2023-06-14 09:18:55.668972
1012,2023-06-14 09:18:55.686249
1013,2023-06-14 09:18:55.703692
1014,2023-06-14 09:18:55.721118
1015,2023-06-14 09:18:55.738424
1016,2023-06-14 09:18:55.755717
1017,2023-06-14 09:18:55.772974
1018,2023-06-14 09:18:55.790225
1019,2023-06-14 09:18:55.807584
1020,2023-06-14 09:18:55.824864
1021,2023-06-14 09:18:55.842151
1022,2023-06-14 09:18:55.859914
1023,2023-06-14 09:18:55.878023
1024,2023-06-14 09:18:55.895272
1025,2023-06-14 09:18:55.912818
1026,2023-06-14 09:18:55.930499
1027,2023-06-14 09:18:55.948170
1028,2023-06-14 09:18:55.965654
1029,2023-06-14 09:18:55.982918
1030,2023-06-14 09:18:56.000385
1031,2023-06-14 09:18:56.018515
1032,2023-06-14 09:18:56.035924
1033,2023-06-14 09:18:56.053185
1034,2023-06-14 09:18:56.071391
1035,2023-06-14 09:18:56.089145
1036,2023-06-14 09:18:56.106439
1037,2023-06-14 09:18:56.124567
1038,2023-06-14 09:18:56.142752
1039,2023-06-14 09:18:56.160642
1040,2023-06-14 09:18:56.178556
1041,2023-06-14 09:18:56.195863
1042,2023-06-14 09:18:56.213145
1043,2023-06-14 09:18:56.231442
1044,2023-06-14 09:18:56.248701
1045,2023-06-14 09:18:56.267238
1046,2023-06-14 09:18:56.284696
1047,2023-06-14 09:18:56.302290
1048,2023-06-14 09:18:56.320224
1049,2023-06-14 09:18:56.337907
1050,2023-06-14 09:18:56.355891
1051,2023-06-14 09:18:56.373442
1052,2023-06-14 09:18:56.390739
1053,2023-06-14 09:18:56.409744
1054,2023-06-14 09:18:56.427859
1055,2023-06-14 09:18:56.445290
1056,2023-06-14 09:18:56.462850
1057,2023-06-14 09:18:56.480494
1058,2023-06-14 09:18:56.498426
1059,2023-06-14 09:18:56.515641
1060,2023-06-14 09:18:56.533782
1061,2023-06-14 09:18:56.551960
1062,2023-06-14 09:18:56.569441
1063,2023-06-14 09:18:56.591366
1064,2023-06-14 09:18:56.610662
1065,2023-06-14 09:18:56.628001
1066,2023-06-14 09:18:56.645434
1067,2023-06-14 09:18:56.662934
1068,2023-06-14 09:18:56.681040
1069,2023-06-14 09:18:56.700772
1070,2023-06-14 09:18:56.718240
1071,2023-06-14 09:18:56.735577
1072,2023-06-14 09:18:56.753253
1073,2023-06-14 09:18:56.770813
1074,2023-06-14 09:18:56.788042
1075,2023-06-14 09:18:56.805327
1076,2023-06-14 09:18:56.822682
1077,2023-06-14 09:18:56.841209
1078,2023-06-14 09:18:56.858844
1079,2023-06-14 09:18:56.876124
1080,2023-06-14 09:18:56.893422
1081,2023-06-14 09:18:56.911863
1082,2023-06-14 09:18:56.929963
1083,2023-06-14 09:18:56.947439
1084,2023-06-14 09:18:56.965589
1085,2023-06-14 09:18:56.982857
1086,2023-06-14 09:18:57.001189
1087,2023-06-14 09:18:57.019348
1088,2023-06-14 09:18:57.036839
1089,2023-06-14 09:18:57.054069
1090,2023-06-14 09:18:57.071395
1091,2023-06-14 09:18:57.090501
1092,2023-06-14 09:18:57.108053
1093,2023-06-14 09:18:57.125331
1094,2023-06-14 09:18:57.143762
1095,2023-06-14 09:18:57.161219
1096,2023-06-14 09:18:57.179617
1097,2023-06-14 09:18:57.197061
1098,2023-06-14 09:18:57.214594
1099,2023-06-14 09:18:57.232673
1100,2023-06-14 09:18:57.250036
1101,2023-06-14 09:18:57.267948
1102,2023-06-14 09:18:57.285272
1103,2023-06-14 09:18:57.302552
1104,2023-06-14 09:18:57.321969
1105,2023-06-14 09:18:57.339273
1106,2023-06-14 09:18:57.357098
1107,2023-06-14 09:18:57.375176
1108,2023-06-14 09:18:57.394486
1109,2023-06-14 09:18:57.411860
1110,2023-06-14 09:18:57.429131
1111,2023-06-14 09:18:57.447231
1112,2023-06-14 09:18:57.465235
1113,2023-06-14 09:18:57.482684
1114,2023-06-14 09:18:57.499914
1115,2023-06-14 09:18:57.517186
1116,2023-06-14 09:18:57.535242
1117,2023-06-14 09:18:57.553157
1118,2023-06-14 09:18:57.570740
1119,2023-06-14 09:18:57.589530
1120,2023-06-14 09:18:57.607663
1121,2023-06-14 09:18:57.625234
1122,2023-06-14 09:18:57.642638
1123,2023-06-14 09:18:57.660267
1124,2023-06-14 09:18:57.677800
1125,2023-06-14 09:18:57.695125
1126,2023-06-14 09:18:57.712427
1127,2023-06-14 09:18:57.729985
1128,2023-06-14 09:18:57.750075
1129,2023-06-14 09:18:57.768257
1130,2023-06-14 09:18:57.785508
1131,2023-06-14 09:18:57.802870
1132,2023-06-14 09:18:57.822756
1133,2023-06-14 09:18:57.840673
1134,2023-06-14 09:18:57.858139
1135,2023-06-14 09:18:57.875434
1136,2023-06-14 09:18:57.895496
1137,2023-06-14 09:18:57.913219
1138,2023-06-14 09:18:57.930670
1139,2023-06-14 09:18:57.947959
1140,2023-06-14 09:18:57.967593
1141,2023-06-14 09:18:57.985787
1142,2023-06-14 09:18:58.003075
1143,2023-06-14 09:18:58.020362
1144,2023-06-14 09:18:58.038085
1145,2023-06-14 09:18:58.058640
1146,2023-06-14 09:18:58.076367
1147,2023-06-14 09:18:58.093754
1148,2023-06-14 09:18:58.111049
1149,2023-06-14 09:18:58.130432
1150,2023-06-14 09:18:58.148212
1151,2023-06-14 09:18:58.165791
1152,2023-06-14 09:18:58.183086
1153,2023-06-14 09:18:58.200999
1154,2023-06-14 09:18:58.222120
1155,2023-06-14 09:18:58.240314
1156,2023-06-14 09:18:58.257591
1157,2023-06-14 09:18:58.275657
1158,2023-06-14 09:18:58.294565
1159,2023-06-14 09:18:58.312603
1160,2023-06-14 09:18:58.330035
1161,2023-06-14 09:18:58.347774
1162,2023-06-14 09:18:58.365285
1163,2023-06-14 09:18:58.383027
1164,2023-06-14 09:18:58.401813
1165,2023-06-14 09:18:58.419075
1166,2023-06-14 09:18:58.436718
1167,2023-06-14 09:18:58.453978
1168,2023-06-14 09:18:58.471231
1169,2023-06-14 09:18:58.488491
1170,2023-06-14 09:18:58.505771
1171,2023-06-14 09:18:58.524199
1172,2023-06-14 09:18:58.541828
1173,2023-06-14 09:18:58.559097
1174,2023-06-14 09:18:58.576907
1175,2023-06-14 09:18:58.594668
1176,2023-06-14 09:18:58.612042
1177,2023-06-14 09:18:58.629380
1178,2023-06-14 09:18:58.646694
1179,2023-06-14 09:18:58.664039
1180,2023-06-14 09:18:58.681548
1181,2023-06-14 09:18:58.705824
1182,2023-06-14 09:18:58.723725
1183,2023-06-14 09:18:58.741009
1184,2023-06-14 09:18:58.758303
1185,2023-06-14 09:18:58.775999
1186,2023-06-14 09:18:58.793601
1187,2023-06-14 09:18:58.810898
1188,2023-06-14 09:18:58.828181
1189,2023-06-14 09:18:58.845510
1190,2023-06-14 09:18:58.863582
1191,2023-06-14 09:18:58.881019
1192,2023-06-14 09:18:58.898378
1193,2023-06-14 09:18:58.916280
1194,2023-06-14 09:18:58.933777
1195,2023-06-14 09:18:58.951018
1196,2023-06-14 09:18:58.968310
1197,2023-06-14 09:18:58.987854
1198,2023-06-14 09:18:59.005087
1199,2023-06-14 09:18:59.022435
1200,2023-06-14 09:18:59.040051
1201,2023-06-14 09:18:59.058136
1202,2023-06-14 09:18:59.076119
1203,2023-06-14 09:18:59.093394
1204,2023-06-14 09:18:59.110709
1205,2023-06-14 09:18:59.128054
1206,2023-06-14 09:18:59.145607
1207,2023-06-14 09:18:59.162919
1208,2023-06-14 09:18:59.180639
1209,2023-06-14 09:18:59.200007
1210,2023-06-14 09:18:59.217601
1211,2023-06-14 09:18:59.234896
1212,2023-06-14 09:18:59.252855
1213,2023-06-14 09:18:59.271755
1214,2023-06-14 09:18:59.289661
1215,2023-06-14 09:18:59.306950
1216,2023-06-14 09:18:59.324233
1217,2023-06-14 09:18:59.341554
1218,2023-06-14 09:18:59.362717
1219,2023-06-14 09:18:59.380600
1220,2023-06-14 09:18:59.398331
1221,2023-06-14 09:18:59.416380
1222,2023-06-14 09:18:59.433665
1223,2023-06-14 09:18:59.451171
1224,2023-06-14 09:18:59.468690
1225,2023-06-14 09:18:59.485958
1226,2023-06-14 09:18:59.503217
1227,2023-06-14 09:18:59.521498
1228,2023-06-14 09:18:59.542322
1229,2023-06-14 09:18:59.560448
1230,2023-06-14 09:18:59.577755
1231,2023-06-14 09:18:59.595431
1232,2023-06-14 09:18:59.613484
1233,2023-06-14 09:18:59.631140
1234,2023-06-14 09:18:59.648357
1235,2023-06-14 09:18:59.666452
1236,2023-06-14 09:18:59.685029
1237,2023-06-14 09:18:59.703429
1238,2023-06-14 09:18:59.720867
1239,2023-06-14 09:18:59.738143
1240,2023-06-14 09:18:59.757224
1241,2023-06-14 09:18:59.774752
1242,2023-06-14 09:18:59.792024
1243,2023-06-14 09:18:59.811701
1244,2023-06-14 09:18:59.831769
1245,2023-06-14 09:18:59.849264
1246,2023-06-14 09:18:59.866611
1247,2023-06-14 09:18:59.883926
1248,2023-06-14 09:18:59.903260
1249,2023-06-14 09:18:59.921784
1250,2023-06-14 09:18:59.939081
1251,2023-06-14 09:18:59.956342
1252,2023-06-14 09:18:59.973575
1253,2023-06-14 09:18:59.991946
1254,2023-06-14 09:19:00.009164
1255,2023-06-14 09:19:00.026477
1256,2023-06-14 09:19:00.044914
1257,2023-06-14 09:19:00.067554
1258,2023-06-14 09:19:00.085185
1259,2023-06-14 09:19:00.102469
1260,2023-06-14 09:19:00.119717
1261,2023-06-14 09:19:00.139561
1262,2023-06-14 09:19:00.157305
1263,2023-06-14 09:19:00.175047
1264,2023-06-14 09:19:00.192278
1265,2023-06-14 09:19:00.210268
1266,2023-06-14 09:19:00.228000
1267,2023-06-14 09:19:00.245324
1268,2023-06-14 09:19:00.262646
1269,2023-06-14 09:19:00.281242
1270,2023-06-14 09:19:00.298833
1271,2023-06-14 09:19:00.316105
1272,2023-06-14 09:19:00.336130
1273,2023-06-14 09:19:00.356201
1274,2023-06-14 09:19:00.373451
1275,2023-06-14 09:19:00.390756
1276,2023-06-14 09:19:00.408003
1277,2023-06-14 09:19:00.427209
1278,2023-06-14 09:19:00.444959
1279,2023-06-14 09:19:00.468452
1280,2023-06-14 09:19:00.485740
1281,2023-06-14 09:19:00.503750
1282,2023-06-14 09:19:00.521239
1283,2023-06-14 09:19:00.539076
1284,2023-06-14 09:19:00.557053
1285,2023-06-14 09:19:00.575394
1286,2023-06-14 09:19:00.595063
1287,2023-06-14 09:19:00.612601
1288,2023-06-14 09:19:00.630356
1289,2023-06-14 09:19:00.649885
1290,2023-06-14 09:19:00.667507
1291,2023-06-14 09:19:00.684773
1292,2023-06-14 09:19:00.703743
1293,2023-06-14 09:19:00.721325
1294,2023-06-14 09:19:00.738854
1295,2023-06-14 09:19:00.756391
1296,2023-06-14 09:19:00.775620
1297,2023-06-14 09:19:00.793005
1298,2023-06-14 09:19:00.810314
1299,2023-06-14 09:19:00.827805
1300,2023-06-14 09:19:00.847960
1301,2023-06-14 09:19:00.865354
1302,2023-06-14 09:19:00.882686
1303,2023-06-14 09:19:00.899888
1304,2023-06-14 09:19:00.919335
1305,2023-06-14 09:19:00.936611
1306,2023-06-14 09:19:00.957050
1307,2023-06-14 09:19:00.974823
1308,2023-06-14 09:19:00.992064
1309,2023-06-14 09:19:01.011193
1310,2023-06-14 09:19:01.029109
1311,2023-06-14 09:19:01.046500
1312,2023-06-14 09:19:01.064536
1313,2023-06-14 09:19:01.082773
1314,2023-06-14 09:19:01.100069
1315,2023-06-14 09:19:01.117317
1316,2023-06-14 09:19:01.136073
1317,2023-06-14 09:19:01.153344
1318,2023-06-14 09:19:01.171047
1319,2023-06-14 09:19:01.189240
1320,2023-06-14 09:19:01.206543
1321,2023-06-14 09:19:01.223882
1322,2023-06-14 09:19:01.244634
1323,2023-06-14 09:19:01.261960
1324,2023-06-14 09:19:01.279914
1325,2023-06-14 09:19:01.299815
1326,2023-06-14 09:19:01.317890
1327,2023-06-14 09:19:01.335646
1328,2023-06-14 09:19:01.353096
1329,2023-06-14 09:19:01.370552
1330,2023-06-14 09:19:01.388528
1331,2023-06-14 09:19:01.407235
1332,2023-06-14 09:19:01.425208
1333,2023-06-14 09:19:01.443001
1334,2023-06-14 09:19:01.461455
1335,2023-06-14 09:19:01.479169
1336,2023-06-14 09:19:01.499769
1337,2023-06-14 09:19:01.517083
1338,2023-06-14 09:19:01.534449
1339,2023-06-14 09:19:01.552734
1340,2023-06-14 09:19:01.569996
1341,2023-06-14 09:19:01.587689
1342,2023-06-14 09:19:01.604990
1343,2023-06-14 09:19:01.623070
1344,2023-06-14 09:19:01.642506
1345,2023-06-14 09:19:01.661235
1346,2023-06-14 09:19:01.679449
1347,2023-06-14 09:19:01.697109
1348,2023-06-14 09:19:01.714357
1349,2023-06-14 09:19:01.731932
1350,2023-06-14 09:19:01.749210
1351,2023-06-14 09:19:01.766501
1352,2023-06-14 09:19:01.784871
1353,2023-06-14 09:19:01.802335
1354,2023-06-14 09:19:01.820107
1355,2023-06-14 09:19:01.837382
1356,2023-06-14 09:19:01.854687
1357,2023-06-14 09:19:01.872589
1358,2023-06-14 09:19:01.889989
1359,2023-06-14 09:19:01.907808
1360,2023-06-14 09:19:01.925081
1361,2023-06-14 09:19:01.942363
1362,2023-06-14 09:19:01.961186
1363,2023-06-14 09:19:01.979034
1364,2023-06-14 09:19:01.996425
1365,2023-06-14 09:19:02.013804
1366,2023-06-14 09:19:02.031182
1367,2023-06-14 09:19:02.048882
1368,2023-06-14 09:19:02.066346
1369,2023-06-14 09:19:02.086349
1370,2023-06-14 09:19:02.104616
1371,2023-06-14 09:19:02.121878
1372,2023-06-14 09:19:02.139849
1373,2023-06-14 09:19:02.160101
1374,2023-06-14 09:19:02.179194
1375,2023-06-14 09:19:02.196975
1376,2023-06-14 09:19:02.214369
1377,2023-06-14 09:19:02.231987
1378,2023-06-14 09:19:02.249488
1379,2023-06-14 09:19:02.266930
1380,2023-06-14 09:19:02.284468
1381,2023-06-14 09:19:02.303643
1382,2023-06-14 09:19:02.321056
1383,2023-06-14 09:19:02.338326
1384,2023-06-14 09:19:02.356649
1385,2023-06-14 09:19:02.375554
1386,2023-06-14 09:19:02.392849
1387,2023-06-14 09:19:02.411692
1388,2023-06-14 09:19:02.432142
1389,2023-06-14 09:19:02.449438
1390,2023-06-14 09:19:02.466861
1391,2023-06-14 09:19:02.485369
1392,2023-06-14 09:19:02.502679
1393,2023-06-14 09:19:02.519883
1394,2023-06-14 09:19:02.537386
1395,2023-06-14 09:19:02.554661
1396,2023-06-14 09:19:02.572531
1397,2023-06-14 09:19:02.590566
1398,2023-06-14 09:19:02.607770
1399,2023-06-14 09:19:02.625160
1400,2023-06-14 09:19:02.642721
1401,2023-06-14 09:19:02.659940
1402,2023-06-14 09:19:02.677393
1403,2023-06-14 09:19:02.695399
1404,2023-06-14 09:19:02.712929
1405,2023-06-14 09:19:02.730364
1406,2023-06-14 09:19:02.748092
1407,2023-06-14 09:19:02.765414
1408,2023-06-14 09:19:02.782644
1409,2023-06-14 09:19:02.800721
1410,2023-06-14 09:19:02.817946
1411,2023-06-14 09:19:02.835952
1412,2023-06-14 09:19:02.855605
1413,2023-06-14 09:19:02.875482
1414,2023-06-14 09:19:02.893291
1415,2023-06-14 09:19:02.910935
1416,2023-06-14 09:19:02.928461
1417,2023-06-14 09:19:02.951028
1418,2023-06-14 09:19:02.969048
1419,2023-06-14 09:19:02.987128
1420,2023-06-14 09:19:03.007153
1421,2023-06-14 09:19:03.025653
1422,2023-06-14 09:19:03.043000
1423,2023-06-14 09:19:03.063570
1424,2023-06-14 09:19:03.083483
1425,2023-06-14 09:19:03.100789
1426,2023-06-14 09:19:03.118084
1427,2023-06-14 09:19:03.135555
1428,2023-06-14 09:19:03.153706
1429,2023-06-14 09:19:03.171600
1430,2023-06-14 09:19:03.188996
1431,2023-06-14 09:19:03.206625
1432,2023-06-14 09:19:03.224830
1433,2023-06-14 09:19:03.242387
1434,2023-06-14 09:19:03.259757
1435,2023-06-14 09:19:03.277001
1436,2023-06-14 09:19:03.294647
1437,2023-06-14 09:19:03.312039
1438,2023-06-14 09:19:03.329530
1439,2023-06-14 09:19:03.347223
1440,2023-06-14 09:19:03.365546
1441,2023-06-14 09:19:03.382861
1442,2023-06-14 09:19:03.400154
1443,2023-06-14 09:19:03.419576
1444,2023-06-14 09:19:03.439344
1445,2023-06-14 09:19:03.456567
1446,2023-06-14 09:19:03.474236
1447,2023-06-14 09:19:03.493068
1448,2023-06-14 09:19:03.511741
1449,2023-06-14 09:19:03.528988
1450,2023-06-14 09:19:03.546293
1451,2023-06-14 09:19:03.563682
1452,2023-06-14 09:19:03.581912
1453,2023-06-14 09:19:03.600123
1454,2023-06-14 09:19:03.617415
1455,2023-06-14 09:19:03.635074
1456,2023-06-14 09:19:03.654875
1457,2023-06-14 09:19:03.672194
1458,2023-06-14 09:19:03.689820
1459,2023-06-14 09:19:03.707083
1460,2023-06-14 09:19:03.725241
1461,2023-06-14 09:19:03.742917
1462,2023-06-14 09:19:03.760219
1463,2023-06-14 09:19:03.778258
1464,2023-06-14 09:19:03.797392
1465,2023-06-14 09:19:03.814683
1466,2023-06-14 09:19:03.832046
1467,2023-06-14 09:19:03.849873
1468,2023-06-14 09:19:03.867312
1469,2023-06-14 09:19:03.884619
1470,2023-06-14 09:19:03.902408
1471,2023-06-14 09:19:03.920204
1472,2023-06-14 09:19:03.937507
1473,2023-06-14 09:19:03.954792
1474,2023-06-14 09:19:03.973564
1475,2023-06-14 09:19:03.991416
1476,2023-06-14 09:19:04.008710
1477,2023-06-14 09:19:04.026080
1478,2023-06-14 09:19:04.044104
1479,2023-06-14 09:19:04.062853
1480,2023-06-14 09:19:04.081219
1481,2023-06-14 09:19:04.098533
1482,2023-06-14 09:19:04.116171
1483,2023-06-14 09:19:04.134247
1484,2023-06-14 09:19:04.151523
1485,2023-06-14 09:19:04.170277
1486,2023-06-14 09:19:04.188112
1487,2023-06-14 09:19:04.205433
1488,2023-06-14 09:19:04.222670
1489,2023-06-14 09:19:04.240534
1490,2023-06-14 09:19:04.258086
1491,2023-06-14 09:19:04.275341
1492,2023-06-14 09:19:04.292652
1493,2023-06-14 09:19:04.309897
1494,2023-06-14 09:19:04.327446
1495,2023-06-14 09:19:04.344721
1496,2023-06-14 09:19:04.362646
1497,2023-06-14 09:19:04.380131
1498,2023-06-14 09:19:04.397490
1499,2023-06-14 09:19:04.414802
1500,2023-06-14 09:19:04.432498
1501,2023-06-14 09:19:04.450004
1502,2023-06-14 09:19:04.467295
1503,2023-06-14 09:19:04.484573
1504,2023-06-14 09:19:04.502760
1505,2023-06-14 09:19:04.520279
1506,2023-06-14 09:19:04.537585
1507,2023-06-14 09:19:04.554917
1508,2023-06-14 09:19:04.572693
1509,2023-06-14 09:19:04.590125
1510,2023-06-14 09:19:04.607427
1511,2023-06-14 09:19:04.626359
1512,2023-06-14 09:19:04.644150
1513,2023-06-14 09:19:04.661427
1514,2023-06-14 09:19:04.678684
1515,2023-06-14 09:19:04.695926
1516,2023-06-14 09:19:04.714056
1517,2023-06-14 09:19:04.731489
1518,2023-06-14 09:19:04.748773
1519,2023-06-14 09:19:04.766016
1520,2023-06-14 09:19:04.783305
1521,2023-06-14 09:19:04.800591
1522,2023-06-14 09:19:04.817866
1523,2023-06-14 09:19:04.835187
1524,2023-06-14 09:19:04.852424
