index,sent_at
777,2023-06-14 09:25:56.062531
778,2023-06-14 09:25:56.079881
779,2023-06-14 09:25:56.097172
780,2023-06-14 09:25:56.115309
781,2023-06-14 09:25:56.137488
782,2023-06-14 09:25:56.154790
783,2023-06-14 09:25:56.172796
784,2023-06-14 09:25:56.192735
785,2023-06-14 09:25:56.210710
786,2023-06-14 09:25:56.228719
787,2023-06-14 09:25:56.251365
788,2023-06-14 09:25:56.268664
789,2023-06-14 09:25:56.286527
790,2023-06-14 09:25:56.306201
791,2023-06-14 09:25:56.331881
792,2023-06-14 09:25:56.356216
793,2023-06-14 09:25:56.373466
794,2023-06-14 09:25:56.391623
795,2023-06-14 09:25:56.414118
796,2023-06-14 09:25:56.431419
797,2023-06-14 09:25:56.448847
798,2023-06-14 09:25:56.473403
799,2023-06-14 09:25:56.491171
800,2023-06-14 09:25:56.508528
801,2023-06-14 09:25:56.528353
802,2023-06-14 09:25:56.545862
803,2023-06-14 09:25:56.563282
804,2023-06-14 09:25:56.584486
805,2023-06-14 09:25:56.602738
806,2023-06-14 09:25:56.620692
807,2023-06-14 09:25:56.639080
808,2023-06-14 09:25:56.656392
809,2023-06-14 09:25:56.673702
810,2023-06-14 09:25:56.693472
811,2023-06-14 09:25:56.710964
812,2023-06-14 09:25:56.728247
813,2023-06-14 09:25:56.748100
814,2023-06-14 09:25:56.772765
815,2023-06-14 09:25:56.790581
816,2023-06-14 09:25:56.807872
817,2023-06-14 09:25:56.828643
818,2023-06-14 09:25:56.853434
819,2023-06-14 09:25:56.870715
820,2023-06-14 09:25:56.890801
821,2023-06-14 09:25:56.914603
822,2023-06-14 09:25:56.932217
823,2023-06-14 09:25:56.949948
824,2023-06-14 09:25:56.968925
825,2023-06-14 09:25:56.987445
826,2023-06-14 09:25:57.008148
827,2023-06-14 09:25:57.033800
828,2023-06-14 09:25:57.056666
829,2023-06-14 09:25:57.079977
830,2023-06-14 09:25:57.105707
831,2023-06-14 09:25:57.123937
832,2023-06-14 09:25:57.141254
833,2023-06-14 09:25:57.231405
834,2023-06-14 09:25:57.248744
835,2023-06-14 09:25:57.276013
836,2023-06-14 09:25:57.390539
837,2023-06-14 09:25:57.407906
838,2023-06-14 09:25:57.447112
839,2023-06-14 09:25:57.513616
840,2023-06-14 09:25:57.530919
841,2023-06-14 09:25:57.593747
842,2023-06-14 09:25:57.611191
843,2023-06-14 09:25:57.688057
844,2023-06-14 09:25:57.706149
845,2023-06-14 09:25:57.904584
846,2023-06-14 09:25:57.922138
847,2023-06-14 09:25:57.939364
848,2023-06-14 09:25:58.003604
849,2023-06-14 09:25:58.022033
850,2023-06-14 09:25:58.071718
851,2023-06-14 09:25:58.089955
852,2023-06-14 09:25:58.220593
853,2023-06-14 09:25:58.237910
854,2023-06-14 09:25:58.327438
855,2023-06-14 09:25:58.344848
856,2023-06-14 09:25:58.389816
857,2023-06-14 09:25:58.407723
858,2023-06-14 09:25:58.448561
859,2023-06-14 09:25:58.466051
860,2023-06-14 09:25:58.513690
861,2023-06-14 09:25:58.531320
862,2023-06-14 09:25:58.555323
863,2023-06-14 09:25:58.576825
864,2023-06-14 09:25:58.596599
865,2023-06-14 09:25:58.617273
866,2023-06-14 09:25:58.640715
867,2023-06-14 09:25:58.663091
868,2023-06-14 09:25:58.684623
869,2023-06-14 09:25:58.705550
870,2023-06-14 09:25:58.722831
871,2023-06-14 09:25:58.747849
872,2023-06-14 09:25:58.766880
873,2023-06-14 09:25:58.786699
874,2023-06-14 09:25:58.812470
875,2023-06-14 09:25:58.839042
876,2023-06-14 09:25:58.856298
877,2023-06-14 09:25:58.873956
878,2023-06-14 09:25:58.893217
879,2023-06-14 09:25:58.920034
880,2023-06-14 09:25:58.937478
881,2023-06-14 09:25:58.955107
882,2023-06-14 09:25:59.003579
883,2023-06-14 09:25:59.023336
884,2023-06-14 09:25:59.097126
885,2023-06-14 09:25:59.114498
886,2023-06-14 09:25:59.140972
887,2023-06-14 09:25:59.232256
888,2023-06-14 09:25:59.292403
889,2023-06-14 09:25:59.316991
890,2023-06-14 09:25:59.341188
891,2023-06-14 09:25:59.364693
892,2023-06-14 09:25:59.386481
893,2023-06-14 09:25:59.403807
894,2023-06-14 09:25:59.421350
895,2023-06-14 09:25:59.441931
896,2023-06-14 09:25:59.459449
897,2023-06-14 09:25:59.477007
898,2023-06-14 09:25:59.494701
899,2023-06-14 09:25:59.512281
900,2023-06-14 09:25:59.537813
901,2023-06-14 09:25:59.555430
902,2023-06-14 09:25:59.576948
903,2023-06-14 09:25:59.612141
904,2023-06-14 09:25:59.693116
905,2023-06-14 09:25:59.711147
906,2023-06-14 09:25:59.913927
907,2023-06-14 09:25:59.931201
908,2023-06-14 09:25:59.948556
909,2023-06-14 09:25:59.971255
910,2023-06-14 09:25:59.991657
911,2023-06-14 09:26:00.009029
912,2023-06-14 09:26:00.026631
913,2023-06-14 09:26:00.052166
914,2023-06-14 09:26:00.090434
915,2023-06-14 09:26:00.233663
916,2023-06-14 09:26:00.251201
917,2023-06-14 09:26:00.277442
918,2023-06-14 09:26:00.302083
919,2023-06-14 09:26:00.319929
920,2023-06-14 09:26:00.343866
921,2023-06-14 09:26:00.369303
922,2023-06-14 09:26:00.389890
923,2023-06-14 09:26:00.410963
924,2023-06-14 09:26:00.432251
925,2023-06-14 09:26:00.454515
926,2023-06-14 09:26:00.480824
927,2023-06-14 09:26:00.500855
928,2023-06-14 09:26:00.518107
929,2023-06-14 09:26:00.535815
930,2023-06-14 09:26:00.555250
931,2023-06-14 09:26:00.578472
932,2023-06-14 09:26:00.595945
933,2023-06-14 09:26:00.613940
934,2023-06-14 09:26:00.631233
935,2023-06-14 09:26:00.709482
936,2023-06-14 09:26:00.728044
937,2023-06-14 09:26:00.815513
938,2023-06-14 09:26:00.833891
939,2023-06-14 09:26:00.907149
940,2023-06-14 09:26:00.924782
941,2023-06-14 09:26:00.961657
942,2023-06-14 09:26:01.003079
943,2023-06-14 09:26:01.020669
944,2023-06-14 09:26:01.110930
945,2023-06-14 09:26:01.131687
946,2023-06-14 09:26:01.173741
947,2023-06-14 09:26:01.191471
948,2023-06-14 09:26:01.232343
949,2023-06-14 09:26:01.308379
950,2023-06-14 09:26:01.387170
951,2023-06-14 09:26:01.405103
952,2023-06-14 09:26:01.465454
953,2023-06-14 09:26:01.484213
954,2023-06-14 09:26:01.521053
955,2023-06-14 09:26:01.590384
956,2023-06-14 09:26:01.608487
957,2023-06-14 09:26:01.627380
958,2023-06-14 09:26:01.644925
959,2023-06-14 09:26:01.720134
960,2023-06-14 09:26:01.738341
961,2023-06-14 09:26:01.909023
962,2023-06-14 09:26:01.926897
963,2023-06-14 09:26:01.944267
964,2023-06-14 09:26:01.962937
965,2023-06-14 09:26:01.985125
966,2023-06-14 09:26:02.004172
967,2023-06-14 09:26:02.021804
968,2023-06-14 09:26:02.039407
969,2023-06-14 09:26:02.056704
970,2023-06-14 09:26:02.074376
971,2023-06-14 09:26:02.091942
972,2023-06-14 09:26:02.111413
973,2023-06-14 09:26:02.135944
974,2023-06-14 09:26:02.155949
975,2023-06-14 09:26:02.175812
976,2023-06-14 09:26:02.193212
977,2023-06-14 09:26:02.212524
978,2023-06-14 09:26:02.230292
979,2023-06-14 09:26:02.248460
980,2023-06-14 09:26:02.267939
981,2023-06-14 09:26:02.287261
982,2023-06-14 09:26:02.305792
983,2023-06-14 09:26:02.327277
984,2023-06-14 09:26:02.346061
985,2023-06-14 09:26:02.364902
986,2023-06-14 09:26:02.387391
987,2023-06-14 09:26:02.408347
988,2023-06-14 09:26:02.427408
989,2023-06-14 09:26:02.449376
990,2023-06-14 09:26:02.468843
991,2023-06-14 09:26:02.486106
992,2023-06-14 09:26:02.503440
993,2023-06-14 09:26:02.520686
994,2023-06-14 09:26:02.538015
995,2023-06-14 09:26:02.555455
996,2023-06-14 09:26:02.576052
997,2023-06-14 09:26:02.595913
998,2023-06-14 09:26:02.615493
999,2023-06-14 09:26:02.632775
1000,2023-06-14 09:26:02.652705
1001,2023-06-14 09:26:02.670700
1002,2023-06-14 09:26:02.688246
1003,2023-06-14 09:26:02.705572
1004,2023-06-14 09:26:02.723070
1005,2023-06-14 09:26:02.741078
1006,2023-06-14 09:26:02.759033
1007,2023-06-14 09:26:02.776460
1008,2023-06-14 09:26:02.793758
1009,2023-06-14 09:26:02.811047
1010,2023-06-14 09:26:02.828317
1011,2023-06-14 09:26:02.845688
1012,2023-06-14 09:26:02.863021
1013,2023-06-14 09:26:02.881069
1014,2023-06-14 09:26:02.898971
1015,2023-06-14 09:26:02.916491
1016,2023-06-14 09:26:02.934303
1017,2023-06-14 09:26:02.952017
1018,2023-06-14 09:26:02.969725
1019,2023-06-14 09:26:02.988111
1020,2023-06-14 09:26:03.006226
1021,2023-06-14 09:26:03.024153
1022,2023-06-14 09:26:03.041481
1023,2023-06-14 09:26:03.058746
1024,2023-06-14 09:26:03.076825
1025,2023-06-14 09:26:03.094704
1026,2023-06-14 09:26:03.112057
1027,2023-06-14 09:26:03.129380
1028,2023-06-14 09:26:03.146642
1029,2023-06-14 09:26:03.164308
1030,2023-06-14 09:26:03.181815
1031,2023-06-14 09:26:03.199276
1032,2023-06-14 09:26:03.216548
1033,2023-06-14 09:26:03.233805
1034,2023-06-14 09:26:03.251620
1035,2023-06-14 09:26:03.268941
1036,2023-06-14 09:26:03.286334
1037,2023-06-14 09:26:03.304228
1038,2023-06-14 09:26:03.321790
1039,2023-06-14 09:26:03.339337
1040,2023-06-14 09:26:03.358063
1041,2023-06-14 09:26:03.375931
1042,2023-06-14 09:26:03.393234
1043,2023-06-14 09:26:03.410937
1044,2023-06-14 09:26:03.429042
1045,2023-06-14 09:26:03.446588
1046,2023-06-14 09:26:03.464165
1047,2023-06-14 09:26:03.481474
1048,2023-06-14 09:26:03.498971
1049,2023-06-14 09:26:03.516799
1050,2023-06-14 09:26:03.534887
1051,2023-06-14 09:26:03.552329
1052,2023-06-14 09:26:03.569664
1053,2023-06-14 09:26:03.588909
1054,2023-06-14 09:26:03.607068
1055,2023-06-14 09:26:03.624364
1056,2023-06-14 09:26:03.641708
1057,2023-06-14 09:26:03.659898
1058,2023-06-14 09:26:03.678759
1059,2023-06-14 09:26:03.696207
1060,2023-06-14 09:26:03.714246
1061,2023-06-14 09:26:03.731454
1062,2023-06-14 09:26:03.749300
1063,2023-06-14 09:26:03.767168
1064,2023-06-14 09:26:03.785152
1065,2023-06-14 09:26:03.802787
1066,2023-06-14 09:26:03.820299
1067,2023-06-14 09:26:03.837850
1068,2023-06-14 09:26:03.855143
1069,2023-06-14 09:26:03.872638
1070,2023-06-14 09:26:03.890740
1071,2023-06-14 09:26:03.908233
1072,2023-06-14 09:26:03.925573
1073,2023-06-14 09:26:03.942980
1074,2023-06-14 09:26:03.960355
1075,2023-06-14 09:26:03.977871
1076,2023-06-14 09:26:03.995163
1077,2023-06-14 09:26:04.012448
1078,2023-06-14 09:26:04.030522
1079,2023-06-14 09:26:04.048041
1080,2023-06-14 09:26:04.065352
1081,2023-06-14 09:26:04.082820
1082,2023-06-14 09:26:04.100279
1083,2023-06-14 09:26:04.118223
1084,2023-06-14 09:26:04.135987
1085,2023-06-14 09:26:04.153343
1086,2023-06-14 09:26:04.170744
1087,2023-06-14 09:26:04.188165
1088,2023-06-14 09:26:04.205878
1089,2023-06-14 09:26:04.223465
1090,2023-06-14 09:26:04.241175
1091,2023-06-14 09:26:04.259514
1092,2023-06-14 09:26:04.277057
1093,2023-06-14 09:26:04.295155
1094,2023-06-14 09:26:04.312848
1095,2023-06-14 09:26:04.330288
1096,2023-06-14 09:26:04.347956
1097,2023-06-14 09:26:04.366200
1098,2023-06-14 09:26:04.384065
1099,2023-06-14 09:26:04.401698
1100,2023-06-14 09:26:04.419284
1101,2023-06-14 09:26:04.436563
1102,2023-06-14 09:26:04.453847
1103,2023-06-14 09:26:04.472582
1104,2023-06-14 09:26:04.490332
1105,2023-06-14 09:26:04.508645
1106,2023-06-14 09:26:04.526320
1107,2023-06-14 09:26:04.544500
1108,2023-06-14 09:26:04.562136
1109,2023-06-14 09:26:04.579428
1110,2023-06-14 09:26:04.597171
1111,2023-06-14 09:26:04.614456
1112,2023-06-14 09:26:04.632036
1113,2023-06-14 09:26:04.650007
1114,2023-06-14 09:26:04.667321
1115,2023-06-14 09:26:04.685294
1116,2023-06-14 09:26:04.702848
1117,2023-06-14 09:26:04.720051
1118,2023-06-14 09:26:04.738048
1119,2023-06-14 09:26:04.755386
1120,2023-06-14 09:26:04.773109
1121,2023-06-14 09:26:04.790282
1122,2023-06-14 09:26:04.807798
1123,2023-06-14 09:26:04.825626
1124,2023-06-14 09:26:04.843482
1125,2023-06-14 09:26:04.860931
1126,2023-06-14 09:26:04.878384
1127,2023-06-14 09:26:04.895690
1128,2023-06-14 09:26:04.912976
1129,2023-06-14 09:26:04.930942
1130,2023-06-14 09:26:04.948425
1131,2023-06-14 09:26:04.965713
1132,2023-06-14 09:26:04.983358
1133,2023-06-14 09:26:05.000653
1134,2023-06-14 09:26:05.018634
1135,2023-06-14 09:26:05.036408
1136,2023-06-14 09:26:05.053935
1137,2023-06-14 09:26:05.071169
1138,2023-06-14 09:26:05.088415
1139,2023-06-14 09:26:05.106648
1140,2023-06-14 09:26:05.123894
1141,2023-06-14 09:26:05.141188
1142,2023-06-14 09:26:05.158664
1143,2023-06-14 09:26:05.176187
1144,2023-06-14 09:26:05.194000
1145,2023-06-14 09:26:05.212122
1146,2023-06-14 09:26:05.230258
1147,2023-06-14 09:26:05.247536
1148,2023-06-14 09:26:05.264876
1149,2023-06-14 09:26:05.283132
1150,2023-06-14 09:26:05.300454
1151,2023-06-14 09:26:05.317653
1152,2023-06-14 09:26:05.335365
1153,2023-06-14 09:26:05.352640
1154,2023-06-14 09:26:05.370219
1155,2023-06-14 09:26:05.390115
1156,2023-06-14 09:26:05.407649
1157,2023-06-14 09:26:05.425270
1158,2023-06-14 09:26:05.443370
1159,2023-06-14 09:26:05.460672
1160,2023-06-14 09:26:05.478749
1161,2023-06-14 09:26:05.496048
1162,2023-06-14 09:26:05.513343
1163,2023-06-14 09:26:05.530950
1164,2023-06-14 09:26:05.548221
1165,2023-06-14 09:26:05.568044
1166,2023-06-14 09:26:05.585526
1167,2023-06-14 09:26:05.602769
1168,2023-06-14 09:26:05.620205
1169,2023-06-14 09:26:05.637481
1170,2023-06-14 09:26:05.655129
1171,2023-06-14 09:26:05.672722
1172,2023-06-14 09:26:05.690003
1173,2023-06-14 09:26:05.709953
1174,2023-06-14 09:26:05.727317
1175,2023-06-14 09:26:05.745073
1176,2023-06-14 09:26:05.763108
1177,2023-06-14 09:26:05.780545
1178,2023-06-14 09:26:05.798033
1179,2023-06-14 09:26:05.815361
1180,2023-06-14 09:26:05.832709
1181,2023-06-14 09:26:05.849973
1182,2023-06-14 09:26:05.867235
1183,2023-06-14 09:26:05.884503
1184,2023-06-14 09:26:05.901866
1185,2023-06-14 09:26:05.919097
1186,2023-06-14 09:26:05.938120
1187,2023-06-14 09:26:05.955828
1188,2023-06-14 09:26:05.973102
1189,2023-06-14 09:26:05.990622
1190,2023-06-14 09:26:06.008689
1191,2023-06-14 09:26:06.025985
1192,2023-06-14 09:26:06.043338
1193,2023-06-14 09:26:06.060689
1194,2023-06-14 09:26:06.077960
1195,2023-06-14 09:26:06.095300
1196,2023-06-14 09:26:06.112591
1197,2023-06-14 09:26:06.130201
1198,2023-06-14 09:26:06.148833
1199,2023-06-14 09:26:06.166297
1200,2023-06-14 09:26:06.183595
1201,2023-06-14 09:26:06.201132
1202,2023-06-14 09:26:06.218957
1203,2023-06-14 09:26:06.236493
1204,2023-06-14 09:26:06.256380
1205,2023-06-14 09:26:06.273674
1206,2023-06-14 09:26:06.291994
1207,2023-06-14 09:26:06.309347
1208,2023-06-14 09:26:06.329342
1209,2023-06-14 09:26:06.346854
1210,2023-06-14 09:26:06.364422
1211,2023-06-14 09:26:06.381721
1212,2023-06-14 09:26:06.402075
1213,2023-06-14 09:26:06.420036
1214,2023-06-14 09:26:06.438131
1215,2023-06-14 09:26:06.455455
1216,2023-06-14 09:26:06.473833
1217,2023-06-14 09:26:06.491121
1218,2023-06-14 09:26:06.510500
1219,2023-06-14 09:26:06.528642
1220,2023-06-14 09:26:06.545930
1221,2023-06-14 09:26:06.563238
1222,2023-06-14 09:26:06.581267
1223,2023-06-14 09:26:06.598861
1224,2023-06-14 09:26:06.618137
1225,2023-06-14 09:26:06.635421
1226,2023-06-14 09:26:06.653626
1227,2023-06-14 09:26:06.671018
1228,2023-06-14 09:26:06.688285
1229,2023-06-14 09:26:06.705663
1230,2023-06-14 09:26:06.723087
1231,2023-06-14 09:26:06.740660
1232,2023-06-14 09:26:06.757947
1233,2023-06-14 09:26:06.775581
1234,2023-06-14 09:26:06.792869
1235,2023-06-14 09:26:06.810166
1236,2023-06-14 09:26:06.830277
1237,2023-06-14 09:26:06.848022
1238,2023-06-14 09:26:06.865303
1239,2023-06-14 09:26:06.883152
1240,2023-06-14 09:26:06.902287
1241,2023-06-14 09:26:06.920058
1242,2023-06-14 09:26:06.938042
1243,2023-06-14 09:26:06.955650
1244,2023-06-14 09:26:06.973763
1245,2023-06-14 09:26:06.991069
1246,2023-06-14 09:26:07.008587
1247,2023-06-14 09:26:07.026767
1248,2023-06-14 09:26:07.045174
1249,2023-06-14 09:26:07.062433
1250,2023-06-14 09:26:07.079850
1251,2023-06-14 09:26:07.097461
1252,2023-06-14 09:26:07.114750
1253,2023-06-14 09:26:07.132807
1254,2023-06-14 09:26:07.150610
1255,2023-06-14 09:26:07.167896
1256,2023-06-14 09:26:07.185182
1257,2023-06-14 09:26:07.204994
1258,2023-06-14 09:26:07.222297
1259,2023-06-14 09:26:07.240213
1260,2023-06-14 09:26:07.258071
1261,2023-06-14 09:26:07.275647
1262,2023-06-14 09:26:07.300620
1263,2023-06-14 09:26:07.320208
1264,2023-06-14 09:26:07.338347
1265,2023-06-14 09:26:07.355915
1266,2023-06-14 09:26:07.373384
1267,2023-06-14 09:26:07.390901
1268,2023-06-14 09:26:07.410023
1269,2023-06-14 09:26:07.427420
1270,2023-06-14 09:26:07.444971
1271,2023-06-14 09:26:07.462823
1272,2023-06-14 09:26:07.480769
1273,2023-06-14 09:26:07.500562
1274,2023-06-14 09:26:07.518701
1275,2023-06-14 09:26:07.536287
1276,2023-06-14 09:26:07.554422
1277,2023-06-14 09:26:07.572465
1278,2023-06-14 09:26:07.591755
1279,2023-06-14 09:26:07.609356
1280,2023-06-14 09:26:07.626654
1281,2023-06-14 09:26:07.644267
1282,2023-06-14 09:26:07.661454
1283,2023-06-14 09:26:07.680769
1284,2023-06-14 09:26:07.698864
1285,2023-06-14 09:26:07.716556
1286,2023-06-14 09:26:07.734114
1287,2023-06-14 09:26:07.752094
1288,2023-06-14 09:26:07.769767
1289,2023-06-14 09:26:07.787048
1290,2023-06-14 09:26:07.804367
1291,2023-06-14 09:26:07.822567
1292,2023-06-14 09:26:07.840304
1293,2023-06-14 09:26:07.858183
1294,2023-06-14 09:26:07.875736
1295,2023-06-14 09:26:07.893024
1296,2023-06-14 09:26:07.910588
1297,2023-06-14 09:26:07.927864
1298,2023-06-14 09:26:07.945258
1299,2023-06-14 09:26:07.962890
1300,2023-06-14 09:26:07.980158
1301,2023-06-14 09:26:07.999665
1302,2023-06-14 09:26:08.016920
1303,2023-06-14 09:26:08.034212
1304,2023-06-14 09:26:08.051495
1305,2023-06-14 09:26:08.069472
1306,2023-06-14 09:26:08.086803
1307,2023-06-14 09:26:08.104916
1308,2023-06-14 09:26:08.122563
1309,2023-06-14 09:26:08.140158
1310,2023-06-14 09:26:08.160069
1311,2023-06-14 09:26:08.177282
1312,2023-06-14 09:26:08.194547
1313,2023-06-14 09:26:08.212033
1314,2023-06-14 09:26:08.229299
1315,2023-06-14 09:26:08.248894
1316,2023-06-14 09:26:08.267028
1317,2023-06-14 09:26:08.284278
1318,2023-06-14 09:26:08.301982
1319,2023-06-14 09:26:08.319510
1320,2023-06-14 09:26:08.336805
1321,2023-06-14 09:26:08.354128
1322,2023-06-14 09:26:08.371707
1323,2023-06-14 09:26:08.388994
1324,2023-06-14 09:26:08.406359
1325,2023-06-14 09:26:08.424176
1326,2023-06-14 09:26:08.441460
1327,2023-06-14 09:26:08.458833
1328,2023-06-14 09:26:08.476682
1329,2023-06-14 09:26:08.493948
1330,2023-06-14 09:26:08.512187
1331,2023-06-14 09:26:08.529477
1332,2023-06-14 09:26:08.547161
1333,2023-06-14 09:26:08.564421
1334,2023-06-14 09:26:08.581716
1335,2023-06-14 09:26:08.599133
1336,2023-06-14 09:26:08.617372
1337,2023-06-14 09:26:08.636915
1338,2023-06-14 09:26:08.654212
1339,2023-06-14 09:26:08.671450
1340,2023-06-14 09:26:08.689459
1341,2023-06-14 09:26:08.707012
1342,2023-06-14 09:26:08.727188
1343,2023-06-14 09:26:08.745441
1344,2023-06-14 09:26:08.763683
1345,2023-06-14 09:26:08.781002
1346,2023-06-14 09:26:08.798877
1347,2023-06-14 09:26:08.817833
1348,2023-06-14 09:26:08.835840
1349,2023-06-14 09:26:08.853477
1350,2023-06-14 09:26:08.870759
1351,2023-06-14 09:26:08.888039
1352,2023-06-14 09:26:08.905281
1353,2023-06-14 09:26:08.923256
1354,2023-06-14 09:26:08.940618
1355,2023-06-14 09:26:08.957811
1356,2023-06-14 09:26:08.975595
1357,2023-06-14 09:26:08.993140
1358,2023-06-14 09:26:09.017434
1359,2023-06-14 09:26:09.034825
1360,2023-06-14 09:26:09.052832
1361,2023-06-14 09:26:09.070373
1362,2023-06-14 09:26:09.088034
1363,2023-06-14 09:26:09.105914
1364,2023-06-14 09:26:09.123140
1365,2023-06-14 09:26:09.140728
1366,2023-06-14 09:26:09.158003
1367,2023-06-14 09:26:09.175280
1368,2023-06-14 09:26:09.192913
1369,2023-06-14 09:26:09.211409
1370,2023-06-14 09:26:09.228714
1371,2023-06-14 09:26:09.246104
1372,2023-06-14 09:26:09.265057
1373,2023-06-14 09:26:09.282441
1374,2023-06-14 09:26:09.301018
1375,2023-06-14 09:26:09.318873
1376,2023-06-14 09:26:09.337774
1377,2023-06-14 09:26:09.355154
1378,2023-06-14 09:26:09.372441
1379,2023-06-14 09:26:09.390244
1380,2023-06-14 09:26:09.410648
1381,2023-06-14 09:26:09.428539
1382,2023-06-14 09:26:09.445868
1383,2023-06-14 09:26:09.464040
1384,2023-06-14 09:26:09.482776
1385,2023-06-14 09:26:09.500690
1386,2023-06-14 09:26:09.518029
1387,2023-06-14 09:26:09.535609
1388,2023-06-14 09:26:09.553110
1389,2023-06-14 09:26:09.571547
1390,2023-06-14 09:26:09.588792
1391,2023-06-14 09:26:09.606068
1392,2023-06-14 09:26:09.623336
1393,2023-06-14 09:26:09.642318
1394,2023-06-14 09:26:09.659855
1395,2023-06-14 09:26:09.677482
1396,2023-06-14 09:26:09.694865
1397,2023-06-14 09:26:09.712256
1398,2023-06-14 09:26:09.733704
1399,2023-06-14 09:26:09.751605
1400,2023-06-14 09:26:09.768878
1401,2023-06-14 09:26:09.786165
1402,2023-06-14 09:26:09.806783
1403,2023-06-14 09:26:09.824673
1404,2023-06-14 09:26:09.842072
1405,2023-06-14 09:26:09.859788
1406,2023-06-14 09:26:09.880770
1407,2023-06-14 09:26:09.898783
1408,2023-06-14 09:26:09.916286
1409,2023-06-14 09:26:09.933947
1410,2023-06-14 09:26:09.953977
1411,2023-06-14 09:26:09.971293
1412,2023-06-14 09:26:09.988565
1413,2023-06-14 09:26:10.006469
1414,2023-06-14 09:26:10.023889
1415,2023-06-14 09:26:10.041223
1416,2023-06-14 09:26:10.059371
1417,2023-06-14 09:26:10.077289
1418,2023-06-14 09:26:10.098670
1419,2023-06-14 09:26:10.116001
1420,2023-06-14 09:26:10.133296
1421,2023-06-14 09:26:10.150496
1422,2023-06-14 09:26:10.168100
1423,2023-06-14 09:26:10.187889
1424,2023-06-14 09:26:10.205358
1425,2023-06-14 09:26:10.222939
1426,2023-06-14 09:26:10.240253
1427,2023-06-14 09:26:10.258019
1428,2023-06-14 09:26:10.275328
1429,2023-06-14 09:26:10.292577
1430,2023-06-14 09:26:10.310347
1431,2023-06-14 09:26:10.333258
1432,2023-06-14 09:26:10.350903
1433,2023-06-14 09:26:10.368270
1434,2023-06-14 09:26:10.385585
1435,2023-06-14 09:26:10.403059
1436,2023-06-14 09:26:10.420717
1437,2023-06-14 09:26:10.437953
1438,2023-06-14 09:26:10.455877
1439,2023-06-14 09:26:10.473316
1440,2023-06-14 09:26:10.491126
1441,2023-06-14 09:26:10.509394
1442,2023-06-14 09:26:10.526653
1443,2023-06-14 09:26:10.544436
1444,2023-06-14 09:26:10.562533
1445,2023-06-14 09:26:10.579831
1446,2023-06-14 09:26:10.597749
1447,2023-06-14 09:26:10.617665
1448,2023-06-14 09:26:10.634990
1449,2023-06-14 09:26:10.652312
1450,2023-06-14 09:26:10.669819
1451,2023-06-14 09:26:10.687760
1452,2023-06-14 09:26:10.708369
1453,2023-06-14 09:26:10.726234
1454,2023-06-14 09:26:10.743738
1455,2023-06-14 09:26:10.761187
1456,2023-06-14 09:26:10.778772
1457,2023-06-14 09:26:10.796560
1458,2023-06-14 09:26:10.814098
1459,2023-06-14 09:26:10.831326
1460,2023-06-14 09:26:10.849346
1461,2023-06-14 09:26:10.866614
1462,2023-06-14 09:26:10.883898
1463,2023-06-14 09:26:10.901168
1464,2023-06-14 09:26:10.918721
1465,2023-06-14 09:26:10.936654
1466,2023-06-14 09:26:10.954234
1467,2023-06-14 09:26:10.971481
1468,2023-06-14 09:26:10.988787
1469,2023-06-14 09:26:11.006335
1470,2023-06-14 09:26:11.023892
1471,2023-06-14 09:26:11.041898
1472,2023-06-14 09:26:11.059648
1473,2023-06-14 09:26:11.077421
1474,2023-06-14 09:26:11.094884
1475,2023-06-14 09:26:11.112280
1476,2023-06-14 09:26:11.129920
1477,2023-06-14 09:26:11.148074
1478,2023-06-14 09:26:11.165512
1479,2023-06-14 09:26:11.182780
1480,2023-06-14 09:26:11.200073
1481,2023-06-14 09:26:11.217628
1482,2023-06-14 09:26:11.235154
1483,2023-06-14 09:26:11.252448
1484,2023-06-14 09:26:11.269918
1485,2023-06-14 09:26:11.287206
1486,2023-06-14 09:26:11.305255
1487,2023-06-14 09:26:11.324058
1488,2023-06-14 09:26:11.341353
1489,2023-06-14 09:26:11.358902
1490,2023-06-14 09:26:11.376337
1491,2023-06-14 09:26:11.394385
1492,2023-06-14 09:26:11.411739
1493,2023-06-14 09:26:11.428978
1494,2023-06-14 09:26:11.446627
1495,2023-06-14 09:26:11.465080
1496,2023-06-14 09:26:11.482382
1497,2023-06-14 09:26:11.500099
1498,2023-06-14 09:26:11.517546
1499,2023-06-14 09:26:11.534981
1500,2023-06-14 09:26:11.552655
1501,2023-06-14 09:26:11.571037
1502,2023-06-14 09:26:11.588263
1503,2023-06-14 09:26:11.605947
1504,2023-06-14 09:26:11.623511
1505,2023-06-14 09:26:11.641015
1506,2023-06-14 09:26:11.658568
1507,2023-06-14 09:26:11.676086
1508,2023-06-14 09:26:11.693968
1509,2023-06-14 09:26:11.711590
1510,2023-06-14 09:26:11.728895
1511,2023-06-14 09:26:11.746296
1512,2023-06-14 09:26:11.763863
1513,2023-06-14 09:26:11.781153
1514,2023-06-14 09:26:11.799248
1515,2023-06-14 09:26:11.816732
1516,2023-06-14 09:26:11.834686
1517,2023-06-14 09:26:11.851974
1518,2023-06-14 09:26:11.869226
1519,2023-06-14 09:26:11.887360
1520,2023-06-14 09:26:11.905009
1521,2023-06-14 09:26:11.922287
1522,2023-06-14 09:26:11.939571
1523,2023-06-14 09:26:11.956862
1524,2023-06-14 09:26:11.975106
