index,sent_at
777,2023-06-14 09:11:56.916531
778,2023-06-14 09:11:56.933773
779,2023-06-14 09:11:56.951757
780,2023-06-14 09:11:56.969072
781,2023-06-14 09:11:56.986319
782,2023-06-14 09:11:57.003794
783,2023-06-14 09:11:57.021452
784,2023-06-14 09:11:57.038977
785,2023-06-14 09:11:57.056908
786,2023-06-14 09:11:57.074205
787,2023-06-14 09:11:57.092076
788,2023-06-14 09:11:57.109997
789,2023-06-14 09:11:57.127335
790,2023-06-14 09:11:57.144620
791,2023-06-14 09:11:57.161941
792,2023-06-14 09:11:57.179433
793,2023-06-14 09:11:57.197196
794,2023-06-14 09:11:57.214795
795,2023-06-14 09:11:57.232585
796,2023-06-14 09:11:57.250273
797,2023-06-14 09:11:57.269160
798,2023-06-14 09:11:57.286449
799,2023-06-14 09:11:57.304498
800,2023-06-14 09:11:57.322131
801,2023-06-14 09:11:57.339818
802,2023-06-14 09:11:57.358879
803,2023-06-14 09:11:57.377134
804,2023-06-14 09:11:57.394619
805,2023-06-14 09:11:57.411909
806,2023-06-14 09:11:57.429192
807,2023-06-14 09:11:57.446505
808,2023-06-14 09:11:57.463977
809,2023-06-14 09:11:57.481493
810,2023-06-14 09:11:57.499037
811,2023-06-14 09:11:57.516338
812,2023-06-14 09:11:57.533959
813,2023-06-14 09:11:57.552150
814,2023-06-14 09:11:57.569627
815,2023-06-14 09:11:57.586980
816,2023-06-14 09:11:57.605256
817,2023-06-14 09:11:57.623348
818,2023-06-14 09:11:57.641023
819,2023-06-14 09:11:57.658307
820,2023-06-14 09:11:57.676960
821,2023-06-14 09:11:57.695079
822,2023-06-14 09:11:57.713354
823,2023-06-14 09:11:57.730599
824,2023-06-14 09:11:57.748746
825,2023-06-14 09:11:57.767429
826,2023-06-14 09:11:57.785045
827,2023-06-14 09:11:57.802303
828,2023-06-14 09:11:57.819673
829,2023-06-14 09:11:57.838333
830,2023-06-14 09:11:57.855958
831,2023-06-14 09:11:57.873241
832,2023-06-14 09:11:57.890515
833,2023-06-14 09:11:57.909205
834,2023-06-14 09:11:57.927306
835,2023-06-14 09:11:57.944595
836,2023-06-14 09:11:57.961858
837,2023-06-14 09:11:57.982004
838,2023-06-14 09:11:57.999938
839,2023-06-14 09:11:58.017258
840,2023-06-14 09:11:58.034587
841,2023-06-14 09:11:58.052382
842,2023-06-14 09:11:58.071558
843,2023-06-14 09:11:58.088850
844,2023-06-14 09:11:58.106135
845,2023-06-14 09:11:58.123400
846,2023-06-14 09:11:58.141289
847,2023-06-14 09:11:58.158755
848,2023-06-14 09:11:58.176049
849,2023-06-14 09:11:58.193770
850,2023-06-14 09:11:58.211702
851,2023-06-14 09:11:58.229272
852,2023-06-14 09:11:58.247589
853,2023-06-14 09:11:58.264883
854,2023-06-14 09:11:58.282145
855,2023-06-14 09:11:58.300151
856,2023-06-14 09:11:58.317481
857,2023-06-14 09:11:58.335152
858,2023-06-14 09:11:58.352398
859,2023-06-14 09:11:58.369846
860,2023-06-14 09:11:58.387330
861,2023-06-14 09:11:58.405319
862,2023-06-14 09:11:58.422783
863,2023-06-14 09:11:58.440874
864,2023-06-14 09:11:58.458173
865,2023-06-14 09:11:58.476799
866,2023-06-14 09:11:58.494237
867,2023-06-14 09:11:58.511728
868,2023-06-14 09:11:58.529193
869,2023-06-14 09:11:58.546685
870,2023-06-14 09:11:58.564096
871,2023-06-14 09:11:58.581655
872,2023-06-14 09:11:58.599327
873,2023-06-14 09:11:58.616803
874,2023-06-14 09:11:58.634298
875,2023-06-14 09:11:58.651724
876,2023-06-14 09:11:58.669051
877,2023-06-14 09:11:58.686953
878,2023-06-14 09:11:58.704279
879,2023-06-14 09:11:58.721749
880,2023-06-14 09:11:58.739107
881,2023-06-14 09:11:58.756730
882,2023-06-14 09:11:58.774314
883,2023-06-14 09:11:58.792086
884,2023-06-14 09:11:58.809903
885,2023-06-14 09:11:58.827187
886,2023-06-14 09:11:58.844470
887,2023-06-14 09:11:58.862437
888,2023-06-14 09:11:58.879947
889,2023-06-14 09:11:58.897903
890,2023-06-14 09:11:58.915130
891,2023-06-14 09:11:58.933215
892,2023-06-14 09:11:58.950479
893,2023-06-14 09:11:58.968416
894,2023-06-14 09:11:58.985911
895,2023-06-14 09:11:59.003770
896,2023-06-14 09:11:59.021243
897,2023-06-14 09:11:59.038570
898,2023-06-14 09:11:59.055954
899,2023-06-14 09:11:59.073438
900,2023-06-14 09:11:59.090993
901,2023-06-14 09:11:59.108550
902,2023-06-14 09:11:59.125832
903,2023-06-14 09:11:59.143604
904,2023-06-14 09:11:59.161732
905,2023-06-14 09:11:59.179056
906,2023-06-14 09:11:59.196644
907,2023-06-14 09:11:59.214082
908,2023-06-14 09:11:59.231371
909,2023-06-14 09:11:59.248908
910,2023-06-14 09:11:59.268095
911,2023-06-14 09:11:59.286541
912,2023-06-14 09:11:59.304063
913,2023-06-14 09:11:59.321559
914,2023-06-14 09:11:59.338858
915,2023-06-14 09:11:59.356151
916,2023-06-14 09:11:59.375571
917,2023-06-14 09:11:59.393163
918,2023-06-14 09:11:59.410406
919,2023-06-14 09:11:59.428161
920,2023-06-14 09:11:59.445511
921,2023-06-14 09:11:59.463127
922,2023-06-14 09:11:59.482300
923,2023-06-14 09:11:59.499808
924,2023-06-14 09:11:59.517099
925,2023-06-14 09:11:59.534588
926,2023-06-14 09:11:59.552192
927,2023-06-14 09:11:59.569697
928,2023-06-14 09:11:59.587128
929,2023-06-14 09:11:59.604472
930,2023-06-14 09:11:59.624258
931,2023-06-14 09:11:59.642195
932,2023-06-14 09:11:59.660141
933,2023-06-14 09:11:59.677976
934,2023-06-14 09:11:59.695633
935,2023-06-14 09:11:59.713645
936,2023-06-14 09:11:59.731183
937,2023-06-14 09:11:59.748528
938,2023-06-14 09:11:59.765838
939,2023-06-14 09:11:59.783997
940,2023-06-14 09:11:59.801285
941,2023-06-14 09:11:59.818887
942,2023-06-14 09:11:59.836194
943,2023-06-14 09:11:59.853960
944,2023-06-14 09:11:59.874503
945,2023-06-14 09:11:59.892070
946,2023-06-14 09:11:59.909361
947,2023-06-14 09:11:59.926731
948,2023-06-14 09:11:59.946822
949,2023-06-14 09:11:59.964827
950,2023-06-14 09:11:59.983022
951,2023-06-14 09:12:00.000356
952,2023-06-14 09:12:00.018597
953,2023-06-14 09:12:00.037100
954,2023-06-14 09:12:00.055312
955,2023-06-14 09:12:00.072817
956,2023-06-14 09:12:00.090108
957,2023-06-14 09:12:00.107853
958,2023-06-14 09:12:00.125338
959,2023-06-14 09:12:00.142872
960,2023-06-14 09:12:00.160159
961,2023-06-14 09:12:00.177950
962,2023-06-14 09:12:00.198516
963,2023-06-14 09:12:00.216544
964,2023-06-14 09:12:00.233979
965,2023-06-14 09:12:00.251282
966,2023-06-14 09:12:00.269714
967,2023-06-14 09:12:00.287053
968,2023-06-14 09:12:00.304493
969,2023-06-14 09:12:00.321784
970,2023-06-14 09:12:00.339145
971,2023-06-14 09:12:00.356862
972,2023-06-14 09:12:00.374878
973,2023-06-14 09:12:00.392131
974,2023-06-14 09:12:00.409422
975,2023-06-14 09:12:00.428927
976,2023-06-14 09:12:00.446610
977,2023-06-14 09:12:00.463880
978,2023-06-14 09:12:00.481167
979,2023-06-14 09:12:00.498953
980,2023-06-14 09:12:00.516652
981,2023-06-14 09:12:00.533946
982,2023-06-14 09:12:00.551264
983,2023-06-14 09:12:00.570629
984,2023-06-14 09:12:00.588754
985,2023-06-14 09:12:00.606046
986,2023-06-14 09:12:00.623396
987,2023-06-14 09:12:00.641209
988,2023-06-14 09:12:00.658728
989,2023-06-14 09:12:00.676005
990,2023-06-14 09:12:00.693267
991,2023-06-14 09:12:00.710556
992,2023-06-14 09:12:00.728438
993,2023-06-14 09:12:00.745684
994,2023-06-14 09:12:00.762978
995,2023-06-14 09:12:00.780545
996,2023-06-14 09:12:00.797850
997,2023-06-14 09:12:00.816217
998,2023-06-14 09:12:00.833425
999,2023-06-14 09:12:00.850821
1000,2023-06-14 09:12:00.868218
1001,2023-06-14 09:12:00.886615
1002,2023-06-14 09:12:00.904691
1003,2023-06-14 09:12:00.922233
1004,2023-06-14 09:12:00.939546
1005,2023-06-14 09:12:00.956913
1006,2023-06-14 09:12:00.974498
1007,2023-06-14 09:12:00.991794
1008,2023-06-14 09:12:01.009588
1009,2023-06-14 09:12:01.026935
1010,2023-06-14 09:12:01.044475
1011,2023-06-14 09:12:01.062058
1012,2023-06-14 09:12:01.079373
1013,2023-06-14 09:12:01.096767
1014,2023-06-14 09:12:01.114164
1015,2023-06-14 09:12:01.131530
1016,2023-06-14 09:12:01.148796
1017,2023-06-14 09:12:01.166450
1018,2023-06-14 09:12:01.186266
1019,2023-06-14 09:12:01.203779
1020,2023-06-14 09:12:01.221354
1021,2023-06-14 09:12:01.239458
1022,2023-06-14 09:12:01.256767
1023,2023-06-14 09:12:01.276097
1024,2023-06-14 09:12:01.293957
1025,2023-06-14 09:12:01.311898
1026,2023-06-14 09:12:01.329163
1027,2023-06-14 09:12:01.346849
1028,2023-06-14 09:12:01.364894
1029,2023-06-14 09:12:01.383946
1030,2023-06-14 09:12:01.401241
1031,2023-06-14 09:12:01.418525
1032,2023-06-14 09:12:01.436876
1033,2023-06-14 09:12:01.454502
1034,2023-06-14 09:12:01.473603
1035,2023-06-14 09:12:01.490955
1036,2023-06-14 09:12:01.508550
1037,2023-06-14 09:12:01.525841
1038,2023-06-14 09:12:01.543594
1039,2023-06-14 09:12:01.560989
1040,2023-06-14 09:12:01.578420
1041,2023-06-14 09:12:01.595914
1042,2023-06-14 09:12:01.613378
1043,2023-06-14 09:12:01.630786
1044,2023-06-14 09:12:01.648417
1045,2023-06-14 09:12:01.665734
1046,2023-06-14 09:12:01.685408
1047,2023-06-14 09:12:01.703409
1048,2023-06-14 09:12:01.721000
1049,2023-06-14 09:12:01.738297
1050,2023-06-14 09:12:01.757728
1051,2023-06-14 09:12:01.775491
1052,2023-06-14 09:12:01.792775
1053,2023-06-14 09:12:01.810060
1054,2023-06-14 09:12:01.830031
1055,2023-06-14 09:12:01.848143
1056,2023-06-14 09:12:01.865413
1057,2023-06-14 09:12:01.882652
1058,2023-06-14 09:12:01.900371
1059,2023-06-14 09:12:01.918094
1060,2023-06-14 09:12:01.935684
1061,2023-06-14 09:12:01.953134
1062,2023-06-14 09:12:01.970578
1063,2023-06-14 09:12:01.989586
1064,2023-06-14 09:12:02.007168
1065,2023-06-14 09:12:02.024461
1066,2023-06-14 09:12:02.042155
1067,2023-06-14 09:12:02.060116
1068,2023-06-14 09:12:02.078346
1069,2023-06-14 09:12:02.095790
1070,2023-06-14 09:12:02.113065
1071,2023-06-14 09:12:02.131004
1072,2023-06-14 09:12:02.150109
1073,2023-06-14 09:12:02.167853
1074,2023-06-14 09:12:02.185210
1075,2023-06-14 09:12:02.202547
1076,2023-06-14 09:12:02.222520
1077,2023-06-14 09:12:02.240709
1078,2023-06-14 09:12:02.258157
1079,2023-06-14 09:12:02.275429
1080,2023-06-14 09:12:02.294303
1081,2023-06-14 09:12:02.312149
1082,2023-06-14 09:12:02.329405
1083,2023-06-14 09:12:02.346695
1084,2023-06-14 09:12:02.366260
1085,2023-06-14 09:12:02.384160
1086,2023-06-14 09:12:02.401374
1087,2023-06-14 09:12:02.418625
1088,2023-06-14 09:12:02.439005
1089,2023-06-14 09:12:02.456676
1090,2023-06-14 09:12:02.473986
1091,2023-06-14 09:12:02.491793
1092,2023-06-14 09:12:02.510588
1093,2023-06-14 09:12:02.529504
1094,2023-06-14 09:12:02.547070
1095,2023-06-14 09:12:02.564346
1096,2023-06-14 09:12:02.581862
1097,2023-06-14 09:12:02.602437
1098,2023-06-14 09:12:02.620151
1099,2023-06-14 09:12:02.637582
1100,2023-06-14 09:12:02.654853
1101,2023-06-14 09:12:02.675763
1102,2023-06-14 09:12:02.694027
1103,2023-06-14 09:12:02.711488
1104,2023-06-14 09:12:02.728983
1105,2023-06-14 09:12:02.746282
1106,2023-06-14 09:12:02.766045
1107,2023-06-14 09:12:02.783884
1108,2023-06-14 09:12:02.801170
1109,2023-06-14 09:12:02.818747
1110,2023-06-14 09:12:02.838132
1111,2023-06-14 09:12:02.856022
1112,2023-06-14 09:12:02.873697
1113,2023-06-14 09:12:02.890986
1114,2023-06-14 09:12:02.909347
1115,2023-06-14 09:12:02.927552
1116,2023-06-14 09:12:02.944855
1117,2023-06-14 09:12:02.962323
1118,2023-06-14 09:12:02.982087
1119,2023-06-14 09:12:02.999550
1120,2023-06-14 09:12:03.016804
1121,2023-06-14 09:12:03.034601
1122,2023-06-14 09:12:03.052502
1123,2023-06-14 09:12:03.070198
1124,2023-06-14 09:12:03.088063
1125,2023-06-14 09:12:03.105348
1126,2023-06-14 09:12:03.123181
1127,2023-06-14 09:12:03.141495
1128,2023-06-14 09:12:03.159003
1129,2023-06-14 09:12:03.176240
1130,2023-06-14 09:12:03.193427
1131,2023-06-14 09:12:03.211296
1132,2023-06-14 09:12:03.229891
1133,2023-06-14 09:12:03.247301
1134,2023-06-14 09:12:03.265148
1135,2023-06-14 09:12:03.282613
1136,2023-06-14 09:12:03.301874
1137,2023-06-14 09:12:03.319438
1138,2023-06-14 09:12:03.337171
1139,2023-06-14 09:12:03.354622
1140,2023-06-14 09:12:03.372654
1141,2023-06-14 09:12:03.390154
1142,2023-06-14 09:12:03.407930
1143,2023-06-14 09:12:03.426115
1144,2023-06-14 09:12:03.446214
1145,2023-06-14 09:12:03.463691
1146,2023-06-14 09:12:03.481374
1147,2023-06-14 09:12:03.499430
1148,2023-06-14 09:12:03.517546
1149,2023-06-14 09:12:03.534825
1150,2023-06-14 09:12:03.553467
1151,2023-06-14 09:12:03.570993
1152,2023-06-14 09:12:03.590116
1153,2023-06-14 09:12:03.607935
1154,2023-06-14 09:12:03.625226
1155,2023-06-14 09:12:03.642913
1156,2023-06-14 09:12:03.661825
1157,2023-06-14 09:12:03.679688
1158,2023-06-14 09:12:03.697722
1159,2023-06-14 09:12:03.715200
1160,2023-06-14 09:12:03.733174
1161,2023-06-14 09:12:03.752790
1162,2023-06-14 09:12:03.770625
1163,2023-06-14 09:12:03.788665
1164,2023-06-14 09:12:03.806563
1165,2023-06-14 09:12:03.825379
1166,2023-06-14 09:12:03.842640
1167,2023-06-14 09:12:03.861207
1168,2023-06-14 09:12:03.879422
1169,2023-06-14 09:12:03.897770
1170,2023-06-14 09:12:03.915030
1171,2023-06-14 09:12:03.932946
1172,2023-06-14 09:12:03.950427
1173,2023-06-14 09:12:03.969960
1174,2023-06-14 09:12:03.987397
1175,2023-06-14 09:12:04.007184
1176,2023-06-14 09:12:04.025481
1177,2023-06-14 09:12:04.042780
1178,2023-06-14 09:12:04.062392
1179,2023-06-14 09:12:04.079957
1180,2023-06-14 09:12:04.098076
1181,2023-06-14 09:12:04.115668
1182,2023-06-14 09:12:04.133588
1183,2023-06-14 09:12:04.150879
1184,2023-06-14 09:12:04.169356
1185,2023-06-14 09:12:04.186797
1186,2023-06-14 09:12:04.206511
1187,2023-06-14 09:12:04.224026
1188,2023-06-14 09:12:04.241501
1189,2023-06-14 09:12:04.259167
1190,2023-06-14 09:12:04.277645
1191,2023-06-14 09:12:04.295048
1192,2023-06-14 09:12:04.312993
1193,2023-06-14 09:12:04.331052
1194,2023-06-14 09:12:04.348769
1195,2023-06-14 09:12:04.368133
1196,2023-06-14 09:12:04.385988
1197,2023-06-14 09:12:04.404028
1198,2023-06-14 09:12:04.421558
1199,2023-06-14 09:12:04.438869
1200,2023-06-14 09:12:04.456327
1201,2023-06-14 09:12:04.474253
1202,2023-06-14 09:12:04.491784
1203,2023-06-14 09:12:04.509129
1204,2023-06-14 09:12:04.526539
1205,2023-06-14 09:12:04.544119
1206,2023-06-14 09:12:04.561630
1207,2023-06-14 09:12:04.580170
1208,2023-06-14 09:12:04.597426
1209,2023-06-14 09:12:04.615321
1210,2023-06-14 09:12:04.632614
1211,2023-06-14 09:12:04.650809
1212,2023-06-14 09:12:04.668663
1213,2023-06-14 09:12:04.686700
1214,2023-06-14 09:12:04.703997
1215,2023-06-14 09:12:04.721287
1216,2023-06-14 09:12:04.740320
1217,2023-06-14 09:12:04.757696
1218,2023-06-14 09:12:04.774962
1219,2023-06-14 09:12:04.792252
1220,2023-06-14 09:12:04.812665
1221,2023-06-14 09:12:04.830807
1222,2023-06-14 09:12:04.848131
1223,2023-06-14 09:12:04.865531
1224,2023-06-14 09:12:04.884883
1225,2023-06-14 09:12:04.903447
1226,2023-06-14 09:12:04.920760
1227,2023-06-14 09:12:04.938041
1228,2023-06-14 09:12:04.957727
1229,2023-06-14 09:12:04.975110
1230,2023-06-14 09:12:04.992392
1231,2023-06-14 09:12:05.009883
1232,2023-06-14 09:12:05.027191
1233,2023-06-14 09:12:05.044693
1234,2023-06-14 09:12:05.061978
1235,2023-06-14 09:12:05.079259
1236,2023-06-14 09:12:05.096671
1237,2023-06-14 09:12:05.114192
1238,2023-06-14 09:12:05.133482
1239,2023-06-14 09:12:05.150778
1240,2023-06-14 09:12:05.168655
1241,2023-06-14 09:12:05.186290
1242,2023-06-14 09:12:05.204407
1243,2023-06-14 09:12:05.222151
1244,2023-06-14 09:12:05.239678
1245,2023-06-14 09:12:05.257092
1246,2023-06-14 09:12:05.274496
1247,2023-06-14 09:12:05.291721
1248,2023-06-14 09:12:05.308976
1249,2023-06-14 09:12:05.326273
1250,2023-06-14 09:12:05.344169
1251,2023-06-14 09:12:05.361474
1252,2023-06-14 09:12:05.378714
1253,2023-06-14 09:12:05.396025
1254,2023-06-14 09:12:05.413879
1255,2023-06-14 09:12:05.431161
1256,2023-06-14 09:12:05.449532
1257,2023-06-14 09:12:05.467504
1258,2023-06-14 09:12:05.485643
1259,2023-06-14 09:12:05.502915
1260,2023-06-14 09:12:05.520211
1261,2023-06-14 09:12:05.538223
1262,2023-06-14 09:12:05.557285
1263,2023-06-14 09:12:05.574610
1264,2023-06-14 09:12:05.592034
1265,2023-06-14 09:12:05.609937
1266,2023-06-14 09:12:05.628086
1267,2023-06-14 09:12:05.647103
1268,2023-06-14 09:12:05.665257
1269,2023-06-14 09:12:05.682691
1270,2023-06-14 09:12:05.700231
1271,2023-06-14 09:12:05.717971
1272,2023-06-14 09:12:05.735543
1273,2023-06-14 09:12:05.754580
1274,2023-06-14 09:12:05.771854
1275,2023-06-14 09:12:05.789108
1276,2023-06-14 09:12:05.806435
1277,2023-06-14 09:12:05.824190
1278,2023-06-14 09:12:05.842782
1279,2023-06-14 09:12:05.860530
1280,2023-06-14 09:12:05.878704
1281,2023-06-14 09:12:05.896370
1282,2023-06-14 09:12:05.914161
1283,2023-06-14 09:12:05.932108
1284,2023-06-14 09:12:05.949992
1285,2023-06-14 09:12:05.968098
1286,2023-06-14 09:12:05.985383
1287,2023-06-14 09:12:06.005889
1288,2023-06-14 09:12:06.023174
1289,2023-06-14 09:12:06.040471
1290,2023-06-14 09:12:06.057755
1291,2023-06-14 09:12:06.075957
1292,2023-06-14 09:12:06.094050
1293,2023-06-14 09:12:06.111359
1294,2023-06-14 09:12:06.128633
1295,2023-06-14 09:12:06.146641
1296,2023-06-14 09:12:06.164068
1297,2023-06-14 09:12:06.181383
1298,2023-06-14 09:12:06.199239
1299,2023-06-14 09:12:06.216836
1300,2023-06-14 09:12:06.234149
1301,2023-06-14 09:12:06.252256
1302,2023-06-14 09:12:06.270273
1303,2023-06-14 09:12:06.287612
1304,2023-06-14 09:12:06.304881
1305,2023-06-14 09:12:06.322717
1306,2023-06-14 09:12:06.342755
1307,2023-06-14 09:12:06.360672
1308,2023-06-14 09:12:06.377966
1309,2023-06-14 09:12:06.395414
1310,2023-06-14 09:12:06.413018
1311,2023-06-14 09:12:06.431343
1312,2023-06-14 09:12:06.448877
1313,2023-06-14 09:12:06.466112
1314,2023-06-14 09:12:06.484199
1315,2023-06-14 09:12:06.502609
1316,2023-06-14 09:12:06.520182
1317,2023-06-14 09:12:06.537458
1318,2023-06-14 09:12:06.554830
1319,2023-06-14 09:12:06.572255
1320,2023-06-14 09:12:06.590682
1321,2023-06-14 09:12:06.608119
1322,2023-06-14 09:12:06.625415
1323,2023-06-14 09:12:06.643382
1324,2023-06-14 09:12:06.661532
1325,2023-06-14 09:12:06.679330
1326,2023-06-14 09:12:06.696640
1327,2023-06-14 09:12:06.713896
1328,2023-06-14 09:12:06.731369
1329,2023-06-14 09:12:06.749437
1330,2023-06-14 09:12:06.767805
1331,2023-06-14 09:12:06.785089
1332,2023-06-14 09:12:06.803084
1333,2023-06-14 09:12:06.820697
1334,2023-06-14 09:12:06.838036
1335,2023-06-14 09:12:06.855249
1336,2023-06-14 09:12:06.872470
1337,2023-06-14 09:12:06.889701
1338,2023-06-14 09:12:06.907053
1339,2023-06-14 09:12:06.924956
1340,2023-06-14 09:12:06.942948
1341,2023-06-14 09:12:06.960572
1342,2023-06-14 09:12:06.977843
1343,2023-06-14 09:12:06.995171
1344,2023-06-14 09:12:07.012875
1345,2023-06-14 09:12:07.030379
1346,2023-06-14 09:12:07.048478
1347,2023-06-14 09:12:07.065813
1348,2023-06-14 09:12:07.083129
1349,2023-06-14 09:12:07.101050
1350,2023-06-14 09:12:07.119802
1351,2023-06-14 09:12:07.137075
1352,2023-06-14 09:12:07.154640
1353,2023-06-14 09:12:07.172623
1354,2023-06-14 09:12:07.190255
1355,2023-06-14 09:12:07.209199
1356,2023-06-14 09:12:07.226464
1357,2023-06-14 09:12:07.244321
1358,2023-06-14 09:12:07.261913
1359,2023-06-14 09:12:07.279198
1360,2023-06-14 09:12:07.297147
1361,2023-06-14 09:12:07.315232
1362,2023-06-14 09:12:07.332664
1363,2023-06-14 09:12:07.349943
1364,2023-06-14 09:12:07.367360
1365,2023-06-14 09:12:07.384747
1366,2023-06-14 09:12:07.402474
1367,2023-06-14 09:12:07.419754
1368,2023-06-14 09:12:07.437031
1369,2023-06-14 09:12:07.455135
1370,2023-06-14 09:12:07.472739
1371,2023-06-14 09:12:07.490051
1372,2023-06-14 09:12:07.507476
1373,2023-06-14 09:12:07.525063
1374,2023-06-14 09:12:07.543160
1375,2023-06-14 09:12:07.560562
1376,2023-06-14 09:12:07.577815
1377,2023-06-14 09:12:07.595961
1378,2023-06-14 09:12:07.613219
1379,2023-06-14 09:12:07.630511
1380,2023-06-14 09:12:07.648678
1381,2023-06-14 09:12:07.666042
1382,2023-06-14 09:12:07.683543
1383,2023-06-14 09:12:07.700739
1384,2023-06-14 09:12:07.718214
1385,2023-06-14 09:12:07.736618
1386,2023-06-14 09:12:07.755233
1387,2023-06-14 09:12:07.772532
1388,2023-06-14 09:12:07.790054
1389,2023-06-14 09:12:07.807292
1390,2023-06-14 09:12:07.825435
1391,2023-06-14 09:12:07.842812
1392,2023-06-14 09:12:07.860541
1393,2023-06-14 09:12:07.877800
1394,2023-06-14 09:12:07.895104
1395,2023-06-14 09:12:07.912970
1396,2023-06-14 09:12:07.930819
1397,2023-06-14 09:12:07.948380
1398,2023-06-14 09:12:07.966038
1399,2023-06-14 09:12:07.983276
1400,2023-06-14 09:12:08.001143
1401,2023-06-14 09:12:08.019285
1402,2023-06-14 09:12:08.036932
1403,2023-06-14 09:12:08.054451
1404,2023-06-14 09:12:08.071987
1405,2023-06-14 09:12:08.090798
1406,2023-06-14 09:12:08.108742
1407,2023-06-14 09:12:08.126324
1408,2023-06-14 09:12:08.143590
1409,2023-06-14 09:12:08.160883
1410,2023-06-14 09:12:08.178453
1411,2023-06-14 09:12:08.196224
1412,2023-06-14 09:12:08.213758
1413,2023-06-14 09:12:08.231041
1414,2023-06-14 09:12:08.248654
1415,2023-06-14 09:12:08.266108
1416,2023-06-14 09:12:08.284166
1417,2023-06-14 09:12:08.301703
1418,2023-06-14 09:12:08.318944
1419,2023-06-14 09:12:08.336344
1420,2023-06-14 09:12:08.353891
1421,2023-06-14 09:12:08.371286
1422,2023-06-14 09:12:08.388958
1423,2023-06-14 09:12:08.406208
1424,2023-06-14 09:12:08.424292
1425,2023-06-14 09:12:08.442956
1426,2023-06-14 09:12:08.460194
1427,2023-06-14 09:12:08.477610
1428,2023-06-14 09:12:08.494965
1429,2023-06-14 09:12:08.512555
1430,2023-06-14 09:12:08.531283
1431,2023-06-14 09:12:08.549188
1432,2023-06-14 09:12:08.566423
1433,2023-06-14 09:12:08.583751
1434,2023-06-14 09:12:08.601224
1435,2023-06-14 09:12:08.618874
1436,2023-06-14 09:12:08.636154
1437,2023-06-14 09:12:08.653823
1438,2023-06-14 09:12:08.671647
1439,2023-06-14 09:12:08.690651
1440,2023-06-14 09:12:08.708346
1441,2023-06-14 09:12:08.725666
1442,2023-06-14 09:12:08.743590
1443,2023-06-14 09:12:08.761129
1444,2023-06-14 09:12:08.778463
1445,2023-06-14 09:12:08.796085
1446,2023-06-14 09:12:08.813447
1447,2023-06-14 09:12:08.832698
1448,2023-06-14 09:12:08.850255
1449,2023-06-14 09:12:08.867791
1450,2023-06-14 09:12:08.885064
1451,2023-06-14 09:12:08.902898
1452,2023-06-14 09:12:08.920651
1453,2023-06-14 09:12:08.938045
1454,2023-06-14 09:12:08.955332
1455,2023-06-14 09:12:08.973605
1456,2023-06-14 09:12:08.991832
1457,2023-06-14 09:12:09.011549
1458,2023-06-14 09:12:09.028828
1459,2023-06-14 09:12:09.046039
1460,2023-06-14 09:12:09.064173
1461,2023-06-14 09:12:09.081528
1462,2023-06-14 09:12:09.099118
1463,2023-06-14 09:12:09.116391
1464,2023-06-14 09:12:09.135208
1465,2023-06-14 09:12:09.152941
1466,2023-06-14 09:12:09.170219
1467,2023-06-14 09:12:09.188038
1468,2023-06-14 09:12:09.205660
1469,2023-06-14 09:12:09.223719
1470,2023-06-14 09:12:09.241094
1471,2023-06-14 09:12:09.258776
1472,2023-06-14 09:12:09.276700
1473,2023-06-14 09:12:09.293951
1474,2023-06-14 09:12:09.311285
1475,2023-06-14 09:12:09.328943
1476,2023-06-14 09:12:09.346991
1477,2023-06-14 09:12:09.364228
1478,2023-06-14 09:12:09.381511
1479,2023-06-14 09:12:09.398791
1480,2023-06-14 09:12:09.416874
1481,2023-06-14 09:12:09.434396
1482,2023-06-14 09:12:09.452904
1483,2023-06-14 09:12:09.470195
1484,2023-06-14 09:12:09.487442
1485,2023-06-14 09:12:09.504883
1486,2023-06-14 09:12:09.522846
1487,2023-06-14 09:12:09.540064
1488,2023-06-14 09:12:09.557325
1489,2023-06-14 09:12:09.574809
1490,2023-06-14 09:12:09.592803
1491,2023-06-14 09:12:09.610802
1492,2023-06-14 09:12:09.629098
1493,2023-06-14 09:12:09.646690
1494,2023-06-14 09:12:09.664159
1495,2023-06-14 09:12:09.681653
1496,2023-06-14 09:12:09.700558
1497,2023-06-14 09:12:09.718798
1498,2023-06-14 09:12:09.736239
1499,2023-06-14 09:12:09.753703
1500,2023-06-14 09:12:09.771114
1501,2023-06-14 09:12:09.788883
1502,2023-06-14 09:12:09.806191
1503,2023-06-14 09:12:09.823453
1504,2023-06-14 09:12:09.841030
1505,2023-06-14 09:12:09.858331
1506,2023-06-14 09:12:09.876522
1507,2023-06-14 09:12:09.893937
1508,2023-06-14 09:12:09.911294
1509,2023-06-14 09:12:09.928552
1510,2023-06-14 09:12:09.945831
1511,2023-06-14 09:12:09.963892
1512,2023-06-14 09:12:09.981185
1513,2023-06-14 09:12:09.998474
1514,2023-06-14 09:12:10.015779
1515,2023-06-14 09:12:10.033711
1516,2023-06-14 09:12:10.051525
1517,2023-06-14 09:12:10.069508
1518,2023-06-14 09:12:10.086796
1519,2023-06-14 09:12:10.104785
1520,2023-06-14 09:12:10.122517
1521,2023-06-14 09:12:10.140530
1522,2023-06-14 09:12:10.159208
1523,2023-06-14 09:12:10.176970
1524,2023-06-14 09:12:10.194214
