index,sent_at
777,2023-06-14 10:30:00.094633
778,2023-06-14 10:30:00.112133
779,2023-06-14 10:30:00.129769
780,2023-06-14 10:30:00.147816
781,2023-06-14 10:30:00.165827
782,2023-06-14 10:30:00.183112
783,2023-06-14 10:30:00.201421
784,2023-06-14 10:30:00.219608
785,2023-06-14 10:30:00.237658
786,2023-06-14 10:30:00.256006
787,2023-06-14 10:30:00.274192
788,2023-06-14 10:30:00.291437
789,2023-06-14 10:30:00.309039
790,2023-06-14 10:30:00.326516
791,2023-06-14 10:30:00.343919
792,2023-06-14 10:30:00.361208
793,2023-06-14 10:30:00.379212
794,2023-06-14 10:30:00.396498
795,2023-06-14 10:30:00.413853
796,2023-06-14 10:30:00.432610
797,2023-06-14 10:30:00.450558
798,2023-06-14 10:30:00.468130
799,2023-06-14 10:30:00.485908
800,2023-06-14 10:30:00.503409
801,2023-06-14 10:30:00.520773
802,2023-06-14 10:30:00.538130
803,2023-06-14 10:30:00.555448
804,2023-06-14 10:30:00.572737
805,2023-06-14 10:30:00.590678
806,2023-06-14 10:30:00.610501
807,2023-06-14 10:30:00.627766
808,2023-06-14 10:30:00.645426
809,2023-06-14 10:30:00.663423
810,2023-06-14 10:30:00.680882
811,2023-06-14 10:30:00.698713
812,2023-06-14 10:30:00.717139
813,2023-06-14 10:30:00.734680
814,2023-06-14 10:30:00.752245
815,2023-06-14 10:30:00.769991
816,2023-06-14 10:30:00.787675
817,2023-06-14 10:30:00.804953
818,2023-06-14 10:30:00.822979
819,2023-06-14 10:30:00.841632
820,2023-06-14 10:30:00.858937
821,2023-06-14 10:30:00.877090
822,2023-06-14 10:30:00.894307
823,2023-06-14 10:30:00.911877
824,2023-06-14 10:30:00.929897
825,2023-06-14 10:30:00.947150
826,2023-06-14 10:30:00.965561
827,2023-06-14 10:30:00.983782
828,2023-06-14 10:30:01.001184
829,2023-06-14 10:30:01.019285
830,2023-06-14 10:30:01.036798
831,2023-06-14 10:30:01.054741
832,2023-06-14 10:30:01.072373
833,2023-06-14 10:30:01.089900
834,2023-06-14 10:30:01.107594
835,2023-06-14 10:30:01.124867
836,2023-06-14 10:30:01.142163
837,2023-06-14 10:30:01.159936
838,2023-06-14 10:30:01.178004
839,2023-06-14 10:30:01.195161
840,2023-06-14 10:30:01.212786
841,2023-06-14 10:30:01.230248
842,2023-06-14 10:30:01.247892
843,2023-06-14 10:30:01.265198
844,2023-06-14 10:30:01.282891
845,2023-06-14 10:30:01.301059
846,2023-06-14 10:30:01.318606
847,2023-06-14 10:30:01.336278
848,2023-06-14 10:30:01.353849
849,2023-06-14 10:30:01.371747
850,2023-06-14 10:30:01.389705
851,2023-06-14 10:30:01.406954
852,2023-06-14 10:30:01.424872
853,2023-06-14 10:30:01.442204
854,2023-06-14 10:30:01.461643
855,2023-06-14 10:30:01.479657
856,2023-06-14 10:30:01.497737
857,2023-06-14 10:30:01.515281
858,2023-06-14 10:30:01.532622
859,2023-06-14 10:30:01.550404
860,2023-06-14 10:30:01.573503
861,2023-06-14 10:30:01.590748
862,2023-06-14 10:30:01.609668
863,2023-06-14 10:30:01.627034
864,2023-06-14 10:30:01.644335
865,2023-06-14 10:30:01.662102
866,2023-06-14 10:30:01.679421
867,2023-06-14 10:30:01.696643
868,2023-06-14 10:30:01.719558
869,2023-06-14 10:30:01.736831
870,2023-06-14 10:30:01.754118
871,2023-06-14 10:30:01.776318
872,2023-06-14 10:30:01.793782
873,2023-06-14 10:30:01.810985
874,2023-06-14 10:30:01.830209
875,2023-06-14 10:30:01.848119
876,2023-06-14 10:30:01.865436
877,2023-06-14 10:30:01.882647
878,2023-06-14 10:30:01.904343
879,2023-06-14 10:30:01.922503
880,2023-06-14 10:30:01.939796
881,2023-06-14 10:30:01.959408
882,2023-06-14 10:30:01.983131
883,2023-06-14 10:30:02.000379
884,2023-06-14 10:30:02.020583
885,2023-06-14 10:30:02.038482
886,2023-06-14 10:30:02.055750
887,2023-06-14 10:30:02.074095
888,2023-06-14 10:30:02.091375
889,2023-06-14 10:30:02.108653
890,2023-06-14 10:30:02.131443
891,2023-06-14 10:30:02.148817
892,2023-06-14 10:30:02.166073
893,2023-06-14 10:30:02.184231
894,2023-06-14 10:30:02.207361
895,2023-06-14 10:30:02.224752
896,2023-06-14 10:30:02.242165
897,2023-06-14 10:30:02.261350
898,2023-06-14 10:30:02.278831
899,2023-06-14 10:30:02.296658
900,2023-06-14 10:30:02.314936
901,2023-06-14 10:30:02.339254
902,2023-06-14 10:30:02.356550
903,2023-06-14 10:30:02.374271
904,2023-06-14 10:30:02.392790
905,2023-06-14 10:30:02.410096
906,2023-06-14 10:30:02.428653
907,2023-06-14 10:30:02.446106
908,2023-06-14 10:30:02.463398
909,2023-06-14 10:30:02.480702
910,2023-06-14 10:30:02.499455
911,2023-06-14 10:30:02.516748
912,2023-06-14 10:30:02.533998
913,2023-06-14 10:30:02.559066
914,2023-06-14 10:30:02.576834
915,2023-06-14 10:30:02.594069
916,2023-06-14 10:30:02.613453
917,2023-06-14 10:30:02.630708
918,2023-06-14 10:30:02.648101
919,2023-06-14 10:30:02.667808
920,2023-06-14 10:30:02.685145
921,2023-06-14 10:30:02.702391
922,2023-06-14 10:30:02.720635
923,2023-06-14 10:30:02.737857
924,2023-06-14 10:30:02.755185
925,2023-06-14 10:30:02.775381
926,2023-06-14 10:30:02.792716
927,2023-06-14 10:30:02.810181
928,2023-06-14 10:30:02.832343
929,2023-06-14 10:30:02.849764
930,2023-06-14 10:30:02.867015
931,2023-06-14 10:30:02.885864
932,2023-06-14 10:30:02.903139
933,2023-06-14 10:30:02.920926
934,2023-06-14 10:30:02.941295
935,2023-06-14 10:30:02.958879
936,2023-06-14 10:30:02.977035
937,2023-06-14 10:30:02.998789
938,2023-06-14 10:30:03.024415
939,2023-06-14 10:30:03.041781
940,2023-06-14 10:30:03.063554
941,2023-06-14 10:30:03.080837
942,2023-06-14 10:30:03.098030
943,2023-06-14 10:30:03.121179
944,2023-06-14 10:30:03.138469
945,2023-06-14 10:30:03.155918
946,2023-06-14 10:30:03.177131
947,2023-06-14 10:30:03.194385
948,2023-06-14 10:30:03.213104
949,2023-06-14 10:30:03.230405
950,2023-06-14 10:30:03.247974
951,2023-06-14 10:30:03.265589
952,2023-06-14 10:30:03.282864
953,2023-06-14 10:30:03.300289
954,2023-06-14 10:30:03.317679
955,2023-06-14 10:30:03.388866
956,2023-06-14 10:30:03.406189
957,2023-06-14 10:30:03.423914
958,2023-06-14 10:30:03.484816
959,2023-06-14 10:30:03.502084
960,2023-06-14 10:30:03.519607
961,2023-06-14 10:30:03.581431
962,2023-06-14 10:30:03.598894
963,2023-06-14 10:30:03.616170
964,2023-06-14 10:30:03.679533
965,2023-06-14 10:30:03.696882
966,2023-06-14 10:30:03.740207
967,2023-06-14 10:30:03.757544
968,2023-06-14 10:30:03.804123
969,2023-06-14 10:30:03.821384
970,2023-06-14 10:30:03.838596
971,2023-06-14 10:30:03.864318
972,2023-06-14 10:30:03.886769
973,2023-06-14 10:30:03.904492
974,2023-06-14 10:30:03.921794
975,2023-06-14 10:30:03.939101
976,2023-06-14 10:30:03.957893
977,2023-06-14 10:30:03.975674
978,2023-06-14 10:30:03.993229
979,2023-06-14 10:30:04.010558
980,2023-06-14 10:30:04.028644
981,2023-06-14 10:30:04.045931
982,2023-06-14 10:30:04.063228
983,2023-06-14 10:30:04.085072
984,2023-06-14 10:30:04.102956
985,2023-06-14 10:30:04.121013
986,2023-06-14 10:30:04.138626
987,2023-06-14 10:30:04.161713
988,2023-06-14 10:30:04.179592
989,2023-06-14 10:30:04.197117
990,2023-06-14 10:30:04.215768
991,2023-06-14 10:30:04.238453
992,2023-06-14 10:30:04.256160
993,2023-06-14 10:30:04.273993
994,2023-06-14 10:30:04.291272
995,2023-06-14 10:30:04.309359
996,2023-06-14 10:30:04.335225
997,2023-06-14 10:30:04.352868
998,2023-06-14 10:30:04.370108
999,2023-06-14 10:30:04.392245
1000,2023-06-14 10:30:04.411843
1001,2023-06-14 10:30:04.429340
1002,2023-06-14 10:30:04.446651
1003,2023-06-14 10:30:04.466171
1004,2023-06-14 10:30:04.484049
1005,2023-06-14 10:30:04.501276
1006,2023-06-14 10:30:04.519010
1007,2023-06-14 10:30:04.538904
1008,2023-06-14 10:30:04.556847
1009,2023-06-14 10:30:04.574461
1010,2023-06-14 10:30:04.592378
1011,2023-06-14 10:30:04.613814
1012,2023-06-14 10:30:04.631368
1013,2023-06-14 10:30:04.648628
1014,2023-06-14 10:30:04.667143
1015,2023-06-14 10:30:04.692561
1016,2023-06-14 10:30:04.710073
1017,2023-06-14 10:30:04.727339
1018,2023-06-14 10:30:04.745262
1019,2023-06-14 10:30:04.769850
1020,2023-06-14 10:30:04.794736
1021,2023-06-14 10:30:04.819713
1022,2023-06-14 10:30:04.845056
1023,2023-06-14 10:30:04.863165
1024,2023-06-14 10:30:04.880500
1025,2023-06-14 10:30:04.898283
1026,2023-06-14 10:30:04.916042
1027,2023-06-14 10:30:04.933349
1028,2023-06-14 10:30:04.953310
1029,2023-06-14 10:30:04.970656
1030,2023-06-14 10:30:04.987926
1031,2023-06-14 10:30:05.006368
1032,2023-06-14 10:30:05.023660
1033,2023-06-14 10:30:05.040986
1034,2023-06-14 10:30:05.059811
1035,2023-06-14 10:30:05.077126
1036,2023-06-14 10:30:05.094640
1037,2023-06-14 10:30:05.111886
1038,2023-06-14 10:30:05.129344
1039,2023-06-14 10:30:05.180998
1040,2023-06-14 10:30:05.198270
1041,2023-06-14 10:30:05.255419
1042,2023-06-14 10:30:05.272692
1043,2023-06-14 10:30:05.299256
1044,2023-06-14 10:30:05.319943
1045,2023-06-14 10:30:05.385427
1046,2023-06-14 10:30:05.402645
1047,2023-06-14 10:30:05.500230
1048,2023-06-14 10:30:05.517915
1049,2023-06-14 10:30:05.535182
1050,2023-06-14 10:30:05.552460
1051,2023-06-14 10:30:05.574789
1052,2023-06-14 10:30:05.595788
1053,2023-06-14 10:30:05.619076
1054,2023-06-14 10:30:05.636777
1055,2023-06-14 10:30:05.654049
1056,2023-06-14 10:30:05.674997
1057,2023-06-14 10:30:05.692235
1058,2023-06-14 10:30:05.710261
1059,2023-06-14 10:30:05.728294
1060,2023-06-14 10:30:05.746023
1061,2023-06-14 10:30:05.763326
1062,2023-06-14 10:30:05.781809
1063,2023-06-14 10:30:05.804989
1064,2023-06-14 10:30:05.822600
1065,2023-06-14 10:30:05.839976
1066,2023-06-14 10:30:05.858213
1067,2023-06-14 10:30:05.880609
1068,2023-06-14 10:30:05.898343
1069,2023-06-14 10:30:05.916247
1070,2023-06-14 10:30:05.935179
1071,2023-06-14 10:30:05.955851
1072,2023-06-14 10:30:05.980357
1073,2023-06-14 10:30:05.997699
1074,2023-06-14 10:30:06.015235
1075,2023-06-14 10:30:06.033103
1076,2023-06-14 10:30:06.050559
1077,2023-06-14 10:30:06.068529
1078,2023-06-14 10:30:06.086065
1079,2023-06-14 10:30:06.104525
1080,2023-06-14 10:30:06.121925
1081,2023-06-14 10:30:06.139219
1082,2023-06-14 10:30:06.166508
1083,2023-06-14 10:30:06.184099
1084,2023-06-14 10:30:06.201635
1085,2023-06-14 10:30:06.219160
1086,2023-06-14 10:30:06.246694
1087,2023-06-14 10:30:06.274207
1088,2023-06-14 10:30:06.291751
1089,2023-06-14 10:30:06.309644
1090,2023-06-14 10:30:06.327033
1091,2023-06-14 10:30:06.344599
1092,2023-06-14 10:30:06.361859
1093,2023-06-14 10:30:06.383252
1094,2023-06-14 10:30:06.410694
1095,2023-06-14 10:30:06.439307
1096,2023-06-14 10:30:06.460117
1097,2023-06-14 10:30:06.477854
1098,2023-06-14 10:30:06.495136
1099,2023-06-14 10:30:06.514129
1100,2023-06-14 10:30:06.533864
1101,2023-06-14 10:30:06.551214
1102,2023-06-14 10:30:06.568609
1103,2023-06-14 10:30:06.585949
1104,2023-06-14 10:30:06.604147
1105,2023-06-14 10:30:06.621403
1106,2023-06-14 10:30:06.639316
1107,2023-06-14 10:30:06.660349
1108,2023-06-14 10:30:06.678413
1109,2023-06-14 10:30:06.696276
1110,2023-06-14 10:30:06.715731
1111,2023-06-14 10:30:06.735783
1112,2023-06-14 10:30:06.753530
1113,2023-06-14 10:30:06.770836
1114,2023-06-14 10:30:06.788265
1115,2023-06-14 10:30:06.805762
1116,2023-06-14 10:30:06.823531
1117,2023-06-14 10:30:06.845890
1118,2023-06-14 10:30:06.863154
1119,2023-06-14 10:30:06.880620
1120,2023-06-14 10:30:06.903502
1121,2023-06-14 10:30:06.920718
1122,2023-06-14 10:30:06.938210
1123,2023-06-14 10:30:06.956180
1124,2023-06-14 10:30:06.978381
1125,2023-06-14 10:30:06.995922
1126,2023-06-14 10:30:07.014387
1127,2023-06-14 10:30:07.032799
1128,2023-06-14 10:30:07.050090
1129,2023-06-14 10:30:07.069909
1130,2023-06-14 10:30:07.087397
1131,2023-06-14 10:30:07.104670
1132,2023-06-14 10:30:07.123483
1133,2023-06-14 10:30:07.140974
1134,2023-06-14 10:30:07.158195
1135,2023-06-14 10:30:07.180465
1136,2023-06-14 10:30:07.198516
1137,2023-06-14 10:30:07.216197
1138,2023-06-14 10:30:07.235162
1139,2023-06-14 10:30:07.258244
1140,2023-06-14 10:30:07.275962
1141,2023-06-14 10:30:07.293238
1142,2023-06-14 10:30:07.315005
1143,2023-06-14 10:30:07.332217
1144,2023-06-14 10:30:07.349465
1145,2023-06-14 10:30:07.368861
1146,2023-06-14 10:30:07.391871
1147,2023-06-14 10:30:07.409860
1148,2023-06-14 10:30:07.427320
1149,2023-06-14 10:30:07.448726
1150,2023-06-14 10:30:07.466267
1151,2023-06-14 10:30:07.483772
1152,2023-06-14 10:30:07.501809
1153,2023-06-14 10:30:07.519279
1154,2023-06-14 10:30:07.536998
1155,2023-06-14 10:30:07.555170
1156,2023-06-14 10:30:07.581200
1157,2023-06-14 10:30:07.598856
1158,2023-06-14 10:30:07.616299
1159,2023-06-14 10:30:07.634443
1160,2023-06-14 10:30:07.651830
1161,2023-06-14 10:30:07.669038
1162,2023-06-14 10:30:07.692846
1163,2023-06-14 10:30:07.710800
1164,2023-06-14 10:30:07.728405
1165,2023-06-14 10:30:07.746216
1166,2023-06-14 10:30:07.763719
1167,2023-06-14 10:30:07.780995
1168,2023-06-14 10:30:07.798587
1169,2023-06-14 10:30:07.816047
1170,2023-06-14 10:30:07.833315
1171,2023-06-14 10:30:07.926331
1172,2023-06-14 10:30:07.943750
1173,2023-06-14 10:30:07.960983
1174,2023-06-14 10:30:08.025259
1175,2023-06-14 10:30:08.042537
1176,2023-06-14 10:30:08.089566
1177,2023-06-14 10:30:08.106914
1178,2023-06-14 10:30:08.124137
1179,2023-06-14 10:30:08.144655
1180,2023-06-14 10:30:08.162346
1181,2023-06-14 10:30:08.180079
1182,2023-06-14 10:30:08.197782
1183,2023-06-14 10:30:08.215358
1184,2023-06-14 10:30:08.233552
1185,2023-06-14 10:30:08.251562
1186,2023-06-14 10:30:08.268852
1187,2023-06-14 10:30:08.286124
1188,2023-06-14 10:30:08.303590
1189,2023-06-14 10:30:08.321691
1190,2023-06-14 10:30:08.339135
1191,2023-06-14 10:30:08.356633
1192,2023-06-14 10:30:08.373940
1193,2023-06-14 10:30:08.391981
1194,2023-06-14 10:30:08.409315
1195,2023-06-14 10:30:08.426585
1196,2023-06-14 10:30:08.444078
1197,2023-06-14 10:30:08.461362
1198,2023-06-14 10:30:08.478774
1199,2023-06-14 10:30:08.496196
1200,2023-06-14 10:30:08.516178
1201,2023-06-14 10:30:08.535690
1202,2023-06-14 10:30:08.588857
1203,2023-06-14 10:30:08.607008
1204,2023-06-14 10:30:08.624416
1205,2023-06-14 10:30:08.692489
1206,2023-06-14 10:30:08.709785
1207,2023-06-14 10:30:08.730778
1208,2023-06-14 10:30:08.748482
1209,2023-06-14 10:30:08.916302
1210,2023-06-14 10:30:08.933991
1211,2023-06-14 10:30:08.951249
1212,2023-06-14 10:30:08.969460
1213,2023-06-14 10:30:09.082166
1214,2023-06-14 10:30:09.099496
1215,2023-06-14 10:30:09.116714
1216,2023-06-14 10:30:09.134076
1217,2023-06-14 10:30:09.152319
1218,2023-06-14 10:30:09.193717
1219,2023-06-14 10:30:09.211802
1220,2023-06-14 10:30:09.258304
1221,2023-06-14 10:30:09.275675
1222,2023-06-14 10:30:09.335819
1223,2023-06-14 10:30:09.355642
1224,2023-06-14 10:30:09.375763
1225,2023-06-14 10:30:09.398431
1226,2023-06-14 10:30:09.416163
1227,2023-06-14 10:30:09.433663
1228,2023-06-14 10:30:09.451478
1229,2023-06-14 10:30:09.500100
1230,2023-06-14 10:30:09.524323
1231,2023-06-14 10:30:09.542404
1232,2023-06-14 10:30:09.559694
1233,2023-06-14 10:30:09.577798
1234,2023-06-14 10:30:09.596355
1235,2023-06-14 10:30:09.693249
1236,2023-06-14 10:30:09.711453
1237,2023-06-14 10:30:09.737966
1238,2023-06-14 10:30:09.755882
1239,2023-06-14 10:30:09.817465
1240,2023-06-14 10:30:09.835388
1241,2023-06-14 10:30:09.852663
1242,2023-06-14 10:30:09.932740
1243,2023-06-14 10:30:09.950203
1244,2023-06-14 10:30:09.969636
1245,2023-06-14 10:30:10.026706
1246,2023-06-14 10:30:10.044279
1247,2023-06-14 10:30:10.089968
1248,2023-06-14 10:30:10.139964
1249,2023-06-14 10:30:10.159379
1250,2023-06-14 10:30:10.179909
1251,2023-06-14 10:30:10.197319
1252,2023-06-14 10:30:10.220961
1253,2023-06-14 10:30:10.242159
1254,2023-06-14 10:30:10.260656
1255,2023-06-14 10:30:10.278469
1256,2023-06-14 10:30:10.296348
1257,2023-06-14 10:30:10.313734
1258,2023-06-14 10:30:10.332482
1259,2023-06-14 10:30:10.353206
1260,2023-06-14 10:30:10.370726
1261,2023-06-14 10:30:10.391091
1262,2023-06-14 10:30:10.417388
1263,2023-06-14 10:30:10.440993
1264,2023-06-14 10:30:10.462395
1265,2023-06-14 10:30:10.485342
1266,2023-06-14 10:30:10.507657
1267,2023-06-14 10:30:10.525712
1268,2023-06-14 10:30:10.543039
1269,2023-06-14 10:30:10.561286
1270,2023-06-14 10:30:10.578590
1271,2023-06-14 10:30:10.596514
1272,2023-06-14 10:30:10.614179
1273,2023-06-14 10:30:10.632940
1274,2023-06-14 10:30:10.654361
1275,2023-06-14 10:30:10.676841
1276,2023-06-14 10:30:10.694164
1277,2023-06-14 10:30:10.711748
1278,2023-06-14 10:30:10.732610
1279,2023-06-14 10:30:10.750047
1280,2023-06-14 10:30:10.767368
1281,2023-06-14 10:30:10.784980
1282,2023-06-14 10:30:10.804061
1283,2023-06-14 10:30:10.828526
1284,2023-06-14 10:30:10.846266
1285,2023-06-14 10:30:10.863954
1286,2023-06-14 10:30:10.881497
1287,2023-06-14 10:30:10.899537
1288,2023-06-14 10:30:10.916969
1289,2023-06-14 10:30:10.935555
1290,2023-06-14 10:30:10.953195
1291,2023-06-14 10:30:10.976878
1292,2023-06-14 10:30:10.994320
1293,2023-06-14 10:30:11.011569
1294,2023-06-14 10:30:11.030600
1295,2023-06-14 10:30:11.052520
1296,2023-06-14 10:30:11.070261
1297,2023-06-14 10:30:11.088376
1298,2023-06-14 10:30:11.105890
1299,2023-06-14 10:30:11.125403
1300,2023-06-14 10:30:11.144758
1301,2023-06-14 10:30:11.163206
1302,2023-06-14 10:30:11.180468
1303,2023-06-14 10:30:11.198573
1304,2023-06-14 10:30:11.217945
1305,2023-06-14 10:30:11.241589
1306,2023-06-14 10:30:11.260010
1307,2023-06-14 10:30:11.277976
1308,2023-06-14 10:30:11.295331
1309,2023-06-14 10:30:11.316465
1310,2023-06-14 10:30:11.340949
1311,2023-06-14 10:30:11.358191
1312,2023-06-14 10:30:11.375651
1313,2023-06-14 10:30:11.393422
1314,2023-06-14 10:30:11.414276
1315,2023-06-14 10:30:11.431633
1316,2023-06-14 10:30:11.449108
1317,2023-06-14 10:30:11.466780
1318,2023-06-14 10:30:11.485413
1319,2023-06-14 10:30:11.503497
1320,2023-06-14 10:30:11.521267
1321,2023-06-14 10:30:11.548056
1322,2023-06-14 10:30:11.565451
1323,2023-06-14 10:30:11.582841
1324,2023-06-14 10:30:11.600279
1325,2023-06-14 10:30:11.687632
1326,2023-06-14 10:30:11.704945
1327,2023-06-14 10:30:11.752995
1328,2023-06-14 10:30:11.799983
1329,2023-06-14 10:30:11.866506
1330,2023-06-14 10:30:11.884728
1331,2023-06-14 10:30:11.902011
1332,2023-06-14 10:30:11.921032
1333,2023-06-14 10:30:11.955530
1334,2023-06-14 10:30:11.975145
1335,2023-06-14 10:30:12.056506
1336,2023-06-14 10:30:12.073884
1337,2023-06-14 10:30:12.091825
1338,2023-06-14 10:30:12.109282
1339,2023-06-14 10:30:12.126815
1340,2023-06-14 10:30:12.144762
1341,2023-06-14 10:30:12.162527
1342,2023-06-14 10:30:12.179985
1343,2023-06-14 10:30:12.201669
1344,2023-06-14 10:30:12.219104
1345,2023-06-14 10:30:12.236427
1346,2023-06-14 10:30:12.253746
1347,2023-06-14 10:30:12.274746
1348,2023-06-14 10:30:12.296798
1349,2023-06-14 10:30:12.320725
1350,2023-06-14 10:30:12.345657
1351,2023-06-14 10:30:12.363683
1352,2023-06-14 10:30:12.383420
1353,2023-06-14 10:30:12.410214
1354,2023-06-14 10:30:12.427803
1355,2023-06-14 10:30:12.446626
1356,2023-06-14 10:30:12.509925
1357,2023-06-14 10:30:12.527418
1358,2023-06-14 10:30:12.565230
1359,2023-06-14 10:30:12.583140
1360,2023-06-14 10:30:12.600519
1361,2023-06-14 10:30:12.635958
1362,2023-06-14 10:30:12.656096
1363,2023-06-14 10:30:12.674254
1364,2023-06-14 10:30:12.691953
1365,2023-06-14 10:30:12.710359
1366,2023-06-14 10:30:12.731974
1367,2023-06-14 10:30:12.756036
1368,2023-06-14 10:30:12.775627
1369,2023-06-14 10:30:12.792972
1370,2023-06-14 10:30:12.810172
1371,2023-06-14 10:30:12.827673
1372,2023-06-14 10:30:12.852257
1373,2023-06-14 10:30:12.878551
1374,2023-06-14 10:30:12.900682
1375,2023-06-14 10:30:12.925030
1376,2023-06-14 10:30:12.942838
1377,2023-06-14 10:30:12.960399
1378,2023-06-14 10:30:12.977674
1379,2023-06-14 10:30:12.997569
1380,2023-06-14 10:30:13.019382
1381,2023-06-14 10:30:13.037079
1382,2023-06-14 10:30:13.054355
1383,2023-06-14 10:30:13.071940
1384,2023-06-14 10:30:13.089594
1385,2023-06-14 10:30:13.106882
1386,2023-06-14 10:30:13.125276
1387,2023-06-14 10:30:13.146407
1388,2023-06-14 10:30:13.163748
1389,2023-06-14 10:30:13.181406
1390,2023-06-14 10:30:13.198986
1391,2023-06-14 10:30:13.221055
1392,2023-06-14 10:30:13.245986
1393,2023-06-14 10:30:13.263685
1394,2023-06-14 10:30:13.280876
1395,2023-06-14 10:30:13.298329
1396,2023-06-14 10:30:13.319832
1397,2023-06-14 10:30:13.345304
1398,2023-06-14 10:30:13.362565
1399,2023-06-14 10:30:13.380530
1400,2023-06-14 10:30:13.397866
1401,2023-06-14 10:30:13.415559
1402,2023-06-14 10:30:13.440933
1403,2023-06-14 10:30:13.465213
1404,2023-06-14 10:30:13.490533
1405,2023-06-14 10:30:13.508532
1406,2023-06-14 10:30:13.526586
1407,2023-06-14 10:30:13.544235
1408,2023-06-14 10:30:13.563898
1409,2023-06-14 10:30:13.583479
1410,2023-06-14 10:30:13.600699
1411,2023-06-14 10:30:13.618346
1412,2023-06-14 10:30:13.641624
1413,2023-06-14 10:30:13.665768
1414,2023-06-14 10:30:13.682967
1415,2023-06-14 10:30:13.700878
1416,2023-06-14 10:30:13.718197
1417,2023-06-14 10:30:13.738531
1418,2023-06-14 10:30:13.762567
1419,2023-06-14 10:30:13.783817
1420,2023-06-14 10:30:13.801111
1421,2023-06-14 10:30:13.818469
1422,2023-06-14 10:30:13.840845
1423,2023-06-14 10:30:13.865681
1424,2023-06-14 10:30:13.889372
1425,2023-06-14 10:30:13.907264
1426,2023-06-14 10:30:13.924595
1427,2023-06-14 10:30:13.941870
1428,2023-06-14 10:30:13.963088
1429,2023-06-14 10:30:13.980572
1430,2023-06-14 10:30:13.997942
1431,2023-06-14 10:30:14.015500
1432,2023-06-14 10:30:14.037400
1433,2023-06-14 10:30:14.054965
1434,2023-06-14 10:30:14.072225
1435,2023-06-14 10:30:14.089857
1436,2023-06-14 10:30:14.112598
1437,2023-06-14 10:30:14.137165
1438,2023-06-14 10:30:14.154481
1439,2023-06-14 10:30:14.171881
1440,2023-06-14 10:30:14.189966
1441,2023-06-14 10:30:14.216726
1442,2023-06-14 10:30:14.257490
1443,2023-06-14 10:30:14.274786
1444,2023-06-14 10:30:14.373732
1445,2023-06-14 10:30:14.391188
1446,2023-06-14 10:30:14.408472
1447,2023-06-14 10:30:14.460083
1448,2023-06-14 10:30:14.477350
1449,2023-06-14 10:30:14.495030
1450,2023-06-14 10:30:14.517298
1451,2023-06-14 10:30:14.539020
1452,2023-06-14 10:30:14.562338
1453,2023-06-14 10:30:14.580354
1454,2023-06-14 10:30:14.601591
1455,2023-06-14 10:30:14.619398
1456,2023-06-14 10:30:14.636729
1457,2023-06-14 10:30:14.654315
1458,2023-06-14 10:30:14.675461
1459,2023-06-14 10:30:14.697173
1460,2023-06-14 10:30:14.715486
1461,2023-06-14 10:30:14.732870
1462,2023-06-14 10:30:14.750143
1463,2023-06-14 10:30:14.770121
1464,2023-06-14 10:30:14.787602
1465,2023-06-14 10:30:14.812891
1466,2023-06-14 10:30:14.836099
1467,2023-06-14 10:30:14.863913
1468,2023-06-14 10:30:14.887939
1469,2023-06-14 10:30:14.905523
1470,2023-06-14 10:30:14.922840
1471,2023-06-14 10:30:14.944180
1472,2023-06-14 10:30:14.968723
1473,2023-06-14 10:30:14.987753
1474,2023-06-14 10:30:15.013610
1475,2023-06-14 10:30:15.036397
1476,2023-06-14 10:30:15.060181
1477,2023-06-14 10:30:15.077686
1478,2023-06-14 10:30:15.094907
1479,2023-06-14 10:30:15.112952
1480,2023-06-14 10:30:15.130367
1481,2023-06-14 10:30:15.147590
1482,2023-06-14 10:30:15.166600
1483,2023-06-14 10:30:15.184447
1484,2023-06-14 10:30:15.201719
1485,2023-06-14 10:30:15.219180
1486,2023-06-14 10:30:15.242296
1487,2023-06-14 10:30:15.259513
1488,2023-06-14 10:30:15.276786
1489,2023-06-14 10:30:15.372821
1490,2023-06-14 10:30:15.390263
1491,2023-06-14 10:30:15.407582
1492,2023-06-14 10:30:15.424861
1493,2023-06-14 10:30:15.444061
1494,2023-06-14 10:30:15.469155
1495,2023-06-14 10:30:15.486588
1496,2023-06-14 10:30:15.504150
1497,2023-06-14 10:30:15.521468
1498,2023-06-14 10:30:15.539550
1499,2023-06-14 10:30:15.562969
1500,2023-06-14 10:30:15.580716
1501,2023-06-14 10:30:15.597992
1502,2023-06-14 10:30:15.615893
1503,2023-06-14 10:30:15.633844
1504,2023-06-14 10:30:15.693837
1505,2023-06-14 10:30:15.711040
1506,2023-06-14 10:30:15.774390
1507,2023-06-14 10:30:15.791793
1508,2023-06-14 10:30:15.809085
1509,2023-06-14 10:30:15.864672
1510,2023-06-14 10:30:15.882125
1511,2023-06-14 10:30:15.973318
1512,2023-06-14 10:30:15.990650
1513,2023-06-14 10:30:16.059432
1514,2023-06-14 10:30:16.076682
1515,2023-06-14 10:30:16.093946
1516,2023-06-14 10:30:16.111182
1517,2023-06-14 10:30:16.179480
1518,2023-06-14 10:30:16.196972
1519,2023-06-14 10:30:16.214340
1520,2023-06-14 10:30:16.232969
1521,2023-06-14 10:30:16.250809
1522,2023-06-14 10:30:16.268316
1523,2023-06-14 10:30:16.293371
1524,2023-06-14 10:30:16.313189
