index,sent_at
1525,2023-06-14 10:35:26.284417
1526,2023-06-14 10:35:26.302054
1527,2023-06-14 10:35:26.319288
1528,2023-06-14 10:35:26.336508
1529,2023-06-14 10:35:26.354727
1530,2023-06-14 10:35:26.371997
1531,2023-06-14 10:35:26.389594
1532,2023-06-14 10:35:26.406861
1533,2023-06-14 10:35:26.424144
1534,2023-06-14 10:35:26.441392
1535,2023-06-14 10:35:26.458704
1536,2023-06-14 10:35:26.476107
1537,2023-06-14 10:35:26.493364
1538,2023-06-14 10:35:26.511514
1539,2023-06-14 10:35:26.528705
1540,2023-06-14 10:35:26.545968
1541,2023-06-14 10:35:26.566172
1542,2023-06-14 10:35:26.583958
1543,2023-06-14 10:35:26.601231
1544,2023-06-14 10:35:26.618493
1545,2023-06-14 10:35:26.635853
1546,2023-06-14 10:35:26.653140
1547,2023-06-14 10:35:26.670444
1548,2023-06-14 10:35:26.688481
1549,2023-06-14 10:35:26.705752
1550,2023-06-14 10:35:26.726120
1551,2023-06-14 10:35:26.743427
1552,2023-06-14 10:35:26.760677
1553,2023-06-14 10:35:26.778781
1554,2023-06-14 10:35:26.796268
1555,2023-06-14 10:35:26.814497
1556,2023-06-14 10:35:26.832333
1557,2023-06-14 10:35:26.849974
1558,2023-06-14 10:35:26.867442
1559,2023-06-14 10:35:26.885382
1560,2023-06-14 10:35:26.902813
1561,2023-06-14 10:35:26.920087
1562,2023-06-14 10:35:26.937361
1563,2023-06-14 10:35:26.954988
1564,2023-06-14 10:35:26.972660
1565,2023-06-14 10:35:26.989890
1566,2023-06-14 10:35:27.007621
1567,2023-06-14 10:35:27.025282
1568,2023-06-14 10:35:27.042570
1569,2023-06-14 10:35:27.060132
1570,2023-06-14 10:35:27.077711
1571,2023-06-14 10:35:27.094941
1572,2023-06-14 10:35:27.113537
1573,2023-06-14 10:35:27.131601
1574,2023-06-14 10:35:27.149458
1575,2023-06-14 10:35:27.166741
1576,2023-06-14 10:35:27.184007
1577,2023-06-14 10:35:27.204460
1578,2023-06-14 10:35:27.221720
1579,2023-06-14 10:35:27.244074
1580,2023-06-14 10:35:27.261497
1581,2023-06-14 10:35:27.278745
1582,2023-06-14 10:35:27.296743
1583,2023-06-14 10:35:27.316382
1584,2023-06-14 10:35:27.334006
1585,2023-06-14 10:35:27.352066
1586,2023-06-14 10:35:27.369277
1587,2023-06-14 10:35:27.387376
1588,2023-06-14 10:35:27.404929
1589,2023-06-14 10:35:27.422403
1590,2023-06-14 10:35:27.439624
1591,2023-06-14 10:35:27.457231
1592,2023-06-14 10:35:27.474700
1593,2023-06-14 10:35:27.491989
1594,2023-06-14 10:35:27.510060
1595,2023-06-14 10:35:27.527451
1596,2023-06-14 10:35:27.546135
1597,2023-06-14 10:35:27.563400
1598,2023-06-14 10:35:27.581253
1599,2023-06-14 10:35:27.598686
1600,2023-06-14 10:35:27.618106
1601,2023-06-14 10:35:27.635421
1602,2023-06-14 10:35:27.655368
1603,2023-06-14 10:35:27.673463
1604,2023-06-14 10:35:27.690809
1605,2023-06-14 10:35:27.708112
1606,2023-06-14 10:35:27.726134
1607,2023-06-14 10:35:27.743926
1608,2023-06-14 10:35:27.762153
1609,2023-06-14 10:35:27.779422
1610,2023-06-14 10:35:27.797616
1611,2023-06-14 10:35:27.815122
1612,2023-06-14 10:35:27.834933
1613,2023-06-14 10:35:27.852218
1614,2023-06-14 10:35:27.869918
1615,2023-06-14 10:35:27.887678
1616,2023-06-14 10:35:27.905793
1617,2023-06-14 10:35:27.923163
1618,2023-06-14 10:35:27.940530
1619,2023-06-14 10:35:27.957944
1620,2023-06-14 10:35:27.977853
1621,2023-06-14 10:35:27.996015
1622,2023-06-14 10:35:28.013955
1623,2023-06-14 10:35:28.031292
1624,2023-06-14 10:35:28.050020
1625,2023-06-14 10:35:28.068176
1626,2023-06-14 10:35:28.086098
1627,2023-06-14 10:35:28.103451
1628,2023-06-14 10:35:28.121597
1629,2023-06-14 10:35:28.138855
1630,2023-06-14 10:35:28.156644
1631,2023-06-14 10:35:28.174178
1632,2023-06-14 10:35:28.192930
1633,2023-06-14 10:35:28.211082
1634,2023-06-14 10:35:28.228371
1635,2023-06-14 10:35:28.245654
1636,2023-06-14 10:35:28.263323
1637,2023-06-14 10:35:28.283708
1638,2023-06-14 10:35:28.301223
1639,2023-06-14 10:35:28.318529
1640,2023-06-14 10:35:28.335728
1641,2023-06-14 10:35:28.353238
1642,2023-06-14 10:35:28.373821
1643,2023-06-14 10:35:28.391102
1644,2023-06-14 10:35:28.408609
1645,2023-06-14 10:35:28.426776
1646,2023-06-14 10:35:28.446402
1647,2023-06-14 10:35:28.463731
1648,2023-06-14 10:35:28.481008
1649,2023-06-14 10:35:28.499018
1650,2023-06-14 10:35:28.518370
1651,2023-06-14 10:35:28.535650
1652,2023-06-14 10:35:28.553160
1653,2023-06-14 10:35:28.570495
1654,2023-06-14 10:35:28.589823
1655,2023-06-14 10:35:28.607162
1656,2023-06-14 10:35:28.624373
1657,2023-06-14 10:35:28.641900
1658,2023-06-14 10:35:28.659319
1659,2023-06-14 10:35:28.676600
1660,2023-06-14 10:35:28.694717
1661,2023-06-14 10:35:28.712214
1662,2023-06-14 10:35:28.729727
1663,2023-06-14 10:35:28.749669
1664,2023-06-14 10:35:28.767430
1665,2023-06-14 10:35:28.784713
1666,2023-06-14 10:35:28.801965
1667,2023-06-14 10:35:28.820030
1668,2023-06-14 10:35:28.838928
1669,2023-06-14 10:35:28.856187
1670,2023-06-14 10:35:28.874448
1671,2023-06-14 10:35:28.891766
1672,2023-06-14 10:35:28.909665
1673,2023-06-14 10:35:28.927406
1674,2023-06-14 10:35:28.944854
1675,2023-06-14 10:35:28.962995
1676,2023-06-14 10:35:28.980212
1677,2023-06-14 10:35:28.997475
1678,2023-06-14 10:35:29.017614
1679,2023-06-14 10:35:29.035142
1680,2023-06-14 10:35:29.052400
1681,2023-06-14 10:35:29.069684
1682,2023-06-14 10:35:29.087125
1683,2023-06-14 10:35:29.105670
1684,2023-06-14 10:35:29.123762
1685,2023-06-14 10:35:29.141066
1686,2023-06-14 10:35:29.158941
1687,2023-06-14 10:35:29.178249
1688,2023-06-14 10:35:29.195545
1689,2023-06-14 10:35:29.213258
1690,2023-06-14 10:35:29.230551
1691,2023-06-14 10:35:29.248697
1692,2023-06-14 10:35:29.266753
1693,2023-06-14 10:35:29.284317
1694,2023-06-14 10:35:29.301604
1695,2023-06-14 10:35:29.319363
1696,2023-06-14 10:35:29.336631
1697,2023-06-14 10:35:29.354535
1698,2023-06-14 10:35:29.372122
1699,2023-06-14 10:35:29.389791
1700,2023-06-14 10:35:29.407906
1701,2023-06-14 10:35:29.425200
1702,2023-06-14 10:35:29.443018
1703,2023-06-14 10:35:29.461248
1704,2023-06-14 10:35:29.479070
1705,2023-06-14 10:35:29.496379
1706,2023-06-14 10:35:29.514115
1707,2023-06-14 10:35:29.532244
1708,2023-06-14 10:35:29.549666
1709,2023-06-14 10:35:29.566901
1710,2023-06-14 10:35:29.584247
1711,2023-06-14 10:35:29.602697
1712,2023-06-14 10:35:29.620126
1713,2023-06-14 10:35:29.640512
1714,2023-06-14 10:35:29.658436
1715,2023-06-14 10:35:29.675970
1716,2023-06-14 10:35:29.693250
1717,2023-06-14 10:35:29.710758
1718,2023-06-14 10:35:29.728040
1719,2023-06-14 10:35:29.745328
1720,2023-06-14 10:35:29.763009
1721,2023-06-14 10:35:29.781224
1722,2023-06-14 10:35:29.799263
1723,2023-06-14 10:35:29.816611
1724,2023-06-14 10:35:29.833858
1725,2023-06-14 10:35:29.851120
1726,2023-06-14 10:35:29.868699
1727,2023-06-14 10:35:29.886915
1728,2023-06-14 10:35:29.904216
1729,2023-06-14 10:35:29.921499
1730,2023-06-14 10:35:29.939183
1731,2023-06-14 10:35:29.957169
1732,2023-06-14 10:35:29.974761
1733,2023-06-14 10:35:29.992309
1734,2023-06-14 10:35:30.009575
1735,2023-06-14 10:35:30.029322
1736,2023-06-14 10:35:30.047298
1737,2023-06-14 10:35:30.065046
1738,2023-06-14 10:35:30.082321
1739,2023-06-14 10:35:30.101855
1740,2023-06-14 10:35:30.119187
1741,2023-06-14 10:35:30.136464
1742,2023-06-14 10:35:30.153744
1743,2023-06-14 10:35:30.173760
1744,2023-06-14 10:35:30.191717
1745,2023-06-14 10:35:30.208958
1746,2023-06-14 10:35:30.226849
1747,2023-06-14 10:35:30.246055
1748,2023-06-14 10:35:30.263961
1749,2023-06-14 10:35:30.281741
1750,2023-06-14 10:35:30.299020
1751,2023-06-14 10:35:30.316301
1752,2023-06-14 10:35:30.335844
1753,2023-06-14 10:35:30.353178
1754,2023-06-14 10:35:30.370639
1755,2023-06-14 10:35:30.388411
1756,2023-06-14 10:35:30.405677
1757,2023-06-14 10:35:30.422957
1758,2023-06-14 10:35:30.440499
1759,2023-06-14 10:35:30.457809
1760,2023-06-14 10:35:30.477467
1761,2023-06-14 10:35:30.494900
1762,2023-06-14 10:35:30.512304
1763,2023-06-14 10:35:30.530161
1764,2023-06-14 10:35:30.549276
1765,2023-06-14 10:35:30.567188
1766,2023-06-14 10:35:30.584466
1767,2023-06-14 10:35:30.601756
1768,2023-06-14 10:35:30.621722
1769,2023-06-14 10:35:30.639676
1770,2023-06-14 10:35:30.657188
1771,2023-06-14 10:35:30.675007
1772,2023-06-14 10:35:30.695115
1773,2023-06-14 10:35:30.712641
1774,2023-06-14 10:35:30.729893
1775,2023-06-14 10:35:30.747953
1776,2023-06-14 10:35:30.767380
1777,2023-06-14 10:35:30.784800
1778,2023-06-14 10:35:30.802071
1779,2023-06-14 10:35:30.819299
1780,2023-06-14 10:35:30.838864
1781,2023-06-14 10:35:30.856170
1782,2023-06-14 10:35:30.873440
1783,2023-06-14 10:35:30.890736
1784,2023-06-14 10:35:30.910695
1785,2023-06-14 10:35:30.928760
1786,2023-06-14 10:35:30.946057
1787,2023-06-14 10:35:30.963767
1788,2023-06-14 10:35:30.980963
1789,2023-06-14 10:35:30.999107
1790,2023-06-14 10:35:31.016518
1791,2023-06-14 10:35:31.033804
1792,2023-06-14 10:35:31.051176
1793,2023-06-14 10:35:31.068977
1794,2023-06-14 10:35:31.086243
1795,2023-06-14 10:35:31.103956
1796,2023-06-14 10:35:31.123418
1797,2023-06-14 10:35:31.140706
1798,2023-06-14 10:35:31.158030
1799,2023-06-14 10:35:31.175321
1800,2023-06-14 10:35:31.194777
1801,2023-06-14 10:35:31.212744
1802,2023-06-14 10:35:31.230211
1803,2023-06-14 10:35:31.248330
1804,2023-06-14 10:35:31.266800
1805,2023-06-14 10:35:31.284864
1806,2023-06-14 10:35:31.302093
1807,2023-06-14 10:35:31.319394
1808,2023-06-14 10:35:31.339134
1809,2023-06-14 10:35:31.357207
1810,2023-06-14 10:35:31.374517
1811,2023-06-14 10:35:31.392226
1812,2023-06-14 10:35:31.410883
1813,2023-06-14 10:35:31.428963
1814,2023-06-14 10:35:31.446253
1815,2023-06-14 10:35:31.463799
1816,2023-06-14 10:35:31.482880
1817,2023-06-14 10:35:31.500153
1818,2023-06-14 10:35:31.517901
1819,2023-06-14 10:35:31.535155
1820,2023-06-14 10:35:31.552655
1821,2023-06-14 10:35:31.570464
1822,2023-06-14 10:35:31.587913
1823,2023-06-14 10:35:31.606037
1824,2023-06-14 10:35:31.624313
1825,2023-06-14 10:35:31.642021
1826,2023-06-14 10:35:31.660175
1827,2023-06-14 10:35:31.677460
1828,2023-06-14 10:35:31.695151
1829,2023-06-14 10:35:31.715937
1830,2023-06-14 10:35:31.734106
1831,2023-06-14 10:35:31.751433
1832,2023-06-14 10:35:31.769148
1833,2023-06-14 10:35:31.786480
1834,2023-06-14 10:35:31.805326
1835,2023-06-14 10:35:31.823462
1836,2023-06-14 10:35:31.840698
1837,2023-06-14 10:35:31.857974
1838,2023-06-14 10:35:31.875267
1839,2023-06-14 10:35:31.896013
1840,2023-06-14 10:35:31.914167
1841,2023-06-14 10:35:31.931430
1842,2023-06-14 10:35:31.948751
1843,2023-06-14 10:35:31.966848
1844,2023-06-14 10:35:31.984128
1845,2023-06-14 10:35:32.002198
1846,2023-06-14 10:35:32.020010
1847,2023-06-14 10:35:32.037280
1848,2023-06-14 10:35:32.054742
1849,2023-06-14 10:35:32.073843
1850,2023-06-14 10:35:32.091913
1851,2023-06-14 10:35:32.109197
1852,2023-06-14 10:35:32.126489
1853,2023-06-14 10:35:32.145353
1854,2023-06-14 10:35:32.162771
1855,2023-06-14 10:35:32.180402
1856,2023-06-14 10:35:32.197801
1857,2023-06-14 10:35:32.217364
1858,2023-06-14 10:35:32.235388
1859,2023-06-14 10:35:32.252663
1860,2023-06-14 10:35:32.270070
1861,2023-06-14 10:35:32.287873
1862,2023-06-14 10:35:32.305155
1863,2023-06-14 10:35:32.322384
1864,2023-06-14 10:35:32.340220
1865,2023-06-14 10:35:32.357602
1866,2023-06-14 10:35:32.376803
1867,2023-06-14 10:35:32.394360
1868,2023-06-14 10:35:32.412055
1869,2023-06-14 10:35:32.429660
1870,2023-06-14 10:35:32.447160
1871,2023-06-14 10:35:32.467806
1872,2023-06-14 10:35:32.485138
1873,2023-06-14 10:35:32.502358
1874,2023-06-14 10:35:32.520230
1875,2023-06-14 10:35:32.537511
1876,2023-06-14 10:35:32.557278
1877,2023-06-14 10:35:32.574569
1878,2023-06-14 10:35:32.592197
1879,2023-06-14 10:35:32.610175
1880,2023-06-14 10:35:32.628012
1881,2023-06-14 10:35:32.648069
1882,2023-06-14 10:35:32.665411
1883,2023-06-14 10:35:32.683176
1884,2023-06-14 10:35:32.701167
1885,2023-06-14 10:35:32.718434
1886,2023-06-14 10:35:32.738136
1887,2023-06-14 10:35:32.755905
1888,2023-06-14 10:35:32.773192
1889,2023-06-14 10:35:32.790841
1890,2023-06-14 10:35:32.809482
1891,2023-06-14 10:35:32.826774
1892,2023-06-14 10:35:32.844274
1893,2023-06-14 10:35:32.861467
1894,2023-06-14 10:35:32.879163
1895,2023-06-14 10:35:32.896399
1896,2023-06-14 10:35:32.913970
1897,2023-06-14 10:35:32.931279
1898,2023-06-14 10:35:32.950273
1899,2023-06-14 10:35:32.967783
1900,2023-06-14 10:35:32.985018
1901,2023-06-14 10:35:33.002799
1902,2023-06-14 10:35:33.020205
1903,2023-06-14 10:35:33.037688
1904,2023-06-14 10:35:33.055033
1905,2023-06-14 10:35:33.072308
1906,2023-06-14 10:35:33.089935
1907,2023-06-14 10:35:33.109379
1908,2023-06-14 10:35:33.126675
1909,2023-06-14 10:35:33.144186
1910,2023-06-14 10:35:33.161767
1911,2023-06-14 10:35:33.179026
1912,2023-06-14 10:35:33.196933
1913,2023-06-14 10:35:33.214438
1914,2023-06-14 10:35:33.231879
1915,2023-06-14 10:35:33.249708
1916,2023-06-14 10:35:33.266998
1917,2023-06-14 10:35:33.285286
1918,2023-06-14 10:35:33.303242
1919,2023-06-14 10:35:33.320702
1920,2023-06-14 10:35:33.337979
1921,2023-06-14 10:35:33.355195
1922,2023-06-14 10:35:33.373900
1923,2023-06-14 10:35:33.391180
1924,2023-06-14 10:35:33.408884
1925,2023-06-14 10:35:33.426182
1926,2023-06-14 10:35:33.445346
1927,2023-06-14 10:35:33.463177
1928,2023-06-14 10:35:33.480463
1929,2023-06-14 10:35:33.497903
1930,2023-06-14 10:35:33.515819
1931,2023-06-14 10:35:33.533099
1932,2023-06-14 10:35:33.550827
1933,2023-06-14 10:35:33.568280
1934,2023-06-14 10:35:33.585763
1935,2023-06-14 10:35:33.604354
1936,2023-06-14 10:35:33.622134
1937,2023-06-14 10:35:33.639572
1938,2023-06-14 10:35:33.656845
1939,2023-06-14 10:35:33.674329
1940,2023-06-14 10:35:33.692706
1941,2023-06-14 10:35:33.709941
1942,2023-06-14 10:35:33.727379
1943,2023-06-14 10:35:33.744814
1944,2023-06-14 10:35:33.762018
1945,2023-06-14 10:35:33.782296
1946,2023-06-14 10:35:33.799565
1947,2023-06-14 10:35:33.817210
1948,2023-06-14 10:35:33.834962
1949,2023-06-14 10:35:33.852583
1950,2023-06-14 10:35:33.869951
1951,2023-06-14 10:35:33.888163
1952,2023-06-14 10:35:33.905440
1953,2023-06-14 10:35:33.923635
1954,2023-06-14 10:35:33.943977
1955,2023-06-14 10:35:33.963308
1956,2023-06-14 10:35:33.980591
1957,2023-06-14 10:35:33.998247
1958,2023-06-14 10:35:34.016398
1959,2023-06-14 10:35:34.034146
1960,2023-06-14 10:35:34.055558
1961,2023-06-14 10:35:34.072851
1962,2023-06-14 10:35:34.093791
1963,2023-06-14 10:35:34.111250
1964,2023-06-14 10:35:34.128522
1965,2023-06-14 10:35:34.146233
1966,2023-06-14 10:35:34.163645
1967,2023-06-14 10:35:34.180879
1968,2023-06-14 10:35:34.198222
1969,2023-06-14 10:35:34.215659
1970,2023-06-14 10:35:34.233004
1971,2023-06-14 10:35:34.250578
1972,2023-06-14 10:35:34.268141
1973,2023-06-14 10:35:34.285421
1974,2023-06-14 10:35:34.302777
1975,2023-06-14 10:35:34.320782
1976,2023-06-14 10:35:34.337998
1977,2023-06-14 10:35:34.355271
1978,2023-06-14 10:35:34.372560
1979,2023-06-14 10:35:34.389882
1980,2023-06-14 10:35:34.407206
1981,2023-06-14 10:35:34.424492
1982,2023-06-14 10:35:34.442601
1983,2023-06-14 10:35:34.459847
1984,2023-06-14 10:35:34.477040
1985,2023-06-14 10:35:34.494894
1986,2023-06-14 10:35:34.512151
1987,2023-06-14 10:35:34.529430
1988,2023-06-14 10:35:34.547198
1989,2023-06-14 10:35:34.564627
1990,2023-06-14 10:35:34.581808
1991,2023-06-14 10:35:34.599873
1992,2023-06-14 10:35:34.617094
1993,2023-06-14 10:35:34.636402
1994,2023-06-14 10:35:34.654101
1995,2023-06-14 10:35:34.671445
1996,2023-06-14 10:35:34.689405
1997,2023-06-14 10:35:34.706646
1998,2023-06-14 10:35:34.723873
1999,2023-06-14 10:35:34.741378
2000,2023-06-14 10:35:34.758725
2001,2023-06-14 10:35:34.776118
2002,2023-06-14 10:35:34.794111
2003,2023-06-14 10:35:34.811815
2004,2023-06-14 10:35:34.829094
2005,2023-06-14 10:35:34.847158
2006,2023-06-14 10:35:34.864688
2007,2023-06-14 10:35:34.882751
2008,2023-06-14 10:35:34.900167
2009,2023-06-14 10:35:34.917672
2010,2023-06-14 10:35:34.934921
2011,2023-06-14 10:35:34.952389
2012,2023-06-14 10:35:34.969788
2013,2023-06-14 10:35:34.987150
2014,2023-06-14 10:35:35.005246
2015,2023-06-14 10:35:35.022713
2016,2023-06-14 10:35:35.040320
2017,2023-06-14 10:35:35.058507
2018,2023-06-14 10:35:35.079863
2019,2023-06-14 10:35:35.097158
2020,2023-06-14 10:35:35.114651
2021,2023-06-14 10:35:35.133773
2022,2023-06-14 10:35:35.151250
2023,2023-06-14 10:35:35.168693
2024,2023-06-14 10:35:35.186592
2025,2023-06-14 10:35:35.205647
2026,2023-06-14 10:35:35.222968
2027,2023-06-14 10:35:35.240775
2028,2023-06-14 10:35:35.258086
2029,2023-06-14 10:35:35.277163
2030,2023-06-14 10:35:35.294972
2031,2023-06-14 10:35:35.312253
2032,2023-06-14 10:35:35.331411
2033,2023-06-14 10:35:35.348867
2034,2023-06-14 10:35:35.366149
2035,2023-06-14 10:35:35.383554
2036,2023-06-14 10:35:35.403290
2037,2023-06-14 10:35:35.420571
2038,2023-06-14 10:35:35.437849
2039,2023-06-14 10:35:35.455406
2040,2023-06-14 10:35:35.472727
2041,2023-06-14 10:35:35.490076
2042,2023-06-14 10:35:35.507928
2043,2023-06-14 10:35:35.526609
2044,2023-06-14 10:35:35.543968
2045,2023-06-14 10:35:35.561258
2046,2023-06-14 10:35:35.579090
2047,2023-06-14 10:35:35.596386
2048,2023-06-14 10:35:35.613747
2049,2023-06-14 10:35:35.631961
2050,2023-06-14 10:35:35.649240
2051,2023-06-14 10:35:35.666540
2052,2023-06-14 10:35:35.686612
2053,2023-06-14 10:35:35.705764
2054,2023-06-14 10:35:35.723003
2055,2023-06-14 10:35:35.740405
2056,2023-06-14 10:35:35.758059
2057,2023-06-14 10:35:35.775825
2058,2023-06-14 10:35:35.793365
2059,2023-06-14 10:35:35.814384
2060,2023-06-14 10:35:35.831748
2061,2023-06-14 10:35:35.849599
2062,2023-06-14 10:35:35.867652
2063,2023-06-14 10:35:35.887313
2064,2023-06-14 10:35:35.904869
2065,2023-06-14 10:35:35.922171
2066,2023-06-14 10:35:35.941905
2067,2023-06-14 10:35:35.959870
2068,2023-06-14 10:35:35.977153
2069,2023-06-14 10:35:35.994578
2070,2023-06-14 10:35:36.012237
2071,2023-06-14 10:35:36.030174
2072,2023-06-14 10:35:36.047383
2073,2023-06-14 10:35:36.067938
2074,2023-06-14 10:35:36.085214
2075,2023-06-14 10:35:36.102979
2076,2023-06-14 10:35:36.120430
2077,2023-06-14 10:35:36.138062
2078,2023-06-14 10:35:36.157336
2079,2023-06-14 10:35:36.174975
2080,2023-06-14 10:35:36.192825
2081,2023-06-14 10:35:36.210104
2082,2023-06-14 10:35:36.228007
2083,2023-06-14 10:35:36.247559
2084,2023-06-14 10:35:36.264860
2085,2023-06-14 10:35:36.282142
2086,2023-06-14 10:35:36.299993
2087,2023-06-14 10:35:36.317485
2088,2023-06-14 10:35:36.336420
2089,2023-06-14 10:35:36.354072
2090,2023-06-14 10:35:36.372110
2091,2023-06-14 10:35:36.390227
2092,2023-06-14 10:35:36.408793
2093,2023-06-14 10:35:36.426882
2094,2023-06-14 10:35:36.444391
2095,2023-06-14 10:35:36.461790
2096,2023-06-14 10:35:36.479217
2097,2023-06-14 10:35:36.496670
2098,2023-06-14 10:35:36.513910
2099,2023-06-14 10:35:36.531434
2100,2023-06-14 10:35:36.549248
2101,2023-06-14 10:35:36.566530
2102,2023-06-14 10:35:36.583751
2103,2023-06-14 10:35:36.601580
2104,2023-06-14 10:35:36.618858
2105,2023-06-14 10:35:36.636711
2106,2023-06-14 10:35:36.655453
2107,2023-06-14 10:35:36.672756
2108,2023-06-14 10:35:36.690736
2109,2023-06-14 10:35:36.708413
2110,2023-06-14 10:35:36.725790
2111,2023-06-14 10:35:36.743396
2112,2023-06-14 10:35:36.760790
2113,2023-06-14 10:35:36.778056
2114,2023-06-14 10:35:36.795412
2115,2023-06-14 10:35:36.812652
2116,2023-06-14 10:35:36.830030
2117,2023-06-14 10:35:36.847304
2118,2023-06-14 10:35:36.865451
2119,2023-06-14 10:35:36.882912
2120,2023-06-14 10:35:36.900937
2121,2023-06-14 10:35:36.918436
2122,2023-06-14 10:35:36.935841
2123,2023-06-14 10:35:36.953422
2124,2023-06-14 10:35:36.970825
2125,2023-06-14 10:35:36.988107
2126,2023-06-14 10:35:37.005576
2127,2023-06-14 10:35:37.022867
2128,2023-06-14 10:35:37.040322
2129,2023-06-14 10:35:37.057618
2130,2023-06-14 10:35:37.076229
2131,2023-06-14 10:35:37.093490
2132,2023-06-14 10:35:37.110828
2133,2023-06-14 10:35:37.128598
2134,2023-06-14 10:35:37.146154
2135,2023-06-14 10:35:37.163505
2136,2023-06-14 10:35:37.181119
2137,2023-06-14 10:35:37.198525
2138,2023-06-14 10:35:37.215825
2139,2023-06-14 10:35:37.233510
2140,2023-06-14 10:35:37.259608
2141,2023-06-14 10:35:37.276914
2142,2023-06-14 10:35:37.295179
2143,2023-06-14 10:35:37.312499
2144,2023-06-14 10:35:37.329930
2145,2023-06-14 10:35:37.347574
2146,2023-06-14 10:35:37.364888
2147,2023-06-14 10:35:37.382813
2148,2023-06-14 10:35:37.400262
2149,2023-06-14 10:35:37.417497
2150,2023-06-14 10:35:37.435218
2151,2023-06-14 10:35:37.452496
2152,2023-06-14 10:35:37.469969
2153,2023-06-14 10:35:37.487255
2154,2023-06-14 10:35:37.504532
2155,2023-06-14 10:35:37.522479
2156,2023-06-14 10:35:37.539779
2157,2023-06-14 10:35:37.557208
2158,2023-06-14 10:35:37.574425
2159,2023-06-14 10:35:37.591658
2160,2023-06-14 10:35:37.609157
2161,2023-06-14 10:35:37.626459
2162,2023-06-14 10:35:37.643914
2163,2023-06-14 10:35:37.661401
2164,2023-06-14 10:35:37.679428
2165,2023-06-14 10:35:37.696796
2166,2023-06-14 10:35:37.714095
2167,2023-06-14 10:35:37.731949
2168,2023-06-14 10:35:37.749199
2169,2023-06-14 10:35:37.767100
2170,2023-06-14 10:35:37.784392
2171,2023-06-14 10:35:37.801789
2172,2023-06-14 10:35:37.819051
2173,2023-06-14 10:35:37.836682
2174,2023-06-14 10:35:37.854592
2175,2023-06-14 10:35:37.872012
2176,2023-06-14 10:35:37.889378
2177,2023-06-14 10:35:37.906636
2178,2023-06-14 10:35:37.924475
2179,2023-06-14 10:35:37.941949
2180,2023-06-14 10:35:37.959260
2181,2023-06-14 10:35:37.977422
2182,2023-06-14 10:35:37.994702
2183,2023-06-14 10:35:38.012871
2184,2023-06-14 10:35:38.030505
2185,2023-06-14 10:35:38.048296
2186,2023-06-14 10:35:38.066365
2187,2023-06-14 10:35:38.084413
2188,2023-06-14 10:35:38.101723
2189,2023-06-14 10:35:38.119283
2190,2023-06-14 10:35:38.137129
2191,2023-06-14 10:35:38.154347
2192,2023-06-14 10:35:38.172061
2193,2023-06-14 10:35:38.190099
2194,2023-06-14 10:35:38.208068
2195,2023-06-14 10:35:38.225529
2196,2023-06-14 10:35:38.243132
2197,2023-06-14 10:35:38.260701
2198,2023-06-14 10:35:38.278555
2199,2023-06-14 10:35:38.296117
2200,2023-06-14 10:35:38.313866
2201,2023-06-14 10:35:38.331641
2202,2023-06-14 10:35:38.349245
2203,2023-06-14 10:35:38.366620
2204,2023-06-14 10:35:38.384030
2205,2023-06-14 10:35:38.402082
2206,2023-06-14 10:35:38.420252
2207,2023-06-14 10:35:38.439686
2208,2023-06-14 10:35:38.460336
2209,2023-06-14 10:35:38.477912
2210,2023-06-14 10:35:38.495174
2211,2023-06-14 10:35:38.513242
2212,2023-06-14 10:35:38.530975
2213,2023-06-14 10:35:38.548673
2214,2023-06-14 10:35:38.565891
2215,2023-06-14 10:35:38.583920
2216,2023-06-14 10:35:38.603976
2217,2023-06-14 10:35:38.624095
2218,2023-06-14 10:35:38.642085
2219,2023-06-14 10:35:38.659404
2220,2023-06-14 10:35:38.677317
2221,2023-06-14 10:35:38.695907
2222,2023-06-14 10:35:38.713198
2223,2023-06-14 10:35:38.730726
2224,2023-06-14 10:35:38.747943
2225,2023-06-14 10:35:38.765585
2226,2023-06-14 10:35:38.783120
2227,2023-06-14 10:35:38.800398
2228,2023-06-14 10:35:38.818952
2229,2023-06-14 10:35:38.836658
2230,2023-06-14 10:35:38.853942
2231,2023-06-14 10:35:38.871260
2232,2023-06-14 10:35:38.888538
2233,2023-06-14 10:35:38.905817
2234,2023-06-14 10:35:38.923168
2235,2023-06-14 10:35:38.941258
2236,2023-06-14 10:35:38.958616
2237,2023-06-14 10:35:38.976312
2238,2023-06-14 10:35:38.993572
2239,2023-06-14 10:35:39.010866
2240,2023-06-14 10:35:39.029491
2241,2023-06-14 10:35:39.048960
2242,2023-06-14 10:35:39.067085
2243,2023-06-14 10:35:39.084467
2244,2023-06-14 10:35:39.102959
2245,2023-06-14 10:35:39.120472
2246,2023-06-14 10:35:39.138256
2247,2023-06-14 10:35:39.155733
2248,2023-06-14 10:35:39.175300
2249,2023-06-14 10:35:39.193074
2250,2023-06-14 10:35:39.210417
2251,2023-06-14 10:35:39.227976
2252,2023-06-14 10:35:39.246288
2253,2023-06-14 10:35:39.263633
2254,2023-06-14 10:35:39.280926
2255,2023-06-14 10:35:39.298274
2256,2023-06-14 10:35:39.316348
2257,2023-06-14 10:35:39.333618
2258,2023-06-14 10:35:39.350824
2259,2023-06-14 10:35:39.369563
2260,2023-06-14 10:35:39.386830
