index,sent_at
777,2023-06-14 10:12:19.506238
778,2023-06-14 10:12:19.523949
779,2023-06-14 10:12:19.543516
780,2023-06-14 10:12:19.563469
781,2023-06-14 10:12:19.583322
782,2023-06-14 10:12:19.601029
783,2023-06-14 10:12:19.618585
784,2023-06-14 10:12:19.636477
785,2023-06-14 10:12:19.655884
786,2023-06-14 10:12:19.676287
787,2023-06-14 10:12:19.695357
788,2023-06-14 10:12:19.713254
789,2023-06-14 10:12:19.730565
790,2023-06-14 10:12:19.748041
791,2023-06-14 10:12:19.765655
792,2023-06-14 10:12:19.784154
793,2023-06-14 10:12:19.802218
794,2023-06-14 10:12:19.819462
795,2023-06-14 10:12:19.837172
796,2023-06-14 10:12:19.854863
797,2023-06-14 10:12:19.872745
798,2023-06-14 10:12:19.890024
799,2023-06-14 10:12:19.907348
800,2023-06-14 10:12:19.924739
801,2023-06-14 10:12:19.942210
802,2023-06-14 10:12:19.959422
803,2023-06-14 10:12:19.976991
804,2023-06-14 10:12:19.994973
805,2023-06-14 10:12:20.013064
806,2023-06-14 10:12:20.031656
807,2023-06-14 10:12:20.049323
808,2023-06-14 10:12:20.066958
809,2023-06-14 10:12:20.084387
810,2023-06-14 10:12:20.101631
811,2023-06-14 10:12:20.118910
812,2023-06-14 10:12:20.136280
813,2023-06-14 10:12:20.154438
814,2023-06-14 10:12:20.171772
815,2023-06-14 10:12:20.189706
816,2023-06-14 10:12:20.208999
817,2023-06-14 10:12:20.227085
818,2023-06-14 10:12:20.244486
819,2023-06-14 10:12:20.261729
820,2023-06-14 10:12:20.281269
821,2023-06-14 10:12:20.298865
822,2023-06-14 10:12:20.316343
823,2023-06-14 10:12:20.333618
824,2023-06-14 10:12:20.350894
825,2023-06-14 10:12:20.368371
826,2023-06-14 10:12:20.386201
827,2023-06-14 10:12:20.403647
828,2023-06-14 10:12:20.420948
829,2023-06-14 10:12:20.441110
830,2023-06-14 10:12:20.458958
831,2023-06-14 10:12:20.476161
832,2023-06-14 10:12:20.494175
833,2023-06-14 10:12:20.512985
834,2023-06-14 10:12:20.530281
835,2023-06-14 10:12:20.547703
836,2023-06-14 10:12:20.564981
837,2023-06-14 10:12:20.585525
838,2023-06-14 10:12:20.602818
839,2023-06-14 10:12:20.620151
840,2023-06-14 10:12:20.637710
841,2023-06-14 10:12:20.657962
842,2023-06-14 10:12:20.675464
843,2023-06-14 10:12:20.692885
844,2023-06-14 10:12:20.710162
845,2023-06-14 10:12:20.730370
846,2023-06-14 10:12:20.748260
847,2023-06-14 10:12:20.765494
848,2023-06-14 10:12:20.782765
849,2023-06-14 10:12:20.800487
850,2023-06-14 10:12:20.817941
851,2023-06-14 10:12:20.835214
852,2023-06-14 10:12:20.852523
853,2023-06-14 10:12:20.869963
854,2023-06-14 10:12:20.889781
855,2023-06-14 10:12:20.907181
856,2023-06-14 10:12:20.925236
857,2023-06-14 10:12:20.942521
858,2023-06-14 10:12:20.960565
859,2023-06-14 10:12:20.979993
860,2023-06-14 10:12:20.997283
861,2023-06-14 10:12:21.014543
862,2023-06-14 10:12:21.032675
863,2023-06-14 10:12:21.050262
864,2023-06-14 10:12:21.068342
865,2023-06-14 10:12:21.085985
866,2023-06-14 10:12:21.104050
867,2023-06-14 10:12:21.121443
868,2023-06-14 10:12:21.138734
869,2023-06-14 10:12:21.156156
870,2023-06-14 10:12:21.173714
871,2023-06-14 10:12:21.191004
872,2023-06-14 10:12:21.208275
873,2023-06-14 10:12:21.226117
874,2023-06-14 10:12:21.243402
875,2023-06-14 10:12:21.261069
876,2023-06-14 10:12:21.278416
877,2023-06-14 10:12:21.295700
878,2023-06-14 10:12:21.312973
879,2023-06-14 10:12:21.337040
880,2023-06-14 10:12:21.354557
881,2023-06-14 10:12:21.371890
882,2023-06-14 10:12:21.389667
883,2023-06-14 10:12:21.406977
884,2023-06-14 10:12:21.424336
885,2023-06-14 10:12:21.441784
886,2023-06-14 10:12:21.459830
887,2023-06-14 10:12:21.477190
888,2023-06-14 10:12:21.495057
889,2023-06-14 10:12:21.513024
890,2023-06-14 10:12:21.530883
891,2023-06-14 10:12:21.548418
892,2023-06-14 10:12:21.565699
893,2023-06-14 10:12:21.582971
894,2023-06-14 10:12:21.600933
895,2023-06-14 10:12:21.618163
896,2023-06-14 10:12:21.635578
897,2023-06-14 10:12:21.653095
898,2023-06-14 10:12:21.670702
899,2023-06-14 10:12:21.689082
900,2023-06-14 10:12:21.706793
901,2023-06-14 10:12:21.724712
902,2023-06-14 10:12:21.742031
903,2023-06-14 10:12:21.759995
904,2023-06-14 10:12:21.779596
905,2023-06-14 10:12:21.797346
906,2023-06-14 10:12:21.814535
907,2023-06-14 10:12:21.831809
908,2023-06-14 10:12:21.849254
909,2023-06-14 10:12:21.867611
910,2023-06-14 10:12:21.885743
911,2023-06-14 10:12:21.903152
912,2023-06-14 10:12:21.920429
913,2023-06-14 10:12:21.938616
914,2023-06-14 10:12:21.956071
915,2023-06-14 10:12:21.973261
916,2023-06-14 10:12:21.990938
917,2023-06-14 10:12:22.008432
918,2023-06-14 10:12:22.026147
919,2023-06-14 10:12:22.043407
920,2023-06-14 10:12:22.061268
921,2023-06-14 10:12:22.078562
922,2023-06-14 10:12:22.095861
923,2023-06-14 10:12:22.114160
924,2023-06-14 10:12:22.131959
925,2023-06-14 10:12:22.149317
926,2023-06-14 10:12:22.166832
927,2023-06-14 10:12:22.184449
928,2023-06-14 10:12:22.203237
929,2023-06-14 10:12:22.220805
930,2023-06-14 10:12:22.238051
931,2023-06-14 10:12:22.256165
932,2023-06-14 10:12:22.273666
933,2023-06-14 10:12:22.291661
934,2023-06-14 10:12:22.308920
935,2023-06-14 10:12:22.326432
936,2023-06-14 10:12:22.343884
937,2023-06-14 10:12:22.361091
938,2023-06-14 10:12:22.378462
939,2023-06-14 10:12:22.396171
940,2023-06-14 10:12:22.413452
941,2023-06-14 10:12:22.430870
942,2023-06-14 10:12:22.448288
943,2023-06-14 10:12:22.466452
944,2023-06-14 10:12:22.483955
945,2023-06-14 10:12:22.501181
946,2023-06-14 10:12:22.519087
947,2023-06-14 10:12:22.536751
948,2023-06-14 10:12:22.553989
949,2023-06-14 10:12:22.571934
950,2023-06-14 10:12:22.590008
951,2023-06-14 10:12:22.608259
952,2023-06-14 10:12:22.626026
953,2023-06-14 10:12:22.643426
954,2023-06-14 10:12:22.660897
955,2023-06-14 10:12:22.678197
956,2023-06-14 10:12:22.695675
957,2023-06-14 10:12:22.713344
958,2023-06-14 10:12:22.730668
959,2023-06-14 10:12:22.748139
960,2023-06-14 10:12:22.765483
961,2023-06-14 10:12:22.782986
962,2023-06-14 10:12:22.800563
963,2023-06-14 10:12:22.817852
964,2023-06-14 10:12:22.836116
965,2023-06-14 10:12:22.854034
966,2023-06-14 10:12:22.871265
967,2023-06-14 10:12:22.889223
968,2023-06-14 10:12:22.906749
969,2023-06-14 10:12:22.924133
970,2023-06-14 10:12:22.942871
971,2023-06-14 10:12:22.960906
972,2023-06-14 10:12:22.978207
973,2023-06-14 10:12:22.995489
974,2023-06-14 10:12:23.012847
975,2023-06-14 10:12:23.031432
976,2023-06-14 10:12:23.049066
977,2023-06-14 10:12:23.066332
978,2023-06-14 10:12:23.084331
979,2023-06-14 10:12:23.101728
980,2023-06-14 10:12:23.119112
981,2023-06-14 10:12:23.136395
982,2023-06-14 10:12:23.154318
983,2023-06-14 10:12:23.171987
984,2023-06-14 10:12:23.191727
985,2023-06-14 10:12:23.209703
986,2023-06-14 10:12:23.226909
987,2023-06-14 10:12:23.244285
988,2023-06-14 10:12:23.261553
989,2023-06-14 10:12:23.280049
990,2023-06-14 10:12:23.297617
991,2023-06-14 10:12:23.315387
992,2023-06-14 10:12:23.337157
993,2023-06-14 10:12:23.354448
994,2023-06-14 10:12:23.373182
995,2023-06-14 10:12:23.390916
996,2023-06-14 10:12:23.408195
997,2023-06-14 10:12:23.425495
998,2023-06-14 10:12:23.443084
999,2023-06-14 10:12:23.460622
1000,2023-06-14 10:12:23.477921
1001,2023-06-14 10:12:23.495229
1002,2023-06-14 10:12:23.513182
1003,2023-06-14 10:12:23.530699
1004,2023-06-14 10:12:23.556125
1005,2023-06-14 10:12:23.574151
1006,2023-06-14 10:12:23.591919
1007,2023-06-14 10:12:23.609596
1008,2023-06-14 10:12:23.627648
1009,2023-06-14 10:12:23.644982
1010,2023-06-14 10:12:23.662247
1011,2023-06-14 10:12:23.679700
1012,2023-06-14 10:12:23.697199
1013,2023-06-14 10:12:23.715872
1014,2023-06-14 10:12:23.733816
1015,2023-06-14 10:12:23.751093
1016,2023-06-14 10:12:23.768368
1017,2023-06-14 10:12:23.785753
1018,2023-06-14 10:12:23.803455
1019,2023-06-14 10:12:23.820980
1020,2023-06-14 10:12:23.838563
1021,2023-06-14 10:12:23.856706
1022,2023-06-14 10:12:23.874614
1023,2023-06-14 10:12:23.892056
1024,2023-06-14 10:12:23.909378
1025,2023-06-14 10:12:23.927050
1026,2023-06-14 10:12:23.944325
1027,2023-06-14 10:12:23.961557
1028,2023-06-14 10:12:23.978738
1029,2023-06-14 10:12:23.996273
1030,2023-06-14 10:12:24.014751
1031,2023-06-14 10:12:24.032104
1032,2023-06-14 10:12:24.056536
1033,2023-06-14 10:12:24.073812
1034,2023-06-14 10:12:24.091926
1035,2023-06-14 10:12:24.109468
1036,2023-06-14 10:12:24.127843
1037,2023-06-14 10:12:24.145204
1038,2023-06-14 10:12:24.162597
1039,2023-06-14 10:12:24.179876
1040,2023-06-14 10:12:24.198202
1041,2023-06-14 10:12:24.216143
1042,2023-06-14 10:12:24.233390
1043,2023-06-14 10:12:24.250661
1044,2023-06-14 10:12:24.268094
1045,2023-06-14 10:12:24.286302
1046,2023-06-14 10:12:24.303595
1047,2023-06-14 10:12:24.320870
1048,2023-06-14 10:12:24.338999
1049,2023-06-14 10:12:24.356513
1050,2023-06-14 10:12:24.374247
1051,2023-06-14 10:12:24.391662
1052,2023-06-14 10:12:24.409220
1053,2023-06-14 10:12:24.426459
1054,2023-06-14 10:12:24.444153
1055,2023-06-14 10:12:24.462620
1056,2023-06-14 10:12:24.479916
1057,2023-06-14 10:12:24.497207
1058,2023-06-14 10:12:24.515155
1059,2023-06-14 10:12:24.532628
1060,2023-06-14 10:12:24.549921
1061,2023-06-14 10:12:24.567393
1062,2023-06-14 10:12:24.584654
1063,2023-06-14 10:12:24.601918
1064,2023-06-14 10:12:24.619540
1065,2023-06-14 10:12:24.636955
1066,2023-06-14 10:12:24.654198
1067,2023-06-14 10:12:24.671375
1068,2023-06-14 10:12:24.688940
1069,2023-06-14 10:12:24.706164
1070,2023-06-14 10:12:24.723507
1071,2023-06-14 10:12:24.741160
1072,2023-06-14 10:12:24.758421
1073,2023-06-14 10:12:24.775872
1074,2023-06-14 10:12:24.794049
1075,2023-06-14 10:12:24.811499
1076,2023-06-14 10:12:24.828780
1077,2023-06-14 10:12:24.846015
1078,2023-06-14 10:12:24.863340
1079,2023-06-14 10:12:24.880928
1080,2023-06-14 10:12:24.898566
1081,2023-06-14 10:12:24.915826
1082,2023-06-14 10:12:24.934016
1083,2023-06-14 10:12:24.951938
1084,2023-06-14 10:12:24.969167
1085,2023-06-14 10:12:24.987533
1086,2023-06-14 10:12:25.005061
1087,2023-06-14 10:12:25.022545
1088,2023-06-14 10:12:25.039919
1089,2023-06-14 10:12:25.057426
1090,2023-06-14 10:12:25.074615
1091,2023-06-14 10:12:25.092093
1092,2023-06-14 10:12:25.109561
1093,2023-06-14 10:12:25.126863
1094,2023-06-14 10:12:25.144914
1095,2023-06-14 10:12:25.163132
1096,2023-06-14 10:12:25.180587
1097,2023-06-14 10:12:25.197831
1098,2023-06-14 10:12:25.215144
1099,2023-06-14 10:12:25.232669
1100,2023-06-14 10:12:25.250072
1101,2023-06-14 10:12:25.267338
1102,2023-06-14 10:12:25.285159
1103,2023-06-14 10:12:25.303065
1104,2023-06-14 10:12:25.320565
1105,2023-06-14 10:12:25.338524
1106,2023-06-14 10:12:25.355738
1107,2023-06-14 10:12:25.373973
1108,2023-06-14 10:12:25.391939
1109,2023-06-14 10:12:25.409192
1110,2023-06-14 10:12:25.427291
1111,2023-06-14 10:12:25.444754
1112,2023-06-14 10:12:25.462371
1113,2023-06-14 10:12:25.479831
1114,2023-06-14 10:12:25.497447
1115,2023-06-14 10:12:25.515050
1116,2023-06-14 10:12:25.532352
1117,2023-06-14 10:12:25.549624
1118,2023-06-14 10:12:25.566998
1119,2023-06-14 10:12:25.585013
1120,2023-06-14 10:12:25.602534
1121,2023-06-14 10:12:25.620166
1122,2023-06-14 10:12:25.637832
1123,2023-06-14 10:12:25.655529
1124,2023-06-14 10:12:25.672831
1125,2023-06-14 10:12:25.690065
1126,2023-06-14 10:12:25.707940
1127,2023-06-14 10:12:25.725384
1128,2023-06-14 10:12:25.742870
1129,2023-06-14 10:12:25.760136
1130,2023-06-14 10:12:25.778330
1131,2023-06-14 10:12:25.796251
1132,2023-06-14 10:12:25.813532
1133,2023-06-14 10:12:25.830814
1134,2023-06-14 10:12:25.848259
1135,2023-06-14 10:12:25.865892
1136,2023-06-14 10:12:25.884951
1137,2023-06-14 10:12:25.902205
1138,2023-06-14 10:12:25.919754
1139,2023-06-14 10:12:25.937739
1140,2023-06-14 10:12:25.956437
1141,2023-06-14 10:12:25.973977
1142,2023-06-14 10:12:25.991209
1143,2023-06-14 10:12:26.009768
1144,2023-06-14 10:12:26.027124
1145,2023-06-14 10:12:26.044387
1146,2023-06-14 10:12:26.061959
1147,2023-06-14 10:12:26.079196
1148,2023-06-14 10:12:26.097094
1149,2023-06-14 10:12:26.114397
1150,2023-06-14 10:12:26.132100
1151,2023-06-14 10:12:26.149997
1152,2023-06-14 10:12:26.167305
1153,2023-06-14 10:12:26.185102
1154,2023-06-14 10:12:26.204775
1155,2023-06-14 10:12:26.222050
1156,2023-06-14 10:12:26.239301
1157,2023-06-14 10:12:26.256798
1158,2023-06-14 10:12:26.274206
1159,2023-06-14 10:12:26.291683
1160,2023-06-14 10:12:26.308964
1161,2023-06-14 10:12:26.326236
1162,2023-06-14 10:12:26.345393
1163,2023-06-14 10:12:26.363455
1164,2023-06-14 10:12:26.380723
1165,2023-06-14 10:12:26.398714
1166,2023-06-14 10:12:26.417819
1167,2023-06-14 10:12:26.436113
1168,2023-06-14 10:12:26.454073
1169,2023-06-14 10:12:26.471406
1170,2023-06-14 10:12:26.488701
1171,2023-06-14 10:12:26.508419
1172,2023-06-14 10:12:26.525677
1173,2023-06-14 10:12:26.542955
1174,2023-06-14 10:12:26.560438
1175,2023-06-14 10:12:26.578141
1176,2023-06-14 10:12:26.596923
1177,2023-06-14 10:12:26.614374
1178,2023-06-14 10:12:26.631611
1179,2023-06-14 10:12:26.648889
1180,2023-06-14 10:12:26.666681
1181,2023-06-14 10:12:26.683983
1182,2023-06-14 10:12:26.701249
1183,2023-06-14 10:12:26.718658
1184,2023-06-14 10:12:26.735949
1185,2023-06-14 10:12:26.755482
1186,2023-06-14 10:12:26.773402
1187,2023-06-14 10:12:26.791034
1188,2023-06-14 10:12:26.809171
1189,2023-06-14 10:12:26.826541
1190,2023-06-14 10:12:26.845031
1191,2023-06-14 10:12:26.862314
1192,2023-06-14 10:12:26.879774
1193,2023-06-14 10:12:26.897047
1194,2023-06-14 10:12:26.914439
1195,2023-06-14 10:12:26.933948
1196,2023-06-14 10:12:26.951207
1197,2023-06-14 10:12:26.969266
1198,2023-06-14 10:12:26.986790
1199,2023-06-14 10:12:27.006111
1200,2023-06-14 10:12:27.024335
1201,2023-06-14 10:12:27.041560
1202,2023-06-14 10:12:27.059064
1203,2023-06-14 10:12:27.077515
1204,2023-06-14 10:12:27.094829
1205,2023-06-14 10:12:27.112459
1206,2023-06-14 10:12:27.129951
1207,2023-06-14 10:12:27.147819
1208,2023-06-14 10:12:27.165473
1209,2023-06-14 10:12:27.183020
1210,2023-06-14 10:12:27.201010
1211,2023-06-14 10:12:27.218263
1212,2023-06-14 10:12:27.237220
1213,2023-06-14 10:12:27.255158
1214,2023-06-14 10:12:27.272881
1215,2023-06-14 10:12:27.290937
1216,2023-06-14 10:12:27.308349
1217,2023-06-14 10:12:27.327972
1218,2023-06-14 10:12:27.345257
1219,2023-06-14 10:12:27.363334
1220,2023-06-14 10:12:27.380670
1221,2023-06-14 10:12:27.399980
1222,2023-06-14 10:12:27.417256
1223,2023-06-14 10:12:27.435863
1224,2023-06-14 10:12:27.454030
1225,2023-06-14 10:12:27.473244
1226,2023-06-14 10:12:27.490488
1227,2023-06-14 10:12:27.508614
1228,2023-06-14 10:12:27.526573
1229,2023-06-14 10:12:27.544844
1230,2023-06-14 10:12:27.562160
1231,2023-06-14 10:12:27.580217
1232,2023-06-14 10:12:27.598132
1233,2023-06-14 10:12:27.616236
1234,2023-06-14 10:12:27.633705
1235,2023-06-14 10:12:27.651792
1236,2023-06-14 10:12:27.669377
1237,2023-06-14 10:12:27.686684
1238,2023-06-14 10:12:27.704727
1239,2023-06-14 10:12:27.722130
1240,2023-06-14 10:12:27.739441
1241,2023-06-14 10:12:27.757517
1242,2023-06-14 10:12:27.774774
1243,2023-06-14 10:12:27.793607
1244,2023-06-14 10:12:27.811559
1245,2023-06-14 10:12:27.829071
1246,2023-06-14 10:12:27.846753
1247,2023-06-14 10:12:27.863997
1248,2023-06-14 10:12:27.881364
1249,2023-06-14 10:12:27.899473
1250,2023-06-14 10:12:27.916774
1251,2023-06-14 10:12:27.934666
1252,2023-06-14 10:12:27.951952
1253,2023-06-14 10:12:27.970637
1254,2023-06-14 10:12:27.987886
1255,2023-06-14 10:12:28.005199
1256,2023-06-14 10:12:28.022481
1257,2023-06-14 10:12:28.040436
1258,2023-06-14 10:12:28.057936
1259,2023-06-14 10:12:28.075241
1260,2023-06-14 10:12:28.092820
1261,2023-06-14 10:12:28.110174
1262,2023-06-14 10:12:28.127837
1263,2023-06-14 10:12:28.145118
1264,2023-06-14 10:12:28.162414
1265,2023-06-14 10:12:28.179698
1266,2023-06-14 10:12:28.197419
1267,2023-06-14 10:12:28.215322
1268,2023-06-14 10:12:28.232627
1269,2023-06-14 10:12:28.250594
1270,2023-06-14 10:12:28.268689
1271,2023-06-14 10:12:28.286642
1272,2023-06-14 10:12:28.304154
1273,2023-06-14 10:12:28.321917
1274,2023-06-14 10:12:28.340175
1275,2023-06-14 10:12:28.357564
1276,2023-06-14 10:12:28.375066
1277,2023-06-14 10:12:28.393093
1278,2023-06-14 10:12:28.411227
1279,2023-06-14 10:12:28.428660
1280,2023-06-14 10:12:28.445969
1281,2023-06-14 10:12:28.463578
1282,2023-06-14 10:12:28.480937
1283,2023-06-14 10:12:28.498383
1284,2023-06-14 10:12:28.515811
1285,2023-06-14 10:12:28.533923
1286,2023-06-14 10:12:28.551749
1287,2023-06-14 10:12:28.569280
1288,2023-06-14 10:12:28.587538
1289,2023-06-14 10:12:28.605482
1290,2023-06-14 10:12:28.623563
1291,2023-06-14 10:12:28.640972
1292,2023-06-14 10:12:28.658417
1293,2023-06-14 10:12:28.676248
1294,2023-06-14 10:12:28.693893
1295,2023-06-14 10:12:28.711118
1296,2023-06-14 10:12:28.728914
1297,2023-06-14 10:12:28.747041
1298,2023-06-14 10:12:28.764273
1299,2023-06-14 10:12:28.781770
1300,2023-06-14 10:12:28.799038
1301,2023-06-14 10:12:28.816498
1302,2023-06-14 10:12:28.834021
1303,2023-06-14 10:12:28.851293
1304,2023-06-14 10:12:28.868518
1305,2023-06-14 10:12:28.886329
1306,2023-06-14 10:12:28.905340
1307,2023-06-14 10:12:28.922599
1308,2023-06-14 10:12:28.940494
1309,2023-06-14 10:12:28.957766
1310,2023-06-14 10:12:28.975534
1311,2023-06-14 10:12:28.992828
1312,2023-06-14 10:12:29.010763
1313,2023-06-14 10:12:29.028040
1314,2023-06-14 10:12:29.045927
1315,2023-06-14 10:12:29.064020
1316,2023-06-14 10:12:29.081296
1317,2023-06-14 10:12:29.098985
1318,2023-06-14 10:12:29.116213
1319,2023-06-14 10:12:29.133671
1320,2023-06-14 10:12:29.151206
1321,2023-06-14 10:12:29.168467
1322,2023-06-14 10:12:29.186622
1323,2023-06-14 10:12:29.204686
1324,2023-06-14 10:12:29.222176
1325,2023-06-14 10:12:29.239913
1326,2023-06-14 10:12:29.257517
1327,2023-06-14 10:12:29.275190
1328,2023-06-14 10:12:29.293067
1329,2023-06-14 10:12:29.310307
1330,2023-06-14 10:12:29.328289
1331,2023-06-14 10:12:29.345559
1332,2023-06-14 10:12:29.363544
1333,2023-06-14 10:12:29.381003
1334,2023-06-14 10:12:29.398774
1335,2023-06-14 10:12:29.416732
1336,2023-06-14 10:12:29.434824
1337,2023-06-14 10:12:29.452199
1338,2023-06-14 10:12:29.469770
1339,2023-06-14 10:12:29.487095
1340,2023-06-14 10:12:29.504329
1341,2023-06-14 10:12:29.522537
1342,2023-06-14 10:12:29.539986
1343,2023-06-14 10:12:29.557289
1344,2023-06-14 10:12:29.574926
1345,2023-06-14 10:12:29.593037
1346,2023-06-14 10:12:29.610341
1347,2023-06-14 10:12:29.627625
1348,2023-06-14 10:12:29.644908
1349,2023-06-14 10:12:29.662751
1350,2023-06-14 10:12:29.680217
1351,2023-06-14 10:12:29.697876
1352,2023-06-14 10:12:29.715931
1353,2023-06-14 10:12:29.733192
1354,2023-06-14 10:12:29.750460
1355,2023-06-14 10:12:29.768484
1356,2023-06-14 10:12:29.786500
1357,2023-06-14 10:12:29.804437
1358,2023-06-14 10:12:29.822227
1359,2023-06-14 10:12:29.842127
1360,2023-06-14 10:12:29.859852
1361,2023-06-14 10:12:29.877097
1362,2023-06-14 10:12:29.894383
1363,2023-06-14 10:12:29.913297
1364,2023-06-14 10:12:29.930792
1365,2023-06-14 10:12:29.948028
1366,2023-06-14 10:12:29.965431
1367,2023-06-14 10:12:29.983299
1368,2023-06-14 10:12:30.001089
1369,2023-06-14 10:12:30.018339
1370,2023-06-14 10:12:30.036163
1371,2023-06-14 10:12:30.053449
1372,2023-06-14 10:12:30.072284
1373,2023-06-14 10:12:30.090492
1374,2023-06-14 10:12:30.107781
1375,2023-06-14 10:12:30.125088
1376,2023-06-14 10:12:30.143362
1377,2023-06-14 10:12:30.160949
1378,2023-06-14 10:12:30.178491
1379,2023-06-14 10:12:30.195766
1380,2023-06-14 10:12:30.213419
1381,2023-06-14 10:12:30.231499
1382,2023-06-14 10:12:30.249098
1383,2023-06-14 10:12:30.266456
1384,2023-06-14 10:12:30.284123
1385,2023-06-14 10:12:30.301598
1386,2023-06-14 10:12:30.318860
1387,2023-06-14 10:12:30.336845
1388,2023-06-14 10:12:30.354835
1389,2023-06-14 10:12:30.373131
1390,2023-06-14 10:12:30.390380
1391,2023-06-14 10:12:30.407995
1392,2023-06-14 10:12:30.425216
1393,2023-06-14 10:12:30.444393
1394,2023-06-14 10:12:30.461688
1395,2023-06-14 10:12:30.478934
1396,2023-06-14 10:12:30.496869
1397,2023-06-14 10:12:30.514162
1398,2023-06-14 10:12:30.532224
1399,2023-06-14 10:12:30.551918
1400,2023-06-14 10:12:30.569181
1401,2023-06-14 10:12:30.586420
1402,2023-06-14 10:12:30.603983
1403,2023-06-14 10:12:30.621297
1404,2023-06-14 10:12:30.639372
1405,2023-06-14 10:12:30.656814
1406,2023-06-14 10:12:30.674100
1407,2023-06-14 10:12:30.691346
1408,2023-06-14 10:12:30.708705
1409,2023-06-14 10:12:30.726149
1410,2023-06-14 10:12:30.743903
1411,2023-06-14 10:12:30.761194
1412,2023-06-14 10:12:30.778695
1413,2023-06-14 10:12:30.797508
1414,2023-06-14 10:12:30.814786
1415,2023-06-14 10:12:30.832668
1416,2023-06-14 10:12:30.850152
1417,2023-06-14 10:12:30.867446
1418,2023-06-14 10:12:30.887353
1419,2023-06-14 10:12:30.905137
1420,2023-06-14 10:12:30.922486
1421,2023-06-14 10:12:30.940393
1422,2023-06-14 10:12:30.958213
1423,2023-06-14 10:12:30.975735
1424,2023-06-14 10:12:30.993192
1425,2023-06-14 10:12:31.010472
1426,2023-06-14 10:12:31.027753
1427,2023-06-14 10:12:31.045056
1428,2023-06-14 10:12:31.062285
1429,2023-06-14 10:12:31.079774
1430,2023-06-14 10:12:31.097916
1431,2023-06-14 10:12:31.115624
1432,2023-06-14 10:12:31.133578
1433,2023-06-14 10:12:31.150848
1434,2023-06-14 10:12:31.168064
1435,2023-06-14 10:12:31.186246
1436,2023-06-14 10:12:31.203825
1437,2023-06-14 10:12:31.221900
1438,2023-06-14 10:12:31.239963
1439,2023-06-14 10:12:31.257993
1440,2023-06-14 10:12:31.275497
1441,2023-06-14 10:12:31.292993
1442,2023-06-14 10:12:31.310287
1443,2023-06-14 10:12:31.328367
1444,2023-06-14 10:12:31.346174
1445,2023-06-14 10:12:31.363424
1446,2023-06-14 10:12:31.381276
1447,2023-06-14 10:12:31.398920
1448,2023-06-14 10:12:31.416379
1449,2023-06-14 10:12:31.433929
1450,2023-06-14 10:12:31.451854
1451,2023-06-14 10:12:31.469124
1452,2023-06-14 10:12:31.486635
1453,2023-06-14 10:12:31.504586
1454,2023-06-14 10:12:31.521772
1455,2023-06-14 10:12:31.539495
1456,2023-06-14 10:12:31.557198
1457,2023-06-14 10:12:31.574488
1458,2023-06-14 10:12:31.591731
1459,2023-06-14 10:12:31.609477
1460,2023-06-14 10:12:31.626746
1461,2023-06-14 10:12:31.645435
1462,2023-06-14 10:12:31.663316
1463,2023-06-14 10:12:31.680662
1464,2023-06-14 10:12:31.697884
1465,2023-06-14 10:12:31.715148
1466,2023-06-14 10:12:31.743280
1467,2023-06-14 10:12:31.760807
1468,2023-06-14 10:12:31.778858
1469,2023-06-14 10:12:31.796344
1470,2023-06-14 10:12:31.813625
1471,2023-06-14 10:12:31.830912
1472,2023-06-14 10:12:31.849390
1473,2023-06-14 10:12:31.867183
1474,2023-06-14 10:12:31.884420
1475,2023-06-14 10:12:31.901933
1476,2023-06-14 10:12:31.919205
1477,2023-06-14 10:12:31.936627
1478,2023-06-14 10:12:31.953792
1479,2023-06-14 10:12:31.971140
1480,2023-06-14 10:12:31.988536
1481,2023-06-14 10:12:32.006546
1482,2023-06-14 10:12:32.024319
1483,2023-06-14 10:12:32.041845
1484,2023-06-14 10:12:32.059430
1485,2023-06-14 10:12:32.076990
1486,2023-06-14 10:12:32.094233
1487,2023-06-14 10:12:32.112227
1488,2023-06-14 10:12:32.130137
1489,2023-06-14 10:12:32.148892
1490,2023-06-14 10:12:32.166570
1491,2023-06-14 10:12:32.184057
1492,2023-06-14 10:12:32.201504
1493,2023-06-14 10:12:32.219019
1494,2023-06-14 10:12:32.236733
1495,2023-06-14 10:12:32.254066
1496,2023-06-14 10:12:32.271629
1497,2023-06-14 10:12:32.289097
1498,2023-06-14 10:12:32.306635
1499,2023-06-14 10:12:32.323917
1500,2023-06-14 10:12:32.341161
1501,2023-06-14 10:12:32.358730
1502,2023-06-14 10:12:32.376252
1503,2023-06-14 10:12:32.393757
1504,2023-06-14 10:12:32.412393
1505,2023-06-14 10:12:32.429775
1506,2023-06-14 10:12:32.447010
1507,2023-06-14 10:12:32.464287
1508,2023-06-14 10:12:32.482344
1509,2023-06-14 10:12:32.499888
1510,2023-06-14 10:12:32.517158
1511,2023-06-14 10:12:32.535642
1512,2023-06-14 10:12:32.553165
1513,2023-06-14 10:12:32.571275
1514,2023-06-14 10:12:32.589356
1515,2023-06-14 10:12:32.607232
1516,2023-06-14 10:12:32.624757
1517,2023-06-14 10:12:32.643250
1518,2023-06-14 10:12:32.660764
1519,2023-06-14 10:12:32.678048
1520,2023-06-14 10:12:32.695357
1521,2023-06-14 10:12:32.712919
1522,2023-06-14 10:12:32.730868
1523,2023-06-14 10:12:32.748143
1524,2023-06-14 10:12:32.765840
