index,sent_at
777,2023-06-14 10:24:35.130563
778,2023-06-14 10:24:35.148441
779,2023-06-14 10:24:35.194544
780,2023-06-14 10:24:35.256437
781,2023-06-14 10:24:35.274371
782,2023-06-14 10:24:35.342688
783,2023-06-14 10:24:35.388015
784,2023-06-14 10:24:35.422619
785,2023-06-14 10:24:35.442139
786,2023-06-14 10:24:35.461360
787,2023-06-14 10:24:35.483450
788,2023-06-14 10:24:35.504103
789,2023-06-14 10:24:35.523393
790,2023-06-14 10:24:35.544859
791,2023-06-14 10:24:35.566039
792,2023-06-14 10:24:35.587495
793,2023-06-14 10:24:35.608580
794,2023-06-14 10:24:35.626960
795,2023-06-14 10:24:35.645987
796,2023-06-14 10:24:35.667691
797,2023-06-14 10:24:35.688890
798,2023-06-14 10:24:35.712747
799,2023-06-14 10:24:35.730396
800,2023-06-14 10:24:35.754590
801,2023-06-14 10:24:35.772500
802,2023-06-14 10:24:35.790060
803,2023-06-14 10:24:35.807772
804,2023-06-14 10:24:35.827368
805,2023-06-14 10:24:35.846932
806,2023-06-14 10:24:35.868310
807,2023-06-14 10:24:35.886144
808,2023-06-14 10:24:35.903973
809,2023-06-14 10:24:35.922280
810,2023-06-14 10:24:35.939565
811,2023-06-14 10:24:35.959129
812,2023-06-14 10:24:35.980027
813,2023-06-14 10:24:36.002024
814,2023-06-14 10:24:36.019734
815,2023-06-14 10:24:36.039833
816,2023-06-14 10:24:36.057759
817,2023-06-14 10:24:36.075502
818,2023-06-14 10:24:36.093366
819,2023-06-14 10:24:36.112670
820,2023-06-14 10:24:36.136486
821,2023-06-14 10:24:36.154444
822,2023-06-14 10:24:36.172424
823,2023-06-14 10:24:36.190454
824,2023-06-14 10:24:36.211759
825,2023-06-14 10:24:36.236307
826,2023-06-14 10:24:36.254178
827,2023-06-14 10:24:36.271991
828,2023-06-14 10:24:36.289454
829,2023-06-14 10:24:36.311282
830,2023-06-14 10:24:36.334018
831,2023-06-14 10:24:36.351987
832,2023-06-14 10:24:36.369277
833,2023-06-14 10:24:36.386558
834,2023-06-14 10:24:36.403932
835,2023-06-14 10:24:36.426123
836,2023-06-14 10:24:36.443837
837,2023-06-14 10:24:36.461533
838,2023-06-14 10:24:36.479521
839,2023-06-14 10:24:36.500825
840,2023-06-14 10:24:36.518668
841,2023-06-14 10:24:36.535948
842,2023-06-14 10:24:36.553758
843,2023-06-14 10:24:36.577899
844,2023-06-14 10:24:36.601849
845,2023-06-14 10:24:36.619358
846,2023-06-14 10:24:36.636696
847,2023-06-14 10:24:36.653930
848,2023-06-14 10:24:36.672272
849,2023-06-14 10:24:36.689644
850,2023-06-14 10:24:36.706937
851,2023-06-14 10:24:36.724485
852,2023-06-14 10:24:36.743685
853,2023-06-14 10:24:36.761816
854,2023-06-14 10:24:36.779764
855,2023-06-14 10:24:36.797047
856,2023-06-14 10:24:36.814583
857,2023-06-14 10:24:36.832750
858,2023-06-14 10:24:36.858361
859,2023-06-14 10:24:36.881628
860,2023-06-14 10:24:36.899022
861,2023-06-14 10:24:36.916335
862,2023-06-14 10:24:36.933772
863,2023-06-14 10:24:36.957439
864,2023-06-14 10:24:36.974791
865,2023-06-14 10:24:36.992580
866,2023-06-14 10:24:37.010974
867,2023-06-14 10:24:37.034770
868,2023-06-14 10:24:37.052380
869,2023-06-14 10:24:37.069974
870,2023-06-14 10:24:37.089457
871,2023-06-14 10:24:37.106694
872,2023-06-14 10:24:37.124218
873,2023-06-14 10:24:37.141515
874,2023-06-14 10:24:37.158856
875,2023-06-14 10:24:37.177143
876,2023-06-14 10:24:37.199290
877,2023-06-14 10:24:37.218424
878,2023-06-14 10:24:37.236070
879,2023-06-14 10:24:37.253292
880,2023-06-14 10:24:37.272647
881,2023-06-14 10:24:37.294297
882,2023-06-14 10:24:37.312579
883,2023-06-14 10:24:37.330294
884,2023-06-14 10:24:37.347589
885,2023-06-14 10:24:37.364870
886,2023-06-14 10:24:37.382543
887,2023-06-14 10:24:37.400275
888,2023-06-14 10:24:37.417605
889,2023-06-14 10:24:37.434904
890,2023-06-14 10:24:37.455143
891,2023-06-14 10:24:37.473041
892,2023-06-14 10:24:37.492252
893,2023-06-14 10:24:37.510031
894,2023-06-14 10:24:37.528047
895,2023-06-14 10:24:37.546938
896,2023-06-14 10:24:37.566527
897,2023-06-14 10:24:37.584412
898,2023-06-14 10:24:37.601695
899,2023-06-14 10:24:37.619246
900,2023-06-14 10:24:37.638900
901,2023-06-14 10:24:37.656787
902,2023-06-14 10:24:37.676086
903,2023-06-14 10:24:37.693649
904,2023-06-14 10:24:37.710930
905,2023-06-14 10:24:37.728160
906,2023-06-14 10:24:37.745798
907,2023-06-14 10:24:37.763603
908,2023-06-14 10:24:37.780886
909,2023-06-14 10:24:37.798436
910,2023-06-14 10:24:37.815894
911,2023-06-14 10:24:37.834391
912,2023-06-14 10:24:37.851663
913,2023-06-14 10:24:37.868932
914,2023-06-14 10:24:37.890091
915,2023-06-14 10:24:37.907586
916,2023-06-14 10:24:37.924881
917,2023-06-14 10:24:37.942132
918,2023-06-14 10:24:37.961169
919,2023-06-14 10:24:37.979397
920,2023-06-14 10:24:38.002601
921,2023-06-14 10:24:38.020230
922,2023-06-14 10:24:38.037865
923,2023-06-14 10:24:38.055101
924,2023-06-14 10:24:38.072481
925,2023-06-14 10:24:38.091016
926,2023-06-14 10:24:38.108384
927,2023-06-14 10:24:38.127919
928,2023-06-14 10:24:38.147499
929,2023-06-14 10:24:38.164923
930,2023-06-14 10:24:38.182183
931,2023-06-14 10:24:38.199829
932,2023-06-14 10:24:38.217532
933,2023-06-14 10:24:38.234945
934,2023-06-14 10:24:38.252227
935,2023-06-14 10:24:38.270550
936,2023-06-14 10:24:38.288058
937,2023-06-14 10:24:38.305332
938,2023-06-14 10:24:38.322669
939,2023-06-14 10:24:38.340381
940,2023-06-14 10:24:38.358977
941,2023-06-14 10:24:38.376229
942,2023-06-14 10:24:38.393962
943,2023-06-14 10:24:38.411610
944,2023-06-14 10:24:38.430983
945,2023-06-14 10:24:38.448629
946,2023-06-14 10:24:38.465931
947,2023-06-14 10:24:38.484925
948,2023-06-14 10:24:38.503020
949,2023-06-14 10:24:38.520299
950,2023-06-14 10:24:38.537535
951,2023-06-14 10:24:38.554765
952,2023-06-14 10:24:38.572099
953,2023-06-14 10:24:38.590107
954,2023-06-14 10:24:38.607365
955,2023-06-14 10:24:38.625351
956,2023-06-14 10:24:38.642820
957,2023-06-14 10:24:38.660401
958,2023-06-14 10:24:38.678298
959,2023-06-14 10:24:38.695855
960,2023-06-14 10:24:38.713158
961,2023-06-14 10:24:38.730934
962,2023-06-14 10:24:38.748431
963,2023-06-14 10:24:38.765726
964,2023-06-14 10:24:38.782932
965,2023-06-14 10:24:38.800516
966,2023-06-14 10:24:38.819659
967,2023-06-14 10:24:38.837803
968,2023-06-14 10:24:38.855225
969,2023-06-14 10:24:38.872921
970,2023-06-14 10:24:38.890201
971,2023-06-14 10:24:38.908177
972,2023-06-14 10:24:38.926186
973,2023-06-14 10:24:38.943576
974,2023-06-14 10:24:38.961055
975,2023-06-14 10:24:38.978293
976,2023-06-14 10:24:38.996073
977,2023-06-14 10:24:39.013655
978,2023-06-14 10:24:39.030905
979,2023-06-14 10:24:39.048169
980,2023-06-14 10:24:39.066216
981,2023-06-14 10:24:39.083527
982,2023-06-14 10:24:39.102639
983,2023-06-14 10:24:39.120171
984,2023-06-14 10:24:39.137396
985,2023-06-14 10:24:39.155017
986,2023-06-14 10:24:39.172688
987,2023-06-14 10:24:39.189994
988,2023-06-14 10:24:39.207643
989,2023-06-14 10:24:39.225263
990,2023-06-14 10:24:39.242950
991,2023-06-14 10:24:39.262160
992,2023-06-14 10:24:39.280152
993,2023-06-14 10:24:39.297403
994,2023-06-14 10:24:39.314693
995,2023-06-14 10:24:39.332418
996,2023-06-14 10:24:39.351578
997,2023-06-14 10:24:39.368856
998,2023-06-14 10:24:39.386127
999,2023-06-14 10:24:39.403532
1000,2023-06-14 10:24:39.421005
1001,2023-06-14 10:24:39.439757
1002,2023-06-14 10:24:39.458083
1003,2023-06-14 10:24:39.475375
1004,2023-06-14 10:24:39.492925
1005,2023-06-14 10:24:39.510988
1006,2023-06-14 10:24:39.528749
1007,2023-06-14 10:24:39.548344
1008,2023-06-14 10:24:39.566146
1009,2023-06-14 10:24:39.583559
1010,2023-06-14 10:24:39.600843
1011,2023-06-14 10:24:39.618338
1012,2023-06-14 10:24:39.637948
1013,2023-06-14 10:24:39.655658
1014,2023-06-14 10:24:39.672948
1015,2023-06-14 10:24:39.690448
1016,2023-06-14 10:24:39.708060
1017,2023-06-14 10:24:39.725287
1018,2023-06-14 10:24:39.742444
1019,2023-06-14 10:24:39.760054
1020,2023-06-14 10:24:39.777488
1021,2023-06-14 10:24:39.795615
1022,2023-06-14 10:24:39.812910
1023,2023-06-14 10:24:39.831189
1024,2023-06-14 10:24:39.848542
1025,2023-06-14 10:24:39.865928
1026,2023-06-14 10:24:39.883811
1027,2023-06-14 10:24:39.901929
1028,2023-06-14 10:24:39.919163
1029,2023-06-14 10:24:39.936434
1030,2023-06-14 10:24:39.954427
1031,2023-06-14 10:24:39.971768
1032,2023-06-14 10:24:39.989044
1033,2023-06-14 10:24:40.006776
1034,2023-06-14 10:24:40.024373
1035,2023-06-14 10:24:40.043529
1036,2023-06-14 10:24:40.060838
1037,2023-06-14 10:24:40.078119
1038,2023-06-14 10:24:40.096202
1039,2023-06-14 10:24:40.113752
1040,2023-06-14 10:24:40.131005
1041,2023-06-14 10:24:40.149888
1042,2023-06-14 10:24:40.167645
1043,2023-06-14 10:24:40.184876
1044,2023-06-14 10:24:40.202162
1045,2023-06-14 10:24:40.220074
1046,2023-06-14 10:24:40.238878
1047,2023-06-14 10:24:40.256947
1048,2023-06-14 10:24:40.274236
1049,2023-06-14 10:24:40.291442
1050,2023-06-14 10:24:40.308680
1051,2023-06-14 10:24:40.325913
1052,2023-06-14 10:24:40.343369
1053,2023-06-14 10:24:40.360994
1054,2023-06-14 10:24:40.381329
1055,2023-06-14 10:24:40.399133
1056,2023-06-14 10:24:40.416401
1057,2023-06-14 10:24:40.434006
1058,2023-06-14 10:24:40.452060
1059,2023-06-14 10:24:40.469404
1060,2023-06-14 10:24:40.486801
1061,2023-06-14 10:24:40.504222
1062,2023-06-14 10:24:40.522104
1063,2023-06-14 10:24:40.539548
1064,2023-06-14 10:24:40.559011
1065,2023-06-14 10:24:40.576674
1066,2023-06-14 10:24:40.594341
1067,2023-06-14 10:24:40.611747
1068,2023-06-14 10:24:40.629665
1069,2023-06-14 10:24:40.647296
1070,2023-06-14 10:24:40.664585
1071,2023-06-14 10:24:40.681862
1072,2023-06-14 10:24:40.699232
1073,2023-06-14 10:24:40.716809
1074,2023-06-14 10:24:40.734088
1075,2023-06-14 10:24:40.751333
1076,2023-06-14 10:24:40.768858
1077,2023-06-14 10:24:40.786086
1078,2023-06-14 10:24:40.803386
1079,2023-06-14 10:24:40.821482
1080,2023-06-14 10:24:40.839078
1081,2023-06-14 10:24:40.856967
1082,2023-06-14 10:24:40.874253
1083,2023-06-14 10:24:40.892312
1084,2023-06-14 10:24:40.909567
1085,2023-06-14 10:24:40.926811
1086,2023-06-14 10:24:40.944702
1087,2023-06-14 10:24:40.964076
1088,2023-06-14 10:24:40.981485
1089,2023-06-14 10:24:40.998903
1090,2023-06-14 10:24:41.016171
1091,2023-06-14 10:24:41.033568
1092,2023-06-14 10:24:41.051080
1093,2023-06-14 10:24:41.068353
1094,2023-06-14 10:24:41.085637
1095,2023-06-14 10:24:41.103376
1096,2023-06-14 10:24:41.120748
1097,2023-06-14 10:24:41.138564
1098,2023-06-14 10:24:41.156715
1099,2023-06-14 10:24:41.174629
1100,2023-06-14 10:24:41.193122
1101,2023-06-14 10:24:41.210647
1102,2023-06-14 10:24:41.228803
1103,2023-06-14 10:24:41.246065
1104,2023-06-14 10:24:41.265103
1105,2023-06-14 10:24:41.282416
1106,2023-06-14 10:24:41.299912
1107,2023-06-14 10:24:41.318017
1108,2023-06-14 10:24:41.335575
1109,2023-06-14 10:24:41.354800
1110,2023-06-14 10:24:41.372097
1111,2023-06-14 10:24:41.389364
1112,2023-06-14 10:24:41.406829
1113,2023-06-14 10:24:41.424576
1114,2023-06-14 10:24:41.442742
1115,2023-06-14 10:24:41.460137
1116,2023-06-14 10:24:41.477426
1117,2023-06-14 10:24:41.494729
1118,2023-06-14 10:24:41.512324
1119,2023-06-14 10:24:41.529930
1120,2023-06-14 10:24:41.547244
1121,2023-06-14 10:24:41.564839
1122,2023-06-14 10:24:41.582810
1123,2023-06-14 10:24:41.601990
1124,2023-06-14 10:24:41.619275
1125,2023-06-14 10:24:41.636947
1126,2023-06-14 10:24:41.654935
1127,2023-06-14 10:24:41.672741
1128,2023-06-14 10:24:41.690819
1129,2023-06-14 10:24:41.708147
1130,2023-06-14 10:24:41.726150
1131,2023-06-14 10:24:41.743667
1132,2023-06-14 10:24:41.761000
1133,2023-06-14 10:24:41.778290
1134,2023-06-14 10:24:41.795694
1135,2023-06-14 10:24:41.813195
1136,2023-06-14 10:24:41.830995
1137,2023-06-14 10:24:41.849162
1138,2023-06-14 10:24:41.867255
1139,2023-06-14 10:24:41.885425
1140,2023-06-14 10:24:41.902702
1141,2023-06-14 10:24:41.920073
1142,2023-06-14 10:24:41.938166
1143,2023-06-14 10:24:41.955857
1144,2023-06-14 10:24:41.973219
1145,2023-06-14 10:24:41.990914
1146,2023-06-14 10:24:42.008199
1147,2023-06-14 10:24:42.025443
1148,2023-06-14 10:24:42.043576
1149,2023-06-14 10:24:42.060867
1150,2023-06-14 10:24:42.078973
1151,2023-06-14 10:24:42.096443
1152,2023-06-14 10:24:42.119154
1153,2023-06-14 10:24:42.136447
1154,2023-06-14 10:24:42.155426
1155,2023-06-14 10:24:42.173157
1156,2023-06-14 10:24:42.190452
1157,2023-06-14 10:24:42.208173
1158,2023-06-14 10:24:42.226319
1159,2023-06-14 10:24:42.243908
1160,2023-06-14 10:24:42.262033
1161,2023-06-14 10:24:42.279346
1162,2023-06-14 10:24:42.297490
1163,2023-06-14 10:24:42.315186
1164,2023-06-14 10:24:42.332495
1165,2023-06-14 10:24:42.350107
1166,2023-06-14 10:24:42.367838
1167,2023-06-14 10:24:42.385098
1168,2023-06-14 10:24:42.402350
1169,2023-06-14 10:24:42.420201
1170,2023-06-14 10:24:42.437484
1171,2023-06-14 10:24:42.454740
1172,2023-06-14 10:24:42.472741
1173,2023-06-14 10:24:42.490207
1174,2023-06-14 10:24:42.507448
1175,2023-06-14 10:24:42.525229
1176,2023-06-14 10:24:42.542703
1177,2023-06-14 10:24:42.559984
1178,2023-06-14 10:24:42.577261
1179,2023-06-14 10:24:42.595100
1180,2023-06-14 10:24:42.614073
1181,2023-06-14 10:24:42.631397
1182,2023-06-14 10:24:42.648646
1183,2023-06-14 10:24:42.665926
1184,2023-06-14 10:24:42.683521
1185,2023-06-14 10:24:42.700966
1186,2023-06-14 10:24:42.718188
1187,2023-06-14 10:24:42.736213
1188,2023-06-14 10:24:42.753850
1189,2023-06-14 10:24:42.772225
1190,2023-06-14 10:24:42.789735
1191,2023-06-14 10:24:42.807945
1192,2023-06-14 10:24:42.825357
1193,2023-06-14 10:24:42.844151
1194,2023-06-14 10:24:42.861433
1195,2023-06-14 10:24:42.879490
1196,2023-06-14 10:24:42.896984
1197,2023-06-14 10:24:42.916195
1198,2023-06-14 10:24:42.933489
1199,2023-06-14 10:24:42.951988
1200,2023-06-14 10:24:42.969591
1201,2023-06-14 10:24:42.986872
1202,2023-06-14 10:24:43.004139
1203,2023-06-14 10:24:43.021944
1204,2023-06-14 10:24:43.039505
1205,2023-06-14 10:24:43.057600
1206,2023-06-14 10:24:43.074908
1207,2023-06-14 10:24:43.092233
1208,2023-06-14 10:24:43.118430
1209,2023-06-14 10:24:43.135926
1210,2023-06-14 10:24:43.153644
1211,2023-06-14 10:24:43.171734
1212,2023-06-14 10:24:43.188991
1213,2023-06-14 10:24:43.206263
1214,2023-06-14 10:24:43.224244
1215,2023-06-14 10:24:43.241852
1216,2023-06-14 10:24:43.259369
1217,2023-06-14 10:24:43.276596
1218,2023-06-14 10:24:43.294287
1219,2023-06-14 10:24:43.311543
1220,2023-06-14 10:24:43.328791
1221,2023-06-14 10:24:43.348691
1222,2023-06-14 10:24:43.366019
1223,2023-06-14 10:24:43.383871
1224,2023-06-14 10:24:43.401845
1225,2023-06-14 10:24:43.420424
1226,2023-06-14 10:24:43.438215
1227,2023-06-14 10:24:43.455998
1228,2023-06-14 10:24:43.473252
1229,2023-06-14 10:24:43.491217
1230,2023-06-14 10:24:43.510203
1231,2023-06-14 10:24:43.527497
1232,2023-06-14 10:24:43.544776
1233,2023-06-14 10:24:43.562982
1234,2023-06-14 10:24:43.581382
1235,2023-06-14 10:24:43.599068
1236,2023-06-14 10:24:43.616397
1237,2023-06-14 10:24:43.634357
1238,2023-06-14 10:24:43.651906
1239,2023-06-14 10:24:43.671100
1240,2023-06-14 10:24:43.688922
1241,2023-06-14 10:24:43.706493
1242,2023-06-14 10:24:43.723855
1243,2023-06-14 10:24:43.742951
1244,2023-06-14 10:24:43.760237
1245,2023-06-14 10:24:43.777512
1246,2023-06-14 10:24:43.795163
1247,2023-06-14 10:24:43.813098
1248,2023-06-14 10:24:43.830906
1249,2023-06-14 10:24:43.848262
1250,2023-06-14 10:24:43.865745
1251,2023-06-14 10:24:43.883631
1252,2023-06-14 10:24:43.900986
1253,2023-06-14 10:24:43.918228
1254,2023-06-14 10:24:43.935723
1255,2023-06-14 10:24:43.953243
1256,2023-06-14 10:24:43.970563
1257,2023-06-14 10:24:43.988052
1258,2023-06-14 10:24:44.005412
1259,2023-06-14 10:24:44.022761
1260,2023-06-14 10:24:44.043620
1261,2023-06-14 10:24:44.061715
1262,2023-06-14 10:24:44.079060
1263,2023-06-14 10:24:44.096337
1264,2023-06-14 10:24:44.115045
1265,2023-06-14 10:24:44.132675
1266,2023-06-14 10:24:44.150181
1267,2023-06-14 10:24:44.167416
1268,2023-06-14 10:24:44.184729
1269,2023-06-14 10:24:44.202257
1270,2023-06-14 10:24:44.219691
1271,2023-06-14 10:24:44.236968
1272,2023-06-14 10:24:44.254243
1273,2023-06-14 10:24:44.271845
1274,2023-06-14 10:24:44.289163
1275,2023-06-14 10:24:44.306811
1276,2023-06-14 10:24:44.326917
1277,2023-06-14 10:24:44.345161
1278,2023-06-14 10:24:44.362402
1279,2023-06-14 10:24:44.379791
1280,2023-06-14 10:24:44.398787
1281,2023-06-14 10:24:44.416888
1282,2023-06-14 10:24:44.434325
1283,2023-06-14 10:24:44.451980
1284,2023-06-14 10:24:44.471622
1285,2023-06-14 10:24:44.489883
1286,2023-06-14 10:24:44.507311
1287,2023-06-14 10:24:44.524590
1288,2023-06-14 10:24:44.543247
1289,2023-06-14 10:24:44.560545
1290,2023-06-14 10:24:44.577790
1291,2023-06-14 10:24:44.595097
1292,2023-06-14 10:24:44.615029
1293,2023-06-14 10:24:44.632411
1294,2023-06-14 10:24:44.649941
1295,2023-06-14 10:24:44.667220
1296,2023-06-14 10:24:44.685598
1297,2023-06-14 10:24:44.702890
1298,2023-06-14 10:24:44.720157
1299,2023-06-14 10:24:44.737445
1300,2023-06-14 10:24:44.758890
1301,2023-06-14 10:24:44.776273
1302,2023-06-14 10:24:44.793891
1303,2023-06-14 10:24:44.811364
1304,2023-06-14 10:24:44.830481
1305,2023-06-14 10:24:44.847912
1306,2023-06-14 10:24:44.865133
1307,2023-06-14 10:24:44.882427
1308,2023-06-14 10:24:44.902248
1309,2023-06-14 10:24:44.920173
1310,2023-06-14 10:24:44.937465
1311,2023-06-14 10:24:44.954726
1312,2023-06-14 10:24:44.972301
1313,2023-06-14 10:24:44.989686
1314,2023-06-14 10:24:45.007116
1315,2023-06-14 10:24:45.024389
1316,2023-06-14 10:24:45.042448
1317,2023-06-14 10:24:45.060395
1318,2023-06-14 10:24:45.078279
1319,2023-06-14 10:24:45.095812
1320,2023-06-14 10:24:45.114067
1321,2023-06-14 10:24:45.131577
1322,2023-06-14 10:24:45.148854
1323,2023-06-14 10:24:45.166228
1324,2023-06-14 10:24:45.183527
1325,2023-06-14 10:24:45.201516
1326,2023-06-14 10:24:45.218993
1327,2023-06-14 10:24:45.236271
1328,2023-06-14 10:24:45.254120
1329,2023-06-14 10:24:45.271890
1330,2023-06-14 10:24:45.289197
1331,2023-06-14 10:24:45.307015
1332,2023-06-14 10:24:45.325022
1333,2023-06-14 10:24:45.344403
1334,2023-06-14 10:24:45.362518
1335,2023-06-14 10:24:45.379837
1336,2023-06-14 10:24:45.397911
1337,2023-06-14 10:24:45.416946
1338,2023-06-14 10:24:45.434584
1339,2023-06-14 10:24:45.451872
1340,2023-06-14 10:24:45.469274
1341,2023-06-14 10:24:45.488082
1342,2023-06-14 10:24:45.505396
1343,2023-06-14 10:24:45.523032
1344,2023-06-14 10:24:45.547265
1345,2023-06-14 10:24:45.565103
1346,2023-06-14 10:24:45.582540
1347,2023-06-14 10:24:45.599980
1348,2023-06-14 10:24:45.618658
1349,2023-06-14 10:24:45.637054
1350,2023-06-14 10:24:45.654396
1351,2023-06-14 10:24:45.675349
1352,2023-06-14 10:24:45.695782
1353,2023-06-14 10:24:45.713416
1354,2023-06-14 10:24:45.730790
1355,2023-06-14 10:24:45.748051
1356,2023-06-14 10:24:45.768080
1357,2023-06-14 10:24:45.787772
1358,2023-06-14 10:24:45.805464
1359,2023-06-14 10:24:45.822762
1360,2023-06-14 10:24:45.840077
1361,2023-06-14 10:24:45.858118
1362,2023-06-14 10:24:45.876309
1363,2023-06-14 10:24:45.894086
1364,2023-06-14 10:24:45.912138
1365,2023-06-14 10:24:45.931866
1366,2023-06-14 10:24:45.951349
1367,2023-06-14 10:24:45.968772
1368,2023-06-14 10:24:45.986045
1369,2023-06-14 10:24:46.003642
1370,2023-06-14 10:24:46.022728
1371,2023-06-14 10:24:46.040508
1372,2023-06-14 10:24:46.057798
1373,2023-06-14 10:24:46.075348
1374,2023-06-14 10:24:46.095865
1375,2023-06-14 10:24:46.114623
1376,2023-06-14 10:24:46.131910
1377,2023-06-14 10:24:46.149183
1378,2023-06-14 10:24:46.167621
1379,2023-06-14 10:24:46.185183
1380,2023-06-14 10:24:46.202895
1381,2023-06-14 10:24:46.221208
1382,2023-06-14 10:24:46.240184
1383,2023-06-14 10:24:46.257668
1384,2023-06-14 10:24:46.274942
1385,2023-06-14 10:24:46.292770
1386,2023-06-14 10:24:46.312254
1387,2023-06-14 10:24:46.332351
1388,2023-06-14 10:24:46.349688
1389,2023-06-14 10:24:46.366961
1390,2023-06-14 10:24:46.385531
1391,2023-06-14 10:24:46.403189
1392,2023-06-14 10:24:46.420838
1393,2023-06-14 10:24:46.438317
1394,2023-06-14 10:24:46.456169
1395,2023-06-14 10:24:46.473713
1396,2023-06-14 10:24:46.490958
1397,2023-06-14 10:24:46.508369
1398,2023-06-14 10:24:46.525994
1399,2023-06-14 10:24:46.543311
1400,2023-06-14 10:24:46.560630
1401,2023-06-14 10:24:46.579847
1402,2023-06-14 10:24:46.597276
1403,2023-06-14 10:24:46.615137
1404,2023-06-14 10:24:46.634195
1405,2023-06-14 10:24:46.651850
1406,2023-06-14 10:24:46.669136
1407,2023-06-14 10:24:46.686550
1408,2023-06-14 10:24:46.704359
1409,2023-06-14 10:24:46.722141
1410,2023-06-14 10:24:46.739446
1411,2023-06-14 10:24:46.757173
1412,2023-06-14 10:24:46.775352
1413,2023-06-14 10:24:46.792634
1414,2023-06-14 10:24:46.809970
1415,2023-06-14 10:24:46.827771
1416,2023-06-14 10:24:46.846482
1417,2023-06-14 10:24:46.864193
1418,2023-06-14 10:24:46.881484
1419,2023-06-14 10:24:46.898947
1420,2023-06-14 10:24:46.916328
1421,2023-06-14 10:24:46.933871
1422,2023-06-14 10:24:46.951077
1423,2023-06-14 10:24:46.968734
1424,2023-06-14 10:24:46.987501
1425,2023-06-14 10:24:47.004776
1426,2023-06-14 10:24:47.022367
1427,2023-06-14 10:24:47.039847
1428,2023-06-14 10:24:47.057097
1429,2023-06-14 10:24:47.074398
1430,2023-06-14 10:24:47.093337
1431,2023-06-14 10:24:47.112623
1432,2023-06-14 10:24:47.130327
1433,2023-06-14 10:24:47.147633
1434,2023-06-14 10:24:47.165495
1435,2023-06-14 10:24:47.182842
1436,2023-06-14 10:24:47.200044
1437,2023-06-14 10:24:47.217464
1438,2023-06-14 10:24:47.235495
1439,2023-06-14 10:24:47.252933
1440,2023-06-14 10:24:47.270211
1441,2023-06-14 10:24:47.287436
1442,2023-06-14 10:24:47.305120
1443,2023-06-14 10:24:47.323214
1444,2023-06-14 10:24:47.340496
1445,2023-06-14 10:24:47.358361
1446,2023-06-14 10:24:47.376816
1447,2023-06-14 10:24:47.394637
1448,2023-06-14 10:24:47.413236
1449,2023-06-14 10:24:47.430652
1450,2023-06-14 10:24:47.447972
1451,2023-06-14 10:24:47.604077
1452,2023-06-14 10:24:47.621771
1453,2023-06-14 10:24:47.639071
1454,2023-06-14 10:24:47.656577
1455,2023-06-14 10:24:47.693575
1456,2023-06-14 10:24:47.710932
1457,2023-06-14 10:24:47.799368
1458,2023-06-14 10:24:47.816627
1459,2023-06-14 10:24:47.862789
1460,2023-06-14 10:24:47.945535
1461,2023-06-14 10:24:47.962899
1462,2023-06-14 10:24:47.982517
1463,2023-06-14 10:24:48.028747
1464,2023-06-14 10:24:48.046610
1465,2023-06-14 10:24:48.232201
1466,2023-06-14 10:24:48.249671
1467,2023-06-14 10:24:48.266950
1468,2023-06-14 10:24:48.341434
1469,2023-06-14 10:24:48.359581
1470,2023-06-14 10:24:48.377154
1471,2023-06-14 10:24:48.394436
1472,2023-06-14 10:24:48.412279
1473,2023-06-14 10:24:48.504261
1474,2023-06-14 10:24:48.573009
1475,2023-06-14 10:24:48.590741
1476,2023-06-14 10:24:48.844149
1477,2023-06-14 10:24:48.861672
1478,2023-06-14 10:24:48.878902
1479,2023-06-14 10:24:48.943967
1480,2023-06-14 10:24:48.961655
1481,2023-06-14 10:24:48.992471
1482,2023-06-14 10:24:49.111504
1483,2023-06-14 10:24:49.129142
1484,2023-06-14 10:24:49.149413
1485,2023-06-14 10:24:49.178968
1486,2023-06-14 10:24:49.205236
1487,2023-06-14 10:24:49.258966
1488,2023-06-14 10:24:49.341012
1489,2023-06-14 10:24:49.359355
1490,2023-06-14 10:24:49.402706
1491,2023-06-14 10:24:49.436318
1492,2023-06-14 10:24:49.596119
1493,2023-06-14 10:24:49.613963
1494,2023-06-14 10:24:49.800458
1495,2023-06-14 10:24:49.817975
1496,2023-06-14 10:24:49.870823
1497,2023-06-14 10:24:49.945754
1498,2023-06-14 10:24:49.963554
1499,2023-06-14 10:24:49.989179
1500,2023-06-14 10:24:50.008122
1501,2023-06-14 10:24:50.031809
1502,2023-06-14 10:24:50.051350
1503,2023-06-14 10:24:50.073532
1504,2023-06-14 10:24:50.094650
1505,2023-06-14 10:24:50.112129
1506,2023-06-14 10:24:50.133160
1507,2023-06-14 10:24:50.153678
1508,2023-06-14 10:24:50.175617
1509,2023-06-14 10:24:50.194140
1510,2023-06-14 10:24:50.212909
1511,2023-06-14 10:24:50.233104
1512,2023-06-14 10:24:50.255300
1513,2023-06-14 10:24:50.278719
1514,2023-06-14 10:24:50.298936
1515,2023-06-14 10:24:50.319238
1516,2023-06-14 10:24:50.341717
1517,2023-06-14 10:24:50.362916
1518,2023-06-14 10:24:50.384543
1519,2023-06-14 10:24:50.405022
1520,2023-06-14 10:24:50.425140
1521,2023-06-14 10:24:50.443479
1522,2023-06-14 10:24:50.465222
1523,2023-06-14 10:24:50.488035
1524,2023-06-14 10:24:50.511300
