index,sent_at
777,2023-06-14 10:38:47.690791
778,2023-06-14 10:38:47.708447
779,2023-06-14 10:38:47.725722
780,2023-06-14 10:38:47.743393
781,2023-06-14 10:38:47.761926
782,2023-06-14 10:38:47.779639
783,2023-06-14 10:38:47.796917
784,2023-06-14 10:38:47.814288
785,2023-06-14 10:38:47.831698
786,2023-06-14 10:38:47.849658
787,2023-06-14 10:38:47.867720
788,2023-06-14 10:38:47.885081
789,2023-06-14 10:38:47.902366
790,2023-06-14 10:38:47.920814
791,2023-06-14 10:38:47.938887
792,2023-06-14 10:38:47.956311
793,2023-06-14 10:38:47.973611
794,2023-06-14 10:38:47.993907
795,2023-06-14 10:38:48.011992
796,2023-06-14 10:38:48.029201
797,2023-06-14 10:38:48.046475
798,2023-06-14 10:38:48.065566
799,2023-06-14 10:38:48.083621
800,2023-06-14 10:38:48.100900
801,2023-06-14 10:38:48.118185
802,2023-06-14 10:38:48.138174
803,2023-06-14 10:38:48.155759
804,2023-06-14 10:38:48.173150
805,2023-06-14 10:38:48.190402
806,2023-06-14 10:38:48.209254
807,2023-06-14 10:38:48.227069
808,2023-06-14 10:38:48.244364
809,2023-06-14 10:38:48.261656
810,2023-06-14 10:38:48.278995
811,2023-06-14 10:38:48.298578
812,2023-06-14 10:38:48.315877
813,2023-06-14 10:38:48.333908
814,2023-06-14 10:38:48.351298
815,2023-06-14 10:38:48.368547
816,2023-06-14 10:38:48.387025
817,2023-06-14 10:38:48.404505
818,2023-06-14 10:38:48.421776
819,2023-06-14 10:38:48.439096
820,2023-06-14 10:38:48.456717
821,2023-06-14 10:38:48.475633
822,2023-06-14 10:38:48.493050
823,2023-06-14 10:38:48.510226
824,2023-06-14 10:38:48.528416
825,2023-06-14 10:38:48.545713
826,2023-06-14 10:38:48.563990
827,2023-06-14 10:38:48.582046
828,2023-06-14 10:38:48.599529
829,2023-06-14 10:38:48.616768
830,2023-06-14 10:38:48.634808
831,2023-06-14 10:38:48.652309
832,2023-06-14 10:38:48.669573
833,2023-06-14 10:38:48.686888
834,2023-06-14 10:38:48.704744
835,2023-06-14 10:38:48.722253
836,2023-06-14 10:38:48.740214
837,2023-06-14 10:38:48.758188
838,2023-06-14 10:38:48.775708
839,2023-06-14 10:38:48.792960
840,2023-06-14 10:38:48.810266
841,2023-06-14 10:38:48.828157
842,2023-06-14 10:38:48.845463
843,2023-06-14 10:38:48.862733
844,2023-06-14 10:38:48.881593
845,2023-06-14 10:38:48.898902
846,2023-06-14 10:38:48.916355
847,2023-06-14 10:38:48.934116
848,2023-06-14 10:38:48.951481
849,2023-06-14 10:38:48.969045
850,2023-06-14 10:38:48.988210
851,2023-06-14 10:38:49.005562
852,2023-06-14 10:38:49.023001
853,2023-06-14 10:38:49.041095
854,2023-06-14 10:38:49.058617
855,2023-06-14 10:38:49.075952
856,2023-06-14 10:38:49.093347
857,2023-06-14 10:38:49.111439
858,2023-06-14 10:38:49.128716
859,2023-06-14 10:38:49.147172
860,2023-06-14 10:38:49.164531
861,2023-06-14 10:38:49.182048
862,2023-06-14 10:38:49.199316
863,2023-06-14 10:38:49.217285
864,2023-06-14 10:38:49.235929
865,2023-06-14 10:38:49.254113
866,2023-06-14 10:38:49.271391
867,2023-06-14 10:38:49.288737
868,2023-06-14 10:38:49.306609
869,2023-06-14 10:38:49.323821
870,2023-06-14 10:38:49.341391
871,2023-06-14 10:38:49.359527
872,2023-06-14 10:38:49.377693
873,2023-06-14 10:38:49.395158
874,2023-06-14 10:38:49.413689
875,2023-06-14 10:38:49.431400
876,2023-06-14 10:38:49.448682
877,2023-06-14 10:38:49.466981
878,2023-06-14 10:38:49.484919
879,2023-06-14 10:38:49.502974
880,2023-06-14 10:38:49.522173
881,2023-06-14 10:38:49.540146
882,2023-06-14 10:38:49.557421
883,2023-06-14 10:38:49.574732
884,2023-06-14 10:38:49.592198
885,2023-06-14 10:38:49.609749
886,2023-06-14 10:38:49.626979
887,2023-06-14 10:38:49.644234
888,2023-06-14 10:38:49.661889
889,2023-06-14 10:38:49.680003
890,2023-06-14 10:38:49.698145
891,2023-06-14 10:38:49.715567
892,2023-06-14 10:38:49.733696
893,2023-06-14 10:38:49.751325
894,2023-06-14 10:38:49.769844
895,2023-06-14 10:38:49.787089
896,2023-06-14 10:38:49.804500
897,2023-06-14 10:38:49.822272
898,2023-06-14 10:38:49.839855
899,2023-06-14 10:38:49.857262
900,2023-06-14 10:38:49.875161
901,2023-06-14 10:38:49.892968
902,2023-06-14 10:38:49.910670
903,2023-06-14 10:38:49.931013
904,2023-06-14 10:38:49.948743
905,2023-06-14 10:38:49.966639
906,2023-06-14 10:38:49.985189
907,2023-06-14 10:38:50.002934
908,2023-06-14 10:38:50.020145
909,2023-06-14 10:38:50.037426
910,2023-06-14 10:38:50.055485
911,2023-06-14 10:38:50.072751
912,2023-06-14 10:38:50.092262
913,2023-06-14 10:38:50.109918
914,2023-06-14 10:38:50.127298
915,2023-06-14 10:38:50.144576
916,2023-06-14 10:38:50.162160
917,2023-06-14 10:38:50.180291
918,2023-06-14 10:38:50.197985
919,2023-06-14 10:38:50.216496
920,2023-06-14 10:38:50.234480
921,2023-06-14 10:38:50.252058
922,2023-06-14 10:38:50.269353
923,2023-06-14 10:38:50.287194
924,2023-06-14 10:38:50.304545
925,2023-06-14 10:38:50.322333
926,2023-06-14 10:38:50.339680
927,2023-06-14 10:38:50.356980
928,2023-06-14 10:38:50.374728
929,2023-06-14 10:38:50.392192
930,2023-06-14 10:38:50.410052
931,2023-06-14 10:38:50.427369
932,2023-06-14 10:38:50.445282
933,2023-06-14 10:38:50.462681
934,2023-06-14 10:38:50.479928
935,2023-06-14 10:38:50.497381
936,2023-06-14 10:38:50.514642
937,2023-06-14 10:38:50.531984
938,2023-06-14 10:38:50.550099
939,2023-06-14 10:38:50.567328
940,2023-06-14 10:38:50.584992
941,2023-06-14 10:38:50.602306
942,2023-06-14 10:38:50.619602
943,2023-06-14 10:38:50.636948
944,2023-06-14 10:38:50.654993
945,2023-06-14 10:38:50.672261
946,2023-06-14 10:38:50.690419
947,2023-06-14 10:38:50.707681
948,2023-06-14 10:38:50.724992
949,2023-06-14 10:38:50.742716
950,2023-06-14 10:38:50.760530
951,2023-06-14 10:38:50.777822
952,2023-06-14 10:38:50.795123
953,2023-06-14 10:38:50.812764
954,2023-06-14 10:38:50.830666
955,2023-06-14 10:38:50.848339
956,2023-06-14 10:38:50.865794
957,2023-06-14 10:38:50.883760
958,2023-06-14 10:38:50.901087
959,2023-06-14 10:38:50.918733
960,2023-06-14 10:38:50.937163
961,2023-06-14 10:38:50.954467
962,2023-06-14 10:38:50.971949
963,2023-06-14 10:38:50.989887
964,2023-06-14 10:38:51.007985
965,2023-06-14 10:38:51.025526
966,2023-06-14 10:38:51.043349
967,2023-06-14 10:38:51.061381
968,2023-06-14 10:38:51.078719
969,2023-06-14 10:38:51.095985
970,2023-06-14 10:38:51.113568
971,2023-06-14 10:38:51.131077
972,2023-06-14 10:38:51.148404
973,2023-06-14 10:38:51.165728
974,2023-06-14 10:38:51.183783
975,2023-06-14 10:38:51.201446
976,2023-06-14 10:38:51.219165
977,2023-06-14 10:38:51.236916
978,2023-06-14 10:38:51.254193
979,2023-06-14 10:38:51.271416
980,2023-06-14 10:38:51.289394
981,2023-06-14 10:38:51.307532
982,2023-06-14 10:38:51.324838
983,2023-06-14 10:38:51.342145
984,2023-06-14 10:38:51.360229
985,2023-06-14 10:38:51.377763
986,2023-06-14 10:38:51.395451
987,2023-06-14 10:38:51.413198
988,2023-06-14 10:38:51.430951
989,2023-06-14 10:38:51.448246
990,2023-06-14 10:38:51.465895
991,2023-06-14 10:38:51.483740
992,2023-06-14 10:38:51.501173
993,2023-06-14 10:38:51.518563
994,2023-06-14 10:38:51.535923
995,2023-06-14 10:38:51.553211
996,2023-06-14 10:38:51.570406
997,2023-06-14 10:38:51.587905
998,2023-06-14 10:38:51.605909
999,2023-06-14 10:38:51.623190
1000,2023-06-14 10:38:51.641368
1001,2023-06-14 10:38:51.659165
1002,2023-06-14 10:38:51.676649
1003,2023-06-14 10:38:51.694224
1004,2023-06-14 10:38:51.711803
1005,2023-06-14 10:38:51.729155
1006,2023-06-14 10:38:51.746449
1007,2023-06-14 10:38:51.764091
1008,2023-06-14 10:38:51.782244
1009,2023-06-14 10:38:51.800431
1010,2023-06-14 10:38:51.817875
1011,2023-06-14 10:38:51.837715
1012,2023-06-14 10:38:51.854960
1013,2023-06-14 10:38:51.872199
1014,2023-06-14 10:38:51.889485
1015,2023-06-14 10:38:51.906823
1016,2023-06-14 10:38:51.925814
1017,2023-06-14 10:38:51.943075
1018,2023-06-14 10:38:51.960359
1019,2023-06-14 10:38:51.978448
1020,2023-06-14 10:38:51.995883
1021,2023-06-14 10:38:52.013663
1022,2023-06-14 10:38:52.030907
1023,2023-06-14 10:38:52.049086
1024,2023-06-14 10:38:52.067164
1025,2023-06-14 10:38:52.084990
1026,2023-06-14 10:38:52.103622
1027,2023-06-14 10:38:52.121110
1028,2023-06-14 10:38:52.138993
1029,2023-06-14 10:38:52.156483
1030,2023-06-14 10:38:52.173731
1031,2023-06-14 10:38:52.190967
1032,2023-06-14 10:38:52.208259
1033,2023-06-14 10:38:52.226140
1034,2023-06-14 10:38:52.243783
1035,2023-06-14 10:38:52.261084
1036,2023-06-14 10:38:52.278676
1037,2023-06-14 10:38:52.296620
1038,2023-06-14 10:38:52.314163
1039,2023-06-14 10:38:52.331855
1040,2023-06-14 10:38:52.349346
1041,2023-06-14 10:38:52.369803
1042,2023-06-14 10:38:52.387165
1043,2023-06-14 10:38:52.404439
1044,2023-06-14 10:38:52.422087
1045,2023-06-14 10:38:52.442909
1046,2023-06-14 10:38:52.460360
1047,2023-06-14 10:38:52.477749
1048,2023-06-14 10:38:52.494986
1049,2023-06-14 10:38:52.514891
1050,2023-06-14 10:38:52.532245
1051,2023-06-14 10:38:52.550322
1052,2023-06-14 10:38:52.567721
1053,2023-06-14 10:38:52.585264
1054,2023-06-14 10:38:52.602902
1055,2023-06-14 10:38:52.620275
1056,2023-06-14 10:38:52.637708
1057,2023-06-14 10:38:52.655624
1058,2023-06-14 10:38:52.672924
1059,2023-06-14 10:38:52.691142
1060,2023-06-14 10:38:52.709442
1061,2023-06-14 10:38:52.726881
1062,2023-06-14 10:38:52.744316
1063,2023-06-14 10:38:52.761934
1064,2023-06-14 10:38:52.779229
1065,2023-06-14 10:38:52.796546
1066,2023-06-14 10:38:52.813907
1067,2023-06-14 10:38:52.831355
1068,2023-06-14 10:38:52.853535
1069,2023-06-14 10:38:52.870950
1070,2023-06-14 10:38:52.888232
1071,2023-06-14 10:38:52.905974
1072,2023-06-14 10:38:52.923522
1073,2023-06-14 10:38:52.940894
1074,2023-06-14 10:38:52.958826
1075,2023-06-14 10:38:52.977253
1076,2023-06-14 10:38:52.994571
1077,2023-06-14 10:38:53.011931
1078,2023-06-14 10:38:53.030519
1079,2023-06-14 10:38:53.047882
1080,2023-06-14 10:38:53.072442
1081,2023-06-14 10:38:53.090433
1082,2023-06-14 10:38:53.109339
1083,2023-06-14 10:38:53.127425
1084,2023-06-14 10:38:53.144708
1085,2023-06-14 10:38:53.162228
1086,2023-06-14 10:38:53.179801
1087,2023-06-14 10:38:53.198375
1088,2023-06-14 10:38:53.215678
1089,2023-06-14 10:38:53.233672
1090,2023-06-14 10:38:53.251704
1091,2023-06-14 10:38:53.269423
1092,2023-06-14 10:38:53.286670
1093,2023-06-14 10:38:53.304494
1094,2023-06-14 10:38:53.322690
1095,2023-06-14 10:38:53.340297
1096,2023-06-14 10:38:53.357595
1097,2023-06-14 10:38:53.375279
1098,2023-06-14 10:38:53.400416
1099,2023-06-14 10:38:53.417880
1100,2023-06-14 10:38:53.435527
1101,2023-06-14 10:38:53.452972
1102,2023-06-14 10:38:53.470508
1103,2023-06-14 10:38:53.488035
1104,2023-06-14 10:38:53.505543
1105,2023-06-14 10:38:53.523171
1106,2023-06-14 10:38:53.540425
1107,2023-06-14 10:38:53.558554
1108,2023-06-14 10:38:53.576140
1109,2023-06-14 10:38:53.593435
1110,2023-06-14 10:38:53.611538
1111,2023-06-14 10:38:53.628797
1112,2023-06-14 10:38:53.646495
1113,2023-06-14 10:38:53.663828
1114,2023-06-14 10:38:53.681738
1115,2023-06-14 10:38:53.699009
1116,2023-06-14 10:38:53.716701
1117,2023-06-14 10:38:53.734071
1118,2023-06-14 10:38:53.751394
1119,2023-06-14 10:38:53.768855
1120,2023-06-14 10:38:53.787909
1121,2023-06-14 10:38:53.805937
1122,2023-06-14 10:38:53.823186
1123,2023-06-14 10:38:53.841170
1124,2023-06-14 10:38:53.858580
1125,2023-06-14 10:38:53.876405
1126,2023-06-14 10:38:53.893726
1127,2023-06-14 10:38:53.911192
1128,2023-06-14 10:38:53.928484
1129,2023-06-14 10:38:53.945760
1130,2023-06-14 10:38:53.964722
1131,2023-06-14 10:38:53.982482
1132,2023-06-14 10:38:54.000376
1133,2023-06-14 10:38:54.017649
1134,2023-06-14 10:38:54.035509
1135,2023-06-14 10:38:54.053095
1136,2023-06-14 10:38:54.070362
1137,2023-06-14 10:38:54.087612
1138,2023-06-14 10:38:54.105055
1139,2023-06-14 10:38:54.122537
1140,2023-06-14 10:38:54.140053
1141,2023-06-14 10:38:54.158200
1142,2023-06-14 10:38:54.175477
1143,2023-06-14 10:38:54.192764
1144,2023-06-14 10:38:54.211751
1145,2023-06-14 10:38:54.229801
1146,2023-06-14 10:38:54.247339
1147,2023-06-14 10:38:54.264616
1148,2023-06-14 10:38:54.282219
1149,2023-06-14 10:38:54.299893
1150,2023-06-14 10:38:54.317321
1151,2023-06-14 10:38:54.334573
1152,2023-06-14 10:38:54.352481
1153,2023-06-14 10:38:54.369905
1154,2023-06-14 10:38:54.387183
1155,2023-06-14 10:38:54.406227
1156,2023-06-14 10:38:54.423969
1157,2023-06-14 10:38:54.442039
1158,2023-06-14 10:38:54.459357
1159,2023-06-14 10:38:54.476631
1160,2023-06-14 10:38:54.495430
1161,2023-06-14 10:38:54.513400
1162,2023-06-14 10:38:54.530671
1163,2023-06-14 10:38:54.547957
1164,2023-06-14 10:38:54.565250
1165,2023-06-14 10:38:54.583894
1166,2023-06-14 10:38:54.601851
1167,2023-06-14 10:38:54.619071
1168,2023-06-14 10:38:54.636346
1169,2023-06-14 10:38:54.654667
1170,2023-06-14 10:38:54.673253
1171,2023-06-14 10:38:54.690473
1172,2023-06-14 10:38:54.708175
1173,2023-06-14 10:38:54.726198
1174,2023-06-14 10:38:54.745387
1175,2023-06-14 10:38:54.763503
1176,2023-06-14 10:38:54.780781
1177,2023-06-14 10:38:54.798066
1178,2023-06-14 10:38:54.815789
1179,2023-06-14 10:38:54.833093
1180,2023-06-14 10:38:54.850400
1181,2023-06-14 10:38:54.868046
1182,2023-06-14 10:38:54.885327
1183,2023-06-14 10:38:54.902982
1184,2023-06-14 10:38:54.920609
1185,2023-06-14 10:38:54.938088
1186,2023-06-14 10:38:54.955276
1187,2023-06-14 10:38:54.974259
1188,2023-06-14 10:38:54.992260
1189,2023-06-14 10:38:55.009534
1190,2023-06-14 10:38:55.027105
1191,2023-06-14 10:38:55.045079
1192,2023-06-14 10:38:55.062376
1193,2023-06-14 10:38:55.080119
1194,2023-06-14 10:38:55.097656
1195,2023-06-14 10:38:55.116581
1196,2023-06-14 10:38:55.133869
1197,2023-06-14 10:38:55.151889
1198,2023-06-14 10:38:55.169328
1199,2023-06-14 10:38:55.186634
1200,2023-06-14 10:38:55.204182
1201,2023-06-14 10:38:55.223333
1202,2023-06-14 10:38:55.240804
1203,2023-06-14 10:38:55.258083
1204,2023-06-14 10:38:55.275396
1205,2023-06-14 10:38:55.293540
1206,2023-06-14 10:38:55.310787
1207,2023-06-14 10:38:55.328069
1208,2023-06-14 10:38:55.345546
1209,2023-06-14 10:38:55.362740
1210,2023-06-14 10:38:55.381321
1211,2023-06-14 10:38:55.398734
1212,2023-06-14 10:38:55.417146
1213,2023-06-14 10:38:55.434438
1214,2023-06-14 10:38:55.451689
1215,2023-06-14 10:38:55.471352
1216,2023-06-14 10:38:55.489037
1217,2023-06-14 10:38:55.506302
1218,2023-06-14 10:38:55.524744
1219,2023-06-14 10:38:55.542102
1220,2023-06-14 10:38:55.560010
1221,2023-06-14 10:38:55.577463
1222,2023-06-14 10:38:55.595650
1223,2023-06-14 10:38:55.613004
1224,2023-06-14 10:38:55.630250
1225,2023-06-14 10:38:55.649842
1226,2023-06-14 10:38:55.667145
1227,2023-06-14 10:38:55.684405
1228,2023-06-14 10:38:55.701684
1229,2023-06-14 10:38:55.720020
1230,2023-06-14 10:38:55.737621
1231,2023-06-14 10:38:55.755200
1232,2023-06-14 10:38:55.772472
1233,2023-06-14 10:38:55.790604
1234,2023-06-14 10:38:55.808345
1235,2023-06-14 10:38:55.837734
1236,2023-06-14 10:38:55.855215
1237,2023-06-14 10:38:55.872915
1238,2023-06-14 10:38:55.890922
1239,2023-06-14 10:38:55.908237
1240,2023-06-14 10:38:55.926315
1241,2023-06-14 10:38:55.945048
1242,2023-06-14 10:38:55.962941
1243,2023-06-14 10:38:55.980183
1244,2023-06-14 10:38:55.998195
1245,2023-06-14 10:38:56.015610
1246,2023-06-14 10:38:56.032996
1247,2023-06-14 10:38:56.050729
1248,2023-06-14 10:38:56.067984
1249,2023-06-14 10:38:56.088261
1250,2023-06-14 10:38:56.106421
1251,2023-06-14 10:38:56.123968
1252,2023-06-14 10:38:56.141294
1253,2023-06-14 10:38:56.158872
1254,2023-06-14 10:38:56.178652
1255,2023-06-14 10:38:56.196345
1256,2023-06-14 10:38:56.213596
1257,2023-06-14 10:38:56.230837
1258,2023-06-14 10:38:56.249332
1259,2023-06-14 10:38:56.267034
1260,2023-06-14 10:38:56.284294
1261,2023-06-14 10:38:56.301578
1262,2023-06-14 10:38:56.321574
1263,2023-06-14 10:38:56.339733
1264,2023-06-14 10:38:56.357426
1265,2023-06-14 10:38:56.374762
1266,2023-06-14 10:38:56.393966
1267,2023-06-14 10:38:56.411256
1268,2023-06-14 10:38:56.428748
1269,2023-06-14 10:38:56.446029
1270,2023-06-14 10:38:56.463442
1271,2023-06-14 10:38:56.481628
1272,2023-06-14 10:38:56.498933
1273,2023-06-14 10:38:56.516390
1274,2023-06-14 10:38:56.533676
1275,2023-06-14 10:38:56.553576
1276,2023-06-14 10:38:56.571731
1277,2023-06-14 10:38:56.589409
1278,2023-06-14 10:38:56.606640
1279,2023-06-14 10:38:56.624311
1280,2023-06-14 10:38:56.644789
1281,2023-06-14 10:38:56.662832
1282,2023-06-14 10:38:56.680252
1283,2023-06-14 10:38:56.697529
1284,2023-06-14 10:38:56.714843
1285,2023-06-14 10:38:56.734901
1286,2023-06-14 10:38:56.752433
1287,2023-06-14 10:38:56.769724
1288,2023-06-14 10:38:56.787027
1289,2023-06-14 10:38:56.805995
1290,2023-06-14 10:38:56.824046
1291,2023-06-14 10:38:56.842020
1292,2023-06-14 10:38:56.859377
1293,2023-06-14 10:38:56.877962
1294,2023-06-14 10:38:56.895879
1295,2023-06-14 10:38:56.913191
1296,2023-06-14 10:38:56.931249
1297,2023-06-14 10:38:56.948799
1298,2023-06-14 10:38:56.966026
1299,2023-06-14 10:38:56.983744
1300,2023-06-14 10:38:57.001112
1301,2023-06-14 10:38:57.018364
1302,2023-06-14 10:38:57.036122
1303,2023-06-14 10:38:57.053503
1304,2023-06-14 10:38:57.070725
1305,2023-06-14 10:38:57.088692
1306,2023-06-14 10:38:57.106243
1307,2023-06-14 10:38:57.123981
1308,2023-06-14 10:38:57.141835
1309,2023-06-14 10:38:57.159496
1310,2023-06-14 10:38:57.177410
1311,2023-06-14 10:38:57.194929
1312,2023-06-14 10:38:57.212179
1313,2023-06-14 10:38:57.230081
1314,2023-06-14 10:38:57.247882
1315,2023-06-14 10:38:57.265146
1316,2023-06-14 10:38:57.282861
1317,2023-06-14 10:38:57.300715
1318,2023-06-14 10:38:57.320512
1319,2023-06-14 10:38:57.337953
1320,2023-06-14 10:38:57.359821
1321,2023-06-14 10:38:57.377267
1322,2023-06-14 10:38:57.394935
1323,2023-06-14 10:38:57.412218
1324,2023-06-14 10:38:57.429603
1325,2023-06-14 10:38:57.447448
1326,2023-06-14 10:38:57.464685
1327,2023-06-14 10:38:57.482460
1328,2023-06-14 10:38:57.500069
1329,2023-06-14 10:38:57.519442
1330,2023-06-14 10:38:57.536735
1331,2023-06-14 10:38:57.554205
1332,2023-06-14 10:38:57.576504
1333,2023-06-14 10:38:57.595924
1334,2023-06-14 10:38:57.613215
1335,2023-06-14 10:38:57.688829
1336,2023-06-14 10:38:57.706941
1337,2023-06-14 10:38:57.885901
1338,2023-06-14 10:38:57.903415
1339,2023-06-14 10:38:57.920662
1340,2023-06-14 10:38:57.960170
1341,2023-06-14 10:38:57.977567
1342,2023-06-14 10:38:58.047015
1343,2023-06-14 10:38:58.064547
1344,2023-06-14 10:38:58.081773
1345,2023-06-14 10:38:58.099149
1346,2023-06-14 10:38:58.235801
1347,2023-06-14 10:38:58.254599
1348,2023-06-14 10:38:58.272017
1349,2023-06-14 10:38:58.289482
1350,2023-06-14 10:38:58.307559
1351,2023-06-14 10:38:58.389611
1352,2023-06-14 10:38:58.406984
1353,2023-06-14 10:38:58.494654
1354,2023-06-14 10:38:58.512116
1355,2023-06-14 10:38:58.529769
1356,2023-06-14 10:38:58.554957
1357,2023-06-14 10:38:58.586921
1358,2023-06-14 10:38:58.696350
1359,2023-06-14 10:38:58.713984
1360,2023-06-14 10:38:58.868331
1361,2023-06-14 10:38:58.886104
1362,2023-06-14 10:38:58.904027
1363,2023-06-14 10:38:58.921324
1364,2023-06-14 10:38:58.963742
1365,2023-06-14 10:38:59.050136
1366,2023-06-14 10:38:59.067485
1367,2023-06-14 10:38:59.101297
1368,2023-06-14 10:38:59.119533
1369,2023-06-14 10:38:59.247067
1370,2023-06-14 10:38:59.264846
1371,2023-06-14 10:38:59.284145
1372,2023-06-14 10:38:59.303370
1373,2023-06-14 10:38:59.324353
1374,2023-06-14 10:38:59.505430
1375,2023-06-14 10:38:59.523249
1376,2023-06-14 10:38:59.541070
1377,2023-06-14 10:38:59.612478
1378,2023-06-14 10:38:59.630290
1379,2023-06-14 10:38:59.696026
1380,2023-06-14 10:38:59.847034
1381,2023-06-14 10:38:59.864863
1382,2023-06-14 10:38:59.912021
1383,2023-06-14 10:38:59.929745
1384,2023-06-14 10:38:59.964947
1385,2023-06-14 10:39:00.256813
1386,2023-06-14 10:39:00.274308
1387,2023-06-14 10:39:00.387426
1388,2023-06-14 10:39:00.412442
1389,2023-06-14 10:39:00.511177
1390,2023-06-14 10:39:00.569749
1391,2023-06-14 10:39:00.601880
1392,2023-06-14 10:39:00.704203
1393,2023-06-14 10:39:00.721779
1394,2023-06-14 10:39:00.819507
1395,2023-06-14 10:39:00.837037
1396,2023-06-14 10:39:00.858670
1397,2023-06-14 10:39:00.913954
1398,2023-06-14 10:39:00.959208
1399,2023-06-14 10:39:01.061914
1400,2023-06-14 10:39:01.080046
1401,2023-06-14 10:39:01.114583
1402,2023-06-14 10:39:01.216193
1403,2023-06-14 10:39:01.235666
1404,2023-06-14 10:39:01.258805
1405,2023-06-14 10:39:01.285158
1406,2023-06-14 10:39:01.307326
1407,2023-06-14 10:39:01.388509
1408,2023-06-14 10:39:01.486960
1409,2023-06-14 10:39:01.504412
1410,2023-06-14 10:39:01.523354
1411,2023-06-14 10:39:01.575335
1412,2023-06-14 10:39:01.596518
1413,2023-06-14 10:39:01.653064
1414,2023-06-14 10:39:01.913533
1415,2023-06-14 10:39:01.930944
1416,2023-06-14 10:39:01.962090
1417,2023-06-14 10:39:02.241723
1418,2023-06-14 10:39:02.259336
1419,2023-06-14 10:39:02.276613
1420,2023-06-14 10:39:02.393430
1421,2023-06-14 10:39:02.411187
1422,2023-06-14 10:39:02.428772
1423,2023-06-14 10:39:02.453020
1424,2023-06-14 10:39:02.472158
1425,2023-06-14 10:39:02.492356
1426,2023-06-14 10:39:02.510424
1427,2023-06-14 10:39:02.527954
1428,2023-06-14 10:39:02.555813
1429,2023-06-14 10:39:02.587269
1430,2023-06-14 10:39:02.842502
1431,2023-06-14 10:39:02.860389
1432,2023-06-14 10:39:02.877645
1433,2023-06-14 10:39:02.909610
1434,2023-06-14 10:39:02.967487
1435,2023-06-14 10:39:03.074341
1436,2023-06-14 10:39:03.092096
1437,2023-06-14 10:39:03.216298
1438,2023-06-14 10:39:03.234130
1439,2023-06-14 10:39:03.257986
1440,2023-06-14 10:39:03.286099
1441,2023-06-14 10:39:03.322404
1442,2023-06-14 10:39:03.388039
1443,2023-06-14 10:39:03.512000
1444,2023-06-14 10:39:03.529623
1445,2023-06-14 10:39:03.611639
1446,2023-06-14 10:39:03.692802
1447,2023-06-14 10:39:03.785287
1448,2023-06-14 10:39:03.861204
1449,2023-06-14 10:39:03.879490
1450,2023-06-14 10:39:03.919362
1451,2023-06-14 10:39:03.969529
1452,2023-06-14 10:39:04.245904
1453,2023-06-14 10:39:04.263385
1454,2023-06-14 10:39:04.285243
1455,2023-06-14 10:39:04.432030
1456,2023-06-14 10:39:04.449621
1457,2023-06-14 10:39:04.469005
1458,2023-06-14 10:39:04.492586
1459,2023-06-14 10:39:04.510172
1460,2023-06-14 10:39:04.527443
1461,2023-06-14 10:39:04.544719
1462,2023-06-14 10:39:04.562459
1463,2023-06-14 10:39:04.581042
1464,2023-06-14 10:39:04.600000
1465,2023-06-14 10:39:04.622353
1466,2023-06-14 10:39:04.639694
1467,2023-06-14 10:39:04.659588
1468,2023-06-14 10:39:04.680079
1469,2023-06-14 10:39:04.704487
1470,2023-06-14 10:39:04.728903
1471,2023-06-14 10:39:04.746157
1472,2023-06-14 10:39:04.764028
1473,2023-06-14 10:39:04.782476
1474,2023-06-14 10:39:04.806943
1475,2023-06-14 10:39:04.830477
1476,2023-06-14 10:39:04.854523
1477,2023-06-14 10:39:04.875704
1478,2023-06-14 10:39:04.897522
1479,2023-06-14 10:39:04.916102
1480,2023-06-14 10:39:04.941653
1481,2023-06-14 10:39:04.959073
1482,2023-06-14 10:39:04.976317
1483,2023-06-14 10:39:04.995196
1484,2023-06-14 10:39:05.016188
1485,2023-06-14 10:39:05.038705
1486,2023-06-14 10:39:05.062716
1487,2023-06-14 10:39:05.080331
1488,2023-06-14 10:39:05.097808
1489,2023-06-14 10:39:05.116008
1490,2023-06-14 10:39:05.136823
1491,2023-06-14 10:39:05.160241
1492,2023-06-14 10:39:05.178265
1493,2023-06-14 10:39:05.195754
1494,2023-06-14 10:39:05.215250
1495,2023-06-14 10:39:05.236647
1496,2023-06-14 10:39:05.258492
1497,2023-06-14 10:39:05.275782
1498,2023-06-14 10:39:05.293074
1499,2023-06-14 10:39:05.310370
1500,2023-06-14 10:39:05.329471
1501,2023-06-14 10:39:05.350327
1502,2023-06-14 10:39:05.367620
1503,2023-06-14 10:39:05.384886
1504,2023-06-14 10:39:05.403001
1505,2023-06-14 10:39:05.422083
1506,2023-06-14 10:39:05.439346
1507,2023-06-14 10:39:05.457216
1508,2023-06-14 10:39:05.482398
1509,2023-06-14 10:39:05.508360
1510,2023-06-14 10:39:05.531750
1511,2023-06-14 10:39:05.562014
1512,2023-06-14 10:39:05.579474
1513,2023-06-14 10:39:05.596862
1514,2023-06-14 10:39:05.618792
1515,2023-06-14 10:39:05.636418
1516,2023-06-14 10:39:05.653753
1517,2023-06-14 10:39:05.675504
1518,2023-06-14 10:39:05.702027
1519,2023-06-14 10:39:05.728780
1520,2023-06-14 10:39:05.757077
1521,2023-06-14 10:39:05.785094
1522,2023-06-14 10:39:05.803056
1523,2023-06-14 10:39:05.820764
1524,2023-06-14 10:39:05.838227
