index,magnitude,phase_angle,is_predicted,received_at
737,24672.916015625,124.10258378502907,True,2023-06-14 10:26:26.905332
738,24673.453125,124.4693512830804,False,2023-06-14 10:26:26.614741
739,24673.453125,124.72717726387005,False,2023-06-14 10:26:26.632166
740,24673.453125,124.96781848870793,False,2023-06-14 10:26:26.650013
741,24673.359375,125.19127495759408,True,2023-06-14 10:26:26.905339
742,24673.453125,125.44911459876205,False,2023-06-14 10:26:26.686118
743,24673.453125,125.69547952212442,False,2023-06-14 10:26:26.702414
744,24673.453125,125.95904286181687,False,2023-06-14 10:26:26.719666
745,24673.453125,126.22832990003378,False,2023-06-14 10:26:26.737372
746,24673.453125,126.00487343114766,False,2023-06-14 10:26:26.757649
747,24673.453125,126.25697571341283,False,2023-06-14 10:26:26.775222
748,24676.15625,126.98456844493761,True,2023-06-14 10:26:26.905346
749,24673.453125,126.75545657941869,False,2023-06-14 10:26:26.810205
750,24673.453125,127.02474361763562,False,2023-06-14 10:26:26.829253
751,24673.453125,127.28830695732807,False,2023-06-14 10:26:26.846352
752,24673.453125,127.52894818216596,False,2023-06-14 10:26:26.863616
753,24673.328125,127.74666729214928,True,2023-06-14 10:26:26.905353
754,24673.453125,128.0274153877935,False,2023-06-14 10:26:26.901503
755,24673.453125,128.26805661263137,False,2023-06-14 10:26:26.918734
756,24664.296875,128.52589625379935,False,2023-06-14 10:26:26.936119
757,24664.296875,128.77799853606453,False,2023-06-14 10:26:26.953420
758,24664.296875,129.04728557428146,False,2023-06-14 10:26:26.971087
759,24664.296875,129.27646574169205,False,2023-06-14 10:26:26.988382
760,24664.296875,129.52856802395723,False,2023-06-14 10:26:27.005864
761,24655.142578125,129.7692092487951,False,2023-06-14 10:26:27.023136
762,24655.142578125,130.009850473633,False,2023-06-14 10:26:27.042319
763,24645.986328125,130.2562290573737,False,2023-06-14 10:26:27.060259
764,24645.986328125,130.51979239706617,False,2023-06-14 10:26:27.077525
765,24645.986328125,130.75469626300125,False,2023-06-14 10:26:27.095295
766,24645.986328125,131.0067985452664,False,2023-06-14 10:26:27.114759
767,24645.986328125,131.26462452605605,False,2023-06-14 10:26:27.132505
768,24645.986328125,131.53964892317578,False,2023-06-14 10:26:27.149790
769,24645.986328125,131.8089359613927,False,2023-06-14 10:26:27.167070
770,24645.986328125,132.06677560256068,False,2023-06-14 10:26:27.187236
771,24645.986328125,132.31887788482587,False,2023-06-14 10:26:27.204833
772,24645.986328125,132.56524280818823,False,2023-06-14 10:26:27.222063
773,24627.67578125,132.8058840330261,False,2023-06-14 10:26:27.239460
774,24627.67578125,133.07517107124303,False,2023-06-14 10:26:27.259716
775,24646.158203125,133.37250286619204,True,2023-06-14 10:26:28.295447
776,24627.67578125,133.6080214491524,False,2023-06-14 10:26:27.294366
777,24645.986328125,133.8601237314176,False,2023-06-14 10:26:27.311592
778,24645.986328125,134.1351481285373,False,2023-06-14 10:26:27.331368
779,24645.986328125,134.41017252565703,False,2023-06-14 10:26:27.348547
780,24645.986328125,134.6966443198257,False,2023-06-14 10:26:27.365809
781,24655.142578125,134.99459083180002,False,2023-06-14 10:26:27.383260
782,24664.296875,135.2867999848715,False,2023-06-14 10:26:27.403458
783,24664.296875,135.58473283646745,False,2023-06-14 10:26:27.420684
784,24673.453125,135.86548093211167,False,2023-06-14 10:26:27.437928
785,24673.453125,136.14622902775588,False,2023-06-14 10:26:27.455216
786,24673.453125,136.43843818082735,False,2023-06-14 10:26:27.474865
787,24673.453125,136.696264161617,False,2023-06-14 10:26:27.492730
788,24682.607421875,136.97702591763954,False,2023-06-14 10:26:27.509994
789,24682.607421875,137.24631295585647,False,2023-06-14 10:26:27.527322
790,24682.607421875,137.53852210892794,False,2023-06-14 10:26:27.546160
791,24682.607421875,137.80780914714487,False,2023-06-14 10:26:27.564108
792,24691.763671875,138.10001830021636,False,2023-06-14 10:26:27.581341
793,24691.763671875,138.37504269733608,False,2023-06-14 10:26:27.598590
794,24682.501953125,138.63319652720588,True,2023-06-14 10:26:28.295483
795,24663.880859375,138.87475299739256,True,2023-06-14 10:26:28.295498
796,24700.91796875,139.20010222831695,False,2023-06-14 10:26:27.653327
797,24700.91796875,139.46938926653388,False,2023-06-14 10:26:27.670577
798,24700.91796875,139.73867630475078,False,2023-06-14 10:26:27.688586
799,24700.91796875,140.019424400395,False,2023-06-14 10:26:27.706159
800,24700.91796875,140.28871143861193,False,2023-06-14 10:26:27.723434
801,24700.91796875,140.5465510797799,False,2023-06-14 10:26:27.741222
802,24700.91796875,140.81583811799683,False,2023-06-14 10:26:27.759424
803,24700.91796875,141.09658621364102,False,2023-06-14 10:26:27.776732
804,24700.91796875,141.38879536671251,False,2023-06-14 10:26:27.795514
805,24700.91796875,141.65808240492944,False,2023-06-14 10:26:27.813864
806,24700.91796875,141.46900910832514,False,2023-06-14 10:26:27.831937
807,24702.875,140.82161645803464,True,2023-06-14 10:26:28.295505
808,24700.91796875,141.99613578771005,False,2023-06-14 10:26:27.866554
809,24700.91796875,142.26542282592698,False,2023-06-14 10:26:27.884710
810,24691.763671875,142.53470986414388,False,2023-06-14 10:26:27.901858
811,24700.91796875,142.80973426126363,False,2023-06-14 10:26:27.919439
812,24700.91796875,143.08474499800502,False,2023-06-14 10:26:27.937052
813,24700.91796875,143.33684728027018,False,2023-06-14 10:26:27.954469
814,24700.91796875,143.60614797886547,False,2023-06-14 10:26:27.971605
815,24700.91796875,143.87543501708237,False,2023-06-14 10:26:27.989215
816,24700.91796875,144.1447220552993,False,2023-06-14 10:26:28.006499
817,24700.91796875,144.41974645241902,False,2023-06-14 10:26:28.023766
818,24700.91796875,144.68903349063595,False,2023-06-14 10:26:28.041668
819,24700.91796875,144.9468594714256,False,2023-06-14 10:26:28.058954
820,24700.91796875,145.2276075670698,False,2023-06-14 10:26:28.076335
821,24700.91796875,145.508355662714,False,2023-06-14 10:26:28.094449
822,24700.91796875,145.78911741873654,False,2023-06-14 10:26:28.111698
823,24700.91796875,146.0354823420989,False,2023-06-14 10:26:28.129829
824,24700.91796875,146.30476938031583,False,2023-06-14 10:26:28.147973
825,24700.91796875,146.56833272000827,False,2023-06-14 10:26:28.165384
826,24700.91796875,146.82615870079792,False,2023-06-14 10:26:28.183284
827,24700.91796875,147.0897220404904,False,2023-06-14 10:26:28.202070
828,24700.91796875,147.3590090787073,False,2023-06-14 10:26:28.219366
829,24700.91796875,147.62830977730255,False,2023-06-14 10:26:28.237041
830,24700.91796875,147.8861357580922,False,2023-06-14 10:26:28.254328
831,24691.763671875,148.13823804035738,False,2023-06-14 10:26:28.272281
832,24691.763671875,148.40752507857428,False,2023-06-14 10:26:28.289872
833,24701.021484375,148.6936963444195,True,2023-06-14 10:26:29.325373
834,24700.91796875,148.94611281538647,False,2023-06-14 10:26:28.324212
835,24700.91796875,149.22686091103068,False,2023-06-14 10:26:28.341708
836,24710.07421875,149.5076090066749,False,2023-06-14 10:26:28.359164
837,24700.91796875,149.7768960448918,False,2023-06-14 10:26:28.376747
838,24710.07421875,150.057644140536,False,2023-06-14 10:26:28.394659
839,24710.07421875,150.32693117875294,False,2023-06-14 10:26:28.411905
840,24710.07421875,150.5962318773482,False,2023-06-14 10:26:28.429347
841,24719.228515625,150.87697997299242,False,2023-06-14 10:26:28.448361
842,24719.228515625,151.14626701120932,False,2023-06-14 10:26:28.465516
843,24719.228515625,151.41555404942625,False,2023-06-14 10:26:28.483312
844,24719.228515625,151.70776320249774,False,2023-06-14 10:26:28.503225
845,24719.37890625,152.02289447042378,True,2023-06-14 10:26:29.325401
846,24728.384765625,152.23488988188265,False,2023-06-14 10:26:28.537987
847,24728.384765625,152.4984532215751,False,2023-06-14 10:26:28.555503
848,24728.384765625,152.75627920236474,False,2023-06-14 10:26:28.572528
849,24728.3515625,153.00836782425156,True,2023-06-14 10:26:29.325409
850,24728.384765625,153.30631433622585,False,2023-06-14 10:26:28.607805
851,24728.79296875,153.65010507790927,True,2023-06-14 10:26:29.325420
852,24729.93359375,154.0397263889235,True,2023-06-14 10:26:29.325646
853,24737.5390625,154.11991280977944,False,2023-06-14 10:26:28.661000
854,24737.5390625,154.3777524509474,False,2023-06-14 10:26:28.678610
855,24728.384765625,154.63557843173706,False,2023-06-14 10:26:28.696255
856,24737.5390625,154.89914177142953,False,2023-06-14 10:26:28.714059
857,24737.5390625,155.16842880964643,False,2023-06-14 10:26:28.731461
858,24737.5390625,155.42625479043608,False,2023-06-14 10:26:28.748730
859,24737.5390625,155.6669096756523,False,2023-06-14 10:26:28.766768
860,24737.5390625,155.93619671386924,False,2023-06-14 10:26:28.784298
861,24737.5390625,156.20548375208617,False,2023-06-14 10:26:28.801584
862,24737.5390625,156.4690470917786,False,2023-06-14 10:26:28.821564
863,24737.5390625,156.72687307256825,False,2023-06-14 10:26:28.838528
864,24737.5390625,156.99616011078515,False,2023-06-14 10:26:28.856452
865,24737.5390625,157.25972345047762,False,2023-06-14 10:26:28.873783
866,24737.5390625,157.05918909644603,False,2023-06-14 10:26:28.891889
867,24737.5390625,157.31701507723568,False,2023-06-14 10:26:28.911875
868,24737.5390625,157.59777683325822,False,2023-06-14 10:26:28.928765
869,24737.5390625,157.8498791155234,False,2023-06-14 10:26:28.946041
870,24737.5390625,158.10770509631305,False,2023-06-14 10:26:28.963664
871,24737.5390625,158.37699213452996,False,2023-06-14 10:26:28.980941
872,24737.5390625,158.65774023017417,False,2023-06-14 10:26:29.000338
873,24737.5390625,158.91557987134215,False,2023-06-14 10:26:29.017851
874,24737.5390625,159.16768215360733,False,2023-06-14 10:26:29.035237
875,24737.5390625,159.43696919182423,False,2023-06-14 10:26:29.052502
876,24755.849609375,159.70625623004116,False,2023-06-14 10:26:29.070698
877,24737.5390625,159.96981956973363,False,2023-06-14 10:26:29.087756
878,24737.5390625,160.22764555052325,False,2023-06-14 10:26:29.104947
879,24737.5390625,160.48548519169125,False,2023-06-14 10:26:29.122796
880,24737.5390625,160.74333849323756,True,2023-06-14 10:26:29.325661
881,24737.5390625,160.99541345474606,False,2023-06-14 10:26:29.160039
882,24737.5390625,161.2589767944385,False,2023-06-14 10:26:29.177868
883,24737.5390625,161.51680277522814,False,2023-06-14 10:26:29.194951
884,24737.505859375,161.76889139711497,True,2023-06-14 10:26:29.325668
885,24737.5390625,162.0668379090893,False,2023-06-14 10:26:29.229825
886,24737.5390625,162.34758600473347,False,2023-06-14 10:26:29.247303
887,24755.849609375,162.62833410037769,False,2023-06-14 10:26:29.265715
888,24755.849609375,162.88617374154566,False,2023-06-14 10:26:29.282980
889,24755.849609375,163.1554607797626,False,2023-06-14 10:26:29.300457
890,24755.849609375,163.42474781797952,False,2023-06-14 10:26:29.317711
891,24755.849609375,163.69977221509924,False,2023-06-14 10:26:29.335068
892,24755.849609375,163.97479661221897,False,2023-06-14 10:26:29.352508
893,24755.849609375,164.25554470786318,False,2023-06-14 10:26:29.370443
894,24755.849609375,164.5362928035074,False,2023-06-14 10:26:29.387744
895,24755.849609375,164.81704089915158,False,2023-06-14 10:26:29.405215
896,24755.849609375,165.0977889947958,False,2023-06-14 10:26:29.425487
897,24755.849609375,165.36707603301272,False,2023-06-14 10:26:29.442688
898,24765.005859375,165.6478241286569,False,2023-06-14 10:26:29.462961
899,24765.005859375,165.9171248272522,False,2023-06-14 10:26:29.480125
900,24765.005859375,166.1864118654691,False,2023-06-14 10:26:29.497540
901,24765.005859375,166.4671599611133,False,2023-06-14 10:26:29.514904
902,24765.005859375,166.73644699933024,False,2023-06-14 10:26:29.532105
903,24765.005859375,167.00573403754714,False,2023-06-14 10:26:29.549839
904,24765.005859375,167.27503473614243,False,2023-06-14 10:26:29.567077
905,24765.005859375,167.55004547288382,False,2023-06-14 10:26:29.585880
906,24765.005859375,167.81933251110073,False,2023-06-14 10:26:29.603946
907,24764.970703125,168.0828958507932,True,2023-06-14 10:26:30.639623
908,24765.005859375,168.3693813053402,False,2023-06-14 10:26:29.638689
909,24755.849609375,168.63866834355713,False,2023-06-14 10:26:29.656341
910,24765.005859375,168.8850332669195,False,2023-06-14 10:26:29.675262
911,24765.005859375,169.16005766403921,False,2023-06-14 10:26:29.693052
912,24765.005859375,169.42934470225615,False,2023-06-14 10:26:29.710189
913,24765.005859375,169.6986454008514,False,2023-06-14 10:26:29.728074
914,24755.849609375,169.95647138164105,False,2023-06-14 10:26:29.745406
915,24755.849609375,170.23721947728524,False,2023-06-14 10:26:29.764489
916,24755.849609375,170.50650651550217,False,2023-06-14 10:26:29.782649
917,24765.005859375,170.77580721409743,False,2023-06-14 10:26:29.799892
918,24755.849609375,171.03935689341154,False,2023-06-14 10:26:29.817147
919,24755.849609375,171.32010498905575,False,2023-06-14 10:26:29.834753
920,24755.849609375,171.55502251536916,False,2023-06-14 10:26:29.852023
921,24755.849609375,171.81858585506163,False,2023-06-14 10:26:29.869551
922,24755.849609375,172.08787289327853,False,2023-06-14 10:26:29.887248
923,24755.884765625,172.36288363001992,True,2023-06-14 10:26:30.639659
924,24737.5390625,172.60926221376064,False,2023-06-14 10:26:29.923648
925,24700.654296875,172.82748675774255,True,2023-06-14 10:26:30.639668
926,24737.5390625,172.67801489794599,False,2023-06-14 10:26:29.959594
927,24737.5390625,172.94731559654124,False,2023-06-14 10:26:29.976784
928,24737.5390625,173.2051415773309,False,2023-06-14 10:26:29.993931
929,24737.5390625,173.4858896729751,False,2023-06-14 10:26:30.011414
930,24737.5390625,173.74945301266754,False,2023-06-14 10:26:30.028579
931,24737.5390625,174.01874005088447,False,2023-06-14 10:26:30.045974
932,24737.57421875,174.29375078762587,True,2023-06-14 10:26:30.639675
933,24737.5390625,174.54012937136656,False,2023-06-14 10:26:30.081448
934,24737.275390625,174.75786214172822,True,2023-06-14 10:26:30.639682
935,24737.5390625,175.05579499332418,False,2023-06-14 10:26:30.115920
936,24728.384765625,175.31935833301662,False,2023-06-14 10:26:30.133341
937,24728.384765625,175.58864537123355,False,2023-06-14 10:26:30.151418
938,24728.384765625,175.8464713520232,False,2023-06-14 10:26:30.169028
939,24737.5390625,176.12721944766741,False,2023-06-14 10:26:30.187269
940,24737.5390625,176.3850590888354,False,2023-06-14 10:26:30.204519
941,24737.5390625,176.64862242852783,False,2023-06-14 10:26:30.221631
942,24728.384765625,176.90644840931748,False,2023-06-14 10:26:30.239810
943,24728.384765625,177.17001174900994,False,2023-06-14 10:26:30.257233
944,24728.384765625,177.42783772979956,False,2023-06-14 10:26:30.275285
945,24737.5390625,177.68567737096754,False,2023-06-14 10:26:30.292608
946,24728.384765625,177.93777965323272,False,2023-06-14 10:26:30.309938
947,24728.384765625,178.20706669144965,False,2023-06-14 10:26:30.327200
948,24728.384765625,178.47635372966656,False,2023-06-14 10:26:30.344421
949,24728.384765625,178.75710182531077,False,2023-06-14 10:26:30.361874
950,24728.45703125,179.04931097838227,True,2023-06-14 10:26:30.639689
951,24728.384765625,179.27849114579286,False,2023-06-14 10:26:30.402508
952,24728.384765625,179.53633078696086,False,2023-06-14 10:26:30.420183
953,24728.384765625,179.78843306922602,False,2023-06-14 10:26:30.437429
954,24728.384765625,-179.9316621361212,False,2023-06-14 10:26:30.459382
955,24728.384765625,-179.66237509790426,False,2023-06-14 10:26:30.476971
956,24728.384765625,-179.4045491171146,False,2023-06-14 10:26:30.494047
957,24728.384765625,-179.14098577742217,False,2023-06-14 10:26:30.511891
958,24728.384765625,-178.87169873920524,False,2023-06-14 10:26:30.529180
959,24719.228515625,-178.61385909803727,False,2023-06-14 10:26:30.547138
960,24719.228515625,-178.34457205982034,False,2023-06-14 10:26:30.567367
961,24719.228515625,-178.0810087201279,False,2023-06-14 10:26:30.584958
962,24719.228515625,-177.82318273933825,False,2023-06-14 10:26:30.602183
963,24719.1953125,-177.57109411745142,True,2023-06-14 10:26:30.639697
964,24719.228515625,-177.29033236142888,False,2023-06-14 10:26:30.637549
965,24719.228515625,-177.02104532321195,False,2023-06-14 10:26:30.655053
966,24719.228515625,-176.76320568204397,False,2023-06-14 10:26:30.672251
967,24719.228515625,-176.50537970125433,False,2023-06-14 10:26:30.689762
968,24719.228515625,-176.2418163615619,False,2023-06-14 10:26:30.707264
969,24719.228515625,-175.98399038077224,False,2023-06-14 10:26:30.724958
970,24710.07421875,-175.70324228512803,False,2023-06-14 10:26:30.742276
971,24719.228515625,-175.44540264396005,False,2023-06-14 10:26:30.759555
972,24710.07421875,-175.1818393042676,False,2023-06-14 10:26:30.777318
973,24719.228515625,-174.92401332347796,False,2023-06-14 10:26:30.797618
974,24710.07421875,-174.6604499837855,False,2023-06-14 10:26:30.814467
975,24710.07421875,-174.41408506042313,False,2023-06-14 10:26:30.831654
976,24710.07421875,-174.1505217207307,False,2023-06-14 10:26:30.849740
977,24710.17578125,-173.86975996470815,True,2023-06-14 10:26:31.885330
978,24700.91796875,-173.65205451510317,False,2023-06-14 10:26:30.884682
979,24681.98828125,-173.4972277869973,True,2023-06-14 10:26:31.885403
980,24700.91796875,-173.13065153424273,False,2023-06-14 10:26:30.919674
981,24700.91796875,-172.88428661088037,False,2023-06-14 10:26:30.937823
982,24700.91796875,-172.61499957266344,False,2023-06-14 10:26:30.955555
983,24700.91796875,-172.34569887406818,False,2023-06-14 10:26:30.972849
984,24700.91796875,-172.064950778424,False,2023-06-14 10:26:30.990652
985,24700.91796875,-171.78420268277978,False,2023-06-14 10:26:31.007949
986,24700.91796875,-171.97327597938406,False,2023-06-14 10:26:31.025197
987,24700.91796875,-171.71544999859444,False,2023-06-14 10:26:31.042609
988,24700.91796875,-171.4404256014747,False,2023-06-14 10:26:31.059897
989,24700.91796875,-171.17113856325778,False,2023-06-14 10:26:31.077820
990,24700.91796875,-170.8846667690891,False,2023-06-14 10:26:31.095428
991,24700.91796875,-170.61536607049382,False,2023-06-14 10:26:31.112645
992,24700.814453125,-170.36322280709365,True,2023-06-14 10:26:31.885416
993,24700.91796875,-170.0309614247292,False,2023-06-14 10:26:31.147975
994,24700.91796875,-169.74447597018218,False,2023-06-14 10:26:31.165234
995,24700.91796875,-169.4522668171107,False,2023-06-14 10:26:31.183844
996,24700.91796875,-169.1715187214665,False,2023-06-14 10:26:31.201028
997,24710.07421875,-168.90223168324957,False,2023-06-14 10:26:31.218237
998,24710.07421875,-168.62148358760538,False,2023-06-14 10:26:31.235817
999,24700.9921875,-168.32896024583206,True,2023-06-14 10:26:31.885473
1000,24710.07421875,-168.06571109484145,False,2023-06-14 10:26:31.270728
1001,24710.07421875,-167.78496299919723,False,2023-06-14 10:26:31.288570
1002,24710.07421875,-167.49275384612574,False,2023-06-14 10:26:31.305882
1003,24710.07421875,-167.22346680790884,False,2023-06-14 10:26:31.323166
1004,24710.07421875,-166.94271871226462,False,2023-06-14 10:26:31.341011
1005,24719.228515625,-166.65050955919313,False,2023-06-14 10:26:31.358261
1006,24719.228515625,-166.3754851620734,False,2023-06-14 10:26:31.375487
1007,24710.07421875,-166.11192182238094,False,2023-06-14 10:26:31.392805
1008,24710.07421875,-165.82545002821226,False,2023-06-14 10:26:31.412034
1009,24719.228515625,-165.54470193256807,False,2023-06-14 10:26:31.429307
1010,24719.228515625,-165.26394017654553,False,2023-06-14 10:26:31.446456
1011,24719.228515625,-164.97174468385236,False,2023-06-14 10:26:31.463955
1012,24719.228515625,-164.69098292782982,False,2023-06-14 10:26:31.481216
1013,24719.228515625,-164.41023483218564,False,2023-06-14 10:26:31.498612
1014,24719.228515625,-164.12950039691975,True,2023-06-14 10:26:31.885489
1015,24719.228515625,-163.85447599980003,False,2023-06-14 10:26:31.533215
1016,24719.228515625,-163.56226684672853,False,2023-06-14 10:26:31.550466
1017,24719.341796875,-163.25285927732696,True,2023-06-14 10:26:31.885496
1018,24719.228515625,-163.0007569950618,False,2023-06-14 10:26:31.586534
1019,24719.228515625,-162.7257462583204,False,2023-06-14 10:26:31.603785
1020,24719.228515625,-162.4449981626762,False,2023-06-14 10:26:31.621580
1021,24719.228515625,-162.17569746408094,False,2023-06-14 10:26:31.638867
1022,24719.228515625,-161.89494936843673,False,2023-06-14 10:26:31.656910
1023,24719.228515625,-161.61420127279254,False,2023-06-14 10:26:31.674554
1024,24719.228515625,-161.32199211972105,False,2023-06-14 10:26:31.691682
1025,24719.228515625,-161.04124402407683,False,2023-06-14 10:26:31.709642
1026,24719.228515625,-160.76049592843265,False,2023-06-14 10:26:31.726829
1027,24719.228515625,-160.47974783278843,True,2023-06-14 10:26:31.885503
1028,24719.228515625,-160.2104607945715,False,2023-06-14 10:26:31.762665
1029,24719.228515625,-159.94117375635457,False,2023-06-14 10:26:31.780012
1030,24719.228515625,-159.6718730577593,True,2023-06-14 10:26:31.885511
1031,24719.228515625,-159.4025860195424,False,2023-06-14 10:26:31.814739
1032,24719.228515625,-159.1218379238982,False,2023-06-14 10:26:31.832261
1033,24719.228515625,-158.85255088568127,False,2023-06-14 10:26:31.850647
1034,24719.228515625,-158.5947112445133,False,2023-06-14 10:26:31.867950
1035,24719.228515625,-158.31396314886908,False,2023-06-14 10:26:31.885686
1036,24719.228515625,-158.04467611065218,False,2023-06-14 10:26:31.903544
1037,24710.07421875,-157.792573828387,False,2023-06-14 10:26:31.921265
1038,24710.07421875,-157.53474784759734,False,2023-06-14 10:26:31.938533
1039,24710.07421875,-157.26546080938044,False,2023-06-14 10:26:31.956318
1040,24710.07421875,-156.98471271373623,False,2023-06-14 10:26:31.973564
1041,24710.07421875,-156.71541201514097,False,2023-06-14 10:26:31.990845
1042,24710.07421875,-156.44040127839958,False,2023-06-14 10:26:32.008569
1043,24710.109375,-156.15968050351205,True,2023-06-14 10:26:33.044012
1044,24719.228515625,-155.9018135415874,False,2023-06-14 10:26:32.043285
1045,24710.07421875,-155.62106544594317,False,2023-06-14 10:26:32.061454
1046,24710.07421875,-155.81013874254748,False,2023-06-14 10:26:32.078491
1047,24710.07421875,-155.54085170433055,False,2023-06-14 10:26:32.095764
1048,24710.07421875,-155.2830257235409,False,2023-06-14 10:26:32.113856
1049,24710.07421875,-155.01372502494564,False,2023-06-14 10:26:32.131021
1050,24710.14453125,-154.73294960854477,True,2023-06-14 10:26:33.044082
1051,24710.07421875,-154.4751509485118,False,2023-06-14 10:26:32.166426
1052,24710.07421875,-154.1944028528676,False,2023-06-14 10:26:32.184612
1053,24710.07421875,-153.94230057060244,False,2023-06-14 10:26:32.202327
1054,24710.07421875,-153.66155247495823,False,2023-06-14 10:26:32.220318
1055,24700.91796875,-153.38080437931401,False,2023-06-14 10:26:32.237826
1056,24700.91796875,-153.10005628366983,False,2023-06-14 10:26:32.255263
1057,24710.07421875,-152.83075558507454,False,2023-06-14 10:26:32.273147
1058,24710.07421875,-152.56146854685764,False,2023-06-14 10:26:32.290513
1059,24710.07421875,-152.2921815086407,False,2023-06-14 10:26:32.307878
1060,24710.07421875,-152.0114334129965,False,2023-06-14 10:26:32.325802
1061,24710.07421875,-151.7421463747796,False,2023-06-14 10:26:32.343296
1062,24710.07421875,-151.46139827913538,False,2023-06-14 10:26:32.360437
1063,24710.146484375,-151.16918912606388,True,2023-06-14 10:26:33.044114
1064,24700.91796875,-150.93427159975047,False,2023-06-14 10:26:32.395481
1065,24710.07421875,-150.65352350410626,False,2023-06-14 10:26:32.412920
1066,24710.07421875,-150.3956975233166,False,2023-06-14 10:26:32.430074
1067,24700.91796875,-150.13213418362417,False,2023-06-14 10:26:32.447706
1068,24700.91796875,-149.86284714540724,False,2023-06-14 10:26:32.465116
1069,24710.107421875,-149.58813693698934,True,2023-06-14 10:26:33.044132
1070,24700.91796875,-149.32425940859505,False,2023-06-14 10:26:32.500853
1071,24700.91796875,-149.0320502555236,False,2023-06-14 10:26:32.518099
1072,24700.91796875,-148.76276321730666,False,2023-06-14 10:26:32.535366
1073,24700.91796875,-148.49347617908973,False,2023-06-14 10:26:32.552813
1074,24700.91796875,-148.22417548049447,False,2023-06-14 10:26:32.570018
1075,24700.91796875,-147.95486112152088,True,2023-06-14 10:26:33.044140
1076,24700.91796875,-147.68560140406063,False,2023-06-14 10:26:32.604565
1077,24700.91796875,-147.4164099884921,True,2023-06-14 10:26:33.044174
1078,24700.91796875,-147.14128996872398,False,2023-06-14 10:26:32.639740
1079,24700.91796875,-146.87200293050705,False,2023-06-14 10:26:32.657088
1080,24700.8828125,-146.60853521346297,True,2023-06-14 10:26:33.044195
1081,24700.91796875,-146.33341519369486,False,2023-06-14 10:26:32.691720
1082,24700.91796875,-146.05266709805065,False,2023-06-14 10:26:32.709699
1083,24700.91796875,-145.78338005983375,False,2023-06-14 10:26:32.726922
1084,24700.91796875,-145.50263196418953,False,2023-06-14 10:26:32.744337
1085,24700.91796875,-145.2333449259726,False,2023-06-14 10:26:32.762399
1086,24700.84765625,-144.97550528480463,True,2023-06-14 10:26:33.044387
1087,24700.91796875,-144.6718487346842,False,2023-06-14 10:26:32.797285
1088,24701.44140625,-144.32236161523298,True,2023-06-14 10:26:33.044411
1089,24700.91796875,-144.12179994044473,False,2023-06-14 10:26:32.832757
1090,24700.91796875,-143.84105184480052,False,2023-06-14 10:26:32.850295
1091,24700.91796875,-143.5431189932046,False,2023-06-14 10:26:32.867544
1092,24710.07421875,-143.26237089756037,False,2023-06-14 10:26:32.885050
1093,24710.07421875,-142.96442438558609,False,2023-06-14 10:26:32.903296
1094,24710.07421875,-142.68367628994187,False,2023-06-14 10:26:32.920848
1095,24710.07421875,-142.39146713687038,False,2023-06-14 10:26:32.938239
1096,24710.07421875,-142.1107190412262,False,2023-06-14 10:26:32.955462
1097,24710.07421875,-141.8357083044848,False,2023-06-14 10:26:32.973576
1098,24710.07421875,-141.5434991514133,False,2023-06-14 10:26:32.992621
1099,24710.07421875,-141.2627510557691,False,2023-06-14 10:26:33.009634
1100,24710.001953125,-140.99345035717383,True,2023-06-14 10:26:34.046179
1101,24710.07421875,-140.71270226152964,False,2023-06-14 10:26:33.044754
1102,24710.365234375,-140.42049310845815,True,2023-06-14 10:26:34.046212
1103,24710.07421875,-140.14548237171675,False,2023-06-14 10:26:33.080517
1104,24710.07421875,-139.8647206156942,False,2023-06-14 10:26:33.098588
1105,24710.07421875,-139.57252512300107,False,2023-06-14 10:26:33.115926
1106,24719.228515625,-139.75013736217807,False,2023-06-14 10:26:33.133233
1107,24710.07421875,-139.47511296505834,False,2023-06-14 10:26:33.150752
1108,24710.07421875,-139.19436486941413,False,2023-06-14 10:26:33.168835
1109,24710.07421875,-138.91361677376995,False,2023-06-14 10:26:33.187230
1110,24710.07421875,-138.62140762069845,False,2023-06-14 10:26:33.203990
1111,24719.228515625,-138.34065952505424,False,2023-06-14 10:26:33.221248
1112,24737.46484375,-138.07165935478247,True,2023-06-14 10:26:34.046221
1113,24719.228515625,-137.7848870322903,False,2023-06-14 10:26:33.256986
1114,24719.228515625,-137.49267787921883,False,2023-06-14 10:26:33.277694
1115,24719.228515625,-137.21192978357462,False,2023-06-14 10:26:33.294440
1116,24719.228515625,-136.9426427453577,False,2023-06-14 10:26:33.311763
1117,24719.228515625,-136.66189464971347,False,2023-06-14 10:26:33.329423
1118,24719.228515625,-136.3811465540693,False,2023-06-14 10:26:33.346739
1119,24719.228515625,-136.10039845842508,False,2023-06-14 10:26:33.364215
1120,24719.228515625,-135.81391300387807,False,2023-06-14 10:26:33.382013
1121,24719.228515625,-135.52170385080657,False,2023-06-14 10:26:33.399073
1122,24719.228515625,-135.2409557551624,False,2023-06-14 10:26:33.419131
1123,24719.15625,-134.9716550565671,True,2023-06-14 10:26:34.046230
1124,24728.384765625,-134.6737358653495,False,2023-06-14 10:26:33.455518
1125,24728.384765625,-134.381526712278,False,2023-06-14 10:26:33.472703
1126,24728.384765625,-134.10077861663382,False,2023-06-14 10:26:33.489845
1127,24737.5390625,-133.8028321046595,False,2023-06-14 10:26:33.507950
