index,sent_at
777,2023-06-14 10:22:53.737638
778,2023-06-14 10:22:53.755321
779,2023-06-14 10:22:53.773615
780,2023-06-14 10:22:53.791200
781,2023-06-14 10:22:53.808481
782,2023-06-14 10:22:53.825815
783,2023-06-14 10:22:53.846153
784,2023-06-14 10:22:53.864245
785,2023-06-14 10:22:53.881758
786,2023-06-14 10:22:53.899003
787,2023-06-14 10:22:53.918577
788,2023-06-14 10:22:53.936366
789,2023-06-14 10:22:53.953874
790,2023-06-14 10:22:53.971152
791,2023-06-14 10:22:53.990018
792,2023-06-14 10:22:54.007894
793,2023-06-14 10:22:54.025481
794,2023-06-14 10:22:54.043166
795,2023-06-14 10:22:54.062167
796,2023-06-14 10:22:54.079507
797,2023-06-14 10:22:54.097668
798,2023-06-14 10:22:54.115079
799,2023-06-14 10:22:54.134044
800,2023-06-14 10:22:54.151401
801,2023-06-14 10:22:54.169399
802,2023-06-14 10:22:54.186669
803,2023-06-14 10:22:54.204609
804,2023-06-14 10:22:54.222878
805,2023-06-14 10:22:54.240208
806,2023-06-14 10:22:54.257780
807,2023-06-14 10:22:54.277302
808,2023-06-14 10:22:54.295383
809,2023-06-14 10:22:54.312810
810,2023-06-14 10:22:54.330647
811,2023-06-14 10:22:54.348441
812,2023-06-14 10:22:54.366529
813,2023-06-14 10:22:54.383937
814,2023-06-14 10:22:54.401213
815,2023-06-14 10:22:54.419418
816,2023-06-14 10:22:54.440017
817,2023-06-14 10:22:54.458064
818,2023-06-14 10:22:54.476749
819,2023-06-14 10:22:54.493999
820,2023-06-14 10:22:54.511379
821,2023-06-14 10:22:54.528901
822,2023-06-14 10:22:54.546457
823,2023-06-14 10:22:54.564508
824,2023-06-14 10:22:54.582147
825,2023-06-14 10:22:54.599423
826,2023-06-14 10:22:54.616805
827,2023-06-14 10:22:54.634283
828,2023-06-14 10:22:54.651638
829,2023-06-14 10:22:54.668888
830,2023-06-14 10:22:54.686163
831,2023-06-14 10:22:54.704208
832,2023-06-14 10:22:54.722398
833,2023-06-14 10:22:54.740306
834,2023-06-14 10:22:54.757951
835,2023-06-14 10:22:54.776475
836,2023-06-14 10:22:54.793956
837,2023-06-14 10:22:54.811416
838,2023-06-14 10:22:54.828721
839,2023-06-14 10:22:54.846479
840,2023-06-14 10:22:54.866185
841,2023-06-14 10:22:54.883933
842,2023-06-14 10:22:54.901383
843,2023-06-14 10:22:54.918601
844,2023-06-14 10:22:54.936541
845,2023-06-14 10:22:54.954203
846,2023-06-14 10:22:54.971363
847,2023-06-14 10:22:54.989180
848,2023-06-14 10:22:55.006718
849,2023-06-14 10:22:55.025469
850,2023-06-14 10:22:55.042844
851,2023-06-14 10:22:55.061237
852,2023-06-14 10:22:55.078527
853,2023-06-14 10:22:55.095809
854,2023-06-14 10:22:55.113698
855,2023-06-14 10:22:55.131024
856,2023-06-14 10:22:55.148261
857,2023-06-14 10:22:55.165878
858,2023-06-14 10:22:55.183828
859,2023-06-14 10:22:55.201891
860,2023-06-14 10:22:55.219162
861,2023-06-14 10:22:55.237447
862,2023-06-14 10:22:55.254710
863,2023-06-14 10:22:55.272695
864,2023-06-14 10:22:55.290139
865,2023-06-14 10:22:55.307366
866,2023-06-14 10:22:55.324701
867,2023-06-14 10:22:55.342727
868,2023-06-14 10:22:55.360472
869,2023-06-14 10:22:55.378018
870,2023-06-14 10:22:55.396483
871,2023-06-14 10:22:55.413771
872,2023-06-14 10:22:55.431052
873,2023-06-14 10:22:55.449478
874,2023-06-14 10:22:55.466754
875,2023-06-14 10:22:55.485352
876,2023-06-14 10:22:55.502684
877,2023-06-14 10:22:55.519838
878,2023-06-14 10:22:55.537097
879,2023-06-14 10:22:55.554341
880,2023-06-14 10:22:55.572098
881,2023-06-14 10:22:55.589325
882,2023-06-14 10:22:55.606542
883,2023-06-14 10:22:55.624275
884,2023-06-14 10:22:55.642055
885,2023-06-14 10:22:55.659881
886,2023-06-14 10:22:55.677567
887,2023-06-14 10:22:55.694982
888,2023-06-14 10:22:55.713828
889,2023-06-14 10:22:55.731458
890,2023-06-14 10:22:55.749284
891,2023-06-14 10:22:55.766937
892,2023-06-14 10:22:55.784406
893,2023-06-14 10:22:55.801911
894,2023-06-14 10:22:55.819170
895,2023-06-14 10:22:55.836464
896,2023-06-14 10:22:55.854193
897,2023-06-14 10:22:55.871606
898,2023-06-14 10:22:55.888900
899,2023-06-14 10:22:55.906483
900,2023-06-14 10:22:55.924748
901,2023-06-14 10:22:55.942312
902,2023-06-14 10:22:55.959797
903,2023-06-14 10:22:55.977133
904,2023-06-14 10:22:55.994351
905,2023-06-14 10:22:56.011973
906,2023-06-14 10:22:56.029462
907,2023-06-14 10:22:56.046729
908,2023-06-14 10:22:56.065312
909,2023-06-14 10:22:56.082991
910,2023-06-14 10:22:56.100798
911,2023-06-14 10:22:56.118080
912,2023-06-14 10:22:56.135412
913,2023-06-14 10:22:56.153381
914,2023-06-14 10:22:56.170852
915,2023-06-14 10:22:56.188954
916,2023-06-14 10:22:56.206981
917,2023-06-14 10:22:56.224701
918,2023-06-14 10:22:56.242337
919,2023-06-14 10:22:56.259782
920,2023-06-14 10:22:56.277098
921,2023-06-14 10:22:56.295099
922,2023-06-14 10:22:56.312458
923,2023-06-14 10:22:56.329751
924,2023-06-14 10:22:56.347032
925,2023-06-14 10:22:56.364319
926,2023-06-14 10:22:56.381623
927,2023-06-14 10:22:56.399056
928,2023-06-14 10:22:56.416342
929,2023-06-14 10:22:56.433648
930,2023-06-14 10:22:56.451030
931,2023-06-14 10:22:56.469168
932,2023-06-14 10:22:56.486915
933,2023-06-14 10:22:56.505034
934,2023-06-14 10:22:56.523086
935,2023-06-14 10:22:56.540569
936,2023-06-14 10:22:56.558063
937,2023-06-14 10:22:56.575417
938,2023-06-14 10:22:56.592740
939,2023-06-14 10:22:56.610056
940,2023-06-14 10:22:56.628646
941,2023-06-14 10:22:56.646782
942,2023-06-14 10:22:56.664511
943,2023-06-14 10:22:56.682176
944,2023-06-14 10:22:56.700984
945,2023-06-14 10:22:56.718576
946,2023-06-14 10:22:56.736729
947,2023-06-14 10:22:56.754011
948,2023-06-14 10:22:56.772713
949,2023-06-14 10:22:56.790339
950,2023-06-14 10:22:56.807663
951,2023-06-14 10:22:56.825252
952,2023-06-14 10:22:56.842656
953,2023-06-14 10:22:56.860031
954,2023-06-14 10:22:56.878275
955,2023-06-14 10:22:56.895599
956,2023-06-14 10:22:56.913273
957,2023-06-14 10:22:56.931073
958,2023-06-14 10:22:56.948622
959,2023-06-14 10:22:56.967836
960,2023-06-14 10:22:56.985121
961,2023-06-14 10:22:57.003183
962,2023-06-14 10:22:57.020428
963,2023-06-14 10:22:57.037723
964,2023-06-14 10:22:57.057500
965,2023-06-14 10:22:57.075717
966,2023-06-14 10:22:57.093029
967,2023-06-14 10:22:57.110761
968,2023-06-14 10:22:57.129745
969,2023-06-14 10:22:57.147071
970,2023-06-14 10:22:57.164388
971,2023-06-14 10:22:57.182145
972,2023-06-14 10:22:57.201455
973,2023-06-14 10:22:57.219497
974,2023-06-14 10:22:57.236764
975,2023-06-14 10:22:57.254079
976,2023-06-14 10:22:57.272389
977,2023-06-14 10:22:57.289790
978,2023-06-14 10:22:57.307243
979,2023-06-14 10:22:57.325365
980,2023-06-14 10:22:57.342605
981,2023-06-14 10:22:57.360948
982,2023-06-14 10:22:57.378453
983,2023-06-14 10:22:57.395863
984,2023-06-14 10:22:57.413796
985,2023-06-14 10:22:57.432115
986,2023-06-14 10:22:57.449971
987,2023-06-14 10:22:57.467275
988,2023-06-14 10:22:57.485117
989,2023-06-14 10:22:57.505831
990,2023-06-14 10:22:57.523310
991,2023-06-14 10:22:57.540913
992,2023-06-14 10:22:57.558943
993,2023-06-14 10:22:57.576484
994,2023-06-14 10:22:57.593740
995,2023-06-14 10:22:57.611631
996,2023-06-14 10:22:57.628902
997,2023-06-14 10:22:57.646450
998,2023-06-14 10:22:57.666979
999,2023-06-14 10:22:57.684696
1000,2023-06-14 10:22:57.701966
1001,2023-06-14 10:22:57.719169
1002,2023-06-14 10:22:57.737495
1003,2023-06-14 10:22:57.755357
1004,2023-06-14 10:22:57.772682
1005,2023-06-14 10:22:57.790237
1006,2023-06-14 10:22:57.808129
1007,2023-06-14 10:22:57.825430
1008,2023-06-14 10:22:57.842669
1009,2023-06-14 10:22:57.859954
1010,2023-06-14 10:22:57.877182
1011,2023-06-14 10:22:57.895310
1012,2023-06-14 10:22:57.912581
1013,2023-06-14 10:22:57.930457
1014,2023-06-14 10:22:57.947781
1015,2023-06-14 10:22:57.965150
1016,2023-06-14 10:22:57.982419
1017,2023-06-14 10:22:57.999904
1018,2023-06-14 10:22:58.018528
1019,2023-06-14 10:22:58.036256
1020,2023-06-14 10:22:58.053480
1021,2023-06-14 10:22:58.070789
1022,2023-06-14 10:22:58.088661
1023,2023-06-14 10:22:58.107145
1024,2023-06-14 10:22:58.124721
1025,2023-06-14 10:22:58.142149
1026,2023-06-14 10:22:58.159444
1027,2023-06-14 10:22:58.177519
1028,2023-06-14 10:22:58.197154
1029,2023-06-14 10:22:58.214912
1030,2023-06-14 10:22:58.232223
1031,2023-06-14 10:22:58.249435
1032,2023-06-14 10:22:58.269139
1033,2023-06-14 10:22:58.287194
1034,2023-06-14 10:22:58.304464
1035,2023-06-14 10:22:58.321773
1036,2023-06-14 10:22:58.341635
1037,2023-06-14 10:22:58.359773
1038,2023-06-14 10:22:58.377875
1039,2023-06-14 10:22:58.395382
1040,2023-06-14 10:22:58.414805
1041,2023-06-14 10:22:58.434589
1042,2023-06-14 10:22:58.452552
1043,2023-06-14 10:22:58.469820
1044,2023-06-14 10:22:58.487441
1045,2023-06-14 10:22:58.505636
1046,2023-06-14 10:22:58.523694
1047,2023-06-14 10:22:58.541628
1048,2023-06-14 10:22:58.559075
1049,2023-06-14 10:22:58.577158
1050,2023-06-14 10:22:58.597551
1051,2023-06-14 10:22:58.615368
1052,2023-06-14 10:22:58.632662
1053,2023-06-14 10:22:58.649931
1054,2023-06-14 10:22:58.667252
1055,2023-06-14 10:22:58.684497
1056,2023-06-14 10:22:58.701833
1057,2023-06-14 10:22:58.719122
1058,2023-06-14 10:22:58.736402
1059,2023-06-14 10:22:58.755146
1060,2023-06-14 10:22:58.772563
1061,2023-06-14 10:22:58.789883
1062,2023-06-14 10:22:58.807350
1063,2023-06-14 10:22:58.824734
1064,2023-06-14 10:22:58.843001
1065,2023-06-14 10:22:58.861822
1066,2023-06-14 10:22:58.879045
1067,2023-06-14 10:22:58.897144
1068,2023-06-14 10:22:58.914629
1069,2023-06-14 10:22:58.932909
1070,2023-06-14 10:22:58.950230
1071,2023-06-14 10:22:58.967797
1072,2023-06-14 10:22:58.985201
1073,2023-06-14 10:22:59.004380
1074,2023-06-14 10:22:59.022065
1075,2023-06-14 10:22:59.040023
1076,2023-06-14 10:22:59.058256
1077,2023-06-14 10:22:59.075649
1078,2023-06-14 10:22:59.094520
1079,2023-06-14 10:22:59.112190
1080,2023-06-14 10:22:59.129579
1081,2023-06-14 10:22:59.147504
1082,2023-06-14 10:22:59.165020
1083,2023-06-14 10:22:59.182251
1084,2023-06-14 10:22:59.201330
1085,2023-06-14 10:22:59.219378
1086,2023-06-14 10:22:59.237050
1087,2023-06-14 10:22:59.254680
1088,2023-06-14 10:22:59.273313
1089,2023-06-14 10:22:59.294086
1090,2023-06-14 10:22:59.311399
1091,2023-06-14 10:22:59.329146
1092,2023-06-14 10:22:59.346498
1093,2023-06-14 10:22:59.364119
1094,2023-06-14 10:22:59.381353
1095,2023-06-14 10:22:59.399412
1096,2023-06-14 10:22:59.416697
1097,2023-06-14 10:22:59.433983
1098,2023-06-14 10:22:59.452528
1099,2023-06-14 10:22:59.469987
1100,2023-06-14 10:22:59.487303
1101,2023-06-14 10:22:59.505281
1102,2023-06-14 10:22:59.522617
1103,2023-06-14 10:22:59.541826
1104,2023-06-14 10:22:59.559882
1105,2023-06-14 10:22:59.577179
1106,2023-06-14 10:22:59.594450
1107,2023-06-14 10:22:59.612058
1108,2023-06-14 10:22:59.630590
1109,2023-06-14 10:22:59.647887
1110,2023-06-14 10:22:59.665358
1111,2023-06-14 10:22:59.682637
1112,2023-06-14 10:22:59.700533
1113,2023-06-14 10:22:59.718023
1114,2023-06-14 10:22:59.735314
1115,2023-06-14 10:22:59.753100
1116,2023-06-14 10:22:59.770582
1117,2023-06-14 10:22:59.789974
1118,2023-06-14 10:22:59.807381
1119,2023-06-14 10:22:59.824730
1120,2023-06-14 10:22:59.842015
1121,2023-06-14 10:22:59.862225
1122,2023-06-14 10:22:59.880546
1123,2023-06-14 10:22:59.897812
1124,2023-06-14 10:22:59.915747
1125,2023-06-14 10:22:59.934234
1126,2023-06-14 10:22:59.951567
1127,2023-06-14 10:22:59.968731
1128,2023-06-14 10:22:59.986379
1129,2023-06-14 10:23:00.003755
1130,2023-06-14 10:23:00.024368
1131,2023-06-14 10:23:00.042007
1132,2023-06-14 10:23:00.059313
1133,2023-06-14 10:23:00.076594
1134,2023-06-14 10:23:00.096844
1135,2023-06-14 10:23:00.114132
1136,2023-06-14 10:23:00.131683
1137,2023-06-14 10:23:00.149146
1138,2023-06-14 10:23:00.166428
1139,2023-06-14 10:23:00.183986
1140,2023-06-14 10:23:00.201273
1141,2023-06-14 10:23:00.218548
1142,2023-06-14 10:23:00.236864
1143,2023-06-14 10:23:00.254305
1144,2023-06-14 10:23:00.272364
1145,2023-06-14 10:23:00.290388
1146,2023-06-14 10:23:00.307971
1147,2023-06-14 10:23:00.327370
1148,2023-06-14 10:23:00.344962
1149,2023-06-14 10:23:00.363266
1150,2023-06-14 10:23:00.380538
1151,2023-06-14 10:23:00.397836
1152,2023-06-14 10:23:00.418879
1153,2023-06-14 10:23:00.436176
1154,2023-06-14 10:23:00.453462
1155,2023-06-14 10:23:00.471260
1156,2023-06-14 10:23:00.490688
1157,2023-06-14 10:23:00.508013
1158,2023-06-14 10:23:00.525742
1159,2023-06-14 10:23:00.543759
1160,2023-06-14 10:23:00.561254
1161,2023-06-14 10:23:00.581846
1162,2023-06-14 10:23:00.599191
1163,2023-06-14 10:23:00.616506
1164,2023-06-14 10:23:00.633825
1165,2023-06-14 10:23:00.653300
1166,2023-06-14 10:23:00.670892
1167,2023-06-14 10:23:00.688402
1168,2023-06-14 10:23:00.705983
1169,2023-06-14 10:23:00.723830
1170,2023-06-14 10:23:00.741642
1171,2023-06-14 10:23:00.759205
1172,2023-06-14 10:23:00.777015
1173,2023-06-14 10:23:00.795200
1174,2023-06-14 10:23:00.813566
1175,2023-06-14 10:23:00.830852
1176,2023-06-14 10:23:00.848848
1177,2023-06-14 10:23:00.866488
1178,2023-06-14 10:23:00.883967
1179,2023-06-14 10:23:00.901254
1180,2023-06-14 10:23:00.919090
1181,2023-06-14 10:23:00.938566
1182,2023-06-14 10:23:00.956046
1183,2023-06-14 10:23:00.973356
1184,2023-06-14 10:23:00.990757
1185,2023-06-14 10:23:01.008238
1186,2023-06-14 10:23:01.025464
1187,2023-06-14 10:23:01.042738
1188,2023-06-14 10:23:01.060048
1189,2023-06-14 10:23:01.077588
1190,2023-06-14 10:23:01.097720
1191,2023-06-14 10:23:01.115023
1192,2023-06-14 10:23:01.134448
1193,2023-06-14 10:23:01.151878
1194,2023-06-14 10:23:01.169845
1195,2023-06-14 10:23:01.187335
1196,2023-06-14 10:23:01.204602
1197,2023-06-14 10:23:01.222568
1198,2023-06-14 10:23:01.240700
1199,2023-06-14 10:23:01.258053
1200,2023-06-14 10:23:01.275392
1201,2023-06-14 10:23:01.293437
1202,2023-06-14 10:23:01.310716
1203,2023-06-14 10:23:01.329294
1204,2023-06-14 10:23:01.347533
1205,2023-06-14 10:23:01.365397
1206,2023-06-14 10:23:01.383101
1207,2023-06-14 10:23:01.402177
1208,2023-06-14 10:23:01.419418
1209,2023-06-14 10:23:01.436721
1210,2023-06-14 10:23:01.454486
1211,2023-06-14 10:23:01.473607
1212,2023-06-14 10:23:01.490923
1213,2023-06-14 10:23:01.508184
1214,2023-06-14 10:23:01.525480
1215,2023-06-14 10:23:01.542766
1216,2023-06-14 10:23:01.560137
1217,2023-06-14 10:23:01.577723
1218,2023-06-14 10:23:01.594986
1219,2023-06-14 10:23:01.612223
1220,2023-06-14 10:23:01.631784
1221,2023-06-14 10:23:01.649083
1222,2023-06-14 10:23:01.666578
1223,2023-06-14 10:23:01.684352
1224,2023-06-14 10:23:01.702085
1225,2023-06-14 10:23:01.719438
1226,2023-06-14 10:23:01.737390
1227,2023-06-14 10:23:01.754618
1228,2023-06-14 10:23:01.772451
1229,2023-06-14 10:23:01.789910
1230,2023-06-14 10:23:01.809065
1231,2023-06-14 10:23:01.826937
1232,2023-06-14 10:23:01.844314
1233,2023-06-14 10:23:01.862120
1234,2023-06-14 10:23:01.879519
1235,2023-06-14 10:23:01.896923
1236,2023-06-14 10:23:01.914735
1237,2023-06-14 10:23:01.931982
1238,2023-06-14 10:23:01.949306
1239,2023-06-14 10:23:01.967576
1240,2023-06-14 10:23:01.984852
1241,2023-06-14 10:23:02.002068
1242,2023-06-14 10:23:02.019306
1243,2023-06-14 10:23:02.036617
1244,2023-06-14 10:23:02.053971
1245,2023-06-14 10:23:02.071671
1246,2023-06-14 10:23:02.089268
1247,2023-06-14 10:23:02.106515
1248,2023-06-14 10:23:02.124012
1249,2023-06-14 10:23:02.141682
1250,2023-06-14 10:23:02.158935
1251,2023-06-14 10:23:02.176557
1252,2023-06-14 10:23:02.194329
1253,2023-06-14 10:23:02.211746
1254,2023-06-14 10:23:02.230364
1255,2023-06-14 10:23:02.248397
1256,2023-06-14 10:23:02.266032
1257,2023-06-14 10:23:02.283383
1258,2023-06-14 10:23:02.301516
1259,2023-06-14 10:23:02.318978
1260,2023-06-14 10:23:02.336261
1261,2023-06-14 10:23:02.354559
1262,2023-06-14 10:23:02.371781
1263,2023-06-14 10:23:02.389062
1264,2023-06-14 10:23:02.407027
1265,2023-06-14 10:23:02.424585
1266,2023-06-14 10:23:02.442148
1267,2023-06-14 10:23:02.461212
1268,2023-06-14 10:23:02.479330
1269,2023-06-14 10:23:02.496851
1270,2023-06-14 10:23:02.514123
1271,2023-06-14 10:23:02.533972
1272,2023-06-14 10:23:02.552246
1273,2023-06-14 10:23:02.569589
1274,2023-06-14 10:23:02.586817
1275,2023-06-14 10:23:02.605567
1276,2023-06-14 10:23:02.624015
1277,2023-06-14 10:23:02.641267
1278,2023-06-14 10:23:02.658547
1279,2023-06-14 10:23:02.676337
1280,2023-06-14 10:23:02.694569
1281,2023-06-14 10:23:02.712706
1282,2023-06-14 10:23:02.730155
1283,2023-06-14 10:23:02.747540
1284,2023-06-14 10:23:02.765188
1285,2023-06-14 10:23:02.782556
1286,2023-06-14 10:23:02.801682
1287,2023-06-14 10:23:02.819837
1288,2023-06-14 10:23:02.837317
1289,2023-06-14 10:23:02.854570
1290,2023-06-14 10:23:02.872514
1291,2023-06-14 10:23:02.889923
1292,2023-06-14 10:23:02.907104
1293,2023-06-14 10:23:02.924980
1294,2023-06-14 10:23:02.942341
1295,2023-06-14 10:23:02.960481
1296,2023-06-14 10:23:02.978066
1297,2023-06-14 10:23:02.995611
1298,2023-06-14 10:23:03.013659
1299,2023-06-14 10:23:03.031246
1300,2023-06-14 10:23:03.048632
1301,2023-06-14 10:23:03.066258
1302,2023-06-14 10:23:03.083993
1303,2023-06-14 10:23:03.101243
1304,2023-06-14 10:23:03.118981
1305,2023-06-14 10:23:03.136614
1306,2023-06-14 10:23:03.153934
1307,2023-06-14 10:23:03.171763
1308,2023-06-14 10:23:03.189304
1309,2023-06-14 10:23:03.206607
1310,2023-06-14 10:23:03.224166
1311,2023-06-14 10:23:03.241418
1312,2023-06-14 10:23:03.258788
1313,2023-06-14 10:23:03.276090
1314,2023-06-14 10:23:03.293333
1315,2023-06-14 10:23:03.310614
1316,2023-06-14 10:23:03.327985
1317,2023-06-14 10:23:03.345294
1318,2023-06-14 10:23:03.363021
1319,2023-06-14 10:23:03.380618
1320,2023-06-14 10:23:03.397908
1321,2023-06-14 10:23:03.415199
1322,2023-06-14 10:23:03.432763
1323,2023-06-14 10:23:03.450569
1324,2023-06-14 10:23:03.467897
1325,2023-06-14 10:23:03.485441
1326,2023-06-14 10:23:03.503382
1327,2023-06-14 10:23:03.520646
1328,2023-06-14 10:23:03.538721
1329,2023-06-14 10:23:03.556649
1330,2023-06-14 10:23:03.576501
1331,2023-06-14 10:23:03.593779
1332,2023-06-14 10:23:03.611369
1333,2023-06-14 10:23:03.628730
1334,2023-06-14 10:23:03.647267
1335,2023-06-14 10:23:03.672877
1336,2023-06-14 10:23:03.690405
1337,2023-06-14 10:23:03.707792
1338,2023-06-14 10:23:03.725122
1339,2023-06-14 10:23:03.743615
1340,2023-06-14 10:23:03.760885
1341,2023-06-14 10:23:03.779084
1342,2023-06-14 10:23:03.796638
1343,2023-06-14 10:23:03.933461
1344,2023-06-14 10:23:03.950754
1345,2023-06-14 10:23:03.968231
1346,2023-06-14 10:23:03.988971
1347,2023-06-14 10:23:04.007187
1348,2023-06-14 10:23:04.024369
1349,2023-06-14 10:23:04.048287
1350,2023-06-14 10:23:04.065672
1351,2023-06-14 10:23:04.082988
1352,2023-06-14 10:23:04.100247
1353,2023-06-14 10:23:04.123503
1354,2023-06-14 10:23:04.141216
1355,2023-06-14 10:23:04.158522
1356,2023-06-14 10:23:04.176045
1357,2023-06-14 10:23:04.199304
1358,2023-06-14 10:23:04.216802
1359,2023-06-14 10:23:04.234069
1360,2023-06-14 10:23:04.251459
1361,2023-06-14 10:23:04.274822
1362,2023-06-14 10:23:04.292376
1363,2023-06-14 10:23:04.309674
1364,2023-06-14 10:23:04.327838
1365,2023-06-14 10:23:04.352811
1366,2023-06-14 10:23:04.377175
1367,2023-06-14 10:23:04.394725
1368,2023-06-14 10:23:04.412653
1369,2023-06-14 10:23:04.430657
1370,2023-06-14 10:23:04.455187
1371,2023-06-14 10:23:04.475810
1372,2023-06-14 10:23:04.493079
1373,2023-06-14 10:23:04.510712
1374,2023-06-14 10:23:04.529177
1375,2023-06-14 10:23:04.546770
1376,2023-06-14 10:23:04.564637
1377,2023-06-14 10:23:04.583535
1378,2023-06-14 10:23:04.603357
1379,2023-06-14 10:23:04.620949
1380,2023-06-14 10:23:04.638334
1381,2023-06-14 10:23:04.656734
1382,2023-06-14 10:23:04.675039
1383,2023-06-14 10:23:04.692287
1384,2023-06-14 10:23:04.713912
1385,2023-06-14 10:23:04.731360
1386,2023-06-14 10:23:04.748647
1387,2023-06-14 10:23:04.769346
1388,2023-06-14 10:23:04.793622
1389,2023-06-14 10:23:04.810971
1390,2023-06-14 10:23:04.828936
1391,2023-06-14 10:23:04.848707
1392,2023-06-14 10:23:04.866047
1393,2023-06-14 10:23:04.883319
1394,2023-06-14 10:23:04.903106
1395,2023-06-14 10:23:04.928411
1396,2023-06-14 10:23:04.955231
1397,2023-06-14 10:23:04.982755
1398,2023-06-14 10:23:05.010060
1399,2023-06-14 10:23:05.036031
1400,2023-06-14 10:23:05.063242
1401,2023-06-14 10:23:05.091207
1402,2023-06-14 10:23:05.112032
1403,2023-06-14 10:23:05.129605
1404,2023-06-14 10:23:05.146890
1405,2023-06-14 10:23:05.169743
1406,2023-06-14 10:23:05.197641
1407,2023-06-14 10:23:05.223485
1408,2023-06-14 10:23:05.243879
1409,2023-06-14 10:23:05.276095
1410,2023-06-14 10:23:05.302101
1411,2023-06-14 10:23:05.319992
1412,2023-06-14 10:23:05.337610
1413,2023-06-14 10:23:05.355158
1414,2023-06-14 10:23:05.380019
1415,2023-06-14 10:23:05.403691
1416,2023-06-14 10:23:05.421117
1417,2023-06-14 10:23:05.438824
1418,2023-06-14 10:23:05.456029
1419,2023-06-14 10:23:05.477224
1420,2023-06-14 10:23:05.500511
1421,2023-06-14 10:23:05.523645
1422,2023-06-14 10:23:05.541054
1423,2023-06-14 10:23:05.558339
1424,2023-06-14 10:23:05.576291
1425,2023-06-14 10:23:05.595933
1426,2023-06-14 10:23:05.613358
1427,2023-06-14 10:23:05.630564
1428,2023-06-14 10:23:05.650680
1429,2023-06-14 10:23:05.668143
1430,2023-06-14 10:23:05.686012
1431,2023-06-14 10:23:05.703659
1432,2023-06-14 10:23:05.720906
1433,2023-06-14 10:23:05.740133
1434,2023-06-14 10:23:05.767300
1435,2023-06-14 10:23:05.793038
1436,2023-06-14 10:23:05.810506
1437,2023-06-14 10:23:05.828160
1438,2023-06-14 10:23:05.846195
1439,2023-06-14 10:23:05.871639
1440,2023-06-14 10:23:05.897741
1441,2023-06-14 10:23:05.960139
1442,2023-06-14 10:23:05.977504
1443,2023-06-14 10:23:05.995043
1444,2023-06-14 10:23:06.016284
1445,2023-06-14 10:23:06.074027
1446,2023-06-14 10:23:06.091318
1447,2023-06-14 10:23:06.200864
1448,2023-06-14 10:23:06.218504
1449,2023-06-14 10:23:06.236154
1450,2023-06-14 10:23:06.254227
1451,2023-06-14 10:23:06.278920
1452,2023-06-14 10:23:06.297067
1453,2023-06-14 10:23:06.346753
1454,2023-06-14 10:23:06.364065
1455,2023-06-14 10:23:06.392002
1456,2023-06-14 10:23:06.409275
1457,2023-06-14 10:23:06.426866
1458,2023-06-14 10:23:06.462380
1459,2023-06-14 10:23:06.479860
1460,2023-06-14 10:23:06.497121
1461,2023-06-14 10:23:06.523887
1462,2023-06-14 10:23:06.545529
1463,2023-06-14 10:23:06.563143
1464,2023-06-14 10:23:06.580426
1465,2023-06-14 10:23:06.605134
1466,2023-06-14 10:23:06.623452
1467,2023-06-14 10:23:06.641323
1468,2023-06-14 10:23:06.658611
1469,2023-06-14 10:23:06.744888
1470,2023-06-14 10:23:06.762827
1471,2023-06-14 10:23:06.806359
1472,2023-06-14 10:23:06.823685
1473,2023-06-14 10:23:06.903618
1474,2023-06-14 10:23:06.920905
1475,2023-06-14 10:23:06.967154
1476,2023-06-14 10:23:06.985095
1477,2023-06-14 10:23:07.003111
1478,2023-06-14 10:23:07.095805
1479,2023-06-14 10:23:07.113151
1480,2023-06-14 10:23:07.195197
1481,2023-06-14 10:23:07.213251
1482,2023-06-14 10:23:07.230504
1483,2023-06-14 10:23:07.257834
1484,2023-06-14 10:23:07.275268
1485,2023-06-14 10:23:07.354634
1486,2023-06-14 10:23:07.372642
1487,2023-06-14 10:23:07.390497
1488,2023-06-14 10:23:07.410091
1489,2023-06-14 10:23:07.465472
1490,2023-06-14 10:23:07.483975
1491,2023-06-14 10:23:07.546615
1492,2023-06-14 10:23:07.564455
1493,2023-06-14 10:23:07.612042
1494,2023-06-14 10:23:07.631577
1495,2023-06-14 10:23:07.649104
1496,2023-06-14 10:23:07.666788
1497,2023-06-14 10:23:07.684499
1498,2023-06-14 10:23:07.701780
1499,2023-06-14 10:23:07.719089
1500,2023-06-14 10:23:07.736926
1501,2023-06-14 10:23:07.754218
1502,2023-06-14 10:23:07.771991
1503,2023-06-14 10:23:07.789294
1504,2023-06-14 10:23:07.806640
1505,2023-06-14 10:23:07.824725
1506,2023-06-14 10:23:07.848294
1507,2023-06-14 10:23:07.866115
1508,2023-06-14 10:23:07.884041
1509,2023-06-14 10:23:07.901291
1510,2023-06-14 10:23:07.918838
1511,2023-06-14 10:23:07.936398
1512,2023-06-14 10:23:07.953738
1513,2023-06-14 10:23:07.972918
1514,2023-06-14 10:23:07.990593
1515,2023-06-14 10:23:08.008075
1516,2023-06-14 10:23:08.025888
1517,2023-06-14 10:23:08.043631
1518,2023-06-14 10:23:08.062167
1519,2023-06-14 10:23:08.081695
1520,2023-06-14 10:23:08.099602
1521,2023-06-14 10:23:08.117195
1522,2023-06-14 10:23:08.134420
1523,2023-06-14 10:23:08.151828
1524,2023-06-14 10:23:08.170324
