index,sent_at
777,2023-06-14 10:17:28.520141
778,2023-06-14 10:17:28.539368
779,2023-06-14 10:17:28.557460
780,2023-06-14 10:17:28.574670
781,2023-06-14 10:17:28.592104
782,2023-06-14 10:17:28.609808
783,2023-06-14 10:17:28.627088
784,2023-06-14 10:17:28.644774
785,2023-06-14 10:17:28.662901
786,2023-06-14 10:17:28.681655
787,2023-06-14 10:17:28.698948
788,2023-06-14 10:17:28.716223
789,2023-06-14 10:17:28.733758
790,2023-06-14 10:17:28.752895
791,2023-06-14 10:17:28.770162
792,2023-06-14 10:17:28.787433
793,2023-06-14 10:17:28.805375
794,2023-06-14 10:17:28.822747
795,2023-06-14 10:17:28.841434
796,2023-06-14 10:17:28.858705
797,2023-06-14 10:17:28.876714
798,2023-06-14 10:17:28.893952
799,2023-06-14 10:17:28.912352
800,2023-06-14 10:17:28.930462
801,2023-06-14 10:17:28.948172
802,2023-06-14 10:17:28.965458
803,2023-06-14 10:17:28.983004
804,2023-06-14 10:17:29.001073
805,2023-06-14 10:17:29.018350
806,2023-06-14 10:17:29.036093
807,2023-06-14 10:17:29.053547
808,2023-06-14 10:17:29.070939
809,2023-06-14 10:17:29.088476
810,2023-06-14 10:17:29.105790
811,2023-06-14 10:17:29.123761
812,2023-06-14 10:17:29.141256
813,2023-06-14 10:17:29.158514
814,2023-06-14 10:17:29.180044
815,2023-06-14 10:17:29.198196
816,2023-06-14 10:17:29.216140
817,2023-06-14 10:17:29.233425
818,2023-06-14 10:17:29.250811
819,2023-06-14 10:17:29.268797
820,2023-06-14 10:17:29.286923
821,2023-06-14 10:17:29.304193
822,2023-06-14 10:17:29.321860
823,2023-06-14 10:17:29.339907
824,2023-06-14 10:17:29.359079
825,2023-06-14 10:17:29.376836
826,2023-06-14 10:17:29.394116
827,2023-06-14 10:17:29.411405
828,2023-06-14 10:17:29.429119
829,2023-06-14 10:17:29.447237
830,2023-06-14 10:17:29.465002
831,2023-06-14 10:17:29.482619
832,2023-06-14 10:17:29.500080
833,2023-06-14 10:17:29.518685
834,2023-06-14 10:17:29.536056
835,2023-06-14 10:17:29.554228
836,2023-06-14 10:17:29.572341
837,2023-06-14 10:17:29.589635
838,2023-06-14 10:17:29.606894
839,2023-06-14 10:17:29.624996
840,2023-06-14 10:17:29.642345
841,2023-06-14 10:17:29.659988
842,2023-06-14 10:17:29.677314
843,2023-06-14 10:17:29.694609
844,2023-06-14 10:17:29.713306
845,2023-06-14 10:17:29.730961
846,2023-06-14 10:17:29.748237
847,2023-06-14 10:17:29.765527
848,2023-06-14 10:17:29.783503
849,2023-06-14 10:17:29.800986
850,2023-06-14 10:17:29.818914
851,2023-06-14 10:17:29.836160
852,2023-06-14 10:17:29.854305
853,2023-06-14 10:17:29.871699
854,2023-06-14 10:17:29.889009
855,2023-06-14 10:17:29.906914
856,2023-06-14 10:17:29.925202
857,2023-06-14 10:17:29.942957
858,2023-06-14 10:17:29.960230
859,2023-06-14 10:17:29.977553
860,2023-06-14 10:17:29.994947
861,2023-06-14 10:17:30.012587
862,2023-06-14 10:17:30.030606
863,2023-06-14 10:17:30.048364
864,2023-06-14 10:17:30.066456
865,2023-06-14 10:17:30.084167
866,2023-06-14 10:17:30.101441
867,2023-06-14 10:17:30.118693
868,2023-06-14 10:17:30.136339
869,2023-06-14 10:17:30.153628
870,2023-06-14 10:17:30.170909
871,2023-06-14 10:17:30.188239
872,2023-06-14 10:17:30.205542
873,2023-06-14 10:17:30.223751
874,2023-06-14 10:17:30.241054
875,2023-06-14 10:17:30.258942
876,2023-06-14 10:17:30.276358
877,2023-06-14 10:17:30.293986
878,2023-06-14 10:17:30.312877
879,2023-06-14 10:17:30.330182
880,2023-06-14 10:17:30.347438
881,2023-06-14 10:17:30.365599
882,2023-06-14 10:17:30.383303
883,2023-06-14 10:17:30.402453
884,2023-06-14 10:17:30.420304
885,2023-06-14 10:17:30.437619
886,2023-06-14 10:17:30.454859
887,2023-06-14 10:17:30.472159
888,2023-06-14 10:17:30.489615
889,2023-06-14 10:17:30.507135
890,2023-06-14 10:17:30.525084
891,2023-06-14 10:17:30.542695
892,2023-06-14 10:17:30.560249
893,2023-06-14 10:17:30.577924
894,2023-06-14 10:17:30.595210
895,2023-06-14 10:17:30.612915
896,2023-06-14 10:17:30.631085
897,2023-06-14 10:17:30.648534
898,2023-06-14 10:17:30.666094
899,2023-06-14 10:17:30.683375
900,2023-06-14 10:17:30.701338
901,2023-06-14 10:17:30.718613
902,2023-06-14 10:17:30.736203
903,2023-06-14 10:17:30.753744
904,2023-06-14 10:17:30.772767
905,2023-06-14 10:17:30.790053
906,2023-06-14 10:17:30.808247
907,2023-06-14 10:17:30.825739
908,2023-06-14 10:17:30.845142
909,2023-06-14 10:17:30.862627
910,2023-06-14 10:17:30.879938
911,2023-06-14 10:17:30.897187
912,2023-06-14 10:17:30.914519
913,2023-06-14 10:17:30.932409
914,2023-06-14 10:17:30.949645
915,2023-06-14 10:17:30.966862
916,2023-06-14 10:17:30.984489
917,2023-06-14 10:17:31.002208
918,2023-06-14 10:17:31.019376
919,2023-06-14 10:17:31.036650
920,2023-06-14 10:17:31.053873
921,2023-06-14 10:17:31.073056
922,2023-06-14 10:17:31.090983
923,2023-06-14 10:17:31.108202
924,2023-06-14 10:17:31.125469
925,2023-06-14 10:17:31.142725
926,2023-06-14 10:17:31.162504
927,2023-06-14 10:17:31.180087
928,2023-06-14 10:17:31.197820
929,2023-06-14 10:17:31.214996
930,2023-06-14 10:17:31.232440
931,2023-06-14 10:17:31.249760
932,2023-06-14 10:17:31.266981
933,2023-06-14 10:17:31.284196
934,2023-06-14 10:17:31.301483
935,2023-06-14 10:17:31.318970
936,2023-06-14 10:17:31.337383
937,2023-06-14 10:17:31.355017
938,2023-06-14 10:17:31.372318
939,2023-06-14 10:17:31.389711
940,2023-06-14 10:17:31.407095
941,2023-06-14 10:17:31.426869
942,2023-06-14 10:17:31.444221
943,2023-06-14 10:17:31.462338
944,2023-06-14 10:17:31.479750
945,2023-06-14 10:17:31.497784
946,2023-06-14 10:17:31.517792
947,2023-06-14 10:17:31.535068
948,2023-06-14 10:17:31.553069
949,2023-06-14 10:17:31.571020
950,2023-06-14 10:17:31.591113
951,2023-06-14 10:17:31.608921
952,2023-06-14 10:17:31.626350
953,2023-06-14 10:17:31.643875
954,2023-06-14 10:17:31.661675
955,2023-06-14 10:17:31.679589
956,2023-06-14 10:17:31.697108
957,2023-06-14 10:17:31.714861
958,2023-06-14 10:17:31.732334
959,2023-06-14 10:17:31.750158
960,2023-06-14 10:17:31.767395
961,2023-06-14 10:17:31.784888
962,2023-06-14 10:17:31.802346
963,2023-06-14 10:17:31.821547
964,2023-06-14 10:17:31.838944
965,2023-06-14 10:17:31.856160
966,2023-06-14 10:17:31.873426
967,2023-06-14 10:17:31.892341
968,2023-06-14 10:17:31.909654
969,2023-06-14 10:17:31.927329
970,2023-06-14 10:17:31.944856
971,2023-06-14 10:17:31.963862
972,2023-06-14 10:17:31.981906
973,2023-06-14 10:17:31.999381
974,2023-06-14 10:17:32.016657
975,2023-06-14 10:17:32.034096
976,2023-06-14 10:17:32.054493
977,2023-06-14 10:17:32.071957
978,2023-06-14 10:17:32.089286
979,2023-06-14 10:17:32.107156
980,2023-06-14 10:17:32.125526
981,2023-06-14 10:17:32.142815
982,2023-06-14 10:17:32.160868
983,2023-06-14 10:17:32.178507
984,2023-06-14 10:17:32.197837
985,2023-06-14 10:17:32.215092
986,2023-06-14 10:17:32.232383
987,2023-06-14 10:17:32.250077
988,2023-06-14 10:17:32.270491
989,2023-06-14 10:17:32.287809
990,2023-06-14 10:17:32.305106
991,2023-06-14 10:17:32.322447
992,2023-06-14 10:17:32.340240
993,2023-06-14 10:17:32.358228
994,2023-06-14 10:17:32.378028
995,2023-06-14 10:17:32.395328
996,2023-06-14 10:17:32.413270
997,2023-06-14 10:17:32.430525
998,2023-06-14 10:17:32.447818
999,2023-06-14 10:17:32.467870
1000,2023-06-14 10:17:32.485644
1001,2023-06-14 10:17:32.502873
1002,2023-06-14 10:17:32.520192
1003,2023-06-14 10:17:32.537437
1004,2023-06-14 10:17:32.554988
1005,2023-06-14 10:17:32.572427
1006,2023-06-14 10:17:32.590125
1007,2023-06-14 10:17:32.608204
1008,2023-06-14 10:17:32.625501
1009,2023-06-14 10:17:32.644262
1010,2023-06-14 10:17:32.661983
1011,2023-06-14 10:17:32.679324
1012,2023-06-14 10:17:32.696587
1013,2023-06-14 10:17:32.715398
1014,2023-06-14 10:17:32.732783
1015,2023-06-14 10:17:32.750332
1016,2023-06-14 10:17:32.767641
1017,2023-06-14 10:17:32.785079
1018,2023-06-14 10:17:32.802550
1019,2023-06-14 10:17:32.819990
1020,2023-06-14 10:17:32.837283
1021,2023-06-14 10:17:32.855258
1022,2023-06-14 10:17:32.873375
1023,2023-06-14 10:17:32.890679
1024,2023-06-14 10:17:32.908086
1025,2023-06-14 10:17:32.926170
1026,2023-06-14 10:17:32.943851
1027,2023-06-14 10:17:32.961134
1028,2023-06-14 10:17:32.978480
1029,2023-06-14 10:17:32.996114
1030,2023-06-14 10:17:33.013713
1031,2023-06-14 10:17:33.031009
1032,2023-06-14 10:17:33.048280
1033,2023-06-14 10:17:33.065607
1034,2023-06-14 10:17:33.084239
1035,2023-06-14 10:17:33.101503
1036,2023-06-14 10:17:33.119271
1037,2023-06-14 10:17:33.137509
1038,2023-06-14 10:17:33.155147
1039,2023-06-14 10:17:33.172653
1040,2023-06-14 10:17:33.189970
1041,2023-06-14 10:17:33.207225
1042,2023-06-14 10:17:33.224642
1043,2023-06-14 10:17:33.242178
1044,2023-06-14 10:17:33.260551
1045,2023-06-14 10:17:33.278035
1046,2023-06-14 10:17:33.295278
1047,2023-06-14 10:17:33.312892
1048,2023-06-14 10:17:33.330837
1049,2023-06-14 10:17:33.348721
1050,2023-06-14 10:17:33.366421
1051,2023-06-14 10:17:33.384009
1052,2023-06-14 10:17:33.402227
1053,2023-06-14 10:17:33.420177
1054,2023-06-14 10:17:33.437465
1055,2023-06-14 10:17:33.454733
1056,2023-06-14 10:17:33.472183
1057,2023-06-14 10:17:33.491604
1058,2023-06-14 10:17:33.509690
1059,2023-06-14 10:17:33.527131
1060,2023-06-14 10:17:33.545211
1061,2023-06-14 10:17:33.563052
1062,2023-06-14 10:17:33.581165
1063,2023-06-14 10:17:33.598421
1064,2023-06-14 10:17:33.616399
1065,2023-06-14 10:17:33.633676
1066,2023-06-14 10:17:33.650911
1067,2023-06-14 10:17:33.670599
1068,2023-06-14 10:17:33.688384
1069,2023-06-14 10:17:33.705695
1070,2023-06-14 10:17:33.723004
1071,2023-06-14 10:17:33.741939
1072,2023-06-14 10:17:33.759156
1073,2023-06-14 10:17:33.776433
1074,2023-06-14 10:17:33.793923
1075,2023-06-14 10:17:33.811503
1076,2023-06-14 10:17:33.829150
1077,2023-06-14 10:17:33.846426
1078,2023-06-14 10:17:33.864294
1079,2023-06-14 10:17:33.882362
1080,2023-06-14 10:17:33.900060
1081,2023-06-14 10:17:33.917294
1082,2023-06-14 10:17:33.935338
1083,2023-06-14 10:17:33.952582
1084,2023-06-14 10:17:33.969857
1085,2023-06-14 10:17:33.989712
1086,2023-06-14 10:17:34.006999
1087,2023-06-14 10:17:34.024319
1088,2023-06-14 10:17:34.041810
1089,2023-06-14 10:17:34.062275
1090,2023-06-14 10:17:34.080170
1091,2023-06-14 10:17:34.097430
1092,2023-06-14 10:17:34.114714
1093,2023-06-14 10:17:34.133622
1094,2023-06-14 10:17:34.150864
1095,2023-06-14 10:17:34.168131
1096,2023-06-14 10:17:34.186073
1097,2023-06-14 10:17:34.203332
1098,2023-06-14 10:17:34.220582
1099,2023-06-14 10:17:34.238747
1100,2023-06-14 10:17:34.256091
1101,2023-06-14 10:17:34.273828
1102,2023-06-14 10:17:34.291138
1103,2023-06-14 10:17:34.308678
1104,2023-06-14 10:17:34.325956
1105,2023-06-14 10:17:34.343174
1106,2023-06-14 10:17:34.360698
1107,2023-06-14 10:17:34.378690
1108,2023-06-14 10:17:34.396034
1109,2023-06-14 10:17:34.413256
1110,2023-06-14 10:17:34.430811
1111,2023-06-14 10:17:34.448874
1112,2023-06-14 10:17:34.466837
1113,2023-06-14 10:17:34.484048
1114,2023-06-14 10:17:34.502188
1115,2023-06-14 10:17:34.520226
1116,2023-06-14 10:17:34.538034
1117,2023-06-14 10:17:34.555308
1118,2023-06-14 10:17:34.573486
1119,2023-06-14 10:17:34.590789
1120,2023-06-14 10:17:34.608073
1121,2023-06-14 10:17:34.625718
1122,2023-06-14 10:17:34.642955
1123,2023-06-14 10:17:34.661224
1124,2023-06-14 10:17:34.679436
1125,2023-06-14 10:17:34.696862
1126,2023-06-14 10:17:34.714155
1127,2023-06-14 10:17:34.731505
1128,2023-06-14 10:17:34.751127
1129,2023-06-14 10:17:34.768408
1130,2023-06-14 10:17:34.786004
1131,2023-06-14 10:17:34.804212
1132,2023-06-14 10:17:34.821659
1133,2023-06-14 10:17:34.840780
1134,2023-06-14 10:17:34.858162
1135,2023-06-14 10:17:34.884467
1136,2023-06-14 10:17:34.901982
1137,2023-06-14 10:17:34.923699
1138,2023-06-14 10:17:34.941206
1139,2023-06-14 10:17:34.958688
1140,2023-06-14 10:17:34.976167
1141,2023-06-14 10:17:34.993863
1142,2023-06-14 10:17:35.011128
1143,2023-06-14 10:17:35.028391
1144,2023-06-14 10:17:35.045963
1145,2023-06-14 10:17:35.063287
1146,2023-06-14 10:17:35.080568
1147,2023-06-14 10:17:35.098219
1148,2023-06-14 10:17:35.117238
1149,2023-06-14 10:17:35.134660
1150,2023-06-14 10:17:35.151935
1151,2023-06-14 10:17:35.169218
1152,2023-06-14 10:17:35.189308
1153,2023-06-14 10:17:35.206705
1154,2023-06-14 10:17:35.223995
1155,2023-06-14 10:17:35.241634
1156,2023-06-14 10:17:35.262189
1157,2023-06-14 10:17:35.279675
1158,2023-06-14 10:17:35.296950
1159,2023-06-14 10:17:35.314809
1160,2023-06-14 10:17:35.332414
1161,2023-06-14 10:17:35.349941
1162,2023-06-14 10:17:35.367386
1163,2023-06-14 10:17:35.385271
1164,2023-06-14 10:17:35.403244
1165,2023-06-14 10:17:35.420569
1166,2023-06-14 10:17:35.440520
1167,2023-06-14 10:17:35.457861
1168,2023-06-14 10:17:35.475368
1169,2023-06-14 10:17:35.493034
1170,2023-06-14 10:17:35.510856
1171,2023-06-14 10:17:35.528130
1172,2023-06-14 10:17:35.546054
1173,2023-06-14 10:17:35.563395
1174,2023-06-14 10:17:35.582125
1175,2023-06-14 10:17:35.599352
1176,2023-06-14 10:17:35.617031
1177,2023-06-14 10:17:35.635096
1178,2023-06-14 10:17:35.653036
1179,2023-06-14 10:17:35.670326
1180,2023-06-14 10:17:35.687680
1181,2023-06-14 10:17:35.705205
1182,2023-06-14 10:17:35.723682
1183,2023-06-14 10:17:35.741296
1184,2023-06-14 10:17:35.758760
1185,2023-06-14 10:17:35.776316
1186,2023-06-14 10:17:35.793960
1187,2023-06-14 10:17:35.811266
1188,2023-06-14 10:17:35.828537
1189,2023-06-14 10:17:35.846128
1190,2023-06-14 10:17:35.863715
1191,2023-06-14 10:17:35.880951
1192,2023-06-14 10:17:35.898230
1193,2023-06-14 10:17:35.915502
1194,2023-06-14 10:17:35.933718
1195,2023-06-14 10:17:35.951730
1196,2023-06-14 10:17:35.968997
1197,2023-06-14 10:17:35.986300
1198,2023-06-14 10:17:36.004735
1199,2023-06-14 10:17:36.022845
1200,2023-06-14 10:17:36.040158
1201,2023-06-14 10:17:36.057459
1202,2023-06-14 10:17:36.074959
1203,2023-06-14 10:17:36.092392
1204,2023-06-14 10:17:36.109640
1205,2023-06-14 10:17:36.126951
1206,2023-06-14 10:17:36.145290
1207,2023-06-14 10:17:36.162817
1208,2023-06-14 10:17:36.180226
1209,2023-06-14 10:17:36.197507
1210,2023-06-14 10:17:36.216572
1211,2023-06-14 10:17:36.234127
1212,2023-06-14 10:17:36.251732
1213,2023-06-14 10:17:36.269020
1214,2023-06-14 10:17:36.286758
1215,2023-06-14 10:17:36.305434
1216,2023-06-14 10:17:36.323658
1217,2023-06-14 10:17:36.340946
1218,2023-06-14 10:17:36.358229
1219,2023-06-14 10:17:36.377590
1220,2023-06-14 10:17:36.395645
1221,2023-06-14 10:17:36.412915
1222,2023-06-14 10:17:36.430573
1223,2023-06-14 10:17:36.448392
1224,2023-06-14 10:17:36.468659
1225,2023-06-14 10:17:36.486820
1226,2023-06-14 10:17:36.504101
1227,2023-06-14 10:17:36.521396
1228,2023-06-14 10:17:36.540487
1229,2023-06-14 10:17:36.557750
1230,2023-06-14 10:17:36.575038
1231,2023-06-14 10:17:36.593146
1232,2023-06-14 10:17:36.612216
1233,2023-06-14 10:17:36.630147
1234,2023-06-14 10:17:36.647567
1235,2023-06-14 10:17:36.665063
1236,2023-06-14 10:17:36.682744
1237,2023-06-14 10:17:36.702907
1238,2023-06-14 10:17:36.720629
1239,2023-06-14 10:17:36.738313
1240,2023-06-14 10:17:36.756376
1241,2023-06-14 10:17:36.773724
1242,2023-06-14 10:17:36.793496
1243,2023-06-14 10:17:36.810905
1244,2023-06-14 10:17:36.828468
1245,2023-06-14 10:17:36.845887
1246,2023-06-14 10:17:36.865407
1247,2023-06-14 10:17:36.883400
1248,2023-06-14 10:17:36.900843
1249,2023-06-14 10:17:36.918120
1250,2023-06-14 10:17:36.936271
1251,2023-06-14 10:17:36.953710
1252,2023-06-14 10:17:36.970990
1253,2023-06-14 10:17:36.989127
1254,2023-06-14 10:17:37.006692
1255,2023-06-14 10:17:37.024230
1256,2023-06-14 10:17:37.041648
1257,2023-06-14 10:17:37.059501
1258,2023-06-14 10:17:37.076848
1259,2023-06-14 10:17:37.095075
1260,2023-06-14 10:17:37.113152
1261,2023-06-14 10:17:37.130437
1262,2023-06-14 10:17:37.147948
1263,2023-06-14 10:17:37.165973
1264,2023-06-14 10:17:37.183230
1265,2023-06-14 10:17:37.200591
1266,2023-06-14 10:17:37.218037
1267,2023-06-14 10:17:37.235285
1268,2023-06-14 10:17:37.252787
1269,2023-06-14 10:17:37.273691
1270,2023-06-14 10:17:37.291088
1271,2023-06-14 10:17:37.308364
1272,2023-06-14 10:17:37.326272
1273,2023-06-14 10:17:37.345834
1274,2023-06-14 10:17:37.363956
1275,2023-06-14 10:17:37.381238
1276,2023-06-14 10:17:37.398587
1277,2023-06-14 10:17:37.418523
1278,2023-06-14 10:17:37.436412
1279,2023-06-14 10:17:37.453752
1280,2023-06-14 10:17:37.471314
1281,2023-06-14 10:17:37.489231
1282,2023-06-14 10:17:37.506518
1283,2023-06-14 10:17:37.524004
1284,2023-06-14 10:17:37.541609
1285,2023-06-14 10:17:37.560059
1286,2023-06-14 10:17:37.577317
1287,2023-06-14 10:17:37.594854
1288,2023-06-14 10:17:37.612113
1289,2023-06-14 10:17:37.629507
1290,2023-06-14 10:17:37.648093
1291,2023-06-14 10:17:37.665412
1292,2023-06-14 10:17:37.682865
1293,2023-06-14 10:17:37.700146
1294,2023-06-14 10:17:37.717551
1295,2023-06-14 10:17:37.734771
1296,2023-06-14 10:17:37.752791
1297,2023-06-14 10:17:37.770120
1298,2023-06-14 10:17:37.788176
1299,2023-06-14 10:17:37.806614
1300,2023-06-14 10:17:37.824077
1301,2023-06-14 10:17:37.841314
1302,2023-06-14 10:17:37.858620
1303,2023-06-14 10:17:37.875934
1304,2023-06-14 10:17:37.893931
1305,2023-06-14 10:17:37.911706
1306,2023-06-14 10:17:37.928975
1307,2023-06-14 10:17:37.946256
1308,2023-06-14 10:17:37.963537
1309,2023-06-14 10:17:37.981213
1310,2023-06-14 10:17:37.998867
1311,2023-06-14 10:17:38.016898
1312,2023-06-14 10:17:38.034351
1313,2023-06-14 10:17:38.051946
1314,2023-06-14 10:17:38.069164
1315,2023-06-14 10:17:38.086429
1316,2023-06-14 10:17:38.104107
1317,2023-06-14 10:17:38.121854
1318,2023-06-14 10:17:38.139310
1319,2023-06-14 10:17:38.157066
1320,2023-06-14 10:17:38.174922
1321,2023-06-14 10:17:38.192954
1322,2023-06-14 10:17:38.212528
1323,2023-06-14 10:17:38.229766
1324,2023-06-14 10:17:38.247850
1325,2023-06-14 10:17:38.265341
1326,2023-06-14 10:17:38.282615
1327,2023-06-14 10:17:38.300034
1328,2023-06-14 10:17:38.317677
1329,2023-06-14 10:17:38.335168
1330,2023-06-14 10:17:38.352461
1331,2023-06-14 10:17:38.369882
1332,2023-06-14 10:17:38.387707
1333,2023-06-14 10:17:38.405055
1334,2023-06-14 10:17:38.423024
1335,2023-06-14 10:17:38.441057
1336,2023-06-14 10:17:38.459768
1337,2023-06-14 10:17:38.477003
1338,2023-06-14 10:17:38.494282
1339,2023-06-14 10:17:38.511521
1340,2023-06-14 10:17:38.529597
1341,2023-06-14 10:17:38.546953
1342,2023-06-14 10:17:38.564840
1343,2023-06-14 10:17:38.583896
1344,2023-06-14 10:17:38.601896
1345,2023-06-14 10:17:38.619175
1346,2023-06-14 10:17:38.636560
1347,2023-06-14 10:17:38.654584
1348,2023-06-14 10:17:38.672299
1349,2023-06-14 10:17:38.691191
1350,2023-06-14 10:17:38.708470
1351,2023-06-14 10:17:38.725785
1352,2023-06-14 10:17:38.743039
1353,2023-06-14 10:17:38.760419
1354,2023-06-14 10:17:38.778533
1355,2023-06-14 10:17:38.795982
1356,2023-06-14 10:17:38.813253
1357,2023-06-14 10:17:38.830482
1358,2023-06-14 10:17:38.848424
1359,2023-06-14 10:17:38.865833
1360,2023-06-14 10:17:38.883443
1361,2023-06-14 10:17:38.901427
1362,2023-06-14 10:17:38.919376
1363,2023-06-14 10:17:38.937213
1364,2023-06-14 10:17:38.955114
1365,2023-06-14 10:17:38.972421
1366,2023-06-14 10:17:38.989696
1367,2023-06-14 10:17:39.007692
1368,2023-06-14 10:17:39.025504
1369,2023-06-14 10:17:39.042754
1370,2023-06-14 10:17:39.060380
1371,2023-06-14 10:17:39.078927
1372,2023-06-14 10:17:39.096209
1373,2023-06-14 10:17:39.113666
1374,2023-06-14 10:17:39.131675
1375,2023-06-14 10:17:39.148954
1376,2023-06-14 10:17:39.166353
1377,2023-06-14 10:17:39.183821
1378,2023-06-14 10:17:39.201260
1379,2023-06-14 10:17:39.219100
1380,2023-06-14 10:17:39.239244
1381,2023-06-14 10:17:39.256887
1382,2023-06-14 10:17:39.274184
1383,2023-06-14 10:17:39.292210
1384,2023-06-14 10:17:39.309622
1385,2023-06-14 10:17:39.328398
1386,2023-06-14 10:17:39.345937
1387,2023-06-14 10:17:39.363513
1388,2023-06-14 10:17:39.380790
1389,2023-06-14 10:17:39.398087
1390,2023-06-14 10:17:39.416828
1391,2023-06-14 10:17:39.434743
1392,2023-06-14 10:17:39.452505
1393,2023-06-14 10:17:39.469753
1394,2023-06-14 10:17:39.487372
1395,2023-06-14 10:17:39.504788
1396,2023-06-14 10:17:39.522112
1397,2023-06-14 10:17:39.539415
1398,2023-06-14 10:17:39.556665
1399,2023-06-14 10:17:39.576046
1400,2023-06-14 10:17:39.594097
1401,2023-06-14 10:17:39.611739
1402,2023-06-14 10:17:39.629019
1403,2023-06-14 10:17:39.647777
1404,2023-06-14 10:17:39.665714
1405,2023-06-14 10:17:39.683010
1406,2023-06-14 10:17:39.700296
1407,2023-06-14 10:17:39.718312
1408,2023-06-14 10:17:39.736060
1409,2023-06-14 10:17:39.753328
1410,2023-06-14 10:17:39.770776
1411,2023-06-14 10:17:39.788347
1412,2023-06-14 10:17:39.805646
1413,2023-06-14 10:17:39.822889
1414,2023-06-14 10:17:39.840605
1415,2023-06-14 10:17:39.857859
1416,2023-06-14 10:17:39.877052
1417,2023-06-14 10:17:39.895183
1418,2023-06-14 10:17:39.912703
1419,2023-06-14 10:17:39.929988
1420,2023-06-14 10:17:39.948190
1421,2023-06-14 10:17:39.967692
1422,2023-06-14 10:17:39.984957
1423,2023-06-14 10:17:40.002567
1424,2023-06-14 10:17:40.020686
1425,2023-06-14 10:17:40.038006
1426,2023-06-14 10:17:40.057457
1427,2023-06-14 10:17:40.076780
1428,2023-06-14 10:17:40.094035
1429,2023-06-14 10:17:40.111477
1430,2023-06-14 10:17:40.128732
1431,2023-06-14 10:17:40.146291
1432,2023-06-14 10:17:40.163721
1433,2023-06-14 10:17:40.181270
1434,2023-06-14 10:17:40.198488
1435,2023-06-14 10:17:40.216177
1436,2023-06-14 10:17:40.233475
1437,2023-06-14 10:17:40.250934
1438,2023-06-14 10:17:40.268784
1439,2023-06-14 10:17:40.286057
1440,2023-06-14 10:17:40.303363
1441,2023-06-14 10:17:40.320870
1442,2023-06-14 10:17:40.338133
1443,2023-06-14 10:17:40.355434
1444,2023-06-14 10:17:40.372737
1445,2023-06-14 10:17:40.389985
1446,2023-06-14 10:17:40.407967
1447,2023-06-14 10:17:40.425918
1448,2023-06-14 10:17:40.443243
1449,2023-06-14 10:17:40.460590
1450,2023-06-14 10:17:40.478356
1451,2023-06-14 10:17:40.495777
1452,2023-06-14 10:17:40.514834
1453,2023-06-14 10:17:40.532925
1454,2023-06-14 10:17:40.550396
1455,2023-06-14 10:17:40.567902
1456,2023-06-14 10:17:40.585132
1457,2023-06-14 10:17:40.603050
1458,2023-06-14 10:17:40.620625
1459,2023-06-14 10:17:40.637985
1460,2023-06-14 10:17:40.655948
1461,2023-06-14 10:17:40.673635
1462,2023-06-14 10:17:40.691440
1463,2023-06-14 10:17:40.708745
1464,2023-06-14 10:17:40.726028
1465,2023-06-14 10:17:40.743445
1466,2023-06-14 10:17:40.761479
1467,2023-06-14 10:17:40.778771
1468,2023-06-14 10:17:40.796066
1469,2023-06-14 10:17:40.813308
1470,2023-06-14 10:17:40.830542
1471,2023-06-14 10:17:40.847832
1472,2023-06-14 10:17:40.865700
1473,2023-06-14 10:17:40.882991
1474,2023-06-14 10:17:40.900405
1475,2023-06-14 10:17:40.917844
1476,2023-06-14 10:17:40.936058
1477,2023-06-14 10:17:40.953815
1478,2023-06-14 10:17:40.971409
1479,2023-06-14 10:17:40.989116
1480,2023-06-14 10:17:41.006378
1481,2023-06-14 10:17:41.023643
1482,2023-06-14 10:17:41.040997
1483,2023-06-14 10:17:41.058283
1484,2023-06-14 10:17:41.076630
1485,2023-06-14 10:17:41.094062
1486,2023-06-14 10:17:41.111353
1487,2023-06-14 10:17:41.128732
1488,2023-06-14 10:17:41.146000
1489,2023-06-14 10:17:41.164641
1490,2023-06-14 10:17:41.181927
1491,2023-06-14 10:17:41.199483
1492,2023-06-14 10:17:41.216731
1493,2023-06-14 10:17:41.234523
1494,2023-06-14 10:17:41.252867
1495,2023-06-14 10:17:41.270154
1496,2023-06-14 10:17:41.287396
1497,2023-06-14 10:17:41.304714
1498,2023-06-14 10:17:41.322211
1499,2023-06-14 10:17:41.339455
1500,2023-06-14 10:17:41.356874
1501,2023-06-14 10:17:41.374141
1502,2023-06-14 10:17:41.391437
1503,2023-06-14 10:17:41.409085
1504,2023-06-14 10:17:41.426391
1505,2023-06-14 10:17:41.443804
1506,2023-06-14 10:17:41.461080
1507,2023-06-14 10:17:41.478724
1508,2023-06-14 10:17:41.496351
1509,2023-06-14 10:17:41.513829
1510,2023-06-14 10:17:41.531475
1511,2023-06-14 10:17:41.549669
1512,2023-06-14 10:17:41.566940
1513,2023-06-14 10:17:41.584219
1514,2023-06-14 10:17:41.601493
1515,2023-06-14 10:17:41.618808
1516,2023-06-14 10:17:41.636096
1517,2023-06-14 10:17:41.654028
1518,2023-06-14 10:17:41.671624
1519,2023-06-14 10:17:41.688918
1520,2023-06-14 10:17:41.706164
1521,2023-06-14 10:17:41.724116
1522,2023-06-14 10:17:41.741385
1523,2023-06-14 10:17:41.758669
1524,2023-06-14 10:17:41.777727
