index,sent_at
777,2023-06-14 10:36:56.863157
778,2023-06-14 10:36:56.880735
779,2023-06-14 10:36:56.898134
780,2023-06-14 10:36:56.917263
781,2023-06-14 10:36:56.934550
782,2023-06-14 10:36:56.952832
783,2023-06-14 10:36:56.976124
784,2023-06-14 10:36:57.000007
785,2023-06-14 10:36:57.017588
786,2023-06-14 10:36:57.034873
787,2023-06-14 10:36:57.052122
788,2023-06-14 10:36:57.115718
789,2023-06-14 10:36:57.133727
790,2023-06-14 10:36:57.188070
791,2023-06-14 10:36:57.205428
792,2023-06-14 10:36:57.223017
793,2023-06-14 10:36:57.249769
794,2023-06-14 10:36:57.267071
795,2023-06-14 10:36:57.392151
796,2023-06-14 10:36:57.409486
797,2023-06-14 10:36:57.426735
798,2023-06-14 10:36:57.451647
799,2023-06-14 10:36:57.525958
800,2023-06-14 10:36:57.543383
801,2023-06-14 10:36:57.594534
802,2023-06-14 10:36:57.611788
803,2023-06-14 10:36:57.647728
804,2023-06-14 10:36:57.665981
805,2023-06-14 10:36:57.704015
806,2023-06-14 10:36:57.722231
807,2023-06-14 10:36:57.751599
808,2023-06-14 10:36:57.847194
809,2023-06-14 10:36:57.864741
810,2023-06-14 10:36:57.963567
811,2023-06-14 10:36:57.980988
812,2023-06-14 10:36:57.998496
813,2023-06-14 10:36:58.017378
814,2023-06-14 10:36:58.034980
815,2023-06-14 10:36:58.054765
816,2023-06-14 10:36:58.076159
817,2023-06-14 10:36:58.094146
818,2023-06-14 10:36:58.176095
819,2023-06-14 10:36:58.193463
820,2023-06-14 10:36:58.210846
821,2023-06-14 10:36:58.228070
822,2023-06-14 10:36:58.257558
823,2023-06-14 10:36:58.275956
824,2023-06-14 10:36:58.293787
825,2023-06-14 10:36:58.330455
826,2023-06-14 10:36:58.347772
827,2023-06-14 10:36:58.390931
828,2023-06-14 10:36:58.408860
829,2023-06-14 10:36:58.461473
830,2023-06-14 10:36:58.478922
831,2023-06-14 10:36:58.521275
832,2023-06-14 10:36:58.538944
833,2023-06-14 10:36:58.588222
834,2023-06-14 10:36:58.606841
835,2023-06-14 10:36:58.624263
836,2023-06-14 10:36:58.644931
837,2023-06-14 10:36:58.668762
838,2023-06-14 10:36:58.687416
839,2023-06-14 10:36:58.709444
840,2023-06-14 10:36:58.726749
841,2023-06-14 10:36:58.855974
842,2023-06-14 10:36:58.874119
843,2023-06-14 10:36:58.891339
844,2023-06-14 10:36:59.003438
845,2023-06-14 10:36:59.020920
846,2023-06-14 10:36:59.038698
847,2023-06-14 10:36:59.055983
848,2023-06-14 10:36:59.073479
849,2023-06-14 10:36:59.090986
850,2023-06-14 10:36:59.110944
851,2023-06-14 10:36:59.131834
852,2023-06-14 10:36:59.151348
853,2023-06-14 10:36:59.172074
854,2023-06-14 10:36:59.189603
855,2023-06-14 10:36:59.208435
856,2023-06-14 10:36:59.225885
857,2023-06-14 10:36:59.247937
858,2023-06-14 10:36:59.271206
859,2023-06-14 10:36:59.290559
860,2023-06-14 10:36:59.308220
861,2023-06-14 10:36:59.325980
862,2023-06-14 10:36:59.343292
863,2023-06-14 10:36:59.363315
864,2023-06-14 10:36:59.383558
865,2023-06-14 10:36:59.404071
866,2023-06-14 10:36:59.424378
867,2023-06-14 10:36:59.442538
868,2023-06-14 10:36:59.460077
869,2023-06-14 10:36:59.477629
870,2023-06-14 10:36:59.496384
871,2023-06-14 10:36:59.515853
872,2023-06-14 10:36:59.535309
873,2023-06-14 10:36:59.556095
874,2023-06-14 10:36:59.575666
875,2023-06-14 10:36:59.594124
876,2023-06-14 10:36:59.611843
877,2023-06-14 10:36:59.629199
878,2023-06-14 10:36:59.646540
879,2023-06-14 10:36:59.666159
880,2023-06-14 10:36:59.684242
881,2023-06-14 10:36:59.702670
882,2023-06-14 10:36:59.719960
883,2023-06-14 10:36:59.737870
884,2023-06-14 10:36:59.759471
885,2023-06-14 10:36:59.779584
886,2023-06-14 10:36:59.799744
887,2023-06-14 10:36:59.817419
888,2023-06-14 10:36:59.834812
889,2023-06-14 10:36:59.853707
890,2023-06-14 10:36:59.872637
891,2023-06-14 10:36:59.889938
892,2023-06-14 10:36:59.907234
893,2023-06-14 10:36:59.924610
894,2023-06-14 10:36:59.941980
895,2023-06-14 10:36:59.959271
896,2023-06-14 10:36:59.976556
897,2023-06-14 10:36:59.996460
898,2023-06-14 10:37:00.013911
899,2023-06-14 10:37:00.031207
900,2023-06-14 10:37:00.048515
901,2023-06-14 10:37:00.067884
902,2023-06-14 10:37:00.085377
903,2023-06-14 10:37:00.102657
904,2023-06-14 10:37:00.120764
905,2023-06-14 10:37:00.138580
906,2023-06-14 10:37:00.155856
907,2023-06-14 10:37:00.173330
908,2023-06-14 10:37:00.190797
909,2023-06-14 10:37:00.208376
910,2023-06-14 10:37:00.227789
911,2023-06-14 10:37:00.248510
912,2023-06-14 10:37:00.267321
913,2023-06-14 10:37:00.284817
914,2023-06-14 10:37:00.302858
915,2023-06-14 10:37:00.321202
916,2023-06-14 10:37:00.339290
917,2023-06-14 10:37:00.356549
918,2023-06-14 10:37:00.374467
919,2023-06-14 10:37:00.392380
920,2023-06-14 10:37:00.409948
921,2023-06-14 10:37:00.427176
922,2023-06-14 10:37:00.444921
923,2023-06-14 10:37:00.463623
924,2023-06-14 10:37:00.480909
925,2023-06-14 10:37:00.498573
926,2023-06-14 10:37:00.516238
927,2023-06-14 10:37:00.535905
928,2023-06-14 10:37:00.553382
929,2023-06-14 10:37:00.570647
930,2023-06-14 10:37:00.592043
931,2023-06-14 10:37:00.609297
932,2023-06-14 10:37:00.626603
933,2023-06-14 10:37:00.644131
934,2023-06-14 10:37:00.665931
935,2023-06-14 10:37:00.683657
936,2023-06-14 10:37:00.701068
937,2023-06-14 10:37:00.720940
938,2023-06-14 10:37:00.745520
939,2023-06-14 10:37:00.763170
940,2023-06-14 10:37:00.780999
941,2023-06-14 10:37:00.801874
942,2023-06-14 10:37:00.819126
943,2023-06-14 10:37:00.837595
944,2023-06-14 10:37:00.855739
945,2023-06-14 10:37:00.873024
946,2023-06-14 10:37:00.890268
947,2023-06-14 10:37:00.910992
948,2023-06-14 10:37:00.937292
949,2023-06-14 10:37:00.954530
950,2023-06-14 10:37:00.972354
951,2023-06-14 10:37:00.994663
952,2023-06-14 10:37:01.012182
953,2023-06-14 10:37:01.029429
954,2023-06-14 10:37:01.047174
955,2023-06-14 10:37:01.064454
956,2023-06-14 10:37:01.081724
957,2023-06-14 10:37:01.099038
958,2023-06-14 10:37:01.118457
959,2023-06-14 10:37:01.137181
960,2023-06-14 10:37:01.154452
961,2023-06-14 10:37:01.174224
962,2023-06-14 10:37:01.191966
963,2023-06-14 10:37:01.210097
964,2023-06-14 10:37:01.227375
965,2023-06-14 10:37:01.244755
966,2023-06-14 10:37:01.262632
967,2023-06-14 10:37:01.281288
968,2023-06-14 10:37:01.298981
969,2023-06-14 10:37:01.338581
970,2023-06-14 10:37:01.356009
971,2023-06-14 10:37:01.390231
972,2023-06-14 10:37:01.407704
973,2023-06-14 10:37:01.467460
974,2023-06-14 10:37:01.484764
975,2023-06-14 10:37:01.501975
976,2023-06-14 10:37:01.526101
977,2023-06-14 10:37:01.543360
978,2023-06-14 10:37:01.562469
979,2023-06-14 10:37:01.586446
980,2023-06-14 10:37:01.604411
981,2023-06-14 10:37:01.622196
982,2023-06-14 10:37:01.641566
983,2023-06-14 10:37:01.658879
984,2023-06-14 10:37:01.678107
985,2023-06-14 10:37:01.696390
986,2023-06-14 10:37:01.713683
987,2023-06-14 10:37:01.731394
988,2023-06-14 10:37:01.748808
989,2023-06-14 10:37:01.766255
990,2023-06-14 10:37:01.788985
991,2023-06-14 10:37:01.806282
992,2023-06-14 10:37:01.823563
993,2023-06-14 10:37:01.848474
994,2023-06-14 10:37:01.873281
995,2023-06-14 10:37:01.891261
996,2023-06-14 10:37:01.908899
997,2023-06-14 10:37:01.926457
998,2023-06-14 10:37:01.943743
999,2023-06-14 10:37:01.963465
1000,2023-06-14 10:37:01.981228
1001,2023-06-14 10:37:01.998926
1002,2023-06-14 10:37:02.017940
1003,2023-06-14 10:37:02.035248
1004,2023-06-14 10:37:02.055144
1005,2023-06-14 10:37:02.081652
1006,2023-06-14 10:37:02.098935
1007,2023-06-14 10:37:02.116211
1008,2023-06-14 10:37:02.138503
1009,2023-06-14 10:37:02.155854
1010,2023-06-14 10:37:02.173116
1011,2023-06-14 10:37:02.191458
1012,2023-06-14 10:37:02.208875
1013,2023-06-14 10:37:02.226571
1014,2023-06-14 10:37:02.244258
1015,2023-06-14 10:37:02.261515
1016,2023-06-14 10:37:02.278983
1017,2023-06-14 10:37:02.298552
1018,2023-06-14 10:37:02.315787
1019,2023-06-14 10:37:02.335037
1020,2023-06-14 10:37:02.352831
1021,2023-06-14 10:37:02.370096
1022,2023-06-14 10:37:02.389569
1023,2023-06-14 10:37:02.407045
1024,2023-06-14 10:37:02.424947
1025,2023-06-14 10:37:02.449366
1026,2023-06-14 10:37:02.466595
1027,2023-06-14 10:37:02.486467
1028,2023-06-14 10:37:02.503994
1029,2023-06-14 10:37:02.521269
1030,2023-06-14 10:37:02.539840
1031,2023-06-14 10:37:02.557528
1032,2023-06-14 10:37:02.574835
1033,2023-06-14 10:37:02.593721
1034,2023-06-14 10:37:02.612073
1035,2023-06-14 10:37:02.629370
1036,2023-06-14 10:37:02.646577
1037,2023-06-14 10:37:02.667055
1038,2023-06-14 10:37:02.684340
1039,2023-06-14 10:37:02.701669
1040,2023-06-14 10:37:02.720821
1041,2023-06-14 10:37:02.738154
1042,2023-06-14 10:37:02.755635
1043,2023-06-14 10:37:02.774117
1044,2023-06-14 10:37:02.797566
1045,2023-06-14 10:37:02.814959
1046,2023-06-14 10:37:02.832838
1047,2023-06-14 10:37:02.852075
1048,2023-06-14 10:37:02.875320
1049,2023-06-14 10:37:02.892622
1050,2023-06-14 10:37:02.909911
1051,2023-06-14 10:37:02.927333
1052,2023-06-14 10:37:02.944681
1053,2023-06-14 10:37:02.962634
1054,2023-06-14 10:37:02.980277
1055,2023-06-14 10:37:02.997574
1056,2023-06-14 10:37:03.015155
1057,2023-06-14 10:37:03.032668
1058,2023-06-14 10:37:03.049951
1059,2023-06-14 10:37:03.067447
1060,2023-06-14 10:37:03.092426
1061,2023-06-14 10:37:03.110004
1062,2023-06-14 10:37:03.127360
1063,2023-06-14 10:37:03.144630
1064,2023-06-14 10:37:03.161835
1065,2023-06-14 10:37:03.185599
1066,2023-06-14 10:37:03.203090
1067,2023-06-14 10:37:03.220961
1068,2023-06-14 10:37:03.238396
1069,2023-06-14 10:37:03.255802
1070,2023-06-14 10:37:03.273068
1071,2023-06-14 10:37:03.291295
1072,2023-06-14 10:37:03.309464
1073,2023-06-14 10:37:03.327100
1074,2023-06-14 10:37:03.347181
1075,2023-06-14 10:37:03.392819
1076,2023-06-14 10:37:03.410137
1077,2023-06-14 10:37:03.481746
1078,2023-06-14 10:37:03.499109
1079,2023-06-14 10:37:03.519694
1080,2023-06-14 10:37:03.537347
1081,2023-06-14 10:37:03.554625
1082,2023-06-14 10:37:03.575976
1083,2023-06-14 10:37:03.593251
1084,2023-06-14 10:37:03.611775
1085,2023-06-14 10:37:03.629477
1086,2023-06-14 10:37:03.647078
1087,2023-06-14 10:37:03.666483
1088,2023-06-14 10:37:03.684242
1089,2023-06-14 10:37:03.702493
1090,2023-06-14 10:37:03.720437
1091,2023-06-14 10:37:03.738666
1092,2023-06-14 10:37:03.756411
1093,2023-06-14 10:37:03.773735
1094,2023-06-14 10:37:03.798782
1095,2023-06-14 10:37:03.816565
1096,2023-06-14 10:37:03.834011
1097,2023-06-14 10:37:03.854495
1098,2023-06-14 10:37:03.872359
1099,2023-06-14 10:37:03.890193
1100,2023-06-14 10:37:03.908006
1101,2023-06-14 10:37:03.925339
1102,2023-06-14 10:37:03.942595
1103,2023-06-14 10:37:03.961598
1104,2023-06-14 10:37:03.978951
1105,2023-06-14 10:37:03.998432
1106,2023-06-14 10:37:04.016198
1107,2023-06-14 10:37:04.103325
1108,2023-06-14 10:37:04.120660
1109,2023-06-14 10:37:04.193012
1110,2023-06-14 10:37:04.210278
1111,2023-06-14 10:37:04.239770
1112,2023-06-14 10:37:04.257080
1113,2023-06-14 10:37:04.305599
1114,2023-06-14 10:37:04.322979
1115,2023-06-14 10:37:04.509084
1116,2023-06-14 10:37:04.526644
1117,2023-06-14 10:37:04.543939
1118,2023-06-14 10:37:04.564652
1119,2023-06-14 10:37:04.581965
1120,2023-06-14 10:37:04.599535
1121,2023-06-14 10:37:04.625280
1122,2023-06-14 10:37:04.645241
1123,2023-06-14 10:37:04.662792
1124,2023-06-14 10:37:04.680063
1125,2023-06-14 10:37:04.705293
1126,2023-06-14 10:37:04.723296
1127,2023-06-14 10:37:04.742412
1128,2023-06-14 10:37:04.855617
1129,2023-06-14 10:37:04.873085
1130,2023-06-14 10:37:04.909444
1131,2023-06-14 10:37:04.927886
1132,2023-06-14 10:37:04.997509
1133,2023-06-14 10:37:05.015659
1134,2023-06-14 10:37:05.084092
1135,2023-06-14 10:37:05.101497
1136,2023-06-14 10:37:05.118745
1137,2023-06-14 10:37:05.136212
1138,2023-06-14 10:37:05.154008
1139,2023-06-14 10:37:05.174460
1140,2023-06-14 10:37:05.192939
1141,2023-06-14 10:37:05.210729
1142,2023-06-14 10:37:05.228077
1143,2023-06-14 10:37:05.245318
1144,2023-06-14 10:37:05.263279
1145,2023-06-14 10:37:05.281117
1146,2023-06-14 10:37:05.299730
1147,2023-06-14 10:37:05.317902
1148,2023-06-14 10:37:05.341742
1149,2023-06-14 10:37:05.364116
1150,2023-06-14 10:37:05.386145
1151,2023-06-14 10:37:05.409154
1152,2023-06-14 10:37:05.430349
1153,2023-06-14 10:37:05.454204
1154,2023-06-14 10:37:05.471448
1155,2023-06-14 10:37:05.488715
1156,2023-06-14 10:37:05.506621
1157,2023-06-14 10:37:05.523951
1158,2023-06-14 10:37:05.546745
1159,2023-06-14 10:37:05.596305
1160,2023-06-14 10:37:05.642984
1161,2023-06-14 10:37:05.660702
1162,2023-06-14 10:37:05.678757
1163,2023-06-14 10:37:05.696139
1164,2023-06-14 10:37:05.713912
1165,2023-06-14 10:37:05.731815
1166,2023-06-14 10:37:05.809446
1167,2023-06-14 10:37:05.827458
1168,2023-06-14 10:37:05.862102
1169,2023-06-14 10:37:05.879397
1170,2023-06-14 10:37:05.914640
1171,2023-06-14 10:37:05.931979
1172,2023-06-14 10:37:05.999850
1173,2023-06-14 10:37:06.017217
1174,2023-06-14 10:37:06.113365
1175,2023-06-14 10:37:06.130866
1176,2023-06-14 10:37:06.189772
1177,2023-06-14 10:37:06.207184
1178,2023-06-14 10:37:06.244786
1179,2023-06-14 10:37:06.316606
1180,2023-06-14 10:37:06.334788
1181,2023-06-14 10:37:06.392308
1182,2023-06-14 10:37:06.410007
1183,2023-06-14 10:37:06.511699
1184,2023-06-14 10:37:06.530491
1185,2023-06-14 10:37:06.547925
1186,2023-06-14 10:37:06.587750
1187,2023-06-14 10:37:06.605167
1188,2023-06-14 10:37:06.644457
1189,2023-06-14 10:37:06.661823
1190,2023-06-14 10:37:06.684056
1191,2023-06-14 10:37:06.701575
1192,2023-06-14 10:37:06.746925
1193,2023-06-14 10:37:06.860267
1194,2023-06-14 10:37:06.877746
1195,2023-06-14 10:37:06.997390
1196,2023-06-14 10:37:07.014773
1197,2023-06-14 10:37:07.032059
1198,2023-06-14 10:37:07.052068
1199,2023-06-14 10:37:07.099565
1200,2023-06-14 10:37:07.194092
1201,2023-06-14 10:37:07.211928
1202,2023-06-14 10:37:07.248773
1203,2023-06-14 10:37:07.266607
1204,2023-06-14 10:37:07.392922
1205,2023-06-14 10:37:07.410584
1206,2023-06-14 10:37:07.515080
1207,2023-06-14 10:37:07.533012
1208,2023-06-14 10:37:07.595415
1209,2023-06-14 10:37:07.615854
1210,2023-06-14 10:37:07.643631
1211,2023-06-14 10:37:07.693948
1212,2023-06-14 10:37:07.715193
1213,2023-06-14 10:37:07.752494
1214,2023-06-14 10:37:07.802439
1215,2023-06-14 10:37:07.819797
1216,2023-06-14 10:37:07.837740
1217,2023-06-14 10:37:07.865691
1218,2023-06-14 10:37:08.008319
1219,2023-06-14 10:37:08.026324
1220,2023-06-14 10:37:08.153160
1221,2023-06-14 10:37:08.170491
1222,2023-06-14 10:37:08.194360
1223,2023-06-14 10:37:08.216416
1224,2023-06-14 10:37:08.233644
1225,2023-06-14 10:37:08.258135
1226,2023-06-14 10:37:08.347712
1227,2023-06-14 10:37:08.366545
1228,2023-06-14 10:37:08.393028
1229,2023-06-14 10:37:08.416911
1230,2023-06-14 10:37:08.434411
1231,2023-06-14 10:37:08.510664
1232,2023-06-14 10:37:08.603201
1233,2023-06-14 10:37:08.620519
1234,2023-06-14 10:37:08.639933
1235,2023-06-14 10:37:08.657445
1236,2023-06-14 10:37:08.674709
1237,2023-06-14 10:37:08.692493
1238,2023-06-14 10:37:08.714155
1239,2023-06-14 10:37:08.732303
1240,2023-06-14 10:37:08.754505
1241,2023-06-14 10:37:08.773237
1242,2023-06-14 10:37:08.792521
1243,2023-06-14 10:37:08.812353
1244,2023-06-14 10:37:08.829787
1245,2023-06-14 10:37:08.851879
1246,2023-06-14 10:37:08.870822
1247,2023-06-14 10:37:08.891746
1248,2023-06-14 10:37:08.911736
1249,2023-06-14 10:37:08.932385
1250,2023-06-14 10:37:08.954019
1251,2023-06-14 10:37:08.976940
1252,2023-06-14 10:37:08.997377
1253,2023-06-14 10:37:09.020120
1254,2023-06-14 10:37:09.038434
1255,2023-06-14 10:37:09.064896
1256,2023-06-14 10:37:09.083537
1257,2023-06-14 10:37:09.115904
1258,2023-06-14 10:37:09.195636
1259,2023-06-14 10:37:09.223612
1260,2023-06-14 10:37:09.257922
1261,2023-06-14 10:37:09.275746
1262,2023-06-14 10:37:09.375683
1263,2023-06-14 10:37:09.394138
1264,2023-06-14 10:37:09.425115
1265,2023-06-14 10:37:09.442367
1266,2023-06-14 10:37:09.524899
1267,2023-06-14 10:37:09.542779
1268,2023-06-14 10:37:09.563740
1269,2023-06-14 10:37:09.584039
1270,2023-06-14 10:37:09.604023
1271,2023-06-14 10:37:09.623795
1272,2023-06-14 10:37:09.644412
1273,2023-06-14 10:37:09.661875
1274,2023-06-14 10:37:09.679270
1275,2023-06-14 10:37:09.697166
1276,2023-06-14 10:37:09.714437
1277,2023-06-14 10:37:09.731661
1278,2023-06-14 10:37:09.749674
1279,2023-06-14 10:37:09.771359
1280,2023-06-14 10:37:09.792759
1281,2023-06-14 10:37:09.812396
1282,2023-06-14 10:37:09.831341
1283,2023-06-14 10:37:09.849077
1284,2023-06-14 10:37:09.870757
1285,2023-06-14 10:37:09.888774
1286,2023-06-14 10:37:10.028545
1287,2023-06-14 10:37:10.046252
1288,2023-06-14 10:37:10.063777
1289,2023-06-14 10:37:10.081068
1290,2023-06-14 10:37:10.099711
1291,2023-06-14 10:37:10.117037
1292,2023-06-14 10:37:10.196216
1293,2023-06-14 10:37:10.213693
1294,2023-06-14 10:37:10.231100
1295,2023-06-14 10:37:10.257656
1296,2023-06-14 10:37:10.329396
1297,2023-06-14 10:37:10.347488
1298,2023-06-14 10:37:10.390546
1299,2023-06-14 10:37:10.431382
1300,2023-06-14 10:37:10.452337
1301,2023-06-14 10:37:10.520938
1302,2023-06-14 10:37:10.538441
1303,2023-06-14 10:37:10.555835
1304,2023-06-14 10:37:10.586629
1305,2023-06-14 10:37:10.634569
1306,2023-06-14 10:37:10.652173
1307,2023-06-14 10:37:10.670551
1308,2023-06-14 10:37:10.687854
1309,2023-06-14 10:37:10.705430
1310,2023-06-14 10:37:10.763243
1311,2023-06-14 10:37:10.813512
1312,2023-06-14 10:37:10.830957
1313,2023-06-14 10:37:10.848815
1314,2023-06-14 10:37:10.873852
1315,2023-06-14 10:37:11.038443
1316,2023-06-14 10:37:11.056072
1317,2023-06-14 10:37:11.073392
1318,2023-06-14 10:37:11.099982
1319,2023-06-14 10:37:11.192366
1320,2023-06-14 10:37:11.209804
1321,2023-06-14 10:37:11.228208
1322,2023-06-14 10:37:11.246021
1323,2023-06-14 10:37:11.263305
1324,2023-06-14 10:37:11.291943
1325,2023-06-14 10:37:11.388604
1326,2023-06-14 10:37:11.406680
1327,2023-06-14 10:37:11.448450
1328,2023-06-14 10:37:11.467834
1329,2023-06-14 10:37:11.541202
1330,2023-06-14 10:37:11.558564
1331,2023-06-14 10:37:11.611844
1332,2023-06-14 10:37:11.629725
1333,2023-06-14 10:37:11.646937
1334,2023-06-14 10:37:11.664519
1335,2023-06-14 10:37:11.694620
1336,2023-06-14 10:37:11.731462
1337,2023-06-14 10:37:11.766962
1338,2023-06-14 10:37:11.815679
1339,2023-06-14 10:37:11.851637
1340,2023-06-14 10:37:11.871644
1341,2023-06-14 10:37:11.914866
1342,2023-06-14 10:37:12.048192
1343,2023-06-14 10:37:12.065707
1344,2023-06-14 10:37:12.156772
1345,2023-06-14 10:37:12.175182
1346,2023-06-14 10:37:12.246549
1347,2023-06-14 10:37:12.267679
1348,2023-06-14 10:37:12.341350
1349,2023-06-14 10:37:12.358934
1350,2023-06-14 10:37:12.393174
1351,2023-06-14 10:37:12.452300
1352,2023-06-14 10:37:12.469845
1353,2023-06-14 10:37:12.511597
1354,2023-06-14 10:37:12.532449
1355,2023-06-14 10:37:12.601135
1356,2023-06-14 10:37:12.636121
1357,2023-06-14 10:37:12.657664
1358,2023-06-14 10:37:12.697404
1359,2023-06-14 10:37:12.730870
1360,2023-06-14 10:37:12.752072
1361,2023-06-14 10:37:12.771545
1362,2023-06-14 10:37:12.862021
1363,2023-06-14 10:37:12.879504
1364,2023-06-14 10:37:13.042386
1365,2023-06-14 10:37:13.059930
1366,2023-06-14 10:37:13.077879
1367,2023-06-14 10:37:13.095190
1368,2023-06-14 10:37:13.114441
1369,2023-06-14 10:37:13.136347
1370,2023-06-14 10:37:13.156511
1371,2023-06-14 10:37:13.177645
1372,2023-06-14 10:37:13.196990
1373,2023-06-14 10:37:13.215431
1374,2023-06-14 10:37:13.238584
1375,2023-06-14 10:37:13.256078
1376,2023-06-14 10:37:13.274057
1377,2023-06-14 10:37:13.299061
1378,2023-06-14 10:37:13.325163
1379,2023-06-14 10:37:13.351915
1380,2023-06-14 10:37:13.378923
1381,2023-06-14 10:37:13.405652
1382,2023-06-14 10:37:13.432995
1383,2023-06-14 10:37:13.459522
1384,2023-06-14 10:37:13.477297
1385,2023-06-14 10:37:13.511536
1386,2023-06-14 10:37:13.533242
1387,2023-06-14 10:37:13.563421
1388,2023-06-14 10:37:13.589908
1389,2023-06-14 10:37:13.617221
1390,2023-06-14 10:37:13.644786
1391,2023-06-14 10:37:13.665944
1392,2023-06-14 10:37:13.683586
1393,2023-06-14 10:37:13.722616
1394,2023-06-14 10:37:13.750711
1395,2023-06-14 10:37:13.771101
1396,2023-06-14 10:37:13.788849
1397,2023-06-14 10:37:13.808241
1398,2023-06-14 10:37:13.825937
1399,2023-06-14 10:37:13.843346
1400,2023-06-14 10:37:13.861285
1401,2023-06-14 10:37:13.879023
1402,2023-06-14 10:37:13.897144
1403,2023-06-14 10:37:13.914576
1404,2023-06-14 10:37:13.932143
1405,2023-06-14 10:37:13.950870
1406,2023-06-14 10:37:13.968844
1407,2023-06-14 10:37:13.986908
1408,2023-06-14 10:37:14.004151
1409,2023-06-14 10:37:14.023404
1410,2023-06-14 10:37:14.043275
1411,2023-06-14 10:37:14.063657
1412,2023-06-14 10:37:14.082167
1413,2023-06-14 10:37:14.100100
1414,2023-06-14 10:37:14.117381
1415,2023-06-14 10:37:14.135288
1416,2023-06-14 10:37:14.152818
1417,2023-06-14 10:37:14.170758
1418,2023-06-14 10:37:14.187986
1419,2023-06-14 10:37:14.205270
1420,2023-06-14 10:37:14.223139
1421,2023-06-14 10:37:14.241216
1422,2023-06-14 10:37:14.259621
1423,2023-06-14 10:37:14.276891
1424,2023-06-14 10:37:14.294136
1425,2023-06-14 10:37:14.314559
1426,2023-06-14 10:37:14.332350
1427,2023-06-14 10:37:14.349644
1428,2023-06-14 10:37:14.366953
1429,2023-06-14 10:37:14.387275
1430,2023-06-14 10:37:14.405209
1431,2023-06-14 10:37:14.422420
1432,2023-06-14 10:37:14.439711
1433,2023-06-14 10:37:14.457943
1434,2023-06-14 10:37:14.475724
1435,2023-06-14 10:37:14.493013
1436,2023-06-14 10:37:14.511005
1437,2023-06-14 10:37:14.528622
1438,2023-06-14 10:37:14.546067
1439,2023-06-14 10:37:14.563450
1440,2023-06-14 10:37:14.583984
1441,2023-06-14 10:37:14.601750
1442,2023-06-14 10:37:14.619339
1443,2023-06-14 10:37:14.636985
1444,2023-06-14 10:37:14.654743
1445,2023-06-14 10:37:14.671967
1446,2023-06-14 10:37:14.689247
1447,2023-06-14 10:37:14.707015
1448,2023-06-14 10:37:14.724763
1449,2023-06-14 10:37:14.742102
1450,2023-06-14 10:37:14.759384
1451,2023-06-14 10:37:14.777590
1452,2023-06-14 10:37:14.794978
1453,2023-06-14 10:37:14.812297
1454,2023-06-14 10:37:14.829652
1455,2023-06-14 10:37:14.847846
1456,2023-06-14 10:37:14.867388
1457,2023-06-14 10:37:14.887479
1458,2023-06-14 10:37:14.904721
1459,2023-06-14 10:37:14.922004
1460,2023-06-14 10:37:14.939396
1461,2023-06-14 10:37:14.956862
1462,2023-06-14 10:37:14.974157
1463,2023-06-14 10:37:14.991438
1464,2023-06-14 10:37:15.012166
1465,2023-06-14 10:37:15.031195
1466,2023-06-14 10:37:15.048634
1467,2023-06-14 10:37:15.066047
1468,2023-06-14 10:37:15.083916
1469,2023-06-14 10:37:15.101602
1470,2023-06-14 10:37:15.118865
1471,2023-06-14 10:37:15.136231
1472,2023-06-14 10:37:15.154267
1473,2023-06-14 10:37:15.171900
1474,2023-06-14 10:37:15.189184
1475,2023-06-14 10:37:15.206951
1476,2023-06-14 10:37:15.225614
1477,2023-06-14 10:37:15.242919
1478,2023-06-14 10:37:15.260204
1479,2023-06-14 10:37:15.278180
1480,2023-06-14 10:37:15.296169
1481,2023-06-14 10:37:15.313433
1482,2023-06-14 10:37:15.330929
1483,2023-06-14 10:37:15.348429
1484,2023-06-14 10:37:15.367428
1485,2023-06-14 10:37:15.384700
1486,2023-06-14 10:37:15.403343
1487,2023-06-14 10:37:15.423216
1488,2023-06-14 10:37:15.440433
1489,2023-06-14 10:37:15.458346
1490,2023-06-14 10:37:15.477108
1491,2023-06-14 10:37:15.494342
1492,2023-06-14 10:37:15.511889
1493,2023-06-14 10:37:15.531960
1494,2023-06-14 10:37:15.549263
1495,2023-06-14 10:37:15.566666
1496,2023-06-14 10:37:15.584158
1497,2023-06-14 10:37:15.603779
1498,2023-06-14 10:37:15.621054
1499,2023-06-14 10:37:15.638782
1500,2023-06-14 10:37:15.656519
1501,2023-06-14 10:37:15.673844
1502,2023-06-14 10:37:15.691188
1503,2023-06-14 10:37:15.709209
1504,2023-06-14 10:37:15.726516
1505,2023-06-14 10:37:15.743827
1506,2023-06-14 10:37:15.763913
1507,2023-06-14 10:37:15.784308
1508,2023-06-14 10:37:15.801593
1509,2023-06-14 10:37:15.819215
1510,2023-06-14 10:37:15.839515
1511,2023-06-14 10:37:15.857289
1512,2023-06-14 10:37:15.874547
1513,2023-06-14 10:37:15.892425
1514,2023-06-14 10:37:15.910264
1515,2023-06-14 10:37:15.927555
1516,2023-06-14 10:37:15.945894
1517,2023-06-14 10:37:15.963566
1518,2023-06-14 10:37:15.981027
1519,2023-06-14 10:37:15.999106
1520,2023-06-14 10:37:16.018748
1521,2023-06-14 10:37:16.040402
1522,2023-06-14 10:37:16.060169
1523,2023-06-14 10:37:16.077444
1524,2023-06-14 10:37:16.094684
