index,magnitude,phase_angle,is_predicted,received_at
1222,24755.849609375,-108.20307818977662,False,2023-06-14 10:23:01.666821
1223,24755.849609375,-107.9337911515597,False,2023-06-14 10:23:01.684702
1224,24737.5390625,-107.65304305591549,False,2023-06-14 10:23:01.702413
1225,24737.5390625,-107.37228813008211,False,2023-06-14 10:23:01.719990
1226,24737.5390625,-107.55563772816194,False,2023-06-14 10:23:01.737731
1227,24737.5390625,-107.29207438846949,False,2023-06-14 10:23:01.754962
1228,24737.5390625,-107.02278735025257,False,2023-06-14 10:23:01.772847
1229,24737.5390625,-106.74203925460836,False,2023-06-14 10:23:01.790205
1230,24737.5390625,-106.46129115896416,False,2023-06-14 10:23:01.809393
1231,24737.5390625,-106.18053623313078,False,2023-06-14 10:23:01.827349
1232,24737.5390625,-105.90551866620022,False,2023-06-14 10:23:01.844654
1233,24737.5390625,-105.65341638393505,False,2023-06-14 10:23:01.862448
1234,24737.5390625,-105.37266828829084,False,2023-06-14 10:23:01.880089
1235,24755.849609375,-105.10338125007392,False,2023-06-14 10:23:01.897226
1236,24737.5390625,-104.82262632424055,False,2023-06-14 10:23:01.914993
1237,24737.5390625,-104.56480034345091,False,2023-06-14 10:23:01.932312
1238,24737.5390625,-104.28404541761753,False,2023-06-14 10:23:01.949638
1239,24737.5390625,-104.02048890811425,False,2023-06-14 10:23:01.968087
1240,24755.849609375,-103.74547134118369,False,2023-06-14 10:23:01.985168
1241,24755.849609375,-103.47044694406395,False,2023-06-14 10:23:02.002578
1242,24737.5390625,-103.1954293771334,False,2023-06-14 10:23:02.019668
1243,24737.5390625,-102.92041181020282,False,2023-06-14 10:23:02.036952
1244,24755.849609375,-102.63393318584498,False,2023-06-14 10:23:02.054576
1245,24755.849609375,-102.37036984615253,False,2023-06-14 10:23:02.071954
1246,24755.849609375,-102.10107597774643,False,2023-06-14 10:23:02.089556
1247,24755.849609375,-101.83178893952952,False,2023-06-14 10:23:02.106889
1248,24755.849609375,-101.55104084388532,False,2023-06-14 10:23:02.124350
1249,24755.849609375,-101.2932080329065,False,2023-06-14 10:23:02.142246
1250,24755.849609375,-101.00099887983501,False,2023-06-14 10:23:02.159233
1251,24756.076171875,-100.67440655448168,True,2023-06-14 10:23:02.420339
1252,24756.78515625,-100.31344471722485,True,2023-06-14 10:23:02.420348
1253,24755.849609375,-100.17020882014052,False,2023-06-14 10:23:02.212118
1254,24755.849609375,-99.89519125320994,False,2023-06-14 10:23:02.230914
1255,24755.849609375,-99.61444315756574,False,2023-06-14 10:23:02.248757
1256,24755.849609375,-99.34514928915965,False,2023-06-14 10:23:02.266359
1257,24765.005859375,-99.07013172222909,False,2023-06-14 10:23:02.283642
1258,24755.849609375,-98.79511415529852,False,2023-06-14 10:23:02.301861
1259,24755.849609375,-98.53155081560607,False,2023-06-14 10:23:02.319376
1260,24764.9375,-98.27972857109687,True,2023-06-14 10:23:02.420356
1261,24755.849609375,-97.96432409560403,False,2023-06-14 10:23:02.355113
1262,24765.005859375,-97.68357599995983,False,2023-06-14 10:23:02.372115
1263,24755.849609375,-97.43147371769464,False,2023-06-14 10:23:02.389475
1264,24755.849609375,-97.15072562205044,False,2023-06-14 10:23:02.407305
1265,24755.849609375,-96.8642469976926,False,2023-06-14 10:23:02.424895
1266,24755.849609375,-96.60068365800015,False,2023-06-14 10:23:02.442451
1267,24755.849609375,-96.35431190444862,False,2023-06-14 10:23:02.461762
1268,24755.849609375,-96.07356380880441,False,2023-06-14 10:23:02.479681
1269,24755.849609375,-95.82146152653924,False,2023-06-14 10:23:02.497178
1270,24755.849609375,-95.52352184475411,False,2023-06-14 10:23:02.514437
1271,24756.158203125,-95.17974476344904,True,2023-06-14 10:23:03.553135
1272,24755.849609375,-94.95056459603843,False,2023-06-14 10:23:02.552837
1273,24755.849609375,-94.69273178505962,False,2023-06-14 10:23:02.569918
1274,24765.005859375,-94.4005294621773,False,2023-06-14 10:23:02.587120
1275,24755.849609375,-94.14269665119849,False,2023-06-14 10:23:02.605957
1276,24755.849609375,-93.86194855555429,False,2023-06-14 10:23:02.624577
1277,24737.5390625,-93.61557680200276,False,2023-06-14 10:23:02.641633
1278,24700.7265625,-93.403103277302,True,2023-06-14 10:23:03.553177
1279,24737.5390625,-93.10564170875878,False,2023-06-14 10:23:02.676728
1280,24737.5390625,-92.83062414182821,False,2023-06-14 10:23:02.695249
1281,24737.5390625,-92.5727913308494,False,2023-06-14 10:23:02.713067
1282,24728.384765625,-92.2920432352052,False,2023-06-14 10:23:02.730486
1283,24710.22265625,-91.9880383454371,True,2023-06-14 10:23:03.553250
1284,24737.5390625,-91.72481651520314,False,2023-06-14 10:23:02.765575
1285,24737.5390625,-91.42114630470438,False,2023-06-14 10:23:02.782885
1286,24737.5390625,-91.60448907259503,False,2023-06-14 10:23:02.802058
1287,24737.5390625,-91.32374097695083,False,2023-06-14 10:23:02.820206
1288,24737.5390625,-91.04299288130662,False,2023-06-14 10:23:02.837708
1289,24737.5390625,-90.76224478566242,False,2023-06-14 10:23:02.854935
1290,24737.5390625,-90.47003563259094,False,2023-06-14 10:23:02.872851
1291,24755.849609375,-90.1835570082331,False,2023-06-14 10:23:02.890170
1292,24755.849609375,-89.8913478551616,False,2023-06-14 10:23:02.907307
1293,24755.849609375,-89.60486923080376,False,2023-06-14 10:23:02.925371
1294,24737.5390625,-89.32412113515956,False,2023-06-14 10:23:02.942646
1295,24755.849609375,-89.01472039594715,False,2023-06-14 10:23:02.960867
1296,24755.849609375,-88.73397230030294,False,2023-06-14 10:23:02.978434
1297,24755.849609375,-88.44176314723146,False,2023-06-14 10:23:02.995979
1298,24755.849609375,-88.17247610901454,False,2023-06-14 10:23:03.013968
1299,24755.7109375,-87.92610435546301,True,2023-06-14 10:23:03.553275
1300,24755.849609375,-87.63389520239151,False,2023-06-14 10:23:03.049195
1301,24755.849609375,-87.32449446317911,False,2023-06-14 10:23:03.066780
1302,24755.849609375,-87.05520742496219,False,2023-06-14 10:23:03.084370
1303,24765.005859375,-86.76299827189071,False,2023-06-14 10:23:03.101569
1304,24765.005859375,-86.47078911881921,False,2023-06-14 10:23:03.119461
1305,24765.005859375,-86.19004102317501,False,2023-06-14 10:23:03.136946
1306,24765.005859375,-85.90356239881717,False,2023-06-14 10:23:03.154182
1307,24765.005859375,-85.59416165960477,False,2023-06-14 10:23:03.172114
1308,24765.005859375,-85.31341356396055,False,2023-06-14 10:23:03.189702
1309,24765.005859375,-85.03266546831635,False,2023-06-14 10:23:03.206997
1310,24765.005859375,-84.77483265733754,False,2023-06-14 10:23:03.224556
1311,24765.005859375,-84.48262350426606,False,2023-06-14 10:23:03.241757
1312,24765.005859375,-84.21333646604913,False,2023-06-14 10:23:03.259033
1313,24765.005859375,-83.9039425570259,False,2023-06-14 10:23:03.276460
1314,24765.005859375,-83.6346486886198,False,2023-06-14 10:23:03.293637
1315,24765.005859375,-83.3539005929756,False,2023-06-14 10:23:03.310949
1316,24765.078125,-83.06169143990411,True,2023-06-14 10:23:03.553286
1317,24765.005859375,-82.78094334425991,False,2023-06-14 10:23:03.345681
1318,24765.005859375,-82.51164947585382,False,2023-06-14 10:23:03.363382
1319,24765.005859375,-82.22517085149597,False,2023-06-14 10:23:03.380849
1320,24765.005859375,-81.9501532845654,False,2023-06-14 10:23:03.398217
1321,24774.16015625,-81.66367466020756,False,2023-06-14 10:23:03.415552
1322,24774.16015625,-81.39438762199065,False,2023-06-14 10:23:03.433362
1323,24774.16015625,-81.11363269615727,False,2023-06-14 10:23:03.450934
1324,24765.005859375,-80.84434565794035,False,2023-06-14 10:23:03.468206
1325,24774.16015625,-80.55213650486886,False,2023-06-14 10:23:03.485802
1326,24765.005859375,-80.30003422260368,False,2023-06-14 10:23:03.503775
1327,24765.005859375,-80.01355559824584,False,2023-06-14 10:23:03.520960
1328,24765.005859375,-79.73280750260164,False,2023-06-14 10:23:03.538952
1329,24765.005859375,-79.46351363419555,False,2023-06-14 10:23:03.556861
1330,24765.005859375,-79.19422659597862,False,2023-06-14 10:23:03.579175
1331,24774.16015625,-78.91347850033442,False,2023-06-14 10:23:03.594125
1332,24765.005859375,-78.65564568935561,False,2023-06-14 10:23:03.611716
1333,24765.005859375,-78.39208234966316,False,2023-06-14 10:23:03.629047
1334,24765.005859375,-78.13425636887351,False,2023-06-14 10:23:03.647551
1335,24765.005859375,-77.86496250046743,False,2023-06-14 10:23:03.673850
1336,24765.005859375,-77.5956754622505,False,2023-06-14 10:23:03.690908
1337,24765.005859375,-77.30346630917902,False,2023-06-14 10:23:03.708143
1338,24765.005859375,-77.06282508434113,False,2023-06-14 10:23:03.725485
1339,24765.005859375,-76.80499227336232,False,2023-06-14 10:23:03.744044
1340,24765.005859375,-76.53570523514539,False,2023-06-14 10:23:03.761197
1341,24765.005859375,-76.25495030931202,False,2023-06-14 10:23:03.780191
1342,24765.005859375,-75.98566327109509,False,2023-06-14 10:23:03.797021
1343,24765.005859375,-75.70491517545089,False,2023-06-14 10:23:03.934694
1344,24765.005859375,-75.44135183575844,False,2023-06-14 10:23:03.951048
1345,24765.005859375,-75.16060374011424,False,2023-06-14 10:23:03.968541
1346,24765.115234375,-74.8626640583291,True,2023-06-14 10:23:05.011143
1347,24765.005859375,-75.0803899985016,False,2023-06-14 10:23:04.007547
1348,24765.005859375,-74.82255718752279,False,2023-06-14 10:23:04.024721
1349,24765.005859375,-74.54180909187859,False,2023-06-14 10:23:04.049344
1350,24765.005859375,-74.29543733832706,False,2023-06-14 10:23:04.066316
1351,24765.005859375,-74.02041977139649,False,2023-06-14 10:23:04.083361
1352,24765.005859375,-73.76258696041768,False,2023-06-14 10:23:04.100762
1353,24765.005859375,-73.4703778073462,False,2023-06-14 10:23:04.124409
1354,24765.005859375,-73.22400605379467,False,2023-06-14 10:23:04.141754
1355,24764.75,-73.02346486957393,True,2023-06-14 10:23:05.011216
1356,24765.005859375,-72.6911556758853,False,2023-06-14 10:23:04.176752
1357,24765.005859375,-72.42186863766837,False,2023-06-14 10:23:04.200266
1358,24755.849609375,-72.15257476926227,False,2023-06-14 10:23:04.217126
1359,24755.849609375,-71.87182667361807,False,2023-06-14 10:23:04.234360
1360,24755.849609375,-71.61399386263926,False,2023-06-14 10:23:04.251814
1361,24755.849609375,-71.36189158037409,False,2023-06-14 10:23:04.275763
1362,24755.849609375,-71.10406559958444,False,2023-06-14 10:23:04.292738
1363,24755.849609375,-70.81185644651296,False,2023-06-14 10:23:04.310028
1364,24755.849609375,-70.53110152067958,False,2023-06-14 10:23:04.329344
1365,24755.849609375,-70.26181448246267,False,2023-06-14 10:23:04.353180
1366,24737.5390625,-70.02117325762478,False,2023-06-14 10:23:04.377602
1367,24737.5390625,-69.77480150407325,False,2023-06-14 10:23:04.395265
1368,24737.5390625,-69.52269922180808,False,2023-06-14 10:23:04.412936
1369,24737.5390625,-69.22475954002296,False,2023-06-14 10:23:04.431423
1370,24737.5390625,-68.94401144437875,False,2023-06-14 10:23:04.456353
1371,24737.5390625,-68.66326334873455,False,2023-06-14 10:23:04.478242
1372,24737.5390625,-68.38250842290117,True,2023-06-14 10:23:05.011238
1373,24737.5390625,-68.10173983668946,True,2023-06-14 10:23:05.011279
1374,24737.5390625,-67.88404121727363,False,2023-06-14 10:23:04.530497
1375,24737.5390625,-67.61474734886755,False,2023-06-14 10:23:04.547140
1376,24737.5390625,-67.34546031065062,False,2023-06-14 10:23:04.564925
1377,24737.5390625,-67.08189697095817,False,2023-06-14 10:23:04.583959
1378,24737.5390625,-66.80114887531397,False,2023-06-14 10:23:04.603769
1379,24737.5390625,-66.54331606433516,False,2023-06-14 10:23:04.621593
1380,24737.40625,-66.30839170783257,True,2023-06-14 10:23:05.011290
1381,24737.017578125,-66.09636214542786,True,2023-06-14 10:23:05.011298
1382,24736.263671875,-65.90722737712105,True,2023-06-14 10:23:05.011308
1383,24737.5390625,-65.46043055256466,False,2023-06-14 10:23:04.692627
1384,24737.5390625,-65.19113668415856,False,2023-06-14 10:23:04.714920
1385,24737.5390625,-64.91038858851435,False,2023-06-14 10:23:04.731677
1386,24737.5390625,-64.64110155029744,False,2023-06-14 10:23:04.748970
1387,24737.5390625,-64.36034662446406,False,2023-06-14 10:23:04.769672
1388,24737.5390625,-64.09105958624714,False,2023-06-14 10:23:04.795048
1389,24737.5390625,-63.810311490602935,False,2023-06-14 10:23:04.811311
1390,24737.5390625,-63.54101762219684,False,2023-06-14 10:23:04.829247
1391,24755.849609375,-63.27173058397992,False,2023-06-14 10:23:04.849050
1392,24737.5390625,-62.985251959622076,False,2023-06-14 10:23:04.867318
1393,24737.5390625,-62.69304280655059,False,2023-06-14 10:23:04.883659
1394,24755.849609375,-62.400833653479104,False,2023-06-14 10:23:04.903458
1395,24755.849609375,-62.1200855578349,False,2023-06-14 10:23:04.929784
1396,24737.46875,-61.85017014221434,True,2023-06-14 10:23:05.011317
1397,24755.849609375,-61.58150465121189,False,2023-06-14 10:23:04.984117
1398,24755.849609375,-61.30075655556768,False,2023-06-14 10:23:05.011875
1399,24755.849609375,-61.025732158447944,False,2023-06-14 10:23:05.037319
1400,24755.849609375,-60.744984062803745,False,2023-06-14 10:23:05.064575
1401,24755.849609375,-60.47569702458682,False,2023-06-14 10:23:05.092426
1402,24755.849609375,-60.200672627467085,False,2023-06-14 10:23:05.113344
1403,24755.849609375,-59.93138558925016,False,2023-06-14 10:23:05.129917
1404,24755.849609375,-59.650637493605956,False,2023-06-14 10:23:05.147185
1405,24755.849609375,-59.37561309648623,False,2023-06-14 10:23:05.170907
1406,24755.849609375,-59.56469322327969,False,2023-06-14 10:23:05.198863
1407,24755.849609375,-59.30112988358724,False,2023-06-14 10:23:05.224553
1408,24755.849609375,-59.01465125922939,False,2023-06-14 10:23:05.245103
1409,24755.849609375,-58.73390316358519,False,2023-06-14 10:23:05.276689
1410,24755.849609375,-58.45315506794098,False,2023-06-14 10:23:05.303081
1411,24765.005859375,-58.17240697229678,False,2023-06-14 10:23:05.320269
1412,24765.005859375,-57.89165887665258,False,2023-06-14 10:23:05.337964
1413,24765.005859375,-57.62236500824648,False,2023-06-14 10:23:05.355526
1414,24764.935546875,-57.36451853688933,True,2023-06-14 10:23:06.404705
1415,24765.005859375,-57.06086540186349,False,2023-06-14 10:23:05.404069
1416,24765.005859375,-56.77438677750565,False,2023-06-14 10:23:05.421441
1417,24765.005859375,-56.49363868186144,False,2023-06-14 10:23:05.439268
1418,24774.16015625,-56.20142952878995,False,2023-06-14 10:23:05.456337
1419,24774.16015625,-55.932139075478446,False,2023-06-14 10:23:05.478137
1420,24774.16015625,-55.66284862216694,False,2023-06-14 10:23:05.501380
1421,24774.16015625,-55.39355133866626,True,2023-06-14 10:23:06.404789
1422,24765.005859375,-55.10135243087853,False,2023-06-14 10:23:05.541425
1423,24774.16015625,-54.83206197756702,False,2023-06-14 10:23:05.558700
1424,24774.16015625,-54.54558335320918,False,2023-06-14 10:23:05.576641
1425,24774.16015625,-54.29348107094401,False,2023-06-14 10:23:05.596325
1426,24774.16015625,-54.012732975299805,False,2023-06-14 10:23:05.613698
1427,24774.341796875,-53.70333565118198,True,2023-06-14 10:23:06.404813
1428,24774.16015625,-53.45123336891681,False,2023-06-14 10:23:05.651624
1429,24774.16015625,-53.17048185817802,False,2023-06-14 10:23:05.668517
1430,24783.31640625,-52.89546429124746,False,2023-06-14 10:23:05.686335
1431,24801.59375,-52.62647095116485,True,2023-06-14 10:23:06.404833
1432,24774.16015625,-52.351152855910804,False,2023-06-14 10:23:05.721278
1433,24701.060546875,-52.06795272235456,True,2023-06-14 10:23:06.405360
1434,24774.16015625,-51.80111430695509,False,2023-06-14 10:23:05.768330
1435,24783.31640625,-51.53182385364358,False,2023-06-14 10:23:05.794029
1436,24783.31640625,-51.25107575799938,False,2023-06-14 10:23:05.810877
1437,24783.31640625,-50.97032424726059,False,2023-06-14 10:23:05.828509
1438,24783.31640625,-50.69530668033003,False,2023-06-14 10:23:05.846747
1439,24783.31640625,-50.42028569830488,False,2023-06-14 10:23:05.872653
1440,24783.31640625,-50.14525447099597,True,2023-06-14 10:23:06.405387
1441,24783.31640625,-49.88170479168186,False,2023-06-14 10:23:05.962376
1442,24783.31640625,-49.61241433837036,False,2023-06-14 10:23:05.977833
1443,24783.31640625,-49.35458494248613,False,2023-06-14 10:23:05.995793
1444,24783.31640625,-49.07383684684192,False,2023-06-14 10:23:06.016678
1445,24783.31640625,-48.79308533610313,False,2023-06-14 10:23:06.076100
1446,24783.31640625,-48.52379488279163,False,2023-06-14 10:23:06.091669
1447,24783.31640625,-48.24304678714742,False,2023-06-14 10:23:06.204049
1448,24783.31640625,-47.973756333835915,False,2023-06-14 10:23:06.218893
1449,24783.31640625,-47.70446588052441,False,2023-06-14 10:23:06.236527
1450,24783.31640625,-47.4237177848802,False,2023-06-14 10:23:06.254754
1451,24792.470703125,-47.142966274141415,False,2023-06-14 10:23:06.279675
1452,24792.470703125,-46.86221817849721,False,2023-06-14 10:23:06.297387
1453,24792.470703125,-46.58147008285301,False,2023-06-14 10:23:06.348372
1454,24792.470703125,-46.3236372718742,False,2023-06-14 10:23:06.364432
1455,24792.470703125,-46.04288917622999,False,2023-06-14 10:23:06.392842
1456,24792.470703125,-45.7621376654912,False,2023-06-14 10:23:06.409496
1457,24792.470703125,-45.49285062727428,False,2023-06-14 10:23:06.427219
1458,24792.470703125,-45.223560173962774,False,2023-06-14 10:23:06.463335
1459,24792.470703125,-44.95426972065126,False,2023-06-14 10:23:06.480295
1460,24792.470703125,-44.684979267339756,False,2023-06-14 10:23:06.497463
1461,24792.470703125,-44.41568881402825,False,2023-06-14 10:23:06.524719
1462,24783.31640625,-44.140667832003096,False,2023-06-14 10:23:06.546292
1463,24783.31640625,-43.87137737869159,False,2023-06-14 10:23:06.563613
1464,24792.435546875,-43.60810773713345,True,2023-06-14 10:23:07.611498
1465,24792.470703125,-43.33279647206857,False,2023-06-14 10:23:06.606066
1466,24783.31640625,-43.53333424119474,False,2023-06-14 10:23:06.624124
1467,24783.31640625,-43.28123195892957,False,2023-06-14 10:23:06.641772
1468,24783.31640625,-43.00048386328536,False,2023-06-14 10:23:06.658970
1469,24783.31640625,-42.72546288126021,False,2023-06-14 10:23:06.746856
1470,24783.31640625,-42.45044189923507,False,2023-06-14 10:23:06.763147
1471,24783.31640625,-42.181151445923554,False,2023-06-14 10:23:06.807563
1472,24783.31640625,-41.91186440770663,False,2023-06-14 10:23:06.824026
1473,24783.31640625,-41.66548923906052,False,2023-06-14 10:23:06.904754
1474,24774.16015625,-41.40192931446265,False,2023-06-14 10:23:06.921090
1475,24774.16015625,-41.144099918578426,False,2023-06-14 10:23:06.968934
1476,24783.28125,-40.89228108916381,True,2023-06-14 10:23:07.612838
1477,24783.31640625,-40.60551901195541,False,2023-06-14 10:23:07.003943
1478,24783.31640625,-40.341959087357544,False,2023-06-14 10:23:07.097789
1479,24783.14453125,-40.10159107008646,True,2023-06-14 10:23:07.612920
1480,24774.16015625,-39.82056635178086,False,2023-06-14 10:23:07.196527
1481,24774.16015625,-39.56273695589664,False,2023-06-14 10:23:07.213454
1482,24774.16015625,-39.30490414491783,False,2023-06-14 10:23:07.230822
1483,24774.16015625,-39.04134422031996,False,2023-06-14 10:23:07.258618
1484,24774.16015625,-38.76059612467576,False,2023-06-14 10:23:07.275643
1485,24774.26953125,-38.462656442890626,True,2023-06-14 10:23:07.612956
1486,24774.16015625,-38.210554160625456,False,2023-06-14 10:23:07.373253
1487,24774.16015625,-37.9355365936949,False,2023-06-14 10:23:07.391710
1488,24783.31640625,-37.660515611669744,False,2023-06-14 10:23:07.410535
1489,24783.31640625,-37.3854946296446,False,2023-06-14 10:23:07.467741
1490,24783.31640625,-37.10474653400039,False,2023-06-14 10:23:07.484411
1491,24783.31640625,-36.81253738092891,False,2023-06-14 10:23:07.547849
1492,24783.31640625,-36.503140056811084,False,2023-06-14 10:23:07.564907
1493,24783.31640625,-36.23384960349958,False,2023-06-14 10:23:07.613240
1494,24783.31640625,-35.95310150785537,False,2023-06-14 10:23:07.632101
1495,24783.31640625,-35.67235341221117,False,2023-06-14 10:23:07.649525
1496,24783.31640625,-35.391601901472384,False,2023-06-14 10:23:07.667141
1497,24783.31640625,-35.11085380582818,False,2023-06-14 10:23:07.684803
1498,24783.31640625,-34.84156335251667,False,2023-06-14 10:23:07.702081
1499,24792.470703125,-34.57227289920516,False,2023-06-14 10:23:07.719430
1500,24792.470703125,-34.29152480356096,False,2023-06-14 10:23:07.737374
1501,24792.470703125,-34.010773292822165,False,2023-06-14 10:23:07.754680
1502,24783.31640625,-33.730025197177966,False,2023-06-14 10:23:07.772309
1503,24792.470703125,-33.45500421515282,False,2023-06-14 10:23:07.789642
1504,24819.896484375,-33.18630457320452,True,2023-06-14 10:23:08.825431
1505,24792.470703125,-32.90496566619711,False,2023-06-14 10:23:07.825071
1506,24792.470703125,-32.635675212885594,False,2023-06-14 10:23:07.848710
1507,24792.470703125,-32.354927117241395,False,2023-06-14 10:23:07.866430
1508,24792.470703125,-32.08563666392988,False,2023-06-14 10:23:07.884357
1509,24792.470703125,-31.7934275108584,False,2023-06-14 10:23:07.901592
1510,24792.470703125,-31.52413705754689,False,2023-06-14 10:23:07.919163
1511,24801.626953125,-31.24338896190269,False,2023-06-14 10:23:07.936710
1512,24801.626953125,-30.962640866258482,False,2023-06-14 10:23:07.954049
1513,24792.470703125,-30.681889355519694,False,2023-06-14 10:23:07.973363
1514,24792.470703125,-30.412598902208185,False,2023-06-14 10:23:07.990917
1515,24792.470703125,-30.131850806563982,False,2023-06-14 10:23:08.008410
1516,24792.470703125,-29.862560353252473,False,2023-06-14 10:23:08.026207
1517,24792.470703125,-29.593269899940967,False,2023-06-14 10:23:08.043951
1518,24792.470703125,-29.32397944662946,False,2023-06-14 10:23:08.062571
1519,24792.470703125,-29.05468899331795,False,2023-06-14 10:23:08.082004
1520,24792.470703125,-28.785398540006444,False,2023-06-14 10:23:08.099907
1521,24792.470703125,-28.510379265528588,False,2023-06-14 10:23:08.117486
1522,24792.470703125,-28.235359991050732,False,2023-06-14 10:23:08.134748
1523,24792.470703125,-27.954610187859235,False,2023-06-14 10:23:08.152148
1524,24801.626953125,-27.673862092215032,False,2023-06-14 10:23:08.170727
1525,24819.939453125,-27.393419647536184,True,2023-06-14 10:23:08.825546
1526,24792.470703125,-27.582189000722412,False,2023-06-14 10:23:08.206514
1527,24792.470703125,-27.301439197530915,False,2023-06-14 10:23:08.223802
1528,24792.470703125,-27.043608094099397,False,2023-06-14 10:23:08.241542
1529,24792.470703125,-26.78004816950153,False,2023-06-14 10:23:08.259930
1530,24801.626953125,-26.51075771619002,False,2023-06-14 10:23:08.277408
1531,24792.470703125,-26.241467262878515,False,2023-06-14 10:23:08.294674
1532,24792.470703125,-25.983636159446995,False,2023-06-14 10:23:08.312061
1533,24792.470703125,-25.714345706135486,False,2023-06-14 10:23:08.329561
1534,24792.470703125,-25.44505525282398,False,2023-06-14 10:23:08.347490
1535,24792.470703125,-25.170035978346124,False,2023-06-14 10:23:08.364818
1536,24801.626953125,-24.900745525034615,False,2023-06-14 10:23:08.382002
1537,24792.470703125,-24.63145507172311,False,2023-06-14 10:23:08.400083
1538,24792.470703125,-24.3621646184116,False,2023-06-14 10:23:08.417708
1539,24792.470703125,-24.092875872647387,False,2023-06-14 10:23:08.436014
1540,24801.626953125,-23.823585419335878,False,2023-06-14 10:23:08.453494
1541,24801.626953125,-23.56002378719072,False,2023-06-14 10:23:08.470741
1542,24792.470703125,-23.285004512712863,False,2023-06-14 10:23:08.488681
1543,24792.470703125,-23.021444588114996,False,2023-06-14 10:23:08.506679
1544,24792.470703125,-22.752154134803487,False,2023-06-14 10:23:08.525119
1545,24792.470703125,-22.48286368149198,False,2023-06-14 10:23:08.542208
1546,24801.626953125,-22.22503257806046,False,2023-06-14 10:23:08.559646
1547,24792.470703125,-21.950013303582605,False,2023-06-14 10:23:08.576922
1548,24792.470703125,-21.692182200151088,False,2023-06-14 10:23:08.594346
1549,24792.470703125,-21.42289174683958,False,2023-06-14 10:23:08.611504
1550,24792.470703125,-21.165060643408058,False,2023-06-14 10:23:08.628836
1551,24792.470703125,-20.901500718810194,False,2023-06-14 10:23:08.646349
1552,24792.505859375,-20.6322068504041,True,2023-06-14 10:23:08.825570
1553,24792.470703125,-20.362919812187176,False,2023-06-14 10:23:08.681211
1554,24792.3671875,-20.09363106642296,True,2023-06-14 10:23:08.825584
1555,24792.470703125,-19.812881263231464,False,2023-06-14 10:23:08.717071
1556,24792.470703125,-19.54359080991996,False,2023-06-14 10:23:08.734432
1557,24792.298828125,-19.285749461204684,True,2023-06-14 10:23:08.825593
1558,24792.470703125,-18.993550553416952,False,2023-06-14 10:23:08.769921
1559,24792.470703125,-18.724260100105447,False,2023-06-14 10:23:08.787153
1560,24792.470703125,-18.45497135434123,False,2023-06-14 10:23:08.805580
1561,24783.31640625,-18.185680901029723,False,2023-06-14 10:23:08.823057
1562,24783.31640625,-17.910659919004573,False,2023-06-14 10:23:08.840188
1563,24783.31640625,-17.64137117324036,False,2023-06-14 10:23:08.858345
1564,24792.470703125,-17.38354006980884,False,2023-06-14 10:23:08.875575
1565,24792.470703125,-17.114249616497332,False,2023-06-14 10:23:08.893165
1566,24783.31640625,-16.844959163185823,False,2023-06-14 10:23:08.910603
1567,24783.31640625,-16.575668709874318,False,2023-06-14 10:23:08.928120
1568,24792.470703125,-16.306670247149828,True,2023-06-14 10:23:09.963371
1569,24783.31640625,-16.04281833196494,False,2023-06-14 10:23:08.963000
1570,24783.31640625,-15.784987228533423,False,2023-06-14 10:23:08.980251
1571,24783.31640625,-15.515696775221915,False,2023-06-14 10:23:08.997888
1572,24783.31640625,-15.252136850624048,False,2023-06-14 10:23:09.015099
1573,24774.16015625,-14.98284639731254,False,2023-06-14 10:23:09.032533
1574,24774.16015625,-14.713555944001033,False,2023-06-14 10:23:09.050333
1575,24783.31640625,-14.455724840569514,False,2023-06-14 10:23:09.067620
1576,24774.16015625,-14.192164915971647,False,2023-06-14 10:23:09.085619
1577,24746.7265625,-13.922279382428702,True,2023-06-14 10:23:09.963711
1578,24774.16015625,-13.653584009348632,False,2023-06-14 10:23:09.121226
1579,24774.16015625,-13.390024084750765,False,2023-06-14 10:23:09.138659
1580,24774.16015625,-13.132192981319246,False,2023-06-14 10:23:09.158559
1581,24774.16015625,-12.862902528007739,False,2023-06-14 10:23:09.173540
1582,24774.16015625,-12.60507142457622,False,2023-06-14 10:23:09.191820
1583,24774.16015625,-12.324322475158368,False,2023-06-14 10:23:09.209036
1584,24774.16015625,-12.043572671966873,False,2023-06-14 10:23:09.226226
1585,24774.16015625,-11.762823722549022,False,2023-06-14 10:23:09.243922
1586,24774.16015625,-11.951899580474254,False,2023-06-14 10:23:09.261060
1587,24783.31640625,-11.682609127162745,False,2023-06-14 10:23:09.278305
1588,24804.421875,-10.955823211733675,True,2023-06-14 10:23:09.963745
1589,24774.16015625,-11.103922203507063,False,2023-06-14 10:23:09.313899
1590,24783.31640625,-10.834631750195554,False,2023-06-14 10:23:09.333022
1591,24783.31640625,-10.530964101017727,False,2023-06-14 10:23:09.350695
1592,24783.31640625,-10.250215151599877,False,2023-06-14 10:23:09.368012
1593,24783.31640625,-9.963735673468385,False,2023-06-14 10:23:09.385286
1594,24783.31640625,-9.682986724050535,False,2023-06-14 10:23:09.403419
1595,24783.31640625,-9.390778424752694,False,2023-06-14 10:23:09.420652
1596,24783.31640625,-9.104298946621205,False,2023-06-14 10:23:09.438010
1597,24783.31640625,-8.823549997203353,False,2023-06-14 10:23:09.456357
1598,24792.470703125,-8.542801047785503,False,2023-06-14 10:23:09.473684
1599,24783.31640625,-8.273510594473995,False,2023-06-14 10:23:09.490952
