index,sent_at
777,2023-06-14 10:28:11.214185
778,2023-06-14 10:28:11.233572
779,2023-06-14 10:28:11.251718
780,2023-06-14 10:28:11.268985
781,2023-06-14 10:28:11.286367
782,2023-06-14 10:28:11.304208
783,2023-06-14 10:28:11.321718
784,2023-06-14 10:28:11.339012
785,2023-06-14 10:28:11.356571
786,2023-06-14 10:28:11.374667
787,2023-06-14 10:28:11.392785
788,2023-06-14 10:28:11.410168
789,2023-06-14 10:28:11.428061
790,2023-06-14 10:28:11.445345
791,2023-06-14 10:28:11.465244
792,2023-06-14 10:28:11.482599
793,2023-06-14 10:28:11.500199
794,2023-06-14 10:28:11.517445
795,2023-06-14 10:28:11.535047
796,2023-06-14 10:28:11.552366
797,2023-06-14 10:28:11.570118
798,2023-06-14 10:28:11.587391
799,2023-06-14 10:28:11.604868
800,2023-06-14 10:28:11.622948
801,2023-06-14 10:28:11.640262
802,2023-06-14 10:28:11.657963
803,2023-06-14 10:28:11.675295
804,2023-06-14 10:28:11.692827
805,2023-06-14 10:28:11.710117
806,2023-06-14 10:28:11.727454
807,2023-06-14 10:28:11.745546
808,2023-06-14 10:28:11.768874
809,2023-06-14 10:28:11.786646
810,2023-06-14 10:28:11.804157
811,2023-06-14 10:28:11.821433
812,2023-06-14 10:28:11.838717
813,2023-06-14 10:28:11.856751
814,2023-06-14 10:28:11.874232
815,2023-06-14 10:28:11.894070
816,2023-06-14 10:28:11.911349
817,2023-06-14 10:28:11.928711
818,2023-06-14 10:28:11.945966
819,2023-06-14 10:28:11.963840
820,2023-06-14 10:28:11.982007
821,2023-06-14 10:28:11.999428
822,2023-06-14 10:28:12.016806
823,2023-06-14 10:28:12.034815
824,2023-06-14 10:28:12.056611
825,2023-06-14 10:28:12.074032
826,2023-06-14 10:28:12.091648
827,2023-06-14 10:28:12.108947
828,2023-06-14 10:28:12.126536
829,2023-06-14 10:28:12.144126
830,2023-06-14 10:28:12.161969
831,2023-06-14 10:28:12.180518
832,2023-06-14 10:28:12.198709
833,2023-06-14 10:28:12.216141
834,2023-06-14 10:28:12.233500
835,2023-06-14 10:28:12.251543
836,2023-06-14 10:28:12.270255
837,2023-06-14 10:28:12.288279
838,2023-06-14 10:28:12.305532
839,2023-06-14 10:28:12.323697
840,2023-06-14 10:28:12.341028
841,2023-06-14 10:28:12.360381
842,2023-06-14 10:28:12.377947
843,2023-06-14 10:28:12.395633
844,2023-06-14 10:28:12.412919
845,2023-06-14 10:28:12.430828
846,2023-06-14 10:28:12.448334
847,2023-06-14 10:28:12.465614
848,2023-06-14 10:28:12.483130
849,2023-06-14 10:28:12.501342
850,2023-06-14 10:28:12.518991
851,2023-06-14 10:28:12.536277
852,2023-06-14 10:28:12.553558
853,2023-06-14 10:28:12.570896
854,2023-06-14 10:28:12.589261
855,2023-06-14 10:28:12.606748
856,2023-06-14 10:28:12.624070
857,2023-06-14 10:28:12.642109
858,2023-06-14 10:28:12.659697
859,2023-06-14 10:28:12.679795
860,2023-06-14 10:28:12.697174
861,2023-06-14 10:28:12.714712
862,2023-06-14 10:28:12.731989
863,2023-06-14 10:28:12.751528
864,2023-06-14 10:28:12.775515
865,2023-06-14 10:28:12.792831
866,2023-06-14 10:28:12.810160
867,2023-06-14 10:28:12.827801
868,2023-06-14 10:28:12.847049
869,2023-06-14 10:28:12.865074
870,2023-06-14 10:28:12.883270
871,2023-06-14 10:28:12.901207
872,2023-06-14 10:28:12.919098
873,2023-06-14 10:28:12.936379
874,2023-06-14 10:28:12.953798
875,2023-06-14 10:28:12.971684
876,2023-06-14 10:28:12.989044
877,2023-06-14 10:28:13.006285
878,2023-06-14 10:28:13.023563
879,2023-06-14 10:28:13.040882
880,2023-06-14 10:28:13.058388
881,2023-06-14 10:28:13.075883
882,2023-06-14 10:28:13.093173
883,2023-06-14 10:28:13.110642
884,2023-06-14 10:28:13.129956
885,2023-06-14 10:28:13.148186
886,2023-06-14 10:28:13.165579
887,2023-06-14 10:28:13.182863
888,2023-06-14 10:28:13.200157
889,2023-06-14 10:28:13.220215
890,2023-06-14 10:28:13.238345
891,2023-06-14 10:28:13.255823
892,2023-06-14 10:28:13.273092
893,2023-06-14 10:28:13.290624
894,2023-06-14 10:28:13.310379
895,2023-06-14 10:28:13.328139
896,2023-06-14 10:28:13.345954
897,2023-06-14 10:28:13.363232
898,2023-06-14 10:28:13.380878
899,2023-06-14 10:28:13.400803
900,2023-06-14 10:28:13.418296
901,2023-06-14 10:28:13.435523
902,2023-06-14 10:28:13.452821
903,2023-06-14 10:28:13.470080
904,2023-06-14 10:28:13.487638
905,2023-06-14 10:28:13.505193
906,2023-06-14 10:28:13.522480
907,2023-06-14 10:28:13.540135
908,2023-06-14 10:28:13.560068
909,2023-06-14 10:28:13.578321
910,2023-06-14 10:28:13.595847
911,2023-06-14 10:28:13.613152
912,2023-06-14 10:28:13.630853
913,2023-06-14 10:28:13.648328
914,2023-06-14 10:28:13.665995
915,2023-06-14 10:28:13.683235
916,2023-06-14 10:28:13.701223
917,2023-06-14 10:28:13.719192
918,2023-06-14 10:28:13.736693
919,2023-06-14 10:28:13.753984
920,2023-06-14 10:28:13.772445
921,2023-06-14 10:28:13.792296
922,2023-06-14 10:28:13.810079
923,2023-06-14 10:28:13.827740
924,2023-06-14 10:28:13.845036
925,2023-06-14 10:28:13.862294
926,2023-06-14 10:28:13.879856
927,2023-06-14 10:28:13.897445
928,2023-06-14 10:28:13.915002
929,2023-06-14 10:28:13.932890
930,2023-06-14 10:28:13.950413
931,2023-06-14 10:28:13.969050
932,2023-06-14 10:28:13.986784
933,2023-06-14 10:28:14.004381
934,2023-06-14 10:28:14.022649
935,2023-06-14 10:28:14.041181
936,2023-06-14 10:28:14.058650
937,2023-06-14 10:28:14.076230
938,2023-06-14 10:28:14.093542
939,2023-06-14 10:28:14.112461
940,2023-06-14 10:28:14.130433
941,2023-06-14 10:28:14.147907
942,2023-06-14 10:28:14.165188
943,2023-06-14 10:28:14.183284
944,2023-06-14 10:28:14.201073
945,2023-06-14 10:28:14.218366
946,2023-06-14 10:28:14.236389
947,2023-06-14 10:28:14.254552
948,2023-06-14 10:28:14.272019
949,2023-06-14 10:28:14.289760
950,2023-06-14 10:28:14.306993
951,2023-06-14 10:28:14.324608
952,2023-06-14 10:28:14.341911
953,2023-06-14 10:28:14.359247
954,2023-06-14 10:28:14.376840
955,2023-06-14 10:28:14.394495
956,2023-06-14 10:28:14.412043
957,2023-06-14 10:28:14.429800
958,2023-06-14 10:28:14.448226
959,2023-06-14 10:28:14.465518
960,2023-06-14 10:28:14.482798
961,2023-06-14 10:28:14.500154
962,2023-06-14 10:28:14.517691
963,2023-06-14 10:28:14.536703
964,2023-06-14 10:28:14.554052
965,2023-06-14 10:28:14.571311
966,2023-06-14 10:28:14.588608
967,2023-06-14 10:28:14.606054
968,2023-06-14 10:28:14.623346
969,2023-06-14 10:28:14.640675
970,2023-06-14 10:28:14.658409
971,2023-06-14 10:28:14.676493
972,2023-06-14 10:28:14.693817
973,2023-06-14 10:28:14.712694
974,2023-06-14 10:28:14.730005
975,2023-06-14 10:28:14.748002
976,2023-06-14 10:28:14.768337
977,2023-06-14 10:28:14.785700
978,2023-06-14 10:28:14.803464
979,2023-06-14 10:28:14.820739
980,2023-06-14 10:28:14.837965
981,2023-06-14 10:28:14.855538
982,2023-06-14 10:28:14.872998
983,2023-06-14 10:28:14.890166
984,2023-06-14 10:28:14.908376
985,2023-06-14 10:28:14.925695
986,2023-06-14 10:28:14.942956
987,2023-06-14 10:28:14.961381
988,2023-06-14 10:28:14.978951
989,2023-06-14 10:28:14.996239
990,2023-06-14 10:28:15.014489
991,2023-06-14 10:28:15.031842
992,2023-06-14 10:28:15.049875
993,2023-06-14 10:28:15.068955
994,2023-06-14 10:28:15.086747
995,2023-06-14 10:28:15.103989
996,2023-06-14 10:28:15.122111
997,2023-06-14 10:28:15.139709
998,2023-06-14 10:28:15.157093
999,2023-06-14 10:28:15.174665
1000,2023-06-14 10:28:15.192706
1001,2023-06-14 10:28:15.209982
1002,2023-06-14 10:28:15.227264
1003,2023-06-14 10:28:15.245572
1004,2023-06-14 10:28:15.262961
1005,2023-06-14 10:28:15.280342
1006,2023-06-14 10:28:15.297858
1007,2023-06-14 10:28:15.316004
1008,2023-06-14 10:28:15.334350
1009,2023-06-14 10:28:15.352367
1010,2023-06-14 10:28:15.369607
1011,2023-06-14 10:28:15.387475
1012,2023-06-14 10:28:15.405650
1013,2023-06-14 10:28:15.422946
1014,2023-06-14 10:28:15.441871
1015,2023-06-14 10:28:15.459346
1016,2023-06-14 10:28:15.477137
1017,2023-06-14 10:28:15.494430
1018,2023-06-14 10:28:15.512153
1019,2023-06-14 10:28:15.530053
1020,2023-06-14 10:28:15.547701
1021,2023-06-14 10:28:15.564928
1022,2023-06-14 10:28:15.582239
1023,2023-06-14 10:28:15.599785
1024,2023-06-14 10:28:15.617087
1025,2023-06-14 10:28:15.634376
1026,2023-06-14 10:28:15.652314
1027,2023-06-14 10:28:15.670018
1028,2023-06-14 10:28:15.687306
1029,2023-06-14 10:28:15.704987
1030,2023-06-14 10:28:15.724191
1031,2023-06-14 10:28:15.742068
1032,2023-06-14 10:28:15.759427
1033,2023-06-14 10:28:15.776951
1034,2023-06-14 10:28:15.794214
1035,2023-06-14 10:28:15.811589
1036,2023-06-14 10:28:15.829136
1037,2023-06-14 10:28:15.846469
1038,2023-06-14 10:28:15.864289
1039,2023-06-14 10:28:15.881757
1040,2023-06-14 10:28:15.898990
1041,2023-06-14 10:28:15.916446
1042,2023-06-14 10:28:15.933921
1043,2023-06-14 10:28:15.951155
1044,2023-06-14 10:28:15.968465
1045,2023-06-14 10:28:15.985750
1046,2023-06-14 10:28:16.004279
1047,2023-06-14 10:28:16.022226
1048,2023-06-14 10:28:16.039538
1049,2023-06-14 10:28:16.057619
1050,2023-06-14 10:28:16.075125
1051,2023-06-14 10:28:16.093562
1052,2023-06-14 10:28:16.110825
1053,2023-06-14 10:28:16.128274
1054,2023-06-14 10:28:16.145555
1055,2023-06-14 10:28:16.163039
1056,2023-06-14 10:28:16.182772
1057,2023-06-14 10:28:16.201188
1058,2023-06-14 10:28:16.218408
1059,2023-06-14 10:28:16.235780
1060,2023-06-14 10:28:16.253936
1061,2023-06-14 10:28:16.271438
1062,2023-06-14 10:28:16.288751
1063,2023-06-14 10:28:16.306032
1064,2023-06-14 10:28:16.323808
1065,2023-06-14 10:28:16.341508
1066,2023-06-14 10:28:16.358748
1067,2023-06-14 10:28:16.376032
1068,2023-06-14 10:28:16.393672
1069,2023-06-14 10:28:16.412207
1070,2023-06-14 10:28:16.429509
1071,2023-06-14 10:28:16.446995
1072,2023-06-14 10:28:16.464937
1073,2023-06-14 10:28:16.482379
1074,2023-06-14 10:28:16.501536
1075,2023-06-14 10:28:16.518798
1076,2023-06-14 10:28:16.536360
1077,2023-06-14 10:28:16.553647
1078,2023-06-14 10:28:16.573454
1079,2023-06-14 10:28:16.591096
1080,2023-06-14 10:28:16.608739
1081,2023-06-14 10:28:16.626276
1082,2023-06-14 10:28:16.644963
1083,2023-06-14 10:28:16.662639
1084,2023-06-14 10:28:16.680003
1085,2023-06-14 10:28:16.697287
1086,2023-06-14 10:28:16.714818
1087,2023-06-14 10:28:16.732063
1088,2023-06-14 10:28:16.749313
1089,2023-06-14 10:28:16.766640
1090,2023-06-14 10:28:16.786042
1091,2023-06-14 10:28:16.803822
1092,2023-06-14 10:28:16.821055
1093,2023-06-14 10:28:16.838973
1094,2023-06-14 10:28:16.856253
1095,2023-06-14 10:28:16.873778
1096,2023-06-14 10:28:16.891425
1097,2023-06-14 10:28:16.908854
1098,2023-06-14 10:28:16.926880
1099,2023-06-14 10:28:16.944974
1100,2023-06-14 10:28:16.963204
1101,2023-06-14 10:28:16.980718
1102,2023-06-14 10:28:16.998318
1103,2023-06-14 10:28:17.018448
1104,2023-06-14 10:28:17.035774
1105,2023-06-14 10:28:17.053020
1106,2023-06-14 10:28:17.072814
1107,2023-06-14 10:28:17.090099
1108,2023-06-14 10:28:17.107982
1109,2023-06-14 10:28:17.125293
1110,2023-06-14 10:28:17.143772
1111,2023-06-14 10:28:17.161340
1112,2023-06-14 10:28:17.188379
1113,2023-06-14 10:28:17.205955
1114,2023-06-14 10:28:17.223333
1115,2023-06-14 10:28:17.242612
1116,2023-06-14 10:28:17.270483
1117,2023-06-14 10:28:17.288075
1118,2023-06-14 10:28:17.306085
1119,2023-06-14 10:28:17.326879
1120,2023-06-14 10:28:17.344457
1121,2023-06-14 10:28:17.361746
1122,2023-06-14 10:28:17.379034
1123,2023-06-14 10:28:17.405219
1124,2023-06-14 10:28:17.427727
1125,2023-06-14 10:28:17.457299
1126,2023-06-14 10:28:17.479592
1127,2023-06-14 10:28:17.497685
1128,2023-06-14 10:28:17.515234
1129,2023-06-14 10:28:17.532456
1130,2023-06-14 10:28:17.561216
1131,2023-06-14 10:28:17.578691
1132,2023-06-14 10:28:17.595987
1133,2023-06-14 10:28:17.616108
1134,2023-06-14 10:28:17.633443
1135,2023-06-14 10:28:17.650976
1136,2023-06-14 10:28:17.671764
1137,2023-06-14 10:28:17.691455
1138,2023-06-14 10:28:17.708995
1139,2023-06-14 10:28:17.728246
1140,2023-06-14 10:28:17.747225
1141,2023-06-14 10:28:17.773813
1142,2023-06-14 10:28:17.791257
1143,2023-06-14 10:28:17.808559
1144,2023-06-14 10:28:17.825826
1145,2023-06-14 10:28:17.845198
1146,2023-06-14 10:28:17.862447
1147,2023-06-14 10:28:17.880275
1148,2023-06-14 10:28:17.898432
1149,2023-06-14 10:28:17.921055
1150,2023-06-14 10:28:17.938527
1151,2023-06-14 10:28:17.956445
1152,2023-06-14 10:28:17.974494
1153,2023-06-14 10:28:17.995090
1154,2023-06-14 10:28:18.020304
1155,2023-06-14 10:28:18.045454
1156,2023-06-14 10:28:18.063309
1157,2023-06-14 10:28:18.080596
1158,2023-06-14 10:28:18.098161
1159,2023-06-14 10:28:18.115574
1160,2023-06-14 10:28:18.135382
1161,2023-06-14 10:28:18.152765
1162,2023-06-14 10:28:18.170029
1163,2023-06-14 10:28:18.188611
1164,2023-06-14 10:28:18.207580
1165,2023-06-14 10:28:18.224822
1166,2023-06-14 10:28:18.243386
1167,2023-06-14 10:28:18.269366
1168,2023-06-14 10:28:18.287482
1169,2023-06-14 10:28:18.304733
1170,2023-06-14 10:28:18.322227
1171,2023-06-14 10:28:18.340918
1172,2023-06-14 10:28:18.364247
1173,2023-06-14 10:28:18.388207
1174,2023-06-14 10:28:18.412681
1175,2023-06-14 10:28:18.430372
1176,2023-06-14 10:28:18.448843
1177,2023-06-14 10:28:18.466373
1178,2023-06-14 10:28:18.483835
1179,2023-06-14 10:28:18.502115
1180,2023-06-14 10:28:18.523652
1181,2023-06-14 10:28:18.541146
1182,2023-06-14 10:28:18.558477
1183,2023-06-14 10:28:18.579712
1184,2023-06-14 10:28:18.597796
1185,2023-06-14 10:28:18.615088
1186,2023-06-14 10:28:18.632813
1187,2023-06-14 10:28:18.660437
1188,2023-06-14 10:28:18.685317
1189,2023-06-14 10:28:18.702814
1190,2023-06-14 10:28:18.720007
1191,2023-06-14 10:28:18.739523
1192,2023-06-14 10:28:18.762127
1193,2023-06-14 10:28:18.780508
1194,2023-06-14 10:28:18.798017
1195,2023-06-14 10:28:18.819024
1196,2023-06-14 10:28:18.845579
1197,2023-06-14 10:28:18.862974
1198,2023-06-14 10:28:18.880322
1199,2023-06-14 10:28:18.897645
1200,2023-06-14 10:28:18.919465
1201,2023-06-14 10:28:18.937030
1202,2023-06-14 10:28:18.954332
1203,2023-06-14 10:28:18.973469
1204,2023-06-14 10:28:18.996068
1205,2023-06-14 10:28:19.013610
1206,2023-06-14 10:28:19.030875
1207,2023-06-14 10:28:19.048877
1208,2023-06-14 10:28:19.072208
1209,2023-06-14 10:28:19.089479
1210,2023-06-14 10:28:19.106781
1211,2023-06-14 10:28:19.124508
1212,2023-06-14 10:28:19.143977
1213,2023-06-14 10:28:19.161341
1214,2023-06-14 10:28:19.178989
1215,2023-06-14 10:28:19.200003
1216,2023-06-14 10:28:19.217295
1217,2023-06-14 10:28:19.234592
1218,2023-06-14 10:28:19.257142
1219,2023-06-14 10:28:19.274508
1220,2023-06-14 10:28:19.291792
1221,2023-06-14 10:28:19.311270
1222,2023-06-14 10:28:19.336445
1223,2023-06-14 10:28:19.353958
1224,2023-06-14 10:28:19.371230
1225,2023-06-14 10:28:19.389092
1226,2023-06-14 10:28:19.413420
1227,2023-06-14 10:28:19.430660
1228,2023-06-14 10:28:19.447935
1229,2023-06-14 10:28:19.465419
1230,2023-06-14 10:28:19.483305
1231,2023-06-14 10:28:19.500940
1232,2023-06-14 10:28:19.518235
1233,2023-06-14 10:28:19.545010
1234,2023-06-14 10:28:19.562341
1235,2023-06-14 10:28:19.579613
1236,2023-06-14 10:28:19.596907
1237,2023-06-14 10:28:19.614638
1238,2023-06-14 10:28:19.632333
1239,2023-06-14 10:28:19.649616
1240,2023-06-14 10:28:19.689812
1241,2023-06-14 10:28:19.707134
1242,2023-06-14 10:28:19.746439
1243,2023-06-14 10:28:19.763698
1244,2023-06-14 10:28:19.835772
1245,2023-06-14 10:28:19.853021
1246,2023-06-14 10:28:19.894923
1247,2023-06-14 10:28:19.913115
1248,2023-06-14 10:28:19.947426
1249,2023-06-14 10:28:19.964701
1250,2023-06-14 10:28:19.981986
1251,2023-06-14 10:28:20.097864
1252,2023-06-14 10:28:20.115714
1253,2023-06-14 10:28:20.132974
1254,2023-06-14 10:28:20.150304
1255,2023-06-14 10:28:20.168115
1256,2023-06-14 10:28:20.185588
1257,2023-06-14 10:28:20.208666
1258,2023-06-14 10:28:20.226672
1259,2023-06-14 10:28:20.244292
1260,2023-06-14 10:28:20.264107
1261,2023-06-14 10:28:20.283796
1262,2023-06-14 10:28:20.301206
1263,2023-06-14 10:28:20.318982
1264,2023-06-14 10:28:20.336713
1265,2023-06-14 10:28:20.354305
1266,2023-06-14 10:28:20.372947
1267,2023-06-14 10:28:20.392483
1268,2023-06-14 10:28:20.409934
1269,2023-06-14 10:28:20.427226
1270,2023-06-14 10:28:20.444804
1271,2023-06-14 10:28:20.463109
1272,2023-06-14 10:28:20.483649
1273,2023-06-14 10:28:20.506240
1274,2023-06-14 10:28:20.523466
1275,2023-06-14 10:28:20.541516
1276,2023-06-14 10:28:20.558796
1277,2023-06-14 10:28:20.576165
1278,2023-06-14 10:28:20.595653
1279,2023-06-14 10:28:20.612917
1280,2023-06-14 10:28:20.630603
1281,2023-06-14 10:28:20.647879
1282,2023-06-14 10:28:20.665162
1283,2023-06-14 10:28:20.684592
1284,2023-06-14 10:28:20.702229
1285,2023-06-14 10:28:20.719753
1286,2023-06-14 10:28:20.737757
1287,2023-06-14 10:28:20.755078
1288,2023-06-14 10:28:20.773950
1289,2023-06-14 10:28:20.791196
1290,2023-06-14 10:28:20.808770
1291,2023-06-14 10:28:20.826053
1292,2023-06-14 10:28:20.844604
1293,2023-06-14 10:28:20.861908
1294,2023-06-14 10:28:20.879511
1295,2023-06-14 10:28:20.896740
1296,2023-06-14 10:28:20.914334
1297,2023-06-14 10:28:20.932221
1298,2023-06-14 10:28:20.949775
1299,2023-06-14 10:28:20.967062
1300,2023-06-14 10:28:20.984399
1301,2023-06-14 10:28:21.001959
1302,2023-06-14 10:28:21.019250
1303,2023-06-14 10:28:21.036582
1304,2023-06-14 10:28:21.056455
1305,2023-06-14 10:28:21.074548
1306,2023-06-14 10:28:21.092011
1307,2023-06-14 10:28:21.109285
1308,2023-06-14 10:28:21.126798
1309,2023-06-14 10:28:21.144257
1310,2023-06-14 10:28:21.161793
1311,2023-06-14 10:28:21.179079
1312,2023-06-14 10:28:21.197820
1313,2023-06-14 10:28:21.215177
1314,2023-06-14 10:28:21.232727
1315,2023-06-14 10:28:21.250004
1316,2023-06-14 10:28:21.270309
1317,2023-06-14 10:28:21.288287
1318,2023-06-14 10:28:21.305773
1319,2023-06-14 10:28:21.323045
1320,2023-06-14 10:28:21.341818
1321,2023-06-14 10:28:21.360877
1322,2023-06-14 10:28:21.378315
1323,2023-06-14 10:28:21.395900
1324,2023-06-14 10:28:21.413774
1325,2023-06-14 10:28:21.434851
1326,2023-06-14 10:28:21.452360
1327,2023-06-14 10:28:21.469670
1328,2023-06-14 10:28:21.487371
1329,2023-06-14 10:28:21.504666
1330,2023-06-14 10:28:21.522235
1331,2023-06-14 10:28:21.542557
1332,2023-06-14 10:28:21.560608
1333,2023-06-14 10:28:21.578545
1334,2023-06-14 10:28:21.595753
1335,2023-06-14 10:28:21.614912
1336,2023-06-14 10:28:21.632207
1337,2023-06-14 10:28:21.650330
1338,2023-06-14 10:28:21.667881
1339,2023-06-14 10:28:21.686927
1340,2023-06-14 10:28:21.704370
1341,2023-06-14 10:28:21.722243
1342,2023-06-14 10:28:21.739517
1343,2023-06-14 10:28:21.757435
1344,2023-06-14 10:28:21.775438
1345,2023-06-14 10:28:21.792854
1346,2023-06-14 10:28:21.810142
1347,2023-06-14 10:28:21.828458
1348,2023-06-14 10:28:21.846199
1349,2023-06-14 10:28:21.863697
1350,2023-06-14 10:28:21.881715
1351,2023-06-14 10:28:21.898981
1352,2023-06-14 10:28:21.916856
1353,2023-06-14 10:28:21.934267
1354,2023-06-14 10:28:21.951945
1355,2023-06-14 10:28:21.970611
1356,2023-06-14 10:28:21.988039
1357,2023-06-14 10:28:22.005318
1358,2023-06-14 10:28:22.022952
1359,2023-06-14 10:28:22.041139
1360,2023-06-14 10:28:22.058568
1361,2023-06-14 10:28:22.075853
1362,2023-06-14 10:28:22.093347
1363,2023-06-14 10:28:22.110817
1364,2023-06-14 10:28:22.128237
1365,2023-06-14 10:28:22.145597
1366,2023-06-14 10:28:22.163772
1367,2023-06-14 10:28:22.182276
1368,2023-06-14 10:28:22.199553
1369,2023-06-14 10:28:22.217066
1370,2023-06-14 10:28:22.234721
1371,2023-06-14 10:28:22.253973
1372,2023-06-14 10:28:22.271262
1373,2023-06-14 10:28:22.289084
1374,2023-06-14 10:28:22.307150
1375,2023-06-14 10:28:22.324550
1376,2023-06-14 10:28:22.341762
1377,2023-06-14 10:28:22.359183
1378,2023-06-14 10:28:22.376617
1379,2023-06-14 10:28:22.394722
1380,2023-06-14 10:28:22.412608
1381,2023-06-14 10:28:22.429866
1382,2023-06-14 10:28:22.447143
1383,2023-06-14 10:28:22.464337
1384,2023-06-14 10:28:22.484343
1385,2023-06-14 10:28:22.502258
1386,2023-06-14 10:28:22.519615
1387,2023-06-14 10:28:22.536890
1388,2023-06-14 10:28:22.554986
1389,2023-06-14 10:28:22.572338
1390,2023-06-14 10:28:22.592535
1391,2023-06-14 10:28:22.609888
1392,2023-06-14 10:28:22.627516
1393,2023-06-14 10:28:22.645180
1394,2023-06-14 10:28:22.662682
1395,2023-06-14 10:28:22.680470
1396,2023-06-14 10:28:22.697780
1397,2023-06-14 10:28:22.714973
1398,2023-06-14 10:28:22.735829
1399,2023-06-14 10:28:22.753106
1400,2023-06-14 10:28:22.770341
1401,2023-06-14 10:28:22.788060
1402,2023-06-14 10:28:22.806240
1403,2023-06-14 10:28:22.826458
1404,2023-06-14 10:28:22.843759
1405,2023-06-14 10:28:22.861120
1406,2023-06-14 10:28:22.878892
1407,2023-06-14 10:28:22.896319
1408,2023-06-14 10:28:22.913880
1409,2023-06-14 10:28:22.931580
1410,2023-06-14 10:28:22.948911
1411,2023-06-14 10:28:22.966140
1412,2023-06-14 10:28:22.983605
1413,2023-06-14 10:28:23.000892
1414,2023-06-14 10:28:23.018173
1415,2023-06-14 10:28:23.035375
1416,2023-06-14 10:28:23.052834
1417,2023-06-14 10:28:23.070848
1418,2023-06-14 10:28:23.088119
1419,2023-06-14 10:28:23.105412
1420,2023-06-14 10:28:23.123974
1421,2023-06-14 10:28:23.141292
1422,2023-06-14 10:28:23.158904
1423,2023-06-14 10:28:23.176989
1424,2023-06-14 10:28:23.194294
1425,2023-06-14 10:28:23.213433
1426,2023-06-14 10:28:23.230951
1427,2023-06-14 10:28:23.248260
1428,2023-06-14 10:28:23.265853
1429,2023-06-14 10:28:23.283792
1430,2023-06-14 10:28:23.301258
1431,2023-06-14 10:28:23.318960
1432,2023-06-14 10:28:23.336347
1433,2023-06-14 10:28:23.353623
1434,2023-06-14 10:28:23.370927
1435,2023-06-14 10:28:23.391064
1436,2023-06-14 10:28:23.408767
1437,2023-06-14 10:28:23.425996
1438,2023-06-14 10:28:23.444022
1439,2023-06-14 10:28:23.461302
1440,2023-06-14 10:28:23.480207
1441,2023-06-14 10:28:23.497946
1442,2023-06-14 10:28:23.515240
1443,2023-06-14 10:28:23.532745
1444,2023-06-14 10:28:23.550008
1445,2023-06-14 10:28:23.568662
1446,2023-06-14 10:28:23.585941
1447,2023-06-14 10:28:23.603268
1448,2023-06-14 10:28:23.621272
1449,2023-06-14 10:28:23.638489
1450,2023-06-14 10:28:23.655806
1451,2023-06-14 10:28:23.673110
1452,2023-06-14 10:28:23.691059
1453,2023-06-14 10:28:23.708291
1454,2023-06-14 10:28:23.725581
1455,2023-06-14 10:28:23.743539
1456,2023-06-14 10:28:23.761072
1457,2023-06-14 10:28:23.778320
1458,2023-06-14 10:28:23.796199
1459,2023-06-14 10:28:23.814019
1460,2023-06-14 10:28:23.831566
1461,2023-06-14 10:28:23.848846
1462,2023-06-14 10:28:23.866215
1463,2023-06-14 10:28:23.883853
1464,2023-06-14 10:28:23.901337
1465,2023-06-14 10:28:23.920253
1466,2023-06-14 10:28:23.937935
1467,2023-06-14 10:28:23.955249
1468,2023-06-14 10:28:23.972574
1469,2023-06-14 10:28:23.990421
1470,2023-06-14 10:28:24.007872
1471,2023-06-14 10:28:24.025510
1472,2023-06-14 10:28:24.043620
1473,2023-06-14 10:28:24.060985
1474,2023-06-14 10:28:24.079018
1475,2023-06-14 10:28:24.096639
1476,2023-06-14 10:28:24.114697
1477,2023-06-14 10:28:24.132446
1478,2023-06-14 10:28:24.149999
1479,2023-06-14 10:28:24.167283
1480,2023-06-14 10:28:24.185305
1481,2023-06-14 10:28:24.202578
1482,2023-06-14 10:28:24.219791
1483,2023-06-14 10:28:24.237112
1484,2023-06-14 10:28:24.254389
1485,2023-06-14 10:28:24.272038
1486,2023-06-14 10:28:24.289970
1487,2023-06-14 10:28:24.307283
1488,2023-06-14 10:28:24.325579
1489,2023-06-14 10:28:24.343144
1490,2023-06-14 10:28:24.360878
1491,2023-06-14 10:28:24.378838
1492,2023-06-14 10:28:24.396987
1493,2023-06-14 10:28:24.414296
1494,2023-06-14 10:28:24.432129
1495,2023-06-14 10:28:24.450291
1496,2023-06-14 10:28:24.467572
1497,2023-06-14 10:28:24.484985
1498,2023-06-14 10:28:24.502581
1499,2023-06-14 10:28:24.519836
1500,2023-06-14 10:28:24.537883
1501,2023-06-14 10:28:24.555119
1502,2023-06-14 10:28:24.572417
1503,2023-06-14 10:28:24.589737
1504,2023-06-14 10:28:24.607038
1505,2023-06-14 10:28:24.624387
1506,2023-06-14 10:28:24.642149
1507,2023-06-14 10:28:24.659509
1508,2023-06-14 10:28:24.676751
1509,2023-06-14 10:28:24.694139
1510,2023-06-14 10:28:24.711745
1511,2023-06-14 10:28:24.729736
1512,2023-06-14 10:28:24.747077
1513,2023-06-14 10:28:24.764298
1514,2023-06-14 10:28:24.782597
1515,2023-06-14 10:28:24.806753
1516,2023-06-14 10:28:24.824496
1517,2023-06-14 10:28:24.842272
1518,2023-06-14 10:28:24.859578
1519,2023-06-14 10:28:24.876866
1520,2023-06-14 10:28:24.894941
1521,2023-06-14 10:28:24.912390
1522,2023-06-14 10:28:24.929816
1523,2023-06-14 10:28:24.947121
1524,2023-06-14 10:28:24.964360
