index,magnitude,phase_angle,is_predicted,received_at
804,24700.91796875,141.38879536671251,False,2023-06-14 10:17:29.001448
805,24700.91796875,141.65808240492944,False,2023-06-14 10:17:29.018696
806,24700.91796875,141.46900910832514,False,2023-06-14 10:17:29.036451
807,24700.91796875,141.7268350891148,False,2023-06-14 10:17:29.053908
808,24700.91796875,141.99613578771005,False,2023-06-14 10:17:29.071327
809,24700.91796875,142.26542282592698,False,2023-06-14 10:17:29.090091
810,24691.763671875,142.53470986414388,False,2023-06-14 10:17:29.106147
811,24700.91796875,142.80973426126363,False,2023-06-14 10:17:29.124148
812,24700.91796875,143.08474499800502,False,2023-06-14 10:17:29.141658
813,24700.91796875,143.33684728027018,False,2023-06-14 10:17:29.159336
814,24700.91796875,143.60614797886547,False,2023-06-14 10:17:29.180425
815,24700.91796875,143.87543501708237,False,2023-06-14 10:17:29.198562
816,24700.91796875,144.1447220552993,False,2023-06-14 10:17:29.216491
817,24700.91796875,144.41974645241902,False,2023-06-14 10:17:29.233762
818,24700.91796875,144.68903349063595,False,2023-06-14 10:17:29.251178
819,24700.91796875,144.9468594714256,False,2023-06-14 10:17:29.269497
820,24700.91796875,145.2276075670698,False,2023-06-14 10:17:29.287256
821,24700.91796875,145.508355662714,False,2023-06-14 10:17:29.304676
822,24700.91796875,145.78911741873654,False,2023-06-14 10:17:29.322241
823,24700.91796875,146.0354823420989,False,2023-06-14 10:17:29.340294
824,24700.91796875,146.30476938031583,False,2023-06-14 10:17:29.359611
825,24700.91796875,146.56833272000827,False,2023-06-14 10:17:29.377199
826,24700.91796875,146.82615870079792,False,2023-06-14 10:17:29.394488
827,24700.91796875,147.0897220404904,False,2023-06-14 10:17:29.411750
828,24700.91796875,147.3590090787073,False,2023-06-14 10:17:29.429971
829,24700.91796875,147.62830977730255,False,2023-06-14 10:17:29.447619
830,24700.91796875,147.8861357580922,False,2023-06-14 10:17:29.465353
831,24691.763671875,148.13823804035738,False,2023-06-14 10:17:29.482976
832,24691.763671875,148.40752507857428,False,2023-06-14 10:17:29.500427
833,24691.763671875,148.6768121167912,False,2023-06-14 10:17:29.519361
834,24700.91796875,148.94611281538647,False,2023-06-14 10:17:29.536379
835,24700.91796875,149.22686091103068,False,2023-06-14 10:17:29.554652
836,24710.07421875,149.5076090066749,False,2023-06-14 10:17:29.572743
837,24700.91796875,149.7768960448918,False,2023-06-14 10:17:29.589949
838,24673.380859375,150.03530942195007,True,2023-06-14 10:17:29.788594
839,24710.07421875,150.32693117875294,False,2023-06-14 10:17:29.625445
840,24710.07421875,150.5962318773482,False,2023-06-14 10:17:29.642750
841,24719.228515625,150.87697997299242,False,2023-06-14 10:17:29.660461
842,24719.228515625,151.14626701120932,False,2023-06-14 10:17:29.677656
843,24719.228515625,151.41555404942625,False,2023-06-14 10:17:29.694971
844,24719.228515625,151.70776320249774,False,2023-06-14 10:17:29.713672
845,24728.384765625,151.97705024071465,False,2023-06-14 10:17:29.731330
846,24728.384765625,152.23488988188265,False,2023-06-14 10:17:29.748570
847,24728.384765625,152.4984532215751,False,2023-06-14 10:17:29.765879
848,24728.384765625,152.75627920236474,False,2023-06-14 10:17:29.783898
849,24728.384765625,153.03702729800895,False,2023-06-14 10:17:29.801245
850,24728.384765625,153.30631433622585,False,2023-06-14 10:17:29.819170
851,24737.5390625,153.58706243187007,False,2023-06-14 10:17:29.836446
852,24737.5390625,153.85636313046533,False,2023-06-14 10:17:29.854729
853,24737.5390625,154.11991280977944,False,2023-06-14 10:17:29.872264
854,24737.5390625,154.3777524509474,False,2023-06-14 10:17:29.889331
855,24728.384765625,154.63557843173706,False,2023-06-14 10:17:29.907221
856,24737.5390625,154.89914177142953,False,2023-06-14 10:17:29.925687
857,24737.5390625,155.16842880964643,False,2023-06-14 10:17:29.943294
858,24737.5390625,155.42625479043608,False,2023-06-14 10:17:29.960532
859,24737.5390625,155.6669096756523,False,2023-06-14 10:17:29.977877
860,24737.5390625,155.93619671386924,False,2023-06-14 10:17:29.995200
861,24737.5390625,156.20548375208617,False,2023-06-14 10:17:30.012881
862,24737.5390625,156.4690470917786,False,2023-06-14 10:17:30.030946
863,24737.5390625,156.72687307256825,False,2023-06-14 10:17:30.048674
864,24737.5390625,156.99616011078515,False,2023-06-14 10:17:30.066765
865,24737.5390625,157.25972345047762,False,2023-06-14 10:17:30.084485
866,24737.5390625,157.05918909644603,False,2023-06-14 10:17:30.101768
867,24737.5390625,157.31701507723568,False,2023-06-14 10:17:30.119035
868,24737.5390625,157.59777683325822,False,2023-06-14 10:17:30.136867
869,24737.5390625,157.8498791155234,False,2023-06-14 10:17:30.153916
870,24737.5390625,158.10770509631305,False,2023-06-14 10:17:30.171289
871,24737.5390625,158.37699213452996,False,2023-06-14 10:17:30.188590
872,24737.5390625,158.65774023017417,False,2023-06-14 10:17:30.205879
873,24737.5390625,158.91557987134215,False,2023-06-14 10:17:30.224204
874,24737.5390625,159.16768215360733,False,2023-06-14 10:17:30.241375
875,24737.5390625,159.43696919182423,False,2023-06-14 10:17:30.259252
876,24755.849609375,159.70625623004116,False,2023-06-14 10:17:30.276687
877,24737.5390625,159.96981956973363,False,2023-06-14 10:17:30.294319
878,24737.5390625,160.22764555052325,False,2023-06-14 10:17:30.313323
879,24737.5390625,160.48548519169125,False,2023-06-14 10:17:30.330489
880,24737.5390625,160.73757381357808,False,2023-06-14 10:17:30.347765
881,24737.5390625,160.99541345474606,False,2023-06-14 10:17:30.365908
882,24737.5390625,161.2589767944385,False,2023-06-14 10:17:30.383630
883,24737.5390625,161.51680277522814,False,2023-06-14 10:17:30.402932
884,24737.5390625,161.78608981344507,False,2023-06-14 10:17:30.420580
885,24737.5390625,162.0668379090893,False,2023-06-14 10:17:30.437952
886,24737.5390625,162.34758600473347,False,2023-06-14 10:17:30.455237
887,24755.849609375,162.62833410037769,False,2023-06-14 10:17:30.472521
888,24792.470703125,162.90846747899658,True,2023-06-14 10:17:31.508831
889,24755.849609375,163.1554607797626,False,2023-06-14 10:17:30.507549
890,24755.849609375,163.42474781797952,False,2023-06-14 10:17:30.525397
891,24755.849609375,163.69977221509924,False,2023-06-14 10:17:30.543009
892,24755.849609375,163.97479661221897,False,2023-06-14 10:17:30.560549
893,24755.849609375,164.25554470786318,False,2023-06-14 10:17:30.578240
894,24755.849609375,164.5362928035074,False,2023-06-14 10:17:30.595519
895,24755.849609375,164.81704089915158,False,2023-06-14 10:17:30.613388
896,24755.849609375,165.0977889947958,False,2023-06-14 10:17:30.631384
897,24755.849609375,165.36707603301272,False,2023-06-14 10:17:30.648849
898,24765.005859375,165.6478241286569,False,2023-06-14 10:17:30.666327
899,24765.005859375,165.9171248272522,False,2023-06-14 10:17:30.683680
900,24765.005859375,166.1864118654691,False,2023-06-14 10:17:30.701675
901,24765.005859375,166.4671599611133,False,2023-06-14 10:17:30.718950
902,24765.005859375,166.73644699933024,False,2023-06-14 10:17:30.736505
903,24765.005859375,167.00573403754714,False,2023-06-14 10:17:30.754214
904,24765.005859375,167.27503473614243,False,2023-06-14 10:17:30.773154
905,24765.005859375,167.55004547288382,False,2023-06-14 10:17:30.790370
906,24765.005859375,167.81933251110073,False,2023-06-14 10:17:30.808566
907,24765.005859375,168.10581796564776,False,2023-06-14 10:17:30.826039
908,24765.005859375,168.3693813053402,False,2023-06-14 10:17:30.845512
909,24755.849609375,168.63866834355713,False,2023-06-14 10:17:30.862979
910,24765.005859375,168.8850332669195,False,2023-06-14 10:17:30.880240
911,24765.005859375,169.16005766403921,False,2023-06-14 10:17:30.897504
912,24765.005859375,169.42934470225615,False,2023-06-14 10:17:30.914963
913,24765.005859375,169.6986454008514,False,2023-06-14 10:17:30.932713
914,24755.849609375,169.95647138164105,False,2023-06-14 10:17:30.949953
915,24737.470703125,170.20309585219186,True,2023-06-14 10:17:31.508867
916,24755.849609375,170.50650651550217,False,2023-06-14 10:17:30.984857
917,24765.005859375,170.77580721409743,False,2023-06-14 10:17:31.002509
918,24755.849609375,171.03935689341154,False,2023-06-14 10:17:31.019638
919,24755.849609375,171.32010498905575,False,2023-06-14 10:17:31.036965
920,24755.849609375,171.55502251536916,False,2023-06-14 10:17:31.054216
921,24755.849609375,171.81858585506163,False,2023-06-14 10:17:31.073394
922,24755.849609375,172.08787289327853,False,2023-06-14 10:17:31.091289
923,24737.5390625,172.34569887406818,False,2023-06-14 10:17:31.108523
924,24737.5390625,172.60926221376064,False,2023-06-14 10:17:31.125783
925,24737.5390625,172.87854925197755,False,2023-06-14 10:17:31.143044
926,24737.5390625,172.67801489794599,False,2023-06-14 10:17:31.162982
927,24737.5390625,172.94731559654124,False,2023-06-14 10:17:31.180405
928,24737.5390625,173.2051415773309,False,2023-06-14 10:17:31.198130
929,24737.47265625,173.4514928403149,True,2023-06-14 10:17:31.509009
930,24737.5390625,173.74945301266754,False,2023-06-14 10:17:31.232773
931,24737.5390625,174.01874005088447,False,2023-06-14 10:17:31.250119
932,24737.5390625,174.27656603167412,False,2023-06-14 10:17:31.267334
933,24737.5390625,174.54012937136656,False,2023-06-14 10:17:31.284499
934,24737.5390625,174.77504689767997,False,2023-06-14 10:17:31.301797
935,24737.5390625,175.05579499332418,False,2023-06-14 10:17:31.319341
936,24728.384765625,175.31935833301662,False,2023-06-14 10:17:31.337761
937,24728.384765625,175.58864537123355,False,2023-06-14 10:17:31.355397
938,24728.384765625,175.8464713520232,False,2023-06-14 10:17:31.372660
939,24737.5390625,176.12721944766741,False,2023-06-14 10:17:31.389966
940,24737.5390625,176.3850590888354,False,2023-06-14 10:17:31.407431
941,24737.5390625,176.64862242852783,False,2023-06-14 10:17:31.427241
942,24728.384765625,176.90644840931748,False,2023-06-14 10:17:31.444552
943,24728.384765625,177.17001174900994,False,2023-06-14 10:17:31.462667
944,24728.384765625,177.42783772979956,False,2023-06-14 10:17:31.480052
945,24737.5390625,177.68567737096754,False,2023-06-14 10:17:31.498099
946,24728.384765625,177.93777965323272,False,2023-06-14 10:17:31.518144
947,24728.384765625,178.20706669144965,False,2023-06-14 10:17:31.535399
948,24737.642578125,178.49323795729484,True,2023-06-14 10:17:32.571929
949,24728.384765625,178.75710182531077,False,2023-06-14 10:17:31.571417
950,24728.384765625,179.00920410757595,False,2023-06-14 10:17:31.591548
951,24728.384765625,179.27849114579286,False,2023-06-14 10:17:31.609227
952,24728.384765625,179.53633078696086,False,2023-06-14 10:17:31.626669
953,24728.384765625,179.78843306922602,False,2023-06-14 10:17:31.644193
954,24728.384765625,-179.9316621361212,False,2023-06-14 10:17:31.662137
955,24728.384765625,-179.66237509790426,False,2023-06-14 10:17:31.679897
956,24728.384765625,-179.4045491171146,False,2023-06-14 10:17:31.697416
957,24728.384765625,-179.14098577742217,False,2023-06-14 10:17:31.715170
958,24728.384765625,-178.87169873920524,False,2023-06-14 10:17:31.732633
959,24719.228515625,-178.61385909803727,False,2023-06-14 10:17:31.750533
960,24719.228515625,-178.34457205982034,False,2023-06-14 10:17:31.767696
961,24719.228515625,-178.0810087201279,False,2023-06-14 10:17:31.785173
962,24719.228515625,-177.82318273933825,False,2023-06-14 10:17:31.802661
963,24719.1953125,-177.57109411745142,True,2023-06-14 10:17:32.571976
964,24719.228515625,-177.29033236142888,False,2023-06-14 10:17:31.839360
965,24719.228515625,-177.02104532321195,False,2023-06-14 10:17:31.856483
966,24719.228515625,-176.76320568204397,False,2023-06-14 10:17:31.873754
967,24719.162109375,-176.51681343792492,True,2023-06-14 10:17:32.571986
968,24719.228515625,-176.2418163615619,False,2023-06-14 10:17:31.910000
969,24719.228515625,-175.98399038077224,False,2023-06-14 10:17:31.927701
970,24710.07421875,-175.70324228512803,False,2023-06-14 10:17:31.945169
971,24719.228515625,-175.44540264396005,False,2023-06-14 10:17:31.964221
972,24710.07421875,-175.1818393042676,False,2023-06-14 10:17:31.982223
973,24719.228515625,-174.92401332347796,False,2023-06-14 10:17:31.999686
974,24710.07421875,-174.6604499837855,False,2023-06-14 10:17:32.016961
975,24682.646484375,-174.39054822854328,True,2023-06-14 10:17:32.572566
976,24636.984375,-174.11369334072597,True,2023-06-14 10:17:32.572599
977,24710.07421875,-173.91560419441728,False,2023-06-14 10:17:32.072332
978,24700.91796875,-173.65205451510317,False,2023-06-14 10:17:32.089693
979,24710.07421875,-173.40567593136245,False,2023-06-14 10:17:32.107484
980,24700.91796875,-173.13065153424273,False,2023-06-14 10:17:32.125951
981,24700.91796875,-172.88428661088037,False,2023-06-14 10:17:32.143121
982,24700.91796875,-172.61499957266344,False,2023-06-14 10:17:32.161185
983,24700.91796875,-172.34569887406818,False,2023-06-14 10:17:32.178826
984,24700.91796875,-172.064950778424,False,2023-06-14 10:17:32.198209
985,24700.91796875,-171.78420268277978,False,2023-06-14 10:17:32.215446
986,24700.91796875,-171.97327597938406,False,2023-06-14 10:17:32.232708
987,24700.91796875,-171.71544999859444,False,2023-06-14 10:17:32.250397
988,24703.51953125,-171.0107793819242,True,2023-06-14 10:17:32.572613
989,24700.91796875,-171.17113856325778,False,2023-06-14 10:17:32.288180
990,24700.91796875,-170.8846667690891,False,2023-06-14 10:17:32.305454
991,24700.91796875,-170.61536607049382,False,2023-06-14 10:17:32.322840
992,24710.07421875,-170.32317057780068,False,2023-06-14 10:17:32.340553
993,24728.537109375,-170.00842180046817,True,2023-06-14 10:17:32.572622
994,24700.91796875,-169.74447597018218,False,2023-06-14 10:17:32.378405
995,24626.916015625,-169.52999436986545,True,2023-06-14 10:17:32.572630
996,24700.91796875,-169.1715187214665,False,2023-06-14 10:17:32.413620
997,24710.07421875,-168.90223168324957,False,2023-06-14 10:17:32.430869
998,24710.07421875,-168.62148358760538,False,2023-06-14 10:17:32.448134
999,24710.07421875,-168.3521828890101,False,2023-06-14 10:17:32.468357
1000,24710.07421875,-168.06571109484145,False,2023-06-14 10:17:32.485956
1001,24710.07421875,-167.78496299919723,False,2023-06-14 10:17:32.503190
1002,24710.07421875,-167.49275384612574,False,2023-06-14 10:17:32.520509
1003,24710.07421875,-167.22346680790884,False,2023-06-14 10:17:32.537734
1004,24710.07421875,-166.94271871226462,False,2023-06-14 10:17:32.557469
1005,24719.228515625,-166.65050955919313,False,2023-06-14 10:17:32.572742
1006,24719.228515625,-166.3754851620734,False,2023-06-14 10:17:32.590333
1007,24710.07421875,-166.11192182238094,False,2023-06-14 10:17:32.608528
1008,24710.07421875,-165.82545002821226,False,2023-06-14 10:17:32.625821
1009,24719.228515625,-165.54470193256807,False,2023-06-14 10:17:32.644629
1010,24719.228515625,-165.26394017654553,False,2023-06-14 10:17:32.662332
1011,24710.076171875,-164.9828505714428,True,2023-06-14 10:17:33.697445
1012,24719.228515625,-164.69098292782982,False,2023-06-14 10:17:32.696936
1013,24746.7578125,-164.38900660424522,True,2023-06-14 10:17:33.697500
1014,24719.228515625,-164.13522409544424,False,2023-06-14 10:17:32.733118
1015,24719.228515625,-163.85447599980003,False,2023-06-14 10:17:32.750645
1016,24719.228515625,-163.56226684672853,False,2023-06-14 10:17:32.767967
1017,24719.228515625,-163.28151875108435,False,2023-06-14 10:17:32.785393
1018,24719.228515625,-163.0007569950618,False,2023-06-14 10:17:32.803023
1019,24719.228515625,-162.7257462583204,False,2023-06-14 10:17:32.820321
1020,24719.228515625,-162.4449981626762,False,2023-06-14 10:17:32.837600
1021,24719.228515625,-162.17569746408094,False,2023-06-14 10:17:32.855924
1022,24719.228515625,-161.89494936843673,False,2023-06-14 10:17:32.873801
1023,24719.228515625,-161.61420127279254,False,2023-06-14 10:17:32.890984
1024,24719.228515625,-161.32199211972105,False,2023-06-14 10:17:32.908403
1025,24719.228515625,-161.04124402407683,False,2023-06-14 10:17:32.926484
1026,24719.228515625,-160.76049592843265,False,2023-06-14 10:17:32.944334
1027,24719.228515625,-160.49120889021572,False,2023-06-14 10:17:32.961453
1028,24719.228515625,-160.2104607945715,False,2023-06-14 10:17:32.978800
1029,24719.228515625,-159.94117375635457,False,2023-06-14 10:17:32.996432
1030,24719.228515625,-159.6718730577593,False,2023-06-14 10:17:33.014111
1031,24719.228515625,-159.4025860195424,False,2023-06-14 10:17:33.031374
1032,24719.228515625,-159.1333126417038,True,2023-06-14 10:17:33.697530
1033,24719.228515625,-158.85255088568127,False,2023-06-14 10:17:33.065961
1034,24719.228515625,-158.5947112445133,False,2023-06-14 10:17:33.084676
1035,24719.095703125,-158.35978005782152,True,2023-06-14 10:17:33.697541
1036,24719.228515625,-158.04467611065218,False,2023-06-14 10:17:33.119577
1037,24710.07421875,-157.792573828387,False,2023-06-14 10:17:33.137826
1038,24710.07421875,-157.53474784759734,False,2023-06-14 10:17:33.155553
1039,24710.07421875,-157.26546080938044,False,2023-06-14 10:17:33.173048
1040,24710.07421875,-156.98471271373623,False,2023-06-14 10:17:33.190272
1041,24710.07421875,-156.71541201514097,False,2023-06-14 10:17:33.207545
1042,24710.07421875,-156.44040127839958,False,2023-06-14 10:17:33.224964
1043,24710.07421875,-156.1825616372316,False,2023-06-14 10:17:33.242539
1044,24719.228515625,-155.9018135415874,False,2023-06-14 10:17:33.260862
1045,24710.07421875,-155.62106544594317,False,2023-06-14 10:17:33.278343
1046,24710.07421875,-155.81013874254748,False,2023-06-14 10:17:33.295596
1047,24710.07421875,-155.54085170433055,False,2023-06-14 10:17:33.313189
1048,24710.07421875,-155.2830257235409,False,2023-06-14 10:17:33.331364
1049,24710.07421875,-155.01372502494564,False,2023-06-14 10:17:33.349041
1050,24710.14453125,-154.73294960854477,True,2023-06-14 10:17:33.697558
1051,24710.07421875,-154.4751509485118,False,2023-06-14 10:17:33.384349
1052,24710.07421875,-154.1944028528676,False,2023-06-14 10:17:33.402543
1053,24710.07421875,-153.94230057060244,False,2023-06-14 10:17:33.420678
1054,24710.07421875,-153.66155247495823,False,2023-06-14 10:17:33.437936
1055,24700.91796875,-153.38080437931401,False,2023-06-14 10:17:33.455059
1056,24700.91796875,-153.10005628366983,False,2023-06-14 10:17:33.472496
1057,24710.07421875,-152.83075558507454,False,2023-06-14 10:17:33.492065
1058,24710.07421875,-152.56146854685764,False,2023-06-14 10:17:33.510099
1059,24710.07421875,-152.2921815086407,False,2023-06-14 10:17:33.527477
1060,24710.07421875,-152.0114334129965,False,2023-06-14 10:17:33.545458
1061,24710.07421875,-151.7421463747796,False,2023-06-14 10:17:33.563389
1062,24710.07421875,-151.46139827913538,False,2023-06-14 10:17:33.581494
1063,24700.91796875,-151.2035586379674,False,2023-06-14 10:17:33.598729
1064,24700.91796875,-150.93427159975047,False,2023-06-14 10:17:33.616717
1065,24710.07421875,-150.65352350410626,False,2023-06-14 10:17:33.633992
1066,24710.07421875,-150.3956975233166,False,2023-06-14 10:17:33.651241
1067,24700.91796875,-150.13213418362417,False,2023-06-14 10:17:33.671094
1068,24700.91796875,-149.86284714540724,False,2023-06-14 10:17:33.688723
1069,24700.91796875,-149.59354644681198,False,2023-06-14 10:17:33.705973
1070,24700.91796875,-149.32425940859505,False,2023-06-14 10:17:33.723386
1071,24700.91796875,-149.0320502555236,False,2023-06-14 10:17:33.742549
1072,24700.91796875,-148.76276321730666,False,2023-06-14 10:17:33.759529
1073,24700.91796875,-148.49347617908973,False,2023-06-14 10:17:33.776790
1074,24700.91796875,-148.22417548049447,False,2023-06-14 10:17:33.794262
1075,24700.91796875,-147.95488844227756,False,2023-06-14 10:17:33.811867
1076,24700.91796875,-147.68560140406063,False,2023-06-14 10:17:33.829485
1077,24700.91796875,-147.41057700694088,False,2023-06-14 10:17:33.846789
1078,24700.91796875,-147.14128996872398,False,2023-06-14 10:17:33.864636
1079,24700.91796875,-146.87200293050705,False,2023-06-14 10:17:33.882733
1080,24700.91796875,-146.60271589229012,False,2023-06-14 10:17:33.903368
1081,24700.91796875,-146.33341519369486,False,2023-06-14 10:17:33.917589
1082,24700.91796875,-146.05266709805065,False,2023-06-14 10:17:33.935667
1083,24700.91796875,-145.78338005983375,False,2023-06-14 10:17:33.953419
1084,24700.91796875,-145.50263196418953,False,2023-06-14 10:17:33.970220
1085,24700.91796875,-145.2333449259726,False,2023-06-14 10:17:33.990508
1086,24700.84765625,-144.97550528480463,True,2023-06-14 10:17:35.025415
1087,24700.91796875,-144.6718487346842,False,2023-06-14 10:17:34.024715
1088,24700.91796875,-144.39110063904,False,2023-06-14 10:17:34.042165
1089,24700.703125,-144.13326099787201,True,2023-06-14 10:17:35.025455
1090,24700.91796875,-143.84105184480052,False,2023-06-14 10:17:34.080921
1091,24700.91796875,-143.5431189932046,False,2023-06-14 10:17:34.097783
1092,24710.07421875,-143.26237089756037,False,2023-06-14 10:17:34.115094
1093,24710.07421875,-142.96442438558609,False,2023-06-14 10:17:34.134334
1094,24710.07421875,-142.68367628994187,False,2023-06-14 10:17:34.151202
1095,24710.07421875,-142.39146713687038,False,2023-06-14 10:17:34.168474
1096,24710.07421875,-142.1107190412262,False,2023-06-14 10:17:34.186417
1097,24710.07421875,-141.8357083044848,False,2023-06-14 10:17:34.203708
1098,24710.07421875,-141.5434991514133,False,2023-06-14 10:17:34.220834
1099,24710.07421875,-141.2627510557691,False,2023-06-14 10:17:34.239191
1100,24710.001953125,-140.99345035717383,True,2023-06-14 10:17:35.025474
1101,24710.07421875,-140.71270226152964,False,2023-06-14 10:17:34.274265
1102,24710.07421875,-140.43195416588543,False,2023-06-14 10:17:34.291543
1103,24710.07421875,-140.14548237171675,False,2023-06-14 10:17:34.309066
1104,24710.07421875,-139.8647206156942,False,2023-06-14 10:17:34.326289
1105,24710.07421875,-139.57252512300107,False,2023-06-14 10:17:34.343568
1106,24719.228515625,-139.75013736217807,False,2023-06-14 10:17:34.363321
1107,24710.07421875,-139.47511296505834,False,2023-06-14 10:17:34.379034
1108,24710.07421875,-139.19436486941413,False,2023-06-14 10:17:34.396296
1109,24710.07421875,-138.91361677376995,False,2023-06-14 10:17:34.413603
1110,24710.07421875,-138.62140762069845,False,2023-06-14 10:17:34.431218
1111,24719.228515625,-138.34065952505424,False,2023-06-14 10:17:34.449264
1112,24719.228515625,-138.0656351279345,False,2023-06-14 10:17:34.467424
1113,24719.228515625,-137.7848870322903,False,2023-06-14 10:17:34.484385
1114,24719.228515625,-137.49267787921883,False,2023-06-14 10:17:34.502657
1115,24719.228515625,-137.21192978357462,False,2023-06-14 10:17:34.520973
1116,24719.228515625,-136.9426427453577,False,2023-06-14 10:17:34.538384
1117,24719.228515625,-136.66189464971347,False,2023-06-14 10:17:34.555582
1118,24719.228515625,-136.3811465540693,False,2023-06-14 10:17:34.573877
1119,24719.228515625,-136.10039845842508,True,2023-06-14 10:17:35.025483
1120,24719.228515625,-135.81391300387807,False,2023-06-14 10:17:34.608457
1121,24719.228515625,-135.52170385080657,False,2023-06-14 10:17:34.626120
1122,24719.228515625,-135.2409557551624,False,2023-06-14 10:17:34.643320
1123,24728.384765625,-134.9544839609937,False,2023-06-14 10:17:34.661623
1124,24728.384765625,-134.6737358653495,False,2023-06-14 10:17:34.679809
1125,24728.384765625,-134.381526712278,False,2023-06-14 10:17:34.697212
1126,24728.4609375,-134.07785650177925,True,2023-06-14 10:17:35.025491
1127,24737.5390625,-133.8028321046595,False,2023-06-14 10:17:34.731923
1128,24737.5390625,-133.50489925306354,False,2023-06-14 10:17:34.751833
1129,24755.849609375,-133.2012290425648,False,2023-06-14 10:17:34.768741
1130,24755.849609375,-132.92048094692058,False,2023-06-14 10:17:34.786237
1131,24755.849609375,-132.64545654980085,False,2023-06-14 10:17:34.804616
1132,24755.849609375,-132.36470845415664,False,2023-06-14 10:17:34.822033
1133,24755.849609375,-132.0954214159397,False,2023-06-14 10:17:34.841162
1134,24755.849609375,-131.81467332029553,False,2023-06-14 10:17:34.858526
1135,24755.849609375,-131.5453862820786,False,2023-06-14 10:17:34.885636
1136,24755.849609375,-131.28182294238616,False,2023-06-14 10:17:34.902339
1137,24755.849609375,-131.01253590416923,False,2023-06-14 10:17:34.924005
1138,24755.849609375,-130.73177414814668,False,2023-06-14 10:17:34.941570
1139,24755.849609375,-130.47394816735704,False,2023-06-14 10:17:34.959023
1140,24755.849609375,-130.22184588509185,False,2023-06-14 10:17:34.976715
1141,24755.849609375,-129.94109778944767,False,2023-06-14 10:17:34.994207
1142,24765.005859375,-129.67181075123074,False,2023-06-14 10:17:35.011483
1143,24755.849609375,-129.4025237130138,False,2023-06-14 10:17:35.028606
1144,24755.849609375,-129.14468407184583,False,2023-06-14 10:17:35.046520
1145,24765.005859375,-128.86393597620162,False,2023-06-14 10:17:35.063628
1146,24765.005859375,-128.58318788055743,False,2023-06-14 10:17:35.080916
1147,24765.005859375,-128.32536189976778,False,2023-06-14 10:17:35.098557
1148,24765.005859375,-128.05033750264806,False,2023-06-14 10:17:35.117925
1149,24765.005859375,-127.77531310552831,False,2023-06-14 10:17:35.135006
1150,24765.005859375,-127.5117634262142,False,2023-06-14 10:17:35.152259
1151,24765.005859375,-127.24246272761894,False,2023-06-14 10:17:35.169571
1152,24765.005859375,-126.9846367468293,False,2023-06-14 10:17:35.189846
1153,24765.005859375,-126.71534970861238,False,2023-06-14 10:17:35.207064
1154,24765.005859375,-126.45178636891993,False,2023-06-14 10:17:35.224349
1155,24765.005859375,-126.19396038813028,False,2023-06-14 10:17:35.241963
1156,24755.849609375,-125.93039704843784,False,2023-06-14 10:17:35.262579
1157,24765.005859375,-125.6553726513181,False,2023-06-14 10:17:35.280024
1158,24765.005859375,-125.38034825419837,False,2023-06-14 10:17:35.297308
1159,24765.005859375,-125.12252227340872,False,2023-06-14 10:17:35.315144
1160,24765.005859375,-124.8532352351918,False,2023-06-14 10:17:35.333064
1161,24755.849609375,-124.58394819697487,False,2023-06-14 10:17:35.350285
1162,24755.849609375,-124.31464749837961,False,2023-06-14 10:17:35.367633
1163,24755.849609375,-124.0453604601627,False,2023-06-14 10:17:35.385645
1164,24755.849609375,-123.77608708232411,True,2023-06-14 10:17:36.424151
1165,24755.849609375,-123.5239711396806,False,2023-06-14 10:17:35.420973
1166,24755.849609375,-123.72450549371217,False,2023-06-14 10:17:35.440933
1167,24737.5390625,-123.46094215401972,False,2023-06-14 10:17:35.458241
1168,24737.5390625,-123.18019405837552,False,2023-06-14 10:17:35.475728
1169,24755.849609375,-122.90518332163413,False,2023-06-14 10:17:35.493401
1170,24755.849609375,-122.63015892451439,False,2023-06-14 10:17:35.511361
1171,24755.849609375,-122.3837803407737,False,2023-06-14 10:17:35.528437
1172,24737.5390625,-122.12023066145959,False,2023-06-14 10:17:35.547030
1173,24737.5390625,-121.8623910202916,False,2023-06-14 10:17:35.563734
1174,24737.5390625,-121.59310398207468,False,2023-06-14 10:17:35.582969
1175,24737.5390625,-121.32381694385775,False,2023-06-14 10:17:35.599709
1176,24737.5390625,-121.0602536041653,False,2023-06-14 10:17:35.617356
1177,24737.5390625,-120.78522920704557,False,2023-06-14 10:17:35.635541
1178,24737.5390625,-120.52166586735312,False,2023-06-14 10:17:35.653751
1179,24737.5390625,-120.25237882913619,False,2023-06-14 10:17:35.671475
1180,24737.5390625,-119.98309179091927,False,2023-06-14 10:17:35.688039
1181,24737.5390625,-119.70234369527506,False,2023-06-14 10:17:35.705698
1182,24737.5390625,-119.43305665705815,False,2023-06-14 10:17:35.724425
1183,24737.5390625,-119.16375595846289,False,2023-06-14 10:17:35.741677
1184,24728.384765625,-118.87156046576973,False,2023-06-14 10:17:35.759101
1185,24737.5390625,-118.60225976717447,False,2023-06-14 10:17:35.776654
1186,24728.384765625,-118.34443378638483,False,2023-06-14 10:17:35.794654
1187,24728.384765625,-118.06368569074063,False,2023-06-14 10:17:35.811638
1188,24737.5390625,-117.79439865252371,False,2023-06-14 10:17:35.828882
1189,24737.5390625,-117.50218949945221,False,2023-06-14 10:17:35.846464
1190,24728.384765625,-117.20424298747793,False,2023-06-14 10:17:35.864110
