index,magnitude,phase_angle,is_predicted,received_at
2486,24765.005859375,-126.22260620150932,False,2023-06-14 10:34:04.420574
2487,24774.16015625,-125.93039704843784,False,2023-06-14 10:34:04.437830
2488,24765.005859375,-125.63245053646354,False,2023-06-14 10:34:04.455963
2489,24737.583984375,-125.32809730704777,True,2023-06-14 10:34:05.528922
2490,24691.935546875,-125.0166133601385,True,2023-06-14 10:34:05.529061
2491,24628.11328125,-124.69728835606207,True,2023-06-14 10:34:05.529092
2492,24774.16015625,-124.45216652712865,False,2023-06-14 10:34:04.525162
2493,24774.16015625,-124.15422001515435,False,2023-06-14 10:34:04.542768
2494,24774.16015625,-123.85056346503393,False,2023-06-14 10:34:04.559951
2495,24774.19921875,-123.54118321638903,True,2023-06-14 10:34:05.529111
2496,24774.318359375,-123.22609292959801,True,2023-06-14 10:34:05.529127
2497,24774.16015625,-122.95101389096492,False,2023-06-14 10:34:04.611869
2498,24774.16015625,-122.6645284364179,False,2023-06-14 10:34:04.629216
2499,24774.16015625,-122.36087188629747,False,2023-06-14 10:34:04.646493
2500,24774.27734375,-122.04004424060363,True,2023-06-14 10:34:05.529142
2501,24774.16015625,-121.77071622125169,False,2023-06-14 10:34:04.681554
2502,24773.4921875,-121.55288782824164,True,2023-06-14 10:34:05.529157
2503,24774.16015625,-121.18057421658425,False,2023-06-14 10:34:04.716730
2504,24783.31640625,-120.89408876203723,False,2023-06-14 10:34:04.734164
2505,24774.16015625,-120.60187960896575,False,2023-06-14 10:34:04.751491
2506,24774.16015625,-120.31540781479707,False,2023-06-14 10:34:04.771797
2507,24783.27734375,-120.03498756823302,True,2023-06-14 10:34:05.529175
2508,24774.16015625,-119.71380475270234,False,2023-06-14 10:34:04.806765
2509,24774.16015625,-119.42159559963086,False,2023-06-14 10:34:04.824003
2510,24774.16015625,-119.12364908765656,False,2023-06-14 10:34:04.843105
2511,24783.31640625,-118.84290099201236,False,2023-06-14 10:34:04.860416
2512,24774.16015625,-118.53350708298912,False,2023-06-14 10:34:04.877714
2513,24774.16015625,-118.23557423139317,False,2023-06-14 10:34:04.895661
2514,24783.31640625,-117.93190402089441,False,2023-06-14 10:34:04.914335
2515,24774.16015625,-117.64541856634739,False,2023-06-14 10:34:04.931578
2516,24774.16015625,-117.3532094132759,False,2023-06-14 10:34:04.948868
2517,24783.31640625,-117.06101392058275,False,2023-06-14 10:34:04.966309
2518,24783.31640625,-116.77452846603575,False,2023-06-14 10:34:04.986239
2519,24774.16015625,-116.48231931296425,False,2023-06-14 10:34:05.004047
2520,24774.16015625,-116.19011015989277,False,2023-06-14 10:34:05.021306
2521,24774.16015625,-115.91508576277303,False,2023-06-14 10:34:05.038582
2522,24774.16015625,-115.61142921265261,False,2023-06-14 10:34:05.056241
2523,24774.357421875,-115.27914050953149,True,2023-06-14 10:34:05.529193
2524,24783.31640625,-115.04419566246139,False,2023-06-14 10:34:05.090794
2525,24800.51953125,-114.90674493560405,True,2023-06-14 10:34:05.529208
2526,24825.666015625,-114.86670636668944,True,2023-06-14 10:34:05.529229
2527,24783.31640625,-114.1904903181015,False,2023-06-14 10:34:05.145391
2528,24774.16015625,-113.89255063631637,False,2023-06-14 10:34:05.163202
2529,24795.638671875,-113.97447192522151,True,2023-06-14 10:34:05.529243
2530,24783.31640625,-113.31386285888703,False,2023-06-14 10:34:05.198275
2531,24748.326171875,-111.90743811632221,True,2023-06-14 10:34:05.529257
2532,24714.458984375,-109.74969939524513,True,2023-06-14 10:34:05.529272
2533,24774.16015625,-112.48307279919254,False,2023-06-14 10:34:05.250894
2534,25225.625,-119.97053790322478,True,2023-06-14 10:34:05.529286
2535,24774.16015625,-111.9043850217632,False,2023-06-14 10:34:05.285667
2536,26297.505859375,-88.68352452309323,True,2023-06-14 10:34:05.529300
2537,24774.16015625,-111.35434988790209,False,2023-06-14 10:34:05.320653
2538,24774.16015625,-111.07359496206871,False,2023-06-14 10:34:05.338756
2539,24774.16015625,-110.77566211047275,False,2023-06-14 10:34:05.356567
2540,24774.16015625,-110.49491401482855,False,2023-06-14 10:34:05.374205
2541,24774.16015625,-110.20270486175706,False,2023-06-14 10:34:05.391865
2542,24774.16015625,-109.93341099335098,False,2023-06-14 10:34:05.409246
2543,24774.16015625,-109.63547131156584,False,2023-06-14 10:34:05.426505
2544,24774.16015625,-109.34326898868353,False,2023-06-14 10:34:05.443705
2545,24774.16015625,-109.06251406285016,False,2023-06-14 10:34:05.462151
2546,24774.16015625,-109.24013313221633,False,2023-06-14 10:34:05.479984
2547,24774.16015625,-108.95365450785849,False,2023-06-14 10:34:05.497466
2548,24774.16015625,-108.67290641221429,False,2023-06-14 10:34:05.514858
2549,24774.123046875,-108.39788201509455,True,2023-06-14 10:34:06.551666
2550,24765.005859375,-108.122864448164,False,2023-06-14 10:34:05.550973
2551,24765.005859375,-107.82492476637886,False,2023-06-14 10:34:05.568154
2552,24765.005859375,-107.55563772816194,False,2023-06-14 10:34:05.585413
2553,24765.005859375,-107.27488963251774,False,2023-06-14 10:34:05.602689
2554,24765.005859375,-106.98268047944624,False,2023-06-14 10:34:05.620340
2555,24765.08203125,-106.67900343875831,True,2023-06-14 10:34:06.551794
2556,24765.005859375,-106.4154537594442,False,2023-06-14 10:34:05.655976
2557,24755.849609375,-106.13469883361083,False,2023-06-14 10:34:05.672956
2558,24755.849609375,-105.86541179539391,False,2023-06-14 10:34:05.697118
2559,24755.849609375,-105.57320264232241,False,2023-06-14 10:34:05.714564
2560,24755.849609375,-105.29245454667821,False,2023-06-14 10:34:05.732610
2561,24755.849609375,-105.01170645103402,False,2023-06-14 10:34:05.751672
2562,24755.849609375,-104.7538736400552,False,2023-06-14 10:34:05.769455
2563,24755.849609375,-104.47312554441099,False,2023-06-14 10:34:05.786638
2564,24755.849609375,-104.18091639133951,False,2023-06-14 10:34:05.804197
2565,24755.849609375,-103.91162252293341,False,2023-06-14 10:34:05.821526
2566,24737.5390625,-103.62514389857557,False,2023-06-14 10:34:05.840430
2567,24737.5390625,-103.33294157569325,False,2023-06-14 10:34:05.858258
2568,24737.5390625,-103.06364770728716,False,2023-06-14 10:34:05.876300
2569,24737.5390625,-102.78289961164296,False,2023-06-14 10:34:05.894107
2570,24737.5390625,-102.50215151599876,False,2023-06-14 10:34:05.911643
2571,24737.5390625,-102.22140342035455,False,2023-06-14 10:34:05.931842
2572,24737.5390625,-101.95210955194845,False,2023-06-14 10:34:05.949490
2573,24737.5390625,-101.66563092759061,False,2023-06-14 10:34:05.967013
2574,24737.650390625,-101.36196071709185,True,2023-06-14 10:34:06.551872
2575,24737.5390625,-101.1041347363022,False,2023-06-14 10:34:06.002152
2576,24736.9375,-100.89213249465418,True,2023-06-14 10:34:06.551910
2577,24735.626953125,-100.72594033176944,True,2023-06-14 10:34:06.552003
2578,24737.5390625,-100.24469886322868,False,2023-06-14 10:34:06.056433
2579,24737.5390625,-99.9639439373953,False,2023-06-14 10:34:06.074000
2580,24737.5390625,-99.6602805570857,False,2023-06-14 10:34:06.091464
2581,24755.849609375,-99.36234087530057,False,2023-06-14 10:34:06.110822
2582,24755.849609375,-99.07013172222909,False,2023-06-14 10:34:06.128643
2583,24755.849609375,-98.77219204044397,False,2023-06-14 10:34:06.146583
2584,24755.849609375,-98.48571341608611,False,2023-06-14 10:34:06.164041
2585,24755.849609375,-98.19350426301463,False,2023-06-14 10:34:06.181343
2586,24755.849609375,-97.88411035399139,False,2023-06-14 10:34:06.200009
2587,24755.849609375,-97.61481648558531,False,2023-06-14 10:34:06.217990
2588,24755.849609375,-97.31115310527571,False,2023-06-14 10:34:06.235353
2589,24755.849609375,-97.01321342349058,False,2023-06-14 10:34:06.252535
2590,24755.849609375,-96.73246532784637,False,2023-06-14 10:34:06.269960
2591,24765.005859375,-96.43452564606125,False,2023-06-14 10:34:06.287494
2592,24765.005859375,-96.15377755041705,False,2023-06-14 10:34:06.304830
2593,24755.7421875,-95.88990002202277,True,2023-06-14 10:34:06.552093
2594,24737.111328125,-95.64261302312246,True,2023-06-14 10:34:06.552114
2595,24765.005859375,-95.29434167734351,False,2023-06-14 10:34:06.357815
2596,24840.212890625,-94.84739458862539,True,2023-06-14 10:34:06.552131
2597,24765.005859375,-94.71565389991419,False,2023-06-14 10:34:06.392390
2598,24765.005859375,-94.44063633298362,False,2023-06-14 10:34:06.410128
2599,24765.005859375,-94.13123559377121,False,2023-06-14 10:34:06.427447
2600,24765.005859375,-93.84475696941337,False,2023-06-14 10:34:06.445314
2601,24765.005859375,-93.5410867589146,False,2023-06-14 10:34:06.462592
2602,24765.005859375,-93.26033866327039,False,2023-06-14 10:34:06.480124
2603,24765.005859375,-92.96239898148526,False,2023-06-14 10:34:06.497658
2604,24765.005859375,-92.67019665860295,False,2023-06-14 10:34:06.515308
2605,24765.005859375,-92.3837180342451,False,2023-06-14 10:34:06.533085
2606,24765.005859375,-92.54414551747037,False,2023-06-14 10:34:06.550776
2607,24765.005859375,-92.27485164906427,False,2023-06-14 10:34:06.568773
2608,24765.005859375,-91.99410355342008,False,2023-06-14 10:34:06.586194
2609,24765.005859375,-91.70189440034858,False,2023-06-14 10:34:06.603619
2610,24765.005859375,-91.42114630470438,False,2023-06-14 10:34:06.621621
2611,24764.93359375,-91.15185243629828,True,2023-06-14 10:34:07.659213
2612,24765.005859375,-90.85391958470233,False,2023-06-14 10:34:06.658118
2613,24774.16015625,-90.56171043163084,False,2023-06-14 10:34:06.675252
2614,24774.16015625,-90.28096233598664,False,2023-06-14 10:34:06.692489
2615,24774.16015625,-89.9944837116288,False,2023-06-14 10:34:06.710266
2616,24774.16015625,-89.71372878579542,False,2023-06-14 10:34:06.727314
2617,24774.16015625,-89.4215264629131,False,2023-06-14 10:34:06.744883
2618,24765.005859375,-89.15223259450701,False,2023-06-14 10:34:06.762706
2619,24765.005859375,-88.86002344143553,False,2023-06-14 10:34:06.780173
2620,24774.16015625,-88.5907364032186,False,2023-06-14 10:34:06.798277
2621,24774.16015625,-88.30425777886076,False,2023-06-14 10:34:06.815901
2622,24774.16015625,-88.01204862578928,False,2023-06-14 10:34:06.833158
2623,24774.16015625,-87.74275475738318,False,2023-06-14 10:34:06.850330
2624,24774.16015625,-87.47346771916627,False,2023-06-14 10:34:06.867673
2625,24774.16015625,-87.18125856609477,False,2023-06-14 10:34:06.885697
2626,24774.16015625,-86.92342575511596,False,2023-06-14 10:34:06.904491
2627,24774.16015625,-86.63121660204447,False,2023-06-14 10:34:06.921941
2628,24774.16015625,-86.34473797768663,False,2023-06-14 10:34:06.939257
2629,24774.16015625,-86.08118146818335,False,2023-06-14 10:34:06.957243
2630,24774.16015625,-85.80042654234998,False,2023-06-14 10:34:06.975035
2631,24774.16015625,-85.53113950413305,False,2023-06-14 10:34:06.993770
2632,24774.16015625,-85.25039140848885,False,2023-06-14 10:34:07.010657
2633,24774.16015625,-84.97537384155828,False,2023-06-14 10:34:07.028404
2634,24774.16015625,-84.6831646884868,False,2023-06-14 10:34:07.046486
2635,24774.16015625,-84.4138708200807,False,2023-06-14 10:34:07.063976
2636,24774.16015625,-84.14458378186379,False,2023-06-14 10:34:07.087937
2637,24783.31640625,-83.8523746287923,False,2023-06-14 10:34:07.105206
2638,24774.16015625,-83.58308076038621,False,2023-06-14 10:34:07.123393
2639,24774.16015625,-83.302332664742,False,2023-06-14 10:34:07.140908
2640,24783.31640625,-83.01012351167051,False,2023-06-14 10:34:07.158188
2641,24783.31640625,-82.73510594473996,False,2023-06-14 10:34:07.175559
2642,24783.31640625,-82.43143573424119,False,2023-06-14 10:34:07.192949
2643,24783.31640625,-82.15068763859698,False,2023-06-14 10:34:07.210350
2644,24783.31640625,-81.89285482761817,False,2023-06-14 10:34:07.228615
2645,24783.31640625,-81.61210673197397,False,2023-06-14 10:34:07.245902
2646,24783.31640625,-81.33135863632977,False,2023-06-14 10:34:07.263976
2647,24783.31640625,-81.05060371049639,True,2023-06-14 10:34:07.659338
2648,24783.31640625,-80.76413191632771,False,2023-06-14 10:34:07.298825
2649,24783.353515625,-80.47193642363457,True,2023-06-14 10:34:07.660924
2650,24783.46484375,-80.17401040222778,True,2023-06-14 10:34:07.660955
2651,24783.31640625,-79.91042657196782,False,2023-06-14 10:34:07.352315
2652,24783.31640625,-79.6124868901827,False,2023-06-14 10:34:07.369814
2653,24783.697265625,-79.28019135687241,True,2023-06-14 10:34:07.661919
2654,24783.31640625,-79.05098386870512,False,2023-06-14 10:34:07.406675
2655,24783.31640625,-78.75305101710916,False,2023-06-14 10:34:07.423806
2656,24783.31640625,-78.47230292146496,False,2023-06-14 10:34:07.441234
2657,24783.31640625,-78.19154799563158,False,2023-06-14 10:34:07.458596
2658,24783.31640625,-77.91077940941987,True,2023-06-14 10:34:07.661969
2659,24783.31640625,-77.62432127562953,False,2023-06-14 10:34:07.494824
2660,24783.31640625,-77.35503423741261,False,2023-06-14 10:34:07.512692
2661,24783.2109375,-77.10291146457993,True,2023-06-14 10:34:07.661998
2662,24782.904296875,-76.86793929675315,True,2023-06-14 10:34:07.662036
2663,24783.31640625,-76.49559836433907,False,2023-06-14 10:34:07.565193
2664,24783.31640625,-76.20338921126759,False,2023-06-14 10:34:07.583583
2665,24783.31640625,-75.91118005819611,False,2023-06-14 10:34:07.601163
2666,24774.16015625,-76.09452282608676,False,2023-06-14 10:34:07.618462
2667,24757.82421875,-76.75410736404572,True,2023-06-14 10:34:08.673527
2668,24741.423828125,-77.89119042688027,True,2023-06-14 10:34:08.673605
2669,24774.16015625,-75.23508695301322,False,2023-06-14 10:34:07.672599
2670,24774.16015625,-74.95433885736902,False,2023-06-14 10:34:07.690709
2671,24774.16015625,-74.67359076172481,False,2023-06-14 10:34:07.708167
2672,24774.16015625,-74.39284266608061,False,2023-06-14 10:34:07.725447
2673,24774.16015625,-74.09490298429549,False,2023-06-14 10:34:07.743282
2674,24774.16015625,-73.79123277379672,False,2023-06-14 10:34:07.761401
2675,24774.19921875,-73.48182520439514,True,2023-06-14 10:34:08.674105
2676,24774.16015625,-73.19536024041564,False,2023-06-14 10:34:07.797040
2677,24774.16015625,-72.89169002991687,False,2023-06-14 10:34:07.814265
2678,24774.16015625,-72.60521140555902,False,2023-06-14 10:34:07.832246
2679,24783.31640625,-72.29008696782215,False,2023-06-14 10:34:07.849489
2680,24783.31640625,-72.0036083434643,False,2023-06-14 10:34:07.867239
2681,24773.974609375,-71.74544768340533,True,2023-06-14 10:34:08.674170
2682,24755.126953125,-71.5153386102676,True,2023-06-14 10:34:08.674193
2683,24783.31640625,-71.13271141296349,False,2023-06-14 10:34:07.920886
2684,24783.31640625,-70.82331067375108,False,2023-06-14 10:34:07.940556
2685,24783.31640625,-70.51391676472784,False,2023-06-14 10:34:07.957756
2686,24792.470703125,-70.19306179827733,False,2023-06-14 10:34:07.974859
2687,24792.470703125,-69.89512211649219,False,2023-06-14 10:34:07.992447
2688,24792.470703125,-69.58572137727978,False,2023-06-14 10:34:08.009687
2689,24792.470703125,-69.27059693954291,False,2023-06-14 10:34:08.028603
2690,24792.470703125,-68.97265725775779,False,2023-06-14 10:34:08.045889
2691,24792.35546875,-68.69189550173523,True,2023-06-14 10:34:08.674208
2692,24801.626953125,-68.37105419566306,False,2023-06-14 10:34:08.080681
2693,24801.626953125,-68.07311451387794,False,2023-06-14 10:34:08.098196
2694,24801.626953125,-67.7751748320928,False,2023-06-14 10:34:08.115892
2695,24801.626953125,-67.46005039435593,False,2023-06-14 10:34:08.134055
2696,24801.75,-67.12773437047812,True,2023-06-14 10:34:08.674225
2697,24802.125,-66.77821993027024,True,2023-06-14 10:34:08.674239
2698,24810.78125,-66.54331606433516,False,2023-06-14 10:34:08.186788
2699,24810.78125,-66.23392215531192,False,2023-06-14 10:34:08.204120
2700,24810.78125,-65.93025194481315,False,2023-06-14 10:34:08.221426
2701,24810.78125,-65.64377332045531,False,2023-06-14 10:34:08.238648
2702,24810.669921875,-65.37447945204921,True,2023-06-14 10:34:08.674256
2703,24810.78125,-65.0307092009333,False,2023-06-14 10:34:08.274160
2704,24810.78125,-64.73276951914818,False,2023-06-14 10:34:08.293607
2705,24810.78125,-64.43483666755222,False,2023-06-14 10:34:08.310964
2706,24810.78125,-64.14262751448074,False,2023-06-14 10:34:08.328191
2707,24810.78125,-63.83322677526833,False,2023-06-14 10:34:08.345587
2708,24819.9375,-63.5352870934832,False,2023-06-14 10:34:08.364866
2709,24819.9375,-63.231623713173605,False,2023-06-14 10:34:08.382315
2710,24819.9375,-62.93368403138848,False,2023-06-14 10:34:08.399526
2711,24819.9375,-62.64147487831699,False,2023-06-14 10:34:08.417602
2712,24810.78125,-62.35499625395915,False,2023-06-14 10:34:08.435037
2713,24792.431640625,-62.07392713942395,True,2023-06-14 10:34:08.674270
2714,24764.85546875,-61.79796700638793,True,2023-06-14 10:34:08.674283
2715,24810.78125,-61.48409932345833,False,2023-06-14 10:34:08.488254
2716,24819.9375,-61.18043594314874,False,2023-06-14 10:34:08.506256
2717,24792.2578125,-60.885603997435965,True,2023-06-14 10:34:08.674297
2718,24810.78125,-60.590287108292124,False,2023-06-14 10:34:08.542578
2719,24810.78125,-60.31526954136156,False,2023-06-14 10:34:08.560527
2720,24810.78125,-60.01159933086279,False,2023-06-14 10:34:08.578536
2721,24810.78125,-59.725120706504946,False,2023-06-14 10:34:08.597083
2722,24810.78125,-59.42145049600618,False,2023-06-14 10:34:08.614263
2723,24819.9375,-59.13497187164834,False,2023-06-14 10:34:08.632730
2724,24810.78125,-58.83130849133874,False,2023-06-14 10:34:08.650026
2725,24810.78125,-58.562014622932644,False,2023-06-14 10:34:08.667332
2726,24810.78125,-58.73390316358519,False,2023-06-14 10:34:08.685406
2727,24810.78125,-58.4416940105137,False,2023-06-14 10:34:08.702655
2728,24810.78125,-58.15521538615586,False,2023-06-14 10:34:08.720339
2729,24810.744140625,-57.87446046032248,True,2023-06-14 10:34:09.755694
2730,24810.78125,-57.57079708001289,False,2023-06-14 10:34:08.755152
2731,24811.05078125,-57.244225245227064,True,2023-06-14 10:34:09.755883
2732,24811.720703125,-56.894748371059606,True,2023-06-14 10:34:09.756199
2733,24812.9765625,-56.522373287699686,True,2023-06-14 10:34:09.756329
2734,24810.78125,-56.45353181105513,False,2023-06-14 10:34:08.826155
2735,24810.78125,-56.15559212927,False,2023-06-14 10:34:08.843801
2736,24810.78125,-55.8633863912931,False,2023-06-14 10:34:08.861583
2737,24810.78125,-55.59409593798159,False,2023-06-14 10:34:08.879067
2738,24810.78125,-55.3018867849101,False,2023-06-14 10:34:08.896307
2739,24810.78125,-55.01540816055226,False,2023-06-14 10:34:08.913883
2740,24810.78125,-54.72319900748077,False,2023-06-14 10:34:08.932460
2741,24810.78125,-54.45390855416927,False,2023-06-14 10:34:08.949539
2742,24810.78125,-54.161699401097785,False,2023-06-14 10:34:08.966863
2743,24810.78125,-53.89240894778627,False,2023-06-14 10:34:08.984537
2744,24810.78125,-53.60020320980937,False,2023-06-14 10:34:09.002277
2745,24810.78125,-53.31372117035694,False,2023-06-14 10:34:09.019915
2746,24810.78125,-53.01005437495276,False,2023-06-14 10:34:09.037175
2747,24810.78125,-52.7350368080222,False,2023-06-14 10:34:09.054682
2748,24819.9375,-52.41417842647709,False,2023-06-14 10:34:09.072589
2749,24819.9375,-52.11051163107291,False,2023-06-14 10:34:09.090737
2750,24819.9375,-51.80111430695509,False,2023-06-14 10:34:09.108598
2751,24819.9375,-51.520366211310886,False,2023-06-14 10:34:09.126335
2752,24819.9375,-51.23388758695304,False,2023-06-14 10:34:09.144126
2753,24819.9375,-50.95313607621425,False,2023-06-14 10:34:09.161553
2754,24819.9375,-50.65519980952371,False,2023-06-14 10:34:09.179321
2755,24819.9375,-50.38017882749856,False,2023-06-14 10:34:09.197674
2756,24819.9375,-50.105157845473414,False,2023-06-14 10:34:09.215410
2757,24819.9375,-49.83014027854285,False,2023-06-14 10:34:09.232870
2758,24819.9375,-49.54366165418501,False,2023-06-14 10:34:09.250336
2759,24819.9375,-49.25145250111352,False,2023-06-14 10:34:09.269818
2760,24810.78125,-48.96497387675568,False,2023-06-14 10:34:09.287625
2761,24810.78125,-48.695683423444166,False,2023-06-14 10:34:09.305003
2762,24819.83203125,-48.44387142421872,True,2023-06-14 10:34:09.756389
2763,24837.83203125,-48.209787180984044,True,2023-06-14 10:34:09.756441
2764,24810.78125,-47.830517021656995,False,2023-06-14 10:34:09.358944
2765,24739.935546875,-47.30352694605549,True,2023-06-14 10:34:09.756494
2766,24819.9375,-47.27474794398764,False,2023-06-14 10:34:09.394276
2767,25050.45703125,-47.739931637789695,True,2023-06-14 10:34:09.756540
2768,24810.78125,-46.71324833760465,False,2023-06-14 10:34:09.431627
2769,24810.78125,-46.44395788429314,False,2023-06-14 10:34:09.448765
2770,24810.78125,-46.17466743098163,False,2023-06-14 10:34:09.466601
2771,24810.78125,-45.89391933533743,False,2023-06-14 10:34:09.484322
2772,24810.78125,-45.61317123969322,False,2023-06-14 10:34:09.502244
2773,24810.78125,-45.34388078638172,False,2023-06-14 10:34:09.519657
2774,24810.7109375,-45.086041145213734,True,2023-06-14 10:34:09.756588
2775,24810.78125,-44.753731951525104,False,2023-06-14 10:34:09.556353
2776,24810.78125,-44.45006515612092,False,2023-06-14 10:34:09.574071
2777,24810.78125,-44.175047589190356,False,2023-06-14 10:34:09.591588
2778,24810.78125,-43.882838436118874,False,2023-06-14 10:34:09.609127
2779,24810.78125,-43.602086925380085,False,2023-06-14 10:34:09.627805
2780,24810.78125,-43.304150658689544,False,2023-06-14 10:34:09.645330
2781,24810.78125,-43.00048386328536,False,2023-06-14 10:34:09.664795
2782,24810.78125,-42.71400523892751,False,2023-06-14 10:34:09.682077
2783,24810.78125,-42.404607914809695,False,2023-06-14 10:34:09.699615
2784,24810.78125,-42.10093770431093,False,2023-06-14 10:34:09.717369
2785,24810.78125,-41.81445907995308,False,2023-06-14 10:34:09.734540
2786,24819.9375,-41.97488656317834,False,2023-06-14 10:34:09.752272
2787,24810.78125,-41.68268082520144,False,2023-06-14 10:34:09.769909
2788,24819.9375,-41.390471672129955,False,2023-06-14 10:34:09.787397
2789,24819.9375,-41.11545069010481,False,2023-06-14 10:34:09.805222
2790,24819.9375,-40.82324153703332,False,2023-06-14 10:34:09.823042
2791,24819.9375,-40.53103579905642,False,2023-06-14 10:34:09.840159
2792,24819.9375,-40.24455717469858,False,2023-06-14 10:34:09.858154
2793,24819.9375,-39.95234802162709,False,2023-06-14 10:34:09.877843
2794,24819.9375,-39.660138868555606,False,2023-06-14 10:34:09.895060
2795,24819.9375,-39.37366024419776,False,2023-06-14 10:34:09.912410
2796,24819.9375,-39.081451091126276,False,2023-06-14 10:34:09.930612
2797,24819.9375,-38.80070299548207,False,2023-06-14 10:34:09.948664
2798,24819.9375,-38.51422437112423,False,2023-06-14 10:34:09.967691
2799,24819.9375,-38.210554160625456,False,2023-06-14 10:34:09.985473
2800,24819.9375,-37.924075536267615,False,2023-06-14 10:34:10.002808
2801,24819.826171875,-37.65477825276694,True,2023-06-14 10:34:11.056468
2802,24819.498046875,-37.40265547993425,True,2023-06-14 10:34:11.056571
2803,24819.9375,-37.06463966319408,False,2023-06-14 10:34:10.055823
2804,24819.9375,-36.7724305101226,False,2023-06-14 10:34:10.075127
2805,24819.9375,-36.49168241447839,False,2023-06-14 10:34:10.092409
2806,24819.865234375,-36.222388546072295,True,2023-06-14 10:34:11.056616
2807,24819.6484375,-35.964535244525976,True,2023-06-14 10:34:11.056652
2808,24819.9375,-35.62078548397757,False,2023-06-14 10:34:10.145173
2809,24819.9375,-35.33430685961973,False,2023-06-14 10:34:10.162472
2810,24819.9375,-35.065016406308224,False,2023-06-14 10:34:10.182241
2811,24819.9375,-34.772807253236735,False,2023-06-14 10:34:10.200073
2812,24819.9375,-34.49205915759253,False,2023-06-14 10:34:10.217312
2813,24819.9375,-34.19412289090199,False,2023-06-14 10:34:10.235044
2814,24820.052734375,-33.878991622975946,True,2023-06-14 10:34:11.056680
2815,24819.9375,-33.61543511347266,False,2023-06-14 10:34:10.270786
2816,24819.9375,-33.34041413144751,False,2023-06-14 10:34:10.287941
2817,24819.9375,-33.05393550708967,False,2023-06-14 10:34:10.305436
2818,24819.9375,-32.784645053778156,False,2023-06-14 10:34:10.323027
2819,24819.9375,-32.48097825837398,False,2023-06-14 10:34:10.340345
2820,24820.173828125,-32.14293170578254,True,2023-06-14 10:34:11.056756
2821,24819.9375,-31.925209180704623,False,2023-06-14 10:34:10.374946
2822,24819.9375,-31.650188198679476,False,2023-06-14 10:34:10.392272
2823,24819.9375,-31.37516721665433,False,2023-06-14 10:34:10.409851
2824,24819.9375,-31.100149649723765,False,2023-06-14 10:34:10.427182
2825,24819.9375,-30.825128667698618,False,2023-06-14 10:34:10.444476
2826,24819.9375,-30.550097440389713,True,2023-06-14 10:34:11.056819
2827,24819.9375,-30.263629061315623,False,2023-06-14 10:34:10.480235
2828,24819.9375,-30.000069136717755,False,2023-06-14 10:34:10.497707
2829,24819.9375,-29.725051569787194,False,2023-06-14 10:34:10.514908
2830,24829.091796875,-29.444300059048402,False,2023-06-14 10:34:10.532801
2831,24829.091796875,-29.152094321071502,False,2023-06-14 10:34:10.549965
2832,24829.091796875,-28.882803867759996,False,2023-06-14 10:34:10.567513
2833,24828.951171875,-28.63642016137742,True,2023-06-14 10:34:11.056836
2834,24828.54296875,-28.412934664187308,True,2023-06-14 10:34:11.056854
2835,24819.9375,-28.074932507825473,False,2023-06-14 10:34:10.619527
2836,24829.091796875,-27.794182704633975,False,2023-06-14 10:34:10.637007
2837,24819.9375,-27.50197355156249,False,2023-06-14 10:34:10.654255
2838,24819.9375,-27.232684805798275,False,2023-06-14 10:34:10.671730
2839,24819.9375,-26.951935002606778,False,2023-06-14 10:34:10.689086
2840,24820.009765625,-26.659719019346124,True,2023-06-14 10:34:11.056868
2841,24819.9375,-26.401894746103775,False,2023-06-14 10:34:10.724663
2842,24819.9375,-26.12114665045957,False,2023-06-14 10:34:10.741732
2843,24819.9375,-25.834666318554433,False,2023-06-14 10:34:10.759542
2844,24819.9375,-25.56537757279022,False,2023-06-14 10:34:10.776852
2845,24819.9375,-25.301815940645056,False,2023-06-14 10:34:10.794278
2846,24819.9375,-25.485162123630296,False,2023-06-14 10:34:10.813144
2847,24819.9375,-25.20441402798609,False,2023-06-14 10:34:10.830292
2848,24810.78125,-24.94085239584093,False,2023-06-14 10:34:10.847620
2849,24792.3671875,-24.694197189438846,True,2023-06-14 10:34:11.056882
2850,24764.59765625,-24.464202521969714,True,2023-06-14 10:34:11.056895
2851,24727.388671875,-24.25066007266385,True,2023-06-14 10:34:11.056910
2852,24819.9375,-23.835044769215866,False,2023-06-14 10:34:10.919484
2853,24819.9375,-23.55429496602437,False,2023-06-14 10:34:10.937113
2854,24810.78125,-23.285004512712863,False,2023-06-14 10:34:10.954388
2855,24819.9375,-22.99279706718867,False,2023-06-14 10:34:10.972405
2856,24847.556640625,-22.678338572895868,True,2023-06-14 10:34:11.056924
2857,24810.78125,-22.442756810685665,False,2023-06-14 10:34:11.007157
2858,24810.78125,-22.173466357374156,False,2023-06-14 10:34:11.024802
2859,24810.78125,-21.89271655418266,False,2023-06-14 10:34:11.043492
2860,24810.78125,-21.611968458538456,False,2023-06-14 10:34:11.072375
2861,24810.78125,-21.342678005226947,False,2023-06-14 10:34:11.078503
2862,24810.78125,-21.061928202035453,False,2023-06-14 10:34:11.095923
2863,24810.78125,-20.792637748723944,False,2023-06-14 10:34:11.114006
2864,24810.7109375,-20.534799815103256,True,2023-06-14 10:34:12.149497
2865,24801.626953125,-20.25405854964822,False,2023-06-14 10:34:11.148943
2866,24783.673828125,-19.95007927308951,True,2023-06-14 10:34:12.149881
