index,magnitude,phase_angle,is_predicted,received_at
1345,24765.005859375,-75.16060374011424,False,2023-06-14 10:19:30.146040
1346,24765.005859375,-75.36113809414582,False,2023-06-14 10:19:30.164415
1347,24765.005859375,-75.0803899985016,False,2023-06-14 10:19:30.238984
1348,24765.005859375,-74.82255718752279,False,2023-06-14 10:19:30.253237
1349,24765.005859375,-74.54180909187859,False,2023-06-14 10:19:30.332137
1350,24765.005859375,-74.29543733832706,False,2023-06-14 10:19:30.348141
1351,24765.005859375,-74.02041977139649,False,2023-06-14 10:19:30.365720
1352,24765.005859375,-73.76258696041768,False,2023-06-14 10:19:30.392269
1353,24765.005859375,-73.4703778073462,False,2023-06-14 10:19:30.498175
1354,24765.005859375,-73.22400605379467,False,2023-06-14 10:19:30.510549
1355,24765.005859375,-72.95471901557775,False,2023-06-14 10:19:30.528689
1356,24765.005859375,-72.6911556758853,False,2023-06-14 10:19:30.589964
1357,24765.005859375,-72.42186863766837,False,2023-06-14 10:19:30.606287
1358,24755.849609375,-72.15257476926227,False,2023-06-14 10:19:30.631429
1359,24755.849609375,-71.87182667361807,False,2023-06-14 10:19:30.772045
1360,24755.849609375,-71.61399386263926,False,2023-06-14 10:19:30.786692
1361,24755.849609375,-71.36189158037409,False,2023-06-14 10:19:30.829181
1362,24755.849609375,-71.10406559958444,False,2023-06-14 10:19:30.930082
1363,24755.849609375,-70.81185644651296,False,2023-06-14 10:19:30.946448
1364,24755.849609375,-70.53110152067958,False,2023-06-14 10:19:30.964758
1365,24755.849609375,-70.26181448246267,False,2023-06-14 10:19:31.023913
1366,24737.5390625,-70.02117325762478,False,2023-06-14 10:19:31.047429
1367,24737.5390625,-69.77480150407325,False,2023-06-14 10:19:31.070165
1368,24755.880859375,-69.52323880675252,True,2023-06-14 10:19:32.117752
1369,24737.5390625,-69.22475954002296,False,2023-06-14 10:19:31.117574
1370,24737.5390625,-68.94401144437875,False,2023-06-14 10:19:31.138812
1371,24737.5390625,-68.66326334873455,False,2023-06-14 10:19:31.159534
1372,24737.5390625,-68.41116106646938,False,2023-06-14 10:19:31.183122
1373,24737.5390625,-68.14186719806328,False,2023-06-14 10:19:31.200770
1374,24737.5390625,-67.88404121727363,False,2023-06-14 10:19:31.224823
1375,24737.5390625,-67.61474734886755,False,2023-06-14 10:19:31.241841
1376,24737.5390625,-67.34546031065062,False,2023-06-14 10:19:31.259128
1377,24737.5390625,-67.08189697095817,False,2023-06-14 10:19:31.277153
1378,24737.5390625,-66.80114887531397,False,2023-06-14 10:19:31.297133
1379,24737.5390625,-66.54331606433516,False,2023-06-14 10:19:31.316889
1380,24728.384765625,-66.28549008354551,False,2023-06-14 10:19:31.336539
1381,24728.384765625,-66.02192674385306,False,2023-06-14 10:19:31.360104
1382,24728.384765625,-65.73544811949522,False,2023-06-14 10:19:31.381014
1383,24737.5390625,-65.46043055256466,False,2023-06-14 10:19:31.402297
1384,24737.5390625,-65.19113668415856,False,2023-06-14 10:19:31.423284
1385,24737.5390625,-64.91038858851435,False,2023-06-14 10:19:31.445191
1386,24737.5390625,-64.64110155029744,False,2023-06-14 10:19:31.466309
1387,24737.5390625,-64.36034662446406,False,2023-06-14 10:19:31.487143
1388,24737.5390625,-64.09105958624714,False,2023-06-14 10:19:31.508377
1389,24737.5390625,-63.810311490602935,False,2023-06-14 10:19:31.530068
1390,24737.5390625,-63.54101762219684,False,2023-06-14 10:19:31.551620
1391,24755.849609375,-63.27173058397992,False,2023-06-14 10:19:31.574317
1392,24737.5390625,-62.985251959622076,False,2023-06-14 10:19:31.591675
1393,24737.5390625,-62.69304280655059,False,2023-06-14 10:19:31.612074
1394,24755.849609375,-62.400833653479104,False,2023-06-14 10:19:31.632115
1395,24755.849609375,-62.1200855578349,False,2023-06-14 10:19:31.658266
1396,24755.849609375,-61.8507916894288,False,2023-06-14 10:19:31.679268
1397,24755.849609375,-61.58150465121189,False,2023-06-14 10:19:31.696369
1398,24755.849609375,-61.30075655556768,False,2023-06-14 10:19:31.720837
1399,24755.849609375,-61.025732158447944,False,2023-06-14 10:19:31.746904
1400,24755.849609375,-60.744984062803745,False,2023-06-14 10:19:31.763394
1401,24755.849609375,-60.47569702458682,False,2023-06-14 10:19:31.780661
1402,24755.849609375,-60.200672627467085,False,2023-06-14 10:19:31.799837
1403,24755.849609375,-59.93138558925016,False,2023-06-14 10:19:31.822266
1404,24755.814453125,-59.66782907974688,True,2023-06-14 10:19:32.117793
1405,24755.849609375,-59.37561309648623,False,2023-06-14 10:19:31.858094
1406,24755.849609375,-59.56469322327969,False,2023-06-14 10:19:31.876085
1407,24757.873046875,-60.23502847899225,True,2023-06-14 10:19:32.117815
1408,24755.849609375,-59.01465125922939,False,2023-06-14 10:19:31.915592
1409,24755.849609375,-58.73390316358519,False,2023-06-14 10:19:31.932824
1410,24751.90625,-59.39285932414051,True,2023-06-14 10:19:32.117823
1411,24765.005859375,-58.17240697229678,False,2023-06-14 10:19:31.968592
1412,24765.005859375,-57.89165887665258,False,2023-06-14 10:19:31.993634
1413,24765.005859375,-57.62236500824648,False,2023-06-14 10:19:32.018148
1414,24765.005859375,-57.35307797002956,False,2023-06-14 10:19:32.041627
1415,24765.005859375,-57.06086540186349,False,2023-06-14 10:19:32.066122
1416,24765.005859375,-56.77438677750565,False,2023-06-14 10:19:32.088360
1417,24765.005859375,-56.49363868186144,False,2023-06-14 10:19:32.114349
1418,24774.16015625,-56.20142952878995,False,2023-06-14 10:19:32.132458
1419,24774.16015625,-55.932139075478446,False,2023-06-14 10:19:32.149850
1420,24774.16015625,-55.66284862216694,False,2023-06-14 10:19:32.167088
1421,24765.005859375,-55.393558168855435,False,2023-06-14 10:19:32.184907
1422,24765.005859375,-55.10135243087853,False,2023-06-14 10:19:32.209246
1423,24774.16015625,-54.83206197756702,False,2023-06-14 10:19:32.224696
1424,24774.16015625,-54.54558335320918,False,2023-06-14 10:19:32.242334
1425,24774.16015625,-54.29348107094401,False,2023-06-14 10:19:32.260652
1426,24773.96484375,-54.07574830058234,True,2023-06-14 10:19:33.304602
1427,24774.16015625,-53.7434425219883,False,2023-06-14 10:19:32.303582
1428,24774.16015625,-53.45123336891681,False,2023-06-14 10:19:32.320860
1429,24774.16015625,-53.17048185817802,False,2023-06-14 10:19:32.338904
1430,24783.31640625,-52.89546429124746,False,2023-06-14 10:19:32.363894
1431,24783.31640625,-52.63190436664959,False,2023-06-14 10:19:32.379775
1432,24774.16015625,-52.351152855910804,False,2023-06-14 10:19:32.396985
1433,24774.16015625,-52.093323460026575,False,2023-06-14 10:19:32.414313
1434,24774.16015625,-51.80111430695509,False,2023-06-14 10:19:32.433186
1435,24783.31640625,-51.53182385364358,False,2023-06-14 10:19:32.450897
1436,24783.31640625,-51.25107575799938,False,2023-06-14 10:19:32.468940
1437,24783.31640625,-50.97032424726059,False,2023-06-14 10:19:32.485638
1438,24783.31640625,-50.69530668033003,False,2023-06-14 10:19:32.504337
1439,24783.31640625,-50.42028569830488,False,2023-06-14 10:19:32.521570
1440,24783.31640625,-50.145264716279726,False,2023-06-14 10:19:32.539107
1441,24783.31640625,-49.88170479168186,False,2023-06-14 10:19:32.557003
1442,24783.31640625,-49.61241433837036,False,2023-06-14 10:19:32.575290
1443,24783.31640625,-49.35458494248613,False,2023-06-14 10:19:32.592619
1444,24783.31640625,-49.07383684684192,False,2023-06-14 10:19:32.609832
1445,24783.31640625,-48.79308533610313,False,2023-06-14 10:19:32.629829
1446,24783.31640625,-48.52379488279163,False,2023-06-14 10:19:32.648500
1447,24783.31640625,-48.24304678714742,False,2023-06-14 10:19:32.666089
1448,24783.31640625,-47.973756333835915,False,2023-06-14 10:19:32.683391
1449,24783.31640625,-47.70446588052441,False,2023-06-14 10:19:32.701898
1450,24783.31640625,-47.4237177848802,False,2023-06-14 10:19:32.720108
1451,24792.470703125,-47.142966274141415,False,2023-06-14 10:19:32.738371
1452,24792.470703125,-46.86221817849721,False,2023-06-14 10:19:32.755856
1453,24792.470703125,-46.58147008285301,False,2023-06-14 10:19:32.774382
1454,24792.470703125,-46.3236372718742,False,2023-06-14 10:19:32.791679
1455,24792.470703125,-46.04288917622999,False,2023-06-14 10:19:32.809628
1456,24792.470703125,-45.7621376654912,False,2023-06-14 10:19:32.826741
1457,24792.470703125,-45.49285062727428,False,2023-06-14 10:19:32.846393
1458,24792.470703125,-45.223560173962774,False,2023-06-14 10:19:32.864225
1459,24792.470703125,-44.95426972065126,False,2023-06-14 10:19:32.882289
1460,24792.470703125,-44.684979267339756,False,2023-06-14 10:19:32.899587
1461,24792.470703125,-44.41568881402825,False,2023-06-14 10:19:32.918692
1462,24783.31640625,-44.140667832003096,False,2023-06-14 10:19:32.937008
1463,24783.31640625,-43.87137737869159,False,2023-06-14 10:19:32.954810
1464,24783.31640625,-43.61354798280737,False,2023-06-14 10:19:32.972072
1465,24792.470703125,-43.33279647206857,False,2023-06-14 10:19:32.991511
1466,24783.31640625,-43.53333424119474,False,2023-06-14 10:19:33.009572
1467,24783.31640625,-43.28123195892957,False,2023-06-14 10:19:33.027491
1468,24783.31640625,-43.00048386328536,False,2023-06-14 10:19:33.044155
1469,24783.31640625,-42.72546288126021,False,2023-06-14 10:19:33.061998
1470,24783.28125,-42.45616218266495,True,2023-06-14 10:19:33.304661
1471,24783.31640625,-42.181151445923554,False,2023-06-14 10:19:33.097341
1472,24783.31640625,-41.91186440770663,False,2023-06-14 10:19:33.114738
1473,24783.31640625,-41.66548923906052,False,2023-06-14 10:19:33.132014
1474,24774.16015625,-41.40192931446265,False,2023-06-14 10:19:33.150017
1475,24774.16015625,-41.144099918578426,False,2023-06-14 10:19:33.167211
1476,24783.31640625,-40.86334840783964,False,2023-06-14 10:19:33.184557
1477,24783.31640625,-40.60551901195541,False,2023-06-14 10:19:33.201823
1478,24783.31640625,-40.341959087357544,False,2023-06-14 10:19:33.222248
1479,24774.16015625,-40.08412627637873,False,2023-06-14 10:19:33.247159
1480,24774.16015625,-39.82056635178086,False,2023-06-14 10:19:33.264544
1481,24774.16015625,-39.56273695589664,False,2023-06-14 10:19:33.281804
1482,24774.16015625,-39.30490414491783,False,2023-06-14 10:19:33.299571
1483,24774.16015625,-39.04134422031996,False,2023-06-14 10:19:33.318579
1484,24774.1953125,-38.77205376700845,True,2023-06-14 10:19:34.353910
1485,24774.16015625,-38.491305671364245,False,2023-06-14 10:19:33.353176
1486,24774.16015625,-38.210554160625456,False,2023-06-14 10:19:33.371464
1487,24774.16015625,-37.9355365936949,False,2023-06-14 10:19:33.390993
1488,24783.31640625,-37.660515611669744,False,2023-06-14 10:19:33.408511
1489,24783.31640625,-37.3854946296446,False,2023-06-14 10:19:33.425690
1490,24783.31640625,-37.10474653400039,False,2023-06-14 10:19:33.442907
1491,24783.31640625,-36.81253738092891,False,2023-06-14 10:19:33.463383
1492,24783.31640625,-36.503140056811084,False,2023-06-14 10:19:33.480335
1493,24783.31640625,-36.23384960349958,False,2023-06-14 10:19:33.497627
1494,24783.072265625,-36.00465577571063,True,2023-06-14 10:19:34.353954
1495,24783.31640625,-35.67235341221117,False,2023-06-14 10:19:33.535080
1496,24783.31640625,-35.391601901472384,False,2023-06-14 10:19:33.552723
1497,24782.744140625,-35.16238075292675,True,2023-06-14 10:19:34.353964
1498,24783.31640625,-34.84156335251667,False,2023-06-14 10:19:33.587831
1499,24792.470703125,-34.57227289920516,False,2023-06-14 10:19:33.605098
1500,24792.470703125,-34.29152480356096,False,2023-06-14 10:19:33.622406
1501,24792.470703125,-34.010773292822165,False,2023-06-14 10:19:33.639693
1502,24783.31640625,-33.730025197177966,False,2023-06-14 10:19:33.658052
1503,24792.470703125,-33.45500421515282,False,2023-06-14 10:19:33.675897
1504,24792.470703125,-33.17425611950861,False,2023-06-14 10:19:33.693784
1505,24792.470703125,-32.90496566619711,False,2023-06-14 10:19:33.711862
1506,24792.470703125,-32.635675212885594,False,2023-06-14 10:19:33.729410
1507,24792.470703125,-32.354927117241395,False,2023-06-14 10:19:33.746619
1508,24792.470703125,-32.08563666392988,False,2023-06-14 10:19:33.764055
1509,24792.470703125,-31.7934275108584,False,2023-06-14 10:19:33.782490
1510,24792.470703125,-31.52413705754689,False,2023-06-14 10:19:33.799210
1511,24801.626953125,-31.24338896190269,False,2023-06-14 10:19:33.816478
1512,24801.626953125,-30.962640866258482,False,2023-06-14 10:19:33.834465
1513,24792.470703125,-30.681889355519694,False,2023-06-14 10:19:33.854275
1514,24792.470703125,-30.412598902208185,False,2023-06-14 10:19:33.871299
1515,24792.470703125,-30.131850806563982,False,2023-06-14 10:19:33.888633
1516,24792.470703125,-29.862560353252473,False,2023-06-14 10:19:33.906728
1517,24792.470703125,-29.593269899940967,False,2023-06-14 10:19:33.924141
1518,24792.470703125,-29.32397944662946,False,2023-06-14 10:19:33.941781
1519,24792.470703125,-29.05468899331795,False,2023-06-14 10:19:33.959125
1520,24792.470703125,-28.785398540006444,False,2023-06-14 10:19:33.977366
1521,24792.470703125,-28.510379265528588,False,2023-06-14 10:19:33.994586
1522,24792.470703125,-28.235359991050732,False,2023-06-14 10:19:34.012451
1523,24792.470703125,-27.954610187859235,False,2023-06-14 10:19:34.030053
1524,24801.626953125,-27.673862092215032,False,2023-06-14 10:19:34.047195
1525,24792.470703125,-27.393112289023534,False,2023-06-14 10:19:34.065123
1526,24792.470703125,-27.582189000722412,False,2023-06-14 10:19:34.082889
1527,24792.470703125,-27.301439197530915,False,2023-06-14 10:19:34.103559
1528,24792.470703125,-27.043608094099397,False,2023-06-14 10:19:34.121029
1529,24792.470703125,-26.78004816950153,False,2023-06-14 10:19:34.138445
1530,24801.626953125,-26.51075771619002,False,2023-06-14 10:19:34.156938
1531,24792.470703125,-26.241467262878515,False,2023-06-14 10:19:34.176008
1532,24792.470703125,-25.983636159446995,False,2023-06-14 10:19:34.193087
1533,24792.470703125,-25.714345706135486,False,2023-06-14 10:19:34.211175
1534,24792.470703125,-25.44505525282398,False,2023-06-14 10:19:34.229428
1535,24792.470703125,-25.170035978346124,False,2023-06-14 10:19:34.247036
1536,24801.626953125,-24.900745525034615,False,2023-06-14 10:19:34.264332
1537,24792.470703125,-24.63145507172311,False,2023-06-14 10:19:34.281640
1538,24792.470703125,-24.3621646184116,False,2023-06-14 10:19:34.299540
1539,24792.470703125,-24.092875872647387,False,2023-06-14 10:19:34.316682
1540,24801.626953125,-23.823585419335878,False,2023-06-14 10:19:34.333822
1541,24801.626953125,-23.56002378719072,False,2023-06-14 10:19:34.351264
1542,24792.4375,-23.30189215543572,True,2023-06-14 10:19:35.387960
1543,24792.470703125,-23.021444588114996,False,2023-06-14 10:19:34.386401
1544,24792.470703125,-22.752154134803487,False,2023-06-14 10:19:34.406209
1545,24792.470703125,-22.48286368149198,False,2023-06-14 10:19:34.423922
1546,24801.626953125,-22.22503257806046,False,2023-06-14 10:19:34.441702
1547,24792.470703125,-21.950013303582605,False,2023-06-14 10:19:34.458994
1548,24792.470703125,-21.692182200151088,False,2023-06-14 10:19:34.476408
1549,24792.470703125,-21.42289174683958,False,2023-06-14 10:19:34.494089
1550,24792.470703125,-21.165060643408058,False,2023-06-14 10:19:34.511363
1551,24792.470703125,-20.901500718810194,False,2023-06-14 10:19:34.530122
1552,24792.505859375,-20.6322068504041,True,2023-06-14 10:19:35.388020
1553,24792.470703125,-20.362919812187176,False,2023-06-14 10:19:34.564791
1554,24792.470703125,-20.09362935887567,False,2023-06-14 10:19:34.582601
1555,24792.470703125,-19.812881263231464,False,2023-06-14 10:19:34.600091
1556,24792.470703125,-19.54359080991996,False,2023-06-14 10:19:34.617417
1557,24792.470703125,-19.26284100672846,False,2023-06-14 10:19:34.634741
1558,24792.470703125,-18.993550553416952,False,2023-06-14 10:19:34.652239
1559,24792.470703125,-18.724260100105447,False,2023-06-14 10:19:34.669782
1560,24792.470703125,-18.45497135434123,False,2023-06-14 10:19:34.691485
1561,24783.31640625,-18.185680901029723,False,2023-06-14 10:19:34.707833
1562,24783.31640625,-17.910659919004573,False,2023-06-14 10:19:34.725252
1563,24783.31640625,-17.64137117324036,False,2023-06-14 10:19:34.742966
1564,24792.470703125,-17.38354006980884,False,2023-06-14 10:19:34.760903
1565,24792.470703125,-17.114249616497332,False,2023-06-14 10:19:34.778100
1566,24783.38671875,-16.83319586988777,True,2023-06-14 10:19:35.388031
1567,24783.31640625,-16.575668709874318,False,2023-06-14 10:19:34.812931
1568,24783.31640625,-16.300649435396462,False,2023-06-14 10:19:34.830161
1569,24783.31640625,-16.04281833196494,False,2023-06-14 10:19:34.847546
1570,24783.31640625,-15.784987228533423,False,2023-06-14 10:19:34.865947
1571,24783.31640625,-15.515696775221915,False,2023-06-14 10:19:34.882839
1572,24783.31640625,-15.252136850624048,False,2023-06-14 10:19:34.900130
1573,24774.16015625,-14.98284639731254,False,2023-06-14 10:19:34.917516
1574,24774.16015625,-14.713555944001033,False,2023-06-14 10:19:34.935397
1575,24783.31640625,-14.455724840569514,False,2023-06-14 10:19:34.954113
1576,24774.16015625,-14.192164915971647,False,2023-06-14 10:19:34.972162
1577,24774.16015625,-13.92287446266014,False,2023-06-14 10:19:34.989473
1578,24774.16015625,-13.653584009348632,False,2023-06-14 10:19:35.007144
1579,24774.16015625,-13.390024084750765,False,2023-06-14 10:19:35.024779
1580,24774.16015625,-13.132192981319246,False,2023-06-14 10:19:35.043911
1581,24774.16015625,-12.862902528007739,False,2023-06-14 10:19:35.061084
1582,24774.16015625,-12.60507142457622,False,2023-06-14 10:19:35.078281
1583,24774.16015625,-12.324322475158368,False,2023-06-14 10:19:35.096470
1584,24774.16015625,-12.043572671966873,False,2023-06-14 10:19:35.113983
1585,24774.16015625,-11.762823722549022,False,2023-06-14 10:19:35.131468
1586,24774.16015625,-11.482068796715648,True,2023-06-14 10:19:35.388042
1587,24783.31640625,-11.682609127162745,False,2023-06-14 10:19:35.167539
1588,24774.16015625,-11.390400827864907,False,2023-06-14 10:19:35.184837
1589,24774.16015625,-11.103922203507063,False,2023-06-14 10:19:35.202646
1590,24783.31640625,-10.834631750195554,False,2023-06-14 10:19:35.219899
1591,24783.31640625,-10.530964101017727,False,2023-06-14 10:19:35.237175
1592,24774.3984375,-10.192578600288723,True,2023-06-14 10:19:35.388052
1593,24756.828125,-9.819065436658345,True,2023-06-14 10:19:35.388063
1594,24783.31640625,-9.682986724050535,False,2023-06-14 10:19:35.289485
1595,24783.31640625,-9.390778424752694,False,2023-06-14 10:19:35.308043
1596,24783.31640625,-9.104298946621205,False,2023-06-14 10:19:35.324993
1597,24783.31640625,-8.823549997203353,False,2023-06-14 10:19:35.342635
1598,24792.470703125,-8.542801047785503,False,2023-06-14 10:19:35.360760
1599,24783.31640625,-8.273510594473995,False,2023-06-14 10:19:35.377952
1600,24783.31640625,-8.004220141162488,False,2023-06-14 10:19:35.396876
1601,24792.470703125,-7.735221678437998,True,2023-06-14 10:19:36.432572
1602,24783.31640625,-7.4312628924467985,False,2023-06-14 10:19:35.432316
1603,24783.31640625,-7.150513089255301,False,2023-06-14 10:19:35.450016
1604,24792.470703125,-6.881223062830617,False,2023-06-14 10:19:35.467669
1605,24810.708984375,-6.623671143381422,True,2023-06-14 10:19:36.432637
1606,24792.470703125,-6.331183660101259,False,2023-06-14 10:19:35.505237
1607,24783.31640625,-6.050434283796585,False,2023-06-14 10:19:35.523058
1608,24783.31640625,-5.763955232551917,False,2023-06-14 10:19:35.541238
1609,24783.31640625,-5.483206283134067,False,2023-06-14 10:19:35.557751
1610,24783.31640625,-5.231104854642543,False,2023-06-14 10:19:35.575506
1611,24783.31640625,-4.950355478337869,False,2023-06-14 10:19:35.592723
1612,24783.31640625,-4.681065025026362,False,2023-06-14 10:19:35.610277
1613,24783.31640625,-4.400316075608511,False,2023-06-14 10:19:35.628396
1614,24774.16015625,-4.142484972176992,False,2023-06-14 10:19:35.647000
1615,24774.16015625,-3.8617355958723185,False,2023-06-14 10:19:35.664888
1616,24774.16015625,-3.592445569447634,False,2023-06-14 10:19:35.683716
1617,24783.31640625,-3.311695979699549,False,2023-06-14 10:19:35.701386
1618,24774.16015625,-3.030946816838287,False,2023-06-14 10:19:35.718665
1619,24774.16015625,-2.7501974405336136,False,2023-06-14 10:19:35.735930
1620,24774.16015625,-2.4637186027323574,False,2023-06-14 10:19:35.753679
1621,24774.16015625,-2.194428362864261,False,2023-06-14 10:19:35.772668
1622,24774.16015625,-1.9251381229961648,False,2023-06-14 10:19:35.791060
1623,24774.16015625,-1.6443888534131972,False,2023-06-14 10:19:35.807686
1624,24774.16015625,-1.352180447393652,False,2023-06-14 10:19:35.825069
1625,24774.16015625,-1.082890207525556,False,2023-06-14 10:19:35.842707
1626,24774.16015625,-0.825059210815743,False,2023-06-14 10:19:35.859728
1627,24774.16015625,-0.5729577823242186,False,2023-06-14 10:19:35.877054
1628,24774.16015625,-0.2807493229438206,False,2023-06-14 10:19:35.894259
1629,24774.16015625,0.0,False,2023-06-14 10:19:35.911899
1630,24774.16015625,0.2692901598268168,False,2023-06-14 10:19:35.929985
1631,24774.16015625,0.5385803196536336,False,2023-06-14 10:19:35.947211
1632,24774.16015625,0.807870506160877,False,2023-06-14 10:19:35.965361
1633,24774.16015625,1.0771606393072672,False,2023-06-14 10:19:35.982581
1634,24774.16015625,1.3579100156119408,False,2023-06-14 10:19:36.000130
1635,24774.16015625,1.6386592851949084,False,2023-06-14 10:19:36.017790
1636,24774.16015625,1.8964903886264273,False,2023-06-14 10:19:36.035176
1637,24774.16015625,2.1543212786145345,False,2023-06-14 10:19:36.052443
1638,24774.16015625,2.417881843542636,False,2023-06-14 10:19:36.071185
1639,24774.16015625,2.675712946974155,False,2023-06-14 10:19:36.088502
1640,24774.16015625,2.94500297339884,False,2023-06-14 10:19:36.105727
1641,24774.16015625,3.208563751770353,False,2023-06-14 10:19:36.123094
1642,24774.126953125,3.46640147194763,True,2023-06-14 10:19:36.432659
1643,24774.16015625,3.758603154499711,False,2023-06-14 10:19:36.159616
1644,24774.16015625,4.0393525308043845,False,2023-06-14 10:19:36.179327
1645,24774.16015625,4.297183634235903,False,2023-06-14 10:19:36.194138
1646,24774.02734375,4.532103721870261,True,2023-06-14 10:19:36.432673
1647,24765.005859375,4.354479102975379,False,2023-06-14 10:19:36.231848
1648,24765.005859375,4.629498804340058,False,2023-06-14 10:19:36.249077
1649,24776.841796875,5.356796130183233,True,2023-06-14 10:19:36.432695
1650,24807.951171875,6.534404412910764,True,2023-06-14 10:19:36.432713
1651,24765.005859375,5.41445103762778,False,2023-06-14 10:19:36.304684
1652,24765.005859375,5.689470738992459,False,2023-06-14 10:19:36.321337
1653,24765.005859375,5.9358429194308115,False,2023-06-14 10:19:36.338930
1654,24765.005859375,6.205132945855497,False,2023-06-14 10:19:36.358857
1655,24765.005859375,6.468693297340187,False,2023-06-14 10:19:36.375851
1656,24764.97265625,6.726529950300407,True,2023-06-14 10:19:36.432746
1657,24755.849609375,6.97862582926323,False,2023-06-14 10:19:36.410503
1658,24755.849609375,7.236457359581572,False,2023-06-14 10:19:36.428545
1659,24755.849609375,7.488558788073096,False,2023-06-14 10:19:36.448820
1660,24755.849609375,7.757848387610958,False,2023-06-14 10:19:36.466519
1661,24737.5390625,8.009949816102482,False,2023-06-14 10:19:36.484103
1662,24737.5390625,8.267780919534001,False,2023-06-14 10:19:36.501360
1663,24737.5390625,8.52561202296552,False,2023-06-14 10:19:36.518636
1664,24737.5390625,8.789172801337033,False,2023-06-14 10:19:36.541228
1665,24737.572265625,9.058468377290419,True,2023-06-14 10:19:37.572335
1666,24728.384765625,9.30483500820007,False,2023-06-14 10:19:36.571387
1667,24728.384765625,9.556936436691595,False,2023-06-14 10:19:36.588663
1668,24728.384765625,9.826226036229457,False,2023-06-14 10:19:36.606000
1669,24728.384765625,10.08978681460097,False,2023-06-14 10:19:36.626352
1670,24728.384765625,10.359077267912477,False,2023-06-14 10:19:36.643636
1671,24719.228515625,10.628366867450339,False,2023-06-14 10:19:36.660917
1672,24719.228515625,10.886197970881858,False,2023-06-14 10:19:36.678200
1673,24719.228515625,11.138299399373382,False,2023-06-14 10:19:36.698677
1674,24719.228515625,11.40758985268489,False,2023-06-14 10:19:36.715924
1675,24719.228515625,11.665420956116408,False,2023-06-14 10:19:36.733177
1676,24710.07421875,11.93471055565427,False,2023-06-14 10:19:36.750468
1677,24710.07421875,12.175353488039452,False,2023-06-14 10:19:36.771188
1678,24719.072265625,12.387088498536201,True,2023-06-14 10:19:37.572401
1679,24710.07421875,12.68528516618885,False,2023-06-14 10:19:36.806284
1680,24710.07421875,12.948845944560363,False,2023-06-14 10:19:36.823544
1681,24700.91796875,13.206677047991882,False,2023-06-14 10:19:36.842537
1682,24700.91796875,13.487426851183377,False,2023-06-14 10:19:36.859878
1683,24700.91796875,13.74525710084125,False,2023-06-14 10:19:36.877167
1684,24710.07421875,14.037466253912736,False,2023-06-14 10:19:36.894415
1685,24710.07421875,14.306755853450598,False,2023-06-14 10:19:36.914912
1686,24710.07421875,14.587504802868448,False,2023-06-14 10:19:36.931952
1687,24700.91796875,14.845335906299967,False,2023-06-14 10:19:36.949174
1688,24700.91796875,15.114626359611474,False,2023-06-14 10:19:36.966486
1689,24700.91796875,15.378187991756635,False,2023-06-14 10:19:36.986992
1690,24700.91796875,15.658936087400837,False,2023-06-14 10:19:37.004495
1691,24710.07421875,15.939685890592335,False,2023-06-14 10:19:37.021838
1692,24700.91796875,16.21470516507019,False,2023-06-14 10:19:37.039291
1693,24700.91796875,16.506914318141675,False,2023-06-14 10:19:37.059299
1694,24700.91796875,16.79912176366587,False,2023-06-14 10:19:37.076833
1695,24700.91796875,17.079871566857367,False,2023-06-14 10:19:37.094075
1696,24700.91796875,17.349162020168873,False,2023-06-14 10:19:37.111443
1697,24700.91796875,17.62991182336037,False,2023-06-14 10:19:37.130663
1698,24700.91796875,17.904931097838226,False,2023-06-14 10:19:37.148075
1699,24700.8828125,18.174226673791612,True,2023-06-14 10:19:37.572416
1700,24700.91796875,18.45497135434123,False,2023-06-14 10:19:37.184820
1701,24700.91796875,18.735719449985435,False,2023-06-14 10:19:37.201986
1702,24700.91796875,19.016469253176933,False,2023-06-14 10:19:37.222281
1703,24700.91796875,19.297219056368426,False,2023-06-14 10:19:37.239607
1704,24700.91796875,19.577967152012633,False,2023-06-14 10:19:37.260066
1705,24700.91796875,19.86444748391777,False,2023-06-14 10:19:37.277342
1706,24700.91796875,19.68683012209888,False,2023-06-14 10:19:37.295375
1707,24700.91796875,19.967579925290377,False,2023-06-14 10:19:37.314490
1708,24710.07421875,20.25978737081457,False,2023-06-14 10:19:37.331455
1709,24700.91796875,20.529077824126077,False,2023-06-14 10:19:37.349287
1710,24700.91796875,20.81555644848392,False,2023-06-14 10:19:37.367406
1711,24710.07421875,21.09630625167542,False,2023-06-14 10:19:37.384675
1712,24710.07421875,21.365596704986928,False,2023-06-14 10:19:37.404985
1713,24700.91796875,21.634887158298433,False,2023-06-14 10:19:37.422900
1714,24700.91796875,21.91563525394264,False,2023-06-14 10:19:37.440715
1715,24700.91796875,22.184925707254145,False,2023-06-14 10:19:37.458077
1716,24700.91796875,22.465675510445642,False,2023-06-14 10:19:37.475996
1717,24700.91796875,22.769342305849825,False,2023-06-14 10:19:37.493889
1718,24710.07421875,23.044363287874972,False,2023-06-14 10:19:37.511293
1719,24700.91796875,23.32511138351918,False,2023-06-14 10:19:37.528887
1720,24700.91796875,23.594401836830684,False,2023-06-14 10:19:37.546961
1721,24700.91796875,23.87515164002218,False,2023-06-14 10:19:37.564634
1722,24700.91796875,24.14444209333369,False,2023-06-14 10:19:37.581760
1723,24700.84765625,24.40228002695438,True,2023-06-14 10:19:38.617682
1724,24700.91796875,24.688751821123052,False,2023-06-14 10:19:37.616753
