index,sent_at
777,2023-06-14 10:19:15.128748
778,2023-06-14 10:19:15.146374
779,2023-06-14 10:19:15.163770
780,2023-06-14 10:19:15.198339
781,2023-06-14 10:19:15.216219
782,2023-06-14 10:19:15.233498
783,2023-06-14 10:19:15.250896
784,2023-06-14 10:19:15.268155
785,2023-06-14 10:19:15.285536
786,2023-06-14 10:19:15.308474
787,2023-06-14 10:19:15.335572
788,2023-06-14 10:19:15.362203
789,2023-06-14 10:19:15.380202
790,2023-06-14 10:19:15.397485
791,2023-06-14 10:19:15.414904
792,2023-06-14 10:19:15.442294
793,2023-06-14 10:19:15.459832
794,2023-06-14 10:19:15.477280
795,2023-06-14 10:19:15.495099
796,2023-06-14 10:19:15.521310
797,2023-06-14 10:19:15.538712
798,2023-06-14 10:19:15.556023
799,2023-06-14 10:19:15.573719
800,2023-06-14 10:19:15.591254
801,2023-06-14 10:19:15.608532
802,2023-06-14 10:19:15.626942
803,2023-06-14 10:19:15.644231
804,2023-06-14 10:19:15.661518
805,2023-06-14 10:19:15.678951
806,2023-06-14 10:19:15.696454
807,2023-06-14 10:19:15.713718
808,2023-06-14 10:19:15.734066
809,2023-06-14 10:19:15.751875
810,2023-06-14 10:19:15.769152
811,2023-06-14 10:19:15.786569
812,2023-06-14 10:19:15.812353
813,2023-06-14 10:19:15.829636
814,2023-06-14 10:19:15.846885
815,2023-06-14 10:19:15.865600
816,2023-06-14 10:19:15.883098
817,2023-06-14 10:19:15.900917
818,2023-06-14 10:19:15.920412
819,2023-06-14 10:19:15.937818
820,2023-06-14 10:19:15.955097
821,2023-06-14 10:19:15.973508
822,2023-06-14 10:19:15.991301
823,2023-06-14 10:19:16.008528
824,2023-06-14 10:19:16.026383
825,2023-06-14 10:19:16.044150
826,2023-06-14 10:19:16.061432
827,2023-06-14 10:19:16.078867
828,2023-06-14 10:19:16.103217
829,2023-06-14 10:19:16.121220
830,2023-06-14 10:19:16.138417
831,2023-06-14 10:19:16.160193
832,2023-06-14 10:19:16.177513
833,2023-06-14 10:19:16.195150
834,2023-06-14 10:19:16.212856
835,2023-06-14 10:19:16.236521
836,2023-06-14 10:19:16.253879
837,2023-06-14 10:19:16.271038
838,2023-06-14 10:19:16.288900
839,2023-06-14 10:19:16.314345
840,2023-06-14 10:19:16.331877
841,2023-06-14 10:19:16.391770
842,2023-06-14 10:19:16.409058
843,2023-06-14 10:19:16.443177
844,2023-06-14 10:19:16.460565
845,2023-06-14 10:19:16.477850
846,2023-06-14 10:19:16.507457
847,2023-06-14 10:19:16.539263
848,2023-06-14 10:19:16.556628
849,2023-06-14 10:19:16.601220
850,2023-06-14 10:19:16.618534
851,2023-06-14 10:19:16.674645
852,2023-06-14 10:19:16.692275
853,2023-06-14 10:19:16.732454
854,2023-06-14 10:19:16.749780
855,2023-06-14 10:19:16.877245
856,2023-06-14 10:19:16.894647
857,2023-06-14 10:19:16.912308
858,2023-06-14 10:19:16.930005
859,2023-06-14 10:19:16.951193
860,2023-06-14 10:19:16.976953
861,2023-06-14 10:19:17.001212
862,2023-06-14 10:19:17.025582
863,2023-06-14 10:19:17.049067
864,2023-06-14 10:19:17.073808
865,2023-06-14 10:19:17.092437
866,2023-06-14 10:19:17.109817
867,2023-06-14 10:19:17.127227
868,2023-06-14 10:19:17.145472
869,2023-06-14 10:19:17.170192
870,2023-06-14 10:19:17.187518
871,2023-06-14 10:19:17.204831
872,2023-06-14 10:19:17.222662
873,2023-06-14 10:19:17.241212
874,2023-06-14 10:19:17.259955
875,2023-06-14 10:19:17.278549
876,2023-06-14 10:19:17.296239
877,2023-06-14 10:19:17.313515
878,2023-06-14 10:19:17.331854
879,2023-06-14 10:19:17.355538
880,2023-06-14 10:19:17.380391
881,2023-06-14 10:19:17.397990
882,2023-06-14 10:19:17.415280
883,2023-06-14 10:19:17.432685
884,2023-06-14 10:19:17.455042
885,2023-06-14 10:19:17.473114
886,2023-06-14 10:19:17.490317
887,2023-06-14 10:19:17.507867
888,2023-06-14 10:19:17.528495
889,2023-06-14 10:19:17.546520
890,2023-06-14 10:19:17.564497
891,2023-06-14 10:19:17.582009
892,2023-06-14 10:19:17.599791
893,2023-06-14 10:19:17.617071
894,2023-06-14 10:19:17.634566
895,2023-06-14 10:19:17.655877
896,2023-06-14 10:19:17.680374
897,2023-06-14 10:19:17.699816
898,2023-06-14 10:19:17.717092
899,2023-06-14 10:19:17.734364
900,2023-06-14 10:19:17.755976
901,2023-06-14 10:19:17.780720
902,2023-06-14 10:19:17.797990
903,2023-06-14 10:19:17.815405
904,2023-06-14 10:19:17.838269
905,2023-06-14 10:19:17.856349
906,2023-06-14 10:19:17.874488
907,2023-06-14 10:19:17.891761
908,2023-06-14 10:19:17.909628
909,2023-06-14 10:19:17.969392
910,2023-06-14 10:19:17.986702
911,2023-06-14 10:19:18.079235
912,2023-06-14 10:19:18.096584
913,2023-06-14 10:19:18.126248
914,2023-06-14 10:19:18.143951
915,2023-06-14 10:19:18.165027
916,2023-06-14 10:19:18.183261
917,2023-06-14 10:19:18.202720
918,2023-06-14 10:19:18.220403
919,2023-06-14 10:19:18.256836
920,2023-06-14 10:19:18.274927
921,2023-06-14 10:19:18.292204
922,2023-06-14 10:19:18.318541
923,2023-06-14 10:19:18.379152
924,2023-06-14 10:19:18.396440
925,2023-06-14 10:19:18.471910
926,2023-06-14 10:19:18.489263
927,2023-06-14 10:19:18.507207
928,2023-06-14 10:19:18.524483
929,2023-06-14 10:19:18.542436
930,2023-06-14 10:19:18.560115
931,2023-06-14 10:19:18.577806
932,2023-06-14 10:19:18.595128
933,2023-06-14 10:19:18.612363
934,2023-06-14 10:19:18.629596
935,2023-06-14 10:19:18.647102
936,2023-06-14 10:19:18.664797
937,2023-06-14 10:19:18.682136
938,2023-06-14 10:19:18.699344
939,2023-06-14 10:19:18.716613
940,2023-06-14 10:19:18.734546
941,2023-06-14 10:19:18.754790
942,2023-06-14 10:19:18.772484
943,2023-06-14 10:19:18.789776
944,2023-06-14 10:19:18.807327
945,2023-06-14 10:19:18.824896
946,2023-06-14 10:19:18.842164
947,2023-06-14 10:19:18.859393
948,2023-06-14 10:19:18.877117
949,2023-06-14 10:19:18.894404
950,2023-06-14 10:19:18.911665
951,2023-06-14 10:19:18.928962
952,2023-06-14 10:19:18.946192
953,2023-06-14 10:19:18.963473
954,2023-06-14 10:19:18.980766
955,2023-06-14 10:19:19.000789
956,2023-06-14 10:19:19.018294
957,2023-06-14 10:19:19.036225
958,2023-06-14 10:19:19.053541
959,2023-06-14 10:19:19.071170
960,2023-06-14 10:19:19.089530
961,2023-06-14 10:19:19.107093
962,2023-06-14 10:19:19.124377
963,2023-06-14 10:19:19.141890
964,2023-06-14 10:19:19.159160
965,2023-06-14 10:19:19.177154
966,2023-06-14 10:19:19.194755
967,2023-06-14 10:19:19.212436
968,2023-06-14 10:19:19.229842
969,2023-06-14 10:19:19.248104
970,2023-06-14 10:19:19.265331
971,2023-06-14 10:19:19.283097
972,2023-06-14 10:19:19.301026
973,2023-06-14 10:19:19.319309
974,2023-06-14 10:19:19.337303
975,2023-06-14 10:19:19.354721
976,2023-06-14 10:19:19.372447
977,2023-06-14 10:19:19.389700
978,2023-06-14 10:19:19.407164
979,2023-06-14 10:19:19.424463
980,2023-06-14 10:19:19.441749
981,2023-06-14 10:19:19.459463
982,2023-06-14 10:19:19.476889
983,2023-06-14 10:19:19.496967
984,2023-06-14 10:19:19.514142
985,2023-06-14 10:19:19.531415
986,2023-06-14 10:19:19.548737
987,2023-06-14 10:19:19.569303
988,2023-06-14 10:19:19.587311
989,2023-06-14 10:19:19.604599
990,2023-06-14 10:19:19.621903
991,2023-06-14 10:19:19.642216
992,2023-06-14 10:19:19.659774
993,2023-06-14 10:19:19.677058
994,2023-06-14 10:19:19.694907
995,2023-06-14 10:19:19.714218
996,2023-06-14 10:19:19.732820
997,2023-06-14 10:19:19.750106
998,2023-06-14 10:19:19.768566
999,2023-06-14 10:19:19.785821
1000,2023-06-14 10:19:19.803093
1001,2023-06-14 10:19:19.821703
1002,2023-06-14 10:19:19.839247
1003,2023-06-14 10:19:19.856562
1004,2023-06-14 10:19:19.873839
1005,2023-06-14 10:19:19.891854
1006,2023-06-14 10:19:19.909622
1007,2023-06-14 10:19:19.927033
1008,2023-06-14 10:19:19.944496
1009,2023-06-14 10:19:19.961852
1010,2023-06-14 10:19:19.979966
1011,2023-06-14 10:19:19.997247
1012,2023-06-14 10:19:20.014763
1013,2023-06-14 10:19:20.032743
1014,2023-06-14 10:19:20.050066
1015,2023-06-14 10:19:20.067472
1016,2023-06-14 10:19:20.084747
1017,2023-06-14 10:19:20.102841
1018,2023-06-14 10:19:20.121331
1019,2023-06-14 10:19:20.139215
1020,2023-06-14 10:19:20.157883
1021,2023-06-14 10:19:20.175130
1022,2023-06-14 10:19:20.193562
1023,2023-06-14 10:19:20.212041
1024,2023-06-14 10:19:20.229791
1025,2023-06-14 10:19:20.247435
1026,2023-06-14 10:19:20.265225
1027,2023-06-14 10:19:20.284939
1028,2023-06-14 10:19:20.308269
1029,2023-06-14 10:19:20.331430
1030,2023-06-14 10:19:20.348952
1031,2023-06-14 10:19:20.366230
1032,2023-06-14 10:19:20.386152
1033,2023-06-14 10:19:20.443696
1034,2023-06-14 10:19:20.461041
1035,2023-06-14 10:19:20.507207
1036,2023-06-14 10:19:20.524461
1037,2023-06-14 10:19:20.541725
1038,2023-06-14 10:19:20.563515
1039,2023-06-14 10:19:20.587861
1040,2023-06-14 10:19:20.605459
1041,2023-06-14 10:19:20.622768
1042,2023-06-14 10:19:20.640100
1043,2023-06-14 10:19:20.660866
1044,2023-06-14 10:19:20.678229
1045,2023-06-14 10:19:20.695446
1046,2023-06-14 10:19:20.764678
1047,2023-06-14 10:19:20.782033
1048,2023-06-14 10:19:20.890748
1049,2023-06-14 10:19:20.908499
1050,2023-06-14 10:19:20.925826
1051,2023-06-14 10:19:20.944944
1052,2023-06-14 10:19:20.962505
1053,2023-06-14 10:19:21.013355
1054,2023-06-14 10:19:21.030621
1055,2023-06-14 10:19:21.108852
1056,2023-06-14 10:19:21.126111
1057,2023-06-14 10:19:21.161574
1058,2023-06-14 10:19:21.179760
1059,2023-06-14 10:19:21.255223
1060,2023-06-14 10:19:21.272585
1061,2023-06-14 10:19:21.319871
1062,2023-06-14 10:19:21.337196
1063,2023-06-14 10:19:21.390252
1064,2023-06-14 10:19:21.408012
1065,2023-06-14 10:19:21.595393
1066,2023-06-14 10:19:21.612749
1067,2023-06-14 10:19:21.629934
1068,2023-06-14 10:19:21.755543
1069,2023-06-14 10:19:21.773333
1070,2023-06-14 10:19:21.791019
1071,2023-06-14 10:19:22.129924
1072,2023-06-14 10:19:22.147407
1073,2023-06-14 10:19:22.202934
1074,2023-06-14 10:19:22.221091
1075,2023-06-14 10:19:22.239603
1076,2023-06-14 10:19:22.256887
1077,2023-06-14 10:19:22.274481
1078,2023-06-14 10:19:22.292360
1079,2023-06-14 10:19:22.309760
1080,2023-06-14 10:19:22.327104
1081,2023-06-14 10:19:22.345353
1082,2023-06-14 10:19:22.363024
1083,2023-06-14 10:19:22.387152
1084,2023-06-14 10:19:22.404912
1085,2023-06-14 10:19:22.422645
1086,2023-06-14 10:19:22.440975
1087,2023-06-14 10:19:22.460021
1088,2023-06-14 10:19:22.477597
1089,2023-06-14 10:19:22.495877
1090,2023-06-14 10:19:22.515309
1091,2023-06-14 10:19:22.535767
1092,2023-06-14 10:19:22.556141
1093,2023-06-14 10:19:22.573989
1094,2023-06-14 10:19:22.591438
1095,2023-06-14 10:19:22.611715
1096,2023-06-14 10:19:22.631578
1097,2023-06-14 10:19:22.648985
1098,2023-06-14 10:19:22.667020
1099,2023-06-14 10:19:22.687440
1100,2023-06-14 10:19:22.707785
1101,2023-06-14 10:19:22.727028
1102,2023-06-14 10:19:22.744463
1103,2023-06-14 10:19:22.761796
1104,2023-06-14 10:19:22.779141
1105,2023-06-14 10:19:22.796602
1106,2023-06-14 10:19:22.814807
1107,2023-06-14 10:19:22.832088
1108,2023-06-14 10:19:22.851925
1109,2023-06-14 10:19:22.872294
1110,2023-06-14 10:19:22.890523
1111,2023-06-14 10:19:22.908584
1112,2023-06-14 10:19:22.925876
1113,2023-06-14 10:19:22.944205
1114,2023-06-14 10:19:22.962318
1115,2023-06-14 10:19:22.979701
1116,2023-06-14 10:19:23.095099
1117,2023-06-14 10:19:23.112553
1118,2023-06-14 10:19:23.129779
1119,2023-06-14 10:19:23.147508
1120,2023-06-14 10:19:23.164778
1121,2023-06-14 10:19:23.254701
1122,2023-06-14 10:19:23.272222
1123,2023-06-14 10:19:23.289555
1124,2023-06-14 10:19:23.323846
1125,2023-06-14 10:19:23.342011
1126,2023-06-14 10:19:23.388943
1127,2023-06-14 10:19:23.407131
1128,2023-06-14 10:19:23.462766
1129,2023-06-14 10:19:23.480062
1130,2023-06-14 10:19:23.497265
1131,2023-06-14 10:19:23.521234
1132,2023-06-14 10:19:23.567824
1133,2023-06-14 10:19:23.611765
1134,2023-06-14 10:19:23.633576
1135,2023-06-14 10:19:23.651344
1136,2023-06-14 10:19:23.676046
1137,2023-06-14 10:19:23.695782
1138,2023-06-14 10:19:23.990556
1139,2023-06-14 10:19:24.007942
1140,2023-06-14 10:19:24.025245
1141,2023-06-14 10:19:24.042510
1142,2023-06-14 10:19:24.061357
1143,2023-06-14 10:19:24.079353
1144,2023-06-14 10:19:24.101058
1145,2023-06-14 10:19:24.120639
1146,2023-06-14 10:19:24.140222
1147,2023-06-14 10:19:24.158863
1148,2023-06-14 10:19:24.183144
1149,2023-06-14 10:19:24.205902
1150,2023-06-14 10:19:24.228760
1151,2023-06-14 10:19:24.249524
1152,2023-06-14 10:19:24.268521
1153,2023-06-14 10:19:24.291676
1154,2023-06-14 10:19:24.312906
1155,2023-06-14 10:19:24.334863
1156,2023-06-14 10:19:24.356894
1157,2023-06-14 10:19:24.378529
1158,2023-06-14 10:19:24.400853
1159,2023-06-14 10:19:24.425971
1160,2023-06-14 10:19:24.446998
1161,2023-06-14 10:19:24.469520
1162,2023-06-14 10:19:24.492098
1163,2023-06-14 10:19:24.512324
1164,2023-06-14 10:19:24.535336
1165,2023-06-14 10:19:24.557933
1166,2023-06-14 10:19:24.575619
1167,2023-06-14 10:19:24.593350
1168,2023-06-14 10:19:24.610656
1169,2023-06-14 10:19:24.629418
1170,2023-06-14 10:19:24.758694
1171,2023-06-14 10:19:24.776142
1172,2023-06-14 10:19:24.793394
1173,2023-06-14 10:19:24.895635
1174,2023-06-14 10:19:24.912977
1175,2023-06-14 10:19:25.116100
1176,2023-06-14 10:19:25.133577
1177,2023-06-14 10:19:25.150909
1178,2023-06-14 10:19:25.178730
1179,2023-06-14 10:19:25.258867
1180,2023-06-14 10:19:25.276323
1181,2023-06-14 10:19:25.325232
1182,2023-06-14 10:19:25.343947
1183,2023-06-14 10:19:25.391632
1184,2023-06-14 10:19:25.445748
1185,2023-06-14 10:19:25.464230
1186,2023-06-14 10:19:25.584521
1187,2023-06-14 10:19:25.601801
1188,2023-06-14 10:19:25.628277
1189,2023-06-14 10:19:25.932140
1190,2023-06-14 10:19:25.949629
1191,2023-06-14 10:19:25.966862
1192,2023-06-14 10:19:26.008493
1193,2023-06-14 10:19:26.026659
1194,2023-06-14 10:19:26.132040
1195,2023-06-14 10:19:26.149423
1196,2023-06-14 10:19:26.167338
1197,2023-06-14 10:19:26.203292
1198,2023-06-14 10:19:26.258643
1199,2023-06-14 10:19:26.282962
1200,2023-06-14 10:19:26.302744
1201,2023-06-14 10:19:26.321733
1202,2023-06-14 10:19:26.343374
1203,2023-06-14 10:19:26.361653
1204,2023-06-14 10:19:26.382418
1205,2023-06-14 10:19:26.400467
1206,2023-06-14 10:19:26.419896
1207,2023-06-14 10:19:26.438941
1208,2023-06-14 10:19:26.458581
1209,2023-06-14 10:19:26.477576
1210,2023-06-14 10:19:26.522376
1211,2023-06-14 10:19:26.539733
1212,2023-06-14 10:19:26.557379
1213,2023-06-14 10:19:26.576409
1214,2023-06-14 10:19:26.595340
1215,2023-06-14 10:19:26.614354
1216,2023-06-14 10:19:26.632033
1217,2023-06-14 10:19:26.649282
1218,2023-06-14 10:19:26.666730
1219,2023-06-14 10:19:26.685436
1220,2023-06-14 10:19:26.706664
1221,2023-06-14 10:19:26.728127
1222,2023-06-14 10:19:26.747069
1223,2023-06-14 10:19:26.770122
1224,2023-06-14 10:19:26.793475
1225,2023-06-14 10:19:26.810865
1226,2023-06-14 10:19:26.837243
1227,2023-06-14 10:19:26.858521
1228,2023-06-14 10:19:26.881252
1229,2023-06-14 10:19:26.903594
1230,2023-06-14 10:19:26.928547
1231,2023-06-14 10:19:26.952105
1232,2023-06-14 10:19:26.974875
1233,2023-06-14 10:19:26.998749
1234,2023-06-14 10:19:27.016152
1235,2023-06-14 10:19:27.033428
1236,2023-06-14 10:19:27.050999
1237,2023-06-14 10:19:27.073007
1238,2023-06-14 10:19:27.097050
1239,2023-06-14 10:19:27.120475
1240,2023-06-14 10:19:27.138250
1241,2023-06-14 10:19:27.155476
1242,2023-06-14 10:19:27.249813
1243,2023-06-14 10:19:27.267532
1244,2023-06-14 10:19:27.284792
1245,2023-06-14 10:19:27.327676
1246,2023-06-14 10:19:27.345032
1247,2023-06-14 10:19:27.384653
1248,2023-06-14 10:19:27.402016
1249,2023-06-14 10:19:27.419310
1250,2023-06-14 10:19:27.437263
1251,2023-06-14 10:19:27.457849
1252,2023-06-14 10:19:27.476285
1253,2023-06-14 10:19:27.494213
1254,2023-06-14 10:19:27.511585
1255,2023-06-14 10:19:27.528946
1256,2023-06-14 10:19:27.546658
1257,2023-06-14 10:19:27.567906
1258,2023-06-14 10:19:27.612203
1259,2023-06-14 10:19:27.630817
1260,2023-06-14 10:19:27.649291
1261,2023-06-14 10:19:27.667432
1262,2023-06-14 10:19:27.689523
1263,2023-06-14 10:19:27.712057
1264,2023-06-14 10:19:27.729669
1265,2023-06-14 10:19:27.746932
1266,2023-06-14 10:19:27.764917
1267,2023-06-14 10:19:27.782961
1268,2023-06-14 10:19:27.963649
1269,2023-06-14 10:19:27.981216
1270,2023-06-14 10:19:27.998489
1271,2023-06-14 10:19:28.021695
1272,2023-06-14 10:19:28.133951
1273,2023-06-14 10:19:28.151223
1274,2023-06-14 10:19:28.168476
1275,2023-06-14 10:19:28.218137
1276,2023-06-14 10:19:28.235405
1277,2023-06-14 10:19:28.257776
1278,2023-06-14 10:19:28.277262
1279,2023-06-14 10:19:28.331418
1280,2023-06-14 10:19:28.349732
1281,2023-06-14 10:19:28.384590
1282,2023-06-14 10:19:28.402444
1283,2023-06-14 10:19:28.448701
1284,2023-06-14 10:19:28.466453
1285,2023-06-14 10:19:28.494186
1286,2023-06-14 10:19:28.511870
1287,2023-06-14 10:19:28.537667
1288,2023-06-14 10:19:28.571698
1289,2023-06-14 10:19:28.603271
1290,2023-06-14 10:19:28.630297
1291,2023-06-14 10:19:28.708652
1292,2023-06-14 10:19:28.726109
1293,2023-06-14 10:19:28.744037
1294,2023-06-14 10:19:28.761532
1295,2023-06-14 10:19:28.780519
1296,2023-06-14 10:19:28.803188
1297,2023-06-14 10:19:28.825387
1298,2023-06-14 10:19:28.847844
1299,2023-06-14 10:19:28.871411
1300,2023-06-14 10:19:28.895148
1301,2023-06-14 10:19:28.917156
1302,2023-06-14 10:19:28.941434
1303,2023-06-14 10:19:28.963727
1304,2023-06-14 10:19:28.986570
1305,2023-06-14 10:19:29.008099
1306,2023-06-14 10:19:29.026177
1307,2023-06-14 10:19:29.046038
1308,2023-06-14 10:19:29.067040
1309,2023-06-14 10:19:29.089500
1310,2023-06-14 10:19:29.107818
1311,2023-06-14 10:19:29.125057
1312,2023-06-14 10:19:29.142352
1313,2023-06-14 10:19:29.169417
1314,2023-06-14 10:19:29.186751
1315,2023-06-14 10:19:29.258727
1316,2023-06-14 10:19:29.276244
1317,2023-06-14 10:19:29.332357
1318,2023-06-14 10:19:29.349668
1319,2023-06-14 10:19:29.391941
1320,2023-06-14 10:19:29.409839
1321,2023-06-14 10:19:29.565898
1322,2023-06-14 10:19:29.583263
1323,2023-06-14 10:19:29.600546
1324,2023-06-14 10:19:29.630625
1325,2023-06-14 10:19:29.723858
1326,2023-06-14 10:19:29.741198
1327,2023-06-14 10:19:29.826511
1328,2023-06-14 10:19:29.844797
1329,2023-06-14 10:19:29.862068
1330,2023-06-14 10:19:29.879360
1331,2023-06-14 10:19:29.896613
1332,2023-06-14 10:19:29.914633
1333,2023-06-14 10:19:29.932912
1334,2023-06-14 10:19:29.950464
1335,2023-06-14 10:19:29.968886
1336,2023-06-14 10:19:29.986606
1337,2023-06-14 10:19:30.004633
1338,2023-06-14 10:19:30.022696
1339,2023-06-14 10:19:30.040117
1340,2023-06-14 10:19:30.057821
1341,2023-06-14 10:19:30.075143
1342,2023-06-14 10:19:30.092656
1343,2023-06-14 10:19:30.109923
1344,2023-06-14 10:19:30.128012
1345,2023-06-14 10:19:30.145703
1346,2023-06-14 10:19:30.163733
1347,2023-06-14 10:19:30.235685
1348,2023-06-14 10:19:30.252996
1349,2023-06-14 10:19:30.330752
1350,2023-06-14 10:19:30.347966
1351,2023-06-14 10:19:30.365400
1352,2023-06-14 10:19:30.391495
1353,2023-06-14 10:19:30.492642
1354,2023-06-14 10:19:30.510095
1355,2023-06-14 10:19:30.528420
1356,2023-06-14 10:19:30.588038
1357,2023-06-14 10:19:30.605904
1358,2023-06-14 10:19:30.630798
1359,2023-06-14 10:19:30.768425
1360,2023-06-14 10:19:30.786174
1361,2023-06-14 10:19:30.827668
1362,2023-06-14 10:19:30.927546
1363,2023-06-14 10:19:30.945984
1364,2023-06-14 10:19:30.964309
1365,2023-06-14 10:19:31.022375
1366,2023-06-14 10:19:31.046764
1367,2023-06-14 10:19:31.069644
1368,2023-06-14 10:19:31.093626
1369,2023-06-14 10:19:31.116871
1370,2023-06-14 10:19:31.138200
1371,2023-06-14 10:19:31.158935
1372,2023-06-14 10:19:31.182504
1373,2023-06-14 10:19:31.200190
1374,2023-06-14 10:19:31.223491
1375,2023-06-14 10:19:31.241462
1376,2023-06-14 10:19:31.258778
1377,2023-06-14 10:19:31.276533
1378,2023-06-14 10:19:31.295680
1379,2023-06-14 10:19:31.316517
1380,2023-06-14 10:19:31.336187
1381,2023-06-14 10:19:31.358665
1382,2023-06-14 10:19:31.379560
1383,2023-06-14 10:19:31.400866
1384,2023-06-14 10:19:31.422790
1385,2023-06-14 10:19:31.444483
1386,2023-06-14 10:19:31.465292
1387,2023-06-14 10:19:31.486091
1388,2023-06-14 10:19:31.506835
1389,2023-06-14 10:19:31.529130
1390,2023-06-14 10:19:31.550647
1391,2023-06-14 10:19:31.573324
1392,2023-06-14 10:19:31.591221
1393,2023-06-14 10:19:31.611487
1394,2023-06-14 10:19:31.631722
1395,2023-06-14 10:19:31.656636
1396,2023-06-14 10:19:31.678131
1397,2023-06-14 10:19:31.695997
1398,2023-06-14 10:19:31.720146
1399,2023-06-14 10:19:31.745671
1400,2023-06-14 10:19:31.762998
1401,2023-06-14 10:19:31.780326
1402,2023-06-14 10:19:31.799493
1403,2023-06-14 10:19:31.821577
1404,2023-06-14 10:19:31.839537
1405,2023-06-14 10:19:31.857716
1406,2023-06-14 10:19:31.875412
1407,2023-06-14 10:19:31.897273
1408,2023-06-14 10:19:31.914892
1409,2023-06-14 10:19:31.932443
1410,2023-06-14 10:19:31.950174
1411,2023-06-14 10:19:31.967957
1412,2023-06-14 10:19:31.991671
1413,2023-06-14 10:19:32.016141
1414,2023-06-14 10:19:32.039698
1415,2023-06-14 10:19:32.064742
1416,2023-06-14 10:19:32.087232
1417,2023-06-14 10:19:32.112340
1418,2023-06-14 10:19:32.132109
1419,2023-06-14 10:19:32.149511
1420,2023-06-14 10:19:32.166737
1421,2023-06-14 10:19:32.184409
1422,2023-06-14 10:19:32.206823
1423,2023-06-14 10:19:32.224319
1424,2023-06-14 10:19:32.242010
1425,2023-06-14 10:19:32.260284
1426,2023-06-14 10:19:32.285373
1427,2023-06-14 10:19:32.303194
1428,2023-06-14 10:19:32.320503
1429,2023-06-14 10:19:32.338389
1430,2023-06-14 10:19:32.360879
1431,2023-06-14 10:19:32.379172
1432,2023-06-14 10:19:32.396674
1433,2023-06-14 10:19:32.413945
1434,2023-06-14 10:19:32.432562
1435,2023-06-14 10:19:32.450375
1436,2023-06-14 10:19:32.467832
1437,2023-06-14 10:19:32.485303
1438,2023-06-14 10:19:32.503438
1439,2023-06-14 10:19:32.521120
1440,2023-06-14 10:19:32.538798
1441,2023-06-14 10:19:32.556745
1442,2023-06-14 10:19:32.574823
1443,2023-06-14 10:19:32.592230
1444,2023-06-14 10:19:32.609498
1445,2023-06-14 10:19:32.629454
1446,2023-06-14 10:19:32.648046
1447,2023-06-14 10:19:32.665745
1448,2023-06-14 10:19:32.683030
1449,2023-06-14 10:19:32.701508
1450,2023-06-14 10:19:32.719748
1451,2023-06-14 10:19:32.737923
1452,2023-06-14 10:19:32.755465
1453,2023-06-14 10:19:32.774009
1454,2023-06-14 10:19:32.791297
1455,2023-06-14 10:19:32.809107
1456,2023-06-14 10:19:32.826408
1457,2023-06-14 10:19:32.846002
1458,2023-06-14 10:19:32.863855
1459,2023-06-14 10:19:32.881964
1460,2023-06-14 10:19:32.899244
1461,2023-06-14 10:19:32.918293
1462,2023-06-14 10:19:32.936604
1463,2023-06-14 10:19:32.954420
1464,2023-06-14 10:19:32.971696
1465,2023-06-14 10:19:32.991055
1466,2023-06-14 10:19:33.009235
1467,2023-06-14 10:19:33.026580
1468,2023-06-14 10:19:33.043822
1469,2023-06-14 10:19:33.061644
1470,2023-06-14 10:19:33.079398
1471,2023-06-14 10:19:33.096886
1472,2023-06-14 10:19:33.114390
1473,2023-06-14 10:19:33.131669
1474,2023-06-14 10:19:33.149417
1475,2023-06-14 10:19:33.166712
1476,2023-06-14 10:19:33.184194
1477,2023-06-14 10:19:33.201473
1478,2023-06-14 10:19:33.221601
1479,2023-06-14 10:19:33.246514
1480,2023-06-14 10:19:33.264158
1481,2023-06-14 10:19:33.281443
1482,2023-06-14 10:19:33.299206
1483,2023-06-14 10:19:33.318051
1484,2023-06-14 10:19:33.335389
1485,2023-06-14 10:19:33.352795
1486,2023-06-14 10:19:33.371053
1487,2023-06-14 10:19:33.390356
1488,2023-06-14 10:19:33.408022
1489,2023-06-14 10:19:33.425311
1490,2023-06-14 10:19:33.442547
1491,2023-06-14 10:19:33.462660
1492,2023-06-14 10:19:33.479949
1493,2023-06-14 10:19:33.497270
1494,2023-06-14 10:19:33.514610
1495,2023-06-14 10:19:33.534363
1496,2023-06-14 10:19:33.552348
1497,2023-06-14 10:19:33.569619
1498,2023-06-14 10:19:33.587401
1499,2023-06-14 10:19:33.604728
1500,2023-06-14 10:19:33.622010
1501,2023-06-14 10:19:33.639304
1502,2023-06-14 10:19:33.657642
1503,2023-06-14 10:19:33.675512
1504,2023-06-14 10:19:33.693373
1505,2023-06-14 10:19:33.711473
1506,2023-06-14 10:19:33.729002
1507,2023-06-14 10:19:33.746276
1508,2023-06-14 10:19:33.763664
1509,2023-06-14 10:19:33.781570
1510,2023-06-14 10:19:33.798846
1511,2023-06-14 10:19:33.816117
1512,2023-06-14 10:19:33.834064
1513,2023-06-14 10:19:33.853523
1514,2023-06-14 10:19:33.870945
1515,2023-06-14 10:19:33.888241
1516,2023-06-14 10:19:33.906440
1517,2023-06-14 10:19:33.923731
1518,2023-06-14 10:19:33.941484
1519,2023-06-14 10:19:33.958760
1520,2023-06-14 10:19:33.976905
1521,2023-06-14 10:19:33.994227
1522,2023-06-14 10:19:34.012038
1523,2023-06-14 10:19:34.029410
1524,2023-06-14 10:19:34.046793
