index,sent_at
777,2023-06-14 10:33:26.481120
778,2023-06-14 10:33:26.498466
779,2023-06-14 10:33:26.588396
780,2023-06-14 10:33:26.605796
781,2023-06-14 10:33:26.623099
782,2023-06-14 10:33:26.650358
783,2023-06-14 10:33:26.667654
784,2023-06-14 10:33:26.727343
785,2023-06-14 10:33:26.744610
786,2023-06-14 10:33:26.963846
787,2023-06-14 10:33:26.981422
788,2023-06-14 10:33:26.998660
789,2023-06-14 10:33:27.016482
790,2023-06-14 10:33:27.072951
791,2023-06-14 10:33:27.091074
792,2023-06-14 10:33:27.109113
793,2023-06-14 10:33:27.259009
794,2023-06-14 10:33:27.276725
795,2023-06-14 10:33:27.359777
796,2023-06-14 10:33:27.377113
797,2023-06-14 10:33:27.394959
798,2023-06-14 10:33:27.481829
799,2023-06-14 10:33:27.499798
800,2023-06-14 10:33:27.584457
801,2023-06-14 10:33:27.602619
802,2023-06-14 10:33:27.620530
803,2023-06-14 10:33:27.671347
804,2023-06-14 10:33:27.689114
805,2023-06-14 10:33:27.728729
806,2023-06-14 10:33:27.792007
807,2023-06-14 10:33:27.896246
808,2023-06-14 10:33:27.913588
809,2023-06-14 10:33:27.986808
810,2023-06-14 10:33:28.039875
811,2023-06-14 10:33:28.063635
812,2023-06-14 10:33:28.083399
813,2023-06-14 10:33:28.104104
814,2023-06-14 10:33:28.125161
815,2023-06-14 10:33:28.148297
816,2023-06-14 10:33:28.170392
817,2023-06-14 10:33:28.187691
818,2023-06-14 10:33:28.210374
819,2023-06-14 10:33:28.231723
820,2023-06-14 10:33:28.252545
821,2023-06-14 10:33:28.272415
822,2023-06-14 10:33:28.294406
823,2023-06-14 10:33:28.318303
824,2023-06-14 10:33:28.341492
825,2023-06-14 10:33:28.361324
826,2023-06-14 10:33:28.383968
827,2023-06-14 10:33:28.406498
828,2023-06-14 10:33:28.426372
829,2023-06-14 10:33:28.444287
830,2023-06-14 10:33:28.461577
831,2023-06-14 10:33:28.489030
832,2023-06-14 10:33:28.605712
833,2023-06-14 10:33:28.623269
834,2023-06-14 10:33:28.670605
835,2023-06-14 10:33:28.687967
836,2023-06-14 10:33:28.705341
837,2023-06-14 10:33:28.724006
838,2023-06-14 10:33:28.744804
839,2023-06-14 10:33:28.768784
840,2023-06-14 10:33:28.786602
841,2023-06-14 10:33:28.993876
842,2023-06-14 10:33:29.011459
843,2023-06-14 10:33:29.028687
844,2023-06-14 10:33:29.045903
845,2023-06-14 10:33:29.064060
846,2023-06-14 10:33:29.083594
847,2023-06-14 10:33:29.103703
848,2023-06-14 10:33:29.128282
849,2023-06-14 10:33:29.145601
850,2023-06-14 10:33:29.164974
851,2023-06-14 10:33:29.185873
852,2023-06-14 10:33:29.203743
853,2023-06-14 10:33:29.221296
854,2023-06-14 10:33:29.238575
855,2023-06-14 10:33:29.258224
856,2023-06-14 10:33:29.362769
857,2023-06-14 10:33:29.380754
858,2023-06-14 10:33:29.490126
859,2023-06-14 10:33:29.507606
860,2023-06-14 10:33:29.528184
861,2023-06-14 10:33:29.549694
862,2023-06-14 10:33:29.572814
863,2023-06-14 10:33:29.596498
864,2023-06-14 10:33:29.616668
865,2023-06-14 10:33:29.640079
866,2023-06-14 10:33:29.665597
867,2023-06-14 10:33:29.688451
868,2023-06-14 10:33:29.710359
869,2023-06-14 10:33:29.731081
870,2023-06-14 10:33:29.752164
871,2023-06-14 10:33:29.777140
872,2023-06-14 10:33:29.799953
873,2023-06-14 10:33:29.822527
874,2023-06-14 10:33:29.843012
875,2023-06-14 10:33:29.866506
876,2023-06-14 10:33:29.889471
877,2023-06-14 10:33:29.906826
878,2023-06-14 10:33:29.924148
879,2023-06-14 10:33:29.942091
880,2023-06-14 10:33:29.960563
881,2023-06-14 10:33:29.983756
882,2023-06-14 10:33:30.001245
883,2023-06-14 10:33:30.018625
884,2023-06-14 10:33:30.036464
885,2023-06-14 10:33:30.061080
886,2023-06-14 10:33:30.083868
887,2023-06-14 10:33:30.101535
888,2023-06-14 10:33:30.119035
889,2023-06-14 10:33:30.136352
890,2023-06-14 10:33:30.154855
891,2023-06-14 10:33:30.179294
892,2023-06-14 10:33:30.203022
893,2023-06-14 10:33:30.229102
894,2023-06-14 10:33:30.246333
895,2023-06-14 10:33:30.264854
896,2023-06-14 10:33:30.288197
897,2023-06-14 10:33:30.307563
898,2023-06-14 10:33:30.324901
899,2023-06-14 10:33:30.342898
900,2023-06-14 10:33:30.362694
901,2023-06-14 10:33:30.380329
902,2023-06-14 10:33:30.397598
903,2023-06-14 10:33:30.414888
904,2023-06-14 10:33:30.433574
905,2023-06-14 10:33:30.451038
906,2023-06-14 10:33:30.468381
907,2023-06-14 10:33:30.493330
908,2023-06-14 10:33:30.511461
909,2023-06-14 10:33:30.532322
910,2023-06-14 10:33:30.587487
911,2023-06-14 10:33:30.604807
912,2023-06-14 10:33:30.650007
913,2023-06-14 10:33:30.667360
914,2023-06-14 10:33:30.696546
915,2023-06-14 10:33:30.714538
916,2023-06-14 10:33:30.731836
917,2023-06-14 10:33:30.898341
918,2023-06-14 10:33:30.916094
919,2023-06-14 10:33:30.933418
920,2023-06-14 10:33:30.997525
921,2023-06-14 10:33:31.014917
922,2023-06-14 10:33:31.032195
923,2023-06-14 10:33:31.051374
924,2023-06-14 10:33:31.069202
925,2023-06-14 10:33:31.086555
926,2023-06-14 10:33:31.104393
927,2023-06-14 10:33:31.122241
928,2023-06-14 10:33:31.142879
929,2023-06-14 10:33:31.160397
930,2023-06-14 10:33:31.178280
931,2023-06-14 10:33:31.199118
932,2023-06-14 10:33:31.216406
933,2023-06-14 10:33:31.233687
934,2023-06-14 10:33:31.251036
935,2023-06-14 10:33:31.271454
936,2023-06-14 10:33:31.296072
937,2023-06-14 10:33:31.313495
938,2023-06-14 10:33:31.330767
939,2023-06-14 10:33:31.348755
940,2023-06-14 10:33:31.368953
941,2023-06-14 10:33:31.386469
942,2023-06-14 10:33:31.403890
943,2023-06-14 10:33:31.422060
944,2023-06-14 10:33:31.444567
945,2023-06-14 10:33:31.470316
946,2023-06-14 10:33:31.487554
947,2023-06-14 10:33:31.505349
948,2023-06-14 10:33:31.523081
949,2023-06-14 10:33:31.544813
950,2023-06-14 10:33:31.562201
951,2023-06-14 10:33:31.579424
952,2023-06-14 10:33:31.598307
953,2023-06-14 10:33:31.616069
954,2023-06-14 10:33:31.634162
955,2023-06-14 10:33:31.651475
956,2023-06-14 10:33:31.669301
957,2023-06-14 10:33:31.687397
958,2023-06-14 10:33:31.704697
959,2023-06-14 10:33:31.721924
960,2023-06-14 10:33:31.739861
961,2023-06-14 10:33:31.762819
962,2023-06-14 10:33:31.780238
963,2023-06-14 10:33:31.797853
964,2023-06-14 10:33:31.815655
965,2023-06-14 10:33:31.833089
966,2023-06-14 10:33:31.854069
967,2023-06-14 10:33:31.871527
968,2023-06-14 10:33:31.888801
969,2023-06-14 10:33:31.906046
970,2023-06-14 10:33:31.923499
971,2023-06-14 10:33:31.940790
972,2023-06-14 10:33:31.960973
973,2023-06-14 10:33:31.978206
974,2023-06-14 10:33:31.996904
975,2023-06-14 10:33:32.014225
976,2023-06-14 10:33:32.031431
977,2023-06-14 10:33:32.053086
978,2023-06-14 10:33:32.070376
979,2023-06-14 10:33:32.107470
980,2023-06-14 10:33:32.124725
981,2023-06-14 10:33:32.219163
982,2023-06-14 10:33:32.236972
983,2023-06-14 10:33:32.255451
984,2023-06-14 10:33:32.310280
985,2023-06-14 10:33:32.328209
986,2023-06-14 10:33:32.362870
987,2023-06-14 10:33:32.392933
988,2023-06-14 10:33:32.443702
989,2023-06-14 10:33:32.461123
990,2023-06-14 10:33:32.478627
991,2023-06-14 10:33:32.496625
992,2023-06-14 10:33:32.513905
993,2023-06-14 10:33:32.531193
994,2023-06-14 10:33:32.549217
995,2023-06-14 10:33:32.570461
996,2023-06-14 10:33:32.588911
997,2023-06-14 10:33:32.607149
998,2023-06-14 10:33:32.625105
999,2023-06-14 10:33:32.649204
1000,2023-06-14 10:33:32.666495
1001,2023-06-14 10:33:32.685776
1002,2023-06-14 10:33:32.703037
1003,2023-06-14 10:33:32.721710
1004,2023-06-14 10:33:32.759343
1005,2023-06-14 10:33:32.913689
1006,2023-06-14 10:33:32.931382
1007,2023-06-14 10:33:32.948649
1008,2023-06-14 10:33:33.004805
1009,2023-06-14 10:33:33.022133
1010,2023-06-14 10:33:33.043138
1011,2023-06-14 10:33:33.067546
1012,2023-06-14 10:33:33.084978
1013,2023-06-14 10:33:33.115742
1014,2023-06-14 10:33:33.133396
1015,2023-06-14 10:33:33.258683
1016,2023-06-14 10:33:33.276470
1017,2023-06-14 10:33:33.294132
1018,2023-06-14 10:33:33.363245
1019,2023-06-14 10:33:33.380640
1020,2023-06-14 10:33:33.398173
1021,2023-06-14 10:33:33.415766
1022,2023-06-14 10:33:33.441474
1023,2023-06-14 10:33:33.465514
1024,2023-06-14 10:33:33.483930
1025,2023-06-14 10:33:33.501175
1026,2023-06-14 10:33:33.519538
1027,2023-06-14 10:33:33.539545
1028,2023-06-14 10:33:33.561617
1029,2023-06-14 10:33:33.587265
1030,2023-06-14 10:33:33.611571
1031,2023-06-14 10:33:33.635779
1032,2023-06-14 10:33:33.660684
1033,2023-06-14 10:33:33.678170
1034,2023-06-14 10:33:33.695429
1035,2023-06-14 10:33:33.714355
1036,2023-06-14 10:33:33.734803
1037,2023-06-14 10:33:33.753415
1038,2023-06-14 10:33:33.770809
1039,2023-06-14 10:33:33.788258
1040,2023-06-14 10:33:33.806095
1041,2023-06-14 10:33:33.823753
1042,2023-06-14 10:33:33.841064
1043,2023-06-14 10:33:33.859080
1044,2023-06-14 10:33:33.877644
1045,2023-06-14 10:33:33.899569
1046,2023-06-14 10:33:33.921844
1047,2023-06-14 10:33:33.939276
1048,2023-06-14 10:33:33.956535
1049,2023-06-14 10:33:33.976170
1050,2023-06-14 10:33:34.000685
1051,2023-06-14 10:33:34.017936
1052,2023-06-14 10:33:34.035654
1053,2023-06-14 10:33:34.055014
1054,2023-06-14 10:33:34.077904
1055,2023-06-14 10:33:34.095503
1056,2023-06-14 10:33:34.112800
1057,2023-06-14 10:33:34.130910
1058,2023-06-14 10:33:34.148186
1059,2023-06-14 10:33:34.165472
1060,2023-06-14 10:33:34.183253
1061,2023-06-14 10:33:34.201103
1062,2023-06-14 10:33:34.218775
1063,2023-06-14 10:33:34.238246
1064,2023-06-14 10:33:34.257970
1065,2023-06-14 10:33:34.275500
1066,2023-06-14 10:33:34.292819
1067,2023-06-14 10:33:34.310425
1068,2023-06-14 10:33:34.331753
1069,2023-06-14 10:33:34.354878
1070,2023-06-14 10:33:34.372185
1071,2023-06-14 10:33:34.390006
1072,2023-06-14 10:33:34.407534
1073,2023-06-14 10:33:34.425052
1074,2023-06-14 10:33:34.442296
1075,2023-06-14 10:33:34.460116
1076,2023-06-14 10:33:34.483252
1077,2023-06-14 10:33:34.508553
1078,2023-06-14 10:33:34.525951
1079,2023-06-14 10:33:34.543243
1080,2023-06-14 10:33:34.563097
1081,2023-06-14 10:33:34.580484
1082,2023-06-14 10:33:34.598577
1083,2023-06-14 10:33:34.618009
1084,2023-06-14 10:33:34.635320
1085,2023-06-14 10:33:34.652604
1086,2023-06-14 10:33:34.734056
1087,2023-06-14 10:33:34.751321
1088,2023-06-14 10:33:34.871408
1089,2023-06-14 10:33:34.888877
1090,2023-06-14 10:33:34.906150
1091,2023-06-14 10:33:35.014823
1092,2023-06-14 10:33:35.032196
1093,2023-06-14 10:33:35.049396
1094,2023-06-14 10:33:35.068125
1095,2023-06-14 10:33:35.092585
1096,2023-06-14 10:33:35.109936
1097,2023-06-14 10:33:35.127356
1098,2023-06-14 10:33:35.146250
1099,2023-06-14 10:33:35.170378
1100,2023-06-14 10:33:35.195164
1101,2023-06-14 10:33:35.213002
1102,2023-06-14 10:33:35.230300
1103,2023-06-14 10:33:35.248313
1104,2023-06-14 10:33:35.272959
1105,2023-06-14 10:33:35.291286
1106,2023-06-14 10:33:35.309085
1107,2023-06-14 10:33:35.328560
1108,2023-06-14 10:33:35.346256
1109,2023-06-14 10:33:35.364370
1110,2023-06-14 10:33:35.384149
1111,2023-06-14 10:33:35.401935
1112,2023-06-14 10:33:35.419266
1113,2023-06-14 10:33:35.440014
1114,2023-06-14 10:33:35.458233
1115,2023-06-14 10:33:35.475993
1116,2023-06-14 10:33:35.497912
1117,2023-06-14 10:33:35.515198
1118,2023-06-14 10:33:35.532750
1119,2023-06-14 10:33:35.551571
1120,2023-06-14 10:33:35.577535
1121,2023-06-14 10:33:35.601688
1122,2023-06-14 10:33:35.624996
1123,2023-06-14 10:33:35.642388
1124,2023-06-14 10:33:35.659668
1125,2023-06-14 10:33:35.682084
1126,2023-06-14 10:33:35.699301
1127,2023-06-14 10:33:35.716581
1128,2023-06-14 10:33:35.736836
1129,2023-06-14 10:33:35.760709
1130,2023-06-14 10:33:35.779186
1131,2023-06-14 10:33:35.796647
1132,2023-06-14 10:33:35.816011
1133,2023-06-14 10:33:35.839965
1134,2023-06-14 10:33:35.857437
1135,2023-06-14 10:33:35.874683
1136,2023-06-14 10:33:35.893669
1137,2023-06-14 10:33:35.918953
1138,2023-06-14 10:33:35.945250
1139,2023-06-14 10:33:35.962782
1140,2023-06-14 10:33:35.980067
1141,2023-06-14 10:33:35.998689
1142,2023-06-14 10:33:36.019939
1143,2023-06-14 10:33:36.042767
1144,2023-06-14 10:33:36.066834
1145,2023-06-14 10:33:36.084222
1146,2023-06-14 10:33:36.101858
1147,2023-06-14 10:33:36.121886
1148,2023-06-14 10:33:36.145976
1149,2023-06-14 10:33:36.163622
1150,2023-06-14 10:33:36.220158
1151,2023-06-14 10:33:36.238094
1152,2023-06-14 10:33:36.255370
1153,2023-06-14 10:33:36.362815
1154,2023-06-14 10:33:36.380291
1155,2023-06-14 10:33:36.397569
1156,2023-06-14 10:33:36.444519
1157,2023-06-14 10:33:36.462002
1158,2023-06-14 10:33:36.479714
1159,2023-06-14 10:33:36.500273
1160,2023-06-14 10:33:36.518326
1161,2023-06-14 10:33:36.536202
1162,2023-06-14 10:33:36.555633
1163,2023-06-14 10:33:36.578183
1164,2023-06-14 10:33:36.595633
1165,2023-06-14 10:33:36.613763
1166,2023-06-14 10:33:36.631158
1167,2023-06-14 10:33:36.651990
1168,2023-06-14 10:33:36.669950
1169,2023-06-14 10:33:36.687228
1170,2023-06-14 10:33:36.704837
1171,2023-06-14 10:33:36.722469
1172,2023-06-14 10:33:36.740257
1173,2023-06-14 10:33:36.765170
1174,2023-06-14 10:33:36.788499
1175,2023-06-14 10:33:36.805821
1176,2023-06-14 10:33:36.823452
1177,2023-06-14 10:33:36.845652
1178,2023-06-14 10:33:36.862989
1179,2023-06-14 10:33:36.880231
1180,2023-06-14 10:33:36.900351
1181,2023-06-14 10:33:36.924616
1182,2023-06-14 10:33:36.946928
1183,2023-06-14 10:33:36.965594
1184,2023-06-14 10:33:36.987818
1185,2023-06-14 10:33:37.005039
1186,2023-06-14 10:33:37.022438
1187,2023-06-14 10:33:37.039880
1188,2023-06-14 10:33:37.059261
1189,2023-06-14 10:33:37.079363
1190,2023-06-14 10:33:37.104046
1191,2023-06-14 10:33:37.128773
1192,2023-06-14 10:33:37.153153
1193,2023-06-14 10:33:37.176853
1194,2023-06-14 10:33:37.194933
1195,2023-06-14 10:33:37.212227
1196,2023-06-14 10:33:37.231976
1197,2023-06-14 10:33:37.257290
1198,2023-06-14 10:33:37.280261
1199,2023-06-14 10:33:37.303151
1200,2023-06-14 10:33:37.320851
1201,2023-06-14 10:33:37.338609
1202,2023-06-14 10:33:37.357253
1203,2023-06-14 10:33:37.374726
1204,2023-06-14 10:33:37.392528
1205,2023-06-14 10:33:37.410344
1206,2023-06-14 10:33:37.434308
1207,2023-06-14 10:33:37.461665
1208,2023-06-14 10:33:37.485243
1209,2023-06-14 10:33:37.503000
1210,2023-06-14 10:33:37.520339
1211,2023-06-14 10:33:37.537861
1212,2023-06-14 10:33:37.562017
1213,2023-06-14 10:33:37.579907
1214,2023-06-14 10:33:37.597754
1215,2023-06-14 10:33:37.615459
1216,2023-06-14 10:33:37.633621
1217,2023-06-14 10:33:37.650902
1218,2023-06-14 10:33:37.668901
1219,2023-06-14 10:33:37.692607
1220,2023-06-14 10:33:37.710353
1221,2023-06-14 10:33:37.727852
1222,2023-06-14 10:33:37.745173
1223,2023-06-14 10:33:37.762964
1224,2023-06-14 10:33:37.780240
1225,2023-06-14 10:33:37.881160
1226,2023-06-14 10:33:37.898911
1227,2023-06-14 10:33:37.916299
1228,2023-06-14 10:33:37.999319
1229,2023-06-14 10:33:38.016643
1230,2023-06-14 10:33:38.080489
1231,2023-06-14 10:33:38.098214
1232,2023-06-14 10:33:38.194745
1233,2023-06-14 10:33:38.212222
1234,2023-06-14 10:33:38.229450
1235,2023-06-14 10:33:38.258072
1236,2023-06-14 10:33:38.275771
1237,2023-06-14 10:33:38.362881
1238,2023-06-14 10:33:38.380172
1239,2023-06-14 10:33:38.398566
1240,2023-06-14 10:33:38.415888
1241,2023-06-14 10:33:38.433510
1242,2023-06-14 10:33:38.453512
1243,2023-06-14 10:33:38.477749
1244,2023-06-14 10:33:38.500929
1245,2023-06-14 10:33:38.518427
1246,2023-06-14 10:33:38.535696
1247,2023-06-14 10:33:38.553422
1248,2023-06-14 10:33:38.573877
1249,2023-06-14 10:33:38.591221
1250,2023-06-14 10:33:38.608507
1251,2023-06-14 10:33:38.628434
1252,2023-06-14 10:33:38.649275
1253,2023-06-14 10:33:38.666863
1254,2023-06-14 10:33:38.684827
1255,2023-06-14 10:33:38.702537
1256,2023-06-14 10:33:38.720792
1257,2023-06-14 10:33:38.738319
1258,2023-06-14 10:33:38.756362
1259,2023-06-14 10:33:38.774241
1260,2023-06-14 10:33:38.792407
1261,2023-06-14 10:33:38.814530
1262,2023-06-14 10:33:38.837565
1263,2023-06-14 10:33:38.858719
1264,2023-06-14 10:33:38.881423
1265,2023-06-14 10:33:38.904626
1266,2023-06-14 10:33:38.925319
1267,2023-06-14 10:33:38.948232
1268,2023-06-14 10:33:38.972772
1269,2023-06-14 10:33:39.003358
1270,2023-06-14 10:33:39.020708
1271,2023-06-14 10:33:39.080852
1272,2023-06-14 10:33:39.098673
1273,2023-06-14 10:33:39.195728
1274,2023-06-14 10:33:39.213182
1275,2023-06-14 10:33:39.258373
1276,2023-06-14 10:33:39.359163
1277,2023-06-14 10:33:39.376487
1278,2023-06-14 10:33:39.477197
1279,2023-06-14 10:33:39.494426
1280,2023-06-14 10:33:39.511830
1281,2023-06-14 10:33:39.531390
1282,2023-06-14 10:33:39.551133
1283,2023-06-14 10:33:39.573481
1284,2023-06-14 10:33:39.590785
1285,2023-06-14 10:33:39.608025
1286,2023-06-14 10:33:39.626646
1287,2023-06-14 10:33:39.644339
1288,2023-06-14 10:33:39.661779
1289,2023-06-14 10:33:39.679071
1290,2023-06-14 10:33:39.702839
1291,2023-06-14 10:33:39.720312
1292,2023-06-14 10:33:39.737600
1293,2023-06-14 10:33:39.754815
1294,2023-06-14 10:33:39.859834
1295,2023-06-14 10:33:39.877333
1296,2023-06-14 10:33:39.895491
1297,2023-06-14 10:33:39.932468
1298,2023-06-14 10:33:39.949906
1299,2023-06-14 10:33:40.003014
1300,2023-06-14 10:33:40.020611
1301,2023-06-14 10:33:40.078065
1302,2023-06-14 10:33:40.095929
1303,2023-06-14 10:33:40.220215
1304,2023-06-14 10:33:40.237623
1305,2023-06-14 10:33:40.255110
1306,2023-06-14 10:33:40.272392
1307,2023-06-14 10:33:40.289796
1308,2023-06-14 10:33:40.308012
1309,2023-06-14 10:33:40.327282
1310,2023-06-14 10:33:40.352476
1311,2023-06-14 10:33:40.373229
1312,2023-06-14 10:33:40.392172
1313,2023-06-14 10:33:40.415097
1314,2023-06-14 10:33:40.438014
1315,2023-06-14 10:33:40.457300
1316,2023-06-14 10:33:40.475080
1317,2023-06-14 10:33:40.494307
1318,2023-06-14 10:33:40.517484
1319,2023-06-14 10:33:40.534860
1320,2023-06-14 10:33:40.553003
1321,2023-06-14 10:33:40.570251
1322,2023-06-14 10:33:40.589471
1323,2023-06-14 10:33:40.608572
1324,2023-06-14 10:33:40.628833
1325,2023-06-14 10:33:40.646976
1326,2023-06-14 10:33:40.664538
1327,2023-06-14 10:33:40.682405
1328,2023-06-14 10:33:40.699688
1329,2023-06-14 10:33:40.719511
1330,2023-06-14 10:33:40.739979
1331,2023-06-14 10:33:40.758044
1332,2023-06-14 10:33:40.775484
1333,2023-06-14 10:33:40.792794
1334,2023-06-14 10:33:40.810108
1335,2023-06-14 10:33:40.829128
1336,2023-06-14 10:33:40.848616
1337,2023-06-14 10:33:40.868067
1338,2023-06-14 10:33:40.885564
1339,2023-06-14 10:33:40.902878
1340,2023-06-14 10:33:40.920158
1341,2023-06-14 10:33:40.940152
1342,2023-06-14 10:33:40.959137
1343,2023-06-14 10:33:40.976514
1344,2023-06-14 10:33:40.994091
1345,2023-06-14 10:33:41.011997
1346,2023-06-14 10:33:41.029269
1347,2023-06-14 10:33:41.047929
1348,2023-06-14 10:33:41.068568
1349,2023-06-14 10:33:41.085850
1350,2023-06-14 10:33:41.103041
1351,2023-06-14 10:33:41.120983
1352,2023-06-14 10:33:41.138701
1353,2023-06-14 10:33:41.156534
1354,2023-06-14 10:33:41.174085
1355,2023-06-14 10:33:41.192286
1356,2023-06-14 10:33:41.209651
1357,2023-06-14 10:33:41.226984
1358,2023-06-14 10:33:41.244190
1359,2023-06-14 10:33:41.261636
1360,2023-06-14 10:33:41.280365
1361,2023-06-14 10:33:41.297895
1362,2023-06-14 10:33:41.315137
1363,2023-06-14 10:33:41.339124
1364,2023-06-14 10:33:41.362592
1365,2023-06-14 10:33:41.379904
1366,2023-06-14 10:33:41.397941
1367,2023-06-14 10:33:41.418367
1368,2023-06-14 10:33:41.436329
1369,2023-06-14 10:33:41.453701
1370,2023-06-14 10:33:41.472470
1371,2023-06-14 10:33:41.489737
1372,2023-06-14 10:33:41.506988
1373,2023-06-14 10:33:41.525187
1374,2023-06-14 10:33:41.571911
1375,2023-06-14 10:33:41.589744
1376,2023-06-14 10:33:41.661813
1377,2023-06-14 10:33:41.679178
1378,2023-06-14 10:33:41.700631
1379,2023-06-14 10:33:41.750435
1380,2023-06-14 10:33:41.767829
1381,2023-06-14 10:33:41.883393
1382,2023-06-14 10:33:41.900818
1383,2023-06-14 10:33:41.918080
1384,2023-06-14 10:33:41.975520
1385,2023-06-14 10:33:41.992917
1386,2023-06-14 10:33:42.010496
1387,2023-06-14 10:33:42.081783
1388,2023-06-14 10:33:42.099548
1389,2023-06-14 10:33:42.117382
1390,2023-06-14 10:33:42.236974
1391,2023-06-14 10:33:42.254534
1392,2023-06-14 10:33:42.272214
1393,2023-06-14 10:33:42.289701
1394,2023-06-14 10:33:42.360586
1395,2023-06-14 10:33:42.377956
1396,2023-06-14 10:33:42.395403
1397,2023-06-14 10:33:42.457642
1398,2023-06-14 10:33:42.475139
1399,2023-06-14 10:33:42.493156
1400,2023-06-14 10:33:42.511021
1401,2023-06-14 10:33:42.529214
1402,2023-06-14 10:33:42.585777
1403,2023-06-14 10:33:42.603461
1404,2023-06-14 10:33:42.658188
1405,2023-06-14 10:33:42.676224
1406,2023-06-14 10:33:42.693908
1407,2023-06-14 10:33:42.711474
1408,2023-06-14 10:33:42.752736
1409,2023-06-14 10:33:42.771157
1410,2023-06-14 10:33:42.881855
1411,2023-06-14 10:33:42.899263
1412,2023-06-14 10:33:43.003395
1413,2023-06-14 10:33:43.020906
1414,2023-06-14 10:33:43.082296
1415,2023-06-14 10:33:43.100666
1416,2023-06-14 10:33:43.117942
1417,2023-06-14 10:33:43.253801
1418,2023-06-14 10:33:43.271274
1419,2023-06-14 10:33:43.292301
1420,2023-06-14 10:33:43.359822
1421,2023-06-14 10:33:43.377280
1422,2023-06-14 10:33:43.394538
1423,2023-06-14 10:33:43.490284
1424,2023-06-14 10:33:43.507639
1425,2023-06-14 10:33:43.611943
1426,2023-06-14 10:33:43.629374
1427,2023-06-14 10:33:43.663095
1428,2023-06-14 10:33:43.680576
1429,2023-06-14 10:33:43.697989
1430,2023-06-14 10:33:43.715391
1431,2023-06-14 10:33:43.732866
1432,2023-06-14 10:33:43.751225
1433,2023-06-14 10:33:43.771735
1434,2023-06-14 10:33:43.794225
1435,2023-06-14 10:33:43.813080
1436,2023-06-14 10:33:43.835492
1437,2023-06-14 10:33:43.856188
1438,2023-06-14 10:33:43.875757
1439,2023-06-14 10:33:43.896462
1440,2023-06-14 10:33:43.914316
1441,2023-06-14 10:33:43.931753
1442,2023-06-14 10:33:43.949496
1443,2023-06-14 10:33:43.968488
1444,2023-06-14 10:33:43.988095
1445,2023-06-14 10:33:44.007991
1446,2023-06-14 10:33:44.028831
1447,2023-06-14 10:33:44.049815
1448,2023-06-14 10:33:44.071044
1449,2023-06-14 10:33:44.092815
1450,2023-06-14 10:33:44.112089
1451,2023-06-14 10:33:44.133037
1452,2023-06-14 10:33:44.156528
1453,2023-06-14 10:33:44.177539
1454,2023-06-14 10:33:44.201172
1455,2023-06-14 10:33:44.219553
1456,2023-06-14 10:33:44.243376
1457,2023-06-14 10:33:44.261379
1458,2023-06-14 10:33:44.283290
1459,2023-06-14 10:33:44.301938
1460,2023-06-14 10:33:44.319999
1461,2023-06-14 10:33:44.344797
1462,2023-06-14 10:33:44.362957
1463,2023-06-14 10:33:44.388298
1464,2023-06-14 10:33:44.409720
1465,2023-06-14 10:33:44.431175
1466,2023-06-14 10:33:44.454350
1467,2023-06-14 10:33:44.475883
1468,2023-06-14 10:33:44.497190
1469,2023-06-14 10:33:44.515249
1470,2023-06-14 10:33:44.532636
1471,2023-06-14 10:33:44.550194
1472,2023-06-14 10:33:44.602641
1473,2023-06-14 10:33:44.620129
1474,2023-06-14 10:33:44.655154
1475,2023-06-14 10:33:44.703088
1476,2023-06-14 10:33:44.723510
1477,2023-06-14 10:33:44.747635
1478,2023-06-14 10:33:44.770970
1479,2023-06-14 10:33:44.793646
1480,2023-06-14 10:33:44.814522
1481,2023-06-14 10:33:44.831975
1482,2023-06-14 10:33:44.849288
1483,2023-06-14 10:33:44.866573
1484,2023-06-14 10:33:44.884339
1485,2023-06-14 10:33:44.904416
1486,2023-06-14 10:33:44.924150
1487,2023-06-14 10:33:44.947632
1488,2023-06-14 10:33:44.972815
1489,2023-06-14 10:33:44.994818
1490,2023-06-14 10:33:45.013732
1491,2023-06-14 10:33:45.031254
1492,2023-06-14 10:33:45.048510
1493,2023-06-14 10:33:45.066879
1494,2023-06-14 10:33:45.087586
1495,2023-06-14 10:33:45.108046
1496,2023-06-14 10:33:45.125674
1497,2023-06-14 10:33:45.143483
1498,2023-06-14 10:33:45.162102
1499,2023-06-14 10:33:45.183620
1500,2023-06-14 10:33:45.206763
1501,2023-06-14 10:33:45.229497
1502,2023-06-14 10:33:45.252598
1503,2023-06-14 10:33:45.276079
1504,2023-06-14 10:33:45.293403
1505,2023-06-14 10:33:45.310617
1506,2023-06-14 10:33:45.328213
1507,2023-06-14 10:33:45.352908
1508,2023-06-14 10:33:45.370220
1509,2023-06-14 10:33:45.389677
1510,2023-06-14 10:33:45.412436
1511,2023-06-14 10:33:45.429823
1512,2023-06-14 10:33:45.447382
1513,2023-06-14 10:33:45.465121
1514,2023-06-14 10:33:45.490375
1515,2023-06-14 10:33:45.511367
1516,2023-06-14 10:33:45.531796
1517,2023-06-14 10:33:45.589945
1518,2023-06-14 10:33:45.607864
1519,2023-06-14 10:33:45.662982
1520,2023-06-14 10:33:45.680309
1521,2023-06-14 10:33:45.712898
1522,2023-06-14 10:33:45.730420
1523,2023-06-14 10:33:45.748282
1524,2023-06-14 10:33:45.766370
