index,sent_at
777,2023-06-14 10:10:33.046859
778,2023-06-14 10:10:33.065005
779,2023-06-14 10:10:33.082438
780,2023-06-14 10:10:33.099825
781,2023-06-14 10:10:33.117131
782,2023-06-14 10:10:33.135115
783,2023-06-14 10:10:33.153302
784,2023-06-14 10:10:33.170585
785,2023-06-14 10:10:33.189414
786,2023-06-14 10:10:33.207559
787,2023-06-14 10:10:33.225150
788,2023-06-14 10:10:33.242418
789,2023-06-14 10:10:33.260648
790,2023-06-14 10:10:33.277916
791,2023-06-14 10:10:33.295300
792,2023-06-14 10:10:33.313236
793,2023-06-14 10:10:33.330745
794,2023-06-14 10:10:33.348155
795,2023-06-14 10:10:33.366104
796,2023-06-14 10:10:33.383591
797,2023-06-14 10:10:33.400890
798,2023-06-14 10:10:33.418886
799,2023-06-14 10:10:33.437110
800,2023-06-14 10:10:33.454418
801,2023-06-14 10:10:33.472303
802,2023-06-14 10:10:33.491780
803,2023-06-14 10:10:33.509881
804,2023-06-14 10:10:33.527171
805,2023-06-14 10:10:33.544675
806,2023-06-14 10:10:33.562356
807,2023-06-14 10:10:33.579820
808,2023-06-14 10:10:33.597213
809,2023-06-14 10:10:33.614490
810,2023-06-14 10:10:33.632382
811,2023-06-14 10:10:33.650134
812,2023-06-14 10:10:33.667430
813,2023-06-14 10:10:33.684800
814,2023-06-14 10:10:33.702536
815,2023-06-14 10:10:33.719859
816,2023-06-14 10:10:33.737508
817,2023-06-14 10:10:33.755742
818,2023-06-14 10:10:33.773767
819,2023-06-14 10:10:33.793539
820,2023-06-14 10:10:33.810788
821,2023-06-14 10:10:33.828108
822,2023-06-14 10:10:33.845661
823,2023-06-14 10:10:33.865418
824,2023-06-14 10:10:33.882984
825,2023-06-14 10:10:33.900272
826,2023-06-14 10:10:33.918048
827,2023-06-14 10:10:33.936044
828,2023-06-14 10:10:33.954001
829,2023-06-14 10:10:33.971357
830,2023-06-14 10:10:33.988640
831,2023-06-14 10:10:34.006660
832,2023-06-14 10:10:34.024981
833,2023-06-14 10:10:34.042459
834,2023-06-14 10:10:34.060293
835,2023-06-14 10:10:34.077547
836,2023-06-14 10:10:34.096598
837,2023-06-14 10:10:34.114744
838,2023-06-14 10:10:34.132557
839,2023-06-14 10:10:34.149830
840,2023-06-14 10:10:34.167130
841,2023-06-14 10:10:34.186770
842,2023-06-14 10:10:34.204401
843,2023-06-14 10:10:34.222330
844,2023-06-14 10:10:34.240471
845,2023-06-14 10:10:34.258445
846,2023-06-14 10:10:34.276655
847,2023-06-14 10:10:34.294752
848,2023-06-14 10:10:34.312031
849,2023-06-14 10:10:34.329279
850,2023-06-14 10:10:34.347453
851,2023-06-14 10:10:34.365396
852,2023-06-14 10:10:34.382679
853,2023-06-14 10:10:34.400023
854,2023-06-14 10:10:34.418128
855,2023-06-14 10:10:34.435639
856,2023-06-14 10:10:34.452920
857,2023-06-14 10:10:34.470817
858,2023-06-14 10:10:34.488100
859,2023-06-14 10:10:34.505808
860,2023-06-14 10:10:34.523121
861,2023-06-14 10:10:34.540396
862,2023-06-14 10:10:34.558177
863,2023-06-14 10:10:34.575712
864,2023-06-14 10:10:34.593157
865,2023-06-14 10:10:34.610670
866,2023-06-14 10:10:34.630233
867,2023-06-14 10:10:34.647491
868,2023-06-14 10:10:34.664750
869,2023-06-14 10:10:34.681970
870,2023-06-14 10:10:34.700775
871,2023-06-14 10:10:34.718073
872,2023-06-14 10:10:34.735407
873,2023-06-14 10:10:34.753098
874,2023-06-14 10:10:34.770419
875,2023-06-14 10:10:34.787970
876,2023-06-14 10:10:34.805511
877,2023-06-14 10:10:34.822872
878,2023-06-14 10:10:34.840159
879,2023-06-14 10:10:34.857596
880,2023-06-14 10:10:34.874859
881,2023-06-14 10:10:34.893148
882,2023-06-14 10:10:34.911003
883,2023-06-14 10:10:34.928541
884,2023-06-14 10:10:34.945891
885,2023-06-14 10:10:34.963186
886,2023-06-14 10:10:34.981514
887,2023-06-14 10:10:34.999116
888,2023-06-14 10:10:35.016762
889,2023-06-14 10:10:35.034167
890,2023-06-14 10:10:35.051700
891,2023-06-14 10:10:35.069698
892,2023-06-14 10:10:35.086963
893,2023-06-14 10:10:35.104256
894,2023-06-14 10:10:35.121634
895,2023-06-14 10:10:35.138850
896,2023-06-14 10:10:35.156039
897,2023-06-14 10:10:35.173259
898,2023-06-14 10:10:35.190534
899,2023-06-14 10:10:35.208310
900,2023-06-14 10:10:35.225974
901,2023-06-14 10:10:35.243288
902,2023-06-14 10:10:35.260898
903,2023-06-14 10:10:35.278449
904,2023-06-14 10:10:35.295729
905,2023-06-14 10:10:35.312969
906,2023-06-14 10:10:35.331134
907,2023-06-14 10:10:35.348987
908,2023-06-14 10:10:35.367191
909,2023-06-14 10:10:35.384501
910,2023-06-14 10:10:35.401777
911,2023-06-14 10:10:35.419019
912,2023-06-14 10:10:35.436472
913,2023-06-14 10:10:35.453726
914,2023-06-14 10:10:35.471010
915,2023-06-14 10:10:35.488324
916,2023-06-14 10:10:35.505610
917,2023-06-14 10:10:35.522904
918,2023-06-14 10:10:35.540339
919,2023-06-14 10:10:35.558400
920,2023-06-14 10:10:35.576006
921,2023-06-14 10:10:35.593773
922,2023-06-14 10:10:35.611324
923,2023-06-14 10:10:35.629489
924,2023-06-14 10:10:35.646835
925,2023-06-14 10:10:35.664664
926,2023-06-14 10:10:35.682542
927,2023-06-14 10:10:35.700391
928,2023-06-14 10:10:35.717694
929,2023-06-14 10:10:35.735776
930,2023-06-14 10:10:35.754074
931,2023-06-14 10:10:35.771692
932,2023-06-14 10:10:35.789314
933,2023-06-14 10:10:35.806586
934,2023-06-14 10:10:35.824549
935,2023-06-14 10:10:35.841827
936,2023-06-14 10:10:35.860247
937,2023-06-14 10:10:35.877820
938,2023-06-14 10:10:35.895109
939,2023-06-14 10:10:35.912316
940,2023-06-14 10:10:35.929899
941,2023-06-14 10:10:35.948068
942,2023-06-14 10:10:35.965991
943,2023-06-14 10:10:35.983632
944,2023-06-14 10:10:36.008844
945,2023-06-14 10:10:36.026386
946,2023-06-14 10:10:36.044011
947,2023-06-14 10:10:36.061313
948,2023-06-14 10:10:36.078772
949,2023-06-14 10:10:36.096697
950,2023-06-14 10:10:36.114160
951,2023-06-14 10:10:36.131410
952,2023-06-14 10:10:36.148854
953,2023-06-14 10:10:36.166451
954,2023-06-14 10:10:36.183863
955,2023-06-14 10:10:36.201172
956,2023-06-14 10:10:36.218631
957,2023-06-14 10:10:36.236533
958,2023-06-14 10:10:36.254305
959,2023-06-14 10:10:36.272126
960,2023-06-14 10:10:36.290045
961,2023-06-14 10:10:36.307331
962,2023-06-14 10:10:36.324866
963,2023-06-14 10:10:36.342142
964,2023-06-14 10:10:36.359419
965,2023-06-14 10:10:36.377214
966,2023-06-14 10:10:36.394744
967,2023-06-14 10:10:36.411972
968,2023-06-14 10:10:36.430091
969,2023-06-14 10:10:36.447323
970,2023-06-14 10:10:36.469959
971,2023-06-14 10:10:36.487597
972,2023-06-14 10:10:36.504939
973,2023-06-14 10:10:36.522605
974,2023-06-14 10:10:36.540414
975,2023-06-14 10:10:36.559223
976,2023-06-14 10:10:36.576870
977,2023-06-14 10:10:36.594106
978,2023-06-14 10:10:36.611407
979,2023-06-14 10:10:36.628759
980,2023-06-14 10:10:36.646713
981,2023-06-14 10:10:36.665385
982,2023-06-14 10:10:36.682721
983,2023-06-14 10:10:36.699985
984,2023-06-14 10:10:36.717947
985,2023-06-14 10:10:36.735989
986,2023-06-14 10:10:36.754734
987,2023-06-14 10:10:36.772315
988,2023-06-14 10:10:36.789600
989,2023-06-14 10:10:36.806883
990,2023-06-14 10:10:36.824576
991,2023-06-14 10:10:36.842639
992,2023-06-14 10:10:36.859920
993,2023-06-14 10:10:36.877202
994,2023-06-14 10:10:36.895685
995,2023-06-14 10:10:36.913902
996,2023-06-14 10:10:36.931371
997,2023-06-14 10:10:36.948957
998,2023-06-14 10:10:36.966768
999,2023-06-14 10:10:36.985072
1000,2023-06-14 10:10:37.002856
1001,2023-06-14 10:10:37.020242
1002,2023-06-14 10:10:37.037931
1003,2023-06-14 10:10:37.056075
1004,2023-06-14 10:10:37.074662
1005,2023-06-14 10:10:37.092162
1006,2023-06-14 10:10:37.109450
1007,2023-06-14 10:10:37.127153
1008,2023-06-14 10:10:37.145349
1009,2023-06-14 10:10:37.162948
1010,2023-06-14 10:10:37.180378
1011,2023-06-14 10:10:37.198023
1012,2023-06-14 10:10:37.216087
1013,2023-06-14 10:10:37.235329
1014,2023-06-14 10:10:37.252720
1015,2023-06-14 10:10:37.269998
1016,2023-06-14 10:10:37.287248
1017,2023-06-14 10:10:37.305746
1018,2023-06-14 10:10:37.323747
1019,2023-06-14 10:10:37.341063
1020,2023-06-14 10:10:37.358857
1021,2023-06-14 10:10:37.378187
1022,2023-06-14 10:10:37.395563
1023,2023-06-14 10:10:37.412840
1024,2023-06-14 10:10:37.430121
1025,2023-06-14 10:10:37.449325
1026,2023-06-14 10:10:37.466595
1027,2023-06-14 10:10:37.483887
1028,2023-06-14 10:10:37.501166
1029,2023-06-14 10:10:37.520533
1030,2023-06-14 10:10:37.538293
1031,2023-06-14 10:10:37.555588
1032,2023-06-14 10:10:37.572970
1033,2023-06-14 10:10:37.590908
1034,2023-06-14 10:10:37.608156
1035,2023-06-14 10:10:37.625618
1036,2023-06-14 10:10:37.643316
1037,2023-06-14 10:10:37.660534
1038,2023-06-14 10:10:37.678121
1039,2023-06-14 10:10:37.698245
1040,2023-06-14 10:10:37.715855
1041,2023-06-14 10:10:37.733139
1042,2023-06-14 10:10:37.750869
1043,2023-06-14 10:10:37.768206
1044,2023-06-14 10:10:37.786579
1045,2023-06-14 10:10:37.804228
1046,2023-06-14 10:10:37.821901
1047,2023-06-14 10:10:37.839354
1048,2023-06-14 10:10:37.857571
1049,2023-06-14 10:10:37.877182
1050,2023-06-14 10:10:37.894480
1051,2023-06-14 10:10:37.911756
1052,2023-06-14 10:10:37.929097
1053,2023-06-14 10:10:37.948322
1054,2023-06-14 10:10:37.966105
1055,2023-06-14 10:10:37.983837
1056,2023-06-14 10:10:38.001818
1057,2023-06-14 10:10:38.020711
1058,2023-06-14 10:10:38.037995
1059,2023-06-14 10:10:38.055340
1060,2023-06-14 10:10:38.072913
1061,2023-06-14 10:10:38.092240
1062,2023-06-14 10:10:38.109514
1063,2023-06-14 10:10:38.126895
1064,2023-06-14 10:10:38.144314
1065,2023-06-14 10:10:38.164478
1066,2023-06-14 10:10:38.181837
1067,2023-06-14 10:10:38.199129
1068,2023-06-14 10:10:38.216960
1069,2023-06-14 10:10:38.234500
1070,2023-06-14 10:10:38.251802
1071,2023-06-14 10:10:38.269192
1072,2023-06-14 10:10:38.287443
1073,2023-06-14 10:10:38.305003
1074,2023-06-14 10:10:38.322831
1075,2023-06-14 10:10:38.340595
1076,2023-06-14 10:10:38.358097
1077,2023-06-14 10:10:38.375408
1078,2023-06-14 10:10:38.392957
1079,2023-06-14 10:10:38.411758
1080,2023-06-14 10:10:38.429050
1081,2023-06-14 10:10:38.446284
1082,2023-06-14 10:10:38.463674
1083,2023-06-14 10:10:38.480937
1084,2023-06-14 10:10:38.498390
1085,2023-06-14 10:10:38.516345
1086,2023-06-14 10:10:38.533860
1087,2023-06-14 10:10:38.551128
1088,2023-06-14 10:10:38.569135
1089,2023-06-14 10:10:38.586433
1090,2023-06-14 10:10:38.603685
1091,2023-06-14 10:10:38.621125
1092,2023-06-14 10:10:38.638402
1093,2023-06-14 10:10:38.656185
1094,2023-06-14 10:10:38.673712
1095,2023-06-14 10:10:38.690998
1096,2023-06-14 10:10:38.709076
1097,2023-06-14 10:10:38.728488
1098,2023-06-14 10:10:38.745703
1099,2023-06-14 10:10:38.764588
1100,2023-06-14 10:10:38.781869
1101,2023-06-14 10:10:38.799061
1102,2023-06-14 10:10:38.816604
1103,2023-06-14 10:10:38.834412
1104,2023-06-14 10:10:38.852230
1105,2023-06-14 10:10:38.869467
1106,2023-06-14 10:10:38.886795
1107,2023-06-14 10:10:38.904093
1108,2023-06-14 10:10:38.922163
1109,2023-06-14 10:10:38.940584
1110,2023-06-14 10:10:38.958118
1111,2023-06-14 10:10:38.975354
1112,2023-06-14 10:10:38.995799
1113,2023-06-14 10:10:39.013308
1114,2023-06-14 10:10:39.030595
1115,2023-06-14 10:10:39.048049
1116,2023-06-14 10:10:39.066935
1117,2023-06-14 10:10:39.084339
1118,2023-06-14 10:10:39.101558
1119,2023-06-14 10:10:39.119480
1120,2023-06-14 10:10:39.139167
1121,2023-06-14 10:10:39.156572
1122,2023-06-14 10:10:39.173894
1123,2023-06-14 10:10:39.191757
1124,2023-06-14 10:10:39.209689
1125,2023-06-14 10:10:39.226890
1126,2023-06-14 10:10:39.244872
1127,2023-06-14 10:10:39.262231
1128,2023-06-14 10:10:39.280038
1129,2023-06-14 10:10:39.299372
1130,2023-06-14 10:10:39.316898
1131,2023-06-14 10:10:39.334515
1132,2023-06-14 10:10:39.351757
1133,2023-06-14 10:10:39.369728
1134,2023-06-14 10:10:39.387750
1135,2023-06-14 10:10:39.406010
1136,2023-06-14 10:10:39.424176
1137,2023-06-14 10:10:39.441440
1138,2023-06-14 10:10:39.458824
1139,2023-06-14 10:10:39.478105
1140,2023-06-14 10:10:39.495855
1141,2023-06-14 10:10:39.513813
1142,2023-06-14 10:10:39.531122
1143,2023-06-14 10:10:39.549062
1144,2023-06-14 10:10:39.567588
1145,2023-06-14 10:10:39.584986
1146,2023-06-14 10:10:39.603071
1147,2023-06-14 10:10:39.623383
1148,2023-06-14 10:10:39.643223
1149,2023-06-14 10:10:39.660446
1150,2023-06-14 10:10:39.677955
1151,2023-06-14 10:10:39.695468
1152,2023-06-14 10:10:39.712684
1153,2023-06-14 10:10:39.729976
1154,2023-06-14 10:10:39.747232
1155,2023-06-14 10:10:39.764990
1156,2023-06-14 10:10:39.782509
1157,2023-06-14 10:10:39.799939
1158,2023-06-14 10:10:39.817757
1159,2023-06-14 10:10:39.835454
1160,2023-06-14 10:10:39.852750
1161,2023-06-14 10:10:39.869994
1162,2023-06-14 10:10:39.887319
1163,2023-06-14 10:10:39.904844
1164,2023-06-14 10:10:39.922501
1165,2023-06-14 10:10:39.940471
1166,2023-06-14 10:10:39.957958
1167,2023-06-14 10:10:39.976117
1168,2023-06-14 10:10:39.993618
1169,2023-06-14 10:10:40.010907
1170,2023-06-14 10:10:40.028490
1171,2023-06-14 10:10:40.046601
1172,2023-06-14 10:10:40.064272
1173,2023-06-14 10:10:40.081886
1174,2023-06-14 10:10:40.099730
1175,2023-06-14 10:10:40.117176
1176,2023-06-14 10:10:40.134723
1177,2023-06-14 10:10:40.152138
1178,2023-06-14 10:10:40.169461
1179,2023-06-14 10:10:40.187584
1180,2023-06-14 10:10:40.204985
1181,2023-06-14 10:10:40.222269
1182,2023-06-14 10:10:40.239713
1183,2023-06-14 10:10:40.259270
1184,2023-06-14 10:10:40.277109
1185,2023-06-14 10:10:40.294403
1186,2023-06-14 10:10:40.311750
1187,2023-06-14 10:10:40.329087
1188,2023-06-14 10:10:40.346554
1189,2023-06-14 10:10:40.363992
1190,2023-06-14 10:10:40.381262
1191,2023-06-14 10:10:40.399076
1192,2023-06-14 10:10:40.419939
1193,2023-06-14 10:10:40.437608
1194,2023-06-14 10:10:40.454914
1195,2023-06-14 10:10:40.472771
1196,2023-06-14 10:10:40.493321
1197,2023-06-14 10:10:40.511109
1198,2023-06-14 10:10:40.528385
1199,2023-06-14 10:10:40.545851
1200,2023-06-14 10:10:40.565938
1201,2023-06-14 10:10:40.583947
1202,2023-06-14 10:10:40.601232
1203,2023-06-14 10:10:40.618887
1204,2023-06-14 10:10:40.638958
1205,2023-06-14 10:10:40.657059
1206,2023-06-14 10:10:40.674305
1207,2023-06-14 10:10:40.692274
1208,2023-06-14 10:10:40.710242
1209,2023-06-14 10:10:40.727694
1210,2023-06-14 10:10:40.744971
1211,2023-06-14 10:10:40.762184
1212,2023-06-14 10:10:40.779411
1213,2023-06-14 10:10:40.796740
1214,2023-06-14 10:10:40.814013
1215,2023-06-14 10:10:40.831621
1216,2023-06-14 10:10:40.850378
1217,2023-06-14 10:10:40.867807
1218,2023-06-14 10:10:40.885075
1219,2023-06-14 10:10:40.902357
1220,2023-06-14 10:10:40.919688
1221,2023-06-14 10:10:40.940171
1222,2023-06-14 10:10:40.957462
1223,2023-06-14 10:10:40.974668
1224,2023-06-14 10:10:40.992077
1225,2023-06-14 10:10:41.010368
1226,2023-06-14 10:10:41.027747
1227,2023-06-14 10:10:41.045315
1228,2023-06-14 10:10:41.063134
1229,2023-06-14 10:10:41.082372
1230,2023-06-14 10:10:41.099927
1231,2023-06-14 10:10:41.117140
1232,2023-06-14 10:10:41.135342
1233,2023-06-14 10:10:41.154444
1234,2023-06-14 10:10:41.171749
1235,2023-06-14 10:10:41.189135
1236,2023-06-14 10:10:41.206767
1237,2023-06-14 10:10:41.225111
1238,2023-06-14 10:10:41.242895
1239,2023-06-14 10:10:41.260666
1240,2023-06-14 10:10:41.278227
1241,2023-06-14 10:10:41.295454
1242,2023-06-14 10:10:41.312737
1243,2023-06-14 10:10:41.330889
1244,2023-06-14 10:10:41.348252
1245,2023-06-14 10:10:41.365594
1246,2023-06-14 10:10:41.382900
1247,2023-06-14 10:10:41.400259
1248,2023-06-14 10:10:41.417911
1249,2023-06-14 10:10:41.438071
1250,2023-06-14 10:10:41.455332
1251,2023-06-14 10:10:41.473172
1252,2023-06-14 10:10:41.490548
1253,2023-06-14 10:10:41.510286
1254,2023-06-14 10:10:41.527780
1255,2023-06-14 10:10:41.545097
1256,2023-06-14 10:10:41.562590
1257,2023-06-14 10:10:41.580021
1258,2023-06-14 10:10:41.597303
1259,2023-06-14 10:10:41.614739
1260,2023-06-14 10:10:41.632283
1261,2023-06-14 10:10:41.650189
1262,2023-06-14 10:10:41.667402
1263,2023-06-14 10:10:41.685156
1264,2023-06-14 10:10:41.702867
1265,2023-06-14 10:10:41.722244
1266,2023-06-14 10:10:41.740060
1267,2023-06-14 10:10:41.758120
1268,2023-06-14 10:10:41.776319
1269,2023-06-14 10:10:41.794224
1270,2023-06-14 10:10:41.811521
1271,2023-06-14 10:10:41.829534
1272,2023-06-14 10:10:41.847536
1273,2023-06-14 10:10:41.864911
1274,2023-06-14 10:10:41.882115
1275,2023-06-14 10:10:41.899383
1276,2023-06-14 10:10:41.916848
1277,2023-06-14 10:10:41.936964
1278,2023-06-14 10:10:41.954264
1279,2023-06-14 10:10:41.972226
1280,2023-06-14 10:10:41.989670
1281,2023-06-14 10:10:42.009464
1282,2023-06-14 10:10:42.026743
1283,2023-06-14 10:10:42.044687
1284,2023-06-14 10:10:42.062217
1285,2023-06-14 10:10:42.082017
1286,2023-06-14 10:10:42.099328
1287,2023-06-14 10:10:42.117178
1288,2023-06-14 10:10:42.134380
1289,2023-06-14 10:10:42.154206
1290,2023-06-14 10:10:42.171644
1291,2023-06-14 10:10:42.188970
1292,2023-06-14 10:10:42.206393
1293,2023-06-14 10:10:42.225840
1294,2023-06-14 10:10:42.243115
1295,2023-06-14 10:10:42.260401
1296,2023-06-14 10:10:42.277687
1297,2023-06-14 10:10:42.294972
1298,2023-06-14 10:10:42.312313
1299,2023-06-14 10:10:42.329593
1300,2023-06-14 10:10:42.347087
1301,2023-06-14 10:10:42.364358
1302,2023-06-14 10:10:42.384904
1303,2023-06-14 10:10:42.402200
1304,2023-06-14 10:10:42.420228
1305,2023-06-14 10:10:42.437953
1306,2023-06-14 10:10:42.457012
1307,2023-06-14 10:10:42.474509
1308,2023-06-14 10:10:42.492346
1309,2023-06-14 10:10:42.510302
1310,2023-06-14 10:10:42.529871
1311,2023-06-14 10:10:42.547209
1312,2023-06-14 10:10:42.564951
1313,2023-06-14 10:10:42.582835
1314,2023-06-14 10:10:42.600327
1315,2023-06-14 10:10:42.619639
1316,2023-06-14 10:10:42.637319
1317,2023-06-14 10:10:42.654578
1318,2023-06-14 10:10:42.671880
1319,2023-06-14 10:10:42.690341
1320,2023-06-14 10:10:42.708320
1321,2023-06-14 10:10:42.725546
1322,2023-06-14 10:10:42.742759
1323,2023-06-14 10:10:42.761465
1324,2023-06-14 10:10:42.778760
1325,2023-06-14 10:10:42.796685
1326,2023-06-14 10:10:42.814812
1327,2023-06-14 10:10:42.832079
1328,2023-06-14 10:10:42.849934
1329,2023-06-14 10:10:42.868177
1330,2023-06-14 10:10:42.885440
1331,2023-06-14 10:10:42.902757
1332,2023-06-14 10:10:42.920754
1333,2023-06-14 10:10:42.938086
1334,2023-06-14 10:10:42.955338
1335,2023-06-14 10:10:42.973527
1336,2023-06-14 10:10:42.990815
1337,2023-06-14 10:10:43.009022
1338,2023-06-14 10:10:43.028585
1339,2023-06-14 10:10:43.045909
1340,2023-06-14 10:10:43.063240
1341,2023-06-14 10:10:43.080525
1342,2023-06-14 10:10:43.097830
1343,2023-06-14 10:10:43.115700
1344,2023-06-14 10:10:43.132968
1345,2023-06-14 10:10:43.150391
1346,2023-06-14 10:10:43.167858
1347,2023-06-14 10:10:43.185774
1348,2023-06-14 10:10:43.203210
1349,2023-06-14 10:10:43.220921
1350,2023-06-14 10:10:43.238248
1351,2023-06-14 10:10:43.255592
1352,2023-06-14 10:10:43.273756
1353,2023-06-14 10:10:43.291056
1354,2023-06-14 10:10:43.308275
1355,2023-06-14 10:10:43.325760
1356,2023-06-14 10:10:43.343081
1357,2023-06-14 10:10:43.360985
1358,2023-06-14 10:10:43.378266
1359,2023-06-14 10:10:43.395868
1360,2023-06-14 10:10:43.413557
1361,2023-06-14 10:10:43.430761
1362,2023-06-14 10:10:43.448293
1363,2023-06-14 10:10:43.465871
1364,2023-06-14 10:10:43.483514
1365,2023-06-14 10:10:43.501307
1366,2023-06-14 10:10:43.519241
1367,2023-06-14 10:10:43.536521
1368,2023-06-14 10:10:43.554335
1369,2023-06-14 10:10:43.572526
1370,2023-06-14 10:10:43.590285
1371,2023-06-14 10:10:43.607922
1372,2023-06-14 10:10:43.625484
1373,2023-06-14 10:10:43.643150
1374,2023-06-14 10:10:43.660460
1375,2023-06-14 10:10:43.677773
1376,2023-06-14 10:10:43.695078
1377,2023-06-14 10:10:43.713101
1378,2023-06-14 10:10:43.730393
1379,2023-06-14 10:10:43.747625
1380,2023-06-14 10:10:43.765489
1381,2023-06-14 10:10:43.782765
1382,2023-06-14 10:10:43.800712
1383,2023-06-14 10:10:43.818257
1384,2023-06-14 10:10:43.835658
1385,2023-06-14 10:10:43.852933
1386,2023-06-14 10:10:43.871041
1387,2023-06-14 10:10:43.888339
1388,2023-06-14 10:10:43.906725
1389,2023-06-14 10:10:43.924180
1390,2023-06-14 10:10:43.941472
1391,2023-06-14 10:10:43.958977
1392,2023-06-14 10:10:43.976914
1393,2023-06-14 10:10:43.994186
1394,2023-06-14 10:10:44.012904
1395,2023-06-14 10:10:44.031054
1396,2023-06-14 10:10:44.048595
1397,2023-06-14 10:10:44.065841
1398,2023-06-14 10:10:44.083411
1399,2023-06-14 10:10:44.101625
1400,2023-06-14 10:10:44.118927
1401,2023-06-14 10:10:44.136562
1402,2023-06-14 10:10:44.154694
1403,2023-06-14 10:10:44.172269
1404,2023-06-14 10:10:44.189571
1405,2023-06-14 10:10:44.208352
1406,2023-06-14 10:10:44.225926
1407,2023-06-14 10:10:44.243443
1408,2023-06-14 10:10:44.261299
1409,2023-06-14 10:10:44.278612
1410,2023-06-14 10:10:44.296328
1411,2023-06-14 10:10:44.314432
1412,2023-06-14 10:10:44.332342
1413,2023-06-14 10:10:44.349890
1414,2023-06-14 10:10:44.367825
1415,2023-06-14 10:10:44.385615
1416,2023-06-14 10:10:44.402887
1417,2023-06-14 10:10:44.420911
1418,2023-06-14 10:10:44.438362
1419,2023-06-14 10:10:44.455699
1420,2023-06-14 10:10:44.472852
1421,2023-06-14 10:10:44.490905
1422,2023-06-14 10:10:44.508343
1423,2023-06-14 10:10:44.525928
1424,2023-06-14 10:10:44.544600
1425,2023-06-14 10:10:44.561952
1426,2023-06-14 10:10:44.579737
1427,2023-06-14 10:10:44.597286
1428,2023-06-14 10:10:44.614562
1429,2023-06-14 10:10:44.633170
1430,2023-06-14 10:10:44.650663
1431,2023-06-14 10:10:44.668038
1432,2023-06-14 10:10:44.686094
1433,2023-06-14 10:10:44.703448
1434,2023-06-14 10:10:44.720722
1435,2023-06-14 10:10:44.738860
1436,2023-06-14 10:10:44.756238
1437,2023-06-14 10:10:44.773834
1438,2023-06-14 10:10:44.791905
1439,2023-06-14 10:10:44.809168
1440,2023-06-14 10:10:44.827411
1441,2023-06-14 10:10:44.845332
1442,2023-06-14 10:10:44.862764
1443,2023-06-14 10:10:44.880781
1444,2023-06-14 10:10:44.898694
1445,2023-06-14 10:10:44.916108
1446,2023-06-14 10:10:44.933542
1447,2023-06-14 10:10:44.951592
1448,2023-06-14 10:10:44.969016
1449,2023-06-14 10:10:44.986843
1450,2023-06-14 10:10:45.004454
1451,2023-06-14 10:10:45.021958
1452,2023-06-14 10:10:45.039194
1453,2023-06-14 10:10:45.056398
1454,2023-06-14 10:10:45.074116
1455,2023-06-14 10:10:45.091423
1456,2023-06-14 10:10:45.109116
1457,2023-06-14 10:10:45.126484
1458,2023-06-14 10:10:45.144619
1459,2023-06-14 10:10:45.161893
1460,2023-06-14 10:10:45.180032
1461,2023-06-14 10:10:45.198043
1462,2023-06-14 10:10:45.215330
1463,2023-06-14 10:10:45.232539
1464,2023-06-14 10:10:45.249917
1465,2023-06-14 10:10:45.267187
1466,2023-06-14 10:10:45.284940
1467,2023-06-14 10:10:45.302266
1468,2023-06-14 10:10:45.319909
1469,2023-06-14 10:10:45.337996
1470,2023-06-14 10:10:45.355380
1471,2023-06-14 10:10:45.372863
1472,2023-06-14 10:10:45.390060
1473,2023-06-14 10:10:45.408037
1474,2023-06-14 10:10:45.425332
1475,2023-06-14 10:10:45.442830
1476,2023-06-14 10:10:45.460695
1477,2023-06-14 10:10:45.478590
1478,2023-06-14 10:10:45.495851
1479,2023-06-14 10:10:45.513100
1480,2023-06-14 10:10:45.530780
1481,2023-06-14 10:10:45.548813
1482,2023-06-14 10:10:45.566302
1483,2023-06-14 10:10:45.583907
1484,2023-06-14 10:10:45.601143
1485,2023-06-14 10:10:45.618896
1486,2023-06-14 10:10:45.636126
1487,2023-06-14 10:10:45.653675
1488,2023-06-14 10:10:45.670995
1489,2023-06-14 10:10:45.688304
1490,2023-06-14 10:10:45.705577
1491,2023-06-14 10:10:45.723360
1492,2023-06-14 10:10:45.740592
1493,2023-06-14 10:10:45.757841
1494,2023-06-14 10:10:45.775873
1495,2023-06-14 10:10:45.793779
1496,2023-06-14 10:10:45.811056
1497,2023-06-14 10:10:45.829100
1498,2023-06-14 10:10:45.847742
1499,2023-06-14 10:10:45.865253
1500,2023-06-14 10:10:45.882985
1501,2023-06-14 10:10:45.900265
1502,2023-06-14 10:10:45.918139
1503,2023-06-14 10:10:45.935453
1504,2023-06-14 10:10:45.952732
1505,2023-06-14 10:10:45.970278
1506,2023-06-14 10:10:45.988040
1507,2023-06-14 10:10:46.005565
1508,2023-06-14 10:10:46.022840
1509,2023-06-14 10:10:46.040156
1510,2023-06-14 10:10:46.057960
1511,2023-06-14 10:10:46.075480
1512,2023-06-14 10:10:46.092813
1513,2023-06-14 10:10:46.110010
1514,2023-06-14 10:10:46.128004
1515,2023-06-14 10:10:46.145936
1516,2023-06-14 10:10:46.163785
1517,2023-06-14 10:10:46.181052
1518,2023-06-14 10:10:46.198638
1519,2023-06-14 10:10:46.216219
1520,2023-06-14 10:10:46.234061
1521,2023-06-14 10:10:46.251356
1522,2023-06-14 10:10:46.268609
1523,2023-06-14 10:10:46.285907
1524,2023-06-14 10:10:46.303812
