index,sent_at
777,2023-06-14 10:14:00.328956
778,2023-06-14 10:14:00.347317
779,2023-06-14 10:14:00.364780
780,2023-06-14 10:14:00.382807
781,2023-06-14 10:14:00.400087
782,2023-06-14 10:14:00.418231
783,2023-06-14 10:14:00.435762
784,2023-06-14 10:14:00.453717
785,2023-06-14 10:14:00.470955
786,2023-06-14 10:14:00.488571
787,2023-06-14 10:14:00.505972
788,2023-06-14 10:14:00.525671
789,2023-06-14 10:14:00.543587
790,2023-06-14 10:14:00.560854
791,2023-06-14 10:14:00.578674
792,2023-06-14 10:14:00.596680
793,2023-06-14 10:14:00.615393
794,2023-06-14 10:14:00.632697
795,2023-06-14 10:14:00.650121
796,2023-06-14 10:14:00.667984
797,2023-06-14 10:14:00.685362
798,2023-06-14 10:14:00.702922
799,2023-06-14 10:14:00.721076
800,2023-06-14 10:14:00.738395
801,2023-06-14 10:14:00.755785
802,2023-06-14 10:14:00.773438
803,2023-06-14 10:14:00.792580
804,2023-06-14 10:14:00.810439
805,2023-06-14 10:14:00.828186
806,2023-06-14 10:14:00.845935
807,2023-06-14 10:14:00.863580
808,2023-06-14 10:14:00.883514
809,2023-06-14 10:14:00.900771
810,2023-06-14 10:14:00.918033
811,2023-06-14 10:14:00.935631
812,2023-06-14 10:14:00.953126
813,2023-06-14 10:14:00.971208
814,2023-06-14 10:14:00.990146
815,2023-06-14 10:14:01.007692
816,2023-06-14 10:14:01.024992
817,2023-06-14 10:14:01.042796
818,2023-06-14 10:14:01.060694
819,2023-06-14 10:14:01.079931
820,2023-06-14 10:14:01.097937
821,2023-06-14 10:14:01.115189
822,2023-06-14 10:14:01.133594
823,2023-06-14 10:14:01.150897
824,2023-06-14 10:14:01.168571
825,2023-06-14 10:14:01.185798
826,2023-06-14 10:14:01.203270
827,2023-06-14 10:14:01.220559
828,2023-06-14 10:14:01.238304
829,2023-06-14 10:14:01.257157
830,2023-06-14 10:14:01.274475
831,2023-06-14 10:14:01.291641
832,2023-06-14 10:14:01.308873
833,2023-06-14 10:14:01.326690
834,2023-06-14 10:14:01.344907
835,2023-06-14 10:14:01.362151
836,2023-06-14 10:14:01.379443
837,2023-06-14 10:14:01.397061
838,2023-06-14 10:14:01.414662
839,2023-06-14 10:14:01.432171
840,2023-06-14 10:14:01.450349
841,2023-06-14 10:14:01.468381
842,2023-06-14 10:14:01.485939
843,2023-06-14 10:14:01.503170
844,2023-06-14 10:14:01.520912
845,2023-06-14 10:14:01.539364
846,2023-06-14 10:14:01.556677
847,2023-06-14 10:14:01.574177
848,2023-06-14 10:14:01.592005
849,2023-06-14 10:14:01.610172
850,2023-06-14 10:14:01.627501
851,2023-06-14 10:14:01.644798
852,2023-06-14 10:14:01.662527
853,2023-06-14 10:14:01.679850
854,2023-06-14 10:14:01.697146
855,2023-06-14 10:14:01.715027
856,2023-06-14 10:14:01.732820
857,2023-06-14 10:14:01.750287
858,2023-06-14 10:14:01.767824
859,2023-06-14 10:14:01.786096
860,2023-06-14 10:14:01.804016
861,2023-06-14 10:14:01.821937
862,2023-06-14 10:14:01.839217
863,2023-06-14 10:14:01.858093
864,2023-06-14 10:14:01.876547
865,2023-06-14 10:14:01.893859
866,2023-06-14 10:14:01.911180
867,2023-06-14 10:14:01.929138
868,2023-06-14 10:14:01.947866
869,2023-06-14 10:14:01.965942
870,2023-06-14 10:14:01.985507
871,2023-06-14 10:14:02.003587
872,2023-06-14 10:14:02.020932
873,2023-06-14 10:14:02.038545
874,2023-06-14 10:14:02.058475
875,2023-06-14 10:14:02.075806
876,2023-06-14 10:14:02.093085
877,2023-06-14 10:14:02.110388
878,2023-06-14 10:14:02.127999
879,2023-06-14 10:14:02.145908
880,2023-06-14 10:14:02.163395
881,2023-06-14 10:14:02.181121
882,2023-06-14 10:14:02.198357
883,2023-06-14 10:14:02.216697
884,2023-06-14 10:14:02.234095
885,2023-06-14 10:14:02.251847
886,2023-06-14 10:14:02.269121
887,2023-06-14 10:14:02.286683
888,2023-06-14 10:14:02.304760
889,2023-06-14 10:14:02.322052
890,2023-06-14 10:14:02.339343
891,2023-06-14 10:14:02.356715
892,2023-06-14 10:14:02.374691
893,2023-06-14 10:14:02.392104
894,2023-06-14 10:14:02.409382
895,2023-06-14 10:14:02.426986
896,2023-06-14 10:14:02.444729
897,2023-06-14 10:14:02.462215
898,2023-06-14 10:14:02.479531
899,2023-06-14 10:14:02.497361
900,2023-06-14 10:14:02.515041
901,2023-06-14 10:14:02.532432
902,2023-06-14 10:14:02.549716
903,2023-06-14 10:14:02.566973
904,2023-06-14 10:14:02.584236
905,2023-06-14 10:14:02.601524
906,2023-06-14 10:14:02.621225
907,2023-06-14 10:14:02.638770
908,2023-06-14 10:14:02.656259
909,2023-06-14 10:14:02.673546
910,2023-06-14 10:14:02.691155
911,2023-06-14 10:14:02.708548
912,2023-06-14 10:14:02.725803
913,2023-06-14 10:14:02.743025
914,2023-06-14 10:14:02.760380
915,2023-06-14 10:14:02.778284
916,2023-06-14 10:14:02.795594
917,2023-06-14 10:14:02.812898
918,2023-06-14 10:14:02.830276
919,2023-06-14 10:14:02.848176
920,2023-06-14 10:14:02.865554
921,2023-06-14 10:14:02.883388
922,2023-06-14 10:14:02.900968
923,2023-06-14 10:14:02.918651
924,2023-06-14 10:14:02.936356
925,2023-06-14 10:14:02.953638
926,2023-06-14 10:14:02.971300
927,2023-06-14 10:14:02.989150
928,2023-06-14 10:14:03.006605
929,2023-06-14 10:14:03.023866
930,2023-06-14 10:14:03.041956
931,2023-06-14 10:14:03.059747
932,2023-06-14 10:14:03.077046
933,2023-06-14 10:14:03.094308
934,2023-06-14 10:14:03.113377
935,2023-06-14 10:14:03.130820
936,2023-06-14 10:14:03.148590
937,2023-06-14 10:14:03.165812
938,2023-06-14 10:14:03.185726
939,2023-06-14 10:14:03.203307
940,2023-06-14 10:14:03.220578
941,2023-06-14 10:14:03.238021
942,2023-06-14 10:14:03.257485
943,2023-06-14 10:14:03.275537
944,2023-06-14 10:14:03.292821
945,2023-06-14 10:14:03.310887
946,2023-06-14 10:14:03.329719
947,2023-06-14 10:14:03.347035
948,2023-06-14 10:14:03.364301
949,2023-06-14 10:14:03.382143
950,2023-06-14 10:14:03.399726
951,2023-06-14 10:14:03.417639
952,2023-06-14 10:14:03.434905
953,2023-06-14 10:14:03.452139
954,2023-06-14 10:14:03.470375
955,2023-06-14 10:14:03.489746
956,2023-06-14 10:14:03.507044
957,2023-06-14 10:14:03.524816
958,2023-06-14 10:14:03.542487
959,2023-06-14 10:14:03.571640
960,2023-06-14 10:14:03.588890
961,2023-06-14 10:14:03.606270
962,2023-06-14 10:14:03.623640
963,2023-06-14 10:14:03.640873
964,2023-06-14 10:14:03.658212
965,2023-06-14 10:14:03.676053
966,2023-06-14 10:14:03.693540
967,2023-06-14 10:14:03.710991
968,2023-06-14 10:14:03.728936
969,2023-06-14 10:14:03.746213
970,2023-06-14 10:14:03.764143
971,2023-06-14 10:14:03.781685
972,2023-06-14 10:14:03.798925
973,2023-06-14 10:14:03.816954
974,2023-06-14 10:14:03.834742
975,2023-06-14 10:14:03.852056
976,2023-06-14 10:14:03.869308
977,2023-06-14 10:14:03.887253
978,2023-06-14 10:14:03.904749
979,2023-06-14 10:14:03.924020
980,2023-06-14 10:14:03.941237
981,2023-06-14 10:14:03.959176
982,2023-06-14 10:14:03.976973
983,2023-06-14 10:14:03.994497
984,2023-06-14 10:14:04.013648
985,2023-06-14 10:14:04.030927
986,2023-06-14 10:14:04.048840
987,2023-06-14 10:14:04.066456
988,2023-06-14 10:14:04.086136
989,2023-06-14 10:14:04.103380
990,2023-06-14 10:14:04.120709
991,2023-06-14 10:14:04.138481
992,2023-06-14 10:14:04.155904
993,2023-06-14 10:14:04.175350
994,2023-06-14 10:14:04.192976
995,2023-06-14 10:14:04.210595
996,2023-06-14 10:14:04.228281
997,2023-06-14 10:14:04.245888
998,2023-06-14 10:14:04.265989
999,2023-06-14 10:14:04.284126
1000,2023-06-14 10:14:04.301412
1001,2023-06-14 10:14:04.319125
1002,2023-06-14 10:14:04.337302
1003,2023-06-14 10:14:04.354571
1004,2023-06-14 10:14:04.371908
1005,2023-06-14 10:14:04.389314
1006,2023-06-14 10:14:04.406750
1007,2023-06-14 10:14:04.425439
1008,2023-06-14 10:14:04.442726
1009,2023-06-14 10:14:04.460604
1010,2023-06-14 10:14:04.477860
1011,2023-06-14 10:14:04.495122
1012,2023-06-14 10:14:04.512469
1013,2023-06-14 10:14:04.529744
1014,2023-06-14 10:14:04.548331
1015,2023-06-14 10:14:04.566276
1016,2023-06-14 10:14:04.587242
1017,2023-06-14 10:14:04.606086
1018,2023-06-14 10:14:04.623637
1019,2023-06-14 10:14:04.640916
1020,2023-06-14 10:14:04.659137
1021,2023-06-14 10:14:04.677396
1022,2023-06-14 10:14:04.694749
1023,2023-06-14 10:14:04.712597
1024,2023-06-14 10:14:04.730654
1025,2023-06-14 10:14:04.748320
1026,2023-06-14 10:14:04.766490
1027,2023-06-14 10:14:04.784686
1028,2023-06-14 10:14:04.802220
1029,2023-06-14 10:14:04.820161
1030,2023-06-14 10:14:04.838171
1031,2023-06-14 10:14:04.855638
1032,2023-06-14 10:14:04.873685
1033,2023-06-14 10:14:04.890996
1034,2023-06-14 10:14:04.908971
1035,2023-06-14 10:14:04.926605
1036,2023-06-14 10:14:04.944035
1037,2023-06-14 10:14:04.961819
1038,2023-06-14 10:14:04.979337
1039,2023-06-14 10:14:04.996636
1040,2023-06-14 10:14:05.013991
1041,2023-06-14 10:14:05.032565
1042,2023-06-14 10:14:05.049867
1043,2023-06-14 10:14:05.067125
1044,2023-06-14 10:14:05.085172
1045,2023-06-14 10:14:05.103377
1046,2023-06-14 10:14:05.120661
1047,2023-06-14 10:14:05.139059
1048,2023-06-14 10:14:05.156688
1049,2023-06-14 10:14:05.174209
1050,2023-06-14 10:14:05.191438
1051,2023-06-14 10:14:05.209074
1052,2023-06-14 10:14:05.227069
1053,2023-06-14 10:14:05.244852
1054,2023-06-14 10:14:05.262796
1055,2023-06-14 10:14:05.280492
1056,2023-06-14 10:14:05.298023
1057,2023-06-14 10:14:05.315314
1058,2023-06-14 10:14:05.333378
1059,2023-06-14 10:14:05.351458
1060,2023-06-14 10:14:05.368720
1061,2023-06-14 10:14:05.385983
1062,2023-06-14 10:14:05.404025
1063,2023-06-14 10:14:05.421252
1064,2023-06-14 10:14:05.438792
1065,2023-06-14 10:14:05.456614
1066,2023-06-14 10:14:05.474337
1067,2023-06-14 10:14:05.491582
1068,2023-06-14 10:14:05.508943
1069,2023-06-14 10:14:05.526231
1070,2023-06-14 10:14:05.543699
1071,2023-06-14 10:14:05.561757
1072,2023-06-14 10:14:05.579236
1073,2023-06-14 10:14:05.597294
1074,2023-06-14 10:14:05.614582
1075,2023-06-14 10:14:05.633032
1076,2023-06-14 10:14:05.651118
1077,2023-06-14 10:14:05.668954
1078,2023-06-14 10:14:05.686266
1079,2023-06-14 10:14:05.703853
1080,2023-06-14 10:14:05.721557
1081,2023-06-14 10:14:05.739956
1082,2023-06-14 10:14:05.757291
1083,2023-06-14 10:14:05.774598
1084,2023-06-14 10:14:05.791955
1085,2023-06-14 10:14:05.809305
1086,2023-06-14 10:14:05.826559
1087,2023-06-14 10:14:05.844388
1088,2023-06-14 10:14:05.861856
1089,2023-06-14 10:14:05.879150
1090,2023-06-14 10:14:05.896840
1091,2023-06-14 10:14:05.914730
1092,2023-06-14 10:14:05.932313
1093,2023-06-14 10:14:05.949587
1094,2023-06-14 10:14:05.966884
1095,2023-06-14 10:14:05.984382
1096,2023-06-14 10:14:06.002047
1097,2023-06-14 10:14:06.019608
1098,2023-06-14 10:14:06.037152
1099,2023-06-14 10:14:06.054554
1100,2023-06-14 10:14:06.072829
1101,2023-06-14 10:14:06.090256
1102,2023-06-14 10:14:06.108014
1103,2023-06-14 10:14:06.126100
1104,2023-06-14 10:14:06.143448
1105,2023-06-14 10:14:06.161214
1106,2023-06-14 10:14:06.178731
1107,2023-06-14 10:14:06.196159
1108,2023-06-14 10:14:06.213750
1109,2023-06-14 10:14:06.231311
1110,2023-06-14 10:14:06.248592
1111,2023-06-14 10:14:06.266105
1112,2023-06-14 10:14:06.283412
1113,2023-06-14 10:14:06.300645
1114,2023-06-14 10:14:06.318725
1115,2023-06-14 10:14:06.335996
1116,2023-06-14 10:14:06.353289
1117,2023-06-14 10:14:06.370511
1118,2023-06-14 10:14:06.387714
1119,2023-06-14 10:14:06.405673
1120,2023-06-14 10:14:06.422907
1121,2023-06-14 10:14:06.440123
1122,2023-06-14 10:14:06.459540
1123,2023-06-14 10:14:06.479869
1124,2023-06-14 10:14:06.497153
1125,2023-06-14 10:14:06.514808
1126,2023-06-14 10:14:06.532033
1127,2023-06-14 10:14:06.549301
1128,2023-06-14 10:14:06.567150
1129,2023-06-14 10:14:06.585029
1130,2023-06-14 10:14:06.602313
1131,2023-06-14 10:14:06.619913
1132,2023-06-14 10:14:06.637191
1133,2023-06-14 10:14:06.654455
1134,2023-06-14 10:14:06.672928
1135,2023-06-14 10:14:06.690867
1136,2023-06-14 10:14:06.708801
1137,2023-06-14 10:14:06.726762
1138,2023-06-14 10:14:06.744203
1139,2023-06-14 10:14:06.762173
1140,2023-06-14 10:14:06.779806
1141,2023-06-14 10:14:06.797116
1142,2023-06-14 10:14:06.815071
1143,2023-06-14 10:14:06.833116
1144,2023-06-14 10:14:06.850670
1145,2023-06-14 10:14:06.868678
1146,2023-06-14 10:14:06.886010
1147,2023-06-14 10:14:06.903770
1148,2023-06-14 10:14:06.921101
1149,2023-06-14 10:14:06.938489
1150,2023-06-14 10:14:06.956535
1151,2023-06-14 10:14:06.974177
1152,2023-06-14 10:14:06.991427
1153,2023-06-14 10:14:07.010576
1154,2023-06-14 10:14:07.027873
1155,2023-06-14 10:14:07.045154
1156,2023-06-14 10:14:07.062524
1157,2023-06-14 10:14:07.080087
1158,2023-06-14 10:14:07.097364
1159,2023-06-14 10:14:07.115100
1160,2023-06-14 10:14:07.135312
1161,2023-06-14 10:14:07.154989
1162,2023-06-14 10:14:07.173133
1163,2023-06-14 10:14:07.190433
1164,2023-06-14 10:14:07.208987
1165,2023-06-14 10:14:07.226914
1166,2023-06-14 10:14:07.244553
1167,2023-06-14 10:14:07.262907
1168,2023-06-14 10:14:07.280811
1169,2023-06-14 10:14:07.298102
1170,2023-06-14 10:14:07.316415
1171,2023-06-14 10:14:07.334484
1172,2023-06-14 10:14:07.351922
1173,2023-06-14 10:14:07.369180
1174,2023-06-14 10:14:07.388384
1175,2023-06-14 10:14:07.405762
1176,2023-06-14 10:14:07.423004
1177,2023-06-14 10:14:07.440749
1178,2023-06-14 10:14:07.459535
1179,2023-06-14 10:14:07.476871
1180,2023-06-14 10:14:07.494180
1181,2023-06-14 10:14:07.511445
1182,2023-06-14 10:14:07.532421
1183,2023-06-14 10:14:07.551248
1184,2023-06-14 10:14:07.568502
1185,2023-06-14 10:14:07.585802
1186,2023-06-14 10:14:07.604947
1187,2023-06-14 10:14:07.622366
1188,2023-06-14 10:14:07.640264
1189,2023-06-14 10:14:07.657772
1190,2023-06-14 10:14:07.676010
1191,2023-06-14 10:14:07.693516
1192,2023-06-14 10:14:07.710756
1193,2023-06-14 10:14:07.728038
1194,2023-06-14 10:14:07.746654
1195,2023-06-14 10:14:07.771706
1196,2023-06-14 10:14:07.789168
1197,2023-06-14 10:14:07.806451
1198,2023-06-14 10:14:07.824472
1199,2023-06-14 10:14:07.841718
1200,2023-06-14 10:14:07.858975
1201,2023-06-14 10:14:07.876694
1202,2023-06-14 10:14:07.894032
1203,2023-06-14 10:14:07.911314
1204,2023-06-14 10:14:07.928638
1205,2023-06-14 10:14:07.948591
1206,2023-06-14 10:14:07.965901
1207,2023-06-14 10:14:07.983452
1208,2023-06-14 10:14:08.003645
1209,2023-06-14 10:14:08.021172
1210,2023-06-14 10:14:08.038465
1211,2023-06-14 10:14:08.057136
1212,2023-06-14 10:14:08.075208
1213,2023-06-14 10:14:08.092516
1214,2023-06-14 10:14:08.109842
1215,2023-06-14 10:14:08.127534
1216,2023-06-14 10:14:08.145134
1217,2023-06-14 10:14:08.162815
1218,2023-06-14 10:14:08.180925
1219,2023-06-14 10:14:08.198651
1220,2023-06-14 10:14:08.215966
1221,2023-06-14 10:14:08.234295
1222,2023-06-14 10:14:08.251940
1223,2023-06-14 10:14:08.269535
1224,2023-06-14 10:14:08.287602
1225,2023-06-14 10:14:08.304894
1226,2023-06-14 10:14:08.322111
1227,2023-06-14 10:14:08.340160
1228,2023-06-14 10:14:08.357439
1229,2023-06-14 10:14:08.374675
1230,2023-06-14 10:14:08.392068
1231,2023-06-14 10:14:08.409345
1232,2023-06-14 10:14:08.429138
1233,2023-06-14 10:14:08.446654
1234,2023-06-14 10:14:08.464760
1235,2023-06-14 10:14:08.481976
1236,2023-06-14 10:14:08.499777
1237,2023-06-14 10:14:08.517330
1238,2023-06-14 10:14:08.535880
1239,2023-06-14 10:14:08.553277
1240,2023-06-14 10:14:08.570520
1241,2023-06-14 10:14:08.588594
1242,2023-06-14 10:14:08.605944
1243,2023-06-14 10:14:08.623351
1244,2023-06-14 10:14:08.644327
1245,2023-06-14 10:14:08.661640
1246,2023-06-14 10:14:08.679138
1247,2023-06-14 10:14:08.697759
1248,2023-06-14 10:14:08.715087
1249,2023-06-14 10:14:08.732380
1250,2023-06-14 10:14:08.750058
1251,2023-06-14 10:14:08.767620
1252,2023-06-14 10:14:08.785721
1253,2023-06-14 10:14:08.803033
1254,2023-06-14 10:14:08.820365
1255,2023-06-14 10:14:08.837687
1256,2023-06-14 10:14:08.855595
1257,2023-06-14 10:14:08.872867
1258,2023-06-14 10:14:08.890078
1259,2023-06-14 10:14:08.907752
1260,2023-06-14 10:14:08.925035
1261,2023-06-14 10:14:08.943014
1262,2023-06-14 10:14:08.960183
1263,2023-06-14 10:14:08.978513
1264,2023-06-14 10:14:08.996352
1265,2023-06-14 10:14:09.015401
1266,2023-06-14 10:14:09.032657
1267,2023-06-14 10:14:09.050852
1268,2023-06-14 10:14:09.068133
1269,2023-06-14 10:14:09.085497
1270,2023-06-14 10:14:09.103196
1271,2023-06-14 10:14:09.120447
1272,2023-06-14 10:14:09.139426
1273,2023-06-14 10:14:09.156652
1274,2023-06-14 10:14:09.175737
1275,2023-06-14 10:14:09.193687
1276,2023-06-14 10:14:09.214796
1277,2023-06-14 10:14:09.232156
1278,2023-06-14 10:14:09.252050
1279,2023-06-14 10:14:09.269332
1280,2023-06-14 10:14:09.286999
1281,2023-06-14 10:14:09.304286
1282,2023-06-14 10:14:09.322327
1283,2023-06-14 10:14:09.340035
1284,2023-06-14 10:14:09.357328
1285,2023-06-14 10:14:09.374894
1286,2023-06-14 10:14:09.392804
1287,2023-06-14 10:14:09.410500
1288,2023-06-14 10:14:09.427960
1289,2023-06-14 10:14:09.448197
1290,2023-06-14 10:14:09.465527
1291,2023-06-14 10:14:09.482805
1292,2023-06-14 10:14:09.500076
1293,2023-06-14 10:14:09.518107
1294,2023-06-14 10:14:09.535414
1295,2023-06-14 10:14:09.552977
1296,2023-06-14 10:14:09.571667
1297,2023-06-14 10:14:09.603898
1298,2023-06-14 10:14:09.621668
1299,2023-06-14 10:14:09.639867
1300,2023-06-14 10:14:09.657392
1301,2023-06-14 10:14:09.674678
1302,2023-06-14 10:14:09.692362
1303,2023-06-14 10:14:09.709806
1304,2023-06-14 10:14:09.727084
1305,2023-06-14 10:14:09.744367
1306,2023-06-14 10:14:09.762990
1307,2023-06-14 10:14:09.781769
1308,2023-06-14 10:14:09.799041
1309,2023-06-14 10:14:09.816695
1310,2023-06-14 10:14:09.835357
1311,2023-06-14 10:14:09.853001
1312,2023-06-14 10:14:09.871085
1313,2023-06-14 10:14:09.888701
1314,2023-06-14 10:14:09.905946
1315,2023-06-14 10:14:09.923316
1316,2023-06-14 10:14:09.942863
1317,2023-06-14 10:14:09.960488
1318,2023-06-14 10:14:09.977769
1319,2023-06-14 10:14:09.996477
1320,2023-06-14 10:14:10.016184
1321,2023-06-14 10:14:10.033728
1322,2023-06-14 10:14:10.050994
1323,2023-06-14 10:14:10.072447
1324,2023-06-14 10:14:10.089998
1325,2023-06-14 10:14:10.107615
1326,2023-06-14 10:14:10.124902
1327,2023-06-14 10:14:10.142860
1328,2023-06-14 10:14:10.161161
1329,2023-06-14 10:14:10.179136
1330,2023-06-14 10:14:10.196337
1331,2023-06-14 10:14:10.213932
1332,2023-06-14 10:14:10.231298
1333,2023-06-14 10:14:10.249863
1334,2023-06-14 10:14:10.267138
1335,2023-06-14 10:14:10.285185
1336,2023-06-14 10:14:10.303022
1337,2023-06-14 10:14:10.321791
1338,2023-06-14 10:14:10.339083
1339,2023-06-14 10:14:10.357250
1340,2023-06-14 10:14:10.374868
1341,2023-06-14 10:14:10.393545
1342,2023-06-14 10:14:10.411121
1343,2023-06-14 10:14:10.428785
1344,2023-06-14 10:14:10.446289
1345,2023-06-14 10:14:10.465732
1346,2023-06-14 10:14:10.482950
1347,2023-06-14 10:14:10.500184
1348,2023-06-14 10:14:10.517724
1349,2023-06-14 10:14:10.537094
1350,2023-06-14 10:14:10.555137
1351,2023-06-14 10:14:10.572687
1352,2023-06-14 10:14:10.590130
1353,2023-06-14 10:14:10.607894
1354,2023-06-14 10:14:10.626171
1355,2023-06-14 10:14:10.644366
1356,2023-06-14 10:14:10.661580
1357,2023-06-14 10:14:10.678948
1358,2023-06-14 10:14:10.696953
1359,2023-06-14 10:14:10.714749
1360,2023-06-14 10:14:10.732870
1361,2023-06-14 10:14:10.750260
1362,2023-06-14 10:14:10.767941
1363,2023-06-14 10:14:10.785987
1364,2023-06-14 10:14:10.805357
1365,2023-06-14 10:14:10.822653
1366,2023-06-14 10:14:10.840659
1367,2023-06-14 10:14:10.857916
1368,2023-06-14 10:14:10.875417
1369,2023-06-14 10:14:10.893217
1370,2023-06-14 10:14:10.910513
1371,2023-06-14 10:14:10.928346
1372,2023-06-14 10:14:10.946395
1373,2023-06-14 10:14:10.964366
1374,2023-06-14 10:14:10.983615
1375,2023-06-14 10:14:11.001813
1376,2023-06-14 10:14:11.019056
1377,2023-06-14 10:14:11.036405
1378,2023-06-14 10:14:11.054207
1379,2023-06-14 10:14:11.072027
1380,2023-06-14 10:14:11.089333
1381,2023-06-14 10:14:11.107236
1382,2023-06-14 10:14:11.124801
1383,2023-06-14 10:14:11.142023
1384,2023-06-14 10:14:11.159342
1385,2023-06-14 10:14:11.177018
1386,2023-06-14 10:14:11.194280
1387,2023-06-14 10:14:11.212040
1388,2023-06-14 10:14:11.230118
1389,2023-06-14 10:14:11.247506
1390,2023-06-14 10:14:11.264800
1391,2023-06-14 10:14:11.284481
1392,2023-06-14 10:14:11.301774
1393,2023-06-14 10:14:11.319370
1394,2023-06-14 10:14:11.337323
1395,2023-06-14 10:14:11.354569
1396,2023-06-14 10:14:11.371700
1397,2023-06-14 10:14:11.389086
1398,2023-06-14 10:14:11.406324
1399,2023-06-14 10:14:11.423725
1400,2023-06-14 10:14:11.441334
1401,2023-06-14 10:14:11.458514
1402,2023-06-14 10:14:11.475952
1403,2023-06-14 10:14:11.493418
1404,2023-06-14 10:14:11.511060
1405,2023-06-14 10:14:11.529468
1406,2023-06-14 10:14:11.546760
1407,2023-06-14 10:14:11.563905
1408,2023-06-14 10:14:11.582080
1409,2023-06-14 10:14:11.599764
1410,2023-06-14 10:14:11.618003
1411,2023-06-14 10:14:11.635327
1412,2023-06-14 10:14:11.652948
1413,2023-06-14 10:14:11.670429
1414,2023-06-14 10:14:11.687783
1415,2023-06-14 10:14:11.705091
1416,2023-06-14 10:14:11.722429
1417,2023-06-14 10:14:11.740296
1418,2023-06-14 10:14:11.757890
1419,2023-06-14 10:14:11.775796
1420,2023-06-14 10:14:11.795290
1421,2023-06-14 10:14:11.813555
1422,2023-06-14 10:14:11.830835
1423,2023-06-14 10:14:11.848917
1424,2023-06-14 10:14:11.866541
1425,2023-06-14 10:14:11.883930
1426,2023-06-14 10:14:11.901716
1427,2023-06-14 10:14:11.919714
1428,2023-06-14 10:14:11.937142
1429,2023-06-14 10:14:11.954643
1430,2023-06-14 10:14:11.972728
1431,2023-06-14 10:14:11.990035
1432,2023-06-14 10:14:12.007363
1433,2023-06-14 10:14:12.024981
1434,2023-06-14 10:14:12.042255
1435,2023-06-14 10:14:12.059532
1436,2023-06-14 10:14:12.077522
1437,2023-06-14 10:14:12.094820
1438,2023-06-14 10:14:12.112036
1439,2023-06-14 10:14:12.129258
1440,2023-06-14 10:14:12.146554
1441,2023-06-14 10:14:12.164073
1442,2023-06-14 10:14:12.181377
1443,2023-06-14 10:14:12.198600
1444,2023-06-14 10:14:12.215900
1445,2023-06-14 10:14:12.233148
1446,2023-06-14 10:14:12.250377
1447,2023-06-14 10:14:12.267883
1448,2023-06-14 10:14:12.286739
1449,2023-06-14 10:14:12.304522
1450,2023-06-14 10:14:12.321950
1451,2023-06-14 10:14:12.339139
1452,2023-06-14 10:14:12.356415
1453,2023-06-14 10:14:12.373772
1454,2023-06-14 10:14:12.390944
1455,2023-06-14 10:14:12.408618
1456,2023-06-14 10:14:12.426745
1457,2023-06-14 10:14:12.443973
1458,2023-06-14 10:14:12.462545
1459,2023-06-14 10:14:12.479815
1460,2023-06-14 10:14:12.497091
1461,2023-06-14 10:14:12.515342
1462,2023-06-14 10:14:12.532613
1463,2023-06-14 10:14:12.549843
1464,2023-06-14 10:14:12.568232
1465,2023-06-14 10:14:12.586351
1466,2023-06-14 10:14:12.603652
1467,2023-06-14 10:14:12.621115
1468,2023-06-14 10:14:12.638871
1469,2023-06-14 10:14:12.656146
1470,2023-06-14 10:14:12.673853
1471,2023-06-14 10:14:12.691565
1472,2023-06-14 10:14:12.709121
1473,2023-06-14 10:14:12.726405
1474,2023-06-14 10:14:12.744575
1475,2023-06-14 10:14:12.761850
1476,2023-06-14 10:14:12.779121
1477,2023-06-14 10:14:12.796622
1478,2023-06-14 10:14:12.815094
1479,2023-06-14 10:14:12.832921
1480,2023-06-14 10:14:12.850272
1481,2023-06-14 10:14:12.868285
1482,2023-06-14 10:14:12.885551
1483,2023-06-14 10:14:12.902853
1484,2023-06-14 10:14:12.920412
1485,2023-06-14 10:14:12.937962
1486,2023-06-14 10:14:12.955258
1487,2023-06-14 10:14:12.972769
1488,2023-06-14 10:14:12.991698
1489,2023-06-14 10:14:13.008995
1490,2023-06-14 10:14:13.026644
1491,2023-06-14 10:14:13.044143
1492,2023-06-14 10:14:13.061414
1493,2023-06-14 10:14:13.078961
1494,2023-06-14 10:14:13.096489
1495,2023-06-14 10:14:13.113901
1496,2023-06-14 10:14:13.131082
1497,2023-06-14 10:14:13.149024
1498,2023-06-14 10:14:13.166485
1499,2023-06-14 10:14:13.185452
1500,2023-06-14 10:14:13.203396
1501,2023-06-14 10:14:13.220982
1502,2023-06-14 10:14:13.238277
1503,2023-06-14 10:14:13.257000
1504,2023-06-14 10:14:13.275054
1505,2023-06-14 10:14:13.292529
1506,2023-06-14 10:14:13.309740
1507,2023-06-14 10:14:13.326934
1508,2023-06-14 10:14:13.344361
1509,2023-06-14 10:14:13.362391
1510,2023-06-14 10:14:13.380077
1511,2023-06-14 10:14:13.398029
1512,2023-06-14 10:14:13.416004
1513,2023-06-14 10:14:13.433638
1514,2023-06-14 10:14:13.450920
1515,2023-06-14 10:14:13.468511
1516,2023-06-14 10:14:13.486515
1517,2023-06-14 10:14:13.503776
1518,2023-06-14 10:14:13.521286
1519,2023-06-14 10:14:13.538854
1520,2023-06-14 10:14:13.556094
1521,2023-06-14 10:14:13.574219
1522,2023-06-14 10:14:13.591958
1523,2023-06-14 10:14:13.609546
1524,2023-06-14 10:14:13.627022
