index,sent_at
777,2023-06-14 10:15:46.627506
778,2023-06-14 10:15:46.645145
779,2023-06-14 10:15:46.662533
780,2023-06-14 10:15:46.680596
781,2023-06-14 10:15:46.698121
782,2023-06-14 10:15:46.715359
783,2023-06-14 10:15:46.732722
784,2023-06-14 10:15:46.750310
785,2023-06-14 10:15:46.767690
786,2023-06-14 10:15:46.785290
787,2023-06-14 10:15:46.802945
788,2023-06-14 10:15:46.820223
789,2023-06-14 10:15:46.838140
790,2023-06-14 10:15:46.855613
791,2023-06-14 10:15:46.874192
792,2023-06-14 10:15:46.892373
793,2023-06-14 10:15:46.909918
794,2023-06-14 10:15:46.927176
795,2023-06-14 10:15:46.945019
796,2023-06-14 10:15:46.962218
797,2023-06-14 10:15:46.979422
798,2023-06-14 10:15:46.997122
799,2023-06-14 10:15:47.015142
800,2023-06-14 10:15:47.032509
801,2023-06-14 10:15:47.049836
802,2023-06-14 10:15:47.068091
803,2023-06-14 10:15:47.085368
804,2023-06-14 10:15:47.102656
805,2023-06-14 10:15:47.120094
806,2023-06-14 10:15:47.137821
807,2023-06-14 10:15:47.155089
808,2023-06-14 10:15:47.172362
809,2023-06-14 10:15:47.190450
810,2023-06-14 10:15:47.209047
811,2023-06-14 10:15:47.226298
812,2023-06-14 10:15:47.243593
813,2023-06-14 10:15:47.261181
814,2023-06-14 10:15:47.278693
815,2023-06-14 10:15:47.296379
816,2023-06-14 10:15:47.313816
817,2023-06-14 10:15:47.331217
818,2023-06-14 10:15:47.348485
819,2023-06-14 10:15:47.366532
820,2023-06-14 10:15:47.384957
821,2023-06-14 10:15:47.403965
822,2023-06-14 10:15:47.421627
823,2023-06-14 10:15:47.439066
824,2023-06-14 10:15:47.458198
825,2023-06-14 10:15:47.476120
826,2023-06-14 10:15:47.493410
827,2023-06-14 10:15:47.510683
828,2023-06-14 10:15:47.528372
829,2023-06-14 10:15:47.545615
830,2023-06-14 10:15:47.562904
831,2023-06-14 10:15:47.581606
832,2023-06-14 10:15:47.598960
833,2023-06-14 10:15:47.616223
834,2023-06-14 10:15:47.633569
835,2023-06-14 10:15:47.651174
836,2023-06-14 10:15:47.668444
837,2023-06-14 10:15:47.685690
838,2023-06-14 10:15:47.703711
839,2023-06-14 10:15:47.721379
840,2023-06-14 10:15:47.738713
841,2023-06-14 10:15:47.756121
842,2023-06-14 10:15:47.773878
843,2023-06-14 10:15:47.791371
844,2023-06-14 10:15:47.808628
845,2023-06-14 10:15:47.826665
846,2023-06-14 10:15:47.844230
847,2023-06-14 10:15:47.862257
848,2023-06-14 10:15:47.879605
849,2023-06-14 10:15:47.897225
850,2023-06-14 10:15:47.914530
851,2023-06-14 10:15:47.932152
852,2023-06-14 10:15:47.950713
853,2023-06-14 10:15:47.968298
854,2023-06-14 10:15:47.985568
855,2023-06-14 10:15:48.003280
856,2023-06-14 10:15:48.021251
857,2023-06-14 10:15:48.038581
858,2023-06-14 10:15:48.056223
859,2023-06-14 10:15:48.073965
860,2023-06-14 10:15:48.091231
861,2023-06-14 10:15:48.108825
862,2023-06-14 10:15:48.126303
863,2023-06-14 10:15:48.144341
864,2023-06-14 10:15:48.161626
865,2023-06-14 10:15:48.179024
866,2023-06-14 10:15:48.196919
867,2023-06-14 10:15:48.214195
868,2023-06-14 10:15:48.232194
869,2023-06-14 10:15:48.250117
870,2023-06-14 10:15:48.267642
871,2023-06-14 10:15:48.284913
872,2023-06-14 10:15:48.302891
873,2023-06-14 10:15:48.320793
874,2023-06-14 10:15:48.338226
875,2023-06-14 10:15:48.355447
876,2023-06-14 10:15:48.372655
877,2023-06-14 10:15:48.390741
878,2023-06-14 10:15:48.408186
879,2023-06-14 10:15:48.426124
880,2023-06-14 10:15:48.444273
881,2023-06-14 10:15:48.462098
882,2023-06-14 10:15:48.479320
883,2023-06-14 10:15:48.496662
884,2023-06-14 10:15:48.514306
885,2023-06-14 10:15:48.531767
886,2023-06-14 10:15:48.549326
887,2023-06-14 10:15:48.566879
888,2023-06-14 10:15:48.584166
889,2023-06-14 10:15:48.601829
890,2023-06-14 10:15:48.619365
891,2023-06-14 10:15:48.636956
892,2023-06-14 10:15:48.655213
893,2023-06-14 10:15:48.672691
894,2023-06-14 10:15:48.689955
895,2023-06-14 10:15:48.707541
896,2023-06-14 10:15:48.725208
897,2023-06-14 10:15:48.742524
898,2023-06-14 10:15:48.760278
899,2023-06-14 10:15:48.778386
900,2023-06-14 10:15:48.796296
901,2023-06-14 10:15:48.813869
902,2023-06-14 10:15:48.831243
903,2023-06-14 10:15:48.848527
904,2023-06-14 10:15:48.866040
905,2023-06-14 10:15:48.883711
906,2023-06-14 10:15:48.901010
907,2023-06-14 10:15:48.918544
908,2023-06-14 10:15:48.936184
909,2023-06-14 10:15:48.953488
910,2023-06-14 10:15:48.970948
911,2023-06-14 10:15:48.989071
912,2023-06-14 10:15:49.006625
913,2023-06-14 10:15:49.023926
914,2023-06-14 10:15:49.042126
915,2023-06-14 10:15:49.059671
916,2023-06-14 10:15:49.076936
917,2023-06-14 10:15:49.094492
918,2023-06-14 10:15:49.113156
919,2023-06-14 10:15:49.130963
920,2023-06-14 10:15:49.148302
921,2023-06-14 10:15:49.165824
922,2023-06-14 10:15:49.183652
923,2023-06-14 10:15:49.201874
924,2023-06-14 10:15:49.219631
925,2023-06-14 10:15:49.236891
926,2023-06-14 10:15:49.255085
927,2023-06-14 10:15:49.272550
928,2023-06-14 10:15:49.289847
929,2023-06-14 10:15:49.307357
930,2023-06-14 10:15:49.325852
931,2023-06-14 10:15:49.343384
932,2023-06-14 10:15:49.360800
933,2023-06-14 10:15:49.378043
934,2023-06-14 10:15:49.395810
935,2023-06-14 10:15:49.413672
936,2023-06-14 10:15:49.432007
937,2023-06-14 10:15:49.450412
938,2023-06-14 10:15:49.467688
939,2023-06-14 10:15:49.485534
940,2023-06-14 10:15:49.503015
941,2023-06-14 10:15:49.520987
942,2023-06-14 10:15:49.539400
943,2023-06-14 10:15:49.557087
944,2023-06-14 10:15:49.574766
945,2023-06-14 10:15:49.592643
946,2023-06-14 10:15:49.609930
947,2023-06-14 10:15:49.627232
948,2023-06-14 10:15:49.644743
949,2023-06-14 10:15:49.662306
950,2023-06-14 10:15:49.680340
951,2023-06-14 10:15:49.698391
952,2023-06-14 10:15:49.717011
953,2023-06-14 10:15:49.735061
954,2023-06-14 10:15:49.753397
955,2023-06-14 10:15:49.770679
956,2023-06-14 10:15:49.787922
957,2023-06-14 10:15:49.805209
958,2023-06-14 10:15:49.822482
959,2023-06-14 10:15:49.840264
960,2023-06-14 10:15:49.858251
961,2023-06-14 10:15:49.875754
962,2023-06-14 10:15:49.892995
963,2023-06-14 10:15:49.910284
964,2023-06-14 10:15:49.927705
965,2023-06-14 10:15:49.945090
966,2023-06-14 10:15:49.962369
967,2023-06-14 10:15:49.979678
968,2023-06-14 10:15:49.997658
969,2023-06-14 10:15:50.015063
970,2023-06-14 10:15:50.033781
971,2023-06-14 10:15:50.051519
972,2023-06-14 10:15:50.069764
973,2023-06-14 10:15:50.087094
974,2023-06-14 10:15:50.105621
975,2023-06-14 10:15:50.122940
976,2023-06-14 10:15:50.140565
977,2023-06-14 10:15:50.157852
978,2023-06-14 10:15:50.175146
979,2023-06-14 10:15:50.193199
980,2023-06-14 10:15:50.211536
981,2023-06-14 10:15:50.228825
982,2023-06-14 10:15:50.246978
983,2023-06-14 10:15:50.264694
984,2023-06-14 10:15:50.282818
985,2023-06-14 10:15:50.300116
986,2023-06-14 10:15:50.318236
987,2023-06-14 10:15:50.336851
988,2023-06-14 10:15:50.354175
989,2023-06-14 10:15:50.371437
990,2023-06-14 10:15:50.388783
991,2023-06-14 10:15:50.406196
992,2023-06-14 10:15:50.424891
993,2023-06-14 10:15:50.442248
994,2023-06-14 10:15:50.459587
995,2023-06-14 10:15:50.476885
996,2023-06-14 10:15:50.494406
997,2023-06-14 10:15:50.512586
998,2023-06-14 10:15:50.530236
999,2023-06-14 10:15:50.547923
1000,2023-06-14 10:15:50.565577
1001,2023-06-14 10:15:50.587957
1002,2023-06-14 10:15:50.605962
1003,2023-06-14 10:15:50.623518
1004,2023-06-14 10:15:50.641019
1005,2023-06-14 10:15:50.658303
1006,2023-06-14 10:15:50.676088
1007,2023-06-14 10:15:50.693985
1008,2023-06-14 10:15:50.711245
1009,2023-06-14 10:15:50.730710
1010,2023-06-14 10:15:50.747985
1011,2023-06-14 10:15:50.765262
1012,2023-06-14 10:15:50.782548
1013,2023-06-14 10:15:50.800463
1014,2023-06-14 10:15:50.818301
1015,2023-06-14 10:15:50.837390
1016,2023-06-14 10:15:50.855391
1017,2023-06-14 10:15:50.873012
1018,2023-06-14 10:15:50.890710
1019,2023-06-14 10:15:50.908625
1020,2023-06-14 10:15:50.926117
1021,2023-06-14 10:15:50.944032
1022,2023-06-14 10:15:50.961754
1023,2023-06-14 10:15:50.979674
1024,2023-06-14 10:15:50.996920
1025,2023-06-14 10:15:51.014479
1026,2023-06-14 10:15:51.034469
1027,2023-06-14 10:15:51.052936
1028,2023-06-14 10:15:51.070800
1029,2023-06-14 10:15:51.088851
1030,2023-06-14 10:15:51.106215
1031,2023-06-14 10:15:51.123511
1032,2023-06-14 10:15:51.142749
1033,2023-06-14 10:15:51.160464
1034,2023-06-14 10:15:51.177703
1035,2023-06-14 10:15:51.194994
1036,2023-06-14 10:15:51.212502
1037,2023-06-14 10:15:51.231844
1038,2023-06-14 10:15:51.249133
1039,2023-06-14 10:15:51.266837
1040,2023-06-14 10:15:51.284276
1041,2023-06-14 10:15:51.301534
1042,2023-06-14 10:15:51.318787
1043,2023-06-14 10:15:51.337009
1044,2023-06-14 10:15:51.354315
1045,2023-06-14 10:15:51.371631
1046,2023-06-14 10:15:51.389801
1047,2023-06-14 10:15:51.407544
1048,2023-06-14 10:15:51.424895
1049,2023-06-14 10:15:51.444049
1050,2023-06-14 10:15:51.461388
1051,2023-06-14 10:15:51.478612
1052,2023-06-14 10:15:51.496505
1053,2023-06-14 10:15:51.513968
1054,2023-06-14 10:15:51.531258
1055,2023-06-14 10:15:51.548671
1056,2023-06-14 10:15:51.565964
1057,2023-06-14 10:15:51.583211
1058,2023-06-14 10:15:51.602094
1059,2023-06-14 10:15:51.620121
1060,2023-06-14 10:15:51.637347
1061,2023-06-14 10:15:51.654949
1062,2023-06-14 10:15:51.672329
1063,2023-06-14 10:15:51.689944
1064,2023-06-14 10:15:51.707518
1065,2023-06-14 10:15:51.724985
1066,2023-06-14 10:15:51.742509
1067,2023-06-14 10:15:51.762584
1068,2023-06-14 10:15:51.780478
1069,2023-06-14 10:15:51.797726
1070,2023-06-14 10:15:51.815095
1071,2023-06-14 10:15:51.832487
1072,2023-06-14 10:15:51.849794
1073,2023-06-14 10:15:51.867016
1074,2023-06-14 10:15:51.885323
1075,2023-06-14 10:15:51.902878
1076,2023-06-14 10:15:51.921063
1077,2023-06-14 10:15:51.938312
1078,2023-06-14 10:15:51.956262
1079,2023-06-14 10:15:51.974144
1080,2023-06-14 10:15:51.991441
1081,2023-06-14 10:15:52.011464
1082,2023-06-14 10:15:52.029949
1083,2023-06-14 10:15:52.047202
1084,2023-06-14 10:15:52.064639
1085,2023-06-14 10:15:52.082458
1086,2023-06-14 10:15:52.099909
1087,2023-06-14 10:15:52.117947
1088,2023-06-14 10:15:52.135177
1089,2023-06-14 10:15:52.152448
1090,2023-06-14 10:15:52.171658
1091,2023-06-14 10:15:52.189210
1092,2023-06-14 10:15:52.206457
1093,2023-06-14 10:15:52.224155
1094,2023-06-14 10:15:52.242011
1095,2023-06-14 10:15:52.259614
1096,2023-06-14 10:15:52.276899
1097,2023-06-14 10:15:52.294534
1098,2023-06-14 10:15:52.312641
1099,2023-06-14 10:15:52.329904
1100,2023-06-14 10:15:52.350114
1101,2023-06-14 10:15:52.367721
1102,2023-06-14 10:15:52.385211
1103,2023-06-14 10:15:52.402491
1104,2023-06-14 10:15:52.422397
1105,2023-06-14 10:15:52.440212
1106,2023-06-14 10:15:52.457507
1107,2023-06-14 10:15:52.475458
1108,2023-06-14 10:15:52.493867
1109,2023-06-14 10:15:52.511644
1110,2023-06-14 10:15:52.528923
1111,2023-06-14 10:15:52.546235
1112,2023-06-14 10:15:52.565711
1113,2023-06-14 10:15:52.583113
1114,2023-06-14 10:15:52.600860
1115,2023-06-14 10:15:52.618935
1116,2023-06-14 10:15:52.636266
1117,2023-06-14 10:15:52.653811
1118,2023-06-14 10:15:52.671498
1119,2023-06-14 10:15:52.689002
1120,2023-06-14 10:15:52.707088
1121,2023-06-14 10:15:52.725636
1122,2023-06-14 10:15:52.742893
1123,2023-06-14 10:15:52.760170
1124,2023-06-14 10:15:52.778366
1125,2023-06-14 10:15:52.796783
1126,2023-06-14 10:15:52.814127
1127,2023-06-14 10:15:52.831370
1128,2023-06-14 10:15:52.849579
1129,2023-06-14 10:15:52.866873
1130,2023-06-14 10:15:52.885936
1131,2023-06-14 10:15:52.903655
1132,2023-06-14 10:15:52.921319
1133,2023-06-14 10:15:52.938607
1134,2023-06-14 10:15:52.956280
1135,2023-06-14 10:15:52.976175
1136,2023-06-14 10:15:52.993549
1137,2023-06-14 10:15:53.011213
1138,2023-06-14 10:15:53.028897
1139,2023-06-14 10:15:53.048366
1140,2023-06-14 10:15:53.065698
1141,2023-06-14 10:15:53.082907
1142,2023-06-14 10:15:53.100237
1143,2023-06-14 10:15:53.117793
1144,2023-06-14 10:15:53.135991
1145,2023-06-14 10:15:53.153288
1146,2023-06-14 10:15:53.170569
1147,2023-06-14 10:15:53.188347
1148,2023-06-14 10:15:53.205795
1149,2023-06-14 10:15:53.223678
1150,2023-06-14 10:15:53.240982
1151,2023-06-14 10:15:53.258264
1152,2023-06-14 10:15:53.276912
1153,2023-06-14 10:15:53.296237
1154,2023-06-14 10:15:53.313835
1155,2023-06-14 10:15:53.331066
1156,2023-06-14 10:15:53.348305
1157,2023-06-14 10:15:53.366040
1158,2023-06-14 10:15:53.383603
1159,2023-06-14 10:15:53.401695
1160,2023-06-14 10:15:53.418975
1161,2023-06-14 10:15:53.436944
1162,2023-06-14 10:15:53.456147
1163,2023-06-14 10:15:53.474316
1164,2023-06-14 10:15:53.492032
1165,2023-06-14 10:15:53.509331
1166,2023-06-14 10:15:53.527392
1167,2023-06-14 10:15:53.545383
1168,2023-06-14 10:15:53.564058
1169,2023-06-14 10:15:53.581312
1170,2023-06-14 10:15:53.599161
1171,2023-06-14 10:15:53.616443
1172,2023-06-14 10:15:53.633859
1173,2023-06-14 10:15:53.652077
1174,2023-06-14 10:15:53.669739
1175,2023-06-14 10:15:53.687019
1176,2023-06-14 10:15:53.704358
1177,2023-06-14 10:15:53.721767
1178,2023-06-14 10:15:53.739068
1179,2023-06-14 10:15:53.757026
1180,2023-06-14 10:15:53.774972
1181,2023-06-14 10:15:53.792465
1182,2023-06-14 10:15:53.809730
1183,2023-06-14 10:15:53.827675
1184,2023-06-14 10:15:53.845668
1185,2023-06-14 10:15:53.862957
1186,2023-06-14 10:15:53.880976
1187,2023-06-14 10:15:53.899003
1188,2023-06-14 10:15:53.916275
1189,2023-06-14 10:15:53.934639
1190,2023-06-14 10:15:53.952510
1191,2023-06-14 10:15:53.970049
1192,2023-06-14 10:15:53.987374
1193,2023-06-14 10:15:54.004774
1194,2023-06-14 10:15:54.023363
1195,2023-06-14 10:15:54.040691
1196,2023-06-14 10:15:54.058497
1197,2023-06-14 10:15:54.076203
1198,2023-06-14 10:15:54.093477
1199,2023-06-14 10:15:54.111462
1200,2023-06-14 10:15:54.129255
1201,2023-06-14 10:15:54.146781
1202,2023-06-14 10:15:54.164008
1203,2023-06-14 10:15:54.181351
1204,2023-06-14 10:15:54.198637
1205,2023-06-14 10:15:54.215919
1206,2023-06-14 10:15:54.233169
1207,2023-06-14 10:15:54.250410
1208,2023-06-14 10:15:54.267919
1209,2023-06-14 10:15:54.287285
1210,2023-06-14 10:15:54.305573
1211,2023-06-14 10:15:54.322798
1212,2023-06-14 10:15:54.340409
1213,2023-06-14 10:15:54.357656
1214,2023-06-14 10:15:54.375967
1215,2023-06-14 10:15:54.393892
1216,2023-06-14 10:15:54.411128
1217,2023-06-14 10:15:54.429044
1218,2023-06-14 10:15:54.447154
1219,2023-06-14 10:15:54.464509
1220,2023-06-14 10:15:54.481744
1221,2023-06-14 10:15:54.499763
1222,2023-06-14 10:15:54.517001
1223,2023-06-14 10:15:54.534697
1224,2023-06-14 10:15:54.552091
1225,2023-06-14 10:15:54.569260
1226,2023-06-14 10:15:54.587161
1227,2023-06-14 10:15:54.604624
1228,2023-06-14 10:15:54.622348
1229,2023-06-14 10:15:54.639961
1230,2023-06-14 10:15:54.657239
1231,2023-06-14 10:15:54.675440
1232,2023-06-14 10:15:54.692720
1233,2023-06-14 10:15:54.709954
1234,2023-06-14 10:15:54.727438
1235,2023-06-14 10:15:54.744768
1236,2023-06-14 10:15:54.762742
1237,2023-06-14 10:15:54.780264
1238,2023-06-14 10:15:54.797540
1239,2023-06-14 10:15:54.815725
1240,2023-06-14 10:15:54.832963
1241,2023-06-14 10:15:54.850149
1242,2023-06-14 10:15:54.867500
1243,2023-06-14 10:15:54.884902
1244,2023-06-14 10:15:54.902820
1245,2023-06-14 10:15:54.920797
1246,2023-06-14 10:15:54.938340
1247,2023-06-14 10:15:54.955768
1248,2023-06-14 10:15:54.973442
1249,2023-06-14 10:15:54.990915
1250,2023-06-14 10:15:55.008787
1251,2023-06-14 10:15:55.026086
1252,2023-06-14 10:15:55.043396
1253,2023-06-14 10:15:55.061583
1254,2023-06-14 10:15:55.078852
1255,2023-06-14 10:15:55.096057
1256,2023-06-14 10:15:55.114989
1257,2023-06-14 10:15:55.132277
1258,2023-06-14 10:15:55.149876
1259,2023-06-14 10:15:55.167583
1260,2023-06-14 10:15:55.184851
1261,2023-06-14 10:15:55.202555
1262,2023-06-14 10:15:55.220390
1263,2023-06-14 10:15:55.238179
1264,2023-06-14 10:15:55.255491
1265,2023-06-14 10:15:55.273490
1266,2023-06-14 10:15:55.291057
1267,2023-06-14 10:15:55.308720
1268,2023-06-14 10:15:55.327490
1269,2023-06-14 10:15:55.344956
1270,2023-06-14 10:15:55.362471
1271,2023-06-14 10:15:55.379974
1272,2023-06-14 10:15:55.398108
1273,2023-06-14 10:15:55.415388
1274,2023-06-14 10:15:55.433788
1275,2023-06-14 10:15:55.451818
1276,2023-06-14 10:15:55.469334
1277,2023-06-14 10:15:55.486639
1278,2023-06-14 10:15:55.503883
1279,2023-06-14 10:15:55.521521
1280,2023-06-14 10:15:55.538838
1281,2023-06-14 10:15:55.556147
1282,2023-06-14 10:15:55.574030
1283,2023-06-14 10:15:55.591620
1284,2023-06-14 10:15:55.608898
1285,2023-06-14 10:15:55.626468
1286,2023-06-14 10:15:55.644363
1287,2023-06-14 10:15:55.661655
1288,2023-06-14 10:15:55.678929
1289,2023-06-14 10:15:55.696653
1290,2023-06-14 10:15:55.714167
1291,2023-06-14 10:15:55.731621
1292,2023-06-14 10:15:55.748906
1293,2023-06-14 10:15:55.767041
1294,2023-06-14 10:15:55.784577
1295,2023-06-14 10:15:55.802363
1296,2023-06-14 10:15:55.821204
1297,2023-06-14 10:15:55.838655
1298,2023-06-14 10:15:55.855999
1299,2023-06-14 10:15:55.873936
1300,2023-06-14 10:15:55.891222
1301,2023-06-14 10:15:55.909194
1302,2023-06-14 10:15:55.926671
1303,2023-06-14 10:15:55.943948
1304,2023-06-14 10:15:55.961644
1305,2023-06-14 10:15:55.980310
1306,2023-06-14 10:15:55.999221
1307,2023-06-14 10:15:56.016848
1308,2023-06-14 10:15:56.034125
1309,2023-06-14 10:15:56.051553
1310,2023-06-14 10:15:56.069200
1311,2023-06-14 10:15:56.086675
1312,2023-06-14 10:15:56.104099
1313,2023-06-14 10:15:56.121522
1314,2023-06-14 10:15:56.138765
1315,2023-06-14 10:15:56.156725
1316,2023-06-14 10:15:56.174802
1317,2023-06-14 10:15:56.192238
1318,2023-06-14 10:15:56.209474
1319,2023-06-14 10:15:56.226991
1320,2023-06-14 10:15:56.246625
1321,2023-06-14 10:15:56.264560
1322,2023-06-14 10:15:56.282301
1323,2023-06-14 10:15:56.299694
1324,2023-06-14 10:15:56.316974
1325,2023-06-14 10:15:56.334625
1326,2023-06-14 10:15:56.352088
1327,2023-06-14 10:15:56.369494
1328,2023-06-14 10:15:56.387569
1329,2023-06-14 10:15:56.404865
1330,2023-06-14 10:15:56.422311
1331,2023-06-14 10:15:56.440775
1332,2023-06-14 10:15:56.458163
1333,2023-06-14 10:15:56.475343
1334,2023-06-14 10:15:56.493160
1335,2023-06-14 10:15:56.510409
1336,2023-06-14 10:15:56.528258
1337,2023-06-14 10:15:56.547264
1338,2023-06-14 10:15:56.564977
1339,2023-06-14 10:15:56.582691
1340,2023-06-14 10:15:56.600370
1341,2023-06-14 10:15:56.617659
1342,2023-06-14 10:15:56.636147
1343,2023-06-14 10:15:56.653427
1344,2023-06-14 10:15:56.670685
1345,2023-06-14 10:15:56.688029
1346,2023-06-14 10:15:56.705321
1347,2023-06-14 10:15:56.722773
1348,2023-06-14 10:15:56.740060
1349,2023-06-14 10:15:56.758185
1350,2023-06-14 10:15:56.775421
1351,2023-06-14 10:15:56.794511
1352,2023-06-14 10:15:56.812155
1353,2023-06-14 10:15:56.829392
1354,2023-06-14 10:15:56.846962
1355,2023-06-14 10:15:56.864779
1356,2023-06-14 10:15:56.882075
1357,2023-06-14 10:15:56.899579
1358,2023-06-14 10:15:56.917271
1359,2023-06-14 10:15:56.934515
1360,2023-06-14 10:15:56.952181
1361,2023-06-14 10:15:56.969665
1362,2023-06-14 10:15:56.988253
1363,2023-06-14 10:15:57.006077
1364,2023-06-14 10:15:57.024184
1365,2023-06-14 10:15:57.041484
1366,2023-06-14 10:15:57.059402
1367,2023-06-14 10:15:57.076875
1368,2023-06-14 10:15:57.094109
1369,2023-06-14 10:15:57.112216
1370,2023-06-14 10:15:57.129615
1371,2023-06-14 10:15:57.146845
1372,2023-06-14 10:15:57.167580
1373,2023-06-14 10:15:57.184872
1374,2023-06-14 10:15:57.202142
1375,2023-06-14 10:15:57.220237
1376,2023-06-14 10:15:57.237788
1377,2023-06-14 10:15:57.256261
1378,2023-06-14 10:15:57.273506
1379,2023-06-14 10:15:57.291512
1380,2023-06-14 10:15:57.308755
1381,2023-06-14 10:15:57.326264
1382,2023-06-14 10:15:57.343696
1383,2023-06-14 10:15:57.360976
1384,2023-06-14 10:15:57.378677
1385,2023-06-14 10:15:57.396357
1386,2023-06-14 10:15:57.413919
1387,2023-06-14 10:15:57.431551
1388,2023-06-14 10:15:57.449505
1389,2023-06-14 10:15:57.466952
1390,2023-06-14 10:15:57.485343
1391,2023-06-14 10:15:57.502588
1392,2023-06-14 10:15:57.520104
1393,2023-06-14 10:15:57.537546
1394,2023-06-14 10:15:57.555011
1395,2023-06-14 10:15:57.572763
1396,2023-06-14 10:15:57.591016
1397,2023-06-14 10:15:57.609143
1398,2023-06-14 10:15:57.626430
1399,2023-06-14 10:15:57.644018
1400,2023-06-14 10:15:57.662128
1401,2023-06-14 10:15:57.685588
1402,2023-06-14 10:15:57.703152
1403,2023-06-14 10:15:57.720438
1404,2023-06-14 10:15:57.737733
1405,2023-06-14 10:15:57.756641
1406,2023-06-14 10:15:57.774876
1407,2023-06-14 10:15:57.792534
1408,2023-06-14 10:15:57.809816
1409,2023-06-14 10:15:57.827055
1410,2023-06-14 10:15:57.844772
1411,2023-06-14 10:15:57.863578
1412,2023-06-14 10:15:57.880920
1413,2023-06-14 10:15:57.900070
1414,2023-06-14 10:15:57.917350
1415,2023-06-14 10:15:57.934565
1416,2023-06-14 10:15:57.952082
1417,2023-06-14 10:15:57.974437
1418,2023-06-14 10:15:57.992997
1419,2023-06-14 10:15:58.010502
1420,2023-06-14 10:15:58.027971
1421,2023-06-14 10:15:58.045492
1422,2023-06-14 10:15:58.063006
1423,2023-06-14 10:15:58.080464
1424,2023-06-14 10:15:58.097768
1425,2023-06-14 10:15:58.115627
1426,2023-06-14 10:15:58.132896
1427,2023-06-14 10:15:58.150254
1428,2023-06-14 10:15:58.168354
1429,2023-06-14 10:15:58.186783
1430,2023-06-14 10:15:58.204915
1431,2023-06-14 10:15:58.222131
1432,2023-06-14 10:15:58.239421
1433,2023-06-14 10:15:58.257014
1434,2023-06-14 10:15:58.274931
1435,2023-06-14 10:15:58.292962
1436,2023-06-14 10:15:58.310260
1437,2023-06-14 10:15:58.327605
1438,2023-06-14 10:15:58.344883
1439,2023-06-14 10:15:58.362872
1440,2023-06-14 10:15:58.380299
1441,2023-06-14 10:15:58.398167
1442,2023-06-14 10:15:58.416303
1443,2023-06-14 10:15:58.433800
1444,2023-06-14 10:15:58.451093
1445,2023-06-14 10:15:58.468862
1446,2023-06-14 10:15:58.486859
1447,2023-06-14 10:15:58.504987
1448,2023-06-14 10:15:58.522306
1449,2023-06-14 10:15:58.539712
1450,2023-06-14 10:15:58.557744
1451,2023-06-14 10:15:58.575848
1452,2023-06-14 10:15:58.593686
1453,2023-06-14 10:15:58.611336
1454,2023-06-14 10:15:58.628946
1455,2023-06-14 10:15:58.646204
1456,2023-06-14 10:15:58.664264
1457,2023-06-14 10:15:58.681798
1458,2023-06-14 10:15:58.699056
1459,2023-06-14 10:15:58.716557
1460,2023-06-14 10:15:58.733825
1461,2023-06-14 10:15:58.751271
1462,2023-06-14 10:15:58.768538
1463,2023-06-14 10:15:58.785854
1464,2023-06-14 10:15:58.804046
1465,2023-06-14 10:15:58.821634
1466,2023-06-14 10:15:58.838988
1467,2023-06-14 10:15:58.856809
1468,2023-06-14 10:15:58.874288
1469,2023-06-14 10:15:58.891678
1470,2023-06-14 10:15:58.909192
1471,2023-06-14 10:15:58.927100
1472,2023-06-14 10:15:58.944641
1473,2023-06-14 10:15:58.962400
1474,2023-06-14 10:15:58.980509
1475,2023-06-14 10:15:58.997942
1476,2023-06-14 10:15:59.015164
1477,2023-06-14 10:15:59.032447
1478,2023-06-14 10:15:59.050019
1479,2023-06-14 10:15:59.067624
1480,2023-06-14 10:15:59.085125
1481,2023-06-14 10:15:59.102399
1482,2023-06-14 10:15:59.119717
1483,2023-06-14 10:15:59.136999
1484,2023-06-14 10:15:59.155080
1485,2023-06-14 10:15:59.173025
1486,2023-06-14 10:15:59.190319
1487,2023-06-14 10:15:59.207740
1488,2023-06-14 10:15:59.226508
1489,2023-06-14 10:15:59.243971
1490,2023-06-14 10:15:59.261204
1491,2023-06-14 10:15:59.278856
1492,2023-06-14 10:15:59.296628
1493,2023-06-14 10:15:59.314168
1494,2023-06-14 10:15:59.331409
1495,2023-06-14 10:15:59.349624
1496,2023-06-14 10:15:59.367172
1497,2023-06-14 10:15:59.384667
1498,2023-06-14 10:15:59.402468
1499,2023-06-14 10:15:59.419918
1500,2023-06-14 10:15:59.438099
1501,2023-06-14 10:15:59.455588
1502,2023-06-14 10:15:59.472914
1503,2023-06-14 10:15:59.490204
1504,2023-06-14 10:15:59.508297
1505,2023-06-14 10:15:59.526493
1506,2023-06-14 10:15:59.544016
1507,2023-06-14 10:15:59.562149
1508,2023-06-14 10:15:59.579638
1509,2023-06-14 10:15:59.597021
1510,2023-06-14 10:15:59.618429
1511,2023-06-14 10:15:59.636403
1512,2023-06-14 10:15:59.654202
1513,2023-06-14 10:15:59.671865
1514,2023-06-14 10:15:59.689161
1515,2023-06-14 10:15:59.706509
1516,2023-06-14 10:15:59.724582
1517,2023-06-14 10:15:59.742093
1518,2023-06-14 10:15:59.760274
1519,2023-06-14 10:15:59.777535
1520,2023-06-14 10:15:59.795680
1521,2023-06-14 10:15:59.813746
1522,2023-06-14 10:15:59.831028
1523,2023-06-14 10:15:59.849015
1524,2023-06-14 10:15:59.866697
