index,sent_at
777,2023-06-14 10:07:00.439997
778,2023-06-14 10:07:00.457538
779,2023-06-14 10:07:00.475515
780,2023-06-14 10:07:00.492801
781,2023-06-14 10:07:00.510357
782,2023-06-14 10:07:00.528148
783,2023-06-14 10:07:00.545673
784,2023-06-14 10:07:00.562891
785,2023-06-14 10:07:00.580949
786,2023-06-14 10:07:00.598777
787,2023-06-14 10:07:00.616224
788,2023-06-14 10:07:00.633492
789,2023-06-14 10:07:00.651250
790,2023-06-14 10:07:00.672376
791,2023-06-14 10:07:00.690295
792,2023-06-14 10:07:00.707668
793,2023-06-14 10:07:00.724950
794,2023-06-14 10:07:00.745599
795,2023-06-14 10:07:00.762993
796,2023-06-14 10:07:00.780410
797,2023-06-14 10:07:00.797759
798,2023-06-14 10:07:00.815161
799,2023-06-14 10:07:00.832555
800,2023-06-14 10:07:00.849846
801,2023-06-14 10:07:00.870825
802,2023-06-14 10:07:00.888544
803,2023-06-14 10:07:00.905883
804,2023-06-14 10:07:00.923123
805,2023-06-14 10:07:00.940461
806,2023-06-14 10:07:00.957901
807,2023-06-14 10:07:00.975185
808,2023-06-14 10:07:00.993071
809,2023-06-14 10:07:01.011502
810,2023-06-14 10:07:01.029715
811,2023-06-14 10:07:01.046998
812,2023-06-14 10:07:01.064290
813,2023-06-14 10:07:01.082977
814,2023-06-14 10:07:01.100373
815,2023-06-14 10:07:01.117650
816,2023-06-14 10:07:01.134961
817,2023-06-14 10:07:01.153739
818,2023-06-14 10:07:01.171289
819,2023-06-14 10:07:01.188577
820,2023-06-14 10:07:01.205886
821,2023-06-14 10:07:01.226430
822,2023-06-14 10:07:01.243981
823,2023-06-14 10:07:01.261682
824,2023-06-14 10:07:01.279025
825,2023-06-14 10:07:01.298268
826,2023-06-14 10:07:01.315605
827,2023-06-14 10:07:01.332990
828,2023-06-14 10:07:01.351103
829,2023-06-14 10:07:01.368520
830,2023-06-14 10:07:01.386354
831,2023-06-14 10:07:01.403840
832,2023-06-14 10:07:01.421633
833,2023-06-14 10:07:01.439610
834,2023-06-14 10:07:01.458356
835,2023-06-14 10:07:01.476250
836,2023-06-14 10:07:01.494220
837,2023-06-14 10:07:01.511415
838,2023-06-14 10:07:01.529407
839,2023-06-14 10:07:01.546714
840,2023-06-14 10:07:01.564780
841,2023-06-14 10:07:01.582122
842,2023-06-14 10:07:01.599410
843,2023-06-14 10:07:01.617234
844,2023-06-14 10:07:01.636672
845,2023-06-14 10:07:01.653934
846,2023-06-14 10:07:01.671230
847,2023-06-14 10:07:01.689379
848,2023-06-14 10:07:01.706844
849,2023-06-14 10:07:01.724108
850,2023-06-14 10:07:01.741403
851,2023-06-14 10:07:01.758676
852,2023-06-14 10:07:01.776440
853,2023-06-14 10:07:01.796208
854,2023-06-14 10:07:01.813498
855,2023-06-14 10:07:01.830670
856,2023-06-14 10:07:01.848114
857,2023-06-14 10:07:01.865806
858,2023-06-14 10:07:01.885819
859,2023-06-14 10:07:01.903808
860,2023-06-14 10:07:01.921104
861,2023-06-14 10:07:01.938528
862,2023-06-14 10:07:01.956000
863,2023-06-14 10:07:01.973666
864,2023-06-14 10:07:01.991073
865,2023-06-14 10:07:02.008396
866,2023-06-14 10:07:02.026012
867,2023-06-14 10:07:02.043466
868,2023-06-14 10:07:02.060932
869,2023-06-14 10:07:02.078215
870,2023-06-14 10:07:02.095909
871,2023-06-14 10:07:02.113187
872,2023-06-14 10:07:02.130460
873,2023-06-14 10:07:02.148131
874,2023-06-14 10:07:02.165447
875,2023-06-14 10:07:02.182694
876,2023-06-14 10:07:02.203152
877,2023-06-14 10:07:02.220462
878,2023-06-14 10:07:02.237747
879,2023-06-14 10:07:02.254994
880,2023-06-14 10:07:02.274049
881,2023-06-14 10:07:02.291811
882,2023-06-14 10:07:02.309242
883,2023-06-14 10:07:02.326886
884,2023-06-14 10:07:02.345901
885,2023-06-14 10:07:02.363811
886,2023-06-14 10:07:02.381050
887,2023-06-14 10:07:02.398858
888,2023-06-14 10:07:02.416554
889,2023-06-14 10:07:02.437028
890,2023-06-14 10:07:02.454346
891,2023-06-14 10:07:02.471932
892,2023-06-14 10:07:02.489478
893,2023-06-14 10:07:02.507060
894,2023-06-14 10:07:02.524663
895,2023-06-14 10:07:02.541909
896,2023-06-14 10:07:02.559343
897,2023-06-14 10:07:02.576956
898,2023-06-14 10:07:02.594296
899,2023-06-14 10:07:02.611578
900,2023-06-14 10:07:02.628888
901,2023-06-14 10:07:02.646589
902,2023-06-14 10:07:02.664639
903,2023-06-14 10:07:02.681940
904,2023-06-14 10:07:02.699542
905,2023-06-14 10:07:02.717578
906,2023-06-14 10:07:02.736510
907,2023-06-14 10:07:02.754009
908,2023-06-14 10:07:02.771289
909,2023-06-14 10:07:02.788516
910,2023-06-14 10:07:02.806189
911,2023-06-14 10:07:02.823411
912,2023-06-14 10:07:02.841433
913,2023-06-14 10:07:02.858863
914,2023-06-14 10:07:02.878108
915,2023-06-14 10:07:02.895393
916,2023-06-14 10:07:02.912665
917,2023-06-14 10:07:02.930247
918,2023-06-14 10:07:02.950989
919,2023-06-14 10:07:02.968834
920,2023-06-14 10:07:02.986111
921,2023-06-14 10:07:03.003417
922,2023-06-14 10:07:03.021645
923,2023-06-14 10:07:03.039675
924,2023-06-14 10:07:03.056939
925,2023-06-14 10:07:03.074257
926,2023-06-14 10:07:03.093774
927,2023-06-14 10:07:03.111032
928,2023-06-14 10:07:03.128311
929,2023-06-14 10:07:03.146264
930,2023-06-14 10:07:03.164012
931,2023-06-14 10:07:03.181611
932,2023-06-14 10:07:03.198904
933,2023-06-14 10:07:03.216917
934,2023-06-14 10:07:03.234422
935,2023-06-14 10:07:03.251873
936,2023-06-14 10:07:03.269174
937,2023-06-14 10:07:03.286480
938,2023-06-14 10:07:03.306441
939,2023-06-14 10:07:03.323811
940,2023-06-14 10:07:03.341090
941,2023-06-14 10:07:03.358874
942,2023-06-14 10:07:03.377997
943,2023-06-14 10:07:03.395754
944,2023-06-14 10:07:03.413837
945,2023-06-14 10:07:03.431160
946,2023-06-14 10:07:03.450128
947,2023-06-14 10:07:03.467409
948,2023-06-14 10:07:03.484634
949,2023-06-14 10:07:03.501992
950,2023-06-14 10:07:03.522193
951,2023-06-14 10:07:03.539818
952,2023-06-14 10:07:03.557092
953,2023-06-14 10:07:03.574357
954,2023-06-14 10:07:03.594714
955,2023-06-14 10:07:03.612350
956,2023-06-14 10:07:03.629613
957,2023-06-14 10:07:03.646954
958,2023-06-14 10:07:03.665997
959,2023-06-14 10:07:03.683661
960,2023-06-14 10:07:03.700923
961,2023-06-14 10:07:03.718987
962,2023-06-14 10:07:03.738795
963,2023-06-14 10:07:03.756620
964,2023-06-14 10:07:03.773870
965,2023-06-14 10:07:03.791355
966,2023-06-14 10:07:03.808606
967,2023-06-14 10:07:03.826158
968,2023-06-14 10:07:03.843417
969,2023-06-14 10:07:03.860748
970,2023-06-14 10:07:03.878470
971,2023-06-14 10:07:03.896036
972,2023-06-14 10:07:03.913935
973,2023-06-14 10:07:03.931328
974,2023-06-14 10:07:03.948733
975,2023-06-14 10:07:03.966350
976,2023-06-14 10:07:03.983950
977,2023-06-14 10:07:04.001466
978,2023-06-14 10:07:04.020902
979,2023-06-14 10:07:04.039112
980,2023-06-14 10:07:04.056403
981,2023-06-14 10:07:04.073620
982,2023-06-14 10:07:04.090857
983,2023-06-14 10:07:04.110732
984,2023-06-14 10:07:04.128158
985,2023-06-14 10:07:04.146141
986,2023-06-14 10:07:04.163499
987,2023-06-14 10:07:04.181962
988,2023-06-14 10:07:04.199306
989,2023-06-14 10:07:04.216899
990,2023-06-14 10:07:04.234399
991,2023-06-14 10:07:04.253547
992,2023-06-14 10:07:04.270885
993,2023-06-14 10:07:04.288457
994,2023-06-14 10:07:04.305910
995,2023-06-14 10:07:04.325342
996,2023-06-14 10:07:04.342629
997,2023-06-14 10:07:04.360363
998,2023-06-14 10:07:04.377648
999,2023-06-14 10:07:04.397533
1000,2023-06-14 10:07:04.415345
1001,2023-06-14 10:07:04.432774
1002,2023-06-14 10:07:04.449986
1003,2023-06-14 10:07:04.467585
1004,2023-06-14 10:07:04.485540
1005,2023-06-14 10:07:04.502819
1006,2023-06-14 10:07:04.520444
1007,2023-06-14 10:07:04.537958
1008,2023-06-14 10:07:04.557487
1009,2023-06-14 10:07:04.575090
1010,2023-06-14 10:07:04.592977
1011,2023-06-14 10:07:04.613122
1012,2023-06-14 10:07:04.630638
1013,2023-06-14 10:07:04.648843
1014,2023-06-14 10:07:04.666647
1015,2023-06-14 10:07:04.684389
1016,2023-06-14 10:07:04.701952
1017,2023-06-14 10:07:04.719893
1018,2023-06-14 10:07:04.737174
1019,2023-06-14 10:07:04.754488
1020,2023-06-14 10:07:04.772648
1021,2023-06-14 10:07:04.789863
1022,2023-06-14 10:07:04.807644
1023,2023-06-14 10:07:04.825092
1024,2023-06-14 10:07:04.843020
1025,2023-06-14 10:07:04.860837
1026,2023-06-14 10:07:04.878193
1027,2023-06-14 10:07:04.895420
1028,2023-06-14 10:07:04.912688
1029,2023-06-14 10:07:04.929916
1030,2023-06-14 10:07:04.949448
1031,2023-06-14 10:07:04.966735
1032,2023-06-14 10:07:04.984390
1033,2023-06-14 10:07:05.002037
1034,2023-06-14 10:07:05.021394
1035,2023-06-14 10:07:05.038658
1036,2023-06-14 10:07:05.056755
1037,2023-06-14 10:07:05.074280
1038,2023-06-14 10:07:05.093081
1039,2023-06-14 10:07:05.110382
1040,2023-06-14 10:07:05.127628
1041,2023-06-14 10:07:05.144905
1042,2023-06-14 10:07:05.162771
1043,2023-06-14 10:07:05.180049
1044,2023-06-14 10:07:05.197901
1045,2023-06-14 10:07:05.215191
1046,2023-06-14 10:07:05.232612
1047,2023-06-14 10:07:05.250612
1048,2023-06-14 10:07:05.267848
1049,2023-06-14 10:07:05.285468
1050,2023-06-14 10:07:05.302935
1051,2023-06-14 10:07:05.320860
1052,2023-06-14 10:07:05.338218
1053,2023-06-14 10:07:05.355352
1054,2023-06-14 10:07:05.372913
1055,2023-06-14 10:07:05.390403
1056,2023-06-14 10:07:05.408084
1057,2023-06-14 10:07:05.425880
1058,2023-06-14 10:07:05.443398
1059,2023-06-14 10:07:05.460782
1060,2023-06-14 10:07:05.478081
1061,2023-06-14 10:07:05.496251
1062,2023-06-14 10:07:05.513499
1063,2023-06-14 10:07:05.532246
1064,2023-06-14 10:07:05.549523
1065,2023-06-14 10:07:05.567139
1066,2023-06-14 10:07:05.584388
1067,2023-06-14 10:07:05.601985
1068,2023-06-14 10:07:05.619621
1069,2023-06-14 10:07:05.636901
1070,2023-06-14 10:07:05.654083
1071,2023-06-14 10:07:05.671349
1072,2023-06-14 10:07:05.689027
1073,2023-06-14 10:07:05.706588
1074,2023-06-14 10:07:05.724113
1075,2023-06-14 10:07:05.741712
1076,2023-06-14 10:07:05.758994
1077,2023-06-14 10:07:05.777622
1078,2023-06-14 10:07:05.794881
1079,2023-06-14 10:07:05.812687
1080,2023-06-14 10:07:05.830555
1081,2023-06-14 10:07:05.848712
1082,2023-06-14 10:07:05.867582
1083,2023-06-14 10:07:05.885684
1084,2023-06-14 10:07:05.903010
1085,2023-06-14 10:07:05.920205
1086,2023-06-14 10:07:05.937448
1087,2023-06-14 10:07:05.954745
1088,2023-06-14 10:07:05.972134
1089,2023-06-14 10:07:05.990038
1090,2023-06-14 10:07:06.007407
1091,2023-06-14 10:07:06.024674
1092,2023-06-14 10:07:06.042789
1093,2023-06-14 10:07:06.061278
1094,2023-06-14 10:07:06.078630
1095,2023-06-14 10:07:06.096171
1096,2023-06-14 10:07:06.113458
1097,2023-06-14 10:07:06.130726
1098,2023-06-14 10:07:06.148374
1099,2023-06-14 10:07:06.165820
1100,2023-06-14 10:07:06.183184
1101,2023-06-14 10:07:06.201771
1102,2023-06-14 10:07:06.218973
1103,2023-06-14 10:07:06.236934
1104,2023-06-14 10:07:06.254249
1105,2023-06-14 10:07:06.271857
1106,2023-06-14 10:07:06.289453
1107,2023-06-14 10:07:06.306737
1108,2023-06-14 10:07:06.324099
1109,2023-06-14 10:07:06.341773
1110,2023-06-14 10:07:06.359051
1111,2023-06-14 10:07:06.377589
1112,2023-06-14 10:07:06.395622
1113,2023-06-14 10:07:06.412911
1114,2023-06-14 10:07:06.430152
1115,2023-06-14 10:07:06.447457
1116,2023-06-14 10:07:06.465202
1117,2023-06-14 10:07:06.482999
1118,2023-06-14 10:07:06.500279
1119,2023-06-14 10:07:06.517568
1120,2023-06-14 10:07:06.535634
1121,2023-06-14 10:07:06.553912
1122,2023-06-14 10:07:06.571226
1123,2023-06-14 10:07:06.589103
1124,2023-06-14 10:07:06.607008
1125,2023-06-14 10:07:06.624812
1126,2023-06-14 10:07:06.642116
1127,2023-06-14 10:07:06.659406
1128,2023-06-14 10:07:06.676840
1129,2023-06-14 10:07:06.694119
1130,2023-06-14 10:07:06.711361
1131,2023-06-14 10:07:06.730489
1132,2023-06-14 10:07:06.747852
1133,2023-06-14 10:07:06.765127
1134,2023-06-14 10:07:06.782578
1135,2023-06-14 10:07:06.800097
1136,2023-06-14 10:07:06.817821
1137,2023-06-14 10:07:06.835040
1138,2023-06-14 10:07:06.852525
1139,2023-06-14 10:07:06.870803
1140,2023-06-14 10:07:06.888649
1141,2023-06-14 10:07:06.906159
1142,2023-06-14 10:07:06.923971
1143,2023-06-14 10:07:06.941179
1144,2023-06-14 10:07:06.958785
1145,2023-06-14 10:07:06.976110
1146,2023-06-14 10:07:06.993771
1147,2023-06-14 10:07:07.011778
1148,2023-06-14 10:07:07.029036
1149,2023-06-14 10:07:07.046314
1150,2023-06-14 10:07:07.064645
1151,2023-06-14 10:07:07.082214
1152,2023-06-14 10:07:07.099501
1153,2023-06-14 10:07:07.117346
1154,2023-06-14 10:07:07.134602
1155,2023-06-14 10:07:07.151889
1156,2023-06-14 10:07:07.169849
1157,2023-06-14 10:07:07.187089
1158,2023-06-14 10:07:07.204385
1159,2023-06-14 10:07:07.222413
1160,2023-06-14 10:07:07.241463
1161,2023-06-14 10:07:07.258812
1162,2023-06-14 10:07:07.276452
1163,2023-06-14 10:07:07.293710
1164,2023-06-14 10:07:07.311004
1165,2023-06-14 10:07:07.329303
1166,2023-06-14 10:07:07.346639
1167,2023-06-14 10:07:07.363956
1168,2023-06-14 10:07:07.381403
1169,2023-06-14 10:07:07.400780
1170,2023-06-14 10:07:07.418741
1171,2023-06-14 10:07:07.435989
1172,2023-06-14 10:07:07.455204
1173,2023-06-14 10:07:07.472925
1174,2023-06-14 10:07:07.490138
1175,2023-06-14 10:07:07.508029
1176,2023-06-14 10:07:07.525572
1177,2023-06-14 10:07:07.542817
1178,2023-06-14 10:07:07.562458
1179,2023-06-14 10:07:07.579784
1180,2023-06-14 10:07:07.597049
1181,2023-06-14 10:07:07.614955
1182,2023-06-14 10:07:07.633815
1183,2023-06-14 10:07:07.651084
1184,2023-06-14 10:07:07.668453
1185,2023-06-14 10:07:07.686122
1186,2023-06-14 10:07:07.703384
1187,2023-06-14 10:07:07.720616
1188,2023-06-14 10:07:07.738485
1189,2023-06-14 10:07:07.755773
1190,2023-06-14 10:07:07.773329
1191,2023-06-14 10:07:07.790823
1192,2023-06-14 10:07:07.808099
1193,2023-06-14 10:07:07.825723
1194,2023-06-14 10:07:07.845422
1195,2023-06-14 10:07:07.862732
1196,2023-06-14 10:07:07.880652
1197,2023-06-14 10:07:07.898190
1198,2023-06-14 10:07:07.915417
1199,2023-06-14 10:07:07.935340
1200,2023-06-14 10:07:07.953459
1201,2023-06-14 10:07:07.970713
1202,2023-06-14 10:07:07.988129
1203,2023-06-14 10:07:08.005814
1204,2023-06-14 10:07:08.023415
1205,2023-06-14 10:07:08.040636
1206,2023-06-14 10:07:08.058055
1207,2023-06-14 10:07:08.075332
1208,2023-06-14 10:07:08.094709
1209,2023-06-14 10:07:08.112674
1210,2023-06-14 10:07:08.130669
1211,2023-06-14 10:07:08.148274
1212,2023-06-14 10:07:08.165545
1213,2023-06-14 10:07:08.183406
1214,2023-06-14 10:07:08.200956
1215,2023-06-14 10:07:08.218595
1216,2023-06-14 10:07:08.236196
1217,2023-06-14 10:07:08.254006
1218,2023-06-14 10:07:08.271517
1219,2023-06-14 10:07:08.288769
1220,2023-06-14 10:07:08.306151
1221,2023-06-14 10:07:08.323808
1222,2023-06-14 10:07:08.341073
1223,2023-06-14 10:07:08.358751
1224,2023-06-14 10:07:08.376789
1225,2023-06-14 10:07:08.400018
1226,2023-06-14 10:07:08.417295
1227,2023-06-14 10:07:08.435203
1228,2023-06-14 10:07:08.452858
1229,2023-06-14 10:07:08.470580
1230,2023-06-14 10:07:08.488138
1231,2023-06-14 10:07:08.505703
1232,2023-06-14 10:07:08.522973
1233,2023-06-14 10:07:08.541644
1234,2023-06-14 10:07:08.559343
1235,2023-06-14 10:07:08.577025
1236,2023-06-14 10:07:08.594827
1237,2023-06-14 10:07:08.612457
1238,2023-06-14 10:07:08.630208
1239,2023-06-14 10:07:08.648003
1240,2023-06-14 10:07:08.665269
1241,2023-06-14 10:07:08.682544
1242,2023-06-14 10:07:08.700433
1243,2023-06-14 10:07:08.718565
1244,2023-06-14 10:07:08.737379
1245,2023-06-14 10:07:08.755046
1246,2023-06-14 10:07:08.772782
1247,2023-06-14 10:07:08.791084
1248,2023-06-14 10:07:08.808533
1249,2023-06-14 10:07:08.827285
1250,2023-06-14 10:07:08.844592
1251,2023-06-14 10:07:08.862511
1252,2023-06-14 10:07:08.879777
1253,2023-06-14 10:07:08.897627
1254,2023-06-14 10:07:08.917118
1255,2023-06-14 10:07:08.935000
1256,2023-06-14 10:07:08.952268
1257,2023-06-14 10:07:08.969835
1258,2023-06-14 10:07:08.987837
1259,2023-06-14 10:07:09.005808
1260,2023-06-14 10:07:09.023115
1261,2023-06-14 10:07:09.040858
1262,2023-06-14 10:07:09.058132
1263,2023-06-14 10:07:09.076580
1264,2023-06-14 10:07:09.094681
1265,2023-06-14 10:07:09.112102
1266,2023-06-14 10:07:09.129610
1267,2023-06-14 10:07:09.147275
1268,2023-06-14 10:07:09.164535
1269,2023-06-14 10:07:09.181809
1270,2023-06-14 10:07:09.199074
1271,2023-06-14 10:07:09.216718
1272,2023-06-14 10:07:09.235335
1273,2023-06-14 10:07:09.253601
1274,2023-06-14 10:07:09.271042
1275,2023-06-14 10:07:09.288826
1276,2023-06-14 10:07:09.306065
1277,2023-06-14 10:07:09.323646
1278,2023-06-14 10:07:09.340883
1279,2023-06-14 10:07:09.358595
1280,2023-06-14 10:07:09.375982
1281,2023-06-14 10:07:09.398306
1282,2023-06-14 10:07:09.415485
1283,2023-06-14 10:07:09.433503
1284,2023-06-14 10:07:09.451649
1285,2023-06-14 10:07:09.468913
1286,2023-06-14 10:07:09.487239
1287,2023-06-14 10:07:09.504609
1288,2023-06-14 10:07:09.522092
1289,2023-06-14 10:07:09.539376
1290,2023-06-14 10:07:09.557110
1291,2023-06-14 10:07:09.576139
1292,2023-06-14 10:07:09.594224
1293,2023-06-14 10:07:09.611424
1294,2023-06-14 10:07:09.628890
1295,2023-06-14 10:07:09.646708
1296,2023-06-14 10:07:09.665097
1297,2023-06-14 10:07:09.683211
1298,2023-06-14 10:07:09.700473
1299,2023-06-14 10:07:09.717762
1300,2023-06-14 10:07:09.737069
1301,2023-06-14 10:07:09.754397
1302,2023-06-14 10:07:09.771791
1303,2023-06-14 10:07:09.789356
1304,2023-06-14 10:07:09.806918
1305,2023-06-14 10:07:09.824672
1306,2023-06-14 10:07:09.842043
1307,2023-06-14 10:07:09.860109
1308,2023-06-14 10:07:09.878384
1309,2023-06-14 10:07:09.895740
1310,2023-06-14 10:07:09.913830
1311,2023-06-14 10:07:09.931772
1312,2023-06-14 10:07:09.949289
1313,2023-06-14 10:07:09.966552
1314,2023-06-14 10:07:09.984183
1315,2023-06-14 10:07:10.001633
1316,2023-06-14 10:07:10.018903
1317,2023-06-14 10:07:10.036495
1318,2023-06-14 10:07:10.053754
1319,2023-06-14 10:07:10.071315
1320,2023-06-14 10:07:10.088955
1321,2023-06-14 10:07:10.106711
1322,2023-06-14 10:07:10.124304
1323,2023-06-14 10:07:10.141576
1324,2023-06-14 10:07:10.158866
1325,2023-06-14 10:07:10.176513
1326,2023-06-14 10:07:10.194300
1327,2023-06-14 10:07:10.211706
1328,2023-06-14 10:07:10.229285
1329,2023-06-14 10:07:10.247274
1330,2023-06-14 10:07:10.264849
1331,2023-06-14 10:07:10.282144
1332,2023-06-14 10:07:10.299446
1333,2023-06-14 10:07:10.317482
1334,2023-06-14 10:07:10.334764
1335,2023-06-14 10:07:10.352099
1336,2023-06-14 10:07:10.370029
1337,2023-06-14 10:07:10.387517
1338,2023-06-14 10:07:10.404836
1339,2023-06-14 10:07:10.422060
1340,2023-06-14 10:07:10.439267
1341,2023-06-14 10:07:10.456464
1342,2023-06-14 10:07:10.474090
1343,2023-06-14 10:07:10.491758
1344,2023-06-14 10:07:10.509270
1345,2023-06-14 10:07:10.526564
1346,2023-06-14 10:07:10.543863
1347,2023-06-14 10:07:10.561333
1348,2023-06-14 10:07:10.578546
1349,2023-06-14 10:07:10.595850
1350,2023-06-14 10:07:10.613258
1351,2023-06-14 10:07:10.631245
1352,2023-06-14 10:07:10.648923
1353,2023-06-14 10:07:10.667209
1354,2023-06-14 10:07:10.684506
1355,2023-06-14 10:07:10.702777
1356,2023-06-14 10:07:10.720098
1357,2023-06-14 10:07:10.737866
1358,2023-06-14 10:07:10.755724
1359,2023-06-14 10:07:10.773381
1360,2023-06-14 10:07:10.790654
1361,2023-06-14 10:07:10.807978
1362,2023-06-14 10:07:10.826089
1363,2023-06-14 10:07:10.843541
1364,2023-06-14 10:07:10.861006
1365,2023-06-14 10:07:10.878278
1366,2023-06-14 10:07:10.896196
1367,2023-06-14 10:07:10.913572
1368,2023-06-14 10:07:10.930860
1369,2023-06-14 10:07:10.949255
1370,2023-06-14 10:07:10.967483
1371,2023-06-14 10:07:10.984746
1372,2023-06-14 10:07:11.002067
1373,2023-06-14 10:07:11.019275
1374,2023-06-14 10:07:11.037295
1375,2023-06-14 10:07:11.054547
1376,2023-06-14 10:07:11.072200
1377,2023-06-14 10:07:11.089702
1378,2023-06-14 10:07:11.106964
1379,2023-06-14 10:07:11.125222
1380,2023-06-14 10:07:11.142478
1381,2023-06-14 10:07:11.159929
1382,2023-06-14 10:07:11.177923
1383,2023-06-14 10:07:11.195372
1384,2023-06-14 10:07:11.212917
1385,2023-06-14 10:07:11.230184
1386,2023-06-14 10:07:11.247435
1387,2023-06-14 10:07:11.265469
1388,2023-06-14 10:07:11.283545
1389,2023-06-14 10:07:11.300952
1390,2023-06-14 10:07:11.318486
1391,2023-06-14 10:07:11.336299
1392,2023-06-14 10:07:11.353957
1393,2023-06-14 10:07:11.371251
1394,2023-06-14 10:07:11.389394
1395,2023-06-14 10:07:11.406992
1396,2023-06-14 10:07:11.425324
1397,2023-06-14 10:07:11.443164
1398,2023-06-14 10:07:11.460692
1399,2023-06-14 10:07:11.477961
1400,2023-06-14 10:07:11.495193
1401,2023-06-14 10:07:11.513226
1402,2023-06-14 10:07:11.530906
1403,2023-06-14 10:07:11.548176
1404,2023-06-14 10:07:11.565441
1405,2023-06-14 10:07:11.583494
1406,2023-06-14 10:07:11.601043
1407,2023-06-14 10:07:11.618458
1408,2023-06-14 10:07:11.636384
1409,2023-06-14 10:07:11.654473
1410,2023-06-14 10:07:11.672142
1411,2023-06-14 10:07:11.689392
1412,2023-06-14 10:07:11.706936
1413,2023-06-14 10:07:11.724209
1414,2023-06-14 10:07:11.742101
1415,2023-06-14 10:07:11.760142
1416,2023-06-14 10:07:11.777477
1417,2023-06-14 10:07:11.795027
1418,2023-06-14 10:07:11.813491
1419,2023-06-14 10:07:11.830987
1420,2023-06-14 10:07:11.848959
1421,2023-06-14 10:07:11.866703
1422,2023-06-14 10:07:11.885871
1423,2023-06-14 10:07:11.903327
1424,2023-06-14 10:07:11.921069
1425,2023-06-14 10:07:11.938363
1426,2023-06-14 10:07:11.957735
1427,2023-06-14 10:07:11.975238
1428,2023-06-14 10:07:11.993033
1429,2023-06-14 10:07:12.010594
1430,2023-06-14 10:07:12.027893
1431,2023-06-14 10:07:12.045285
1432,2023-06-14 10:07:12.062520
1433,2023-06-14 10:07:12.079815
1434,2023-06-14 10:07:12.097536
1435,2023-06-14 10:07:12.118065
1436,2023-06-14 10:07:12.136189
1437,2023-06-14 10:07:12.153478
1438,2023-06-14 10:07:12.171106
1439,2023-06-14 10:07:12.189305
1440,2023-06-14 10:07:12.206899
1441,2023-06-14 10:07:12.224184
1442,2023-06-14 10:07:12.241477
1443,2023-06-14 10:07:12.261857
1444,2023-06-14 10:07:12.279135
1445,2023-06-14 10:07:12.296364
1446,2023-06-14 10:07:12.313694
1447,2023-06-14 10:07:12.334193
1448,2023-06-14 10:07:12.352001
1449,2023-06-14 10:07:12.369263
1450,2023-06-14 10:07:12.386904
1451,2023-06-14 10:07:12.404130
1452,2023-06-14 10:07:12.421805
1453,2023-06-14 10:07:12.439022
1454,2023-06-14 10:07:12.458416
1455,2023-06-14 10:07:12.476191
1456,2023-06-14 10:07:12.493738
1457,2023-06-14 10:07:12.511624
1458,2023-06-14 10:07:12.529549
1459,2023-06-14 10:07:12.546819
1460,2023-06-14 10:07:12.564436
1461,2023-06-14 10:07:12.581914
1462,2023-06-14 10:07:12.601663
1463,2023-06-14 10:07:12.618977
1464,2023-06-14 10:07:12.637020
1465,2023-06-14 10:07:12.654385
1466,2023-06-14 10:07:12.672090
1467,2023-06-14 10:07:12.689448
1468,2023-06-14 10:07:12.706919
1469,2023-06-14 10:07:12.724367
1470,2023-06-14 10:07:12.741655
1471,2023-06-14 10:07:12.759579
1472,2023-06-14 10:07:12.776865
1473,2023-06-14 10:07:12.794137
1474,2023-06-14 10:07:12.813624
1475,2023-06-14 10:07:12.831760
1476,2023-06-14 10:07:12.848997
1477,2023-06-14 10:07:12.867766
1478,2023-06-14 10:07:12.886595
1479,2023-06-14 10:07:12.904571
1480,2023-06-14 10:07:12.921854
1481,2023-06-14 10:07:12.939110
1482,2023-06-14 10:07:12.957182
1483,2023-06-14 10:07:12.974804
1484,2023-06-14 10:07:12.992077
1485,2023-06-14 10:07:13.010066
1486,2023-06-14 10:07:13.029172
1487,2023-06-14 10:07:13.047096
1488,2023-06-14 10:07:13.064932
1489,2023-06-14 10:07:13.082818
1490,2023-06-14 10:07:13.100415
1491,2023-06-14 10:07:13.119818
1492,2023-06-14 10:07:13.137225
1493,2023-06-14 10:07:13.155401
1494,2023-06-14 10:07:13.172861
1495,2023-06-14 10:07:13.192452
1496,2023-06-14 10:07:13.209745
1497,2023-06-14 10:07:13.227272
1498,2023-06-14 10:07:13.244551
1499,2023-06-14 10:07:13.263747
1500,2023-06-14 10:07:13.281299
1501,2023-06-14 10:07:13.299314
1502,2023-06-14 10:07:13.316501
1503,2023-06-14 10:07:13.333964
1504,2023-06-14 10:07:13.351418
1505,2023-06-14 10:07:13.369269
1506,2023-06-14 10:07:13.386935
1507,2023-06-14 10:07:13.404567
1508,2023-06-14 10:07:13.421827
1509,2023-06-14 10:07:13.439043
1510,2023-06-14 10:07:13.457246
1511,2023-06-14 10:07:13.475452
1512,2023-06-14 10:07:13.493733
1513,2023-06-14 10:07:13.511019
1514,2023-06-14 10:07:13.528688
1515,2023-06-14 10:07:13.546608
1516,2023-06-14 10:07:13.565783
1517,2023-06-14 10:07:13.583087
1518,2023-06-14 10:07:13.601165
1519,2023-06-14 10:07:13.618839
1520,2023-06-14 10:07:13.636552
1521,2023-06-14 10:07:13.653863
1522,2023-06-14 10:07:13.671896
1523,2023-06-14 10:07:13.689202
1524,2023-06-14 10:07:13.706481
