index,sent_at
777,2023-06-14 10:40:36.877992
778,2023-06-14 10:40:36.896518
779,2023-06-14 10:40:36.914242
780,2023-06-14 10:40:36.931954
781,2023-06-14 10:40:36.950119
782,2023-06-14 10:40:36.967678
783,2023-06-14 10:40:36.985192
784,2023-06-14 10:40:37.002793
785,2023-06-14 10:40:37.020122
786,2023-06-14 10:40:37.037371
787,2023-06-14 10:40:37.054819
788,2023-06-14 10:40:37.072248
789,2023-06-14 10:40:37.091178
790,2023-06-14 10:40:37.109359
791,2023-06-14 10:40:37.127858
792,2023-06-14 10:40:37.145150
793,2023-06-14 10:40:37.163012
794,2023-06-14 10:40:37.180538
795,2023-06-14 10:40:37.197870
796,2023-06-14 10:40:37.215161
797,2023-06-14 10:40:37.232421
798,2023-06-14 10:40:37.250301
799,2023-06-14 10:40:37.268494
800,2023-06-14 10:40:37.285790
801,2023-06-14 10:40:37.303044
802,2023-06-14 10:40:37.320974
803,2023-06-14 10:40:37.341015
804,2023-06-14 10:40:37.358771
805,2023-06-14 10:40:37.376150
806,2023-06-14 10:40:37.393652
807,2023-06-14 10:40:37.411623
808,2023-06-14 10:40:37.429169
809,2023-06-14 10:40:37.446574
810,2023-06-14 10:40:37.464000
811,2023-06-14 10:40:37.481454
812,2023-06-14 10:40:37.499665
813,2023-06-14 10:40:37.517317
814,2023-06-14 10:40:37.534535
815,2023-06-14 10:40:37.551777
816,2023-06-14 10:40:37.571226
817,2023-06-14 10:40:37.589282
818,2023-06-14 10:40:37.606813
819,2023-06-14 10:40:37.624110
820,2023-06-14 10:40:37.641853
821,2023-06-14 10:40:37.660978
822,2023-06-14 10:40:37.679205
823,2023-06-14 10:40:37.696835
824,2023-06-14 10:40:37.714112
825,2023-06-14 10:40:37.731679
826,2023-06-14 10:40:37.749119
827,2023-06-14 10:40:37.766403
828,2023-06-14 10:40:37.784032
829,2023-06-14 10:40:37.801347
830,2023-06-14 10:40:37.821166
831,2023-06-14 10:40:37.838537
832,2023-06-14 10:40:37.856071
833,2023-06-14 10:40:37.873894
834,2023-06-14 10:40:37.892067
835,2023-06-14 10:40:37.911009
836,2023-06-14 10:40:37.929185
837,2023-06-14 10:40:37.946506
838,2023-06-14 10:40:37.964200
839,2023-06-14 10:40:37.981854
840,2023-06-14 10:40:38.000070
841,2023-06-14 10:40:38.017581
842,2023-06-14 10:40:38.034875
843,2023-06-14 10:40:38.053066
844,2023-06-14 10:40:38.071222
845,2023-06-14 10:40:38.090139
846,2023-06-14 10:40:38.107691
847,2023-06-14 10:40:38.130963
848,2023-06-14 10:40:38.148863
849,2023-06-14 10:40:38.166254
850,2023-06-14 10:40:38.184210
851,2023-06-14 10:40:38.201497
852,2023-06-14 10:40:38.219794
853,2023-06-14 10:40:38.237251
854,2023-06-14 10:40:38.255323
855,2023-06-14 10:40:38.272759
856,2023-06-14 10:40:38.290082
857,2023-06-14 10:40:38.307725
858,2023-06-14 10:40:38.325751
859,2023-06-14 10:40:38.343083
860,2023-06-14 10:40:38.360365
861,2023-06-14 10:40:38.378322
862,2023-06-14 10:40:38.396821
863,2023-06-14 10:40:38.414153
864,2023-06-14 10:40:38.431417
865,2023-06-14 10:40:38.448705
866,2023-06-14 10:40:38.466522
867,2023-06-14 10:40:38.485656
868,2023-06-14 10:40:38.503687
869,2023-06-14 10:40:38.521662
870,2023-06-14 10:40:38.539011
871,2023-06-14 10:40:38.556453
872,2023-06-14 10:40:38.573935
873,2023-06-14 10:40:38.591604
874,2023-06-14 10:40:38.609041
875,2023-06-14 10:40:38.627057
876,2023-06-14 10:40:38.646000
877,2023-06-14 10:40:38.663909
878,2023-06-14 10:40:38.681196
879,2023-06-14 10:40:38.698730
880,2023-06-14 10:40:38.716303
881,2023-06-14 10:40:38.734602
882,2023-06-14 10:40:38.752172
883,2023-06-14 10:40:38.769577
884,2023-06-14 10:40:38.786823
885,2023-06-14 10:40:38.804824
886,2023-06-14 10:40:38.822116
887,2023-06-14 10:40:38.840948
888,2023-06-14 10:40:38.858789
889,2023-06-14 10:40:38.876245
890,2023-06-14 10:40:38.893971
891,2023-06-14 10:40:38.911176
892,2023-06-14 10:40:38.929189
893,2023-06-14 10:40:38.946534
894,2023-06-14 10:40:38.964266
895,2023-06-14 10:40:38.982053
896,2023-06-14 10:40:38.999584
897,2023-06-14 10:40:39.016853
898,2023-06-14 10:40:39.034594
899,2023-06-14 10:40:39.051877
900,2023-06-14 10:40:39.069307
901,2023-06-14 10:40:39.087075
902,2023-06-14 10:40:39.104572
903,2023-06-14 10:40:39.122478
904,2023-06-14 10:40:39.139907
905,2023-06-14 10:40:39.157252
906,2023-06-14 10:40:39.174708
907,2023-06-14 10:40:39.192645
908,2023-06-14 10:40:39.209948
909,2023-06-14 10:40:39.227380
910,2023-06-14 10:40:39.245316
911,2023-06-14 10:40:39.262782
912,2023-06-14 10:40:39.280459
913,2023-06-14 10:40:39.297676
914,2023-06-14 10:40:39.315694
915,2023-06-14 10:40:39.333199
916,2023-06-14 10:40:39.350799
917,2023-06-14 10:40:39.368324
918,2023-06-14 10:40:39.386300
919,2023-06-14 10:40:39.403891
920,2023-06-14 10:40:39.421916
921,2023-06-14 10:40:39.439162
922,2023-06-14 10:40:39.456640
923,2023-06-14 10:40:39.474243
924,2023-06-14 10:40:39.491887
925,2023-06-14 10:40:39.509208
926,2023-06-14 10:40:39.527263
927,2023-06-14 10:40:39.544447
928,2023-06-14 10:40:39.562748
929,2023-06-14 10:40:39.580511
930,2023-06-14 10:40:39.597963
931,2023-06-14 10:40:39.615300
932,2023-06-14 10:40:39.632975
933,2023-06-14 10:40:39.650326
934,2023-06-14 10:40:39.667842
935,2023-06-14 10:40:39.685085
936,2023-06-14 10:40:39.702380
937,2023-06-14 10:40:39.721040
938,2023-06-14 10:40:39.738471
939,2023-06-14 10:40:39.755967
940,2023-06-14 10:40:39.773259
941,2023-06-14 10:40:39.790779
942,2023-06-14 10:40:39.809805
943,2023-06-14 10:40:39.827142
944,2023-06-14 10:40:39.845197
945,2023-06-14 10:40:39.863014
946,2023-06-14 10:40:39.880299
947,2023-06-14 10:40:39.897587
948,2023-06-14 10:40:39.915235
949,2023-06-14 10:40:39.932534
950,2023-06-14 10:40:39.949818
951,2023-06-14 10:40:39.967810
952,2023-06-14 10:40:39.985971
953,2023-06-14 10:40:40.004423
954,2023-06-14 10:40:40.022267
955,2023-06-14 10:40:40.039796
956,2023-06-14 10:40:40.057103
957,2023-06-14 10:40:40.074577
958,2023-06-14 10:40:40.092011
959,2023-06-14 10:40:40.109248
960,2023-06-14 10:40:40.126830
961,2023-06-14 10:40:40.144313
962,2023-06-14 10:40:40.161620
963,2023-06-14 10:40:40.179066
964,2023-06-14 10:40:40.198322
965,2023-06-14 10:40:40.216131
966,2023-06-14 10:40:40.233417
967,2023-06-14 10:40:40.250698
968,2023-06-14 10:40:40.268303
969,2023-06-14 10:40:40.286986
970,2023-06-14 10:40:40.304337
971,2023-06-14 10:40:40.321610
972,2023-06-14 10:40:40.339689
973,2023-06-14 10:40:40.357873
974,2023-06-14 10:40:40.375454
975,2023-06-14 10:40:40.393087
976,2023-06-14 10:40:40.410468
977,2023-06-14 10:40:40.428608
978,2023-06-14 10:40:40.445849
979,2023-06-14 10:40:40.463575
980,2023-06-14 10:40:40.481548
981,2023-06-14 10:40:40.498991
982,2023-06-14 10:40:40.516707
983,2023-06-14 10:40:40.533986
984,2023-06-14 10:40:40.551204
985,2023-06-14 10:40:40.569439
986,2023-06-14 10:40:40.586900
987,2023-06-14 10:40:40.604649
988,2023-06-14 10:40:40.621898
989,2023-06-14 10:40:40.639986
990,2023-06-14 10:40:40.657422
991,2023-06-14 10:40:40.674976
992,2023-06-14 10:40:40.692436
993,2023-06-14 10:40:40.709748
994,2023-06-14 10:40:40.727160
995,2023-06-14 10:40:40.744595
996,2023-06-14 10:40:40.762823
997,2023-06-14 10:40:40.780341
998,2023-06-14 10:40:40.798264
999,2023-06-14 10:40:40.816187
1000,2023-06-14 10:40:40.833830
1001,2023-06-14 10:40:40.851069
1002,2023-06-14 10:40:40.868867
1003,2023-06-14 10:40:40.886114
1004,2023-06-14 10:40:40.903878
1005,2023-06-14 10:40:40.921294
1006,2023-06-14 10:40:40.939040
1007,2023-06-14 10:40:40.956374
1008,2023-06-14 10:40:40.973800
1009,2023-06-14 10:40:40.991054
1010,2023-06-14 10:40:41.008405
1011,2023-06-14 10:40:41.026012
1012,2023-06-14 10:40:41.043515
1013,2023-06-14 10:40:41.061524
1014,2023-06-14 10:40:41.078836
1015,2023-06-14 10:40:41.096091
1016,2023-06-14 10:40:41.113406
1017,2023-06-14 10:40:41.131176
1018,2023-06-14 10:40:41.148641
1019,2023-06-14 10:40:41.165909
1020,2023-06-14 10:40:41.183145
1021,2023-06-14 10:40:41.200684
1022,2023-06-14 10:40:41.217969
1023,2023-06-14 10:40:41.235192
1024,2023-06-14 10:40:41.253317
1025,2023-06-14 10:40:41.270587
1026,2023-06-14 10:40:41.287976
1027,2023-06-14 10:40:41.306076
1028,2023-06-14 10:40:41.323767
1029,2023-06-14 10:40:41.341621
1030,2023-06-14 10:40:41.358863
1031,2023-06-14 10:40:41.376299
1032,2023-06-14 10:40:41.394408
1033,2023-06-14 10:40:41.411813
1034,2023-06-14 10:40:41.429869
1035,2023-06-14 10:40:41.448113
1036,2023-06-14 10:40:41.465379
1037,2023-06-14 10:40:41.482670
1038,2023-06-14 10:40:41.500149
1039,2023-06-14 10:40:41.517589
1040,2023-06-14 10:40:41.535108
1041,2023-06-14 10:40:41.552379
1042,2023-06-14 10:40:41.569666
1043,2023-06-14 10:40:41.587125
1044,2023-06-14 10:40:41.604534
1045,2023-06-14 10:40:41.621755
1046,2023-06-14 10:40:41.639794
1047,2023-06-14 10:40:41.658055
1048,2023-06-14 10:40:41.675409
1049,2023-06-14 10:40:41.693545
1050,2023-06-14 10:40:41.711456
1051,2023-06-14 10:40:41.729146
1052,2023-06-14 10:40:41.746437
1053,2023-06-14 10:40:41.763720
1054,2023-06-14 10:40:41.781814
1055,2023-06-14 10:40:41.799114
1056,2023-06-14 10:40:41.816549
1057,2023-06-14 10:40:41.834606
1058,2023-06-14 10:40:41.851999
1059,2023-06-14 10:40:41.869279
1060,2023-06-14 10:40:41.887384
1061,2023-06-14 10:40:41.904633
1062,2023-06-14 10:40:41.921935
1063,2023-06-14 10:40:41.939952
1064,2023-06-14 10:40:41.957266
1065,2023-06-14 10:40:41.975083
1066,2023-06-14 10:40:41.992441
1067,2023-06-14 10:40:42.010024
1068,2023-06-14 10:40:42.028441
1069,2023-06-14 10:40:42.046175
1070,2023-06-14 10:40:42.063854
1071,2023-06-14 10:40:42.081133
1072,2023-06-14 10:40:42.098917
1073,2023-06-14 10:40:42.117716
1074,2023-06-14 10:40:42.135024
1075,2023-06-14 10:40:42.152842
1076,2023-06-14 10:40:42.170968
1077,2023-06-14 10:40:42.188402
1078,2023-06-14 10:40:42.206804
1079,2023-06-14 10:40:42.224261
1080,2023-06-14 10:40:42.241533
1081,2023-06-14 10:40:42.258754
1082,2023-06-14 10:40:42.276736
1083,2023-06-14 10:40:42.294009
1084,2023-06-14 10:40:42.311196
1085,2023-06-14 10:40:42.328465
1086,2023-06-14 10:40:42.345754
1087,2023-06-14 10:40:42.363018
1088,2023-06-14 10:40:42.381096
1089,2023-06-14 10:40:42.398644
1090,2023-06-14 10:40:42.415895
1091,2023-06-14 10:40:42.433498
1092,2023-06-14 10:40:42.451125
1093,2023-06-14 10:40:42.468375
1094,2023-06-14 10:40:42.486212
1095,2023-06-14 10:40:42.504193
1096,2023-06-14 10:40:42.521713
1097,2023-06-14 10:40:42.539001
1098,2023-06-14 10:40:42.557290
1099,2023-06-14 10:40:42.576505
1100,2023-06-14 10:40:42.593780
1101,2023-06-14 10:40:42.611860
1102,2023-06-14 10:40:42.629279
1103,2023-06-14 10:40:42.646541
1104,2023-06-14 10:40:42.664320
1105,2023-06-14 10:40:42.682190
1106,2023-06-14 10:40:42.699578
1107,2023-06-14 10:40:42.717370
1108,2023-06-14 10:40:42.735478
1109,2023-06-14 10:40:42.752945
1110,2023-06-14 10:40:42.770224
1111,2023-06-14 10:40:42.788000
1112,2023-06-14 10:40:42.805307
1113,2023-06-14 10:40:42.822665
1114,2023-06-14 10:40:42.839954
1115,2023-06-14 10:40:42.857863
1116,2023-06-14 10:40:42.875738
1117,2023-06-14 10:40:42.893680
1118,2023-06-14 10:40:42.911715
1119,2023-06-14 10:40:42.929014
1120,2023-06-14 10:40:42.946557
1121,2023-06-14 10:40:42.965142
1122,2023-06-14 10:40:42.983116
1123,2023-06-14 10:40:43.000311
1124,2023-06-14 10:40:43.017873
1125,2023-06-14 10:40:43.035476
1126,2023-06-14 10:40:43.052948
1127,2023-06-14 10:40:43.070212
1128,2023-06-14 10:40:43.088292
1129,2023-06-14 10:40:43.106035
1130,2023-06-14 10:40:43.123303
1131,2023-06-14 10:40:43.140740
1132,2023-06-14 10:40:43.158591
1133,2023-06-14 10:40:43.176368
1134,2023-06-14 10:40:43.193646
1135,2023-06-14 10:40:43.210925
1136,2023-06-14 10:40:43.228160
1137,2023-06-14 10:40:43.245733
1138,2023-06-14 10:40:43.262955
1139,2023-06-14 10:40:43.280173
1140,2023-06-14 10:40:43.297880
1141,2023-06-14 10:40:43.316099
1142,2023-06-14 10:40:43.333347
1143,2023-06-14 10:40:43.351058
1144,2023-06-14 10:40:43.368557
1145,2023-06-14 10:40:43.386056
1146,2023-06-14 10:40:43.403417
1147,2023-06-14 10:40:43.421564
1148,2023-06-14 10:40:43.439119
1149,2023-06-14 10:40:43.456391
1150,2023-06-14 10:40:43.474078
1151,2023-06-14 10:40:43.491853
1152,2023-06-14 10:40:43.509196
1153,2023-06-14 10:40:43.526827
1154,2023-06-14 10:40:43.544861
1155,2023-06-14 10:40:43.562925
1156,2023-06-14 10:40:43.580387
1157,2023-06-14 10:40:43.597712
1158,2023-06-14 10:40:43.614980
1159,2023-06-14 10:40:43.632788
1160,2023-06-14 10:40:43.650199
1161,2023-06-14 10:40:43.667448
1162,2023-06-14 10:40:43.685050
1163,2023-06-14 10:40:43.702546
1164,2023-06-14 10:40:43.720043
1165,2023-06-14 10:40:43.737344
1166,2023-06-14 10:40:43.755286
1167,2023-06-14 10:40:43.774213
1168,2023-06-14 10:40:43.791488
1169,2023-06-14 10:40:43.809018
1170,2023-06-14 10:40:43.826510
1171,2023-06-14 10:40:43.844490
1172,2023-06-14 10:40:43.861956
1173,2023-06-14 10:40:43.879244
1174,2023-06-14 10:40:43.896579
1175,2023-06-14 10:40:43.914136
1176,2023-06-14 10:40:43.931446
1177,2023-06-14 10:40:43.948726
1178,2023-06-14 10:40:43.966224
1179,2023-06-14 10:40:43.983828
1180,2023-06-14 10:40:44.001321
1181,2023-06-14 10:40:44.018591
1182,2023-06-14 10:40:44.036099
1183,2023-06-14 10:40:44.053653
1184,2023-06-14 10:40:44.070951
1185,2023-06-14 10:40:44.088226
1186,2023-06-14 10:40:44.106111
1187,2023-06-14 10:40:44.123566
1188,2023-06-14 10:40:44.141613
1189,2023-06-14 10:40:44.161631
1190,2023-06-14 10:40:44.179347
1191,2023-06-14 10:40:44.196664
1192,2023-06-14 10:40:44.214136
1193,2023-06-14 10:40:44.231816
1194,2023-06-14 10:40:44.249258
1195,2023-06-14 10:40:44.266533
1196,2023-06-14 10:40:44.283996
1197,2023-06-14 10:40:44.302137
1198,2023-06-14 10:40:44.319744
1199,2023-06-14 10:40:44.337136
1200,2023-06-14 10:40:44.355231
1201,2023-06-14 10:40:44.372708
1202,2023-06-14 10:40:44.390764
1203,2023-06-14 10:40:44.408009
1204,2023-06-14 10:40:44.427594
1205,2023-06-14 10:40:44.445417
1206,2023-06-14 10:40:44.462672
1207,2023-06-14 10:40:44.480164
1208,2023-06-14 10:40:44.497707
1209,2023-06-14 10:40:44.514965
1210,2023-06-14 10:40:44.532245
1211,2023-06-14 10:40:44.549892
1212,2023-06-14 10:40:44.567125
1213,2023-06-14 10:40:44.585915
1214,2023-06-14 10:40:44.603186
1215,2023-06-14 10:40:44.620399
1216,2023-06-14 10:40:44.637781
1217,2023-06-14 10:40:44.655187
1218,2023-06-14 10:40:44.674046
1219,2023-06-14 10:40:44.691882
1220,2023-06-14 10:40:44.709724
1221,2023-06-14 10:40:44.727510
1222,2023-06-14 10:40:44.745291
1223,2023-06-14 10:40:44.762586
1224,2023-06-14 10:40:44.780215
1225,2023-06-14 10:40:44.797678
1226,2023-06-14 10:40:44.815170
1227,2023-06-14 10:40:44.833041
1228,2023-06-14 10:40:44.850780
1229,2023-06-14 10:40:44.868260
1230,2023-06-14 10:40:44.885778
1231,2023-06-14 10:40:44.903079
1232,2023-06-14 10:40:44.921790
1233,2023-06-14 10:40:44.939778
1234,2023-06-14 10:40:44.957047
1235,2023-06-14 10:40:44.974490
1236,2023-06-14 10:40:44.992541
1237,2023-06-14 10:40:45.010054
1238,2023-06-14 10:40:45.028607
1239,2023-06-14 10:40:45.046132
1240,2023-06-14 10:40:45.063492
1241,2023-06-14 10:40:45.080732
1242,2023-06-14 10:40:45.098027
1243,2023-06-14 10:40:45.116011
1244,2023-06-14 10:40:45.133445
1245,2023-06-14 10:40:45.150723
1246,2023-06-14 10:40:45.168254
1247,2023-06-14 10:40:45.187379
1248,2023-06-14 10:40:45.205471
1249,2023-06-14 10:40:45.222743
1250,2023-06-14 10:40:45.240107
1251,2023-06-14 10:40:45.257892
1252,2023-06-14 10:40:45.275361
1253,2023-06-14 10:40:45.293096
1254,2023-06-14 10:40:45.310641
1255,2023-06-14 10:40:45.328255
1256,2023-06-14 10:40:45.345556
1257,2023-06-14 10:40:45.363030
1258,2023-06-14 10:40:45.380655
1259,2023-06-14 10:40:45.398820
1260,2023-06-14 10:40:45.416711
1261,2023-06-14 10:40:45.434150
1262,2023-06-14 10:40:45.452271
1263,2023-06-14 10:40:45.470127
1264,2023-06-14 10:40:45.488403
1265,2023-06-14 10:40:45.505637
1266,2023-06-14 10:40:45.522882
1267,2023-06-14 10:40:45.540666
1268,2023-06-14 10:40:45.557969
1269,2023-06-14 10:40:45.576982
1270,2023-06-14 10:40:45.595178
1271,2023-06-14 10:40:45.613060
1272,2023-06-14 10:40:45.630344
1273,2023-06-14 10:40:45.647976
1274,2023-06-14 10:40:45.665431
1275,2023-06-14 10:40:45.682699
1276,2023-06-14 10:40:45.700048
1277,2023-06-14 10:40:45.717982
1278,2023-06-14 10:40:45.735185
1279,2023-06-14 10:40:45.752462
1280,2023-06-14 10:40:45.770713
1281,2023-06-14 10:40:45.788288
1282,2023-06-14 10:40:45.805551
1283,2023-06-14 10:40:45.822766
1284,2023-06-14 10:40:45.840253
1285,2023-06-14 10:40:45.857747
1286,2023-06-14 10:40:45.876635
1287,2023-06-14 10:40:45.894252
1288,2023-06-14 10:40:45.911768
1289,2023-06-14 10:40:45.929006
1290,2023-06-14 10:40:45.946261
1291,2023-06-14 10:40:45.964186
1292,2023-06-14 10:40:45.981832
1293,2023-06-14 10:40:45.999105
1294,2023-06-14 10:40:46.016386
1295,2023-06-14 10:40:46.034079
1296,2023-06-14 10:40:46.051501
1297,2023-06-14 10:40:46.068773
1298,2023-06-14 10:40:46.086187
1299,2023-06-14 10:40:46.104395
1300,2023-06-14 10:40:46.121716
1301,2023-06-14 10:40:46.139157
1302,2023-06-14 10:40:46.156407
1303,2023-06-14 10:40:46.173884
1304,2023-06-14 10:40:46.191261
1305,2023-06-14 10:40:46.208907
1306,2023-06-14 10:40:46.226640
1307,2023-06-14 10:40:46.243884
1308,2023-06-14 10:40:46.261277
1309,2023-06-14 10:40:46.279012
1310,2023-06-14 10:40:46.296900
1311,2023-06-14 10:40:46.314795
1312,2023-06-14 10:40:46.332087
1313,2023-06-14 10:40:46.349345
1314,2023-06-14 10:40:46.367414
1315,2023-06-14 10:40:46.384686
1316,2023-06-14 10:40:46.402154
1317,2023-06-14 10:40:46.419998
1318,2023-06-14 10:40:46.440218
1319,2023-06-14 10:40:46.457509
1320,2023-06-14 10:40:46.474763
1321,2023-06-14 10:40:46.492787
1322,2023-06-14 10:40:46.511543
1323,2023-06-14 10:40:46.528769
1324,2023-06-14 10:40:46.546062
1325,2023-06-14 10:40:46.564459
1326,2023-06-14 10:40:46.586621
1327,2023-06-14 10:40:46.604022
1328,2023-06-14 10:40:46.621278
1329,2023-06-14 10:40:46.638541
1330,2023-06-14 10:40:46.655924
1331,2023-06-14 10:40:46.673209
1332,2023-06-14 10:40:46.690622
1333,2023-06-14 10:40:46.708451
1334,2023-06-14 10:40:46.725818
1335,2023-06-14 10:40:46.743051
1336,2023-06-14 10:40:46.760812
1337,2023-06-14 10:40:46.779245
1338,2023-06-14 10:40:46.796507
1339,2023-06-14 10:40:46.813757
1340,2023-06-14 10:40:46.832108
1341,2023-06-14 10:40:46.849617
1342,2023-06-14 10:40:46.866884
1343,2023-06-14 10:40:46.884921
1344,2023-06-14 10:40:46.903290
1345,2023-06-14 10:40:46.920580
1346,2023-06-14 10:40:46.939172
1347,2023-06-14 10:40:46.956829
1348,2023-06-14 10:40:46.974039
1349,2023-06-14 10:40:46.991579
1350,2023-06-14 10:40:47.012131
1351,2023-06-14 10:40:47.029383
1352,2023-06-14 10:40:47.046939
1353,2023-06-14 10:40:47.067997
1354,2023-06-14 10:40:47.085408
1355,2023-06-14 10:40:47.102690
1356,2023-06-14 10:40:47.120465
1357,2023-06-14 10:40:47.137771
1358,2023-06-14 10:40:47.155031
1359,2023-06-14 10:40:47.172313
1360,2023-06-14 10:40:47.190471
1361,2023-06-14 10:40:47.207750
1362,2023-06-14 10:40:47.225440
1363,2023-06-14 10:40:47.244472
1364,2023-06-14 10:40:47.261843
1365,2023-06-14 10:40:47.279130
1366,2023-06-14 10:40:47.297364
1367,2023-06-14 10:40:47.314875
1368,2023-06-14 10:40:47.332398
1369,2023-06-14 10:40:47.349765
1370,2023-06-14 10:40:47.367783
1371,2023-06-14 10:40:47.385129
1372,2023-06-14 10:40:47.402563
1373,2023-06-14 10:40:47.421154
1374,2023-06-14 10:40:47.438979
1375,2023-06-14 10:40:47.456648
1376,2023-06-14 10:40:47.474053
1377,2023-06-14 10:40:47.491295
1378,2023-06-14 10:40:47.508583
1379,2023-06-14 10:40:47.526027
1380,2023-06-14 10:40:47.543297
1381,2023-06-14 10:40:47.561989
1382,2023-06-14 10:40:47.580209
1383,2023-06-14 10:40:47.597443
1384,2023-06-14 10:40:47.615184
1385,2023-06-14 10:40:47.635284
1386,2023-06-14 10:40:47.652745
1387,2023-06-14 10:40:47.670517
1388,2023-06-14 10:40:47.688108
1389,2023-06-14 10:40:47.705385
1390,2023-06-14 10:40:47.724158
1391,2023-06-14 10:40:47.741630
1392,2023-06-14 10:40:47.758935
1393,2023-06-14 10:40:47.777667
1394,2023-06-14 10:40:47.795142
1395,2023-06-14 10:40:47.812579
1396,2023-06-14 10:40:47.830213
1397,2023-06-14 10:40:47.847640
1398,2023-06-14 10:40:47.865140
1399,2023-06-14 10:40:47.883796
1400,2023-06-14 10:40:47.901165
1401,2023-06-14 10:40:47.918424
1402,2023-06-14 10:40:47.936119
1403,2023-06-14 10:40:47.953424
1404,2023-06-14 10:40:47.970717
1405,2023-06-14 10:40:47.989235
1406,2023-06-14 10:40:48.006672
1407,2023-06-14 10:40:48.024618
1408,2023-06-14 10:40:48.043994
1409,2023-06-14 10:40:48.061437
1410,2023-06-14 10:40:48.078685
1411,2023-06-14 10:40:48.096622
1412,2023-06-14 10:40:48.114072
1413,2023-06-14 10:40:48.131831
1414,2023-06-14 10:40:48.150415
1415,2023-06-14 10:40:48.168764
1416,2023-06-14 10:40:48.185994
1417,2023-06-14 10:40:48.204442
1418,2023-06-14 10:40:48.221722
1419,2023-06-14 10:40:48.239016
1420,2023-06-14 10:40:48.257277
1421,2023-06-14 10:40:48.274680
1422,2023-06-14 10:40:48.292347
1423,2023-06-14 10:40:48.310927
1424,2023-06-14 10:40:48.328375
1425,2023-06-14 10:40:48.345809
1426,2023-06-14 10:40:48.363809
1427,2023-06-14 10:40:48.381317
1428,2023-06-14 10:40:48.398583
1429,2023-06-14 10:40:48.418665
1430,2023-06-14 10:40:48.437288
1431,2023-06-14 10:40:48.454580
1432,2023-06-14 10:40:48.471775
1433,2023-06-14 10:40:48.489664
1434,2023-06-14 10:40:48.507038
1435,2023-06-14 10:40:48.524349
1436,2023-06-14 10:40:48.542518
1437,2023-06-14 10:40:48.561439
1438,2023-06-14 10:40:48.578791
1439,2023-06-14 10:40:48.596111
1440,2023-06-14 10:40:48.615333
1441,2023-06-14 10:40:48.633019
1442,2023-06-14 10:40:48.650282
1443,2023-06-14 10:40:48.668527
1444,2023-06-14 10:40:48.686003
1445,2023-06-14 10:40:48.703207
1446,2023-06-14 10:40:48.723467
1447,2023-06-14 10:40:48.743567
1448,2023-06-14 10:40:48.760901
1449,2023-06-14 10:40:48.778206
1450,2023-06-14 10:40:48.798862
1451,2023-06-14 10:40:48.816262
1452,2023-06-14 10:40:48.833576
1453,2023-06-14 10:40:48.852483
1454,2023-06-14 10:40:48.870970
1455,2023-06-14 10:40:48.888243
1456,2023-06-14 10:40:48.906167
1457,2023-06-14 10:40:48.923439
1458,2023-06-14 10:40:48.940715
1459,2023-06-14 10:40:48.958204
1460,2023-06-14 10:40:48.975445
1461,2023-06-14 10:40:48.996265
1462,2023-06-14 10:40:49.013588
1463,2023-06-14 10:40:49.031010
1464,2023-06-14 10:40:49.049282
1465,2023-06-14 10:40:49.066920
1466,2023-06-14 10:40:49.084195
1467,2023-06-14 10:40:49.101483
1468,2023-06-14 10:40:49.119610
1469,2023-06-14 10:40:49.136914
1470,2023-06-14 10:40:49.154214
1471,2023-06-14 10:40:49.171426
1472,2023-06-14 10:40:49.189437
1473,2023-06-14 10:40:49.206802
1474,2023-06-14 10:40:49.224066
1475,2023-06-14 10:40:49.241492
1476,2023-06-14 10:40:49.262077
1477,2023-06-14 10:40:49.279559
1478,2023-06-14 10:40:49.297417
1479,2023-06-14 10:40:49.314716
1480,2023-06-14 10:40:49.334846
1481,2023-06-14 10:40:49.352928
1482,2023-06-14 10:40:49.370362
1483,2023-06-14 10:40:49.387983
1484,2023-06-14 10:40:49.405996
1485,2023-06-14 10:40:49.423350
1486,2023-06-14 10:40:49.441345
1487,2023-06-14 10:40:49.458786
1488,2023-06-14 10:40:49.476425
1489,2023-06-14 10:40:49.493784
1490,2023-06-14 10:40:49.511411
1491,2023-06-14 10:40:49.529041
1492,2023-06-14 10:40:49.546284
1493,2023-06-14 10:40:49.563977
1494,2023-06-14 10:40:49.581452
1495,2023-06-14 10:40:49.598847
1496,2023-06-14 10:40:49.616471
1497,2023-06-14 10:40:49.633950
1498,2023-06-14 10:40:49.651224
1499,2023-06-14 10:40:49.669173
1500,2023-06-14 10:40:49.687877
1501,2023-06-14 10:40:49.705188
1502,2023-06-14 10:40:49.722487
1503,2023-06-14 10:40:49.740250
1504,2023-06-14 10:40:49.757537
1505,2023-06-14 10:40:49.774961
1506,2023-06-14 10:40:49.792558
1507,2023-06-14 10:40:49.809852
1508,2023-06-14 10:40:49.827084
1509,2023-06-14 10:40:49.846563
1510,2023-06-14 10:40:49.864158
1511,2023-06-14 10:40:49.881438
1512,2023-06-14 10:40:49.898992
1513,2023-06-14 10:40:49.916701
1514,2023-06-14 10:40:49.934004
1515,2023-06-14 10:40:49.951233
1516,2023-06-14 10:40:49.969060
1517,2023-06-14 10:40:49.986318
1518,2023-06-14 10:40:50.004139
1519,2023-06-14 10:40:50.021443
1520,2023-06-14 10:40:50.038691
1521,2023-06-14 10:40:50.056788
1522,2023-06-14 10:40:50.075349
1523,2023-06-14 10:40:50.092645
1524,2023-06-14 10:40:50.109865
