index,magnitude,phase_angle,is_predicted,received_at
793,24691.763671875,138.37504269733608,False,2023-06-06 12:43:18.254752
794,24691.763671875,138.6557907929803,False,2023-06-06 12:43:18.289613
795,24700.91796875,138.9250778311972,False,2023-06-06 12:43:18.321307
796,24700.91796875,139.20010222831695,False,2023-06-06 12:43:18.339544
797,24700.91796875,139.46938926653388,False,2023-06-06 12:43:18.361014
798,24700.91796875,139.73867630475078,False,2023-06-06 12:43:18.386131
799,24700.91796875,140.019424400395,False,2023-06-06 12:43:18.430263
800,24700.91796875,140.28871143861193,False,2023-06-06 12:43:18.452260
801,24700.91796875,140.5465510797799,False,2023-06-06 12:43:18.545426
802,24700.8515625,140.79294332389895,True,2023-06-06 12:43:18.974866
803,24700.91796875,141.09658621364102,False,2023-06-06 12:43:18.633370
804,24700.91796875,141.38879536671251,False,2023-06-06 12:43:18.702406
805,24699.216796875,141.42320585975105,True,2023-06-06 12:43:18.974888
806,24700.91796875,141.46900910832514,False,2023-06-06 12:43:18.833435
807,24700.91796875,141.7268350891148,False,2023-06-06 12:43:18.850879
808,24700.91796875,141.99613578771005,False,2023-06-06 12:43:18.868172
809,24700.98828125,142.27691120411092,True,2023-06-06 12:43:18.974911
810,24691.763671875,142.53470986414388,False,2023-06-06 12:43:18.920126
811,24676.73046875,143.34337694111673,True,2023-06-06 12:43:19.981832
812,24700.91796875,143.08474499800502,False,2023-06-06 12:43:18.974837
813,24700.91796875,143.33684728027018,False,2023-06-06 12:43:18.995517
814,24690.068359375,143.2913172392629,True,2023-06-06 12:43:19.981851
815,24668.677734375,142.9477040824979,True,2023-06-06 12:43:19.981872
816,24700.91796875,144.1447220552993,False,2023-06-06 12:43:19.120278
817,24700.91796875,144.41974645241902,False,2023-06-06 12:43:19.165619
818,24700.91796875,144.68903349063595,False,2023-06-06 12:43:19.189220
819,24700.91796875,144.9468594714256,False,2023-06-06 12:43:19.228390
820,24700.91796875,145.2276075670698,False,2023-06-06 12:43:19.247166
821,24700.91796875,145.508355662714,False,2023-06-06 12:43:19.318018
822,24700.91796875,145.78911741873654,False,2023-06-06 12:43:19.364473
823,24700.91796875,146.0354823420989,False,2023-06-06 12:43:19.387470
824,24700.7265625,146.24746409317942,True,2023-06-06 12:43:19.981991
825,24700.91796875,146.56833272000827,False,2023-06-06 12:43:19.442706
826,24700.91796875,146.82615870079792,False,2023-06-06 12:43:19.465945
827,24699.318359375,146.8089876052245,True,2023-06-06 12:43:19.982013
828,24700.91796875,147.3590090787073,False,2023-06-06 12:43:19.539430
829,24700.91796875,147.62830977730255,False,2023-06-06 12:43:19.572345
830,24700.91796875,147.8861357580922,False,2023-06-06 12:43:19.592171
831,24691.763671875,148.13823804035738,False,2023-06-06 12:43:19.615647
832,24691.763671875,148.40752507857428,False,2023-06-06 12:43:19.641302
833,24691.763671875,148.6768121167912,False,2023-06-06 12:43:19.659212
834,24700.91796875,148.94611281538647,False,2023-06-06 12:43:19.683078
835,24700.91796875,149.22686091103068,False,2023-06-06 12:43:19.778982
836,24691.837890625,149.51937059242564,True,2023-06-06 12:43:19.982033
837,24700.91796875,149.7768960448918,False,2023-06-06 12:43:19.855566
838,24710.07421875,150.057644140536,False,2023-06-06 12:43:19.931173
839,24710.07421875,150.32693117875294,False,2023-06-06 12:43:19.981789
840,24710.07421875,150.5962318773482,False,2023-06-06 12:43:20.002535
841,24719.228515625,150.87697997299242,False,2023-06-06 12:43:20.033419
842,24719.228515625,151.14626701120932,False,2023-06-06 12:43:20.067162
843,24710.005859375,151.40439352032246,True,2023-06-06 12:43:21.149437
844,24719.228515625,151.70776320249774,False,2023-06-06 12:43:20.133009
845,24728.384765625,151.97705024071465,False,2023-06-06 12:43:20.156499
846,24728.384765625,152.23488988188265,False,2023-06-06 12:43:20.173817
847,24728.384765625,152.4984532215751,False,2023-06-06 12:43:20.193266
848,24728.384765625,152.75627920236474,False,2023-06-06 12:43:20.235064
849,24728.384765625,153.03702729800895,False,2023-06-06 12:43:20.252237
850,24728.384765625,153.30631433622585,False,2023-06-06 12:43:20.271205
851,24737.5390625,153.58706243187007,False,2023-06-06 12:43:20.296734
852,24737.5390625,153.85636313046533,False,2023-06-06 12:43:20.319423
853,24737.5390625,154.11991280977944,False,2023-06-06 12:43:20.341705
854,24737.5390625,154.3777524509474,False,2023-06-06 12:43:20.363599
855,24728.384765625,154.63557843173706,False,2023-06-06 12:43:20.390634
856,24737.5390625,154.89914177142953,False,2023-06-06 12:43:20.424088
857,24737.5390625,155.16842880964643,False,2023-06-06 12:43:20.447265
858,24737.5390625,155.42625479043608,False,2023-06-06 12:43:20.469067
859,24737.5390625,155.6669096756523,False,2023-06-06 12:43:20.487444
860,24737.5390625,155.93619671386924,False,2023-06-06 12:43:20.537759
861,24737.5390625,156.20548375208617,False,2023-06-06 12:43:20.573231
862,24737.5390625,156.4690470917786,False,2023-06-06 12:43:20.599399
863,24737.5390625,156.72687307256825,False,2023-06-06 12:43:20.618316
864,24737.505859375,156.97896169445508,True,2023-06-06 12:43:21.149506
865,24737.5390625,157.25972345047762,False,2023-06-06 12:43:20.653955
866,24737.5390625,157.05918909644603,False,2023-06-06 12:43:20.672007
867,24737.5390625,157.31701507723568,False,2023-06-06 12:43:20.775853
868,24737.5390625,157.59777683325822,False,2023-06-06 12:43:20.830045
869,24737.5390625,157.8498791155234,False,2023-06-06 12:43:20.868581
870,24737.5390625,158.10770509631305,False,2023-06-06 12:43:20.886978
871,24737.5390625,158.37699213452996,False,2023-06-06 12:43:20.972671
872,24737.5390625,158.65774023017417,False,2023-06-06 12:43:20.991536
873,24737.5390625,158.91557987134215,False,2023-06-06 12:43:21.028684
874,24737.5390625,159.16768215360733,False,2023-06-06 12:43:21.045973
875,24737.5390625,159.43696919182423,False,2023-06-06 12:43:21.066223
876,24755.849609375,159.70625623004116,False,2023-06-06 12:43:21.087869
877,24737.5390625,159.96981956973363,False,2023-06-06 12:43:21.129034
878,24737.5390625,160.22764555052325,False,2023-06-06 12:43:21.149529
879,24737.5390625,160.48548519169125,False,2023-06-06 12:43:21.186420
880,24737.5390625,160.73757381357808,False,2023-06-06 12:43:21.205738
881,24737.5390625,160.99541345474606,False,2023-06-06 12:43:21.237778
882,24737.5390625,161.2589767944385,False,2023-06-06 12:43:21.257014
883,24737.5390625,161.51680277522814,False,2023-06-06 12:43:21.274201
884,24737.5390625,161.78608981344507,False,2023-06-06 12:43:21.293226
885,24737.5390625,162.0668379090893,False,2023-06-06 12:43:21.320453
886,24737.5390625,162.34758600473347,False,2023-06-06 12:43:21.338203
887,24755.849609375,162.62833410037769,False,2023-06-06 12:43:21.356123
888,24755.849609375,162.88617374154566,False,2023-06-06 12:43:21.373143
889,24755.849609375,163.1554607797626,False,2023-06-06 12:43:21.393077
890,24755.849609375,163.42474781797952,False,2023-06-06 12:43:21.423021
891,24755.849609375,163.69977221509924,False,2023-06-06 12:43:21.451162
892,24755.849609375,163.97479661221897,False,2023-06-06 12:43:21.469935
893,24755.849609375,164.25554470786318,False,2023-06-06 12:43:21.489347
894,24755.849609375,164.5362928035074,False,2023-06-06 12:43:21.509427
895,24755.849609375,164.81704089915158,False,2023-06-06 12:43:21.529190
896,24755.849609375,165.0977889947958,False,2023-06-06 12:43:21.547687
897,24755.849609375,165.36707603301272,False,2023-06-06 12:43:21.579004
898,24765.005859375,165.6478241286569,False,2023-06-06 12:43:21.598472
899,24765.005859375,165.9171248272522,False,2023-06-06 12:43:21.635819
900,24765.005859375,166.1864118654691,False,2023-06-06 12:43:21.653681
901,24765.005859375,166.4671599611133,False,2023-06-06 12:43:21.673181
902,24765.005859375,166.73644699933024,False,2023-06-06 12:43:21.690894
903,24765.005859375,167.00573403754714,False,2023-06-06 12:43:21.708333
904,24765.005859375,167.27503473614243,False,2023-06-06 12:43:21.742778
905,24765.005859375,167.55004547288382,False,2023-06-06 12:43:21.761551
906,24765.005859375,167.81933251110073,False,2023-06-06 12:43:21.795807
907,24765.005859375,168.10581796564776,False,2023-06-06 12:43:21.813559
908,24765.1171875,168.40950183652487,True,2023-06-06 12:43:22.897403
909,24765.458984375,168.7303977841104,True,2023-06-06 12:43:22.897469
910,24765.005859375,168.8850332669195,False,2023-06-06 12:43:21.893295
911,24765.005859375,169.16005766403921,False,2023-06-06 12:43:21.912201
912,24765.005859375,169.42934470225615,False,2023-06-06 12:43:21.951151
913,24764.970703125,169.69289438157026,True,2023-06-06 12:43:22.897767
914,24755.849609375,169.95647138164105,False,2023-06-06 12:43:22.008341
915,24755.849609375,170.23721947728524,False,2023-06-06 12:43:22.059182
916,24763.439453125,170.27130212124362,True,2023-06-06 12:43:22.897867
917,24765.005859375,170.77580721409743,False,2023-06-06 12:43:22.109189
918,24755.849609375,171.03935689341154,False,2023-06-06 12:43:22.158776
919,24755.849609375,171.32010498905575,False,2023-06-06 12:43:22.183439
920,24755.849609375,171.55502251536916,False,2023-06-06 12:43:22.208857
921,24755.849609375,171.81858585506163,False,2023-06-06 12:43:22.228060
922,24755.849609375,172.08787289327853,False,2023-06-06 12:43:22.246576
923,24737.5390625,172.34569887406818,False,2023-06-06 12:43:22.264462
924,24737.5390625,172.60926221376064,False,2023-06-06 12:43:22.309882
925,24737.5390625,172.87854925197755,False,2023-06-06 12:43:22.329622
926,24737.5390625,172.67801489794599,False,2023-06-06 12:43:22.357774
927,24737.5390625,172.94731559654124,False,2023-06-06 12:43:22.377380
928,24737.5390625,173.2051415773309,False,2023-06-06 12:43:22.397637
929,24737.5390625,173.4858896729751,False,2023-06-06 12:43:22.414868
930,24737.5390625,173.74945301266754,False,2023-06-06 12:43:22.433109
931,24737.4375,173.9958452567866,True,2023-06-06 12:43:22.898080
932,24737.5390625,174.27656603167412,False,2023-06-06 12:43:22.492252
933,24740.6796875,175.06716042810308,True,2023-06-06 12:43:22.898117
934,24737.5390625,174.77504689767997,False,2023-06-06 12:43:22.612148
935,24737.216796875,175.24493659182016,True,2023-06-06 12:43:22.898141
936,24728.384765625,175.31935833301662,False,2023-06-06 12:43:22.662412
937,24728.384765625,175.58864537123355,False,2023-06-06 12:43:22.711642
938,24728.384765625,175.8464713520232,False,2023-06-06 12:43:22.729357
939,24737.5390625,176.12721944766741,False,2023-06-06 12:43:22.765293
940,24737.5390625,176.3850590888354,False,2023-06-06 12:43:22.782671
941,24737.5390625,176.64862242852783,False,2023-06-06 12:43:22.801720
942,24737.572265625,176.91790946674476,True,2023-06-06 12:43:22.898294
943,24737.67578125,177.19293386386448,True,2023-06-06 12:43:22.898331
944,24728.384765625,177.42783772979956,False,2023-06-06 12:43:22.865758
945,24719.1640625,178.72375684178277,True,2023-06-06 12:43:23.908612
946,24728.384765625,177.93777965323272,False,2023-06-06 12:43:22.901178
947,24728.384765625,178.20706669144965,False,2023-06-06 12:43:22.921175
948,24728.384765625,178.47635372966656,False,2023-06-06 12:43:22.940209
949,24728.384765625,178.75710182531077,False,2023-06-06 12:43:22.957623
950,24728.384765625,179.00920410757595,False,2023-06-06 12:43:22.988067
951,24728.384765625,179.27849114579286,False,2023-06-06 12:43:23.005420
952,24728.384765625,179.53633078696086,False,2023-06-06 12:43:23.158931
953,24728.384765625,179.78843306922602,False,2023-06-06 12:43:23.245118
954,24728.384765625,-179.9316621361212,False,2023-06-06 12:43:23.322833
955,24728.560546875,-179.62394845363377,True,2023-06-06 12:43:23.909007
956,24728.384765625,-179.4045491171146,False,2023-06-06 12:43:23.361223
957,24728.384765625,-179.14098577742217,False,2023-06-06 12:43:23.379952
958,24728.384765625,-178.87169873920524,False,2023-06-06 12:43:23.398897
959,24719.228515625,-178.61385909803727,False,2023-06-06 12:43:23.415674
960,24719.228515625,-178.34457205982034,False,2023-06-06 12:43:23.433772
961,24719.228515625,-178.0810087201279,False,2023-06-06 12:43:23.476390
962,24719.228515625,-177.82318273933825,False,2023-06-06 12:43:23.493867
963,24719.228515625,-177.5653567585486,False,2023-06-06 12:43:23.528031
964,24719.228515625,-177.29033236142888,False,2023-06-06 12:43:23.549247
965,24719.228515625,-177.02104532321195,False,2023-06-06 12:43:23.569437
966,24719.228515625,-176.76320568204397,False,2023-06-06 12:43:23.625048
967,24719.228515625,-176.50537970125433,False,2023-06-06 12:43:23.674826
968,24719.228515625,-176.2418163615619,False,2023-06-06 12:43:23.726325
969,24719.228515625,-175.98399038077224,False,2023-06-06 12:43:23.760774
970,24710.07421875,-175.70324228512803,False,2023-06-06 12:43:23.817483
971,24719.228515625,-175.44540264396005,False,2023-06-06 12:43:23.866318
972,24710.07421875,-175.1818393042676,False,2023-06-06 12:43:23.889304
973,24719.228515625,-174.92401332347796,False,2023-06-06 12:43:23.908463
974,24710.07421875,-174.6604499837855,False,2023-06-06 12:43:23.937013
975,24710.07421875,-174.41408506042313,False,2023-06-06 12:43:23.961557
976,24710.07421875,-174.1505217207307,False,2023-06-06 12:43:23.978910
977,24710.07421875,-173.91560419441728,False,2023-06-06 12:43:23.998020
978,24700.91796875,-173.65205451510317,False,2023-06-06 12:43:24.037231
979,24710.07421875,-173.40567593136245,False,2023-06-06 12:43:24.129193
980,24737.447265625,-173.1769875375721,True,2023-06-06 12:43:25.179541
981,24700.91796875,-172.88428661088037,False,2023-06-06 12:43:24.168500
982,24700.91796875,-172.61499957266344,False,2023-06-06 12:43:24.185718
983,24700.91796875,-172.34569887406818,False,2023-06-06 12:43:24.241855
984,24700.91796875,-172.064950778424,False,2023-06-06 12:43:24.259546
985,24700.91796875,-171.78420268277978,False,2023-06-06 12:43:24.301730
986,24700.91796875,-171.97327597938406,False,2023-06-06 12:43:24.319992
987,24700.91796875,-171.71544999859444,False,2023-06-06 12:43:24.346892
988,24700.91796875,-171.4404256014747,False,2023-06-06 12:43:24.365250
989,24700.91796875,-171.17113856325778,False,2023-06-06 12:43:24.385449
990,24700.91796875,-170.8846667690891,False,2023-06-06 12:43:24.404658
991,24700.91796875,-170.61536607049382,False,2023-06-06 12:43:24.447907
992,24710.07421875,-170.32317057780068,False,2023-06-06 12:43:24.547022
993,24700.91796875,-170.0309614247292,False,2023-06-06 12:43:24.613560
994,24700.91796875,-169.74447597018218,False,2023-06-06 12:43:24.649227
995,24700.91796875,-169.4522668171107,False,2023-06-06 12:43:24.752397
996,24700.955078125,-169.1543203051364,True,2023-06-06 12:43:25.179625
997,24710.07421875,-168.90223168324957,False,2023-06-06 12:43:24.838834
998,24710.07421875,-168.62148358760538,False,2023-06-06 12:43:24.860988
999,24710.07421875,-168.3521828890101,False,2023-06-06 12:43:24.879409
