index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-06 12:43:57.547754
393,24719.228515625,42.70827471021388,False,2023-06-06 12:43:57.565825
394,24719.1953125,42.95465670904916,True,2023-06-06 12:43:58.349670
395,24719.228515625,43.195287688603294,False,2023-06-06 12:43:57.607791
396,24719.228515625,43.43592891344118,False,2023-06-06 12:43:57.626256
397,24719.228515625,43.68803119570635,False,2023-06-06 12:43:57.663078
398,24719.228515625,43.93440294925789,False,2023-06-06 12:43:57.681059
399,24719.197265625,44.175047589190356,True,2023-06-06 12:43:58.349687
400,24728.384765625,44.40995828531461,False,2023-06-06 12:43:57.724186
401,24749.15625,45.11386392079778,True,2023-06-06 12:43:58.349702
402,24719.228515625,44.90843232113131,False,2023-06-06 12:43:57.766523
403,24719.228515625,45.149073545969195,False,2023-06-06 12:43:57.785724
404,24728.384765625,45.39544529952072,False,2023-06-06 12:43:57.803468
405,24728.384765625,45.6475475817859,False,2023-06-06 12:43:57.821561
406,24728.384765625,45.88818880662379,False,2023-06-06 12:43:57.851159
407,24728.384765625,46.1460216176026,False,2023-06-06 12:43:57.870408
408,24728.384765625,46.39812389986777,False,2023-06-06 12:43:57.889680
409,24728.384765625,46.66741093808469,False,2023-06-06 12:43:57.909078
410,24728.490234375,46.95388614734795,True,2023-06-06 12:43:58.349717
411,24728.810546875,47.257552942752135,True,2023-06-06 12:43:58.349735
412,24728.384765625,47.395068556406585,False,2023-06-06 12:43:57.970449
413,24728.384765625,47.63570978124447,False,2023-06-06 12:43:57.989952
414,24728.384765625,47.864893363749665,False,2023-06-06 12:43:58.014715
415,24728.384765625,48.116995646014836,False,2023-06-06 12:43:58.039139
416,24728.384765625,48.35763687085273,False,2023-06-06 12:43:58.067223
417,24728.384765625,48.6097391531179,False,2023-06-06 12:43:58.094471
418,24728.384765625,48.84465326433673,False,2023-06-06 12:43:58.113363
419,24728.384765625,49.08529448917462,False,2023-06-06 12:43:58.145418
420,24728.384765625,49.32593571401251,False,2023-06-06 12:43:58.171409
421,24728.384765625,49.566580353944985,False,2023-06-06 12:43:58.197980
422,24728.384765625,49.807231824066626,True,2023-06-06 12:43:58.350027
423,24728.384765625,50.04789695456661,True,2023-06-06 12:43:58.350063
424,24728.384765625,50.29996508588593,False,2023-06-06 12:43:58.268007
425,24728.384765625,50.534879197104765,False,2023-06-06 12:43:58.296067
426,24728.384765625,50.76978989322902,False,2023-06-06 12:43:58.319029
427,24728.384765625,51.004704004447845,False,2023-06-06 12:43:58.339544
428,24728.384765625,51.2396147005721,False,2023-06-06 12:43:58.360519
429,24728.384765625,51.485986454123626,False,2023-06-06 12:43:58.379632
430,24728.384765625,51.7266310940561,False,2023-06-06 12:43:58.399167
431,24728.353515625,51.9615520354641,True,2023-06-06 12:43:59.466048
432,24728.384765625,52.21937460115916,False,2023-06-06 12:43:58.456766
433,24737.5390625,52.46574635471069,False,2023-06-06 12:43:58.486633
434,24737.5390625,52.70638757954858,False,2023-06-06 12:43:58.513503
435,24728.384765625,52.935571162053776,False,2023-06-06 12:43:58.540514
436,24737.5390625,53.17621238689166,False,2023-06-06 12:43:58.558386
437,24737.5390625,53.41685361172955,False,2023-06-06 12:43:58.656255
438,24737.5390625,53.646037194234744,False,2023-06-06 12:43:58.682117
439,24737.5390625,53.87522077673994,False,2023-06-06 12:43:58.709298
440,24737.5390625,54.10440435924513,False,2023-06-06 12:43:58.726921
441,24737.5390625,54.333591356844906,True,2023-06-06 12:43:59.466082
442,24737.5390625,54.585690224015494,False,2023-06-06 12:43:58.781698
443,24737.5390625,54.83778909118608,False,2023-06-06 12:43:58.800443
444,24737.5390625,55.066972673691275,False,2023-06-06 12:43:58.829768
445,24737.5390625,55.32480548467009,False,2023-06-06 12:43:58.859342
446,24737.5390625,55.07843373111855,False,2023-06-06 12:43:58.883242
447,24737.5390625,55.319074955956445,False,2023-06-06 12:43:58.911915
448,24737.5390625,55.54825853846164,False,2023-06-06 12:43:58.931036
449,24737.5390625,55.788899763299526,False,2023-06-06 12:43:58.984527
450,24737.5390625,56.01808334580472,False,2023-06-06 12:43:59.002047
451,24737.5390625,56.258724570642606,False,2023-06-06 12:43:59.022871
452,24737.5390625,56.4879081531478,False,2023-06-06 12:43:59.046778
453,24737.5390625,56.728552793080276,False,2023-06-06 12:43:59.073005
454,24737.5390625,56.95773296049088,False,2023-06-06 12:43:59.090272
455,24737.5390625,57.198377600423356,False,2023-06-06 12:43:59.137663
456,24737.6015625,57.45049012797228,True,2023-06-06 12:43:59.466109
457,24737.5390625,57.68539399390736,False,2023-06-06 12:43:59.191994
458,24737.5390625,57.90884363260433,False,2023-06-06 12:43:59.222107
459,24737.5390625,58.14948485744222,False,2023-06-06 12:43:59.247173
460,24737.5390625,58.37867185504199,False,2023-06-06 12:43:59.274129
461,24737.5390625,58.607852022452605,False,2023-06-06 12:43:59.291705
462,24737.5390625,58.84849324729049,False,2023-06-06 12:43:59.326198
463,24737.5390625,59.08913447212838,False,2023-06-06 12:43:59.346847
464,24737.5390625,59.32978252715544,True,2023-06-06 12:43:59.466126
465,24728.384765625,59.56469322327969,False,2023-06-06 12:43:59.381773
466,24728.384765625,59.78814286197665,False,2023-06-06 12:43:59.399935
467,24737.5390625,60.02879091700372,False,2023-06-06 12:43:59.427702
468,24755.94140625,60.286357350604895,True,2023-06-06 12:44:00.468458
469,24737.5390625,60.49861230925221,False,2023-06-06 12:43:59.465383
470,24728.384765625,60.72779930685199,False,2023-06-06 12:43:59.490863
471,24708.830078125,60.71635190980305,True,2023-06-06 12:44:00.468508
472,24728.384765625,61.18615964167321,False,2023-06-06 12:43:59.543686
473,24728.384765625,61.41534663927298,False,2023-06-06 12:43:59.562884
474,24728.384765625,61.65598786411087,False,2023-06-06 12:43:59.595383
475,24728.384765625,61.896629088948764,False,2023-06-06 12:43:59.614177
476,24728.384765625,62.12581608654854,False,2023-06-06 12:43:59.649254
477,24728.384765625,62.35499625395915,False,2023-06-06 12:43:59.681894
478,24728.384765625,62.578452722845284,False,2023-06-06 12:43:59.704000
479,24728.384765625,62.81909394768317,False,2023-06-06 12:43:59.731796
480,24728.478515625,63.07691992847282,True,2023-06-06 12:44:00.468532
481,24737.5390625,63.306106926072594,False,2023-06-06 12:43:59.788066
482,24737.5390625,63.54674815091048,False,2023-06-06 12:43:59.814576
483,24737.5390625,63.78738937574837,False,2023-06-06 12:43:59.842097
484,24737.5390625,64.03949165801355,False,2023-06-06 12:43:59.885637
485,24737.5390625,64.28013288285143,False,2023-06-06 12:43:59.913393
486,24737.4765625,64.50931988045122,True,2023-06-06 12:44:00.468552
487,24737.29296875,64.72705265081288,True,2023-06-06 12:44:00.468576
488,24737.5390625,64.99633285884063,False,2023-06-06 12:44:00.001317
489,24737.5390625,65.23697408367852,False,2023-06-06 12:44:00.024746
490,24737.5390625,65.4776153085164,False,2023-06-06 12:44:00.056018
491,24755.849609375,65.73544811949522,False,2023-06-06 12:44:00.083089
492,24755.849609375,65.98755040176039,False,2023-06-06 12:44:00.108733
493,24755.849609375,66.23965268402556,False,2023-06-06 12:44:00.127177
494,24755.849609375,66.48602443757709,False,2023-06-06 12:44:00.164199
495,24755.849609375,66.74958094708037,False,2023-06-06 12:44:00.181169
496,24755.849609375,66.9959527006319,False,2023-06-06 12:44:00.214231
497,24755.75390625,67.22514652842085,True,2023-06-06 12:44:00.468596
498,24755.47265625,67.43716926063638,True,2023-06-06 12:44:00.468619
499,24754.92578125,67.63202772746767,True,2023-06-06 12:44:00.468638
500,24755.849609375,67.95852443017263,False,2023-06-06 12:44:00.311703
501,24771.44140625,69.63643553186714,True,2023-06-06 12:44:00.468661
502,24829.728515625,72.02346370338152,True,2023-06-06 12:44:00.468748
503,24755.849609375,68.69763969082722,False,2023-06-06 12:44:00.382131
504,24765.005859375,68.94974197309239,False,2023-06-06 12:44:00.403119
505,24765.005859375,69.19611372664392,False,2023-06-06 12:44:00.433477
506,24765.005859375,68.96692672904415,False,2023-06-06 12:44:00.456878
507,24767.47265625,68.26223562180641,True,2023-06-06 12:44:01.515702
508,24779.986328125,67.08268244271272,True,2023-06-06 12:44:01.515729
509,24765.005859375,69.7289641045533,False,2023-06-06 12:44:00.514230
510,24765.005859375,69.9581442719639,False,2023-06-06 12:44:00.539759
511,24765.005859375,70.19879232699095,False,2023-06-06 12:44:00.557677
512,24765.005859375,70.43943355182886,False,2023-06-06 12:44:00.582339
513,24765.005859375,70.66861371923946,False,2023-06-06 12:44:00.617539
514,24765.005859375,70.90925494407735,False,2023-06-06 12:44:00.645088
515,24765.005859375,71.15562669762888,False,2023-06-06 12:44:00.664922
516,24765.005859375,71.39626792246676,False,2023-06-06 12:44:00.687243
517,24764.974609375,71.63118544878019,True,2023-06-06 12:44:01.515749
518,24755.849609375,71.87755720233172,False,2023-06-06 12:44:00.745835
519,24765.005859375,72.1181984271696,False,2023-06-06 12:44:00.766348
520,24765.005859375,72.36457018072113,False,2023-06-06 12:44:00.783879
521,24755.8828125,72.61695250074227,True,2023-06-06 12:44:01.515763
522,24737.669921875,72.875625424989,True,2023-06-06 12:44:01.515813
523,24755.849609375,73.06930909928305,False,2023-06-06 12:44:00.856346
524,24744.8515625,74.23343288104168,True,2023-06-06 12:44:01.515828
525,24755.849609375,73.5448610202452,False,2023-06-06 12:44:00.911295
526,24755.849609375,73.7797785465586,False,2023-06-06 12:44:00.937366
527,24755.849609375,74.00895871396921,False,2023-06-06 12:44:00.963909
528,24755.849609375,74.24959993880711,False,2023-06-06 12:44:00.986514
529,24755.849609375,74.49597169235864,False,2023-06-06 12:44:01.016233
530,24755.849609375,74.74807397462381,False,2023-06-06 12:44:01.039962
531,24755.8828125,75.00591361579178,True,2023-06-06 12:44:01.515843
532,24755.849609375,75.22935642429958,False,2023-06-06 12:44:01.108173
533,24755.849609375,75.44708236447208,False,2023-06-06 12:44:01.135623
534,24755.849609375,75.68772358930997,False,2023-06-06 12:44:01.161178
535,24755.849609375,75.93982587157514,False,2023-06-06 12:44:01.180787
536,24755.849609375,76.17473656769938,False,2023-06-06 12:44:01.211971
537,24755.849609375,76.41537779253727,False,2023-06-06 12:44:01.240023
538,24755.849609375,76.65602584756434,False,2023-06-06 12:44:01.266479
539,24755.849609375,76.89668756296973,True,2023-06-06 12:44:01.515856
540,24755.849609375,77.1373561085643,True,2023-06-06 12:44:01.515868
541,24755.849609375,77.33784265127169,False,2023-06-06 12:44:01.333086
542,24762.654296875,78.46058231684921,True,2023-06-06 12:44:01.515910
543,24755.849609375,77.80767087370936,False,2023-06-06 12:44:01.371808
544,24755.849609375,78.04831209854724,False,2023-06-06 12:44:01.391122
545,24755.849609375,78.26603803871974,False,2023-06-06 12:44:01.415206
546,24755.736328125,78.46085552441602,True,2023-06-06 12:44:01.515925
547,24755.849609375,78.73585943096823,False,2023-06-06 12:44:01.464273
548,24755.849609375,78.9879617132334,False,2023-06-06 12:44:01.488344
549,24755.849609375,79.21714188064402,False,2023-06-06 12:44:01.514947
550,24755.73046875,79.42340676338924,True,2023-06-06 12:44:02.568527
551,24755.849609375,79.68697010308168,False,2023-06-06 12:44:01.566789
552,24755.849609375,79.93907238534686,False,2023-06-06 12:44:01.589221
553,24755.849609375,80.17971361018475,False,2023-06-06 12:44:01.618082
554,24737.5390625,80.40889377759535,False,2023-06-06 12:44:01.644435
555,24755.849609375,80.6495418326224,False,2023-06-06 12:44:01.671167
556,24755.849609375,80.87872200003302,False,2023-06-06 12:44:01.691794
557,24755.849609375,81.10790216744363,False,2023-06-06 12:44:01.721404
558,24737.5390625,81.33708916504341,False,2023-06-06 12:44:01.748490
559,24700.91796875,81.5667952570201,True,2023-06-06 12:44:02.568586
560,24737.5390625,81.80691738748108,False,2023-06-06 12:44:01.794827
561,24737.5390625,82.04755861231897,False,2023-06-06 12:44:01.814515
562,24737.5390625,82.25955402377781,False,2023-06-06 12:44:01.838469
563,24737.40234375,82.4429104520468,True,2023-06-06 12:44:02.568611
564,24728.384765625,82.72937541602631,False,2023-06-06 12:44:01.895319
565,24719.228515625,82.94710135619881,False,2023-06-06 12:44:01.963166
566,24719.228515625,82.71791435859903,False,2023-06-06 12:44:01.988886
567,24730.697265625,82.04212178173962,True,2023-06-06 12:44:02.568726
568,24719.228515625,83.1361746528031,False,2023-06-06 12:44:02.080680
569,24710.07421875,83.35963112168925,False,2023-06-06 12:44:02.098540
570,24690.783203125,83.38833157658163,True,2023-06-06 12:44:02.568845
571,24710.07421875,83.82945251393774,False,2023-06-06 12:44:02.157348
572,24710.07421875,84.04717845411024,False,2023-06-06 12:44:02.177199
573,24708.833984375,84.01282260258508,True,2023-06-06 12:44:02.569139
574,24706.55078125,83.72634397822722,True,2023-06-06 12:44:02.569177
575,24700.91796875,84.71754103057947,False,2023-06-06 12:44:02.253032
576,24689.4609375,85.84153745096428,True,2023-06-06 12:44:02.569239
577,24691.763671875,85.17590819558986,False,2023-06-06 12:44:02.306315
578,24700.91796875,85.40508836300047,False,2023-06-06 12:44:02.335071
579,24727.1953125,85.40484247619035,True,2023-06-06 12:44:02.569306
580,24691.763671875,85.84626394186994,False,2023-06-06 12:44:02.387448
581,24666.416015625,86.50061655492466,True,2023-06-06 12:44:02.569361
582,24691.763671875,86.32755322173487,False,2023-06-06 12:44:02.430076
583,24691.763671875,86.55673338914549,False,2023-06-06 12:44:02.455822
584,24690.458984375,86.53381810448009,True,2023-06-06 12:44:02.569460
585,24691.763671875,87.03801583882127,False,2023-06-06 12:44:02.508447
586,24691.763671875,87.29011812108644,False,2023-06-06 12:44:02.531619
587,24691.763671875,87.51930511868622,False,2023-06-06 12:44:02.558381
588,24691.763671875,87.76567687223775,False,2023-06-06 12:44:02.585316
589,24691.859375,88.02923338174102,True,2023-06-06 12:44:03.633736
590,24691.763671875,88.23549826448624,False,2023-06-06 12:44:02.632065
591,24691.763671875,88.47613948932413,False,2023-06-06 12:44:02.661458
592,24691.763671875,88.71678754435119,False,2023-06-06 12:44:02.733261
593,24682.607421875,88.95742876918908,False,2023-06-06 12:44:02.757775
594,24682.607421875,89.20953105145425,False,2023-06-06 12:44:02.785217
595,24691.763671875,89.45590280500578,False,2023-06-06 12:44:02.812042
596,24691.763671875,89.71945931450907,False,2023-06-06 12:44:02.831789
597,24691.763671875,89.93718525468157,False,2023-06-06 12:44:02.861935
598,24691.763671875,90.18928753694674,False,2023-06-06 12:44:02.889871
599,24682.607421875,90.43565929049826,False,2023-06-06 12:44:02.917200
600,24664.263671875,90.67657372290294,True,2023-06-06 12:44:03.633782
601,24691.763671875,90.92840279760132,False,2023-06-06 12:44:02.962687
602,24691.763671875,91.16904402243921,False,2023-06-06 12:44:02.980920
603,24691.763671875,91.39822418984981,False,2023-06-06 12:44:03.001748
604,24691.763671875,91.63887224487688,False,2023-06-06 12:44:03.037134
605,24691.763671875,91.89669822566651,False,2023-06-06 12:44:03.055734
606,24691.763671875,92.15453103664532,False,2023-06-06 12:44:03.085282
607,24691.763671875,92.39517226148322,False,2023-06-06 12:44:03.114478
608,24691.763671875,92.63581348632111,False,2023-06-06 12:44:03.141253
609,24691.763671875,92.87646154134816,True,2023-06-06 12:44:03.633806
610,24691.763671875,93.11710959637523,True,2023-06-06 12:44:03.633825
611,24691.763671875,93.38638980440298,False,2023-06-06 12:44:03.202258
612,24691.763671875,93.64995314409543,False,2023-06-06 12:44:03.226077
613,24691.763671875,93.88486384021968,False,2023-06-06 12:44:03.243820
614,24700.91796875,94.12550506505757,False,2023-06-06 12:44:03.282211
615,24691.763671875,94.35469206265735,False,2023-06-06 12:44:03.308285
616,24691.763671875,94.61824857216062,False,2023-06-06 12:44:03.326333
617,24701.12109375,94.9158808954331,True,2023-06-06 12:44:03.633842
618,24691.763671875,95.11672260797732,False,2023-06-06 12:44:03.364535
619,24694.40625,95.85005952859409,True,2023-06-06 12:44:03.633859
620,24703.576171875,96.81787684341738,True,2023-06-06 12:44:03.633878
621,24691.763671875,95.85010733991828,False,2023-06-06 12:44:03.432870
622,24691.763671875,96.1079401508971,False,2023-06-06 12:44:03.457536
623,24688.99609375,95.89024153148128,True,2023-06-06 12:44:03.633897
624,24691.763671875,96.61787524414108,False,2023-06-06 12:44:03.516830
625,24700.91796875,96.87570122493071,False,2023-06-06 12:44:03.546564
626,24700.91796875,96.65798211494739,False,2023-06-06 12:44:03.576216
627,24691.763671875,96.89862333978527,False,2023-06-06 12:44:03.598281
628,24691.763671875,97.15645615076409,False,2023-06-06 12:44:03.629462
629,24691.763671875,97.42001266026737,False,2023-06-06 12:44:03.655176
630,24691.796875,97.68929969848429,True,2023-06-06 12:44:04.709403
631,24691.763671875,97.90702563865679,False,2023-06-06 12:44:03.706832
632,24700.91796875,98.13621263625656,False,2023-06-06 12:44:03.733088
633,24691.763671875,98.38831491852174,False,2023-06-06 12:44:03.759677
634,24664.431640625,98.66391988172091,True,2023-06-06 12:44:04.709438
635,24691.763671875,98.87532789691116,False,2023-06-06 12:44:03.817725
636,24691.763671875,99.12743017917633,False,2023-06-06 12:44:03.843093
637,24690.427734375,99.14464225588476,True,2023-06-06 12:44:04.709460
638,24700.91796875,99.62590421499303,False,2023-06-06 12:44:03.921393
639,24691.763671875,99.87799966706903,False,2023-06-06 12:44:03.947754
640,24691.763671875,100.11864772209609,False,2023-06-06 12:44:03.975177
641,24691.763671875,100.37647370288573,False,2023-06-06 12:44:04.001894
642,24691.86328125,100.65148443962713,True,2023-06-06 12:44:04.709475
643,24691.763671875,100.86921720998879,False,2023-06-06 12:44:04.041969
644,24691.763671875,101.10986526501584,False,2023-06-06 12:44:04.078696
645,24691.763671875,101.37915230323277,False,2023-06-06 12:44:04.105622
646,24691.763671875,101.6255240567843,False,2023-06-06 12:44:04.123836
647,24691.763671875,101.86616528162219,False,2023-06-06 12:44:04.159370
648,24691.763671875,102.10680650646007,False,2023-06-06 12:44:04.177095
649,24691.763671875,102.34744773129796,False,2023-06-06 12:44:04.198345
650,24691.763671875,102.59955001356313,False,2023-06-06 12:44:04.217071
651,24691.828125,102.86312018344476,True,2023-06-06 12:44:04.709522
652,24682.607421875,103.11521563552076,False,2023-06-06 12:44:04.280449
653,24682.607421875,103.35585686035866,False,2023-06-06 12:44:04.308882
654,24682.607421875,103.58503702776926,False,2023-06-06 12:44:04.331108
655,24682.548828125,103.80276296794176,True,2023-06-06 12:44:04.709539
656,24682.607421875,104.0892415922996,False,2023-06-06 12:44:04.377473
657,24673.453125,104.34707440327841,False,2023-06-06 12:44:04.397273
658,24653.7109375,104.35856961165155,True,2023-06-06 12:44:04.709590
659,24673.453125,104.84554843909511,False,2023-06-06 12:44:04.453482
660,24682.607421875,105.086189663933,False,2023-06-06 12:44:04.471201
661,24682.607421875,105.34975300362545,False,2023-06-06 12:44:04.495982
662,24673.58984375,105.63653215630677,True,2023-06-06 12:44:04.709636
663,24673.453125,105.82530492458758,False,2023-06-06 12:44:04.540747
664,24673.453125,106.06594614942549,False,2023-06-06 12:44:04.560196
665,24673.453125,106.31804843169066,False,2023-06-06 12:44:04.578590
666,24673.453125,106.57015071395583,False,2023-06-06 12:44:04.599408
667,24673.453125,106.79933088136643,False,2023-06-06 12:44:04.625269
668,24673.453125,107.04570263491796,False,2023-06-06 12:44:04.647256
669,24673.453125,107.30926597461041,False,2023-06-06 12:44:04.665511
670,24664.296875,107.5499071994483,False,2023-06-06 12:44:04.702990
671,24673.453125,107.80774001042711,False,2023-06-06 12:44:04.723025
672,24673.453125,108.048381235265,False,2023-06-06 12:44:04.747790
673,24673.453125,108.30621404624381,False,2023-06-06 12:44:04.767353
674,24664.296875,108.5468552710817,False,2023-06-06 12:44:04.786062
675,24664.296875,108.78749649591958,False,2023-06-06 12:44:04.809708
676,24673.453125,109.02787134337984,True,2023-06-06 12:44:05.849842
677,24664.296875,109.27450947430901,False,2023-06-06 12:44:04.847461
678,24667.001953125,110.00783273454743,True,2023-06-06 12:44:05.849905
679,24664.296875,109.75006822546031,False,2023-06-06 12:44:04.886533
680,24664.173828125,110.21420690031937,True,2023-06-06 12:44:05.850013
681,24655.142578125,110.24854226127702,False,2023-06-06 12:44:04.942017
682,24637.091796875,110.77053946859525,True,2023-06-06 12:44:05.850034
683,24655.142578125,110.73555523966644,False,2023-06-06 12:44:04.977564
684,24664.296875,110.98765752193161,False,2023-06-06 12:44:04.994900
685,24664.296875,111.24548350272124,False,2023-06-06 12:44:05.013526
686,24664.296875,111.03921861997604,False,2023-06-06 12:44:05.038004
687,24655.142578125,111.29705143095485,False,2023-06-06 12:44:05.063569
688,24639.533203125,112.01972642627722,True,2023-06-06 12:44:05.850050
689,24664.296875,111.81844075143694,False,2023-06-06 12:44:05.117250
690,24664.296875,112.04762774903672,False,2023-06-06 12:44:05.137858
691,24664.296875,112.30546056001553,False,2023-06-06 12:44:05.161089
692,24664.296875,112.56901706951881,False,2023-06-06 12:44:05.185985
693,24664.296875,112.85549569387665,False,2023-06-06 12:44:05.203822
694,24664.4453125,113.16490326327823,True,2023-06-06 12:44:05.850116
695,24664.900390625,113.49723294753437,True,2023-06-06 12:44:05.850138
696,24673.453125,113.64617888276484,False,2023-06-06 12:44:05.277507
697,24664.296875,113.89828116503001,False,2023-06-06 12:44:05.294545
698,24664.296875,114.15611397600883,False,2023-06-06 12:44:05.312193
699,24673.453125,114.4196704855121,False,2023-06-06 12:44:05.332895
700,24673.453125,114.67749646630175,False,2023-06-06 12:44:05.349917
701,24673.453125,114.946797164897,False,2023-06-06 12:44:05.370931
702,24673.453125,115.19889944716218,False,2023-06-06 12:44:05.388974
703,24673.35546875,115.43380331309726,True,2023-06-06 12:44:05.850522
704,24673.453125,115.73747352359602,False,2023-06-06 12:44:05.427096
705,24673.453125,115.99529950438567,False,2023-06-06 12:44:05.448875
706,24682.607421875,116.24740178665084,False,2023-06-06 12:44:05.469033
707,24700.8828125,116.49350716282474,True,2023-06-06 12:44:05.850548
708,24728.248046875,116.73336974609724,True,2023-06-06 12:44:05.850567
709,24673.453125,117.01516969087363,False,2023-06-06 12:44:05.521030
710,24673.453125,117.27873303056609,False,2023-06-06 12:44:05.544361
711,24682.607421875,117.548020068783,False,2023-06-06 12:44:05.561696
712,24682.607421875,117.80584604957265,False,2023-06-06 12:44:05.582702
713,24682.607421875,118.05794833183782,False,2023-06-06 12:44:05.610177
714,24682.607421875,118.31005061410299,False,2023-06-06 12:44:05.636113
715,24682.607421875,118.56215289636816,True,2023-06-06 12:44:05.850583
716,24673.453125,118.8371772934879,False,2023-06-06 12:44:05.679295
717,24673.453125,119.09500327427753,False,2023-06-06 12:44:05.698467
718,24682.607421875,119.3471055565427,False,2023-06-06 12:44:05.718395
719,24673.453125,119.59920783880787,False,2023-06-06 12:44:05.744629
720,24673.453125,119.84558642254858,False,2023-06-06 12:44:05.772222
721,24673.453125,120.1148734607655,False,2023-06-06 12:44:05.789550
722,24673.591796875,120.40706895345865,True,2023-06-06 12:44:05.850597
723,24673.453125,120.64772383867488,False,2023-06-06 12:44:05.830755
724,24673.453125,120.90554981946451,False,2023-06-06 12:44:05.849590
725,24673.453125,121.15765210172968,False,2023-06-06 12:44:05.870404
726,24673.419921875,121.40403068547039,True,2023-06-06 12:44:06.910720
727,24673.453125,121.66759402516284,False,2023-06-06 12:44:05.907048
728,24673.453125,121.92542000595247,False,2023-06-06 12:44:05.933385
729,24671.98828125,121.93115736485528,True,2023-06-06 12:44:06.910921
730,24673.453125,122.43534826900729,False,2023-06-06 12:44:05.970174
731,24673.453125,122.68745055127246,False,2023-06-06 12:44:05.994287
732,24673.453125,122.93955283353763,False,2023-06-06 12:44:06.012605
733,24673.453125,123.19737881432727,False,2023-06-06 12:44:06.029740
734,24673.453125,123.46667951292254,False,2023-06-06 12:44:06.049332
735,24673.453125,123.71878179518771,False,2023-06-06 12:44:06.066398
736,24673.453125,123.9594230200256,False,2023-06-06 12:44:06.085749
737,24673.390625,124.1886031874362,True,2023-06-06 12:44:06.911246
738,24673.20703125,124.40634961817621,True,2023-06-06 12:44:06.911357
739,24673.453125,124.72717726387005,False,2023-06-06 12:44:06.141126
740,24673.453125,124.96781848870793,False,2023-06-06 12:44:06.159753
741,24673.453125,125.20847337392416,False,2023-06-06 12:44:06.176804
742,24673.453125,125.44911459876205,False,2023-06-06 12:44:06.194382
743,24673.453125,125.69547952212442,False,2023-06-06 12:44:06.213345
744,24673.484375,125.94756814401124,True,2023-06-06 12:44:06.911375
745,24673.58203125,126.20539412480089,True,2023-06-06 12:44:06.911390
746,24673.453125,126.00487343114766,False,2023-06-06 12:44:06.272319
747,24673.453125,126.25697571341283,False,2023-06-06 12:44:06.294554
748,24673.453125,126.5148153545808,False,2023-06-06 12:44:06.312596
749,24673.453125,126.75545657941869,False,2023-06-06 12:44:06.330144
750,24673.453125,127.02474361763562,False,2023-06-06 12:44:06.347930
751,24673.453125,127.28830695732807,False,2023-06-06 12:44:06.373476
752,24673.453125,127.52894818216596,False,2023-06-06 12:44:06.400229
753,24673.453125,127.76958940700385,False,2023-06-06 12:44:06.418119
754,24673.453125,128.0274153877935,False,2023-06-06 12:44:06.442194
755,24673.453125,128.26805661263137,False,2023-06-06 12:44:06.460471
756,24664.296875,128.52589625379935,False,2023-06-06 12:44:06.478485
757,24664.296875,128.77799853606453,False,2023-06-06 12:44:06.503521
758,24673.419921875,129.0240902518601,True,2023-06-06 12:44:06.911455
759,24664.296875,129.27646574169205,False,2023-06-06 12:44:06.551560
760,24664.296875,129.52856802395723,False,2023-06-06 12:44:06.581651
761,24655.142578125,129.7692092487951,False,2023-06-06 12:44:06.605394
762,24655.142578125,130.009850473633,False,2023-06-06 12:44:06.622903
763,24664.296875,130.25023215128243,True,2023-06-06 12:44:06.911477
764,24682.6015625,130.4900810741766,True,2023-06-06 12:44:06.911519
765,24645.986328125,130.75469626300125,False,2023-06-06 12:44:06.677940
766,24645.986328125,131.0067985452664,False,2023-06-06 12:44:06.695205
767,24645.986328125,131.26462452605605,False,2023-06-06 12:44:06.719969
768,24645.986328125,131.53964892317578,False,2023-06-06 12:44:06.741172
769,24645.986328125,131.8089359613927,False,2023-06-06 12:44:06.771824
770,24645.986328125,132.06677560256068,False,2023-06-06 12:44:06.797098
771,24645.986328125,132.31887788482587,False,2023-06-06 12:44:06.816504
772,24645.986328125,132.56524280818823,False,2023-06-06 12:44:06.833643
773,24627.67578125,132.8058840330261,False,2023-06-06 12:44:06.856287
774,24591.0234375,133.0413343140948,True,2023-06-06 12:44:06.911556
775,24627.67578125,133.35019546836276,False,2023-06-06 12:44:06.893052
776,24627.67578125,133.6080214491524,False,2023-06-06 12:44:06.911601
777,24645.986328125,133.8601237314176,False,2023-06-06 12:44:06.929227
778,24645.986328125,134.1351481285373,False,2023-06-06 12:44:06.949485
779,24645.986328125,134.41017252565703,False,2023-06-06 12:44:06.969744
780,24645.986328125,134.68519692277678,True,2023-06-06 12:44:08.012790
781,24655.142578125,134.99459083180002,False,2023-06-06 12:44:07.011457
782,24664.296875,135.2867999848715,False,2023-06-06 12:44:07.033563
783,24664.296875,135.58473283646745,False,2023-06-06 12:44:07.053825
784,24673.453125,135.86548093211167,False,2023-06-06 12:44:07.078596
785,24691.65625,136.12875740385897,True,2023-06-06 12:44:08.013296
786,24673.453125,136.43843818082735,False,2023-06-06 12:44:07.140787
787,24673.453125,136.696264161617,False,2023-06-06 12:44:07.162178
788,24682.607421875,136.97702591763954,False,2023-06-06 12:44:07.191168
789,24701.060546875,137.28039559981482,True,2023-06-06 12:44:08.013330
790,24682.607421875,137.53852210892794,False,2023-06-06 12:44:07.248435
791,24682.607421875,137.80780914714487,False,2023-06-06 12:44:07.273753
792,24691.763671875,138.10001830021636,False,2023-06-06 12:44:07.302739
793,24691.763671875,138.37504269733608,False,2023-06-06 12:44:07.324088
