index,sent_at
777,2023-06-06 12:43:17.567606
778,2023-06-06 12:43:17.588408
779,2023-06-06 12:43:17.679507
780,2023-06-06 12:43:17.698566
781,2023-06-06 12:43:17.726856
782,2023-06-06 12:43:17.779267
783,2023-06-06 12:43:17.809302
784,2023-06-06 12:43:17.857235
785,2023-06-06 12:43:17.909279
786,2023-06-06 12:43:17.957938
787,2023-06-06 12:43:17.985563
788,2023-06-06 12:43:18.027550
789,2023-06-06 12:43:18.125875
790,2023-06-06 12:43:18.145753
791,2023-06-06 12:43:18.166444
792,2023-06-06 12:43:18.229669
793,2023-06-06 12:43:18.253851
794,2023-06-06 12:43:18.288544
795,2023-06-06 12:43:18.320335
796,2023-06-06 12:43:18.338439
797,2023-06-06 12:43:18.360246
798,2023-06-06 12:43:18.385143
799,2023-06-06 12:43:18.428932
800,2023-06-06 12:43:18.450858
801,2023-06-06 12:43:18.544440
802,2023-06-06 12:43:18.601466
803,2023-06-06 12:43:18.632132
804,2023-06-06 12:43:18.701580
805,2023-06-06 12:43:18.804008
806,2023-06-06 12:43:18.832345
807,2023-06-06 12:43:18.849897
808,2023-06-06 12:43:18.867338
809,2023-06-06 12:43:18.897065
810,2023-06-06 12:43:18.919243
811,2023-06-06 12:43:18.953084
812,2023-06-06 12:43:18.973763
813,2023-06-06 12:43:18.994535
814,2023-06-06 12:43:19.012282
815,2023-06-06 12:43:19.034225
816,2023-06-06 12:43:19.119570
817,2023-06-06 12:43:19.164821
818,2023-06-06 12:43:19.188534
819,2023-06-06 12:43:19.227613
820,2023-06-06 12:43:19.245686
821,2023-06-06 12:43:19.316928
822,2023-06-06 12:43:19.363450
823,2023-06-06 12:43:19.385520
824,2023-06-06 12:43:19.424434
825,2023-06-06 12:43:19.441947
826,2023-06-06 12:43:19.465211
827,2023-06-06 12:43:19.487993
828,2023-06-06 12:43:19.538177
829,2023-06-06 12:43:19.571395
830,2023-06-06 12:43:19.591450
831,2023-06-06 12:43:19.614735
832,2023-06-06 12:43:19.640271
833,2023-06-06 12:43:19.658248
834,2023-06-06 12:43:19.682301
835,2023-06-06 12:43:19.778058
836,2023-06-06 12:43:19.830560
837,2023-06-06 12:43:19.854585
838,2023-06-06 12:43:19.930459
839,2023-06-06 12:43:19.980694
840,2023-06-06 12:43:20.001646
841,2023-06-06 12:43:20.032833
842,2023-06-06 12:43:20.066335
843,2023-06-06 12:43:20.106443
844,2023-06-06 12:43:20.132331
845,2023-06-06 12:43:20.155975
846,2023-06-06 12:43:20.173212
847,2023-06-06 12:43:20.192788
848,2023-06-06 12:43:20.234504
849,2023-06-06 12:43:20.251641
850,2023-06-06 12:43:20.270700
851,2023-06-06 12:43:20.296241
852,2023-06-06 12:43:20.318521
853,2023-06-06 12:43:20.340857
854,2023-06-06 12:43:20.362642
855,2023-06-06 12:43:20.389916
856,2023-06-06 12:43:20.423409
857,2023-06-06 12:43:20.446693
858,2023-06-06 12:43:20.468298
859,2023-06-06 12:43:20.486972
860,2023-06-06 12:43:20.537295
861,2023-06-06 12:43:20.572567
862,2023-06-06 12:43:20.598759
863,2023-06-06 12:43:20.617632
864,2023-06-06 12:43:20.635235
865,2023-06-06 12:43:20.653304
866,2023-06-06 12:43:20.671330
867,2023-06-06 12:43:20.775324
868,2023-06-06 12:43:20.829506
869,2023-06-06 12:43:20.868039
870,2023-06-06 12:43:20.886075
871,2023-06-06 12:43:20.972123
872,2023-06-06 12:43:20.991025
873,2023-06-06 12:43:21.027901
874,2023-06-06 12:43:21.045379
875,2023-06-06 12:43:21.065740
876,2023-06-06 12:43:21.087331
877,2023-06-06 12:43:21.128229
878,2023-06-06 12:43:21.148949
879,2023-06-06 12:43:21.185729
880,2023-06-06 12:43:21.205124
881,2023-06-06 12:43:21.236641
882,2023-06-06 12:43:21.256150
883,2023-06-06 12:43:21.273558
884,2023-06-06 12:43:21.292118
885,2023-06-06 12:43:21.319473
886,2023-06-06 12:43:21.337627
887,2023-06-06 12:43:21.355429
888,2023-06-06 12:43:21.372655
889,2023-06-06 12:43:21.392532
890,2023-06-06 12:43:21.422397
891,2023-06-06 12:43:21.450602
892,2023-06-06 12:43:21.469408
893,2023-06-06 12:43:21.488893
894,2023-06-06 12:43:21.508939
895,2023-06-06 12:43:21.528649
896,2023-06-06 12:43:21.547238
897,2023-06-06 12:43:21.578482
898,2023-06-06 12:43:21.597884
899,2023-06-06 12:43:21.635296
900,2023-06-06 12:43:21.653163
901,2023-06-06 12:43:21.672661
902,2023-06-06 12:43:21.690411
903,2023-06-06 12:43:21.707814
904,2023-06-06 12:43:21.742254
905,2023-06-06 12:43:21.761025
906,2023-06-06 12:43:21.795306
907,2023-06-06 12:43:21.813100
908,2023-06-06 12:43:21.837836
909,2023-06-06 12:43:21.866437
910,2023-06-06 12:43:21.892468
911,2023-06-06 12:43:21.910993
912,2023-06-06 12:43:21.950213
913,2023-06-06 12:43:21.971786
914,2023-06-06 12:43:22.007673
915,2023-06-06 12:43:22.058601
916,2023-06-06 12:43:22.084144
917,2023-06-06 12:43:22.108104
918,2023-06-06 12:43:22.157480
919,2023-06-06 12:43:22.182434
920,2023-06-06 12:43:22.207805
921,2023-06-06 12:43:22.227465
922,2023-06-06 12:43:22.245494
923,2023-06-06 12:43:22.263886
924,2023-06-06 12:43:22.309208
925,2023-06-06 12:43:22.328808
926,2023-06-06 12:43:22.356937
927,2023-06-06 12:43:22.376621
928,2023-06-06 12:43:22.396910
929,2023-06-06 12:43:22.414286
930,2023-06-06 12:43:22.432183
931,2023-06-06 12:43:22.471395
932,2023-06-06 12:43:22.491400
933,2023-06-06 12:43:22.508720
934,2023-06-06 12:43:22.611445
935,2023-06-06 12:43:22.629473
936,2023-06-06 12:43:22.661512
937,2023-06-06 12:43:22.710539
938,2023-06-06 12:43:22.728370
939,2023-06-06 12:43:22.764511
940,2023-06-06 12:43:22.781972
941,2023-06-06 12:43:22.800880
942,2023-06-06 12:43:22.821664
943,2023-06-06 12:43:22.840532
944,2023-06-06 12:43:22.864814
945,2023-06-06 12:43:22.882549
946,2023-06-06 12:43:22.900111
947,2023-06-06 12:43:22.920517
948,2023-06-06 12:43:22.938750
949,2023-06-06 12:43:22.957024
950,2023-06-06 12:43:22.987345
951,2023-06-06 12:43:23.004883
952,2023-06-06 12:43:23.158258
953,2023-06-06 12:43:23.242796
954,2023-06-06 12:43:23.322281
955,2023-06-06 12:43:23.341980
956,2023-06-06 12:43:23.360214
957,2023-06-06 12:43:23.379162
958,2023-06-06 12:43:23.397475
959,2023-06-06 12:43:23.415002
960,2023-06-06 12:43:23.433022
961,2023-06-06 12:43:23.475205
962,2023-06-06 12:43:23.493041
963,2023-06-06 12:43:23.527160
964,2023-06-06 12:43:23.548319
965,2023-06-06 12:43:23.568542
966,2023-06-06 12:43:23.624361
967,2023-06-06 12:43:23.674337
968,2023-06-06 12:43:23.725813
969,2023-06-06 12:43:23.760031
970,2023-06-06 12:43:23.817069
971,2023-06-06 12:43:23.865793
972,2023-06-06 12:43:23.888893
973,2023-06-06 12:43:23.907803
974,2023-06-06 12:43:23.936338
975,2023-06-06 12:43:23.960841
976,2023-06-06 12:43:23.978470
977,2023-06-06 12:43:23.997453
978,2023-06-06 12:43:24.036711
979,2023-06-06 12:43:24.128633
980,2023-06-06 12:43:24.146426
981,2023-06-06 12:43:24.166517
982,2023-06-06 12:43:24.185097
983,2023-06-06 12:43:24.241224
984,2023-06-06 12:43:24.258927
985,2023-06-06 12:43:24.301062
986,2023-06-06 12:43:24.319313
987,2023-06-06 12:43:24.346269
988,2023-06-06 12:43:24.364514
989,2023-06-06 12:43:24.384720
990,2023-06-06 12:43:24.403717
991,2023-06-06 12:43:24.446684
992,2023-06-06 12:43:24.545830
993,2023-06-06 12:43:24.612974
994,2023-06-06 12:43:24.648612
995,2023-06-06 12:43:24.751234
996,2023-06-06 12:43:24.799550
997,2023-06-06 12:43:24.837574
998,2023-06-06 12:43:24.860125
999,2023-06-06 12:43:24.878376
