index,magnitude,phase_angle,is_predicted,received_at
789,24682.607421875,137.24631295585647,False,2023-06-06 12:40:55.624543
790,24682.607421875,137.53852210892794,False,2023-06-06 12:40:55.641761
791,24682.607421875,137.80780914714487,False,2023-06-06 12:40:55.659593
792,24691.763671875,138.10001830021636,False,2023-06-06 12:40:55.678372
793,24691.763671875,138.37504269733608,False,2023-06-06 12:40:55.695996
794,24691.763671875,138.6557907929803,False,2023-06-06 12:40:55.713659
795,24700.91796875,138.9250778311972,False,2023-06-06 12:40:55.731593
796,24700.91796875,139.20010222831695,False,2023-06-06 12:40:55.749177
797,24700.91796875,139.46938926653388,False,2023-06-06 12:40:55.766590
798,24700.91796875,139.73867630475078,False,2023-06-06 12:40:55.783953
799,24700.91796875,140.019424400395,False,2023-06-06 12:40:55.801542
800,24700.91796875,140.28871143861193,False,2023-06-06 12:40:55.819145
801,24700.91796875,140.5465510797799,False,2023-06-06 12:40:55.836500
802,24700.91796875,140.81583811799683,False,2023-06-06 12:40:55.854786
803,24700.91796875,141.09658621364102,False,2023-06-06 12:40:55.872590
804,24700.91796875,141.38879536671251,False,2023-06-06 12:40:55.889500
805,24700.91796875,141.65808240492944,False,2023-06-06 12:40:55.906701
806,24700.91796875,141.46900910832514,False,2023-06-06 12:40:55.923978
807,24700.91796875,141.7268350891148,False,2023-06-06 12:40:55.941653
808,24700.91796875,141.99613578771005,False,2023-06-06 12:40:55.958925
809,24700.91796875,142.26542282592698,False,2023-06-06 12:40:55.977445
810,24691.763671875,142.53470986414388,False,2023-06-06 12:40:55.995550
811,24700.91796875,142.80973426126363,False,2023-06-06 12:40:56.012269
812,24700.91796875,143.08474499800502,False,2023-06-06 12:40:56.030500
813,24700.91796875,143.33684728027018,False,2023-06-06 12:40:56.047351
814,24700.91796875,143.60614797886547,False,2023-06-06 12:40:56.065239
815,24700.91796875,143.87543501708237,False,2023-06-06 12:40:56.082689
816,24700.91796875,144.1447220552993,False,2023-06-06 12:40:56.100447
817,24700.91796875,144.41974645241902,False,2023-06-06 12:40:56.118550
818,24700.91796875,144.68903349063595,False,2023-06-06 12:40:56.135672
819,24700.91796875,144.9468594714256,False,2023-06-06 12:40:56.153357
820,24700.91796875,145.2276075670698,False,2023-06-06 12:40:56.171537
821,24700.91796875,145.508355662714,False,2023-06-06 12:40:56.188832
822,24700.91796875,145.78911741873654,False,2023-06-06 12:40:56.207099
823,24700.91796875,146.0354823420989,False,2023-06-06 12:40:56.223939
824,24700.91796875,146.30476938031583,False,2023-06-06 12:40:56.242283
825,24700.91796875,146.56833272000827,False,2023-06-06 12:40:56.259207
826,24700.91796875,146.82615870079792,False,2023-06-06 12:40:56.277264
827,24700.91796875,147.0897220404904,False,2023-06-06 12:40:56.294729
828,24700.91796875,147.3590090787073,False,2023-06-06 12:40:56.311903
829,24700.91796875,147.62830977730255,False,2023-06-06 12:40:56.329574
830,24700.91796875,147.8861357580922,False,2023-06-06 12:40:56.347117
831,24691.763671875,148.13823804035738,False,2023-06-06 12:40:56.365726
832,24691.763671875,148.40752507857428,False,2023-06-06 12:40:56.382295
833,24691.763671875,148.6768121167912,False,2023-06-06 12:40:56.399823
834,24700.91796875,148.94611281538647,False,2023-06-06 12:40:56.417869
835,24700.91796875,149.22686091103068,False,2023-06-06 12:40:56.434965
836,24710.07421875,149.5076090066749,False,2023-06-06 12:40:56.452734
837,24700.91796875,149.7768960448918,False,2023-06-06 12:40:56.470678
838,24710.07421875,150.057644140536,False,2023-06-06 12:40:56.488343
839,24710.07421875,150.32693117875294,False,2023-06-06 12:40:56.506327
840,24710.07421875,150.5962318773482,False,2023-06-06 12:40:56.523318
841,24719.228515625,150.87697997299242,False,2023-06-06 12:40:56.541032
842,24719.228515625,151.14626701120932,False,2023-06-06 12:40:56.559124
843,24719.228515625,151.41555404942625,False,2023-06-06 12:40:56.576918
844,24719.228515625,151.70776320249774,False,2023-06-06 12:40:56.594074
845,24728.384765625,151.97705024071465,False,2023-06-06 12:40:56.612530
846,24728.384765625,152.23488988188265,False,2023-06-06 12:40:56.629467
847,24728.384765625,152.4984532215751,False,2023-06-06 12:40:56.646540
848,24728.384765625,152.75627920236474,False,2023-06-06 12:40:56.664722
849,24728.384765625,153.03702729800895,False,2023-06-06 12:40:56.682163
850,24728.384765625,153.30631433622585,False,2023-06-06 12:40:56.699470
851,24737.5390625,153.58706243187007,False,2023-06-06 12:40:56.718168
852,24737.5390625,153.85636313046533,False,2023-06-06 12:40:56.735151
853,24737.5390625,154.11991280977944,False,2023-06-06 12:40:56.753598
854,24737.5390625,154.3777524509474,False,2023-06-06 12:40:56.770439
855,24728.384765625,154.63557843173706,False,2023-06-06 12:40:56.788546
856,24737.5390625,154.89914177142953,False,2023-06-06 12:40:56.806849
857,24737.5390625,155.16842880964643,False,2023-06-06 12:40:56.823725
858,24737.5390625,155.42625479043608,False,2023-06-06 12:40:56.841451
859,24737.5390625,155.6669096756523,False,2023-06-06 12:40:56.859510
860,24737.5390625,155.93619671386924,False,2023-06-06 12:40:56.877137
861,24737.5390625,156.20548375208617,False,2023-06-06 12:40:56.894329
862,24737.5390625,156.4690470917786,False,2023-06-06 12:40:56.911751
863,24737.5390625,156.72687307256825,False,2023-06-06 12:40:56.929427
864,24737.5390625,156.99616011078515,False,2023-06-06 12:40:56.947937
865,24737.5390625,157.25972345047762,False,2023-06-06 12:40:56.965542
866,24737.5390625,157.05918909644603,False,2023-06-06 12:40:56.983732
867,24737.5390625,157.31701507723568,False,2023-06-06 12:40:57.000793
868,24737.5390625,157.59777683325822,False,2023-06-06 12:40:57.018306
869,24737.5390625,157.8498791155234,False,2023-06-06 12:40:57.035602
870,24737.5390625,158.10770509631305,False,2023-06-06 12:40:57.053627
871,24737.5390625,158.37699213452996,False,2023-06-06 12:40:57.071342
872,24737.5390625,158.65774023017417,False,2023-06-06 12:40:57.089125
873,24737.5390625,158.91557987134215,False,2023-06-06 12:40:57.107261
874,24737.5390625,159.16768215360733,False,2023-06-06 12:40:57.125230
875,24737.5390625,159.43696919182423,False,2023-06-06 12:40:57.142132
876,24755.849609375,159.70625623004116,False,2023-06-06 12:40:57.159847
877,24737.5390625,159.96981956973363,False,2023-06-06 12:40:57.178266
878,24737.5390625,160.22764555052325,False,2023-06-06 12:40:57.196189
879,24737.5390625,160.48548519169125,False,2023-06-06 12:40:57.214103
880,24737.5390625,160.73757381357808,False,2023-06-06 12:40:57.231825
881,24737.5390625,160.99541345474606,False,2023-06-06 12:40:57.249300
882,24737.5390625,161.2589767944385,False,2023-06-06 12:40:57.267622
883,24737.5390625,161.51680277522814,False,2023-06-06 12:40:57.284843
884,24737.5390625,161.78608981344507,False,2023-06-06 12:40:57.302280
885,24737.5390625,162.0668379090893,False,2023-06-06 12:40:57.319606
886,24737.5390625,162.34758600473347,False,2023-06-06 12:40:57.337415
887,24755.849609375,162.62833410037769,False,2023-06-06 12:40:57.355084
888,24755.849609375,162.88617374154566,False,2023-06-06 12:40:57.372869
889,24755.849609375,163.1554607797626,False,2023-06-06 12:40:57.390230
890,24755.849609375,163.42474781797952,False,2023-06-06 12:40:57.409010
891,24755.849609375,163.69977221509924,False,2023-06-06 12:40:57.425966
892,24755.849609375,163.97479661221897,False,2023-06-06 12:40:57.443509
893,24755.849609375,164.25554470786318,False,2023-06-06 12:40:57.462146
894,24755.849609375,164.5362928035074,False,2023-06-06 12:40:57.479482
895,24755.849609375,164.81704089915158,False,2023-06-06 12:40:57.497855
896,24755.849609375,165.0977889947958,False,2023-06-06 12:40:57.514561
897,24755.849609375,165.36707603301272,False,2023-06-06 12:40:57.532021
898,24765.005859375,165.6478241286569,False,2023-06-06 12:40:57.549835
899,24765.005859375,165.9171248272522,False,2023-06-06 12:40:57.567625
900,24765.005859375,166.1864118654691,False,2023-06-06 12:40:57.585283
901,24765.005859375,166.4671599611133,False,2023-06-06 12:40:57.602666
902,24765.005859375,166.73644699933024,False,2023-06-06 12:40:57.620093
903,24765.005859375,167.00573403754714,False,2023-06-06 12:40:57.638522
904,24765.005859375,167.27503473614243,False,2023-06-06 12:40:57.655846
905,24765.005859375,167.55004547288382,False,2023-06-06 12:40:57.673943
906,24765.005859375,167.81933251110073,False,2023-06-06 12:40:57.691395
907,24765.005859375,168.10581796564776,False,2023-06-06 12:40:57.709697
908,24765.005859375,168.3693813053402,False,2023-06-06 12:40:57.727362
909,24755.849609375,168.63866834355713,False,2023-06-06 12:40:57.744731
910,24765.005859375,168.8850332669195,False,2023-06-06 12:40:57.762342
911,24765.005859375,169.16005766403921,False,2023-06-06 12:40:57.779780
912,24765.005859375,169.42934470225615,False,2023-06-06 12:40:57.797537
913,24765.005859375,169.6986454008514,False,2023-06-06 12:40:57.815256
914,24755.849609375,169.95647138164105,False,2023-06-06 12:40:57.832819
915,24755.849609375,170.23721947728524,False,2023-06-06 12:40:57.850233
916,24755.849609375,170.50650651550217,False,2023-06-06 12:40:57.868803
917,24765.005859375,170.77580721409743,False,2023-06-06 12:40:57.886612
918,24755.849609375,171.03935689341154,False,2023-06-06 12:40:57.904791
919,24755.849609375,171.32010498905575,False,2023-06-06 12:40:57.922536
920,24755.849609375,171.55502251536916,False,2023-06-06 12:40:57.939912
921,24755.849609375,171.81858585506163,False,2023-06-06 12:40:57.957700
922,24755.849609375,172.08787289327853,False,2023-06-06 12:40:57.975361
923,24737.5390625,172.34569887406818,False,2023-06-06 12:40:57.993081
924,24737.5390625,172.60926221376064,False,2023-06-06 12:40:58.011185
925,24737.5390625,172.87854925197755,False,2023-06-06 12:40:58.029583
926,24737.5390625,172.67801489794599,False,2023-06-06 12:40:58.045749
927,24737.5390625,172.94731559654124,False,2023-06-06 12:40:58.062808
928,24737.5390625,173.2051415773309,False,2023-06-06 12:40:58.080129
929,24737.47265625,173.4514928403149,True,2023-06-06 12:40:59.115630
930,24737.5390625,173.74945301266754,False,2023-06-06 12:40:58.114547
931,24737.5390625,174.01874005088447,False,2023-06-06 12:40:58.131738
932,24737.5390625,174.27656603167412,False,2023-06-06 12:40:58.148897
933,24737.5390625,174.54012937136656,False,2023-06-06 12:40:58.166066
934,24737.5390625,174.77504689767997,False,2023-06-06 12:40:58.183315
935,24737.5390625,175.05579499332418,False,2023-06-06 12:40:58.200775
936,24728.384765625,175.31935833301662,False,2023-06-06 12:40:58.217951
937,24728.384765625,175.58864537123355,False,2023-06-06 12:40:58.235191
938,24728.384765625,175.8464713520232,False,2023-06-06 12:40:58.252899
939,24737.5390625,176.12721944766741,False,2023-06-06 12:40:58.270189
940,24737.5390625,176.3850590888354,False,2023-06-06 12:40:58.287313
941,24737.5390625,176.64862242852783,False,2023-06-06 12:40:58.304575
942,24728.384765625,176.90644840931748,False,2023-06-06 12:40:58.321926
943,24728.384765625,177.17001174900994,False,2023-06-06 12:40:58.339332
944,24728.384765625,177.42783772979956,False,2023-06-06 12:40:58.356916
945,24737.5390625,177.68567737096754,False,2023-06-06 12:40:58.374463
946,24728.384765625,177.93777965323272,False,2023-06-06 12:40:58.392270
947,24728.384765625,178.20706669144965,False,2023-06-06 12:40:58.410852
948,24728.384765625,178.47635372966656,False,2023-06-06 12:40:58.428348
949,24728.384765625,178.75710182531077,False,2023-06-06 12:40:58.446303
950,24728.384765625,179.00920410757595,False,2023-06-06 12:40:58.464472
951,24728.384765625,179.27849114579286,False,2023-06-06 12:40:58.482251
952,24728.384765625,179.53633078696086,False,2023-06-06 12:40:58.499276
953,24728.384765625,179.78843306922602,False,2023-06-06 12:40:58.516557
954,24728.384765625,-179.9316621361212,False,2023-06-06 12:40:58.534716
955,24728.384765625,-179.66237509790426,False,2023-06-06 12:40:58.552083
956,24728.384765625,-179.4045491171146,False,2023-06-06 12:40:58.570079
957,24728.384765625,-179.14098577742217,False,2023-06-06 12:40:58.587522
958,24728.384765625,-178.87169873920524,False,2023-06-06 12:40:58.606114
959,24719.228515625,-178.61385909803727,False,2023-06-06 12:40:58.623654
960,24719.228515625,-178.34457205982034,False,2023-06-06 12:40:58.640788
961,24719.228515625,-178.0810087201279,False,2023-06-06 12:40:58.658092
962,24719.228515625,-177.82318273933825,False,2023-06-06 12:40:58.676369
963,24719.228515625,-177.5653567585486,False,2023-06-06 12:40:58.693446
964,24719.228515625,-177.29033236142888,False,2023-06-06 12:40:58.711521
965,24719.228515625,-177.02104532321195,False,2023-06-06 12:40:58.729322
966,24719.228515625,-176.76320568204397,False,2023-06-06 12:40:58.746567
967,24719.228515625,-176.50537970125433,False,2023-06-06 12:40:58.764036
968,24719.228515625,-176.2418163615619,False,2023-06-06 12:40:58.781551
969,24719.228515625,-175.98399038077224,False,2023-06-06 12:40:58.799794
970,24710.07421875,-175.70324228512803,False,2023-06-06 12:40:58.817895
971,24719.228515625,-175.44540264396005,False,2023-06-06 12:40:58.835459
972,24710.07421875,-175.1818393042676,False,2023-06-06 12:40:58.852550
973,24719.228515625,-174.92401332347796,False,2023-06-06 12:40:58.870186
974,24710.07421875,-174.6604499837855,False,2023-06-06 12:40:58.887523
975,24710.07421875,-174.41408506042313,False,2023-06-06 12:40:58.905071
976,24710.07421875,-174.1505217207307,False,2023-06-06 12:40:58.922467
977,24710.07421875,-173.91560419441728,False,2023-06-06 12:40:58.940141
978,24700.91796875,-173.65205451510317,False,2023-06-06 12:40:58.958121
979,24710.07421875,-173.40567593136245,False,2023-06-06 12:40:58.975385
980,24700.91796875,-173.13065153424273,False,2023-06-06 12:40:58.993058
981,24700.91796875,-172.88428661088037,False,2023-06-06 12:40:59.010433
982,24700.91796875,-172.61499957266344,False,2023-06-06 12:40:59.028995
983,24700.91796875,-172.34569887406818,False,2023-06-06 12:40:59.045916
984,24700.91796875,-172.064950778424,False,2023-06-06 12:40:59.063563
985,24700.91796875,-171.78420268277978,False,2023-06-06 12:40:59.081103
986,24700.91796875,-171.97327597938406,False,2023-06-06 12:40:59.098457
987,24700.91796875,-171.71544999859444,False,2023-06-06 12:40:59.115881
988,24700.91796875,-171.4404256014747,False,2023-06-06 12:40:59.133288
989,24700.91796875,-171.17113856325778,False,2023-06-06 12:40:59.150446
990,24700.91796875,-170.8846667690891,False,2023-06-06 12:40:59.167907
991,24700.91796875,-170.61536607049382,False,2023-06-06 12:40:59.185449
992,24710.07421875,-170.32317057780068,False,2023-06-06 12:40:59.203707
993,24700.91796875,-170.0309614247292,False,2023-06-06 12:40:59.221727
994,24700.91796875,-169.74447597018218,False,2023-06-06 12:40:59.238544
995,24700.91796875,-169.4522668171107,False,2023-06-06 12:40:59.256905
996,24700.91796875,-169.1715187214665,False,2023-06-06 12:40:59.273802
997,24710.07421875,-168.90223168324957,False,2023-06-06 12:40:59.291956
998,24710.07421875,-168.62148358760538,False,2023-06-06 12:40:59.310157
999,24710.07421875,-168.3521828890101,False,2023-06-06 12:40:59.327086
