index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-06 12:41:33.400631
393,24719.228515625,42.70827471021388,False,2023-06-06 12:41:33.421720
394,24719.228515625,42.948915935051765,False,2023-06-06 12:41:33.442098
395,24719.166015625,43.17810293265154,True,2023-06-06 12:41:34.122430
396,24719.228515625,43.43592891344118,False,2023-06-06 12:41:33.482945
397,24719.228515625,43.68803119570635,False,2023-06-06 12:41:33.499881
398,24719.228515625,43.93440294925789,False,2023-06-06 12:41:33.518339
399,24719.228515625,44.169317060476715,False,2023-06-06 12:41:33.538032
400,24728.384765625,44.40995828531461,False,2023-06-06 12:41:33.556201
401,24719.228515625,44.65633003886614,False,2023-06-06 12:41:33.573413
402,24719.228515625,44.90843232113131,False,2023-06-06 12:41:33.597817
403,24719.228515625,45.149073545969195,False,2023-06-06 12:41:33.618146
404,24728.384765625,45.39544529952072,False,2023-06-06 12:41:33.635469
405,24728.384765625,45.6475475817859,False,2023-06-06 12:41:33.653659
406,24728.384765625,45.88818880662379,False,2023-06-06 12:41:33.673109
407,24728.384765625,46.1460216176026,False,2023-06-06 12:41:33.690220
408,24728.384765625,46.39812389986777,False,2023-06-06 12:41:33.708431
409,24728.384765625,46.66741093808469,False,2023-06-06 12:41:33.727776
410,24737.5390625,46.90805557801716,False,2023-06-06 12:41:33.745040
411,24728.384765625,47.148696802855056,False,2023-06-06 12:41:33.763094
412,24728.384765625,47.395068556406585,False,2023-06-06 12:41:33.782871
413,24728.384765625,47.63570978124447,False,2023-06-06 12:41:33.804347
414,24728.384765625,47.864893363749665,False,2023-06-06 12:41:33.824804
415,24728.384765625,48.116995646014836,False,2023-06-06 12:41:33.842862
416,24728.384765625,48.35763687085273,False,2023-06-06 12:41:33.861403
417,24728.384765625,48.6097391531179,False,2023-06-06 12:41:33.880010
418,24728.384765625,48.84465326433673,False,2023-06-06 12:41:33.897095
419,24728.384765625,49.08529448917462,False,2023-06-06 12:41:33.917304
420,24728.384765625,49.32593571401251,False,2023-06-06 12:41:33.935299
421,24728.384765625,49.566580353944985,False,2023-06-06 12:41:33.953240
422,24728.384765625,49.807231824066626,True,2023-06-06 12:41:34.122498
423,24728.384765625,50.05932386104804,False,2023-06-06 12:41:33.989395
424,24728.384765625,50.29996508588593,False,2023-06-06 12:41:34.007630
425,24728.384765625,50.534879197104765,False,2023-06-06 12:41:34.025501
426,24728.384765625,50.76978989322902,False,2023-06-06 12:41:34.043245
427,24728.384765625,51.004704004447845,False,2023-06-06 12:41:34.061212
428,24728.384765625,51.2396147005721,False,2023-06-06 12:41:34.082562
429,24728.384765625,51.485986454123626,False,2023-06-06 12:41:34.101798
430,24728.384765625,51.7266310940561,False,2023-06-06 12:41:34.122289
431,24728.384765625,51.96727231889399,False,2023-06-06 12:41:34.140158
432,24728.384765625,52.21937460115916,False,2023-06-06 12:41:34.158379
433,24737.5390625,52.46574635471069,False,2023-06-06 12:41:34.175893
434,24737.5390625,52.70638757954858,False,2023-06-06 12:41:34.194470
435,24728.384765625,52.935571162053776,False,2023-06-06 12:41:34.213385
436,24737.5390625,53.17621238689166,False,2023-06-06 12:41:34.233414
437,24737.5390625,53.41685361172955,False,2023-06-06 12:41:34.252695
438,24737.5390625,53.646037194234744,False,2023-06-06 12:41:34.269826
439,24737.5390625,53.87522077673994,False,2023-06-06 12:41:34.290901
440,24737.5390625,54.10440435924513,False,2023-06-06 12:41:34.310473
441,24737.5390625,54.34504558408302,False,2023-06-06 12:41:34.329862
442,24737.5390625,54.585690224015494,False,2023-06-06 12:41:34.349003
443,24737.5390625,54.83778909118608,False,2023-06-06 12:41:34.367761
444,24737.5390625,55.066972673691275,False,2023-06-06 12:41:34.386902
445,24737.5390625,55.32480548467009,False,2023-06-06 12:41:34.409757
446,24737.5390625,55.07843373111855,False,2023-06-06 12:41:34.429241
447,24737.5390625,55.319074955956445,False,2023-06-06 12:41:34.446896
448,24737.5390625,55.54825853846164,False,2023-06-06 12:41:34.466101
449,24737.5390625,55.788899763299526,False,2023-06-06 12:41:34.483417
450,24737.5390625,56.01808334580472,False,2023-06-06 12:41:34.502043
451,24737.5390625,56.258724570642606,False,2023-06-06 12:41:34.522300
452,24737.5390625,56.4879081531478,False,2023-06-06 12:41:34.542021
453,24737.5390625,56.728552793080276,False,2023-06-06 12:41:34.566112
454,24737.5390625,56.95773296049088,False,2023-06-06 12:41:34.585800
455,24737.5390625,57.198377600423356,False,2023-06-06 12:41:34.603332
456,24737.5390625,57.43902224035583,False,2023-06-06 12:41:34.621758
457,24737.5390625,57.68539399390736,False,2023-06-06 12:41:34.641174
458,24737.5390625,57.90884363260433,False,2023-06-06 12:41:34.658531
459,24737.5390625,58.14948485744222,False,2023-06-06 12:41:34.682075
460,24737.5390625,58.37867185504199,False,2023-06-06 12:41:34.699392
461,24737.5390625,58.607852022452605,False,2023-06-06 12:41:34.718976
462,24737.5390625,58.84849324729049,False,2023-06-06 12:41:34.739117
463,24737.5390625,59.08913447212838,False,2023-06-06 12:41:34.756551
464,24737.5390625,59.31832146972816,False,2023-06-06 12:41:34.773773
465,24728.384765625,59.56469322327969,False,2023-06-06 12:41:34.793436
466,24728.384765625,59.78814286197665,False,2023-06-06 12:41:34.830437
467,24737.5390625,60.02879091700372,False,2023-06-06 12:41:34.849490
468,24737.5390625,60.269432141841605,False,2023-06-06 12:41:34.867145
469,24737.5390625,60.49861230925221,False,2023-06-06 12:41:34.885491
470,24728.384765625,60.72779930685199,False,2023-06-06 12:41:34.906187
471,24728.384765625,60.956979474262596,False,2023-06-06 12:41:34.924529
472,24728.384765625,61.18615964167321,False,2023-06-06 12:41:34.942238
473,24728.384765625,61.41534663927298,False,2023-06-06 12:41:34.962283
474,24728.384765625,61.65598786411087,False,2023-06-06 12:41:34.981391
475,24728.384765625,61.896629088948764,False,2023-06-06 12:41:34.999463
476,24728.384765625,62.12581608654854,False,2023-06-06 12:41:35.017559
477,24728.384765625,62.35499625395915,False,2023-06-06 12:41:35.041620
478,24728.384765625,62.584176421369754,True,2023-06-06 12:41:36.079014
479,24728.384765625,62.81909394768317,False,2023-06-06 12:41:35.077343
480,24737.5390625,63.059735172521066,False,2023-06-06 12:41:35.095717
481,24737.5390625,63.306106926072594,False,2023-06-06 12:41:35.117446
482,24737.5390625,63.54674815091048,False,2023-06-06 12:41:35.153254
483,24737.5390625,63.78738937574837,False,2023-06-06 12:41:35.171240
484,24737.5390625,64.03949165801355,False,2023-06-06 12:41:35.189323
485,24737.5390625,64.28013288285143,False,2023-06-06 12:41:35.206632
486,24737.5390625,64.51505040916486,False,2023-06-06 12:41:35.223904
487,24737.5078125,64.74425106714297,True,2023-06-06 12:41:36.079101
488,24737.5390625,64.99633285884063,False,2023-06-06 12:41:35.258942
489,24737.5390625,65.23697408367852,False,2023-06-06 12:41:35.276662
490,24737.5390625,65.4776153085164,False,2023-06-06 12:41:35.293819
491,24755.849609375,65.73544811949522,False,2023-06-06 12:41:35.312246
492,24755.849609375,65.98755040176039,False,2023-06-06 12:41:35.330399
493,24755.849609375,66.23965268402556,False,2023-06-06 12:41:35.349690
494,24755.849609375,66.48602443757709,False,2023-06-06 12:41:35.369886
495,24755.849609375,66.74958094708037,False,2023-06-06 12:41:35.388436
496,24755.849609375,66.9959527006319,False,2023-06-06 12:41:35.406010
497,24755.849609375,67.25951604032436,False,2023-06-06 12:41:35.423583
498,24755.849609375,67.48869620773496,False,2023-06-06 12:41:35.441970
499,24755.849609375,67.71788320533474,False,2023-06-06 12:41:35.461441
500,24755.849609375,67.95852443017263,False,2023-06-06 12:41:35.484832
501,24755.849609375,68.20489618372416,False,2023-06-06 12:41:35.501879
502,24755.849609375,68.44553740856205,False,2023-06-06 12:41:35.564596
503,24755.849609375,68.69763969082722,False,2023-06-06 12:41:35.583669
504,24765.005859375,68.94974197309239,False,2023-06-06 12:41:35.602161
505,24765.005859375,69.19611372664392,False,2023-06-06 12:41:35.621569
506,24765.005859375,68.96692672904415,False,2023-06-06 12:41:35.665948
507,24765.005859375,69.21902901130932,False,2023-06-06 12:41:35.690010
508,24765.005859375,69.46540076486085,False,2023-06-06 12:41:35.756405
509,24765.005859375,69.7289641045533,False,2023-06-06 12:41:35.775079
510,24765.005859375,69.9581442719639,False,2023-06-06 12:41:35.804703
511,24765.005859375,70.19879232699095,False,2023-06-06 12:41:35.869673
512,24765.005859375,70.43943355182886,False,2023-06-06 12:41:35.893355
513,24765.005859375,70.66861371923946,False,2023-06-06 12:41:35.946213
514,24765.005859375,70.90925494407735,False,2023-06-06 12:41:35.974267
515,24765.005859375,71.15562669762888,False,2023-06-06 12:41:36.002171
516,24765.005859375,71.39626792246676,False,2023-06-06 12:41:36.026874
517,24764.974609375,71.63118544878019,True,2023-06-06 12:41:36.079150
518,24755.849609375,71.87755720233172,False,2023-06-06 12:41:36.075012
519,24765.005859375,72.1181984271696,False,2023-06-06 12:41:36.123875
520,24765.005859375,72.36457018072113,False,2023-06-06 12:41:36.177940
521,24765.005859375,72.59948087684538,False,2023-06-06 12:41:36.264382
522,24765.005859375,72.84012210168328,False,2023-06-06 12:41:36.283162
523,24755.849609375,73.06930909928305,False,2023-06-06 12:41:36.329401
524,24755.849609375,73.31568085283457,False,2023-06-06 12:41:36.347915
525,24755.849609375,73.5448610202452,False,2023-06-06 12:41:36.367733
526,24755.849609375,73.7797785465586,False,2023-06-06 12:41:36.389823
527,24755.849609375,74.00895871396921,False,2023-06-06 12:41:36.406912
528,24755.849609375,74.24959993880711,False,2023-06-06 12:41:36.429580
529,24755.849609375,74.49597169235864,False,2023-06-06 12:41:36.447076
530,24755.849609375,74.74807397462381,False,2023-06-06 12:41:36.489491
531,24755.849609375,74.9887151994617,False,2023-06-06 12:41:36.588135
532,24755.849609375,75.22935642429958,False,2023-06-06 12:41:36.605965
533,24755.849609375,75.44708236447208,False,2023-06-06 12:41:36.683444
534,24755.849609375,75.68772358930997,False,2023-06-06 12:41:36.701321
535,24755.849609375,75.93982587157514,False,2023-06-06 12:41:36.719679
536,24755.849609375,76.17473656769938,False,2023-06-06 12:41:36.742928
537,24755.849609375,76.41537779253727,False,2023-06-06 12:41:36.761781
538,24755.849609375,76.65602584756434,False,2023-06-06 12:41:36.792083
539,24755.849609375,76.86801442883402,False,2023-06-06 12:41:36.813708
540,24755.849609375,77.10866248386108,False,2023-06-06 12:41:36.833203
541,24755.849609375,77.33784265127169,False,2023-06-06 12:41:36.852932
542,24755.849609375,77.57848387610957,False,2023-06-06 12:41:36.877742
543,24755.849609375,77.80767087370936,False,2023-06-06 12:41:36.895030
544,24755.849609375,78.04831209854724,False,2023-06-06 12:41:36.943865
545,24755.849609375,78.26603803871974,False,2023-06-06 12:41:36.993038
546,24755.849609375,78.49521820613035,False,2023-06-06 12:41:37.011074
547,24755.849609375,78.73585943096823,False,2023-06-06 12:41:37.037647
548,24755.849609375,78.9879617132334,False,2023-06-06 12:41:37.072984
549,24755.849609375,79.21714188064402,False,2023-06-06 12:41:37.089952
550,24755.73046875,79.42340676338924,True,2023-06-06 12:41:38.132536
551,24755.849609375,79.68697010308168,False,2023-06-06 12:41:37.130927
552,24755.849609375,79.93907238534686,False,2023-06-06 12:41:37.190698
553,24755.849609375,80.17971361018475,False,2023-06-06 12:41:37.226289
554,24737.5390625,80.40889377759535,False,2023-06-06 12:41:37.267420
555,24755.849609375,80.6495418326224,False,2023-06-06 12:41:37.299823
556,24755.849609375,80.87872200003302,False,2023-06-06 12:41:37.318575
557,24755.849609375,81.10790216744363,False,2023-06-06 12:41:37.336798
558,24737.5390625,81.33708916504341,False,2023-06-06 12:41:37.360999
559,24737.5390625,81.56626933245401,False,2023-06-06 12:41:37.397848
560,24737.5390625,81.80691738748108,False,2023-06-06 12:41:37.423211
561,24737.6015625,82.05903333012458,True,2023-06-06 12:41:38.132739
562,24737.791015625,82.32263082076288,True,2023-06-06 12:41:38.132939
563,24737.5390625,82.49446471990207,False,2023-06-06 12:41:37.546481
564,24728.384765625,82.72937541602631,False,2023-06-06 12:41:37.599565
565,24719.228515625,82.94710135619881,False,2023-06-06 12:41:37.621740
566,24719.228515625,82.71791435859903,False,2023-06-06 12:41:37.698683
567,24719.228515625,82.92990977005789,False,2023-06-06 12:41:37.772812
568,24719.228515625,83.1361746528031,False,2023-06-06 12:41:37.805897
569,24710.07421875,83.35963112168925,False,2023-06-06 12:41:37.878812
570,24710.07421875,83.60600287524078,False,2023-06-06 12:41:37.899875
571,24710.07421875,83.82945251393774,False,2023-06-06 12:41:37.921340
572,24710.07421875,84.04717845411024,False,2023-06-06 12:41:37.945236
573,24710.07421875,84.26490439428272,False,2023-06-06 12:41:37.963480
574,24700.91796875,84.49981509040698,False,2023-06-06 12:41:37.981742
575,24700.91796875,84.71754103057947,False,2023-06-06 12:41:38.000079
576,24709.98828125,84.91784315817927,True,2023-06-06 12:41:38.132974
577,24691.763671875,85.17590819558986,False,2023-06-06 12:41:38.036017
578,24700.91796875,85.40508836300047,False,2023-06-06 12:41:38.056175
579,24691.763671875,85.6285448318866,False,2023-06-06 12:41:38.084043
580,24691.763671875,85.84626394186994,False,2023-06-06 12:41:38.110501
581,24691.763671875,86.0754509394697,False,2023-06-06 12:41:38.132624
582,24691.763671875,86.32755322173487,False,2023-06-06 12:41:38.174823
583,24691.763671875,86.55673338914549,False,2023-06-06 12:41:38.194335
584,24691.763671875,86.79737461398338,False,2023-06-06 12:41:38.219442
585,24691.763671875,87.03801583882127,False,2023-06-06 12:41:38.269348
586,24691.763671875,87.29011812108644,False,2023-06-06 12:41:38.300798
587,24691.763671875,87.51930511868622,False,2023-06-06 12:41:38.321679
588,24691.763671875,87.76567687223775,False,2023-06-06 12:41:38.351542
589,24691.763671875,87.99485703964835,False,2023-06-06 12:41:38.421577
590,24691.763671875,88.23549826448624,False,2023-06-06 12:41:38.441429
591,24691.763671875,88.47613948932413,False,2023-06-06 12:41:38.462305
592,24691.763671875,88.71678754435119,False,2023-06-06 12:41:38.480377
593,24682.607421875,88.95742876918908,False,2023-06-06 12:41:38.498148
594,24682.607421875,89.20953105145425,False,2023-06-06 12:41:38.521559
595,24691.763671875,89.45590280500578,False,2023-06-06 12:41:38.539138
596,24691.763671875,89.71945931450907,False,2023-06-06 12:41:38.557933
597,24691.763671875,89.93718525468157,False,2023-06-06 12:41:38.575375
598,24691.763671875,90.18928753694674,False,2023-06-06 12:41:38.625293
599,24682.607421875,90.43565929049826,False,2023-06-06 12:41:38.668990
600,24691.763671875,90.67630051533615,False,2023-06-06 12:41:38.702091
601,24691.763671875,90.92840279760132,False,2023-06-06 12:41:38.725702
602,24691.763671875,91.16904402243921,False,2023-06-06 12:41:38.756918
603,24691.763671875,91.39822418984981,False,2023-06-06 12:41:38.824280
604,24691.763671875,91.63887224487688,False,2023-06-06 12:41:38.875102
605,24691.763671875,91.89669822566651,False,2023-06-06 12:41:38.925601
606,24691.763671875,92.15453103664532,False,2023-06-06 12:41:38.945272
607,24691.763671875,92.39517226148322,False,2023-06-06 12:41:39.001195
608,24691.763671875,92.63581348632111,False,2023-06-06 12:41:39.024865
609,24691.763671875,92.87646154134816,False,2023-06-06 12:41:39.206238
610,24691.763671875,93.12855699342417,False,2023-06-06 12:41:39.225681
611,24691.763671875,93.38638980440298,False,2023-06-06 12:41:39.246344
612,24691.763671875,93.64995314409543,False,2023-06-06 12:41:39.268024
613,24691.763671875,93.88486384021968,False,2023-06-06 12:41:39.308917
614,24700.91796875,94.12550506505757,False,2023-06-06 12:41:39.344397
615,24691.763671875,94.35469206265735,False,2023-06-06 12:41:39.427318
616,24691.763671875,94.61824857216062,False,2023-06-06 12:41:39.445530
617,24691.763671875,94.86462032571215,False,2023-06-06 12:41:39.528837
618,24691.763671875,95.11672260797732,False,2023-06-06 12:41:39.566321
619,24691.763671875,95.35736383281522,False,2023-06-06 12:41:39.598827
620,24691.763671875,95.6094661150804,False,2023-06-06 12:41:39.629280
621,24691.763671875,95.85010733991828,False,2023-06-06 12:41:39.730679
622,24691.763671875,96.1079401508971,False,2023-06-06 12:41:39.790377
623,24691.763671875,96.36004243316226,False,2023-06-06 12:41:39.822755
624,24691.763671875,96.61787524414108,False,2023-06-06 12:41:39.841139
625,24700.91796875,96.87570122493071,False,2023-06-06 12:41:39.875894
626,24700.91796875,96.65798211494739,False,2023-06-06 12:41:39.935705
627,24691.763671875,96.89862333978527,False,2023-06-06 12:41:39.999503
628,24691.763671875,97.15645615076409,False,2023-06-06 12:41:40.021174
629,24691.763671875,97.42001266026737,False,2023-06-06 12:41:40.041679
630,24691.763671875,97.64919965786714,False,2023-06-06 12:41:40.144523
631,24691.763671875,97.90702563865679,False,2023-06-06 12:41:40.238959
632,24700.91796875,98.13621263625656,False,2023-06-06 12:41:40.269593
633,24691.763671875,98.38831491852174,False,2023-06-06 12:41:40.303746
634,24691.763671875,98.63468667207327,False,2023-06-06 12:41:40.333665
635,24691.763671875,98.87532789691116,False,2023-06-06 12:41:40.351505
636,24691.763671875,99.12743017917633,False,2023-06-06 12:41:40.369938
637,24700.91796875,99.38525615996596,False,2023-06-06 12:41:40.434275
638,24700.91796875,99.62590421499303,False,2023-06-06 12:41:40.451771
639,24691.763671875,99.87799966706903,False,2023-06-06 12:41:40.544932
640,24691.763671875,100.11864772209609,False,2023-06-06 12:41:40.642680
641,24691.763671875,100.37647370288573,False,2023-06-06 12:41:40.688856
642,24691.763671875,100.61712175791278,False,2023-06-06 12:41:40.718176
643,24691.763671875,100.86921720998879,False,2023-06-06 12:41:40.740144
644,24691.763671875,101.10986526501584,False,2023-06-06 12:41:40.809000
645,24691.763671875,101.37915230323277,False,2023-06-06 12:41:40.845532
646,24691.763671875,101.6255240567843,False,2023-06-06 12:41:40.877538
647,24691.763671875,101.86616528162219,False,2023-06-06 12:41:40.896827
648,24691.763671875,102.10680650646007,False,2023-06-06 12:41:40.947673
649,24691.763671875,102.34744773129796,False,2023-06-06 12:41:40.998527
650,24691.763671875,102.59955001356313,False,2023-06-06 12:41:41.019538
651,24682.607421875,102.85738282454194,False,2023-06-06 12:41:41.038073
652,24682.607421875,103.11521563552076,False,2023-06-06 12:41:41.144480
653,24682.607421875,103.35585686035866,False,2023-06-06 12:41:41.163705
654,24682.607421875,103.58503702776926,False,2023-06-06 12:41:41.200148
655,24682.607421875,103.83713931003443,False,2023-06-06 12:41:41.231126
656,24682.607421875,104.0892415922996,False,2023-06-06 12:41:41.252140
657,24673.453125,104.34707440327841,False,2023-06-06 12:41:41.271041
658,24682.607421875,104.5877156281163,False,2023-06-06 12:41:41.294110
659,24673.453125,104.84554843909511,False,2023-06-06 12:41:41.331486
660,24682.607421875,105.086189663933,False,2023-06-06 12:41:41.354514
661,24682.607421875,105.34975300362545,False,2023-06-06 12:41:41.442735
662,24682.607421875,105.5846636997497,False,2023-06-06 12:41:41.554107
663,24673.453125,105.82530492458758,False,2023-06-06 12:41:41.582180
664,24673.453125,106.06594614942549,False,2023-06-06 12:41:41.614417
665,24673.453125,106.31804843169066,False,2023-06-06 12:41:41.653660
666,24673.453125,106.57015071395583,False,2023-06-06 12:41:41.754293
667,24673.453125,106.79933088136643,False,2023-06-06 12:41:41.806610
668,24673.453125,107.04570263491796,False,2023-06-06 12:41:41.855591
669,24673.453125,107.30926597461041,False,2023-06-06 12:41:41.879750
670,24664.296875,107.5499071994483,False,2023-06-06 12:41:41.947602
671,24673.453125,107.80774001042711,False,2023-06-06 12:41:41.966999
672,24673.453125,108.048381235265,False,2023-06-06 12:41:41.997919
673,24673.453125,108.30621404624381,False,2023-06-06 12:41:42.020839
674,24664.296875,108.5468552710817,False,2023-06-06 12:41:42.057228
675,24664.296875,108.78749649591958,False,2023-06-06 12:41:42.165574
676,24664.296875,109.02813772075748,False,2023-06-06 12:41:42.252247
677,24664.296875,109.27450947430901,False,2023-06-06 12:41:42.270962
678,24664.296875,109.5151506991469,False,2023-06-06 12:41:42.361421
679,24664.296875,109.75006822546031,False,2023-06-06 12:41:42.453475
680,24655.142578125,109.97924839287093,False,2023-06-06 12:41:42.474857
681,24655.142578125,110.24854226127702,False,2023-06-06 12:41:42.536239
682,24655.142578125,110.48918348611491,False,2023-06-06 12:41:42.576337
683,24655.142578125,110.73555523966644,False,2023-06-06 12:41:42.660372
684,24664.296875,110.98765752193161,False,2023-06-06 12:41:42.677936
685,24664.296875,111.24548350272124,False,2023-06-06 12:41:42.701539
686,24664.296875,111.03921861997604,False,2023-06-06 12:41:42.734478
687,24655.142578125,111.29705143095485,False,2023-06-06 12:41:42.780288
688,24664.296875,111.55488424193366,False,2023-06-06 12:41:42.830855
689,24664.296875,111.81844075143694,False,2023-06-06 12:41:42.855232
690,24664.296875,112.04762774903672,False,2023-06-06 12:41:42.875339
691,24664.296875,112.30546056001553,False,2023-06-06 12:41:42.920184
692,24664.296875,112.56901706951881,False,2023-06-06 12:41:42.947585
693,24664.296875,112.85549569387665,False,2023-06-06 12:41:42.976896
694,24664.296875,113.12478956228274,False,2023-06-06 12:41:43.002104
695,24673.453125,113.38834607178603,False,2023-06-06 12:41:43.021935
696,24673.453125,113.64617888276484,False,2023-06-06 12:41:43.062217
697,24664.296875,113.89828116503001,False,2023-06-06 12:41:43.086548
698,24664.296875,114.15611397600883,False,2023-06-06 12:41:43.184192
699,24673.453125,114.4196704855121,False,2023-06-06 12:41:43.243126
700,24673.453125,114.67749646630175,False,2023-06-06 12:41:43.262649
701,24673.453125,114.946797164897,False,2023-06-06 12:41:43.287956
702,24673.453125,115.19889944716218,False,2023-06-06 12:41:43.341376
703,24673.453125,115.45672542795182,False,2023-06-06 12:41:43.358997
704,24673.453125,115.73747352359602,False,2023-06-06 12:41:43.390871
705,24673.453125,115.99529950438567,False,2023-06-06 12:41:43.424307
706,24682.607421875,116.24740178665084,False,2023-06-06 12:41:43.442390
707,24682.607421875,116.50524142781882,False,2023-06-06 12:41:43.463026
708,24682.607421875,116.75734371008399,False,2023-06-06 12:41:43.493265
709,24682.57421875,117.00370863344635,True,2023-06-06 12:41:44.588826
710,24673.453125,117.27873303056609,False,2023-06-06 12:41:43.587380
711,24682.607421875,117.548020068783,False,2023-06-06 12:41:43.626734
712,24682.607421875,117.80584604957265,False,2023-06-06 12:41:43.664319
713,24682.607421875,118.05794833183782,False,2023-06-06 12:41:43.694990
714,24682.607421875,118.31005061410299,False,2023-06-06 12:41:43.796338
715,24673.453125,118.56789025527097,False,2023-06-06 12:41:43.822692
716,24673.453125,118.8371772934879,False,2023-06-06 12:41:43.853137
717,24673.453125,119.09500327427753,False,2023-06-06 12:41:43.877528
718,24682.607421875,119.3471055565427,False,2023-06-06 12:41:43.896846
719,24673.453125,119.59920783880787,False,2023-06-06 12:41:43.931272
720,24673.453125,119.84558642254858,False,2023-06-06 12:41:43.996433
721,24673.453125,120.1148734607655,False,2023-06-06 12:41:44.014024
722,24673.453125,120.37843680045795,False,2023-06-06 12:41:44.063279
723,24673.453125,120.64772383867488,False,2023-06-06 12:41:44.086195
724,24673.453125,120.90554981946451,False,2023-06-06 12:41:44.103561
725,24673.453125,121.15765210172968,False,2023-06-06 12:41:44.194502
726,24673.453125,121.39829332656757,False,2023-06-06 12:41:44.266047
727,24673.453125,121.66759402516284,False,2023-06-06 12:41:44.285621
728,24673.453125,121.92542000595247,False,2023-06-06 12:41:44.305097
729,24673.453125,122.18898334564493,False,2023-06-06 12:41:44.335590
730,24673.453125,122.43534826900729,False,2023-06-06 12:41:44.359761
731,24673.453125,122.68745055127246,False,2023-06-06 12:41:44.406423
732,24673.453125,122.93955283353763,False,2023-06-06 12:41:44.427612
733,24673.453125,123.19737881432727,False,2023-06-06 12:41:44.481451
734,24673.486328125,123.46092849364139,True,2023-06-06 12:41:44.589010
735,24673.453125,123.71878179518771,False,2023-06-06 12:41:44.588191
736,24673.453125,123.9594230200256,False,2023-06-06 12:41:44.609507
737,24673.453125,124.20578794338796,False,2023-06-06 12:41:44.630135
738,24673.453125,124.4693512830804,False,2023-06-06 12:41:44.685842
739,24673.453125,124.72717726387005,False,2023-06-06 12:41:44.710670
740,24673.453125,124.96781848870793,False,2023-06-06 12:41:44.809685
741,24673.453125,125.20847337392416,False,2023-06-06 12:41:44.874657
742,24673.453125,125.44911459876205,False,2023-06-06 12:41:44.913621
743,24673.453125,125.69547952212442,False,2023-06-06 12:41:44.948368
744,24673.453125,125.95904286181687,False,2023-06-06 12:41:45.001246
745,24673.453125,126.22832990003378,False,2023-06-06 12:41:45.018369
746,24673.453125,126.00487343114766,False,2023-06-06 12:41:45.036873
747,24673.453125,126.25697571341283,False,2023-06-06 12:41:45.112235
748,24673.453125,126.5148153545808,False,2023-06-06 12:41:45.203992
749,24673.453125,126.75545657941869,False,2023-06-06 12:41:45.222302
750,24673.453125,127.02474361763562,False,2023-06-06 12:41:45.269756
751,24673.453125,127.28830695732807,False,2023-06-06 12:41:45.313788
752,24673.453125,127.52894818216596,False,2023-06-06 12:41:45.333449
753,24673.453125,127.76958940700385,False,2023-06-06 12:41:45.357642
754,24673.453125,128.0274153877935,False,2023-06-06 12:41:45.421276
755,24673.453125,128.26805661263137,False,2023-06-06 12:41:45.453756
756,24664.296875,128.52589625379935,False,2023-06-06 12:41:45.515126
757,24664.296875,128.77799853606453,False,2023-06-06 12:41:45.536093
758,24664.296875,129.04728557428146,False,2023-06-06 12:41:45.578923
759,24664.296875,129.27646574169205,False,2023-06-06 12:41:45.713686
760,24664.296875,129.52856802395723,False,2023-06-06 12:41:45.810975
761,24655.142578125,129.7692092487951,False,2023-06-06 12:41:45.839624
762,24655.142578125,130.009850473633,False,2023-06-06 12:41:45.880018
763,24645.986328125,130.2562290573737,False,2023-06-06 12:41:45.913912
764,24645.986328125,130.51979239706617,False,2023-06-06 12:41:45.949417
765,24645.986328125,130.75469626300125,False,2023-06-06 12:41:45.999436
766,24645.986328125,131.0067985452664,False,2023-06-06 12:41:46.017364
767,24645.986328125,131.26462452605605,False,2023-06-06 12:41:46.036343
768,24645.986328125,131.53964892317578,False,2023-06-06 12:41:46.063333
769,24645.986328125,131.8089359613927,False,2023-06-06 12:41:46.117365
770,24645.986328125,132.06677560256068,False,2023-06-06 12:41:46.216950
771,24645.986328125,132.31887788482587,False,2023-06-06 12:41:46.273792
772,24645.986328125,132.56524280818823,False,2023-06-06 12:41:46.314965
773,24627.67578125,132.8058840330261,False,2023-06-06 12:41:46.361342
774,24627.67578125,133.07517107124303,False,2023-06-06 12:41:46.419841
775,24627.67578125,133.35019546836276,False,2023-06-06 12:41:46.446038
776,24627.67578125,133.6080214491524,False,2023-06-06 12:41:46.507588
777,24645.986328125,133.8601237314176,False,2023-06-06 12:41:46.525436
778,24645.986328125,134.1351481285373,False,2023-06-06 12:41:46.627149
779,24645.986328125,134.41017252565703,False,2023-06-06 12:41:46.704251
780,24645.986328125,134.6966443198257,False,2023-06-06 12:41:46.728184
781,24655.142578125,134.99459083180002,False,2023-06-06 12:41:46.826241
782,24664.296875,135.2867999848715,False,2023-06-06 12:41:46.875714
783,24664.296875,135.58473283646745,False,2023-06-06 12:41:46.923009
784,24673.453125,135.86548093211167,False,2023-06-06 12:41:46.950310
785,24673.453125,136.14622902775588,False,2023-06-06 12:41:47.001504
786,24673.453125,136.43843818082735,False,2023-06-06 12:41:47.024279
787,24673.453125,136.696264161617,False,2023-06-06 12:41:47.124388
788,24682.607421875,136.97702591763954,False,2023-06-06 12:41:47.142200
789,24682.607421875,137.24631295585647,False,2023-06-06 12:41:47.229053
790,24682.607421875,137.53852210892794,False,2023-06-06 12:41:47.245659
791,24682.607421875,137.80780914714487,False,2023-06-06 12:41:47.273205
792,24691.763671875,138.10001830021636,False,2023-06-06 12:41:47.322836
793,24691.763671875,138.37504269733608,False,2023-06-06 12:41:47.340260
