index,magnitude,phase_angle,is_predicted,received_at
794,24691.763671875,138.6557907929803,False,2023-06-06 12:42:36.237193
795,24700.91796875,138.9250778311972,False,2023-06-06 12:42:36.258618
796,24700.91796875,139.20010222831695,False,2023-06-06 12:42:36.277460
797,24700.91796875,139.46938926653388,False,2023-06-06 12:42:36.294620
798,24700.91796875,139.73867630475078,False,2023-06-06 12:42:36.319660
799,24700.91796875,140.019424400395,False,2023-06-06 12:42:36.338266
800,24700.91796875,140.28871143861193,False,2023-06-06 12:42:36.358492
801,24700.84765625,140.5465510797799,True,2023-06-06 12:42:37.396774
802,24700.91796875,140.81583811799683,False,2023-06-06 12:42:36.394886
803,24700.91796875,141.09658621364102,False,2023-06-06 12:42:36.419834
804,24700.91796875,141.38879536671251,False,2023-06-06 12:42:36.437224
805,24700.994140625,141.69246557721127,True,2023-06-06 12:42:37.396924
806,24700.91796875,141.46900910832514,False,2023-06-06 12:42:36.475139
807,24700.91796875,141.7268350891148,False,2023-06-06 12:42:36.494387
808,24701.951171875,142.1622596487031,True,2023-06-06 12:42:37.397049
809,24700.91796875,142.26542282592698,False,2023-06-06 12:42:36.533043
810,24691.763671875,142.53470986414388,False,2023-06-06 12:42:36.550497
811,24700.91796875,142.80973426126363,False,2023-06-06 12:42:36.568185
812,24700.91796875,143.08474499800502,False,2023-06-06 12:42:36.585363
813,24691.763671875,143.36005626306988,True,2023-06-06 12:42:37.397098
814,24700.91796875,143.60614797886547,False,2023-06-06 12:42:36.623974
815,24700.91796875,143.87543501708237,False,2023-06-06 12:42:36.641108
816,24700.91796875,144.1447220552993,False,2023-06-06 12:42:36.659599
817,24700.91796875,144.41974645241902,False,2023-06-06 12:42:36.677245
818,24700.91796875,144.68903349063595,False,2023-06-06 12:42:36.694892
819,24700.91796875,144.9468594714256,False,2023-06-06 12:42:36.712883
820,24700.91796875,145.2276075670698,False,2023-06-06 12:42:36.733502
821,24700.91796875,145.508355662714,False,2023-06-06 12:42:36.752738
822,24700.91796875,145.78911741873654,False,2023-06-06 12:42:36.789803
823,24700.91796875,146.0354823420989,False,2023-06-06 12:42:36.813358
824,24700.91796875,146.30476938031583,False,2023-06-06 12:42:36.830661
825,24700.91796875,146.56833272000827,False,2023-06-06 12:42:36.849330
826,24700.91796875,146.82615870079792,False,2023-06-06 12:42:36.868811
827,24700.91796875,147.0897220404904,False,2023-06-06 12:42:36.886733
828,24700.91796875,147.3590090787073,False,2023-06-06 12:42:36.912594
829,24700.91796875,147.62830977730255,False,2023-06-06 12:42:36.934194
830,24700.91796875,147.8861357580922,False,2023-06-06 12:42:36.952447
831,24691.763671875,148.13823804035738,False,2023-06-06 12:42:36.974285
832,24691.763671875,148.40752507857428,False,2023-06-06 12:42:36.991618
833,24691.763671875,148.6768121167912,False,2023-06-06 12:42:37.009253
834,24700.91796875,148.94611281538647,False,2023-06-06 12:42:37.034901
835,24700.91796875,149.22686091103068,False,2023-06-06 12:42:37.133126
836,24710.07421875,149.5076090066749,False,2023-06-06 12:42:37.150760
837,24700.91796875,149.7768960448918,False,2023-06-06 12:42:37.168852
838,24710.07421875,150.057644140536,False,2023-06-06 12:42:37.186009
839,24710.07421875,150.32693117875294,False,2023-06-06 12:42:37.219222
840,24710.07421875,150.5962318773482,False,2023-06-06 12:42:37.236543
841,24719.228515625,150.87697997299242,False,2023-06-06 12:42:37.257657
842,24719.228515625,151.14626701120932,False,2023-06-06 12:42:37.275304
843,24719.228515625,151.41555404942625,False,2023-06-06 12:42:37.293381
844,24719.228515625,151.70776320249774,False,2023-06-06 12:42:37.314382
845,24728.384765625,151.97705024071465,False,2023-06-06 12:42:37.331860
846,24728.384765625,152.23488988188265,False,2023-06-06 12:42:37.357341
847,24728.384765625,152.4984532215751,False,2023-06-06 12:42:37.376463
848,24728.384765625,152.75627920236474,False,2023-06-06 12:42:37.393621
849,24728.384765625,153.03702729800895,False,2023-06-06 12:42:37.413142
850,24728.384765625,153.30631433622585,False,2023-06-06 12:42:37.433618
851,24737.5390625,153.58706243187007,False,2023-06-06 12:42:37.538341
852,24737.5390625,153.85636313046533,False,2023-06-06 12:42:37.573882
853,24737.5390625,154.11991280977944,False,2023-06-06 12:42:37.591764
854,24737.5390625,154.3777524509474,False,2023-06-06 12:42:37.633808
855,24728.384765625,154.63557843173706,False,2023-06-06 12:42:37.708963
856,24737.5390625,154.89914177142953,False,2023-06-06 12:42:37.727616
857,24737.5390625,155.16842880964643,False,2023-06-06 12:42:37.745215
858,24737.5390625,155.42625479043608,False,2023-06-06 12:42:37.763443
859,24737.5390625,155.6669096756523,False,2023-06-06 12:42:37.812782
860,24737.5390625,155.93619671386924,False,2023-06-06 12:42:37.832711
861,24737.5390625,156.20548375208617,False,2023-06-06 12:42:37.854001
862,24737.5390625,156.4690470917786,False,2023-06-06 12:42:37.871970
863,24737.5390625,156.72687307256825,False,2023-06-06 12:42:37.889815
864,24737.5390625,156.99616011078515,False,2023-06-06 12:42:37.917484
865,24737.609375,157.27690820642937,True,2023-06-06 12:42:38.973803
866,24737.5390625,157.05918909644603,False,2023-06-06 12:42:37.971731
867,24737.5390625,157.31701507723568,False,2023-06-06 12:42:37.989187
868,24737.5390625,157.59777683325822,False,2023-06-06 12:42:38.007482
869,24737.5390625,157.8498791155234,False,2023-06-06 12:42:38.034516
870,24737.5390625,158.10770509631305,False,2023-06-06 12:42:38.052226
871,24737.5390625,158.37699213452996,False,2023-06-06 12:42:38.069568
872,24737.5390625,158.65774023017417,False,2023-06-06 12:42:38.095837
873,24737.5390625,158.91557987134215,False,2023-06-06 12:42:38.133879
874,24737.5390625,159.16768215360733,False,2023-06-06 12:42:38.153056
875,24737.5390625,159.43696919182423,False,2023-06-06 12:42:38.185882
876,24755.849609375,159.70625623004116,False,2023-06-06 12:42:38.220957
877,24737.5390625,159.96981956973363,False,2023-06-06 12:42:38.239366
878,24737.5390625,160.22764555052325,False,2023-06-06 12:42:38.258826
879,24737.5390625,160.48548519169125,False,2023-06-06 12:42:38.298929
880,24737.5390625,160.73757381357808,False,2023-06-06 12:42:38.316945
881,24737.505859375,160.98391141618376,True,2023-06-06 12:42:38.973881
882,24737.5390625,161.2589767944385,False,2023-06-06 12:42:38.404080
883,24737.5390625,161.51680277522814,False,2023-06-06 12:42:38.439921
884,24737.5390625,161.78608981344507,False,2023-06-06 12:42:38.461686
885,24737.5390625,162.0668379090893,False,2023-06-06 12:42:38.480036
886,24737.5390625,162.34758600473347,False,2023-06-06 12:42:38.501064
887,24755.849609375,162.62833410037769,False,2023-06-06 12:42:38.518837
888,24755.849609375,162.88617374154566,False,2023-06-06 12:42:38.561280
889,24755.849609375,163.1554607797626,False,2023-06-06 12:42:38.611461
890,24755.849609375,163.42474781797952,False,2023-06-06 12:42:38.641361
891,24755.849609375,163.69977221509924,False,2023-06-06 12:42:38.663133
892,24755.849609375,163.97479661221897,False,2023-06-06 12:42:38.712915
893,24755.849609375,164.25554470786318,False,2023-06-06 12:42:38.734074
894,24755.849609375,164.5362928035074,False,2023-06-06 12:42:38.771067
895,24755.849609375,164.81704089915158,False,2023-06-06 12:42:38.791038
896,24755.849609375,165.0977889947958,False,2023-06-06 12:42:38.819335
897,24755.849609375,165.36707603301272,False,2023-06-06 12:42:38.838415
898,24755.779296875,165.6249156741807,True,2023-06-06 12:42:38.974098
899,24765.005859375,165.9171248272522,False,2023-06-06 12:42:38.918905
900,24765.005859375,166.1864118654691,False,2023-06-06 12:42:38.939077
901,24765.005859375,166.4671599611133,False,2023-06-06 12:42:38.973558
902,24765.005859375,166.73644699933024,False,2023-06-06 12:42:39.002682
903,24765.005859375,167.00573403754714,False,2023-06-06 12:42:39.075274
904,24765.005859375,167.27503473614243,False,2023-06-06 12:42:39.104631
905,24765.005859375,167.55004547288382,False,2023-06-06 12:42:39.129630
906,24765.005859375,167.81933251110073,False,2023-06-06 12:42:39.154799
907,24765.005859375,168.10581796564776,False,2023-06-06 12:42:39.172678
908,24765.005859375,168.3693813053402,False,2023-06-06 12:42:39.221312
909,24755.849609375,168.63866834355713,False,2023-06-06 12:42:39.246090
910,24765.005859375,168.8850332669195,False,2023-06-06 12:42:39.264959
911,24765.005859375,169.16005766403921,False,2023-06-06 12:42:39.284729
912,24765.005859375,169.42934470225615,False,2023-06-06 12:42:39.303111
913,24765.005859375,169.6986454008514,False,2023-06-06 12:42:39.326818
914,24755.849609375,169.95647138164105,False,2023-06-06 12:42:39.345365
915,24755.849609375,170.23721947728524,False,2023-06-06 12:42:39.372322
916,24755.849609375,170.50650651550217,False,2023-06-06 12:42:39.389598
917,24765.005859375,170.77580721409743,False,2023-06-06 12:42:39.407868
918,24783.318359375,171.0448347051259,True,2023-06-06 12:42:40.447045
919,24755.849609375,171.32010498905575,False,2023-06-06 12:42:39.443251
920,24755.849609375,171.55502251536916,False,2023-06-06 12:42:39.460413
921,24755.849609375,171.81858585506163,False,2023-06-06 12:42:39.477925
922,24755.849609375,172.08787289327853,False,2023-06-06 12:42:39.510020
923,24737.5390625,172.34569887406818,False,2023-06-06 12:42:39.536142
924,24737.5390625,172.60926221376064,False,2023-06-06 12:42:39.564093
925,24737.5390625,172.87854925197755,False,2023-06-06 12:42:39.584431
926,24737.5390625,172.67801489794599,False,2023-06-06 12:42:39.602471
927,24737.5390625,172.94731559654124,False,2023-06-06 12:42:39.620919
928,24737.5390625,173.2051415773309,False,2023-06-06 12:42:39.644165
929,24737.5390625,173.4858896729751,False,2023-06-06 12:42:39.672848
930,24737.5390625,173.74945301266754,False,2023-06-06 12:42:39.690695
931,24737.5390625,174.01874005088447,False,2023-06-06 12:42:39.710423
932,24737.5390625,174.27656603167412,False,2023-06-06 12:42:39.727781
933,24737.5390625,174.54012937136656,False,2023-06-06 12:42:39.752244
934,24737.5390625,174.77504689767997,False,2023-06-06 12:42:39.771184
935,24737.5390625,175.05579499332418,False,2023-06-06 12:42:39.791422
936,24728.384765625,175.31935833301662,False,2023-06-06 12:42:39.811052
937,24728.384765625,175.58864537123355,False,2023-06-06 12:42:39.828248
938,24728.384765625,175.8464713520232,False,2023-06-06 12:42:39.846196
939,24737.5390625,176.12721944766741,False,2023-06-06 12:42:39.881028
940,24737.5390625,176.3850590888354,False,2023-06-06 12:42:39.905512
941,24737.5390625,176.64862242852783,False,2023-06-06 12:42:39.933188
942,24728.384765625,176.90644840931748,False,2023-06-06 12:42:39.961310
943,24728.384765625,177.17001174900994,False,2023-06-06 12:42:39.980915
944,24728.384765625,177.42783772979956,False,2023-06-06 12:42:39.999323
945,24737.5390625,177.68567737096754,False,2023-06-06 12:42:40.021795
946,24728.384765625,177.93777965323272,False,2023-06-06 12:42:40.042778
947,24728.384765625,178.20706669144965,False,2023-06-06 12:42:40.098765
948,24728.384765625,178.47635372966656,False,2023-06-06 12:42:40.121736
949,24728.384765625,178.75710182531077,False,2023-06-06 12:42:40.139671
950,24728.384765625,179.00920410757595,False,2023-06-06 12:42:40.158125
951,24728.384765625,179.27849114579286,False,2023-06-06 12:42:40.176333
952,24728.384765625,179.53633078696086,False,2023-06-06 12:42:40.201919
953,24728.384765625,179.78843306922602,False,2023-06-06 12:42:40.223855
954,24728.384765625,-179.9316621361212,False,2023-06-06 12:42:40.242582
955,24728.384765625,-179.66237509790426,False,2023-06-06 12:42:40.263099
956,24728.384765625,-179.4045491171146,False,2023-06-06 12:42:40.280205
957,24728.384765625,-179.14098577742217,False,2023-06-06 12:42:40.297538
958,24728.384765625,-178.87169873920524,False,2023-06-06 12:42:40.331542
959,24719.228515625,-178.61385909803727,False,2023-06-06 12:42:40.349333
960,24719.228515625,-178.34457205982034,False,2023-06-06 12:42:40.383479
961,24719.228515625,-178.0810087201279,False,2023-06-06 12:42:40.404855
962,24719.228515625,-177.82318273933825,False,2023-06-06 12:42:40.435702
963,24719.228515625,-177.5653567585486,False,2023-06-06 12:42:40.461546
964,24719.228515625,-177.29033236142888,False,2023-06-06 12:42:40.487458
965,24719.228515625,-177.02104532321195,False,2023-06-06 12:42:40.505254
966,24719.228515625,-176.76320568204397,False,2023-06-06 12:42:40.525427
967,24719.228515625,-176.50537970125433,False,2023-06-06 12:42:40.542713
968,24719.228515625,-176.2418163615619,False,2023-06-06 12:42:40.561381
969,24719.228515625,-175.98399038077224,False,2023-06-06 12:42:40.578514
970,24719.1953125,-175.7319017588854,True,2023-06-06 12:42:41.623386
971,24719.228515625,-175.44540264396005,False,2023-06-06 12:42:40.615539
972,24710.07421875,-175.1818393042676,False,2023-06-06 12:42:40.635523
973,24719.228515625,-174.92401332347796,False,2023-06-06 12:42:40.654698
974,24710.07421875,-174.6604499837855,False,2023-06-06 12:42:40.674173
975,24710.07421875,-174.41408506042313,False,2023-06-06 12:42:40.691789
976,24710.07421875,-174.1505217207307,False,2023-06-06 12:42:40.710357
977,24710.07421875,-173.91560419441728,False,2023-06-06 12:42:40.729725
978,24700.91796875,-173.65205451510317,False,2023-06-06 12:42:40.763533
979,24710.07421875,-173.40567593136245,False,2023-06-06 12:42:40.782311
980,24700.91796875,-173.13065153424273,False,2023-06-06 12:42:40.812037
981,24700.91796875,-172.88428661088037,False,2023-06-06 12:42:40.830567
982,24700.91796875,-172.61499957266344,False,2023-06-06 12:42:40.848215
983,24700.91796875,-172.34569887406818,False,2023-06-06 12:42:40.867508
984,24700.91796875,-172.064950778424,False,2023-06-06 12:42:40.885271
985,24700.91796875,-171.78420268277978,False,2023-06-06 12:42:40.902768
986,24700.91796875,-171.97327597938406,False,2023-06-06 12:42:40.921712
987,24700.91796875,-171.71544999859444,False,2023-06-06 12:42:40.949359
988,24700.91796875,-171.4404256014747,False,2023-06-06 12:42:40.975378
989,24700.91796875,-171.17113856325778,False,2023-06-06 12:42:40.998652
990,24700.91796875,-170.8846667690891,False,2023-06-06 12:42:41.018766
991,24700.91796875,-170.61536607049382,False,2023-06-06 12:42:41.038874
992,24710.07421875,-170.32317057780068,False,2023-06-06 12:42:41.057611
993,24700.91796875,-170.0309614247292,False,2023-06-06 12:42:41.076353
994,24700.91796875,-169.74447597018218,False,2023-06-06 12:42:41.093882
995,24700.91796875,-169.4522668171107,False,2023-06-06 12:42:41.112605
996,24700.91796875,-169.1715187214665,False,2023-06-06 12:42:41.130343
997,24710.07421875,-168.90223168324957,False,2023-06-06 12:42:41.150905
998,24710.07421875,-168.62148358760538,False,2023-06-06 12:42:41.169923
999,24710.07421875,-168.3521828890101,False,2023-06-06 12:42:41.221409
