index,sent_at
777,2023-06-14 11:37:39.381708
778,2023-06-14 11:37:39.398994
779,2023-06-14 11:37:39.416767
780,2023-06-14 11:37:39.434596
781,2023-06-14 11:37:39.452393
782,2023-06-14 11:37:39.469693
783,2023-06-14 11:37:39.487098
784,2023-06-14 11:37:39.504993
785,2023-06-14 11:37:39.522610
786,2023-06-14 11:37:39.539869
787,2023-06-14 11:37:39.557925
788,2023-06-14 11:37:39.578023
789,2023-06-14 11:37:39.596107
790,2023-06-14 11:37:39.613382
791,2023-06-14 11:37:39.630830
792,2023-06-14 11:37:39.650855
793,2023-06-14 11:37:39.668229
794,2023-06-14 11:37:39.685527
795,2023-06-14 11:37:39.703356
796,2023-06-14 11:37:39.720812
797,2023-06-14 11:37:39.738119
798,2023-06-14 11:37:39.755397
799,2023-06-14 11:37:39.773093
800,2023-06-14 11:37:39.790386
801,2023-06-14 11:37:39.807657
802,2023-06-14 11:37:39.828047
803,2023-06-14 11:37:39.845848
804,2023-06-14 11:37:39.863072
805,2023-06-14 11:37:39.880365
806,2023-06-14 11:37:39.898399
807,2023-06-14 11:37:39.916504
808,2023-06-14 11:37:39.933835
809,2023-06-14 11:37:39.951318
810,2023-06-14 11:37:39.969869
811,2023-06-14 11:37:39.987186
812,2023-06-14 11:37:40.004497
813,2023-06-14 11:37:40.022458
814,2023-06-14 11:37:40.041196
815,2023-06-14 11:37:40.058507
816,2023-06-14 11:37:40.076113
817,2023-06-14 11:37:40.094889
818,2023-06-14 11:37:40.112304
819,2023-06-14 11:37:40.130836
820,2023-06-14 11:37:40.148176
821,2023-06-14 11:37:40.165580
822,2023-06-14 11:37:40.182895
823,2023-06-14 11:37:40.200641
824,2023-06-14 11:37:40.218131
825,2023-06-14 11:37:40.235295
826,2023-06-14 11:37:40.252852
827,2023-06-14 11:37:40.270152
828,2023-06-14 11:37:40.287772
829,2023-06-14 11:37:40.305510
830,2023-06-14 11:37:40.322758
831,2023-06-14 11:37:40.339979
832,2023-06-14 11:37:40.358154
833,2023-06-14 11:37:40.375408
834,2023-06-14 11:37:40.393589
835,2023-06-14 11:37:40.411204
836,2023-06-14 11:37:40.428917
837,2023-06-14 11:37:40.446111
838,2023-06-14 11:37:40.464248
839,2023-06-14 11:37:40.481600
840,2023-06-14 11:37:40.499470
841,2023-06-14 11:37:40.516858
842,2023-06-14 11:37:40.534138
843,2023-06-14 11:37:40.552237
844,2023-06-14 11:37:40.569482
845,2023-06-14 11:37:40.586890
846,2023-06-14 11:37:40.604132
847,2023-06-14 11:37:40.621380
848,2023-06-14 11:37:40.638772
849,2023-06-14 11:37:40.656486
850,2023-06-14 11:37:40.673814
851,2023-06-14 11:37:40.691756
852,2023-06-14 11:37:40.709298
853,2023-06-14 11:37:40.727081
854,2023-06-14 11:37:40.744556
855,2023-06-14 11:37:40.761794
856,2023-06-14 11:37:40.779430
857,2023-06-14 11:37:40.797113
858,2023-06-14 11:37:40.814352
859,2023-06-14 11:37:40.833622
860,2023-06-14 11:37:40.851018
861,2023-06-14 11:37:40.868358
862,2023-06-14 11:37:40.886042
863,2023-06-14 11:37:40.903341
864,2023-06-14 11:37:40.920574
865,2023-06-14 11:37:40.937830
866,2023-06-14 11:37:40.955948
867,2023-06-14 11:37:40.973235
868,2023-06-14 11:37:40.991138
869,2023-06-14 11:37:41.008692
870,2023-06-14 11:37:41.025972
871,2023-06-14 11:37:41.043256
872,2023-06-14 11:37:41.061189
873,2023-06-14 11:37:41.079396
874,2023-06-14 11:37:41.098070
875,2023-06-14 11:37:41.115284
876,2023-06-14 11:37:41.132545
877,2023-06-14 11:37:41.149778
878,2023-06-14 11:37:41.167150
879,2023-06-14 11:37:41.186142
880,2023-06-14 11:37:41.203991
881,2023-06-14 11:37:41.221262
882,2023-06-14 11:37:41.238692
883,2023-06-14 11:37:41.256325
884,2023-06-14 11:37:41.274377
885,2023-06-14 11:37:41.292108
886,2023-06-14 11:37:41.309544
887,2023-06-14 11:37:41.327647
888,2023-06-14 11:37:41.345164
889,2023-06-14 11:37:41.362517
890,2023-06-14 11:37:41.382759
891,2023-06-14 11:37:41.400364
892,2023-06-14 11:37:41.418347
893,2023-06-14 11:37:41.435877
894,2023-06-14 11:37:41.453153
895,2023-06-14 11:37:41.470439
896,2023-06-14 11:37:41.487971
897,2023-06-14 11:37:41.505277
898,2023-06-14 11:37:41.524161
899,2023-06-14 11:37:41.541684
900,2023-06-14 11:37:41.559074
901,2023-06-14 11:37:41.576353
902,2023-06-14 11:37:41.593622
903,2023-06-14 11:37:41.611107
904,2023-06-14 11:37:41.628967
905,2023-06-14 11:37:41.646252
906,2023-06-14 11:37:41.663974
907,2023-06-14 11:37:41.681870
908,2023-06-14 11:37:41.699936
909,2023-06-14 11:37:41.717525
910,2023-06-14 11:37:41.734783
911,2023-06-14 11:37:41.752650
912,2023-06-14 11:37:41.769984
913,2023-06-14 11:37:41.789553
914,2023-06-14 11:37:41.806971
915,2023-06-14 11:37:41.824202
916,2023-06-14 11:37:41.841410
917,2023-06-14 11:37:41.860521
918,2023-06-14 11:37:41.878653
919,2023-06-14 11:37:41.896547
920,2023-06-14 11:37:41.914112
921,2023-06-14 11:37:41.932072
922,2023-06-14 11:37:41.949741
923,2023-06-14 11:37:41.966995
924,2023-06-14 11:37:41.984935
925,2023-06-14 11:37:42.002300
926,2023-06-14 11:37:42.021606
927,2023-06-14 11:37:42.039296
928,2023-06-14 11:37:42.057309
929,2023-06-14 11:37:42.074597
930,2023-06-14 11:37:42.091883
931,2023-06-14 11:37:42.112074
932,2023-06-14 11:37:42.129434
933,2023-06-14 11:37:42.146763
934,2023-06-14 11:37:42.164069
935,2023-06-14 11:37:42.181337
936,2023-06-14 11:37:42.198858
937,2023-06-14 11:37:42.216130
938,2023-06-14 11:37:42.234063
939,2023-06-14 11:37:42.253641
940,2023-06-14 11:37:42.270909
941,2023-06-14 11:37:42.288193
942,2023-06-14 11:37:42.305807
943,2023-06-14 11:37:42.325435
944,2023-06-14 11:37:42.342737
945,2023-06-14 11:37:42.360321
946,2023-06-14 11:37:42.377799
947,2023-06-14 11:37:42.395253
948,2023-06-14 11:37:42.412980
949,2023-06-14 11:37:42.430420
950,2023-06-14 11:37:42.447759
951,2023-06-14 11:37:42.465038
952,2023-06-14 11:37:42.484758
953,2023-06-14 11:37:42.502182
954,2023-06-14 11:37:42.519418
955,2023-06-14 11:37:42.536672
956,2023-06-14 11:37:42.554803
957,2023-06-14 11:37:42.572688
958,2023-06-14 11:37:42.591444
959,2023-06-14 11:37:42.608797
960,2023-06-14 11:37:42.626094
961,2023-06-14 11:37:42.643351
962,2023-06-14 11:37:42.660984
963,2023-06-14 11:37:42.678249
964,2023-06-14 11:37:42.695528
965,2023-06-14 11:37:42.713613
966,2023-06-14 11:37:42.731925
967,2023-06-14 11:37:42.749235
968,2023-06-14 11:37:42.767096
969,2023-06-14 11:37:42.784742
970,2023-06-14 11:37:42.802183
971,2023-06-14 11:37:42.821983
972,2023-06-14 11:37:42.839613
973,2023-06-14 11:37:42.856901
974,2023-06-14 11:37:42.874798
975,2023-06-14 11:37:42.892373
976,2023-06-14 11:37:42.909620
977,2023-06-14 11:37:42.927367
978,2023-06-14 11:37:42.944962
979,2023-06-14 11:37:42.962234
980,2023-06-14 11:37:42.979922
981,2023-06-14 11:37:42.997948
982,2023-06-14 11:37:43.015633
983,2023-06-14 11:37:43.032861
984,2023-06-14 11:37:43.050991
985,2023-06-14 11:37:43.068507
986,2023-06-14 11:37:43.085992
987,2023-06-14 11:37:43.104168
988,2023-06-14 11:37:43.121514
989,2023-06-14 11:37:43.139003
990,2023-06-14 11:37:43.156775
991,2023-06-14 11:37:43.176897
992,2023-06-14 11:37:43.194209
993,2023-06-14 11:37:43.212233
994,2023-06-14 11:37:43.230359
995,2023-06-14 11:37:43.247630
996,2023-06-14 11:37:43.264911
997,2023-06-14 11:37:43.283033
998,2023-06-14 11:37:43.300483
999,2023-06-14 11:37:43.317981
1000,2023-06-14 11:37:43.335570
1001,2023-06-14 11:37:43.352858
1002,2023-06-14 11:37:43.370489
1003,2023-06-14 11:37:43.388931
1004,2023-06-14 11:37:43.406760
1005,2023-06-14 11:37:43.427182
1006,2023-06-14 11:37:43.445017
1007,2023-06-14 11:37:43.462272
1008,2023-06-14 11:37:43.479491
1009,2023-06-14 11:37:43.497250
1010,2023-06-14 11:37:43.516489
1011,2023-06-14 11:37:43.533988
1012,2023-06-14 11:37:43.551426
1013,2023-06-14 11:37:43.569166
1014,2023-06-14 11:37:43.587081
1015,2023-06-14 11:37:43.604980
1016,2023-06-14 11:37:43.622312
1017,2023-06-14 11:37:43.639977
1018,2023-06-14 11:37:43.657837
1019,2023-06-14 11:37:43.675521
1020,2023-06-14 11:37:43.692794
1021,2023-06-14 11:37:43.710827
1022,2023-06-14 11:37:43.730286
1023,2023-06-14 11:37:43.747580
1024,2023-06-14 11:37:43.764969
1025,2023-06-14 11:37:43.783115
1026,2023-06-14 11:37:43.800402
1027,2023-06-14 11:37:43.817787
1028,2023-06-14 11:37:43.835051
1029,2023-06-14 11:37:43.852938
1030,2023-06-14 11:37:43.870607
1031,2023-06-14 11:37:43.888314
1032,2023-06-14 11:37:43.905524
1033,2023-06-14 11:37:43.924936
1034,2023-06-14 11:37:43.942815
1035,2023-06-14 11:37:43.960281
1036,2023-06-14 11:37:43.978087
1037,2023-06-14 11:37:43.995669
1038,2023-06-14 11:37:44.012937
1039,2023-06-14 11:37:44.031022
1040,2023-06-14 11:37:44.048255
1041,2023-06-14 11:37:44.065475
1042,2023-06-14 11:37:44.083158
1043,2023-06-14 11:37:44.100420
1044,2023-06-14 11:37:44.118358
1045,2023-06-14 11:37:44.137305
1046,2023-06-14 11:37:44.154586
1047,2023-06-14 11:37:44.172198
1048,2023-06-14 11:37:44.189741
1049,2023-06-14 11:37:44.206964
1050,2023-06-14 11:37:44.225140
1051,2023-06-14 11:37:44.242373
1052,2023-06-14 11:37:44.259619
1053,2023-06-14 11:37:44.277757
1054,2023-06-14 11:37:44.295000
1055,2023-06-14 11:37:44.312290
1056,2023-06-14 11:37:44.329876
1057,2023-06-14 11:37:44.347151
1058,2023-06-14 11:37:44.364963
1059,2023-06-14 11:37:44.382844
1060,2023-06-14 11:37:44.400260
1061,2023-06-14 11:37:44.418050
1062,2023-06-14 11:37:44.435509
1063,2023-06-14 11:37:44.454177
1064,2023-06-14 11:37:44.472097
1065,2023-06-14 11:37:44.489439
1066,2023-06-14 11:37:44.512467
1067,2023-06-14 11:37:44.529756
1068,2023-06-14 11:37:44.547065
1069,2023-06-14 11:37:44.564434
1070,2023-06-14 11:37:44.581776
1071,2023-06-14 11:37:44.599862
1072,2023-06-14 11:37:44.617502
1073,2023-06-14 11:37:44.638062
1074,2023-06-14 11:37:44.655725
1075,2023-06-14 11:37:44.673168
1076,2023-06-14 11:37:44.690703
1077,2023-06-14 11:37:44.712230
1078,2023-06-14 11:37:44.730469
1079,2023-06-14 11:37:44.747747
1080,2023-06-14 11:37:44.765969
1081,2023-06-14 11:37:44.783827
1082,2023-06-14 11:37:44.801668
1083,2023-06-14 11:37:44.819340
1084,2023-06-14 11:37:44.838595
1085,2023-06-14 11:37:44.856518
1086,2023-06-14 11:37:44.873949
1087,2023-06-14 11:37:44.891206
1088,2023-06-14 11:37:44.908711
1089,2023-06-14 11:37:44.925946
1090,2023-06-14 11:37:44.943719
1091,2023-06-14 11:37:44.962859
1092,2023-06-14 11:37:44.980134
1093,2023-06-14 11:37:44.998239
1094,2023-06-14 11:37:45.016078
1095,2023-06-14 11:37:45.033670
1096,2023-06-14 11:37:45.053402
1097,2023-06-14 11:37:45.071513
1098,2023-06-14 11:37:45.088803
1099,2023-06-14 11:37:45.106639
1100,2023-06-14 11:37:45.124529
1101,2023-06-14 11:37:45.142960
1102,2023-06-14 11:37:45.160234
1103,2023-06-14 11:37:45.177632
1104,2023-06-14 11:37:45.195346
1105,2023-06-14 11:37:45.212877
1106,2023-06-14 11:37:45.230758
1107,2023-06-14 11:37:45.249515
1108,2023-06-14 11:37:45.267642
1109,2023-06-14 11:37:45.285028
1110,2023-06-14 11:37:45.302318
1111,2023-06-14 11:37:45.320141
1112,2023-06-14 11:37:45.337766
1113,2023-06-14 11:37:45.355282
1114,2023-06-14 11:37:45.372809
1115,2023-06-14 11:37:45.390162
1116,2023-06-14 11:37:45.407705
1117,2023-06-14 11:37:45.424997
1118,2023-06-14 11:37:45.442198
1119,2023-06-14 11:37:45.459814
1120,2023-06-14 11:37:45.478005
1121,2023-06-14 11:37:45.496364
1122,2023-06-14 11:37:45.513672
1123,2023-06-14 11:37:45.530932
1124,2023-06-14 11:37:45.548454
1125,2023-06-14 11:37:45.565758
1126,2023-06-14 11:37:45.583045
1127,2023-06-14 11:37:45.601240
1128,2023-06-14 11:37:45.618770
1129,2023-06-14 11:37:45.635994
1130,2023-06-14 11:37:45.653681
1131,2023-06-14 11:37:45.671807
1132,2023-06-14 11:37:45.689271
1133,2023-06-14 11:37:45.706530
1134,2023-06-14 11:37:45.724121
1135,2023-06-14 11:37:45.742679
1136,2023-06-14 11:37:45.759911
1137,2023-06-14 11:37:45.777180
1138,2023-06-14 11:37:45.794414
1139,2023-06-14 11:37:45.812431
1140,2023-06-14 11:37:45.829739
1141,2023-06-14 11:37:45.847299
1142,2023-06-14 11:37:45.865148
1143,2023-06-14 11:37:45.882570
1144,2023-06-14 11:37:45.900410
1145,2023-06-14 11:37:45.917907
1146,2023-06-14 11:37:45.935198
1147,2023-06-14 11:37:45.952399
1148,2023-06-14 11:37:45.969988
1149,2023-06-14 11:37:45.987217
1150,2023-06-14 11:37:46.005261
1151,2023-06-14 11:37:46.022569
1152,2023-06-14 11:37:46.039908
1153,2023-06-14 11:37:46.057919
1154,2023-06-14 11:37:46.075427
1155,2023-06-14 11:37:46.093362
1156,2023-06-14 11:37:46.110580
1157,2023-06-14 11:37:46.128589
1158,2023-06-14 11:37:46.146105
1159,2023-06-14 11:37:46.163392
1160,2023-06-14 11:37:46.180843
1161,2023-06-14 11:37:46.198922
1162,2023-06-14 11:37:46.216765
1163,2023-06-14 11:37:46.234046
1164,2023-06-14 11:37:46.251621
1165,2023-06-14 11:37:46.268891
1166,2023-06-14 11:37:46.286210
1167,2023-06-14 11:37:46.304168
1168,2023-06-14 11:37:46.321489
1169,2023-06-14 11:37:46.338922
1170,2023-06-14 11:37:46.356273
1171,2023-06-14 11:37:46.373928
1172,2023-06-14 11:37:46.392776
1173,2023-06-14 11:37:46.410031
1174,2023-06-14 11:37:46.427606
1175,2023-06-14 11:37:46.445019
1176,2023-06-14 11:37:46.462699
1177,2023-06-14 11:37:46.481838
1178,2023-06-14 11:37:46.499072
1179,2023-06-14 11:37:46.516897
1180,2023-06-14 11:37:46.534549
1181,2023-06-14 11:37:46.551830
1182,2023-06-14 11:37:46.569123
1183,2023-06-14 11:37:46.586348
1184,2023-06-14 11:37:46.604166
1185,2023-06-14 11:37:46.621455
1186,2023-06-14 11:37:46.639517
1187,2023-06-14 11:37:46.657688
1188,2023-06-14 11:37:46.674933
1189,2023-06-14 11:37:46.692815
1190,2023-06-14 11:37:46.710246
1191,2023-06-14 11:37:46.729966
1192,2023-06-14 11:37:46.747222
1193,2023-06-14 11:37:46.764473
1194,2023-06-14 11:37:46.781693
1195,2023-06-14 11:37:46.798926
1196,2023-06-14 11:37:46.817757
1197,2023-06-14 11:37:46.835285
1198,2023-06-14 11:37:46.852712
1199,2023-06-14 11:37:46.869996
1200,2023-06-14 11:37:46.887246
1201,2023-06-14 11:37:46.906095
1202,2023-06-14 11:37:46.923416
1203,2023-06-14 11:37:46.941219
1204,2023-06-14 11:37:46.958466
1205,2023-06-14 11:37:46.976381
1206,2023-06-14 11:37:46.994890
1207,2023-06-14 11:37:47.012231
1208,2023-06-14 11:37:47.029498
1209,2023-06-14 11:37:47.047518
1210,2023-06-14 11:37:47.065034
1211,2023-06-14 11:37:47.082956
1212,2023-06-14 11:37:47.100226
1213,2023-06-14 11:37:47.118144
1214,2023-06-14 11:37:47.135444
1215,2023-06-14 11:37:47.154143
1216,2023-06-14 11:37:47.172119
1217,2023-06-14 11:37:47.189557
1218,2023-06-14 11:37:47.206789
1219,2023-06-14 11:37:47.224681
1220,2023-06-14 11:37:47.244056
1221,2023-06-14 11:37:47.261467
1222,2023-06-14 11:37:47.278856
1223,2023-06-14 11:37:47.296166
1224,2023-06-14 11:37:47.313656
1225,2023-06-14 11:37:47.330953
1226,2023-06-14 11:37:47.349454
1227,2023-06-14 11:37:47.367342
1228,2023-06-14 11:37:47.384944
1229,2023-06-14 11:37:47.402254
1230,2023-06-14 11:37:47.421527
1231,2023-06-14 11:37:47.439634
1232,2023-06-14 11:37:47.456934
1233,2023-06-14 11:37:47.474176
1234,2023-06-14 11:37:47.492283
1235,2023-06-14 11:37:47.510055
1236,2023-06-14 11:37:47.527416
1237,2023-06-14 11:37:47.544701
1238,2023-06-14 11:37:47.562219
1239,2023-06-14 11:37:47.579854
1240,2023-06-14 11:37:47.597925
1241,2023-06-14 11:37:47.615152
1242,2023-06-14 11:37:47.632402
1243,2023-06-14 11:37:47.650284
1244,2023-06-14 11:37:47.668081
1245,2023-06-14 11:37:47.685395
1246,2023-06-14 11:37:47.703024
1247,2023-06-14 11:37:47.720693
1248,2023-06-14 11:37:47.738474
1249,2023-06-14 11:37:47.755794
1250,2023-06-14 11:37:47.773071
1251,2023-06-14 11:37:47.790904
1252,2023-06-14 11:37:47.808418
1253,2023-06-14 11:37:47.826119
1254,2023-06-14 11:37:47.843413
1255,2023-06-14 11:37:47.860981
1256,2023-06-14 11:37:47.878610
1257,2023-06-14 11:37:47.895831
1258,2023-06-14 11:37:47.913083
1259,2023-06-14 11:37:47.932040
1260,2023-06-14 11:37:47.949646
1261,2023-06-14 11:37:47.968077
1262,2023-06-14 11:37:47.985390
1263,2023-06-14 11:37:48.003050
1264,2023-06-14 11:37:48.021050
1265,2023-06-14 11:37:48.040230
1266,2023-06-14 11:37:48.058186
1267,2023-06-14 11:37:48.076066
1268,2023-06-14 11:37:48.093345
1269,2023-06-14 11:37:48.111085
1270,2023-06-14 11:37:48.130530
1271,2023-06-14 11:37:48.147800
1272,2023-06-14 11:37:48.165165
1273,2023-06-14 11:37:48.183298
1274,2023-06-14 11:37:48.200826
1275,2023-06-14 11:37:48.218098
1276,2023-06-14 11:37:48.235503
1277,2023-06-14 11:37:48.253123
1278,2023-06-14 11:37:48.270638
1279,2023-06-14 11:37:48.288931
1280,2023-06-14 11:37:48.306997
1281,2023-06-14 11:37:48.324211
1282,2023-06-14 11:37:48.342042
1283,2023-06-14 11:37:48.359356
1284,2023-06-14 11:37:48.377804
1285,2023-06-14 11:37:48.395189
1286,2023-06-14 11:37:48.412811
1287,2023-06-14 11:37:48.430088
1288,2023-06-14 11:37:48.447886
1289,2023-06-14 11:37:48.467873
1290,2023-06-14 11:37:48.485275
1291,2023-06-14 11:37:48.502544
1292,2023-06-14 11:37:48.519833
1293,2023-06-14 11:37:48.537082
1294,2023-06-14 11:37:48.556102
1295,2023-06-14 11:37:48.573556
1296,2023-06-14 11:37:48.590834
1297,2023-06-14 11:37:48.608707
1298,2023-06-14 11:37:48.626745
1299,2023-06-14 11:37:48.644723
1300,2023-06-14 11:37:48.662044
1301,2023-06-14 11:37:48.680235
1302,2023-06-14 11:37:48.697971
1303,2023-06-14 11:37:48.715562
1304,2023-06-14 11:37:48.733022
1305,2023-06-14 11:37:48.750390
1306,2023-06-14 11:37:48.768040
1307,2023-06-14 11:37:48.785253
1308,2023-06-14 11:37:48.803318
1309,2023-06-14 11:37:48.821173
1310,2023-06-14 11:37:48.839740
1311,2023-06-14 11:37:48.857048
1312,2023-06-14 11:37:48.875173
1313,2023-06-14 11:37:48.892989
1314,2023-06-14 11:37:48.910276
1315,2023-06-14 11:37:48.927892
1316,2023-06-14 11:37:48.945189
1317,2023-06-14 11:37:48.962681
1318,2023-06-14 11:37:48.979936
1319,2023-06-14 11:37:48.997216
1320,2023-06-14 11:37:49.015304
1321,2023-06-14 11:37:49.033529
1322,2023-06-14 11:37:49.050836
1323,2023-06-14 11:37:49.068787
1324,2023-06-14 11:37:49.086071
1325,2023-06-14 11:37:49.103327
1326,2023-06-14 11:37:49.122553
1327,2023-06-14 11:37:49.139884
1328,2023-06-14 11:37:49.157244
1329,2023-06-14 11:37:49.174521
1330,2023-06-14 11:37:49.192148
1331,2023-06-14 11:37:49.209683
1332,2023-06-14 11:37:49.227754
1333,2023-06-14 11:37:49.245293
1334,2023-06-14 11:37:49.262524
1335,2023-06-14 11:37:49.280206
1336,2023-06-14 11:37:49.298099
1337,2023-06-14 11:37:49.315613
1338,2023-06-14 11:37:49.333368
1339,2023-06-14 11:37:49.350683
1340,2023-06-14 11:37:49.367999
1341,2023-06-14 11:37:49.385959
1342,2023-06-14 11:37:49.403893
1343,2023-06-14 11:37:49.422171
1344,2023-06-14 11:37:49.439432
1345,2023-06-14 11:37:49.456729
1346,2023-06-14 11:37:49.476166
1347,2023-06-14 11:37:49.494297
1348,2023-06-14 11:37:49.511788
1349,2023-06-14 11:37:49.529057
1350,2023-06-14 11:37:49.546514
1351,2023-06-14 11:37:49.564739
1352,2023-06-14 11:37:49.582864
1353,2023-06-14 11:37:49.600179
1354,2023-06-14 11:37:49.617820
1355,2023-06-14 11:37:49.635925
1356,2023-06-14 11:37:49.659229
1357,2023-06-14 11:37:49.676471
1358,2023-06-14 11:37:49.694342
1359,2023-06-14 11:37:49.711815
1360,2023-06-14 11:37:49.729102
1361,2023-06-14 11:37:49.747023
1362,2023-06-14 11:37:49.764254
1363,2023-06-14 11:37:49.781701
1364,2023-06-14 11:37:49.798951
1365,2023-06-14 11:37:49.816270
1366,2023-06-14 11:37:49.835511
1367,2023-06-14 11:37:49.853482
1368,2023-06-14 11:37:49.871495
1369,2023-06-14 11:37:49.888787
1370,2023-06-14 11:37:49.906059
1371,2023-06-14 11:37:49.923414
1372,2023-06-14 11:37:49.940877
1373,2023-06-14 11:37:49.958369
1374,2023-06-14 11:37:49.977246
1375,2023-06-14 11:37:49.994964
1376,2023-06-14 11:37:50.012174
1377,2023-06-14 11:37:50.029456
1378,2023-06-14 11:37:50.046743
1379,2023-06-14 11:37:50.064034
1380,2023-06-14 11:37:50.081334
1381,2023-06-14 11:37:50.098616
1382,2023-06-14 11:37:50.116897
1383,2023-06-14 11:37:50.134125
1384,2023-06-14 11:37:50.151292
1385,2023-06-14 11:37:50.168430
1386,2023-06-14 11:37:50.185628
1387,2023-06-14 11:37:50.202796
1388,2023-06-14 11:37:50.219958
1389,2023-06-14 11:37:50.237326
1390,2023-06-14 11:37:50.254580
1391,2023-06-14 11:37:50.272300
1392,2023-06-14 11:37:50.289846
1393,2023-06-14 11:37:50.307062
1394,2023-06-14 11:37:50.324882
1395,2023-06-14 11:37:50.342382
1396,2023-06-14 11:37:50.360150
1397,2023-06-14 11:37:50.377490
1398,2023-06-14 11:37:50.394960
1399,2023-06-14 11:37:50.412634
1400,2023-06-14 11:37:50.430172
1401,2023-06-14 11:37:50.447977
1402,2023-06-14 11:37:50.465284
1403,2023-06-14 11:37:50.482759
1404,2023-06-14 11:37:50.500360
1405,2023-06-14 11:37:50.518224
1406,2023-06-14 11:37:50.535509
1407,2023-06-14 11:37:50.552878
1408,2023-06-14 11:37:50.570714
1409,2023-06-14 11:37:50.589076
1410,2023-06-14 11:37:50.607242
1411,2023-06-14 11:37:50.624713
1412,2023-06-14 11:37:50.642683
1413,2023-06-14 11:37:50.660224
1414,2023-06-14 11:37:50.677633
1415,2023-06-14 11:37:50.694881
1416,2023-06-14 11:37:50.712233
1417,2023-06-14 11:37:50.731449
1418,2023-06-14 11:37:50.748809
1419,2023-06-14 11:37:50.766279
1420,2023-06-14 11:37:50.783616
1421,2023-06-14 11:37:50.801323
1422,2023-06-14 11:37:50.819427
1423,2023-06-14 11:37:50.836797
1424,2023-06-14 11:37:50.854095
1425,2023-06-14 11:37:50.871784
1426,2023-06-14 11:37:50.889254
1427,2023-06-14 11:37:50.909048
1428,2023-06-14 11:37:50.926331
1429,2023-06-14 11:37:50.944300
1430,2023-06-14 11:37:50.961545
1431,2023-06-14 11:37:50.978932
1432,2023-06-14 11:37:50.996228
1433,2023-06-14 11:37:51.013533
1434,2023-06-14 11:37:51.031062
1435,2023-06-14 11:37:51.049737
1436,2023-06-14 11:37:51.067341
1437,2023-06-14 11:37:51.084910
1438,2023-06-14 11:37:51.102238
1439,2023-06-14 11:37:51.122640
1440,2023-06-14 11:37:51.141072
1441,2023-06-14 11:37:51.158589
1442,2023-06-14 11:37:51.176056
1443,2023-06-14 11:37:51.193407
1444,2023-06-14 11:37:51.211255
1445,2023-06-14 11:37:51.229140
1446,2023-06-14 11:37:51.246730
1447,2023-06-14 11:37:51.264854
1448,2023-06-14 11:37:51.284357
1449,2023-06-14 11:37:51.301717
1450,2023-06-14 11:37:51.318982
1451,2023-06-14 11:37:51.337001
1452,2023-06-14 11:37:51.356530
1453,2023-06-14 11:37:51.374656
1454,2023-06-14 11:37:51.392161
1455,2023-06-14 11:37:51.409452
1456,2023-06-14 11:37:51.429506
1457,2023-06-14 11:37:51.447740
1458,2023-06-14 11:37:51.465015
1459,2023-06-14 11:37:51.482291
1460,2023-06-14 11:37:51.500005
1461,2023-06-14 11:37:51.517319
1462,2023-06-14 11:37:51.534620
1463,2023-06-14 11:37:51.552070
1464,2023-06-14 11:37:51.569349
1465,2023-06-14 11:37:51.586629
1466,2023-06-14 11:37:51.603907
1467,2023-06-14 11:37:51.621227
1468,2023-06-14 11:37:51.638421
1469,2023-06-14 11:37:51.655885
1470,2023-06-14 11:37:51.673126
1471,2023-06-14 11:37:51.690995
1472,2023-06-14 11:37:51.708970
1473,2023-06-14 11:37:51.726300
1474,2023-06-14 11:37:51.743733
1475,2023-06-14 11:37:51.761281
1476,2023-06-14 11:37:51.778813
1477,2023-06-14 11:37:51.796081
1478,2023-06-14 11:37:51.814250
1479,2023-06-14 11:37:51.831794
1480,2023-06-14 11:37:51.849071
1481,2023-06-14 11:37:51.866980
1482,2023-06-14 11:37:51.884275
1483,2023-06-14 11:37:51.901546
1484,2023-06-14 11:37:51.919735
1485,2023-06-14 11:37:51.937717
1486,2023-06-14 11:37:51.955012
1487,2023-06-14 11:37:51.972931
1488,2023-06-14 11:37:51.990461
1489,2023-06-14 11:37:52.009454
1490,2023-06-14 11:37:52.027428
1491,2023-06-14 11:37:52.045092
1492,2023-06-14 11:37:52.062335
1493,2023-06-14 11:37:52.079845
1494,2023-06-14 11:37:52.097188
1495,2023-06-14 11:37:52.115659
1496,2023-06-14 11:37:52.133115
1497,2023-06-14 11:37:52.150341
1498,2023-06-14 11:37:52.168103
1499,2023-06-14 11:37:52.185989
1500,2023-06-14 11:37:52.205304
1501,2023-06-14 11:37:52.223537
1502,2023-06-14 11:37:52.240758
1503,2023-06-14 11:37:52.258378
1504,2023-06-14 11:37:52.276742
1505,2023-06-14 11:37:52.294601
1506,2023-06-14 11:37:52.311847
1507,2023-06-14 11:37:52.329127
1508,2023-06-14 11:37:52.347097
1509,2023-06-14 11:37:52.368081
1510,2023-06-14 11:37:52.386156
1511,2023-06-14 11:37:52.403778
1512,2023-06-14 11:37:52.421046
1513,2023-06-14 11:37:52.438895
1514,2023-06-14 11:37:52.457336
1515,2023-06-14 11:37:52.474649
1516,2023-06-14 11:37:52.491922
1517,2023-06-14 11:37:52.509236
1518,2023-06-14 11:37:52.528842
1519,2023-06-14 11:37:52.546808
1520,2023-06-14 11:37:52.564218
1521,2023-06-14 11:37:52.581803
1522,2023-06-14 11:37:52.599531
1523,2023-06-14 11:37:52.616772
1524,2023-06-14 11:37:52.634038
