index,sent_at
777,2023-06-14 11:27:09.476099
778,2023-06-14 11:27:09.493459
779,2023-06-14 11:27:09.510717
780,2023-06-14 11:27:09.528308
781,2023-06-14 11:27:09.545583
782,2023-06-14 11:27:09.562997
783,2023-06-14 11:27:09.581929
784,2023-06-14 11:27:09.599219
785,2023-06-14 11:27:09.616653
786,2023-06-14 11:27:09.634654
787,2023-06-14 11:27:09.652656
788,2023-06-14 11:27:09.670003
789,2023-06-14 11:27:09.687672
790,2023-06-14 11:27:09.704955
791,2023-06-14 11:27:09.722225
792,2023-06-14 11:27:09.740128
793,2023-06-14 11:27:09.757392
794,2023-06-14 11:27:09.774831
795,2023-06-14 11:27:09.792517
796,2023-06-14 11:27:09.809777
797,2023-06-14 11:27:09.827340
798,2023-06-14 11:27:09.844994
799,2023-06-14 11:27:09.862446
800,2023-06-14 11:27:09.879664
801,2023-06-14 11:27:09.897569
802,2023-06-14 11:27:09.916261
803,2023-06-14 11:27:09.934271
804,2023-06-14 11:27:09.952477
805,2023-06-14 11:27:09.969769
806,2023-06-14 11:27:09.986979
807,2023-06-14 11:27:10.004824
808,2023-06-14 11:27:10.023706
809,2023-06-14 11:27:10.041052
810,2023-06-14 11:27:10.058312
811,2023-06-14 11:27:10.075687
812,2023-06-14 11:27:10.093354
813,2023-06-14 11:27:10.112746
814,2023-06-14 11:27:10.130860
815,2023-06-14 11:27:10.148068
816,2023-06-14 11:27:10.165481
817,2023-06-14 11:27:10.183768
818,2023-06-14 11:27:10.202043
819,2023-06-14 11:27:10.219514
820,2023-06-14 11:27:10.237143
821,2023-06-14 11:27:10.254343
822,2023-06-14 11:27:10.271966
823,2023-06-14 11:27:10.289813
824,2023-06-14 11:27:10.307146
825,2023-06-14 11:27:10.325157
826,2023-06-14 11:27:10.342678
827,2023-06-14 11:27:10.359962
828,2023-06-14 11:27:10.377814
829,2023-06-14 11:27:10.396063
830,2023-06-14 11:27:10.413511
831,2023-06-14 11:27:10.430785
832,2023-06-14 11:27:10.449808
833,2023-06-14 11:27:10.468010
834,2023-06-14 11:27:10.485376
835,2023-06-14 11:27:10.502615
836,2023-06-14 11:27:10.520682
837,2023-06-14 11:27:10.539576
838,2023-06-14 11:27:10.557062
839,2023-06-14 11:27:10.574347
840,2023-06-14 11:27:10.592023
841,2023-06-14 11:27:10.609366
842,2023-06-14 11:27:10.626995
843,2023-06-14 11:27:10.644188
844,2023-06-14 11:27:10.662191
845,2023-06-14 11:27:10.680529
846,2023-06-14 11:27:10.697819
847,2023-06-14 11:27:10.715111
848,2023-06-14 11:27:10.732332
849,2023-06-14 11:27:10.750767
850,2023-06-14 11:27:10.768068
851,2023-06-14 11:27:10.785998
852,2023-06-14 11:27:10.804067
853,2023-06-14 11:27:10.821971
854,2023-06-14 11:27:10.840447
855,2023-06-14 11:27:10.858078
856,2023-06-14 11:27:10.876040
857,2023-06-14 11:27:10.894094
858,2023-06-14 11:27:10.912443
859,2023-06-14 11:27:10.929735
860,2023-06-14 11:27:10.947945
861,2023-06-14 11:27:10.965340
862,2023-06-14 11:27:10.982623
863,2023-06-14 11:27:11.000082
864,2023-06-14 11:27:11.018180
865,2023-06-14 11:27:11.035606
866,2023-06-14 11:27:11.052873
867,2023-06-14 11:27:11.070425
868,2023-06-14 11:27:11.089021
869,2023-06-14 11:27:11.106319
870,2023-06-14 11:27:11.123981
871,2023-06-14 11:27:11.141264
872,2023-06-14 11:27:11.159226
873,2023-06-14 11:27:11.176746
874,2023-06-14 11:27:11.194143
875,2023-06-14 11:27:11.211422
876,2023-06-14 11:27:11.229598
877,2023-06-14 11:27:11.247313
878,2023-06-14 11:27:11.268448
879,2023-06-14 11:27:11.285724
880,2023-06-14 11:27:11.303114
881,2023-06-14 11:27:11.320627
882,2023-06-14 11:27:11.337944
883,2023-06-14 11:27:11.355632
884,2023-06-14 11:27:11.373061
885,2023-06-14 11:27:11.390891
886,2023-06-14 11:27:11.408173
887,2023-06-14 11:27:11.426159
888,2023-06-14 11:27:11.444242
889,2023-06-14 11:27:11.461771
890,2023-06-14 11:27:11.481123
891,2023-06-14 11:27:11.498343
892,2023-06-14 11:27:11.516148
893,2023-06-14 11:27:11.534651
894,2023-06-14 11:27:11.552034
895,2023-06-14 11:27:11.570156
896,2023-06-14 11:27:11.588258
897,2023-06-14 11:27:11.605498
898,2023-06-14 11:27:11.622787
899,2023-06-14 11:27:11.639997
900,2023-06-14 11:27:11.657484
901,2023-06-14 11:27:11.674907
902,2023-06-14 11:27:11.693095
903,2023-06-14 11:27:11.710455
904,2023-06-14 11:27:11.727992
905,2023-06-14 11:27:11.748003
906,2023-06-14 11:27:11.765337
907,2023-06-14 11:27:11.782971
908,2023-06-14 11:27:11.800261
909,2023-06-14 11:27:11.817677
910,2023-06-14 11:27:11.835272
911,2023-06-14 11:27:11.853200
912,2023-06-14 11:27:11.870514
913,2023-06-14 11:27:11.887714
914,2023-06-14 11:27:11.904944
915,2023-06-14 11:27:11.922289
916,2023-06-14 11:27:11.939923
917,2023-06-14 11:27:11.957195
918,2023-06-14 11:27:11.974462
919,2023-06-14 11:27:11.992332
920,2023-06-14 11:27:12.009591
921,2023-06-14 11:27:12.027005
922,2023-06-14 11:27:12.046380
923,2023-06-14 11:27:12.063884
924,2023-06-14 11:27:12.082048
925,2023-06-14 11:27:12.099383
926,2023-06-14 11:27:12.116695
927,2023-06-14 11:27:12.134551
928,2023-06-14 11:27:12.152233
929,2023-06-14 11:27:12.169560
930,2023-06-14 11:27:12.186938
931,2023-06-14 11:27:12.204350
932,2023-06-14 11:27:12.222012
933,2023-06-14 11:27:12.239275
934,2023-06-14 11:27:12.256646
935,2023-06-14 11:27:12.273922
936,2023-06-14 11:27:12.293026
937,2023-06-14 11:27:12.310370
938,2023-06-14 11:27:12.328126
939,2023-06-14 11:27:12.345385
940,2023-06-14 11:27:12.362854
941,2023-06-14 11:27:12.380883
942,2023-06-14 11:27:12.398449
943,2023-06-14 11:27:12.415728
944,2023-06-14 11:27:12.433269
945,2023-06-14 11:27:12.450579
946,2023-06-14 11:27:12.467927
947,2023-06-14 11:27:12.486114
948,2023-06-14 11:27:12.503411
949,2023-06-14 11:27:12.520768
950,2023-06-14 11:27:12.538190
951,2023-06-14 11:27:12.555447
952,2023-06-14 11:27:12.573697
953,2023-06-14 11:27:12.590995
954,2023-06-14 11:27:12.608337
955,2023-06-14 11:27:12.626353
956,2023-06-14 11:27:12.643762
957,2023-06-14 11:27:12.661001
958,2023-06-14 11:27:12.679202
959,2023-06-14 11:27:12.696646
960,2023-06-14 11:27:12.714443
961,2023-06-14 11:27:12.733088
962,2023-06-14 11:27:12.751150
963,2023-06-14 11:27:12.768838
964,2023-06-14 11:27:12.786657
965,2023-06-14 11:27:12.804183
966,2023-06-14 11:27:12.821872
967,2023-06-14 11:27:12.839698
968,2023-06-14 11:27:12.856943
969,2023-06-14 11:27:12.874556
970,2023-06-14 11:27:12.891712
971,2023-06-14 11:27:12.909073
972,2023-06-14 11:27:12.926357
973,2023-06-14 11:27:12.943570
974,2023-06-14 11:27:12.960926
975,2023-06-14 11:27:12.981447
976,2023-06-14 11:27:12.998655
977,2023-06-14 11:27:13.016712
978,2023-06-14 11:27:13.034120
979,2023-06-14 11:27:13.052021
980,2023-06-14 11:27:13.070239
981,2023-06-14 11:27:13.087650
982,2023-06-14 11:27:13.104873
983,2023-06-14 11:27:13.122448
984,2023-06-14 11:27:13.140915
985,2023-06-14 11:27:13.158209
986,2023-06-14 11:27:13.176069
987,2023-06-14 11:27:13.194081
988,2023-06-14 11:27:13.211664
989,2023-06-14 11:27:13.228950
990,2023-06-14 11:27:13.247405
991,2023-06-14 11:27:13.265088
992,2023-06-14 11:27:13.282426
993,2023-06-14 11:27:13.299977
994,2023-06-14 11:27:13.317574
995,2023-06-14 11:27:13.334858
996,2023-06-14 11:27:13.352640
997,2023-06-14 11:27:13.370582
998,2023-06-14 11:27:13.387882
999,2023-06-14 11:27:13.405930
1000,2023-06-14 11:27:13.424027
1001,2023-06-14 11:27:13.441929
1002,2023-06-14 11:27:13.459187
1003,2023-06-14 11:27:13.477085
1004,2023-06-14 11:27:13.494872
1005,2023-06-14 11:27:13.512741
1006,2023-06-14 11:27:13.530066
1007,2023-06-14 11:27:13.547884
1008,2023-06-14 11:27:13.565688
1009,2023-06-14 11:27:13.582953
1010,2023-06-14 11:27:13.600962
1011,2023-06-14 11:27:13.618477
1012,2023-06-14 11:27:13.636434
1013,2023-06-14 11:27:13.654279
1014,2023-06-14 11:27:13.672110
1015,2023-06-14 11:27:13.690209
1016,2023-06-14 11:27:13.707478
1017,2023-06-14 11:27:13.724792
1018,2023-06-14 11:27:13.743712
1019,2023-06-14 11:27:13.760979
1020,2023-06-14 11:27:13.778214
1021,2023-06-14 11:27:13.795432
1022,2023-06-14 11:27:13.813389
1023,2023-06-14 11:27:13.832280
1024,2023-06-14 11:27:13.850146
1025,2023-06-14 11:27:13.867438
1026,2023-06-14 11:27:13.884601
1027,2023-06-14 11:27:13.901864
1028,2023-06-14 11:27:13.920362
1029,2023-06-14 11:27:13.938000
1030,2023-06-14 11:27:13.955432
1031,2023-06-14 11:27:13.972709
1032,2023-06-14 11:27:13.990643
1033,2023-06-14 11:27:14.008123
1034,2023-06-14 11:27:14.025312
1035,2023-06-14 11:27:14.043400
1036,2023-06-14 11:27:14.060827
1037,2023-06-14 11:27:14.081116
1038,2023-06-14 11:27:14.099504
1039,2023-06-14 11:27:14.117418
1040,2023-06-14 11:27:14.134879
1041,2023-06-14 11:27:14.152135
1042,2023-06-14 11:27:14.170543
1043,2023-06-14 11:27:14.187967
1044,2023-06-14 11:27:14.206778
1045,2023-06-14 11:27:14.224097
1046,2023-06-14 11:27:14.241501
1047,2023-06-14 11:27:14.258776
1048,2023-06-14 11:27:14.276262
1049,2023-06-14 11:27:14.294308
1050,2023-06-14 11:27:14.312010
1051,2023-06-14 11:27:14.329280
1052,2023-06-14 11:27:14.347322
1053,2023-06-14 11:27:14.365710
1054,2023-06-14 11:27:14.383029
1055,2023-06-14 11:27:14.400324
1056,2023-06-14 11:27:14.417880
1057,2023-06-14 11:27:14.435171
1058,2023-06-14 11:27:14.453133
1059,2023-06-14 11:27:14.470692
1060,2023-06-14 11:27:14.489222
1061,2023-06-14 11:27:14.506745
1062,2023-06-14 11:27:14.524387
1063,2023-06-14 11:27:14.541639
1064,2023-06-14 11:27:14.559628
1065,2023-06-14 11:27:14.577169
1066,2023-06-14 11:27:14.594793
1067,2023-06-14 11:27:14.612205
1068,2023-06-14 11:27:14.629807
1069,2023-06-14 11:27:14.647914
1070,2023-06-14 11:27:14.665484
1071,2023-06-14 11:27:14.682920
1072,2023-06-14 11:27:14.701019
1073,2023-06-14 11:27:14.719125
1074,2023-06-14 11:27:14.736415
1075,2023-06-14 11:27:14.753692
1076,2023-06-14 11:27:14.773048
1077,2023-06-14 11:27:14.791149
1078,2023-06-14 11:27:14.808828
1079,2023-06-14 11:27:14.826108
1080,2023-06-14 11:27:14.845174
1081,2023-06-14 11:27:14.863255
1082,2023-06-14 11:27:14.881064
1083,2023-06-14 11:27:14.898992
1084,2023-06-14 11:27:14.916401
1085,2023-06-14 11:27:14.934236
1086,2023-06-14 11:27:14.951881
1087,2023-06-14 11:27:14.969607
1088,2023-06-14 11:27:14.987422
1089,2023-06-14 11:27:15.005484
1090,2023-06-14 11:27:15.022988
1091,2023-06-14 11:27:15.040349
1092,2023-06-14 11:27:15.058251
1093,2023-06-14 11:27:15.075856
1094,2023-06-14 11:27:15.093310
1095,2023-06-14 11:27:15.110585
1096,2023-06-14 11:27:15.128333
1097,2023-06-14 11:27:15.145950
1098,2023-06-14 11:27:15.164150
1099,2023-06-14 11:27:15.181591
1100,2023-06-14 11:27:15.198876
1101,2023-06-14 11:27:15.216267
1102,2023-06-14 11:27:15.234713
1103,2023-06-14 11:27:15.252427
1104,2023-06-14 11:27:15.269709
1105,2023-06-14 11:27:15.287100
1106,2023-06-14 11:27:15.305123
1107,2023-06-14 11:27:15.322653
1108,2023-06-14 11:27:15.340114
1109,2023-06-14 11:27:15.357527
1110,2023-06-14 11:27:15.375557
1111,2023-06-14 11:27:15.392848
1112,2023-06-14 11:27:15.410132
1113,2023-06-14 11:27:15.427653
1114,2023-06-14 11:27:15.444923
1115,2023-06-14 11:27:15.462994
1116,2023-06-14 11:27:15.480214
1117,2023-06-14 11:27:15.497492
1118,2023-06-14 11:27:15.515020
1119,2023-06-14 11:27:15.532434
1120,2023-06-14 11:27:15.549919
1121,2023-06-14 11:27:15.567923
1122,2023-06-14 11:27:15.585425
1123,2023-06-14 11:27:15.602688
1124,2023-06-14 11:27:15.620004
1125,2023-06-14 11:27:15.638429
1126,2023-06-14 11:27:15.655750
1127,2023-06-14 11:27:15.673148
1128,2023-06-14 11:27:15.690708
1129,2023-06-14 11:27:15.707993
1130,2023-06-14 11:27:15.725937
1131,2023-06-14 11:27:15.743842
1132,2023-06-14 11:27:15.761532
1133,2023-06-14 11:27:15.779444
1134,2023-06-14 11:27:15.796869
1135,2023-06-14 11:27:15.814092
1136,2023-06-14 11:27:15.831811
1137,2023-06-14 11:27:15.850040
1138,2023-06-14 11:27:15.867328
1139,2023-06-14 11:27:15.884589
1140,2023-06-14 11:27:15.902073
1141,2023-06-14 11:27:15.919332
1142,2023-06-14 11:27:15.937769
1143,2023-06-14 11:27:15.955820
1144,2023-06-14 11:27:15.973316
1145,2023-06-14 11:27:15.991220
1146,2023-06-14 11:27:16.008482
1147,2023-06-14 11:27:16.025762
1148,2023-06-14 11:27:16.043511
1149,2023-06-14 11:27:16.061368
1150,2023-06-14 11:27:16.078777
1151,2023-06-14 11:27:16.096830
1152,2023-06-14 11:27:16.114431
1153,2023-06-14 11:27:16.132087
1154,2023-06-14 11:27:16.149374
1155,2023-06-14 11:27:16.167496
1156,2023-06-14 11:27:16.185369
1157,2023-06-14 11:27:16.203269
1158,2023-06-14 11:27:16.221304
1159,2023-06-14 11:27:16.238606
1160,2023-06-14 11:27:16.256419
1161,2023-06-14 11:27:16.273896
1162,2023-06-14 11:27:16.292059
1163,2023-06-14 11:27:16.310135
1164,2023-06-14 11:27:16.327454
1165,2023-06-14 11:27:16.345617
1166,2023-06-14 11:27:16.364062
1167,2023-06-14 11:27:16.381324
1168,2023-06-14 11:27:16.398770
1169,2023-06-14 11:27:16.416721
1170,2023-06-14 11:27:16.434116
1171,2023-06-14 11:27:16.451427
1172,2023-06-14 11:27:16.468950
1173,2023-06-14 11:27:16.488189
1174,2023-06-14 11:27:16.506376
1175,2023-06-14 11:27:16.523926
1176,2023-06-14 11:27:16.541200
1177,2023-06-14 11:27:16.558970
1178,2023-06-14 11:27:16.576901
1179,2023-06-14 11:27:16.594984
1180,2023-06-14 11:27:16.613201
1181,2023-06-14 11:27:16.630475
1182,2023-06-14 11:27:16.647923
1183,2023-06-14 11:27:16.667875
1184,2023-06-14 11:27:16.685189
1185,2023-06-14 11:27:16.702633
1186,2023-06-14 11:27:16.720008
1187,2023-06-14 11:27:16.737345
1188,2023-06-14 11:27:16.755771
1189,2023-06-14 11:27:16.773479
1190,2023-06-14 11:27:16.790759
1191,2023-06-14 11:27:16.809066
1192,2023-06-14 11:27:16.826476
1193,2023-06-14 11:27:16.843833
1194,2023-06-14 11:27:16.861082
1195,2023-06-14 11:27:16.880329
1196,2023-06-14 11:27:16.898425
1197,2023-06-14 11:27:16.915729
1198,2023-06-14 11:27:16.933026
1199,2023-06-14 11:27:16.950578
1200,2023-06-14 11:27:16.968652
1201,2023-06-14 11:27:16.987570
1202,2023-06-14 11:27:17.004855
1203,2023-06-14 11:27:17.022354
1204,2023-06-14 11:27:17.040359
1205,2023-06-14 11:27:17.057635
1206,2023-06-14 11:27:17.074938
1207,2023-06-14 11:27:17.092598
1208,2023-06-14 11:27:17.110119
1209,2023-06-14 11:27:17.127793
1210,2023-06-14 11:27:17.145081
1211,2023-06-14 11:27:17.164531
1212,2023-06-14 11:27:17.181743
1213,2023-06-14 11:27:17.199028
1214,2023-06-14 11:27:17.216333
1215,2023-06-14 11:27:17.234758
1216,2023-06-14 11:27:17.252062
1217,2023-06-14 11:27:17.269311
1218,2023-06-14 11:27:17.286908
1219,2023-06-14 11:27:17.305037
1220,2023-06-14 11:27:17.323612
1221,2023-06-14 11:27:17.340928
1222,2023-06-14 11:27:17.358212
1223,2023-06-14 11:27:17.375524
1224,2023-06-14 11:27:17.393061
1225,2023-06-14 11:27:17.410428
1226,2023-06-14 11:27:17.428139
1227,2023-06-14 11:27:17.445950
1228,2023-06-14 11:27:17.463481
1229,2023-06-14 11:27:17.480777
1230,2023-06-14 11:27:17.498978
1231,2023-06-14 11:27:17.516355
1232,2023-06-14 11:27:17.534300
1233,2023-06-14 11:27:17.551820
1234,2023-06-14 11:27:17.569373
1235,2023-06-14 11:27:17.588996
1236,2023-06-14 11:27:17.606372
1237,2023-06-14 11:27:17.623712
1238,2023-06-14 11:27:17.640996
1239,2023-06-14 11:27:17.658959
1240,2023-06-14 11:27:17.677310
1241,2023-06-14 11:27:17.694611
1242,2023-06-14 11:27:17.712026
1243,2023-06-14 11:27:17.729742
1244,2023-06-14 11:27:17.748378
1245,2023-06-14 11:27:17.765713
1246,2023-06-14 11:27:17.782949
1247,2023-06-14 11:27:17.800782
1248,2023-06-14 11:27:17.818250
1249,2023-06-14 11:27:17.835740
1250,2023-06-14 11:27:17.852987
1251,2023-06-14 11:27:17.870938
1252,2023-06-14 11:27:17.888278
1253,2023-06-14 11:27:17.905506
1254,2023-06-14 11:27:17.922784
1255,2023-06-14 11:27:17.940702
1256,2023-06-14 11:27:17.958018
1257,2023-06-14 11:27:17.977266
1258,2023-06-14 11:27:17.994559
1259,2023-06-14 11:27:18.012236
1260,2023-06-14 11:27:18.030490
1261,2023-06-14 11:27:18.047846
1262,2023-06-14 11:27:18.066084
1263,2023-06-14 11:27:18.083673
1264,2023-06-14 11:27:18.101099
1265,2023-06-14 11:27:18.118428
1266,2023-06-14 11:27:18.135988
1267,2023-06-14 11:27:18.154856
1268,2023-06-14 11:27:18.172187
1269,2023-06-14 11:27:18.189454
1270,2023-06-14 11:27:18.206780
1271,2023-06-14 11:27:18.224616
1272,2023-06-14 11:27:18.243471
1273,2023-06-14 11:27:18.261636
1274,2023-06-14 11:27:18.279069
1275,2023-06-14 11:27:18.296358
1276,2023-06-14 11:27:18.314118
1277,2023-06-14 11:27:18.331688
1278,2023-06-14 11:27:18.349243
1279,2023-06-14 11:27:18.366553
1280,2023-06-14 11:27:18.383866
1281,2023-06-14 11:27:18.401275
1282,2023-06-14 11:27:18.419408
1283,2023-06-14 11:27:18.436672
1284,2023-06-14 11:27:18.453953
1285,2023-06-14 11:27:18.472633
1286,2023-06-14 11:27:18.490729
1287,2023-06-14 11:27:18.508273
1288,2023-06-14 11:27:18.525545
1289,2023-06-14 11:27:18.542971
1290,2023-06-14 11:27:18.563164
1291,2023-06-14 11:27:18.581381
1292,2023-06-14 11:27:18.598671
1293,2023-06-14 11:27:18.616655
1294,2023-06-14 11:27:18.634536
1295,2023-06-14 11:27:18.654905
1296,2023-06-14 11:27:18.672389
1297,2023-06-14 11:27:18.689668
1298,2023-06-14 11:27:18.706897
1299,2023-06-14 11:27:18.726254
1300,2023-06-14 11:27:18.744984
1301,2023-06-14 11:27:18.762283
1302,2023-06-14 11:27:18.779562
1303,2023-06-14 11:27:18.797563
1304,2023-06-14 11:27:18.815584
1305,2023-06-14 11:27:18.832893
1306,2023-06-14 11:27:18.850195
1307,2023-06-14 11:27:18.870206
1308,2023-06-14 11:27:18.888295
1309,2023-06-14 11:27:18.905580
1310,2023-06-14 11:27:18.922857
1311,2023-06-14 11:27:18.940858
1312,2023-06-14 11:27:18.961411
1313,2023-06-14 11:27:18.979442
1314,2023-06-14 11:27:18.997048
1315,2023-06-14 11:27:19.014485
1316,2023-06-14 11:27:19.033974
1317,2023-06-14 11:27:19.051955
1318,2023-06-14 11:27:19.069243
1319,2023-06-14 11:27:19.086681
1320,2023-06-14 11:27:19.105210
1321,2023-06-14 11:27:19.123195
1322,2023-06-14 11:27:19.140433
1323,2023-06-14 11:27:19.158285
1324,2023-06-14 11:27:19.175749
1325,2023-06-14 11:27:19.193299
1326,2023-06-14 11:27:19.210744
1327,2023-06-14 11:27:19.228596
1328,2023-06-14 11:27:19.246198
1329,2023-06-14 11:27:19.263498
1330,2023-06-14 11:27:19.281159
1331,2023-06-14 11:27:19.298443
1332,2023-06-14 11:27:19.315738
1333,2023-06-14 11:27:19.333424
1334,2023-06-14 11:27:19.350731
1335,2023-06-14 11:27:19.368188
1336,2023-06-14 11:27:19.385811
1337,2023-06-14 11:27:19.404961
1338,2023-06-14 11:27:19.422215
1339,2023-06-14 11:27:19.439432
1340,2023-06-14 11:27:19.457403
1341,2023-06-14 11:27:19.474867
1342,2023-06-14 11:27:19.493097
1343,2023-06-14 11:27:19.511633
1344,2023-06-14 11:27:19.528942
1345,2023-06-14 11:27:19.546162
1346,2023-06-14 11:27:19.564312
1347,2023-06-14 11:27:19.581569
1348,2023-06-14 11:27:19.599258
1349,2023-06-14 11:27:19.619298
1350,2023-06-14 11:27:19.637026
1351,2023-06-14 11:27:19.654316
1352,2023-06-14 11:27:19.671767
1353,2023-06-14 11:27:19.689253
1354,2023-06-14 11:27:19.707051
1355,2023-06-14 11:27:19.724743
1356,2023-06-14 11:27:19.742416
1357,2023-06-14 11:27:19.760066
1358,2023-06-14 11:27:19.779288
1359,2023-06-14 11:27:19.797231
1360,2023-06-14 11:27:19.814462
1361,2023-06-14 11:27:19.832505
1362,2023-06-14 11:27:19.850345
1363,2023-06-14 11:27:19.868246
1364,2023-06-14 11:27:19.885508
1365,2023-06-14 11:27:19.903748
1366,2023-06-14 11:27:19.920996
1367,2023-06-14 11:27:19.938293
1368,2023-06-14 11:27:19.956245
1369,2023-06-14 11:27:19.974250
1370,2023-06-14 11:27:19.991733
1371,2023-06-14 11:27:20.009156
1372,2023-06-14 11:27:20.027243
1373,2023-06-14 11:27:20.045497
1374,2023-06-14 11:27:20.062723
1375,2023-06-14 11:27:20.079946
1376,2023-06-14 11:27:20.097854
1377,2023-06-14 11:27:20.115181
1378,2023-06-14 11:27:20.132573
1379,2023-06-14 11:27:20.149847
1380,2023-06-14 11:27:20.167596
1381,2023-06-14 11:27:20.185152
1382,2023-06-14 11:27:20.202421
1383,2023-06-14 11:27:20.219912
1384,2023-06-14 11:27:20.237156
1385,2023-06-14 11:27:20.254467
1386,2023-06-14 11:27:20.271803
1387,2023-06-14 11:27:20.289041
1388,2023-06-14 11:27:20.306325
1389,2023-06-14 11:27:20.324170
1390,2023-06-14 11:27:20.342215
1391,2023-06-14 11:27:20.359752
1392,2023-06-14 11:27:20.377020
1393,2023-06-14 11:27:20.394979
1394,2023-06-14 11:27:20.412365
1395,2023-06-14 11:27:20.429738
1396,2023-06-14 11:27:20.447950
1397,2023-06-14 11:27:20.465242
1398,2023-06-14 11:27:20.482516
1399,2023-06-14 11:27:20.500345
1400,2023-06-14 11:27:20.519048
1401,2023-06-14 11:27:20.537112
1402,2023-06-14 11:27:20.554340
1403,2023-06-14 11:27:20.573137
1404,2023-06-14 11:27:20.590400
1405,2023-06-14 11:27:20.607631
1406,2023-06-14 11:27:20.625278
1407,2023-06-14 11:27:20.642830
1408,2023-06-14 11:27:20.660360
1409,2023-06-14 11:27:20.677722
1410,2023-06-14 11:27:20.695842
1411,2023-06-14 11:27:20.713129
1412,2023-06-14 11:27:20.730365
1413,2023-06-14 11:27:20.748757
1414,2023-06-14 11:27:20.766529
1415,2023-06-14 11:27:20.784209
1416,2023-06-14 11:27:20.801640
1417,2023-06-14 11:27:20.819170
1418,2023-06-14 11:27:20.837043
1419,2023-06-14 11:27:20.854440
1420,2023-06-14 11:27:20.874490
1421,2023-06-14 11:27:20.892228
1422,2023-06-14 11:27:20.909947
1423,2023-06-14 11:27:20.927858
1424,2023-06-14 11:27:20.945129
1425,2023-06-14 11:27:20.963897
1426,2023-06-14 11:27:20.981759
1427,2023-06-14 11:27:20.999075
1428,2023-06-14 11:27:21.016867
1429,2023-06-14 11:27:21.034455
1430,2023-06-14 11:27:21.051697
1431,2023-06-14 11:27:21.069068
1432,2023-06-14 11:27:21.086588
1433,2023-06-14 11:27:21.103929
1434,2023-06-14 11:27:21.124808
1435,2023-06-14 11:27:21.142032
1436,2023-06-14 11:27:21.159348
1437,2023-06-14 11:27:21.177285
1438,2023-06-14 11:27:21.195371
1439,2023-06-14 11:27:21.212811
1440,2023-06-14 11:27:21.229980
1441,2023-06-14 11:27:21.248019
1442,2023-06-14 11:27:21.265919
1443,2023-06-14 11:27:21.285972
1444,2023-06-14 11:27:21.303313
1445,2023-06-14 11:27:21.320716
1446,2023-06-14 11:27:21.337987
1447,2023-06-14 11:27:21.357601
1448,2023-06-14 11:27:21.375659
1449,2023-06-14 11:27:21.393072
1450,2023-06-14 11:27:21.410903
1451,2023-06-14 11:27:21.428525
1452,2023-06-14 11:27:21.446702
1453,2023-06-14 11:27:21.464098
1454,2023-06-14 11:27:21.481781
1455,2023-06-14 11:27:21.499403
1456,2023-06-14 11:27:21.516901
1457,2023-06-14 11:27:21.534961
1458,2023-06-14 11:27:21.552655
1459,2023-06-14 11:27:21.569877
1460,2023-06-14 11:27:21.587354
1461,2023-06-14 11:27:21.605493
1462,2023-06-14 11:27:21.622923
1463,2023-06-14 11:27:21.640340
1464,2023-06-14 11:27:21.657585
1465,2023-06-14 11:27:21.675104
1466,2023-06-14 11:27:21.693172
1467,2023-06-14 11:27:21.710755
1468,2023-06-14 11:27:21.728058
1469,2023-06-14 11:27:21.747404
1470,2023-06-14 11:27:21.764762
1471,2023-06-14 11:27:21.782041
1472,2023-06-14 11:27:21.799478
1473,2023-06-14 11:27:21.817868
1474,2023-06-14 11:27:21.838009
1475,2023-06-14 11:27:21.856189
1476,2023-06-14 11:27:21.873478
1477,2023-06-14 11:27:21.890776
1478,2023-06-14 11:27:21.909005
1479,2023-06-14 11:27:21.926578
1480,2023-06-14 11:27:21.944161
1481,2023-06-14 11:27:21.961707
1482,2023-06-14 11:27:21.979371
1483,2023-06-14 11:27:21.997201
1484,2023-06-14 11:27:22.014657
1485,2023-06-14 11:27:22.031863
1486,2023-06-14 11:27:22.049712
1487,2023-06-14 11:27:22.067426
1488,2023-06-14 11:27:22.084855
1489,2023-06-14 11:27:22.102266
1490,2023-06-14 11:27:22.120337
1491,2023-06-14 11:27:22.138432
1492,2023-06-14 11:27:22.156513
1493,2023-06-14 11:27:22.173770
1494,2023-06-14 11:27:22.191496
1495,2023-06-14 11:27:22.209554
1496,2023-06-14 11:27:22.228280
1497,2023-06-14 11:27:22.245570
1498,2023-06-14 11:27:22.262888
1499,2023-06-14 11:27:22.280865
1500,2023-06-14 11:27:22.298201
1501,2023-06-14 11:27:22.317055
1502,2023-06-14 11:27:22.334979
1503,2023-06-14 11:27:22.352537
1504,2023-06-14 11:27:22.369938
1505,2023-06-14 11:27:22.387241
1506,2023-06-14 11:27:22.405497
1507,2023-06-14 11:27:22.423818
1508,2023-06-14 11:27:22.441588
1509,2023-06-14 11:27:22.458869
1510,2023-06-14 11:27:22.476401
1511,2023-06-14 11:27:22.494183
1512,2023-06-14 11:27:22.511399
1513,2023-06-14 11:27:22.528666
1514,2023-06-14 11:27:22.545986
1515,2023-06-14 11:27:22.563353
1516,2023-06-14 11:27:22.580755
1517,2023-06-14 11:27:22.598612
1518,2023-06-14 11:27:22.617670
1519,2023-06-14 11:27:22.635587
1520,2023-06-14 11:27:22.653000
1521,2023-06-14 11:27:22.670886
1522,2023-06-14 11:27:22.690027
1523,2023-06-14 11:27:22.707421
1524,2023-06-14 11:27:22.724705
