index,sent_at
777,2023-06-14 11:35:52.330233
778,2023-06-14 11:35:52.347869
779,2023-06-14 11:35:52.365154
780,2023-06-14 11:35:52.383041
781,2023-06-14 11:35:52.400313
782,2023-06-14 11:35:52.417618
783,2023-06-14 11:35:52.434872
784,2023-06-14 11:35:52.452107
785,2023-06-14 11:35:52.469548
786,2023-06-14 11:35:52.487435
787,2023-06-14 11:35:52.505467
788,2023-06-14 11:35:52.522940
789,2023-06-14 11:35:52.540221
790,2023-06-14 11:35:52.557504
791,2023-06-14 11:35:52.574855
792,2023-06-14 11:35:52.592547
793,2023-06-14 11:35:52.610416
794,2023-06-14 11:35:52.627958
795,2023-06-14 11:35:52.645574
796,2023-06-14 11:35:52.665391
797,2023-06-14 11:35:52.683506
798,2023-06-14 11:35:52.701011
799,2023-06-14 11:35:52.718320
800,2023-06-14 11:35:52.735992
801,2023-06-14 11:35:52.754274
802,2023-06-14 11:35:52.772965
803,2023-06-14 11:35:52.790946
804,2023-06-14 11:35:52.808218
805,2023-06-14 11:35:52.826870
806,2023-06-14 11:35:52.844560
807,2023-06-14 11:35:52.861952
808,2023-06-14 11:35:52.879682
809,2023-06-14 11:35:52.900556
810,2023-06-14 11:35:52.918738
811,2023-06-14 11:35:52.936144
812,2023-06-14 11:35:52.953435
813,2023-06-14 11:35:52.975172
814,2023-06-14 11:35:52.993066
815,2023-06-14 11:35:53.010360
816,2023-06-14 11:35:53.027713
817,2023-06-14 11:35:53.047603
818,2023-06-14 11:35:53.065101
819,2023-06-14 11:35:53.083642
820,2023-06-14 11:35:53.100928
821,2023-06-14 11:35:53.118169
822,2023-06-14 11:35:53.138889
823,2023-06-14 11:35:53.156865
824,2023-06-14 11:35:53.174385
825,2023-06-14 11:35:53.192310
826,2023-06-14 11:35:53.210101
827,2023-06-14 11:35:53.230330
828,2023-06-14 11:35:53.248241
829,2023-06-14 11:35:53.265514
830,2023-06-14 11:35:53.282820
831,2023-06-14 11:35:53.302437
832,2023-06-14 11:35:53.320147
833,2023-06-14 11:35:53.337429
834,2023-06-14 11:35:53.354767
835,2023-06-14 11:35:53.374054
836,2023-06-14 11:35:53.392136
837,2023-06-14 11:35:53.409421
838,2023-06-14 11:35:53.426704
839,2023-06-14 11:35:53.448190
840,2023-06-14 11:35:53.466211
841,2023-06-14 11:35:53.483656
842,2023-06-14 11:35:53.500961
843,2023-06-14 11:35:53.518181
844,2023-06-14 11:35:53.536223
845,2023-06-14 11:35:53.553520
846,2023-06-14 11:35:53.571030
847,2023-06-14 11:35:53.592399
848,2023-06-14 11:35:53.613224
849,2023-06-14 11:35:53.631118
850,2023-06-14 11:35:53.648399
851,2023-06-14 11:35:53.666166
852,2023-06-14 11:35:53.685294
853,2023-06-14 11:35:53.703347
854,2023-06-14 11:35:53.721912
855,2023-06-14 11:35:53.739211
856,2023-06-14 11:35:53.758379
857,2023-06-14 11:35:53.776057
858,2023-06-14 11:35:53.793342
859,2023-06-14 11:35:53.810769
860,2023-06-14 11:35:53.830100
861,2023-06-14 11:35:53.847754
862,2023-06-14 11:35:53.865753
863,2023-06-14 11:35:53.883049
864,2023-06-14 11:35:53.902069
865,2023-06-14 11:35:53.920105
866,2023-06-14 11:35:53.937403
867,2023-06-14 11:35:53.955296
868,2023-06-14 11:35:53.973108
869,2023-06-14 11:35:53.992391
870,2023-06-14 11:35:54.009659
871,2023-06-14 11:35:54.026937
872,2023-06-14 11:35:54.044645
873,2023-06-14 11:35:54.064765
874,2023-06-14 11:35:54.082040
875,2023-06-14 11:35:54.099384
876,2023-06-14 11:35:54.117655
877,2023-06-14 11:35:54.136712
878,2023-06-14 11:35:54.154014
879,2023-06-14 11:35:54.171395
880,2023-06-14 11:35:54.188759
881,2023-06-14 11:35:54.206756
882,2023-06-14 11:35:54.224441
883,2023-06-14 11:35:54.242705
884,2023-06-14 11:35:54.260343
885,2023-06-14 11:35:54.277622
886,2023-06-14 11:35:54.297895
887,2023-06-14 11:35:54.316175
888,2023-06-14 11:35:54.333536
889,2023-06-14 11:35:54.350954
890,2023-06-14 11:35:54.370050
891,2023-06-14 11:35:54.387397
892,2023-06-14 11:35:54.404754
893,2023-06-14 11:35:54.422702
894,2023-06-14 11:35:54.441654
895,2023-06-14 11:35:54.458874
896,2023-06-14 11:35:54.476155
897,2023-06-14 11:35:54.494208
898,2023-06-14 11:35:54.512028
899,2023-06-14 11:35:54.531527
900,2023-06-14 11:35:54.549008
901,2023-06-14 11:35:54.566243
902,2023-06-14 11:35:54.583534
903,2023-06-14 11:35:54.601183
904,2023-06-14 11:35:54.618465
905,2023-06-14 11:35:54.636287
906,2023-06-14 11:35:54.653891
907,2023-06-14 11:35:54.671197
908,2023-06-14 11:35:54.689253
909,2023-06-14 11:35:54.707275
910,2023-06-14 11:35:54.724573
911,2023-06-14 11:35:54.742192
912,2023-06-14 11:35:54.759791
913,2023-06-14 11:35:54.777069
914,2023-06-14 11:35:54.794321
915,2023-06-14 11:35:54.812333
916,2023-06-14 11:35:54.829853
917,2023-06-14 11:35:54.848715
918,2023-06-14 11:35:54.866017
919,2023-06-14 11:35:54.883241
920,2023-06-14 11:35:54.900544
921,2023-06-14 11:35:54.918090
922,2023-06-14 11:35:54.936175
923,2023-06-14 11:35:54.953585
924,2023-06-14 11:35:54.971060
925,2023-06-14 11:35:54.989075
926,2023-06-14 11:35:55.006704
927,2023-06-14 11:35:55.023987
928,2023-06-14 11:35:55.041974
929,2023-06-14 11:35:55.059247
930,2023-06-14 11:35:55.076877
931,2023-06-14 11:35:55.094618
932,2023-06-14 11:35:55.112090
933,2023-06-14 11:35:55.129515
934,2023-06-14 11:35:55.147167
935,2023-06-14 11:35:55.164623
936,2023-06-14 11:35:55.181896
937,2023-06-14 11:35:55.199171
938,2023-06-14 11:35:55.216725
939,2023-06-14 11:35:55.234365
940,2023-06-14 11:35:55.252125
941,2023-06-14 11:35:55.269429
942,2023-06-14 11:35:55.286996
943,2023-06-14 11:35:55.304442
944,2023-06-14 11:35:55.321926
945,2023-06-14 11:35:55.339643
946,2023-06-14 11:35:55.357079
947,2023-06-14 11:35:55.374356
948,2023-06-14 11:35:55.392067
949,2023-06-14 11:35:55.409969
950,2023-06-14 11:35:55.427698
951,2023-06-14 11:35:55.444975
952,2023-06-14 11:35:55.462404
953,2023-06-14 11:35:55.480409
954,2023-06-14 11:35:55.497618
955,2023-06-14 11:35:55.514991
956,2023-06-14 11:35:55.532414
957,2023-06-14 11:35:55.551538
958,2023-06-14 11:35:55.580976
959,2023-06-14 11:35:55.598223
960,2023-06-14 11:35:55.615848
961,2023-06-14 11:35:55.633962
962,2023-06-14 11:35:55.651785
963,2023-06-14 11:35:55.669074
964,2023-06-14 11:35:55.686965
965,2023-06-14 11:35:55.705239
966,2023-06-14 11:35:55.722791
967,2023-06-14 11:35:55.740078
968,2023-06-14 11:35:55.757768
969,2023-06-14 11:35:55.775564
970,2023-06-14 11:35:55.794047
971,2023-06-14 11:35:55.812368
972,2023-06-14 11:35:55.829601
973,2023-06-14 11:35:55.847106
974,2023-06-14 11:35:55.865020
975,2023-06-14 11:35:55.882542
976,2023-06-14 11:35:55.901053
977,2023-06-14 11:35:55.918761
978,2023-06-14 11:35:55.936759
979,2023-06-14 11:35:55.954684
980,2023-06-14 11:35:55.972521
981,2023-06-14 11:35:55.990027
982,2023-06-14 11:35:56.008112
983,2023-06-14 11:35:56.026258
984,2023-06-14 11:35:56.044177
985,2023-06-14 11:35:56.061416
986,2023-06-14 11:35:56.079716
987,2023-06-14 11:35:56.097062
988,2023-06-14 11:35:56.115294
989,2023-06-14 11:35:56.133114
990,2023-06-14 11:35:56.150914
991,2023-06-14 11:35:56.169047
992,2023-06-14 11:35:56.186403
993,2023-06-14 11:35:56.203840
994,2023-06-14 11:35:56.221147
995,2023-06-14 11:35:56.239155
996,2023-06-14 11:35:56.256817
997,2023-06-14 11:35:56.274108
998,2023-06-14 11:35:56.292226
999,2023-06-14 11:35:56.310167
1000,2023-06-14 11:35:56.327754
1001,2023-06-14 11:35:56.344978
1002,2023-06-14 11:35:56.362965
1003,2023-06-14 11:35:56.380397
1004,2023-06-14 11:35:56.397924
1005,2023-06-14 11:35:56.416152
1006,2023-06-14 11:35:56.433432
1007,2023-06-14 11:35:56.451095
1008,2023-06-14 11:35:56.468560
1009,2023-06-14 11:35:56.485853
1010,2023-06-14 11:35:56.504393
1011,2023-06-14 11:35:56.522394
1012,2023-06-14 11:35:56.539802
1013,2023-06-14 11:35:56.557034
1014,2023-06-14 11:35:56.575056
1015,2023-06-14 11:35:56.592414
1016,2023-06-14 11:35:56.609889
1017,2023-06-14 11:35:56.627305
1018,2023-06-14 11:35:56.644989
1019,2023-06-14 11:35:56.662268
1020,2023-06-14 11:35:56.680705
1021,2023-06-14 11:35:56.698074
1022,2023-06-14 11:35:56.715445
1023,2023-06-14 11:35:56.732735
1024,2023-06-14 11:35:56.749956
1025,2023-06-14 11:35:56.768234
1026,2023-06-14 11:35:56.785560
1027,2023-06-14 11:35:56.802823
1028,2023-06-14 11:35:56.820190
1029,2023-06-14 11:35:56.837725
1030,2023-06-14 11:35:56.855142
1031,2023-06-14 11:35:56.872770
1032,2023-06-14 11:35:56.890152
1033,2023-06-14 11:35:56.907425
1034,2023-06-14 11:35:56.925589
1035,2023-06-14 11:35:56.942807
1036,2023-06-14 11:35:56.960511
1037,2023-06-14 11:35:56.978009
1038,2023-06-14 11:35:56.995256
1039,2023-06-14 11:35:57.012967
1040,2023-06-14 11:35:57.030224
1041,2023-06-14 11:35:57.048487
1042,2023-06-14 11:35:57.066152
1043,2023-06-14 11:35:57.083426
1044,2023-06-14 11:35:57.100703
1045,2023-06-14 11:35:57.118133
1046,2023-06-14 11:35:57.135363
1047,2023-06-14 11:35:57.153154
1048,2023-06-14 11:35:57.170975
1049,2023-06-14 11:35:57.188367
1050,2023-06-14 11:35:57.205974
1051,2023-06-14 11:35:57.223270
1052,2023-06-14 11:35:57.240968
1053,2023-06-14 11:35:57.258223
1054,2023-06-14 11:35:57.275422
1055,2023-06-14 11:35:57.293230
1056,2023-06-14 11:35:57.310513
1057,2023-06-14 11:35:57.327678
1058,2023-06-14 11:35:57.345582
1059,2023-06-14 11:35:57.362906
1060,2023-06-14 11:35:57.380225
1061,2023-06-14 11:35:57.397496
1062,2023-06-14 11:35:57.414743
1063,2023-06-14 11:35:57.432072
1064,2023-06-14 11:35:57.449369
1065,2023-06-14 11:35:57.467104
1066,2023-06-14 11:35:57.484362
1067,2023-06-14 11:35:57.501555
1068,2023-06-14 11:35:57.518940
1069,2023-06-14 11:35:57.536328
1070,2023-06-14 11:35:57.554020
1071,2023-06-14 11:35:57.571567
1072,2023-06-14 11:35:57.588869
1073,2023-06-14 11:35:57.606980
1074,2023-06-14 11:35:57.624620
1075,2023-06-14 11:35:57.641968
1076,2023-06-14 11:35:57.659356
1077,2023-06-14 11:35:57.677738
1078,2023-06-14 11:35:57.695069
1079,2023-06-14 11:35:57.712910
1080,2023-06-14 11:35:57.730458
1081,2023-06-14 11:35:57.747699
1082,2023-06-14 11:35:57.766065
1083,2023-06-14 11:35:57.784115
1084,2023-06-14 11:35:57.801673
1085,2023-06-14 11:35:57.818881
1086,2023-06-14 11:35:57.836869
1087,2023-06-14 11:35:57.854137
1088,2023-06-14 11:35:57.872196
1089,2023-06-14 11:35:57.891665
1090,2023-06-14 11:35:57.908895
1091,2023-06-14 11:35:57.926846
1092,2023-06-14 11:35:57.944695
1093,2023-06-14 11:35:57.961966
1094,2023-06-14 11:35:57.979534
1095,2023-06-14 11:35:57.996830
1096,2023-06-14 11:35:58.014536
1097,2023-06-14 11:35:58.031997
1098,2023-06-14 11:35:58.050005
1099,2023-06-14 11:35:58.067238
1100,2023-06-14 11:35:58.085369
1101,2023-06-14 11:35:58.102688
1102,2023-06-14 11:35:58.119942
1103,2023-06-14 11:35:58.137210
1104,2023-06-14 11:35:58.154419
1105,2023-06-14 11:35:58.172217
1106,2023-06-14 11:35:58.191734
1107,2023-06-14 11:35:58.209069
1108,2023-06-14 11:35:58.226359
1109,2023-06-14 11:35:58.243948
1110,2023-06-14 11:35:58.261334
1111,2023-06-14 11:35:58.278982
1112,2023-06-14 11:35:58.298475
1113,2023-06-14 11:35:58.316128
1114,2023-06-14 11:35:58.333468
1115,2023-06-14 11:35:58.350726
1116,2023-06-14 11:35:58.368145
1117,2023-06-14 11:35:58.385423
1118,2023-06-14 11:35:58.402790
1119,2023-06-14 11:35:58.420434
1120,2023-06-14 11:35:58.437704
1121,2023-06-14 11:35:58.455107
1122,2023-06-14 11:35:58.472465
1123,2023-06-14 11:35:58.489768
1124,2023-06-14 11:35:58.507840
1125,2023-06-14 11:35:58.525105
1126,2023-06-14 11:35:58.542369
1127,2023-06-14 11:35:58.560909
1128,2023-06-14 11:35:58.578436
1129,2023-06-14 11:35:58.595944
1130,2023-06-14 11:35:58.613427
1131,2023-06-14 11:35:58.630677
1132,2023-06-14 11:35:58.648218
1133,2023-06-14 11:35:58.665493
1134,2023-06-14 11:35:58.682748
1135,2023-06-14 11:35:58.701708
1136,2023-06-14 11:35:58.719127
1137,2023-06-14 11:35:58.736434
1138,2023-06-14 11:35:58.753991
1139,2023-06-14 11:35:58.771291
1140,2023-06-14 11:35:58.789024
1141,2023-06-14 11:35:58.806319
1142,2023-06-14 11:35:58.824374
1143,2023-06-14 11:35:58.842225
1144,2023-06-14 11:35:58.861030
1145,2023-06-14 11:35:58.878794
1146,2023-06-14 11:35:58.896497
1147,2023-06-14 11:35:58.914557
1148,2023-06-14 11:35:58.932069
1149,2023-06-14 11:35:58.950100
1150,2023-06-14 11:35:58.969172
1151,2023-06-14 11:35:58.986435
1152,2023-06-14 11:35:59.004291
1153,2023-06-14 11:35:59.021876
1154,2023-06-14 11:35:59.039181
1155,2023-06-14 11:35:59.056958
1156,2023-06-14 11:35:59.074820
1157,2023-06-14 11:35:59.092087
1158,2023-06-14 11:35:59.109333
1159,2023-06-14 11:35:59.127071
1160,2023-06-14 11:35:59.144355
1161,2023-06-14 11:35:59.161613
1162,2023-06-14 11:35:59.179789
1163,2023-06-14 11:35:59.197813
1164,2023-06-14 11:35:59.215096
1165,2023-06-14 11:35:59.235707
1166,2023-06-14 11:35:59.253062
1167,2023-06-14 11:35:59.270752
1168,2023-06-14 11:35:59.288921
1169,2023-06-14 11:35:59.306659
1170,2023-06-14 11:35:59.324042
1171,2023-06-14 11:35:59.341238
1172,2023-06-14 11:35:59.359213
1173,2023-06-14 11:35:59.377975
1174,2023-06-14 11:35:59.395201
1175,2023-06-14 11:35:59.413113
1176,2023-06-14 11:35:59.430810
1177,2023-06-14 11:35:59.448092
1178,2023-06-14 11:35:59.466218
1179,2023-06-14 11:35:59.483822
1180,2023-06-14 11:35:59.501030
1181,2023-06-14 11:35:59.518313
1182,2023-06-14 11:35:59.535895
1183,2023-06-14 11:35:59.553202
1184,2023-06-14 11:35:59.571081
1185,2023-06-14 11:35:59.589141
1186,2023-06-14 11:35:59.606408
1187,2023-06-14 11:35:59.624640
1188,2023-06-14 11:35:59.641936
1189,2023-06-14 11:35:59.659880
1190,2023-06-14 11:35:59.677300
1191,2023-06-14 11:35:59.696216
1192,2023-06-14 11:35:59.714427
1193,2023-06-14 11:35:59.731858
1194,2023-06-14 11:35:59.749131
1195,2023-06-14 11:35:59.767274
1196,2023-06-14 11:35:59.784560
1197,2023-06-14 11:35:59.801879
1198,2023-06-14 11:35:59.819945
1199,2023-06-14 11:35:59.838433
1200,2023-06-14 11:35:59.856298
1201,2023-06-14 11:35:59.873745
1202,2023-06-14 11:35:59.891208
1203,2023-06-14 11:35:59.908663
1204,2023-06-14 11:35:59.925878
1205,2023-06-14 11:35:59.943899
1206,2023-06-14 11:35:59.961378
1207,2023-06-14 11:35:59.979830
1208,2023-06-14 11:35:59.997421
1209,2023-06-14 11:36:00.014763
1210,2023-06-14 11:36:00.032838
1211,2023-06-14 11:36:00.050795
1212,2023-06-14 11:36:00.069035
1213,2023-06-14 11:36:00.087228
1214,2023-06-14 11:36:00.104511
1215,2023-06-14 11:36:00.121763
1216,2023-06-14 11:36:00.139615
1217,2023-06-14 11:36:00.157125
1218,2023-06-14 11:36:00.174363
1219,2023-06-14 11:36:00.191812
1220,2023-06-14 11:36:00.209800
1221,2023-06-14 11:36:00.227169
1222,2023-06-14 11:36:00.326543
1223,2023-06-14 11:36:00.344198
1224,2023-06-14 11:36:00.361530
1225,2023-06-14 11:36:00.378767
1226,2023-06-14 11:36:00.396314
1227,2023-06-14 11:36:00.416600
1228,2023-06-14 11:36:00.433916
1229,2023-06-14 11:36:00.451252
1230,2023-06-14 11:36:00.469064
1231,2023-06-14 11:36:00.486342
1232,2023-06-14 11:36:00.503924
1233,2023-06-14 11:36:00.523512
1234,2023-06-14 11:36:00.541374
1235,2023-06-14 11:36:00.558713
1236,2023-06-14 11:36:00.576296
1237,2023-06-14 11:36:00.596982
1238,2023-06-14 11:36:00.614350
1239,2023-06-14 11:36:00.633094
1240,2023-06-14 11:36:00.653344
1241,2023-06-14 11:36:00.670668
1242,2023-06-14 11:36:00.687901
1243,2023-06-14 11:36:00.710069
1244,2023-06-14 11:36:00.729469
1245,2023-06-14 11:36:00.746973
1246,2023-06-14 11:36:00.764777
1247,2023-06-14 11:36:00.785484
1248,2023-06-14 11:36:00.808588
1249,2023-06-14 11:36:00.826267
1250,2023-06-14 11:36:00.843562
1251,2023-06-14 11:36:00.862552
1252,2023-06-14 11:36:00.880103
1253,2023-06-14 11:36:00.930579
1254,2023-06-14 11:36:00.948655
1255,2023-06-14 11:36:01.108487
1256,2023-06-14 11:36:01.126043
1257,2023-06-14 11:36:01.143285
1258,2023-06-14 11:36:01.318756
1259,2023-06-14 11:36:01.336098
1260,2023-06-14 11:36:01.353244
1261,2023-06-14 11:36:01.370451
1262,2023-06-14 11:36:01.388298
1263,2023-06-14 11:36:01.405683
1264,2023-06-14 11:36:01.423006
1265,2023-06-14 11:36:01.440377
1266,2023-06-14 11:36:01.458312
1267,2023-06-14 11:36:01.476199
1268,2023-06-14 11:36:01.493355
1269,2023-06-14 11:36:01.510545
1270,2023-06-14 11:36:01.527742
1271,2023-06-14 11:36:01.544914
1272,2023-06-14 11:36:01.562796
1273,2023-06-14 11:36:01.580333
1274,2023-06-14 11:36:01.597859
1275,2023-06-14 11:36:01.615388
1276,2023-06-14 11:36:01.632541
1277,2023-06-14 11:36:01.649825
1278,2023-06-14 11:36:01.667020
1279,2023-06-14 11:36:01.684253
1280,2023-06-14 11:36:01.702014
1281,2023-06-14 11:36:01.719212
1282,2023-06-14 11:36:01.736456
1283,2023-06-14 11:36:01.759805
1284,2023-06-14 11:36:01.777466
1285,2023-06-14 11:36:01.794754
1286,2023-06-14 11:36:01.812800
1287,2023-06-14 11:36:01.832144
1288,2023-06-14 11:36:01.851976
1289,2023-06-14 11:36:01.870051
1290,2023-06-14 11:36:01.887337
1291,2023-06-14 11:36:01.904625
1292,2023-06-14 11:36:01.922831
1293,2023-06-14 11:36:01.940347
1294,2023-06-14 11:36:01.957816
1295,2023-06-14 11:36:01.975490
1296,2023-06-14 11:36:01.996120
1297,2023-06-14 11:36:02.015985
1298,2023-06-14 11:36:02.033302
1299,2023-06-14 11:36:02.050844
1300,2023-06-14 11:36:02.068713
1301,2023-06-14 11:36:02.086774
1302,2023-06-14 11:36:02.104161
1303,2023-06-14 11:36:02.121445
1304,2023-06-14 11:36:02.138940
1305,2023-06-14 11:36:02.156224
1306,2023-06-14 11:36:02.173984
1307,2023-06-14 11:36:02.192086
1308,2023-06-14 11:36:02.209495
1309,2023-06-14 11:36:02.226983
1310,2023-06-14 11:36:02.244261
1311,2023-06-14 11:36:02.261547
1312,2023-06-14 11:36:02.279077
1313,2023-06-14 11:36:02.298055
1314,2023-06-14 11:36:02.315341
1315,2023-06-14 11:36:02.332646
1316,2023-06-14 11:36:02.351150
1317,2023-06-14 11:36:02.368429
1318,2023-06-14 11:36:02.386147
1319,2023-06-14 11:36:02.403422
1320,2023-06-14 11:36:02.423460
1321,2023-06-14 11:36:02.444191
1322,2023-06-14 11:36:02.463141
1323,2023-06-14 11:36:02.480731
1324,2023-06-14 11:36:02.498275
1325,2023-06-14 11:36:02.516302
1326,2023-06-14 11:36:02.533635
1327,2023-06-14 11:36:02.551521
1328,2023-06-14 11:36:02.568805
1329,2023-06-14 11:36:02.586643
1330,2023-06-14 11:36:02.604325
1331,2023-06-14 11:36:02.623251
1332,2023-06-14 11:36:02.640903
1333,2023-06-14 11:36:02.658247
1334,2023-06-14 11:36:02.676044
1335,2023-06-14 11:36:02.693738
1336,2023-06-14 11:36:02.711054
1337,2023-06-14 11:36:02.728562
1338,2023-06-14 11:36:02.746991
1339,2023-06-14 11:36:02.764737
1340,2023-06-14 11:36:02.921062
1341,2023-06-14 11:36:02.938540
1342,2023-06-14 11:36:02.956220
1343,2023-06-14 11:36:02.973697
1344,2023-06-14 11:36:02.990947
1345,2023-06-14 11:36:03.008844
1346,2023-06-14 11:36:03.029215
1347,2023-06-14 11:36:03.046468
1348,2023-06-14 11:36:03.064213
1349,2023-06-14 11:36:03.081750
1350,2023-06-14 11:36:03.100889
1351,2023-06-14 11:36:03.118764
1352,2023-06-14 11:36:03.136213
1353,2023-06-14 11:36:03.153790
1354,2023-06-14 11:36:03.172044
1355,2023-06-14 11:36:03.189700
1356,2023-06-14 11:36:03.206937
1357,2023-06-14 11:36:03.224212
1358,2023-06-14 11:36:03.241569
1359,2023-06-14 11:36:03.259664
1360,2023-06-14 11:36:03.278165
1361,2023-06-14 11:36:03.295419
1362,2023-06-14 11:36:03.312692
1363,2023-06-14 11:36:03.330232
1364,2023-06-14 11:36:03.347789
1365,2023-06-14 11:36:03.365024
1366,2023-06-14 11:36:03.382222
1367,2023-06-14 11:36:03.400284
1368,2023-06-14 11:36:03.419141
1369,2023-06-14 11:36:03.436414
1370,2023-06-14 11:36:03.453908
1371,2023-06-14 11:36:03.471189
1372,2023-06-14 11:36:03.489211
1373,2023-06-14 11:36:03.507153
1374,2023-06-14 11:36:03.525147
1375,2023-06-14 11:36:03.542362
1376,2023-06-14 11:36:03.559638
1377,2023-06-14 11:36:03.576913
1378,2023-06-14 11:36:03.594418
1379,2023-06-14 11:36:03.612428
1380,2023-06-14 11:36:03.630425
1381,2023-06-14 11:36:03.648474
1382,2023-06-14 11:36:03.665895
1383,2023-06-14 11:36:03.683458
1384,2023-06-14 11:36:03.701054
1385,2023-06-14 11:36:03.718209
1386,2023-06-14 11:36:03.735975
1387,2023-06-14 11:36:03.753253
1388,2023-06-14 11:36:03.771465
1389,2023-06-14 11:36:03.789285
1390,2023-06-14 11:36:03.807114
1391,2023-06-14 11:36:03.824405
1392,2023-06-14 11:36:03.841897
1393,2023-06-14 11:36:03.859542
1394,2023-06-14 11:36:03.876818
1395,2023-06-14 11:36:03.894079
1396,2023-06-14 11:36:03.911379
1397,2023-06-14 11:36:03.928641
1398,2023-06-14 11:36:03.946467
1399,2023-06-14 11:36:03.964124
1400,2023-06-14 11:36:03.981389
1401,2023-06-14 11:36:03.998913
1402,2023-06-14 11:36:04.017243
1403,2023-06-14 11:36:04.034554
1404,2023-06-14 11:36:04.051983
1405,2023-06-14 11:36:04.070963
1406,2023-06-14 11:36:04.088404
1407,2023-06-14 11:36:04.105991
1408,2023-06-14 11:36:04.123649
1409,2023-06-14 11:36:04.141075
1410,2023-06-14 11:36:04.158741
1411,2023-06-14 11:36:04.177349
1412,2023-06-14 11:36:04.194600
1413,2023-06-14 11:36:04.211867
1414,2023-06-14 11:36:04.229546
1415,2023-06-14 11:36:04.246943
1416,2023-06-14 11:36:04.264592
1417,2023-06-14 11:36:04.281766
1418,2023-06-14 11:36:04.298981
1419,2023-06-14 11:36:04.316271
1420,2023-06-14 11:36:04.334138
1421,2023-06-14 11:36:04.351405
1422,2023-06-14 11:36:04.368546
1423,2023-06-14 11:36:04.386250
1424,2023-06-14 11:36:04.403732
1425,2023-06-14 11:36:04.421025
1426,2023-06-14 11:36:04.438857
1427,2023-06-14 11:36:04.456270
1428,2023-06-14 11:36:04.473515
1429,2023-06-14 11:36:04.490826
1430,2023-06-14 11:36:04.508146
1431,2023-06-14 11:36:04.527353
1432,2023-06-14 11:36:04.544746
1433,2023-06-14 11:36:04.562571
1434,2023-06-14 11:36:04.585106
1435,2023-06-14 11:36:04.602321
1436,2023-06-14 11:36:04.620336
1437,2023-06-14 11:36:04.637780
1438,2023-06-14 11:36:04.655094
1439,2023-06-14 11:36:04.674321
1440,2023-06-14 11:36:04.691951
1441,2023-06-14 11:36:04.709894
1442,2023-06-14 11:36:04.727075
1443,2023-06-14 11:36:04.744687
1444,2023-06-14 11:36:04.763431
1445,2023-06-14 11:36:04.789559
1446,2023-06-14 11:36:04.807594
1447,2023-06-14 11:36:04.825261
1448,2023-06-14 11:36:04.844210
1449,2023-06-14 11:36:04.861468
1450,2023-06-14 11:36:04.884197
1451,2023-06-14 11:36:04.901748
1452,2023-06-14 11:36:04.918989
1453,2023-06-14 11:36:04.937405
1454,2023-06-14 11:36:04.955013
1455,2023-06-14 11:36:04.972282
1456,2023-06-14 11:36:04.989640
1457,2023-06-14 11:36:05.007579
1458,2023-06-14 11:36:05.025017
1459,2023-06-14 11:36:05.042810
1460,2023-06-14 11:36:05.060746
1461,2023-06-14 11:36:05.078054
1462,2023-06-14 11:36:05.097997
1463,2023-06-14 11:36:05.115506
1464,2023-06-14 11:36:05.132787
1465,2023-06-14 11:36:05.150584
1466,2023-06-14 11:36:05.175408
1467,2023-06-14 11:36:05.193306
1468,2023-06-14 11:36:05.210591
1469,2023-06-14 11:36:05.236914
1470,2023-06-14 11:36:05.255091
1471,2023-06-14 11:36:05.272376
1472,2023-06-14 11:36:05.289660
1473,2023-06-14 11:36:05.307024
1474,2023-06-14 11:36:05.324727
1475,2023-06-14 11:36:05.342154
1476,2023-06-14 11:36:05.359964
1477,2023-06-14 11:36:05.384951
1478,2023-06-14 11:36:05.403722
1479,2023-06-14 11:36:05.421024
1480,2023-06-14 11:36:05.438640
1481,2023-06-14 11:36:05.456710
1482,2023-06-14 11:36:05.474150
1483,2023-06-14 11:36:05.491427
1484,2023-06-14 11:36:05.508996
1485,2023-06-14 11:36:05.529830
1486,2023-06-14 11:36:05.548347
1487,2023-06-14 11:36:05.565617
1488,2023-06-14 11:36:05.595238
1489,2023-06-14 11:36:05.612760
1490,2023-06-14 11:36:05.655887
1491,2023-06-14 11:36:05.673250
1492,2023-06-14 11:36:05.739337
1493,2023-06-14 11:36:05.756645
1494,2023-06-14 11:36:05.786718
1495,2023-06-14 11:36:05.819676
1496,2023-06-14 11:36:05.852167
1497,2023-06-14 11:36:05.943793
1498,2023-06-14 11:36:05.961725
1499,2023-06-14 11:36:06.003828
1500,2023-06-14 11:36:06.021968
1501,2023-06-14 11:36:06.043101
1502,2023-06-14 11:36:06.153335
1503,2023-06-14 11:36:06.170819
1504,2023-06-14 11:36:06.188332
1505,2023-06-14 11:36:06.205627
1506,2023-06-14 11:36:06.223753
1507,2023-06-14 11:36:06.241200
1508,2023-06-14 11:36:06.258516
1509,2023-06-14 11:36:06.278282
1510,2023-06-14 11:36:06.295628
1511,2023-06-14 11:36:06.312885
1512,2023-06-14 11:36:06.331444
1513,2023-06-14 11:36:06.353188
1514,2023-06-14 11:36:06.377327
1515,2023-06-14 11:36:06.394586
1516,2023-06-14 11:36:06.412259
1517,2023-06-14 11:36:06.431330
1518,2023-06-14 11:36:06.448565
1519,2023-06-14 11:36:06.468108
1520,2023-06-14 11:36:06.490600
1521,2023-06-14 11:36:06.516323
1522,2023-06-14 11:36:06.539231
1523,2023-06-14 11:36:06.556718
1524,2023-06-14 11:36:06.589077
