index,sent_at
777,2023-06-14 11:39:23.071728
778,2023-06-14 11:39:23.089010
779,2023-06-14 11:39:23.109985
780,2023-06-14 11:39:23.128079
781,2023-06-14 11:39:23.145309
782,2023-06-14 11:39:23.162610
783,2023-06-14 11:39:23.184148
784,2023-06-14 11:39:23.201621
785,2023-06-14 11:39:23.218937
786,2023-06-14 11:39:23.236222
787,2023-06-14 11:39:23.255662
788,2023-06-14 11:39:23.273084
789,2023-06-14 11:39:23.290381
790,2023-06-14 11:39:23.307620
791,2023-06-14 11:39:23.326992
792,2023-06-14 11:39:23.344623
793,2023-06-14 11:39:23.362689
794,2023-06-14 11:39:23.379897
795,2023-06-14 11:39:23.397993
796,2023-06-14 11:39:23.418207
797,2023-06-14 11:39:23.435964
798,2023-06-14 11:39:23.453259
799,2023-06-14 11:39:23.471387
800,2023-06-14 11:39:23.489221
801,2023-06-14 11:39:23.506992
802,2023-06-14 11:39:23.524429
803,2023-06-14 11:39:23.541648
804,2023-06-14 11:39:23.558944
805,2023-06-14 11:39:23.576586
806,2023-06-14 11:39:23.593937
807,2023-06-14 11:39:23.611222
808,2023-06-14 11:39:23.628574
809,2023-06-14 11:39:23.646088
810,2023-06-14 11:39:23.665433
811,2023-06-14 11:39:23.682625
812,2023-06-14 11:39:23.700062
813,2023-06-14 11:39:23.717355
814,2023-06-14 11:39:23.737149
815,2023-06-14 11:39:23.755002
816,2023-06-14 11:39:23.772865
817,2023-06-14 11:39:23.790377
818,2023-06-14 11:39:23.808079
819,2023-06-14 11:39:23.826431
820,2023-06-14 11:39:23.844065
821,2023-06-14 11:39:23.861674
822,2023-06-14 11:39:23.878996
823,2023-06-14 11:39:23.897930
824,2023-06-14 11:39:23.916059
825,2023-06-14 11:39:23.933360
826,2023-06-14 11:39:23.950985
827,2023-06-14 11:39:23.968860
828,2023-06-14 11:39:23.988939
829,2023-06-14 11:39:24.006209
830,2023-06-14 11:39:24.024019
831,2023-06-14 11:39:24.042165
832,2023-06-14 11:39:24.060904
833,2023-06-14 11:39:24.078154
834,2023-06-14 11:39:24.095395
835,2023-06-14 11:39:24.113124
836,2023-06-14 11:39:24.130375
837,2023-06-14 11:39:24.148023
838,2023-06-14 11:39:24.165921
839,2023-06-14 11:39:24.183263
840,2023-06-14 11:39:24.201583
841,2023-06-14 11:39:24.219011
842,2023-06-14 11:39:24.236636
843,2023-06-14 11:39:24.253873
844,2023-06-14 11:39:24.271942
845,2023-06-14 11:39:24.289248
846,2023-06-14 11:39:24.306665
847,2023-06-14 11:39:24.325057
848,2023-06-14 11:39:24.342379
849,2023-06-14 11:39:24.359693
850,2023-06-14 11:39:24.377338
851,2023-06-14 11:39:24.394628
852,2023-06-14 11:39:24.412428
853,2023-06-14 11:39:24.430120
854,2023-06-14 11:39:24.447515
855,2023-06-14 11:39:24.465254
856,2023-06-14 11:39:24.482897
857,2023-06-14 11:39:24.500050
858,2023-06-14 11:39:24.517593
859,2023-06-14 11:39:24.534872
860,2023-06-14 11:39:24.552290
861,2023-06-14 11:39:24.570973
862,2023-06-14 11:39:24.588306
863,2023-06-14 11:39:24.605981
864,2023-06-14 11:39:24.623664
865,2023-06-14 11:39:24.640953
866,2023-06-14 11:39:24.658762
867,2023-06-14 11:39:24.677436
868,2023-06-14 11:39:24.694729
869,2023-06-14 11:39:24.711995
870,2023-06-14 11:39:24.729403
871,2023-06-14 11:39:24.746956
872,2023-06-14 11:39:24.765313
873,2023-06-14 11:39:24.783296
874,2023-06-14 11:39:24.800903
875,2023-06-14 11:39:24.818226
876,2023-06-14 11:39:24.836476
877,2023-06-14 11:39:24.854477
878,2023-06-14 11:39:24.871774
879,2023-06-14 11:39:24.889049
880,2023-06-14 11:39:24.906982
881,2023-06-14 11:39:24.925082
882,2023-06-14 11:39:24.942373
883,2023-06-14 11:39:24.959802
884,2023-06-14 11:39:24.977159
885,2023-06-14 11:39:24.997867
886,2023-06-14 11:39:25.015385
887,2023-06-14 11:39:25.032674
888,2023-06-14 11:39:25.049987
889,2023-06-14 11:39:25.067986
890,2023-06-14 11:39:25.090334
891,2023-06-14 11:39:25.107769
892,2023-06-14 11:39:25.125129
893,2023-06-14 11:39:25.142657
894,2023-06-14 11:39:25.160397
895,2023-06-14 11:39:25.177928
896,2023-06-14 11:39:25.195504
897,2023-06-14 11:39:25.213366
898,2023-06-14 11:39:25.230665
899,2023-06-14 11:39:25.248098
900,2023-06-14 11:39:25.265672
901,2023-06-14 11:39:25.282986
902,2023-06-14 11:39:25.301532
903,2023-06-14 11:39:25.319084
904,2023-06-14 11:39:25.336294
905,2023-06-14 11:39:25.354521
906,2023-06-14 11:39:25.371757
907,2023-06-14 11:39:25.389040
908,2023-06-14 11:39:25.407119
909,2023-06-14 11:39:25.425894
910,2023-06-14 11:39:25.444025
911,2023-06-14 11:39:25.462147
912,2023-06-14 11:39:25.479619
913,2023-06-14 11:39:25.498054
914,2023-06-14 11:39:25.516243
915,2023-06-14 11:39:25.533789
916,2023-06-14 11:39:25.551910
917,2023-06-14 11:39:25.569161
918,2023-06-14 11:39:25.587306
919,2023-06-14 11:39:25.605432
920,2023-06-14 11:39:25.622728
921,2023-06-14 11:39:25.641742
922,2023-06-14 11:39:25.659903
923,2023-06-14 11:39:25.677332
924,2023-06-14 11:39:25.694556
925,2023-06-14 11:39:25.712631
926,2023-06-14 11:39:25.730492
927,2023-06-14 11:39:25.749831
928,2023-06-14 11:39:25.767062
929,2023-06-14 11:39:25.784383
930,2023-06-14 11:39:25.802380
931,2023-06-14 11:39:25.820129
932,2023-06-14 11:39:25.838681
933,2023-06-14 11:39:25.856359
934,2023-06-14 11:39:25.873639
935,2023-06-14 11:39:25.891680
936,2023-06-14 11:39:25.909210
937,2023-06-14 11:39:25.928275
938,2023-06-14 11:39:25.945834
939,2023-06-14 11:39:25.963889
940,2023-06-14 11:39:25.981103
941,2023-06-14 11:39:25.998631
942,2023-06-14 11:39:26.016438
943,2023-06-14 11:39:26.034371
944,2023-06-14 11:39:26.051761
945,2023-06-14 11:39:26.069067
946,2023-06-14 11:39:26.087084
947,2023-06-14 11:39:26.104479
948,2023-06-14 11:39:26.121759
949,2023-06-14 11:39:26.139037
950,2023-06-14 11:39:26.157742
951,2023-06-14 11:39:26.175185
952,2023-06-14 11:39:26.192456
953,2023-06-14 11:39:26.209754
954,2023-06-14 11:39:26.228894
955,2023-06-14 11:39:26.246414
956,2023-06-14 11:39:26.263682
957,2023-06-14 11:39:26.280959
958,2023-06-14 11:39:26.299193
959,2023-06-14 11:39:26.316648
960,2023-06-14 11:39:26.333963
961,2023-06-14 11:39:26.351925
962,2023-06-14 11:39:26.369379
963,2023-06-14 11:39:26.386660
964,2023-06-14 11:39:26.403939
965,2023-06-14 11:39:26.421530
966,2023-06-14 11:39:26.439058
967,2023-06-14 11:39:26.456294
968,2023-06-14 11:39:26.474483
969,2023-06-14 11:39:26.503136
970,2023-06-14 11:39:26.520900
971,2023-06-14 11:39:26.538183
972,2023-06-14 11:39:26.555763
973,2023-06-14 11:39:26.573216
974,2023-06-14 11:39:26.590645
975,2023-06-14 11:39:26.608151
976,2023-06-14 11:39:26.625402
977,2023-06-14 11:39:26.642855
978,2023-06-14 11:39:26.660986
979,2023-06-14 11:39:26.678687
980,2023-06-14 11:39:26.696015
981,2023-06-14 11:39:26.713537
982,2023-06-14 11:39:26.732429
983,2023-06-14 11:39:26.749750
984,2023-06-14 11:39:26.766974
985,2023-06-14 11:39:26.784713
986,2023-06-14 11:39:26.802289
987,2023-06-14 11:39:26.820091
988,2023-06-14 11:39:26.838142
989,2023-06-14 11:39:26.855611
990,2023-06-14 11:39:26.872909
991,2023-06-14 11:39:26.892071
992,2023-06-14 11:39:26.909791
993,2023-06-14 11:39:26.927030
994,2023-06-14 11:39:26.944343
995,2023-06-14 11:39:26.961712
996,2023-06-14 11:39:26.979301
997,2023-06-14 11:39:26.996585
998,2023-06-14 11:39:27.014687
999,2023-06-14 11:39:27.034099
1000,2023-06-14 11:39:27.051765
1001,2023-06-14 11:39:27.069059
1002,2023-06-14 11:39:27.086594
1003,2023-06-14 11:39:27.104527
1004,2023-06-14 11:39:27.121933
1005,2023-06-14 11:39:27.139179
1006,2023-06-14 11:39:27.157079
1007,2023-06-14 11:39:27.174537
1008,2023-06-14 11:39:27.193192
1009,2023-06-14 11:39:27.211009
1010,2023-06-14 11:39:27.228589
1011,2023-06-14 11:39:27.245887
1012,2023-06-14 11:39:27.263200
1013,2023-06-14 11:39:27.280766
1014,2023-06-14 11:39:27.298032
1015,2023-06-14 11:39:27.315748
1016,2023-06-14 11:39:27.333044
1017,2023-06-14 11:39:27.350508
1018,2023-06-14 11:39:27.367895
1019,2023-06-14 11:39:27.385915
1020,2023-06-14 11:39:27.403285
1021,2023-06-14 11:39:27.421347
1022,2023-06-14 11:39:27.440408
1023,2023-06-14 11:39:27.457709
1024,2023-06-14 11:39:27.475431
1025,2023-06-14 11:39:27.493634
1026,2023-06-14 11:39:27.512740
1027,2023-06-14 11:39:27.530043
1028,2023-06-14 11:39:27.547322
1029,2023-06-14 11:39:27.564948
1030,2023-06-14 11:39:27.582899
1031,2023-06-14 11:39:27.613072
1032,2023-06-14 11:39:27.630815
1033,2023-06-14 11:39:27.648773
1034,2023-06-14 11:39:27.666466
1035,2023-06-14 11:39:27.684014
1036,2023-06-14 11:39:27.701496
1037,2023-06-14 11:39:27.719293
1038,2023-06-14 11:39:27.737265
1039,2023-06-14 11:39:27.754833
1040,2023-06-14 11:39:27.772981
1041,2023-06-14 11:39:27.790640
1042,2023-06-14 11:39:27.808182
1043,2023-06-14 11:39:27.825490
1044,2023-06-14 11:39:27.843161
1045,2023-06-14 11:39:27.860606
1046,2023-06-14 11:39:27.877870
1047,2023-06-14 11:39:27.895145
1048,2023-06-14 11:39:27.913485
1049,2023-06-14 11:39:27.930975
1050,2023-06-14 11:39:27.948251
1051,2023-06-14 11:39:27.965525
1052,2023-06-14 11:39:27.982959
1053,2023-06-14 11:39:28.001086
1054,2023-06-14 11:39:28.018536
1055,2023-06-14 11:39:28.035873
1056,2023-06-14 11:39:28.053177
1057,2023-06-14 11:39:28.070663
1058,2023-06-14 11:39:28.088669
1059,2023-06-14 11:39:28.105967
1060,2023-06-14 11:39:28.123671
1061,2023-06-14 11:39:28.140907
1062,2023-06-14 11:39:28.158212
1063,2023-06-14 11:39:28.175429
1064,2023-06-14 11:39:28.193313
1065,2023-06-14 11:39:28.221509
1066,2023-06-14 11:39:28.239051
1067,2023-06-14 11:39:28.257026
1068,2023-06-14 11:39:28.274479
1069,2023-06-14 11:39:28.292394
1070,2023-06-14 11:39:28.309778
1071,2023-06-14 11:39:28.327116
1072,2023-06-14 11:39:28.344407
1073,2023-06-14 11:39:28.361855
1074,2023-06-14 11:39:28.379136
1075,2023-06-14 11:39:28.396413
1076,2023-06-14 11:39:28.414182
1077,2023-06-14 11:39:28.431712
1078,2023-06-14 11:39:28.449298
1079,2023-06-14 11:39:28.467365
1080,2023-06-14 11:39:28.484647
1081,2023-06-14 11:39:28.503229
1082,2023-06-14 11:39:28.520806
1083,2023-06-14 11:39:28.538786
1084,2023-06-14 11:39:28.556871
1085,2023-06-14 11:39:28.574129
1086,2023-06-14 11:39:28.591350
1087,2023-06-14 11:39:28.608990
1088,2023-06-14 11:39:28.626875
1089,2023-06-14 11:39:28.644289
1090,2023-06-14 11:39:28.661898
1091,2023-06-14 11:39:28.679164
1092,2023-06-14 11:39:28.697159
1093,2023-06-14 11:39:28.714361
1094,2023-06-14 11:39:28.732593
1095,2023-06-14 11:39:28.750003
1096,2023-06-14 11:39:28.767513
1097,2023-06-14 11:39:28.784779
1098,2023-06-14 11:39:28.803086
1099,2023-06-14 11:39:28.820466
1100,2023-06-14 11:39:28.838570
1101,2023-06-14 11:39:28.855982
1102,2023-06-14 11:39:28.874064
1103,2023-06-14 11:39:28.891371
1104,2023-06-14 11:39:28.909299
1105,2023-06-14 11:39:28.926536
1106,2023-06-14 11:39:28.944053
1107,2023-06-14 11:39:28.961327
1108,2023-06-14 11:39:28.979005
1109,2023-06-14 11:39:28.996659
1110,2023-06-14 11:39:29.013945
1111,2023-06-14 11:39:29.031333
1112,2023-06-14 11:39:29.048775
1113,2023-06-14 11:39:29.066358
1114,2023-06-14 11:39:29.083788
1115,2023-06-14 11:39:29.101526
1116,2023-06-14 11:39:29.118745
1117,2023-06-14 11:39:29.136186
1118,2023-06-14 11:39:29.153786
1119,2023-06-14 11:39:29.171066
1120,2023-06-14 11:39:29.188262
1121,2023-06-14 11:39:29.205515
1122,2023-06-14 11:39:29.223134
1123,2023-06-14 11:39:29.240402
1124,2023-06-14 11:39:29.257717
1125,2023-06-14 11:39:29.275111
1126,2023-06-14 11:39:29.292390
1127,2023-06-14 11:39:29.310192
1128,2023-06-14 11:39:29.327406
1129,2023-06-14 11:39:29.345253
1130,2023-06-14 11:39:29.362571
1131,2023-06-14 11:39:29.381092
1132,2023-06-14 11:39:29.398359
1133,2023-06-14 11:39:29.416180
1134,2023-06-14 11:39:29.434077
1135,2023-06-14 11:39:29.451338
1136,2023-06-14 11:39:29.468872
1137,2023-06-14 11:39:29.486138
1138,2023-06-14 11:39:29.504024
1139,2023-06-14 11:39:29.522164
1140,2023-06-14 11:39:29.539590
1141,2023-06-14 11:39:29.556850
1142,2023-06-14 11:39:29.574185
1143,2023-06-14 11:39:29.591492
1144,2023-06-14 11:39:29.609063
1145,2023-06-14 11:39:29.626399
1146,2023-06-14 11:39:29.643975
1147,2023-06-14 11:39:29.661628
1148,2023-06-14 11:39:29.678896
1149,2023-06-14 11:39:29.696264
1150,2023-06-14 11:39:29.714924
1151,2023-06-14 11:39:29.732226
1152,2023-06-14 11:39:29.750136
1153,2023-06-14 11:39:29.767941
1154,2023-06-14 11:39:29.785272
1155,2023-06-14 11:39:29.803540
1156,2023-06-14 11:39:29.821046
1157,2023-06-14 11:39:29.838325
1158,2023-06-14 11:39:29.855849
1159,2023-06-14 11:39:29.873148
1160,2023-06-14 11:39:29.890690
1161,2023-06-14 11:39:29.908113
1162,2023-06-14 11:39:29.926149
1163,2023-06-14 11:39:29.943783
1164,2023-06-14 11:39:29.961074
1165,2023-06-14 11:39:29.978801
1166,2023-06-14 11:39:29.997295
1167,2023-06-14 11:39:30.014677
1168,2023-06-14 11:39:30.032745
1169,2023-06-14 11:39:30.050763
1170,2023-06-14 11:39:30.068519
1171,2023-06-14 11:39:30.085807
1172,2023-06-14 11:39:30.103099
1173,2023-06-14 11:39:30.121090
1174,2023-06-14 11:39:30.139249
1175,2023-06-14 11:39:30.156476
1176,2023-06-14 11:39:30.173761
1177,2023-06-14 11:39:30.191315
1178,2023-06-14 11:39:30.209301
1179,2023-06-14 11:39:30.226782
1180,2023-06-14 11:39:30.245523
1181,2023-06-14 11:39:30.263156
1182,2023-06-14 11:39:30.280623
1183,2023-06-14 11:39:30.297852
1184,2023-06-14 11:39:30.315708
1185,2023-06-14 11:39:30.333323
1186,2023-06-14 11:39:30.350571
1187,2023-06-14 11:39:30.368063
1188,2023-06-14 11:39:30.386229
1189,2023-06-14 11:39:30.403514
1190,2023-06-14 11:39:30.421589
1191,2023-06-14 11:39:30.439642
1192,2023-06-14 11:39:30.457159
1193,2023-06-14 11:39:30.474449
1194,2023-06-14 11:39:30.492131
1195,2023-06-14 11:39:30.509633
1196,2023-06-14 11:39:30.526941
1197,2023-06-14 11:39:30.544639
1198,2023-06-14 11:39:30.561893
1199,2023-06-14 11:39:30.580006
1200,2023-06-14 11:39:30.598791
1201,2023-06-14 11:39:30.616509
1202,2023-06-14 11:39:30.633814
1203,2023-06-14 11:39:30.651044
1204,2023-06-14 11:39:30.669038
1205,2023-06-14 11:39:30.686463
1206,2023-06-14 11:39:30.703855
1207,2023-06-14 11:39:30.722696
1208,2023-06-14 11:39:30.740275
1209,2023-06-14 11:39:30.757872
1210,2023-06-14 11:39:30.775905
1211,2023-06-14 11:39:30.793498
1212,2023-06-14 11:39:30.810804
1213,2023-06-14 11:39:30.828222
1214,2023-06-14 11:39:30.846153
1215,2023-06-14 11:39:30.863445
1216,2023-06-14 11:39:30.882431
1217,2023-06-14 11:39:30.900087
1218,2023-06-14 11:39:30.917723
1219,2023-06-14 11:39:30.934998
1220,2023-06-14 11:39:30.952778
1221,2023-06-14 11:39:30.970213
1222,2023-06-14 11:39:30.987432
1223,2023-06-14 11:39:31.004712
1224,2023-06-14 11:39:31.022307
1225,2023-06-14 11:39:31.039971
1226,2023-06-14 11:39:31.059462
1227,2023-06-14 11:39:31.077099
1228,2023-06-14 11:39:31.094391
1229,2023-06-14 11:39:31.111762
1230,2023-06-14 11:39:31.129026
1231,2023-06-14 11:39:31.146288
1232,2023-06-14 11:39:31.163569
1233,2023-06-14 11:39:31.181198
1234,2023-06-14 11:39:31.198429
1235,2023-06-14 11:39:31.215748
1236,2023-06-14 11:39:31.233368
1237,2023-06-14 11:39:31.250606
1238,2023-06-14 11:39:31.267903
1239,2023-06-14 11:39:31.285329
1240,2023-06-14 11:39:31.302628
1241,2023-06-14 11:39:31.320471
1242,2023-06-14 11:39:31.338748
1243,2023-06-14 11:39:31.356015
1244,2023-06-14 11:39:31.375199
1245,2023-06-14 11:39:31.392620
1246,2023-06-14 11:39:31.410187
1247,2023-06-14 11:39:31.428174
1248,2023-06-14 11:39:31.445432
1249,2023-06-14 11:39:31.464753
1250,2023-06-14 11:39:31.482035
1251,2023-06-14 11:39:31.499269
1252,2023-06-14 11:39:31.517082
1253,2023-06-14 11:39:31.534547
1254,2023-06-14 11:39:31.552032
1255,2023-06-14 11:39:31.569335
1256,2023-06-14 11:39:31.586668
1257,2023-06-14 11:39:31.604283
1258,2023-06-14 11:39:31.621932
1259,2023-06-14 11:39:31.639965
1260,2023-06-14 11:39:31.657586
1261,2023-06-14 11:39:31.675079
1262,2023-06-14 11:39:31.692732
1263,2023-06-14 11:39:31.710210
1264,2023-06-14 11:39:31.727436
1265,2023-06-14 11:39:31.745303
1266,2023-06-14 11:39:31.762533
1267,2023-06-14 11:39:31.779745
1268,2023-06-14 11:39:31.797486
1269,2023-06-14 11:39:31.814767
1270,2023-06-14 11:39:31.832294
1271,2023-06-14 11:39:31.849892
1272,2023-06-14 11:39:31.867192
1273,2023-06-14 11:39:31.884486
1274,2023-06-14 11:39:31.902325
1275,2023-06-14 11:39:31.919774
1276,2023-06-14 11:39:31.937767
1277,2023-06-14 11:39:31.955764
1278,2023-06-14 11:39:31.973057
1279,2023-06-14 11:39:31.990517
1280,2023-06-14 11:39:32.007766
1281,2023-06-14 11:39:32.025708
1282,2023-06-14 11:39:32.043154
1283,2023-06-14 11:39:32.060701
1284,2023-06-14 11:39:32.078126
1285,2023-06-14 11:39:32.098974
1286,2023-06-14 11:39:32.116619
1287,2023-06-14 11:39:32.133982
1288,2023-06-14 11:39:32.151769
1289,2023-06-14 11:39:32.169072
1290,2023-06-14 11:39:32.187068
1291,2023-06-14 11:39:32.204957
1292,2023-06-14 11:39:32.222407
1293,2023-06-14 11:39:32.240235
1294,2023-06-14 11:39:32.257489
1295,2023-06-14 11:39:32.275110
1296,2023-06-14 11:39:32.292831
1297,2023-06-14 11:39:32.310345
1298,2023-06-14 11:39:32.328290
1299,2023-06-14 11:39:32.345542
1300,2023-06-14 11:39:32.365416
1301,2023-06-14 11:39:32.383870
1302,2023-06-14 11:39:32.401166
1303,2023-06-14 11:39:32.418949
1304,2023-06-14 11:39:32.436911
1305,2023-06-14 11:39:32.456829
1306,2023-06-14 11:39:32.474147
1307,2023-06-14 11:39:32.491378
1308,2023-06-14 11:39:32.509524
1309,2023-06-14 11:39:32.526807
1310,2023-06-14 11:39:32.546802
1311,2023-06-14 11:39:32.564016
1312,2023-06-14 11:39:32.581299
1313,2023-06-14 11:39:32.598975
1314,2023-06-14 11:39:32.617538
1315,2023-06-14 11:39:32.635044
1316,2023-06-14 11:39:32.652307
1317,2023-06-14 11:39:32.669781
1318,2023-06-14 11:39:32.689421
1319,2023-06-14 11:39:32.706969
1320,2023-06-14 11:39:32.724246
1321,2023-06-14 11:39:32.742132
1322,2023-06-14 11:39:32.762411
1323,2023-06-14 11:39:32.780176
1324,2023-06-14 11:39:32.797457
1325,2023-06-14 11:39:32.815328
1326,2023-06-14 11:39:32.832841
1327,2023-06-14 11:39:32.852934
1328,2023-06-14 11:39:32.870414
1329,2023-06-14 11:39:32.888024
1330,2023-06-14 11:39:32.905302
1331,2023-06-14 11:39:32.923063
1332,2023-06-14 11:39:32.940534
1333,2023-06-14 11:39:32.957818
1334,2023-06-14 11:39:32.976042
1335,2023-06-14 11:39:32.994207
1336,2023-06-14 11:39:33.014054
1337,2023-06-14 11:39:33.031368
1338,2023-06-14 11:39:33.049041
1339,2023-06-14 11:39:33.066318
1340,2023-06-14 11:39:33.085509
1341,2023-06-14 11:39:33.103206
1342,2023-06-14 11:39:33.120491
1343,2023-06-14 11:39:33.138522
1344,2023-06-14 11:39:33.155945
1345,2023-06-14 11:39:33.175580
1346,2023-06-14 11:39:33.193715
1347,2023-06-14 11:39:33.210950
1348,2023-06-14 11:39:33.228462
1349,2023-06-14 11:39:33.245736
1350,2023-06-14 11:39:33.263288
1351,2023-06-14 11:39:33.280585
1352,2023-06-14 11:39:33.297812
1353,2023-06-14 11:39:33.315002
1354,2023-06-14 11:39:33.332304
1355,2023-06-14 11:39:33.349572
1356,2023-06-14 11:39:33.366797
1357,2023-06-14 11:39:33.384384
1358,2023-06-14 11:39:33.401621
1359,2023-06-14 11:39:33.419704
1360,2023-06-14 11:39:33.436863
1361,2023-06-14 11:39:33.454488
1362,2023-06-14 11:39:33.471922
1363,2023-06-14 11:39:33.490036
1364,2023-06-14 11:39:33.519192
1365,2023-06-14 11:39:33.536459
1366,2023-06-14 11:39:33.554264
1367,2023-06-14 11:39:33.571551
1368,2023-06-14 11:39:33.588814
1369,2023-06-14 11:39:33.606143
1370,2023-06-14 11:39:33.623728
1371,2023-06-14 11:39:33.641012
1372,2023-06-14 11:39:33.659026
1373,2023-06-14 11:39:33.676278
1374,2023-06-14 11:39:33.694931
1375,2023-06-14 11:39:33.712230
1376,2023-06-14 11:39:33.729561
1377,2023-06-14 11:39:33.746769
1378,2023-06-14 11:39:33.764032
1379,2023-06-14 11:39:33.781521
1380,2023-06-14 11:39:33.798751
1381,2023-06-14 11:39:33.816198
1382,2023-06-14 11:39:33.833612
1383,2023-06-14 11:39:33.851075
1384,2023-06-14 11:39:33.868529
1385,2023-06-14 11:39:33.886303
1386,2023-06-14 11:39:33.904185
1387,2023-06-14 11:39:33.921458
1388,2023-06-14 11:39:33.938868
1389,2023-06-14 11:39:33.956130
1390,2023-06-14 11:39:33.973898
1391,2023-06-14 11:39:33.991174
1392,2023-06-14 11:39:34.008445
1393,2023-06-14 11:39:34.026657
1394,2023-06-14 11:39:34.043833
1395,2023-06-14 11:39:34.061613
1396,2023-06-14 11:39:34.078915
1397,2023-06-14 11:39:34.096184
1398,2023-06-14 11:39:34.113499
1399,2023-06-14 11:39:34.130752
1400,2023-06-14 11:39:34.148141
1401,2023-06-14 11:39:34.166135
1402,2023-06-14 11:39:34.183377
1403,2023-06-14 11:39:34.200933
1404,2023-06-14 11:39:34.218240
1405,2023-06-14 11:39:34.235642
1406,2023-06-14 11:39:34.252949
1407,2023-06-14 11:39:34.270196
1408,2023-06-14 11:39:34.287378
1409,2023-06-14 11:39:34.305153
1410,2023-06-14 11:39:34.322503
1411,2023-06-14 11:39:34.340187
1412,2023-06-14 11:39:34.357783
1413,2023-06-14 11:39:34.375965
1414,2023-06-14 11:39:34.393236
1415,2023-06-14 11:39:34.410517
1416,2023-06-14 11:39:34.428123
1417,2023-06-14 11:39:34.445903
1418,2023-06-14 11:39:34.463116
1419,2023-06-14 11:39:34.480403
1420,2023-06-14 11:39:34.497739
1421,2023-06-14 11:39:34.514933
1422,2023-06-14 11:39:34.532226
1423,2023-06-14 11:39:34.549462
1424,2023-06-14 11:39:34.567082
1425,2023-06-14 11:39:34.584946
1426,2023-06-14 11:39:34.602387
1427,2023-06-14 11:39:34.621139
1428,2023-06-14 11:39:34.639511
1429,2023-06-14 11:39:34.656993
1430,2023-06-14 11:39:34.674282
1431,2023-06-14 11:39:34.691876
1432,2023-06-14 11:39:34.709789
1433,2023-06-14 11:39:34.727769
1434,2023-06-14 11:39:34.745199
1435,2023-06-14 11:39:34.762780
1436,2023-06-14 11:39:34.780061
1437,2023-06-14 11:39:34.799643
1438,2023-06-14 11:39:34.817629
1439,2023-06-14 11:39:34.835074
1440,2023-06-14 11:39:34.852939
1441,2023-06-14 11:39:34.870405
1442,2023-06-14 11:39:34.887826
1443,2023-06-14 11:39:34.905297
1444,2023-06-14 11:39:34.922929
1445,2023-06-14 11:39:34.940993
1446,2023-06-14 11:39:34.959038
1447,2023-06-14 11:39:34.976721
1448,2023-06-14 11:39:34.993978
1449,2023-06-14 11:39:35.011304
1450,2023-06-14 11:39:35.029372
1451,2023-06-14 11:39:35.047801
1452,2023-06-14 11:39:35.065097
1453,2023-06-14 11:39:35.082392
1454,2023-06-14 11:39:35.101167
1455,2023-06-14 11:39:35.118605
1456,2023-06-14 11:39:35.136277
1457,2023-06-14 11:39:35.153860
1458,2023-06-14 11:39:35.171182
1459,2023-06-14 11:39:35.188469
1460,2023-06-14 11:39:35.206483
1461,2023-06-14 11:39:35.225320
1462,2023-06-14 11:39:35.242587
1463,2023-06-14 11:39:35.259872
1464,2023-06-14 11:39:35.277346
1465,2023-06-14 11:39:35.296699
1466,2023-06-14 11:39:35.314088
1467,2023-06-14 11:39:35.331412
1468,2023-06-14 11:39:35.349154
1469,2023-06-14 11:39:35.367365
1470,2023-06-14 11:39:35.384860
1471,2023-06-14 11:39:35.402125
1472,2023-06-14 11:39:35.420259
1473,2023-06-14 11:39:35.437744
1474,2023-06-14 11:39:35.455908
1475,2023-06-14 11:39:35.473386
1476,2023-06-14 11:39:35.490563
1477,2023-06-14 11:39:35.508178
1478,2023-06-14 11:39:35.525597
1479,2023-06-14 11:39:35.543625
1480,2023-06-14 11:39:35.561665
1481,2023-06-14 11:39:35.579558
1482,2023-06-14 11:39:35.596893
1483,2023-06-14 11:39:35.614168
1484,2023-06-14 11:39:35.632169
1485,2023-06-14 11:39:35.650483
1486,2023-06-14 11:39:35.667770
1487,2023-06-14 11:39:35.685245
1488,2023-06-14 11:39:35.703306
1489,2023-06-14 11:39:35.720551
1490,2023-06-14 11:39:35.738166
1491,2023-06-14 11:39:35.755419
1492,2023-06-14 11:39:35.772694
1493,2023-06-14 11:39:35.789928
1494,2023-06-14 11:39:35.808084
1495,2023-06-14 11:39:35.825511
1496,2023-06-14 11:39:35.842722
1497,2023-06-14 11:39:35.859903
1498,2023-06-14 11:39:35.877124
1499,2023-06-14 11:39:35.894304
1500,2023-06-14 11:39:35.911835
1501,2023-06-14 11:39:35.928921
1502,2023-06-14 11:39:35.946074
1503,2023-06-14 11:39:35.963722
1504,2023-06-14 11:39:35.980953
1505,2023-06-14 11:39:35.998181
1506,2023-06-14 11:39:36.016218
1507,2023-06-14 11:39:36.033732
1508,2023-06-14 11:39:36.050957
1509,2023-06-14 11:39:36.068186
1510,2023-06-14 11:39:36.085440
1511,2023-06-14 11:39:36.102664
1512,2023-06-14 11:39:36.119851
1513,2023-06-14 11:39:36.137397
1514,2023-06-14 11:39:36.154810
1515,2023-06-14 11:39:36.172104
1516,2023-06-14 11:39:36.189660
1517,2023-06-14 11:39:36.206926
1518,2023-06-14 11:39:36.224570
1519,2023-06-14 11:39:36.242619
1520,2023-06-14 11:39:36.260210
1521,2023-06-14 11:39:36.277827
1522,2023-06-14 11:39:36.295151
1523,2023-06-14 11:39:36.313157
1524,2023-06-14 11:39:36.330966
