index,sent_at
777,2023-06-14 11:41:14.100042
778,2023-06-14 11:41:14.117973
779,2023-06-14 11:41:14.135948
780,2023-06-14 11:41:14.154023
781,2023-06-14 11:41:14.171761
782,2023-06-14 11:41:14.189544
783,2023-06-14 11:41:14.207439
784,2023-06-14 11:41:14.225396
785,2023-06-14 11:41:14.242868
786,2023-06-14 11:41:14.260146
787,2023-06-14 11:41:14.277733
788,2023-06-14 11:41:14.295233
789,2023-06-14 11:41:14.312754
790,2023-06-14 11:41:14.330010
791,2023-06-14 11:41:14.348707
792,2023-06-14 11:41:14.367312
793,2023-06-14 11:41:14.385505
794,2023-06-14 11:41:14.402816
795,2023-06-14 11:41:14.420104
796,2023-06-14 11:41:14.438120
797,2023-06-14 11:41:14.455832
798,2023-06-14 11:41:14.473296
799,2023-06-14 11:41:14.491049
800,2023-06-14 11:41:14.509743
801,2023-06-14 11:41:14.528263
802,2023-06-14 11:41:14.545504
803,2023-06-14 11:41:14.563105
804,2023-06-14 11:41:14.580523
805,2023-06-14 11:41:14.598651
806,2023-06-14 11:41:14.615919
807,2023-06-14 11:41:14.633201
808,2023-06-14 11:41:14.652589
809,2023-06-14 11:41:14.670727
810,2023-06-14 11:41:14.688047
811,2023-06-14 11:41:14.705286
812,2023-06-14 11:41:14.722508
813,2023-06-14 11:41:14.740301
814,2023-06-14 11:41:14.758049
815,2023-06-14 11:41:14.775380
816,2023-06-14 11:41:14.792955
817,2023-06-14 11:41:14.810409
818,2023-06-14 11:41:14.828049
819,2023-06-14 11:41:14.846095
820,2023-06-14 11:41:14.863608
821,2023-06-14 11:41:14.880927
822,2023-06-14 11:41:14.898989
823,2023-06-14 11:41:14.916535
824,2023-06-14 11:41:14.933746
825,2023-06-14 11:41:14.951246
826,2023-06-14 11:41:14.969733
827,2023-06-14 11:41:14.986951
828,2023-06-14 11:41:15.004165
829,2023-06-14 11:41:15.021608
830,2023-06-14 11:41:15.038858
831,2023-06-14 11:41:15.056298
832,2023-06-14 11:41:15.073608
833,2023-06-14 11:41:15.090847
834,2023-06-14 11:41:15.108949
835,2023-06-14 11:41:15.127094
836,2023-06-14 11:41:15.144455
837,2023-06-14 11:41:15.161746
838,2023-06-14 11:41:15.179787
839,2023-06-14 11:41:15.197037
840,2023-06-14 11:41:15.214324
841,2023-06-14 11:41:15.231665
842,2023-06-14 11:41:15.248934
843,2023-06-14 11:41:15.266369
844,2023-06-14 11:41:15.284075
845,2023-06-14 11:41:15.301313
846,2023-06-14 11:41:15.319285
847,2023-06-14 11:41:15.337479
848,2023-06-14 11:41:15.355605
849,2023-06-14 11:41:15.372949
850,2023-06-14 11:41:15.394003
851,2023-06-14 11:41:15.411610
852,2023-06-14 11:41:15.428896
853,2023-06-14 11:41:15.446942
854,2023-06-14 11:41:15.464301
855,2023-06-14 11:41:15.481586
856,2023-06-14 11:41:15.499032
857,2023-06-14 11:41:15.516395
858,2023-06-14 11:41:15.534465
859,2023-06-14 11:41:15.552049
860,2023-06-14 11:41:15.569389
861,2023-06-14 11:41:15.587268
862,2023-06-14 11:41:15.604599
863,2023-06-14 11:41:15.621862
864,2023-06-14 11:41:15.639151
865,2023-06-14 11:41:15.657446
866,2023-06-14 11:41:15.675372
867,2023-06-14 11:41:15.693132
868,2023-06-14 11:41:15.710404
869,2023-06-14 11:41:15.727825
870,2023-06-14 11:41:15.745330
871,2023-06-14 11:41:15.765431
872,2023-06-14 11:41:15.782688
873,2023-06-14 11:41:15.801681
874,2023-06-14 11:41:15.819227
875,2023-06-14 11:41:15.837487
876,2023-06-14 11:41:15.855533
877,2023-06-14 11:41:15.872957
878,2023-06-14 11:41:15.890711
879,2023-06-14 11:41:15.908253
880,2023-06-14 11:41:15.929131
881,2023-06-14 11:41:15.946888
882,2023-06-14 11:41:15.964784
883,2023-06-14 11:41:15.982221
884,2023-06-14 11:41:16.000262
885,2023-06-14 11:41:16.018436
886,2023-06-14 11:41:16.035720
887,2023-06-14 11:41:16.053197
888,2023-06-14 11:41:16.071335
889,2023-06-14 11:41:16.089056
890,2023-06-14 11:41:16.108110
891,2023-06-14 11:41:16.125416
892,2023-06-14 11:41:16.143087
893,2023-06-14 11:41:16.160875
894,2023-06-14 11:41:16.178331
895,2023-06-14 11:41:16.196056
896,2023-06-14 11:41:16.214824
897,2023-06-14 11:41:16.232076
898,2023-06-14 11:41:16.250259
899,2023-06-14 11:41:16.267815
900,2023-06-14 11:41:16.285193
901,2023-06-14 11:41:16.303034
902,2023-06-14 11:41:16.320308
903,2023-06-14 11:41:16.337833
904,2023-06-14 11:41:16.355717
905,2023-06-14 11:41:16.373093
906,2023-06-14 11:41:16.397253
907,2023-06-14 11:41:16.415226
908,2023-06-14 11:41:16.432985
909,2023-06-14 11:41:16.451004
910,2023-06-14 11:41:16.469135
911,2023-06-14 11:41:16.492995
912,2023-06-14 11:41:16.511095
913,2023-06-14 11:41:16.529105
914,2023-06-14 11:41:16.546641
915,2023-06-14 11:41:16.564365
916,2023-06-14 11:41:16.582167
917,2023-06-14 11:41:16.600242
918,2023-06-14 11:41:16.617654
919,2023-06-14 11:41:16.635730
920,2023-06-14 11:41:16.653114
921,2023-06-14 11:41:16.670811
922,2023-06-14 11:41:16.688463
923,2023-06-14 11:41:16.706225
924,2023-06-14 11:41:16.723955
925,2023-06-14 11:41:16.741338
926,2023-06-14 11:41:16.758539
927,2023-06-14 11:41:16.777309
928,2023-06-14 11:41:16.794606
929,2023-06-14 11:41:16.821294
930,2023-06-14 11:41:16.844059
931,2023-06-14 11:41:16.861342
932,2023-06-14 11:41:16.879404
933,2023-06-14 11:41:16.896677
934,2023-06-14 11:41:16.913949
935,2023-06-14 11:41:16.931776
936,2023-06-14 11:41:16.950220
937,2023-06-14 11:41:16.968235
938,2023-06-14 11:41:16.988109
939,2023-06-14 11:41:17.005855
940,2023-06-14 11:41:17.024371
941,2023-06-14 11:41:17.042553
942,2023-06-14 11:41:17.069824
943,2023-06-14 11:41:17.087832
944,2023-06-14 11:41:17.105163
945,2023-06-14 11:41:17.122762
946,2023-06-14 11:41:17.140548
947,2023-06-14 11:41:17.162122
948,2023-06-14 11:41:17.179828
949,2023-06-14 11:41:17.197103
950,2023-06-14 11:41:17.214315
951,2023-06-14 11:41:17.231827
952,2023-06-14 11:41:17.250221
953,2023-06-14 11:41:17.267545
954,2023-06-14 11:41:17.285120
955,2023-06-14 11:41:17.302727
956,2023-06-14 11:41:17.320365
957,2023-06-14 11:41:17.339343
958,2023-06-14 11:41:17.356830
959,2023-06-14 11:41:17.373992
960,2023-06-14 11:41:17.391936
961,2023-06-14 11:41:17.411064
962,2023-06-14 11:41:17.429073
963,2023-06-14 11:41:17.446443
964,2023-06-14 11:41:17.464152
965,2023-06-14 11:41:17.484937
966,2023-06-14 11:41:17.502817
967,2023-06-14 11:41:17.520417
968,2023-06-14 11:41:17.537955
969,2023-06-14 11:41:17.555192
970,2023-06-14 11:41:17.575153
971,2023-06-14 11:41:17.592932
972,2023-06-14 11:41:17.610265
973,2023-06-14 11:41:17.627893
974,2023-06-14 11:41:17.645786
975,2023-06-14 11:41:17.663308
976,2023-06-14 11:41:17.681731
977,2023-06-14 11:41:17.699300
978,2023-06-14 11:41:17.716860
979,2023-06-14 11:41:17.734151
980,2023-06-14 11:41:17.754778
981,2023-06-14 11:41:17.772074
982,2023-06-14 11:41:17.789308
983,2023-06-14 11:41:17.810315
984,2023-06-14 11:41:17.827884
985,2023-06-14 11:41:17.845803
986,2023-06-14 11:41:17.867196
987,2023-06-14 11:41:17.884557
988,2023-06-14 11:41:17.902320
989,2023-06-14 11:41:17.919769
990,2023-06-14 11:41:17.944844
991,2023-06-14 11:41:17.962068
992,2023-06-14 11:41:17.980031
993,2023-06-14 11:41:18.001023
994,2023-06-14 11:41:18.019107
995,2023-06-14 11:41:18.036727
996,2023-06-14 11:41:18.054020
997,2023-06-14 11:41:18.072318
998,2023-06-14 11:41:18.089926
999,2023-06-14 11:41:18.107853
1000,2023-06-14 11:41:18.126282
1001,2023-06-14 11:41:18.144359
1002,2023-06-14 11:41:18.161986
1003,2023-06-14 11:41:18.180313
1004,2023-06-14 11:41:18.198472
1005,2023-06-14 11:41:18.216160
1006,2023-06-14 11:41:18.236912
1007,2023-06-14 11:41:18.254572
1008,2023-06-14 11:41:18.272007
1009,2023-06-14 11:41:18.292960
1010,2023-06-14 11:41:18.310694
1011,2023-06-14 11:41:18.328705
1012,2023-06-14 11:41:18.345966
1013,2023-06-14 11:41:18.363291
1014,2023-06-14 11:41:18.380966
1015,2023-06-14 11:41:18.398204
1016,2023-06-14 11:41:18.416256
1017,2023-06-14 11:41:18.434470
1018,2023-06-14 11:41:18.451773
1019,2023-06-14 11:41:18.469161
1020,2023-06-14 11:41:18.486887
1021,2023-06-14 11:41:18.504910
1022,2023-06-14 11:41:18.522219
1023,2023-06-14 11:41:18.539490
1024,2023-06-14 11:41:18.556771
1025,2023-06-14 11:41:18.575218
1026,2023-06-14 11:41:18.593344
1027,2023-06-14 11:41:18.611533
1028,2023-06-14 11:41:18.629720
1029,2023-06-14 11:41:18.647805
1030,2023-06-14 11:41:18.665293
1031,2023-06-14 11:41:18.682572
1032,2023-06-14 11:41:18.700040
1033,2023-06-14 11:41:18.717689
1034,2023-06-14 11:41:18.734920
1035,2023-06-14 11:41:18.755655
1036,2023-06-14 11:41:18.773419
1037,2023-06-14 11:41:18.791591
1038,2023-06-14 11:41:18.809529
1039,2023-06-14 11:41:18.831418
1040,2023-06-14 11:41:18.849134
1041,2023-06-14 11:41:18.866863
1042,2023-06-14 11:41:18.884454
1043,2023-06-14 11:41:18.905401
1044,2023-06-14 11:41:18.923115
1045,2023-06-14 11:41:18.940766
1046,2023-06-14 11:41:18.958310
1047,2023-06-14 11:41:18.984003
1048,2023-06-14 11:41:19.002197
1049,2023-06-14 11:41:19.020143
1050,2023-06-14 11:41:19.038085
1051,2023-06-14 11:41:19.060141
1052,2023-06-14 11:41:19.077863
1053,2023-06-14 11:41:19.095211
1054,2023-06-14 11:41:19.112514
1055,2023-06-14 11:41:19.130113
1056,2023-06-14 11:41:19.148231
1057,2023-06-14 11:41:19.165913
1058,2023-06-14 11:41:19.183641
1059,2023-06-14 11:41:19.208442
1060,2023-06-14 11:41:19.225726
1061,2023-06-14 11:41:19.243718
1062,2023-06-14 11:41:19.261415
1063,2023-06-14 11:41:19.278667
1064,2023-06-14 11:41:19.296731
1065,2023-06-14 11:41:19.314282
1066,2023-06-14 11:41:19.331526
1067,2023-06-14 11:41:19.350634
1068,2023-06-14 11:41:19.368204
1069,2023-06-14 11:41:19.385571
1070,2023-06-14 11:41:19.402837
1071,2023-06-14 11:41:19.420129
1072,2023-06-14 11:41:19.439476
1073,2023-06-14 11:41:19.457015
1074,2023-06-14 11:41:19.474407
1075,2023-06-14 11:41:19.491812
1076,2023-06-14 11:41:19.509855
1077,2023-06-14 11:41:19.527170
1078,2023-06-14 11:41:19.544973
1079,2023-06-14 11:41:19.562272
1080,2023-06-14 11:41:19.581287
1081,2023-06-14 11:41:19.599288
1082,2023-06-14 11:41:19.616598
1083,2023-06-14 11:41:19.634048
1084,2023-06-14 11:41:19.651272
1085,2023-06-14 11:41:19.670929
1086,2023-06-14 11:41:19.689876
1087,2023-06-14 11:41:19.707405
1088,2023-06-14 11:41:19.724992
1089,2023-06-14 11:41:19.743174
1090,2023-06-14 11:41:19.766939
1091,2023-06-14 11:41:19.784336
1092,2023-06-14 11:41:19.801954
1093,2023-06-14 11:41:19.819310
1094,2023-06-14 11:41:19.836586
1095,2023-06-14 11:41:19.855426
1096,2023-06-14 11:41:19.872978
1097,2023-06-14 11:41:19.891085
1098,2023-06-14 11:41:19.909102
1099,2023-06-14 11:41:19.929494
1100,2023-06-14 11:41:19.947441
1101,2023-06-14 11:41:19.965629
1102,2023-06-14 11:41:19.982924
1103,2023-06-14 11:41:20.000437
1104,2023-06-14 11:41:20.017728
1105,2023-06-14 11:41:20.035540
1106,2023-06-14 11:41:20.054355
1107,2023-06-14 11:41:20.072458
1108,2023-06-14 11:41:20.089960
1109,2023-06-14 11:41:20.107156
1110,2023-06-14 11:41:20.125537
1111,2023-06-14 11:41:20.142832
1112,2023-06-14 11:41:20.160110
1113,2023-06-14 11:41:20.177623
1114,2023-06-14 11:41:20.195688
1115,2023-06-14 11:41:20.213232
1116,2023-06-14 11:41:20.231410
1117,2023-06-14 11:41:20.249347
1118,2023-06-14 11:41:20.266969
1119,2023-06-14 11:41:20.285095
1120,2023-06-14 11:41:20.307434
1121,2023-06-14 11:41:20.324747
1122,2023-06-14 11:41:20.342395
1123,2023-06-14 11:41:20.360525
1124,2023-06-14 11:41:20.377805
1125,2023-06-14 11:41:20.397323
1126,2023-06-14 11:41:20.415073
1127,2023-06-14 11:41:20.432795
1128,2023-06-14 11:41:20.450096
1129,2023-06-14 11:41:20.468680
1130,2023-06-14 11:41:20.486398
1131,2023-06-14 11:41:20.504063
1132,2023-06-14 11:41:20.522127
1133,2023-06-14 11:41:20.540156
1134,2023-06-14 11:41:20.557745
1135,2023-06-14 11:41:20.575765
1136,2023-06-14 11:41:20.593547
1137,2023-06-14 11:41:20.611650
1138,2023-06-14 11:41:20.629708
1139,2023-06-14 11:41:20.655352
1140,2023-06-14 11:41:20.672982
1141,2023-06-14 11:41:20.690386
1142,2023-06-14 11:41:20.709956
1143,2023-06-14 11:41:20.731628
1144,2023-06-14 11:41:20.749490
1145,2023-06-14 11:41:20.767606
1146,2023-06-14 11:41:20.785612
1147,2023-06-14 11:41:20.803133
1148,2023-06-14 11:41:20.820676
1149,2023-06-14 11:41:20.838011
1150,2023-06-14 11:41:20.855358
1151,2023-06-14 11:41:20.873952
1152,2023-06-14 11:41:20.891408
1153,2023-06-14 11:41:20.910477
1154,2023-06-14 11:41:20.927752
1155,2023-06-14 11:41:20.945327
1156,2023-06-14 11:41:20.963245
1157,2023-06-14 11:41:20.980906
1158,2023-06-14 11:41:20.999065
1159,2023-06-14 11:41:21.017912
1160,2023-06-14 11:41:21.035541
1161,2023-06-14 11:41:21.053141
1162,2023-06-14 11:41:21.070527
1163,2023-06-14 11:41:21.087926
1164,2023-06-14 11:41:21.105177
1165,2023-06-14 11:41:21.123117
1166,2023-06-14 11:41:21.140752
1167,2023-06-14 11:41:21.158028
1168,2023-06-14 11:41:21.176229
1169,2023-06-14 11:41:21.193564
1170,2023-06-14 11:41:21.210867
1171,2023-06-14 11:41:21.228381
1172,2023-06-14 11:41:21.245855
1173,2023-06-14 11:41:21.263891
1174,2023-06-14 11:41:21.282059
1175,2023-06-14 11:41:21.303511
1176,2023-06-14 11:41:21.321282
1177,2023-06-14 11:41:21.339377
1178,2023-06-14 11:41:21.356636
1179,2023-06-14 11:41:21.374556
1180,2023-06-14 11:41:21.394428
1181,2023-06-14 11:41:21.411729
1182,2023-06-14 11:41:21.429069
1183,2023-06-14 11:41:21.446392
1184,2023-06-14 11:41:21.463974
1185,2023-06-14 11:41:21.482045
1186,2023-06-14 11:41:21.499854
1187,2023-06-14 11:41:21.517197
1188,2023-06-14 11:41:21.535057
1189,2023-06-14 11:41:21.553807
1190,2023-06-14 11:41:21.571604
1191,2023-06-14 11:41:21.589141
1192,2023-06-14 11:41:21.606738
1193,2023-06-14 11:41:21.624505
1194,2023-06-14 11:41:21.641756
1195,2023-06-14 11:41:21.658978
1196,2023-06-14 11:41:21.676304
1197,2023-06-14 11:41:21.694635
1198,2023-06-14 11:41:21.713039
1199,2023-06-14 11:41:21.730307
1200,2023-06-14 11:41:21.747951
1201,2023-06-14 11:41:21.765224
1202,2023-06-14 11:41:21.782555
1203,2023-06-14 11:41:21.800469
1204,2023-06-14 11:41:21.818012
1205,2023-06-14 11:41:21.835324
1206,2023-06-14 11:41:21.852651
1207,2023-06-14 11:41:21.870119
1208,2023-06-14 11:41:21.888029
1209,2023-06-14 11:41:21.906136
1210,2023-06-14 11:41:21.923671
1211,2023-06-14 11:41:21.947138
1212,2023-06-14 11:41:21.964782
1213,2023-06-14 11:41:21.982150
1214,2023-06-14 11:41:21.999872
1215,2023-06-14 11:41:22.017108
1216,2023-06-14 11:41:22.034406
1217,2023-06-14 11:41:22.052948
1218,2023-06-14 11:41:22.070954
1219,2023-06-14 11:41:22.088458
1220,2023-06-14 11:41:22.105743
1221,2023-06-14 11:41:22.123044
1222,2023-06-14 11:41:22.140335
1223,2023-06-14 11:41:22.157860
1224,2023-06-14 11:41:22.175895
1225,2023-06-14 11:41:22.193229
1226,2023-06-14 11:41:22.210542
1227,2023-06-14 11:41:22.227877
1228,2023-06-14 11:41:22.247570
1229,2023-06-14 11:41:22.264973
1230,2023-06-14 11:41:22.282237
1231,2023-06-14 11:41:22.299668
1232,2023-06-14 11:41:22.317382
1233,2023-06-14 11:41:22.335342
1234,2023-06-14 11:41:22.352860
1235,2023-06-14 11:41:22.370370
1236,2023-06-14 11:41:22.387663
1237,2023-06-14 11:41:22.404941
1238,2023-06-14 11:41:22.422223
1239,2023-06-14 11:41:22.439818
1240,2023-06-14 11:41:22.457187
1241,2023-06-14 11:41:22.474596
1242,2023-06-14 11:41:22.492187
1243,2023-06-14 11:41:22.509872
1244,2023-06-14 11:41:22.527844
1245,2023-06-14 11:41:22.546013
1246,2023-06-14 11:41:22.563786
1247,2023-06-14 11:41:22.581074
1248,2023-06-14 11:41:22.598467
1249,2023-06-14 11:41:22.618132
1250,2023-06-14 11:41:22.636119
1251,2023-06-14 11:41:22.653641
1252,2023-06-14 11:41:22.671473
1253,2023-06-14 11:41:22.688739
1254,2023-06-14 11:41:22.706034
1255,2023-06-14 11:41:22.725043
1256,2023-06-14 11:41:22.742947
1257,2023-06-14 11:41:22.760468
1258,2023-06-14 11:41:22.777697
1259,2023-06-14 11:41:22.795007
1260,2023-06-14 11:41:22.812852
1261,2023-06-14 11:41:22.830286
1262,2023-06-14 11:41:22.847904
1263,2023-06-14 11:41:22.865986
1264,2023-06-14 11:41:22.883357
1265,2023-06-14 11:41:22.901189
1266,2023-06-14 11:41:22.918807
1267,2023-06-14 11:41:22.937140
1268,2023-06-14 11:41:22.954664
1269,2023-06-14 11:41:22.971909
1270,2023-06-14 11:41:22.989968
1271,2023-06-14 11:41:23.007257
1272,2023-06-14 11:41:23.027616
1273,2023-06-14 11:41:23.045137
1274,2023-06-14 11:41:23.062895
1275,2023-06-14 11:41:23.080173
1276,2023-06-14 11:41:23.097483
1277,2023-06-14 11:41:23.115624
1278,2023-06-14 11:41:23.133949
1279,2023-06-14 11:41:23.153303
1280,2023-06-14 11:41:23.171418
1281,2023-06-14 11:41:23.189023
1282,2023-06-14 11:41:23.206783
1283,2023-06-14 11:41:23.224238
1284,2023-06-14 11:41:23.241518
1285,2023-06-14 11:41:23.259377
1286,2023-06-14 11:41:23.277087
1287,2023-06-14 11:41:23.296046
1288,2023-06-14 11:41:23.314095
1289,2023-06-14 11:41:23.332219
1290,2023-06-14 11:41:23.350396
1291,2023-06-14 11:41:23.368081
1292,2023-06-14 11:41:23.385747
1293,2023-06-14 11:41:23.403222
1294,2023-06-14 11:41:23.420968
1295,2023-06-14 11:41:23.439027
1296,2023-06-14 11:41:23.458116
1297,2023-06-14 11:41:23.475599
1298,2023-06-14 11:41:23.492877
1299,2023-06-14 11:41:23.510218
1300,2023-06-14 11:41:23.529068
1301,2023-06-14 11:41:23.547310
1302,2023-06-14 11:41:23.564933
1303,2023-06-14 11:41:23.582160
1304,2023-06-14 11:41:23.600147
1305,2023-06-14 11:41:23.618284
1306,2023-06-14 11:41:23.636910
1307,2023-06-14 11:41:23.654550
1308,2023-06-14 11:41:23.672185
1309,2023-06-14 11:41:23.689771
1310,2023-06-14 11:41:23.707275
1311,2023-06-14 11:41:23.725865
1312,2023-06-14 11:41:23.743483
1313,2023-06-14 11:41:23.761034
1314,2023-06-14 11:41:23.779090
1315,2023-06-14 11:41:23.796714
1316,2023-06-14 11:41:23.814018
1317,2023-06-14 11:41:23.831270
1318,2023-06-14 11:41:23.848844
1319,2023-06-14 11:41:23.866910
1320,2023-06-14 11:41:23.884132
1321,2023-06-14 11:41:23.901671
1322,2023-06-14 11:41:23.919472
1323,2023-06-14 11:41:23.938469
1324,2023-06-14 11:41:23.956024
1325,2023-06-14 11:41:23.973308
1326,2023-06-14 11:41:23.990910
1327,2023-06-14 11:41:24.008461
1328,2023-06-14 11:41:24.026104
1329,2023-06-14 11:41:24.044987
1330,2023-06-14 11:41:24.062283
1331,2023-06-14 11:41:24.080765
1332,2023-06-14 11:41:24.098047
1333,2023-06-14 11:41:24.115573
1334,2023-06-14 11:41:24.134051
1335,2023-06-14 11:41:24.152091
1336,2023-06-14 11:41:24.170081
1337,2023-06-14 11:41:24.187436
1338,2023-06-14 11:41:24.205006
1339,2023-06-14 11:41:24.222253
1340,2023-06-14 11:41:24.240427
1341,2023-06-14 11:41:24.258605
1342,2023-06-14 11:41:24.275982
1343,2023-06-14 11:41:24.294250
1344,2023-06-14 11:41:24.312056
1345,2023-06-14 11:41:24.330011
1346,2023-06-14 11:41:24.348588
1347,2023-06-14 11:41:24.366077
1348,2023-06-14 11:41:24.383321
1349,2023-06-14 11:41:24.401731
1350,2023-06-14 11:41:24.419289
1351,2023-06-14 11:41:24.436755
1352,2023-06-14 11:41:24.454853
1353,2023-06-14 11:41:24.472456
1354,2023-06-14 11:41:24.489794
1355,2023-06-14 11:41:24.507461
1356,2023-06-14 11:41:24.524934
1357,2023-06-14 11:41:24.544131
1358,2023-06-14 11:41:24.562424
1359,2023-06-14 11:41:24.579907
1360,2023-06-14 11:41:24.597374
1361,2023-06-14 11:41:24.614859
1362,2023-06-14 11:41:24.633038
1363,2023-06-14 11:41:24.651090
1364,2023-06-14 11:41:24.668781
1365,2023-06-14 11:41:24.686087
1366,2023-06-14 11:41:24.704455
1367,2023-06-14 11:41:24.723511
1368,2023-06-14 11:41:24.741206
1369,2023-06-14 11:41:24.759274
1370,2023-06-14 11:41:24.776940
1371,2023-06-14 11:41:24.794219
1372,2023-06-14 11:41:24.811629
1373,2023-06-14 11:41:24.828842
1374,2023-06-14 11:41:24.846754
1375,2023-06-14 11:41:24.865179
1376,2023-06-14 11:41:24.882463
1377,2023-06-14 11:41:24.900315
1378,2023-06-14 11:41:24.919638
1379,2023-06-14 11:41:24.937168
1380,2023-06-14 11:41:24.954545
1381,2023-06-14 11:41:24.972135
1382,2023-06-14 11:41:24.989397
1383,2023-06-14 11:41:25.007315
1384,2023-06-14 11:41:25.025972
1385,2023-06-14 11:41:25.043287
1386,2023-06-14 11:41:25.061140
1387,2023-06-14 11:41:25.080350
1388,2023-06-14 11:41:25.098168
1389,2023-06-14 11:41:25.116415
1390,2023-06-14 11:41:25.321410
1391,2023-06-14 11:41:25.338857
1392,2023-06-14 11:41:25.356226
1393,2023-06-14 11:41:25.376158
1394,2023-06-14 11:41:25.393868
1395,2023-06-14 11:41:25.586367
1396,2023-06-14 11:41:25.604435
1397,2023-06-14 11:41:25.621642
1398,2023-06-14 11:41:25.638988
1399,2023-06-14 11:41:25.657659
1400,2023-06-14 11:41:25.677598
1401,2023-06-14 11:41:25.695450
1402,2023-06-14 11:41:25.720241
1403,2023-06-14 11:41:25.741882
1404,2023-06-14 11:41:25.764042
1405,2023-06-14 11:41:25.784391
1406,2023-06-14 11:41:25.807531
1407,2023-06-14 11:41:25.829422
1408,2023-06-14 11:41:25.847321
1409,2023-06-14 11:41:25.871354
1410,2023-06-14 11:41:25.895296
1411,2023-06-14 11:41:25.916518
1412,2023-06-14 11:41:25.935795
1413,2023-06-14 11:41:25.957413
1414,2023-06-14 11:41:25.978899
1415,2023-06-14 11:41:26.000208
1416,2023-06-14 11:41:26.022227
1417,2023-06-14 11:41:26.039439
1418,2023-06-14 11:41:26.057229
1419,2023-06-14 11:41:26.076710
1420,2023-06-14 11:41:26.321645
1421,2023-06-14 11:41:26.339209
1422,2023-06-14 11:41:26.356547
1423,2023-06-14 11:41:26.376326
1424,2023-06-14 11:41:26.423366
1425,2023-06-14 11:41:26.441318
1426,2023-06-14 11:41:26.459726
1427,2023-06-14 11:41:26.521382
1428,2023-06-14 11:41:26.539697
1429,2023-06-14 11:41:26.586993
1430,2023-06-14 11:41:26.680133
1431,2023-06-14 11:41:26.698487
1432,2023-06-14 11:41:26.717883
1433,2023-06-14 11:41:26.852672
1434,2023-06-14 11:41:26.870185
1435,2023-06-14 11:41:26.908878
1436,2023-06-14 11:41:26.936880
1437,2023-06-14 11:41:27.100020
1438,2023-06-14 11:41:27.117815
1439,2023-06-14 11:41:27.136027
1440,2023-06-14 11:41:27.153394
1441,2023-06-14 11:41:27.172477
1442,2023-06-14 11:41:27.194721
1443,2023-06-14 11:41:27.214980
1444,2023-06-14 11:41:27.235291
1445,2023-06-14 11:41:27.253097
1446,2023-06-14 11:41:27.270476
1447,2023-06-14 11:41:27.291086
1448,2023-06-14 11:41:27.310441
1449,2023-06-14 11:41:27.335817
1450,2023-06-14 11:41:27.356541
1451,2023-06-14 11:41:27.376329
1452,2023-06-14 11:41:27.395835
1453,2023-06-14 11:41:27.420464
1454,2023-06-14 11:41:27.443795
1455,2023-06-14 11:41:27.464477
1456,2023-06-14 11:41:27.489636
1457,2023-06-14 11:41:27.510199
1458,2023-06-14 11:41:27.533139
1459,2023-06-14 11:41:27.558448
1460,2023-06-14 11:41:27.580099
1461,2023-06-14 11:41:27.600796
1462,2023-06-14 11:41:27.622392
1463,2023-06-14 11:41:27.643020
1464,2023-06-14 11:41:27.665588
1465,2023-06-14 11:41:27.687262
1466,2023-06-14 11:41:27.710218
1467,2023-06-14 11:41:27.728295
1468,2023-06-14 11:41:27.746498
1469,2023-06-14 11:41:27.763806
1470,2023-06-14 11:41:27.785115
1471,2023-06-14 11:41:27.802478
1472,2023-06-14 11:41:27.827187
1473,2023-06-14 11:41:27.849121
1474,2023-06-14 11:41:27.871649
1475,2023-06-14 11:41:27.922219
1476,2023-06-14 11:41:27.939912
1477,2023-06-14 11:41:27.957571
1478,2023-06-14 11:41:27.978892
1479,2023-06-14 11:41:28.059694
1480,2023-06-14 11:41:28.077019
1481,2023-06-14 11:41:28.095461
1482,2023-06-14 11:41:28.115940
1483,2023-06-14 11:41:28.136290
1484,2023-06-14 11:41:28.153721
1485,2023-06-14 11:41:28.171013
1486,2023-06-14 11:41:28.191523
1487,2023-06-14 11:41:28.212129
1488,2023-06-14 11:41:28.231554
1489,2023-06-14 11:41:28.251711
1490,2023-06-14 11:41:28.271830
1491,2023-06-14 11:41:28.291253
1492,2023-06-14 11:41:28.309084
1493,2023-06-14 11:41:28.327063
1494,2023-06-14 11:41:28.346916
1495,2023-06-14 11:41:28.367462
1496,2023-06-14 11:41:28.387730
1497,2023-06-14 11:41:28.407562
1498,2023-06-14 11:41:28.427618
1499,2023-06-14 11:41:28.447285
1500,2023-06-14 11:41:28.471570
1501,2023-06-14 11:41:28.489634
1502,2023-06-14 11:41:28.507123
1503,2023-06-14 11:41:28.527660
1504,2023-06-14 11:41:28.548681
1505,2023-06-14 11:41:28.566278
1506,2023-06-14 11:41:28.584090
1507,2023-06-14 11:41:28.601617
1508,2023-06-14 11:41:28.619102
1509,2023-06-14 11:41:28.636746
1510,2023-06-14 11:41:28.654878
1511,2023-06-14 11:41:28.675266
1512,2023-06-14 11:41:28.694094
1513,2023-06-14 11:41:28.711296
1514,2023-06-14 11:41:28.728993
1515,2023-06-14 11:41:28.748003
1516,2023-06-14 11:41:28.765298
1517,2023-06-14 11:41:28.782578
1518,2023-06-14 11:41:28.799865
1519,2023-06-14 11:41:28.817498
1520,2023-06-14 11:41:28.835594
1521,2023-06-14 11:41:28.853131
1522,2023-06-14 11:41:28.870420
1523,2023-06-14 11:41:28.888560
1524,2023-06-14 11:41:28.907953
