index,sent_at
777,2023-06-14 11:19:41.914635
778,2023-06-14 11:19:41.932805
779,2023-06-14 11:19:41.950610
780,2023-06-14 11:19:41.968095
781,2023-06-14 11:19:41.985377
782,2023-06-14 11:19:42.003615
783,2023-06-14 11:19:42.021591
784,2023-06-14 11:19:42.038816
785,2023-06-14 11:19:42.055958
786,2023-06-14 11:19:42.074124
787,2023-06-14 11:19:42.091334
788,2023-06-14 11:19:42.108965
789,2023-06-14 11:19:42.127064
790,2023-06-14 11:19:42.144366
791,2023-06-14 11:19:42.161649
792,2023-06-14 11:19:42.179451
793,2023-06-14 11:19:42.196955
794,2023-06-14 11:19:42.214206
795,2023-06-14 11:19:42.232187
796,2023-06-14 11:19:42.249791
797,2023-06-14 11:19:42.267791
798,2023-06-14 11:19:42.285174
799,2023-06-14 11:19:42.302718
800,2023-06-14 11:19:42.319997
801,2023-06-14 11:19:42.338184
802,2023-06-14 11:19:42.355693
803,2023-06-14 11:19:42.373622
804,2023-06-14 11:19:42.390888
805,2023-06-14 11:19:42.408583
806,2023-06-14 11:19:42.426028
807,2023-06-14 11:19:42.443721
808,2023-06-14 11:19:42.461561
809,2023-06-14 11:19:42.479077
810,2023-06-14 11:19:42.496335
811,2023-06-14 11:19:42.514410
812,2023-06-14 11:19:42.531776
813,2023-06-14 11:19:42.549056
814,2023-06-14 11:19:42.566702
815,2023-06-14 11:19:42.584202
816,2023-06-14 11:19:42.601508
817,2023-06-14 11:19:42.618815
818,2023-06-14 11:19:42.636869
819,2023-06-14 11:19:42.654563
820,2023-06-14 11:19:42.672196
821,2023-06-14 11:19:42.689476
822,2023-06-14 11:19:42.707383
823,2023-06-14 11:19:42.724640
824,2023-06-14 11:19:42.742677
825,2023-06-14 11:19:42.760389
826,2023-06-14 11:19:42.777904
827,2023-06-14 11:19:42.795215
828,2023-06-14 11:19:42.812501
829,2023-06-14 11:19:42.830192
830,2023-06-14 11:19:42.847416
831,2023-06-14 11:19:42.864651
832,2023-06-14 11:19:42.882460
833,2023-06-14 11:19:42.899813
834,2023-06-14 11:19:42.917125
835,2023-06-14 11:19:42.934400
836,2023-06-14 11:19:42.951664
837,2023-06-14 11:19:42.968902
838,2023-06-14 11:19:42.986194
839,2023-06-14 11:19:43.004327
840,2023-06-14 11:19:43.021751
841,2023-06-14 11:19:43.039030
842,2023-06-14 11:19:43.057082
843,2023-06-14 11:19:43.074802
844,2023-06-14 11:19:43.092332
845,2023-06-14 11:19:43.109597
846,2023-06-14 11:19:43.126880
847,2023-06-14 11:19:43.144456
848,2023-06-14 11:19:43.161699
849,2023-06-14 11:19:43.179016
850,2023-06-14 11:19:43.196297
851,2023-06-14 11:19:43.213974
852,2023-06-14 11:19:43.231213
853,2023-06-14 11:19:43.248426
854,2023-06-14 11:19:43.266133
855,2023-06-14 11:19:43.284201
856,2023-06-14 11:19:43.301674
857,2023-06-14 11:19:43.319209
858,2023-06-14 11:19:43.336497
859,2023-06-14 11:19:43.353693
860,2023-06-14 11:19:43.371269
861,2023-06-14 11:19:43.388696
862,2023-06-14 11:19:43.406355
863,2023-06-14 11:19:43.423607
864,2023-06-14 11:19:43.441685
865,2023-06-14 11:19:43.458955
866,2023-06-14 11:19:43.476507
867,2023-06-14 11:19:43.493906
868,2023-06-14 11:19:43.511104
869,2023-06-14 11:19:43.528376
870,2023-06-14 11:19:43.546188
871,2023-06-14 11:19:43.563781
872,2023-06-14 11:19:43.582514
873,2023-06-14 11:19:43.600196
874,2023-06-14 11:19:43.617761
875,2023-06-14 11:19:43.635306
876,2023-06-14 11:19:43.652978
877,2023-06-14 11:19:43.671099
878,2023-06-14 11:19:43.688389
879,2023-06-14 11:19:43.705671
880,2023-06-14 11:19:43.723306
881,2023-06-14 11:19:43.742190
882,2023-06-14 11:19:43.759435
883,2023-06-14 11:19:43.776714
884,2023-06-14 11:19:43.793944
885,2023-06-14 11:19:43.812152
886,2023-06-14 11:19:43.829708
887,2023-06-14 11:19:43.847035
888,2023-06-14 11:19:43.864343
889,2023-06-14 11:19:43.881558
890,2023-06-14 11:19:43.899661
891,2023-06-14 11:19:43.918376
892,2023-06-14 11:19:43.935801
893,2023-06-14 11:19:43.953039
894,2023-06-14 11:19:43.970403
895,2023-06-14 11:19:43.987640
896,2023-06-14 11:19:44.005143
897,2023-06-14 11:19:44.022403
898,2023-06-14 11:19:44.040173
899,2023-06-14 11:19:44.057599
900,2023-06-14 11:19:44.074910
901,2023-06-14 11:19:44.092254
902,2023-06-14 11:19:44.110353
903,2023-06-14 11:19:44.127645
904,2023-06-14 11:19:44.144824
905,2023-06-14 11:19:44.163027
906,2023-06-14 11:19:44.180464
907,2023-06-14 11:19:44.197770
908,2023-06-14 11:19:44.215077
909,2023-06-14 11:19:44.232382
910,2023-06-14 11:19:44.249689
911,2023-06-14 11:19:44.266942
912,2023-06-14 11:19:44.284544
913,2023-06-14 11:19:44.301890
914,2023-06-14 11:19:44.319915
915,2023-06-14 11:19:44.337993
916,2023-06-14 11:19:44.356471
917,2023-06-14 11:19:44.374199
918,2023-06-14 11:19:44.392990
919,2023-06-14 11:19:44.410537
920,2023-06-14 11:19:44.427947
921,2023-06-14 11:19:44.445476
922,2023-06-14 11:19:44.463522
923,2023-06-14 11:19:44.481002
924,2023-06-14 11:19:44.498288
925,2023-06-14 11:19:44.515710
926,2023-06-14 11:19:44.533182
927,2023-06-14 11:19:44.550463
928,2023-06-14 11:19:44.569073
929,2023-06-14 11:19:44.586623
930,2023-06-14 11:19:44.603863
931,2023-06-14 11:19:44.621136
932,2023-06-14 11:19:44.639387
933,2023-06-14 11:19:44.656674
934,2023-06-14 11:19:44.673968
935,2023-06-14 11:19:44.691361
936,2023-06-14 11:19:44.708659
937,2023-06-14 11:19:44.726368
938,2023-06-14 11:19:44.743632
939,2023-06-14 11:19:44.760855
940,2023-06-14 11:19:44.778580
941,2023-06-14 11:19:44.795871
942,2023-06-14 11:19:44.813324
943,2023-06-14 11:19:44.831620
944,2023-06-14 11:19:44.848923
945,2023-06-14 11:19:44.866792
946,2023-06-14 11:19:44.884091
947,2023-06-14 11:19:44.901394
948,2023-06-14 11:19:44.918986
949,2023-06-14 11:19:44.936304
950,2023-06-14 11:19:44.953771
951,2023-06-14 11:19:44.971003
952,2023-06-14 11:19:44.988274
953,2023-06-14 11:19:45.007044
954,2023-06-14 11:19:45.024663
955,2023-06-14 11:19:45.041932
956,2023-06-14 11:19:45.059208
957,2023-06-14 11:19:45.077181
958,2023-06-14 11:19:45.094705
959,2023-06-14 11:19:45.112601
960,2023-06-14 11:19:45.129807
961,2023-06-14 11:19:45.147579
962,2023-06-14 11:19:45.164867
963,2023-06-14 11:19:45.182701
964,2023-06-14 11:19:45.200197
965,2023-06-14 11:19:45.218236
966,2023-06-14 11:19:45.236207
967,2023-06-14 11:19:45.253485
968,2023-06-14 11:19:45.271168
969,2023-06-14 11:19:45.290111
970,2023-06-14 11:19:45.307869
971,2023-06-14 11:19:45.325148
972,2023-06-14 11:19:45.342897
973,2023-06-14 11:19:45.360180
974,2023-06-14 11:19:45.378360
975,2023-06-14 11:19:45.396152
976,2023-06-14 11:19:45.413813
977,2023-06-14 11:19:45.431030
978,2023-06-14 11:19:45.448283
979,2023-06-14 11:19:45.466072
980,2023-06-14 11:19:45.484338
981,2023-06-14 11:19:45.501540
982,2023-06-14 11:19:45.519619
983,2023-06-14 11:19:45.537059
984,2023-06-14 11:19:45.554340
985,2023-06-14 11:19:45.571901
986,2023-06-14 11:19:45.590103
987,2023-06-14 11:19:45.608689
988,2023-06-14 11:19:45.626325
989,2023-06-14 11:19:45.643567
990,2023-06-14 11:19:45.660855
991,2023-06-14 11:19:45.678938
992,2023-06-14 11:19:45.703208
993,2023-06-14 11:19:45.720955
994,2023-06-14 11:19:45.738425
995,2023-06-14 11:19:45.755968
996,2023-06-14 11:19:45.773532
997,2023-06-14 11:19:45.790806
998,2023-06-14 11:19:45.808673
999,2023-06-14 11:19:45.826343
1000,2023-06-14 11:19:45.845035
1001,2023-06-14 11:19:45.862741
1002,2023-06-14 11:19:45.879978
1003,2023-06-14 11:19:45.897965
1004,2023-06-14 11:19:45.915763
1005,2023-06-14 11:19:45.933005
1006,2023-06-14 11:19:45.950312
1007,2023-06-14 11:19:45.967560
1008,2023-06-14 11:19:45.985201
1009,2023-06-14 11:19:46.003758
1010,2023-06-14 11:19:46.021413
1011,2023-06-14 11:19:46.038682
1012,2023-06-14 11:19:46.055954
1013,2023-06-14 11:19:46.073519
1014,2023-06-14 11:19:46.091600
1015,2023-06-14 11:19:46.109027
1016,2023-06-14 11:19:46.126261
1017,2023-06-14 11:19:46.143639
1018,2023-06-14 11:19:46.161108
1019,2023-06-14 11:19:46.178386
1020,2023-06-14 11:19:46.196904
1021,2023-06-14 11:19:46.214598
1022,2023-06-14 11:19:46.232275
1023,2023-06-14 11:19:46.249578
1024,2023-06-14 11:19:46.268850
1025,2023-06-14 11:19:46.286119
1026,2023-06-14 11:19:46.303785
1027,2023-06-14 11:19:46.321765
1028,2023-06-14 11:19:46.339341
1029,2023-06-14 11:19:46.357170
1030,2023-06-14 11:19:46.374465
1031,2023-06-14 11:19:46.392380
1032,2023-06-14 11:19:46.410005
1033,2023-06-14 11:19:46.427311
1034,2023-06-14 11:19:46.444784
1035,2023-06-14 11:19:46.462657
1036,2023-06-14 11:19:46.480204
1037,2023-06-14 11:19:46.497487
1038,2023-06-14 11:19:46.515317
1039,2023-06-14 11:19:46.532931
1040,2023-06-14 11:19:46.550331
1041,2023-06-14 11:19:46.568078
1042,2023-06-14 11:19:46.586143
1043,2023-06-14 11:19:46.604368
1044,2023-06-14 11:19:46.621990
1045,2023-06-14 11:19:46.639277
1046,2023-06-14 11:19:46.657078
1047,2023-06-14 11:19:46.674629
1048,2023-06-14 11:19:46.692576
1049,2023-06-14 11:19:46.710669
1050,2023-06-14 11:19:46.728148
1051,2023-06-14 11:19:46.745430
1052,2023-06-14 11:19:46.763525
1053,2023-06-14 11:19:46.781177
1054,2023-06-14 11:19:46.798478
1055,2023-06-14 11:19:46.815764
1056,2023-06-14 11:19:46.833247
1057,2023-06-14 11:19:46.850508
1058,2023-06-14 11:19:46.868160
1059,2023-06-14 11:19:46.886167
1060,2023-06-14 11:19:46.903686
1061,2023-06-14 11:19:46.920988
1062,2023-06-14 11:19:46.938549
1063,2023-06-14 11:19:46.955780
1064,2023-06-14 11:19:46.973014
1065,2023-06-14 11:19:46.990669
1066,2023-06-14 11:19:47.008157
1067,2023-06-14 11:19:47.025436
1068,2023-06-14 11:19:47.043046
1069,2023-06-14 11:19:47.060986
1070,2023-06-14 11:19:47.078607
1071,2023-06-14 11:19:47.096273
1072,2023-06-14 11:19:47.114260
1073,2023-06-14 11:19:47.131793
1074,2023-06-14 11:19:47.149352
1075,2023-06-14 11:19:47.169564
1076,2023-06-14 11:19:47.188538
1077,2023-06-14 11:19:47.205878
1078,2023-06-14 11:19:47.223094
1079,2023-06-14 11:19:47.240294
1080,2023-06-14 11:19:47.257567
1081,2023-06-14 11:19:47.274802
1082,2023-06-14 11:19:47.292428
1083,2023-06-14 11:19:47.309706
1084,2023-06-14 11:19:47.328895
1085,2023-06-14 11:19:47.346776
1086,2023-06-14 11:19:47.364422
1087,2023-06-14 11:19:47.382094
1088,2023-06-14 11:19:47.400193
1089,2023-06-14 11:19:47.417465
1090,2023-06-14 11:19:47.434860
1091,2023-06-14 11:19:47.452510
1092,2023-06-14 11:19:47.470075
1093,2023-06-14 11:19:47.489875
1094,2023-06-14 11:19:47.507530
1095,2023-06-14 11:19:47.525163
1096,2023-06-14 11:19:47.542433
1097,2023-06-14 11:19:47.562382
1098,2023-06-14 11:19:47.580034
1099,2023-06-14 11:19:47.597306
1100,2023-06-14 11:19:47.614538
1101,2023-06-14 11:19:47.631995
1102,2023-06-14 11:19:47.649306
1103,2023-06-14 11:19:47.667426
1104,2023-06-14 11:19:47.684838
1105,2023-06-14 11:19:47.702135
1106,2023-06-14 11:19:47.719392
1107,2023-06-14 11:19:47.736668
1108,2023-06-14 11:19:47.754194
1109,2023-06-14 11:19:47.771682
1110,2023-06-14 11:19:47.789783
1111,2023-06-14 11:19:47.807097
1112,2023-06-14 11:19:47.824612
1113,2023-06-14 11:19:47.842530
1114,2023-06-14 11:19:47.860078
1115,2023-06-14 11:19:47.877526
1116,2023-06-14 11:19:47.894742
1117,2023-06-14 11:19:47.912233
1118,2023-06-14 11:19:47.929772
1119,2023-06-14 11:19:47.947056
1120,2023-06-14 11:19:47.964707
1121,2023-06-14 11:19:47.982540
1122,2023-06-14 11:19:48.000266
1123,2023-06-14 11:19:48.017522
1124,2023-06-14 11:19:48.035164
1125,2023-06-14 11:19:48.052455
1126,2023-06-14 11:19:48.070369
1127,2023-06-14 11:19:48.088025
1128,2023-06-14 11:19:48.105306
1129,2023-06-14 11:19:48.122894
1130,2023-06-14 11:19:48.140802
1131,2023-06-14 11:19:48.158393
1132,2023-06-14 11:19:48.175668
1133,2023-06-14 11:19:48.193526
1134,2023-06-14 11:19:48.210868
1135,2023-06-14 11:19:48.228185
1136,2023-06-14 11:19:48.246691
1137,2023-06-14 11:19:48.263901
1138,2023-06-14 11:19:48.281846
1139,2023-06-14 11:19:48.299275
1140,2023-06-14 11:19:48.316563
1141,2023-06-14 11:19:48.333954
1142,2023-06-14 11:19:48.353894
1143,2023-06-14 11:19:48.371511
1144,2023-06-14 11:19:48.388791
1145,2023-06-14 11:19:48.406394
1146,2023-06-14 11:19:48.424509
1147,2023-06-14 11:19:48.442323
1148,2023-06-14 11:19:48.460336
1149,2023-06-14 11:19:48.477747
1150,2023-06-14 11:19:48.495302
1151,2023-06-14 11:19:48.512558
1152,2023-06-14 11:19:48.529818
1153,2023-06-14 11:19:48.547765
1154,2023-06-14 11:19:48.565062
1155,2023-06-14 11:19:48.585324
1156,2023-06-14 11:19:48.602559
1157,2023-06-14 11:19:48.620194
1158,2023-06-14 11:19:48.637967
1159,2023-06-14 11:19:48.656773
1160,2023-06-14 11:19:48.674455
1161,2023-06-14 11:19:48.691830
1162,2023-06-14 11:19:48.709626
1163,2023-06-14 11:19:48.727331
1164,2023-06-14 11:19:48.744949
1165,2023-06-14 11:19:48.762229
1166,2023-06-14 11:19:48.780210
1167,2023-06-14 11:19:48.797709
1168,2023-06-14 11:19:48.814957
1169,2023-06-14 11:19:48.832222
1170,2023-06-14 11:19:48.849521
1171,2023-06-14 11:19:48.866800
1172,2023-06-14 11:19:48.884078
1173,2023-06-14 11:19:48.902307
1174,2023-06-14 11:19:48.920102
1175,2023-06-14 11:19:48.938161
1176,2023-06-14 11:19:48.959049
1177,2023-06-14 11:19:48.976498
1178,2023-06-14 11:19:48.993774
1179,2023-06-14 11:19:49.011563
1180,2023-06-14 11:19:49.028778
1181,2023-06-14 11:19:49.046707
1182,2023-06-14 11:19:49.064121
1183,2023-06-14 11:19:49.081347
1184,2023-06-14 11:19:49.098778
1185,2023-06-14 11:19:49.116616
1186,2023-06-14 11:19:49.133914
1187,2023-06-14 11:19:49.151135
1188,2023-06-14 11:19:49.168943
1189,2023-06-14 11:19:49.186444
1190,2023-06-14 11:19:49.204337
1191,2023-06-14 11:19:49.221743
1192,2023-06-14 11:19:49.239025
1193,2023-06-14 11:19:49.256399
1194,2023-06-14 11:19:49.273702
1195,2023-06-14 11:19:49.291113
1196,2023-06-14 11:19:49.308353
1197,2023-06-14 11:19:49.325615
1198,2023-06-14 11:19:49.343985
1199,2023-06-14 11:19:49.362620
1200,2023-06-14 11:19:49.380038
1201,2023-06-14 11:19:49.397321
1202,2023-06-14 11:19:49.415083
1203,2023-06-14 11:19:49.432466
1204,2023-06-14 11:19:49.449730
1205,2023-06-14 11:19:49.467797
1206,2023-06-14 11:19:49.485075
1207,2023-06-14 11:19:49.506251
1208,2023-06-14 11:19:49.523517
1209,2023-06-14 11:19:49.540969
1210,2023-06-14 11:19:49.558256
1211,2023-06-14 11:19:49.576085
1212,2023-06-14 11:19:49.594036
1213,2023-06-14 11:19:49.611333
1214,2023-06-14 11:19:49.628590
1215,2023-06-14 11:19:49.645906
1216,2023-06-14 11:19:49.664562
1217,2023-06-14 11:19:49.681817
1218,2023-06-14 11:19:49.699123
1219,2023-06-14 11:19:49.717244
1220,2023-06-14 11:19:49.734746
1221,2023-06-14 11:19:49.751945
1222,2023-06-14 11:19:49.769592
1223,2023-06-14 11:19:49.787015
1224,2023-06-14 11:19:49.806094
1225,2023-06-14 11:19:49.823879
1226,2023-06-14 11:19:49.841348
1227,2023-06-14 11:19:49.858627
1228,2023-06-14 11:19:49.876123
1229,2023-06-14 11:19:49.893579
1230,2023-06-14 11:19:49.910850
1231,2023-06-14 11:19:49.928754
1232,2023-06-14 11:19:49.946650
1233,2023-06-14 11:19:49.964056
1234,2023-06-14 11:19:49.981340
1235,2023-06-14 11:19:49.998705
1236,2023-06-14 11:19:50.018850
1237,2023-06-14 11:19:50.036081
1238,2023-06-14 11:19:50.053746
1239,2023-06-14 11:19:50.071187
1240,2023-06-14 11:19:50.090729
1241,2023-06-14 11:19:50.108166
1242,2023-06-14 11:19:50.125450
1243,2023-06-14 11:19:50.142669
1244,2023-06-14 11:19:50.160210
1245,2023-06-14 11:19:50.178596
1246,2023-06-14 11:19:50.195928
1247,2023-06-14 11:19:50.213204
1248,2023-06-14 11:19:50.230978
1249,2023-06-14 11:19:50.248712
1250,2023-06-14 11:19:50.268808
1251,2023-06-14 11:19:50.286914
1252,2023-06-14 11:19:50.304121
1253,2023-06-14 11:19:50.321647
1254,2023-06-14 11:19:50.341512
1255,2023-06-14 11:19:50.358891
1256,2023-06-14 11:19:50.376212
1257,2023-06-14 11:19:50.393676
1258,2023-06-14 11:19:50.413216
1259,2023-06-14 11:19:50.430544
1260,2023-06-14 11:19:50.447781
1261,2023-06-14 11:19:50.465548
1262,2023-06-14 11:19:50.485715
1263,2023-06-14 11:19:50.503009
1264,2023-06-14 11:19:50.520376
1265,2023-06-14 11:19:50.537659
1266,2023-06-14 11:19:50.557859
1267,2023-06-14 11:19:50.575090
1268,2023-06-14 11:19:50.592852
1269,2023-06-14 11:19:50.610583
1270,2023-06-14 11:19:50.630398
1271,2023-06-14 11:19:50.648473
1272,2023-06-14 11:19:50.665760
1273,2023-06-14 11:19:50.689999
1274,2023-06-14 11:19:50.707300
1275,2023-06-14 11:19:50.725241
1276,2023-06-14 11:19:50.742725
1277,2023-06-14 11:19:50.759980
1278,2023-06-14 11:19:50.777265
1279,2023-06-14 11:19:50.794707
1280,2023-06-14 11:19:50.815127
1281,2023-06-14 11:19:50.832878
1282,2023-06-14 11:19:50.850260
1283,2023-06-14 11:19:50.867840
1284,2023-06-14 11:19:50.886402
1285,2023-06-14 11:19:50.903825
1286,2023-06-14 11:19:50.921109
1287,2023-06-14 11:19:50.938387
1288,2023-06-14 11:19:50.958724
1289,2023-06-14 11:19:50.976746
1290,2023-06-14 11:19:50.993999
1291,2023-06-14 11:19:51.011300
1292,2023-06-14 11:19:51.029192
1293,2023-06-14 11:19:51.047212
1294,2023-06-14 11:19:51.064603
1295,2023-06-14 11:19:51.082461
1296,2023-06-14 11:19:51.100010
1297,2023-06-14 11:19:51.117259
1298,2023-06-14 11:19:51.134893
1299,2023-06-14 11:19:51.152157
1300,2023-06-14 11:19:51.170538
1301,2023-06-14 11:19:51.188756
1302,2023-06-14 11:19:51.206045
1303,2023-06-14 11:19:51.223280
1304,2023-06-14 11:19:51.242179
1305,2023-06-14 11:19:51.259890
1306,2023-06-14 11:19:51.277158
1307,2023-06-14 11:19:51.294423
1308,2023-06-14 11:19:51.315498
1309,2023-06-14 11:19:51.333686
1310,2023-06-14 11:19:51.350928
1311,2023-06-14 11:19:51.368581
1312,2023-06-14 11:19:51.386213
1313,2023-06-14 11:19:51.403588
1314,2023-06-14 11:19:51.420857
1315,2023-06-14 11:19:51.438673
1316,2023-06-14 11:19:51.457579
1317,2023-06-14 11:19:51.474869
1318,2023-06-14 11:19:51.492316
1319,2023-06-14 11:19:51.509954
1320,2023-06-14 11:19:51.530748
1321,2023-06-14 11:19:51.548039
1322,2023-06-14 11:19:51.565398
1323,2023-06-14 11:19:51.582635
1324,2023-06-14 11:19:51.600487
1325,2023-06-14 11:19:51.621635
1326,2023-06-14 11:19:51.639595
1327,2023-06-14 11:19:51.657004
1328,2023-06-14 11:19:51.674227
1329,2023-06-14 11:19:51.692120
1330,2023-06-14 11:19:51.712567
1331,2023-06-14 11:19:51.729848
1332,2023-06-14 11:19:51.747170
1333,2023-06-14 11:19:51.765299
1334,2023-06-14 11:19:51.782629
1335,2023-06-14 11:19:51.803220
1336,2023-06-14 11:19:51.820956
1337,2023-06-14 11:19:51.838350
1338,2023-06-14 11:19:51.855879
1339,2023-06-14 11:19:51.874416
1340,2023-06-14 11:19:51.891994
1341,2023-06-14 11:19:51.909825
1342,2023-06-14 11:19:51.927718
1343,2023-06-14 11:19:51.945332
1344,2023-06-14 11:19:51.965162
1345,2023-06-14 11:19:51.982526
1346,2023-06-14 11:19:52.002814
1347,2023-06-14 11:19:52.020117
1348,2023-06-14 11:19:52.037547
1349,2023-06-14 11:19:52.057591
1350,2023-06-14 11:19:52.074953
1351,2023-06-14 11:19:52.092567
1352,2023-06-14 11:19:52.109846
1353,2023-06-14 11:19:52.127534
1354,2023-06-14 11:19:52.144817
1355,2023-06-14 11:19:52.162074
1356,2023-06-14 11:19:52.179842
1357,2023-06-14 11:19:52.197154
1358,2023-06-14 11:19:52.217016
1359,2023-06-14 11:19:52.234450
1360,2023-06-14 11:19:52.252271
1361,2023-06-14 11:19:52.270012
1362,2023-06-14 11:19:52.288157
1363,2023-06-14 11:19:52.305865
1364,2023-06-14 11:19:52.323851
1365,2023-06-14 11:19:52.341069
1366,2023-06-14 11:19:52.359020
1367,2023-06-14 11:19:52.376626
1368,2023-06-14 11:19:52.394558
1369,2023-06-14 11:19:52.412510
1370,2023-06-14 11:19:52.429682
1371,2023-06-14 11:19:52.446900
1372,2023-06-14 11:19:52.465753
1373,2023-06-14 11:19:52.483645
1374,2023-06-14 11:19:52.501048
1375,2023-06-14 11:19:52.518442
1376,2023-06-14 11:19:52.535680
1377,2023-06-14 11:19:52.552919
1378,2023-06-14 11:19:52.570279
1379,2023-06-14 11:19:52.587644
1380,2023-06-14 11:19:52.604918
1381,2023-06-14 11:19:52.622351
1382,2023-06-14 11:19:52.639713
1383,2023-06-14 11:19:52.656897
1384,2023-06-14 11:19:52.674997
1385,2023-06-14 11:19:52.692449
1386,2023-06-14 11:19:52.712750
1387,2023-06-14 11:19:52.730108
1388,2023-06-14 11:19:52.747382
1389,2023-06-14 11:19:52.765287
1390,2023-06-14 11:19:52.782896
1391,2023-06-14 11:19:52.800697
1392,2023-06-14 11:19:52.817870
1393,2023-06-14 11:19:52.835876
1394,2023-06-14 11:19:52.853368
1395,2023-06-14 11:19:52.873279
1396,2023-06-14 11:19:52.891133
1397,2023-06-14 11:19:52.908443
1398,2023-06-14 11:19:52.925688
1399,2023-06-14 11:19:52.943483
1400,2023-06-14 11:19:52.960790
1401,2023-06-14 11:19:52.987650
1402,2023-06-14 11:19:53.008405
1403,2023-06-14 11:19:53.025884
1404,2023-06-14 11:19:53.043108
1405,2023-06-14 11:19:53.060388
1406,2023-06-14 11:19:53.077864
1407,2023-06-14 11:19:53.097855
1408,2023-06-14 11:19:53.115163
1409,2023-06-14 11:19:53.132481
1410,2023-06-14 11:19:53.149733
1411,2023-06-14 11:19:53.167351
1412,2023-06-14 11:19:53.184642
1413,2023-06-14 11:19:53.202415
1414,2023-06-14 11:19:53.220094
1415,2023-06-14 11:19:53.238146
1416,2023-06-14 11:19:53.257980
1417,2023-06-14 11:19:53.275409
1418,2023-06-14 11:19:53.292829
1419,2023-06-14 11:19:53.310168
1420,2023-06-14 11:19:53.327671
1421,2023-06-14 11:19:53.345089
1422,2023-06-14 11:19:53.362858
1423,2023-06-14 11:19:53.380375
1424,2023-06-14 11:19:53.398029
1425,2023-06-14 11:19:53.415282
1426,2023-06-14 11:19:53.435923
1427,2023-06-14 11:19:53.453649
1428,2023-06-14 11:19:53.470883
1429,2023-06-14 11:19:53.488511
1430,2023-06-14 11:19:53.506306
1431,2023-06-14 11:19:53.523531
1432,2023-06-14 11:19:53.541196
1433,2023-06-14 11:19:53.558427
1434,2023-06-14 11:19:53.577780
1435,2023-06-14 11:19:53.596760
1436,2023-06-14 11:19:53.614035
1437,2023-06-14 11:19:53.631536
1438,2023-06-14 11:19:53.649072
1439,2023-06-14 11:19:53.666321
1440,2023-06-14 11:19:53.684145
1441,2023-06-14 11:19:53.701449
1442,2023-06-14 11:19:53.718838
1443,2023-06-14 11:19:53.736105
1444,2023-06-14 11:19:53.753367
1445,2023-06-14 11:19:53.770879
1446,2023-06-14 11:19:53.788143
1447,2023-06-14 11:19:53.805679
1448,2023-06-14 11:19:53.823469
1449,2023-06-14 11:19:53.840742
1450,2023-06-14 11:19:53.858711
1451,2023-06-14 11:19:53.877362
1452,2023-06-14 11:19:53.894699
1453,2023-06-14 11:19:53.912225
1454,2023-06-14 11:19:53.929966
1455,2023-06-14 11:19:53.949321
1456,2023-06-14 11:19:53.966627
1457,2023-06-14 11:19:53.984394
1458,2023-06-14 11:19:54.002087
1459,2023-06-14 11:19:54.019628
1460,2023-06-14 11:19:54.037840
1461,2023-06-14 11:19:54.055350
1462,2023-06-14 11:19:54.073102
1463,2023-06-14 11:19:54.090774
1464,2023-06-14 11:19:54.108303
1465,2023-06-14 11:19:54.126440
1466,2023-06-14 11:19:54.143733
1467,2023-06-14 11:19:54.160999
1468,2023-06-14 11:19:54.178266
1469,2023-06-14 11:19:54.195609
1470,2023-06-14 11:19:54.213012
1471,2023-06-14 11:19:54.230948
1472,2023-06-14 11:19:54.248604
1473,2023-06-14 11:19:54.266401
1474,2023-06-14 11:19:54.285704
1475,2023-06-14 11:19:54.303507
1476,2023-06-14 11:19:54.320789
1477,2023-06-14 11:19:54.338411
1478,2023-06-14 11:19:54.358133
1479,2023-06-14 11:19:54.376074
1480,2023-06-14 11:19:54.393342
1481,2023-06-14 11:19:54.410643
1482,2023-06-14 11:19:54.430170
1483,2023-06-14 11:19:54.447443
1484,2023-06-14 11:19:54.464727
1485,2023-06-14 11:19:54.482027
1486,2023-06-14 11:19:54.499797
1487,2023-06-14 11:19:54.517589
1488,2023-06-14 11:19:54.535051
1489,2023-06-14 11:19:54.552336
1490,2023-06-14 11:19:54.569827
1491,2023-06-14 11:19:54.588931
1492,2023-06-14 11:19:54.606185
1493,2023-06-14 11:19:54.623434
1494,2023-06-14 11:19:54.640863
1495,2023-06-14 11:19:54.658196
1496,2023-06-14 11:19:54.675423
1497,2023-06-14 11:19:54.692707
1498,2023-06-14 11:19:54.711002
1499,2023-06-14 11:19:54.728811
1500,2023-06-14 11:19:54.746030
1501,2023-06-14 11:19:54.763340
1502,2023-06-14 11:19:54.783428
1503,2023-06-14 11:19:54.801012
1504,2023-06-14 11:19:54.818306
1505,2023-06-14 11:19:54.835590
1506,2023-06-14 11:19:54.855943
1507,2023-06-14 11:19:54.873429
1508,2023-06-14 11:19:54.890981
1509,2023-06-14 11:19:54.908823
1510,2023-06-14 11:19:54.926456
1511,2023-06-14 11:19:54.943750
1512,2023-06-14 11:19:54.961013
1513,2023-06-14 11:19:54.978615
1514,2023-06-14 11:19:54.998129
1515,2023-06-14 11:19:55.015431
1516,2023-06-14 11:19:55.033190
1517,2023-06-14 11:19:55.050670
1518,2023-06-14 11:19:55.067925
1519,2023-06-14 11:19:55.085534
1520,2023-06-14 11:19:55.103339
1521,2023-06-14 11:19:55.120619
1522,2023-06-14 11:19:55.137900
1523,2023-06-14 11:19:55.155857
1524,2023-06-14 11:19:55.173160
