index,sent_at
777,2023-06-14 11:44:55.199549
778,2023-06-14 11:44:55.216983
779,2023-06-14 11:44:55.234509
780,2023-06-14 11:44:55.252260
781,2023-06-14 11:44:55.269573
782,2023-06-14 11:44:55.287565
783,2023-06-14 11:44:55.304841
784,2023-06-14 11:44:55.322176
785,2023-06-14 11:44:55.339467
786,2023-06-14 11:44:55.357147
787,2023-06-14 11:44:55.375574
788,2023-06-14 11:44:55.392823
789,2023-06-14 11:44:55.410275
790,2023-06-14 11:44:55.428700
791,2023-06-14 11:44:55.446332
792,2023-06-14 11:44:55.465537
793,2023-06-14 11:44:55.483294
794,2023-06-14 11:44:55.501038
795,2023-06-14 11:44:55.519117
796,2023-06-14 11:44:55.537314
797,2023-06-14 11:44:55.555233
798,2023-06-14 11:44:55.572407
799,2023-06-14 11:44:55.589837
800,2023-06-14 11:44:55.607127
801,2023-06-14 11:44:55.625729
802,2023-06-14 11:44:55.643027
803,2023-06-14 11:44:55.661110
804,2023-06-14 11:44:55.679064
805,2023-06-14 11:44:55.696577
806,2023-06-14 11:44:55.713913
807,2023-06-14 11:44:55.731787
808,2023-06-14 11:44:55.749150
809,2023-06-14 11:44:55.766551
810,2023-06-14 11:44:55.786331
811,2023-06-14 11:44:55.803627
812,2023-06-14 11:44:55.821749
813,2023-06-14 11:44:55.839577
814,2023-06-14 11:44:55.856914
815,2023-06-14 11:44:55.874408
816,2023-06-14 11:44:55.892202
817,2023-06-14 11:44:55.909878
818,2023-06-14 11:44:55.927150
819,2023-06-14 11:44:55.945194
820,2023-06-14 11:44:55.962437
821,2023-06-14 11:44:55.980000
822,2023-06-14 11:44:55.998057
823,2023-06-14 11:44:56.015305
824,2023-06-14 11:44:56.032520
825,2023-06-14 11:44:56.052034
826,2023-06-14 11:44:56.069363
827,2023-06-14 11:44:56.087391
828,2023-06-14 11:44:56.107664
829,2023-06-14 11:44:56.128236
830,2023-06-14 11:44:56.145521
831,2023-06-14 11:44:56.162796
832,2023-06-14 11:44:56.180076
833,2023-06-14 11:44:56.197317
834,2023-06-14 11:44:56.214588
835,2023-06-14 11:44:56.232723
836,2023-06-14 11:44:56.250254
837,2023-06-14 11:44:56.267908
838,2023-06-14 11:44:56.285529
839,2023-06-14 11:44:56.302929
840,2023-06-14 11:44:56.320234
841,2023-06-14 11:44:56.337458
842,2023-06-14 11:44:56.355160
843,2023-06-14 11:44:56.372463
844,2023-06-14 11:44:56.389963
845,2023-06-14 11:44:56.407620
846,2023-06-14 11:44:56.427528
847,2023-06-14 11:44:56.444824
848,2023-06-14 11:44:56.462106
849,2023-06-14 11:44:56.480241
850,2023-06-14 11:44:56.499744
851,2023-06-14 11:44:56.516974
852,2023-06-14 11:44:56.534515
853,2023-06-14 11:44:56.552152
854,2023-06-14 11:44:56.569950
855,2023-06-14 11:44:56.587854
856,2023-06-14 11:44:56.607549
857,2023-06-14 11:44:56.625409
858,2023-06-14 11:44:56.643768
859,2023-06-14 11:44:56.661391
860,2023-06-14 11:44:56.678646
861,2023-06-14 11:44:56.698286
862,2023-06-14 11:44:56.715818
863,2023-06-14 11:44:56.733913
864,2023-06-14 11:44:56.751680
865,2023-06-14 11:44:56.769289
866,2023-06-14 11:44:56.786494
867,2023-06-14 11:44:56.804205
868,2023-06-14 11:44:56.823707
869,2023-06-14 11:44:56.841005
870,2023-06-14 11:44:56.858295
871,2023-06-14 11:44:56.876392
872,2023-06-14 11:44:56.894933
873,2023-06-14 11:44:56.912249
874,2023-06-14 11:44:56.932454
875,2023-06-14 11:44:56.951110
876,2023-06-14 11:44:56.969354
877,2023-06-14 11:44:56.986587
878,2023-06-14 11:44:57.003915
879,2023-06-14 11:44:57.022030
880,2023-06-14 11:44:57.039581
881,2023-06-14 11:44:57.064844
882,2023-06-14 11:44:57.082138
883,2023-06-14 11:44:57.099398
884,2023-06-14 11:44:57.121187
885,2023-06-14 11:44:57.138708
886,2023-06-14 11:44:57.156075
887,2023-06-14 11:44:57.173703
888,2023-06-14 11:44:57.198882
889,2023-06-14 11:44:57.225069
890,2023-06-14 11:44:57.242576
891,2023-06-14 11:44:57.260217
892,2023-06-14 11:44:57.278582
893,2023-06-14 11:44:57.296272
894,2023-06-14 11:44:57.313868
895,2023-06-14 11:44:57.334542
896,2023-06-14 11:44:57.352171
897,2023-06-14 11:44:57.369506
898,2023-06-14 11:44:57.386862
899,2023-06-14 11:44:57.404718
900,2023-06-14 11:44:57.422441
901,2023-06-14 11:44:57.439854
902,2023-06-14 11:44:57.464347
903,2023-06-14 11:44:57.481787
904,2023-06-14 11:44:57.499209
905,2023-06-14 11:44:57.522998
906,2023-06-14 11:44:57.549026
907,2023-06-14 11:44:57.566728
908,2023-06-14 11:44:57.584212
909,2023-06-14 11:44:57.602101
910,2023-06-14 11:44:57.627218
911,2023-06-14 11:44:57.654738
912,2023-06-14 11:44:57.672209
913,2023-06-14 11:44:57.689877
914,2023-06-14 11:44:57.711010
915,2023-06-14 11:44:57.739846
916,2023-06-14 11:44:57.757263
917,2023-06-14 11:44:57.774553
918,2023-06-14 11:44:57.793268
919,2023-06-14 11:44:57.810979
920,2023-06-14 11:44:57.828330
921,2023-06-14 11:44:57.846295
922,2023-06-14 11:44:57.872023
923,2023-06-14 11:44:57.898260
924,2023-06-14 11:44:57.915671
925,2023-06-14 11:44:57.933854
926,2023-06-14 11:44:57.953833
927,2023-06-14 11:44:57.971913
928,2023-06-14 11:44:57.990151
929,2023-06-14 11:44:58.007416
930,2023-06-14 11:44:58.031899
931,2023-06-14 11:44:58.057700
932,2023-06-14 11:44:58.084584
933,2023-06-14 11:44:58.112353
934,2023-06-14 11:44:58.139363
935,2023-06-14 11:44:58.157340
936,2023-06-14 11:44:58.174631
937,2023-06-14 11:44:58.191925
938,2023-06-14 11:44:58.220488
939,2023-06-14 11:44:58.237881
940,2023-06-14 11:44:58.255241
941,2023-06-14 11:44:58.276889
942,2023-06-14 11:44:58.303657
943,2023-06-14 11:44:58.330966
944,2023-06-14 11:44:58.355587
945,2023-06-14 11:44:58.373078
946,2023-06-14 11:44:58.390754
947,2023-06-14 11:44:58.408362
948,2023-06-14 11:44:58.433136
949,2023-06-14 11:44:58.460757
950,2023-06-14 11:44:58.482341
951,2023-06-14 11:44:58.499697
952,2023-06-14 11:44:58.517014
953,2023-06-14 11:44:58.541414
954,2023-06-14 11:44:58.558990
955,2023-06-14 11:44:58.576589
956,2023-06-14 11:44:58.593900
957,2023-06-14 11:44:58.615411
958,2023-06-14 11:44:58.642202
959,2023-06-14 11:44:58.659657
960,2023-06-14 11:44:58.676932
961,2023-06-14 11:44:58.696004
962,2023-06-14 11:44:58.724735
963,2023-06-14 11:44:58.752872
964,2023-06-14 11:44:58.772013
965,2023-06-14 11:44:58.789260
966,2023-06-14 11:44:58.808683
967,2023-06-14 11:44:58.834734
968,2023-06-14 11:44:58.852195
969,2023-06-14 11:44:58.869500
970,2023-06-14 11:44:58.891682
971,2023-06-14 11:44:58.919561
972,2023-06-14 11:44:58.948243
973,2023-06-14 11:44:58.966417
974,2023-06-14 11:44:58.983683
975,2023-06-14 11:44:59.002092
976,2023-06-14 11:44:59.019505
977,2023-06-14 11:44:59.037348
978,2023-06-14 11:44:59.059448
979,2023-06-14 11:44:59.087902
980,2023-06-14 11:44:59.116273
981,2023-06-14 11:44:59.144951
982,2023-06-14 11:44:59.162545
983,2023-06-14 11:44:59.180317
984,2023-06-14 11:44:59.198089
985,2023-06-14 11:44:59.215672
986,2023-06-14 11:44:59.232962
987,2023-06-14 11:44:59.256486
988,2023-06-14 11:44:59.281052
989,2023-06-14 11:44:59.298632
990,2023-06-14 11:44:59.315866
991,2023-06-14 11:44:59.337188
992,2023-06-14 11:44:59.354747
993,2023-06-14 11:44:59.372416
994,2023-06-14 11:44:59.389814
995,2023-06-14 11:44:59.413800
996,2023-06-14 11:44:59.433171
997,2023-06-14 11:44:59.451770
998,2023-06-14 11:44:59.470755
999,2023-06-14 11:44:59.495362
1000,2023-06-14 11:44:59.523106
1001,2023-06-14 11:44:59.551538
1002,2023-06-14 11:44:59.571754
1003,2023-06-14 11:44:59.589198
1004,2023-06-14 11:44:59.606660
1005,2023-06-14 11:44:59.630179
1006,2023-06-14 11:44:59.656146
1007,2023-06-14 11:44:59.673628
1008,2023-06-14 11:44:59.690925
1009,2023-06-14 11:44:59.710809
1010,2023-06-14 11:44:59.728431
1011,2023-06-14 11:44:59.745707
1012,2023-06-14 11:44:59.766604
1013,2023-06-14 11:44:59.784721
1014,2023-06-14 11:44:59.801928
1015,2023-06-14 11:44:59.819603
1016,2023-06-14 11:44:59.846986
1017,2023-06-14 11:44:59.874638
1018,2023-06-14 11:44:59.901318
1019,2023-06-14 11:44:59.929097
1020,2023-06-14 11:44:59.957356
1021,2023-06-14 11:44:59.975263
1022,2023-06-14 11:44:59.992719
1023,2023-06-14 11:45:00.010255
1024,2023-06-14 11:45:00.037303
1025,2023-06-14 11:45:00.064774
1026,2023-06-14 11:45:00.091783
1027,2023-06-14 11:45:00.119381
1028,2023-06-14 11:45:00.146664
1029,2023-06-14 11:45:00.164241
1030,2023-06-14 11:45:00.181515
1031,2023-06-14 11:45:00.199093
1032,2023-06-14 11:45:00.225125
1033,2023-06-14 11:45:00.253319
1034,2023-06-14 11:45:00.280908
1035,2023-06-14 11:45:00.308371
1036,2023-06-14 11:45:00.336144
1037,2023-06-14 11:45:00.360825
1038,2023-06-14 11:45:00.378474
1039,2023-06-14 11:45:00.395757
1040,2023-06-14 11:45:00.415307
1041,2023-06-14 11:45:00.433861
1042,2023-06-14 11:45:00.451152
1043,2023-06-14 11:45:00.469668
1044,2023-06-14 11:45:00.496170
1045,2023-06-14 11:45:00.524390
1046,2023-06-14 11:45:00.552000
1047,2023-06-14 11:45:00.571816
1048,2023-06-14 11:45:00.589106
1049,2023-06-14 11:45:00.606547
1050,2023-06-14 11:45:00.630394
1051,2023-06-14 11:45:00.648834
1052,2023-06-14 11:45:00.666245
1053,2023-06-14 11:45:00.686309
1054,2023-06-14 11:45:00.704142
1055,2023-06-14 11:45:00.721446
1056,2023-06-14 11:45:00.740533
1057,2023-06-14 11:45:00.757969
1058,2023-06-14 11:45:00.775366
1059,2023-06-14 11:45:00.793392
1060,2023-06-14 11:45:00.819892
1061,2023-06-14 11:45:00.845382
1062,2023-06-14 11:45:00.862763
1063,2023-06-14 11:45:00.880377
1064,2023-06-14 11:45:00.898729
1065,2023-06-14 11:45:00.916265
1066,2023-06-14 11:45:00.933543
1067,2023-06-14 11:45:00.953226
1068,2023-06-14 11:45:00.970550
1069,2023-06-14 11:45:00.987960
1070,2023-06-14 11:45:01.006046
1071,2023-06-14 11:45:01.024208
1072,2023-06-14 11:45:01.041521
1073,2023-06-14 11:45:01.059213
1074,2023-06-14 11:45:01.084186
1075,2023-06-14 11:45:01.112327
1076,2023-06-14 11:45:01.139014
1077,2023-06-14 11:45:01.165287
1078,2023-06-14 11:45:01.182789
1079,2023-06-14 11:45:01.200741
1080,2023-06-14 11:45:01.218327
1081,2023-06-14 11:45:01.235849
1082,2023-06-14 11:45:01.253611
1083,2023-06-14 11:45:01.273657
1084,2023-06-14 11:45:01.299124
1085,2023-06-14 11:45:01.325404
1086,2023-06-14 11:45:01.343027
1087,2023-06-14 11:45:01.360347
1088,2023-06-14 11:45:01.378079
1089,2023-06-14 11:45:01.395539
1090,2023-06-14 11:45:01.412805
1091,2023-06-14 11:45:01.431315
1092,2023-06-14 11:45:01.457872
1093,2023-06-14 11:45:01.484843
1094,2023-06-14 11:45:01.511251
1095,2023-06-14 11:45:01.532814
1096,2023-06-14 11:45:01.550242
1097,2023-06-14 11:45:01.567578
1098,2023-06-14 11:45:01.585154
1099,2023-06-14 11:45:01.603047
1100,2023-06-14 11:45:01.620835
1101,2023-06-14 11:45:01.641223
1102,2023-06-14 11:45:01.658445
1103,2023-06-14 11:45:01.676444
1104,2023-06-14 11:45:01.695437
1105,2023-06-14 11:45:01.721452
1106,2023-06-14 11:45:01.747531
1107,2023-06-14 11:45:01.775118
1108,2023-06-14 11:45:01.796300
1109,2023-06-14 11:45:01.814163
1110,2023-06-14 11:45:01.831412
1111,2023-06-14 11:45:01.854207
1112,2023-06-14 11:45:01.871424
1113,2023-06-14 11:45:01.888723
1114,2023-06-14 11:45:01.907724
1115,2023-06-14 11:45:01.934807
1116,2023-06-14 11:45:01.961351
1117,2023-06-14 11:45:01.979591
1118,2023-06-14 11:45:01.996906
1119,2023-06-14 11:45:02.014560
1120,2023-06-14 11:45:02.031890
1121,2023-06-14 11:45:02.049169
1122,2023-06-14 11:45:02.067739
1123,2023-06-14 11:45:02.095451
1124,2023-06-14 11:45:02.121185
1125,2023-06-14 11:45:02.149473
1126,2023-06-14 11:45:02.174005
1127,2023-06-14 11:45:02.191966
1128,2023-06-14 11:45:02.209837
1129,2023-06-14 11:45:02.228019
1130,2023-06-14 11:45:02.251082
1131,2023-06-14 11:45:02.269013
1132,2023-06-14 11:45:02.286327
1133,2023-06-14 11:45:02.304300
1134,2023-06-14 11:45:02.323532
1135,2023-06-14 11:45:02.341051
1136,2023-06-14 11:45:02.358355
1137,2023-06-14 11:45:02.375738
1138,2023-06-14 11:45:02.395969
1139,2023-06-14 11:45:02.413673
1140,2023-06-14 11:45:02.430944
1141,2023-06-14 11:45:02.448224
1142,2023-06-14 11:45:02.465514
1143,2023-06-14 11:45:02.482748
1144,2023-06-14 11:45:02.500031
1145,2023-06-14 11:45:02.517903
1146,2023-06-14 11:45:02.535334
1147,2023-06-14 11:45:02.553135
1148,2023-06-14 11:45:02.570426
1149,2023-06-14 11:45:02.588777
1150,2023-06-14 11:45:02.606090
1151,2023-06-14 11:45:02.623357
1152,2023-06-14 11:45:02.640656
1153,2023-06-14 11:45:02.658440
1154,2023-06-14 11:45:02.678326
1155,2023-06-14 11:45:02.696313
1156,2023-06-14 11:45:02.713612
1157,2023-06-14 11:45:02.731489
1158,2023-06-14 11:45:02.749321
1159,2023-06-14 11:45:02.766642
1160,2023-06-14 11:45:02.784228
1161,2023-06-14 11:45:02.802205
1162,2023-06-14 11:45:02.823914
1163,2023-06-14 11:45:02.841553
1164,2023-06-14 11:45:02.858820
1165,2023-06-14 11:45:02.876739
1166,2023-06-14 11:45:02.895548
1167,2023-06-14 11:45:02.914995
1168,2023-06-14 11:45:02.932267
1169,2023-06-14 11:45:02.949561
1170,2023-06-14 11:45:02.967458
1171,2023-06-14 11:45:02.985088
1172,2023-06-14 11:45:03.002647
1173,2023-06-14 11:45:03.020313
1174,2023-06-14 11:45:03.040215
1175,2023-06-14 11:45:03.057757
1176,2023-06-14 11:45:03.075270
1177,2023-06-14 11:45:03.094322
1178,2023-06-14 11:45:03.112264
1179,2023-06-14 11:45:03.129561
1180,2023-06-14 11:45:03.147284
1181,2023-06-14 11:45:03.167558
1182,2023-06-14 11:45:03.184840
1183,2023-06-14 11:45:03.202159
1184,2023-06-14 11:45:03.220080
1185,2023-06-14 11:45:03.237594
1186,2023-06-14 11:45:03.254837
1187,2023-06-14 11:45:03.272680
1188,2023-06-14 11:45:03.290225
1189,2023-06-14 11:45:03.307863
1190,2023-06-14 11:45:03.325944
1191,2023-06-14 11:45:03.343502
1192,2023-06-14 11:45:03.360820
1193,2023-06-14 11:45:03.379340
1194,2023-06-14 11:45:03.397406
1195,2023-06-14 11:45:03.414834
1196,2023-06-14 11:45:03.432838
1197,2023-06-14 11:45:03.450174
1198,2023-06-14 11:45:03.467444
1199,2023-06-14 11:45:03.485284
1200,2023-06-14 11:45:03.502695
1201,2023-06-14 11:45:03.519983
1202,2023-06-14 11:45:03.537763
1203,2023-06-14 11:45:03.555061
1204,2023-06-14 11:45:03.572260
1205,2023-06-14 11:45:03.589952
1206,2023-06-14 11:45:03.607196
1207,2023-06-14 11:45:03.624666
1208,2023-06-14 11:45:03.642166
1209,2023-06-14 11:45:03.659676
1210,2023-06-14 11:45:03.679887
1211,2023-06-14 11:45:03.697314
1212,2023-06-14 11:45:03.714568
1213,2023-06-14 11:45:03.732530
1214,2023-06-14 11:45:03.749949
1215,2023-06-14 11:45:03.767229
1216,2023-06-14 11:45:03.784681
1217,2023-06-14 11:45:03.802332
1218,2023-06-14 11:45:03.819842
1219,2023-06-14 11:45:03.837795
1220,2023-06-14 11:45:03.855535
1221,2023-06-14 11:45:03.873680
1222,2023-06-14 11:45:03.891552
1223,2023-06-14 11:45:03.911691
1224,2023-06-14 11:45:03.928977
1225,2023-06-14 11:45:03.947186
1226,2023-06-14 11:45:03.964719
1227,2023-06-14 11:45:03.981978
1228,2023-06-14 11:45:03.999163
1229,2023-06-14 11:45:04.016830
1230,2023-06-14 11:45:04.034351
1231,2023-06-14 11:45:04.051775
1232,2023-06-14 11:45:04.069324
1233,2023-06-14 11:45:04.086844
1234,2023-06-14 11:45:04.104622
1235,2023-06-14 11:45:04.122820
1236,2023-06-14 11:45:04.140505
1237,2023-06-14 11:45:04.157972
1238,2023-06-14 11:45:04.175926
1239,2023-06-14 11:45:04.195588
1240,2023-06-14 11:45:04.212940
1241,2023-06-14 11:45:04.230472
1242,2023-06-14 11:45:04.248032
1243,2023-06-14 11:45:04.265530
1244,2023-06-14 11:45:04.282794
1245,2023-06-14 11:45:04.300592
1246,2023-06-14 11:45:04.320063
1247,2023-06-14 11:45:04.337360
1248,2023-06-14 11:45:04.354573
1249,2023-06-14 11:45:04.372295
1250,2023-06-14 11:45:04.390244
1251,2023-06-14 11:45:04.407691
1252,2023-06-14 11:45:04.424980
1253,2023-06-14 11:45:04.442760
1254,2023-06-14 11:45:04.461367
1255,2023-06-14 11:45:04.478654
1256,2023-06-14 11:45:04.496248
1257,2023-06-14 11:45:04.513812
1258,2023-06-14 11:45:04.531107
1259,2023-06-14 11:45:04.548688
1260,2023-06-14 11:45:04.566753
1261,2023-06-14 11:45:04.584053
1262,2023-06-14 11:45:04.601296
1263,2023-06-14 11:45:04.618828
1264,2023-06-14 11:45:04.636986
1265,2023-06-14 11:45:04.656079
1266,2023-06-14 11:45:04.674150
1267,2023-06-14 11:45:04.691427
1268,2023-06-14 11:45:04.708713
1269,2023-06-14 11:45:04.727085
1270,2023-06-14 11:45:04.744552
1271,2023-06-14 11:45:04.761791
1272,2023-06-14 11:45:04.779018
1273,2023-06-14 11:45:04.797292
1274,2023-06-14 11:45:04.814862
1275,2023-06-14 11:45:04.832200
1276,2023-06-14 11:45:04.849497
1277,2023-06-14 11:45:04.867694
1278,2023-06-14 11:45:04.885020
1279,2023-06-14 11:45:04.903032
1280,2023-06-14 11:45:04.921064
1281,2023-06-14 11:45:04.938676
1282,2023-06-14 11:45:04.955960
1283,2023-06-14 11:45:04.973596
1284,2023-06-14 11:45:04.991516
1285,2023-06-14 11:45:05.009424
1286,2023-06-14 11:45:05.027010
1287,2023-06-14 11:45:05.045280
1288,2023-06-14 11:45:05.062484
1289,2023-06-14 11:45:05.079880
1290,2023-06-14 11:45:05.100288
1291,2023-06-14 11:45:05.118203
1292,2023-06-14 11:45:05.135435
1293,2023-06-14 11:45:05.154777
1294,2023-06-14 11:45:05.172309
1295,2023-06-14 11:45:05.190407
1296,2023-06-14 11:45:05.207717
1297,2023-06-14 11:45:05.224986
1298,2023-06-14 11:45:05.242659
1299,2023-06-14 11:45:05.259966
1300,2023-06-14 11:45:05.277702
1301,2023-06-14 11:45:05.295325
1302,2023-06-14 11:45:05.312594
1303,2023-06-14 11:45:05.329873
1304,2023-06-14 11:45:05.347619
1305,2023-06-14 11:45:05.364928
1306,2023-06-14 11:45:05.382539
1307,2023-06-14 11:45:05.400887
1308,2023-06-14 11:45:05.418939
1309,2023-06-14 11:45:05.436345
1310,2023-06-14 11:45:05.456168
1311,2023-06-14 11:45:05.473465
1312,2023-06-14 11:45:05.490991
1313,2023-06-14 11:45:05.512466
1314,2023-06-14 11:45:05.529750
1315,2023-06-14 11:45:05.547846
1316,2023-06-14 11:45:05.565308
1317,2023-06-14 11:45:05.582590
1318,2023-06-14 11:45:05.601656
1319,2023-06-14 11:45:05.619125
1320,2023-06-14 11:45:05.636341
1321,2023-06-14 11:45:05.656633
1322,2023-06-14 11:45:05.674458
1323,2023-06-14 11:45:05.691772
1324,2023-06-14 11:45:05.709311
1325,2023-06-14 11:45:05.726966
1326,2023-06-14 11:45:05.744536
1327,2023-06-14 11:45:05.761754
1328,2023-06-14 11:45:05.779388
1329,2023-06-14 11:45:05.796863
1330,2023-06-14 11:45:05.814032
1331,2023-06-14 11:45:05.832042
1332,2023-06-14 11:45:05.849310
1333,2023-06-14 11:45:05.869691
1334,2023-06-14 11:45:05.887874
1335,2023-06-14 11:45:05.905165
1336,2023-06-14 11:45:05.922453
1337,2023-06-14 11:45:05.939723
1338,2023-06-14 11:45:05.958654
1339,2023-06-14 11:45:05.975929
1340,2023-06-14 11:45:05.993186
1341,2023-06-14 11:45:06.010578
1342,2023-06-14 11:45:06.030328
1343,2023-06-14 11:45:06.047614
1344,2023-06-14 11:45:06.064891
1345,2023-06-14 11:45:06.082834
1346,2023-06-14 11:45:06.100816
1347,2023-06-14 11:45:06.118406
1348,2023-06-14 11:45:06.136124
1349,2023-06-14 11:45:06.153447
1350,2023-06-14 11:45:06.170979
1351,2023-06-14 11:45:06.190349
1352,2023-06-14 11:45:06.207779
1353,2023-06-14 11:45:06.225067
1354,2023-06-14 11:45:06.242950
1355,2023-06-14 11:45:06.262163
1356,2023-06-14 11:45:06.279500
1357,2023-06-14 11:45:06.297199
1358,2023-06-14 11:45:06.314772
1359,2023-06-14 11:45:06.332077
1360,2023-06-14 11:45:06.352305
1361,2023-06-14 11:45:06.369886
1362,2023-06-14 11:45:06.387219
1363,2023-06-14 11:45:06.405358
1364,2023-06-14 11:45:06.422788
1365,2023-06-14 11:45:06.440090
1366,2023-06-14 11:45:06.458063
1367,2023-06-14 11:45:06.475286
1368,2023-06-14 11:45:06.492912
1369,2023-06-14 11:45:06.511693
1370,2023-06-14 11:45:06.528943
1371,2023-06-14 11:45:06.546489
1372,2023-06-14 11:45:06.564147
1373,2023-06-14 11:45:06.581875
1374,2023-06-14 11:45:06.599149
1375,2023-06-14 11:45:06.616428
1376,2023-06-14 11:45:06.633724
1377,2023-06-14 11:45:06.651342
1378,2023-06-14 11:45:06.668728
1379,2023-06-14 11:45:06.686789
1380,2023-06-14 11:45:06.704818
1381,2023-06-14 11:45:06.722374
1382,2023-06-14 11:45:06.741069
1383,2023-06-14 11:45:06.758517
1384,2023-06-14 11:45:06.775833
1385,2023-06-14 11:45:06.795750
1386,2023-06-14 11:45:06.813409
1387,2023-06-14 11:45:06.830872
1388,2023-06-14 11:45:06.848618
1389,2023-06-14 11:45:06.865937
1390,2023-06-14 11:45:06.883258
1391,2023-06-14 11:45:06.900746
1392,2023-06-14 11:45:06.918294
1393,2023-06-14 11:45:06.935888
1394,2023-06-14 11:45:06.953166
1395,2023-06-14 11:45:06.971650
1396,2023-06-14 11:45:06.988869
1397,2023-06-14 11:45:07.006248
1398,2023-06-14 11:45:07.023855
1399,2023-06-14 11:45:07.041140
1400,2023-06-14 11:45:07.058334
1401,2023-06-14 11:45:07.075658
1402,2023-06-14 11:45:07.092918
1403,2023-06-14 11:45:07.110731
1404,2023-06-14 11:45:07.128003
1405,2023-06-14 11:45:07.145312
1406,2023-06-14 11:45:07.162529
1407,2023-06-14 11:45:07.181541
1408,2023-06-14 11:45:07.199481
1409,2023-06-14 11:45:07.216739
1410,2023-06-14 11:45:07.234084
1411,2023-06-14 11:45:07.251405
1412,2023-06-14 11:45:07.269184
1413,2023-06-14 11:45:07.287155
1414,2023-06-14 11:45:07.304352
1415,2023-06-14 11:45:07.321597
1416,2023-06-14 11:45:07.339017
1417,2023-06-14 11:45:07.356405
1418,2023-06-14 11:45:07.373753
1419,2023-06-14 11:45:07.392046
1420,2023-06-14 11:45:07.409748
1421,2023-06-14 11:45:07.427119
1422,2023-06-14 11:45:07.445116
1423,2023-06-14 11:45:07.462392
1424,2023-06-14 11:45:07.480470
1425,2023-06-14 11:45:07.498515
1426,2023-06-14 11:45:07.515799
1427,2023-06-14 11:45:07.533086
1428,2023-06-14 11:45:07.550707
1429,2023-06-14 11:45:07.568372
1430,2023-06-14 11:45:07.585661
1431,2023-06-14 11:45:07.603654
1432,2023-06-14 11:45:07.621212
1433,2023-06-14 11:45:07.638825
1434,2023-06-14 11:45:07.656988
1435,2023-06-14 11:45:07.675151
1436,2023-06-14 11:45:07.692973
1437,2023-06-14 11:45:07.710247
1438,2023-06-14 11:45:07.727809
1439,2023-06-14 11:45:07.745058
1440,2023-06-14 11:45:07.762457
1441,2023-06-14 11:45:07.781015
1442,2023-06-14 11:45:07.799175
1443,2023-06-14 11:45:07.817253
1444,2023-06-14 11:45:07.834543
1445,2023-06-14 11:45:07.851834
1446,2023-06-14 11:45:07.869727
1447,2023-06-14 11:45:07.887682
1448,2023-06-14 11:45:07.905632
1449,2023-06-14 11:45:07.922918
1450,2023-06-14 11:45:07.940203
1451,2023-06-14 11:45:07.957535
1452,2023-06-14 11:45:07.975870
1453,2023-06-14 11:45:07.993171
1454,2023-06-14 11:45:08.010602
1455,2023-06-14 11:45:08.028074
1456,2023-06-14 11:45:08.045925
1457,2023-06-14 11:45:08.064753
1458,2023-06-14 11:45:08.082009
1459,2023-06-14 11:45:08.099413
1460,2023-06-14 11:45:08.117191
1461,2023-06-14 11:45:08.134731
1462,2023-06-14 11:45:08.152176
1463,2023-06-14 11:45:08.170704
1464,2023-06-14 11:45:08.188068
1465,2023-06-14 11:45:08.205948
1466,2023-06-14 11:45:08.223250
1467,2023-06-14 11:45:08.241167
1468,2023-06-14 11:45:08.258610
1469,2023-06-14 11:45:08.275900
1470,2023-06-14 11:45:08.294035
1471,2023-06-14 11:45:08.312022
1472,2023-06-14 11:45:08.329517
1473,2023-06-14 11:45:08.346812
1474,2023-06-14 11:45:08.364198
1475,2023-06-14 11:45:08.382352
1476,2023-06-14 11:45:08.400374
1477,2023-06-14 11:45:08.418053
1478,2023-06-14 11:45:08.435396
1479,2023-06-14 11:45:08.453137
1480,2023-06-14 11:45:08.470826
1481,2023-06-14 11:45:08.488855
1482,2023-06-14 11:45:08.506669
1483,2023-06-14 11:45:08.527733
1484,2023-06-14 11:45:08.545053
1485,2023-06-14 11:45:08.562841
1486,2023-06-14 11:45:08.580407
1487,2023-06-14 11:45:08.597875
1488,2023-06-14 11:45:08.615172
1489,2023-06-14 11:45:08.632413
1490,2023-06-14 11:45:08.649831
1491,2023-06-14 11:45:08.667135
1492,2023-06-14 11:45:08.684391
1493,2023-06-14 11:45:08.702109
1494,2023-06-14 11:45:08.719430
1495,2023-06-14 11:45:08.736846
1496,2023-06-14 11:45:08.757485
1497,2023-06-14 11:45:08.774800
1498,2023-06-14 11:45:08.792203
1499,2023-06-14 11:45:08.810285
1500,2023-06-14 11:45:08.827997
1501,2023-06-14 11:45:08.845701
1502,2023-06-14 11:45:08.863507
1503,2023-06-14 11:45:08.880781
1504,2023-06-14 11:45:08.898561
1505,2023-06-14 11:45:08.918384
1506,2023-06-14 11:45:08.935714
1507,2023-06-14 11:45:08.953022
1508,2023-06-14 11:45:08.970280
1509,2023-06-14 11:45:08.987865
1510,2023-06-14 11:45:09.007911
1511,2023-06-14 11:45:09.025632
1512,2023-06-14 11:45:09.042914
1513,2023-06-14 11:45:09.060993
1514,2023-06-14 11:45:09.078227
1515,2023-06-14 11:45:09.096156
1516,2023-06-14 11:45:09.113434
1517,2023-06-14 11:45:09.130635
1518,2023-06-14 11:45:09.147876
1519,2023-06-14 11:45:09.165133
1520,2023-06-14 11:45:09.182648
1521,2023-06-14 11:45:09.200114
1522,2023-06-14 11:45:09.217645
1523,2023-06-14 11:45:09.235272
1524,2023-06-14 11:45:09.253068
