index,sent_at
777,2023-06-14 11:32:27.649219
778,2023-06-14 11:32:27.666554
779,2023-06-14 11:32:27.684434
780,2023-06-14 11:32:27.701684
781,2023-06-14 11:32:27.718925
782,2023-06-14 11:32:27.737038
783,2023-06-14 11:32:27.754827
784,2023-06-14 11:32:27.772595
785,2023-06-14 11:32:27.790793
786,2023-06-14 11:32:27.808525
787,2023-06-14 11:32:27.825793
788,2023-06-14 11:32:27.843082
789,2023-06-14 11:32:27.860500
790,2023-06-14 11:32:27.877781
791,2023-06-14 11:32:27.895063
792,2023-06-14 11:32:27.912572
793,2023-06-14 11:32:27.931009
794,2023-06-14 11:32:27.948966
795,2023-06-14 11:32:27.966314
796,2023-06-14 11:32:27.983851
797,2023-06-14 11:32:28.001092
798,2023-06-14 11:32:28.019404
799,2023-06-14 11:32:28.036694
800,2023-06-14 11:32:28.053976
801,2023-06-14 11:32:28.071267
802,2023-06-14 11:32:28.090189
803,2023-06-14 11:32:28.107869
804,2023-06-14 11:32:28.125178
805,2023-06-14 11:32:28.142888
806,2023-06-14 11:32:28.160329
807,2023-06-14 11:32:28.178548
808,2023-06-14 11:32:28.197021
809,2023-06-14 11:32:28.215537
810,2023-06-14 11:32:28.232827
811,2023-06-14 11:32:28.250687
812,2023-06-14 11:32:28.268674
813,2023-06-14 11:32:28.286078
814,2023-06-14 11:32:28.303369
815,2023-06-14 11:32:28.320613
816,2023-06-14 11:32:28.338590
817,2023-06-14 11:32:28.357684
818,2023-06-14 11:32:28.375506
819,2023-06-14 11:32:28.393172
820,2023-06-14 11:32:28.411245
821,2023-06-14 11:32:28.428532
822,2023-06-14 11:32:28.445823
823,2023-06-14 11:32:28.463723
824,2023-06-14 11:32:28.482970
825,2023-06-14 11:32:28.501116
826,2023-06-14 11:32:28.518434
827,2023-06-14 11:32:28.535665
828,2023-06-14 11:32:28.553659
829,2023-06-14 11:32:28.571205
830,2023-06-14 11:32:28.589765
831,2023-06-14 11:32:28.607148
832,2023-06-14 11:32:28.624817
833,2023-06-14 11:32:28.642292
834,2023-06-14 11:32:28.660479
835,2023-06-14 11:32:28.678052
836,2023-06-14 11:32:28.695283
837,2023-06-14 11:32:28.713778
838,2023-06-14 11:32:28.731054
839,2023-06-14 11:32:28.749200
840,2023-06-14 11:32:28.767104
841,2023-06-14 11:32:28.784446
842,2023-06-14 11:32:28.801704
843,2023-06-14 11:32:28.819044
844,2023-06-14 11:32:28.836274
845,2023-06-14 11:32:28.854154
846,2023-06-14 11:32:28.871463
847,2023-06-14 11:32:28.889013
848,2023-06-14 11:32:28.907210
849,2023-06-14 11:32:28.926019
850,2023-06-14 11:32:28.943930
851,2023-06-14 11:32:28.961410
852,2023-06-14 11:32:28.978918
853,2023-06-14 11:32:28.996296
854,2023-06-14 11:32:29.013576
855,2023-06-14 11:32:29.032095
856,2023-06-14 11:32:29.049785
857,2023-06-14 11:32:29.067097
858,2023-06-14 11:32:29.084443
859,2023-06-14 11:32:29.102478
860,2023-06-14 11:32:29.120776
861,2023-06-14 11:32:29.138498
862,2023-06-14 11:32:29.155777
863,2023-06-14 11:32:29.173051
864,2023-06-14 11:32:29.191074
865,2023-06-14 11:32:29.208390
866,2023-06-14 11:32:29.225853
867,2023-06-14 11:32:29.243114
868,2023-06-14 11:32:29.261169
869,2023-06-14 11:32:29.279348
870,2023-06-14 11:32:29.297057
871,2023-06-14 11:32:29.314337
872,2023-06-14 11:32:29.331607
873,2023-06-14 11:32:29.349162
874,2023-06-14 11:32:29.367106
875,2023-06-14 11:32:29.384451
876,2023-06-14 11:32:29.401710
877,2023-06-14 11:32:29.419306
878,2023-06-14 11:32:29.436520
879,2023-06-14 11:32:29.454329
880,2023-06-14 11:32:29.471744
881,2023-06-14 11:32:29.488993
882,2023-06-14 11:32:29.506228
883,2023-06-14 11:32:29.523509
884,2023-06-14 11:32:29.542081
885,2023-06-14 11:32:29.559556
886,2023-06-14 11:32:29.578054
887,2023-06-14 11:32:29.595343
888,2023-06-14 11:32:29.613082
889,2023-06-14 11:32:29.631030
890,2023-06-14 11:32:29.648428
891,2023-06-14 11:32:29.665912
892,2023-06-14 11:32:29.683285
893,2023-06-14 11:32:29.701009
894,2023-06-14 11:32:29.718469
895,2023-06-14 11:32:29.737291
896,2023-06-14 11:32:29.754981
897,2023-06-14 11:32:29.772829
898,2023-06-14 11:32:29.790902
899,2023-06-14 11:32:29.808189
900,2023-06-14 11:32:29.826251
901,2023-06-14 11:32:29.843840
902,2023-06-14 11:32:29.861111
903,2023-06-14 11:32:29.878644
904,2023-06-14 11:32:29.896699
905,2023-06-14 11:32:29.913933
906,2023-06-14 11:32:29.932139
907,2023-06-14 11:32:29.950161
908,2023-06-14 11:32:29.967413
909,2023-06-14 11:32:29.984983
910,2023-06-14 11:32:30.003076
911,2023-06-14 11:32:30.020577
912,2023-06-14 11:32:30.037833
913,2023-06-14 11:32:30.055118
914,2023-06-14 11:32:30.072838
915,2023-06-14 11:32:30.090315
916,2023-06-14 11:32:30.107703
917,2023-06-14 11:32:30.124973
918,2023-06-14 11:32:30.146159
919,2023-06-14 11:32:30.163784
920,2023-06-14 11:32:30.181249
921,2023-06-14 11:32:30.198527
922,2023-06-14 11:32:30.216578
923,2023-06-14 11:32:30.234406
924,2023-06-14 11:32:30.252046
925,2023-06-14 11:32:30.269242
926,2023-06-14 11:32:30.286850
927,2023-06-14 11:32:30.304388
928,2023-06-14 11:32:30.321819
929,2023-06-14 11:32:30.339559
930,2023-06-14 11:32:30.358035
931,2023-06-14 11:32:30.375625
932,2023-06-14 11:32:30.393127
933,2023-06-14 11:32:30.410371
934,2023-06-14 11:32:30.427625
935,2023-06-14 11:32:30.446033
936,2023-06-14 11:32:30.463992
937,2023-06-14 11:32:30.481351
938,2023-06-14 11:32:30.498625
939,2023-06-14 11:32:30.516257
940,2023-06-14 11:32:30.535577
941,2023-06-14 11:32:30.552875
942,2023-06-14 11:32:30.570651
943,2023-06-14 11:32:30.588106
944,2023-06-14 11:32:30.605900
945,2023-06-14 11:32:30.623825
946,2023-06-14 11:32:30.641139
947,2023-06-14 11:32:30.658444
948,2023-06-14 11:32:30.676902
949,2023-06-14 11:32:30.694190
950,2023-06-14 11:32:30.711793
951,2023-06-14 11:32:30.729398
952,2023-06-14 11:32:30.746652
953,2023-06-14 11:32:30.764225
954,2023-06-14 11:32:30.781597
955,2023-06-14 11:32:30.799187
956,2023-06-14 11:32:30.817221
957,2023-06-14 11:32:30.834510
958,2023-06-14 11:32:30.853347
959,2023-06-14 11:32:30.870808
960,2023-06-14 11:32:30.888050
961,2023-06-14 11:32:30.906046
962,2023-06-14 11:32:30.923669
963,2023-06-14 11:32:30.943961
964,2023-06-14 11:32:30.961247
965,2023-06-14 11:32:30.978409
966,2023-06-14 11:32:30.996067
967,2023-06-14 11:32:31.013347
968,2023-06-14 11:32:31.030825
969,2023-06-14 11:32:31.049145
970,2023-06-14 11:32:31.066448
971,2023-06-14 11:32:31.083767
972,2023-06-14 11:32:31.101233
973,2023-06-14 11:32:31.118587
974,2023-06-14 11:32:31.135991
975,2023-06-14 11:32:31.153603
976,2023-06-14 11:32:31.171089
977,2023-06-14 11:32:31.188680
978,2023-06-14 11:32:31.205931
979,2023-06-14 11:32:31.223141
980,2023-06-14 11:32:31.240461
981,2023-06-14 11:32:31.258434
982,2023-06-14 11:32:31.275876
983,2023-06-14 11:32:31.293845
984,2023-06-14 11:32:31.311457
985,2023-06-14 11:32:31.329409
986,2023-06-14 11:32:31.346765
987,2023-06-14 11:32:31.365191
988,2023-06-14 11:32:31.382579
989,2023-06-14 11:32:31.400327
990,2023-06-14 11:32:31.417591
991,2023-06-14 11:32:31.435037
992,2023-06-14 11:32:31.452369
993,2023-06-14 11:32:31.469664
994,2023-06-14 11:32:31.488265
995,2023-06-14 11:32:31.506884
996,2023-06-14 11:32:31.525886
997,2023-06-14 11:32:31.543584
998,2023-06-14 11:32:31.560925
999,2023-06-14 11:32:31.578523
1000,2023-06-14 11:32:31.595935
1001,2023-06-14 11:32:31.613947
1002,2023-06-14 11:32:31.632695
1003,2023-06-14 11:32:31.650868
1004,2023-06-14 11:32:31.668636
1005,2023-06-14 11:32:31.685916
1006,2023-06-14 11:32:31.703197
1007,2023-06-14 11:32:31.721503
1008,2023-06-14 11:32:31.741504
1009,2023-06-14 11:32:31.759756
1010,2023-06-14 11:32:31.777271
1011,2023-06-14 11:32:31.794538
1012,2023-06-14 11:32:31.812157
1013,2023-06-14 11:32:31.829544
1014,2023-06-14 11:32:31.846854
1015,2023-06-14 11:32:31.864488
1016,2023-06-14 11:32:31.881769
1017,2023-06-14 11:32:31.899088
1018,2023-06-14 11:32:31.918686
1019,2023-06-14 11:32:31.936678
1020,2023-06-14 11:32:31.954205
1021,2023-06-14 11:32:31.971444
1022,2023-06-14 11:32:31.988923
1023,2023-06-14 11:32:32.006946
1024,2023-06-14 11:32:32.026736
1025,2023-06-14 11:32:32.044316
1026,2023-06-14 11:32:32.061558
1027,2023-06-14 11:32:32.078803
1028,2023-06-14 11:32:32.096441
1029,2023-06-14 11:32:32.114261
1030,2023-06-14 11:32:32.132852
1031,2023-06-14 11:32:32.150605
1032,2023-06-14 11:32:32.168357
1033,2023-06-14 11:32:32.186531
1034,2023-06-14 11:32:32.204221
1035,2023-06-14 11:32:32.221526
1036,2023-06-14 11:32:32.240583
1037,2023-06-14 11:32:32.258710
1038,2023-06-14 11:32:32.276110
1039,2023-06-14 11:32:32.293391
1040,2023-06-14 11:32:32.310686
1041,2023-06-14 11:32:32.328058
1042,2023-06-14 11:32:32.345363
1043,2023-06-14 11:32:32.362727
1044,2023-06-14 11:32:32.380244
1045,2023-06-14 11:32:32.397498
1046,2023-06-14 11:32:32.414741
1047,2023-06-14 11:32:32.431989
1048,2023-06-14 11:32:32.449234
1049,2023-06-14 11:32:32.466486
1050,2023-06-14 11:32:32.483718
1051,2023-06-14 11:32:32.500947
1052,2023-06-14 11:32:32.518147
1053,2023-06-14 11:32:32.535379
1054,2023-06-14 11:32:32.552629
1055,2023-06-14 11:32:32.570028
1056,2023-06-14 11:32:32.587340
1057,2023-06-14 11:32:32.605118
1058,2023-06-14 11:32:32.622374
1059,2023-06-14 11:32:32.639617
1060,2023-06-14 11:32:32.656843
1061,2023-06-14 11:32:32.674107
1062,2023-06-14 11:32:32.691810
1063,2023-06-14 11:32:32.709100
1064,2023-06-14 11:32:32.726783
1065,2023-06-14 11:32:32.744296
1066,2023-06-14 11:32:32.761566
1067,2023-06-14 11:32:32.779406
1068,2023-06-14 11:32:32.796659
1069,2023-06-14 11:32:32.814387
1070,2023-06-14 11:32:32.831899
1071,2023-06-14 11:32:32.849177
1072,2023-06-14 11:32:32.866954
1073,2023-06-14 11:32:32.885380
1074,2023-06-14 11:32:32.902974
1075,2023-06-14 11:32:32.920268
1076,2023-06-14 11:32:32.937565
1077,2023-06-14 11:32:32.954904
1078,2023-06-14 11:32:32.973046
1079,2023-06-14 11:32:32.990606
1080,2023-06-14 11:32:33.007847
1081,2023-06-14 11:32:33.030029
1082,2023-06-14 11:32:33.047541
1083,2023-06-14 11:32:33.065832
1084,2023-06-14 11:32:33.083107
1085,2023-06-14 11:32:33.101043
1086,2023-06-14 11:32:33.118611
1087,2023-06-14 11:32:33.136038
1088,2023-06-14 11:32:33.154578
1089,2023-06-14 11:32:33.172162
1090,2023-06-14 11:32:33.189446
1091,2023-06-14 11:32:33.207197
1092,2023-06-14 11:32:33.224778
1093,2023-06-14 11:32:33.242098
1094,2023-06-14 11:32:33.259423
1095,2023-06-14 11:32:33.277231
1096,2023-06-14 11:32:33.294783
1097,2023-06-14 11:32:33.314514
1098,2023-06-14 11:32:33.331795
1099,2023-06-14 11:32:33.349295
1100,2023-06-14 11:32:33.366590
1101,2023-06-14 11:32:33.383893
1102,2023-06-14 11:32:33.401287
1103,2023-06-14 11:32:33.419402
1104,2023-06-14 11:32:33.436641
1105,2023-06-14 11:32:33.453946
1106,2023-06-14 11:32:33.471961
1107,2023-06-14 11:32:33.490490
1108,2023-06-14 11:32:33.507762
1109,2023-06-14 11:32:33.525227
1110,2023-06-14 11:32:33.542490
1111,2023-06-14 11:32:33.560903
1112,2023-06-14 11:32:33.578421
1113,2023-06-14 11:32:33.595693
1114,2023-06-14 11:32:33.613553
1115,2023-06-14 11:32:33.630944
1116,2023-06-14 11:32:33.648235
1117,2023-06-14 11:32:33.665869
1118,2023-06-14 11:32:33.683554
1119,2023-06-14 11:32:33.701122
1120,2023-06-14 11:32:33.718524
1121,2023-06-14 11:32:33.736076
1122,2023-06-14 11:32:33.753363
1123,2023-06-14 11:32:33.770653
1124,2023-06-14 11:32:33.788417
1125,2023-06-14 11:32:33.806115
1126,2023-06-14 11:32:33.823646
1127,2023-06-14 11:32:33.841133
1128,2023-06-14 11:32:33.858403
1129,2023-06-14 11:32:33.876971
1130,2023-06-14 11:32:33.894728
1131,2023-06-14 11:32:33.912207
1132,2023-06-14 11:32:33.929756
1133,2023-06-14 11:32:33.947274
1134,2023-06-14 11:32:33.964840
1135,2023-06-14 11:32:33.982283
1136,2023-06-14 11:32:33.999883
1137,2023-06-14 11:32:34.017190
1138,2023-06-14 11:32:34.034596
1139,2023-06-14 11:32:34.052421
1140,2023-06-14 11:32:34.069941
1141,2023-06-14 11:32:34.087235
1142,2023-06-14 11:32:34.104954
1143,2023-06-14 11:32:34.122466
1144,2023-06-14 11:32:34.140262
1145,2023-06-14 11:32:34.157547
1146,2023-06-14 11:32:34.176064
1147,2023-06-14 11:32:34.193349
1148,2023-06-14 11:32:34.210967
1149,2023-06-14 11:32:34.228571
1150,2023-06-14 11:32:34.246305
1151,2023-06-14 11:32:34.263582
1152,2023-06-14 11:32:34.281155
1153,2023-06-14 11:32:34.298668
1154,2023-06-14 11:32:34.316055
1155,2023-06-14 11:32:34.333675
1156,2023-06-14 11:32:34.352218
1157,2023-06-14 11:32:34.369698
1158,2023-06-14 11:32:34.387212
1159,2023-06-14 11:32:34.404552
1160,2023-06-14 11:32:34.421861
1161,2023-06-14 11:32:34.439769
1162,2023-06-14 11:32:34.457060
1163,2023-06-14 11:32:34.474339
1164,2023-06-14 11:32:34.492338
1165,2023-06-14 11:32:34.509847
1166,2023-06-14 11:32:34.527089
1167,2023-06-14 11:32:34.544884
1168,2023-06-14 11:32:34.562108
1169,2023-06-14 11:32:34.579441
1170,2023-06-14 11:32:34.597550
1171,2023-06-14 11:32:34.614952
1172,2023-06-14 11:32:34.632475
1173,2023-06-14 11:32:34.650012
1174,2023-06-14 11:32:34.667338
1175,2023-06-14 11:32:34.685095
1176,2023-06-14 11:32:34.702599
1177,2023-06-14 11:32:34.720108
1178,2023-06-14 11:32:34.737768
1179,2023-06-14 11:32:34.755059
1180,2023-06-14 11:32:34.772872
1181,2023-06-14 11:32:34.790172
1182,2023-06-14 11:32:34.807684
1183,2023-06-14 11:32:34.825195
1184,2023-06-14 11:32:34.842721
1185,2023-06-14 11:32:34.860233
1186,2023-06-14 11:32:34.877752
1187,2023-06-14 11:32:34.895295
1188,2023-06-14 11:32:34.912806
1189,2023-06-14 11:32:34.930083
1190,2023-06-14 11:32:34.947886
1191,2023-06-14 11:32:34.966157
1192,2023-06-14 11:32:34.983424
1193,2023-06-14 11:32:35.000676
1194,2023-06-14 11:32:35.017957
1195,2023-06-14 11:32:35.035238
1196,2023-06-14 11:32:35.052895
1197,2023-06-14 11:32:35.070494
1198,2023-06-14 11:32:35.088017
1199,2023-06-14 11:32:35.105305
1200,2023-06-14 11:32:35.123047
1201,2023-06-14 11:32:35.140342
1202,2023-06-14 11:32:35.160047
1203,2023-06-14 11:32:35.177559
1204,2023-06-14 11:32:35.194792
1205,2023-06-14 11:32:35.212624
1206,2023-06-14 11:32:35.230118
1207,2023-06-14 11:32:35.247751
1208,2023-06-14 11:32:35.265124
1209,2023-06-14 11:32:35.282454
1210,2023-06-14 11:32:35.300203
1211,2023-06-14 11:32:35.317457
1212,2023-06-14 11:32:35.335409
1213,2023-06-14 11:32:35.352753
1214,2023-06-14 11:32:35.370029
1215,2023-06-14 11:32:35.387446
1216,2023-06-14 11:32:35.409168
1217,2023-06-14 11:32:35.426415
1218,2023-06-14 11:32:35.444263
1219,2023-06-14 11:32:35.461499
1220,2023-06-14 11:32:35.478741
1221,2023-06-14 11:32:35.496789
1222,2023-06-14 11:32:35.514324
1223,2023-06-14 11:32:35.532256
1224,2023-06-14 11:32:35.549860
1225,2023-06-14 11:32:35.567472
1226,2023-06-14 11:32:35.584792
1227,2023-06-14 11:32:35.602474
1228,2023-06-14 11:32:35.619934
1229,2023-06-14 11:32:35.637884
1230,2023-06-14 11:32:35.655961
1231,2023-06-14 11:32:35.673488
1232,2023-06-14 11:32:35.691948
1233,2023-06-14 11:32:35.709535
1234,2023-06-14 11:32:35.727053
1235,2023-06-14 11:32:35.744333
1236,2023-06-14 11:32:35.762013
1237,2023-06-14 11:32:35.779643
1238,2023-06-14 11:32:35.797091
1239,2023-06-14 11:32:35.814326
1240,2023-06-14 11:32:35.832971
1241,2023-06-14 11:32:35.850696
1242,2023-06-14 11:32:35.868161
1243,2023-06-14 11:32:35.885675
1244,2023-06-14 11:32:35.903232
1245,2023-06-14 11:32:35.920747
1246,2023-06-14 11:32:35.938027
1247,2023-06-14 11:32:35.955234
1248,2023-06-14 11:32:35.972814
1249,2023-06-14 11:32:35.990457
1250,2023-06-14 11:32:36.007844
1251,2023-06-14 11:32:36.025048
1252,2023-06-14 11:32:36.042935
1253,2023-06-14 11:32:36.060734
1254,2023-06-14 11:32:36.077996
1255,2023-06-14 11:32:36.096452
1256,2023-06-14 11:32:36.113948
1257,2023-06-14 11:32:36.131166
1258,2023-06-14 11:32:36.148794
1259,2023-06-14 11:32:36.166871
1260,2023-06-14 11:32:36.184392
1261,2023-06-14 11:32:36.201676
1262,2023-06-14 11:32:36.219451
1263,2023-06-14 11:32:36.238857
1264,2023-06-14 11:32:36.256408
1265,2023-06-14 11:32:36.273660
1266,2023-06-14 11:32:36.290940
1267,2023-06-14 11:32:36.308973
1268,2023-06-14 11:32:36.326235
1269,2023-06-14 11:32:36.344000
1270,2023-06-14 11:32:36.361329
1271,2023-06-14 11:32:36.379046
1272,2023-06-14 11:32:36.398184
1273,2023-06-14 11:32:36.416019
1274,2023-06-14 11:32:36.433284
1275,2023-06-14 11:32:36.451078
1276,2023-06-14 11:32:36.469381
1277,2023-06-14 11:32:36.487096
1278,2023-06-14 11:32:36.504382
1279,2023-06-14 11:32:36.522119
1280,2023-06-14 11:32:36.539659
1281,2023-06-14 11:32:36.557882
1282,2023-06-14 11:32:36.575670
1283,2023-06-14 11:32:36.593209
1284,2023-06-14 11:32:36.610697
1285,2023-06-14 11:32:36.628233
1286,2023-06-14 11:32:36.645770
1287,2023-06-14 11:32:36.663518
1288,2023-06-14 11:32:36.681030
1289,2023-06-14 11:32:36.698304
1290,2023-06-14 11:32:36.716063
1291,2023-06-14 11:32:36.735169
1292,2023-06-14 11:32:36.753091
1293,2023-06-14 11:32:36.770605
1294,2023-06-14 11:32:36.788098
1295,2023-06-14 11:32:36.805622
1296,2023-06-14 11:32:36.823899
1297,2023-06-14 11:32:36.841668
1298,2023-06-14 11:32:36.859448
1299,2023-06-14 11:32:36.876720
1300,2023-06-14 11:32:36.893975
1301,2023-06-14 11:32:36.912034
1302,2023-06-14 11:32:36.929522
1303,2023-06-14 11:32:36.946994
1304,2023-06-14 11:32:36.964266
1305,2023-06-14 11:32:36.981653
1306,2023-06-14 11:32:36.999658
1307,2023-06-14 11:32:37.017742
1308,2023-06-14 11:32:37.035013
1309,2023-06-14 11:32:37.052300
1310,2023-06-14 11:32:37.069649
1311,2023-06-14 11:32:37.087215
1312,2023-06-14 11:32:37.104700
1313,2023-06-14 11:32:37.122240
1314,2023-06-14 11:32:37.139773
1315,2023-06-14 11:32:37.157273
1316,2023-06-14 11:32:37.174810
1317,2023-06-14 11:32:37.192318
1318,2023-06-14 11:32:37.209799
1319,2023-06-14 11:32:37.227375
1320,2023-06-14 11:32:37.244883
1321,2023-06-14 11:32:37.262201
1322,2023-06-14 11:32:37.279443
1323,2023-06-14 11:32:37.297434
1324,2023-06-14 11:32:37.314958
1325,2023-06-14 11:32:37.332489
1326,2023-06-14 11:32:37.349939
1327,2023-06-14 11:32:37.367564
1328,2023-06-14 11:32:37.385114
1329,2023-06-14 11:32:37.410737
1330,2023-06-14 11:32:37.428021
1331,2023-06-14 11:32:37.445905
1332,2023-06-14 11:32:37.463429
1333,2023-06-14 11:32:37.480943
1334,2023-06-14 11:32:37.498682
1335,2023-06-14 11:32:37.515990
1336,2023-06-14 11:32:37.533598
1337,2023-06-14 11:32:37.551031
1338,2023-06-14 11:32:37.568559
1339,2023-06-14 11:32:37.586097
1340,2023-06-14 11:32:37.603343
1341,2023-06-14 11:32:37.620623
1342,2023-06-14 11:32:37.638017
1343,2023-06-14 11:32:37.655288
1344,2023-06-14 11:32:37.673027
1345,2023-06-14 11:32:37.690530
1346,2023-06-14 11:32:37.708098
1347,2023-06-14 11:32:37.725588
1348,2023-06-14 11:32:37.744969
1349,2023-06-14 11:32:37.762564
1350,2023-06-14 11:32:37.780103
1351,2023-06-14 11:32:37.797326
1352,2023-06-14 11:32:37.816779
1353,2023-06-14 11:32:37.834008
1354,2023-06-14 11:32:37.851236
1355,2023-06-14 11:32:37.868514
1356,2023-06-14 11:32:37.887957
1357,2023-06-14 11:32:37.905690
1358,2023-06-14 11:32:37.923186
1359,2023-06-14 11:32:37.940686
1360,2023-06-14 11:32:37.958232
1361,2023-06-14 11:32:37.975428
1362,2023-06-14 11:32:37.992698
1363,2023-06-14 11:32:38.010764
1364,2023-06-14 11:32:38.028299
1365,2023-06-14 11:32:38.046082
1366,2023-06-14 11:32:38.063349
1367,2023-06-14 11:32:38.080858
1368,2023-06-14 11:32:38.098142
1369,2023-06-14 11:32:38.115474
1370,2023-06-14 11:32:38.133430
1371,2023-06-14 11:32:38.150954
1372,2023-06-14 11:32:38.168450
1373,2023-06-14 11:32:38.185987
1374,2023-06-14 11:32:38.203291
1375,2023-06-14 11:32:38.220584
1376,2023-06-14 11:32:38.238537
1377,2023-06-14 11:32:38.255761
1378,2023-06-14 11:32:38.275034
1379,2023-06-14 11:32:38.292693
1380,2023-06-14 11:32:38.310562
1381,2023-06-14 11:32:38.328098
1382,2023-06-14 11:32:38.345597
1383,2023-06-14 11:32:38.364264
1384,2023-06-14 11:32:38.381601
1385,2023-06-14 11:32:38.408913
1386,2023-06-14 11:32:38.426151
1387,2023-06-14 11:32:38.443883
1388,2023-06-14 11:32:38.461134
1389,2023-06-14 11:32:38.478969
1390,2023-06-14 11:32:38.496463
1391,2023-06-14 11:32:38.513990
1392,2023-06-14 11:32:38.531825
1393,2023-06-14 11:32:38.549082
1394,2023-06-14 11:32:38.566494
1395,2023-06-14 11:32:38.591452
1396,2023-06-14 11:32:38.608696
1397,2023-06-14 11:32:38.626145
1398,2023-06-14 11:32:38.643915
1399,2023-06-14 11:32:38.661278
1400,2023-06-14 11:32:38.678556
1401,2023-06-14 11:32:38.697031
1402,2023-06-14 11:32:38.714280
1403,2023-06-14 11:32:38.732273
1404,2023-06-14 11:32:38.749525
1405,2023-06-14 11:32:38.766828
1406,2023-06-14 11:32:38.784898
1407,2023-06-14 11:32:38.803054
1408,2023-06-14 11:32:38.820875
1409,2023-06-14 11:32:38.838366
1410,2023-06-14 11:32:38.855949
1411,2023-06-14 11:32:38.873229
1412,2023-06-14 11:32:38.890502
1413,2023-06-14 11:32:38.908498
1414,2023-06-14 11:32:38.926050
1415,2023-06-14 11:32:38.943330
1416,2023-06-14 11:32:38.960554
1417,2023-06-14 11:32:38.978560
1418,2023-06-14 11:32:38.996090
1419,2023-06-14 11:32:39.013394
1420,2023-06-14 11:32:39.030682
1421,2023-06-14 11:32:39.048636
1422,2023-06-14 11:32:39.065945
1423,2023-06-14 11:32:39.083375
1424,2023-06-14 11:32:39.101259
1425,2023-06-14 11:32:39.118523
1426,2023-06-14 11:32:39.136251
1427,2023-06-14 11:32:39.153729
1428,2023-06-14 11:32:39.170999
1429,2023-06-14 11:32:39.188287
1430,2023-06-14 11:32:39.206594
1431,2023-06-14 11:32:39.223895
1432,2023-06-14 11:32:39.241848
1433,2023-06-14 11:32:39.259103
1434,2023-06-14 11:32:39.276919
1435,2023-06-14 11:32:39.294145
1436,2023-06-14 11:32:39.312680
1437,2023-06-14 11:32:39.329973
1438,2023-06-14 11:32:39.347321
1439,2023-06-14 11:32:39.364569
1440,2023-06-14 11:32:39.382024
1441,2023-06-14 11:32:39.409624
1442,2023-06-14 11:32:39.427747
1443,2023-06-14 11:32:39.445620
1444,2023-06-14 11:32:39.463134
1445,2023-06-14 11:32:39.480405
1446,2023-06-14 11:32:39.501155
1447,2023-06-14 11:32:39.518396
1448,2023-06-14 11:32:39.536139
1449,2023-06-14 11:32:39.553439
1450,2023-06-14 11:32:39.576058
1451,2023-06-14 11:32:39.593562
1452,2023-06-14 11:32:39.611052
1453,2023-06-14 11:32:39.628282
1454,2023-06-14 11:32:39.646167
1455,2023-06-14 11:32:39.664122
1456,2023-06-14 11:32:39.682114
1457,2023-06-14 11:32:39.699691
1458,2023-06-14 11:32:39.717220
1459,2023-06-14 11:32:39.734721
1460,2023-06-14 11:32:39.752135
1461,2023-06-14 11:32:39.769743
1462,2023-06-14 11:32:39.786988
1463,2023-06-14 11:32:39.804278
1464,2023-06-14 11:32:39.822311
1465,2023-06-14 11:32:39.839860
1466,2023-06-14 11:32:39.857145
1467,2023-06-14 11:32:39.874817
1468,2023-06-14 11:32:39.892403
1469,2023-06-14 11:32:39.909911
1470,2023-06-14 11:32:39.927223
1471,2023-06-14 11:32:39.944957
1472,2023-06-14 11:32:39.962240
1473,2023-06-14 11:32:39.979936
1474,2023-06-14 11:32:39.997488
1475,2023-06-14 11:32:40.015013
1476,2023-06-14 11:32:40.032850
1477,2023-06-14 11:32:40.050602
1478,2023-06-14 11:32:40.068109
1479,2023-06-14 11:32:40.085624
1480,2023-06-14 11:32:40.103130
1481,2023-06-14 11:32:40.120660
1482,2023-06-14 11:32:40.139314
1483,2023-06-14 11:32:40.156678
1484,2023-06-14 11:32:40.174194
1485,2023-06-14 11:32:40.191782
1486,2023-06-14 11:32:40.209255
1487,2023-06-14 11:32:40.226496
1488,2023-06-14 11:32:40.243683
1489,2023-06-14 11:32:40.261104
1490,2023-06-14 11:32:40.278625
1491,2023-06-14 11:32:40.296163
1492,2023-06-14 11:32:40.314629
1493,2023-06-14 11:32:40.332169
1494,2023-06-14 11:32:40.349779
1495,2023-06-14 11:32:40.367108
1496,2023-06-14 11:32:40.384826
1497,2023-06-14 11:32:40.402468
1498,2023-06-14 11:32:40.419854
1499,2023-06-14 11:32:40.437720
1500,2023-06-14 11:32:40.455146
1501,2023-06-14 11:32:40.472478
1502,2023-06-14 11:32:40.491043
1503,2023-06-14 11:32:40.508344
1504,2023-06-14 11:32:40.527708
1505,2023-06-14 11:32:40.545318
1506,2023-06-14 11:32:40.562841
1507,2023-06-14 11:32:40.580563
1508,2023-06-14 11:32:40.597851
1509,2023-06-14 11:32:40.615352
1510,2023-06-14 11:32:40.635847
1511,2023-06-14 11:32:40.659105
1512,2023-06-14 11:32:40.676581
1513,2023-06-14 11:32:40.696096
1514,2023-06-14 11:32:40.713500
1515,2023-06-14 11:32:40.730772
1516,2023-06-14 11:32:40.748875
1517,2023-06-14 11:32:40.766112
1518,2023-06-14 11:32:40.783265
1519,2023-06-14 11:32:40.801232
1520,2023-06-14 11:32:40.819541
1521,2023-06-14 11:32:40.837288
1522,2023-06-14 11:32:40.854774
1523,2023-06-14 11:32:40.872612
1524,2023-06-14 11:32:40.889903
