index,sent_at
777,2023-06-14 11:17:59.422123
778,2023-06-14 11:17:59.440451
779,2023-06-14 11:17:59.457747
780,2023-06-14 11:17:59.475643
781,2023-06-14 11:17:59.492895
782,2023-06-14 11:17:59.510520
783,2023-06-14 11:17:59.529007
784,2023-06-14 11:17:59.546226
785,2023-06-14 11:17:59.563569
786,2023-06-14 11:17:59.581069
787,2023-06-14 11:17:59.598824
788,2023-06-14 11:17:59.616913
789,2023-06-14 11:17:59.634156
790,2023-06-14 11:17:59.652147
791,2023-06-14 11:17:59.669671
792,2023-06-14 11:17:59.687059
793,2023-06-14 11:17:59.704289
794,2023-06-14 11:17:59.721493
795,2023-06-14 11:17:59.739049
796,2023-06-14 11:17:59.756673
797,2023-06-14 11:17:59.774781
798,2023-06-14 11:17:59.793371
799,2023-06-14 11:17:59.810619
800,2023-06-14 11:17:59.828143
801,2023-06-14 11:17:59.846070
802,2023-06-14 11:17:59.863369
803,2023-06-14 11:17:59.880840
804,2023-06-14 11:17:59.898910
805,2023-06-14 11:17:59.916700
806,2023-06-14 11:17:59.934108
807,2023-06-14 11:17:59.951479
808,2023-06-14 11:17:59.968828
809,2023-06-14 11:17:59.987841
810,2023-06-14 11:18:00.005168
811,2023-06-14 11:18:00.022758
812,2023-06-14 11:18:00.040151
813,2023-06-14 11:18:00.057795
814,2023-06-14 11:18:00.075197
815,2023-06-14 11:18:00.093105
816,2023-06-14 11:18:00.110833
817,2023-06-14 11:18:00.128121
818,2023-06-14 11:18:00.146289
819,2023-06-14 11:18:00.163969
820,2023-06-14 11:18:00.181903
821,2023-06-14 11:18:00.199136
822,2023-06-14 11:18:00.216846
823,2023-06-14 11:18:00.234107
824,2023-06-14 11:18:00.251395
825,2023-06-14 11:18:00.268915
826,2023-06-14 11:18:00.286398
827,2023-06-14 11:18:00.304227
828,2023-06-14 11:18:00.321450
829,2023-06-14 11:18:00.338638
830,2023-06-14 11:18:00.356676
831,2023-06-14 11:18:00.374243
832,2023-06-14 11:18:00.392280
833,2023-06-14 11:18:00.409639
834,2023-06-14 11:18:00.427666
835,2023-06-14 11:18:00.444903
836,2023-06-14 11:18:00.462789
837,2023-06-14 11:18:00.480271
838,2023-06-14 11:18:00.498430
839,2023-06-14 11:18:00.516262
840,2023-06-14 11:18:00.533753
841,2023-06-14 11:18:00.551029
842,2023-06-14 11:18:00.568290
843,2023-06-14 11:18:00.585524
844,2023-06-14 11:18:00.602892
845,2023-06-14 11:18:00.620439
846,2023-06-14 11:18:00.637955
847,2023-06-14 11:18:00.655289
848,2023-06-14 11:18:00.673052
849,2023-06-14 11:18:00.690671
850,2023-06-14 11:18:00.708080
851,2023-06-14 11:18:00.725941
852,2023-06-14 11:18:00.743236
853,2023-06-14 11:18:00.760607
854,2023-06-14 11:18:00.777851
855,2023-06-14 11:18:00.795080
856,2023-06-14 11:18:00.812318
857,2023-06-14 11:18:00.830077
858,2023-06-14 11:18:00.847559
859,2023-06-14 11:18:00.864869
860,2023-06-14 11:18:00.882583
861,2023-06-14 11:18:00.900128
862,2023-06-14 11:18:00.918178
863,2023-06-14 11:18:00.935451
864,2023-06-14 11:18:00.953431
865,2023-06-14 11:18:00.970697
866,2023-06-14 11:18:00.988012
867,2023-06-14 11:18:01.005256
868,2023-06-14 11:18:01.022992
869,2023-06-14 11:18:01.040249
870,2023-06-14 11:18:01.058818
871,2023-06-14 11:18:01.076770
872,2023-06-14 11:18:01.094054
873,2023-06-14 11:18:01.111964
874,2023-06-14 11:18:01.129383
875,2023-06-14 11:18:01.147203
876,2023-06-14 11:18:01.164677
877,2023-06-14 11:18:01.182670
878,2023-06-14 11:18:01.200355
879,2023-06-14 11:18:01.218052
880,2023-06-14 11:18:01.236766
881,2023-06-14 11:18:01.254500
882,2023-06-14 11:18:01.272872
883,2023-06-14 11:18:01.290134
884,2023-06-14 11:18:01.307379
885,2023-06-14 11:18:01.325198
886,2023-06-14 11:18:01.342468
887,2023-06-14 11:18:01.360363
888,2023-06-14 11:18:01.377629
889,2023-06-14 11:18:01.395536
890,2023-06-14 11:18:01.412798
891,2023-06-14 11:18:01.430271
892,2023-06-14 11:18:01.447539
893,2023-06-14 11:18:01.465097
894,2023-06-14 11:18:01.482627
895,2023-06-14 11:18:01.500692
896,2023-06-14 11:18:01.518294
897,2023-06-14 11:18:01.535842
898,2023-06-14 11:18:01.553842
899,2023-06-14 11:18:01.571051
900,2023-06-14 11:18:01.588317
901,2023-06-14 11:18:01.605554
902,2023-06-14 11:18:01.623643
903,2023-06-14 11:18:01.640893
904,2023-06-14 11:18:01.658178
905,2023-06-14 11:18:01.675476
906,2023-06-14 11:18:01.692743
907,2023-06-14 11:18:01.710081
908,2023-06-14 11:18:01.727396
909,2023-06-14 11:18:01.744654
910,2023-06-14 11:18:01.761865
911,2023-06-14 11:18:01.779455
912,2023-06-14 11:18:01.797049
913,2023-06-14 11:18:01.814784
914,2023-06-14 11:18:01.832127
915,2023-06-14 11:18:01.849413
916,2023-06-14 11:18:01.866633
917,2023-06-14 11:18:01.884288
918,2023-06-14 11:18:01.902452
919,2023-06-14 11:18:01.920053
920,2023-06-14 11:18:01.937810
921,2023-06-14 11:18:01.955189
922,2023-06-14 11:18:01.972829
923,2023-06-14 11:18:01.990322
924,2023-06-14 11:18:02.007885
925,2023-06-14 11:18:02.025143
926,2023-06-14 11:18:02.042331
927,2023-06-14 11:18:02.059842
928,2023-06-14 11:18:02.077510
929,2023-06-14 11:18:02.095016
930,2023-06-14 11:18:02.112495
931,2023-06-14 11:18:02.129907
932,2023-06-14 11:18:02.147609
933,2023-06-14 11:18:02.164936
934,2023-06-14 11:18:02.182162
935,2023-06-14 11:18:02.199452
936,2023-06-14 11:18:02.216730
937,2023-06-14 11:18:02.233945
938,2023-06-14 11:18:02.251436
939,2023-06-14 11:18:02.268985
940,2023-06-14 11:18:02.286837
941,2023-06-14 11:18:02.304424
942,2023-06-14 11:18:02.321607
943,2023-06-14 11:18:02.339563
944,2023-06-14 11:18:02.356844
945,2023-06-14 11:18:02.374805
946,2023-06-14 11:18:02.392251
947,2023-06-14 11:18:02.409465
948,2023-06-14 11:18:02.426767
949,2023-06-14 11:18:02.444242
950,2023-06-14 11:18:02.462333
951,2023-06-14 11:18:02.479789
952,2023-06-14 11:18:02.497097
953,2023-06-14 11:18:02.514910
954,2023-06-14 11:18:02.535430
955,2023-06-14 11:18:02.553593
956,2023-06-14 11:18:02.570879
957,2023-06-14 11:18:02.588408
958,2023-06-14 11:18:02.605655
959,2023-06-14 11:18:02.623014
960,2023-06-14 11:18:02.640655
961,2023-06-14 11:18:02.657938
962,2023-06-14 11:18:02.676085
963,2023-06-14 11:18:02.693288
964,2023-06-14 11:18:02.711266
965,2023-06-14 11:18:02.728859
966,2023-06-14 11:18:02.746261
967,2023-06-14 11:18:02.764522
968,2023-06-14 11:18:02.781956
969,2023-06-14 11:18:02.800028
970,2023-06-14 11:18:02.817285
971,2023-06-14 11:18:02.835378
972,2023-06-14 11:18:02.852657
973,2023-06-14 11:18:02.869923
974,2023-06-14 11:18:02.887144
975,2023-06-14 11:18:02.904326
976,2023-06-14 11:18:02.921663
977,2023-06-14 11:18:02.939019
978,2023-06-14 11:18:02.958171
979,2023-06-14 11:18:02.975513
980,2023-06-14 11:18:02.993158
981,2023-06-14 11:18:03.010453
982,2023-06-14 11:18:03.028405
983,2023-06-14 11:18:03.045991
984,2023-06-14 11:18:03.063336
985,2023-06-14 11:18:03.081498
986,2023-06-14 11:18:03.098801
987,2023-06-14 11:18:03.117301
988,2023-06-14 11:18:03.134607
989,2023-06-14 11:18:03.152063
990,2023-06-14 11:18:03.169590
991,2023-06-14 11:18:03.186797
992,2023-06-14 11:18:03.204024
993,2023-06-14 11:18:03.221284
994,2023-06-14 11:18:03.238703
995,2023-06-14 11:18:03.256241
996,2023-06-14 11:18:03.273909
997,2023-06-14 11:18:03.291356
998,2023-06-14 11:18:03.309010
999,2023-06-14 11:18:03.326815
1000,2023-06-14 11:18:03.344872
1001,2023-06-14 11:18:03.362188
1002,2023-06-14 11:18:03.379439
1003,2023-06-14 11:18:03.398079
1004,2023-06-14 11:18:03.415366
1005,2023-06-14 11:18:03.432883
1006,2023-06-14 11:18:03.450180
1007,2023-06-14 11:18:03.467431
1008,2023-06-14 11:18:03.484669
1009,2023-06-14 11:18:03.502769
1010,2023-06-14 11:18:03.520423
1011,2023-06-14 11:18:03.537710
1012,2023-06-14 11:18:03.555364
1013,2023-06-14 11:18:03.572776
1014,2023-06-14 11:18:03.590650
1015,2023-06-14 11:18:03.608664
1016,2023-06-14 11:18:03.625993
1017,2023-06-14 11:18:03.643350
1018,2023-06-14 11:18:03.660627
1019,2023-06-14 11:18:03.677936
1020,2023-06-14 11:18:03.695183
1021,2023-06-14 11:18:03.712590
1022,2023-06-14 11:18:03.730233
1023,2023-06-14 11:18:03.747796
1024,2023-06-14 11:18:03.765300
1025,2023-06-14 11:18:03.782671
1026,2023-06-14 11:18:03.799904
1027,2023-06-14 11:18:03.817092
1028,2023-06-14 11:18:03.834364
1029,2023-06-14 11:18:03.853215
1030,2023-06-14 11:18:03.870892
1031,2023-06-14 11:18:03.888632
1032,2023-06-14 11:18:03.905888
1033,2023-06-14 11:18:03.923331
1034,2023-06-14 11:18:03.941248
1035,2023-06-14 11:18:03.958596
1036,2023-06-14 11:18:03.976059
1037,2023-06-14 11:18:03.993301
1038,2023-06-14 11:18:04.010979
1039,2023-06-14 11:18:04.028372
1040,2023-06-14 11:18:04.046616
1041,2023-06-14 11:18:04.064215
1042,2023-06-14 11:18:04.081464
1043,2023-06-14 11:18:04.098759
1044,2023-06-14 11:18:04.116006
1045,2023-06-14 11:18:04.133898
1046,2023-06-14 11:18:04.151150
1047,2023-06-14 11:18:04.168763
1048,2023-06-14 11:18:04.186270
1049,2023-06-14 11:18:04.207744
1050,2023-06-14 11:18:04.225906
1051,2023-06-14 11:18:04.243211
1052,2023-06-14 11:18:04.260572
1053,2023-06-14 11:18:04.277861
1054,2023-06-14 11:18:04.295306
1055,2023-06-14 11:18:04.312558
1056,2023-06-14 11:18:04.329833
1057,2023-06-14 11:18:04.348347
1058,2023-06-14 11:18:04.365637
1059,2023-06-14 11:18:04.383803
1060,2023-06-14 11:18:04.401101
1061,2023-06-14 11:18:04.418711
1062,2023-06-14 11:18:04.436069
1063,2023-06-14 11:18:04.453623
1064,2023-06-14 11:18:04.470847
1065,2023-06-14 11:18:04.488916
1066,2023-06-14 11:18:04.506117
1067,2023-06-14 11:18:04.523319
1068,2023-06-14 11:18:04.541545
1069,2023-06-14 11:18:04.558979
1070,2023-06-14 11:18:04.576584
1071,2023-06-14 11:18:04.593835
1072,2023-06-14 11:18:04.611060
1073,2023-06-14 11:18:04.628747
1074,2023-06-14 11:18:04.646665
1075,2023-06-14 11:18:04.664178
1076,2023-06-14 11:18:04.682273
1077,2023-06-14 11:18:04.699552
1078,2023-06-14 11:18:04.717458
1079,2023-06-14 11:18:04.734751
1080,2023-06-14 11:18:04.752611
1081,2023-06-14 11:18:04.769860
1082,2023-06-14 11:18:04.787550
1083,2023-06-14 11:18:04.805076
1084,2023-06-14 11:18:04.823090
1085,2023-06-14 11:18:04.840618
1086,2023-06-14 11:18:04.857895
1087,2023-06-14 11:18:04.875888
1088,2023-06-14 11:18:04.893161
1089,2023-06-14 11:18:04.910716
1090,2023-06-14 11:18:04.927976
1091,2023-06-14 11:18:04.945313
1092,2023-06-14 11:18:04.962546
1093,2023-06-14 11:18:04.979878
1094,2023-06-14 11:18:04.997719
1095,2023-06-14 11:18:05.015829
1096,2023-06-14 11:18:05.033147
1097,2023-06-14 11:18:05.050358
1098,2023-06-14 11:18:05.068172
1099,2023-06-14 11:18:05.085430
1100,2023-06-14 11:18:05.102932
1101,2023-06-14 11:18:05.120748
1102,2023-06-14 11:18:05.137995
1103,2023-06-14 11:18:05.155358
1104,2023-06-14 11:18:05.172635
1105,2023-06-14 11:18:05.189877
1106,2023-06-14 11:18:05.208560
1107,2023-06-14 11:18:05.225838
1108,2023-06-14 11:18:05.243313
1109,2023-06-14 11:18:05.260593
1110,2023-06-14 11:18:05.277933
1111,2023-06-14 11:18:05.296758
1112,2023-06-14 11:18:05.314053
1113,2023-06-14 11:18:05.331357
1114,2023-06-14 11:18:05.348987
1115,2023-06-14 11:18:05.366267
1116,2023-06-14 11:18:05.383550
1117,2023-06-14 11:18:05.400827
1118,2023-06-14 11:18:05.418869
1119,2023-06-14 11:18:05.436379
1120,2023-06-14 11:18:05.453644
1121,2023-06-14 11:18:05.470913
1122,2023-06-14 11:18:05.489762
1123,2023-06-14 11:18:05.507068
1124,2023-06-14 11:18:05.524346
1125,2023-06-14 11:18:05.541884
1126,2023-06-14 11:18:05.559055
1127,2023-06-14 11:18:05.576797
1128,2023-06-14 11:18:05.594284
1129,2023-06-14 11:18:05.611697
1130,2023-06-14 11:18:05.628925
1131,2023-06-14 11:18:05.647253
1132,2023-06-14 11:18:05.664544
1133,2023-06-14 11:18:05.681904
1134,2023-06-14 11:18:05.699385
1135,2023-06-14 11:18:05.716605
1136,2023-06-14 11:18:05.734469
1137,2023-06-14 11:18:05.752169
1138,2023-06-14 11:18:05.769717
1139,2023-06-14 11:18:05.787826
1140,2023-06-14 11:18:05.805827
1141,2023-06-14 11:18:05.823871
1142,2023-06-14 11:18:05.842430
1143,2023-06-14 11:18:05.859902
1144,2023-06-14 11:18:05.877764
1145,2023-06-14 11:18:05.895828
1146,2023-06-14 11:18:05.913216
1147,2023-06-14 11:18:05.931007
1148,2023-06-14 11:18:05.948509
1149,2023-06-14 11:18:05.965852
1150,2023-06-14 11:18:05.983114
1151,2023-06-14 11:18:06.000478
1152,2023-06-14 11:18:06.018679
1153,2023-06-14 11:18:06.036988
1154,2023-06-14 11:18:06.054380
1155,2023-06-14 11:18:06.072281
1156,2023-06-14 11:18:06.089561
1157,2023-06-14 11:18:06.107085
1158,2023-06-14 11:18:06.125760
1159,2023-06-14 11:18:06.143157
1160,2023-06-14 11:18:06.160418
1161,2023-06-14 11:18:06.177696
1162,2023-06-14 11:18:06.195833
1163,2023-06-14 11:18:06.213797
1164,2023-06-14 11:18:06.231058
1165,2023-06-14 11:18:06.248284
1166,2023-06-14 11:18:06.265498
1167,2023-06-14 11:18:06.282893
1168,2023-06-14 11:18:06.300181
1169,2023-06-14 11:18:06.317923
1170,2023-06-14 11:18:06.335908
1171,2023-06-14 11:18:06.353217
1172,2023-06-14 11:18:06.371447
1173,2023-06-14 11:18:06.389081
1174,2023-06-14 11:18:06.407224
1175,2023-06-14 11:18:06.424650
1176,2023-06-14 11:18:06.442464
1177,2023-06-14 11:18:06.460792
1178,2023-06-14 11:18:06.479164
1179,2023-06-14 11:18:06.496413
1180,2023-06-14 11:18:06.514229
1181,2023-06-14 11:18:06.531868
1182,2023-06-14 11:18:06.549795
1183,2023-06-14 11:18:06.567356
1184,2023-06-14 11:18:06.584929
1185,2023-06-14 11:18:06.602170
1186,2023-06-14 11:18:06.619398
1187,2023-06-14 11:18:06.637160
1188,2023-06-14 11:18:06.654451
1189,2023-06-14 11:18:06.672159
1190,2023-06-14 11:18:06.690287
1191,2023-06-14 11:18:06.707709
1192,2023-06-14 11:18:06.726177
1193,2023-06-14 11:18:06.744594
1194,2023-06-14 11:18:06.768801
1195,2023-06-14 11:18:06.787806
1196,2023-06-14 11:18:06.805355
1197,2023-06-14 11:18:06.822626
1198,2023-06-14 11:18:06.840233
1199,2023-06-14 11:18:06.857737
1200,2023-06-14 11:18:06.875019
1201,2023-06-14 11:18:06.893259
1202,2023-06-14 11:18:06.911320
1203,2023-06-14 11:18:06.928589
1204,2023-06-14 11:18:06.945864
1205,2023-06-14 11:18:06.963688
1206,2023-06-14 11:18:06.981194
1207,2023-06-14 11:18:06.998435
1208,2023-06-14 11:18:07.016506
1209,2023-06-14 11:18:07.033963
1210,2023-06-14 11:18:07.051259
1211,2023-06-14 11:18:07.068953
1212,2023-06-14 11:18:07.087395
1213,2023-06-14 11:18:07.104998
1214,2023-06-14 11:18:07.122524
1215,2023-06-14 11:18:07.140612
1216,2023-06-14 11:18:07.157862
1217,2023-06-14 11:18:07.175732
1218,2023-06-14 11:18:07.193151
1219,2023-06-14 11:18:07.210715
1220,2023-06-14 11:18:07.228124
1221,2023-06-14 11:18:07.245899
1222,2023-06-14 11:18:07.263781
1223,2023-06-14 11:18:07.282145
1224,2023-06-14 11:18:07.300024
1225,2023-06-14 11:18:07.317635
1226,2023-06-14 11:18:07.335105
1227,2023-06-14 11:18:07.352928
1228,2023-06-14 11:18:07.370634
1229,2023-06-14 11:18:07.388571
1230,2023-06-14 11:18:07.405855
1231,2023-06-14 11:18:07.423894
1232,2023-06-14 11:18:07.441387
1233,2023-06-14 11:18:07.458588
1234,2023-06-14 11:18:07.475873
1235,2023-06-14 11:18:07.494100
1236,2023-06-14 11:18:07.511687
1237,2023-06-14 11:18:07.528976
1238,2023-06-14 11:18:07.546470
1239,2023-06-14 11:18:07.564482
1240,2023-06-14 11:18:07.581801
1241,2023-06-14 11:18:07.599078
1242,2023-06-14 11:18:07.617254
1243,2023-06-14 11:18:07.634598
1244,2023-06-14 11:18:07.651824
1245,2023-06-14 11:18:07.669172
1246,2023-06-14 11:18:07.686473
1247,2023-06-14 11:18:07.703728
1248,2023-06-14 11:18:07.720987
1249,2023-06-14 11:18:07.738535
1250,2023-06-14 11:18:07.755822
1251,2023-06-14 11:18:07.773655
1252,2023-06-14 11:18:07.791602
1253,2023-06-14 11:18:07.808905
1254,2023-06-14 11:18:07.826150
1255,2023-06-14 11:18:07.843831
1256,2023-06-14 11:18:07.861356
1257,2023-06-14 11:18:07.879682
1258,2023-06-14 11:18:07.896929
1259,2023-06-14 11:18:07.914288
1260,2023-06-14 11:18:07.932252
1261,2023-06-14 11:18:07.949499
1262,2023-06-14 11:18:07.967043
1263,2023-06-14 11:18:07.984456
1264,2023-06-14 11:18:08.001884
1265,2023-06-14 11:18:08.019420
1266,2023-06-14 11:18:08.037937
1267,2023-06-14 11:18:08.055166
1268,2023-06-14 11:18:08.072883
1269,2023-06-14 11:18:08.090080
1270,2023-06-14 11:18:08.107637
1271,2023-06-14 11:18:08.127019
1272,2023-06-14 11:18:08.144969
1273,2023-06-14 11:18:08.163168
1274,2023-06-14 11:18:08.180430
1275,2023-06-14 11:18:08.197741
1276,2023-06-14 11:18:08.216870
1277,2023-06-14 11:18:08.234082
1278,2023-06-14 11:18:08.251318
1279,2023-06-14 11:18:08.268608
1280,2023-06-14 11:18:08.286571
1281,2023-06-14 11:18:08.304004
1282,2023-06-14 11:18:08.321227
1283,2023-06-14 11:18:08.339148
1284,2023-06-14 11:18:08.356717
1285,2023-06-14 11:18:08.377452
1286,2023-06-14 11:18:08.396337
1287,2023-06-14 11:18:08.414269
1288,2023-06-14 11:18:08.432372
1289,2023-06-14 11:18:08.449676
1290,2023-06-14 11:18:08.466980
1291,2023-06-14 11:18:08.486482
1292,2023-06-14 11:18:08.503843
1293,2023-06-14 11:18:08.521416
1294,2023-06-14 11:18:08.538995
1295,2023-06-14 11:18:08.556534
1296,2023-06-14 11:18:08.573897
1297,2023-06-14 11:18:08.591376
1298,2023-06-14 11:18:08.609154
1299,2023-06-14 11:18:08.626689
1300,2023-06-14 11:18:08.644138
1301,2023-06-14 11:18:08.662897
1302,2023-06-14 11:18:08.680670
1303,2023-06-14 11:18:08.697943
1304,2023-06-14 11:18:08.715277
1305,2023-06-14 11:18:08.732660
1306,2023-06-14 11:18:08.750094
1307,2023-06-14 11:18:08.768222
1308,2023-06-14 11:18:08.785561
1309,2023-06-14 11:18:08.803863
1310,2023-06-14 11:18:08.821182
1311,2023-06-14 11:18:08.838994
1312,2023-06-14 11:18:08.856607
1313,2023-06-14 11:18:08.874159
1314,2023-06-14 11:18:08.891474
1315,2023-06-14 11:18:08.909036
1316,2023-06-14 11:18:08.926538
1317,2023-06-14 11:18:08.943866
1318,2023-06-14 11:18:08.961144
1319,2023-06-14 11:18:08.979186
1320,2023-06-14 11:18:08.998427
1321,2023-06-14 11:18:09.016407
1322,2023-06-14 11:18:09.033694
1323,2023-06-14 11:18:09.051155
1324,2023-06-14 11:18:09.069359
1325,2023-06-14 11:18:09.086868
1326,2023-06-14 11:18:09.104788
1327,2023-06-14 11:18:09.122136
1328,2023-06-14 11:18:09.140190
1329,2023-06-14 11:18:09.157696
1330,2023-06-14 11:18:09.174966
1331,2023-06-14 11:18:09.193137
1332,2023-06-14 11:18:09.211080
1333,2023-06-14 11:18:09.228657
1334,2023-06-14 11:18:09.245879
1335,2023-06-14 11:18:09.263578
1336,2023-06-14 11:18:09.282213
1337,2023-06-14 11:18:09.299464
1338,2023-06-14 11:18:09.316736
1339,2023-06-14 11:18:09.334644
1340,2023-06-14 11:18:09.352902
1341,2023-06-14 11:18:09.370995
1342,2023-06-14 11:18:09.388516
1343,2023-06-14 11:18:09.405753
1344,2023-06-14 11:18:09.423035
1345,2023-06-14 11:18:09.442598
1346,2023-06-14 11:18:09.460604
1347,2023-06-14 11:18:09.486825
1348,2023-06-14 11:18:09.506527
1349,2023-06-14 11:18:09.523721
1350,2023-06-14 11:18:09.541100
1351,2023-06-14 11:18:09.558382
1352,2023-06-14 11:18:09.576157
1353,2023-06-14 11:18:09.596147
1354,2023-06-14 11:18:09.613822
1355,2023-06-14 11:18:09.631365
1356,2023-06-14 11:18:09.648859
1357,2023-06-14 11:18:09.666402
1358,2023-06-14 11:18:09.684979
1359,2023-06-14 11:18:09.702275
1360,2023-06-14 11:18:09.720154
1361,2023-06-14 11:18:09.737784
1362,2023-06-14 11:18:09.755902
1363,2023-06-14 11:18:09.773794
1364,2023-06-14 11:18:09.791303
1365,2023-06-14 11:18:09.809900
1366,2023-06-14 11:18:09.827138
1367,2023-06-14 11:18:09.845007
1368,2023-06-14 11:18:09.863965
1369,2023-06-14 11:18:09.881617
1370,2023-06-14 11:18:09.898868
1371,2023-06-14 11:18:09.916655
1372,2023-06-14 11:18:09.936346
1373,2023-06-14 11:18:09.953640
1374,2023-06-14 11:18:09.970924
1375,2023-06-14 11:18:09.988076
1376,2023-06-14 11:18:10.005302
1377,2023-06-14 11:18:10.024163
1378,2023-06-14 11:18:10.041384
1379,2023-06-14 11:18:10.058639
1380,2023-06-14 11:18:10.076314
1381,2023-06-14 11:18:10.093576
1382,2023-06-14 11:18:10.110984
1383,2023-06-14 11:18:10.128255
1384,2023-06-14 11:18:10.146437
1385,2023-06-14 11:18:10.163981
1386,2023-06-14 11:18:10.181891
1387,2023-06-14 11:18:10.200265
1388,2023-06-14 11:18:10.217564
1389,2023-06-14 11:18:10.234832
1390,2023-06-14 11:18:10.252502
1391,2023-06-14 11:18:10.270242
1392,2023-06-14 11:18:10.287517
1393,2023-06-14 11:18:10.305024
1394,2023-06-14 11:18:10.322296
1395,2023-06-14 11:18:10.339733
1396,2023-06-14 11:18:10.357018
1397,2023-06-14 11:18:10.374371
1398,2023-06-14 11:18:10.392154
1399,2023-06-14 11:18:10.409686
1400,2023-06-14 11:18:10.428735
1401,2023-06-14 11:18:10.446829
1402,2023-06-14 11:18:10.464141
1403,2023-06-14 11:18:10.486944
1404,2023-06-14 11:18:10.504488
1405,2023-06-14 11:18:10.522163
1406,2023-06-14 11:18:10.542553
1407,2023-06-14 11:18:10.559939
1408,2023-06-14 11:18:10.577888
1409,2023-06-14 11:18:10.595259
1410,2023-06-14 11:18:10.613229
1411,2023-06-14 11:18:10.630564
1412,2023-06-14 11:18:10.647895
1413,2023-06-14 11:18:10.665916
1414,2023-06-14 11:18:10.683230
1415,2023-06-14 11:18:10.701138
1416,2023-06-14 11:18:10.720011
1417,2023-06-14 11:18:10.737472
1418,2023-06-14 11:18:10.754716
1419,2023-06-14 11:18:10.772060
1420,2023-06-14 11:18:10.789322
1421,2023-06-14 11:18:10.806633
1422,2023-06-14 11:18:10.823913
1423,2023-06-14 11:18:10.842037
1424,2023-06-14 11:18:10.859533
1425,2023-06-14 11:18:10.877102
1426,2023-06-14 11:18:10.895029
1427,2023-06-14 11:18:10.912840
1428,2023-06-14 11:18:10.930145
1429,2023-06-14 11:18:10.947557
1430,2023-06-14 11:18:10.965615
1431,2023-06-14 11:18:10.983376
1432,2023-06-14 11:18:11.000679
1433,2023-06-14 11:18:11.018242
1434,2023-06-14 11:18:11.036248
1435,2023-06-14 11:18:11.053536
1436,2023-06-14 11:18:11.070886
1437,2023-06-14 11:18:11.089969
1438,2023-06-14 11:18:11.108950
1439,2023-06-14 11:18:11.126350
1440,2023-06-14 11:18:11.143739
1441,2023-06-14 11:18:11.161652
1442,2023-06-14 11:18:11.179137
1443,2023-06-14 11:18:11.196619
1444,2023-06-14 11:18:11.213835
1445,2023-06-14 11:18:11.231158
1446,2023-06-14 11:18:11.249341
1447,2023-06-14 11:18:11.267032
1448,2023-06-14 11:18:11.284784
1449,2023-06-14 11:18:11.302050
1450,2023-06-14 11:18:11.319325
1451,2023-06-14 11:18:11.336986
1452,2023-06-14 11:18:11.354422
1453,2023-06-14 11:18:11.371677
1454,2023-06-14 11:18:11.389219
1455,2023-06-14 11:18:11.406463
1456,2023-06-14 11:18:11.423751
1457,2023-06-14 11:18:11.444038
1458,2023-06-14 11:18:11.461459
1459,2023-06-14 11:18:11.481818
1460,2023-06-14 11:18:11.499274
1461,2023-06-14 11:18:11.517456
1462,2023-06-14 11:18:11.535373
1463,2023-06-14 11:18:11.553079
1464,2023-06-14 11:18:11.570323
1465,2023-06-14 11:18:11.588427
1466,2023-06-14 11:18:11.606223
1467,2023-06-14 11:18:11.625372
1468,2023-06-14 11:18:11.643071
1469,2023-06-14 11:18:11.660493
1470,2023-06-14 11:18:11.677832
1471,2023-06-14 11:18:11.697495
1472,2023-06-14 11:18:11.714795
1473,2023-06-14 11:18:11.732656
1474,2023-06-14 11:18:11.750334
1475,2023-06-14 11:18:11.769215
1476,2023-06-14 11:18:11.786722
1477,2023-06-14 11:18:11.804805
1478,2023-06-14 11:18:11.822070
1479,2023-06-14 11:18:11.839337
1480,2023-06-14 11:18:11.859297
1481,2023-06-14 11:18:11.878261
1482,2023-06-14 11:18:11.896754
1483,2023-06-14 11:18:11.914742
1484,2023-06-14 11:18:11.932657
1485,2023-06-14 11:18:11.950081
1486,2023-06-14 11:18:11.967439
1487,2023-06-14 11:18:11.984732
1488,2023-06-14 11:18:12.002013
1489,2023-06-14 11:18:12.019455
1490,2023-06-14 11:18:12.036963
1491,2023-06-14 11:18:12.054183
1492,2023-06-14 11:18:12.071631
1493,2023-06-14 11:18:12.088871
1494,2023-06-14 11:18:12.106333
1495,2023-06-14 11:18:12.124291
1496,2023-06-14 11:18:12.141591
1497,2023-06-14 11:18:12.158930
1498,2023-06-14 11:18:12.176655
1499,2023-06-14 11:18:12.194274
1500,2023-06-14 11:18:12.211693
1501,2023-06-14 11:18:12.229100
1502,2023-06-14 11:18:12.246533
1503,2023-06-14 11:18:12.265208
1504,2023-06-14 11:18:12.282827
1505,2023-06-14 11:18:12.300055
1506,2023-06-14 11:18:12.317496
1507,2023-06-14 11:18:12.334844
1508,2023-06-14 11:18:12.352092
1509,2023-06-14 11:18:12.370052
1510,2023-06-14 11:18:12.387521
1511,2023-06-14 11:18:12.404787
1512,2023-06-14 11:18:12.422217
1513,2023-06-14 11:18:12.440073
1514,2023-06-14 11:18:12.457306
1515,2023-06-14 11:18:12.474594
1516,2023-06-14 11:18:12.491993
1517,2023-06-14 11:18:12.509259
1518,2023-06-14 11:18:12.527147
1519,2023-06-14 11:18:12.544577
1520,2023-06-14 11:18:12.561868
1521,2023-06-14 11:18:12.579675
1522,2023-06-14 11:18:12.597584
1523,2023-06-14 11:18:12.614926
1524,2023-06-14 11:18:12.632563
