index,sent_at
777,2023-06-14 11:25:09.495789
778,2023-06-14 11:25:09.513877
779,2023-06-14 11:25:09.531300
780,2023-06-14 11:25:09.549175
781,2023-06-14 11:25:09.566517
782,2023-06-14 11:25:09.584401
783,2023-06-14 11:25:09.602024
784,2023-06-14 11:25:09.619742
785,2023-06-14 11:25:09.637046
786,2023-06-14 11:25:09.654350
787,2023-06-14 11:25:09.672426
788,2023-06-14 11:25:09.689922
789,2023-06-14 11:25:09.707336
790,2023-06-14 11:25:09.725861
791,2023-06-14 11:25:09.743564
792,2023-06-14 11:25:09.760999
793,2023-06-14 11:25:09.778906
794,2023-06-14 11:25:09.796913
795,2023-06-14 11:25:09.814410
796,2023-06-14 11:25:09.831886
797,2023-06-14 11:25:09.849111
798,2023-06-14 11:25:09.866830
799,2023-06-14 11:25:09.884261
800,2023-06-14 11:25:09.907759
801,2023-06-14 11:25:09.925075
802,2023-06-14 11:25:09.943203
803,2023-06-14 11:25:09.960753
804,2023-06-14 11:25:09.978037
805,2023-06-14 11:25:09.995895
806,2023-06-14 11:25:10.013962
807,2023-06-14 11:25:10.031764
808,2023-06-14 11:25:10.049013
809,2023-06-14 11:25:10.066567
810,2023-06-14 11:25:10.083925
811,2023-06-14 11:25:10.102471
812,2023-06-14 11:25:10.121017
813,2023-06-14 11:25:10.138489
814,2023-06-14 11:25:10.156526
815,2023-06-14 11:25:10.173801
816,2023-06-14 11:25:10.191597
817,2023-06-14 11:25:10.209356
818,2023-06-14 11:25:10.226643
819,2023-06-14 11:25:10.244749
820,2023-06-14 11:25:10.262015
821,2023-06-14 11:25:10.279328
822,2023-06-14 11:25:10.297328
823,2023-06-14 11:25:10.314546
824,2023-06-14 11:25:10.331814
825,2023-06-14 11:25:10.349139
826,2023-06-14 11:25:10.366712
827,2023-06-14 11:25:10.383999
828,2023-06-14 11:25:10.401800
829,2023-06-14 11:25:10.419088
830,2023-06-14 11:25:10.436528
831,2023-06-14 11:25:10.454240
832,2023-06-14 11:25:10.471714
833,2023-06-14 11:25:10.489630
834,2023-06-14 11:25:10.507704
835,2023-06-14 11:25:10.525126
836,2023-06-14 11:25:10.542343
837,2023-06-14 11:25:10.560432
838,2023-06-14 11:25:10.577706
839,2023-06-14 11:25:10.595408
840,2023-06-14 11:25:10.613378
841,2023-06-14 11:25:10.630649
842,2023-06-14 11:25:10.648333
843,2023-06-14 11:25:10.665964
844,2023-06-14 11:25:10.683221
845,2023-06-14 11:25:10.701118
846,2023-06-14 11:25:10.719077
847,2023-06-14 11:25:10.736380
848,2023-06-14 11:25:10.753644
849,2023-06-14 11:25:10.771508
850,2023-06-14 11:25:10.788809
851,2023-06-14 11:25:10.806015
852,2023-06-14 11:25:10.824747
853,2023-06-14 11:25:10.842810
854,2023-06-14 11:25:10.860081
855,2023-06-14 11:25:10.877469
856,2023-06-14 11:25:10.895868
857,2023-06-14 11:25:10.913101
858,2023-06-14 11:25:10.930438
859,2023-06-14 11:25:10.948385
860,2023-06-14 11:25:10.965649
861,2023-06-14 11:25:10.982942
862,2023-06-14 11:25:11.001311
863,2023-06-14 11:25:11.019446
864,2023-06-14 11:25:11.036747
865,2023-06-14 11:25:11.054648
866,2023-06-14 11:25:11.078943
867,2023-06-14 11:25:11.099650
868,2023-06-14 11:25:11.117228
869,2023-06-14 11:25:11.134572
870,2023-06-14 11:25:11.152187
871,2023-06-14 11:25:11.169440
872,2023-06-14 11:25:11.188435
873,2023-06-14 11:25:11.267336
874,2023-06-14 11:25:11.284634
875,2023-06-14 11:25:11.360753
876,2023-06-14 11:25:11.377983
877,2023-06-14 11:25:11.395773
878,2023-06-14 11:25:11.419350
879,2023-06-14 11:25:11.437316
880,2023-06-14 11:25:11.539303
881,2023-06-14 11:25:11.556735
882,2023-06-14 11:25:11.573956
883,2023-06-14 11:25:11.610432
884,2023-06-14 11:25:11.627719
885,2023-06-14 11:25:11.693083
886,2023-06-14 11:25:11.710860
887,2023-06-14 11:25:11.791754
888,2023-06-14 11:25:11.809115
889,2023-06-14 11:25:11.931491
890,2023-06-14 11:25:11.948931
891,2023-06-14 11:25:11.966211
892,2023-06-14 11:25:11.983498
893,2023-06-14 11:25:12.002769
894,2023-06-14 11:25:12.020138
895,2023-06-14 11:25:12.047940
896,2023-06-14 11:25:12.123566
897,2023-06-14 11:25:12.141747
898,2023-06-14 11:25:12.189283
899,2023-06-14 11:25:12.206932
900,2023-06-14 11:25:12.271610
901,2023-06-14 11:25:12.361096
902,2023-06-14 11:25:12.379293
903,2023-06-14 11:25:12.397715
904,2023-06-14 11:25:12.472908
905,2023-06-14 11:25:12.507288
906,2023-06-14 11:25:12.527842
907,2023-06-14 11:25:12.573201
908,2023-06-14 11:25:12.591260
909,2023-06-14 11:25:12.608610
910,2023-06-14 11:25:12.704837
911,2023-06-14 11:25:12.722102
912,2023-06-14 11:25:12.740120
913,2023-06-14 11:25:12.792136
914,2023-06-14 11:25:12.809579
915,2023-06-14 11:25:12.911335
916,2023-06-14 11:25:13.003686
917,2023-06-14 11:25:13.021962
918,2023-06-14 11:25:13.040280
919,2023-06-14 11:25:13.057617
920,2023-06-14 11:25:13.114451
921,2023-06-14 11:25:13.216887
922,2023-06-14 11:25:13.234444
923,2023-06-14 11:25:13.266248
924,2023-06-14 11:25:13.360789
925,2023-06-14 11:25:13.378949
926,2023-06-14 11:25:13.396290
927,2023-06-14 11:25:13.414210
928,2023-06-14 11:25:13.434329
929,2023-06-14 11:25:13.452460
930,2023-06-14 11:25:13.471774
931,2023-06-14 11:25:13.493248
932,2023-06-14 11:25:13.513522
933,2023-06-14 11:25:13.536273
934,2023-06-14 11:25:13.557761
935,2023-06-14 11:25:13.577442
936,2023-06-14 11:25:13.595277
937,2023-06-14 11:25:13.617476
938,2023-06-14 11:25:13.635526
939,2023-06-14 11:25:13.656686
940,2023-06-14 11:25:13.674556
941,2023-06-14 11:25:13.692223
942,2023-06-14 11:25:13.709805
943,2023-06-14 11:25:13.730355
944,2023-06-14 11:25:13.751142
945,2023-06-14 11:25:13.773446
946,2023-06-14 11:25:13.795697
947,2023-06-14 11:25:13.819590
948,2023-06-14 11:25:13.837540
949,2023-06-14 11:25:13.855416
950,2023-06-14 11:25:13.872709
951,2023-06-14 11:25:13.891571
952,2023-06-14 11:25:13.911532
953,2023-06-14 11:25:13.934500
954,2023-06-14 11:25:13.952405
955,2023-06-14 11:25:13.970315
956,2023-06-14 11:25:13.988327
957,2023-06-14 11:25:14.007510
958,2023-06-14 11:25:14.025058
959,2023-06-14 11:25:14.042336
960,2023-06-14 11:25:14.060051
961,2023-06-14 11:25:14.079590
962,2023-06-14 11:25:14.104979
963,2023-06-14 11:25:14.127247
964,2023-06-14 11:25:14.150285
965,2023-06-14 11:25:14.168749
966,2023-06-14 11:25:14.186037
967,2023-06-14 11:25:14.203540
968,2023-06-14 11:25:14.221002
969,2023-06-14 11:25:14.239296
970,2023-06-14 11:25:14.257199
971,2023-06-14 11:25:14.275117
972,2023-06-14 11:25:14.293084
973,2023-06-14 11:25:14.314441
974,2023-06-14 11:25:14.332070
975,2023-06-14 11:25:14.349363
976,2023-06-14 11:25:14.367478
977,2023-06-14 11:25:14.384913
978,2023-06-14 11:25:14.402214
979,2023-06-14 11:25:14.422433
980,2023-06-14 11:25:14.440256
981,2023-06-14 11:25:14.457797
982,2023-06-14 11:25:14.491875
983,2023-06-14 11:25:14.509460
984,2023-06-14 11:25:14.526804
985,2023-06-14 11:25:14.587833
986,2023-06-14 11:25:14.605198
987,2023-06-14 11:25:14.626757
988,2023-06-14 11:25:14.644074
989,2023-06-14 11:25:14.738972
990,2023-06-14 11:25:14.756260
991,2023-06-14 11:25:14.800812
992,2023-06-14 11:25:14.819053
993,2023-06-14 11:25:14.836334
994,2023-06-14 11:25:14.997677
995,2023-06-14 11:25:15.014989
996,2023-06-14 11:25:15.032184
997,2023-06-14 11:25:15.049444
998,2023-06-14 11:25:15.097926
999,2023-06-14 11:25:15.116281
1000,2023-06-14 11:25:15.134052
1001,2023-06-14 11:25:15.164011
1002,2023-06-14 11:25:15.227045
1003,2023-06-14 11:25:15.245044
1004,2023-06-14 11:25:15.263123
1005,2023-06-14 11:25:15.357835
1006,2023-06-14 11:25:15.375181
1007,2023-06-14 11:25:15.395357
1008,2023-06-14 11:25:15.431766
1009,2023-06-14 11:25:15.452713
1010,2023-06-14 11:25:15.570264
1011,2023-06-14 11:25:15.587915
1012,2023-06-14 11:25:15.612036
1013,2023-06-14 11:25:15.635937
1014,2023-06-14 11:25:15.694359
1015,2023-06-14 11:25:15.712450
1016,2023-06-14 11:25:15.795867
1017,2023-06-14 11:25:15.813550
1018,2023-06-14 11:25:15.831129
1019,2023-06-14 11:25:15.848508
1020,2023-06-14 11:25:15.996817
1021,2023-06-14 11:25:16.015469
1022,2023-06-14 11:25:16.032746
1023,2023-06-14 11:25:16.050376
1024,2023-06-14 11:25:16.121573
1025,2023-06-14 11:25:16.140098
1026,2023-06-14 11:25:16.215806
1027,2023-06-14 11:25:16.234118
1028,2023-06-14 11:25:16.251396
1029,2023-06-14 11:25:16.356587
1030,2023-06-14 11:25:16.374499
1031,2023-06-14 11:25:16.395662
1032,2023-06-14 11:25:16.437207
1033,2023-06-14 11:25:16.455463
1034,2023-06-14 11:25:16.473446
1035,2023-06-14 11:25:16.507830
1036,2023-06-14 11:25:16.599897
1037,2023-06-14 11:25:16.639767
1038,2023-06-14 11:25:16.727963
1039,2023-06-14 11:25:16.745780
1040,2023-06-14 11:25:16.800697
1041,2023-06-14 11:25:16.840990
1042,2023-06-14 11:25:16.935538
1043,2023-06-14 11:25:16.953070
1044,2023-06-14 11:25:17.003731
1045,2023-06-14 11:25:17.021974
1046,2023-06-14 11:25:17.042282
1047,2023-06-14 11:25:17.059736
1048,2023-06-14 11:25:17.084164
1049,2023-06-14 11:25:17.114976
1050,2023-06-14 11:25:17.150856
1051,2023-06-14 11:25:17.245606
1052,2023-06-14 11:25:17.263551
1053,2023-06-14 11:25:17.356977
1054,2023-06-14 11:25:17.374287
1055,2023-06-14 11:25:17.395084
1056,2023-06-14 11:25:17.595169
1057,2023-06-14 11:25:17.612543
1058,2023-06-14 11:25:17.630643
1059,2023-06-14 11:25:17.699530
1060,2023-06-14 11:25:17.716791
1061,2023-06-14 11:25:17.795863
1062,2023-06-14 11:25:17.813305
1063,2023-06-14 11:25:17.912016
1064,2023-06-14 11:25:17.929460
1065,2023-06-14 11:25:18.001417
1066,2023-06-14 11:25:18.019027
1067,2023-06-14 11:25:18.042612
1068,2023-06-14 11:25:18.059965
1069,2023-06-14 11:25:18.108663
1070,2023-06-14 11:25:18.127166
1071,2023-06-14 11:25:18.144560
1072,2023-06-14 11:25:18.204719
1073,2023-06-14 11:25:18.222249
1074,2023-06-14 11:25:18.239556
1075,2023-06-14 11:25:18.262096
1076,2023-06-14 11:25:18.356963
1077,2023-06-14 11:25:18.395390
1078,2023-06-14 11:25:18.487902
1079,2023-06-14 11:25:18.505336
1080,2023-06-14 11:25:18.524093
1081,2023-06-14 11:25:18.573946
1082,2023-06-14 11:25:18.591714
1083,2023-06-14 11:25:18.741823
1084,2023-06-14 11:25:18.759340
1085,2023-06-14 11:25:18.803171
1086,2023-06-14 11:25:18.965498
1087,2023-06-14 11:25:18.983005
1088,2023-06-14 11:25:19.002932
1089,2023-06-14 11:25:19.021519
1090,2023-06-14 11:25:19.039000
1091,2023-06-14 11:25:19.059141
1092,2023-06-14 11:25:19.078529
1093,2023-06-14 11:25:19.098341
1094,2023-06-14 11:25:19.117176
1095,2023-06-14 11:25:19.140194
1096,2023-06-14 11:25:19.161179
1097,2023-06-14 11:25:19.182375
1098,2023-06-14 11:25:19.203977
1099,2023-06-14 11:25:19.224584
1100,2023-06-14 11:25:19.248141
1101,2023-06-14 11:25:19.267880
1102,2023-06-14 11:25:19.290236
1103,2023-06-14 11:25:19.312242
1104,2023-06-14 11:25:19.334314
1105,2023-06-14 11:25:19.355509
1106,2023-06-14 11:25:19.379343
1107,2023-06-14 11:25:19.402108
1108,2023-06-14 11:25:19.424598
1109,2023-06-14 11:25:19.446674
1110,2023-06-14 11:25:19.469852
1111,2023-06-14 11:25:19.493082
1112,2023-06-14 11:25:19.515720
1113,2023-06-14 11:25:19.537609
1114,2023-06-14 11:25:19.561209
1115,2023-06-14 11:25:19.585928
1116,2023-06-14 11:25:19.609953
1117,2023-06-14 11:25:19.633534
1118,2023-06-14 11:25:19.655615
1119,2023-06-14 11:25:19.679187
1120,2023-06-14 11:25:19.702749
1121,2023-06-14 11:25:19.727906
1122,2023-06-14 11:25:19.802256
1123,2023-06-14 11:25:19.820306
1124,2023-06-14 11:25:19.991285
1125,2023-06-14 11:25:20.008799
1126,2023-06-14 11:25:20.026065
1127,2023-06-14 11:25:20.061889
1128,2023-06-14 11:25:20.079584
1129,2023-06-14 11:25:20.097145
1130,2023-06-14 11:25:20.122906
1131,2023-06-14 11:25:20.219713
1132,2023-06-14 11:25:20.237065
1133,2023-06-14 11:25:20.270205
1134,2023-06-14 11:25:20.287469
1135,2023-06-14 11:25:20.358320
1136,2023-06-14 11:25:20.376239
1137,2023-06-14 11:25:20.394486
1138,2023-06-14 11:25:20.508377
1139,2023-06-14 11:25:20.525754
1140,2023-06-14 11:25:20.543066
1141,2023-06-14 11:25:20.604428
1142,2023-06-14 11:25:20.621780
1143,2023-06-14 11:25:20.763978
1144,2023-06-14 11:25:20.781336
1145,2023-06-14 11:25:20.798568
1146,2023-06-14 11:25:20.815763
1147,2023-06-14 11:25:20.835961
1148,2023-06-14 11:25:20.858096
1149,2023-06-14 11:25:20.881603
1150,2023-06-14 11:25:20.899025
1151,2023-06-14 11:25:20.917361
1152,2023-06-14 11:25:20.934620
1153,2023-06-14 11:25:20.952154
1154,2023-06-14 11:25:20.971165
1155,2023-06-14 11:25:20.988562
1156,2023-06-14 11:25:21.005920
1157,2023-06-14 11:25:21.023195
1158,2023-06-14 11:25:21.040884
1159,2023-06-14 11:25:21.059612
1160,2023-06-14 11:25:21.081201
1161,2023-06-14 11:25:21.104879
1162,2023-06-14 11:25:21.122354
1163,2023-06-14 11:25:21.140119
1164,2023-06-14 11:25:21.157429
1165,2023-06-14 11:25:21.175398
1166,2023-06-14 11:25:21.195829
1167,2023-06-14 11:25:21.218789
1168,2023-06-14 11:25:21.236258
1169,2023-06-14 11:25:21.254236
1170,2023-06-14 11:25:21.271584
1171,2023-06-14 11:25:21.289134
1172,2023-06-14 11:25:21.310502
1173,2023-06-14 11:25:21.328102
1174,2023-06-14 11:25:21.345480
1175,2023-06-14 11:25:21.362772
1176,2023-06-14 11:25:21.380018
1177,2023-06-14 11:25:21.398009
1178,2023-06-14 11:25:21.419659
1179,2023-06-14 11:25:21.443940
1180,2023-06-14 11:25:21.468047
1181,2023-06-14 11:25:21.492821
1182,2023-06-14 11:25:21.510298
1183,2023-06-14 11:25:21.528095
1184,2023-06-14 11:25:21.545896
1185,2023-06-14 11:25:21.565857
1186,2023-06-14 11:25:21.583411
1187,2023-06-14 11:25:21.600794
1188,2023-06-14 11:25:21.618391
1189,2023-06-14 11:25:21.641232
1190,2023-06-14 11:25:21.658929
1191,2023-06-14 11:25:21.676390
1192,2023-06-14 11:25:21.696261
1193,2023-06-14 11:25:21.713631
1194,2023-06-14 11:25:21.730888
1195,2023-06-14 11:25:21.748804
1196,2023-06-14 11:25:21.766148
1197,2023-06-14 11:25:21.783615
1198,2023-06-14 11:25:21.801367
1199,2023-06-14 11:25:21.818620
1200,2023-06-14 11:25:21.836471
1201,2023-06-14 11:25:21.857747
1202,2023-06-14 11:25:21.875062
1203,2023-06-14 11:25:21.892341
1204,2023-06-14 11:25:21.909988
1205,2023-06-14 11:25:21.932782
1206,2023-06-14 11:25:21.950542
1207,2023-06-14 11:25:21.967823
1208,2023-06-14 11:25:21.985510
1209,2023-06-14 11:25:22.003710
1210,2023-06-14 11:25:22.021052
1211,2023-06-14 11:25:22.038430
1212,2023-06-14 11:25:22.056017
1213,2023-06-14 11:25:22.073294
1214,2023-06-14 11:25:22.091637
1215,2023-06-14 11:25:22.112983
1216,2023-06-14 11:25:22.130537
1217,2023-06-14 11:25:22.148307
1218,2023-06-14 11:25:22.169633
1219,2023-06-14 11:25:22.187429
1220,2023-06-14 11:25:22.208024
1221,2023-06-14 11:25:22.225789
1222,2023-06-14 11:25:22.243076
1223,2023-06-14 11:25:22.260710
1224,2023-06-14 11:25:22.277982
1225,2023-06-14 11:25:22.295286
1226,2023-06-14 11:25:22.313136
1227,2023-06-14 11:25:22.333147
1228,2023-06-14 11:25:22.350908
1229,2023-06-14 11:25:22.368207
1230,2023-06-14 11:25:22.385760
1231,2023-06-14 11:25:22.403147
1232,2023-06-14 11:25:22.423999
1233,2023-06-14 11:25:22.446657
1234,2023-06-14 11:25:22.464277
1235,2023-06-14 11:25:22.482891
1236,2023-06-14 11:25:22.500190
1237,2023-06-14 11:25:22.519198
1238,2023-06-14 11:25:22.537311
1239,2023-06-14 11:25:22.554810
1240,2023-06-14 11:25:22.572228
1241,2023-06-14 11:25:22.589629
1242,2023-06-14 11:25:22.607871
1243,2023-06-14 11:25:22.625865
1244,2023-06-14 11:25:22.643678
1245,2023-06-14 11:25:22.660974
1246,2023-06-14 11:25:22.678309
1247,2023-06-14 11:25:22.696309
1248,2023-06-14 11:25:22.713748
1249,2023-06-14 11:25:22.731582
1250,2023-06-14 11:25:22.749043
1251,2023-06-14 11:25:22.766765
1252,2023-06-14 11:25:22.784178
1253,2023-06-14 11:25:22.801462
1254,2023-06-14 11:25:22.818751
1255,2023-06-14 11:25:22.836263
1256,2023-06-14 11:25:22.853907
1257,2023-06-14 11:25:22.871198
1258,2023-06-14 11:25:22.888878
1259,2023-06-14 11:25:22.906654
1260,2023-06-14 11:25:22.925612
1261,2023-06-14 11:25:22.943543
1262,2023-06-14 11:25:22.961277
1263,2023-06-14 11:25:22.978500
1264,2023-06-14 11:25:22.996782
1265,2023-06-14 11:25:23.014277
1266,2023-06-14 11:25:23.031701
1267,2023-06-14 11:25:23.049805
1268,2023-06-14 11:25:23.067277
1269,2023-06-14 11:25:23.085481
1270,2023-06-14 11:25:23.102849
1271,2023-06-14 11:25:23.120292
1272,2023-06-14 11:25:23.137718
1273,2023-06-14 11:25:23.155657
1274,2023-06-14 11:25:23.173228
1275,2023-06-14 11:25:23.190487
1276,2023-06-14 11:25:23.208339
1277,2023-06-14 11:25:23.225725
1278,2023-06-14 11:25:23.242993
1279,2023-06-14 11:25:23.260267
1280,2023-06-14 11:25:23.277607
1281,2023-06-14 11:25:23.295153
1282,2023-06-14 11:25:23.312592
1283,2023-06-14 11:25:23.330306
1284,2023-06-14 11:25:23.347962
1285,2023-06-14 11:25:23.365573
1286,2023-06-14 11:25:23.382868
1287,2023-06-14 11:25:23.400192
1288,2023-06-14 11:25:23.417669
1289,2023-06-14 11:25:23.435185
1290,2023-06-14 11:25:23.452464
1291,2023-06-14 11:25:23.469700
1292,2023-06-14 11:25:23.486924
1293,2023-06-14 11:25:23.504430
1294,2023-06-14 11:25:23.521636
1295,2023-06-14 11:25:23.541853
1296,2023-06-14 11:25:23.559735
1297,2023-06-14 11:25:23.577001
1298,2023-06-14 11:25:23.594235
1299,2023-06-14 11:25:23.611492
1300,2023-06-14 11:25:23.628978
1301,2023-06-14 11:25:23.646614
1302,2023-06-14 11:25:23.663841
1303,2023-06-14 11:25:23.681827
1304,2023-06-14 11:25:23.699306
1305,2023-06-14 11:25:23.717642
1306,2023-06-14 11:25:23.734958
1307,2023-06-14 11:25:23.752862
1308,2023-06-14 11:25:23.771095
1309,2023-06-14 11:25:23.789321
1310,2023-06-14 11:25:23.806611
1311,2023-06-14 11:25:23.823874
1312,2023-06-14 11:25:23.842958
1313,2023-06-14 11:25:23.860780
1314,2023-06-14 11:25:23.878023
1315,2023-06-14 11:25:23.895327
1316,2023-06-14 11:25:23.913735
1317,2023-06-14 11:25:23.931934
1318,2023-06-14 11:25:23.949175
1319,2023-06-14 11:25:23.966934
1320,2023-06-14 11:25:23.985071
1321,2023-06-14 11:25:24.002657
1322,2023-06-14 11:25:24.020658
1323,2023-06-14 11:25:24.037903
1324,2023-06-14 11:25:24.055371
1325,2023-06-14 11:25:24.073780
1326,2023-06-14 11:25:24.091069
1327,2023-06-14 11:25:24.108350
1328,2023-06-14 11:25:24.125742
1329,2023-06-14 11:25:24.143035
1330,2023-06-14 11:25:24.160312
1331,2023-06-14 11:25:24.177552
1332,2023-06-14 11:25:24.197358
1333,2023-06-14 11:25:24.215569
1334,2023-06-14 11:25:24.233249
1335,2023-06-14 11:25:24.250956
1336,2023-06-14 11:25:24.270570
1337,2023-06-14 11:25:24.289473
1338,2023-06-14 11:25:24.306726
1339,2023-06-14 11:25:24.323977
1340,2023-06-14 11:25:24.341688
1341,2023-06-14 11:25:24.360583
1342,2023-06-14 11:25:24.377879
1343,2023-06-14 11:25:24.395424
1344,2023-06-14 11:25:24.413361
1345,2023-06-14 11:25:24.432446
1346,2023-06-14 11:25:24.449762
1347,2023-06-14 11:25:24.467062
1348,2023-06-14 11:25:24.484979
1349,2023-06-14 11:25:24.504367
1350,2023-06-14 11:25:24.521615
1351,2023-06-14 11:25:24.540960
1352,2023-06-14 11:25:24.558778
1353,2023-06-14 11:25:24.576169
1354,2023-06-14 11:25:24.594583
1355,2023-06-14 11:25:24.612109
1356,2023-06-14 11:25:24.629636
1357,2023-06-14 11:25:24.647022
1358,2023-06-14 11:25:24.664608
1359,2023-06-14 11:25:24.681937
1360,2023-06-14 11:25:24.699370
1361,2023-06-14 11:25:24.717274
1362,2023-06-14 11:25:24.735064
1363,2023-06-14 11:25:24.752639
1364,2023-06-14 11:25:24.770331
1365,2023-06-14 11:25:24.787593
1366,2023-06-14 11:25:24.804933
1367,2023-06-14 11:25:24.822208
1368,2023-06-14 11:25:24.840334
1369,2023-06-14 11:25:24.857831
1370,2023-06-14 11:25:24.875059
1371,2023-06-14 11:25:24.892328
1372,2023-06-14 11:25:24.910582
1373,2023-06-14 11:25:24.929495
1374,2023-06-14 11:25:24.946797
1375,2023-06-14 11:25:24.964294
1376,2023-06-14 11:25:24.981777
1377,2023-06-14 11:25:25.000034
1378,2023-06-14 11:25:25.017349
1379,2023-06-14 11:25:25.034642
1380,2023-06-14 11:25:25.051875
1381,2023-06-14 11:25:25.069170
1382,2023-06-14 11:25:25.086830
1383,2023-06-14 11:25:25.104123
1384,2023-06-14 11:25:25.121344
1385,2023-06-14 11:25:25.138775
1386,2023-06-14 11:25:25.156463
1387,2023-06-14 11:25:25.174013
1388,2023-06-14 11:25:25.191932
1389,2023-06-14 11:25:25.209403
1390,2023-06-14 11:25:25.226710
1391,2023-06-14 11:25:25.244019
1392,2023-06-14 11:25:25.263237
1393,2023-06-14 11:25:25.280752
1394,2023-06-14 11:25:25.298131
1395,2023-06-14 11:25:25.315344
1396,2023-06-14 11:25:25.333295
1397,2023-06-14 11:25:25.350697
1398,2023-06-14 11:25:25.367958
1399,2023-06-14 11:25:25.386918
1400,2023-06-14 11:25:25.404575
1401,2023-06-14 11:25:25.422523
1402,2023-06-14 11:25:25.440225
1403,2023-06-14 11:25:25.458356
1404,2023-06-14 11:25:25.477200
1405,2023-06-14 11:25:25.494833
1406,2023-06-14 11:25:25.512098
1407,2023-06-14 11:25:25.530270
1408,2023-06-14 11:25:25.550416
1409,2023-06-14 11:25:25.567756
1410,2023-06-14 11:25:25.585086
1411,2023-06-14 11:25:25.602976
1412,2023-06-14 11:25:25.621051
1413,2023-06-14 11:25:25.639224
1414,2023-06-14 11:25:25.656943
1415,2023-06-14 11:25:25.674965
1416,2023-06-14 11:25:25.692480
1417,2023-06-14 11:25:25.709921
1418,2023-06-14 11:25:25.727799
1419,2023-06-14 11:25:25.745317
1420,2023-06-14 11:25:25.762552
1421,2023-06-14 11:25:25.780171
1422,2023-06-14 11:25:25.799320
1423,2023-06-14 11:25:25.817240
1424,2023-06-14 11:25:25.834539
1425,2023-06-14 11:25:25.851905
1426,2023-06-14 11:25:25.869899
1427,2023-06-14 11:25:25.889377
1428,2023-06-14 11:25:25.907043
1429,2023-06-14 11:25:25.924742
1430,2023-06-14 11:25:25.941989
1431,2023-06-14 11:25:25.960839
1432,2023-06-14 11:25:25.978832
1433,2023-06-14 11:25:25.996031
1434,2023-06-14 11:25:26.013292
1435,2023-06-14 11:25:26.031514
1436,2023-06-14 11:25:26.048775
1437,2023-06-14 11:25:26.066057
1438,2023-06-14 11:25:26.083350
1439,2023-06-14 11:25:26.100797
1440,2023-06-14 11:25:26.119594
1441,2023-06-14 11:25:26.137745
1442,2023-06-14 11:25:26.155039
1443,2023-06-14 11:25:26.172318
1444,2023-06-14 11:25:26.189564
1445,2023-06-14 11:25:26.208328
1446,2023-06-14 11:25:26.225861
1447,2023-06-14 11:25:26.243134
1448,2023-06-14 11:25:26.262345
1449,2023-06-14 11:25:26.279621
1450,2023-06-14 11:25:26.296984
1451,2023-06-14 11:25:26.314855
1452,2023-06-14 11:25:26.332446
1453,2023-06-14 11:25:26.349792
1454,2023-06-14 11:25:26.367089
1455,2023-06-14 11:25:26.384842
1456,2023-06-14 11:25:26.402122
1457,2023-06-14 11:25:26.419504
1458,2023-06-14 11:25:26.436917
1459,2023-06-14 11:25:26.454614
1460,2023-06-14 11:25:26.472905
1461,2023-06-14 11:25:26.490268
1462,2023-06-14 11:25:26.508195
1463,2023-06-14 11:25:26.525631
1464,2023-06-14 11:25:26.543953
1465,2023-06-14 11:25:26.561367
1466,2023-06-14 11:25:26.578642
1467,2023-06-14 11:25:26.595911
1468,2023-06-14 11:25:26.613170
1469,2023-06-14 11:25:26.631097
1470,2023-06-14 11:25:26.648420
1471,2023-06-14 11:25:26.665809
1472,2023-06-14 11:25:26.683230
1473,2023-06-14 11:25:26.700522
1474,2023-06-14 11:25:26.719233
1475,2023-06-14 11:25:26.736954
1476,2023-06-14 11:25:26.754271
1477,2023-06-14 11:25:26.772178
1478,2023-06-14 11:25:26.790017
1479,2023-06-14 11:25:26.807311
1480,2023-06-14 11:25:26.824698
1481,2023-06-14 11:25:26.842093
1482,2023-06-14 11:25:26.859369
1483,2023-06-14 11:25:26.876569
1484,2023-06-14 11:25:26.894581
1485,2023-06-14 11:25:26.912530
1486,2023-06-14 11:25:26.929876
1487,2023-06-14 11:25:26.947126
1488,2023-06-14 11:25:26.964335
1489,2023-06-14 11:25:26.981875
1490,2023-06-14 11:25:26.999874
1491,2023-06-14 11:25:27.017335
1492,2023-06-14 11:25:27.034622
1493,2023-06-14 11:25:27.052104
1494,2023-06-14 11:25:27.069621
1495,2023-06-14 11:25:27.087553
1496,2023-06-14 11:25:27.104781
1497,2023-06-14 11:25:27.122163
1498,2023-06-14 11:25:27.139693
1499,2023-06-14 11:25:27.157049
1500,2023-06-14 11:25:27.174609
1501,2023-06-14 11:25:27.192555
1502,2023-06-14 11:25:27.209787
1503,2023-06-14 11:25:27.227072
1504,2023-06-14 11:25:27.245097
1505,2023-06-14 11:25:27.262540
1506,2023-06-14 11:25:27.279972
1507,2023-06-14 11:25:27.297964
1508,2023-06-14 11:25:27.315485
1509,2023-06-14 11:25:27.332802
1510,2023-06-14 11:25:27.350141
1511,2023-06-14 11:25:27.368166
1512,2023-06-14 11:25:27.385468
1513,2023-06-14 11:25:27.402947
1514,2023-06-14 11:25:27.420256
1515,2023-06-14 11:25:27.438700
1516,2023-06-14 11:25:27.455998
1517,2023-06-14 11:25:27.473672
1518,2023-06-14 11:25:27.491830
1519,2023-06-14 11:25:27.509267
1520,2023-06-14 11:25:27.527077
1521,2023-06-14 11:25:27.544726
1522,2023-06-14 11:25:27.562869
1523,2023-06-14 11:25:27.580143
1524,2023-06-14 11:25:27.598093
