index,sent_at
777,2023-06-14 11:48:31.695719
778,2023-06-14 11:48:31.713026
779,2023-06-14 11:48:31.730291
780,2023-06-14 11:48:31.747508
781,2023-06-14 11:48:31.765247
782,2023-06-14 11:48:31.782988
783,2023-06-14 11:48:31.800420
784,2023-06-14 11:48:31.818119
785,2023-06-14 11:48:31.835453
786,2023-06-14 11:48:31.855666
787,2023-06-14 11:48:31.876032
788,2023-06-14 11:48:31.894146
789,2023-06-14 11:48:31.911431
790,2023-06-14 11:48:31.928707
791,2023-06-14 11:48:31.946405
792,2023-06-14 11:48:31.964207
793,2023-06-14 11:48:32.004752
794,2023-06-14 11:48:32.022043
795,2023-06-14 11:48:32.039373
796,2023-06-14 11:48:32.057632
797,2023-06-14 11:48:32.075483
798,2023-06-14 11:48:32.095232
799,2023-06-14 11:48:32.112531
800,2023-06-14 11:48:32.131794
801,2023-06-14 11:48:32.149746
802,2023-06-14 11:48:32.167092
803,2023-06-14 11:48:32.184512
804,2023-06-14 11:48:32.202158
805,2023-06-14 11:48:32.219436
806,2023-06-14 11:48:32.239559
807,2023-06-14 11:48:32.257289
808,2023-06-14 11:48:32.274586
809,2023-06-14 11:48:32.291957
810,2023-06-14 11:48:32.313964
811,2023-06-14 11:48:32.331560
812,2023-06-14 11:48:32.349120
813,2023-06-14 11:48:32.366814
814,2023-06-14 11:48:32.387827
815,2023-06-14 11:48:32.405123
816,2023-06-14 11:48:32.422342
817,2023-06-14 11:48:32.440059
818,2023-06-14 11:48:32.460673
819,2023-06-14 11:48:32.478568
820,2023-06-14 11:48:32.495839
821,2023-06-14 11:48:32.515585
822,2023-06-14 11:48:32.533118
823,2023-06-14 11:48:32.550349
824,2023-06-14 11:48:32.568058
825,2023-06-14 11:48:32.585699
826,2023-06-14 11:48:32.603065
827,2023-06-14 11:48:32.620533
828,2023-06-14 11:48:32.637831
829,2023-06-14 11:48:32.656769
830,2023-06-14 11:48:32.674758
831,2023-06-14 11:48:32.706539
832,2023-06-14 11:48:32.723754
833,2023-06-14 11:48:32.741301
834,2023-06-14 11:48:32.759412
835,2023-06-14 11:48:32.779219
836,2023-06-14 11:48:32.796539
837,2023-06-14 11:48:32.813783
838,2023-06-14 11:48:32.831917
839,2023-06-14 11:48:32.849356
840,2023-06-14 11:48:32.870934
841,2023-06-14 11:48:32.888948
842,2023-06-14 11:48:32.907117
843,2023-06-14 11:48:32.924557
844,2023-06-14 11:48:32.941844
845,2023-06-14 11:48:32.963168
846,2023-06-14 11:48:32.981094
847,2023-06-14 11:48:32.998803
848,2023-06-14 11:48:33.016214
849,2023-06-14 11:48:33.033506
850,2023-06-14 11:48:33.051250
851,2023-06-14 11:48:33.068778
852,2023-06-14 11:48:33.086037
853,2023-06-14 11:48:33.103317
854,2023-06-14 11:48:33.121559
855,2023-06-14 11:48:33.138844
856,2023-06-14 11:48:33.156968
857,2023-06-14 11:48:33.175470
858,2023-06-14 11:48:33.195660
859,2023-06-14 11:48:33.212926
860,2023-06-14 11:48:33.230850
861,2023-06-14 11:48:33.248787
862,2023-06-14 11:48:33.266823
863,2023-06-14 11:48:33.288057
864,2023-06-14 11:48:33.305961
865,2023-06-14 11:48:33.323225
866,2023-06-14 11:48:33.341117
867,2023-06-14 11:48:33.359938
868,2023-06-14 11:48:33.378837
869,2023-06-14 11:48:33.396923
870,2023-06-14 11:48:33.414147
871,2023-06-14 11:48:33.431432
872,2023-06-14 11:48:33.450917
873,2023-06-14 11:48:33.468653
874,2023-06-14 11:48:33.486473
875,2023-06-14 11:48:33.504040
876,2023-06-14 11:48:33.523045
877,2023-06-14 11:48:33.540661
878,2023-06-14 11:48:33.558171
879,2023-06-14 11:48:33.575423
880,2023-06-14 11:48:33.594302
881,2023-06-14 11:48:33.612308
882,2023-06-14 11:48:33.629589
883,2023-06-14 11:48:33.647128
884,2023-06-14 11:48:33.664494
885,2023-06-14 11:48:33.682027
886,2023-06-14 11:48:33.700019
887,2023-06-14 11:48:33.718198
888,2023-06-14 11:48:33.736509
889,2023-06-14 11:48:33.754909
890,2023-06-14 11:48:33.772240
891,2023-06-14 11:48:33.789972
892,2023-06-14 11:48:33.807501
893,2023-06-14 11:48:33.824968
894,2023-06-14 11:48:33.842644
895,2023-06-14 11:48:33.860097
896,2023-06-14 11:48:33.880128
897,2023-06-14 11:48:33.897492
898,2023-06-14 11:48:33.914771
899,2023-06-14 11:48:33.932118
900,2023-06-14 11:48:33.952666
901,2023-06-14 11:48:33.970219
902,2023-06-14 11:48:33.988017
903,2023-06-14 11:48:34.005662
904,2023-06-14 11:48:34.025439
905,2023-06-14 11:48:34.043019
906,2023-06-14 11:48:34.061160
907,2023-06-14 11:48:34.079472
908,2023-06-14 11:48:34.099867
909,2023-06-14 11:48:34.117284
910,2023-06-14 11:48:34.134654
911,2023-06-14 11:48:34.152570
912,2023-06-14 11:48:34.170093
913,2023-06-14 11:48:34.187387
914,2023-06-14 11:48:34.205215
915,2023-06-14 11:48:34.222677
916,2023-06-14 11:48:34.240460
917,2023-06-14 11:48:34.258297
918,2023-06-14 11:48:34.275791
919,2023-06-14 11:48:34.293076
920,2023-06-14 11:48:34.310703
921,2023-06-14 11:48:34.328671
922,2023-06-14 11:48:34.345953
923,2023-06-14 11:48:34.363244
924,2023-06-14 11:48:34.380707
925,2023-06-14 11:48:34.397983
926,2023-06-14 11:48:34.416646
927,2023-06-14 11:48:34.435398
928,2023-06-14 11:48:34.452731
929,2023-06-14 11:48:34.470073
930,2023-06-14 11:48:34.487715
931,2023-06-14 11:48:34.504998
932,2023-06-14 11:48:34.522468
933,2023-06-14 11:48:34.540230
934,2023-06-14 11:48:34.557523
935,2023-06-14 11:48:34.574806
936,2023-06-14 11:48:34.593848
937,2023-06-14 11:48:34.612099
938,2023-06-14 11:48:34.629396
939,2023-06-14 11:48:34.648180
940,2023-06-14 11:48:34.665698
941,2023-06-14 11:48:34.682940
942,2023-06-14 11:48:34.701957
943,2023-06-14 11:48:34.719301
944,2023-06-14 11:48:34.737121
945,2023-06-14 11:48:34.755868
946,2023-06-14 11:48:34.773144
947,2023-06-14 11:48:34.790469
948,2023-06-14 11:48:34.808594
949,2023-06-14 11:48:34.825880
950,2023-06-14 11:48:34.843898
951,2023-06-14 11:48:34.863244
952,2023-06-14 11:48:34.880917
953,2023-06-14 11:48:34.898294
954,2023-06-14 11:48:34.916445
955,2023-06-14 11:48:34.933789
956,2023-06-14 11:48:34.951326
957,2023-06-14 11:48:34.970268
958,2023-06-14 11:48:34.988340
959,2023-06-14 11:48:35.006011
960,2023-06-14 11:48:35.023299
961,2023-06-14 11:48:35.040901
962,2023-06-14 11:48:35.058293
963,2023-06-14 11:48:35.075559
964,2023-06-14 11:48:35.093392
965,2023-06-14 11:48:35.111496
966,2023-06-14 11:48:35.128992
967,2023-06-14 11:48:35.146414
968,2023-06-14 11:48:35.165635
969,2023-06-14 11:48:35.182928
970,2023-06-14 11:48:35.200207
971,2023-06-14 11:48:35.217743
972,2023-06-14 11:48:35.236076
973,2023-06-14 11:48:35.255628
974,2023-06-14 11:48:35.273745
975,2023-06-14 11:48:35.291031
976,2023-06-14 11:48:35.308638
977,2023-06-14 11:48:35.327532
978,2023-06-14 11:48:35.347413
979,2023-06-14 11:48:35.365346
980,2023-06-14 11:48:35.382629
981,2023-06-14 11:48:35.400146
982,2023-06-14 11:48:35.419294
983,2023-06-14 11:48:35.440081
984,2023-06-14 11:48:35.457433
985,2023-06-14 11:48:35.474684
986,2023-06-14 11:48:35.492287
987,2023-06-14 11:48:35.511388
988,2023-06-14 11:48:35.537949
989,2023-06-14 11:48:35.555911
990,2023-06-14 11:48:35.573220
991,2023-06-14 11:48:35.590863
992,2023-06-14 11:48:35.610184
993,2023-06-14 11:48:35.628006
994,2023-06-14 11:48:35.645239
995,2023-06-14 11:48:35.662572
996,2023-06-14 11:48:35.682175
997,2023-06-14 11:48:35.699859
998,2023-06-14 11:48:35.717118
999,2023-06-14 11:48:35.734850
1000,2023-06-14 11:48:35.752397
1001,2023-06-14 11:48:35.769680
1002,2023-06-14 11:48:35.786990
1003,2023-06-14 11:48:35.805203
1004,2023-06-14 11:48:35.822888
1005,2023-06-14 11:48:35.840398
1006,2023-06-14 11:48:35.858106
1007,2023-06-14 11:48:35.875697
1008,2023-06-14 11:48:35.892988
1009,2023-06-14 11:48:35.910659
1010,2023-06-14 11:48:35.930005
1011,2023-06-14 11:48:35.947560
1012,2023-06-14 11:48:35.964799
1013,2023-06-14 11:48:35.982081
1014,2023-06-14 11:48:35.999524
1015,2023-06-14 11:48:36.017055
1016,2023-06-14 11:48:36.034345
1017,2023-06-14 11:48:36.051821
1018,2023-06-14 11:48:36.069241
1019,2023-06-14 11:48:36.086458
1020,2023-06-14 11:48:36.103872
1021,2023-06-14 11:48:36.126820
1022,2023-06-14 11:48:36.144867
1023,2023-06-14 11:48:36.162079
1024,2023-06-14 11:48:36.179375
1025,2023-06-14 11:48:36.196848
1026,2023-06-14 11:48:36.215789
1027,2023-06-14 11:48:36.235129
1028,2023-06-14 11:48:36.252696
1029,2023-06-14 11:48:36.272292
1030,2023-06-14 11:48:36.289987
1031,2023-06-14 11:48:36.307280
1032,2023-06-14 11:48:36.326590
1033,2023-06-14 11:48:36.347473
1034,2023-06-14 11:48:36.364746
1035,2023-06-14 11:48:36.382347
1036,2023-06-14 11:48:36.399626
1037,2023-06-14 11:48:36.417014
1038,2023-06-14 11:48:36.434950
1039,2023-06-14 11:48:36.452282
1040,2023-06-14 11:48:36.471557
1041,2023-06-14 11:48:36.488843
1042,2023-06-14 11:48:36.506157
1043,2023-06-14 11:48:36.524691
1044,2023-06-14 11:48:36.542210
1045,2023-06-14 11:48:36.559411
1046,2023-06-14 11:48:36.577573
1047,2023-06-14 11:48:36.595001
1048,2023-06-14 11:48:36.612376
1049,2023-06-14 11:48:36.631461
1050,2023-06-14 11:48:36.648753
1051,2023-06-14 11:48:36.666735
1052,2023-06-14 11:48:36.684546
1053,2023-06-14 11:48:36.702246
1054,2023-06-14 11:48:36.720166
1055,2023-06-14 11:48:36.738224
1056,2023-06-14 11:48:36.755868
1057,2023-06-14 11:48:36.773140
1058,2023-06-14 11:48:36.790894
1059,2023-06-14 11:48:36.811067
1060,2023-06-14 11:48:36.828566
1061,2023-06-14 11:48:36.845843
1062,2023-06-14 11:48:36.863973
1063,2023-06-14 11:48:36.882106
1064,2023-06-14 11:48:36.899392
1065,2023-06-14 11:48:36.919100
1066,2023-06-14 11:48:36.936399
1067,2023-06-14 11:48:36.953942
1068,2023-06-14 11:48:36.971664
1069,2023-06-14 11:48:36.989704
1070,2023-06-14 11:48:37.006988
1071,2023-06-14 11:48:37.024648
1072,2023-06-14 11:48:37.044411
1073,2023-06-14 11:48:37.061816
1074,2023-06-14 11:48:37.079053
1075,2023-06-14 11:48:37.097430
1076,2023-06-14 11:48:37.117215
1077,2023-06-14 11:48:37.134758
1078,2023-06-14 11:48:37.153486
1079,2023-06-14 11:48:37.170865
1080,2023-06-14 11:48:37.188508
1081,2023-06-14 11:48:37.206008
1082,2023-06-14 11:48:37.223266
1083,2023-06-14 11:48:37.240817
1084,2023-06-14 11:48:37.260020
1085,2023-06-14 11:48:37.277356
1086,2023-06-14 11:48:37.294594
1087,2023-06-14 11:48:37.312032
1088,2023-06-14 11:48:37.332151
1089,2023-06-14 11:48:37.351045
1090,2023-06-14 11:48:37.368522
1091,2023-06-14 11:48:37.385798
1092,2023-06-14 11:48:37.403249
1093,2023-06-14 11:48:37.421532
1094,2023-06-14 11:48:37.439869
1095,2023-06-14 11:48:37.457704
1096,2023-06-14 11:48:37.474950
1097,2023-06-14 11:48:37.492832
1098,2023-06-14 11:48:37.512681
1099,2023-06-14 11:48:37.530472
1100,2023-06-14 11:48:37.547756
1101,2023-06-14 11:48:37.564966
1102,2023-06-14 11:48:37.582805
1103,2023-06-14 11:48:37.600791
1104,2023-06-14 11:48:37.618428
1105,2023-06-14 11:48:37.636390
1106,2023-06-14 11:48:37.654441
1107,2023-06-14 11:48:37.671847
1108,2023-06-14 11:48:37.689150
1109,2023-06-14 11:48:37.707227
1110,2023-06-14 11:48:37.727009
1111,2023-06-14 11:48:37.744273
1112,2023-06-14 11:48:37.762049
1113,2023-06-14 11:48:37.780405
1114,2023-06-14 11:48:37.797858
1115,2023-06-14 11:48:37.815311
1116,2023-06-14 11:48:37.835921
1117,2023-06-14 11:48:37.853177
1118,2023-06-14 11:48:37.870597
1119,2023-06-14 11:48:37.888678
1120,2023-06-14 11:48:37.905950
1121,2023-06-14 11:48:37.924065
1122,2023-06-14 11:48:37.941365
1123,2023-06-14 11:48:37.959381
1124,2023-06-14 11:48:37.977026
1125,2023-06-14 11:48:37.994282
1126,2023-06-14 11:48:38.011926
1127,2023-06-14 11:48:38.029643
1128,2023-06-14 11:48:38.047736
1129,2023-06-14 11:48:38.068087
1130,2023-06-14 11:48:38.085616
1131,2023-06-14 11:48:38.102909
1132,2023-06-14 11:48:38.120177
1133,2023-06-14 11:48:38.138237
1134,2023-06-14 11:48:38.155551
1135,2023-06-14 11:48:38.172865
1136,2023-06-14 11:48:38.190878
1137,2023-06-14 11:48:38.208432
1138,2023-06-14 11:48:38.225712
1139,2023-06-14 11:48:38.245397
1140,2023-06-14 11:48:38.262896
1141,2023-06-14 11:48:38.280556
1142,2023-06-14 11:48:38.298165
1143,2023-06-14 11:48:38.316159
1144,2023-06-14 11:48:38.333463
1145,2023-06-14 11:48:38.350840
1146,2023-06-14 11:48:38.368533
1147,2023-06-14 11:48:38.385848
1148,2023-06-14 11:48:38.403155
1149,2023-06-14 11:48:38.420772
1150,2023-06-14 11:48:38.438056
1151,2023-06-14 11:48:38.455809
1152,2023-06-14 11:48:38.473220
1153,2023-06-14 11:48:38.490609
1154,2023-06-14 11:48:38.507984
1155,2023-06-14 11:48:38.525213
1156,2023-06-14 11:48:38.543355
1157,2023-06-14 11:48:38.560895
1158,2023-06-14 11:48:38.578939
1159,2023-06-14 11:48:38.596260
1160,2023-06-14 11:48:38.614788
1161,2023-06-14 11:48:38.632369
1162,2023-06-14 11:48:38.649596
1163,2023-06-14 11:48:38.667208
1164,2023-06-14 11:48:38.685192
1165,2023-06-14 11:48:38.703341
1166,2023-06-14 11:48:38.720718
1167,2023-06-14 11:48:38.738099
1168,2023-06-14 11:48:38.756667
1169,2023-06-14 11:48:38.774071
1170,2023-06-14 11:48:38.791370
1171,2023-06-14 11:48:38.809189
1172,2023-06-14 11:48:38.826441
1173,2023-06-14 11:48:38.843709
1174,2023-06-14 11:48:38.863881
1175,2023-06-14 11:48:38.881305
1176,2023-06-14 11:48:38.898560
1177,2023-06-14 11:48:38.917010
1178,2023-06-14 11:48:38.934282
1179,2023-06-14 11:48:38.956423
1180,2023-06-14 11:48:38.973972
1181,2023-06-14 11:48:38.991234
1182,2023-06-14 11:48:39.008502
1183,2023-06-14 11:48:39.026674
1184,2023-06-14 11:48:39.044311
1185,2023-06-14 11:48:39.062574
1186,2023-06-14 11:48:39.080531
1187,2023-06-14 11:48:39.097837
1188,2023-06-14 11:48:39.115063
1189,2023-06-14 11:48:39.132729
1190,2023-06-14 11:48:39.149990
1191,2023-06-14 11:48:39.167454
1192,2023-06-14 11:48:39.184836
1193,2023-06-14 11:48:39.203686
1194,2023-06-14 11:48:39.221033
1195,2023-06-14 11:48:39.238638
1196,2023-06-14 11:48:39.255916
1197,2023-06-14 11:48:39.273481
1198,2023-06-14 11:48:39.290734
1199,2023-06-14 11:48:39.308629
1200,2023-06-14 11:48:39.360448
1201,2023-06-14 11:48:39.377791
1202,2023-06-14 11:48:39.395283
1203,2023-06-14 11:48:39.548851
1204,2023-06-14 11:48:39.566345
1205,2023-06-14 11:48:39.584425
1206,2023-06-14 11:48:39.601656
1207,2023-06-14 11:48:39.619758
1208,2023-06-14 11:48:39.647237
1209,2023-06-14 11:48:39.664572
1210,2023-06-14 11:48:39.696090
1211,2023-06-14 11:48:39.713637
1212,2023-06-14 11:48:39.730910
1213,2023-06-14 11:48:39.748979
1214,2023-06-14 11:48:39.773185
1215,2023-06-14 11:48:39.802010
1216,2023-06-14 11:48:39.828521
1217,2023-06-14 11:48:39.855026
1218,2023-06-14 11:48:39.883050
1219,2023-06-14 11:48:39.901246
1220,2023-06-14 11:48:39.930485
1221,2023-06-14 11:48:39.947864
1222,2023-06-14 11:48:39.965152
1223,2023-06-14 11:48:39.983036
1224,2023-06-14 11:48:40.001910
1225,2023-06-14 11:48:40.019598
1226,2023-06-14 11:48:40.037041
1227,2023-06-14 11:48:40.055444
1228,2023-06-14 11:48:40.118052
1229,2023-06-14 11:48:40.136069
1230,2023-06-14 11:48:40.154564
1231,2023-06-14 11:48:40.176236
1232,2023-06-14 11:48:40.354456
1233,2023-06-14 11:48:40.371953
1234,2023-06-14 11:48:40.389234
1235,2023-06-14 11:48:40.510783
1236,2023-06-14 11:48:40.528613
1237,2023-06-14 11:48:40.545878
1238,2023-06-14 11:48:40.563064
1239,2023-06-14 11:48:40.584010
1240,2023-06-14 11:48:40.604378
1241,2023-06-14 11:48:40.638518
1242,2023-06-14 11:48:40.666393
1243,2023-06-14 11:48:40.694784
1244,2023-06-14 11:48:40.721524
1245,2023-06-14 11:48:40.740413
1246,2023-06-14 11:48:40.757703
1247,2023-06-14 11:48:40.775725
1248,2023-06-14 11:48:40.795465
1249,2023-06-14 11:48:40.828178
1250,2023-06-14 11:48:40.850567
1251,2023-06-14 11:48:40.875323
1252,2023-06-14 11:48:40.900288
1253,2023-06-14 11:48:40.922818
1254,2023-06-14 11:48:40.940851
1255,2023-06-14 11:48:40.967283
1256,2023-06-14 11:48:40.987751
1257,2023-06-14 11:48:41.007096
1258,2023-06-14 11:48:41.032089
1259,2023-06-14 11:48:41.055065
1260,2023-06-14 11:48:41.073360
1261,2023-06-14 11:48:41.091421
1262,2023-06-14 11:48:41.109717
1263,2023-06-14 11:48:41.126990
1264,2023-06-14 11:48:41.144847
1265,2023-06-14 11:48:41.164850
1266,2023-06-14 11:48:41.182185
1267,2023-06-14 11:48:41.199432
1268,2023-06-14 11:48:41.308515
1269,2023-06-14 11:48:41.326132
1270,2023-06-14 11:48:41.343356
1271,2023-06-14 11:48:41.360965
1272,2023-06-14 11:48:41.379055
1273,2023-06-14 11:48:41.404811
1274,2023-06-14 11:48:41.427963
1275,2023-06-14 11:48:41.445549
1276,2023-06-14 11:48:41.463108
1277,2023-06-14 11:48:41.482967
1278,2023-06-14 11:48:41.506744
1279,2023-06-14 11:48:41.524084
1280,2023-06-14 11:48:41.542093
1281,2023-06-14 11:48:41.565113
1282,2023-06-14 11:48:41.582599
1283,2023-06-14 11:48:41.599977
1284,2023-06-14 11:48:41.617596
1285,2023-06-14 11:48:41.643703
1286,2023-06-14 11:48:41.660997
1287,2023-06-14 11:48:41.678276
1288,2023-06-14 11:48:41.695910
1289,2023-06-14 11:48:41.713184
1290,2023-06-14 11:48:41.730428
1291,2023-06-14 11:48:41.747782
1292,2023-06-14 11:48:41.765002
1293,2023-06-14 11:48:41.782523
1294,2023-06-14 11:48:41.800205
1295,2023-06-14 11:48:41.824608
1296,2023-06-14 11:48:41.841961
1297,2023-06-14 11:48:41.859241
1298,2023-06-14 11:48:41.877123
1299,2023-06-14 11:48:41.897624
1300,2023-06-14 11:48:41.915163
1301,2023-06-14 11:48:41.932637
1302,2023-06-14 11:48:41.951698
1303,2023-06-14 11:48:41.973394
1304,2023-06-14 11:48:41.991548
1305,2023-06-14 11:48:42.017327
1306,2023-06-14 11:48:42.039167
1307,2023-06-14 11:48:42.061365
1308,2023-06-14 11:48:42.078829
1309,2023-06-14 11:48:42.096074
1310,2023-06-14 11:48:42.113972
1311,2023-06-14 11:48:42.132612
1312,2023-06-14 11:48:42.155775
1313,2023-06-14 11:48:42.174697
1314,2023-06-14 11:48:42.192146
1315,2023-06-14 11:48:42.210096
1316,2023-06-14 11:48:42.227420
1317,2023-06-14 11:48:42.245140
1318,2023-06-14 11:48:42.268533
1319,2023-06-14 11:48:42.293081
1320,2023-06-14 11:48:42.310419
1321,2023-06-14 11:48:42.328020
1322,2023-06-14 11:48:42.345504
1323,2023-06-14 11:48:42.364638
1324,2023-06-14 11:48:42.383515
1325,2023-06-14 11:48:42.400945
1326,2023-06-14 11:48:42.418567
1327,2023-06-14 11:48:42.435794
1328,2023-06-14 11:48:42.456309
1329,2023-06-14 11:48:42.479148
1330,2023-06-14 11:48:42.496450
1331,2023-06-14 11:48:42.513724
1332,2023-06-14 11:48:42.531431
1333,2023-06-14 11:48:42.549049
1334,2023-06-14 11:48:42.566746
1335,2023-06-14 11:48:42.585818
1336,2023-06-14 11:48:42.603877
1337,2023-06-14 11:48:42.621979
1338,2023-06-14 11:48:42.639345
1339,2023-06-14 11:48:42.657436
1340,2023-06-14 11:48:42.675415
1341,2023-06-14 11:48:42.700907
1342,2023-06-14 11:48:42.723269
1343,2023-06-14 11:48:42.742673
1344,2023-06-14 11:48:42.768564
1345,2023-06-14 11:48:42.786320
1346,2023-06-14 11:48:42.803873
1347,2023-06-14 11:48:42.821698
1348,2023-06-14 11:48:42.841207
1349,2023-06-14 11:48:42.858512
1350,2023-06-14 11:48:42.875856
1351,2023-06-14 11:48:42.898895
1352,2023-06-14 11:48:42.916421
1353,2023-06-14 11:48:42.933981
1354,2023-06-14 11:48:42.951552
1355,2023-06-14 11:48:42.969402
1356,2023-06-14 11:48:42.988667
1357,2023-06-14 11:48:43.006150
1358,2023-06-14 11:48:43.023905
1359,2023-06-14 11:48:43.042161
1360,2023-06-14 11:48:43.059604
1361,2023-06-14 11:48:43.077352
1362,2023-06-14 11:48:43.096473
1363,2023-06-14 11:48:43.114302
1364,2023-06-14 11:48:43.132350
1365,2023-06-14 11:48:43.150647
1366,2023-06-14 11:48:43.174771
1367,2023-06-14 11:48:43.192005
1368,2023-06-14 11:48:43.209288
1369,2023-06-14 11:48:43.226742
1370,2023-06-14 11:48:43.245442
1371,2023-06-14 11:48:43.262757
1372,2023-06-14 11:48:43.280197
1373,2023-06-14 11:48:43.298092
1374,2023-06-14 11:48:43.316265
1375,2023-06-14 11:48:43.342780
1376,2023-06-14 11:48:43.360850
1377,2023-06-14 11:48:43.378142
1378,2023-06-14 11:48:43.395721
1379,2023-06-14 11:48:43.416626
1380,2023-06-14 11:48:43.439894
1381,2023-06-14 11:48:43.457247
1382,2023-06-14 11:48:43.474797
1383,2023-06-14 11:48:43.494430
1384,2023-06-14 11:48:43.511936
1385,2023-06-14 11:48:43.529212
1386,2023-06-14 11:48:43.546944
1387,2023-06-14 11:48:43.568974
1388,2023-06-14 11:48:43.586482
1389,2023-06-14 11:48:43.604275
1390,2023-06-14 11:48:43.624754
1391,2023-06-14 11:48:43.642506
1392,2023-06-14 11:48:43.659745
1393,2023-06-14 11:48:43.678240
1394,2023-06-14 11:48:43.696720
1395,2023-06-14 11:48:43.741880
1396,2023-06-14 11:48:43.759189
1397,2023-06-14 11:48:43.799982
1398,2023-06-14 11:48:43.817285
1399,2023-06-14 11:48:43.958397
1400,2023-06-14 11:48:43.975682
1401,2023-06-14 11:48:43.993054
1402,2023-06-14 11:48:44.011657
1403,2023-06-14 11:48:44.028904
1404,2023-06-14 11:48:44.084732
1405,2023-06-14 11:48:44.102058
1406,2023-06-14 11:48:44.120747
1407,2023-06-14 11:48:44.138569
1408,2023-06-14 11:48:44.156442
1409,2023-06-14 11:48:44.174200
1410,2023-06-14 11:48:44.191939
1411,2023-06-14 11:48:44.209514
1412,2023-06-14 11:48:44.227728
1413,2023-06-14 11:48:44.245254
1414,2023-06-14 11:48:44.269319
1415,2023-06-14 11:48:44.296283
1416,2023-06-14 11:48:44.322905
1417,2023-06-14 11:48:44.350042
1418,2023-06-14 11:48:44.367631
1419,2023-06-14 11:48:44.384932
1420,2023-06-14 11:48:44.403253
1421,2023-06-14 11:48:44.422109
1422,2023-06-14 11:48:44.439404
1423,2023-06-14 11:48:44.456644
1424,2023-06-14 11:48:44.482447
1425,2023-06-14 11:48:44.500865
1426,2023-06-14 11:48:44.518252
1427,2023-06-14 11:48:44.539090
1428,2023-06-14 11:48:44.566854
1429,2023-06-14 11:48:44.594879
1430,2023-06-14 11:48:44.612261
1431,2023-06-14 11:48:44.629527
1432,2023-06-14 11:48:44.648245
1433,2023-06-14 11:48:44.665592
1434,2023-06-14 11:48:44.682861
1435,2023-06-14 11:48:44.702165
1436,2023-06-14 11:48:44.729129
1437,2023-06-14 11:48:44.746498
1438,2023-06-14 11:48:44.764408
1439,2023-06-14 11:48:44.785305
1440,2023-06-14 11:48:44.803507
1441,2023-06-14 11:48:44.820799
1442,2023-06-14 11:48:44.838093
1443,2023-06-14 11:48:44.864995
1444,2023-06-14 11:48:44.882854
1445,2023-06-14 11:48:44.900637
1446,2023-06-14 11:48:44.920589
1447,2023-06-14 11:48:44.948334
1448,2023-06-14 11:48:44.965799
1449,2023-06-14 11:48:44.983450
1450,2023-06-14 11:48:45.004960
1451,2023-06-14 11:48:45.022926
1452,2023-06-14 11:48:45.040173
1453,2023-06-14 11:48:45.059823
1454,2023-06-14 11:48:45.088602
1455,2023-06-14 11:48:45.106267
1456,2023-06-14 11:48:45.124265
1457,2023-06-14 11:48:45.142387
1458,2023-06-14 11:48:45.170309
1459,2023-06-14 11:48:45.187669
1460,2023-06-14 11:48:45.205002
1461,2023-06-14 11:48:45.223713
1462,2023-06-14 11:48:45.241021
1463,2023-06-14 11:48:45.258768
1464,2023-06-14 11:48:45.283125
1465,2023-06-14 11:48:45.308081
1466,2023-06-14 11:48:45.336102
1467,2023-06-14 11:48:45.361157
1468,2023-06-14 11:48:45.388538
1469,2023-06-14 11:48:45.412119
1470,2023-06-14 11:48:45.429358
1471,2023-06-14 11:48:45.446634
1472,2023-06-14 11:48:45.465112
1473,2023-06-14 11:48:45.482547
1474,2023-06-14 11:48:45.500219
1475,2023-06-14 11:48:45.520330
1476,2023-06-14 11:48:45.537568
1477,2023-06-14 11:48:45.555514
1478,2023-06-14 11:48:45.577363
1479,2023-06-14 11:48:45.594759
1480,2023-06-14 11:48:45.612405
1481,2023-06-14 11:48:45.631618
1482,2023-06-14 11:48:45.648914
1483,2023-06-14 11:48:45.666494
1484,2023-06-14 11:48:45.687493
1485,2023-06-14 11:48:45.715227
1486,2023-06-14 11:48:45.742508
1487,2023-06-14 11:48:45.760072
1488,2023-06-14 11:48:45.777343
1489,2023-06-14 11:48:45.794842
1490,2023-06-14 11:48:45.812185
1491,2023-06-14 11:48:45.829428
1492,2023-06-14 11:48:45.847581
1493,2023-06-14 11:48:45.869485
1494,2023-06-14 11:48:45.887022
1495,2023-06-14 11:48:45.904911
1496,2023-06-14 11:48:45.927606
1497,2023-06-14 11:48:45.947580
1498,2023-06-14 11:48:45.964858
1499,2023-06-14 11:48:45.982173
1500,2023-06-14 11:48:45.999530
1501,2023-06-14 11:48:46.017270
1502,2023-06-14 11:48:46.035571
1503,2023-06-14 11:48:46.060603
1504,2023-06-14 11:48:46.078281
1505,2023-06-14 11:48:46.096437
1506,2023-06-14 11:48:46.113666
1507,2023-06-14 11:48:46.136419
1508,2023-06-14 11:48:46.160511
1509,2023-06-14 11:48:46.177861
1510,2023-06-14 11:48:46.195144
1511,2023-06-14 11:48:46.214699
1512,2023-06-14 11:48:46.232279
1513,2023-06-14 11:48:46.249854
1514,2023-06-14 11:48:46.267782
1515,2023-06-14 11:48:46.293148
1516,2023-06-14 11:48:46.311256
1517,2023-06-14 11:48:46.328695
1518,2023-06-14 11:48:46.348491
1519,2023-06-14 11:48:46.365763
1520,2023-06-14 11:48:46.383282
1521,2023-06-14 11:48:46.401217
1522,2023-06-14 11:48:46.418528
1523,2023-06-14 11:48:46.436584
1524,2023-06-14 11:48:46.456558
