index,magnitude,phase_angle,is_predicted,received_at
2432,24755.849609375,-149.33572046602234,False,2023-06-14 11:45:29.575575
2433,24755.849609375,-149.0320502555236,False,2023-06-14 11:45:29.595418
2434,24765.005859375,-148.7455784613549,False,2023-06-14 11:45:29.990540
2435,24755.849609375,-148.4533693082834,False,2023-06-14 11:45:30.003482
2436,24765.005859375,-148.16116015521195,False,2023-06-14 11:45:30.020352
2437,24765.005859375,-147.86321364323763,False,2023-06-14 11:45:30.038206
2438,24755.849609375,-147.58246554759344,False,2023-06-14 11:45:30.058962
2439,24765.005859375,-147.29025639452195,False,2023-06-14 11:45:30.076792
2440,24755.849609375,-147.01524565778055,False,2023-06-14 11:45:30.098884
2441,24765.005859375,-146.72303650470906,False,2023-06-14 11:45:30.120045
2442,24765.005859375,-146.44228840906487,False,2023-06-14 11:45:30.138381
2443,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:31.181963
2444,24755.849609375,-145.86359380144637,False,2023-06-14 11:45:30.180929
2445,24755.849609375,-145.57138464837487,False,2023-06-14 11:45:30.200481
2446,24765.005859375,-145.2906365527307,False,2023-06-14 11:45:30.222343
2447,24765.005859375,-144.99270370113473,False,2023-06-14 11:45:30.240740
2448,24765.005859375,-144.71195560549052,False,2023-06-14 11:45:30.259086
2449,24765.005859375,-144.4312075098463,False,2023-06-14 11:45:30.278044
2450,24755.849609375,-144.1447220552993,False,2023-06-14 11:45:30.302476
2451,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:31.181995
2452,24765.005859375,-143.56030374915633,False,2023-06-14 11:45:30.339248
2453,24765.005859375,-143.27383195498766,False,2023-06-14 11:45:30.356739
2454,24765.005859375,-143.0045312563924,False,2023-06-14 11:45:30.374448
2455,24765.005859375,-142.7123221033209,False,2023-06-14 11:45:30.393711
2456,24765.005859375,-142.89567170140072,False,2023-06-14 11:45:30.411953
2457,24765.005859375,-142.59200149090196,False,2023-06-14 11:45:30.429990
2458,24765.005859375,-142.32271445268503,False,2023-06-14 11:45:30.447312
2459,24765.005859375,-142.03050529961354,False,2023-06-14 11:45:30.465332
2460,24765.005859375,-141.75549456287214,False,2023-06-14 11:45:30.489736
2461,24774.16015625,-141.48047016575242,False,2023-06-14 11:45:30.507487
2462,24774.16015625,-141.22263052458445,False,2023-06-14 11:45:30.525000
2463,24765.005859375,-140.9304350318913,False,2023-06-14 11:45:30.542488
2464,24774.16015625,-140.65541063477156,False,2023-06-14 11:45:30.559733
2465,24774.16015625,-140.3632014817001,False,2023-06-14 11:45:30.577554
2466,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:31.182002
2467,24774.16015625,-139.80170529041166,False,2023-06-14 11:45:30.613533
2468,24774.16015625,-139.51521983586466,False,2023-06-14 11:45:30.631028
2469,24774.16015625,-139.24020909912326,False,2023-06-14 11:45:30.652363
2470,24774.16015625,-138.94226258714897,False,2023-06-14 11:45:30.669538
2471,24774.16015625,-138.66151449150476,False,2023-06-14 11:45:30.686768
2472,24774.16015625,-138.38076639586055,False,2023-06-14 11:45:30.704221
2473,24774.16015625,-138.10574199874083,False,2023-06-14 11:45:30.721684
2474,24774.16015625,-137.8249939030966,False,2023-06-14 11:45:30.738976
2475,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:31.182008
2476,24884.19140625,-88.91304619996234,True,2023-06-14 11:45:31.182014
2477,24774.16015625,-136.982749616164,False,2023-06-14 11:45:30.791626
2478,24774.16015625,-136.69054046309253,False,2023-06-14 11:45:30.809308
2479,24774.16015625,-136.4212534248756,False,2023-06-14 11:45:30.826632
2480,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:31.182020
2481,24774.16015625,-135.86548093211167,False,2023-06-14 11:45:30.862431
2482,24765.005859375,-135.59045653499192,False,2023-06-14 11:45:30.879895
2483,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:31.182025
2484,24765.005859375,-135.02323664517905,False,2023-06-14 11:45:30.916647
2485,24765.005859375,-134.73102749210756,False,2023-06-14 11:45:30.934345
2486,24765.005859375,-134.45027939646337,False,2023-06-14 11:45:30.951656
2487,24774.16015625,-134.17525499934362,False,2023-06-14 11:45:30.968868
2488,24765.005859375,-133.88304584627215,False,2023-06-14 11:45:30.987747
2489,24765.005859375,-133.60229775062794,False,2023-06-14 11:45:31.005040
2490,24765.005859375,-133.31008859755644,False,2023-06-14 11:45:31.022933
2491,24765.005859375,-133.02361680338777,False,2023-06-14 11:45:31.040725
2492,24765.005859375,-132.74286870774358,False,2023-06-14 11:45:31.058120
2493,24765.005859375,-132.46210695172104,False,2023-06-14 11:45:31.075500
2494,24765.005859375,-132.18135885607683,False,2023-06-14 11:45:31.093216
2495,24765.005859375,-131.9120718178599,False,2023-06-14 11:45:31.110511
2496,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:31.182032
2497,24884.19140625,-88.91304619996234,True,2023-06-14 11:45:31.182038
2498,24765.005859375,-131.05264277497554,False,2023-06-14 11:45:31.164931
2499,24765.005859375,-130.771881018953,False,2023-06-14 11:45:31.182428
2500,24765.005859375,-130.49113292330878,False,2023-06-14 11:45:31.199908
2501,24765.005859375,-130.2103848276646,False,2023-06-14 11:45:31.219876
2502,24755.849609375,-129.92391303349592,False,2023-06-14 11:45:31.237986
2503,24765.005859375,-129.63170388042442,False,2023-06-14 11:45:31.255458
2504,24765.005859375,-129.33375736845014,False,2023-06-14 11:45:31.272724
2505,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:32.310842
2506,24765.005859375,-128.75507642120996,False,2023-06-14 11:45:31.309525
2507,24765.005859375,-128.47432832556575,False,2023-06-14 11:45:31.326611
2508,24765.005859375,-128.170658115067,False,2023-06-14 11:45:31.344173
2509,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:32.310877
2510,24765.005859375,-127.59197716782684,False,2023-06-14 11:45:31.381622
2511,24765.005859375,-127.29403065585254,False,2023-06-14 11:45:31.399671
2512,24765.005859375,-126.99036044535377,False,2023-06-14 11:45:31.417491
2513,24765.005859375,-126.68096653633053,False,2023-06-14 11:45:31.434809
2514,24765.005859375,-126.36011156988002,False,2023-06-14 11:45:31.452053
2515,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:32.310888
2516,24765.005859375,-126.22260620150932,False,2023-06-14 11:45:31.488959
2517,24774.16015625,-125.93039704843784,False,2023-06-14 11:45:31.506362
2518,24765.005859375,-125.63245053646354,False,2023-06-14 11:45:31.523651
2519,24774.16015625,-125.33451768486758,False,2023-06-14 11:45:31.541157
2520,24774.16015625,-125.03084747436881,False,2023-06-14 11:45:31.560636
2521,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:32.310895
2522,24774.16015625,-124.45216652712865,False,2023-06-14 11:45:31.595138
2523,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:32.310901
2524,24884.19140625,-88.91304619996234,True,2023-06-14 11:45:32.310907
2525,24774.16015625,-123.55261695305964,False,2023-06-14 11:45:31.650298
2526,24774.16015625,-123.25468410146368,False,2023-06-14 11:45:31.667557
2527,24774.16015625,-122.95101389096492,False,2023-06-14 11:45:31.684844
2528,24774.16015625,-122.6645284364179,False,2023-06-14 11:45:31.702580
2529,24774.16015625,-122.36087188629747,False,2023-06-14 11:45:31.720743
2530,24774.16015625,-122.06292537432317,False,2023-06-14 11:45:31.739341
2531,24774.16015625,-121.77071622125169,False,2023-06-14 11:45:31.757461
2532,24774.16015625,-121.47278336965573,False,2023-06-14 11:45:31.774926
2533,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:32.310917
2534,24783.31640625,-120.89408876203723,False,2023-06-14 11:45:31.810179
2535,24774.16015625,-120.60187960896575,False,2023-06-14 11:45:31.827966
2536,24774.16015625,-120.31540781479707,False,2023-06-14 11:45:31.845321
2537,24774.16015625,-120.0117376042983,False,2023-06-14 11:45:31.862774
2538,24774.16015625,-119.71380475270234,False,2023-06-14 11:45:31.881452
2539,24774.16015625,-119.42159559963086,False,2023-06-14 11:45:31.900800
2540,24774.16015625,-119.12364908765656,False,2023-06-14 11:45:31.918458
2541,24783.31640625,-118.84290099201236,False,2023-06-14 11:45:31.935591
2542,24774.16015625,-118.53350708298912,False,2023-06-14 11:45:31.953503
2543,24774.16015625,-118.23557423139317,False,2023-06-14 11:45:31.972125
2544,24783.31640625,-117.93190402089441,False,2023-06-14 11:45:31.989450
2545,24774.16015625,-117.64541856634739,False,2023-06-14 11:45:32.008941
2546,24774.16015625,-117.3532094132759,False,2023-06-14 11:45:32.026826
2547,24783.31640625,-117.06101392058275,False,2023-06-14 11:45:32.044155
2548,24783.31640625,-116.77452846603575,False,2023-06-14 11:45:32.061463
2549,24774.16015625,-116.48231931296425,False,2023-06-14 11:45:32.079052
2550,24774.16015625,-116.19011015989277,False,2023-06-14 11:45:32.097068
2551,24774.16015625,-115.91508576277303,False,2023-06-14 11:45:32.114264
2552,24774.16015625,-115.61142921265261,False,2023-06-14 11:45:32.132508
2553,24783.31640625,-115.32494375810559,False,2023-06-14 11:45:32.149958
2554,24783.31640625,-115.04419566246139,False,2023-06-14 11:45:32.167313
2555,24783.31640625,-114.75198650938991,False,2023-06-14 11:45:32.186923
2556,24774.16015625,-114.46550788503205,False,2023-06-14 11:45:32.205124
2557,24783.31640625,-114.1904903181015,False,2023-06-14 11:45:32.222394
2558,24774.16015625,-113.89255063631637,False,2023-06-14 11:45:32.242453
2559,24774.16015625,-113.61180254067217,False,2023-06-14 11:45:32.260331
2560,24783.31640625,-113.31386285888703,False,2023-06-14 11:45:32.277620
2561,24783.31640625,-113.04457582067012,False,2023-06-14 11:45:32.294913
2562,24774.16015625,-112.75236666759864,False,2023-06-14 11:45:32.312179
2563,24774.16015625,-112.48307279919254,False,2023-06-14 11:45:32.329539
2564,24774.16015625,-112.19086364612106,False,2023-06-14 11:45:32.347751
2565,24774.16015625,-111.9043850217632,False,2023-06-14 11:45:32.364958
2566,24774.16015625,-111.63509798354629,False,2023-06-14 11:45:32.382569
2567,24774.16015625,-111.35434988790209,False,2023-06-14 11:45:32.402257
2568,24774.16015625,-111.07359496206871,False,2023-06-14 11:45:32.419902
2569,24774.16015625,-110.77566211047275,False,2023-06-14 11:45:32.437242
2570,24774.16015625,-110.49491401482855,False,2023-06-14 11:45:32.454922
2571,24774.16015625,-110.20270486175706,False,2023-06-14 11:45:32.472596
2572,24774.16015625,-109.93341099335098,False,2023-06-14 11:45:32.491941
2573,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:33.548810
2574,24884.19140625,-88.91304619996234,True,2023-06-14 11:45:33.548841
2575,24774.16015625,-109.06251406285016,False,2023-06-14 11:45:32.544588
2576,24774.16015625,-109.24013313221633,False,2023-06-14 11:45:32.561917
2577,24774.16015625,-108.95365450785849,False,2023-06-14 11:45:32.580429
2578,24774.16015625,-108.67290641221429,False,2023-06-14 11:45:32.598635
2579,24765.005859375,-108.39215831657008,False,2023-06-14 11:45:32.616576
2580,24765.005859375,-108.122864448164,False,2023-06-14 11:45:32.634736
2581,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:33.548849
2582,24884.19140625,-88.91304619996234,True,2023-06-14 11:45:33.548859
2583,24765.005859375,-107.27488963251774,False,2023-06-14 11:45:32.687860
2584,24765.005859375,-106.98268047944624,False,2023-06-14 11:45:32.705121
2585,24765.005859375,-106.69047132637476,False,2023-06-14 11:45:32.722356
2586,24765.005859375,-106.4154537594442,False,2023-06-14 11:45:32.740401
2587,24755.849609375,-106.13469883361083,False,2023-06-14 11:45:32.759614
2588,24755.849609375,-105.86541179539391,False,2023-06-14 11:45:32.777589
2589,24755.849609375,-105.57320264232241,False,2023-06-14 11:45:32.795045
2590,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:33.548865
2591,24884.19140625,-88.91304619996234,True,2023-06-14 11:45:33.548871
2592,24911.904296875,-88.5600347028994,True,2023-06-14 11:45:33.548877
2593,24755.849609375,-104.47312554441099,False,2023-06-14 11:45:32.868522
2594,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:33.548883
2595,24755.849609375,-103.91162252293341,False,2023-06-14 11:45:32.904151
2596,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:33.548894
2597,24884.19140625,-88.91304619996234,True,2023-06-14 11:45:33.548904
2598,24911.904296875,-88.5600347028994,True,2023-06-14 11:45:33.548911
2599,24948.935546875,-88.20280897911856,True,2023-06-14 11:45:33.548918
2600,24737.5390625,-102.50215151599876,False,2023-06-14 11:45:32.993488
2601,24737.5390625,-102.22140342035455,False,2023-06-14 11:45:33.011166
2602,24737.5390625,-101.95210955194845,False,2023-06-14 11:45:33.028836
2603,24737.5390625,-101.66563092759061,False,2023-06-14 11:45:33.046352
2604,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:33.548926
2605,24737.5390625,-101.1041347363022,False,2023-06-14 11:45:33.081305
2606,24737.5390625,-100.81192558323072,False,2023-06-14 11:45:33.098792
2607,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:33.548932
2608,24737.5390625,-100.24469886322868,False,2023-06-14 11:45:33.134933
2609,24737.5390625,-99.9639439373953,False,2023-06-14 11:45:33.152424
2610,24737.5390625,-99.6602805570857,False,2023-06-14 11:45:33.170214
2611,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:33.548938
2612,24755.849609375,-99.07013172222909,False,2023-06-14 11:45:33.206387
2613,24755.849609375,-98.77219204044397,False,2023-06-14 11:45:33.223671
2614,24755.849609375,-98.48571341608611,False,2023-06-14 11:45:33.241234
2615,24755.849609375,-98.19350426301463,False,2023-06-14 11:45:33.259792
2616,24755.849609375,-97.88411035399139,False,2023-06-14 11:45:33.278609
2617,24755.849609375,-97.61481648558531,False,2023-06-14 11:45:33.296074
2618,24755.849609375,-97.31115310527571,False,2023-06-14 11:45:33.313310
2619,24755.849609375,-97.01321342349058,False,2023-06-14 11:45:33.330995
2620,24755.849609375,-96.73246532784637,False,2023-06-14 11:45:33.349948
2621,24765.005859375,-96.43452564606125,False,2023-06-14 11:45:33.367490
2622,24765.005859375,-96.15377755041705,False,2023-06-14 11:45:33.384774
2623,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:33.548944
2624,24765.005859375,-95.57508977298771,False,2023-06-14 11:45:33.419425
2625,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:33.548956
2626,24765.005859375,-95.00213252427203,False,2023-06-14 11:45:33.453870
2627,24765.005859375,-94.71565389991419,False,2023-06-14 11:45:33.471162
2628,24765.005859375,-94.44063633298362,False,2023-06-14 11:45:33.488962
2629,24765.005859375,-94.13123559377121,False,2023-06-14 11:45:33.506217
2630,24765.005859375,-93.84475696941337,False,2023-06-14 11:45:33.525107
2631,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:34.560915
2632,24765.005859375,-93.26033866327039,False,2023-06-14 11:45:33.559609
2633,24765.005859375,-92.96239898148526,False,2023-06-14 11:45:33.577367
2634,24765.005859375,-92.67019665860295,False,2023-06-14 11:45:33.595444
2635,24765.005859375,-92.3837180342451,False,2023-06-14 11:45:33.613508
2636,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:34.560941
2637,24765.005859375,-92.27485164906427,False,2023-06-14 11:45:33.648765
2638,24765.005859375,-91.99410355342008,False,2023-06-14 11:45:33.666138
2639,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:34.560953
2640,24884.19140625,-88.91304619996234,True,2023-06-14 11:45:34.560960
2641,24765.005859375,-91.13466768034654,False,2023-06-14 11:45:33.719525
2642,24765.005859375,-90.85391958470233,False,2023-06-14 11:45:33.737438
2643,24774.16015625,-90.56171043163084,False,2023-06-14 11:45:33.757475
2644,24774.16015625,-90.28096233598664,False,2023-06-14 11:45:33.775431
2645,24774.16015625,-89.9944837116288,False,2023-06-14 11:45:33.792826
2646,24774.16015625,-89.71372878579542,False,2023-06-14 11:45:33.810599
2647,24774.16015625,-89.4215264629131,False,2023-06-14 11:45:33.829909
2648,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:34.560966
2649,24884.19140625,-88.91304619996234,True,2023-06-14 11:45:34.560972
2650,24774.16015625,-88.5907364032186,False,2023-06-14 11:45:33.882351
2651,24774.16015625,-88.30425777886076,False,2023-06-14 11:45:33.901611
2652,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:34.560979
2653,24774.16015625,-87.74275475738318,False,2023-06-14 11:45:33.936932
2654,24774.16015625,-87.47346771916627,False,2023-06-14 11:45:33.954135
2655,24774.16015625,-87.18125856609477,False,2023-06-14 11:45:33.974089
2656,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:34.560986
2657,24774.16015625,-86.63121660204447,False,2023-06-14 11:45:34.009173
2658,24774.16015625,-86.34473797768663,False,2023-06-14 11:45:34.026690
2659,24774.16015625,-86.08118146818335,False,2023-06-14 11:45:34.046054
2660,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:34.560993
2661,24884.19140625,-88.91304619996234,True,2023-06-14 11:45:34.561000
2662,24774.16015625,-85.25039140848885,False,2023-06-14 11:45:34.098585
2663,24774.16015625,-84.97537384155828,False,2023-06-14 11:45:34.116977
2664,24774.16015625,-84.6831646884868,False,2023-06-14 11:45:34.134531
2665,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:34.561006
2666,24774.16015625,-84.14458378186379,False,2023-06-14 11:45:34.170220
2667,24783.31640625,-83.8523746287923,False,2023-06-14 11:45:34.188618
2668,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:34.561014
2669,24774.16015625,-83.302332664742,False,2023-06-14 11:45:34.224563
2670,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:34.561021
2671,24884.19140625,-88.91304619996234,True,2023-06-14 11:45:34.561027
2672,24783.31640625,-82.43143573424119,False,2023-06-14 11:45:34.277102
2673,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:34.561034
2674,24783.31640625,-81.89285482761817,False,2023-06-14 11:45:34.311735
2675,24783.31640625,-81.61210673197397,False,2023-06-14 11:45:34.329000
2676,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:34.561041
2677,24783.31640625,-81.04488001197191,False,2023-06-14 11:45:34.365575
2678,24783.31640625,-80.76413191632771,False,2023-06-14 11:45:34.382988
2679,24783.31640625,-80.47192276325623,False,2023-06-14 11:45:34.400316
2680,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:34.561048
2681,24783.31640625,-79.91042657196782,False,2023-06-14 11:45:34.435553
2682,24783.31640625,-79.6124868901827,False,2023-06-14 11:45:34.452806
2683,24783.31640625,-79.32027773711121,False,2023-06-14 11:45:34.470123
2684,24783.31640625,-79.05098386870512,False,2023-06-14 11:45:34.488851
2685,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:34.561055
2686,24783.31640625,-78.47230292146496,False,2023-06-14 11:45:34.524133
2687,24783.31640625,-78.19154799563158,False,2023-06-14 11:45:34.541568
2688,24783.31640625,-77.90506937127374,False,2023-06-14 11:45:34.559239
2689,24783.31640625,-77.62432127562953,False,2023-06-14 11:45:34.577358
2690,24783.31640625,-77.35503423741261,False,2023-06-14 11:45:34.594942
2691,24783.31640625,-77.05136402691384,False,2023-06-14 11:45:34.612850
2692,24774.16015625,-76.78207698869691,False,2023-06-14 11:45:34.630452
2693,24783.31640625,-76.49559836433907,False,2023-06-14 11:45:34.648093
2694,24783.31640625,-76.20338921126759,False,2023-06-14 11:45:34.665239
2695,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:35.701651
2696,24774.16015625,-76.09452282608676,False,2023-06-14 11:45:34.701351
2697,24783.31640625,-75.80231367301528,False,2023-06-14 11:45:34.718747
2698,24783.31640625,-75.50438082141932,False,2023-06-14 11:45:34.736556
2699,24774.16015625,-75.23508695301322,False,2023-06-14 11:45:34.753782
2700,24774.16015625,-74.95433885736902,False,2023-06-14 11:45:34.771051
2701,24774.16015625,-74.67359076172481,False,2023-06-14 11:45:34.789096
2702,24774.16015625,-74.39284266608061,False,2023-06-14 11:45:34.806540
2703,24774.16015625,-74.09490298429549,False,2023-06-14 11:45:34.826430
2704,24774.16015625,-73.79123277379672,False,2023-06-14 11:45:34.843499
2705,24783.31640625,-73.4932930920116,False,2023-06-14 11:45:34.861004
2706,24774.16015625,-73.19536024041564,False,2023-06-14 11:45:34.878332
2707,24774.16015625,-72.89169002991687,False,2023-06-14 11:45:34.896354
2708,24774.16015625,-72.60521140555902,False,2023-06-14 11:45:34.917140
2709,24783.31640625,-72.29008696782215,False,2023-06-14 11:45:34.934970
2710,24783.31640625,-72.0036083434643,False,2023-06-14 11:45:34.952774
2711,24783.31640625,-71.69420760425189,False,2023-06-14 11:45:34.970449
2712,24792.470703125,-71.3905442239423,False,2023-06-14 11:45:34.990739
2713,24783.31640625,-71.13271141296349,False,2023-06-14 11:45:35.007991
2714,24783.31640625,-70.82331067375108,False,2023-06-14 11:45:35.025265
2715,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:35.701680
2716,24792.470703125,-70.19306179827733,False,2023-06-14 11:45:35.059840
2717,24792.470703125,-69.89512211649219,False,2023-06-14 11:45:35.077074
2718,24792.470703125,-69.58572137727978,False,2023-06-14 11:45:35.094815
2719,24792.470703125,-69.27059693954291,False,2023-06-14 11:45:35.112155
2720,24792.470703125,-68.97265725775779,False,2023-06-14 11:45:35.130278
2721,24801.626953125,-68.69190916211357,False,2023-06-14 11:45:35.147482
2722,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:35.701693
2723,24801.626953125,-68.07311451387794,False,2023-06-14 11:45:35.182806
2724,24801.626953125,-67.7751748320928,False,2023-06-14 11:45:35.200728
2725,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:35.701704
2726,24801.626953125,-67.15065648533269,False,2023-06-14 11:45:35.234954
2727,24810.78125,-66.85271680354757,False,2023-06-14 11:45:35.252607
2728,24810.78125,-66.54331606433516,False,2023-06-14 11:45:35.269880
2729,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:35.701750
2730,24810.78125,-65.93025194481315,False,2023-06-14 11:45:35.307803
2731,24810.78125,-65.64377332045531,False,2023-06-14 11:45:35.325259
2732,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:35.701772
2733,24884.19140625,-88.91304619996234,True,2023-06-14 11:45:35.701779
2734,24810.78125,-64.73276951914818,False,2023-06-14 11:45:35.377704
2735,24810.78125,-64.43483666755222,False,2023-06-14 11:45:35.395304
2736,24810.78125,-64.14262751448074,False,2023-06-14 11:45:35.413268
2737,24810.78125,-63.83322677526833,False,2023-06-14 11:45:35.430998
2738,24819.9375,-63.5352870934832,False,2023-06-14 11:45:35.448869
2739,24819.9375,-63.231623713173605,False,2023-06-14 11:45:35.467771
2740,24819.9375,-62.93368403138848,False,2023-06-14 11:45:35.485056
2741,24819.9375,-62.64147487831699,False,2023-06-14 11:45:35.502485
2742,24810.78125,-62.35499625395915,False,2023-06-14 11:45:35.520591
2743,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:35.701946
2744,24819.9375,-61.76484741910254,False,2023-06-14 11:45:35.557631
2745,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:35.701957
2746,24819.9375,-61.18043594314874,False,2023-06-14 11:45:35.592324
2747,24810.78125,-60.882496261363606,False,2023-06-14 11:45:35.612191
2748,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:35.701964
2749,24884.19140625,-88.91304619996234,True,2023-06-14 11:45:35.701976
2750,24810.78125,-60.01159933086279,False,2023-06-14 11:45:35.664714
2751,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:35.701984
2752,24810.78125,-59.42145049600618,False,2023-06-14 11:45:35.700188
2753,24819.9375,-59.13497187164834,False,2023-06-14 11:45:35.717415
2754,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:36.753120
2755,24810.78125,-58.562014622932644,False,2023-06-14 11:45:35.752309
2756,24810.78125,-58.73390316358519,False,2023-06-14 11:45:35.769352
2757,24810.78125,-58.4416940105137,False,2023-06-14 11:45:35.787668
2758,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:36.753157
2759,24884.19140625,-88.91304619996234,True,2023-06-14 11:45:36.753165
2760,24911.904296875,-88.5600347028994,True,2023-06-14 11:45:36.753172
2761,24810.78125,-57.301510041795964,False,2023-06-14 11:45:35.860987
2762,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:36.753183
2763,24810.78125,-56.73427990669933,False,2023-06-14 11:45:35.895678
2764,24810.78125,-56.45353181105513,False,2023-06-14 11:45:35.916073
2765,24810.78125,-56.15559212927,False,2023-06-14 11:45:35.933126
2766,24810.78125,-55.8633863912931,False,2023-06-14 11:45:35.950422
2767,24810.78125,-55.59409593798159,False,2023-06-14 11:45:35.968363
2768,24810.78125,-55.3018867849101,False,2023-06-14 11:45:35.986527
2769,24810.78125,-55.01540816055226,False,2023-06-14 11:45:36.006865
2770,24810.78125,-54.72319900748077,False,2023-06-14 11:45:36.024655
2771,24810.78125,-54.45390855416927,False,2023-06-14 11:45:36.041958
2772,24810.78125,-54.161699401097785,False,2023-06-14 11:45:36.059197
2773,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:36.753190
2774,24810.78125,-53.60020320980937,False,2023-06-14 11:45:36.094296
2775,24810.78125,-53.31372117035694,False,2023-06-14 11:45:36.111358
2776,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:36.753199
2777,24810.78125,-52.7350368080222,False,2023-06-14 11:45:36.146158
2778,24819.9375,-52.41417842647709,False,2023-06-14 11:45:36.164354
2779,24819.9375,-52.11051163107291,False,2023-06-14 11:45:36.181712
2780,24819.9375,-51.80111430695509,False,2023-06-14 11:45:36.198500
2781,24819.9375,-51.520366211310886,False,2023-06-14 11:45:36.216530
2782,24819.9375,-51.23388758695304,False,2023-06-14 11:45:36.233558
2783,24819.9375,-50.95313607621425,False,2023-06-14 11:45:36.251314
2784,24819.9375,-50.65519980952371,False,2023-06-14 11:45:36.269234
2785,24819.9375,-50.38017882749856,False,2023-06-14 11:45:36.286551
2786,24819.9375,-50.105157845473414,False,2023-06-14 11:45:36.303958
2787,24819.9375,-49.83014027854285,False,2023-06-14 11:45:36.321196
2788,24819.9375,-49.54366165418501,False,2023-06-14 11:45:36.338467
2789,24819.9375,-49.25145250111352,False,2023-06-14 11:45:36.355879
2790,24810.78125,-48.96497387675568,False,2023-06-14 11:45:36.379747
2791,24810.78125,-48.695683423444166,False,2023-06-14 11:45:36.396361
2792,24810.78125,-48.41493532779997,False,2023-06-14 11:45:36.415091
2793,24819.9375,-48.13418381706118,False,2023-06-14 11:45:36.431760
2794,24810.78125,-47.830517021656995,False,2023-06-14 11:45:36.449062
2795,24810.78125,-47.55549603963184,False,2023-06-14 11:45:36.466665
2796,24819.9375,-47.27474794398764,False,2023-06-14 11:45:36.484214
2797,24810.78125,-47.00545749067613,False,2023-06-14 11:45:36.501712
2798,24810.78125,-46.71324833760465,False,2023-06-14 11:45:36.519236
2799,24810.78125,-46.44395788429314,False,2023-06-14 11:45:36.536677
2800,24810.78125,-46.17466743098163,False,2023-06-14 11:45:36.555704
2801,24810.78125,-45.89391933533743,False,2023-06-14 11:45:36.573265
2802,24810.78125,-45.61317123969322,False,2023-06-14 11:45:36.591431
2803,24810.78125,-45.34388078638172,False,2023-06-14 11:45:36.608522
2804,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:36.753206
2805,24810.78125,-44.753731951525104,False,2023-06-14 11:45:36.643640
2806,24810.78125,-44.45006515612092,False,2023-06-14 11:45:36.664104
2807,24810.78125,-44.175047589190356,False,2023-06-14 11:45:36.678869
2808,24810.78125,-43.882838436118874,False,2023-06-14 11:45:36.696479
2809,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:36.753213
2810,24884.19140625,-88.91304619996234,True,2023-06-14 11:45:36.753220
