index,sent_at
777,2023-06-14 11:42:57.928839
778,2023-06-14 11:42:57.946065
779,2023-06-14 11:42:57.963351
780,2023-06-14 11:42:57.982220
781,2023-06-14 11:42:58.000380
782,2023-06-14 11:42:58.017662
783,2023-06-14 11:42:58.035093
784,2023-06-14 11:42:58.054048
785,2023-06-14 11:42:58.071644
786,2023-06-14 11:42:58.088880
787,2023-06-14 11:42:58.106893
788,2023-06-14 11:42:58.124681
789,2023-06-14 11:42:58.143980
790,2023-06-14 11:42:58.161289
791,2023-06-14 11:42:58.178505
792,2023-06-14 11:42:58.196432
793,2023-06-14 11:42:58.214002
794,2023-06-14 11:42:58.231920
795,2023-06-14 11:42:58.251973
796,2023-06-14 11:42:58.269296
797,2023-06-14 11:42:58.286599
798,2023-06-14 11:42:58.304142
799,2023-06-14 11:42:58.321812
800,2023-06-14 11:42:58.339090
801,2023-06-14 11:42:58.357118
802,2023-06-14 11:42:58.375105
803,2023-06-14 11:42:58.392339
804,2023-06-14 11:42:58.410394
805,2023-06-14 11:42:58.427656
806,2023-06-14 11:42:58.445048
807,2023-06-14 11:42:58.462856
808,2023-06-14 11:42:58.480469
809,2023-06-14 11:42:58.497757
810,2023-06-14 11:42:58.515951
811,2023-06-14 11:42:58.533217
812,2023-06-14 11:42:58.551343
813,2023-06-14 11:42:58.568974
814,2023-06-14 11:42:58.586778
815,2023-06-14 11:42:58.603998
816,2023-06-14 11:42:58.621293
817,2023-06-14 11:42:58.640093
818,2023-06-14 11:42:58.657496
819,2023-06-14 11:42:58.674906
820,2023-06-14 11:42:58.692707
821,2023-06-14 11:42:58.709967
822,2023-06-14 11:42:58.728505
823,2023-06-14 11:42:58.746443
824,2023-06-14 11:42:58.764262
825,2023-06-14 11:42:58.781490
826,2023-06-14 11:42:58.799529
827,2023-06-14 11:42:58.817079
828,2023-06-14 11:42:58.834395
829,2023-06-14 11:42:58.851640
830,2023-06-14 11:42:58.868996
831,2023-06-14 11:42:58.886450
832,2023-06-14 11:42:58.904181
833,2023-06-14 11:42:58.921505
834,2023-06-14 11:42:58.939711
835,2023-06-14 11:42:58.957423
836,2023-06-14 11:42:58.975721
837,2023-06-14 11:42:58.993643
838,2023-06-14 11:42:59.011817
839,2023-06-14 11:42:59.029090
840,2023-06-14 11:42:59.046387
841,2023-06-14 11:42:59.064081
842,2023-06-14 11:42:59.081516
843,2023-06-14 11:42:59.099074
844,2023-06-14 11:42:59.116231
845,2023-06-14 11:42:59.133723
846,2023-06-14 11:42:59.151294
847,2023-06-14 11:42:59.169326
848,2023-06-14 11:42:59.186842
849,2023-06-14 11:42:59.204294
850,2023-06-14 11:42:59.221907
851,2023-06-14 11:42:59.239189
852,2023-06-14 11:42:59.256757
853,2023-06-14 11:42:59.273990
854,2023-06-14 11:42:59.291311
855,2023-06-14 11:42:59.310352
856,2023-06-14 11:42:59.327900
857,2023-06-14 11:42:59.345178
858,2023-06-14 11:42:59.363211
859,2023-06-14 11:42:59.380976
860,2023-06-14 11:42:59.398392
861,2023-06-14 11:42:59.415633
862,2023-06-14 11:42:59.433303
863,2023-06-14 11:42:59.450953
864,2023-06-14 11:42:59.468648
865,2023-06-14 11:42:59.486703
866,2023-06-14 11:42:59.503974
867,2023-06-14 11:42:59.521365
868,2023-06-14 11:42:59.538653
869,2023-06-14 11:42:59.556780
870,2023-06-14 11:42:59.574760
871,2023-06-14 11:42:59.592086
872,2023-06-14 11:42:59.609366
873,2023-06-14 11:42:59.627601
874,2023-06-14 11:42:59.645090
875,2023-06-14 11:42:59.662776
876,2023-06-14 11:42:59.680274
877,2023-06-14 11:42:59.698548
878,2023-06-14 11:42:59.715893
879,2023-06-14 11:42:59.733171
880,2023-06-14 11:42:59.752283
881,2023-06-14 11:42:59.769604
882,2023-06-14 11:42:59.786911
883,2023-06-14 11:42:59.804173
884,2023-06-14 11:42:59.821432
885,2023-06-14 11:42:59.838823
886,2023-06-14 11:42:59.856065
887,2023-06-14 11:42:59.873320
888,2023-06-14 11:42:59.890902
889,2023-06-14 11:42:59.908196
890,2023-06-14 11:42:59.928032
891,2023-06-14 11:42:59.945645
892,2023-06-14 11:42:59.963117
893,2023-06-14 11:42:59.980593
894,2023-06-14 11:42:59.998072
895,2023-06-14 11:43:00.015394
896,2023-06-14 11:43:00.032870
897,2023-06-14 11:43:00.050141
898,2023-06-14 11:43:00.068356
899,2023-06-14 11:43:00.085693
900,2023-06-14 11:43:00.104987
901,2023-06-14 11:43:00.122946
902,2023-06-14 11:43:00.140376
903,2023-06-14 11:43:00.157634
904,2023-06-14 11:43:00.175179
905,2023-06-14 11:43:00.192442
906,2023-06-14 11:43:00.212227
907,2023-06-14 11:43:00.229572
908,2023-06-14 11:43:00.246831
909,2023-06-14 11:43:00.264559
910,2023-06-14 11:43:00.281946
911,2023-06-14 11:43:00.299289
912,2023-06-14 11:43:00.316844
913,2023-06-14 11:43:00.334085
914,2023-06-14 11:43:00.352269
915,2023-06-14 11:43:00.369526
916,2023-06-14 11:43:00.386951
917,2023-06-14 11:43:00.404545
918,2023-06-14 11:43:00.421753
919,2023-06-14 11:43:00.439936
920,2023-06-14 11:43:00.457183
921,2023-06-14 11:43:00.474616
922,2023-06-14 11:43:00.492133
923,2023-06-14 11:43:00.509440
924,2023-06-14 11:43:00.526736
925,2023-06-14 11:43:00.544590
926,2023-06-14 11:43:00.561883
927,2023-06-14 11:43:00.580393
928,2023-06-14 11:43:00.598534
929,2023-06-14 11:43:00.615964
930,2023-06-14 11:43:00.634031
931,2023-06-14 11:43:00.652005
932,2023-06-14 11:43:00.669459
933,2023-06-14 11:43:00.686918
934,2023-06-14 11:43:00.704276
935,2023-06-14 11:43:00.721876
936,2023-06-14 11:43:00.739209
937,2023-06-14 11:43:00.757244
938,2023-06-14 11:43:00.774475
939,2023-06-14 11:43:00.792301
940,2023-06-14 11:43:00.810250
941,2023-06-14 11:43:00.827663
942,2023-06-14 11:43:00.845437
943,2023-06-14 11:43:00.862798
944,2023-06-14 11:43:00.880135
945,2023-06-14 11:43:00.897741
946,2023-06-14 11:43:00.915014
947,2023-06-14 11:43:00.932275
948,2023-06-14 11:43:00.949672
949,2023-06-14 11:43:00.966866
950,2023-06-14 11:43:00.984095
951,2023-06-14 11:43:01.001763
952,2023-06-14 11:43:01.019030
953,2023-06-14 11:43:01.037344
954,2023-06-14 11:43:01.055317
955,2023-06-14 11:43:01.072843
956,2023-06-14 11:43:01.090232
957,2023-06-14 11:43:01.107881
958,2023-06-14 11:43:01.125134
959,2023-06-14 11:43:01.143070
960,2023-06-14 11:43:01.161366
961,2023-06-14 11:43:01.178925
962,2023-06-14 11:43:01.196207
963,2023-06-14 11:43:01.214412
964,2023-06-14 11:43:01.231691
965,2023-06-14 11:43:01.248971
966,2023-06-14 11:43:01.268124
967,2023-06-14 11:43:01.285640
968,2023-06-14 11:43:01.302958
969,2023-06-14 11:43:01.320795
970,2023-06-14 11:43:01.338762
971,2023-06-14 11:43:01.355954
972,2023-06-14 11:43:01.373187
973,2023-06-14 11:43:01.391235
974,2023-06-14 11:43:01.409339
975,2023-06-14 11:43:01.426845
976,2023-06-14 11:43:01.444127
977,2023-06-14 11:43:01.461394
978,2023-06-14 11:43:01.478920
979,2023-06-14 11:43:01.497732
980,2023-06-14 11:43:01.515709
981,2023-06-14 11:43:01.533804
982,2023-06-14 11:43:01.551494
983,2023-06-14 11:43:01.569032
984,2023-06-14 11:43:01.588997
985,2023-06-14 11:43:01.606895
986,2023-06-14 11:43:01.624977
987,2023-06-14 11:43:01.642468
988,2023-06-14 11:43:01.661086
989,2023-06-14 11:43:01.678394
990,2023-06-14 11:43:01.695819
991,2023-06-14 11:43:01.713099
992,2023-06-14 11:43:01.731539
993,2023-06-14 11:43:01.749136
994,2023-06-14 11:43:01.766563
995,2023-06-14 11:43:01.784253
996,2023-06-14 11:43:01.802939
997,2023-06-14 11:43:01.820564
998,2023-06-14 11:43:01.837870
999,2023-06-14 11:43:01.855249
1000,2023-06-14 11:43:01.872614
1001,2023-06-14 11:43:01.890232
1002,2023-06-14 11:43:01.907803
1003,2023-06-14 11:43:01.925980
1004,2023-06-14 11:43:01.943260
1005,2023-06-14 11:43:01.961077
1006,2023-06-14 11:43:01.978884
1007,2023-06-14 11:43:01.996642
1008,2023-06-14 11:43:02.013909
1009,2023-06-14 11:43:02.031233
1010,2023-06-14 11:43:02.051085
1011,2023-06-14 11:43:02.068833
1012,2023-06-14 11:43:02.086143
1013,2023-06-14 11:43:02.103434
1014,2023-06-14 11:43:02.121155
1015,2023-06-14 11:43:02.138560
1016,2023-06-14 11:43:02.156673
1017,2023-06-14 11:43:02.174403
1018,2023-06-14 11:43:02.192452
1019,2023-06-14 11:43:02.209735
1020,2023-06-14 11:43:02.228028
1021,2023-06-14 11:43:02.245305
1022,2023-06-14 11:43:02.262539
1023,2023-06-14 11:43:02.281714
1024,2023-06-14 11:43:02.299896
1025,2023-06-14 11:43:02.317186
1026,2023-06-14 11:43:02.334479
1027,2023-06-14 11:43:02.353056
1028,2023-06-14 11:43:02.370349
1029,2023-06-14 11:43:02.387971
1030,2023-06-14 11:43:02.405281
1031,2023-06-14 11:43:02.423671
1032,2023-06-14 11:43:02.440971
1033,2023-06-14 11:43:02.458194
1034,2023-06-14 11:43:02.476229
1035,2023-06-14 11:43:02.493732
1036,2023-06-14 11:43:02.512750
1037,2023-06-14 11:43:02.530323
1038,2023-06-14 11:43:02.548337
1039,2023-06-14 11:43:02.565859
1040,2023-06-14 11:43:02.583082
1041,2023-06-14 11:43:02.601110
1042,2023-06-14 11:43:02.619109
1043,2023-06-14 11:43:02.636410
1044,2023-06-14 11:43:02.654057
1045,2023-06-14 11:43:02.672696
1046,2023-06-14 11:43:02.690198
1047,2023-06-14 11:43:02.708029
1048,2023-06-14 11:43:02.725813
1049,2023-06-14 11:43:02.743889
1050,2023-06-14 11:43:02.762075
1051,2023-06-14 11:43:02.779734
1052,2023-06-14 11:43:02.797197
1053,2023-06-14 11:43:02.814651
1054,2023-06-14 11:43:02.832046
1055,2023-06-14 11:43:02.849356
1056,2023-06-14 11:43:02.866990
1057,2023-06-14 11:43:02.884922
1058,2023-06-14 11:43:02.902550
1059,2023-06-14 11:43:02.920098
1060,2023-06-14 11:43:02.938335
1061,2023-06-14 11:43:02.955591
1062,2023-06-14 11:43:02.973059
1063,2023-06-14 11:43:02.990288
1064,2023-06-14 11:43:03.007969
1065,2023-06-14 11:43:03.026057
1066,2023-06-14 11:43:03.044039
1067,2023-06-14 11:43:03.061337
1068,2023-06-14 11:43:03.079585
1069,2023-06-14 11:43:03.097210
1070,2023-06-14 11:43:03.115409
1071,2023-06-14 11:43:03.132682
1072,2023-06-14 11:43:03.149914
1073,2023-06-14 11:43:03.169583
1074,2023-06-14 11:43:03.186916
1075,2023-06-14 11:43:03.204363
1076,2023-06-14 11:43:03.221649
1077,2023-06-14 11:43:03.238884
1078,2023-06-14 11:43:03.258641
1079,2023-06-14 11:43:03.276210
1080,2023-06-14 11:43:03.293489
1081,2023-06-14 11:43:03.310810
1082,2023-06-14 11:43:03.328443
1083,2023-06-14 11:43:03.348608
1084,2023-06-14 11:43:03.365917
1085,2023-06-14 11:43:03.383184
1086,2023-06-14 11:43:03.401022
1087,2023-06-14 11:43:03.420716
1088,2023-06-14 11:43:03.438566
1089,2023-06-14 11:43:03.455902
1090,2023-06-14 11:43:03.473916
1091,2023-06-14 11:43:03.492875
1092,2023-06-14 11:43:03.510675
1093,2023-06-14 11:43:03.527896
1094,2023-06-14 11:43:03.545112
1095,2023-06-14 11:43:03.562794
1096,2023-06-14 11:43:03.580774
1097,2023-06-14 11:43:03.598011
1098,2023-06-14 11:43:03.615319
1099,2023-06-14 11:43:03.634447
1100,2023-06-14 11:43:03.652347
1101,2023-06-14 11:43:03.669649
1102,2023-06-14 11:43:03.686868
1103,2023-06-14 11:43:03.706379
1104,2023-06-14 11:43:03.723750
1105,2023-06-14 11:43:03.741046
1106,2023-06-14 11:43:03.758331
1107,2023-06-14 11:43:03.779118
1108,2023-06-14 11:43:03.797246
1109,2023-06-14 11:43:03.814752
1110,2023-06-14 11:43:03.832344
1111,2023-06-14 11:43:03.850362
1112,2023-06-14 11:43:03.868428
1113,2023-06-14 11:43:03.885781
1114,2023-06-14 11:43:03.903151
1115,2023-06-14 11:43:03.923416
1116,2023-06-14 11:43:03.941292
1117,2023-06-14 11:43:03.958788
1118,2023-06-14 11:43:03.976311
1119,2023-06-14 11:43:03.994562
1120,2023-06-14 11:43:04.012336
1121,2023-06-14 11:43:04.029837
1122,2023-06-14 11:43:04.047364
1123,2023-06-14 11:43:04.067269
1124,2023-06-14 11:43:04.085206
1125,2023-06-14 11:43:04.102504
1126,2023-06-14 11:43:04.119854
1127,2023-06-14 11:43:04.138842
1128,2023-06-14 11:43:04.156565
1129,2023-06-14 11:43:04.175430
1130,2023-06-14 11:43:04.192856
1131,2023-06-14 11:43:04.210611
1132,2023-06-14 11:43:04.231603
1133,2023-06-14 11:43:04.248932
1134,2023-06-14 11:43:04.266198
1135,2023-06-14 11:43:04.283871
1136,2023-06-14 11:43:04.302025
1137,2023-06-14 11:43:04.319556
1138,2023-06-14 11:43:04.336823
1139,2023-06-14 11:43:04.354996
1140,2023-06-14 11:43:04.372513
1141,2023-06-14 11:43:04.390749
1142,2023-06-14 11:43:04.408744
1143,2023-06-14 11:43:04.425996
1144,2023-06-14 11:43:04.443333
1145,2023-06-14 11:43:04.461529
1146,2023-06-14 11:43:04.480580
1147,2023-06-14 11:43:04.497822
1148,2023-06-14 11:43:04.515127
1149,2023-06-14 11:43:04.532346
1150,2023-06-14 11:43:04.553828
1151,2023-06-14 11:43:04.571948
1152,2023-06-14 11:43:04.589239
1153,2023-06-14 11:43:04.606719
1154,2023-06-14 11:43:04.624630
1155,2023-06-14 11:43:04.642130
1156,2023-06-14 11:43:04.659651
1157,2023-06-14 11:43:04.676929
1158,2023-06-14 11:43:04.695484
1159,2023-06-14 11:43:04.712785
1160,2023-06-14 11:43:04.730055
1161,2023-06-14 11:43:04.747475
1162,2023-06-14 11:43:04.767272
1163,2023-06-14 11:43:04.784736
1164,2023-06-14 11:43:04.802885
1165,2023-06-14 11:43:04.820250
1166,2023-06-14 11:43:04.838826
1167,2023-06-14 11:43:04.856970
1168,2023-06-14 11:43:04.874446
1169,2023-06-14 11:43:04.892167
1170,2023-06-14 11:43:04.910143
1171,2023-06-14 11:43:04.928228
1172,2023-06-14 11:43:04.945637
1173,2023-06-14 11:43:04.962954
1174,2023-06-14 11:43:04.982719
1175,2023-06-14 11:43:05.000976
1176,2023-06-14 11:43:05.018548
1177,2023-06-14 11:43:05.035858
1178,2023-06-14 11:43:05.054157
1179,2023-06-14 11:43:05.071999
1180,2023-06-14 11:43:05.089295
1181,2023-06-14 11:43:05.106575
1182,2023-06-14 11:43:05.127186
1183,2023-06-14 11:43:05.144642
1184,2023-06-14 11:43:05.161879
1185,2023-06-14 11:43:05.179127
1186,2023-06-14 11:43:05.196826
1187,2023-06-14 11:43:05.214444
1188,2023-06-14 11:43:05.231717
1189,2023-06-14 11:43:05.249158
1190,2023-06-14 11:43:05.269207
1191,2023-06-14 11:43:05.287435
1192,2023-06-14 11:43:05.304840
1193,2023-06-14 11:43:05.322880
1194,2023-06-14 11:43:05.341898
1195,2023-06-14 11:43:05.359624
1196,2023-06-14 11:43:05.377026
1197,2023-06-14 11:43:05.394546
1198,2023-06-14 11:43:05.412090
1199,2023-06-14 11:43:05.431927
1200,2023-06-14 11:43:05.449866
1201,2023-06-14 11:43:05.467169
1202,2023-06-14 11:43:05.485644
1203,2023-06-14 11:43:05.503082
1204,2023-06-14 11:43:05.521529
1205,2023-06-14 11:43:05.538822
1206,2023-06-14 11:43:05.559497
1207,2023-06-14 11:43:05.576875
1208,2023-06-14 11:43:05.594242
1209,2023-06-14 11:43:05.611886
1210,2023-06-14 11:43:05.629871
1211,2023-06-14 11:43:05.647137
1212,2023-06-14 11:43:05.665414
1213,2023-06-14 11:43:05.682779
1214,2023-06-14 11:43:05.702591
1215,2023-06-14 11:43:05.725149
1216,2023-06-14 11:43:05.742484
1217,2023-06-14 11:43:05.760022
1218,2023-06-14 11:43:05.784117
1219,2023-06-14 11:43:05.808277
1220,2023-06-14 11:43:05.830972
1221,2023-06-14 11:43:05.853408
1222,2023-06-14 11:43:05.875876
1223,2023-06-14 11:43:05.894276
1224,2023-06-14 11:43:05.911657
1225,2023-06-14 11:43:05.932696
1226,2023-06-14 11:43:05.954924
1227,2023-06-14 11:43:05.972359
1228,2023-06-14 11:43:05.990159
1229,2023-06-14 11:43:06.007589
1230,2023-06-14 11:43:06.026017
1231,2023-06-14 11:43:06.044413
1232,2023-06-14 11:43:06.061686
1233,2023-06-14 11:43:06.079375
1234,2023-06-14 11:43:06.101688
1235,2023-06-14 11:43:06.119403
1236,2023-06-14 11:43:06.136679
1237,2023-06-14 11:43:06.153968
1238,2023-06-14 11:43:06.171429
1239,2023-06-14 11:43:06.193119
1240,2023-06-14 11:43:06.215449
1241,2023-06-14 11:43:06.239028
1242,2023-06-14 11:43:06.263415
1243,2023-06-14 11:43:06.289386
1244,2023-06-14 11:43:06.311153
1245,2023-06-14 11:43:06.331717
1246,2023-06-14 11:43:06.349885
1247,2023-06-14 11:43:06.367154
1248,2023-06-14 11:43:06.384448
1249,2023-06-14 11:43:06.403163
1250,2023-06-14 11:43:06.424002
1251,2023-06-14 11:43:06.446757
1252,2023-06-14 11:43:06.470157
1253,2023-06-14 11:43:06.488166
1254,2023-06-14 11:43:06.505484
1255,2023-06-14 11:43:06.522847
1256,2023-06-14 11:43:06.542156
1257,2023-06-14 11:43:06.566389
1258,2023-06-14 11:43:06.583999
1259,2023-06-14 11:43:06.605084
1260,2023-06-14 11:43:06.622799
1261,2023-06-14 11:43:06.640613
1262,2023-06-14 11:43:06.658491
1263,2023-06-14 11:43:06.678012
1264,2023-06-14 11:43:06.701501
1265,2023-06-14 11:43:06.719157
1266,2023-06-14 11:43:06.736453
1267,2023-06-14 11:43:06.754205
1268,2023-06-14 11:43:06.772275
1269,2023-06-14 11:43:06.795185
1270,2023-06-14 11:43:06.812695
1271,2023-06-14 11:43:06.829975
1272,2023-06-14 11:43:06.848116
1273,2023-06-14 11:43:06.866166
1274,2023-06-14 11:43:06.884020
1275,2023-06-14 11:43:06.901402
1276,2023-06-14 11:43:06.918685
1277,2023-06-14 11:43:06.940527
1278,2023-06-14 11:43:06.967439
1279,2023-06-14 11:43:06.993236
1280,2023-06-14 11:43:07.020452
1281,2023-06-14 11:43:07.047334
1282,2023-06-14 11:43:07.065688
1283,2023-06-14 11:43:07.097239
1284,2023-06-14 11:43:07.114687
1285,2023-06-14 11:43:07.131944
1286,2023-06-14 11:43:07.149361
1287,2023-06-14 11:43:07.166850
1288,2023-06-14 11:43:07.184174
1289,2023-06-14 11:43:07.201668
1290,2023-06-14 11:43:07.223408
1291,2023-06-14 11:43:07.249144
1292,2023-06-14 11:43:07.273585
1293,2023-06-14 11:43:07.291480
1294,2023-06-14 11:43:07.308766
1295,2023-06-14 11:43:07.326669
1296,2023-06-14 11:43:07.348443
1297,2023-06-14 11:43:07.372271
1298,2023-06-14 11:43:07.394411
1299,2023-06-14 11:43:07.411758
1300,2023-06-14 11:43:07.431780
1301,2023-06-14 11:43:07.450130
1302,2023-06-14 11:43:07.467432
1303,2023-06-14 11:43:07.487401
1304,2023-06-14 11:43:07.513259
1305,2023-06-14 11:43:07.536950
1306,2023-06-14 11:43:07.554959
1307,2023-06-14 11:43:07.572725
1308,2023-06-14 11:43:07.590753
1309,2023-06-14 11:43:07.609780
1310,2023-06-14 11:43:07.627117
1311,2023-06-14 11:43:07.644422
1312,2023-06-14 11:43:07.661790
1313,2023-06-14 11:43:07.680736
1314,2023-06-14 11:43:07.698397
1315,2023-06-14 11:43:07.720543
1316,2023-06-14 11:43:07.745098
1317,2023-06-14 11:43:07.762651
1318,2023-06-14 11:43:07.780373
1319,2023-06-14 11:43:07.797859
1320,2023-06-14 11:43:07.815470
1321,2023-06-14 11:43:07.832672
1322,2023-06-14 11:43:07.849992
1323,2023-06-14 11:43:07.868136
1324,2023-06-14 11:43:07.885441
1325,2023-06-14 11:43:07.904289
1326,2023-06-14 11:43:07.921602
1327,2023-06-14 11:43:07.939186
1328,2023-06-14 11:43:07.957630
1329,2023-06-14 11:43:07.986834
1330,2023-06-14 11:43:08.014559
1331,2023-06-14 11:43:08.032051
1332,2023-06-14 11:43:08.049363
1333,2023-06-14 11:43:08.072519
1334,2023-06-14 11:43:08.089887
1335,2023-06-14 11:43:08.107099
1336,2023-06-14 11:43:08.128036
1337,2023-06-14 11:43:08.156730
1338,2023-06-14 11:43:08.174679
1339,2023-06-14 11:43:08.192462
1340,2023-06-14 11:43:08.212918
1341,2023-06-14 11:43:08.231190
1342,2023-06-14 11:43:08.248458
1343,2023-06-14 11:43:08.268448
1344,2023-06-14 11:43:08.285765
1345,2023-06-14 11:43:08.303302
1346,2023-06-14 11:43:08.324415
1347,2023-06-14 11:43:08.351546
1348,2023-06-14 11:43:08.373110
1349,2023-06-14 11:43:08.390398
1350,2023-06-14 11:43:08.408514
1351,2023-06-14 11:43:08.435800
1352,2023-06-14 11:43:08.463428
1353,2023-06-14 11:43:08.490648
1354,2023-06-14 11:43:08.508254
1355,2023-06-14 11:43:08.526086
1356,2023-06-14 11:43:08.547494
1357,2023-06-14 11:43:08.574961
1358,2023-06-14 11:43:08.603062
1359,2023-06-14 11:43:08.631350
1360,2023-06-14 11:43:08.658739
1361,2023-06-14 11:43:08.681151
1362,2023-06-14 11:43:08.698919
1363,2023-06-14 11:43:08.717100
1364,2023-06-14 11:43:08.738510
1365,2023-06-14 11:43:08.766342
1366,2023-06-14 11:43:08.784070
1367,2023-06-14 11:43:08.801352
1368,2023-06-14 11:43:08.819530
1369,2023-06-14 11:43:08.847253
1370,2023-06-14 11:43:08.874351
1371,2023-06-14 11:43:08.891926
1372,2023-06-14 11:43:08.909816
1373,2023-06-14 11:43:08.927227
1374,2023-06-14 11:43:08.953010
1375,2023-06-14 11:43:08.980099
1376,2023-06-14 11:43:08.997541
1377,2023-06-14 11:43:09.014818
1378,2023-06-14 11:43:09.033904
1379,2023-06-14 11:43:09.051397
1380,2023-06-14 11:43:09.068670
1381,2023-06-14 11:43:09.086590
1382,2023-06-14 11:43:09.111389
1383,2023-06-14 11:43:09.128840
1384,2023-06-14 11:43:09.146184
1385,2023-06-14 11:43:09.171163
1386,2023-06-14 11:43:09.197156
1387,2023-06-14 11:43:09.214584
1388,2023-06-14 11:43:09.231931
1389,2023-06-14 11:43:09.250046
1390,2023-06-14 11:43:09.267330
1391,2023-06-14 11:43:09.284571
1392,2023-06-14 11:43:09.302508
1393,2023-06-14 11:43:09.320139
1394,2023-06-14 11:43:09.337336
1395,2023-06-14 11:43:09.354521
1396,2023-06-14 11:43:09.372381
1397,2023-06-14 11:43:09.389670
1398,2023-06-14 11:43:09.407011
1399,2023-06-14 11:43:09.424499
1400,2023-06-14 11:43:09.441783
1401,2023-06-14 11:43:09.459969
1402,2023-06-14 11:43:09.480695
1403,2023-06-14 11:43:09.498222
1404,2023-06-14 11:43:09.515478
1405,2023-06-14 11:43:09.532968
1406,2023-06-14 11:43:09.550270
1407,2023-06-14 11:43:09.568218
1408,2023-06-14 11:43:09.592537
1409,2023-06-14 11:43:09.609979
1410,2023-06-14 11:43:09.627355
1411,2023-06-14 11:43:09.645212
1412,2023-06-14 11:43:09.672445
1413,2023-06-14 11:43:09.699960
1414,2023-06-14 11:43:09.726551
1415,2023-06-14 11:43:09.747363
1416,2023-06-14 11:43:09.764681
1417,2023-06-14 11:43:09.782649
1418,2023-06-14 11:43:09.804975
1419,2023-06-14 11:43:09.822606
1420,2023-06-14 11:43:09.840351
1421,2023-06-14 11:43:09.858835
1422,2023-06-14 11:43:09.876319
1423,2023-06-14 11:43:09.893489
1424,2023-06-14 11:43:09.915522
1425,2023-06-14 11:43:09.942217
1426,2023-06-14 11:43:09.959733
1427,2023-06-14 11:43:09.977017
1428,2023-06-14 11:43:09.994338
1429,2023-06-14 11:43:10.012224
1430,2023-06-14 11:43:10.029508
1431,2023-06-14 11:43:10.047073
1432,2023-06-14 11:43:10.064501
1433,2023-06-14 11:43:10.081783
1434,2023-06-14 11:43:10.100843
1435,2023-06-14 11:43:10.126467
1436,2023-06-14 11:43:10.144147
1437,2023-06-14 11:43:10.161516
1438,2023-06-14 11:43:10.181685
1439,2023-06-14 11:43:10.198926
1440,2023-06-14 11:43:10.216190
1441,2023-06-14 11:43:10.233988
1442,2023-06-14 11:43:10.268506
1443,2023-06-14 11:43:10.285961
1444,2023-06-14 11:43:10.361364
1445,2023-06-14 11:43:10.378662
1446,2023-06-14 11:43:10.396426
1447,2023-06-14 11:43:10.452809
1448,2023-06-14 11:43:10.470164
1449,2023-06-14 11:43:10.512360
1450,2023-06-14 11:43:10.529997
1451,2023-06-14 11:43:10.584279
1452,2023-06-14 11:43:10.601899
1453,2023-06-14 11:43:10.652417
1454,2023-06-14 11:43:10.670082
1455,2023-06-14 11:43:10.687438
1456,2023-06-14 11:43:10.745142
1457,2023-06-14 11:43:10.762357
1458,2023-06-14 11:43:10.779830
1459,2023-06-14 11:43:10.801579
1460,2023-06-14 11:43:10.823822
1461,2023-06-14 11:43:10.849677
1462,2023-06-14 11:43:10.872483
1463,2023-06-14 11:43:10.889861
1464,2023-06-14 11:43:10.907107
1465,2023-06-14 11:43:10.930588
1466,2023-06-14 11:43:10.947988
1467,2023-06-14 11:43:10.965688
1468,2023-06-14 11:43:10.988746
1469,2023-06-14 11:43:11.008176
1470,2023-06-14 11:43:11.026138
1471,2023-06-14 11:43:11.043423
1472,2023-06-14 11:43:11.063333
1473,2023-06-14 11:43:11.092096
1474,2023-06-14 11:43:11.118763
1475,2023-06-14 11:43:11.147338
1476,2023-06-14 11:43:11.174657
1477,2023-06-14 11:43:11.203244
1478,2023-06-14 11:43:11.231824
1479,2023-06-14 11:43:11.259619
1480,2023-06-14 11:43:11.288494
1481,2023-06-14 11:43:11.315928
1482,2023-06-14 11:43:11.344058
1483,2023-06-14 11:43:11.362401
1484,2023-06-14 11:43:11.380249
1485,2023-06-14 11:43:11.398039
1486,2023-06-14 11:43:11.421068
1487,2023-06-14 11:43:11.450226
1488,2023-06-14 11:43:11.468422
1489,2023-06-14 11:43:11.485720
1490,2023-06-14 11:43:11.503105
1491,2023-06-14 11:43:11.523477
1492,2023-06-14 11:43:11.553900
1493,2023-06-14 11:43:11.572241
1494,2023-06-14 11:43:11.589770
1495,2023-06-14 11:43:11.607434
1496,2023-06-14 11:43:11.633323
1497,2023-06-14 11:43:11.650823
1498,2023-06-14 11:43:11.668376
1499,2023-06-14 11:43:11.685752
1500,2023-06-14 11:43:11.715035
1501,2023-06-14 11:43:11.742288
1502,2023-06-14 11:43:11.759761
1503,2023-06-14 11:43:11.777638
1504,2023-06-14 11:43:11.798403
1505,2023-06-14 11:43:11.816225
1506,2023-06-14 11:43:11.833533
1507,2023-06-14 11:43:11.851586
1508,2023-06-14 11:43:11.878073
1509,2023-06-14 11:43:11.896279
1510,2023-06-14 11:43:11.913555
1511,2023-06-14 11:43:11.931099
1512,2023-06-14 11:43:11.958620
1513,2023-06-14 11:43:11.976297
1514,2023-06-14 11:43:11.993560
1515,2023-06-14 11:43:12.013736
1516,2023-06-14 11:43:12.031469
1517,2023-06-14 11:43:12.048709
1518,2023-06-14 11:43:12.066232
1519,2023-06-14 11:43:12.084543
1520,2023-06-14 11:43:12.102009
1521,2023-06-14 11:43:12.119475
1522,2023-06-14 11:43:12.145831
1523,2023-06-14 11:43:12.163962
1524,2023-06-14 11:43:12.181230
