index,sent_at
777,2023-06-14 11:34:11.568367
778,2023-06-14 11:34:11.585680
779,2023-06-14 11:34:11.602946
780,2023-06-14 11:34:11.621762
781,2023-06-14 11:34:11.639592
782,2023-06-14 11:34:11.657009
783,2023-06-14 11:34:11.674469
784,2023-06-14 11:34:11.692131
785,2023-06-14 11:34:11.709505
786,2023-06-14 11:34:11.728227
787,2023-06-14 11:34:11.746390
788,2023-06-14 11:34:11.763728
789,2023-06-14 11:34:11.781320
790,2023-06-14 11:34:11.799985
791,2023-06-14 11:34:11.817744
792,2023-06-14 11:34:11.835064
793,2023-06-14 11:34:11.853190
794,2023-06-14 11:34:11.870754
795,2023-06-14 11:34:11.888730
796,2023-06-14 11:34:11.905963
797,2023-06-14 11:34:11.923538
798,2023-06-14 11:34:11.940768
799,2023-06-14 11:34:11.957984
800,2023-06-14 11:34:11.976327
801,2023-06-14 11:34:11.993622
802,2023-06-14 11:34:12.010956
803,2023-06-14 11:34:12.031032
804,2023-06-14 11:34:12.048571
805,2023-06-14 11:34:12.065937
806,2023-06-14 11:34:12.084434
807,2023-06-14 11:34:12.102163
808,2023-06-14 11:34:12.120125
809,2023-06-14 11:34:12.137973
810,2023-06-14 11:34:12.156536
811,2023-06-14 11:34:12.173769
812,2023-06-14 11:34:12.191492
813,2023-06-14 11:34:12.209280
814,2023-06-14 11:34:12.226565
815,2023-06-14 11:34:12.243938
816,2023-06-14 11:34:12.261874
817,2023-06-14 11:34:12.279104
818,2023-06-14 11:34:12.297618
819,2023-06-14 11:34:12.315413
820,2023-06-14 11:34:12.332685
821,2023-06-14 11:34:12.350751
822,2023-06-14 11:34:12.368810
823,2023-06-14 11:34:12.386108
824,2023-06-14 11:34:12.403718
825,2023-06-14 11:34:12.421294
826,2023-06-14 11:34:12.438531
827,2023-06-14 11:34:12.456030
828,2023-06-14 11:34:12.474159
829,2023-06-14 11:34:12.491648
830,2023-06-14 11:34:12.509505
831,2023-06-14 11:34:12.527585
832,2023-06-14 11:34:12.545127
833,2023-06-14 11:34:12.562415
834,2023-06-14 11:34:12.580317
835,2023-06-14 11:34:12.598261
836,2023-06-14 11:34:12.615582
837,2023-06-14 11:34:12.632763
838,2023-06-14 11:34:12.650940
839,2023-06-14 11:34:12.668548
840,2023-06-14 11:34:12.685842
841,2023-06-14 11:34:12.703257
842,2023-06-14 11:34:12.721471
843,2023-06-14 11:34:12.738779
844,2023-06-14 11:34:12.756114
845,2023-06-14 11:34:12.773669
846,2023-06-14 11:34:12.790938
847,2023-06-14 11:34:12.808278
848,2023-06-14 11:34:12.825575
849,2023-06-14 11:34:12.842836
850,2023-06-14 11:34:12.860108
851,2023-06-14 11:34:12.877589
852,2023-06-14 11:34:12.895411
853,2023-06-14 11:34:12.912987
854,2023-06-14 11:34:12.930213
855,2023-06-14 11:34:12.948342
856,2023-06-14 11:34:12.966417
857,2023-06-14 11:34:12.983818
858,2023-06-14 11:34:13.002355
859,2023-06-14 11:34:13.020705
860,2023-06-14 11:34:13.038326
861,2023-06-14 11:34:13.055836
862,2023-06-14 11:34:13.073984
863,2023-06-14 11:34:13.093522
864,2023-06-14 11:34:13.110809
865,2023-06-14 11:34:13.128032
866,2023-06-14 11:34:13.146148
867,2023-06-14 11:34:13.163698
868,2023-06-14 11:34:13.181464
869,2023-06-14 11:34:13.198989
870,2023-06-14 11:34:13.216484
871,2023-06-14 11:34:13.233930
872,2023-06-14 11:34:13.253068
873,2023-06-14 11:34:13.270314
874,2023-06-14 11:34:13.288413
875,2023-06-14 11:34:13.306347
876,2023-06-14 11:34:13.324401
877,2023-06-14 11:34:13.341682
878,2023-06-14 11:34:13.358917
879,2023-06-14 11:34:13.377527
880,2023-06-14 11:34:13.396061
881,2023-06-14 11:34:13.413800
882,2023-06-14 11:34:13.431075
883,2023-06-14 11:34:13.449311
884,2023-06-14 11:34:13.466957
885,2023-06-14 11:34:13.484537
886,2023-06-14 11:34:13.501834
887,2023-06-14 11:34:13.519991
888,2023-06-14 11:34:13.537455
889,2023-06-14 11:34:13.554816
890,2023-06-14 11:34:13.573081
891,2023-06-14 11:34:13.590473
892,2023-06-14 11:34:13.608011
893,2023-06-14 11:34:13.625294
894,2023-06-14 11:34:13.642628
895,2023-06-14 11:34:13.660768
896,2023-06-14 11:34:13.678200
897,2023-06-14 11:34:13.695762
898,2023-06-14 11:34:13.713276
899,2023-06-14 11:34:13.731454
900,2023-06-14 11:34:13.749042
901,2023-06-14 11:34:13.766356
902,2023-06-14 11:34:13.785050
903,2023-06-14 11:34:13.802555
904,2023-06-14 11:34:13.820754
905,2023-06-14 11:34:13.838700
906,2023-06-14 11:34:13.856088
907,2023-06-14 11:34:13.873332
908,2023-06-14 11:34:13.891079
909,2023-06-14 11:34:13.908561
910,2023-06-14 11:34:13.925941
911,2023-06-14 11:34:13.943964
912,2023-06-14 11:34:13.961770
913,2023-06-14 11:34:13.979898
914,2023-06-14 11:34:13.997132
915,2023-06-14 11:34:14.014743
916,2023-06-14 11:34:14.032356
917,2023-06-14 11:34:14.050597
918,2023-06-14 11:34:14.068202
919,2023-06-14 11:34:14.085514
920,2023-06-14 11:34:14.102730
921,2023-06-14 11:34:14.120070
922,2023-06-14 11:34:14.137520
923,2023-06-14 11:34:14.155886
924,2023-06-14 11:34:14.173577
925,2023-06-14 11:34:14.191803
926,2023-06-14 11:34:14.209076
927,2023-06-14 11:34:14.226469
928,2023-06-14 11:34:14.243720
929,2023-06-14 11:34:14.261015
930,2023-06-14 11:34:14.278367
931,2023-06-14 11:34:14.296357
932,2023-06-14 11:34:14.313641
933,2023-06-14 11:34:14.331533
934,2023-06-14 11:34:14.349398
935,2023-06-14 11:34:14.366635
936,2023-06-14 11:34:14.385712
937,2023-06-14 11:34:14.403859
938,2023-06-14 11:34:14.421787
939,2023-06-14 11:34:14.440029
940,2023-06-14 11:34:14.458896
941,2023-06-14 11:34:14.476855
942,2023-06-14 11:34:14.494163
943,2023-06-14 11:34:14.511462
944,2023-06-14 11:34:14.529311
945,2023-06-14 11:34:14.546837
946,2023-06-14 11:34:14.564682
947,2023-06-14 11:34:14.582541
948,2023-06-14 11:34:14.599860
949,2023-06-14 11:34:14.617192
950,2023-06-14 11:34:14.634487
951,2023-06-14 11:34:14.652106
952,2023-06-14 11:34:14.669750
953,2023-06-14 11:34:14.687116
954,2023-06-14 11:34:14.704867
955,2023-06-14 11:34:14.723782
956,2023-06-14 11:34:14.741080
957,2023-06-14 11:34:14.758381
958,2023-06-14 11:34:14.776096
959,2023-06-14 11:34:14.793950
960,2023-06-14 11:34:14.811812
961,2023-06-14 11:34:14.829098
962,2023-06-14 11:34:14.847026
963,2023-06-14 11:34:14.864850
964,2023-06-14 11:34:14.882318
965,2023-06-14 11:34:14.899606
966,2023-06-14 11:34:14.917129
967,2023-06-14 11:34:14.934669
968,2023-06-14 11:34:14.951993
969,2023-06-14 11:34:14.969893
970,2023-06-14 11:34:14.988829
971,2023-06-14 11:34:15.006387
972,2023-06-14 11:34:15.023679
973,2023-06-14 11:34:15.040995
974,2023-06-14 11:34:15.058778
975,2023-06-14 11:34:15.076114
976,2023-06-14 11:34:15.093760
977,2023-06-14 11:34:15.111093
978,2023-06-14 11:34:15.128475
979,2023-06-14 11:34:15.150574
980,2023-06-14 11:34:15.167858
981,2023-06-14 11:34:15.185151
982,2023-06-14 11:34:15.202647
983,2023-06-14 11:34:15.220149
984,2023-06-14 11:34:15.238403
985,2023-06-14 11:34:15.257183
986,2023-06-14 11:34:15.274476
987,2023-06-14 11:34:15.292270
988,2023-06-14 11:34:15.310229
989,2023-06-14 11:34:15.327748
990,2023-06-14 11:34:15.346465
991,2023-06-14 11:34:15.364144
992,2023-06-14 11:34:15.381941
993,2023-06-14 11:34:15.399257
994,2023-06-14 11:34:15.417449
995,2023-06-14 11:34:15.435280
996,2023-06-14 11:34:15.454419
997,2023-06-14 11:34:15.472520
998,2023-06-14 11:34:15.489754
999,2023-06-14 11:34:15.507044
1000,2023-06-14 11:34:15.524643
1001,2023-06-14 11:34:15.543138
1002,2023-06-14 11:34:15.561075
1003,2023-06-14 11:34:15.579093
1004,2023-06-14 11:34:15.596442
1005,2023-06-14 11:34:15.614260
1006,2023-06-14 11:34:15.631946
1007,2023-06-14 11:34:15.649211
1008,2023-06-14 11:34:15.667706
1009,2023-06-14 11:34:15.685271
1010,2023-06-14 11:34:15.702971
1011,2023-06-14 11:34:15.720255
1012,2023-06-14 11:34:15.737466
1013,2023-06-14 11:34:15.754971
1014,2023-06-14 11:34:15.772764
1015,2023-06-14 11:34:15.790008
1016,2023-06-14 11:34:15.808160
1017,2023-06-14 11:34:15.825563
1018,2023-06-14 11:34:15.842850
1019,2023-06-14 11:34:15.862566
1020,2023-06-14 11:34:15.880393
1021,2023-06-14 11:34:15.898221
1022,2023-06-14 11:34:15.915419
1023,2023-06-14 11:34:15.933060
1024,2023-06-14 11:34:15.952675
1025,2023-06-14 11:34:15.970820
1026,2023-06-14 11:34:15.988205
1027,2023-06-14 11:34:16.005624
1028,2023-06-14 11:34:16.023670
1029,2023-06-14 11:34:16.042708
1030,2023-06-14 11:34:16.060352
1031,2023-06-14 11:34:16.077562
1032,2023-06-14 11:34:16.095262
1033,2023-06-14 11:34:16.113291
1034,2023-06-14 11:34:16.130531
1035,2023-06-14 11:34:16.149807
1036,2023-06-14 11:34:16.167467
1037,2023-06-14 11:34:16.185122
1038,2023-06-14 11:34:16.202375
1039,2023-06-14 11:34:16.221183
1040,2023-06-14 11:34:16.238486
1041,2023-06-14 11:34:16.256358
1042,2023-06-14 11:34:16.274549
1043,2023-06-14 11:34:16.291913
1044,2023-06-14 11:34:16.309149
1045,2023-06-14 11:34:16.327174
1046,2023-06-14 11:34:16.344956
1047,2023-06-14 11:34:16.362540
1048,2023-06-14 11:34:16.381621
1049,2023-06-14 11:34:16.398833
1050,2023-06-14 11:34:16.416041
1051,2023-06-14 11:34:16.434137
1052,2023-06-14 11:34:16.451391
1053,2023-06-14 11:34:16.469524
1054,2023-06-14 11:34:16.487432
1055,2023-06-14 11:34:16.504720
1056,2023-06-14 11:34:16.523142
1057,2023-06-14 11:34:16.540921
1058,2023-06-14 11:34:16.558193
1059,2023-06-14 11:34:16.575857
1060,2023-06-14 11:34:16.594867
1061,2023-06-14 11:34:16.612279
1062,2023-06-14 11:34:16.630138
1063,2023-06-14 11:34:16.648285
1064,2023-06-14 11:34:16.665534
1065,2023-06-14 11:34:16.682747
1066,2023-06-14 11:34:16.700032
1067,2023-06-14 11:34:16.717497
1068,2023-06-14 11:34:16.735560
1069,2023-06-14 11:34:16.753120
1070,2023-06-14 11:34:16.770434
1071,2023-06-14 11:34:16.788288
1072,2023-06-14 11:34:16.805550
1073,2023-06-14 11:34:16.822773
1074,2023-06-14 11:34:16.840552
1075,2023-06-14 11:34:16.857882
1076,2023-06-14 11:34:16.875186
1077,2023-06-14 11:34:16.893452
1078,2023-06-14 11:34:16.910901
1079,2023-06-14 11:34:16.928817
1080,2023-06-14 11:34:16.946881
1081,2023-06-14 11:34:16.964436
1082,2023-06-14 11:34:16.982276
1083,2023-06-14 11:34:17.000167
1084,2023-06-14 11:34:17.018219
1085,2023-06-14 11:34:17.036368
1086,2023-06-14 11:34:17.053771
1087,2023-06-14 11:34:17.071617
1088,2023-06-14 11:34:17.089013
1089,2023-06-14 11:34:17.106325
1090,2023-06-14 11:34:17.124222
1091,2023-06-14 11:34:17.142947
1092,2023-06-14 11:34:17.160240
1093,2023-06-14 11:34:17.177775
1094,2023-06-14 11:34:17.195768
1095,2023-06-14 11:34:17.213302
1096,2023-06-14 11:34:17.230754
1097,2023-06-14 11:34:17.250018
1098,2023-06-14 11:34:17.267266
1099,2023-06-14 11:34:17.285737
1100,2023-06-14 11:34:17.303886
1101,2023-06-14 11:34:17.321875
1102,2023-06-14 11:34:17.339883
1103,2023-06-14 11:34:17.359166
1104,2023-06-14 11:34:17.376646
1105,2023-06-14 11:34:17.394138
1106,2023-06-14 11:34:17.411641
1107,2023-06-14 11:34:17.428949
1108,2023-06-14 11:34:17.446377
1109,2023-06-14 11:34:17.464506
1110,2023-06-14 11:34:17.482052
1111,2023-06-14 11:34:17.500082
1112,2023-06-14 11:34:17.517512
1113,2023-06-14 11:34:17.536651
1114,2023-06-14 11:34:17.554317
1115,2023-06-14 11:34:17.571715
1116,2023-06-14 11:34:17.589008
1117,2023-06-14 11:34:17.606588
1118,2023-06-14 11:34:17.624248
1119,2023-06-14 11:34:17.641472
1120,2023-06-14 11:34:17.659558
1121,2023-06-14 11:34:17.677093
1122,2023-06-14 11:34:17.694640
1123,2023-06-14 11:34:17.711890
1124,2023-06-14 11:34:17.729872
1125,2023-06-14 11:34:17.747136
1126,2023-06-14 11:34:17.764424
1127,2023-06-14 11:34:17.781736
1128,2023-06-14 11:34:17.799421
1129,2023-06-14 11:34:17.816702
1130,2023-06-14 11:34:17.834510
1131,2023-06-14 11:34:17.852530
1132,2023-06-14 11:34:17.871824
1133,2023-06-14 11:34:17.889698
1134,2023-06-14 11:34:17.906932
1135,2023-06-14 11:34:17.924163
1136,2023-06-14 11:34:17.942687
1137,2023-06-14 11:34:17.961233
1138,2023-06-14 11:34:17.978999
1139,2023-06-14 11:34:17.996662
1140,2023-06-14 11:34:18.013925
1141,2023-06-14 11:34:18.033012
1142,2023-06-14 11:34:18.050303
1143,2023-06-14 11:34:18.067863
1144,2023-06-14 11:34:18.085358
1145,2023-06-14 11:34:18.102851
1146,2023-06-14 11:34:18.120348
1147,2023-06-14 11:34:18.137842
1148,2023-06-14 11:34:18.155033
1149,2023-06-14 11:34:18.172246
1150,2023-06-14 11:34:18.189419
1151,2023-06-14 11:34:18.206604
1152,2023-06-14 11:34:18.223787
1153,2023-06-14 11:34:18.240946
1154,2023-06-14 11:34:18.258181
1155,2023-06-14 11:34:18.275391
1156,2023-06-14 11:34:18.292592
1157,2023-06-14 11:34:18.310135
1158,2023-06-14 11:34:18.327726
1159,2023-06-14 11:34:18.344991
1160,2023-06-14 11:34:18.362303
1161,2023-06-14 11:34:18.379521
1162,2023-06-14 11:34:18.396762
1163,2023-06-14 11:34:18.415230
1164,2023-06-14 11:34:18.432697
1165,2023-06-14 11:34:18.450402
1166,2023-06-14 11:34:18.467998
1167,2023-06-14 11:34:18.485297
1168,2023-06-14 11:34:18.502818
1169,2023-06-14 11:34:18.521796
1170,2023-06-14 11:34:18.539240
1171,2023-06-14 11:34:18.556906
1172,2023-06-14 11:34:18.574579
1173,2023-06-14 11:34:18.591825
1174,2023-06-14 11:34:18.609786
1175,2023-06-14 11:34:18.627821
1176,2023-06-14 11:34:18.645408
1177,2023-06-14 11:34:18.662989
1178,2023-06-14 11:34:18.681030
1179,2023-06-14 11:34:18.698277
1180,2023-06-14 11:34:18.715923
1181,2023-06-14 11:34:18.733341
1182,2023-06-14 11:34:18.751296
1183,2023-06-14 11:34:18.769180
1184,2023-06-14 11:34:18.786418
1185,2023-06-14 11:34:18.803975
1186,2023-06-14 11:34:18.822604
1187,2023-06-14 11:34:18.840509
1188,2023-06-14 11:34:18.857900
1189,2023-06-14 11:34:18.875238
1190,2023-06-14 11:34:18.892963
1191,2023-06-14 11:34:18.914110
1192,2023-06-14 11:34:18.933562
1193,2023-06-14 11:34:18.951164
1194,2023-06-14 11:34:18.968429
1195,2023-06-14 11:34:18.985996
1196,2023-06-14 11:34:19.006103
1197,2023-06-14 11:34:19.024075
1198,2023-06-14 11:34:19.041696
1199,2023-06-14 11:34:19.059017
1200,2023-06-14 11:34:19.079424
1201,2023-06-14 11:34:19.097003
1202,2023-06-14 11:34:19.114560
1203,2023-06-14 11:34:19.131833
1204,2023-06-14 11:34:19.149647
1205,2023-06-14 11:34:19.169502
1206,2023-06-14 11:34:19.187605
1207,2023-06-14 11:34:19.205128
1208,2023-06-14 11:34:19.222389
1209,2023-06-14 11:34:19.242747
1210,2023-06-14 11:34:19.260036
1211,2023-06-14 11:34:19.277314
1212,2023-06-14 11:34:19.294597
1213,2023-06-14 11:34:19.314779
1214,2023-06-14 11:34:19.332232
1215,2023-06-14 11:34:19.349505
1216,2023-06-14 11:34:19.367088
1217,2023-06-14 11:34:19.386635
1218,2023-06-14 11:34:19.404297
1219,2023-06-14 11:34:19.421700
1220,2023-06-14 11:34:19.439016
1221,2023-06-14 11:34:19.459651
1222,2023-06-14 11:34:19.477790
1223,2023-06-14 11:34:19.495072
1224,2023-06-14 11:34:19.512330
1225,2023-06-14 11:34:19.529860
1226,2023-06-14 11:34:19.552155
1227,2023-06-14 11:34:19.570345
1228,2023-06-14 11:34:19.587647
1229,2023-06-14 11:34:19.604930
1230,2023-06-14 11:34:19.623339
1231,2023-06-14 11:34:19.640967
1232,2023-06-14 11:34:19.658287
1233,2023-06-14 11:34:19.675813
1234,2023-06-14 11:34:19.695989
1235,2023-06-14 11:34:19.716090
1236,2023-06-14 11:34:19.733412
1237,2023-06-14 11:34:19.750724
1238,2023-06-14 11:34:19.768714
1239,2023-06-14 11:34:19.788784
1240,2023-06-14 11:34:19.807516
1241,2023-06-14 11:34:19.824774
1242,2023-06-14 11:34:19.842510
1243,2023-06-14 11:34:19.859781
1244,2023-06-14 11:34:19.877307
1245,2023-06-14 11:34:19.894687
1246,2023-06-14 11:34:19.912505
1247,2023-06-14 11:34:19.930936
1248,2023-06-14 11:34:19.948660
1249,2023-06-14 11:34:19.965909
1250,2023-06-14 11:34:19.983400
1251,2023-06-14 11:34:20.003325
1252,2023-06-14 11:34:20.024341
1253,2023-06-14 11:34:20.041625
1254,2023-06-14 11:34:20.059922
1255,2023-06-14 11:34:20.078966
1256,2023-06-14 11:34:20.096665
1257,2023-06-14 11:34:20.113879
1258,2023-06-14 11:34:20.131946
1259,2023-06-14 11:34:20.149231
1260,2023-06-14 11:34:20.166800
1261,2023-06-14 11:34:20.184428
1262,2023-06-14 11:34:20.201737
1263,2023-06-14 11:34:20.219647
1264,2023-06-14 11:34:20.239495
1265,2023-06-14 11:34:20.256764
1266,2023-06-14 11:34:20.274173
1267,2023-06-14 11:34:20.291933
1268,2023-06-14 11:34:20.309221
1269,2023-06-14 11:34:20.326853
1270,2023-06-14 11:34:20.344250
1271,2023-06-14 11:34:20.362114
1272,2023-06-14 11:34:20.380015
1273,2023-06-14 11:34:20.398051
1274,2023-06-14 11:34:20.415997
1275,2023-06-14 11:34:20.433621
1276,2023-06-14 11:34:20.450998
1277,2023-06-14 11:34:20.468582
1278,2023-06-14 11:34:20.485857
1279,2023-06-14 11:34:20.503211
1280,2023-06-14 11:34:20.520445
1281,2023-06-14 11:34:20.538051
1282,2023-06-14 11:34:20.555858
1283,2023-06-14 11:34:20.573137
1284,2023-06-14 11:34:20.590501
1285,2023-06-14 11:34:20.608004
1286,2023-06-14 11:34:20.626090
1287,2023-06-14 11:34:20.643393
1288,2023-06-14 11:34:20.661018
1289,2023-06-14 11:34:20.678269
1290,2023-06-14 11:34:20.696417
1291,2023-06-14 11:34:20.713675
1292,2023-06-14 11:34:20.731039
1293,2023-06-14 11:34:20.748483
1294,2023-06-14 11:34:20.765782
1295,2023-06-14 11:34:20.783204
1296,2023-06-14 11:34:20.800883
1297,2023-06-14 11:34:20.818184
1298,2023-06-14 11:34:20.835454
1299,2023-06-14 11:34:20.852789
1300,2023-06-14 11:34:20.870791
1301,2023-06-14 11:34:20.888192
1302,2023-06-14 11:34:20.905542
1303,2023-06-14 11:34:20.923953
1304,2023-06-14 11:34:20.942017
1305,2023-06-14 11:34:20.959814
1306,2023-06-14 11:34:20.977340
1307,2023-06-14 11:34:20.995674
1308,2023-06-14 11:34:21.013707
1309,2023-06-14 11:34:21.031850
1310,2023-06-14 11:34:21.049474
1311,2023-06-14 11:34:21.067055
1312,2023-06-14 11:34:21.085006
1313,2023-06-14 11:34:21.102353
1314,2023-06-14 11:34:21.120135
1315,2023-06-14 11:34:21.137639
1316,2023-06-14 11:34:21.154955
1317,2023-06-14 11:34:21.172699
1318,2023-06-14 11:34:21.189947
1319,2023-06-14 11:34:21.207832
1320,2023-06-14 11:34:21.225140
1321,2023-06-14 11:34:21.242958
1322,2023-06-14 11:34:21.260228
1323,2023-06-14 11:34:21.278355
1324,2023-06-14 11:34:21.295889
1325,2023-06-14 11:34:21.313585
1326,2023-06-14 11:34:21.330858
1327,2023-06-14 11:34:21.348165
1328,2023-06-14 11:34:21.366027
1329,2023-06-14 11:34:21.384062
1330,2023-06-14 11:34:21.401390
1331,2023-06-14 11:34:21.418655
1332,2023-06-14 11:34:21.436075
1333,2023-06-14 11:34:21.453304
1334,2023-06-14 11:34:21.470721
1335,2023-06-14 11:34:21.488129
1336,2023-06-14 11:34:21.506290
1337,2023-06-14 11:34:21.524029
1338,2023-06-14 11:34:21.542040
1339,2023-06-14 11:34:21.559243
1340,2023-06-14 11:34:21.576772
1341,2023-06-14 11:34:21.594385
1342,2023-06-14 11:34:21.612469
1343,2023-06-14 11:34:21.629804
1344,2023-06-14 11:34:21.647073
1345,2023-06-14 11:34:21.664622
1346,2023-06-14 11:34:21.683260
1347,2023-06-14 11:34:21.701082
1348,2023-06-14 11:34:21.718803
1349,2023-06-14 11:34:21.736366
1350,2023-06-14 11:34:21.754286
1351,2023-06-14 11:34:21.771780
1352,2023-06-14 11:34:21.789084
1353,2023-06-14 11:34:21.806339
1354,2023-06-14 11:34:21.823841
1355,2023-06-14 11:34:21.841094
1356,2023-06-14 11:34:21.858782
1357,2023-06-14 11:34:21.876196
1358,2023-06-14 11:34:21.893946
1359,2023-06-14 11:34:21.913120
1360,2023-06-14 11:34:21.931213
1361,2023-06-14 11:34:21.948488
1362,2023-06-14 11:34:21.965987
1363,2023-06-14 11:34:21.985808
1364,2023-06-14 11:34:22.004656
1365,2023-06-14 11:34:22.022371
1366,2023-06-14 11:34:22.039652
1367,2023-06-14 11:34:22.058131
1368,2023-06-14 11:34:22.076297
1369,2023-06-14 11:34:22.093600
1370,2023-06-14 11:34:22.110890
1371,2023-06-14 11:34:22.131077
1372,2023-06-14 11:34:22.149169
1373,2023-06-14 11:34:22.166454
1374,2023-06-14 11:34:22.183748
1375,2023-06-14 11:34:22.201019
1376,2023-06-14 11:34:22.218291
1377,2023-06-14 11:34:22.235703
1378,2023-06-14 11:34:22.252993
1379,2023-06-14 11:34:22.271027
1380,2023-06-14 11:34:22.288850
1381,2023-06-14 11:34:22.306137
1382,2023-06-14 11:34:22.323430
1383,2023-06-14 11:34:22.342175
1384,2023-06-14 11:34:22.359436
1385,2023-06-14 11:34:22.376714
1386,2023-06-14 11:34:22.394205
1387,2023-06-14 11:34:22.412362
1388,2023-06-14 11:34:22.430273
1389,2023-06-14 11:34:22.448231
1390,2023-06-14 11:34:22.465497
1391,2023-06-14 11:34:22.483302
1392,2023-06-14 11:34:22.501243
1393,2023-06-14 11:34:22.518488
1394,2023-06-14 11:34:22.536186
1395,2023-06-14 11:34:22.554047
1396,2023-06-14 11:34:22.571373
1397,2023-06-14 11:34:22.588894
1398,2023-06-14 11:34:22.607171
1399,2023-06-14 11:34:22.624492
1400,2023-06-14 11:34:22.642176
1401,2023-06-14 11:34:22.659568
1402,2023-06-14 11:34:22.676840
1403,2023-06-14 11:34:22.694125
1404,2023-06-14 11:34:22.711691
1405,2023-06-14 11:34:22.728974
1406,2023-06-14 11:34:22.746173
1407,2023-06-14 11:34:22.764058
1408,2023-06-14 11:34:22.781711
1409,2023-06-14 11:34:22.799002
1410,2023-06-14 11:34:22.816445
1411,2023-06-14 11:34:22.833685
1412,2023-06-14 11:34:22.851051
1413,2023-06-14 11:34:22.868533
1414,2023-06-14 11:34:22.885817
1415,2023-06-14 11:34:22.903870
1416,2023-06-14 11:34:22.921465
1417,2023-06-14 11:34:22.939071
1418,2023-06-14 11:34:22.956376
1419,2023-06-14 11:34:22.973791
1420,2023-06-14 11:34:22.991031
1421,2023-06-14 11:34:23.008820
1422,2023-06-14 11:34:23.026084
1423,2023-06-14 11:34:23.043367
1424,2023-06-14 11:34:23.061061
1425,2023-06-14 11:34:23.078614
1426,2023-06-14 11:34:23.095894
1427,2023-06-14 11:34:23.116403
1428,2023-06-14 11:34:23.134219
1429,2023-06-14 11:34:23.151661
1430,2023-06-14 11:34:23.169378
1431,2023-06-14 11:34:23.186724
1432,2023-06-14 11:34:23.205547
1433,2023-06-14 11:34:23.222832
1434,2023-06-14 11:34:23.240401
1435,2023-06-14 11:34:23.257684
1436,2023-06-14 11:34:23.275731
1437,2023-06-14 11:34:23.293420
1438,2023-06-14 11:34:23.310701
1439,2023-06-14 11:34:23.328699
1440,2023-06-14 11:34:23.346848
1441,2023-06-14 11:34:23.365788
1442,2023-06-14 11:34:23.383163
1443,2023-06-14 11:34:23.400785
1444,2023-06-14 11:34:23.418477
1445,2023-06-14 11:34:23.435787
1446,2023-06-14 11:34:23.454055
1447,2023-06-14 11:34:23.471704
1448,2023-06-14 11:34:23.488958
1449,2023-06-14 11:34:23.506419
1450,2023-06-14 11:34:23.525894
1451,2023-06-14 11:34:23.543864
1452,2023-06-14 11:34:23.561242
1453,2023-06-14 11:34:23.578616
1454,2023-06-14 11:34:23.599656
1455,2023-06-14 11:34:23.617650
1456,2023-06-14 11:34:23.635053
1457,2023-06-14 11:34:23.652990
1458,2023-06-14 11:34:23.671187
1459,2023-06-14 11:34:23.691543
1460,2023-06-14 11:34:23.708815
1461,2023-06-14 11:34:23.726922
1462,2023-06-14 11:34:23.744447
1463,2023-06-14 11:34:23.763593
1464,2023-06-14 11:34:23.780874
1465,2023-06-14 11:34:23.798985
1466,2023-06-14 11:34:23.816406
1467,2023-06-14 11:34:23.834617
1468,2023-06-14 11:34:23.852570
1469,2023-06-14 11:34:23.870302
1470,2023-06-14 11:34:23.888318
1471,2023-06-14 11:34:23.906259
1472,2023-06-14 11:34:23.923503
1473,2023-06-14 11:34:23.944364
1474,2023-06-14 11:34:23.962303
1475,2023-06-14 11:34:23.979825
1476,2023-06-14 11:34:23.997099
1477,2023-06-14 11:34:24.014857
1478,2023-06-14 11:34:24.032327
1479,2023-06-14 11:34:24.050140
1480,2023-06-14 11:34:24.067387
1481,2023-06-14 11:34:24.085054
1482,2023-06-14 11:34:24.102357
1483,2023-06-14 11:34:24.120053
1484,2023-06-14 11:34:24.137864
1485,2023-06-14 11:34:24.155162
1486,2023-06-14 11:34:24.174639
1487,2023-06-14 11:34:24.192321
1488,2023-06-14 11:34:24.209599
1489,2023-06-14 11:34:24.226822
1490,2023-06-14 11:34:24.248249
1491,2023-06-14 11:34:24.265654
1492,2023-06-14 11:34:24.283188
1493,2023-06-14 11:34:24.300894
1494,2023-06-14 11:34:24.318982
1495,2023-06-14 11:34:24.336273
1496,2023-06-14 11:34:24.353939
1497,2023-06-14 11:34:24.374869
1498,2023-06-14 11:34:24.392573
1499,2023-06-14 11:34:24.410504
1500,2023-06-14 11:34:24.427898
1501,2023-06-14 11:34:24.445304
1502,2023-06-14 11:34:24.462667
1503,2023-06-14 11:34:24.480194
1504,2023-06-14 11:34:24.497967
1505,2023-06-14 11:34:24.516280
1506,2023-06-14 11:34:24.534077
1507,2023-06-14 11:34:24.551565
1508,2023-06-14 11:34:24.568855
1509,2023-06-14 11:34:24.587403
1510,2023-06-14 11:34:24.605165
1511,2023-06-14 11:34:24.622531
1512,2023-06-14 11:34:24.639787
1513,2023-06-14 11:34:24.659140
1514,2023-06-14 11:34:24.676898
1515,2023-06-14 11:34:24.694368
1516,2023-06-14 11:34:24.711644
1517,2023-06-14 11:34:24.732090
1518,2023-06-14 11:34:24.749673
1519,2023-06-14 11:34:24.766966
1520,2023-06-14 11:34:24.784369
1521,2023-06-14 11:34:24.801638
1522,2023-06-14 11:34:24.819093
1523,2023-06-14 11:34:24.836316
1524,2023-06-14 11:34:24.853994
