index,sent_at
777,2023-06-14 11:23:17.264436
778,2023-06-14 11:23:17.281731
779,2023-06-14 11:23:17.299011
780,2023-06-14 11:23:17.316291
781,2023-06-14 11:23:17.333689
782,2023-06-14 11:23:17.350993
783,2023-06-14 11:23:17.368216
784,2023-06-14 11:23:17.386183
785,2023-06-14 11:23:17.403961
786,2023-06-14 11:23:17.421253
787,2023-06-14 11:23:17.438480
788,2023-06-14 11:23:17.456161
789,2023-06-14 11:23:17.473691
790,2023-06-14 11:23:17.491575
791,2023-06-14 11:23:17.509625
792,2023-06-14 11:23:17.528432
793,2023-06-14 11:23:17.546552
794,2023-06-14 11:23:17.563823
795,2023-06-14 11:23:17.581803
796,2023-06-14 11:23:17.599153
797,2023-06-14 11:23:17.617316
798,2023-06-14 11:23:17.634964
799,2023-06-14 11:23:17.659100
800,2023-06-14 11:23:17.676307
801,2023-06-14 11:23:17.693953
802,2023-06-14 11:23:17.711447
803,2023-06-14 11:23:17.728748
804,2023-06-14 11:23:17.745978
805,2023-06-14 11:23:17.764089
806,2023-06-14 11:23:17.782185
807,2023-06-14 11:23:17.801072
808,2023-06-14 11:23:17.819162
809,2023-06-14 11:23:17.836386
810,2023-06-14 11:23:17.853757
811,2023-06-14 11:23:17.871463
812,2023-06-14 11:23:17.889511
813,2023-06-14 11:23:17.907682
814,2023-06-14 11:23:17.925026
815,2023-06-14 11:23:17.942307
816,2023-06-14 11:23:17.961767
817,2023-06-14 11:23:17.980004
818,2023-06-14 11:23:17.997284
819,2023-06-14 11:23:18.014729
820,2023-06-14 11:23:18.033240
821,2023-06-14 11:23:18.051287
822,2023-06-14 11:23:18.068569
823,2023-06-14 11:23:18.085968
824,2023-06-14 11:23:18.103262
825,2023-06-14 11:23:18.120663
826,2023-06-14 11:23:18.137963
827,2023-06-14 11:23:18.155404
828,2023-06-14 11:23:18.173335
829,2023-06-14 11:23:18.191030
830,2023-06-14 11:23:18.209789
831,2023-06-14 11:23:18.227501
832,2023-06-14 11:23:18.244988
833,2023-06-14 11:23:18.264081
834,2023-06-14 11:23:18.281980
835,2023-06-14 11:23:18.299574
836,2023-06-14 11:23:18.316763
837,2023-06-14 11:23:18.334868
838,2023-06-14 11:23:18.352222
839,2023-06-14 11:23:18.369504
840,2023-06-14 11:23:18.387142
841,2023-06-14 11:23:18.404689
842,2023-06-14 11:23:18.421938
843,2023-06-14 11:23:18.439226
844,2023-06-14 11:23:18.456548
845,2023-06-14 11:23:18.474735
846,2023-06-14 11:23:18.492706
847,2023-06-14 11:23:18.510206
848,2023-06-14 11:23:18.527623
849,2023-06-14 11:23:18.544902
850,2023-06-14 11:23:18.562899
851,2023-06-14 11:23:18.580902
852,2023-06-14 11:23:18.598129
853,2023-06-14 11:23:18.615343
854,2023-06-14 11:23:18.632988
855,2023-06-14 11:23:18.652711
856,2023-06-14 11:23:18.670197
857,2023-06-14 11:23:18.687434
858,2023-06-14 11:23:18.704767
859,2023-06-14 11:23:18.722261
860,2023-06-14 11:23:18.739958
861,2023-06-14 11:23:18.757929
862,2023-06-14 11:23:18.776077
863,2023-06-14 11:23:18.793544
864,2023-06-14 11:23:18.812438
865,2023-06-14 11:23:18.829718
866,2023-06-14 11:23:18.847897
867,2023-06-14 11:23:18.865362
868,2023-06-14 11:23:18.883899
869,2023-06-14 11:23:18.901702
870,2023-06-14 11:23:18.919337
871,2023-06-14 11:23:18.937028
872,2023-06-14 11:23:18.955110
873,2023-06-14 11:23:18.973104
874,2023-06-14 11:23:18.990856
875,2023-06-14 11:23:19.008121
876,2023-06-14 11:23:19.025683
877,2023-06-14 11:23:19.044925
878,2023-06-14 11:23:19.062287
879,2023-06-14 11:23:19.079549
880,2023-06-14 11:23:19.096818
881,2023-06-14 11:23:19.116726
882,2023-06-14 11:23:19.134139
883,2023-06-14 11:23:19.151379
884,2023-06-14 11:23:19.168693
885,2023-06-14 11:23:19.186252
886,2023-06-14 11:23:19.204226
887,2023-06-14 11:23:19.221521
888,2023-06-14 11:23:19.238788
889,2023-06-14 11:23:19.257115
890,2023-06-14 11:23:19.274492
891,2023-06-14 11:23:19.291913
892,2023-06-14 11:23:19.309732
893,2023-06-14 11:23:19.329632
894,2023-06-14 11:23:19.352064
895,2023-06-14 11:23:19.371241
896,2023-06-14 11:23:19.388565
897,2023-06-14 11:23:19.406622
898,2023-06-14 11:23:19.424264
899,2023-06-14 11:23:19.441628
900,2023-06-14 11:23:19.459274
901,2023-06-14 11:23:19.477161
902,2023-06-14 11:23:19.494912
903,2023-06-14 11:23:19.512293
904,2023-06-14 11:23:19.529558
905,2023-06-14 11:23:19.549034
906,2023-06-14 11:23:19.566338
907,2023-06-14 11:23:19.583748
908,2023-06-14 11:23:19.600979
909,2023-06-14 11:23:19.619688
910,2023-06-14 11:23:19.637371
911,2023-06-14 11:23:19.658737
912,2023-06-14 11:23:19.676183
913,2023-06-14 11:23:19.693950
914,2023-06-14 11:23:19.713862
915,2023-06-14 11:23:19.732191
916,2023-06-14 11:23:19.749451
917,2023-06-14 11:23:19.766863
918,2023-06-14 11:23:19.784936
919,2023-06-14 11:23:19.802756
920,2023-06-14 11:23:19.821450
921,2023-06-14 11:23:19.838716
922,2023-06-14 11:23:19.856433
923,2023-06-14 11:23:19.874042
924,2023-06-14 11:23:19.892872
925,2023-06-14 11:23:19.910506
926,2023-06-14 11:23:19.928218
927,2023-06-14 11:23:19.945497
928,2023-06-14 11:23:19.962926
929,2023-06-14 11:23:19.980511
930,2023-06-14 11:23:19.997904
931,2023-06-14 11:23:20.015211
932,2023-06-14 11:23:20.032579
933,2023-06-14 11:23:20.051917
934,2023-06-14 11:23:20.069315
935,2023-06-14 11:23:20.086599
936,2023-06-14 11:23:20.103843
937,2023-06-14 11:23:20.121875
938,2023-06-14 11:23:20.139722
939,2023-06-14 11:23:20.157003
940,2023-06-14 11:23:20.174900
941,2023-06-14 11:23:20.192180
942,2023-06-14 11:23:20.209661
943,2023-06-14 11:23:20.226919
944,2023-06-14 11:23:20.244199
945,2023-06-14 11:23:20.261972
946,2023-06-14 11:23:20.279536
947,2023-06-14 11:23:20.296788
948,2023-06-14 11:23:20.314088
949,2023-06-14 11:23:20.333099
950,2023-06-14 11:23:20.350609
951,2023-06-14 11:23:20.368228
952,2023-06-14 11:23:20.386315
953,2023-06-14 11:23:20.404704
954,2023-06-14 11:23:20.422763
955,2023-06-14 11:23:20.440080
956,2023-06-14 11:23:20.458021
957,2023-06-14 11:23:20.475321
958,2023-06-14 11:23:20.492600
959,2023-06-14 11:23:20.511894
960,2023-06-14 11:23:20.529334
961,2023-06-14 11:23:20.546644
962,2023-06-14 11:23:20.563894
963,2023-06-14 11:23:20.581306
964,2023-06-14 11:23:20.598641
965,2023-06-14 11:23:20.616309
966,2023-06-14 11:23:20.634153
967,2023-06-14 11:23:20.652149
968,2023-06-14 11:23:20.669838
969,2023-06-14 11:23:20.687293
970,2023-06-14 11:23:20.704958
971,2023-06-14 11:23:20.722266
972,2023-06-14 11:23:20.742145
973,2023-06-14 11:23:20.760053
974,2023-06-14 11:23:20.777273
975,2023-06-14 11:23:20.794544
976,2023-06-14 11:23:20.813971
977,2023-06-14 11:23:20.832303
978,2023-06-14 11:23:20.850306
979,2023-06-14 11:23:20.868318
980,2023-06-14 11:23:20.887321
981,2023-06-14 11:23:20.904655
982,2023-06-14 11:23:20.922390
983,2023-06-14 11:23:20.939656
984,2023-06-14 11:23:20.956944
985,2023-06-14 11:23:20.976700
986,2023-06-14 11:23:20.994142
987,2023-06-14 11:23:21.011647
988,2023-06-14 11:23:21.029465
989,2023-06-14 11:23:21.046995
990,2023-06-14 11:23:21.065144
991,2023-06-14 11:23:21.082731
992,2023-06-14 11:23:21.100022
993,2023-06-14 11:23:21.118457
994,2023-06-14 11:23:21.136398
995,2023-06-14 11:23:21.153641
996,2023-06-14 11:23:21.170932
997,2023-06-14 11:23:21.191069
998,2023-06-14 11:23:21.208390
999,2023-06-14 11:23:21.225694
1000,2023-06-14 11:23:21.242999
1001,2023-06-14 11:23:21.262315
1002,2023-06-14 11:23:21.279682
1003,2023-06-14 11:23:21.296948
1004,2023-06-14 11:23:21.314860
1005,2023-06-14 11:23:21.334236
1006,2023-06-14 11:23:21.352023
1007,2023-06-14 11:23:21.377514
1008,2023-06-14 11:23:21.394789
1009,2023-06-14 11:23:21.412741
1010,2023-06-14 11:23:21.430159
1011,2023-06-14 11:23:21.455055
1012,2023-06-14 11:23:21.472362
1013,2023-06-14 11:23:21.489632
1014,2023-06-14 11:23:21.507206
1015,2023-06-14 11:23:21.526299
1016,2023-06-14 11:23:21.543876
1017,2023-06-14 11:23:21.561148
1018,2023-06-14 11:23:21.578826
1019,2023-06-14 11:23:21.598198
1020,2023-06-14 11:23:21.615911
1021,2023-06-14 11:23:21.633227
1022,2023-06-14 11:23:21.650710
1023,2023-06-14 11:23:21.670494
1024,2023-06-14 11:23:21.687856
1025,2023-06-14 11:23:21.705146
1026,2023-06-14 11:23:21.722951
1027,2023-06-14 11:23:21.742251
1028,2023-06-14 11:23:21.759650
1029,2023-06-14 11:23:21.776919
1030,2023-06-14 11:23:21.794813
1031,2023-06-14 11:23:21.814680
1032,2023-06-14 11:23:21.832736
1033,2023-06-14 11:23:21.850042
1034,2023-06-14 11:23:21.867449
1035,2023-06-14 11:23:21.886264
1036,2023-06-14 11:23:21.903864
1037,2023-06-14 11:23:21.921146
1038,2023-06-14 11:23:21.938591
1039,2023-06-14 11:23:21.957965
1040,2023-06-14 11:23:21.975248
1041,2023-06-14 11:23:21.992547
1042,2023-06-14 11:23:22.010478
1043,2023-06-14 11:23:22.030265
1044,2023-06-14 11:23:22.047705
1045,2023-06-14 11:23:22.065017
1046,2023-06-14 11:23:22.083066
1047,2023-06-14 11:23:22.101905
1048,2023-06-14 11:23:22.119193
1049,2023-06-14 11:23:22.136530
1050,2023-06-14 11:23:22.153815
1051,2023-06-14 11:23:22.171071
1052,2023-06-14 11:23:22.188601
1053,2023-06-14 11:23:22.206317
1054,2023-06-14 11:23:22.224197
1055,2023-06-14 11:23:22.241936
1056,2023-06-14 11:23:22.259243
1057,2023-06-14 11:23:22.278921
1058,2023-06-14 11:23:22.296374
1059,2023-06-14 11:23:22.313657
1060,2023-06-14 11:23:22.331530
1061,2023-06-14 11:23:22.348939
1062,2023-06-14 11:23:22.367882
1063,2023-06-14 11:23:22.386071
1064,2023-06-14 11:23:22.403380
1065,2023-06-14 11:23:22.421138
1066,2023-06-14 11:23:22.438337
1067,2023-06-14 11:23:22.455646
1068,2023-06-14 11:23:22.473436
1069,2023-06-14 11:23:22.490863
1070,2023-06-14 11:23:22.508124
1071,2023-06-14 11:23:22.526151
1072,2023-06-14 11:23:22.543367
1073,2023-06-14 11:23:22.560672
1074,2023-06-14 11:23:22.577927
1075,2023-06-14 11:23:22.595098
1076,2023-06-14 11:23:22.612246
1077,2023-06-14 11:23:22.630185
1078,2023-06-14 11:23:22.647842
1079,2023-06-14 11:23:22.665449
1080,2023-06-14 11:23:22.683781
1081,2023-06-14 11:23:22.701785
1082,2023-06-14 11:23:22.719063
1083,2023-06-14 11:23:22.737140
1084,2023-06-14 11:23:22.754509
1085,2023-06-14 11:23:22.772580
1086,2023-06-14 11:23:22.790190
1087,2023-06-14 11:23:22.807663
1088,2023-06-14 11:23:22.825648
1089,2023-06-14 11:23:22.842982
1090,2023-06-14 11:23:22.860354
1091,2023-06-14 11:23:22.878197
1092,2023-06-14 11:23:22.895422
1093,2023-06-14 11:23:22.912750
1094,2023-06-14 11:23:22.930015
1095,2023-06-14 11:23:22.947290
1096,2023-06-14 11:23:22.965279
1097,2023-06-14 11:23:22.982863
1098,2023-06-14 11:23:23.000100
1099,2023-06-14 11:23:23.017320
1100,2023-06-14 11:23:23.035142
1101,2023-06-14 11:23:23.052548
1102,2023-06-14 11:23:23.069837
1103,2023-06-14 11:23:23.087333
1104,2023-06-14 11:23:23.104624
1105,2023-06-14 11:23:23.122303
1106,2023-06-14 11:23:23.139630
1107,2023-06-14 11:23:23.156996
1108,2023-06-14 11:23:23.174790
1109,2023-06-14 11:23:23.192308
1110,2023-06-14 11:23:23.210143
1111,2023-06-14 11:23:23.227789
1112,2023-06-14 11:23:23.245305
1113,2023-06-14 11:23:23.262617
1114,2023-06-14 11:23:23.279821
1115,2023-06-14 11:23:23.297242
1116,2023-06-14 11:23:23.314673
1117,2023-06-14 11:23:23.332198
1118,2023-06-14 11:23:23.349480
1119,2023-06-14 11:23:23.366977
1120,2023-06-14 11:23:23.384444
1121,2023-06-14 11:23:23.402436
1122,2023-06-14 11:23:23.419837
1123,2023-06-14 11:23:23.437282
1124,2023-06-14 11:23:23.454908
1125,2023-06-14 11:23:23.472827
1126,2023-06-14 11:23:23.490153
1127,2023-06-14 11:23:23.508540
1128,2023-06-14 11:23:23.526722
1129,2023-06-14 11:23:23.543985
1130,2023-06-14 11:23:23.561210
1131,2023-06-14 11:23:23.578736
1132,2023-06-14 11:23:23.595993
1133,2023-06-14 11:23:23.614264
1134,2023-06-14 11:23:23.631668
1135,2023-06-14 11:23:23.649285
1136,2023-06-14 11:23:23.666578
1137,2023-06-14 11:23:23.683915
1138,2023-06-14 11:23:23.702092
1139,2023-06-14 11:23:23.719401
1140,2023-06-14 11:23:23.736739
1141,2023-06-14 11:23:23.754629
1142,2023-06-14 11:23:23.771837
1143,2023-06-14 11:23:23.789104
1144,2023-06-14 11:23:23.806307
1145,2023-06-14 11:23:23.824185
1146,2023-06-14 11:23:23.841469
1147,2023-06-14 11:23:23.858838
1148,2023-06-14 11:23:23.877547
1149,2023-06-14 11:23:23.895753
1150,2023-06-14 11:23:23.912985
1151,2023-06-14 11:23:23.930291
1152,2023-06-14 11:23:23.947606
1153,2023-06-14 11:23:23.965892
1154,2023-06-14 11:23:23.983481
1155,2023-06-14 11:23:24.000708
1156,2023-06-14 11:23:24.018147
1157,2023-06-14 11:23:24.037062
1158,2023-06-14 11:23:24.054454
1159,2023-06-14 11:23:24.071752
1160,2023-06-14 11:23:24.089807
1161,2023-06-14 11:23:24.109437
1162,2023-06-14 11:23:24.128722
1163,2023-06-14 11:23:24.146014
1164,2023-06-14 11:23:24.163262
1165,2023-06-14 11:23:24.180727
1166,2023-06-14 11:23:24.199612
1167,2023-06-14 11:23:24.217080
1168,2023-06-14 11:23:24.234358
1169,2023-06-14 11:23:24.252275
1170,2023-06-14 11:23:24.269585
1171,2023-06-14 11:23:24.286886
1172,2023-06-14 11:23:24.304746
1173,2023-06-14 11:23:24.322009
1174,2023-06-14 11:23:24.339218
1175,2023-06-14 11:23:24.356515
1176,2023-06-14 11:23:24.374412
1177,2023-06-14 11:23:24.391774
1178,2023-06-14 11:23:24.409001
1179,2023-06-14 11:23:24.426476
1180,2023-06-14 11:23:24.443766
1181,2023-06-14 11:23:24.462208
1182,2023-06-14 11:23:24.479527
1183,2023-06-14 11:23:24.497619
1184,2023-06-14 11:23:24.514865
1185,2023-06-14 11:23:24.532773
1186,2023-06-14 11:23:24.550910
1187,2023-06-14 11:23:24.568703
1188,2023-06-14 11:23:24.586056
1189,2023-06-14 11:23:24.603371
1190,2023-06-14 11:23:24.621250
1191,2023-06-14 11:23:24.638831
1192,2023-06-14 11:23:24.656271
1193,2023-06-14 11:23:24.674066
1194,2023-06-14 11:23:24.691724
1195,2023-06-14 11:23:24.709004
1196,2023-06-14 11:23:24.728094
1197,2023-06-14 11:23:24.745613
1198,2023-06-14 11:23:24.762881
1199,2023-06-14 11:23:24.780519
1200,2023-06-14 11:23:24.797850
1201,2023-06-14 11:23:24.815029
1202,2023-06-14 11:23:24.832997
1203,2023-06-14 11:23:24.850315
1204,2023-06-14 11:23:24.867609
1205,2023-06-14 11:23:24.885289
1206,2023-06-14 11:23:24.902589
1207,2023-06-14 11:23:24.919881
1208,2023-06-14 11:23:24.938128
1209,2023-06-14 11:23:24.955656
1210,2023-06-14 11:23:24.972863
1211,2023-06-14 11:23:24.991009
1212,2023-06-14 11:23:25.008515
1213,2023-06-14 11:23:25.025757
1214,2023-06-14 11:23:25.043043
1215,2023-06-14 11:23:25.061475
1216,2023-06-14 11:23:25.078773
1217,2023-06-14 11:23:25.096005
1218,2023-06-14 11:23:25.113858
1219,2023-06-14 11:23:25.131194
1220,2023-06-14 11:23:25.148500
1221,2023-06-14 11:23:25.166059
1222,2023-06-14 11:23:25.184132
1223,2023-06-14 11:23:25.201437
1224,2023-06-14 11:23:25.219088
1225,2023-06-14 11:23:25.236595
1226,2023-06-14 11:23:25.253845
1227,2023-06-14 11:23:25.271148
1228,2023-06-14 11:23:25.289071
1229,2023-06-14 11:23:25.306319
1230,2023-06-14 11:23:25.323895
1231,2023-06-14 11:23:25.341917
1232,2023-06-14 11:23:25.359388
1233,2023-06-14 11:23:25.376672
1234,2023-06-14 11:23:25.393982
1235,2023-06-14 11:23:25.412101
1236,2023-06-14 11:23:25.429533
1237,2023-06-14 11:23:25.446886
1238,2023-06-14 11:23:25.465776
1239,2023-06-14 11:23:25.483698
1240,2023-06-14 11:23:25.500979
1241,2023-06-14 11:23:25.518266
1242,2023-06-14 11:23:25.536139
1243,2023-06-14 11:23:25.554121
1244,2023-06-14 11:23:25.571564
1245,2023-06-14 11:23:25.588843
1246,2023-06-14 11:23:25.606424
1247,2023-06-14 11:23:25.624237
1248,2023-06-14 11:23:25.641573
1249,2023-06-14 11:23:25.658818
1250,2023-06-14 11:23:25.676378
1251,2023-06-14 11:23:25.693656
1252,2023-06-14 11:23:25.711182
1253,2023-06-14 11:23:25.728981
1254,2023-06-14 11:23:25.746984
1255,2023-06-14 11:23:25.764253
1256,2023-06-14 11:23:25.781944
1257,2023-06-14 11:23:25.800392
1258,2023-06-14 11:23:25.817709
1259,2023-06-14 11:23:25.835126
1260,2023-06-14 11:23:25.852980
1261,2023-06-14 11:23:25.871724
1262,2023-06-14 11:23:25.889916
1263,2023-06-14 11:23:25.907337
1264,2023-06-14 11:23:25.924729
1265,2023-06-14 11:23:25.942884
1266,2023-06-14 11:23:25.960414
1267,2023-06-14 11:23:25.978795
1268,2023-06-14 11:23:25.996079
1269,2023-06-14 11:23:26.014231
1270,2023-06-14 11:23:26.031664
1271,2023-06-14 11:23:26.049172
1272,2023-06-14 11:23:26.067716
1273,2023-06-14 11:23:26.085396
1274,2023-06-14 11:23:26.102632
1275,2023-06-14 11:23:26.119920
1276,2023-06-14 11:23:26.138033
1277,2023-06-14 11:23:26.156165
1278,2023-06-14 11:23:26.173380
1279,2023-06-14 11:23:26.191371
1280,2023-06-14 11:23:26.208896
1281,2023-06-14 11:23:26.226900
1282,2023-06-14 11:23:26.244139
1283,2023-06-14 11:23:26.262099
1284,2023-06-14 11:23:26.279437
1285,2023-06-14 11:23:26.297052
1286,2023-06-14 11:23:26.314853
1287,2023-06-14 11:23:26.332298
1288,2023-06-14 11:23:26.349572
1289,2023-06-14 11:23:26.367160
1290,2023-06-14 11:23:26.384685
1291,2023-06-14 11:23:26.402522
1292,2023-06-14 11:23:26.421046
1293,2023-06-14 11:23:26.438359
1294,2023-06-14 11:23:26.455638
1295,2023-06-14 11:23:26.473122
1296,2023-06-14 11:23:26.490384
1297,2023-06-14 11:23:26.509389
1298,2023-06-14 11:23:26.527205
1299,2023-06-14 11:23:26.544662
1300,2023-06-14 11:23:26.561941
1301,2023-06-14 11:23:26.579153
1302,2023-06-14 11:23:26.597142
1303,2023-06-14 11:23:26.614378
1304,2023-06-14 11:23:26.631648
1305,2023-06-14 11:23:26.649165
1306,2023-06-14 11:23:26.666425
1307,2023-06-14 11:23:26.685340
1308,2023-06-14 11:23:26.703194
1309,2023-06-14 11:23:26.720724
1310,2023-06-14 11:23:26.738009
1311,2023-06-14 11:23:26.755284
1312,2023-06-14 11:23:26.773995
1313,2023-06-14 11:23:26.791299
1314,2023-06-14 11:23:26.808539
1315,2023-06-14 11:23:26.826117
1316,2023-06-14 11:23:26.843411
1317,2023-06-14 11:23:26.861760
1318,2023-06-14 11:23:26.879819
1319,2023-06-14 11:23:26.897252
1320,2023-06-14 11:23:26.914684
1321,2023-06-14 11:23:26.932348
1322,2023-06-14 11:23:26.949604
1323,2023-06-14 11:23:26.966803
1324,2023-06-14 11:23:26.984299
1325,2023-06-14 11:23:27.001646
1326,2023-06-14 11:23:27.020048
1327,2023-06-14 11:23:27.037416
1328,2023-06-14 11:23:27.054732
1329,2023-06-14 11:23:27.072189
1330,2023-06-14 11:23:27.090275
1331,2023-06-14 11:23:27.107681
1332,2023-06-14 11:23:27.124958
1333,2023-06-14 11:23:27.142441
1334,2023-06-14 11:23:27.159725
1335,2023-06-14 11:23:27.178705
1336,2023-06-14 11:23:27.196314
1337,2023-06-14 11:23:27.213656
1338,2023-06-14 11:23:27.231295
1339,2023-06-14 11:23:27.249334
1340,2023-06-14 11:23:27.268237
1341,2023-06-14 11:23:27.285508
1342,2023-06-14 11:23:27.303004
1343,2023-06-14 11:23:27.320274
1344,2023-06-14 11:23:27.337726
1345,2023-06-14 11:23:27.357181
1346,2023-06-14 11:23:27.375154
1347,2023-06-14 11:23:27.392827
1348,2023-06-14 11:23:27.410925
1349,2023-06-14 11:23:27.428131
1350,2023-06-14 11:23:27.445439
1351,2023-06-14 11:23:27.463543
1352,2023-06-14 11:23:27.481020
1353,2023-06-14 11:23:27.498227
1354,2023-06-14 11:23:27.517519
1355,2023-06-14 11:23:27.534789
1356,2023-06-14 11:23:27.552029
1357,2023-06-14 11:23:27.569847
1358,2023-06-14 11:23:27.587077
1359,2023-06-14 11:23:27.604786
1360,2023-06-14 11:23:27.622146
1361,2023-06-14 11:23:27.639857
1362,2023-06-14 11:23:27.657222
1363,2023-06-14 11:23:27.674488
1364,2023-06-14 11:23:27.691879
1365,2023-06-14 11:23:27.709307
1366,2023-06-14 11:23:27.727436
1367,2023-06-14 11:23:27.744704
1368,2023-06-14 11:23:27.761979
1369,2023-06-14 11:23:27.779574
1370,2023-06-14 11:23:27.796890
1371,2023-06-14 11:23:27.814901
1372,2023-06-14 11:23:27.832434
1373,2023-06-14 11:23:27.849752
1374,2023-06-14 11:23:27.867715
1375,2023-06-14 11:23:27.884983
1376,2023-06-14 11:23:27.903028
1377,2023-06-14 11:23:27.920586
1378,2023-06-14 11:23:27.938300
1379,2023-06-14 11:23:27.956270
1380,2023-06-14 11:23:27.974364
1381,2023-06-14 11:23:27.991887
1382,2023-06-14 11:23:28.009779
1383,2023-06-14 11:23:28.027096
1384,2023-06-14 11:23:28.045048
1385,2023-06-14 11:23:28.062517
1386,2023-06-14 11:23:28.080949
1387,2023-06-14 11:23:28.098231
1388,2023-06-14 11:23:28.115936
1389,2023-06-14 11:23:28.133422
1390,2023-06-14 11:23:28.152264
1391,2023-06-14 11:23:28.169537
1392,2023-06-14 11:23:28.187812
1393,2023-06-14 11:23:28.205656
1394,2023-06-14 11:23:28.224196
1395,2023-06-14 11:23:28.241963
1396,2023-06-14 11:23:28.259265
1397,2023-06-14 11:23:28.276757
1398,2023-06-14 11:23:28.294043
1399,2023-06-14 11:23:28.311401
1400,2023-06-14 11:23:28.329116
1401,2023-06-14 11:23:28.346314
1402,2023-06-14 11:23:28.365266
1403,2023-06-14 11:23:28.382564
1404,2023-06-14 11:23:28.400862
1405,2023-06-14 11:23:28.418176
1406,2023-06-14 11:23:28.435560
1407,2023-06-14 11:23:28.453205
1408,2023-06-14 11:23:28.470478
1409,2023-06-14 11:23:28.487886
1410,2023-06-14 11:23:28.505871
1411,2023-06-14 11:23:28.524005
1412,2023-06-14 11:23:28.541287
1413,2023-06-14 11:23:28.558558
1414,2023-06-14 11:23:28.575893
1415,2023-06-14 11:23:28.593469
1416,2023-06-14 11:23:28.610735
1417,2023-06-14 11:23:28.628048
1418,2023-06-14 11:23:28.645586
1419,2023-06-14 11:23:28.664629
1420,2023-06-14 11:23:28.682061
1421,2023-06-14 11:23:28.699766
1422,2023-06-14 11:23:28.717068
1423,2023-06-14 11:23:28.734546
1424,2023-06-14 11:23:28.754083
1425,2023-06-14 11:23:28.771389
1426,2023-06-14 11:23:28.788671
1427,2023-06-14 11:23:28.806804
1428,2023-06-14 11:23:28.824296
1429,2023-06-14 11:23:28.841536
1430,2023-06-14 11:23:28.859610
1431,2023-06-14 11:23:28.876897
1432,2023-06-14 11:23:28.894235
1433,2023-06-14 11:23:28.912043
1434,2023-06-14 11:23:28.929309
1435,2023-06-14 11:23:28.947578
1436,2023-06-14 11:23:28.964852
1437,2023-06-14 11:23:28.982698
1438,2023-06-14 11:23:29.000387
1439,2023-06-14 11:23:29.017625
1440,2023-06-14 11:23:29.034911
1441,2023-06-14 11:23:29.054449
1442,2023-06-14 11:23:29.071903
1443,2023-06-14 11:23:29.089603
1444,2023-06-14 11:23:29.107210
1445,2023-06-14 11:23:29.124463
1446,2023-06-14 11:23:29.144756
1447,2023-06-14 11:23:29.162889
1448,2023-06-14 11:23:29.180219
1449,2023-06-14 11:23:29.197590
1450,2023-06-14 11:23:29.215440
1451,2023-06-14 11:23:29.233199
1452,2023-06-14 11:23:29.250480
1453,2023-06-14 11:23:29.267925
1454,2023-06-14 11:23:29.285628
1455,2023-06-14 11:23:29.303062
1456,2023-06-14 11:23:29.320683
1457,2023-06-14 11:23:29.339117
1458,2023-06-14 11:23:29.356399
1459,2023-06-14 11:23:29.373681
1460,2023-06-14 11:23:29.391452
1461,2023-06-14 11:23:29.408721
1462,2023-06-14 11:23:29.426245
1463,2023-06-14 11:23:29.443748
1464,2023-06-14 11:23:29.461623
1465,2023-06-14 11:23:29.479716
1466,2023-06-14 11:23:29.497652
1467,2023-06-14 11:23:29.515392
1468,2023-06-14 11:23:29.532741
1469,2023-06-14 11:23:29.550859
1470,2023-06-14 11:23:29.568320
1471,2023-06-14 11:23:29.585776
1472,2023-06-14 11:23:29.604405
1473,2023-06-14 11:23:29.621707
1474,2023-06-14 11:23:29.638983
1475,2023-06-14 11:23:29.656410
1476,2023-06-14 11:23:29.673914
1477,2023-06-14 11:23:29.691765
1478,2023-06-14 11:23:29.709185
1479,2023-06-14 11:23:29.727022
1480,2023-06-14 11:23:29.744503
1481,2023-06-14 11:23:29.761910
1482,2023-06-14 11:23:29.779295
1483,2023-06-14 11:23:29.797138
1484,2023-06-14 11:23:29.815286
1485,2023-06-14 11:23:29.832576
1486,2023-06-14 11:23:29.850025
1487,2023-06-14 11:23:29.867298
1488,2023-06-14 11:23:29.884629
1489,2023-06-14 11:23:29.901877
1490,2023-06-14 11:23:29.919706
1491,2023-06-14 11:23:29.937425
1492,2023-06-14 11:23:29.954679
1493,2023-06-14 11:23:29.971941
1494,2023-06-14 11:23:29.989691
1495,2023-06-14 11:23:30.006911
1496,2023-06-14 11:23:30.024216
1497,2023-06-14 11:23:30.041399
1498,2023-06-14 11:23:30.058926
1499,2023-06-14 11:23:30.076523
1500,2023-06-14 11:23:30.094544
1501,2023-06-14 11:23:30.111892
1502,2023-06-14 11:23:30.129275
1503,2023-06-14 11:23:30.146501
1504,2023-06-14 11:23:30.164197
1505,2023-06-14 11:23:30.182293
1506,2023-06-14 11:23:30.199622
1507,2023-06-14 11:23:30.216916
1508,2023-06-14 11:23:30.234204
1509,2023-06-14 11:23:30.252172
1510,2023-06-14 11:23:30.269648
1511,2023-06-14 11:23:30.286901
1512,2023-06-14 11:23:30.304142
1513,2023-06-14 11:23:30.322193
1514,2023-06-14 11:23:30.339429
1515,2023-06-14 11:23:30.357776
1516,2023-06-14 11:23:30.375914
1517,2023-06-14 11:23:30.393371
1518,2023-06-14 11:23:30.410651
1519,2023-06-14 11:23:30.428171
1520,2023-06-14 11:23:30.445690
1521,2023-06-14 11:23:30.462908
1522,2023-06-14 11:23:30.480821
1523,2023-06-14 11:23:30.499115
1524,2023-06-14 11:23:30.517088
