index,sent_at
777,2023-06-14 11:28:50.261687
778,2023-06-14 11:28:50.281819
779,2023-06-14 11:28:50.299117
780,2023-06-14 11:28:50.316403
781,2023-06-14 11:28:50.333994
782,2023-06-14 11:28:50.351191
783,2023-06-14 11:28:50.368501
784,2023-06-14 11:28:50.386650
785,2023-06-14 11:28:50.404065
786,2023-06-14 11:28:50.421435
787,2023-06-14 11:28:50.439247
788,2023-06-14 11:28:50.457163
789,2023-06-14 11:28:50.474375
790,2023-06-14 11:28:50.492000
791,2023-06-14 11:28:50.509700
792,2023-06-14 11:28:50.527315
793,2023-06-14 11:28:50.545233
794,2023-06-14 11:28:50.563059
795,2023-06-14 11:28:50.581365
796,2023-06-14 11:28:50.598635
797,2023-06-14 11:28:50.616635
798,2023-06-14 11:28:50.634440
799,2023-06-14 11:28:50.652422
800,2023-06-14 11:28:50.670326
801,2023-06-14 11:28:50.687815
802,2023-06-14 11:28:50.706020
803,2023-06-14 11:28:50.723307
804,2023-06-14 11:28:50.741210
805,2023-06-14 11:28:50.758758
806,2023-06-14 11:28:50.776088
807,2023-06-14 11:28:50.794078
808,2023-06-14 11:28:50.811308
809,2023-06-14 11:28:50.830109
810,2023-06-14 11:28:50.847369
811,2023-06-14 11:28:50.864672
812,2023-06-14 11:28:50.881866
813,2023-06-14 11:28:50.899132
814,2023-06-14 11:28:50.916386
815,2023-06-14 11:28:50.934285
816,2023-06-14 11:28:50.952029
817,2023-06-14 11:28:50.970202
818,2023-06-14 11:28:50.987628
819,2023-06-14 11:28:51.005543
820,2023-06-14 11:28:51.023436
821,2023-06-14 11:28:51.040693
822,2023-06-14 11:28:51.059690
823,2023-06-14 11:28:51.077395
824,2023-06-14 11:28:51.094678
825,2023-06-14 11:28:51.112991
826,2023-06-14 11:28:51.130245
827,2023-06-14 11:28:51.148047
828,2023-06-14 11:28:51.167355
829,2023-06-14 11:28:51.185181
830,2023-06-14 11:28:51.202651
831,2023-06-14 11:28:51.220597
832,2023-06-14 11:28:51.237848
833,2023-06-14 11:28:51.255129
834,2023-06-14 11:28:51.273171
835,2023-06-14 11:28:51.290442
836,2023-06-14 11:28:51.308088
837,2023-06-14 11:28:51.325733
838,2023-06-14 11:28:51.342971
839,2023-06-14 11:28:51.360230
840,2023-06-14 11:28:51.381230
841,2023-06-14 11:28:51.398443
842,2023-06-14 11:28:51.416125
843,2023-06-14 11:28:51.433354
844,2023-06-14 11:28:51.450648
845,2023-06-14 11:28:51.467882
846,2023-06-14 11:28:51.485229
847,2023-06-14 11:28:51.502447
848,2023-06-14 11:28:51.520307
849,2023-06-14 11:28:51.537490
850,2023-06-14 11:28:51.554733
851,2023-06-14 11:28:51.572037
852,2023-06-14 11:28:51.589312
853,2023-06-14 11:28:51.607075
854,2023-06-14 11:28:51.624841
855,2023-06-14 11:28:51.642124
856,2023-06-14 11:28:51.659769
857,2023-06-14 11:28:51.677596
858,2023-06-14 11:28:51.694887
859,2023-06-14 11:28:51.712139
860,2023-06-14 11:28:51.730529
861,2023-06-14 11:28:51.747892
862,2023-06-14 11:28:51.765945
863,2023-06-14 11:28:51.783941
864,2023-06-14 11:28:51.801234
865,2023-06-14 11:28:51.818923
866,2023-06-14 11:28:51.836833
867,2023-06-14 11:28:51.854155
868,2023-06-14 11:28:51.872184
869,2023-06-14 11:28:51.890403
870,2023-06-14 11:28:51.907897
871,2023-06-14 11:28:51.926000
872,2023-06-14 11:28:51.944090
873,2023-06-14 11:28:51.961818
874,2023-06-14 11:28:51.979659
875,2023-06-14 11:28:51.996968
876,2023-06-14 11:28:52.014259
877,2023-06-14 11:28:52.032231
878,2023-06-14 11:28:52.051070
879,2023-06-14 11:28:52.068418
880,2023-06-14 11:28:52.085654
881,2023-06-14 11:28:52.102924
882,2023-06-14 11:28:52.121313
883,2023-06-14 11:28:52.138849
884,2023-06-14 11:28:52.162304
885,2023-06-14 11:28:52.179917
886,2023-06-14 11:28:52.197195
887,2023-06-14 11:28:52.215314
888,2023-06-14 11:28:52.232633
889,2023-06-14 11:28:52.250229
890,2023-06-14 11:28:52.267423
891,2023-06-14 11:28:52.284957
892,2023-06-14 11:28:52.303008
893,2023-06-14 11:28:52.320933
894,2023-06-14 11:28:52.338601
895,2023-06-14 11:28:52.356614
896,2023-06-14 11:28:52.375044
897,2023-06-14 11:28:52.392524
898,2023-06-14 11:28:52.411934
899,2023-06-14 11:28:52.430219
900,2023-06-14 11:28:52.447665
901,2023-06-14 11:28:52.464904
902,2023-06-14 11:28:52.482669
903,2023-06-14 11:28:52.500481
904,2023-06-14 11:28:52.517774
905,2023-06-14 11:28:52.535378
906,2023-06-14 11:28:52.552627
907,2023-06-14 11:28:52.570813
908,2023-06-14 11:28:52.588798
909,2023-06-14 11:28:52.606068
910,2023-06-14 11:28:52.623348
911,2023-06-14 11:28:52.640710
912,2023-06-14 11:28:52.658230
913,2023-06-14 11:28:52.675762
914,2023-06-14 11:28:52.692956
915,2023-06-14 11:28:52.711038
916,2023-06-14 11:28:52.728596
917,2023-06-14 11:28:52.746304
918,2023-06-14 11:28:52.763787
919,2023-06-14 11:28:52.781032
920,2023-06-14 11:28:52.799014
921,2023-06-14 11:28:52.816887
922,2023-06-14 11:28:52.834919
923,2023-06-14 11:28:52.852925
924,2023-06-14 11:28:52.870184
925,2023-06-14 11:28:52.888965
926,2023-06-14 11:28:52.906301
927,2023-06-14 11:28:52.924092
928,2023-06-14 11:28:52.941798
929,2023-06-14 11:28:52.960398
930,2023-06-14 11:28:52.977911
931,2023-06-14 11:28:52.995684
932,2023-06-14 11:28:53.013158
933,2023-06-14 11:28:53.030507
934,2023-06-14 11:28:53.048056
935,2023-06-14 11:28:53.066149
936,2023-06-14 11:28:53.083663
937,2023-06-14 11:28:53.101178
938,2023-06-14 11:28:53.119066
939,2023-06-14 11:28:53.137160
940,2023-06-14 11:28:53.154685
941,2023-06-14 11:28:53.172724
942,2023-06-14 11:28:53.189982
943,2023-06-14 11:28:53.207878
944,2023-06-14 11:28:53.226222
945,2023-06-14 11:28:53.244206
946,2023-06-14 11:28:53.261938
947,2023-06-14 11:28:53.279926
948,2023-06-14 11:28:53.298089
949,2023-06-14 11:28:53.316529
950,2023-06-14 11:28:53.334184
951,2023-06-14 11:28:53.351911
952,2023-06-14 11:28:53.369246
953,2023-06-14 11:28:53.386627
954,2023-06-14 11:28:53.403916
955,2023-06-14 11:28:53.422328
956,2023-06-14 11:28:53.439632
957,2023-06-14 11:28:53.456920
958,2023-06-14 11:28:53.474775
959,2023-06-14 11:28:53.492291
960,2023-06-14 11:28:53.510070
961,2023-06-14 11:28:53.527941
962,2023-06-14 11:28:53.545852
963,2023-06-14 11:28:53.563274
964,2023-06-14 11:28:53.580556
965,2023-06-14 11:28:53.598231
966,2023-06-14 11:28:53.616726
967,2023-06-14 11:28:53.634071
968,2023-06-14 11:28:53.651439
969,2023-06-14 11:28:53.669202
970,2023-06-14 11:28:53.686723
971,2023-06-14 11:28:53.704000
972,2023-06-14 11:28:53.721872
973,2023-06-14 11:28:53.739965
974,2023-06-14 11:28:53.757322
975,2023-06-14 11:28:53.774615
976,2023-06-14 11:28:53.792055
977,2023-06-14 11:28:53.809306
978,2023-06-14 11:28:53.826803
979,2023-06-14 11:28:53.844321
980,2023-06-14 11:28:53.861841
981,2023-06-14 11:28:53.880267
982,2023-06-14 11:28:53.898415
983,2023-06-14 11:28:53.915643
984,2023-06-14 11:28:53.932946
985,2023-06-14 11:28:53.950258
986,2023-06-14 11:28:53.967709
987,2023-06-14 11:28:53.984982
988,2023-06-14 11:28:54.002602
989,2023-06-14 11:28:54.020709
990,2023-06-14 11:28:54.038152
991,2023-06-14 11:28:54.056176
992,2023-06-14 11:28:54.074018
993,2023-06-14 11:28:54.091304
994,2023-06-14 11:28:54.108789
995,2023-06-14 11:28:54.126117
996,2023-06-14 11:28:54.143442
997,2023-06-14 11:28:54.161079
998,2023-06-14 11:28:54.178962
999,2023-06-14 11:28:54.196468
1000,2023-06-14 11:28:54.213680
1001,2023-06-14 11:28:54.230997
1002,2023-06-14 11:28:54.248885
1003,2023-06-14 11:28:54.266157
1004,2023-06-14 11:28:54.283467
1005,2023-06-14 11:28:54.300757
1006,2023-06-14 11:28:54.319403
1007,2023-06-14 11:28:54.337181
1008,2023-06-14 11:28:54.354416
1009,2023-06-14 11:28:54.372670
1010,2023-06-14 11:28:54.390505
1011,2023-06-14 11:28:54.408032
1012,2023-06-14 11:28:54.426032
1013,2023-06-14 11:28:54.443345
1014,2023-06-14 11:28:54.461353
1015,2023-06-14 11:28:54.481027
1016,2023-06-14 11:28:54.498365
1017,2023-06-14 11:28:54.515926
1018,2023-06-14 11:28:54.533225
1019,2023-06-14 11:28:54.550947
1020,2023-06-14 11:28:54.570139
1021,2023-06-14 11:28:54.587429
1022,2023-06-14 11:28:54.604779
1023,2023-06-14 11:28:54.622071
1024,2023-06-14 11:28:54.641548
1025,2023-06-14 11:28:54.659365
1026,2023-06-14 11:28:54.677264
1027,2023-06-14 11:28:54.694541
1028,2023-06-14 11:28:54.712025
1029,2023-06-14 11:28:54.730795
1030,2023-06-14 11:28:54.748087
1031,2023-06-14 11:28:54.766044
1032,2023-06-14 11:28:54.783897
1033,2023-06-14 11:28:54.801343
1034,2023-06-14 11:28:54.820614
1035,2023-06-14 11:28:54.837916
1036,2023-06-14 11:28:54.856118
1037,2023-06-14 11:28:54.873861
1038,2023-06-14 11:28:54.892579
1039,2023-06-14 11:28:54.911037
1040,2023-06-14 11:28:54.928556
1041,2023-06-14 11:28:54.946099
1042,2023-06-14 11:28:54.964166
1043,2023-06-14 11:28:54.982080
1044,2023-06-14 11:28:54.999776
1045,2023-06-14 11:28:55.017706
1046,2023-06-14 11:28:55.034949
1047,2023-06-14 11:28:55.055094
1048,2023-06-14 11:28:55.072804
1049,2023-06-14 11:28:55.090081
1050,2023-06-14 11:28:55.107833
1051,2023-06-14 11:28:55.125884
1052,2023-06-14 11:28:55.143191
1053,2023-06-14 11:28:55.160735
1054,2023-06-14 11:28:55.178766
1055,2023-06-14 11:28:55.196056
1056,2023-06-14 11:28:55.213674
1057,2023-06-14 11:28:55.231269
1058,2023-06-14 11:28:55.249070
1059,2023-06-14 11:28:55.266457
1060,2023-06-14 11:28:55.285745
1061,2023-06-14 11:28:55.303703
1062,2023-06-14 11:28:55.321226
1063,2023-06-14 11:28:55.338724
1064,2023-06-14 11:28:55.356227
1065,2023-06-14 11:28:55.373495
1066,2023-06-14 11:28:55.390802
1067,2023-06-14 11:28:55.408224
1068,2023-06-14 11:28:55.425504
1069,2023-06-14 11:28:55.443038
1070,2023-06-14 11:28:55.460960
1071,2023-06-14 11:28:55.478213
1072,2023-06-14 11:28:55.495423
1073,2023-06-14 11:28:55.513109
1074,2023-06-14 11:28:55.531972
1075,2023-06-14 11:28:55.549267
1076,2023-06-14 11:28:55.566980
1077,2023-06-14 11:28:55.584527
1078,2023-06-14 11:28:55.603857
1079,2023-06-14 11:28:55.621578
1080,2023-06-14 11:28:55.639146
1081,2023-06-14 11:28:55.657147
1082,2023-06-14 11:28:55.674445
1083,2023-06-14 11:28:55.691883
1084,2023-06-14 11:28:55.711019
1085,2023-06-14 11:28:55.728320
1086,2023-06-14 11:28:55.745563
1087,2023-06-14 11:28:55.763474
1088,2023-06-14 11:28:55.780987
1089,2023-06-14 11:28:55.799057
1090,2023-06-14 11:28:55.816984
1091,2023-06-14 11:28:55.834532
1092,2023-06-14 11:28:55.851745
1093,2023-06-14 11:28:55.869098
1094,2023-06-14 11:28:55.888505
1095,2023-06-14 11:28:55.905773
1096,2023-06-14 11:28:55.923007
1097,2023-06-14 11:28:55.940526
1098,2023-06-14 11:28:55.958100
1099,2023-06-14 11:28:55.975644
1100,2023-06-14 11:28:55.993524
1101,2023-06-14 11:28:56.010903
1102,2023-06-14 11:28:56.029526
1103,2023-06-14 11:28:56.047027
1104,2023-06-14 11:28:56.064264
1105,2023-06-14 11:28:56.082399
1106,2023-06-14 11:28:56.100015
1107,2023-06-14 11:28:56.117624
1108,2023-06-14 11:28:56.135123
1109,2023-06-14 11:28:56.152418
1110,2023-06-14 11:28:56.169693
1111,2023-06-14 11:28:56.186949
1112,2023-06-14 11:28:56.204787
1113,2023-06-14 11:28:56.222208
1114,2023-06-14 11:28:56.241006
1115,2023-06-14 11:28:56.258795
1116,2023-06-14 11:28:56.276419
1117,2023-06-14 11:28:56.293713
1118,2023-06-14 11:28:56.313908
1119,2023-06-14 11:28:56.331246
1120,2023-06-14 11:28:56.348871
1121,2023-06-14 11:28:56.366100
1122,2023-06-14 11:28:56.385788
1123,2023-06-14 11:28:56.405872
1124,2023-06-14 11:28:56.423347
1125,2023-06-14 11:28:56.440591
1126,2023-06-14 11:28:56.459144
1127,2023-06-14 11:28:56.476374
1128,2023-06-14 11:28:56.493679
1129,2023-06-14 11:28:56.511604
1130,2023-06-14 11:28:56.529123
1131,2023-06-14 11:28:56.546420
1132,2023-06-14 11:28:56.564128
1133,2023-06-14 11:28:56.582030
1134,2023-06-14 11:28:56.600311
1135,2023-06-14 11:28:56.617621
1136,2023-06-14 11:28:56.634863
1137,2023-06-14 11:28:56.652475
1138,2023-06-14 11:28:56.669798
1139,2023-06-14 11:28:56.687056
1140,2023-06-14 11:28:56.706089
1141,2023-06-14 11:28:56.724213
1142,2023-06-14 11:28:56.741509
1143,2023-06-14 11:28:56.759013
1144,2023-06-14 11:28:56.778200
1145,2023-06-14 11:28:56.795682
1146,2023-06-14 11:28:56.813118
1147,2023-06-14 11:28:56.831002
1148,2023-06-14 11:28:56.848375
1149,2023-06-14 11:28:56.866231
1150,2023-06-14 11:28:56.883634
1151,2023-06-14 11:28:56.901394
1152,2023-06-14 11:28:56.919467
1153,2023-06-14 11:28:56.937861
1154,2023-06-14 11:28:56.955142
1155,2023-06-14 11:28:56.972457
1156,2023-06-14 11:28:56.990030
1157,2023-06-14 11:28:57.010122
1158,2023-06-14 11:28:57.027426
1159,2023-06-14 11:28:57.044698
1160,2023-06-14 11:28:57.062125
1161,2023-06-14 11:28:57.082242
1162,2023-06-14 11:28:57.100134
1163,2023-06-14 11:28:57.117447
1164,2023-06-14 11:28:57.134726
1165,2023-06-14 11:28:57.152641
1166,2023-06-14 11:28:57.173287
1167,2023-06-14 11:28:57.191536
1168,2023-06-14 11:28:57.208919
1169,2023-06-14 11:28:57.226751
1170,2023-06-14 11:28:57.246902
1171,2023-06-14 11:28:57.264766
1172,2023-06-14 11:28:57.282045
1173,2023-06-14 11:28:57.299340
1174,2023-06-14 11:28:57.317957
1175,2023-06-14 11:28:57.335926
1176,2023-06-14 11:28:57.353452
1177,2023-06-14 11:28:57.371260
1178,2023-06-14 11:28:57.388827
1179,2023-06-14 11:28:57.406376
1180,2023-06-14 11:28:57.423617
1181,2023-06-14 11:28:57.441248
1182,2023-06-14 11:28:57.459087
1183,2023-06-14 11:28:57.476367
1184,2023-06-14 11:28:57.495651
1185,2023-06-14 11:28:57.513878
1186,2023-06-14 11:28:57.531745
1187,2023-06-14 11:28:57.549104
1188,2023-06-14 11:28:57.566395
1189,2023-06-14 11:28:57.586237
1190,2023-06-14 11:28:57.604202
1191,2023-06-14 11:28:57.622217
1192,2023-06-14 11:28:57.639416
1193,2023-06-14 11:28:57.656709
1194,2023-06-14 11:28:57.674844
1195,2023-06-14 11:28:57.692389
1196,2023-06-14 11:28:57.709822
1197,2023-06-14 11:28:57.727173
1198,2023-06-14 11:28:57.748755
1199,2023-06-14 11:28:57.766934
1200,2023-06-14 11:28:57.784545
1201,2023-06-14 11:28:57.801755
1202,2023-06-14 11:28:57.821111
1203,2023-06-14 11:28:57.839017
1204,2023-06-14 11:28:57.856879
1205,2023-06-14 11:28:57.874082
1206,2023-06-14 11:28:57.891468
1207,2023-06-14 11:28:57.909302
1208,2023-06-14 11:28:57.926523
1209,2023-06-14 11:28:57.943800
1210,2023-06-14 11:28:57.961075
1211,2023-06-14 11:28:57.980396
1212,2023-06-14 11:28:57.998559
1213,2023-06-14 11:28:58.015979
1214,2023-06-14 11:28:58.033667
1215,2023-06-14 11:28:58.051247
1216,2023-06-14 11:28:58.068514
1217,2023-06-14 11:28:58.086135
1218,2023-06-14 11:28:58.103360
1219,2023-06-14 11:28:58.121173
1220,2023-06-14 11:28:58.138468
1221,2023-06-14 11:28:58.156206
1222,2023-06-14 11:28:58.174330
1223,2023-06-14 11:28:58.191891
1224,2023-06-14 11:28:58.209614
1225,2023-06-14 11:28:58.228867
1226,2023-06-14 11:28:58.247094
1227,2023-06-14 11:28:58.264349
1228,2023-06-14 11:28:58.281844
1229,2023-06-14 11:28:58.299468
1230,2023-06-14 11:28:58.317572
1231,2023-06-14 11:28:58.334899
1232,2023-06-14 11:28:58.352175
1233,2023-06-14 11:28:58.370281
1234,2023-06-14 11:28:58.387772
1235,2023-06-14 11:28:58.405163
1236,2023-06-14 11:28:58.423405
1237,2023-06-14 11:28:58.440921
1238,2023-06-14 11:28:58.458762
1239,2023-06-14 11:28:58.476795
1240,2023-06-14 11:28:58.494736
1241,2023-06-14 11:28:58.513205
1242,2023-06-14 11:28:58.530452
1243,2023-06-14 11:28:58.548142
1244,2023-06-14 11:28:58.565312
1245,2023-06-14 11:28:58.582550
1246,2023-06-14 11:28:58.601169
1247,2023-06-14 11:28:58.619457
1248,2023-06-14 11:28:58.637155
1249,2023-06-14 11:28:58.654444
1250,2023-06-14 11:28:58.671896
1251,2023-06-14 11:28:58.690434
1252,2023-06-14 11:28:58.708095
1253,2023-06-14 11:28:58.725868
1254,2023-06-14 11:28:58.744005
1255,2023-06-14 11:28:58.762462
1256,2023-06-14 11:28:58.779750
1257,2023-06-14 11:28:58.797674
1258,2023-06-14 11:28:58.815429
1259,2023-06-14 11:28:58.832794
1260,2023-06-14 11:28:58.850063
1261,2023-06-14 11:28:58.868017
1262,2023-06-14 11:28:58.885353
1263,2023-06-14 11:28:58.902676
1264,2023-06-14 11:28:58.919959
1265,2023-06-14 11:28:58.937227
1266,2023-06-14 11:28:58.954709
1267,2023-06-14 11:28:58.971868
1268,2023-06-14 11:28:58.989195
1269,2023-06-14 11:28:59.006445
1270,2023-06-14 11:28:59.023936
1271,2023-06-14 11:28:59.042023
1272,2023-06-14 11:28:59.060279
1273,2023-06-14 11:28:59.077946
1274,2023-06-14 11:28:59.096077
1275,2023-06-14 11:28:59.113587
1276,2023-06-14 11:28:59.130986
1277,2023-06-14 11:28:59.148772
1278,2023-06-14 11:28:59.166325
1279,2023-06-14 11:28:59.184110
1280,2023-06-14 11:28:59.202213
1281,2023-06-14 11:28:59.219762
1282,2023-06-14 11:28:59.237049
1283,2023-06-14 11:28:59.255063
1284,2023-06-14 11:28:59.272566
1285,2023-06-14 11:28:59.290460
1286,2023-06-14 11:28:59.307675
1287,2023-06-14 11:28:59.324911
1288,2023-06-14 11:28:59.342170
1289,2023-06-14 11:28:59.359940
1290,2023-06-14 11:28:59.377235
1291,2023-06-14 11:28:59.394595
1292,2023-06-14 11:28:59.412272
1293,2023-06-14 11:28:59.429505
1294,2023-06-14 11:28:59.446792
1295,2023-06-14 11:28:59.464577
1296,2023-06-14 11:28:59.481848
1297,2023-06-14 11:28:59.499161
1298,2023-06-14 11:28:59.516445
1299,2023-06-14 11:28:59.534383
1300,2023-06-14 11:28:59.552128
1301,2023-06-14 11:28:59.569398
1302,2023-06-14 11:28:59.587631
1303,2023-06-14 11:28:59.604911
1304,2023-06-14 11:28:59.623009
1305,2023-06-14 11:28:59.641067
1306,2023-06-14 11:28:59.658405
1307,2023-06-14 11:28:59.676017
1308,2023-06-14 11:28:59.693661
1309,2023-06-14 11:28:59.711246
1310,2023-06-14 11:28:59.728514
1311,2023-06-14 11:28:59.745791
1312,2023-06-14 11:28:59.764014
1313,2023-06-14 11:28:59.781263
1314,2023-06-14 11:28:59.798505
1315,2023-06-14 11:28:59.816320
1316,2023-06-14 11:28:59.833845
1317,2023-06-14 11:28:59.851576
1318,2023-06-14 11:28:59.869454
1319,2023-06-14 11:28:59.887109
1320,2023-06-14 11:28:59.904398
1321,2023-06-14 11:28:59.922239
1322,2023-06-14 11:28:59.939557
1323,2023-06-14 11:28:59.957175
1324,2023-06-14 11:28:59.974492
1325,2023-06-14 11:28:59.992163
1326,2023-06-14 11:29:00.009441
1327,2023-06-14 11:29:00.026770
1328,2023-06-14 11:29:00.045565
1329,2023-06-14 11:29:00.063139
1330,2023-06-14 11:29:00.080413
1331,2023-06-14 11:29:00.097717
1332,2023-06-14 11:29:00.114996
1333,2023-06-14 11:29:00.133671
1334,2023-06-14 11:29:00.151121
1335,2023-06-14 11:29:00.168320
1336,2023-06-14 11:29:00.185997
1337,2023-06-14 11:29:00.203255
1338,2023-06-14 11:29:00.221328
1339,2023-06-14 11:29:00.239198
1340,2023-06-14 11:29:00.256718
1341,2023-06-14 11:29:00.273969
1342,2023-06-14 11:29:00.291212
1343,2023-06-14 11:29:00.309192
1344,2023-06-14 11:29:00.326658
1345,2023-06-14 11:29:00.343941
1346,2023-06-14 11:29:00.361329
1347,2023-06-14 11:29:00.379082
1348,2023-06-14 11:29:00.396401
1349,2023-06-14 11:29:00.413680
1350,2023-06-14 11:29:00.431173
1351,2023-06-14 11:29:00.448485
1352,2023-06-14 11:29:00.465782
1353,2023-06-14 11:29:00.483190
1354,2023-06-14 11:29:00.501199
1355,2023-06-14 11:29:00.518541
1356,2023-06-14 11:29:00.537890
1357,2023-06-14 11:29:00.555171
1358,2023-06-14 11:29:00.572723
1359,2023-06-14 11:29:00.590571
1360,2023-06-14 11:29:00.608750
1361,2023-06-14 11:29:00.626032
1362,2023-06-14 11:29:00.643329
1363,2023-06-14 11:29:00.661351
1364,2023-06-14 11:29:00.680331
1365,2023-06-14 11:29:00.697628
1366,2023-06-14 11:29:00.714815
1367,2023-06-14 11:29:00.732250
1368,2023-06-14 11:29:00.749542
1369,2023-06-14 11:29:00.768686
1370,2023-06-14 11:29:00.786874
1371,2023-06-14 11:29:00.804084
1372,2023-06-14 11:29:00.821818
1373,2023-06-14 11:29:00.839315
1374,2023-06-14 11:29:00.856621
1375,2023-06-14 11:29:00.874234
1376,2023-06-14 11:29:00.891726
1377,2023-06-14 11:29:00.909009
1378,2023-06-14 11:29:00.927060
1379,2023-06-14 11:29:00.944718
1380,2023-06-14 11:29:00.962024
1381,2023-06-14 11:29:00.980300
1382,2023-06-14 11:29:00.998424
1383,2023-06-14 11:29:01.015827
1384,2023-06-14 11:29:01.033387
1385,2023-06-14 11:29:01.050962
1386,2023-06-14 11:29:01.068191
1387,2023-06-14 11:29:01.086169
1388,2023-06-14 11:29:01.103691
1389,2023-06-14 11:29:01.120983
1390,2023-06-14 11:29:01.139952
1391,2023-06-14 11:29:01.157267
1392,2023-06-14 11:29:01.174497
1393,2023-06-14 11:29:01.191813
1394,2023-06-14 11:29:01.209783
1395,2023-06-14 11:29:01.227011
1396,2023-06-14 11:29:01.245594
1397,2023-06-14 11:29:01.263627
1398,2023-06-14 11:29:01.280900
1399,2023-06-14 11:29:01.298179
1400,2023-06-14 11:29:01.315764
1401,2023-06-14 11:29:01.334450
1402,2023-06-14 11:29:01.352184
1403,2023-06-14 11:29:01.369366
1404,2023-06-14 11:29:01.387407
1405,2023-06-14 11:29:01.404718
1406,2023-06-14 11:29:01.423403
1407,2023-06-14 11:29:01.440893
1408,2023-06-14 11:29:01.458128
1409,2023-06-14 11:29:01.476238
1410,2023-06-14 11:29:01.494042
1411,2023-06-14 11:29:01.513506
1412,2023-06-14 11:29:01.530799
1413,2023-06-14 11:29:01.548099
1414,2023-06-14 11:29:01.565521
1415,2023-06-14 11:29:01.584572
1416,2023-06-14 11:29:01.601821
1417,2023-06-14 11:29:01.619630
1418,2023-06-14 11:29:01.636905
1419,2023-06-14 11:29:01.655915
1420,2023-06-14 11:29:01.674082
1421,2023-06-14 11:29:01.691397
1422,2023-06-14 11:29:01.708860
1423,2023-06-14 11:29:01.726882
1424,2023-06-14 11:29:01.746636
1425,2023-06-14 11:29:01.764252
1426,2023-06-14 11:29:01.781526
1427,2023-06-14 11:29:01.798810
1428,2023-06-14 11:29:01.816792
1429,2023-06-14 11:29:01.834059
1430,2023-06-14 11:29:01.852152
1431,2023-06-14 11:29:01.869528
1432,2023-06-14 11:29:01.886842
1433,2023-06-14 11:29:01.904312
1434,2023-06-14 11:29:01.923042
1435,2023-06-14 11:29:01.940398
1436,2023-06-14 11:29:01.957628
1437,2023-06-14 11:29:01.978045
1438,2023-06-14 11:29:01.995506
1439,2023-06-14 11:29:02.012720
1440,2023-06-14 11:29:02.030023
1441,2023-06-14 11:29:02.049951
1442,2023-06-14 11:29:02.067944
1443,2023-06-14 11:29:02.085162
1444,2023-06-14 11:29:02.102423
1445,2023-06-14 11:29:02.120813
1446,2023-06-14 11:29:02.138479
1447,2023-06-14 11:29:02.155745
1448,2023-06-14 11:29:02.173297
1449,2023-06-14 11:29:02.192884
1450,2023-06-14 11:29:02.210774
1451,2023-06-14 11:29:02.228273
1452,2023-06-14 11:29:02.245728
1453,2023-06-14 11:29:02.263163
1454,2023-06-14 11:29:02.282336
1455,2023-06-14 11:29:02.299677
1456,2023-06-14 11:29:02.317720
1457,2023-06-14 11:29:02.335340
1458,2023-06-14 11:29:02.352857
1459,2023-06-14 11:29:02.370616
1460,2023-06-14 11:29:02.389718
1461,2023-06-14 11:29:02.407812
1462,2023-06-14 11:29:02.425090
1463,2023-06-14 11:29:02.442366
1464,2023-06-14 11:29:02.459885
1465,2023-06-14 11:29:02.478314
1466,2023-06-14 11:29:02.496456
1467,2023-06-14 11:29:02.514335
1468,2023-06-14 11:29:02.531798
1469,2023-06-14 11:29:02.549291
1470,2023-06-14 11:29:02.566815
1471,2023-06-14 11:29:02.584913
1472,2023-06-14 11:29:02.602159
1473,2023-06-14 11:29:02.620243
1474,2023-06-14 11:29:02.637559
1475,2023-06-14 11:29:02.658145
1476,2023-06-14 11:29:02.676306
1477,2023-06-14 11:29:02.693547
1478,2023-06-14 11:29:02.711289
1479,2023-06-14 11:29:02.729992
1480,2023-06-14 11:29:02.747258
1481,2023-06-14 11:29:02.764514
1482,2023-06-14 11:29:02.781735
1483,2023-06-14 11:29:02.799215
1484,2023-06-14 11:29:02.817933
1485,2023-06-14 11:29:02.835306
1486,2023-06-14 11:29:02.852974
1487,2023-06-14 11:29:02.870973
1488,2023-06-14 11:29:02.888461
1489,2023-06-14 11:29:02.908886
1490,2023-06-14 11:29:02.926216
1491,2023-06-14 11:29:02.943434
1492,2023-06-14 11:29:02.961286
1493,2023-06-14 11:29:02.978551
1494,2023-06-14 11:29:02.996291
1495,2023-06-14 11:29:03.013562
1496,2023-06-14 11:29:03.030778
1497,2023-06-14 11:29:03.048581
1498,2023-06-14 11:29:03.068428
1499,2023-06-14 11:29:03.085736
1500,2023-06-14 11:29:03.103574
1501,2023-06-14 11:29:03.121504
1502,2023-06-14 11:29:03.141231
1503,2023-06-14 11:29:03.158748
1504,2023-06-14 11:29:03.176040
1505,2023-06-14 11:29:03.193980
1506,2023-06-14 11:29:03.211362
1507,2023-06-14 11:29:03.228920
1508,2023-06-14 11:29:03.246912
1509,2023-06-14 11:29:03.264446
1510,2023-06-14 11:29:03.281724
1511,2023-06-14 11:29:03.300227
1512,2023-06-14 11:29:03.317578
1513,2023-06-14 11:29:03.334876
1514,2023-06-14 11:29:03.352970
1515,2023-06-14 11:29:03.372352
1516,2023-06-14 11:29:03.390022
1517,2023-06-14 11:29:03.407329
1518,2023-06-14 11:29:03.425352
1519,2023-06-14 11:29:03.445154
1520,2023-06-14 11:29:03.462929
1521,2023-06-14 11:29:03.480216
1522,2023-06-14 11:29:03.497985
1523,2023-06-14 11:29:03.516707
1524,2023-06-14 11:29:03.534014
