index,magnitude,phase_angle,is_predicted,received_at
2825,24819.9375,-30.825128667698618,False,2023-06-14 11:18:35.687605
2826,24819.9375,-30.550111100768053,False,2023-06-14 11:18:35.705739
2827,24819.9375,-30.263629061315623,False,2023-06-14 11:18:35.722963
2828,24819.9375,-30.000069136717755,False,2023-06-14 11:18:35.741000
2829,24819.9375,-29.725051569787194,False,2023-06-14 11:18:35.758247
2830,24829.091796875,-29.444300059048402,False,2023-06-14 11:18:35.775515
2831,24829.091796875,-29.152094321071502,False,2023-06-14 11:18:35.792774
2832,24829.091796875,-28.882803867759996,False,2023-06-14 11:18:35.810674
2833,24819.9375,-28.602052357021204,False,2023-06-14 11:18:35.831006
2834,24819.9375,-28.34422296113698,False,2023-06-14 11:18:35.848826
2835,24819.9375,-28.074932507825473,False,2023-06-14 11:18:35.866693
2836,24829.091796875,-27.794182704633975,False,2023-06-14 11:18:35.884048
2837,24819.9375,-27.50197355156249,False,2023-06-14 11:18:35.901391
2838,24819.9375,-27.232684805798275,False,2023-06-14 11:18:35.919440
2839,24819.9375,-26.951935002606778,False,2023-06-14 11:18:35.937827
2840,24819.9375,-26.68264454929527,False,2023-06-14 11:18:35.955076
2841,24819.9375,-26.401894746103775,False,2023-06-14 11:18:35.972460
2842,24819.9375,-26.12114665045957,False,2023-06-14 11:18:35.990138
2843,24819.9375,-25.834666318554433,False,2023-06-14 11:18:36.007513
2844,24819.9375,-25.56537757279022,False,2023-06-14 11:18:36.026259
2845,24819.9375,-25.301815940645056,False,2023-06-14 11:18:36.044350
2846,24819.9375,-25.485162123630296,False,2023-06-14 11:18:36.062536
2847,24819.9375,-25.20441402798609,False,2023-06-14 11:18:36.079922
2848,24810.78125,-24.94085239584093,False,2023-06-14 11:18:36.097685
2849,24819.9375,-24.66010430019673,False,2023-06-14 11:18:36.115324
2850,24819.9375,-24.39081384688522,False,2023-06-14 11:18:36.132711
2851,24819.9375,-24.110064043693722,False,2023-06-14 11:18:36.149848
2852,24819.9375,-23.835044769215866,False,2023-06-14 11:18:36.167961
2853,24819.9375,-23.55429496602437,False,2023-06-14 11:18:36.185538
2854,24810.78125,-23.285004512712863,False,2023-06-14 11:18:36.204203
2855,24819.9375,-22.99279706718867,False,2023-06-14 11:18:36.221460
2856,24810.78125,-22.723506613877163,False,2023-06-14 11:18:36.238828
2857,24810.78125,-22.442756810685665,False,2023-06-14 11:18:36.256633
2858,24810.78125,-22.173466357374156,False,2023-06-14 11:18:36.274098
2859,24810.78125,-21.89271655418266,False,2023-06-14 11:18:36.291351
2860,24810.78125,-21.611968458538456,False,2023-06-14 11:18:36.309052
2861,24810.78125,-21.342678005226947,False,2023-06-14 11:18:36.326730
2862,24810.78125,-21.061928202035453,False,2023-06-14 11:18:36.344162
2863,24810.78125,-20.792637748723944,False,2023-06-14 11:18:36.362138
2864,24801.626953125,-20.52334900295973,False,2023-06-14 11:18:36.380682
2865,24801.626953125,-20.25405854964822,False,2023-06-14 11:18:36.398224
2866,24801.626953125,-19.984768096336715,False,2023-06-14 11:18:36.415510
2867,24801.626953125,-19.71547252038333,True,2023-06-14 11:18:36.671258
2868,24801.626953125,-19.42326848995372,False,2023-06-14 11:18:36.450531
2869,24801.626953125,-19.142520394309518,False,2023-06-14 11:18:36.468056
2870,24801.626953125,-18.87322994099801,False,2023-06-14 11:18:36.486029
2871,24801.626953125,-18.59248013780651,False,2023-06-14 11:18:36.503501
2872,24801.626953125,-18.2716234638087,False,2023-06-14 11:18:36.521010
2873,24801.626953125,-17.973685489570865,False,2023-06-14 11:18:36.538230
2874,24801.626953125,-17.681478044046674,False,2023-06-14 11:18:36.555515
2875,24801.58984375,-17.394992589499658,True,2023-06-14 11:18:36.671314
2876,24810.78125,-17.102790266617344,False,2023-06-14 11:18:36.590593
2877,24810.78125,-16.810581113545858,False,2023-06-14 11:18:36.608582
2878,24810.78125,-16.535561839068002,False,2023-06-14 11:18:36.626376
2879,24801.626953125,-16.260542564590146,False,2023-06-14 11:18:36.643844
2880,24810.78125,-15.98552329011229,False,2023-06-14 11:18:36.661103
2881,24810.78125,-15.681854787160816,False,2023-06-14 11:18:36.678386
2882,24810.78125,-15.383916812922982,False,2023-06-14 11:18:36.696908
2883,24810.78125,-15.0802500175188,False,2023-06-14 11:18:36.714758
2884,24810.78125,-14.782310335733674,False,2023-06-14 11:18:36.732715
2885,24810.78125,-14.490102890209482,False,2023-06-14 11:18:36.750431
2886,24810.78125,-14.180705566091659,False,2023-06-14 11:18:36.767724
2887,24819.9375,-13.882767591853824,False,2023-06-14 11:18:36.785574
2888,24810.78125,-13.590559292555985,False,2023-06-14 11:18:36.802689
2889,24819.9375,-13.292620464544505,False,2023-06-14 11:18:36.831305
2890,24819.9375,-13.000412165246667,False,2023-06-14 11:18:36.848687
2891,24819.9375,-12.71393354088882,False,2023-06-14 11:18:36.866374
2892,24819.9375,-12.421725241590982,False,2023-06-14 11:18:36.883850
2893,24819.9375,-12.13524576345949,False,2023-06-14 11:18:36.901125
2894,24819.9375,-11.831578114281664,False,2023-06-14 11:18:36.919191
2895,24819.9375,-11.550829164863812,False,2023-06-14 11:18:36.936890
2896,24819.791015625,-11.292989523695832,True,2023-06-14 11:18:37.973176
2897,24819.9375,-10.960682891328139,False,2023-06-14 11:18:36.972739
2898,24819.9375,-10.674203413196649,False,2023-06-14 11:18:36.990407
2899,24819.9375,-10.393454463778799,False,2023-06-14 11:18:37.008495
2900,24819.9375,-10.101246164480958,False,2023-06-14 11:18:37.026646
2901,24819.9375,-9.814766686349468,False,2023-06-14 11:18:37.044895
2902,24819.9375,-9.522558387051628,False,2023-06-14 11:18:37.062061
2903,24819.9375,-9.224620412813795,False,2023-06-14 11:18:37.081529
2904,24819.9375,-8.920952763635967,False,2023-06-14 11:18:37.099252
2905,24819.9375,-8.65166231032446,False,2023-06-14 11:18:37.116447
2906,24819.9375,-8.800632151217021,False,2023-06-14 11:18:37.134309
2907,24819.9375,-8.52561202296552,False,2023-06-14 11:18:37.153592
2908,24819.9375,-8.221944373787691,False,2023-06-14 11:18:37.170954
2909,24819.9375,-7.941195424369841,False,2023-06-14 11:18:37.188218
2910,24819.9375,-7.643256596358361,False,2023-06-14 11:18:37.206040
2911,24819.9375,-7.351048297060522,False,2023-06-14 11:18:37.223915
2912,24819.9375,-7.053110322822689,False,2023-06-14 11:18:37.242549
2913,24819.9375,-6.760902023524849,False,2023-06-14 11:18:37.259690
2914,24829.091796875,-6.474422972280181,False,2023-06-14 11:18:37.277251
2915,24829.091796875,-6.193673595975508,False,2023-06-14 11:18:37.295250
2916,24829.091796875,-5.89000594679768,False,2023-06-14 11:18:37.312738
2917,24829.25,-5.563414475217996,True,2023-06-14 11:18:37.973264
2918,24829.091796875,-5.311318596255172,False,2023-06-14 11:18:37.349125
2919,24829.091796875,-5.030569646837322,False,2023-06-14 11:18:37.366552
2920,24829.091796875,-4.75554951858582,False,2023-06-14 11:18:37.383822
2921,24829.091796875,-4.47480056916797,False,2023-06-14 11:18:37.401516
2922,24829.091796875,-4.194051192863296,False,2023-06-14 11:18:37.420563
2923,24829.091796875,-3.9018424666786333,False,2023-06-14 11:18:37.438601
2924,24829.091796875,-3.6153638423207886,False,2023-06-14 11:18:37.456074
2925,24829.091796875,-3.334614466016115,False,2023-06-14 11:18:37.473328
2926,24829.091796875,-3.0424059532748644,False,2023-06-14 11:18:37.491009
2927,24829.091796875,-2.7501974405336136,False,2023-06-14 11:18:37.508953
2928,24829.091796875,-2.4637186027323574,False,2023-06-14 11:18:37.527250
2929,24838.248046875,-2.171510089991106,False,2023-06-14 11:18:37.545167
2930,24838.248046875,-1.8907607136864328,False,2023-06-14 11:18:37.562542
2931,24838.248046875,-1.6214705805400424,False,2023-06-14 11:18:37.580610
2932,24829.091796875,-1.3349916360170804,False,2023-06-14 11:18:37.598244
2933,24829.091796875,-1.0542423664341127,False,2023-06-14 11:18:37.616121
2934,24838.248046875,-0.7505747172562844,False,2023-06-14 11:18:37.633540
2935,24838.248046875,-0.4812845307490412,False,2023-06-14 11:18:37.650649
2936,24838.248046875,-0.1833464898101414,False,2023-06-14 11:18:37.669063
2937,24838.248046875,0.08594367001667542,False,2023-06-14 11:18:37.686899
2938,24838.248046875,0.3896113058542904,False,2023-06-14 11:18:37.704588
2939,24838.248046875,0.6646310338993958,False,2023-06-14 11:18:37.721962
2940,24838.248046875,0.9682986297163712,False,2023-06-14 11:18:37.740070
2941,24838.248046875,1.2375888695844672,False,2023-06-14 11:18:37.757285
2942,24838.248046875,1.5297972756040124,False,2023-06-14 11:18:37.774578
2943,24856.55859375,1.8162762201269744,False,2023-06-14 11:18:37.792360
2944,24856.55859375,2.1084847328682255,False,2023-06-14 11:18:37.809513
2945,24838.248046875,2.37777475929291,False,2023-06-14 11:18:37.826758
2946,24838.248046875,2.6585241355975833,False,2023-06-14 11:18:37.844682
2947,24838.248046875,2.94500297339884,False,2023-06-14 11:18:37.862143
2948,24838.248046875,3.225752349703513,False,2023-06-14 11:18:37.879380
2949,24838.248046875,3.517960862444764,False,2023-06-14 11:18:37.897408
2950,24838.248046875,3.8044397002460206,False,2023-06-14 11:18:37.915405
2951,24838.248046875,4.0851890765506935,False,2023-06-14 11:18:37.932959
2952,24838.248046875,4.365938452855367,False,2023-06-14 11:18:37.950227
2953,24838.248046875,4.646687829160041,False,2023-06-14 11:18:37.969060
2954,24838.248046875,4.927437205464715,False,2023-06-14 11:18:37.986947
2955,24838.248046875,5.208186154882565,False,2023-06-14 11:18:38.004617
2956,24838.248046875,5.488935531187238,False,2023-06-14 11:18:38.022409
2957,24838.248046875,5.775414582431906,False,2023-06-14 11:18:38.040426
2958,24829.091796875,6.05616395873658,False,2023-06-14 11:18:38.057721
2959,24829.091796875,6.336913335041253,False,2023-06-14 11:18:38.076027
2960,24829.091796875,6.617662711345926,False,2023-06-14 11:18:38.093566
2961,24829.091796875,6.898411660763777,False,2023-06-14 11:18:38.111633
2962,24829.091796875,7.179161463955274,False,2023-06-14 11:18:38.131445
2963,24829.091796875,7.465640088313118,False,2023-06-14 11:18:38.147056
2964,24829.091796875,7.757848387610958,False,2023-06-14 11:18:38.164734
2965,24829.091796875,8.027138840922465,False,2023-06-14 11:18:38.182635
2966,24829.091796875,7.849521479103577,False,2023-06-14 11:18:38.200113
2967,24829.091796875,8.124541607355079,False,2023-06-14 11:18:38.217361
2968,24829.091796875,8.405290556772929,False,2023-06-14 11:18:38.235068
2969,24829.091796875,8.674581010084436,False,2023-06-14 11:18:38.252451
2970,24829.091796875,8.966789309382277,False,2023-06-14 11:18:38.269663
2971,24829.091796875,9.236079762693784,False,2023-06-14 11:18:38.286893
2972,24819.9375,9.505370216005291,False,2023-06-14 11:18:38.305223
2973,24819.9375,9.786119165423141,False,2023-06-14 11:18:38.322543
2974,24819.9375,10.078327464720982,False,2023-06-14 11:18:38.340656
2975,24829.091796875,10.376265438958814,False,2023-06-14 11:18:38.357749
2976,24829.091796875,10.657015242150312,False,2023-06-14 11:18:38.375446
2977,24829.091796875,10.94922354144815,False,2023-06-14 11:18:38.393393
2978,24829.091796875,11.229972490866,False,2023-06-14 11:18:38.410645
2979,24829.091796875,11.504992619117504,False,2023-06-14 11:18:38.428566
2980,24829.091796875,11.814389943235327,False,2023-06-14 11:18:38.446008
2981,24829.091796875,12.106598242533165,False,2023-06-14 11:18:38.463928
2982,24829.091796875,12.398806541831004,False,2023-06-14 11:18:38.481603
2983,24838.248046875,12.696744516068838,False,2023-06-14 11:18:38.498774
2984,24829.091796875,12.988952815366677,False,2023-06-14 11:18:38.517063
2985,24829.091796875,13.275432293498168,False,2023-06-14 11:18:38.542082
2986,24838.248046875,13.567640592796007,False,2023-06-14 11:18:38.560037
2987,24838.248046875,13.865578567033841,False,2023-06-14 11:18:38.577684
2988,24838.248046875,14.146328370225337,False,2023-06-14 11:18:38.595082
2989,24838.248046875,14.449996019403166,False,2023-06-14 11:18:38.612345
2990,24838.248046875,14.747933993641,False,2023-06-14 11:18:38.629798
2991,24838.248046875,15.034412617998845,False,2023-06-14 11:18:38.647883
2992,24838.248046875,15.338079413403026,False,2023-06-14 11:18:38.665017
2993,24838.248046875,15.624559745308163,False,2023-06-14 11:18:38.682398
2994,24838.248046875,15.916767190832356,False,2023-06-14 11:18:38.700470
2995,24838.248046875,16.208976343903842,False,2023-06-14 11:18:38.717702
2996,24856.55859375,16.48972614709534,False,2023-06-14 11:18:38.735445
2997,24838.248046875,16.776204771453184,False,2023-06-14 11:18:38.753639
2998,24838.248046875,17.068412216977375,False,2023-06-14 11:18:38.771124
2999,24838.248046875,17.36635019121521,False,2023-06-14 11:18:38.788509
3000,24856.55859375,17.647099994406705,False,2023-06-14 11:18:38.806140
3001,24838.248046875,17.93930914747819,False,2023-06-14 11:18:38.824082
3002,24856.55859375,18.22578777183604,False,2023-06-14 11:18:38.842101
3003,24856.55859375,18.51799521736023,False,2023-06-14 11:18:38.859241
3004,24856.55859375,18.80447554926537,False,2023-06-14 11:18:38.876488
3005,24838.248046875,19.085223644909572,False,2023-06-14 11:18:38.893951
3006,24838.248046875,19.377432797981058,False,2023-06-14 11:18:38.911645
3007,24838.248046875,19.658182601172555,False,2023-06-14 11:18:38.929557
3008,24838.248046875,19.9446612255304,False,2023-06-14 11:18:38.947340
3009,24838.248046875,20.23686867105459,False,2023-06-14 11:18:38.964894
3010,24838.248046875,20.51761847424609,False,2023-06-14 11:18:38.982428
3011,24856.55859375,20.81555644848392,False,2023-06-14 11:18:39.000367
3012,24838.248046875,21.107765601555407,False,2023-06-14 11:18:39.017952
3013,24838.248046875,21.40570357579324,False,2023-06-14 11:18:39.035552
3014,24838.248046875,21.686453378984737,False,2023-06-14 11:18:39.053290
3015,24838.248046875,21.978660824508932,False,2023-06-14 11:18:39.070564
3016,24838.248046875,22.25941062770043,False,2023-06-14 11:18:39.088559
3017,24838.248046875,22.528701081011935,False,2023-06-14 11:18:39.106140
3018,24838.248046875,22.79798982677615,False,2023-06-14 11:18:39.123475
3019,24838.248046875,23.084470158681288,False,2023-06-14 11:18:39.140709
3020,24838.248046875,23.36521825432549,False,2023-06-14 11:18:39.158798
3021,24838.248046875,23.628779886470653,False,2023-06-14 11:18:39.176312
3022,24856.55859375,23.909527982114856,False,2023-06-14 11:18:39.193621
3023,24838.248046875,24.19600831401999,False,2023-06-14 11:18:39.211462
3024,24838.248046875,24.476756409664198,False,2023-06-14 11:18:39.229007
3025,24838.248046875,24.757506212855695,False,2023-06-14 11:18:39.247092
3026,24838.248046875,24.579888851036806,False,2023-06-14 11:18:39.264873
3027,24838.248046875,24.84917930434831,False,2023-06-14 11:18:39.282472
3028,24838.248046875,25.11846975765982,False,2023-06-14 11:18:39.299807
3029,24838.248046875,25.38776021097133,False,2023-06-14 11:18:39.317143
3030,24838.248046875,25.668510014162823,False,2023-06-14 11:18:39.334938
3031,24838.248046875,25.94925810980703,False,2023-06-14 11:18:39.352218
3032,24838.248046875,26.207089213238547,False,2023-06-14 11:18:39.369874
3033,24838.248046875,26.499298366310033,False,2023-06-14 11:18:39.387159
3034,24838.248046875,26.76858881962154,False,2023-06-14 11:18:39.405355
3035,24838.248046875,27.055067443979386,False,2023-06-14 11:18:39.423288
3036,24838.248046875,27.335817247170883,False,2023-06-14 11:18:39.440939
3037,24838.248046875,27.605105992935098,False,2023-06-14 11:18:39.458155
3038,24838.248046875,27.868667625080256,False,2023-06-14 11:18:39.475379
3039,24829.091796875,28.137958078391765,False,2023-06-14 11:18:39.493194
3040,24838.248046875,28.418706174035968,False,2023-06-14 11:18:39.510494
3041,24829.091796875,28.687996627347477,False,2023-06-14 11:18:39.528519
3042,24829.091796875,28.957287080658983,False,2023-06-14 11:18:39.546499
3043,24829.091796875,29.22657753397049,False,2023-06-14 11:18:39.563749
3044,24829.091796875,29.495867987282,False,2023-06-14 11:18:39.581007
3045,24829.091796875,29.776616082926203,False,2023-06-14 11:18:39.599041
3046,24829.091796875,30.045906536237712,False,2023-06-14 11:18:39.616561
3047,24829.091796875,30.326654631881915,False,2023-06-14 11:18:39.633871
3048,24829.091796875,30.595945085193424,False,2023-06-14 11:18:39.652171
3049,24829.091796875,30.86523553850493,False,2023-06-14 11:18:39.669369
3050,24829.091796875,31.128795463102797,False,2023-06-14 11:18:39.687221
3051,24829.091796875,31.409546973841586,False,2023-06-14 11:18:39.705211
3052,24829.091796875,31.68456454077215,False,2023-06-14 11:18:39.722798
3053,24829.091796875,31.959585522797298,False,2023-06-14 11:18:39.740510
3054,24819.9375,32.22887597610881,False,2023-06-14 11:18:39.757682
3055,24819.9375,32.50962407175301,False,2023-06-14 11:18:39.775693
3056,24829.091796875,32.784645053778156,False,2023-06-14 11:18:39.793347
3057,24819.9375,33.06539314942236,False,2023-06-14 11:18:39.810925
3058,24819.9375,33.328956489114816,False,2023-06-14 11:18:39.828764
3059,24819.9375,33.59824352733174,False,2023-06-14 11:18:39.847291
3060,24819.9375,33.85607633831055,False,2023-06-14 11:18:39.864573
3061,24819.9375,34.125366791622056,False,2023-06-14 11:18:39.882756
3062,24819.9375,34.39465724493356,False,2023-06-14 11:18:39.900117
3063,24819.9375,34.66967481186413,False,2023-06-14 11:18:39.917917
3064,24810.78125,34.916046565415655,False,2023-06-14 11:18:39.935123
3065,24810.78125,35.18533701872717,False,2023-06-14 11:18:39.952536
3066,24810.78125,35.46608852946596,False,2023-06-14 11:18:39.969825
3067,24810.78125,35.746836625110156,False,2023-06-14 11:18:39.987850
3068,24810.78125,36.00466943608897,False,2023-06-14 11:18:40.005406
3069,24810.78125,36.27968700301953,False,2023-06-14 11:18:40.022699
3070,24810.78125,36.537519813998344,False,2023-06-14 11:18:40.041671
3071,24810.78125,36.79534920988257,False,2023-06-14 11:18:40.059718
3072,24810.78125,37.06463966319408,False,2023-06-14 11:18:40.077199
3073,24810.78125,37.35684881626557,False,2023-06-14 11:18:40.094463
3074,24810.78125,37.626139269577074,False,2023-06-14 11:18:40.111906
3075,24810.78125,37.90688736522128,False,2023-06-14 11:18:40.129398
3076,24810.78125,38.19909651829276,False,2023-06-14 11:18:40.147565
3077,24810.78125,38.47984461393697,False,2023-06-14 11:18:40.165708
3078,24810.78125,38.754865595962116,False,2023-06-14 11:18:40.183789
3079,24810.78125,39.02988657798726,False,2023-06-14 11:18:40.201077
3080,24810.78125,39.31636520234511,False,2023-06-14 11:18:40.218689
3081,24810.78125,39.59711329798931,False,2023-06-14 11:18:40.236735
3082,24819.9375,39.8893224510608,False,2023-06-14 11:18:40.254265
3083,24819.9375,40.17580107541864,False,2023-06-14 11:18:40.271525
3084,24819.9375,40.46801022849013,False,2023-06-14 11:18:40.288639
3085,24819.9375,40.75448885284797,False,2023-06-14 11:18:40.306848
3086,24819.9375,40.58833084090907,False,2023-06-14 11:18:40.324314
3087,24819.9375,40.886267107599615,False,2023-06-14 11:18:40.341670
3088,24819.9375,41.1784762606711,False,2023-06-14 11:18:40.359463
3089,24819.9375,41.4592243563153,False,2023-06-14 11:18:40.377410
3090,24819.9375,41.73997586705409,False,2023-06-14 11:18:40.394905
3091,24819.9375,42.02645449141194,False,2023-06-14 11:18:40.412161
3092,24819.9375,42.31866364448342,False,2023-06-14 11:18:40.429456
3093,24819.9375,42.60514226884127,False,2023-06-14 11:18:40.447761
3094,24819.9375,42.88589036448547,False,2023-06-14 11:18:40.465357
3095,24819.9375,43.18955715988965,False,2023-06-14 11:18:40.482990
3096,24819.9375,43.47603919934208,False,2023-06-14 11:18:40.500365
3097,24829.091796875,43.76824493731898,False,2023-06-14 11:18:40.518241
3098,24829.091796875,44.07764226143681,False,2023-06-14 11:18:40.536569
3099,24829.091796875,44.36985141450829,False,2023-06-14 11:18:40.554101
3100,24829.091796875,44.65633003886614,False,2023-06-14 11:18:40.571418
3101,24829.091796875,44.94853919193762,False,2023-06-14 11:18:40.588789
3102,24829.091796875,45.24647545862816,False,2023-06-14 11:18:40.606939
3103,24838.248046875,45.54441514041329,False,2023-06-14 11:18:40.624628
3104,24838.248046875,45.836624293484775,False,2023-06-14 11:18:40.642576
3105,24838.248046875,46.128833446556264,False,2023-06-14 11:18:40.659992
3106,24838.248046875,46.415312070914105,False,2023-06-14 11:18:40.677654
3107,24838.248046875,46.72470939503193,False,2023-06-14 11:18:40.695148
3108,24838.248046875,47.02837619043611,False,2023-06-14 11:18:40.712439
3109,24838.248046875,47.314854814793954,False,2023-06-14 11:18:40.730332
3110,24838.248046875,47.60706396786544,False,2023-06-14 11:18:40.748128
3111,24838.248046875,47.88781206350964,False,2023-06-14 11:18:40.766004
3112,24838.248046875,48.18002121658113,False,2023-06-14 11:18:40.783266
3113,24838.248046875,48.45504219860628,False,2023-06-14 11:18:40.800532
3114,24838.248046875,48.74724793658318,False,2023-06-14 11:18:40.819986
3115,24838.248046875,49.02799944732197,False,2023-06-14 11:18:40.837669
3116,24838.248046875,49.314478071679815,False,2023-06-14 11:18:40.855096
3117,24838.248046875,49.6066872247513,False,2023-06-14 11:18:40.872370
3118,24838.248046875,49.90462349144184,False,2023-06-14 11:18:40.889980
3119,24838.248046875,50.19683264451333,False,2023-06-14 11:18:40.907752
3120,24838.248046875,50.49476891120386,False,2023-06-14 11:18:40.925618
3121,24838.248046875,50.77552042194266,False,2023-06-14 11:18:40.942948
3122,24838.248046875,51.06772957501414,False,2023-06-14 11:18:40.960260
3123,24838.248046875,51.34847767065835,False,2023-06-14 11:18:40.977608
3124,24838.248046875,51.62922576630255,False,2023-06-14 11:18:40.994856
3125,24838.248046875,51.915704390660395,False,2023-06-14 11:18:41.012308
3126,24838.248046875,52.19645590139918,False,2023-06-14 11:18:41.029641
3127,24838.248046875,52.47720399704339,False,2023-06-14 11:18:41.047079
3128,24829.091796875,52.75795209268759,False,2023-06-14 11:18:41.065627
3129,24838.248046875,53.03870360342638,False,2023-06-14 11:18:41.083016
3130,24829.091796875,53.33663987011692,False,2023-06-14 11:18:41.101116
3131,24829.091796875,53.62884902318841,False,2023-06-14 11:18:41.119017
3132,24829.091796875,53.91532764754625,False,2023-06-14 11:18:41.137777
3133,24838.248046875,54.19607915828504,False,2023-06-14 11:18:41.155749
3134,24838.248046875,54.49974595368922,False,2023-06-14 11:18:41.173088
3135,24838.248046875,54.774763520619786,False,2023-06-14 11:18:41.190295
3136,24838.248046875,55.07843373111855,False,2023-06-14 11:18:41.208234
3137,24838.248046875,55.3649123554764,False,2023-06-14 11:18:41.225654
3138,24838.248046875,55.66857915088058,False,2023-06-14 11:18:41.244110
3139,24838.248046875,55.95505777523842,False,2023-06-14 11:18:41.261334
3140,24838.248046875,56.23580928597721,False,2023-06-14 11:18:41.279110
3141,24856.55859375,56.539476081381395,False,2023-06-14 11:18:41.296442
3142,24856.55859375,56.837412348071936,False,2023-06-14 11:18:41.315012
3143,24856.55859375,57.13535202985706,False,2023-06-14 11:18:41.332730
3144,24856.55859375,57.416100125501266,False,2023-06-14 11:18:41.350213
3145,24838.248046875,57.68539399390736,False,2023-06-14 11:18:41.368296
3146,24856.55859375,57.524959680492934,False,2023-06-14 11:18:41.385777
3147,24838.248046875,57.79998407761266,False,2023-06-14 11:18:41.403834
3148,24838.248046875,58.08646270197051,False,2023-06-14 11:18:41.421603
3149,24838.248046875,58.36721079761471,False,2023-06-14 11:18:41.439119
3150,24838.248046875,58.6594199506862,False,2023-06-14 11:18:41.457073
3151,24838.248046875,58.934437517616765,False,2023-06-14 11:18:41.475389
3152,24838.248046875,59.22664667068825,False,2023-06-14 11:18:41.492865
3153,24838.248046875,59.50739476633245,False,2023-06-14 11:18:41.510211
3154,24838.248046875,59.799603919403935,False,2023-06-14 11:18:41.528309
3155,24838.248046875,60.05743673038275,False,2023-06-14 11:18:41.546398
3156,24838.248046875,60.34964588345424,False,2023-06-14 11:18:41.563811
3157,24838.248046875,60.61893292167116,False,2023-06-14 11:18:41.581357
3158,24838.248046875,60.905411546029,False,2023-06-14 11:18:41.598880
3159,24838.248046875,61.209081756527766,False,2023-06-14 11:18:41.616326
3160,24838.248046875,61.5070214383129,False,2023-06-14 11:18:41.633875
3161,24838.248046875,61.77630847652982,False,2023-06-14 11:18:41.651592
3162,24838.248046875,62.079978687028586,False,2023-06-14 11:18:41.668882
3163,24838.248046875,62.35499625395915,False,2023-06-14 11:18:41.686304
3164,24838.248046875,62.658666464457916,False,2023-06-14 11:18:41.705692
3165,24838.248046875,62.92795350267484,False,2023-06-14 11:18:41.722872
3166,24838.248046875,63.20870159831904,False,2023-06-14 11:18:41.740865
3167,24829.091796875,63.47799546672513,False,2023-06-14 11:18:41.758132
3168,24829.091796875,63.747282504942056,False,2023-06-14 11:18:41.776224
3169,24829.091796875,64.01657637334814,False,2023-06-14 11:18:41.793891
3170,24829.091796875,64.29732446899236,False,2023-06-14 11:18:41.811332
3171,24829.091796875,64.57807256463656,False,2023-06-14 11:18:41.828823
3172,24829.091796875,64.85882066028076,False,2023-06-14 11:18:41.846194
3173,24829.091796875,65.13956875592497,False,2023-06-14 11:18:41.864046
3174,24829.091796875,65.42604738028281,False,2023-06-14 11:18:41.881150
3175,24829.091796875,65.71825653335429,False,2023-06-14 11:18:41.898374
3176,24829.091796875,66.00473515771215,False,2023-06-14 11:18:41.916045
3177,24829.091796875,66.27975955483187,False,2023-06-14 11:18:41.933577
3178,24829.091796875,66.57769240642783,False,2023-06-14 11:18:41.950912
3179,24829.091796875,66.8584473322612,False,2023-06-14 11:18:41.968589
3180,24838.248046875,67.15638018385717,False,2023-06-14 11:18:41.985807
3181,24829.091796875,67.46005039435593,False,2023-06-14 11:18:42.003345
3182,24838.248046875,67.74652901871377,False,2023-06-14 11:18:42.021142
3183,24838.248046875,68.0444687004989,False,2023-06-14 11:18:42.038345
3184,24838.248046875,68.3481320808085,False,2023-06-14 11:18:42.057857
3185,24838.248046875,68.64607176259362,False,2023-06-14 11:18:42.075338
3186,24838.248046875,68.92681985823782,False,2023-06-14 11:18:42.092484
3187,24838.248046875,69.21902901130932,False,2023-06-14 11:18:42.109954
3188,24838.248046875,69.50550763566716,False,2023-06-14 11:18:42.127534
3189,24838.248046875,69.78626256150054,False,2023-06-14 11:18:42.145085
3190,24856.55859375,70.08992594181012,False,2023-06-14 11:18:42.162539
3191,24856.55859375,70.38786562359526,False,2023-06-14 11:18:42.180115
3192,24856.55859375,70.68007477666674,False,2023-06-14 11:18:42.198311
3193,24856.55859375,70.98946868568997,False,2023-06-14 11:18:42.215822
3194,24856.55859375,71.27594731004783,False,2023-06-14 11:18:42.233589
3195,24856.55859375,71.56815646311931,False,2023-06-14 11:18:42.250966
3196,24856.55859375,71.85463508747715,False,2023-06-14 11:18:42.268526
3197,24856.521484375,72.13539001331053,True,2023-06-14 11:18:43.307064
3198,24856.55859375,72.44478392233377,False,2023-06-14 11:18:42.306589
3199,24856.55859375,72.74845413283253,False,2023-06-14 11:18:42.323797
3200,24865.712890625,73.03493275719038,False,2023-06-14 11:18:42.341462
3201,24856.55859375,73.32714191026186,False,2023-06-14 11:18:42.359514
3202,24865.712890625,73.61934423314418,False,2023-06-14 11:18:42.378775
3203,24856.55859375,73.9172839149293,False,2023-06-14 11:18:42.402930
3204,24865.712890625,74.21522359671442,False,2023-06-14 11:18:42.419843
3205,24865.712890625,74.51889380721319,False,2023-06-14 11:18:42.437737
3206,24865.712890625,74.33554420913337,False,2023-06-14 11:18:42.455021
3207,24865.712890625,74.62775336220486,False,2023-06-14 11:18:42.472357
3208,24865.712890625,74.92569304398998,False,2023-06-14 11:18:42.490323
3209,24865.712890625,75.2064411396342,False,2023-06-14 11:18:42.508464
3210,24865.712890625,75.47572817785111,False,2023-06-14 11:18:42.526655
3211,24865.712890625,75.76793733092259,False,2023-06-14 11:18:42.544096
