index,magnitude,phase_angle,is_predicted,received_at
4248,24911.490234375,25.20441402798609,False,2023-06-14 11:49:36.895807
4249,24911.490234375,25.52526899443661,False,2023-06-14 11:49:36.913396
4250,24911.490234375,25.8690443681944,False,2023-06-14 11:49:36.931945
4251,24911.490234375,26.18990104219221,False,2023-06-14 11:49:36.949965
4252,24911.490234375,26.51648653735637,False,2023-06-14 11:49:36.967227
4253,24911.490234375,27.484785380516154,False,2023-06-14 11:49:37.020912
4254,24902.333984375,27.799911525800322,False,2023-06-14 11:49:37.038039
4255,24902.333984375,28.074932507825473,False,2023-06-14 11:49:37.055673
4256,24902.333984375,28.418706174035968,False,2023-06-14 11:49:37.073107
4257,24902.333984375,28.745291669200128,False,2023-06-14 11:49:37.091532
4258,24902.333984375,29.08906875050521,False,2023-06-14 11:49:37.109443
4259,24902.333984375,29.398466074623034,False,2023-06-14 11:49:37.127551
4260,24902.333984375,29.74797026954717,False,2023-06-14 11:49:37.145077
4261,24902.333984375,30.057367593664992,False,2023-06-14 11:49:37.162353
4262,24902.333984375,30.389680202448208,False,2023-06-14 11:49:37.179648
4263,24902.333984375,31.04858172149017,False,2023-06-14 11:49:37.215440
4264,24902.333984375,31.369440103035274,False,2023-06-14 11:49:37.233016
4265,24902.333984375,32.00542292231725,False,2023-06-14 11:49:37.268468
4266,24902.333984375,32.33773894619505,False,2023-06-14 11:49:37.285751
4267,24893.1796875,32.65859391264557,False,2023-06-14 11:49:37.303453
4268,24893.1796875,32.98517940780973,False,2023-06-14 11:49:37.321285
4269,24893.1796875,33.91910190887684,False,2023-06-14 11:49:37.373990
4270,24884.0234375,34.23995687532736,False,2023-06-14 11:49:37.391534
4271,24884.0234375,35.18533701872717,False,2023-06-14 11:49:37.444567
4272,24884.0234375,35.529114100032245,False,2023-06-14 11:49:37.462081
4273,24884.0234375,35.867157237529106,False,2023-06-14 11:49:37.479376
4274,24893.1796875,36.20520379012054,False,2023-06-14 11:49:37.496614
4275,24884.0234375,36.537519813998344,False,2023-06-14 11:49:37.514355
4276,24884.0234375,36.86983242278156,False,2023-06-14 11:49:37.531358
4277,24884.0234375,37.196421333040306,False,2023-06-14 11:49:37.548636
4278,24893.1796875,37.53446447053716,False,2023-06-14 11:49:37.565915
4279,24893.1796875,37.85532285208227,False,2023-06-14 11:49:37.585555
4280,24893.1796875,38.52568201345692,False,2023-06-14 11:49:37.620919
4281,24893.1796875,38.88664385071375,False,2023-06-14 11:49:37.638397
4282,24893.1796875,39.579925126942975,False,2023-06-14 11:49:37.674780
4283,24893.1796875,39.797647652020885,False,2023-06-14 11:49:37.710410
4284,24893.1796875,40.13569420461233,False,2023-06-14 11:49:37.727549
4285,24902.333984375,40.47946787082282,False,2023-06-14 11:49:37.744950
4286,24902.333984375,40.817514423414266,False,2023-06-14 11:49:37.763846
4287,24902.333984375,41.47641594245623,False,2023-06-14 11:49:37.799290
4288,24902.333984375,42.158236161258166,False,2023-06-14 11:49:37.834264
4289,24902.333984375,42.84578349367916,False,2023-06-14 11:49:37.869690
4290,24902.333984375,43.18955715988965,False,2023-06-14 11:49:37.887177
4291,24902.333984375,43.5161460701484,False,2023-06-14 11:49:37.904449
4292,24902.333984375,43.8599197363589,False,2023-06-14 11:49:37.922584
4293,24902.333984375,44.19796287385575,False,2023-06-14 11:49:37.942549
4294,24902.333984375,44.52455178411449,False,2023-06-14 11:49:37.960315
4295,24902.333984375,44.85686439289771,False,2023-06-14 11:49:37.977610
4296,24902.333984375,45.189180416775514,False,2023-06-14 11:49:37.995567
4297,24902.333984375,45.52722696936695,False,2023-06-14 11:49:38.013749
4298,24902.333984375,45.86527010686381,False,2023-06-14 11:49:38.031290
4299,24902.333984375,46.21477430178795,False,2023-06-14 11:49:38.048597
4300,24902.333984375,46.53563268333305,False,2023-06-14 11:49:38.065705
4301,24902.333984375,46.879406349543544,False,2023-06-14 11:49:38.083630
4302,24902.333984375,47.19453420237501,False,2023-06-14 11:49:38.101133
4303,24902.333984375,47.538307868585505,False,2023-06-14 11:49:38.119078
4304,24902.333984375,48.20867044505475,False,2023-06-14 11:49:38.154444
4305,24902.333984375,48.53525594021891,False,2023-06-14 11:49:38.172005
4306,24902.333984375,48.879029606429405,False,2023-06-14 11:49:38.189836
4307,24902.333984375,49.205615101593565,False,2023-06-14 11:49:38.207340
4308,24902.333984375,49.86451662063553,False,2023-06-14 11:49:38.242659
4309,24902.333984375,50.219751344273305,False,2023-06-14 11:49:38.260253
4310,24902.333984375,50.546336839437465,False,2023-06-14 11:49:38.277725
4311,24902.333984375,51.20523835847942,False,2023-06-14 11:49:38.312366
4312,24902.333984375,51.52609332492994,False,2023-06-14 11:49:38.329765
4313,24902.333984375,51.85840934880774,False,2023-06-14 11:49:38.349164
4314,24902.333984375,52.1849948439719,False,2023-06-14 11:49:38.366449
4315,24902.333984375,52.50585322551701,False,2023-06-14 11:49:38.383709
4316,24902.333984375,52.8496268917275,False,2023-06-14 11:49:38.400991
4317,24902.333984375,53.17621238689166,False,2023-06-14 11:49:38.418238
4318,24902.333984375,53.51998605310216,False,2023-06-14 11:49:38.435386
4319,24902.333984375,53.835113905933625,False,2023-06-14 11:49:38.453265
4320,24902.333984375,54.17888757214412,False,2023-06-14 11:49:38.470530
4321,24902.333984375,54.488284896261945,False,2023-06-14 11:49:38.487726
4322,24902.333984375,54.82633144885338,False,2023-06-14 11:49:38.506708
4323,24902.333984375,55.1471864153039,False,2023-06-14 11:49:38.524070
4324,24902.333984375,55.80608793434586,False,2023-06-14 11:49:38.559459
4325,24902.333984375,56.12694631589097,False,2023-06-14 11:49:38.578660
4326,24902.333984375,56.44780128234149,False,2023-06-14 11:49:38.596497
4327,24902.333984375,57.10670280138344,False,2023-06-14 11:49:38.631068
4328,24902.333984375,58.11510851534954,False,2023-06-14 11:49:38.686152
4329,24902.333984375,58.43596348180006,False,2023-06-14 11:49:38.704123
4330,24902.333984375,58.77974056310514,False,2023-06-14 11:49:38.725603
4331,24902.333984375,59.438642082147105,False,2023-06-14 11:49:38.758256
4332,24902.333984375,59.295399354873595,False,2023-06-14 11:49:38.775735
4333,24902.333984375,59.616261151513285,False,2023-06-14 11:49:38.797860
4334,24902.333984375,59.937116117963804,False,2023-06-14 11:49:38.813395
4335,24902.333984375,60.25797108441432,False,2023-06-14 11:49:38.830645
4336,24902.333984375,60.58455657957848,False,2023-06-14 11:49:38.848096
4337,24902.333984375,60.916872603456284,False,2023-06-14 11:49:38.867682
4338,24902.333984375,61.55858253635732,False,2023-06-14 11:49:38.900475
4339,24902.333984375,61.87944433299701,False,2023-06-14 11:49:38.919739
4340,24902.333984375,62.21748405539928,False,2023-06-14 11:49:38.938387
4341,24893.1796875,62.85920081848949,False,2023-06-14 11:49:38.972768
4342,24893.1796875,63.18578631365365,False,2023-06-14 11:49:38.991655
4343,24893.1796875,63.51810233753145,False,2023-06-14 11:49:39.011076
4344,24893.1796875,63.83895730398197,False,2023-06-14 11:49:39.027974
4345,24893.1796875,64.15981227043248,False,2023-06-14 11:49:39.046001
4346,24893.1796875,65.42604738028281,False,2023-06-14 11:49:39.116329
4347,24893.1796875,66.06776414337303,False,2023-06-14 11:49:39.150838
4348,24893.1796875,66.38861910982354,False,2023-06-14 11:49:39.168035
4349,24902.29296875,81.94445007660845,True,2023-06-14 11:49:41.051493
4350,24902.25390625,83.51433490639003,True,2023-06-14 11:49:41.051553
4351,24902.013671875,83.80083402131538,True,2023-06-14 11:49:41.051567
4352,24903.880859375,84.6142890608964,True,2023-06-14 11:49:41.051596
4353,24904.80078125,85.57678565835624,True,2023-06-14 11:49:41.051610
4354,24893.1796875,87.01510055415588,False,2023-06-14 11:49:40.317562
4355,24902.333984375,87.33595552060639,False,2023-06-14 11:49:40.334751
4356,24902.333984375,87.6453562598188,False,2023-06-14 11:49:40.352017
4357,24893.1796875,87.9776722836966,False,2023-06-14 11:49:40.369179
4358,24902.333984375,88.28706619271983,False,2023-06-14 11:49:40.386268
4359,24902.333984375,88.61938221659764,False,2023-06-14 11:49:40.403439
4360,24902.333984375,88.93450665433451,False,2023-06-14 11:49:40.425959
4361,24902.333984375,89.2553684509742,False,2023-06-14 11:49:40.443159
4362,24902.333984375,89.57622341742473,False,2023-06-14 11:49:40.460449
4363,24902.333984375,89.89707838387524,True,2023-06-14 11:49:41.051621
4364,24902.333984375,90.20647229289848,False,2023-06-14 11:49:40.494905
4365,24902.333984375,90.53878831677628,False,2023-06-14 11:49:40.512668
4366,24902.333984375,90.84818905598868,False,2023-06-14 11:49:40.529918
4367,24902.171875,91.13468817091405,True,2023-06-14 11:49:41.051634
4368,24902.333984375,91.47844476165162,False,2023-06-14 11:49:40.564390
4369,24902.333984375,91.79929972810214,False,2023-06-14 11:49:40.581702
4370,24893.1796875,92.10869363712537,False,2023-06-14 11:49:40.601715
4371,24893.1796875,92.43527913228954,False,2023-06-14 11:49:40.616528
4372,24893.1796875,92.75613409874005,False,2023-06-14 11:49:40.634373
4373,24893.1796875,93.08845012261786,False,2023-06-14 11:49:40.652165
4374,24893.265625,93.4322340341121,True,2023-06-14 11:49:41.051644
4375,24893.1796875,93.71870582828078,False,2023-06-14 11:49:40.694086
4376,24893.1796875,94.02810656749318,False,2023-06-14 11:49:40.715097
4377,24893.1796875,94.34896153394371,False,2023-06-14 11:49:40.739971
4378,24893.263671875,94.6812775578215,True,2023-06-14 11:49:41.051656
4379,24893.1796875,94.9849409381311,False,2023-06-14 11:49:40.781490
4380,24884.0234375,95.30007220605715,False,2023-06-14 11:49:40.798656
4381,24884.0234375,95.61519664379404,False,2023-06-14 11:49:40.817885
4382,24884.0234375,95.93605161024455,False,2023-06-14 11:49:40.839520
4383,24884.0234375,96.24545234945695,False,2023-06-14 11:49:40.855599
4384,24884.0234375,96.56630731590748,False,2023-06-14 11:49:40.872750
4385,24884.0234375,96.88716228235799,False,2023-06-14 11:49:40.898429
4386,24884.0234375,97.20801724880852,False,2023-06-14 11:49:40.915526
4387,24884.0234375,97.08769663638957,False,2023-06-14 11:49:40.932761
4388,24885.23046875,96.52622093566868,True,2023-06-14 11:49:41.051667
4389,24884.0234375,97.72941339947978,False,2023-06-14 11:49:40.977891
4390,24884.0234375,98.04453783721665,False,2023-06-14 11:49:41.005163
4391,24884.0234375,98.37685386109446,False,2023-06-14 11:49:41.021195
4392,24884.0234375,98.68624777011769,False,2023-06-14 11:49:41.038717
4393,24883.861328125,98.97273322466471,True,2023-06-14 11:49:42.111900
4394,24883.390625,99.23631705492467,True,2023-06-14 11:49:42.111959
4395,24884.0234375,99.68892637046473,False,2023-06-14 11:49:41.112092
4396,24884.0234375,100.0155118656289,False,2023-06-14 11:49:41.139880
4397,24884.0234375,100.35928894693397,False,2023-06-14 11:49:41.166358
4398,24884.0234375,100.68587444209814,False,2023-06-14 11:49:41.193392
4399,24883.896484375,100.99528201149971,True,2023-06-14 11:49:42.111971
4400,24884.0234375,101.3447759611401,False,2023-06-14 11:49:41.227098
4401,24884.724609375,101.73434946083012,True,2023-06-14 11:49:42.111986
4402,24893.1796875,102.03805382227473,False,2023-06-14 11:49:41.263279
4403,24893.1796875,102.37610037486617,False,2023-06-14 11:49:41.296746
4404,24893.1796875,102.71987062598208,False,2023-06-14 11:49:41.313740
4405,24893.1796875,103.05791717857352,False,2023-06-14 11:49:41.331006
4406,24893.1796875,103.40742478859225,False,2023-06-14 11:49:41.348519
4407,24893.1796875,103.74547134118369,False,2023-06-14 11:49:41.365525
4408,24893.1796875,104.0892415922996,False,2023-06-14 11:49:41.382733
4409,24893.1796875,104.41009655875011,False,2023-06-14 11:49:41.404274
4410,24893.1796875,104.73668205391428,False,2023-06-14 11:49:41.428801
4411,24893.1796875,105.06899807779207,False,2023-06-14 11:49:41.446003
4412,24893.1796875,105.4185056878108,False,2023-06-14 11:49:41.463119
4413,24893.1796875,105.75655224040224,False,2023-06-14 11:49:41.481331
4414,24893.1796875,106.08886826428004,False,2023-06-14 11:49:41.498924
4415,24893.13671875,106.41546741982255,True,2023-06-14 11:49:42.112001
4416,24893.0078125,106.73635653721891,True,2023-06-14 11:49:42.112012
4417,24892.751953125,107.05155610703666,True,2023-06-14 11:49:42.112023
4418,24893.1796875,107.43531711574299,False,2023-06-14 11:49:41.571100
4419,24894.892578125,107.8875985822029,True,2023-06-14 11:49:42.112034
4420,24893.1796875,108.10567969221223,False,2023-06-14 11:49:41.607691
4421,24886.8828125,108.0896082570952,True,2023-06-14 11:49:42.112046
4422,24902.333984375,108.77603543849231,False,2023-06-14 11:49:41.646410
4423,24902.333984375,109.11981251979739,False,2023-06-14 11:49:41.664199
4424,24893.1796875,109.44639801496155,False,2023-06-14 11:49:41.682058
4425,24893.1796875,109.79017509626664,False,2023-06-14 11:49:41.700048
4426,24893.1796875,110.11676059143079,False,2023-06-14 11:49:41.717775
4427,24893.1796875,110.45480714402224,False,2023-06-14 11:49:41.735061
4428,24893.267578125,110.80432158423012,True,2023-06-14 11:49:42.112058
4429,24893.1796875,111.1251628903023,False,2023-06-14 11:49:41.770074
4430,24893.1796875,111.4574789141801,False,2023-06-14 11:49:41.787333
4431,24893.1796875,111.79552546677155,False,2023-06-14 11:49:41.805113
4432,24893.1796875,112.13930254807663,False,2023-06-14 11:49:41.827267
4433,24893.1796875,112.46588804324078,False,2023-06-14 11:49:41.844738
4434,24893.1796875,112.79820406711859,False,2023-06-14 11:49:41.862809
4435,24893.1796875,113.1190590335691,False,2023-06-14 11:49:41.880320
4436,24884.0234375,113.44564452873327,False,2023-06-14 11:49:41.898813
4437,24884.0234375,113.76649949518378,False,2023-06-14 11:49:41.916130
4438,24884.0234375,114.09881551906159,False,2023-06-14 11:49:41.936662
4439,24884.109375,114.44259943055584,True,2023-06-14 11:49:42.112071
4440,24884.0234375,114.74626281086543,False,2023-06-14 11:49:41.971370
4441,24893.1796875,115.07857883474324,False,2023-06-14 11:49:41.992711
4442,24893.1796875,115.40515749971823,False,2023-06-14 11:49:42.009992
4443,24893.1796875,115.73747352359602,False,2023-06-14 11:49:42.027511
4444,24884.0234375,116.06978954747383,False,2023-06-14 11:49:42.052838
4445,24893.1796875,116.39638187282715,False,2023-06-14 11:49:42.070257
4446,24920.603515625,116.71655382036067,True,2023-06-14 11:49:42.112082
4447,24893.1796875,116.59691622685872,False,2023-06-14 11:49:42.107848
4448,24893.1796875,116.91777119330925,False,2023-06-14 11:49:42.124839
4449,24923.814453125,117.67797124793167,True,2023-06-14 11:49:43.238973
4450,24884.0234375,117.548020068783,False,2023-06-14 11:49:42.236368
4451,24776.458984375,116.52257644793231,True,2023-06-14 11:49:43.239043
4452,24884.0234375,118.18973000168404,False,2023-06-14 11:49:42.271672
4453,24884.0234375,118.50486126961009,False,2023-06-14 11:49:42.362584
4454,24766.78515625,117.4720137236991,True,2023-06-14 11:49:43.239059
4455,24884.0234375,119.16949331736569,False,2023-06-14 11:49:42.397192
4456,24884.0234375,119.49607198234068,False,2023-06-14 11:49:42.457218
4457,24756.62109375,118.45631228498964,True,2023-06-14 11:49:43.239073
4458,24884.0234375,120.149242972669,False,2023-06-14 11:49:42.491217
4459,24884.0234375,120.47011159949786,False,2023-06-14 11:49:42.509734
4460,24884.0234375,120.78522920704557,False,2023-06-14 11:49:42.527361
4461,24883.982421875,121.09460945569046,True,2023-06-14 11:49:43.239086
4462,24874.869140625,121.42693913994661,False,2023-06-14 11:49:42.562185
4463,24874.869140625,121.73634670934818,False,2023-06-14 11:49:42.580135
4464,24874.869140625,122.06866273322598,False,2023-06-14 11:49:42.600882
4465,24874.869140625,122.39524139820098,False,2023-06-14 11:49:42.618433
4466,24874.869140625,122.72755742207877,False,2023-06-14 11:49:42.635676
4467,24874.869140625,123.03695133110202,False,2023-06-14 11:49:42.653572
4468,24874.869140625,123.36926735497981,False,2023-06-14 11:49:42.672065
4469,24875.04296875,123.72451915409052,True,2023-06-14 11:49:43.239098
4470,24865.712890625,123.99952989083191,False,2023-06-14 11:49:42.718682
4471,24865.712890625,124.30892379985515,False,2023-06-14 11:49:42.741328
4472,24865.712890625,124.63550246483014,False,2023-06-14 11:49:42.764421
4473,24865.712890625,124.96781848870793,False,2023-06-14 11:49:42.787446
4474,24865.755859375,125.30588553186689,True,2023-06-14 11:49:43.239111
4475,24865.712890625,125.59808102456003,False,2023-06-14 11:49:42.822315
4476,24856.55859375,125.91893599101056,False,2023-06-14 11:49:42.839958
4477,24856.55859375,126.24551465598555,False,2023-06-14 11:49:42.859289
4478,24856.55859375,126.5663832828144,False,2023-06-14 11:49:42.876400
4479,24856.55859375,126.87577719183764,False,2023-06-14 11:49:42.894121
4480,24856.55859375,127.2252779716672,False,2023-06-14 11:49:42.911279
4481,24856.55859375,127.54613293811771,False,2023-06-14 11:49:42.930162
4482,24856.55859375,127.88991001942279,False,2023-06-14 11:49:42.952832
4483,24856.55859375,128.19930392844603,False,2023-06-14 11:49:42.978380
4484,24856.55859375,128.52015889489655,False,2023-06-14 11:49:43.001250
4485,24856.55859375,128.8352901628226,False,2023-06-14 11:49:43.018277
4486,24838.248046875,129.1676061867004,False,2023-06-14 11:49:43.035682
4487,24801.7578125,129.51788560809533,True,2023-06-14 11:49:43.239127
4488,24838.248046875,129.81505347850424,False,2023-06-14 11:49:43.071406
4489,24838.248046875,130.11871002862466,False,2023-06-14 11:49:43.088649
4490,24838.248046875,130.445302353978,False,2023-06-14 11:49:43.107149
4491,24838.248046875,130.75469626300125,False,2023-06-14 11:49:43.129962
4492,24838.248046875,131.0984733443063,False,2023-06-14 11:49:43.153176
4493,24838.515625,131.47663359789325,True,2023-06-14 11:49:43.239141
4494,24838.248046875,131.74592063611016,False,2023-06-14 11:49:43.187946
4495,24838.248046875,132.06677560256068,False,2023-06-14 11:49:43.205168
4496,24838.248046875,132.40481532496295,False,2023-06-14 11:49:43.222641
4497,24838.248046875,132.73713134884076,False,2023-06-14 11:49:43.239600
4498,24838.205078125,133.06373733457244,True,2023-06-14 11:49:44.280612
4499,24838.248046875,133.40748709512084,False,2023-06-14 11:49:43.279506
4500,24838.248046875,133.74554047790144,False,2023-06-14 11:49:43.359528
4501,24838.248046875,134.08931755920653,False,2023-06-14 11:49:43.376204
4502,24856.55859375,134.45027939646337,False,2023-06-14 11:49:43.396127
4503,24838.248046875,134.77685806143836,False,2023-06-14 11:49:43.420370
4504,24838.248046875,135.13781989869517,False,2023-06-14 11:49:43.452834
4505,24856.55859375,135.4758732814758,False,2023-06-14 11:49:43.471886
4506,24838.248046875,135.81965036278086,False,2023-06-14 11:49:43.582259
4507,24856.55859375,135.68786869293464,False,2023-06-14 11:49:43.597753
4508,24912.91015625,135.08218117771625,True,2023-06-14 11:49:44.280626
4509,24856.55859375,136.35822443921472,False,2023-06-14 11:49:43.662325
4510,24856.55859375,136.70772521904428,False,2023-06-14 11:49:43.679129
4511,24856.55859375,137.0400412429221,False,2023-06-14 11:49:43.696853
4512,24856.55859375,137.38955568312997,False,2023-06-14 11:49:43.720534
4513,24856.6953125,137.7562822000463,True,2023-06-14 11:49:44.280637
4514,24857.111328125,138.14022079367103,True,2023-06-14 11:49:44.280649
4515,24865.712890625,138.39795115181232,False,2023-06-14 11:49:43.873225
4516,24865.712890625,138.7474655920202,False,2023-06-14 11:49:43.978528
4517,24856.55859375,139.079781615898,False,2023-06-14 11:49:43.994725
4518,24838.12109375,139.39526805366089,True,2023-06-14 11:49:44.280668
4519,24856.55859375,139.75013736217807,False,2023-06-14 11:49:44.061562
4520,24912.185546875,140.14275029604875,True,2023-06-14 11:49:44.280680
4521,24865.712890625,140.42623046736097,False,2023-06-14 11:49:44.096786
4522,24865.712890625,140.7699938882877,False,2023-06-14 11:49:44.118547
4523,24865.712890625,141.09658621364102,False,2023-06-14 11:49:44.136275
4524,24865.712890625,141.4346259360433,False,2023-06-14 11:49:44.153728
4525,24865.712890625,141.7669419599211,False,2023-06-14 11:49:44.171254
4526,24865.712890625,142.1049953427017,False,2023-06-14 11:49:44.192647
4527,24865.712890625,142.4373113665795,False,2023-06-14 11:49:44.218302
4528,24865.712890625,142.76962739045732,False,2023-06-14 11:49:44.240910
4529,24865.712890625,143.0962060554323,False,2023-06-14 11:49:44.262191
4530,24865.712890625,143.44570683526186,False,2023-06-14 11:49:44.280550
4531,24865.712890625,143.7665754620907,False,2023-06-14 11:49:44.297881
4532,24865.712890625,144.10461518449299,False,2023-06-14 11:49:44.315041
4533,24865.712890625,144.4369312083708,False,2023-06-14 11:49:44.333682
4534,24865.669921875,144.76353719410244,True,2023-06-14 11:49:45.373626
4535,24865.712890625,145.0901021986991,False,2023-06-14 11:49:44.371811
4536,24865.712890625,145.41669452405245,False,2023-06-14 11:49:44.396853
4537,24865.712890625,145.7547342464547,False,2023-06-14 11:49:44.422616
4538,24865.80078125,146.10423502628424,True,2023-06-14 11:49:45.373737
4539,24874.869140625,146.4193662942103,False,2023-06-14 11:49:44.457025
4540,24874.869140625,146.74022126066083,False,2023-06-14 11:49:44.475037
4541,24874.869140625,147.06681358601415,False,2023-06-14 11:49:44.496728
4542,24874.869140625,147.40485330841642,False,2023-06-14 11:49:44.520619
4543,24874.95703125,147.75435408824598,True,2023-06-14 11:49:45.373757
4544,24874.869140625,148.04656324131747,False,2023-06-14 11:49:44.555070
4545,24874.869140625,148.36741820776797,False,2023-06-14 11:49:44.573775
4546,24875.166015625,148.71691898759752,True,2023-06-14 11:49:45.373772
4547,24875.98828125,149.09505192042778,True,2023-06-14 11:49:45.373784
4548,24874.869140625,149.33572046602234,False,2023-06-14 11:49:44.636370
4549,24871.05859375,149.43896560551627,True,2023-06-14 11:49:45.373795
4550,24874.869140625,149.9774303989234,False,2023-06-14 11:49:44.673170
4551,24874.869140625,150.3097464228012,False,2023-06-14 11:49:44.694700
4552,24869.501953125,150.4360912620681,True,2023-06-14 11:49:45.373806
4553,24874.869140625,150.95719371460504,False,2023-06-14 11:49:44.730092
4554,24874.869140625,151.27804868105557,False,2023-06-14 11:49:44.750413
4555,24884.0234375,151.59890364750606,False,2023-06-14 11:49:44.774367
4556,24874.869140625,151.9197586139566,False,2023-06-14 11:49:44.790218
4557,24874.869140625,152.23488988188265,False,2023-06-14 11:49:44.807445
4558,24884.0234375,152.55574484833315,False,2023-06-14 11:49:44.826554
4559,24874.869140625,152.87659981478367,False,2023-06-14 11:49:44.843664
4560,24874.869140625,153.1974547812342,False,2023-06-14 11:49:44.860953
4561,24874.869140625,153.529770805112,False,2023-06-14 11:49:44.878154
4562,24874.869140625,153.85636313046533,False,2023-06-14 11:49:44.895421
4563,24865.712890625,154.18866549396478,False,2023-06-14 11:49:44.918661
4564,24847.443359375,154.52706038620389,True,2023-06-14 11:49:45.373820
4565,24820.109375,154.87194395815453,True,2023-06-14 11:49:45.373833
4566,24874.869140625,155.16842880964643,False,2023-06-14 11:49:44.976546
4567,24865.712890625,155.01946238384846,False,2023-06-14 11:49:44.994983
4568,24874.869140625,155.340317350299,False,2023-06-14 11:49:45.011458
4569,24874.869140625,155.6669096756523,False,2023-06-14 11:49:45.028719
4570,24865.712890625,155.98776464210283,False,2023-06-14 11:49:45.045995
4571,24865.712890625,156.30861960855336,False,2023-06-14 11:49:45.066327
4572,24865.712890625,156.62947457500385,False,2023-06-14 11:49:45.083976
4573,24865.712890625,156.96751429740613,False,2023-06-14 11:49:45.101148
4574,24874.869140625,157.29983032128393,False,2023-06-14 11:49:45.118340
4575,24893.138671875,157.62606747680042,True,2023-06-14 11:49:45.373846
4576,24920.474609375,157.94591157525377,True,2023-06-14 11:49:45.373859
4577,24865.712890625,158.25667152211102,False,2023-06-14 11:49:45.174237
4578,24865.712890625,158.57752648856155,False,2023-06-14 11:49:45.194073
4579,24920.541015625,158.906372776341,True,2023-06-14 11:49:45.373871
4580,24865.712890625,159.2249737803654,False,2023-06-14 11:49:45.228915
4581,24874.869140625,159.5572898042432,False,2023-06-14 11:49:45.246456
4582,24874.869140625,159.87814477069372,False,2023-06-14 11:49:45.267985
4583,24874.869140625,160.2047234356687,False,2023-06-14 11:49:45.288849
4584,24874.869140625,160.51985470359475,False,2023-06-14 11:49:45.305383
4585,24865.712890625,160.84644702894806,False,2023-06-14 11:49:45.322741
4586,24865.712890625,161.1673019953986,False,2023-06-14 11:49:45.343619
4587,24865.712890625,161.4881569618491,False,2023-06-14 11:49:45.361744
4588,24865.712890625,161.80901192829964,False,2023-06-14 11:49:45.378881
4589,24865.712890625,162.1298805551285,True,2023-06-14 11:49:46.477866
4590,24865.712890625,162.43926080377338,False,2023-06-14 11:49:45.436638
4591,24865.712890625,162.76585312912673,False,2023-06-14 11:49:45.471675
4592,24865.712890625,163.08670809557725,False,2023-06-14 11:49:45.492971
4593,24865.671875,163.40183936350329,True,2023-06-14 11:49:46.477999
4594,24865.712890625,163.74560278443002,False,2023-06-14 11:49:45.534652
4595,24874.869140625,164.0893798657351,False,2023-06-14 11:49:45.552986
4596,24893.138671875,164.43280177720337,True,2023-06-14 11:49:46.478072
4597,24874.869140625,164.75974927239352,False,2023-06-14 11:49:45.593489
4598,24865.712890625,165.07486687994123,False,2023-06-14 11:49:45.610585
4599,24874.869140625,165.41864396124632,False,2023-06-14 11:49:45.629054
4600,24874.869140625,165.74523628659963,False,2023-06-14 11:49:45.652571
4601,24865.5859375,166.0550126862164,True,2023-06-14 11:49:46.478126
4602,24874.869140625,166.41559203287972,False,2023-06-14 11:49:45.686401
4603,24874.869140625,166.7593691141848,False,2023-06-14 11:49:45.704288
4604,24874.869140625,167.09740883658708,False,2023-06-14 11:49:45.725356
4605,24874.869140625,167.44690961641663,False,2023-06-14 11:49:45.742546
4606,24874.869140625,167.7792256402944,False,2023-06-14 11:49:45.759708
4607,24884.0234375,168.12874008050233,False,2023-06-14 11:49:45.778514
4608,24884.0234375,168.4553187454773,False,2023-06-14 11:49:45.802809
4609,24884.0234375,168.79909582678238,False,2023-06-14 11:49:45.825859
4610,24884.0234375,169.1199507932329,False,2023-06-14 11:49:45.842418
4611,24884.0234375,169.44654311858622,False,2023-06-14 11:49:45.859745
4612,24884.0234375,169.77885914246403,False,2023-06-14 11:49:45.879190
4613,24884.0234375,170.1168988648663,False,2023-06-14 11:49:45.896708
4614,24884.0234375,170.42629277388954,False,2023-06-14 11:49:45.914077
4615,24884.0234375,170.77006985519463,False,2023-06-14 11:49:45.931712
4616,24874.869140625,171.09666218054795,False,2023-06-14 11:49:45.948755
4617,24884.0234375,171.43470190295022,False,2023-06-14 11:49:45.966087
4618,24874.869140625,171.75555686940075,False,2023-06-14 11:49:46.003544
4619,24884.0234375,172.0993339507058,False,2023-06-14 11:49:46.024919
4620,24874.869140625,172.42018891715634,False,2023-06-14 11:49:46.073525
4621,24847.240234375,172.71881844804764,True,2023-06-14 11:49:46.478184
4622,24884.0234375,173.09628202233924,False,2023-06-14 11:49:46.108222
4623,24985.884765625,173.54931480960784,True,2023-06-14 11:49:46.478235
4624,24884.0234375,173.77809882604657,False,2023-06-14 11:49:46.248097
4625,24577.27734375,173.78555739262023,True,2023-06-14 11:49:46.478286
4626,24884.0234375,174.44845457232665,False,2023-06-14 11:49:46.282970
4627,25813.609375,175.69574273741935,True,2023-06-14 11:49:46.478342
4628,24884.0234375,174.65472628526103,False,2023-06-14 11:49:46.377912
4629,24884.0234375,174.98704230913884,False,2023-06-14 11:49:46.396592
4630,24884.0234375,175.31935833301662,False,2023-06-14 11:49:46.475706
4631,24884.0234375,175.64021329946715,False,2023-06-14 11:49:46.492870
4632,24884.0234375,175.96679196444214,False,2023-06-14 11:49:46.523550
4633,24884.0234375,176.29910798831995,False,2023-06-14 11:49:46.590218
4634,24884.0234375,176.63716137110055,False,2023-06-14 11:49:46.605349
4635,24884.068359375,176.98096577316232,True,2023-06-14 11:49:47.701577
