index,sent_at
777,2023-06-14 11:52:10.847324
778,2023-06-14 11:52:10.865766
779,2023-06-14 11:52:10.883029
780,2023-06-14 11:52:10.901149
781,2023-06-14 11:52:10.918686
782,2023-06-14 11:52:10.936010
783,2023-06-14 11:52:10.956516
784,2023-06-14 11:52:10.974537
785,2023-06-14 11:52:10.991974
786,2023-06-14 11:52:11.009245
787,2023-06-14 11:52:11.026722
788,2023-06-14 11:52:11.044073
789,2023-06-14 11:52:11.061953
790,2023-06-14 11:52:11.079937
791,2023-06-14 11:52:11.097683
792,2023-06-14 11:52:11.114958
793,2023-06-14 11:52:11.132269
794,2023-06-14 11:52:11.152505
795,2023-06-14 11:52:11.170470
796,2023-06-14 11:52:11.187816
797,2023-06-14 11:52:11.205057
798,2023-06-14 11:52:11.222996
799,2023-06-14 11:52:11.242112
800,2023-06-14 11:52:11.260540
801,2023-06-14 11:52:11.277849
802,2023-06-14 11:52:11.295137
803,2023-06-14 11:52:11.314550
804,2023-06-14 11:52:11.332376
805,2023-06-14 11:52:11.349683
806,2023-06-14 11:52:11.367001
807,2023-06-14 11:52:11.385642
808,2023-06-14 11:52:11.403781
809,2023-06-14 11:52:11.421324
810,2023-06-14 11:52:11.438611
811,2023-06-14 11:52:11.459468
812,2023-06-14 11:52:11.476764
813,2023-06-14 11:52:11.493995
814,2023-06-14 11:52:11.511310
815,2023-06-14 11:52:11.530626
816,2023-06-14 11:52:11.549326
817,2023-06-14 11:52:11.566777
818,2023-06-14 11:52:11.584059
819,2023-06-14 11:52:11.602692
820,2023-06-14 11:52:11.620324
821,2023-06-14 11:52:11.637734
822,2023-06-14 11:52:11.654991
823,2023-06-14 11:52:11.672629
824,2023-06-14 11:52:11.690751
825,2023-06-14 11:52:11.708287
826,2023-06-14 11:52:11.725567
827,2023-06-14 11:52:11.743659
828,2023-06-14 11:52:11.761480
829,2023-06-14 11:52:11.778898
830,2023-06-14 11:52:11.796179
831,2023-06-14 11:52:11.814569
832,2023-06-14 11:52:11.832391
833,2023-06-14 11:52:11.849802
834,2023-06-14 11:52:11.867086
835,2023-06-14 11:52:11.886543
836,2023-06-14 11:52:11.904221
837,2023-06-14 11:52:11.921475
838,2023-06-14 11:52:11.938758
839,2023-06-14 11:52:11.958651
840,2023-06-14 11:52:11.976740
841,2023-06-14 11:52:11.994025
842,2023-06-14 11:52:12.011225
843,2023-06-14 11:52:12.030526
844,2023-06-14 11:52:12.047777
845,2023-06-14 11:52:12.065053
846,2023-06-14 11:52:12.082480
847,2023-06-14 11:52:12.101393
848,2023-06-14 11:52:12.119660
849,2023-06-14 11:52:12.137062
850,2023-06-14 11:52:12.154766
851,2023-06-14 11:52:12.173390
852,2023-06-14 11:52:12.190649
853,2023-06-14 11:52:12.208552
854,2023-06-14 11:52:12.226536
855,2023-06-14 11:52:12.245422
856,2023-06-14 11:52:12.262701
857,2023-06-14 11:52:12.280615
858,2023-06-14 11:52:12.298231
859,2023-06-14 11:52:12.315443
860,2023-06-14 11:52:12.332727
861,2023-06-14 11:52:12.350339
862,2023-06-14 11:52:12.367944
863,2023-06-14 11:52:12.385140
864,2023-06-14 11:52:12.402450
865,2023-06-14 11:52:12.421144
866,2023-06-14 11:52:12.438583
867,2023-06-14 11:52:12.455836
868,2023-06-14 11:52:12.473991
869,2023-06-14 11:52:12.491289
870,2023-06-14 11:52:12.508571
871,2023-06-14 11:52:12.526268
872,2023-06-14 11:52:12.543824
873,2023-06-14 11:52:12.561229
874,2023-06-14 11:52:12.579033
875,2023-06-14 11:52:12.596926
876,2023-06-14 11:52:12.614233
877,2023-06-14 11:52:12.631707
878,2023-06-14 11:52:12.652043
879,2023-06-14 11:52:12.669394
880,2023-06-14 11:52:12.687489
881,2023-06-14 11:52:12.704774
882,2023-06-14 11:52:12.722648
883,2023-06-14 11:52:12.740346
884,2023-06-14 11:52:12.757584
885,2023-06-14 11:52:12.774836
886,2023-06-14 11:52:12.792406
887,2023-06-14 11:52:12.809697
888,2023-06-14 11:52:12.827765
889,2023-06-14 11:52:12.845282
890,2023-06-14 11:52:12.862542
891,2023-06-14 11:52:12.881785
892,2023-06-14 11:52:12.899825
893,2023-06-14 11:52:12.917945
894,2023-06-14 11:52:12.935857
895,2023-06-14 11:52:12.953244
896,2023-06-14 11:52:12.970841
897,2023-06-14 11:52:12.989286
898,2023-06-14 11:52:13.007038
899,2023-06-14 11:52:13.024306
900,2023-06-14 11:52:13.042541
901,2023-06-14 11:52:13.059948
902,2023-06-14 11:52:13.077191
903,2023-06-14 11:52:13.094608
904,2023-06-14 11:52:13.112329
905,2023-06-14 11:52:13.129595
906,2023-06-14 11:52:13.147265
907,2023-06-14 11:52:13.164582
908,2023-06-14 11:52:13.182211
909,2023-06-14 11:52:13.199800
910,2023-06-14 11:52:13.217048
911,2023-06-14 11:52:13.234384
912,2023-06-14 11:52:13.252178
913,2023-06-14 11:52:13.269463
914,2023-06-14 11:52:13.287141
915,2023-06-14 11:52:13.304602
916,2023-06-14 11:52:13.321910
917,2023-06-14 11:52:13.339183
918,2023-06-14 11:52:13.356449
919,2023-06-14 11:52:13.373728
920,2023-06-14 11:52:13.392092
921,2023-06-14 11:52:13.410246
922,2023-06-14 11:52:13.427703
923,2023-06-14 11:52:13.444958
924,2023-06-14 11:52:13.462589
925,2023-06-14 11:52:13.479836
926,2023-06-14 11:52:13.497880
927,2023-06-14 11:52:13.516043
928,2023-06-14 11:52:13.533511
929,2023-06-14 11:52:13.550789
930,2023-06-14 11:52:13.571649
931,2023-06-14 11:52:13.589128
932,2023-06-14 11:52:13.606576
933,2023-06-14 11:52:13.624825
934,2023-06-14 11:52:13.642394
935,2023-06-14 11:52:13.662901
936,2023-06-14 11:52:13.680834
937,2023-06-14 11:52:13.698351
938,2023-06-14 11:52:13.715584
939,2023-06-14 11:52:13.733744
940,2023-06-14 11:52:13.751280
941,2023-06-14 11:52:13.768737
942,2023-06-14 11:52:13.786000
943,2023-06-14 11:52:13.804714
944,2023-06-14 11:52:13.822304
945,2023-06-14 11:52:13.839712
946,2023-06-14 11:52:13.857584
947,2023-06-14 11:52:13.875277
948,2023-06-14 11:52:13.892738
949,2023-06-14 11:52:13.910175
950,2023-06-14 11:52:13.927395
951,2023-06-14 11:52:13.946498
952,2023-06-14 11:52:13.964250
953,2023-06-14 11:52:13.981564
954,2023-06-14 11:52:13.998818
955,2023-06-14 11:52:14.018836
956,2023-06-14 11:52:14.036128
957,2023-06-14 11:52:14.053410
958,2023-06-14 11:52:14.070943
959,2023-06-14 11:52:14.090141
960,2023-06-14 11:52:14.107746
961,2023-06-14 11:52:14.125065
962,2023-06-14 11:52:14.142833
963,2023-06-14 11:52:14.161185
964,2023-06-14 11:52:14.178781
965,2023-06-14 11:52:14.195969
966,2023-06-14 11:52:14.213200
967,2023-06-14 11:52:14.233444
968,2023-06-14 11:52:14.251373
969,2023-06-14 11:52:14.269330
970,2023-06-14 11:52:14.286978
971,2023-06-14 11:52:14.306770
972,2023-06-14 11:52:14.324188
973,2023-06-14 11:52:14.341503
974,2023-06-14 11:52:14.358869
975,2023-06-14 11:52:14.378327
976,2023-06-14 11:52:14.395673
977,2023-06-14 11:52:14.413482
978,2023-06-14 11:52:14.430759
979,2023-06-14 11:52:14.448248
980,2023-06-14 11:52:14.467108
981,2023-06-14 11:52:14.484467
982,2023-06-14 11:52:14.501862
983,2023-06-14 11:52:14.519176
984,2023-06-14 11:52:14.537595
985,2023-06-14 11:52:14.555332
986,2023-06-14 11:52:14.572591
987,2023-06-14 11:52:14.589887
988,2023-06-14 11:52:14.610247
989,2023-06-14 11:52:14.627658
990,2023-06-14 11:52:14.644943
991,2023-06-14 11:52:14.662163
992,2023-06-14 11:52:14.682532
993,2023-06-14 11:52:14.700219
994,2023-06-14 11:52:14.718183
995,2023-06-14 11:52:14.735448
996,2023-06-14 11:52:14.754664
997,2023-06-14 11:52:14.772703
998,2023-06-14 11:52:14.790195
999,2023-06-14 11:52:14.807446
1000,2023-06-14 11:52:14.826925
1001,2023-06-14 11:52:14.844196
1002,2023-06-14 11:52:14.861480
1003,2023-06-14 11:52:14.878914
1004,2023-06-14 11:52:14.899665
1005,2023-06-14 11:52:14.917855
1006,2023-06-14 11:52:14.935080
1007,2023-06-14 11:52:14.952865
1008,2023-06-14 11:52:14.971050
1009,2023-06-14 11:52:14.988353
1010,2023-06-14 11:52:15.005592
1011,2023-06-14 11:52:15.022850
1012,2023-06-14 11:52:15.043615
1013,2023-06-14 11:52:15.061856
1014,2023-06-14 11:52:15.079373
1015,2023-06-14 11:52:15.096657
1016,2023-06-14 11:52:15.115100
1017,2023-06-14 11:52:15.132825
1018,2023-06-14 11:52:15.150284
1019,2023-06-14 11:52:15.167995
1020,2023-06-14 11:52:15.186473
1021,2023-06-14 11:52:15.204338
1022,2023-06-14 11:52:15.221896
1023,2023-06-14 11:52:15.239199
1024,2023-06-14 11:52:15.258499
1025,2023-06-14 11:52:15.276593
1026,2023-06-14 11:52:15.293877
1027,2023-06-14 11:52:15.311188
1028,2023-06-14 11:52:15.331516
1029,2023-06-14 11:52:15.349248
1030,2023-06-14 11:52:15.366562
1031,2023-06-14 11:52:15.383846
1032,2023-06-14 11:52:15.402915
1033,2023-06-14 11:52:15.420173
1034,2023-06-14 11:52:15.437504
1035,2023-06-14 11:52:15.455208
1036,2023-06-14 11:52:15.474994
1037,2023-06-14 11:52:15.493044
1038,2023-06-14 11:52:15.510288
1039,2023-06-14 11:52:15.527738
1040,2023-06-14 11:52:15.547432
1041,2023-06-14 11:52:15.565141
1042,2023-06-14 11:52:15.582388
1043,2023-06-14 11:52:15.599857
1044,2023-06-14 11:52:15.619678
1045,2023-06-14 11:52:15.637046
1046,2023-06-14 11:52:15.659375
1047,2023-06-14 11:52:15.676584
1048,2023-06-14 11:52:15.694156
1049,2023-06-14 11:52:15.715467
1050,2023-06-14 11:52:15.733155
1051,2023-06-14 11:52:15.750382
1052,2023-06-14 11:52:15.768154
1053,2023-06-14 11:52:15.786572
1054,2023-06-14 11:52:15.803842
1055,2023-06-14 11:52:15.821155
1056,2023-06-14 11:52:15.838441
1057,2023-06-14 11:52:15.860225
1058,2023-06-14 11:52:15.877516
1059,2023-06-14 11:52:15.894792
1060,2023-06-14 11:52:15.912219
1061,2023-06-14 11:52:15.931232
1062,2023-06-14 11:52:15.948756
1063,2023-06-14 11:52:15.966153
1064,2023-06-14 11:52:15.983427
1065,2023-06-14 11:52:16.003491
1066,2023-06-14 11:52:16.021679
1067,2023-06-14 11:52:16.039013
1068,2023-06-14 11:52:16.056294
1069,2023-06-14 11:52:16.075063
1070,2023-06-14 11:52:16.093011
1071,2023-06-14 11:52:16.110246
1072,2023-06-14 11:52:16.127602
1073,2023-06-14 11:52:16.146831
1074,2023-06-14 11:52:16.164176
1075,2023-06-14 11:52:16.181452
1076,2023-06-14 11:52:16.198731
1077,2023-06-14 11:52:16.219556
1078,2023-06-14 11:52:16.237739
1079,2023-06-14 11:52:16.255076
1080,2023-06-14 11:52:16.272384
1081,2023-06-14 11:52:16.290772
1082,2023-06-14 11:52:16.308825
1083,2023-06-14 11:52:16.326548
1084,2023-06-14 11:52:16.343919
1085,2023-06-14 11:52:16.362827
1086,2023-06-14 11:52:16.380850
1087,2023-06-14 11:52:16.398081
1088,2023-06-14 11:52:16.416199
1089,2023-06-14 11:52:16.435172
1090,2023-06-14 11:52:16.452987
1091,2023-06-14 11:52:16.470294
1092,2023-06-14 11:52:16.487606
1093,2023-06-14 11:52:16.506558
1094,2023-06-14 11:52:16.524248
1095,2023-06-14 11:52:16.541532
1096,2023-06-14 11:52:16.558795
1097,2023-06-14 11:52:16.578466
1098,2023-06-14 11:52:16.595771
1099,2023-06-14 11:52:16.613046
1100,2023-06-14 11:52:16.630605
1101,2023-06-14 11:52:16.651067
1102,2023-06-14 11:52:16.668494
1103,2023-06-14 11:52:16.685727
1104,2023-06-14 11:52:16.703841
1105,2023-06-14 11:52:16.722251
1106,2023-06-14 11:52:16.739529
1107,2023-06-14 11:52:16.756892
1108,2023-06-14 11:52:16.774584
1109,2023-06-14 11:52:16.792289
1110,2023-06-14 11:52:16.809511
1111,2023-06-14 11:52:16.827481
1112,2023-06-14 11:52:16.844820
1113,2023-06-14 11:52:16.862713
1114,2023-06-14 11:52:16.880142
1115,2023-06-14 11:52:16.897663
1116,2023-06-14 11:52:16.914938
1117,2023-06-14 11:52:16.932366
1118,2023-06-14 11:52:16.956574
1119,2023-06-14 11:52:16.973985
1120,2023-06-14 11:52:16.992002
1121,2023-06-14 11:52:17.009315
1122,2023-06-14 11:52:17.026921
1123,2023-06-14 11:52:17.044487
1124,2023-06-14 11:52:17.062026
1125,2023-06-14 11:52:17.081594
1126,2023-06-14 11:52:17.098905
1127,2023-06-14 11:52:17.116364
1128,2023-06-14 11:52:17.133892
1129,2023-06-14 11:52:17.153541
1130,2023-06-14 11:52:17.170915
1131,2023-06-14 11:52:17.188502
1132,2023-06-14 11:52:17.205954
1133,2023-06-14 11:52:17.223364
1134,2023-06-14 11:52:17.240651
1135,2023-06-14 11:52:17.258213
1136,2023-06-14 11:52:17.275534
1137,2023-06-14 11:52:17.293287
1138,2023-06-14 11:52:17.310900
1139,2023-06-14 11:52:17.328673
1140,2023-06-14 11:52:17.346137
1141,2023-06-14 11:52:17.363878
1142,2023-06-14 11:52:17.381137
1143,2023-06-14 11:52:17.398665
1144,2023-06-14 11:52:17.415955
1145,2023-06-14 11:52:17.433497
1146,2023-06-14 11:52:17.450770
1147,2023-06-14 11:52:17.468006
1148,2023-06-14 11:52:17.485370
1149,2023-06-14 11:52:17.504260
1150,2023-06-14 11:52:17.521979
1151,2023-06-14 11:52:17.539402
1152,2023-06-14 11:52:17.556693
1153,2023-06-14 11:52:17.574513
1154,2023-06-14 11:52:17.593479
1155,2023-06-14 11:52:17.611567
1156,2023-06-14 11:52:17.628895
1157,2023-06-14 11:52:17.646168
1158,2023-06-14 11:52:17.663940
1159,2023-06-14 11:52:17.681490
1160,2023-06-14 11:52:17.698872
1161,2023-06-14 11:52:17.716087
1162,2023-06-14 11:52:17.733392
1163,2023-06-14 11:52:17.751377
1164,2023-06-14 11:52:17.768607
1165,2023-06-14 11:52:17.785925
1166,2023-06-14 11:52:17.803226
1167,2023-06-14 11:52:17.821135
1168,2023-06-14 11:52:17.839132
1169,2023-06-14 11:52:17.856590
1170,2023-06-14 11:52:17.874123
1171,2023-06-14 11:52:17.894091
1172,2023-06-14 11:52:17.912290
1173,2023-06-14 11:52:17.929521
1174,2023-06-14 11:52:17.946994
1175,2023-06-14 11:52:17.964872
1176,2023-06-14 11:52:17.982752
1177,2023-06-14 11:52:17.999982
1178,2023-06-14 11:52:18.018029
1179,2023-06-14 11:52:18.035591
1180,2023-06-14 11:52:18.053037
1181,2023-06-14 11:52:18.072493
1182,2023-06-14 11:52:18.089860
1183,2023-06-14 11:52:18.107711
1184,2023-06-14 11:52:18.125232
1185,2023-06-14 11:52:18.144000
1186,2023-06-14 11:52:18.161809
1187,2023-06-14 11:52:18.179339
1188,2023-06-14 11:52:18.196829
1189,2023-06-14 11:52:18.214133
1190,2023-06-14 11:52:18.233836
1191,2023-06-14 11:52:18.251783
1192,2023-06-14 11:52:18.269096
1193,2023-06-14 11:52:18.286397
1194,2023-06-14 11:52:18.306654
1195,2023-06-14 11:52:18.326191
1196,2023-06-14 11:52:18.344216
1197,2023-06-14 11:52:18.361972
1198,2023-06-14 11:52:18.379248
1199,2023-06-14 11:52:18.396520
1200,2023-06-14 11:52:18.414295
1201,2023-06-14 11:52:18.431764
1202,2023-06-14 11:52:18.449920
1203,2023-06-14 11:52:18.469087
1204,2023-06-14 11:52:18.486350
1205,2023-06-14 11:52:18.503784
1206,2023-06-14 11:52:18.521420
1207,2023-06-14 11:52:18.539723
1208,2023-06-14 11:52:18.557057
1209,2023-06-14 11:52:18.574378
1210,2023-06-14 11:52:18.592087
1211,2023-06-14 11:52:18.610186
1212,2023-06-14 11:52:18.628182
1213,2023-06-14 11:52:18.646096
1214,2023-06-14 11:52:18.663382
1215,2023-06-14 11:52:18.680661
1216,2023-06-14 11:52:18.697931
1217,2023-06-14 11:52:18.715226
1218,2023-06-14 11:52:18.733316
1219,2023-06-14 11:52:18.751036
1220,2023-06-14 11:52:18.768343
1221,2023-06-14 11:52:18.786163
1222,2023-06-14 11:52:18.804032
1223,2023-06-14 11:52:18.821961
1224,2023-06-14 11:52:18.839809
1225,2023-06-14 11:52:18.857047
1226,2023-06-14 11:52:18.875079
1227,2023-06-14 11:52:18.892849
1228,2023-06-14 11:52:18.910377
1229,2023-06-14 11:52:18.928209
1230,2023-06-14 11:52:18.945415
1231,2023-06-14 11:52:18.962944
1232,2023-06-14 11:52:18.980486
1233,2023-06-14 11:52:18.997869
1234,2023-06-14 11:52:19.015436
1235,2023-06-14 11:52:19.032675
1236,2023-06-14 11:52:19.050170
1237,2023-06-14 11:52:19.067823
1238,2023-06-14 11:52:19.085000
1239,2023-06-14 11:52:19.103051
1240,2023-06-14 11:52:19.120540
1241,2023-06-14 11:52:19.137940
1242,2023-06-14 11:52:19.155232
1243,2023-06-14 11:52:19.173100
1244,2023-06-14 11:52:19.190896
1245,2023-06-14 11:52:19.209009
1246,2023-06-14 11:52:19.226530
1247,2023-06-14 11:52:19.244031
1248,2023-06-14 11:52:19.262347
1249,2023-06-14 11:52:19.279824
1250,2023-06-14 11:52:19.297105
1251,2023-06-14 11:52:19.314380
1252,2023-06-14 11:52:19.331889
1253,2023-06-14 11:52:19.349340
1254,2023-06-14 11:52:19.366729
1255,2023-06-14 11:52:19.384281
1256,2023-06-14 11:52:19.401594
1257,2023-06-14 11:52:19.418909
1258,2023-06-14 11:52:19.437401
1259,2023-06-14 11:52:19.455502
1260,2023-06-14 11:52:19.472709
1261,2023-06-14 11:52:19.489990
1262,2023-06-14 11:52:19.509036
1263,2023-06-14 11:52:19.527259
1264,2023-06-14 11:52:19.544584
1265,2023-06-14 11:52:19.562375
1266,2023-06-14 11:52:19.581588
1267,2023-06-14 11:52:19.599598
1268,2023-06-14 11:52:19.616875
1269,2023-06-14 11:52:19.634156
1270,2023-06-14 11:52:19.654014
1271,2023-06-14 11:52:19.671549
1272,2023-06-14 11:52:19.688787
1273,2023-06-14 11:52:19.706399
1274,2023-06-14 11:52:19.723953
1275,2023-06-14 11:52:19.741231
1276,2023-06-14 11:52:19.759237
1277,2023-06-14 11:52:19.777089
1278,2023-06-14 11:52:19.794617
1279,2023-06-14 11:52:19.812126
1280,2023-06-14 11:52:19.829793
1281,2023-06-14 11:52:19.847256
1282,2023-06-14 11:52:19.864619
1283,2023-06-14 11:52:19.881848
1284,2023-06-14 11:52:19.899131
1285,2023-06-14 11:52:19.917071
1286,2023-06-14 11:52:19.934585
1287,2023-06-14 11:52:19.952071
1288,2023-06-14 11:52:19.969382
1289,2023-06-14 11:52:19.987337
1290,2023-06-14 11:52:20.004644
1291,2023-06-14 11:52:20.021919
1292,2023-06-14 11:52:20.041000
1293,2023-06-14 11:52:20.058964
1294,2023-06-14 11:52:20.076995
1295,2023-06-14 11:52:20.094201
1296,2023-06-14 11:52:20.112917
1297,2023-06-14 11:52:20.130960
1298,2023-06-14 11:52:20.148403
1299,2023-06-14 11:52:20.165735
1300,2023-06-14 11:52:20.183780
1301,2023-06-14 11:52:20.201250
1302,2023-06-14 11:52:20.219270
1303,2023-06-14 11:52:20.236988
1304,2023-06-14 11:52:20.254311
1305,2023-06-14 11:52:20.272235
1306,2023-06-14 11:52:20.290399
1307,2023-06-14 11:52:20.307650
1308,2023-06-14 11:52:20.324938
1309,2023-06-14 11:52:20.344121
1310,2023-06-14 11:52:20.361672
1311,2023-06-14 11:52:20.378950
1312,2023-06-14 11:52:20.396221
1313,2023-06-14 11:52:20.414303
1314,2023-06-14 11:52:20.432282
1315,2023-06-14 11:52:20.449518
1316,2023-06-14 11:52:20.467062
1317,2023-06-14 11:52:20.485128
1318,2023-06-14 11:52:20.502735
1319,2023-06-14 11:52:20.522154
1320,2023-06-14 11:52:20.539429
1321,2023-06-14 11:52:20.557053
1322,2023-06-14 11:52:20.575043
1323,2023-06-14 11:52:20.592243
1324,2023-06-14 11:52:20.611579
1325,2023-06-14 11:52:20.629145
1326,2023-06-14 11:52:20.646424
1327,2023-06-14 11:52:20.664241
1328,2023-06-14 11:52:20.681875
1329,2023-06-14 11:52:20.699142
1330,2023-06-14 11:52:20.716286
1331,2023-06-14 11:52:20.734108
1332,2023-06-14 11:52:20.751725
1333,2023-06-14 11:52:20.769069
1334,2023-06-14 11:52:20.787079
1335,2023-06-14 11:52:20.804390
1336,2023-06-14 11:52:20.822267
1337,2023-06-14 11:52:20.839551
1338,2023-06-14 11:52:20.857019
1339,2023-06-14 11:52:20.875215
1340,2023-06-14 11:52:20.892957
1341,2023-06-14 11:52:20.910657
1342,2023-06-14 11:52:20.928371
1343,2023-06-14 11:52:20.945896
1344,2023-06-14 11:52:20.963181
1345,2023-06-14 11:52:20.980582
1346,2023-06-14 11:52:20.998023
1347,2023-06-14 11:52:21.015239
1348,2023-06-14 11:52:21.033323
1349,2023-06-14 11:52:21.050974
1350,2023-06-14 11:52:21.069357
1351,2023-06-14 11:52:21.087199
1352,2023-06-14 11:52:21.104596
1353,2023-06-14 11:52:21.121919
1354,2023-06-14 11:52:21.139856
1355,2023-06-14 11:52:21.157254
1356,2023-06-14 11:52:21.174677
1357,2023-06-14 11:52:21.191948
1358,2023-06-14 11:52:21.210873
1359,2023-06-14 11:52:21.228838
1360,2023-06-14 11:52:21.246163
1361,2023-06-14 11:52:21.263432
1362,2023-06-14 11:52:21.282572
1363,2023-06-14 11:52:21.299913
1364,2023-06-14 11:52:21.317232
1365,2023-06-14 11:52:21.334463
1366,2023-06-14 11:52:21.354722
1367,2023-06-14 11:52:21.372640
1368,2023-06-14 11:52:21.390048
1369,2023-06-14 11:52:21.407336
1370,2023-06-14 11:52:21.425607
1371,2023-06-14 11:52:21.442922
1372,2023-06-14 11:52:21.460186
1373,2023-06-14 11:52:21.477769
1374,2023-06-14 11:52:21.495114
1375,2023-06-14 11:52:21.512594
1376,2023-06-14 11:52:21.529873
1377,2023-06-14 11:52:21.547163
1378,2023-06-14 11:52:21.564766
1379,2023-06-14 11:52:21.585252
1380,2023-06-14 11:52:21.602581
1381,2023-06-14 11:52:21.619796
1382,2023-06-14 11:52:21.637891
1383,2023-06-14 11:52:21.658341
1384,2023-06-14 11:52:21.675820
1385,2023-06-14 11:52:21.693362
1386,2023-06-14 11:52:21.711311
1387,2023-06-14 11:52:21.728860
1388,2023-06-14 11:52:21.746145
1389,2023-06-14 11:52:21.765102
1390,2023-06-14 11:52:21.782533
1391,2023-06-14 11:52:21.799935
1392,2023-06-14 11:52:21.817528
1393,2023-06-14 11:52:21.834795
1394,2023-06-14 11:52:21.852317
1395,2023-06-14 11:52:21.872063
1396,2023-06-14 11:52:21.889437
1397,2023-06-14 11:52:21.907229
1398,2023-06-14 11:52:21.924585
1399,2023-06-14 11:52:21.941976
1400,2023-06-14 11:52:21.960014
1401,2023-06-14 11:52:21.977296
1402,2023-06-14 11:52:21.994574
1403,2023-06-14 11:52:22.011941
1404,2023-06-14 11:52:22.029188
1405,2023-06-14 11:52:22.046501
1406,2023-06-14 11:52:22.063726
1407,2023-06-14 11:52:22.081132
1408,2023-06-14 11:52:22.099028
1409,2023-06-14 11:52:22.116391
1410,2023-06-14 11:52:22.133669
1411,2023-06-14 11:52:22.151407
1412,2023-06-14 11:52:22.170023
1413,2023-06-14 11:52:22.187375
1414,2023-06-14 11:52:22.204670
1415,2023-06-14 11:52:22.222395
1416,2023-06-14 11:52:22.239900
1417,2023-06-14 11:52:22.257448
1418,2023-06-14 11:52:22.275142
1419,2023-06-14 11:52:22.293164
1420,2023-06-14 11:52:22.310481
1421,2023-06-14 11:52:22.328652
1422,2023-06-14 11:52:22.347124
1423,2023-06-14 11:52:22.364475
1424,2023-06-14 11:52:22.382575
1425,2023-06-14 11:52:22.400637
1426,2023-06-14 11:52:22.418058
1427,2023-06-14 11:52:22.436137
1428,2023-06-14 11:52:22.453639
1429,2023-06-14 11:52:22.470947
1430,2023-06-14 11:52:22.488215
1431,2023-06-14 11:52:22.506290
1432,2023-06-14 11:52:22.523874
1433,2023-06-14 11:52:22.541155
1434,2023-06-14 11:52:22.558635
1435,2023-06-14 11:52:22.576104
1436,2023-06-14 11:52:22.593369
1437,2023-06-14 11:52:22.610667
1438,2023-06-14 11:52:22.629403
1439,2023-06-14 11:52:22.647508
1440,2023-06-14 11:52:22.665031
1441,2023-06-14 11:52:22.682797
1442,2023-06-14 11:52:22.701956
1443,2023-06-14 11:52:22.719551
1444,2023-06-14 11:52:22.736900
1445,2023-06-14 11:52:22.754801
1446,2023-06-14 11:52:22.772614
1447,2023-06-14 11:52:22.790087
1448,2023-06-14 11:52:22.807393
1449,2023-06-14 11:52:22.824979
1450,2023-06-14 11:52:22.844050
1451,2023-06-14 11:52:22.861377
1452,2023-06-14 11:52:22.878683
1453,2023-06-14 11:52:22.897446
1454,2023-06-14 11:52:22.915275
1455,2023-06-14 11:52:22.932595
1456,2023-06-14 11:52:22.949828
1457,2023-06-14 11:52:22.967417
1458,2023-06-14 11:52:22.986580
1459,2023-06-14 11:52:23.004289
1460,2023-06-14 11:52:23.031698
1461,2023-06-14 11:52:23.049640
1462,2023-06-14 11:52:23.067352
1463,2023-06-14 11:52:23.084757
1464,2023-06-14 11:52:23.102161
1465,2023-06-14 11:52:23.120495
1466,2023-06-14 11:52:23.138451
1467,2023-06-14 11:52:23.155958
1468,2023-06-14 11:52:23.173710
1469,2023-06-14 11:52:23.193264
1470,2023-06-14 11:52:23.210616
1471,2023-06-14 11:52:23.227922
1472,2023-06-14 11:52:23.245210
1473,2023-06-14 11:52:23.262717
1474,2023-06-14 11:52:23.279999
1475,2023-06-14 11:52:23.297271
1476,2023-06-14 11:52:23.316384
1477,2023-06-14 11:52:23.334195
1478,2023-06-14 11:52:23.351955
1479,2023-06-14 11:52:23.369288
1480,2023-06-14 11:52:23.387042
1481,2023-06-14 11:52:23.405092
1482,2023-06-14 11:52:23.422324
1483,2023-06-14 11:52:23.440078
1484,2023-06-14 11:52:23.457401
1485,2023-06-14 11:52:23.481842
1486,2023-06-14 11:52:23.499336
1487,2023-06-14 11:52:23.519433
1488,2023-06-14 11:52:23.536736
1489,2023-06-14 11:52:23.554048
1490,2023-06-14 11:52:23.571664
1491,2023-06-14 11:52:23.589076
1492,2023-06-14 11:52:23.606360
1493,2023-06-14 11:52:23.624891
1494,2023-06-14 11:52:23.644496
1495,2023-06-14 11:52:23.661763
1496,2023-06-14 11:52:23.679150
1497,2023-06-14 11:52:23.698351
1498,2023-06-14 11:52:23.716294
1499,2023-06-14 11:52:23.733714
1500,2023-06-14 11:52:23.751209
1501,2023-06-14 11:52:23.769543
1502,2023-06-14 11:52:23.786779
1503,2023-06-14 11:52:23.804069
1504,2023-06-14 11:52:23.823904
1505,2023-06-14 11:52:23.843401
1506,2023-06-14 11:52:23.860747
1507,2023-06-14 11:52:23.877920
1508,2023-06-14 11:52:23.895443
1509,2023-06-14 11:52:23.915572
1510,2023-06-14 11:52:23.932863
1511,2023-06-14 11:52:23.950223
1512,2023-06-14 11:52:23.967656
1513,2023-06-14 11:52:23.987029
1514,2023-06-14 11:52:24.004327
1515,2023-06-14 11:52:24.021995
1516,2023-06-14 11:52:24.039641
1517,2023-06-14 11:52:24.057132
1518,2023-06-14 11:52:24.074661
1519,2023-06-14 11:52:24.091944
1520,2023-06-14 11:52:24.109291
1521,2023-06-14 11:52:24.127366
1522,2023-06-14 11:52:24.148371
1523,2023-06-14 11:52:24.165694
1524,2023-06-14 11:52:24.183042
