index,sent_at
777,2023-06-14 11:30:39.682057
778,2023-06-14 11:30:39.699392
779,2023-06-14 11:30:39.716689
780,2023-06-14 11:30:39.733980
781,2023-06-14 11:30:39.751192
782,2023-06-14 11:30:39.775199
783,2023-06-14 11:30:39.792486
784,2023-06-14 11:30:39.809901
785,2023-06-14 11:30:39.827419
786,2023-06-14 11:30:39.845901
787,2023-06-14 11:30:39.863178
788,2023-06-14 11:30:39.880393
789,2023-06-14 11:30:39.899613
790,2023-06-14 11:30:39.916974
791,2023-06-14 11:30:39.934386
792,2023-06-14 11:30:39.964726
793,2023-06-14 11:30:39.981987
794,2023-06-14 11:30:39.999245
795,2023-06-14 11:30:40.018825
796,2023-06-14 11:30:40.044250
797,2023-06-14 11:30:40.070606
798,2023-06-14 11:30:40.088212
799,2023-06-14 11:30:40.105497
800,2023-06-14 11:30:40.123469
801,2023-06-14 11:30:40.141037
802,2023-06-14 11:30:40.158348
803,2023-06-14 11:30:40.175665
804,2023-06-14 11:30:40.200960
805,2023-06-14 11:30:40.227738
806,2023-06-14 11:30:40.254097
807,2023-06-14 11:30:40.271361
808,2023-06-14 11:30:40.288874
809,2023-06-14 11:30:40.306766
810,2023-06-14 11:30:40.324306
811,2023-06-14 11:30:40.341593
812,2023-06-14 11:30:40.366054
813,2023-06-14 11:30:40.383578
814,2023-06-14 11:30:40.400903
815,2023-06-14 11:30:40.420752
816,2023-06-14 11:30:40.446637
817,2023-06-14 11:30:40.463962
818,2023-06-14 11:30:40.481246
819,2023-06-14 11:30:40.498746
820,2023-06-14 11:30:40.516832
821,2023-06-14 11:30:40.534169
822,2023-06-14 11:30:40.551941
823,2023-06-14 11:30:40.579181
824,2023-06-14 11:30:40.602868
825,2023-06-14 11:30:40.620923
826,2023-06-14 11:30:40.638518
827,2023-06-14 11:30:40.657687
828,2023-06-14 11:30:40.675583
829,2023-06-14 11:30:40.692857
830,2023-06-14 11:30:40.710263
831,2023-06-14 11:30:40.727862
832,2023-06-14 11:30:40.745131
833,2023-06-14 11:30:40.763409
834,2023-06-14 11:30:40.789963
835,2023-06-14 11:30:40.807410
836,2023-06-14 11:30:40.824697
837,2023-06-14 11:30:40.843229
838,2023-06-14 11:30:40.867925
839,2023-06-14 11:30:40.895951
840,2023-06-14 11:30:40.915979
841,2023-06-14 11:30:40.933840
842,2023-06-14 11:30:40.951171
843,2023-06-14 11:30:40.975691
844,2023-06-14 11:30:41.003299
845,2023-06-14 11:30:41.029878
846,2023-06-14 11:30:41.047790
847,2023-06-14 11:30:41.065253
848,2023-06-14 11:30:41.084069
849,2023-06-14 11:30:41.104905
850,2023-06-14 11:30:41.122402
851,2023-06-14 11:30:41.139903
852,2023-06-14 11:30:41.160527
853,2023-06-14 11:30:41.178042
854,2023-06-14 11:30:41.195421
855,2023-06-14 11:30:41.214315
856,2023-06-14 11:30:41.231883
857,2023-06-14 11:30:41.249349
858,2023-06-14 11:30:41.267878
859,2023-06-14 11:30:41.291390
860,2023-06-14 11:30:41.309195
861,2023-06-14 11:30:41.326825
862,2023-06-14 11:30:41.344150
863,2023-06-14 11:30:41.361490
864,2023-06-14 11:30:41.378775
865,2023-06-14 11:30:41.396082
866,2023-06-14 11:30:41.413724
867,2023-06-14 11:30:41.430993
868,2023-06-14 11:30:41.448377
869,2023-06-14 11:30:41.465655
870,2023-06-14 11:30:41.484629
871,2023-06-14 11:30:41.502302
872,2023-06-14 11:30:41.519842
873,2023-06-14 11:30:41.537519
874,2023-06-14 11:30:41.555812
875,2023-06-14 11:30:41.575596
876,2023-06-14 11:30:41.593857
877,2023-06-14 11:30:41.611752
878,2023-06-14 11:30:41.629126
879,2023-06-14 11:30:41.646653
880,2023-06-14 11:30:41.665253
881,2023-06-14 11:30:41.682753
882,2023-06-14 11:30:41.700665
883,2023-06-14 11:30:41.717915
884,2023-06-14 11:30:41.735408
885,2023-06-14 11:30:41.754382
886,2023-06-14 11:30:41.772523
887,2023-06-14 11:30:41.789851
888,2023-06-14 11:30:41.808057
889,2023-06-14 11:30:41.825385
890,2023-06-14 11:30:41.843052
891,2023-06-14 11:30:41.860693
892,2023-06-14 11:30:41.877919
893,2023-06-14 11:30:41.895135
894,2023-06-14 11:30:41.912629
895,2023-06-14 11:30:41.929893
896,2023-06-14 11:30:41.947797
897,2023-06-14 11:30:41.965149
898,2023-06-14 11:30:41.982427
899,2023-06-14 11:30:41.999735
900,2023-06-14 11:30:42.016932
901,2023-06-14 11:30:42.034155
902,2023-06-14 11:30:42.051762
903,2023-06-14 11:30:42.069430
904,2023-06-14 11:30:42.086843
905,2023-06-14 11:30:42.104358
906,2023-06-14 11:30:42.122342
907,2023-06-14 11:30:42.140001
908,2023-06-14 11:30:42.157776
909,2023-06-14 11:30:42.175764
910,2023-06-14 11:30:42.193189
911,2023-06-14 11:30:42.210757
912,2023-06-14 11:30:42.228473
913,2023-06-14 11:30:42.245746
914,2023-06-14 11:30:42.263635
915,2023-06-14 11:30:42.281328
916,2023-06-14 11:30:42.298775
917,2023-06-14 11:30:42.316438
918,2023-06-14 11:30:42.334008
919,2023-06-14 11:30:42.351885
920,2023-06-14 11:30:42.369111
921,2023-06-14 11:30:42.387298
922,2023-06-14 11:30:42.405236
923,2023-06-14 11:30:42.422765
924,2023-06-14 11:30:42.440184
925,2023-06-14 11:30:42.457818
926,2023-06-14 11:30:42.475098
927,2023-06-14 11:30:42.492477
928,2023-06-14 11:30:42.510381
929,2023-06-14 11:30:42.527783
930,2023-06-14 11:30:42.545053
931,2023-06-14 11:30:42.563238
932,2023-06-14 11:30:42.580498
933,2023-06-14 11:30:42.598193
934,2023-06-14 11:30:42.615416
935,2023-06-14 11:30:42.632701
936,2023-06-14 11:30:42.649973
937,2023-06-14 11:30:42.667210
938,2023-06-14 11:30:42.684455
939,2023-06-14 11:30:42.701665
940,2023-06-14 11:30:42.718883
941,2023-06-14 11:30:42.736663
942,2023-06-14 11:30:42.753847
943,2023-06-14 11:30:42.771762
944,2023-06-14 11:30:42.789260
945,2023-06-14 11:30:42.806504
946,2023-06-14 11:30:42.824300
947,2023-06-14 11:30:42.842788
948,2023-06-14 11:30:42.860276
949,2023-06-14 11:30:42.877507
950,2023-06-14 11:30:42.894705
951,2023-06-14 11:30:42.911905
952,2023-06-14 11:30:42.929144
953,2023-06-14 11:30:42.946893
954,2023-06-14 11:30:42.975781
955,2023-06-14 11:30:43.001804
956,2023-06-14 11:30:43.028045
957,2023-06-14 11:30:43.054689
958,2023-06-14 11:30:43.077347
959,2023-06-14 11:30:43.099460
960,2023-06-14 11:30:43.119029
961,2023-06-14 11:30:43.155729
962,2023-06-14 11:30:43.182144
963,2023-06-14 11:30:43.200042
964,2023-06-14 11:30:43.234003
965,2023-06-14 11:30:43.260560
966,2023-06-14 11:30:43.287514
967,2023-06-14 11:30:43.314009
968,2023-06-14 11:30:43.332137
969,2023-06-14 11:30:43.360488
970,2023-06-14 11:30:43.387341
971,2023-06-14 11:30:43.416861
972,2023-06-14 11:30:43.444670
973,2023-06-14 11:30:43.470203
974,2023-06-14 11:30:43.497083
975,2023-06-14 11:30:43.514449
976,2023-06-14 11:30:43.531910
977,2023-06-14 11:30:43.549479
978,2023-06-14 11:30:43.567201
979,2023-06-14 11:30:43.599243
980,2023-06-14 11:30:43.625704
981,2023-06-14 11:30:43.652337
982,2023-06-14 11:30:43.679698
983,2023-06-14 11:30:43.708027
984,2023-06-14 11:30:43.728685
985,2023-06-14 11:30:43.760181
986,2023-06-14 11:30:43.786645
987,2023-06-14 11:30:43.804448
988,2023-06-14 11:30:43.822247
989,2023-06-14 11:30:43.839882
990,2023-06-14 11:30:43.865994
991,2023-06-14 11:30:43.891681
992,2023-06-14 11:30:43.916300
993,2023-06-14 11:30:43.935120
994,2023-06-14 11:30:43.952384
995,2023-06-14 11:30:43.969627
996,2023-06-14 11:30:43.995522
997,2023-06-14 11:30:44.021550
998,2023-06-14 11:30:44.039316
999,2023-06-14 11:30:44.056595
1000,2023-06-14 11:30:44.076287
1001,2023-06-14 11:30:44.095908
1002,2023-06-14 11:30:44.113941
1003,2023-06-14 11:30:44.131214
1004,2023-06-14 11:30:44.153684
1005,2023-06-14 11:30:44.179829
1006,2023-06-14 11:30:44.206364
1007,2023-06-14 11:30:44.233472
1008,2023-06-14 11:30:44.263127
1009,2023-06-14 11:30:44.280616
1010,2023-06-14 11:30:44.298137
1011,2023-06-14 11:30:44.318459
1012,2023-06-14 11:30:44.336656
1013,2023-06-14 11:30:44.353914
1014,2023-06-14 11:30:44.374712
1015,2023-06-14 11:30:44.395660
1016,2023-06-14 11:30:44.413187
1017,2023-06-14 11:30:44.431051
1018,2023-06-14 11:30:44.457540
1019,2023-06-14 11:30:44.485375
1020,2023-06-14 11:30:44.502827
1021,2023-06-14 11:30:44.520113
1022,2023-06-14 11:30:44.537654
1023,2023-06-14 11:30:44.563477
1024,2023-06-14 11:30:44.581472
1025,2023-06-14 11:30:44.598765
1026,2023-06-14 11:30:44.618671
1027,2023-06-14 11:30:44.636038
1028,2023-06-14 11:30:44.654094
1029,2023-06-14 11:30:44.674357
1030,2023-06-14 11:30:44.696444
1031,2023-06-14 11:30:44.723833
1032,2023-06-14 11:30:44.752987
1033,2023-06-14 11:30:44.781399
1034,2023-06-14 11:30:44.808011
1035,2023-06-14 11:30:44.836326
1036,2023-06-14 11:30:44.864474
1037,2023-06-14 11:30:44.892091
1038,2023-06-14 11:30:44.919413
1039,2023-06-14 11:30:44.939847
1040,2023-06-14 11:30:44.972988
1041,2023-06-14 11:30:45.001929
1042,2023-06-14 11:30:45.019194
1043,2023-06-14 11:30:45.036848
1044,2023-06-14 11:30:45.058130
1045,2023-06-14 11:30:45.075637
1046,2023-06-14 11:30:45.092910
1047,2023-06-14 11:30:45.110709
1048,2023-06-14 11:30:45.128624
1049,2023-06-14 11:30:45.146358
1050,2023-06-14 11:30:45.164897
1051,2023-06-14 11:30:45.183843
1052,2023-06-14 11:30:45.211292
1053,2023-06-14 11:30:45.241149
1054,2023-06-14 11:30:45.258473
1055,2023-06-14 11:30:45.276001
1056,2023-06-14 11:30:45.295832
1057,2023-06-14 11:30:45.324372
1058,2023-06-14 11:30:45.344384
1059,2023-06-14 11:30:45.361731
1060,2023-06-14 11:30:45.378993
1061,2023-06-14 11:30:45.403399
1062,2023-06-14 11:30:45.431411
1063,2023-06-14 11:30:45.458615
1064,2023-06-14 11:30:45.486430
1065,2023-06-14 11:30:45.504096
1066,2023-06-14 11:30:45.521387
1067,2023-06-14 11:30:45.539161
1068,2023-06-14 11:30:45.557401
1069,2023-06-14 11:30:45.574980
1070,2023-06-14 11:30:45.593289
1071,2023-06-14 11:30:45.610976
1072,2023-06-14 11:30:45.628319
1073,2023-06-14 11:30:45.649290
1074,2023-06-14 11:30:45.666912
1075,2023-06-14 11:30:45.684215
1076,2023-06-14 11:30:45.703216
1077,2023-06-14 11:30:45.728387
1078,2023-06-14 11:30:45.745686
1079,2023-06-14 11:30:45.762920
1080,2023-06-14 11:30:45.782152
1081,2023-06-14 11:30:45.799877
1082,2023-06-14 11:30:45.817071
1083,2023-06-14 11:30:45.837064
1084,2023-06-14 11:30:45.854388
1085,2023-06-14 11:30:45.871713
1086,2023-06-14 11:30:45.896243
1087,2023-06-14 11:30:45.913478
1088,2023-06-14 11:30:45.931374
1089,2023-06-14 11:30:45.949687
1090,2023-06-14 11:30:45.972305
1091,2023-06-14 11:30:45.989558
1092,2023-06-14 11:30:46.006985
1093,2023-06-14 11:30:46.024341
1094,2023-06-14 11:30:46.042371
1095,2023-06-14 11:30:46.061921
1096,2023-06-14 11:30:46.079351
1097,2023-06-14 11:30:46.096683
1098,2023-06-14 11:30:46.114118
1099,2023-06-14 11:30:46.131562
1100,2023-06-14 11:30:46.148795
1101,2023-06-14 11:30:46.166024
1102,2023-06-14 11:30:46.188912
1103,2023-06-14 11:30:46.206427
1104,2023-06-14 11:30:46.224013
1105,2023-06-14 11:30:46.244099
1106,2023-06-14 11:30:46.261425
1107,2023-06-14 11:30:46.278734
1108,2023-06-14 11:30:46.298768
1109,2023-06-14 11:30:46.325553
1110,2023-06-14 11:30:46.343071
1111,2023-06-14 11:30:46.360369
1112,2023-06-14 11:30:46.378478
1113,2023-06-14 11:30:46.396008
1114,2023-06-14 11:30:46.413956
1115,2023-06-14 11:30:46.434253
1116,2023-06-14 11:30:46.451765
1117,2023-06-14 11:30:46.469038
1118,2023-06-14 11:30:46.491236
1119,2023-06-14 11:30:46.508548
1120,2023-06-14 11:30:46.526481
1121,2023-06-14 11:30:46.544625
1122,2023-06-14 11:30:46.562071
1123,2023-06-14 11:30:46.579257
1124,2023-06-14 11:30:46.596572
1125,2023-06-14 11:30:46.615236
1126,2023-06-14 11:30:46.632584
1127,2023-06-14 11:30:46.650001
1128,2023-06-14 11:30:46.667474
1129,2023-06-14 11:30:46.687267
1130,2023-06-14 11:30:46.704623
1131,2023-06-14 11:30:46.721928
1132,2023-06-14 11:30:46.740053
1133,2023-06-14 11:30:46.757471
1134,2023-06-14 11:30:46.774758
1135,2023-06-14 11:30:46.792854
1136,2023-06-14 11:30:46.811835
1137,2023-06-14 11:30:46.829297
1138,2023-06-14 11:30:46.846524
1139,2023-06-14 11:30:46.863926
1140,2023-06-14 11:30:46.884132
1141,2023-06-14 11:30:46.903957
1142,2023-06-14 11:30:46.921323
1143,2023-06-14 11:30:46.938605
1144,2023-06-14 11:30:46.956211
1145,2023-06-14 11:30:46.973777
1146,2023-06-14 11:30:46.991159
1147,2023-06-14 11:30:47.008565
1148,2023-06-14 11:30:47.025800
1149,2023-06-14 11:30:47.044102
1150,2023-06-14 11:30:47.061621
1151,2023-06-14 11:30:47.078925
1152,2023-06-14 11:30:47.096494
1153,2023-06-14 11:30:47.114135
1154,2023-06-14 11:30:47.131879
1155,2023-06-14 11:30:47.149135
1156,2023-06-14 11:30:47.166428
1157,2023-06-14 11:30:47.184259
1158,2023-06-14 11:30:47.201506
1159,2023-06-14 11:30:47.218738
1160,2023-06-14 11:30:47.239146
1161,2023-06-14 11:30:47.256700
1162,2023-06-14 11:30:47.273939
1163,2023-06-14 11:30:47.291215
1164,2023-06-14 11:30:47.308641
1165,2023-06-14 11:30:47.326228
1166,2023-06-14 11:30:47.343827
1167,2023-06-14 11:30:47.361277
1168,2023-06-14 11:30:47.378545
1169,2023-06-14 11:30:47.396429
1170,2023-06-14 11:30:47.413869
1171,2023-06-14 11:30:47.431175
1172,2023-06-14 11:30:47.451396
1173,2023-06-14 11:30:47.472583
1174,2023-06-14 11:30:47.490394
1175,2023-06-14 11:30:47.507853
1176,2023-06-14 11:30:47.526203
1177,2023-06-14 11:30:47.543918
1178,2023-06-14 11:30:47.561202
1179,2023-06-14 11:30:47.578788
1180,2023-06-14 11:30:47.597108
1181,2023-06-14 11:30:47.614558
1182,2023-06-14 11:30:47.631832
1183,2023-06-14 11:30:47.649266
1184,2023-06-14 11:30:47.666989
1185,2023-06-14 11:30:47.684277
1186,2023-06-14 11:30:47.702285
1187,2023-06-14 11:30:47.719975
1188,2023-06-14 11:30:47.737480
1189,2023-06-14 11:30:47.754760
1190,2023-06-14 11:30:47.772227
1191,2023-06-14 11:30:47.790350
1192,2023-06-14 11:30:47.808075
1193,2023-06-14 11:30:47.827623
1194,2023-06-14 11:30:47.845200
1195,2023-06-14 11:30:47.862640
1196,2023-06-14 11:30:47.880053
1197,2023-06-14 11:30:47.897652
1198,2023-06-14 11:30:47.915501
1199,2023-06-14 11:30:47.932775
1200,2023-06-14 11:30:47.950808
1201,2023-06-14 11:30:47.968611
1202,2023-06-14 11:30:47.988061
1203,2023-06-14 11:30:48.012233
1204,2023-06-14 11:30:48.030258
1205,2023-06-14 11:30:48.047717
1206,2023-06-14 11:30:48.064943
1207,2023-06-14 11:30:48.082817
1208,2023-06-14 11:30:48.101011
1209,2023-06-14 11:30:48.118288
1210,2023-06-14 11:30:48.136444
1211,2023-06-14 11:30:48.153940
1212,2023-06-14 11:30:48.171131
1213,2023-06-14 11:30:48.189259
1214,2023-06-14 11:30:48.207681
1215,2023-06-14 11:30:48.225139
1216,2023-06-14 11:30:48.242590
1217,2023-06-14 11:30:48.260363
1218,2023-06-14 11:30:48.279896
1219,2023-06-14 11:30:48.300674
1220,2023-06-14 11:30:48.320856
1221,2023-06-14 11:30:48.339108
1222,2023-06-14 11:30:48.356479
1223,2023-06-14 11:30:48.374108
1224,2023-06-14 11:30:48.394003
1225,2023-06-14 11:30:48.411730
1226,2023-06-14 11:30:48.429834
1227,2023-06-14 11:30:48.447109
1228,2023-06-14 11:30:48.465642
1229,2023-06-14 11:30:48.483646
1230,2023-06-14 11:30:48.501462
1231,2023-06-14 11:30:48.521080
1232,2023-06-14 11:30:48.538574
1233,2023-06-14 11:30:48.556483
1234,2023-06-14 11:30:48.576139
1235,2023-06-14 11:30:48.594096
1236,2023-06-14 11:30:48.611384
1237,2023-06-14 11:30:48.628658
1238,2023-06-14 11:30:48.647145
1239,2023-06-14 11:30:48.664575
1240,2023-06-14 11:30:48.682054
1241,2023-06-14 11:30:48.699350
1242,2023-06-14 11:30:48.719775
1243,2023-06-14 11:30:48.739263
1244,2023-06-14 11:30:48.757786
1245,2023-06-14 11:30:48.775063
1246,2023-06-14 11:30:48.792387
1247,2023-06-14 11:30:48.810957
1248,2023-06-14 11:30:48.829150
1249,2023-06-14 11:30:48.846426
1250,2023-06-14 11:30:48.864518
1251,2023-06-14 11:30:48.882405
1252,2023-06-14 11:30:48.900215
1253,2023-06-14 11:30:48.919303
1254,2023-06-14 11:30:48.936886
1255,2023-06-14 11:30:48.954122
1256,2023-06-14 11:30:48.971407
1257,2023-06-14 11:30:48.988861
1258,2023-06-14 11:30:49.006675
1259,2023-06-14 11:30:49.024084
1260,2023-06-14 11:30:49.042035
1261,2023-06-14 11:30:49.061038
1262,2023-06-14 11:30:49.079775
1263,2023-06-14 11:30:49.099845
1264,2023-06-14 11:30:49.117667
1265,2023-06-14 11:30:49.135350
1266,2023-06-14 11:30:49.153785
1267,2023-06-14 11:30:49.171566
1268,2023-06-14 11:30:49.188890
1269,2023-06-14 11:30:49.206179
1270,2023-06-14 11:30:49.223902
1271,2023-06-14 11:30:49.241960
1272,2023-06-14 11:30:49.259281
1273,2023-06-14 11:30:49.276533
1274,2023-06-14 11:30:49.294101
1275,2023-06-14 11:30:49.311643
1276,2023-06-14 11:30:49.328908
1277,2023-06-14 11:30:49.346192
1278,2023-06-14 11:30:49.364231
1279,2023-06-14 11:30:49.384811
1280,2023-06-14 11:30:49.402267
1281,2023-06-14 11:30:49.419557
1282,2023-06-14 11:30:49.437141
1283,2023-06-14 11:30:49.455759
1284,2023-06-14 11:30:49.473093
1285,2023-06-14 11:30:49.490392
1286,2023-06-14 11:30:49.508157
1287,2023-06-14 11:30:49.525467
1288,2023-06-14 11:30:49.542901
1289,2023-06-14 11:30:49.560239
1290,2023-06-14 11:30:49.578063
1291,2023-06-14 11:30:49.595392
1292,2023-06-14 11:30:49.614130
1293,2023-06-14 11:30:49.631640
1294,2023-06-14 11:30:49.649062
1295,2023-06-14 11:30:49.666751
1296,2023-06-14 11:30:49.686403
1297,2023-06-14 11:30:49.704213
1298,2023-06-14 11:30:49.721472
1299,2023-06-14 11:30:49.739038
1300,2023-06-14 11:30:49.759206
1301,2023-06-14 11:30:49.776608
1302,2023-06-14 11:30:49.793839
1303,2023-06-14 11:30:49.812878
1304,2023-06-14 11:30:49.830363
1305,2023-06-14 11:30:49.847651
1306,2023-06-14 11:30:49.867072
1307,2023-06-14 11:30:49.884562
1308,2023-06-14 11:30:49.902165
1309,2023-06-14 11:30:49.919795
1310,2023-06-14 11:30:49.939425
1311,2023-06-14 11:30:49.956740
1312,2023-06-14 11:30:49.974019
1313,2023-06-14 11:30:49.991423
1314,2023-06-14 11:30:50.008738
1315,2023-06-14 11:30:50.026053
1316,2023-06-14 11:30:50.049785
1317,2023-06-14 11:30:50.067696
1318,2023-06-14 11:30:50.085159
1319,2023-06-14 11:30:50.102919
1320,2023-06-14 11:30:50.120463
1321,2023-06-14 11:30:50.139116
1322,2023-06-14 11:30:50.156639
1323,2023-06-14 11:30:50.174127
1324,2023-06-14 11:30:50.192011
1325,2023-06-14 11:30:50.210714
1326,2023-06-14 11:30:50.228388
1327,2023-06-14 11:30:50.245660
1328,2023-06-14 11:30:50.263357
1329,2023-06-14 11:30:50.281761
1330,2023-06-14 11:30:50.299058
1331,2023-06-14 11:30:50.316358
1332,2023-06-14 11:30:50.335149
1333,2023-06-14 11:30:50.352495
1334,2023-06-14 11:30:50.369842
1335,2023-06-14 11:30:50.388554
1336,2023-06-14 11:30:50.405952
1337,2023-06-14 11:30:50.423232
1338,2023-06-14 11:30:50.441034
1339,2023-06-14 11:30:50.459806
1340,2023-06-14 11:30:50.477481
1341,2023-06-14 11:30:50.494805
1342,2023-06-14 11:30:50.512133
1343,2023-06-14 11:30:50.532619
1344,2023-06-14 11:30:50.550119
1345,2023-06-14 11:30:50.568003
1346,2023-06-14 11:30:50.587183
1347,2023-06-14 11:30:50.621463
1348,2023-06-14 11:30:50.638799
1349,2023-06-14 11:30:50.656545
1350,2023-06-14 11:30:50.677418
1351,2023-06-14 11:30:50.694884
1352,2023-06-14 11:30:50.712145
1353,2023-06-14 11:30:50.734884
1354,2023-06-14 11:30:50.752337
1355,2023-06-14 11:30:50.769804
1356,2023-06-14 11:30:50.787561
1357,2023-06-14 11:30:50.811895
1358,2023-06-14 11:30:50.829330
1359,2023-06-14 11:30:50.846609
1360,2023-06-14 11:30:50.869383
1361,2023-06-14 11:30:50.886640
1362,2023-06-14 11:30:50.904589
1363,2023-06-14 11:30:50.927198
1364,2023-06-14 11:30:50.951134
1365,2023-06-14 11:30:50.969115
1366,2023-06-14 11:30:50.986415
1367,2023-06-14 11:30:51.005767
1368,2023-06-14 11:30:51.023193
1369,2023-06-14 11:30:51.040460
1370,2023-06-14 11:30:51.057801
1371,2023-06-14 11:30:51.075043
1372,2023-06-14 11:30:51.093037
1373,2023-06-14 11:30:51.114576
1374,2023-06-14 11:30:51.140827
1375,2023-06-14 11:30:51.158092
1376,2023-06-14 11:30:51.175355
1377,2023-06-14 11:30:51.194223
1378,2023-06-14 11:30:51.211704
1379,2023-06-14 11:30:51.228992
1380,2023-06-14 11:30:51.250842
1381,2023-06-14 11:30:51.278157
1382,2023-06-14 11:30:51.295508
1383,2023-06-14 11:30:51.312786
1384,2023-06-14 11:30:51.332118
1385,2023-06-14 11:30:51.358677
1386,2023-06-14 11:30:51.376689
1387,2023-06-14 11:30:51.393962
1388,2023-06-14 11:30:51.411876
1389,2023-06-14 11:30:51.435136
1390,2023-06-14 11:30:51.452422
1391,2023-06-14 11:30:51.472745
1392,2023-06-14 11:30:51.490016
1393,2023-06-14 11:30:51.509268
1394,2023-06-14 11:30:51.528096
1395,2023-06-14 11:30:51.552724
1396,2023-06-14 11:30:51.570227
1397,2023-06-14 11:30:51.588306
1398,2023-06-14 11:30:51.606431
1399,2023-06-14 11:30:51.626449
1400,2023-06-14 11:30:51.644132
1401,2023-06-14 11:30:51.661436
1402,2023-06-14 11:30:51.682223
1403,2023-06-14 11:30:51.699927
1404,2023-06-14 11:30:51.717226
1405,2023-06-14 11:30:51.735774
1406,2023-06-14 11:30:51.760664
1407,2023-06-14 11:30:51.787733
1408,2023-06-14 11:30:51.805102
1409,2023-06-14 11:30:51.822828
1410,2023-06-14 11:30:51.841660
1411,2023-06-14 11:30:51.859183
1412,2023-06-14 11:30:51.877089
1413,2023-06-14 11:30:51.895173
1414,2023-06-14 11:30:51.922351
1415,2023-06-14 11:30:51.940142
1416,2023-06-14 11:30:51.957452
1417,2023-06-14 11:30:51.974743
1418,2023-06-14 11:30:52.001536
1419,2023-06-14 11:30:52.019736
1420,2023-06-14 11:30:52.036992
1421,2023-06-14 11:30:52.054632
1422,2023-06-14 11:30:52.071908
1423,2023-06-14 11:30:52.089191
1424,2023-06-14 11:30:52.107686
1425,2023-06-14 11:30:52.134074
1426,2023-06-14 11:30:52.152048
1427,2023-06-14 11:30:52.169947
1428,2023-06-14 11:30:52.187316
1429,2023-06-14 11:30:52.205938
1430,2023-06-14 11:30:52.223498
1431,2023-06-14 11:30:52.240724
1432,2023-06-14 11:30:52.262514
1433,2023-06-14 11:30:52.280593
1434,2023-06-14 11:30:52.297879
1435,2023-06-14 11:30:52.316254
1436,2023-06-14 11:30:52.342809
1437,2023-06-14 11:30:52.360529
1438,2023-06-14 11:30:52.377806
1439,2023-06-14 11:30:52.395822
1440,2023-06-14 11:30:52.420490
1441,2023-06-14 11:30:52.446498
1442,2023-06-14 11:30:52.473002
1443,2023-06-14 11:30:52.490865
1444,2023-06-14 11:30:52.508132
1445,2023-06-14 11:30:52.525431
1446,2023-06-14 11:30:52.553250
1447,2023-06-14 11:30:52.571451
1448,2023-06-14 11:30:52.588735
1449,2023-06-14 11:30:52.606297
1450,2023-06-14 11:30:52.631198
1451,2023-06-14 11:30:52.656527
1452,2023-06-14 11:30:52.682335
1453,2023-06-14 11:30:52.699875
1454,2023-06-14 11:30:52.717194
1455,2023-06-14 11:30:52.735928
1456,2023-06-14 11:30:52.753520
1457,2023-06-14 11:30:52.770804
1458,2023-06-14 11:30:52.788115
1459,2023-06-14 11:30:52.815864
1460,2023-06-14 11:30:52.842197
1461,2023-06-14 11:30:52.860150
1462,2023-06-14 11:30:52.878035
1463,2023-06-14 11:30:52.895362
1464,2023-06-14 11:30:52.913079
1465,2023-06-14 11:30:52.930898
1466,2023-06-14 11:30:52.948878
1467,2023-06-14 11:30:52.966470
1468,2023-06-14 11:30:52.984292
1469,2023-06-14 11:30:53.001943
1470,2023-06-14 11:30:53.019317
1471,2023-06-14 11:30:53.036738
1472,2023-06-14 11:30:53.053939
1473,2023-06-14 11:30:53.071196
1474,2023-06-14 11:30:53.089038
1475,2023-06-14 11:30:53.112952
1476,2023-06-14 11:30:53.140743
1477,2023-06-14 11:30:53.159070
1478,2023-06-14 11:30:53.176312
1479,2023-06-14 11:30:53.193582
1480,2023-06-14 11:30:53.211412
1481,2023-06-14 11:30:53.228685
1482,2023-06-14 11:30:53.246966
1483,2023-06-14 11:30:53.269658
1484,2023-06-14 11:30:53.286946
1485,2023-06-14 11:30:53.304221
1486,2023-06-14 11:30:53.326438
1487,2023-06-14 11:30:53.344190
1488,2023-06-14 11:30:53.361550
1489,2023-06-14 11:30:53.379216
1490,2023-06-14 11:30:53.399115
1491,2023-06-14 11:30:53.417124
1492,2023-06-14 11:30:53.434965
1493,2023-06-14 11:30:53.452256
1494,2023-06-14 11:30:53.469441
1495,2023-06-14 11:30:53.487096
1496,2023-06-14 11:30:53.504328
1497,2023-06-14 11:30:53.523908
1498,2023-06-14 11:30:53.541965
1499,2023-06-14 11:30:53.559499
1500,2023-06-14 11:30:53.577334
1501,2023-06-14 11:30:53.594930
1502,2023-06-14 11:30:53.612452
1503,2023-06-14 11:30:53.630459
1504,2023-06-14 11:30:53.648007
1505,2023-06-14 11:30:53.665994
1506,2023-06-14 11:30:53.684061
1507,2023-06-14 11:30:53.703989
1508,2023-06-14 11:30:53.721253
1509,2023-06-14 11:30:53.740021
1510,2023-06-14 11:30:53.764582
1511,2023-06-14 11:30:53.781977
1512,2023-06-14 11:30:53.799200
1513,2023-06-14 11:30:53.818439
1514,2023-06-14 11:30:53.835940
1515,2023-06-14 11:30:53.853144
1516,2023-06-14 11:30:53.873010
1517,2023-06-14 11:30:53.890227
1518,2023-06-14 11:30:53.909208
1519,2023-06-14 11:30:53.972774
1520,2023-06-14 11:30:53.990129
1521,2023-06-14 11:30:54.007628
1522,2023-06-14 11:30:54.073081
1523,2023-06-14 11:30:54.090440
1524,2023-06-14 11:30:54.107855
