index,sent_at
777,2023-06-14 11:50:21.958084
778,2023-06-14 11:50:21.976121
779,2023-06-14 11:50:21.994225
780,2023-06-14 11:50:22.011477
781,2023-06-14 11:50:22.029000
782,2023-06-14 11:50:22.047032
783,2023-06-14 11:50:22.064475
784,2023-06-14 11:50:22.081757
785,2023-06-14 11:50:22.098995
786,2023-06-14 11:50:22.116461
787,2023-06-14 11:50:22.134375
788,2023-06-14 11:50:22.152982
789,2023-06-14 11:50:22.170331
790,2023-06-14 11:50:22.188162
791,2023-06-14 11:50:22.206569
792,2023-06-14 11:50:22.224020
793,2023-06-14 11:50:22.241636
794,2023-06-14 11:50:22.258946
795,2023-06-14 11:50:22.276241
796,2023-06-14 11:50:22.294081
797,2023-06-14 11:50:22.311662
798,2023-06-14 11:50:22.328945
799,2023-06-14 11:50:22.346478
800,2023-06-14 11:50:22.365562
801,2023-06-14 11:50:22.383637
802,2023-06-14 11:50:22.401144
803,2023-06-14 11:50:22.418866
804,2023-06-14 11:50:22.436167
805,2023-06-14 11:50:22.455576
806,2023-06-14 11:50:22.472979
807,2023-06-14 11:50:22.490266
808,2023-06-14 11:50:22.507553
809,2023-06-14 11:50:22.524948
810,2023-06-14 11:50:22.543510
811,2023-06-14 11:50:22.561522
812,2023-06-14 11:50:22.578779
813,2023-06-14 11:50:22.595999
814,2023-06-14 11:50:22.614151
815,2023-06-14 11:50:22.631924
816,2023-06-14 11:50:22.649201
817,2023-06-14 11:50:22.666491
818,2023-06-14 11:50:22.685936
819,2023-06-14 11:50:22.704864
820,2023-06-14 11:50:22.722208
821,2023-06-14 11:50:22.739496
822,2023-06-14 11:50:22.756799
823,2023-06-14 11:50:22.774153
824,2023-06-14 11:50:22.791425
825,2023-06-14 11:50:22.808720
826,2023-06-14 11:50:22.826669
827,2023-06-14 11:50:22.844039
828,2023-06-14 11:50:22.861354
829,2023-06-14 11:50:22.878590
830,2023-06-14 11:50:22.896336
831,2023-06-14 11:50:22.914097
832,2023-06-14 11:50:22.931328
833,2023-06-14 11:50:22.949276
834,2023-06-14 11:50:22.966821
835,2023-06-14 11:50:22.984404
836,2023-06-14 11:50:23.001719
837,2023-06-14 11:50:23.019727
838,2023-06-14 11:50:23.037051
839,2023-06-14 11:50:23.054864
840,2023-06-14 11:50:23.073895
841,2023-06-14 11:50:23.091197
842,2023-06-14 11:50:23.108899
843,2023-06-14 11:50:23.126134
844,2023-06-14 11:50:23.143405
845,2023-06-14 11:50:23.160695
846,2023-06-14 11:50:23.178230
847,2023-06-14 11:50:23.195664
848,2023-06-14 11:50:23.212940
849,2023-06-14 11:50:23.230825
850,2023-06-14 11:50:23.248643
851,2023-06-14 11:50:23.266135
852,2023-06-14 11:50:23.284614
853,2023-06-14 11:50:23.301907
854,2023-06-14 11:50:23.319911
855,2023-06-14 11:50:23.337259
856,2023-06-14 11:50:23.355370
857,2023-06-14 11:50:23.372785
858,2023-06-14 11:50:23.390018
859,2023-06-14 11:50:23.407562
860,2023-06-14 11:50:23.424831
861,2023-06-14 11:50:23.442837
862,2023-06-14 11:50:23.460166
863,2023-06-14 11:50:23.477407
864,2023-06-14 11:50:23.495407
865,2023-06-14 11:50:23.512842
866,2023-06-14 11:50:23.530361
867,2023-06-14 11:50:23.547934
868,2023-06-14 11:50:23.565245
869,2023-06-14 11:50:23.584170
870,2023-06-14 11:50:23.601866
871,2023-06-14 11:50:23.619102
872,2023-06-14 11:50:23.636774
873,2023-06-14 11:50:23.654386
874,2023-06-14 11:50:23.671644
875,2023-06-14 11:50:23.690558
876,2023-06-14 11:50:23.708220
877,2023-06-14 11:50:23.725503
878,2023-06-14 11:50:23.743341
879,2023-06-14 11:50:23.760966
880,2023-06-14 11:50:23.778198
881,2023-06-14 11:50:23.796069
882,2023-06-14 11:50:23.814049
883,2023-06-14 11:50:23.831305
884,2023-06-14 11:50:23.849056
885,2023-06-14 11:50:23.866316
886,2023-06-14 11:50:23.884596
887,2023-06-14 11:50:23.901902
888,2023-06-14 11:50:23.919300
889,2023-06-14 11:50:23.937043
890,2023-06-14 11:50:23.954352
891,2023-06-14 11:50:23.971632
892,2023-06-14 11:50:23.989297
893,2023-06-14 11:50:24.006832
894,2023-06-14 11:50:24.024917
895,2023-06-14 11:50:24.042300
896,2023-06-14 11:50:24.062708
897,2023-06-14 11:50:24.080233
898,2023-06-14 11:50:24.097508
899,2023-06-14 11:50:24.114987
900,2023-06-14 11:50:24.132987
901,2023-06-14 11:50:24.151089
902,2023-06-14 11:50:24.168908
903,2023-06-14 11:50:24.186162
904,2023-06-14 11:50:24.203455
905,2023-06-14 11:50:24.220695
906,2023-06-14 11:50:24.238092
907,2023-06-14 11:50:24.255408
908,2023-06-14 11:50:24.272621
909,2023-06-14 11:50:24.293350
910,2023-06-14 11:50:24.311187
911,2023-06-14 11:50:24.328682
912,2023-06-14 11:50:24.345909
913,2023-06-14 11:50:24.363854
914,2023-06-14 11:50:24.382044
915,2023-06-14 11:50:24.399539
916,2023-06-14 11:50:24.416819
917,2023-06-14 11:50:24.434415
918,2023-06-14 11:50:24.454713
919,2023-06-14 11:50:24.472364
920,2023-06-14 11:50:24.489659
921,2023-06-14 11:50:24.506881
922,2023-06-14 11:50:24.525331
923,2023-06-14 11:50:24.543404
924,2023-06-14 11:50:24.560691
925,2023-06-14 11:50:24.577971
926,2023-06-14 11:50:24.598136
927,2023-06-14 11:50:24.616180
928,2023-06-14 11:50:24.633484
929,2023-06-14 11:50:24.650764
930,2023-06-14 11:50:24.669657
931,2023-06-14 11:50:24.687724
932,2023-06-14 11:50:24.705017
933,2023-06-14 11:50:24.722298
934,2023-06-14 11:50:24.741785
935,2023-06-14 11:50:24.759098
936,2023-06-14 11:50:24.776535
937,2023-06-14 11:50:24.794341
938,2023-06-14 11:50:24.813620
939,2023-06-14 11:50:24.831396
940,2023-06-14 11:50:24.848812
941,2023-06-14 11:50:24.866895
942,2023-06-14 11:50:24.885792
943,2023-06-14 11:50:24.903885
944,2023-06-14 11:50:24.921170
945,2023-06-14 11:50:24.938737
946,2023-06-14 11:50:24.956864
947,2023-06-14 11:50:24.976752
948,2023-06-14 11:50:24.994970
949,2023-06-14 11:50:25.012204
950,2023-06-14 11:50:25.029451
951,2023-06-14 11:50:25.049024
952,2023-06-14 11:50:25.066931
953,2023-06-14 11:50:25.084370
954,2023-06-14 11:50:25.101657
955,2023-06-14 11:50:25.119453
956,2023-06-14 11:50:25.136919
957,2023-06-14 11:50:25.154213
958,2023-06-14 11:50:25.171912
959,2023-06-14 11:50:25.189918
960,2023-06-14 11:50:25.207277
961,2023-06-14 11:50:25.224558
962,2023-06-14 11:50:25.242780
963,2023-06-14 11:50:25.260300
964,2023-06-14 11:50:25.279073
965,2023-06-14 11:50:25.297179
966,2023-06-14 11:50:25.314649
967,2023-06-14 11:50:25.331964
968,2023-06-14 11:50:25.350081
969,2023-06-14 11:50:25.369253
970,2023-06-14 11:50:25.386897
971,2023-06-14 11:50:25.405034
972,2023-06-14 11:50:25.422361
973,2023-06-14 11:50:25.440549
974,2023-06-14 11:50:25.458677
975,2023-06-14 11:50:25.476165
976,2023-06-14 11:50:25.493734
977,2023-06-14 11:50:25.512592
978,2023-06-14 11:50:25.529865
979,2023-06-14 11:50:25.547437
980,2023-06-14 11:50:25.565111
981,2023-06-14 11:50:25.582742
982,2023-06-14 11:50:25.599998
983,2023-06-14 11:50:25.618395
984,2023-06-14 11:50:25.635697
985,2023-06-14 11:50:25.653604
986,2023-06-14 11:50:25.671752
987,2023-06-14 11:50:25.689183
988,2023-06-14 11:50:25.706425
989,2023-06-14 11:50:25.723948
990,2023-06-14 11:50:25.742101
991,2023-06-14 11:50:25.759614
992,2023-06-14 11:50:25.777093
993,2023-06-14 11:50:25.794434
994,2023-06-14 11:50:25.812501
995,2023-06-14 11:50:25.829956
996,2023-06-14 11:50:25.847261
997,2023-06-14 11:50:25.865587
998,2023-06-14 11:50:25.882886
999,2023-06-14 11:50:25.900159
1000,2023-06-14 11:50:25.918167
1001,2023-06-14 11:50:25.935659
1002,2023-06-14 11:50:25.952943
1003,2023-06-14 11:50:25.970272
1004,2023-06-14 11:50:25.988238
1005,2023-06-14 11:50:26.005510
1006,2023-06-14 11:50:26.022792
1007,2023-06-14 11:50:26.040092
1008,2023-06-14 11:50:26.057783
1009,2023-06-14 11:50:26.075075
1010,2023-06-14 11:50:26.092361
1011,2023-06-14 11:50:26.109629
1012,2023-06-14 11:50:26.126947
1013,2023-06-14 11:50:26.144667
1014,2023-06-14 11:50:26.162257
1015,2023-06-14 11:50:26.179768
1016,2023-06-14 11:50:26.197376
1017,2023-06-14 11:50:26.215318
1018,2023-06-14 11:50:26.232635
1019,2023-06-14 11:50:26.250494
1020,2023-06-14 11:50:26.268529
1021,2023-06-14 11:50:26.285854
1022,2023-06-14 11:50:26.303469
1023,2023-06-14 11:50:26.320942
1024,2023-06-14 11:50:26.338185
1025,2023-06-14 11:50:26.356312
1026,2023-06-14 11:50:26.373668
1027,2023-06-14 11:50:26.391002
1028,2023-06-14 11:50:26.408214
1029,2023-06-14 11:50:26.425498
1030,2023-06-14 11:50:26.442695
1031,2023-06-14 11:50:26.460113
1032,2023-06-14 11:50:26.477773
1033,2023-06-14 11:50:26.495513
1034,2023-06-14 11:50:26.513529
1035,2023-06-14 11:50:26.530991
1036,2023-06-14 11:50:26.548170
1037,2023-06-14 11:50:26.565417
1038,2023-06-14 11:50:26.582828
1039,2023-06-14 11:50:26.600092
1040,2023-06-14 11:50:26.617917
1041,2023-06-14 11:50:26.635229
1042,2023-06-14 11:50:26.659538
1043,2023-06-14 11:50:26.676826
1044,2023-06-14 11:50:26.694400
1045,2023-06-14 11:50:26.712028
1046,2023-06-14 11:50:26.729605
1047,2023-06-14 11:50:26.747123
1048,2023-06-14 11:50:26.764339
1049,2023-06-14 11:50:26.781582
1050,2023-06-14 11:50:26.799507
1051,2023-06-14 11:50:26.816774
1052,2023-06-14 11:50:26.834213
1053,2023-06-14 11:50:26.851704
1054,2023-06-14 11:50:26.868992
1055,2023-06-14 11:50:26.886733
1056,2023-06-14 11:50:26.903984
1057,2023-06-14 11:50:26.921855
1058,2023-06-14 11:50:26.939811
1059,2023-06-14 11:50:26.957061
1060,2023-06-14 11:50:26.975050
1061,2023-06-14 11:50:26.992546
1062,2023-06-14 11:50:27.009818
1063,2023-06-14 11:50:27.027398
1064,2023-06-14 11:50:27.045006
1065,2023-06-14 11:50:27.062287
1066,2023-06-14 11:50:27.081179
1067,2023-06-14 11:50:27.098958
1068,2023-06-14 11:50:27.116242
1069,2023-06-14 11:50:27.134427
1070,2023-06-14 11:50:27.152695
1071,2023-06-14 11:50:27.170715
1072,2023-06-14 11:50:27.187996
1073,2023-06-14 11:50:27.205258
1074,2023-06-14 11:50:27.222810
1075,2023-06-14 11:50:27.240137
1076,2023-06-14 11:50:27.257427
1077,2023-06-14 11:50:27.275460
1078,2023-06-14 11:50:27.292975
1079,2023-06-14 11:50:27.310665
1080,2023-06-14 11:50:27.327924
1081,2023-06-14 11:50:27.345722
1082,2023-06-14 11:50:27.362986
1083,2023-06-14 11:50:27.380291
1084,2023-06-14 11:50:27.399815
1085,2023-06-14 11:50:27.417773
1086,2023-06-14 11:50:27.434997
1087,2023-06-14 11:50:27.452972
1088,2023-06-14 11:50:27.470974
1089,2023-06-14 11:50:27.488504
1090,2023-06-14 11:50:27.507420
1091,2023-06-14 11:50:27.524675
1092,2023-06-14 11:50:27.542463
1093,2023-06-14 11:50:27.559858
1094,2023-06-14 11:50:27.577434
1095,2023-06-14 11:50:27.594764
1096,2023-06-14 11:50:27.612557
1097,2023-06-14 11:50:27.629833
1098,2023-06-14 11:50:27.647356
1099,2023-06-14 11:50:27.664637
1100,2023-06-14 11:50:27.681877
1101,2023-06-14 11:50:27.699916
1102,2023-06-14 11:50:27.717630
1103,2023-06-14 11:50:27.734825
1104,2023-06-14 11:50:27.754188
1105,2023-06-14 11:50:27.771765
1106,2023-06-14 11:50:27.789054
1107,2023-06-14 11:50:27.807103
1108,2023-06-14 11:50:27.824939
1109,2023-06-14 11:50:27.842213
1110,2023-06-14 11:50:27.859961
1111,2023-06-14 11:50:27.878088
1112,2023-06-14 11:50:27.895380
1113,2023-06-14 11:50:27.913541
1114,2023-06-14 11:50:27.931335
1115,2023-06-14 11:50:27.948574
1116,2023-06-14 11:50:27.965918
1117,2023-06-14 11:50:27.983312
1118,2023-06-14 11:50:28.000585
1119,2023-06-14 11:50:28.017883
1120,2023-06-14 11:50:28.035926
1121,2023-06-14 11:50:28.053218
1122,2023-06-14 11:50:28.072714
1123,2023-06-14 11:50:28.090916
1124,2023-06-14 11:50:28.108399
1125,2023-06-14 11:50:28.125629
1126,2023-06-14 11:50:28.143268
1127,2023-06-14 11:50:28.160777
1128,2023-06-14 11:50:28.178007
1129,2023-06-14 11:50:28.195245
1130,2023-06-14 11:50:28.213455
1131,2023-06-14 11:50:28.230764
1132,2023-06-14 11:50:28.248051
1133,2023-06-14 11:50:28.265258
1134,2023-06-14 11:50:28.282526
1135,2023-06-14 11:50:28.300392
1136,2023-06-14 11:50:28.317565
1137,2023-06-14 11:50:28.335674
1138,2023-06-14 11:50:28.353190
1139,2023-06-14 11:50:28.370597
1140,2023-06-14 11:50:28.388658
1141,2023-06-14 11:50:28.406701
1142,2023-06-14 11:50:28.424043
1143,2023-06-14 11:50:28.441482
1144,2023-06-14 11:50:28.459396
1145,2023-06-14 11:50:28.476672
1146,2023-06-14 11:50:28.494165
1147,2023-06-14 11:50:28.511666
1148,2023-06-14 11:50:28.528929
1149,2023-06-14 11:50:28.546986
1150,2023-06-14 11:50:28.564225
1151,2023-06-14 11:50:28.581552
1152,2023-06-14 11:50:28.599238
1153,2023-06-14 11:50:28.616765
1154,2023-06-14 11:50:28.634230
1155,2023-06-14 11:50:28.652182
1156,2023-06-14 11:50:28.671540
1157,2023-06-14 11:50:28.688831
1158,2023-06-14 11:50:28.706144
1159,2023-06-14 11:50:28.723806
1160,2023-06-14 11:50:28.741078
1161,2023-06-14 11:50:28.758357
1162,2023-06-14 11:50:28.775667
1163,2023-06-14 11:50:28.792924
1164,2023-06-14 11:50:28.811662
1165,2023-06-14 11:50:28.828920
1166,2023-06-14 11:50:28.847545
1167,2023-06-14 11:50:28.865593
1168,2023-06-14 11:50:28.882873
1169,2023-06-14 11:50:28.900234
1170,2023-06-14 11:50:28.917851
1171,2023-06-14 11:50:28.935141
1172,2023-06-14 11:50:28.952689
1173,2023-06-14 11:50:28.970208
1174,2023-06-14 11:50:28.987438
1175,2023-06-14 11:50:29.005096
1176,2023-06-14 11:50:29.025142
1177,2023-06-14 11:50:29.042454
1178,2023-06-14 11:50:29.059751
1179,2023-06-14 11:50:29.077339
1180,2023-06-14 11:50:29.094809
1181,2023-06-14 11:50:29.112016
1182,2023-06-14 11:50:29.129268
1183,2023-06-14 11:50:29.147161
1184,2023-06-14 11:50:29.165216
1185,2023-06-14 11:50:29.183517
1186,2023-06-14 11:50:29.201153
1187,2023-06-14 11:50:29.218380
1188,2023-06-14 11:50:29.235882
1189,2023-06-14 11:50:29.253404
1190,2023-06-14 11:50:29.270734
1191,2023-06-14 11:50:29.288372
1192,2023-06-14 11:50:29.306088
1193,2023-06-14 11:50:29.325477
1194,2023-06-14 11:50:29.342807
1195,2023-06-14 11:50:29.360085
1196,2023-06-14 11:50:29.378277
1197,2023-06-14 11:50:29.396706
1198,2023-06-14 11:50:29.414152
1199,2023-06-14 11:50:29.431336
1200,2023-06-14 11:50:29.448731
1201,2023-06-14 11:50:29.466081
1202,2023-06-14 11:50:29.483459
1203,2023-06-14 11:50:29.500815
1204,2023-06-14 11:50:29.518116
1205,2023-06-14 11:50:29.535937
1206,2023-06-14 11:50:29.553206
1207,2023-06-14 11:50:29.570506
1208,2023-06-14 11:50:29.588273
1209,2023-06-14 11:50:29.605824
1210,2023-06-14 11:50:29.623066
1211,2023-06-14 11:50:29.640972
1212,2023-06-14 11:50:29.658297
1213,2023-06-14 11:50:29.676211
1214,2023-06-14 11:50:29.694380
1215,2023-06-14 11:50:29.713772
1216,2023-06-14 11:50:29.731076
1217,2023-06-14 11:50:29.748938
1218,2023-06-14 11:50:29.766860
1219,2023-06-14 11:50:29.785770
1220,2023-06-14 11:50:29.803091
1221,2023-06-14 11:50:29.820498
1222,2023-06-14 11:50:29.838004
1223,2023-06-14 11:50:29.855260
1224,2023-06-14 11:50:29.873378
1225,2023-06-14 11:50:29.891302
1226,2023-06-14 11:50:29.908752
1227,2023-06-14 11:50:29.926108
1228,2023-06-14 11:50:29.943385
1229,2023-06-14 11:50:29.961734
1230,2023-06-14 11:50:29.978993
1231,2023-06-14 11:50:29.996270
1232,2023-06-14 11:50:30.014380
1233,2023-06-14 11:50:30.031971
1234,2023-06-14 11:50:30.050052
1235,2023-06-14 11:50:30.068133
1236,2023-06-14 11:50:30.085392
1237,2023-06-14 11:50:30.102709
1238,2023-06-14 11:50:30.121353
1239,2023-06-14 11:50:30.138806
1240,2023-06-14 11:50:30.156091
1241,2023-06-14 11:50:30.173306
1242,2023-06-14 11:50:30.192359
1243,2023-06-14 11:50:30.209676
1244,2023-06-14 11:50:30.227041
1245,2023-06-14 11:50:30.245277
1246,2023-06-14 11:50:30.262573
1247,2023-06-14 11:50:30.281750
1248,2023-06-14 11:50:30.299025
1249,2023-06-14 11:50:30.316302
1250,2023-06-14 11:50:30.333878
1251,2023-06-14 11:50:30.352721
1252,2023-06-14 11:50:30.370743
1253,2023-06-14 11:50:30.388028
1254,2023-06-14 11:50:30.406123
1255,2023-06-14 11:50:30.423387
1256,2023-06-14 11:50:30.440976
1257,2023-06-14 11:50:30.458329
1258,2023-06-14 11:50:30.475761
1259,2023-06-14 11:50:30.493607
1260,2023-06-14 11:50:30.511704
1261,2023-06-14 11:50:30.529032
1262,2023-06-14 11:50:30.546317
1263,2023-06-14 11:50:30.563921
1264,2023-06-14 11:50:30.581940
1265,2023-06-14 11:50:30.599993
1266,2023-06-14 11:50:30.618158
1267,2023-06-14 11:50:30.635760
1268,2023-06-14 11:50:30.653017
1269,2023-06-14 11:50:30.670639
1270,2023-06-14 11:50:30.688724
1271,2023-06-14 11:50:30.706681
1272,2023-06-14 11:50:30.724205
1273,2023-06-14 11:50:30.742053
1274,2023-06-14 11:50:30.760050
1275,2023-06-14 11:50:30.778164
1276,2023-06-14 11:50:30.795898
1277,2023-06-14 11:50:30.813217
1278,2023-06-14 11:50:30.830945
1279,2023-06-14 11:50:30.848223
1280,2023-06-14 11:50:30.865439
1281,2023-06-14 11:50:30.883563
1282,2023-06-14 11:50:30.901168
1283,2023-06-14 11:50:30.918410
1284,2023-06-14 11:50:30.936831
1285,2023-06-14 11:50:30.954173
1286,2023-06-14 11:50:30.971441
1287,2023-06-14 11:50:30.988808
1288,2023-06-14 11:50:31.006011
1289,2023-06-14 11:50:31.023458
1290,2023-06-14 11:50:31.041589
1291,2023-06-14 11:50:31.058852
1292,2023-06-14 11:50:31.076150
1293,2023-06-14 11:50:31.093689
1294,2023-06-14 11:50:31.111408
1295,2023-06-14 11:50:31.129115
1296,2023-06-14 11:50:31.147303
1297,2023-06-14 11:50:31.165136
1298,2023-06-14 11:50:31.182655
1299,2023-06-14 11:50:31.200609
1300,2023-06-14 11:50:31.217876
1301,2023-06-14 11:50:31.235373
1302,2023-06-14 11:50:31.252696
1303,2023-06-14 11:50:31.269977
1304,2023-06-14 11:50:31.287831
1305,2023-06-14 11:50:31.310427
1306,2023-06-14 11:50:31.327945
1307,2023-06-14 11:50:31.348041
1308,2023-06-14 11:50:31.365601
1309,2023-06-14 11:50:31.382885
1310,2023-06-14 11:50:31.403246
1311,2023-06-14 11:50:31.423980
1312,2023-06-14 11:50:31.498794
1313,2023-06-14 11:50:31.516083
1314,2023-06-14 11:50:31.535950
1315,2023-06-14 11:50:31.554006
1316,2023-06-14 11:50:31.571601
1317,2023-06-14 11:50:31.590595
1318,2023-06-14 11:50:31.608092
1319,2023-06-14 11:50:31.625773
1320,2023-06-14 11:50:31.642993
1321,2023-06-14 11:50:31.663966
1322,2023-06-14 11:50:31.683485
1323,2023-06-14 11:50:31.701345
1324,2023-06-14 11:50:31.718771
1325,2023-06-14 11:50:31.738599
1326,2023-06-14 11:50:31.756882
1327,2023-06-14 11:50:31.774170
1328,2023-06-14 11:50:31.791437
1329,2023-06-14 11:50:31.812701
1330,2023-06-14 11:50:31.831961
1331,2023-06-14 11:50:31.849294
1332,2023-06-14 11:50:31.866559
1333,2023-06-14 11:50:31.883891
1334,2023-06-14 11:50:31.904144
1335,2023-06-14 11:50:31.922197
1336,2023-06-14 11:50:31.939538
1337,2023-06-14 11:50:31.956851
1338,2023-06-14 11:50:31.974448
1339,2023-06-14 11:50:31.991771
1340,2023-06-14 11:50:32.009274
1341,2023-06-14 11:50:32.027129
1342,2023-06-14 11:50:32.044854
1343,2023-06-14 11:50:32.062482
1344,2023-06-14 11:50:32.079742
1345,2023-06-14 11:50:32.097322
1346,2023-06-14 11:50:32.114795
1347,2023-06-14 11:50:32.132202
1348,2023-06-14 11:50:32.149453
1349,2023-06-14 11:50:32.167135
1350,2023-06-14 11:50:32.184514
1351,2023-06-14 11:50:32.202005
1352,2023-06-14 11:50:32.219312
1353,2023-06-14 11:50:32.237989
1354,2023-06-14 11:50:32.255493
1355,2023-06-14 11:50:32.272772
1356,2023-06-14 11:50:32.290199
1357,2023-06-14 11:50:32.307800
1358,2023-06-14 11:50:32.325112
1359,2023-06-14 11:50:32.342874
1360,2023-06-14 11:50:32.360278
1361,2023-06-14 11:50:32.378262
1362,2023-06-14 11:50:32.396023
1363,2023-06-14 11:50:32.413912
1364,2023-06-14 11:50:32.431765
1365,2023-06-14 11:50:32.449046
1366,2023-06-14 11:50:32.467146
1367,2023-06-14 11:50:32.485433
1368,2023-06-14 11:50:32.503220
1369,2023-06-14 11:50:32.520612
1370,2023-06-14 11:50:32.538459
1371,2023-06-14 11:50:32.556244
1372,2023-06-14 11:50:32.573740
1373,2023-06-14 11:50:32.590938
1374,2023-06-14 11:50:32.608311
1375,2023-06-14 11:50:32.626811
1376,2023-06-14 11:50:32.644360
1377,2023-06-14 11:50:32.726025
1378,2023-06-14 11:50:32.743712
1379,2023-06-14 11:50:32.761872
1380,2023-06-14 11:50:32.783677
1381,2023-06-14 11:50:32.801160
1382,2023-06-14 11:50:32.818983
1383,2023-06-14 11:50:32.836300
1384,2023-06-14 11:50:32.855760
1385,2023-06-14 11:50:32.873433
1386,2023-06-14 11:50:32.890633
1387,2023-06-14 11:50:32.908012
1388,2023-06-14 11:50:32.926731
1389,2023-06-14 11:50:32.944738
1390,2023-06-14 11:50:32.962750
1391,2023-06-14 11:50:32.980313
1392,2023-06-14 11:50:32.998401
1393,2023-06-14 11:50:33.015746
1394,2023-06-14 11:50:33.032931
1395,2023-06-14 11:50:33.050480
1396,2023-06-14 11:50:33.067872
1397,2023-06-14 11:50:33.087243
1398,2023-06-14 11:50:33.108044
1399,2023-06-14 11:50:33.125372
1400,2023-06-14 11:50:33.142678
1401,2023-06-14 11:50:33.159995
1402,2023-06-14 11:50:33.177713
1403,2023-06-14 11:50:33.195459
1404,2023-06-14 11:50:33.212751
1405,2023-06-14 11:50:33.235193
1406,2023-06-14 11:50:33.252523
1407,2023-06-14 11:50:33.270255
1408,2023-06-14 11:50:33.287980
1409,2023-06-14 11:50:33.305460
1410,2023-06-14 11:50:33.322752
1411,2023-06-14 11:50:33.340434
1412,2023-06-14 11:50:33.359601
1413,2023-06-14 11:50:33.377205
1414,2023-06-14 11:50:33.394494
1415,2023-06-14 11:50:33.412292
1416,2023-06-14 11:50:33.431250
1417,2023-06-14 11:50:33.448770
1418,2023-06-14 11:50:33.471427
1419,2023-06-14 11:50:33.491227
1420,2023-06-14 11:50:33.509192
1421,2023-06-14 11:50:33.526348
1422,2023-06-14 11:50:33.543768
1423,2023-06-14 11:50:33.561374
1424,2023-06-14 11:50:33.578793
1425,2023-06-14 11:50:33.596371
1426,2023-06-14 11:50:33.614702
1427,2023-06-14 11:50:33.632228
1428,2023-06-14 11:50:33.650170
1429,2023-06-14 11:50:33.669195
1430,2023-06-14 11:50:33.686736
1431,2023-06-14 11:50:33.704281
1432,2023-06-14 11:50:33.722771
1433,2023-06-14 11:50:33.744651
1434,2023-06-14 11:50:33.762058
1435,2023-06-14 11:50:33.779295
1436,2023-06-14 11:50:33.796976
1437,2023-06-14 11:50:33.815159
1438,2023-06-14 11:50:33.832421
1439,2023-06-14 11:50:33.850103
1440,2023-06-14 11:50:33.868129
1441,2023-06-14 11:50:33.885343
1442,2023-06-14 11:50:33.904001
1443,2023-06-14 11:50:33.921276
1444,2023-06-14 11:50:33.938957
1445,2023-06-14 11:50:33.956181
1446,2023-06-14 11:50:33.973476
1447,2023-06-14 11:50:33.990988
1448,2023-06-14 11:50:34.008457
1449,2023-06-14 11:50:34.025746
1450,2023-06-14 11:50:34.043023
1451,2023-06-14 11:50:34.061045
1452,2023-06-14 11:50:34.095746
1453,2023-06-14 11:50:34.113089
1454,2023-06-14 11:50:34.131379
1455,2023-06-14 11:50:34.148666
1456,2023-06-14 11:50:34.165933
1457,2023-06-14 11:50:34.183887
1458,2023-06-14 11:50:34.201163
1459,2023-06-14 11:50:34.218737
1460,2023-06-14 11:50:34.236442
1461,2023-06-14 11:50:34.255740
1462,2023-06-14 11:50:34.273833
1463,2023-06-14 11:50:34.291363
1464,2023-06-14 11:50:34.308704
1465,2023-06-14 11:50:34.331978
1466,2023-06-14 11:50:34.349912
1467,2023-06-14 11:50:34.367490
1468,2023-06-14 11:50:34.385047
1469,2023-06-14 11:50:34.402334
1470,2023-06-14 11:50:34.420130
1471,2023-06-14 11:50:34.439969
1472,2023-06-14 11:50:34.459501
1473,2023-06-14 11:50:34.477142
1474,2023-06-14 11:50:34.494521
1475,2023-06-14 11:50:34.511943
1476,2023-06-14 11:50:34.530961
1477,2023-06-14 11:50:34.548535
1478,2023-06-14 11:50:34.565836
1479,2023-06-14 11:50:34.583053
1480,2023-06-14 11:50:34.603829
1481,2023-06-14 11:50:34.621813
1482,2023-06-14 11:50:34.639079
1483,2023-06-14 11:50:34.656743
1484,2023-06-14 11:50:34.675575
1485,2023-06-14 11:50:34.693015
1486,2023-06-14 11:50:34.710263
1487,2023-06-14 11:50:34.728302
1488,2023-06-14 11:50:34.748187
1489,2023-06-14 11:50:34.766876
1490,2023-06-14 11:50:34.784799
1491,2023-06-14 11:50:34.802234
1492,2023-06-14 11:50:34.820267
1493,2023-06-14 11:50:34.838009
1494,2023-06-14 11:50:34.856339
1495,2023-06-14 11:50:34.875686
1496,2023-06-14 11:50:34.893369
1497,2023-06-14 11:50:34.910958
1498,2023-06-14 11:50:34.928173
1499,2023-06-14 11:50:34.946778
1500,2023-06-14 11:50:34.964201
1501,2023-06-14 11:50:34.984394
1502,2023-06-14 11:50:35.001627
1503,2023-06-14 11:50:35.019096
1504,2023-06-14 11:50:35.036410
1505,2023-06-14 11:50:35.054286
1506,2023-06-14 11:50:35.071615
1507,2023-06-14 11:50:35.088850
1508,2023-06-14 11:50:35.106462
1509,2023-06-14 11:50:35.123837
1510,2023-06-14 11:50:35.141245
1511,2023-06-14 11:50:35.159036
1512,2023-06-14 11:50:35.176322
1513,2023-06-14 11:50:35.193598
1514,2023-06-14 11:50:35.211188
1515,2023-06-14 11:50:35.228724
1516,2023-06-14 11:50:35.247050
1517,2023-06-14 11:50:35.265134
1518,2023-06-14 11:50:35.282403
1519,2023-06-14 11:50:35.300213
1520,2023-06-14 11:50:35.318250
1521,2023-06-14 11:50:35.335782
1522,2023-06-14 11:50:35.353018
1523,2023-06-14 11:50:35.370678
1524,2023-06-14 11:50:35.389437
