index,sent_at
777,2023-06-14 11:46:43.636936
778,2023-06-14 11:46:43.654158
779,2023-06-14 11:46:43.672664
780,2023-06-14 11:46:43.689909
781,2023-06-14 11:46:43.707202
782,2023-06-14 11:46:43.724460
783,2023-06-14 11:46:43.741655
784,2023-06-14 11:46:43.759630
785,2023-06-14 11:46:43.776914
786,2023-06-14 11:46:43.794255
787,2023-06-14 11:46:43.812908
788,2023-06-14 11:46:43.830207
789,2023-06-14 11:46:43.847935
790,2023-06-14 11:46:43.865919
791,2023-06-14 11:46:43.883344
792,2023-06-14 11:46:43.902957
793,2023-06-14 11:46:43.920535
794,2023-06-14 11:46:43.937823
795,2023-06-14 11:46:43.955465
796,2023-06-14 11:46:43.972838
797,2023-06-14 11:46:43.991855
798,2023-06-14 11:46:44.009326
799,2023-06-14 11:46:44.026607
800,2023-06-14 11:46:44.044255
801,2023-06-14 11:46:44.061669
802,2023-06-14 11:46:44.078908
803,2023-06-14 11:46:44.096711
804,2023-06-14 11:46:44.113998
805,2023-06-14 11:46:44.131850
806,2023-06-14 11:46:44.150941
807,2023-06-14 11:46:44.168363
808,2023-06-14 11:46:44.185610
809,2023-06-14 11:46:44.203449
810,2023-06-14 11:46:44.220728
811,2023-06-14 11:46:44.240421
812,2023-06-14 11:46:44.257709
813,2023-06-14 11:46:44.275003
814,2023-06-14 11:46:44.292224
815,2023-06-14 11:46:44.309441
816,2023-06-14 11:46:44.327198
817,2023-06-14 11:46:44.345324
818,2023-06-14 11:46:44.362629
819,2023-06-14 11:46:44.380374
820,2023-06-14 11:46:44.398106
821,2023-06-14 11:46:44.415422
822,2023-06-14 11:46:44.432602
823,2023-06-14 11:46:44.450314
824,2023-06-14 11:46:44.467822
825,2023-06-14 11:46:44.488022
826,2023-06-14 11:46:44.505693
827,2023-06-14 11:46:44.523359
828,2023-06-14 11:46:44.541194
829,2023-06-14 11:46:44.558885
830,2023-06-14 11:46:44.576795
831,2023-06-14 11:46:44.594284
832,2023-06-14 11:46:44.611935
833,2023-06-14 11:46:44.629221
834,2023-06-14 11:46:44.647138
835,2023-06-14 11:46:44.665949
836,2023-06-14 11:46:44.685759
837,2023-06-14 11:46:44.703067
838,2023-06-14 11:46:44.721058
839,2023-06-14 11:46:44.738635
840,2023-06-14 11:46:44.756325
841,2023-06-14 11:46:44.776198
842,2023-06-14 11:46:44.794151
843,2023-06-14 11:46:44.811424
844,2023-06-14 11:46:44.828710
845,2023-06-14 11:46:44.846147
846,2023-06-14 11:46:44.863676
847,2023-06-14 11:46:44.894271
848,2023-06-14 11:46:44.913830
849,2023-06-14 11:46:44.931804
850,2023-06-14 11:46:44.949768
851,2023-06-14 11:46:44.967038
852,2023-06-14 11:46:44.984838
853,2023-06-14 11:46:45.005466
854,2023-06-14 11:46:45.024608
855,2023-06-14 11:46:45.042013
856,2023-06-14 11:46:45.059345
857,2023-06-14 11:46:45.077210
858,2023-06-14 11:46:45.096884
859,2023-06-14 11:46:45.114441
860,2023-06-14 11:46:45.131718
861,2023-06-14 11:46:45.149008
862,2023-06-14 11:46:45.166589
863,2023-06-14 11:46:45.184350
864,2023-06-14 11:46:45.201865
865,2023-06-14 11:46:45.219218
866,2023-06-14 11:46:45.237413
867,2023-06-14 11:46:45.255264
868,2023-06-14 11:46:45.272550
869,2023-06-14 11:46:45.289849
870,2023-06-14 11:46:45.307165
871,2023-06-14 11:46:45.326740
872,2023-06-14 11:46:45.344560
873,2023-06-14 11:46:45.361908
874,2023-06-14 11:46:45.379224
875,2023-06-14 11:46:45.397873
876,2023-06-14 11:46:45.415982
877,2023-06-14 11:46:45.433380
878,2023-06-14 11:46:45.450687
879,2023-06-14 11:46:45.470236
880,2023-06-14 11:46:45.487890
881,2023-06-14 11:46:45.505184
882,2023-06-14 11:46:45.522873
883,2023-06-14 11:46:45.542829
884,2023-06-14 11:46:45.560389
885,2023-06-14 11:46:45.577678
886,2023-06-14 11:46:45.595205
887,2023-06-14 11:46:45.613281
888,2023-06-14 11:46:45.630481
889,2023-06-14 11:46:45.648157
890,2023-06-14 11:46:45.665374
891,2023-06-14 11:46:45.682731
892,2023-06-14 11:46:45.700057
893,2023-06-14 11:46:45.717646
894,2023-06-14 11:46:45.735181
895,2023-06-14 11:46:45.753895
896,2023-06-14 11:46:45.771218
897,2023-06-14 11:46:45.789244
898,2023-06-14 11:46:45.806799
899,2023-06-14 11:46:45.826779
900,2023-06-14 11:46:45.844087
901,2023-06-14 11:46:45.861343
902,2023-06-14 11:46:45.879463
903,2023-06-14 11:46:45.896738
904,2023-06-14 11:46:45.914005
905,2023-06-14 11:46:45.931259
906,2023-06-14 11:46:45.948786
907,2023-06-14 11:46:45.966073
908,2023-06-14 11:46:45.985109
909,2023-06-14 11:46:46.002792
910,2023-06-14 11:46:46.020404
911,2023-06-14 11:46:46.037879
912,2023-06-14 11:46:46.055300
913,2023-06-14 11:46:46.072668
914,2023-06-14 11:46:46.089959
915,2023-06-14 11:46:46.107905
916,2023-06-14 11:46:46.125170
917,2023-06-14 11:46:46.142889
918,2023-06-14 11:46:46.162279
919,2023-06-14 11:46:46.180387
920,2023-06-14 11:46:46.197716
921,2023-06-14 11:46:46.215036
922,2023-06-14 11:46:46.232777
923,2023-06-14 11:46:46.250674
924,2023-06-14 11:46:46.267995
925,2023-06-14 11:46:46.285722
926,2023-06-14 11:46:46.304453
927,2023-06-14 11:46:46.321725
928,2023-06-14 11:46:46.339010
929,2023-06-14 11:46:46.356459
930,2023-06-14 11:46:46.374480
931,2023-06-14 11:46:46.391803
932,2023-06-14 11:46:46.409067
933,2023-06-14 11:46:46.427006
934,2023-06-14 11:46:46.444452
935,2023-06-14 11:46:46.462008
936,2023-06-14 11:46:46.480380
937,2023-06-14 11:46:46.499473
938,2023-06-14 11:46:46.516939
939,2023-06-14 11:46:46.534253
940,2023-06-14 11:46:46.551627
941,2023-06-14 11:46:46.569188
942,2023-06-14 11:46:46.586703
943,2023-06-14 11:46:46.605055
944,2023-06-14 11:46:46.622507
945,2023-06-14 11:46:46.640188
946,2023-06-14 11:46:46.657481
947,2023-06-14 11:46:46.675745
948,2023-06-14 11:46:46.693295
949,2023-06-14 11:46:46.711798
950,2023-06-14 11:46:46.729029
951,2023-06-14 11:46:46.746377
952,2023-06-14 11:46:46.766068
953,2023-06-14 11:46:46.784087
954,2023-06-14 11:46:46.801370
955,2023-06-14 11:46:46.820032
956,2023-06-14 11:46:46.838020
957,2023-06-14 11:46:46.855817
958,2023-06-14 11:46:46.875327
959,2023-06-14 11:46:46.892563
960,2023-06-14 11:46:46.909831
961,2023-06-14 11:46:46.927048
962,2023-06-14 11:46:46.944317
963,2023-06-14 11:46:46.962164
964,2023-06-14 11:46:46.979551
965,2023-06-14 11:46:46.997030
966,2023-06-14 11:46:47.015489
967,2023-06-14 11:46:47.033022
968,2023-06-14 11:46:47.050914
969,2023-06-14 11:46:47.069337
970,2023-06-14 11:46:47.086586
971,2023-06-14 11:46:47.103963
972,2023-06-14 11:46:47.121809
973,2023-06-14 11:46:47.139961
974,2023-06-14 11:46:47.158346
975,2023-06-14 11:46:47.176207
976,2023-06-14 11:46:47.193591
977,2023-06-14 11:46:47.210835
978,2023-06-14 11:46:47.228306
979,2023-06-14 11:46:47.247405
980,2023-06-14 11:46:47.265062
981,2023-06-14 11:46:47.282472
982,2023-06-14 11:46:47.300102
983,2023-06-14 11:46:47.317801
984,2023-06-14 11:46:47.336870
985,2023-06-14 11:46:47.354166
986,2023-06-14 11:46:47.371480
987,2023-06-14 11:46:47.388798
988,2023-06-14 11:46:47.405989
989,2023-06-14 11:46:47.423792
990,2023-06-14 11:46:47.441962
991,2023-06-14 11:46:47.459213
992,2023-06-14 11:46:47.477299
993,2023-06-14 11:46:47.495332
994,2023-06-14 11:46:47.512816
995,2023-06-14 11:46:47.530575
996,2023-06-14 11:46:47.548263
997,2023-06-14 11:46:47.565542
998,2023-06-14 11:46:47.583240
999,2023-06-14 11:46:47.601003
1000,2023-06-14 11:46:47.618314
1001,2023-06-14 11:46:47.635959
1002,2023-06-14 11:46:47.655146
1003,2023-06-14 11:46:47.672926
1004,2023-06-14 11:46:47.690787
1005,2023-06-14 11:46:47.708797
1006,2023-06-14 11:46:47.726037
1007,2023-06-14 11:46:47.752162
1008,2023-06-14 11:46:47.769882
1009,2023-06-14 11:46:47.787783
1010,2023-06-14 11:46:47.805071
1011,2023-06-14 11:46:47.822580
1012,2023-06-14 11:46:47.840389
1013,2023-06-14 11:46:47.857662
1014,2023-06-14 11:46:47.874933
1015,2023-06-14 11:46:47.892803
1016,2023-06-14 11:46:47.910424
1017,2023-06-14 11:46:47.927726
1018,2023-06-14 11:46:47.945082
1019,2023-06-14 11:46:47.962288
1020,2023-06-14 11:46:47.979531
1021,2023-06-14 11:46:47.997267
1022,2023-06-14 11:46:48.014823
1023,2023-06-14 11:46:48.032383
1024,2023-06-14 11:46:48.052136
1025,2023-06-14 11:46:48.069449
1026,2023-06-14 11:46:48.086943
1027,2023-06-14 11:46:48.104918
1028,2023-06-14 11:46:48.122129
1029,2023-06-14 11:46:48.139422
1030,2023-06-14 11:46:48.157417
1031,2023-06-14 11:46:48.174699
1032,2023-06-14 11:46:48.191980
1033,2023-06-14 11:46:48.210101
1034,2023-06-14 11:46:48.229056
1035,2023-06-14 11:46:48.246373
1036,2023-06-14 11:46:48.263781
1037,2023-06-14 11:46:48.281305
1038,2023-06-14 11:46:48.300075
1039,2023-06-14 11:46:48.317350
1040,2023-06-14 11:46:48.334698
1041,2023-06-14 11:46:48.352713
1042,2023-06-14 11:46:48.370125
1043,2023-06-14 11:46:48.387442
1044,2023-06-14 11:46:48.405378
1045,2023-06-14 11:46:48.423497
1046,2023-06-14 11:46:48.440779
1047,2023-06-14 11:46:48.458109
1048,2023-06-14 11:46:48.475494
1049,2023-06-14 11:46:48.493761
1050,2023-06-14 11:46:48.511078
1051,2023-06-14 11:46:48.528894
1052,2023-06-14 11:46:48.546695
1053,2023-06-14 11:46:48.564247
1054,2023-06-14 11:46:48.581515
1055,2023-06-14 11:46:48.598883
1056,2023-06-14 11:46:48.616675
1057,2023-06-14 11:46:48.634515
1058,2023-06-14 11:46:48.651869
1059,2023-06-14 11:46:48.669836
1060,2023-06-14 11:46:48.687065
1061,2023-06-14 11:46:48.704452
1062,2023-06-14 11:46:48.722614
1063,2023-06-14 11:46:48.739936
1064,2023-06-14 11:46:48.757531
1065,2023-06-14 11:46:48.774862
1066,2023-06-14 11:46:48.792200
1067,2023-06-14 11:46:48.810067
1068,2023-06-14 11:46:48.829136
1069,2023-06-14 11:46:48.846469
1070,2023-06-14 11:46:48.863733
1071,2023-06-14 11:46:48.881073
1072,2023-06-14 11:46:48.899586
1073,2023-06-14 11:46:48.917711
1074,2023-06-14 11:46:48.934882
1075,2023-06-14 11:46:48.952205
1076,2023-06-14 11:46:48.970343
1077,2023-06-14 11:46:48.987744
1078,2023-06-14 11:46:49.005049
1079,2023-06-14 11:46:49.022629
1080,2023-06-14 11:46:49.039884
1081,2023-06-14 11:46:49.057319
1082,2023-06-14 11:46:49.074562
1083,2023-06-14 11:46:49.092191
1084,2023-06-14 11:46:49.110379
1085,2023-06-14 11:46:49.127911
1086,2023-06-14 11:46:49.145180
1087,2023-06-14 11:46:49.162457
1088,2023-06-14 11:46:49.180171
1089,2023-06-14 11:46:49.197451
1090,2023-06-14 11:46:49.214703
1091,2023-06-14 11:46:49.232444
1092,2023-06-14 11:46:49.250599
1093,2023-06-14 11:46:49.268284
1094,2023-06-14 11:46:49.286654
1095,2023-06-14 11:46:49.303943
1096,2023-06-14 11:46:49.322050
1097,2023-06-14 11:46:49.339893
1098,2023-06-14 11:46:49.357484
1099,2023-06-14 11:46:49.375019
1100,2023-06-14 11:46:49.393526
1101,2023-06-14 11:46:49.411478
1102,2023-06-14 11:46:49.428831
1103,2023-06-14 11:46:49.446107
1104,2023-06-14 11:46:49.463604
1105,2023-06-14 11:46:49.482407
1106,2023-06-14 11:46:49.499697
1107,2023-06-14 11:46:49.516959
1108,2023-06-14 11:46:49.534539
1109,2023-06-14 11:46:49.552730
1110,2023-06-14 11:46:49.570083
1111,2023-06-14 11:46:49.587503
1112,2023-06-14 11:46:49.605542
1113,2023-06-14 11:46:49.623659
1114,2023-06-14 11:46:49.640955
1115,2023-06-14 11:46:49.659379
1116,2023-06-14 11:46:49.677277
1117,2023-06-14 11:46:49.694769
1118,2023-06-14 11:46:49.712016
1119,2023-06-14 11:46:49.729353
1120,2023-06-14 11:46:49.746673
1121,2023-06-14 11:46:49.764107
1122,2023-06-14 11:46:49.781863
1123,2023-06-14 11:46:49.799689
1124,2023-06-14 11:46:49.819369
1125,2023-06-14 11:46:49.837246
1126,2023-06-14 11:46:49.854500
1127,2023-06-14 11:46:49.872373
1128,2023-06-14 11:46:49.890269
1129,2023-06-14 11:46:49.909474
1130,2023-06-14 11:46:49.927011
1131,2023-06-14 11:46:49.944999
1132,2023-06-14 11:46:49.962486
1133,2023-06-14 11:46:49.980103
1134,2023-06-14 11:46:49.997543
1135,2023-06-14 11:46:50.015306
1136,2023-06-14 11:46:50.032726
1137,2023-06-14 11:46:50.050118
1138,2023-06-14 11:46:50.069652
1139,2023-06-14 11:46:50.087166
1140,2023-06-14 11:46:50.104595
1141,2023-06-14 11:46:50.121884
1142,2023-06-14 11:46:50.139758
1143,2023-06-14 11:46:50.157541
1144,2023-06-14 11:46:50.175227
1145,2023-06-14 11:46:50.192497
1146,2023-06-14 11:46:50.210617
1147,2023-06-14 11:46:50.228923
1148,2023-06-14 11:46:50.247109
1149,2023-06-14 11:46:50.264618
1150,2023-06-14 11:46:50.281894
1151,2023-06-14 11:46:50.299234
1152,2023-06-14 11:46:50.319934
1153,2023-06-14 11:46:50.338129
1154,2023-06-14 11:46:50.355658
1155,2023-06-14 11:46:50.372945
1156,2023-06-14 11:46:50.390218
1157,2023-06-14 11:46:50.408353
1158,2023-06-14 11:46:50.426289
1159,2023-06-14 11:46:50.443971
1160,2023-06-14 11:46:50.462141
1161,2023-06-14 11:46:50.480138
1162,2023-06-14 11:46:50.497389
1163,2023-06-14 11:46:50.514667
1164,2023-06-14 11:46:50.535018
1165,2023-06-14 11:46:50.552559
1166,2023-06-14 11:46:50.569967
1167,2023-06-14 11:46:50.587218
1168,2023-06-14 11:46:50.606523
1169,2023-06-14 11:46:50.624167
1170,2023-06-14 11:46:50.641874
1171,2023-06-14 11:46:50.660005
1172,2023-06-14 11:46:50.677297
1173,2023-06-14 11:46:50.694789
1174,2023-06-14 11:46:50.712547
1175,2023-06-14 11:46:50.729830
1176,2023-06-14 11:46:50.747134
1177,2023-06-14 11:46:50.764913
1178,2023-06-14 11:46:50.785222
1179,2023-06-14 11:46:50.802868
1180,2023-06-14 11:46:50.820160
1181,2023-06-14 11:46:50.837611
1182,2023-06-14 11:46:50.858132
1183,2023-06-14 11:46:50.875757
1184,2023-06-14 11:46:50.893103
1185,2023-06-14 11:46:50.910855
1186,2023-06-14 11:46:50.929420
1187,2023-06-14 11:46:50.946697
1188,2023-06-14 11:46:50.963927
1189,2023-06-14 11:46:50.981487
1190,2023-06-14 11:46:50.998943
1191,2023-06-14 11:46:51.018064
1192,2023-06-14 11:46:51.035674
1193,2023-06-14 11:46:51.052989
1194,2023-06-14 11:46:51.071038
1195,2023-06-14 11:46:51.089303
1196,2023-06-14 11:46:51.106614
1197,2023-06-14 11:46:51.124044
1198,2023-06-14 11:46:51.141908
1199,2023-06-14 11:46:51.159181
1200,2023-06-14 11:46:51.177071
1201,2023-06-14 11:46:51.194565
1202,2023-06-14 11:46:51.211834
1203,2023-06-14 11:46:51.229202
1204,2023-06-14 11:46:51.249005
1205,2023-06-14 11:46:51.266302
1206,2023-06-14 11:46:51.283571
1207,2023-06-14 11:46:51.301184
1208,2023-06-14 11:46:51.318500
1209,2023-06-14 11:46:51.335972
1210,2023-06-14 11:46:51.353308
1211,2023-06-14 11:46:51.371044
1212,2023-06-14 11:46:51.388577
1213,2023-06-14 11:46:51.405856
1214,2023-06-14 11:46:51.423062
1215,2023-06-14 11:46:51.440586
1216,2023-06-14 11:46:51.457867
1217,2023-06-14 11:46:51.476835
1218,2023-06-14 11:46:51.494377
1219,2023-06-14 11:46:51.511793
1220,2023-06-14 11:46:51.529079
1221,2023-06-14 11:46:51.547252
1222,2023-06-14 11:46:51.564546
1223,2023-06-14 11:46:51.581976
1224,2023-06-14 11:46:51.599813
1225,2023-06-14 11:46:51.617118
1226,2023-06-14 11:46:51.634697
1227,2023-06-14 11:46:51.651959
1228,2023-06-14 11:46:51.669909
1229,2023-06-14 11:46:51.688076
1230,2023-06-14 11:46:51.705361
1231,2023-06-14 11:46:51.722793
1232,2023-06-14 11:46:51.740143
1233,2023-06-14 11:46:51.757877
1234,2023-06-14 11:46:51.775727
1235,2023-06-14 11:46:51.792982
1236,2023-06-14 11:46:51.810617
1237,2023-06-14 11:46:51.828246
1238,2023-06-14 11:46:51.845479
1239,2023-06-14 11:46:51.862826
1240,2023-06-14 11:46:51.880343
1241,2023-06-14 11:46:51.897617
1242,2023-06-14 11:46:51.916615
1243,2023-06-14 11:46:51.933896
1244,2023-06-14 11:46:51.951157
1245,2023-06-14 11:46:51.969192
1246,2023-06-14 11:46:51.986519
1247,2023-06-14 11:46:52.004987
1248,2023-06-14 11:46:52.022826
1249,2023-06-14 11:46:52.040981
1250,2023-06-14 11:46:52.059194
1251,2023-06-14 11:46:52.076505
1252,2023-06-14 11:46:52.093854
1253,2023-06-14 11:46:52.111757
1254,2023-06-14 11:46:52.129477
1255,2023-06-14 11:46:52.147061
1256,2023-06-14 11:46:52.164894
1257,2023-06-14 11:46:52.182075
1258,2023-06-14 11:46:52.199766
1259,2023-06-14 11:46:52.217489
1260,2023-06-14 11:46:52.235070
1261,2023-06-14 11:46:52.252705
1262,2023-06-14 11:46:52.269990
1263,2023-06-14 11:46:52.287671
1264,2023-06-14 11:46:52.305675
1265,2023-06-14 11:46:52.322964
1266,2023-06-14 11:46:52.341179
1267,2023-06-14 11:46:52.359224
1268,2023-06-14 11:46:52.376509
1269,2023-06-14 11:46:52.394644
1270,2023-06-14 11:46:52.412771
1271,2023-06-14 11:46:52.430270
1272,2023-06-14 11:46:52.448040
1273,2023-06-14 11:46:52.465321
1274,2023-06-14 11:46:52.482535
1275,2023-06-14 11:46:52.500471
1276,2023-06-14 11:46:52.517745
1277,2023-06-14 11:46:52.535879
1278,2023-06-14 11:46:52.554012
1279,2023-06-14 11:46:52.571946
1280,2023-06-14 11:46:52.589241
1281,2023-06-14 11:46:52.606842
1282,2023-06-14 11:46:52.624449
1283,2023-06-14 11:46:52.641621
1284,2023-06-14 11:46:52.659383
1285,2023-06-14 11:46:52.676677
1286,2023-06-14 11:46:52.693975
1287,2023-06-14 11:46:52.712192
1288,2023-06-14 11:46:52.729548
1289,2023-06-14 11:46:52.747317
1290,2023-06-14 11:46:52.768170
1291,2023-06-14 11:46:52.785453
1292,2023-06-14 11:46:52.802774
1293,2023-06-14 11:46:52.820899
1294,2023-06-14 11:46:52.838184
1295,2023-06-14 11:46:52.855401
1296,2023-06-14 11:46:52.877661
1297,2023-06-14 11:46:52.895228
1298,2023-06-14 11:46:52.912532
1299,2023-06-14 11:46:52.930723
1300,2023-06-14 11:46:52.948351
1301,2023-06-14 11:46:52.965637
1302,2023-06-14 11:46:52.983447
1303,2023-06-14 11:46:53.010317
1304,2023-06-14 11:46:53.028254
1305,2023-06-14 11:46:53.045501
1306,2023-06-14 11:46:53.062740
1307,2023-06-14 11:46:53.080408
1308,2023-06-14 11:46:53.097719
1309,2023-06-14 11:46:53.114959
1310,2023-06-14 11:46:53.132276
1311,2023-06-14 11:46:53.150292
1312,2023-06-14 11:46:53.171708
1313,2023-06-14 11:46:53.198366
1314,2023-06-14 11:46:53.216283
1315,2023-06-14 11:46:53.234023
1316,2023-06-14 11:46:53.251466
1317,2023-06-14 11:46:53.269286
1318,2023-06-14 11:46:53.287086
1319,2023-06-14 11:46:53.304330
1320,2023-06-14 11:46:53.321597
1321,2023-06-14 11:46:53.339121
1322,2023-06-14 11:46:53.356395
1323,2023-06-14 11:46:53.374841
1324,2023-06-14 11:46:53.393394
1325,2023-06-14 11:46:53.411209
1326,2023-06-14 11:46:53.428492
1327,2023-06-14 11:46:53.446033
1328,2023-06-14 11:46:53.465258
1329,2023-06-14 11:46:53.482611
1330,2023-06-14 11:46:53.500611
1331,2023-06-14 11:46:53.517941
1332,2023-06-14 11:46:53.535583
1333,2023-06-14 11:46:53.553789
1334,2023-06-14 11:46:53.571071
1335,2023-06-14 11:46:53.588893
1336,2023-06-14 11:46:53.606375
1337,2023-06-14 11:46:53.624117
1338,2023-06-14 11:46:53.641435
1339,2023-06-14 11:46:53.658895
1340,2023-06-14 11:46:53.676183
1341,2023-06-14 11:46:53.693770
1342,2023-06-14 11:46:53.712399
1343,2023-06-14 11:46:53.729691
1344,2023-06-14 11:46:53.746935
1345,2023-06-14 11:46:53.764582
1346,2023-06-14 11:46:53.782851
1347,2023-06-14 11:46:53.800291
1348,2023-06-14 11:46:53.818154
1349,2023-06-14 11:46:53.836000
1350,2023-06-14 11:46:53.853897
1351,2023-06-14 11:46:53.871142
1352,2023-06-14 11:46:53.889159
1353,2023-06-14 11:46:53.906455
1354,2023-06-14 11:46:53.923742
1355,2023-06-14 11:46:53.941874
1356,2023-06-14 11:46:53.960570
1357,2023-06-14 11:46:53.977849
1358,2023-06-14 11:46:53.995299
1359,2023-06-14 11:46:54.012653
1360,2023-06-14 11:46:54.029936
1361,2023-06-14 11:46:54.047445
1362,2023-06-14 11:46:54.065610
1363,2023-06-14 11:46:54.082868
1364,2023-06-14 11:46:54.100269
1365,2023-06-14 11:46:54.118075
1366,2023-06-14 11:46:54.136465
1367,2023-06-14 11:46:54.154277
1368,2023-06-14 11:46:54.171901
1369,2023-06-14 11:46:54.189195
1370,2023-06-14 11:46:54.206845
1371,2023-06-14 11:46:54.226021
1372,2023-06-14 11:46:54.243578
1373,2023-06-14 11:46:54.260880
1374,2023-06-14 11:46:54.278901
1375,2023-06-14 11:46:54.296461
1376,2023-06-14 11:46:54.313873
1377,2023-06-14 11:46:54.331455
1378,2023-06-14 11:46:54.349195
1379,2023-06-14 11:46:54.366481
1380,2023-06-14 11:46:54.383822
1381,2023-06-14 11:46:54.401364
1382,2023-06-14 11:46:54.418655
1383,2023-06-14 11:46:54.435943
1384,2023-06-14 11:46:54.453462
1385,2023-06-14 11:46:54.471068
1386,2023-06-14 11:46:54.488372
1387,2023-06-14 11:46:54.506236
1388,2023-06-14 11:46:54.523997
1389,2023-06-14 11:46:54.541279
1390,2023-06-14 11:46:54.559506
1391,2023-06-14 11:46:54.577628
1392,2023-06-14 11:46:54.594907
1393,2023-06-14 11:46:54.612205
1394,2023-06-14 11:46:54.629712
1395,2023-06-14 11:46:54.646983
1396,2023-06-14 11:46:54.664199
1397,2023-06-14 11:46:54.681510
1398,2023-06-14 11:46:54.698787
1399,2023-06-14 11:46:54.716387
1400,2023-06-14 11:46:54.733965
1401,2023-06-14 11:46:54.751241
1402,2023-06-14 11:46:54.768611
1403,2023-06-14 11:46:54.786291
1404,2023-06-14 11:46:54.805048
1405,2023-06-14 11:46:54.822349
1406,2023-06-14 11:46:54.839630
1407,2023-06-14 11:46:54.857133
1408,2023-06-14 11:46:54.874641
1409,2023-06-14 11:46:54.893178
1410,2023-06-14 11:46:54.910872
1411,2023-06-14 11:46:54.928490
1412,2023-06-14 11:46:54.945785
1413,2023-06-14 11:46:54.963287
1414,2023-06-14 11:46:54.981155
1415,2023-06-14 11:46:54.998480
1416,2023-06-14 11:46:55.016013
1417,2023-06-14 11:46:55.034086
1418,2023-06-14 11:46:55.051512
1419,2023-06-14 11:46:55.069605
1420,2023-06-14 11:46:55.087711
1421,2023-06-14 11:46:55.105382
1422,2023-06-14 11:46:55.122632
1423,2023-06-14 11:46:55.140722
1424,2023-06-14 11:46:55.160092
1425,2023-06-14 11:46:55.177404
1426,2023-06-14 11:46:55.194682
1427,2023-06-14 11:46:55.211995
1428,2023-06-14 11:46:55.229517
1429,2023-06-14 11:46:55.246963
1430,2023-06-14 11:46:55.264844
1431,2023-06-14 11:46:55.282153
1432,2023-06-14 11:46:55.300034
1433,2023-06-14 11:46:55.317620
1434,2023-06-14 11:46:55.337116
1435,2023-06-14 11:46:55.355272
1436,2023-06-14 11:46:55.372820
1437,2023-06-14 11:46:55.390071
1438,2023-06-14 11:46:55.408661
1439,2023-06-14 11:46:55.425892
1440,2023-06-14 11:46:55.443401
1441,2023-06-14 11:46:55.460820
1442,2023-06-14 11:46:55.479248
1443,2023-06-14 11:46:55.497032
1444,2023-06-14 11:46:55.514296
1445,2023-06-14 11:46:55.532252
1446,2023-06-14 11:46:55.549692
1447,2023-06-14 11:46:55.567788
1448,2023-06-14 11:46:55.585078
1449,2023-06-14 11:46:55.602380
1450,2023-06-14 11:46:55.620390
1451,2023-06-14 11:46:55.638550
1452,2023-06-14 11:46:55.655922
1453,2023-06-14 11:46:55.673200
1454,2023-06-14 11:46:55.693519
1455,2023-06-14 11:46:55.711068
1456,2023-06-14 11:46:55.728337
1457,2023-06-14 11:46:55.745618
1458,2023-06-14 11:46:55.765335
1459,2023-06-14 11:46:55.782883
1460,2023-06-14 11:46:55.800899
1461,2023-06-14 11:46:55.818838
1462,2023-06-14 11:46:55.836376
1463,2023-06-14 11:46:55.854620
1464,2023-06-14 11:46:55.872019
1465,2023-06-14 11:46:55.889418
1466,2023-06-14 11:46:55.907204
1467,2023-06-14 11:46:55.924800
1468,2023-06-14 11:46:55.942858
1469,2023-06-14 11:46:55.960933
1470,2023-06-14 11:46:55.978209
1471,2023-06-14 11:46:55.996521
1472,2023-06-14 11:46:56.015642
1473,2023-06-14 11:46:56.033179
1474,2023-06-14 11:46:56.050451
1475,2023-06-14 11:46:56.068033
1476,2023-06-14 11:46:56.085666
1477,2023-06-14 11:46:56.102957
1478,2023-06-14 11:46:56.120942
1479,2023-06-14 11:46:56.138633
1480,2023-06-14 11:46:56.156471
1481,2023-06-14 11:46:56.174233
1482,2023-06-14 11:46:56.193489
1483,2023-06-14 11:46:56.211773
1484,2023-06-14 11:46:56.229136
1485,2023-06-14 11:46:56.246458
1486,2023-06-14 11:46:56.264226
1487,2023-06-14 11:46:56.281532
1488,2023-06-14 11:46:56.298724
1489,2023-06-14 11:46:56.316140
1490,2023-06-14 11:46:56.333678
1491,2023-06-14 11:46:56.352842
1492,2023-06-14 11:46:56.370771
1493,2023-06-14 11:46:56.388421
1494,2023-06-14 11:46:56.406471
1495,2023-06-14 11:46:56.423820
1496,2023-06-14 11:46:56.442988
1497,2023-06-14 11:46:56.460938
1498,2023-06-14 11:46:56.478229
1499,2023-06-14 11:46:56.495959
1500,2023-06-14 11:46:56.513422
1501,2023-06-14 11:46:56.533501
1502,2023-06-14 11:46:56.552053
1503,2023-06-14 11:46:56.569811
1504,2023-06-14 11:46:56.587136
1505,2023-06-14 11:46:56.605004
1506,2023-06-14 11:46:56.624424
1507,2023-06-14 11:46:56.641736
1508,2023-06-14 11:46:56.659175
1509,2023-06-14 11:46:56.677643
1510,2023-06-14 11:46:56.695662
1511,2023-06-14 11:46:56.712882
1512,2023-06-14 11:46:56.730190
1513,2023-06-14 11:46:56.747479
1514,2023-06-14 11:46:56.765013
1515,2023-06-14 11:46:56.782919
1516,2023-06-14 11:46:56.800382
1517,2023-06-14 11:46:56.820230
1518,2023-06-14 11:46:56.838388
1519,2023-06-14 11:46:56.855935
1520,2023-06-14 11:46:56.873225
1521,2023-06-14 11:46:56.890627
1522,2023-06-14 11:46:56.908052
1523,2023-06-14 11:46:56.925355
1524,2023-06-14 11:46:57.021796
