index,sent_at
777,2023-06-14 12:24:22.928952
778,2023-06-14 12:24:22.946161
779,2023-06-14 12:24:22.963518
780,2023-06-14 12:24:22.980829
781,2023-06-14 12:24:22.998439
782,2023-06-14 12:24:23.016345
783,2023-06-14 12:24:23.033759
784,2023-06-14 12:24:23.051852
785,2023-06-14 12:24:23.070078
786,2023-06-14 12:24:23.087360
787,2023-06-14 12:24:23.104679
788,2023-06-14 12:24:23.122241
789,2023-06-14 12:24:23.139868
790,2023-06-14 12:24:23.157117
791,2023-06-14 12:24:23.174409
792,2023-06-14 12:24:23.192069
793,2023-06-14 12:24:23.209358
794,2023-06-14 12:24:23.226840
795,2023-06-14 12:24:23.244837
796,2023-06-14 12:24:23.263487
797,2023-06-14 12:24:23.280784
798,2023-06-14 12:24:23.298929
799,2023-06-14 12:24:23.316455
800,2023-06-14 12:24:23.334299
801,2023-06-14 12:24:23.351888
802,2023-06-14 12:24:23.369379
803,2023-06-14 12:24:23.386917
804,2023-06-14 12:24:23.404824
805,2023-06-14 12:24:23.422929
806,2023-06-14 12:24:23.440823
807,2023-06-14 12:24:23.458192
808,2023-06-14 12:24:23.477138
809,2023-06-14 12:24:23.494566
810,2023-06-14 12:24:23.512021
811,2023-06-14 12:24:23.529305
812,2023-06-14 12:24:23.546845
813,2023-06-14 12:24:23.564356
814,2023-06-14 12:24:23.581638
815,2023-06-14 12:24:23.598784
816,2023-06-14 12:24:23.616288
817,2023-06-14 12:24:23.634247
818,2023-06-14 12:24:23.652175
819,2023-06-14 12:24:23.669669
820,2023-06-14 12:24:23.687652
821,2023-06-14 12:24:23.704873
822,2023-06-14 12:24:23.722471
823,2023-06-14 12:24:23.739758
824,2023-06-14 12:24:23.758083
825,2023-06-14 12:24:23.782389
826,2023-06-14 12:24:23.799667
827,2023-06-14 12:24:23.817700
828,2023-06-14 12:24:23.834978
829,2023-06-14 12:24:23.852258
830,2023-06-14 12:24:23.869493
831,2023-06-14 12:24:23.886715
832,2023-06-14 12:24:23.904038
833,2023-06-14 12:24:23.922256
834,2023-06-14 12:24:23.939609
835,2023-06-14 12:24:23.956826
836,2023-06-14 12:24:23.974082
837,2023-06-14 12:24:23.991418
838,2023-06-14 12:24:24.009411
839,2023-06-14 12:24:24.028244
840,2023-06-14 12:24:24.045866
841,2023-06-14 12:24:24.063166
842,2023-06-14 12:24:24.080427
843,2023-06-14 12:24:24.098550
844,2023-06-14 12:24:24.115832
845,2023-06-14 12:24:24.133112
846,2023-06-14 12:24:24.150372
847,2023-06-14 12:24:24.167982
848,2023-06-14 12:24:24.185910
849,2023-06-14 12:24:24.203146
850,2023-06-14 12:24:24.221495
851,2023-06-14 12:24:24.239089
852,2023-06-14 12:24:24.256380
853,2023-06-14 12:24:24.274529
854,2023-06-14 12:24:24.292521
855,2023-06-14 12:24:24.309801
856,2023-06-14 12:24:24.327266
857,2023-06-14 12:24:24.344580
858,2023-06-14 12:24:24.362014
859,2023-06-14 12:24:24.379450
860,2023-06-14 12:24:24.397104
861,2023-06-14 12:24:24.414832
862,2023-06-14 12:24:24.432860
863,2023-06-14 12:24:24.450138
864,2023-06-14 12:24:24.467440
865,2023-06-14 12:24:24.488423
866,2023-06-14 12:24:24.506226
867,2023-06-14 12:24:24.523463
868,2023-06-14 12:24:24.540860
869,2023-06-14 12:24:24.558767
870,2023-06-14 12:24:24.576466
871,2023-06-14 12:24:24.593673
872,2023-06-14 12:24:24.611025
873,2023-06-14 12:24:24.628313
874,2023-06-14 12:24:24.645630
875,2023-06-14 12:24:24.663329
876,2023-06-14 12:24:24.680891
877,2023-06-14 12:24:24.698839
878,2023-06-14 12:24:24.716170
879,2023-06-14 12:24:24.733397
880,2023-06-14 12:24:24.751347
881,2023-06-14 12:24:24.768626
882,2023-06-14 12:24:24.785824
883,2023-06-14 12:24:24.803065
884,2023-06-14 12:24:24.820344
885,2023-06-14 12:24:24.837641
886,2023-06-14 12:24:24.855498
887,2023-06-14 12:24:24.872957
888,2023-06-14 12:24:24.890906
889,2023-06-14 12:24:24.909440
890,2023-06-14 12:24:24.927770
891,2023-06-14 12:24:24.945147
892,2023-06-14 12:24:24.962445
893,2023-06-14 12:24:24.979891
894,2023-06-14 12:24:24.997162
895,2023-06-14 12:24:25.016360
896,2023-06-14 12:24:25.033554
897,2023-06-14 12:24:25.050854
898,2023-06-14 12:24:25.068340
899,2023-06-14 12:24:25.085637
900,2023-06-14 12:24:25.102885
901,2023-06-14 12:24:25.120091
902,2023-06-14 12:24:25.137511
903,2023-06-14 12:24:25.154775
904,2023-06-14 12:24:25.172570
905,2023-06-14 12:24:25.190934
906,2023-06-14 12:24:25.208809
907,2023-06-14 12:24:25.226104
908,2023-06-14 12:24:25.244269
909,2023-06-14 12:24:25.261582
910,2023-06-14 12:24:25.278864
911,2023-06-14 12:24:25.296929
912,2023-06-14 12:24:25.314379
913,2023-06-14 12:24:25.332292
914,2023-06-14 12:24:25.349626
915,2023-06-14 12:24:25.367824
916,2023-06-14 12:24:25.385068
917,2023-06-14 12:24:25.402427
918,2023-06-14 12:24:25.420329
919,2023-06-14 12:24:25.437540
920,2023-06-14 12:24:25.454989
921,2023-06-14 12:24:25.472586
922,2023-06-14 12:24:25.489999
923,2023-06-14 12:24:25.507440
924,2023-06-14 12:24:25.524807
925,2023-06-14 12:24:25.542269
926,2023-06-14 12:24:25.560236
927,2023-06-14 12:24:25.577733
928,2023-06-14 12:24:25.595071
929,2023-06-14 12:24:25.612393
930,2023-06-14 12:24:25.629667
931,2023-06-14 12:24:25.646912
932,2023-06-14 12:24:25.666714
933,2023-06-14 12:24:25.684022
934,2023-06-14 12:24:25.701985
935,2023-06-14 12:24:25.720018
936,2023-06-14 12:24:25.737208
937,2023-06-14 12:24:25.754825
938,2023-06-14 12:24:25.774024
939,2023-06-14 12:24:25.791960
940,2023-06-14 12:24:25.809247
941,2023-06-14 12:24:25.826982
942,2023-06-14 12:24:25.845589
943,2023-06-14 12:24:25.863128
944,2023-06-14 12:24:25.881275
945,2023-06-14 12:24:25.898680
946,2023-06-14 12:24:25.916544
947,2023-06-14 12:24:25.933860
948,2023-06-14 12:24:25.951449
949,2023-06-14 12:24:25.970837
950,2023-06-14 12:24:25.988687
951,2023-06-14 12:24:26.005907
952,2023-06-14 12:24:26.023686
953,2023-06-14 12:24:26.041636
954,2023-06-14 12:24:26.060460
955,2023-06-14 12:24:26.077673
956,2023-06-14 12:24:26.095066
957,2023-06-14 12:24:26.112279
958,2023-06-14 12:24:26.130393
959,2023-06-14 12:24:26.148391
960,2023-06-14 12:24:26.165771
961,2023-06-14 12:24:26.183353
962,2023-06-14 12:24:26.201191
963,2023-06-14 12:24:26.218506
964,2023-06-14 12:24:26.237631
965,2023-06-14 12:24:26.255524
966,2023-06-14 12:24:26.272810
967,2023-06-14 12:24:26.290120
968,2023-06-14 12:24:26.307959
969,2023-06-14 12:24:26.325367
970,2023-06-14 12:24:26.342856
971,2023-06-14 12:24:26.360712
972,2023-06-14 12:24:26.378052
973,2023-06-14 12:24:26.395250
974,2023-06-14 12:24:26.415386
975,2023-06-14 12:24:26.432703
976,2023-06-14 12:24:26.450000
977,2023-06-14 12:24:26.467948
978,2023-06-14 12:24:26.485533
979,2023-06-14 12:24:26.502832
980,2023-06-14 12:24:26.520856
981,2023-06-14 12:24:26.538436
982,2023-06-14 12:24:26.556152
983,2023-06-14 12:24:26.574070
984,2023-06-14 12:24:26.591585
985,2023-06-14 12:24:26.608940
986,2023-06-14 12:24:26.626433
987,2023-06-14 12:24:26.644099
988,2023-06-14 12:24:26.662064
989,2023-06-14 12:24:26.679827
990,2023-06-14 12:24:26.697207
991,2023-06-14 12:24:26.715117
992,2023-06-14 12:24:26.732663
993,2023-06-14 12:24:26.750292
994,2023-06-14 12:24:26.767690
995,2023-06-14 12:24:26.784926
996,2023-06-14 12:24:26.802505
997,2023-06-14 12:24:26.820593
998,2023-06-14 12:24:26.838723
999,2023-06-14 12:24:26.856040
1000,2023-06-14 12:24:26.873334
1001,2023-06-14 12:24:26.890630
1002,2023-06-14 12:24:26.909122
1003,2023-06-14 12:24:26.926351
1004,2023-06-14 12:24:26.943614
1005,2023-06-14 12:24:26.961009
1006,2023-06-14 12:24:26.978303
1007,2023-06-14 12:24:26.995980
1008,2023-06-14 12:24:27.014189
1009,2023-06-14 12:24:27.031435
1010,2023-06-14 12:24:27.049006
1011,2023-06-14 12:24:27.067107
1012,2023-06-14 12:24:27.084391
1013,2023-06-14 12:24:27.102058
1014,2023-06-14 12:24:27.119515
1015,2023-06-14 12:24:27.136788
1016,2023-06-14 12:24:27.154843
1017,2023-06-14 12:24:27.172397
1018,2023-06-14 12:24:27.189731
1019,2023-06-14 12:24:27.208293
1020,2023-06-14 12:24:27.225661
1021,2023-06-14 12:24:27.243027
1022,2023-06-14 12:24:27.261061
1023,2023-06-14 12:24:27.278949
1024,2023-06-14 12:24:27.296178
1025,2023-06-14 12:24:27.314544
1026,2023-06-14 12:24:27.331995
1027,2023-06-14 12:24:27.349281
1028,2023-06-14 12:24:27.367286
1029,2023-06-14 12:24:27.385366
1030,2023-06-14 12:24:27.403321
1031,2023-06-14 12:24:27.420616
1032,2023-06-14 12:24:27.437900
1033,2023-06-14 12:24:27.455195
1034,2023-06-14 12:24:27.472466
1035,2023-06-14 12:24:27.489734
1036,2023-06-14 12:24:27.508865
1037,2023-06-14 12:24:27.526253
1038,2023-06-14 12:24:27.543886
1039,2023-06-14 12:24:27.561162
1040,2023-06-14 12:24:27.578406
1041,2023-06-14 12:24:27.596487
1042,2023-06-14 12:24:27.613773
1043,2023-06-14 12:24:27.631670
1044,2023-06-14 12:24:27.649182
1045,2023-06-14 12:24:27.666467
1046,2023-06-14 12:24:27.685135
1047,2023-06-14 12:24:27.702443
1048,2023-06-14 12:24:27.719951
1049,2023-06-14 12:24:27.737537
1050,2023-06-14 12:24:27.755184
1051,2023-06-14 12:24:27.773175
1052,2023-06-14 12:24:27.790474
1053,2023-06-14 12:24:27.808208
1054,2023-06-14 12:24:27.825864
1055,2023-06-14 12:24:27.843122
1056,2023-06-14 12:24:27.861494
1057,2023-06-14 12:24:27.879641
1058,2023-06-14 12:24:27.896890
1059,2023-06-14 12:24:27.915148
1060,2023-06-14 12:24:27.932362
1061,2023-06-14 12:24:27.949679
1062,2023-06-14 12:24:27.967397
1063,2023-06-14 12:24:27.984696
1064,2023-06-14 12:24:28.002526
1065,2023-06-14 12:24:28.019786
1066,2023-06-14 12:24:28.037313
1067,2023-06-14 12:24:28.054911
1068,2023-06-14 12:24:28.072666
1069,2023-06-14 12:24:28.090896
1070,2023-06-14 12:24:28.108342
1071,2023-06-14 12:24:28.126437
1072,2023-06-14 12:24:28.143865
1073,2023-06-14 12:24:28.161124
1074,2023-06-14 12:24:28.179603
1075,2023-06-14 12:24:28.196979
1076,2023-06-14 12:24:28.214603
1077,2023-06-14 12:24:28.231814
1078,2023-06-14 12:24:28.249061
1079,2023-06-14 12:24:28.267244
1080,2023-06-14 12:24:28.285373
1081,2023-06-14 12:24:28.302760
1082,2023-06-14 12:24:28.320029
1083,2023-06-14 12:24:28.338220
1084,2023-06-14 12:24:28.355665
1085,2023-06-14 12:24:28.373106
1086,2023-06-14 12:24:28.390601
1087,2023-06-14 12:24:28.408201
1088,2023-06-14 12:24:28.425892
1089,2023-06-14 12:24:28.443436
1090,2023-06-14 12:24:28.460996
1091,2023-06-14 12:24:28.478344
1092,2023-06-14 12:24:28.495728
1093,2023-06-14 12:24:28.513151
1094,2023-06-14 12:24:28.530817
1095,2023-06-14 12:24:28.548063
1096,2023-06-14 12:24:28.565311
1097,2023-06-14 12:24:28.583442
1098,2023-06-14 12:24:28.600982
1099,2023-06-14 12:24:28.618846
1100,2023-06-14 12:24:28.636693
1101,2023-06-14 12:24:28.654773
1102,2023-06-14 12:24:28.672039
1103,2023-06-14 12:24:28.689355
1104,2023-06-14 12:24:28.707629
1105,2023-06-14 12:24:28.725714
1106,2023-06-14 12:24:28.742988
1107,2023-06-14 12:24:28.761040
1108,2023-06-14 12:24:28.779020
1109,2023-06-14 12:24:28.796529
1110,2023-06-14 12:24:28.814220
1111,2023-06-14 12:24:28.831967
1112,2023-06-14 12:24:28.850146
1113,2023-06-14 12:24:28.867438
1114,2023-06-14 12:24:28.884683
1115,2023-06-14 12:24:28.902132
1116,2023-06-14 12:24:28.919732
1117,2023-06-14 12:24:28.937011
1118,2023-06-14 12:24:28.954449
1119,2023-06-14 12:24:28.972997
1120,2023-06-14 12:24:28.990343
1121,2023-06-14 12:24:29.007633
1122,2023-06-14 12:24:29.024921
1123,2023-06-14 12:24:29.042133
1124,2023-06-14 12:24:29.060071
1125,2023-06-14 12:24:29.077325
1126,2023-06-14 12:24:29.094790
1127,2023-06-14 12:24:29.112090
1128,2023-06-14 12:24:29.129639
1129,2023-06-14 12:24:29.148187
1130,2023-06-14 12:24:29.165513
1131,2023-06-14 12:24:29.182792
1132,2023-06-14 12:24:29.200843
1133,2023-06-14 12:24:29.218084
1134,2023-06-14 12:24:29.235372
1135,2023-06-14 12:24:29.253073
1136,2023-06-14 12:24:29.270739
1137,2023-06-14 12:24:29.288012
1138,2023-06-14 12:24:29.305295
1139,2023-06-14 12:24:29.322600
1140,2023-06-14 12:24:29.339882
1141,2023-06-14 12:24:29.357026
1142,2023-06-14 12:24:29.374951
1143,2023-06-14 12:24:29.392209
1144,2023-06-14 12:24:29.409473
1145,2023-06-14 12:24:29.426816
1146,2023-06-14 12:24:29.444351
1147,2023-06-14 12:24:29.461792
1148,2023-06-14 12:24:29.479091
1149,2023-06-14 12:24:29.496711
1150,2023-06-14 12:24:29.513996
1151,2023-06-14 12:24:29.531327
1152,2023-06-14 12:24:29.549413
1153,2023-06-14 12:24:29.566717
1154,2023-06-14 12:24:29.584152
1155,2023-06-14 12:24:29.602347
1156,2023-06-14 12:24:29.620235
1157,2023-06-14 12:24:29.637899
1158,2023-06-14 12:24:29.655950
1159,2023-06-14 12:24:29.673495
1160,2023-06-14 12:24:29.690797
1161,2023-06-14 12:24:29.708053
1162,2023-06-14 12:24:29.726077
1163,2023-06-14 12:24:29.743317
1164,2023-06-14 12:24:29.760594
1165,2023-06-14 12:24:29.778323
1166,2023-06-14 12:24:29.795600
1167,2023-06-14 12:24:29.812862
1168,2023-06-14 12:24:29.830769
1169,2023-06-14 12:24:29.847968
1170,2023-06-14 12:24:29.865775
1171,2023-06-14 12:24:29.883246
1172,2023-06-14 12:24:29.900546
1173,2023-06-14 12:24:29.917807
1174,2023-06-14 12:24:29.935236
1175,2023-06-14 12:24:29.952527
1176,2023-06-14 12:24:29.970122
1177,2023-06-14 12:24:29.989661
1178,2023-06-14 12:24:30.007311
1179,2023-06-14 12:24:30.024608
1180,2023-06-14 12:24:30.042737
1181,2023-06-14 12:24:30.060401
1182,2023-06-14 12:24:30.077679
1183,2023-06-14 12:24:30.095988
1184,2023-06-14 12:24:30.114091
1185,2023-06-14 12:24:30.131507
1186,2023-06-14 12:24:30.148963
1187,2023-06-14 12:24:30.166457
1188,2023-06-14 12:24:30.184498
1189,2023-06-14 12:24:30.201772
1190,2023-06-14 12:24:30.219214
1191,2023-06-14 12:24:30.236971
1192,2023-06-14 12:24:30.254259
1193,2023-06-14 12:24:30.272185
1194,2023-06-14 12:24:30.291879
1195,2023-06-14 12:24:30.309150
1196,2023-06-14 12:24:30.326440
1197,2023-06-14 12:24:30.344121
1198,2023-06-14 12:24:30.361412
1199,2023-06-14 12:24:30.378932
1200,2023-06-14 12:24:30.396781
1201,2023-06-14 12:24:30.414067
1202,2023-06-14 12:24:30.431324
1203,2023-06-14 12:24:30.448613
1204,2023-06-14 12:24:30.465901
1205,2023-06-14 12:24:30.483976
1206,2023-06-14 12:24:30.501251
1207,2023-06-14 12:24:30.518529
1208,2023-06-14 12:24:30.535716
1209,2023-06-14 12:24:30.553033
1210,2023-06-14 12:24:30.570594
1211,2023-06-14 12:24:30.588091
1212,2023-06-14 12:24:30.606303
1213,2023-06-14 12:24:30.624009
1214,2023-06-14 12:24:30.641840
1215,2023-06-14 12:24:30.659938
1216,2023-06-14 12:24:30.677196
1217,2023-06-14 12:24:30.695330
1218,2023-06-14 12:24:30.712615
1219,2023-06-14 12:24:30.730067
1220,2023-06-14 12:24:30.747782
1221,2023-06-14 12:24:30.765374
1222,2023-06-14 12:24:30.783007
1223,2023-06-14 12:24:30.800286
1224,2023-06-14 12:24:30.817608
1225,2023-06-14 12:24:30.835172
1226,2023-06-14 12:24:30.853007
1227,2023-06-14 12:24:30.870578
1228,2023-06-14 12:24:30.888594
1229,2023-06-14 12:24:30.905877
1230,2023-06-14 12:24:30.923140
1231,2023-06-14 12:24:30.941943
1232,2023-06-14 12:24:30.960325
1233,2023-06-14 12:24:30.977629
1234,2023-06-14 12:24:30.995169
1235,2023-06-14 12:24:31.014743
1236,2023-06-14 12:24:31.032653
1237,2023-06-14 12:24:31.049948
1238,2023-06-14 12:24:31.067242
1239,2023-06-14 12:24:31.084760
1240,2023-06-14 12:24:31.104784
1241,2023-06-14 12:24:31.122059
1242,2023-06-14 12:24:31.139369
1243,2023-06-14 12:24:31.156843
1244,2023-06-14 12:24:31.174633
1245,2023-06-14 12:24:31.194537
1246,2023-06-14 12:24:31.212275
1247,2023-06-14 12:24:31.230196
1248,2023-06-14 12:24:31.248228
1249,2023-06-14 12:24:31.265737
1250,2023-06-14 12:24:31.283185
1251,2023-06-14 12:24:31.301035
1252,2023-06-14 12:24:31.318580
1253,2023-06-14 12:24:31.336351
1254,2023-06-14 12:24:31.353762
1255,2023-06-14 12:24:31.371048
1256,2023-06-14 12:24:31.388983
1257,2023-06-14 12:24:31.406277
1258,2023-06-14 12:24:31.423648
1259,2023-06-14 12:24:31.440840
1260,2023-06-14 12:24:31.458694
1261,2023-06-14 12:24:31.476115
1262,2023-06-14 12:24:31.493875
1263,2023-06-14 12:24:31.511111
1264,2023-06-14 12:24:31.528392
1265,2023-06-14 12:24:31.546581
1266,2023-06-14 12:24:31.563820
1267,2023-06-14 12:24:31.581953
1268,2023-06-14 12:24:31.599236
1269,2023-06-14 12:24:31.617317
1270,2023-06-14 12:24:31.634644
1271,2023-06-14 12:24:31.652322
1272,2023-06-14 12:24:31.669885
1273,2023-06-14 12:24:31.687154
1274,2023-06-14 12:24:31.704455
1275,2023-06-14 12:24:31.722558
1276,2023-06-14 12:24:31.740261
1277,2023-06-14 12:24:31.757993
1278,2023-06-14 12:24:31.775780
1279,2023-06-14 12:24:31.793448
1280,2023-06-14 12:24:31.810753
1281,2023-06-14 12:24:31.828336
1282,2023-06-14 12:24:31.846128
1283,2023-06-14 12:24:31.863691
1284,2023-06-14 12:24:31.881020
1285,2023-06-14 12:24:31.898323
1286,2023-06-14 12:24:31.915764
1287,2023-06-14 12:24:31.933000
1288,2023-06-14 12:24:31.950204
1289,2023-06-14 12:24:31.968285
1290,2023-06-14 12:24:31.986058
1291,2023-06-14 12:24:32.004041
1292,2023-06-14 12:24:32.021333
1293,2023-06-14 12:24:32.039036
1294,2023-06-14 12:24:32.056288
1295,2023-06-14 12:24:32.074322
1296,2023-06-14 12:24:32.091931
1297,2023-06-14 12:24:32.109216
1298,2023-06-14 12:24:32.128422
1299,2023-06-14 12:24:32.146527
1300,2023-06-14 12:24:32.163919
1301,2023-06-14 12:24:32.181227
1302,2023-06-14 12:24:32.198977
1303,2023-06-14 12:24:32.216653
1304,2023-06-14 12:24:32.233942
1305,2023-06-14 12:24:32.251251
1306,2023-06-14 12:24:32.269213
1307,2023-06-14 12:24:32.286667
1308,2023-06-14 12:24:32.304013
1309,2023-06-14 12:24:32.321923
1310,2023-06-14 12:24:32.340062
1311,2023-06-14 12:24:32.358910
1312,2023-06-14 12:24:32.376241
1313,2023-06-14 12:24:32.393522
1314,2023-06-14 12:24:32.411507
1315,2023-06-14 12:24:32.429039
1316,2023-06-14 12:24:32.446459
1317,2023-06-14 12:24:32.464010
1318,2023-06-14 12:24:32.482132
1319,2023-06-14 12:24:32.499652
1320,2023-06-14 12:24:32.516989
1321,2023-06-14 12:24:32.535068
1322,2023-06-14 12:24:32.552604
1323,2023-06-14 12:24:32.569843
1324,2023-06-14 12:24:32.587067
1325,2023-06-14 12:24:32.605446
1326,2023-06-14 12:24:32.623132
1327,2023-06-14 12:24:32.640426
1328,2023-06-14 12:24:32.658370
1329,2023-06-14 12:24:32.678025
1330,2023-06-14 12:24:32.695291
1331,2023-06-14 12:24:32.712572
1332,2023-06-14 12:24:32.730505
1333,2023-06-14 12:24:32.749846
1334,2023-06-14 12:24:32.767179
1335,2023-06-14 12:24:32.784559
1336,2023-06-14 12:24:32.801822
1337,2023-06-14 12:24:32.819085
1338,2023-06-14 12:24:32.837712
1339,2023-06-14 12:24:32.855076
1340,2023-06-14 12:24:32.872336
1341,2023-06-14 12:24:32.889729
1342,2023-06-14 12:24:32.909804
1343,2023-06-14 12:24:32.927118
1344,2023-06-14 12:24:32.944398
1345,2023-06-14 12:24:32.962247
1346,2023-06-14 12:24:32.979764
1347,2023-06-14 12:24:32.997003
1348,2023-06-14 12:24:33.015098
1349,2023-06-14 12:24:33.032565
1350,2023-06-14 12:24:33.050211
1351,2023-06-14 12:24:33.068286
1352,2023-06-14 12:24:33.085665
1353,2023-06-14 12:24:33.102991
1354,2023-06-14 12:24:33.120229
1355,2023-06-14 12:24:33.139859
1356,2023-06-14 12:24:33.157870
1357,2023-06-14 12:24:33.175157
1358,2023-06-14 12:24:33.192508
1359,2023-06-14 12:24:33.210073
1360,2023-06-14 12:24:33.227664
1361,2023-06-14 12:24:33.244965
1362,2023-06-14 12:24:33.284744
1363,2023-06-14 12:24:33.302100
1364,2023-06-14 12:24:33.319381
1365,2023-06-14 12:24:33.346478
1366,2023-06-14 12:24:33.364674
1367,2023-06-14 12:24:33.394290
1368,2023-06-14 12:24:33.411574
1369,2023-06-14 12:24:33.522948
1370,2023-06-14 12:24:33.541072
1371,2023-06-14 12:24:33.596546
1372,2023-06-14 12:24:33.614737
1373,2023-06-14 12:24:33.661181
1374,2023-06-14 12:24:33.678451
1375,2023-06-14 12:24:33.695892
1376,2023-06-14 12:24:33.718361
1377,2023-06-14 12:24:33.735614
1378,2023-06-14 12:24:33.753321
1379,2023-06-14 12:24:33.773044
1380,2023-06-14 12:24:33.796400
1381,2023-06-14 12:24:33.819057
1382,2023-06-14 12:24:33.843190
1383,2023-06-14 12:24:33.868772
1384,2023-06-14 12:24:33.890716
1385,2023-06-14 12:24:33.908381
1386,2023-06-14 12:24:33.925936
1387,2023-06-14 12:24:33.943231
1388,2023-06-14 12:24:33.962850
1389,2023-06-14 12:24:33.980387
1390,2023-06-14 12:24:33.997841
1391,2023-06-14 12:24:34.015691
1392,2023-06-14 12:24:34.043836
1393,2023-06-14 12:24:34.145842
1394,2023-06-14 12:24:34.163139
1395,2023-06-14 12:24:34.181794
1396,2023-06-14 12:24:34.201997
1397,2023-06-14 12:24:34.267378
1398,2023-06-14 12:24:34.285339
1399,2023-06-14 12:24:34.347072
1400,2023-06-14 12:24:34.364445
1401,2023-06-14 12:24:34.395866
1402,2023-06-14 12:24:34.445851
1403,2023-06-14 12:24:34.463130
1404,2023-06-14 12:24:34.518987
1405,2023-06-14 12:24:34.536310
1406,2023-06-14 12:24:34.554242
1407,2023-06-14 12:24:34.572550
1408,2023-06-14 12:24:34.591633
1409,2023-06-14 12:24:34.608931
1410,2023-06-14 12:24:34.626250
1411,2023-06-14 12:24:34.643870
1412,2023-06-14 12:24:34.663721
1413,2023-06-14 12:24:34.681031
1414,2023-06-14 12:24:34.699721
1415,2023-06-14 12:24:34.720435
1416,2023-06-14 12:24:34.738308
1417,2023-06-14 12:24:34.755526
1418,2023-06-14 12:24:34.775740
1419,2023-06-14 12:24:34.793274
1420,2023-06-14 12:24:34.810586
1421,2023-06-14 12:24:34.828978
1422,2023-06-14 12:24:34.847673
1423,2023-06-14 12:24:34.866083
1424,2023-06-14 12:24:34.883338
1425,2023-06-14 12:24:34.900645
1426,2023-06-14 12:24:34.919667
1427,2023-06-14 12:24:34.939337
1428,2023-06-14 12:24:34.957444
1429,2023-06-14 12:24:34.974733
1430,2023-06-14 12:24:34.992014
1431,2023-06-14 12:24:35.010967
1432,2023-06-14 12:24:35.028742
1433,2023-06-14 12:24:35.046159
1434,2023-06-14 12:24:35.063390
1435,2023-06-14 12:24:35.084098
1436,2023-06-14 12:24:35.101367
1437,2023-06-14 12:24:35.118604
1438,2023-06-14 12:24:35.139660
1439,2023-06-14 12:24:35.159988
1440,2023-06-14 12:24:35.177269
1441,2023-06-14 12:24:35.196272
1442,2023-06-14 12:24:35.214788
1443,2023-06-14 12:24:35.232488
1444,2023-06-14 12:24:35.251183
1445,2023-06-14 12:24:35.268503
1446,2023-06-14 12:24:35.285756
1447,2023-06-14 12:24:35.304370
1448,2023-06-14 12:24:35.321871
1449,2023-06-14 12:24:35.339175
1450,2023-06-14 12:24:35.357236
1451,2023-06-14 12:24:35.374852
1452,2023-06-14 12:24:35.392319
1453,2023-06-14 12:24:35.409842
1454,2023-06-14 12:24:35.427702
1455,2023-06-14 12:24:35.452879
1456,2023-06-14 12:24:35.470172
1457,2023-06-14 12:24:35.487751
1458,2023-06-14 12:24:35.505244
1459,2023-06-14 12:24:35.522699
1460,2023-06-14 12:24:35.543473
1461,2023-06-14 12:24:35.563729
1462,2023-06-14 12:24:35.581194
1463,2023-06-14 12:24:35.598462
1464,2023-06-14 12:24:35.616365
1465,2023-06-14 12:24:35.634451
1466,2023-06-14 12:24:35.651758
1467,2023-06-14 12:24:35.669049
1468,2023-06-14 12:24:35.687211
1469,2023-06-14 12:24:35.704691
1470,2023-06-14 12:24:35.721949
1471,2023-06-14 12:24:35.739499
1472,2023-06-14 12:24:35.759396
1473,2023-06-14 12:24:35.779943
1474,2023-06-14 12:24:35.797438
1475,2023-06-14 12:24:35.814624
1476,2023-06-14 12:24:35.832227
1477,2023-06-14 12:24:35.851891
1478,2023-06-14 12:24:35.871567
1479,2023-06-14 12:24:35.889260
1480,2023-06-14 12:24:35.906545
1481,2023-06-14 12:24:35.927462
1482,2023-06-14 12:24:35.948457
1483,2023-06-14 12:24:35.965875
1484,2023-06-14 12:24:35.983137
1485,2023-06-14 12:24:36.003387
1486,2023-06-14 12:24:36.021390
1487,2023-06-14 12:24:36.038983
1488,2023-06-14 12:24:36.056801
1489,2023-06-14 12:24:36.075915
1490,2023-06-14 12:24:36.093422
1491,2023-06-14 12:24:36.110908
1492,2023-06-14 12:24:36.128418
1493,2023-06-14 12:24:36.145963
1494,2023-06-14 12:24:36.163252
1495,2023-06-14 12:24:36.180938
1496,2023-06-14 12:24:36.199803
1497,2023-06-14 12:24:36.219265
1498,2023-06-14 12:24:36.236573
1499,2023-06-14 12:24:36.254004
1500,2023-06-14 12:24:36.272153
1501,2023-06-14 12:24:36.289712
1502,2023-06-14 12:24:36.307676
1503,2023-06-14 12:24:36.325477
1504,2023-06-14 12:24:36.343116
1505,2023-06-14 12:24:36.360819
1506,2023-06-14 12:24:36.378333
1507,2023-06-14 12:24:36.396062
1508,2023-06-14 12:24:36.413331
1509,2023-06-14 12:24:36.430849
1510,2023-06-14 12:24:36.449970
1511,2023-06-14 12:24:36.467510
1512,2023-06-14 12:24:36.484791
1513,2023-06-14 12:24:36.502074
1514,2023-06-14 12:24:36.519477
1515,2023-06-14 12:24:36.536828
1516,2023-06-14 12:24:36.554014
1517,2023-06-14 12:24:36.571803
1518,2023-06-14 12:24:36.589516
1519,2023-06-14 12:24:36.606920
1520,2023-06-14 12:24:36.624200
1521,2023-06-14 12:24:36.641504
1522,2023-06-14 12:24:36.659720
1523,2023-06-14 12:24:36.680042
1524,2023-06-14 12:24:36.697342
