index,sent_at
777,2023-06-14 12:26:10.054295
778,2023-06-14 12:26:10.072126
779,2023-06-14 12:26:10.090107
780,2023-06-14 12:26:10.107411
781,2023-06-14 12:26:10.124677
782,2023-06-14 12:26:10.144838
783,2023-06-14 12:26:10.162644
784,2023-06-14 12:26:10.179995
785,2023-06-14 12:26:10.197574
786,2023-06-14 12:26:10.217538
787,2023-06-14 12:26:10.234956
788,2023-06-14 12:26:10.252433
789,2023-06-14 12:26:10.269762
790,2023-06-14 12:26:10.290289
791,2023-06-14 12:26:10.308020
792,2023-06-14 12:26:10.325916
793,2023-06-14 12:26:10.343196
794,2023-06-14 12:26:10.362441
795,2023-06-14 12:26:10.380219
796,2023-06-14 12:26:10.397751
797,2023-06-14 12:26:10.415007
798,2023-06-14 12:26:10.433040
799,2023-06-14 12:26:10.451082
800,2023-06-14 12:26:10.468368
801,2023-06-14 12:26:10.485656
802,2023-06-14 12:26:10.505607
803,2023-06-14 12:26:10.522877
804,2023-06-14 12:26:10.540196
805,2023-06-14 12:26:10.557640
806,2023-06-14 12:26:10.575110
807,2023-06-14 12:26:10.595012
808,2023-06-14 12:26:10.612581
809,2023-06-14 12:26:10.629868
810,2023-06-14 12:26:10.648030
811,2023-06-14 12:26:10.665531
812,2023-06-14 12:26:10.683569
813,2023-06-14 12:26:10.700865
814,2023-06-14 12:26:10.718158
815,2023-06-14 12:26:10.735586
816,2023-06-14 12:26:10.752857
817,2023-06-14 12:26:10.770140
818,2023-06-14 12:26:10.787424
819,2023-06-14 12:26:10.806738
820,2023-06-14 12:26:10.824032
821,2023-06-14 12:26:10.841397
822,2023-06-14 12:26:10.858642
823,2023-06-14 12:26:10.877251
824,2023-06-14 12:26:10.894544
825,2023-06-14 12:26:10.911941
826,2023-06-14 12:26:10.929188
827,2023-06-14 12:26:10.947383
828,2023-06-14 12:26:10.965185
829,2023-06-14 12:26:10.982602
830,2023-06-14 12:26:10.999901
831,2023-06-14 12:26:11.017179
832,2023-06-14 12:26:11.035867
833,2023-06-14 12:26:11.053174
834,2023-06-14 12:26:11.070902
835,2023-06-14 12:26:11.088532
836,2023-06-14 12:26:11.106572
837,2023-06-14 12:26:11.130996
838,2023-06-14 12:26:11.148683
839,2023-06-14 12:26:11.166086
840,2023-06-14 12:26:11.183372
841,2023-06-14 12:26:11.201442
842,2023-06-14 12:26:11.219298
843,2023-06-14 12:26:11.236821
844,2023-06-14 12:26:11.254128
845,2023-06-14 12:26:11.271714
846,2023-06-14 12:26:11.290725
847,2023-06-14 12:26:11.308260
848,2023-06-14 12:26:11.325569
849,2023-06-14 12:26:11.342844
850,2023-06-14 12:26:11.361018
851,2023-06-14 12:26:11.378822
852,2023-06-14 12:26:11.396926
853,2023-06-14 12:26:11.414208
854,2023-06-14 12:26:11.431449
855,2023-06-14 12:26:11.449257
856,2023-06-14 12:26:11.467378
857,2023-06-14 12:26:11.484655
858,2023-06-14 12:26:11.501933
859,2023-06-14 12:26:11.521215
860,2023-06-14 12:26:11.538948
861,2023-06-14 12:26:11.556917
862,2023-06-14 12:26:11.574738
863,2023-06-14 12:26:11.592464
864,2023-06-14 12:26:11.611880
865,2023-06-14 12:26:11.629564
866,2023-06-14 12:26:11.647003
867,2023-06-14 12:26:11.664291
868,2023-06-14 12:26:11.681952
869,2023-06-14 12:26:11.699940
870,2023-06-14 12:26:11.718818
871,2023-06-14 12:26:11.736262
872,2023-06-14 12:26:11.753559
873,2023-06-14 12:26:11.771055
874,2023-06-14 12:26:11.788741
875,2023-06-14 12:26:11.807066
876,2023-06-14 12:26:11.824348
877,2023-06-14 12:26:11.841796
878,2023-06-14 12:26:11.859975
879,2023-06-14 12:26:11.877499
880,2023-06-14 12:26:11.895979
881,2023-06-14 12:26:11.913878
882,2023-06-14 12:26:11.932011
883,2023-06-14 12:26:11.951043
884,2023-06-14 12:26:11.969148
885,2023-06-14 12:26:11.986793
886,2023-06-14 12:26:12.004062
887,2023-06-14 12:26:12.022076
888,2023-06-14 12:26:12.039673
889,2023-06-14 12:26:12.057007
890,2023-06-14 12:26:12.074300
891,2023-06-14 12:26:12.092301
892,2023-06-14 12:26:12.110405
893,2023-06-14 12:26:12.128370
894,2023-06-14 12:26:12.145820
895,2023-06-14 12:26:12.163836
896,2023-06-14 12:26:12.182026
897,2023-06-14 12:26:12.199348
898,2023-06-14 12:26:12.217855
899,2023-06-14 12:26:12.236013
900,2023-06-14 12:26:12.253535
901,2023-06-14 12:26:12.270809
902,2023-06-14 12:26:12.288175
903,2023-06-14 12:26:12.305615
904,2023-06-14 12:26:12.323316
905,2023-06-14 12:26:12.340603
906,2023-06-14 12:26:12.357911
907,2023-06-14 12:26:12.376082
908,2023-06-14 12:26:12.395716
909,2023-06-14 12:26:12.413025
910,2023-06-14 12:26:12.430726
911,2023-06-14 12:26:12.448739
912,2023-06-14 12:26:12.466327
913,2023-06-14 12:26:12.485126
914,2023-06-14 12:26:12.502812
915,2023-06-14 12:26:12.520373
916,2023-06-14 12:26:12.537666
917,2023-06-14 12:26:12.556401
918,2023-06-14 12:26:12.574509
919,2023-06-14 12:26:12.592484
920,2023-06-14 12:26:12.610523
921,2023-06-14 12:26:12.627990
922,2023-06-14 12:26:12.647005
923,2023-06-14 12:26:12.664294
924,2023-06-14 12:26:12.681588
925,2023-06-14 12:26:12.699087
926,2023-06-14 12:26:12.717101
927,2023-06-14 12:26:12.736397
928,2023-06-14 12:26:12.753855
929,2023-06-14 12:26:12.771137
930,2023-06-14 12:26:12.788419
931,2023-06-14 12:26:12.807149
932,2023-06-14 12:26:12.824934
933,2023-06-14 12:26:12.842247
934,2023-06-14 12:26:12.859544
935,2023-06-14 12:26:12.877143
936,2023-06-14 12:26:12.895105
937,2023-06-14 12:26:12.912400
938,2023-06-14 12:26:12.930069
939,2023-06-14 12:26:12.949969
940,2023-06-14 12:26:12.968050
941,2023-06-14 12:26:12.985305
942,2023-06-14 12:26:13.002832
943,2023-06-14 12:26:13.022350
944,2023-06-14 12:26:13.039924
945,2023-06-14 12:26:13.057228
946,2023-06-14 12:26:13.074544
947,2023-06-14 12:26:13.092016
948,2023-06-14 12:26:13.110424
949,2023-06-14 12:26:13.128144
950,2023-06-14 12:26:13.145595
951,2023-06-14 12:26:13.162998
952,2023-06-14 12:26:13.181160
953,2023-06-14 12:26:13.199195
954,2023-06-14 12:26:13.216653
955,2023-06-14 12:26:13.233957
956,2023-06-14 12:26:13.251183
957,2023-06-14 12:26:13.268881
958,2023-06-14 12:26:13.286404
959,2023-06-14 12:26:13.303690
960,2023-06-14 12:26:13.321840
961,2023-06-14 12:26:13.340000
962,2023-06-14 12:26:13.358125
963,2023-06-14 12:26:13.375588
964,2023-06-14 12:26:13.392888
965,2023-06-14 12:26:13.410303
966,2023-06-14 12:26:13.428197
967,2023-06-14 12:26:13.445696
968,2023-06-14 12:26:13.462959
969,2023-06-14 12:26:13.481683
970,2023-06-14 12:26:13.499860
971,2023-06-14 12:26:13.518028
972,2023-06-14 12:26:13.535338
973,2023-06-14 12:26:13.553551
974,2023-06-14 12:26:13.571688
975,2023-06-14 12:26:13.588969
976,2023-06-14 12:26:13.606268
977,2023-06-14 12:26:13.625375
978,2023-06-14 12:26:13.643127
979,2023-06-14 12:26:13.660506
980,2023-06-14 12:26:13.677794
981,2023-06-14 12:26:13.696520
982,2023-06-14 12:26:13.714093
983,2023-06-14 12:26:13.731403
984,2023-06-14 12:26:13.748683
985,2023-06-14 12:26:13.766156
986,2023-06-14 12:26:13.784020
987,2023-06-14 12:26:13.801304
988,2023-06-14 12:26:13.818534
989,2023-06-14 12:26:13.838251
990,2023-06-14 12:26:13.856056
991,2023-06-14 12:26:13.873328
992,2023-06-14 12:26:13.890624
993,2023-06-14 12:26:13.907880
994,2023-06-14 12:26:13.928405
995,2023-06-14 12:26:13.946479
996,2023-06-14 12:26:13.963889
997,2023-06-14 12:26:13.981167
998,2023-06-14 12:26:13.998552
999,2023-06-14 12:26:14.020989
1000,2023-06-14 12:26:14.039114
1001,2023-06-14 12:26:14.056499
1002,2023-06-14 12:26:14.074080
1003,2023-06-14 12:26:14.092070
1004,2023-06-14 12:26:14.109893
1005,2023-06-14 12:26:14.127187
1006,2023-06-14 12:26:14.144469
1007,2023-06-14 12:26:14.162645
1008,2023-06-14 12:26:14.179963
1009,2023-06-14 12:26:14.197239
1010,2023-06-14 12:26:14.214481
1011,2023-06-14 12:26:14.231809
1012,2023-06-14 12:26:14.249067
1013,2023-06-14 12:26:14.266341
1014,2023-06-14 12:26:14.284365
1015,2023-06-14 12:26:14.301890
1016,2023-06-14 12:26:14.320034
1017,2023-06-14 12:26:14.337301
1018,2023-06-14 12:26:14.354537
1019,2023-06-14 12:26:14.371808
1020,2023-06-14 12:26:14.391870
1021,2023-06-14 12:26:14.410143
1022,2023-06-14 12:26:14.427663
1023,2023-06-14 12:26:14.444938
1024,2023-06-14 12:26:14.462598
1025,2023-06-14 12:26:14.480508
1026,2023-06-14 12:26:14.498038
1027,2023-06-14 12:26:14.515342
1028,2023-06-14 12:26:14.533375
1029,2023-06-14 12:26:14.551542
1030,2023-06-14 12:26:14.568994
1031,2023-06-14 12:26:14.586776
1032,2023-06-14 12:26:14.604490
1033,2023-06-14 12:26:14.623334
1034,2023-06-14 12:26:14.640747
1035,2023-06-14 12:26:14.658813
1036,2023-06-14 12:26:14.676101
1037,2023-06-14 12:26:14.693663
1038,2023-06-14 12:26:14.711805
1039,2023-06-14 12:26:14.729306
1040,2023-06-14 12:26:14.746595
1041,2023-06-14 12:26:14.763886
1042,2023-06-14 12:26:14.781501
1043,2023-06-14 12:26:14.798775
1044,2023-06-14 12:26:14.816001
1045,2023-06-14 12:26:14.833344
1046,2023-06-14 12:26:14.851536
1047,2023-06-14 12:26:14.869507
1048,2023-06-14 12:26:14.888272
1049,2023-06-14 12:26:14.906116
1050,2023-06-14 12:26:14.923569
1051,2023-06-14 12:26:14.941218
1052,2023-06-14 12:26:14.959311
1053,2023-06-14 12:26:14.977308
1054,2023-06-14 12:26:14.994817
1055,2023-06-14 12:26:15.012663
1056,2023-06-14 12:26:15.030170
1057,2023-06-14 12:26:15.049441
1058,2023-06-14 12:26:15.066825
1059,2023-06-14 12:26:15.084250
1060,2023-06-14 12:26:15.101496
1061,2023-06-14 12:26:15.118862
1062,2023-06-14 12:26:15.137538
1063,2023-06-14 12:26:15.155734
1064,2023-06-14 12:26:15.173057
1065,2023-06-14 12:26:15.190346
1066,2023-06-14 12:26:15.208134
1067,2023-06-14 12:26:15.226292
1068,2023-06-14 12:26:15.244400
1069,2023-06-14 12:26:15.261689
1070,2023-06-14 12:26:15.278937
1071,2023-06-14 12:26:15.296202
1072,2023-06-14 12:26:15.314220
1073,2023-06-14 12:26:15.331555
1074,2023-06-14 12:26:15.348769
1075,2023-06-14 12:26:15.366018
1076,2023-06-14 12:26:15.384247
1077,2023-06-14 12:26:15.402251
1078,2023-06-14 12:26:15.420143
1079,2023-06-14 12:26:15.437417
1080,2023-06-14 12:26:15.455387
1081,2023-06-14 12:26:15.473482
1082,2023-06-14 12:26:15.491089
1083,2023-06-14 12:26:15.509343
1084,2023-06-14 12:26:15.526620
1085,2023-06-14 12:26:15.544405
1086,2023-06-14 12:26:15.561755
1087,2023-06-14 12:26:15.579079
1088,2023-06-14 12:26:15.597296
1089,2023-06-14 12:26:15.614566
1090,2023-06-14 12:26:15.632173
1091,2023-06-14 12:26:15.649434
1092,2023-06-14 12:26:15.666785
1093,2023-06-14 12:26:15.684181
1094,2023-06-14 12:26:15.701663
1095,2023-06-14 12:26:15.719898
1096,2023-06-14 12:26:15.740822
1097,2023-06-14 12:26:15.758145
1098,2023-06-14 12:26:15.776057
1099,2023-06-14 12:26:15.794256
1100,2023-06-14 12:26:15.812211
1101,2023-06-14 12:26:15.830219
1102,2023-06-14 12:26:15.847554
1103,2023-06-14 12:26:15.865128
1104,2023-06-14 12:26:15.882787
1105,2023-06-14 12:26:15.900219
1106,2023-06-14 12:26:15.918122
1107,2023-06-14 12:26:15.935937
1108,2023-06-14 12:26:15.953189
1109,2023-06-14 12:26:15.970412
1110,2023-06-14 12:26:15.987994
1111,2023-06-14 12:26:16.005979
1112,2023-06-14 12:26:16.023268
1113,2023-06-14 12:26:16.040840
1114,2023-06-14 12:26:16.066564
1115,2023-06-14 12:26:16.083993
1116,2023-06-14 12:26:16.102114
1117,2023-06-14 12:26:16.119720
1118,2023-06-14 12:26:16.137201
1119,2023-06-14 12:26:16.161030
1120,2023-06-14 12:26:16.178310
1121,2023-06-14 12:26:16.196025
1122,2023-06-14 12:26:16.213299
1123,2023-06-14 12:26:16.230786
1124,2023-06-14 12:26:16.249336
1125,2023-06-14 12:26:16.267171
1126,2023-06-14 12:26:16.284694
1127,2023-06-14 12:26:16.302098
1128,2023-06-14 12:26:16.319383
1129,2023-06-14 12:26:16.337257
1130,2023-06-14 12:26:16.355330
1131,2023-06-14 12:26:16.372593
1132,2023-06-14 12:26:16.389960
1133,2023-06-14 12:26:16.407603
1134,2023-06-14 12:26:16.426067
1135,2023-06-14 12:26:16.443507
1136,2023-06-14 12:26:16.460795
1137,2023-06-14 12:26:16.478507
1138,2023-06-14 12:26:16.499465
1139,2023-06-14 12:26:16.520216
1140,2023-06-14 12:26:16.539234
1141,2023-06-14 12:26:16.556513
1142,2023-06-14 12:26:16.574126
1143,2023-06-14 12:26:16.592027
1144,2023-06-14 12:26:16.612012
1145,2023-06-14 12:26:16.629393
1146,2023-06-14 12:26:16.646674
1147,2023-06-14 12:26:16.665433
1148,2023-06-14 12:26:16.683581
1149,2023-06-14 12:26:16.700863
1150,2023-06-14 12:26:16.718223
1151,2023-06-14 12:26:16.736178
1152,2023-06-14 12:26:16.755902
1153,2023-06-14 12:26:16.773345
1154,2023-06-14 12:26:16.790623
1155,2023-06-14 12:26:16.808131
1156,2023-06-14 12:26:16.825688
1157,2023-06-14 12:26:16.843713
1158,2023-06-14 12:26:16.860945
1159,2023-06-14 12:26:16.878231
1160,2023-06-14 12:26:16.895451
1161,2023-06-14 12:26:16.913582
1162,2023-06-14 12:26:16.931272
1163,2023-06-14 12:26:16.948566
1164,2023-06-14 12:26:16.965858
1165,2023-06-14 12:26:16.983612
1166,2023-06-14 12:26:17.003282
1167,2023-06-14 12:26:17.021573
1168,2023-06-14 12:26:17.038990
1169,2023-06-14 12:26:17.056278
1170,2023-06-14 12:26:17.075879
1171,2023-06-14 12:26:17.093675
1172,2023-06-14 12:26:17.110977
1173,2023-06-14 12:26:17.128376
1174,2023-06-14 12:26:17.146492
1175,2023-06-14 12:26:17.165060
1176,2023-06-14 12:26:17.182438
1177,2023-06-14 12:26:17.199889
1178,2023-06-14 12:26:17.217173
1179,2023-06-14 12:26:17.236390
1180,2023-06-14 12:26:17.255297
1181,2023-06-14 12:26:17.279069
1182,2023-06-14 12:26:17.296444
1183,2023-06-14 12:26:17.313724
1184,2023-06-14 12:26:17.331049
1185,2023-06-14 12:26:17.348553
1186,2023-06-14 12:26:17.368027
1187,2023-06-14 12:26:17.385621
1188,2023-06-14 12:26:17.402897
1189,2023-06-14 12:26:17.420311
1190,2023-06-14 12:26:17.439242
1191,2023-06-14 12:26:17.457813
1192,2023-06-14 12:26:17.475165
1193,2023-06-14 12:26:17.492850
1194,2023-06-14 12:26:17.510148
1195,2023-06-14 12:26:17.527448
1196,2023-06-14 12:26:17.544941
1197,2023-06-14 12:26:17.567146
1198,2023-06-14 12:26:17.588221
1199,2023-06-14 12:26:17.605619
1200,2023-06-14 12:26:17.622829
1201,2023-06-14 12:26:17.640220
1202,2023-06-14 12:26:17.659396
1203,2023-06-14 12:26:17.677062
1204,2023-06-14 12:26:17.694368
1205,2023-06-14 12:26:17.714781
1206,2023-06-14 12:26:17.733204
1207,2023-06-14 12:26:17.750923
1208,2023-06-14 12:26:17.768196
1209,2023-06-14 12:26:17.785739
1210,2023-06-14 12:26:17.803676
1211,2023-06-14 12:26:17.821235
1212,2023-06-14 12:26:17.838801
1213,2023-06-14 12:26:17.856205
1214,2023-06-14 12:26:17.876085
1215,2023-06-14 12:26:17.893911
1216,2023-06-14 12:26:17.911186
1217,2023-06-14 12:26:17.928832
1218,2023-06-14 12:26:17.947252
1219,2023-06-14 12:26:17.964540
1220,2023-06-14 12:26:17.981758
1221,2023-06-14 12:26:17.999192
1222,2023-06-14 12:26:18.017149
1223,2023-06-14 12:26:18.034697
1224,2023-06-14 12:26:18.054724
1225,2023-06-14 12:26:18.072188
1226,2023-06-14 12:26:18.089453
1227,2023-06-14 12:26:18.106750
1228,2023-06-14 12:26:18.124649
1229,2023-06-14 12:26:18.143698
1230,2023-06-14 12:26:18.164205
1231,2023-06-14 12:26:18.183017
1232,2023-06-14 12:26:18.200291
1233,2023-06-14 12:26:18.217494
1234,2023-06-14 12:26:18.235000
1235,2023-06-14 12:26:18.253081
1236,2023-06-14 12:26:18.271024
1237,2023-06-14 12:26:18.288521
1238,2023-06-14 12:26:18.306487
1239,2023-06-14 12:26:18.326017
1240,2023-06-14 12:26:18.343407
1241,2023-06-14 12:26:18.360642
1242,2023-06-14 12:26:18.379720
1243,2023-06-14 12:26:18.399901
1244,2023-06-14 12:26:18.417255
1245,2023-06-14 12:26:18.435060
1246,2023-06-14 12:26:18.452907
1247,2023-06-14 12:26:18.471078
1248,2023-06-14 12:26:18.488938
1249,2023-06-14 12:26:18.508115
1250,2023-06-14 12:26:18.527129
1251,2023-06-14 12:26:18.544885
1252,2023-06-14 12:26:18.562708
1253,2023-06-14 12:26:18.582746
1254,2023-06-14 12:26:18.600554
1255,2023-06-14 12:26:18.617845
1256,2023-06-14 12:26:18.635848
1257,2023-06-14 12:26:18.656859
1258,2023-06-14 12:26:18.674143
1259,2023-06-14 12:26:18.692165
1260,2023-06-14 12:26:18.715099
1261,2023-06-14 12:26:18.736216
1262,2023-06-14 12:26:18.755887
1263,2023-06-14 12:26:18.773500
1264,2023-06-14 12:26:18.791945
1265,2023-06-14 12:26:18.811521
1266,2023-06-14 12:26:18.829111
1267,2023-06-14 12:26:18.846404
1268,2023-06-14 12:26:18.863951
1269,2023-06-14 12:26:18.883355
1270,2023-06-14 12:26:18.903185
1271,2023-06-14 12:26:18.920485
1272,2023-06-14 12:26:18.940717
1273,2023-06-14 12:26:18.959466
1274,2023-06-14 12:26:18.979376
1275,2023-06-14 12:26:18.996666
1276,2023-06-14 12:26:19.013930
1277,2023-06-14 12:26:19.032436
1278,2023-06-14 12:26:19.049773
1279,2023-06-14 12:26:19.067050
1280,2023-06-14 12:26:19.084462
1281,2023-06-14 12:26:19.102724
1282,2023-06-14 12:26:19.120340
1283,2023-06-14 12:26:19.137615
1284,2023-06-14 12:26:19.154821
1285,2023-06-14 12:26:19.172357
1286,2023-06-14 12:26:19.190358
1287,2023-06-14 12:26:19.207633
1288,2023-06-14 12:26:19.224930
1289,2023-06-14 12:26:19.245132
1290,2023-06-14 12:26:19.263356
1291,2023-06-14 12:26:19.280888
1292,2023-06-14 12:26:19.298644
1293,2023-06-14 12:26:19.316172
1294,2023-06-14 12:26:19.333929
1295,2023-06-14 12:26:19.351242
1296,2023-06-14 12:26:19.368430
1297,2023-06-14 12:26:19.386074
1298,2023-06-14 12:26:19.403449
1299,2023-06-14 12:26:19.420739
1300,2023-06-14 12:26:19.439429
1301,2023-06-14 12:26:19.457946
1302,2023-06-14 12:26:19.475266
1303,2023-06-14 12:26:19.496431
1304,2023-06-14 12:26:19.513775
1305,2023-06-14 12:26:19.531032
1306,2023-06-14 12:26:19.549085
1307,2023-06-14 12:26:19.566831
1308,2023-06-14 12:26:19.584877
1309,2023-06-14 12:26:19.602784
1310,2023-06-14 12:26:19.620486
1311,2023-06-14 12:26:19.637700
1312,2023-06-14 12:26:19.654935
1313,2023-06-14 12:26:19.673065
1314,2023-06-14 12:26:19.691393
1315,2023-06-14 12:26:19.708863
1316,2023-06-14 12:26:19.726225
1317,2023-06-14 12:26:19.744178
1318,2023-06-14 12:26:19.761494
1319,2023-06-14 12:26:19.778781
1320,2023-06-14 12:26:19.798151
1321,2023-06-14 12:26:19.817211
1322,2023-06-14 12:26:19.834620
1323,2023-06-14 12:26:19.851981
1324,2023-06-14 12:26:19.869662
1325,2023-06-14 12:26:19.888059
1326,2023-06-14 12:26:19.905342
1327,2023-06-14 12:26:19.922570
1328,2023-06-14 12:26:19.940059
1329,2023-06-14 12:26:19.959198
1330,2023-06-14 12:26:19.978165
1331,2023-06-14 12:26:19.995417
1332,2023-06-14 12:26:20.012805
1333,2023-06-14 12:26:20.030090
1334,2023-06-14 12:26:20.049171
1335,2023-06-14 12:26:20.066464
1336,2023-06-14 12:26:20.083874
1337,2023-06-14 12:26:20.101136
1338,2023-06-14 12:26:20.119264
1339,2023-06-14 12:26:20.137875
1340,2023-06-14 12:26:20.155108
1341,2023-06-14 12:26:20.172352
1342,2023-06-14 12:26:20.192010
1343,2023-06-14 12:26:20.211764
1344,2023-06-14 12:26:20.229367
1345,2023-06-14 12:26:20.246661
1346,2023-06-14 12:26:20.264330
1347,2023-06-14 12:26:20.284324
1348,2023-06-14 12:26:20.302049
1349,2023-06-14 12:26:20.319831
1350,2023-06-14 12:26:20.339551
1351,2023-06-14 12:26:20.357297
1352,2023-06-14 12:26:20.374741
1353,2023-06-14 12:26:20.391970
1354,2023-06-14 12:26:20.410237
1355,2023-06-14 12:26:20.428462
1356,2023-06-14 12:26:20.445710
1357,2023-06-14 12:26:20.463043
1358,2023-06-14 12:26:20.480341
1359,2023-06-14 12:26:20.500105
1360,2023-06-14 12:26:20.517747
1361,2023-06-14 12:26:20.535080
1362,2023-06-14 12:26:20.552332
1363,2023-06-14 12:26:20.572119
1364,2023-06-14 12:26:20.589929
1365,2023-06-14 12:26:20.607216
1366,2023-06-14 12:26:20.624500
1367,2023-06-14 12:26:20.641813
1368,2023-06-14 12:26:20.659363
1369,2023-06-14 12:26:20.676655
1370,2023-06-14 12:26:20.694850
1371,2023-06-14 12:26:20.712643
1372,2023-06-14 12:26:20.729959
1373,2023-06-14 12:26:20.747154
1374,2023-06-14 12:26:20.766453
1375,2023-06-14 12:26:20.784076
1376,2023-06-14 12:26:20.801365
1377,2023-06-14 12:26:20.819471
1378,2023-06-14 12:26:20.836970
1379,2023-06-14 12:26:20.857005
1380,2023-06-14 12:26:20.874293
1381,2023-06-14 12:26:20.892036
1382,2023-06-14 12:26:20.909895
1383,2023-06-14 12:26:20.927220
1384,2023-06-14 12:26:20.945018
1385,2023-06-14 12:26:20.962575
1386,2023-06-14 12:26:20.980073
1387,2023-06-14 12:26:20.997345
1388,2023-06-14 12:26:21.015890
1389,2023-06-14 12:26:21.033653
1390,2023-06-14 12:26:21.050957
1391,2023-06-14 12:26:21.068709
1392,2023-06-14 12:26:21.086199
1393,2023-06-14 12:26:21.103658
1394,2023-06-14 12:26:21.120935
1395,2023-06-14 12:26:21.139097
1396,2023-06-14 12:26:21.156663
1397,2023-06-14 12:26:21.173941
1398,2023-06-14 12:26:21.191270
1399,2023-06-14 12:26:21.209282
1400,2023-06-14 12:26:21.229718
1401,2023-06-14 12:26:21.247032
1402,2023-06-14 12:26:21.264316
1403,2023-06-14 12:26:21.281575
1404,2023-06-14 12:26:21.302111
1405,2023-06-14 12:26:21.319436
1406,2023-06-14 12:26:21.336943
1407,2023-06-14 12:26:21.354581
1408,2023-06-14 12:26:21.371860
1409,2023-06-14 12:26:21.389116
1410,2023-06-14 12:26:21.409701
1411,2023-06-14 12:26:21.427647
1412,2023-06-14 12:26:21.445019
1413,2023-06-14 12:26:21.462869
1414,2023-06-14 12:26:21.481950
1415,2023-06-14 12:26:21.499271
1416,2023-06-14 12:26:21.517287
1417,2023-06-14 12:26:21.535263
1418,2023-06-14 12:26:21.552924
1419,2023-06-14 12:26:21.570326
1420,2023-06-14 12:26:21.590144
1421,2023-06-14 12:26:21.607426
1422,2023-06-14 12:26:21.625300
1423,2023-06-14 12:26:21.642759
1424,2023-06-14 12:26:21.660042
1425,2023-06-14 12:26:21.677319
1426,2023-06-14 12:26:21.694726
1427,2023-06-14 12:26:21.712001
1428,2023-06-14 12:26:21.730447
1429,2023-06-14 12:26:21.747678
1430,2023-06-14 12:26:21.764923
1431,2023-06-14 12:26:21.782403
1432,2023-06-14 12:26:21.800303
1433,2023-06-14 12:26:21.818453
1434,2023-06-14 12:26:21.835951
1435,2023-06-14 12:26:21.853441
1436,2023-06-14 12:26:21.871120
1437,2023-06-14 12:26:21.888515
1438,2023-06-14 12:26:21.906005
1439,2023-06-14 12:26:21.923437
1440,2023-06-14 12:26:21.941700
1441,2023-06-14 12:26:21.959096
1442,2023-06-14 12:26:21.976391
1443,2023-06-14 12:26:21.993941
1444,2023-06-14 12:26:22.011864
1445,2023-06-14 12:26:22.029198
1446,2023-06-14 12:26:22.046495
1447,2023-06-14 12:26:22.064438
1448,2023-06-14 12:26:22.082593
1449,2023-06-14 12:26:22.101361
1450,2023-06-14 12:26:22.118634
1451,2023-06-14 12:26:22.136560
1452,2023-06-14 12:26:22.154587
1453,2023-06-14 12:26:22.173925
1454,2023-06-14 12:26:22.191244
1455,2023-06-14 12:26:22.208615
1456,2023-06-14 12:26:22.225986
1457,2023-06-14 12:26:22.245393
1458,2023-06-14 12:26:22.263571
1459,2023-06-14 12:26:22.281018
1460,2023-06-14 12:26:22.298247
1461,2023-06-14 12:26:22.315517
1462,2023-06-14 12:26:22.333630
1463,2023-06-14 12:26:22.351066
1464,2023-06-14 12:26:22.368856
1465,2023-06-14 12:26:22.386438
1466,2023-06-14 12:26:22.403931
1467,2023-06-14 12:26:22.421785
1468,2023-06-14 12:26:22.439055
1469,2023-06-14 12:26:22.456374
1470,2023-06-14 12:26:22.474094
1471,2023-06-14 12:26:22.491917
1472,2023-06-14 12:26:22.509979
1473,2023-06-14 12:26:22.527339
1474,2023-06-14 12:26:22.545752
1475,2023-06-14 12:26:22.563056
1476,2023-06-14 12:26:22.580354
1477,2023-06-14 12:26:22.597655
1478,2023-06-14 12:26:22.615328
1479,2023-06-14 12:26:22.632822
1480,2023-06-14 12:26:22.650054
1481,2023-06-14 12:26:22.667543
1482,2023-06-14 12:26:22.685684
1483,2023-06-14 12:26:22.704291
1484,2023-06-14 12:26:22.721929
1485,2023-06-14 12:26:22.739200
1486,2023-06-14 12:26:22.757221
1487,2023-06-14 12:26:22.776983
1488,2023-06-14 12:26:22.794292
1489,2023-06-14 12:26:22.811928
1490,2023-06-14 12:26:22.830056
1491,2023-06-14 12:26:22.848265
1492,2023-06-14 12:26:22.866462
1493,2023-06-14 12:26:22.883878
1494,2023-06-14 12:26:22.901911
1495,2023-06-14 12:26:22.919416
1496,2023-06-14 12:26:22.936863
1497,2023-06-14 12:26:22.954378
1498,2023-06-14 12:26:22.971872
1499,2023-06-14 12:26:22.989497
1500,2023-06-14 12:26:23.007797
1501,2023-06-14 12:26:23.025046
1502,2023-06-14 12:26:23.042384
1503,2023-06-14 12:26:23.062222
1504,2023-06-14 12:26:23.079567
1505,2023-06-14 12:26:23.096853
1506,2023-06-14 12:26:23.114863
1507,2023-06-14 12:26:23.134156
1508,2023-06-14 12:26:23.151491
1509,2023-06-14 12:26:23.168767
1510,2023-06-14 12:26:23.186003
1511,2023-06-14 12:26:23.206022
1512,2023-06-14 12:26:23.224239
1513,2023-06-14 12:26:23.241782
1514,2023-06-14 12:26:23.259143
1515,2023-06-14 12:26:23.278312
1516,2023-06-14 12:26:23.296242
1517,2023-06-14 12:26:23.313519
1518,2023-06-14 12:26:23.330819
1519,2023-06-14 12:26:23.349376
1520,2023-06-14 12:26:23.367464
1521,2023-06-14 12:26:23.384745
1522,2023-06-14 12:26:23.401966
1523,2023-06-14 12:26:23.421255
1524,2023-06-14 12:26:23.439369
