index,sent_at
777,2023-06-14 11:56:04.680062
778,2023-06-14 11:56:04.699502
779,2023-06-14 11:56:04.717600
780,2023-06-14 11:56:04.735091
781,2023-06-14 11:56:04.752390
782,2023-06-14 11:56:04.771567
783,2023-06-14 11:56:04.788891
784,2023-06-14 11:56:04.806148
785,2023-06-14 11:56:04.823436
786,2023-06-14 11:56:04.842135
787,2023-06-14 11:56:04.859868
788,2023-06-14 11:56:04.877147
789,2023-06-14 11:56:04.894420
790,2023-06-14 11:56:04.915187
791,2023-06-14 11:56:04.932936
792,2023-06-14 11:56:04.950216
793,2023-06-14 11:56:04.967434
794,2023-06-14 11:56:04.987653
795,2023-06-14 11:56:05.005679
796,2023-06-14 11:56:05.023031
797,2023-06-14 11:56:05.040738
798,2023-06-14 11:56:05.059090
799,2023-06-14 11:56:05.077000
800,2023-06-14 11:56:05.094299
801,2023-06-14 11:56:05.112396
802,2023-06-14 11:56:05.130954
803,2023-06-14 11:56:05.149209
804,2023-06-14 11:56:05.166496
805,2023-06-14 11:56:05.183824
806,2023-06-14 11:56:05.201367
807,2023-06-14 11:56:05.218917
808,2023-06-14 11:56:05.237095
809,2023-06-14 11:56:05.254256
810,2023-06-14 11:56:05.272057
811,2023-06-14 11:56:05.289371
812,2023-06-14 11:56:05.309685
813,2023-06-14 11:56:05.326901
814,2023-06-14 11:56:05.345096
815,2023-06-14 11:56:05.362410
816,2023-06-14 11:56:05.381449
817,2023-06-14 11:56:05.399010
818,2023-06-14 11:56:05.416252
819,2023-06-14 11:56:05.433554
820,2023-06-14 11:56:05.450870
821,2023-06-14 11:56:05.468714
822,2023-06-14 11:56:05.486001
823,2023-06-14 11:56:05.503273
824,2023-06-14 11:56:05.521279
825,2023-06-14 11:56:05.538806
826,2023-06-14 11:56:05.556472
827,2023-06-14 11:56:05.574364
828,2023-06-14 11:56:05.591642
829,2023-06-14 11:56:05.608966
830,2023-06-14 11:56:05.629325
831,2023-06-14 11:56:05.646603
832,2023-06-14 11:56:05.663921
833,2023-06-14 11:56:05.681893
834,2023-06-14 11:56:05.699439
835,2023-06-14 11:56:05.717533
836,2023-06-14 11:56:05.735377
837,2023-06-14 11:56:05.752800
838,2023-06-14 11:56:05.770081
839,2023-06-14 11:56:05.787922
840,2023-06-14 11:56:05.805485
841,2023-06-14 11:56:05.822970
842,2023-06-14 11:56:05.840264
843,2023-06-14 11:56:05.857709
844,2023-06-14 11:56:05.875068
845,2023-06-14 11:56:05.892579
846,2023-06-14 11:56:05.910245
847,2023-06-14 11:56:05.927956
848,2023-06-14 11:56:05.945272
849,2023-06-14 11:56:05.962785
850,2023-06-14 11:56:05.979990
851,2023-06-14 11:56:05.997203
852,2023-06-14 11:56:06.014475
853,2023-06-14 11:56:06.031950
854,2023-06-14 11:56:06.051127
855,2023-06-14 11:56:06.068421
856,2023-06-14 11:56:06.085803
857,2023-06-14 11:56:06.103044
858,2023-06-14 11:56:06.120338
859,2023-06-14 11:56:06.137911
860,2023-06-14 11:56:06.155160
861,2023-06-14 11:56:06.172354
862,2023-06-14 11:56:06.189604
863,2023-06-14 11:56:06.206860
864,2023-06-14 11:56:06.224209
865,2023-06-14 11:56:06.241474
866,2023-06-14 11:56:06.258750
867,2023-06-14 11:56:06.276692
868,2023-06-14 11:56:06.293901
869,2023-06-14 11:56:06.311701
870,2023-06-14 11:56:06.329010
871,2023-06-14 11:56:06.346287
872,2023-06-14 11:56:06.363518
873,2023-06-14 11:56:06.381082
874,2023-06-14 11:56:06.398762
875,2023-06-14 11:56:06.416502
876,2023-06-14 11:56:06.433726
877,2023-06-14 11:56:06.456328
878,2023-06-14 11:56:06.474387
879,2023-06-14 11:56:06.492472
880,2023-06-14 11:56:06.509757
881,2023-06-14 11:56:06.528489
882,2023-06-14 11:56:06.545739
883,2023-06-14 11:56:06.563586
884,2023-06-14 11:56:06.580871
885,2023-06-14 11:56:06.598362
886,2023-06-14 11:56:06.616032
887,2023-06-14 11:56:06.633596
888,2023-06-14 11:56:06.650899
889,2023-06-14 11:56:06.668152
890,2023-06-14 11:56:06.685873
891,2023-06-14 11:56:06.703579
892,2023-06-14 11:56:06.720881
893,2023-06-14 11:56:06.738617
894,2023-06-14 11:56:06.756585
895,2023-06-14 11:56:06.774571
896,2023-06-14 11:56:06.792205
897,2023-06-14 11:56:06.810377
898,2023-06-14 11:56:06.827728
899,2023-06-14 11:56:06.845033
900,2023-06-14 11:56:06.862925
901,2023-06-14 11:56:06.880177
902,2023-06-14 11:56:06.897666
903,2023-06-14 11:56:06.915012
904,2023-06-14 11:56:06.932595
905,2023-06-14 11:56:06.949878
906,2023-06-14 11:56:06.967206
907,2023-06-14 11:56:06.984661
908,2023-06-14 11:56:07.002262
909,2023-06-14 11:56:07.019622
910,2023-06-14 11:56:07.036899
911,2023-06-14 11:56:07.054935
912,2023-06-14 11:56:07.072267
913,2023-06-14 11:56:07.090205
914,2023-06-14 11:56:07.107495
915,2023-06-14 11:56:07.124798
916,2023-06-14 11:56:07.142520
917,2023-06-14 11:56:07.161749
918,2023-06-14 11:56:07.179945
919,2023-06-14 11:56:07.197869
920,2023-06-14 11:56:07.215243
921,2023-06-14 11:56:07.233127
922,2023-06-14 11:56:07.250399
923,2023-06-14 11:56:07.268010
924,2023-06-14 11:56:07.285664
925,2023-06-14 11:56:07.302965
926,2023-06-14 11:56:07.321524
927,2023-06-14 11:56:07.339480
928,2023-06-14 11:56:07.356808
929,2023-06-14 11:56:07.374755
930,2023-06-14 11:56:07.394127
931,2023-06-14 11:56:07.411938
932,2023-06-14 11:56:07.429353
933,2023-06-14 11:56:07.446658
934,2023-06-14 11:56:07.463870
935,2023-06-14 11:56:07.481730
936,2023-06-14 11:56:07.499775
937,2023-06-14 11:56:07.517559
938,2023-06-14 11:56:07.534832
939,2023-06-14 11:56:07.552459
940,2023-06-14 11:56:07.570133
941,2023-06-14 11:56:07.587900
942,2023-06-14 11:56:07.605144
943,2023-06-14 11:56:07.622419
944,2023-06-14 11:56:07.639699
945,2023-06-14 11:56:07.657154
946,2023-06-14 11:56:07.674471
947,2023-06-14 11:56:07.692284
948,2023-06-14 11:56:07.710324
949,2023-06-14 11:56:07.727787
950,2023-06-14 11:56:07.745059
951,2023-06-14 11:56:07.762971
952,2023-06-14 11:56:07.780405
953,2023-06-14 11:56:07.798351
954,2023-06-14 11:56:07.816948
955,2023-06-14 11:56:07.835071
956,2023-06-14 11:56:07.852330
957,2023-06-14 11:56:07.870462
958,2023-06-14 11:56:07.888523
959,2023-06-14 11:56:07.905802
960,2023-06-14 11:56:07.923144
961,2023-06-14 11:56:07.941715
962,2023-06-14 11:56:07.959016
963,2023-06-14 11:56:07.976730
964,2023-06-14 11:56:07.994603
965,2023-06-14 11:56:08.012108
966,2023-06-14 11:56:08.029425
967,2023-06-14 11:56:08.047054
968,2023-06-14 11:56:08.064458
969,2023-06-14 11:56:08.081715
970,2023-06-14 11:56:08.099449
971,2023-06-14 11:56:08.116941
972,2023-06-14 11:56:08.135380
973,2023-06-14 11:56:08.152972
974,2023-06-14 11:56:08.170494
975,2023-06-14 11:56:08.187773
976,2023-06-14 11:56:08.205336
977,2023-06-14 11:56:08.223878
978,2023-06-14 11:56:08.241183
979,2023-06-14 11:56:08.258712
980,2023-06-14 11:56:08.276398
981,2023-06-14 11:56:08.293886
982,2023-06-14 11:56:08.311167
983,2023-06-14 11:56:08.328785
984,2023-06-14 11:56:08.346153
985,2023-06-14 11:56:08.363431
986,2023-06-14 11:56:08.380637
987,2023-06-14 11:56:08.398249
988,2023-06-14 11:56:08.415684
989,2023-06-14 11:56:08.432944
990,2023-06-14 11:56:08.450311
991,2023-06-14 11:56:08.467885
992,2023-06-14 11:56:08.485150
993,2023-06-14 11:56:08.503252
994,2023-06-14 11:56:08.521050
995,2023-06-14 11:56:08.538308
996,2023-06-14 11:56:08.555987
997,2023-06-14 11:56:08.573261
998,2023-06-14 11:56:08.590545
999,2023-06-14 11:56:08.608482
1000,2023-06-14 11:56:08.626296
1001,2023-06-14 11:56:08.643687
1002,2023-06-14 11:56:08.661321
1003,2023-06-14 11:56:08.678608
1004,2023-06-14 11:56:08.695879
1005,2023-06-14 11:56:08.713099
1006,2023-06-14 11:56:08.731190
1007,2023-06-14 11:56:08.749214
1008,2023-06-14 11:56:08.766551
1009,2023-06-14 11:56:08.785325
1010,2023-06-14 11:56:08.802630
1011,2023-06-14 11:56:08.820099
1012,2023-06-14 11:56:08.838066
1013,2023-06-14 11:56:08.855304
1014,2023-06-14 11:56:08.872952
1015,2023-06-14 11:56:08.890635
1016,2023-06-14 11:56:08.908367
1017,2023-06-14 11:56:08.925659
1018,2023-06-14 11:56:08.943094
1019,2023-06-14 11:56:08.960454
1020,2023-06-14 11:56:08.977737
1021,2023-06-14 11:56:08.995010
1022,2023-06-14 11:56:09.012341
1023,2023-06-14 11:56:09.029605
1024,2023-06-14 11:56:09.047182
1025,2023-06-14 11:56:09.065127
1026,2023-06-14 11:56:09.082965
1027,2023-06-14 11:56:09.100228
1028,2023-06-14 11:56:09.117881
1029,2023-06-14 11:56:09.135142
1030,2023-06-14 11:56:09.152868
1031,2023-06-14 11:56:09.170169
1032,2023-06-14 11:56:09.188085
1033,2023-06-14 11:56:09.207244
1034,2023-06-14 11:56:09.225352
1035,2023-06-14 11:56:09.242666
1036,2023-06-14 11:56:09.259907
1037,2023-06-14 11:56:09.277875
1038,2023-06-14 11:56:09.295391
1039,2023-06-14 11:56:09.312671
1040,2023-06-14 11:56:09.329940
1041,2023-06-14 11:56:09.348117
1042,2023-06-14 11:56:09.365541
1043,2023-06-14 11:56:09.382819
1044,2023-06-14 11:56:09.400909
1045,2023-06-14 11:56:09.418843
1046,2023-06-14 11:56:09.436724
1047,2023-06-14 11:56:09.454310
1048,2023-06-14 11:56:09.472208
1049,2023-06-14 11:56:09.489406
1050,2023-06-14 11:56:09.507133
1051,2023-06-14 11:56:09.525064
1052,2023-06-14 11:56:09.543044
1053,2023-06-14 11:56:09.560651
1054,2023-06-14 11:56:09.577921
1055,2023-06-14 11:56:09.595189
1056,2023-06-14 11:56:09.612648
1057,2023-06-14 11:56:09.630606
1058,2023-06-14 11:56:09.648136
1059,2023-06-14 11:56:09.665516
1060,2023-06-14 11:56:09.682754
1061,2023-06-14 11:56:09.699936
1062,2023-06-14 11:56:09.717148
1063,2023-06-14 11:56:09.735051
1064,2023-06-14 11:56:09.753279
1065,2023-06-14 11:56:09.770532
1066,2023-06-14 11:56:09.788303
1067,2023-06-14 11:56:09.805817
1068,2023-06-14 11:56:09.823047
1069,2023-06-14 11:56:09.841185
1070,2023-06-14 11:56:09.858838
1071,2023-06-14 11:56:09.876217
1072,2023-06-14 11:56:09.893790
1073,2023-06-14 11:56:09.911095
1074,2023-06-14 11:56:09.928559
1075,2023-06-14 11:56:09.946848
1076,2023-06-14 11:56:09.964070
1077,2023-06-14 11:56:09.981308
1078,2023-06-14 11:56:09.998523
1079,2023-06-14 11:56:10.016373
1080,2023-06-14 11:56:10.033642
1081,2023-06-14 11:56:10.050872
1082,2023-06-14 11:56:10.068960
1083,2023-06-14 11:56:10.086610
1084,2023-06-14 11:56:10.104056
1085,2023-06-14 11:56:10.121301
1086,2023-06-14 11:56:10.139209
1087,2023-06-14 11:56:10.156526
1088,2023-06-14 11:56:10.173736
1089,2023-06-14 11:56:10.190947
1090,2023-06-14 11:56:10.208226
1091,2023-06-14 11:56:10.226361
1092,2023-06-14 11:56:10.243858
1093,2023-06-14 11:56:10.261078
1094,2023-06-14 11:56:10.279129
1095,2023-06-14 11:56:10.296401
1096,2023-06-14 11:56:10.313953
1097,2023-06-14 11:56:10.332503
1098,2023-06-14 11:56:10.350321
1099,2023-06-14 11:56:10.367679
1100,2023-06-14 11:56:10.385110
1101,2023-06-14 11:56:10.403006
1102,2023-06-14 11:56:10.420305
1103,2023-06-14 11:56:10.438654
1104,2023-06-14 11:56:10.456929
1105,2023-06-14 11:56:10.474231
1106,2023-06-14 11:56:10.491488
1107,2023-06-14 11:56:10.511078
1108,2023-06-14 11:56:10.528377
1109,2023-06-14 11:56:10.545657
1110,2023-06-14 11:56:10.562873
1111,2023-06-14 11:56:10.580993
1112,2023-06-14 11:56:10.598634
1113,2023-06-14 11:56:10.617020
1114,2023-06-14 11:56:10.634666
1115,2023-06-14 11:56:10.652805
1116,2023-06-14 11:56:10.670977
1117,2023-06-14 11:56:10.688942
1118,2023-06-14 11:56:10.707648
1119,2023-06-14 11:56:10.724927
1120,2023-06-14 11:56:10.742618
1121,2023-06-14 11:56:10.759990
1122,2023-06-14 11:56:10.777208
1123,2023-06-14 11:56:10.794974
1124,2023-06-14 11:56:10.812156
1125,2023-06-14 11:56:10.829369
1126,2023-06-14 11:56:10.846504
1127,2023-06-14 11:56:10.863704
1128,2023-06-14 11:56:10.880928
1129,2023-06-14 11:56:10.898132
1130,2023-06-14 11:56:10.915343
1131,2023-06-14 11:56:10.933275
1132,2023-06-14 11:56:10.950508
1133,2023-06-14 11:56:10.968272
1134,2023-06-14 11:56:10.985796
1135,2023-06-14 11:56:11.003124
1136,2023-06-14 11:56:11.020354
1137,2023-06-14 11:56:11.038374
1138,2023-06-14 11:56:11.055843
1139,2023-06-14 11:56:11.073827
1140,2023-06-14 11:56:11.091078
1141,2023-06-14 11:56:11.108932
1142,2023-06-14 11:56:11.127288
1143,2023-06-14 11:56:11.144835
1144,2023-06-14 11:56:11.162113
1145,2023-06-14 11:56:11.179536
1146,2023-06-14 11:56:11.198071
1147,2023-06-14 11:56:11.215382
1148,2023-06-14 11:56:11.232973
1149,2023-06-14 11:56:11.250775
1150,2023-06-14 11:56:11.268558
1151,2023-06-14 11:56:11.286248
1152,2023-06-14 11:56:11.305452
1153,2023-06-14 11:56:11.322786
1154,2023-06-14 11:56:11.340928
1155,2023-06-14 11:56:11.358684
1156,2023-06-14 11:56:11.375921
1157,2023-06-14 11:56:11.393724
1158,2023-06-14 11:56:11.411220
1159,2023-06-14 11:56:11.428523
1160,2023-06-14 11:56:11.445827
1161,2023-06-14 11:56:11.464445
1162,2023-06-14 11:56:11.481756
1163,2023-06-14 11:56:11.499069
1164,2023-06-14 11:56:11.516889
1165,2023-06-14 11:56:11.534215
1166,2023-06-14 11:56:11.551424
1167,2023-06-14 11:56:11.569648
1168,2023-06-14 11:56:11.587084
1169,2023-06-14 11:56:11.604643
1170,2023-06-14 11:56:11.621913
1171,2023-06-14 11:56:11.639281
1172,2023-06-14 11:56:11.657130
1173,2023-06-14 11:56:11.674467
1174,2023-06-14 11:56:11.692053
1175,2023-06-14 11:56:11.709343
1176,2023-06-14 11:56:11.727245
1177,2023-06-14 11:56:11.746120
1178,2023-06-14 11:56:11.764104
1179,2023-06-14 11:56:11.781955
1180,2023-06-14 11:56:11.799180
1181,2023-06-14 11:56:11.816471
1182,2023-06-14 11:56:11.834365
1183,2023-06-14 11:56:11.852307
1184,2023-06-14 11:56:11.870352
1185,2023-06-14 11:56:11.887660
1186,2023-06-14 11:56:11.905702
1187,2023-06-14 11:56:11.923283
1188,2023-06-14 11:56:11.943447
1189,2023-06-14 11:56:11.960974
1190,2023-06-14 11:56:11.978246
1191,2023-06-14 11:56:11.996316
1192,2023-06-14 11:56:12.013942
1193,2023-06-14 11:56:12.031780
1194,2023-06-14 11:56:12.049278
1195,2023-06-14 11:56:12.066498
1196,2023-06-14 11:56:12.084030
1197,2023-06-14 11:56:12.104771
1198,2023-06-14 11:56:12.122873
1199,2023-06-14 11:56:12.140155
1200,2023-06-14 11:56:12.157865
1201,2023-06-14 11:56:12.175912
1202,2023-06-14 11:56:12.193952
1203,2023-06-14 11:56:12.211266
1204,2023-06-14 11:56:12.228712
1205,2023-06-14 11:56:12.245952
1206,2023-06-14 11:56:12.263794
1207,2023-06-14 11:56:12.281234
1208,2023-06-14 11:56:12.298606
1209,2023-06-14 11:56:12.317335
1210,2023-06-14 11:56:12.335309
1211,2023-06-14 11:56:12.352856
1212,2023-06-14 11:56:12.370328
1213,2023-06-14 11:56:12.388001
1214,2023-06-14 11:56:12.407842
1215,2023-06-14 11:56:12.425136
1216,2023-06-14 11:56:12.442438
1217,2023-06-14 11:56:12.460071
1218,2023-06-14 11:56:12.477360
1219,2023-06-14 11:56:12.496545
1220,2023-06-14 11:56:12.514257
1221,2023-06-14 11:56:12.532824
1222,2023-06-14 11:56:12.550602
1223,2023-06-14 11:56:12.568265
1224,2023-06-14 11:56:12.586794
1225,2023-06-14 11:56:12.604136
1226,2023-06-14 11:56:12.621362
1227,2023-06-14 11:56:12.639620
1228,2023-06-14 11:56:12.656920
1229,2023-06-14 11:56:12.674996
1230,2023-06-14 11:56:12.692580
1231,2023-06-14 11:56:12.709848
1232,2023-06-14 11:56:12.727120
1233,2023-06-14 11:56:12.744395
1234,2023-06-14 11:56:12.762065
1235,2023-06-14 11:56:12.780348
1236,2023-06-14 11:56:12.798094
1237,2023-06-14 11:56:12.815319
1238,2023-06-14 11:56:12.833049
1239,2023-06-14 11:56:12.852143
1240,2023-06-14 11:56:12.869451
1241,2023-06-14 11:56:12.886693
1242,2023-06-14 11:56:12.904378
1243,2023-06-14 11:56:12.921664
1244,2023-06-14 11:56:12.940535
1245,2023-06-14 11:56:12.958129
1246,2023-06-14 11:56:12.975384
1247,2023-06-14 11:56:12.993209
1248,2023-06-14 11:56:13.011160
1249,2023-06-14 11:56:13.028823
1250,2023-06-14 11:56:13.046195
1251,2023-06-14 11:56:13.064300
1252,2023-06-14 11:56:13.081806
1253,2023-06-14 11:56:13.100468
1254,2023-06-14 11:56:13.118214
1255,2023-06-14 11:56:13.136053
1256,2023-06-14 11:56:13.154206
1257,2023-06-14 11:56:13.171685
1258,2023-06-14 11:56:13.188983
1259,2023-06-14 11:56:13.207226
1260,2023-06-14 11:56:13.224719
1261,2023-06-14 11:56:13.242003
1262,2023-06-14 11:56:13.259709
1263,2023-06-14 11:56:13.276916
1264,2023-06-14 11:56:13.294862
1265,2023-06-14 11:56:13.314266
1266,2023-06-14 11:56:13.332399
1267,2023-06-14 11:56:13.349781
1268,2023-06-14 11:56:13.368267
1269,2023-06-14 11:56:13.385555
1270,2023-06-14 11:56:13.403742
1271,2023-06-14 11:56:13.421064
1272,2023-06-14 11:56:13.438355
1273,2023-06-14 11:56:13.456363
1274,2023-06-14 11:56:13.473992
1275,2023-06-14 11:56:13.491554
1276,2023-06-14 11:56:13.510257
1277,2023-06-14 11:56:13.528180
1278,2023-06-14 11:56:13.546215
1279,2023-06-14 11:56:13.563470
1280,2023-06-14 11:56:13.581817
1281,2023-06-14 11:56:13.599568
1282,2023-06-14 11:56:13.616836
1283,2023-06-14 11:56:13.634991
1284,2023-06-14 11:56:13.652258
1285,2023-06-14 11:56:13.670376
1286,2023-06-14 11:56:13.688981
1287,2023-06-14 11:56:13.706296
1288,2023-06-14 11:56:13.724517
1289,2023-06-14 11:56:13.741863
1290,2023-06-14 11:56:13.759140
1291,2023-06-14 11:56:13.778300
1292,2023-06-14 11:56:13.795968
1293,2023-06-14 11:56:13.813875
1294,2023-06-14 11:56:13.831545
1295,2023-06-14 11:56:13.848810
1296,2023-06-14 11:56:13.866739
1297,2023-06-14 11:56:13.884749
1298,2023-06-14 11:56:13.902163
1299,2023-06-14 11:56:13.920128
1300,2023-06-14 11:56:13.937375
1301,2023-06-14 11:56:13.955233
1302,2023-06-14 11:56:13.972446
1303,2023-06-14 11:56:13.990055
1304,2023-06-14 11:56:14.007877
1305,2023-06-14 11:56:14.025385
1306,2023-06-14 11:56:14.042904
1307,2023-06-14 11:56:14.060197
1308,2023-06-14 11:56:14.077813
1309,2023-06-14 11:56:14.095913
1310,2023-06-14 11:56:14.113694
1311,2023-06-14 11:56:14.131364
1312,2023-06-14 11:56:14.149087
1313,2023-06-14 11:56:14.166354
1314,2023-06-14 11:56:14.183862
1315,2023-06-14 11:56:14.201183
1316,2023-06-14 11:56:14.219337
1317,2023-06-14 11:56:14.236902
1318,2023-06-14 11:56:14.254211
1319,2023-06-14 11:56:14.271890
1320,2023-06-14 11:56:14.289203
1321,2023-06-14 11:56:14.306800
1322,2023-06-14 11:56:14.324407
1323,2023-06-14 11:56:14.341703
1324,2023-06-14 11:56:14.359521
1325,2023-06-14 11:56:14.378607
1326,2023-06-14 11:56:14.396221
1327,2023-06-14 11:56:14.413858
1328,2023-06-14 11:56:14.435813
1329,2023-06-14 11:56:14.453093
1330,2023-06-14 11:56:14.470718
1331,2023-06-14 11:56:14.488485
1332,2023-06-14 11:56:14.505765
1333,2023-06-14 11:56:14.523878
1334,2023-06-14 11:56:14.543867
1335,2023-06-14 11:56:14.561100
1336,2023-06-14 11:56:14.578573
1337,2023-06-14 11:56:14.599689
1338,2023-06-14 11:56:14.617126
1339,2023-06-14 11:56:14.634355
1340,2023-06-14 11:56:14.651957
1341,2023-06-14 11:56:14.675481
1342,2023-06-14 11:56:14.692938
1343,2023-06-14 11:56:14.710174
1344,2023-06-14 11:56:14.727848
1345,2023-06-14 11:56:14.745315
1346,2023-06-14 11:56:14.762907
1347,2023-06-14 11:56:14.780286
1348,2023-06-14 11:56:14.797568
1349,2023-06-14 11:56:14.816199
1350,2023-06-14 11:56:14.833626
1351,2023-06-14 11:56:14.850885
1352,2023-06-14 11:56:14.868603
1353,2023-06-14 11:56:14.886280
1354,2023-06-14 11:56:14.903484
1355,2023-06-14 11:56:14.920935
1356,2023-06-14 11:56:14.938870
1357,2023-06-14 11:56:14.956413
1358,2023-06-14 11:56:14.973734
1359,2023-06-14 11:56:14.991804
1360,2023-06-14 11:56:15.009350
1361,2023-06-14 11:56:15.026982
1362,2023-06-14 11:56:15.044280
1363,2023-06-14 11:56:15.061855
1364,2023-06-14 11:56:15.079148
1365,2023-06-14 11:56:15.096396
1366,2023-06-14 11:56:15.114450
1367,2023-06-14 11:56:15.132348
1368,2023-06-14 11:56:15.149807
1369,2023-06-14 11:56:15.167730
1370,2023-06-14 11:56:15.185194
1371,2023-06-14 11:56:15.202921
1372,2023-06-14 11:56:15.220223
1373,2023-06-14 11:56:15.238079
1374,2023-06-14 11:56:15.255340
1375,2023-06-14 11:56:15.272836
1376,2023-06-14 11:56:15.290698
1377,2023-06-14 11:56:15.308446
1378,2023-06-14 11:56:15.325926
1379,2023-06-14 11:56:15.343184
1380,2023-06-14 11:56:15.361288
1381,2023-06-14 11:56:15.379454
1382,2023-06-14 11:56:15.396723
1383,2023-06-14 11:56:15.413948
1384,2023-06-14 11:56:15.432056
1385,2023-06-14 11:56:15.450769
1386,2023-06-14 11:56:15.468071
1387,2023-06-14 11:56:15.485549
1388,2023-06-14 11:56:15.503106
1389,2023-06-14 11:56:15.521336
1390,2023-06-14 11:56:15.539343
1391,2023-06-14 11:56:15.557348
1392,2023-06-14 11:56:15.575041
1393,2023-06-14 11:56:15.592229
1394,2023-06-14 11:56:15.609729
1395,2023-06-14 11:56:15.627355
1396,2023-06-14 11:56:15.644897
1397,2023-06-14 11:56:15.662352
1398,2023-06-14 11:56:15.680105
1399,2023-06-14 11:56:15.697501
1400,2023-06-14 11:56:15.714765
1401,2023-06-14 11:56:15.732511
1402,2023-06-14 11:56:15.750296
1403,2023-06-14 11:56:15.769457
1404,2023-06-14 11:56:15.786759
1405,2023-06-14 11:56:15.804097
1406,2023-06-14 11:56:15.821812
1407,2023-06-14 11:56:15.839328
1408,2023-06-14 11:56:15.857497
1409,2023-06-14 11:56:15.874720
1410,2023-06-14 11:56:15.892773
1411,2023-06-14 11:56:15.910060
1412,2023-06-14 11:56:15.927368
1413,2023-06-14 11:56:15.947228
1414,2023-06-14 11:56:15.964582
1415,2023-06-14 11:56:15.981853
1416,2023-06-14 11:56:15.999135
1417,2023-06-14 11:56:16.016742
1418,2023-06-14 11:56:16.034940
1419,2023-06-14 11:56:16.052335
1420,2023-06-14 11:56:16.069967
1421,2023-06-14 11:56:16.090169
1422,2023-06-14 11:56:16.108393
1423,2023-06-14 11:56:16.125742
1424,2023-06-14 11:56:16.143016
1425,2023-06-14 11:56:16.161515
1426,2023-06-14 11:56:16.179610
1427,2023-06-14 11:56:16.197015
1428,2023-06-14 11:56:16.214294
1429,2023-06-14 11:56:16.234420
1430,2023-06-14 11:56:16.252390
1431,2023-06-14 11:56:16.269685
1432,2023-06-14 11:56:16.286986
1433,2023-06-14 11:56:16.305345
1434,2023-06-14 11:56:16.323442
1435,2023-06-14 11:56:16.340865
1436,2023-06-14 11:56:16.358108
1437,2023-06-14 11:56:16.375435
1438,2023-06-14 11:56:16.394051
1439,2023-06-14 11:56:16.411847
1440,2023-06-14 11:56:16.429126
1441,2023-06-14 11:56:16.446396
1442,2023-06-14 11:56:16.465731
1443,2023-06-14 11:56:16.483852
1444,2023-06-14 11:56:16.501129
1445,2023-06-14 11:56:16.519199
1446,2023-06-14 11:56:16.537944
1447,2023-06-14 11:56:16.555296
1448,2023-06-14 11:56:16.572579
1449,2023-06-14 11:56:16.589861
1450,2023-06-14 11:56:16.608065
1451,2023-06-14 11:56:16.625894
1452,2023-06-14 11:56:16.643117
1453,2023-06-14 11:56:16.660398
1454,2023-06-14 11:56:16.678195
1455,2023-06-14 11:56:16.695619
1456,2023-06-14 11:56:16.713599
1457,2023-06-14 11:56:16.731672
1458,2023-06-14 11:56:16.748939
1459,2023-06-14 11:56:16.766311
1460,2023-06-14 11:56:16.783781
1461,2023-06-14 11:56:16.801967
1462,2023-06-14 11:56:16.819184
1463,2023-06-14 11:56:16.836450
1464,2023-06-14 11:56:16.854090
1465,2023-06-14 11:56:16.873966
1466,2023-06-14 11:56:16.891556
1467,2023-06-14 11:56:16.908831
1468,2023-06-14 11:56:16.926249
1469,2023-06-14 11:56:16.944093
1470,2023-06-14 11:56:16.961887
1471,2023-06-14 11:56:16.979093
1472,2023-06-14 11:56:16.996422
1473,2023-06-14 11:56:17.014012
1474,2023-06-14 11:56:17.033486
1475,2023-06-14 11:56:17.051395
1476,2023-06-14 11:56:17.069174
1477,2023-06-14 11:56:17.086440
1478,2023-06-14 11:56:17.104500
1479,2023-06-14 11:56:17.121992
1480,2023-06-14 11:56:17.139154
1481,2023-06-14 11:56:17.157156
1482,2023-06-14 11:56:17.174626
1483,2023-06-14 11:56:17.192172
1484,2023-06-14 11:56:17.210154
1485,2023-06-14 11:56:17.230135
1486,2023-06-14 11:56:17.247716
1487,2023-06-14 11:56:17.265621
1488,2023-06-14 11:56:17.283702
1489,2023-06-14 11:56:17.300924
1490,2023-06-14 11:56:17.320130
1491,2023-06-14 11:56:17.337989
1492,2023-06-14 11:56:17.355239
1493,2023-06-14 11:56:17.372525
1494,2023-06-14 11:56:17.389919
1495,2023-06-14 11:56:17.407408
1496,2023-06-14 11:56:17.424578
1497,2023-06-14 11:56:17.442142
1498,2023-06-14 11:56:17.459850
1499,2023-06-14 11:56:17.477826
1500,2023-06-14 11:56:17.495291
1501,2023-06-14 11:56:17.512535
1502,2023-06-14 11:56:17.529803
1503,2023-06-14 11:56:17.547506
1504,2023-06-14 11:56:17.567015
1505,2023-06-14 11:56:17.585144
1506,2023-06-14 11:56:17.602432
1507,2023-06-14 11:56:17.619609
1508,2023-06-14 11:56:17.636894
1509,2023-06-14 11:56:17.654420
1510,2023-06-14 11:56:17.671781
1511,2023-06-14 11:56:17.689064
1512,2023-06-14 11:56:17.706423
1513,2023-06-14 11:56:17.724731
1514,2023-06-14 11:56:17.742121
1515,2023-06-14 11:56:17.760925
1516,2023-06-14 11:56:17.779042
1517,2023-06-14 11:56:17.796469
1518,2023-06-14 11:56:17.814456
1519,2023-06-14 11:56:17.832368
1520,2023-06-14 11:56:17.850043
1521,2023-06-14 11:56:17.868919
1522,2023-06-14 11:56:17.887819
1523,2023-06-14 11:56:17.905311
1524,2023-06-14 11:56:17.922563
