index,sent_at
777,2023-06-14 11:57:59.816541
778,2023-06-14 11:57:59.833845
779,2023-06-14 11:57:59.852537
780,2023-06-14 11:57:59.870716
781,2023-06-14 11:57:59.888544
782,2023-06-14 11:57:59.906115
783,2023-06-14 11:57:59.923497
784,2023-06-14 11:57:59.941262
785,2023-06-14 11:57:59.958834
786,2023-06-14 11:57:59.976163
787,2023-06-14 11:57:59.993692
788,2023-06-14 11:58:00.011378
789,2023-06-14 11:58:00.029827
790,2023-06-14 11:58:00.047268
791,2023-06-14 11:58:00.064491
792,2023-06-14 11:58:00.081879
793,2023-06-14 11:58:00.099417
794,2023-06-14 11:58:00.116834
795,2023-06-14 11:58:00.134830
796,2023-06-14 11:58:00.152421
797,2023-06-14 11:58:00.169712
798,2023-06-14 11:58:00.189479
799,2023-06-14 11:58:00.207572
800,2023-06-14 11:58:00.224959
801,2023-06-14 11:58:00.242244
802,2023-06-14 11:58:00.260717
803,2023-06-14 11:58:00.278856
804,2023-06-14 11:58:00.296145
805,2023-06-14 11:58:00.313429
806,2023-06-14 11:58:00.330931
807,2023-06-14 11:58:00.348181
808,2023-06-14 11:58:00.365959
809,2023-06-14 11:58:00.383231
810,2023-06-14 11:58:00.400531
811,2023-06-14 11:58:00.420645
812,2023-06-14 11:58:00.438285
813,2023-06-14 11:58:00.455687
814,2023-06-14 11:58:00.472995
815,2023-06-14 11:58:00.493401
816,2023-06-14 11:58:00.511149
817,2023-06-14 11:58:00.528639
818,2023-06-14 11:58:00.545925
819,2023-06-14 11:58:00.566172
820,2023-06-14 11:58:00.583617
821,2023-06-14 11:58:00.601012
822,2023-06-14 11:58:00.618439
823,2023-06-14 11:58:00.636650
824,2023-06-14 11:58:00.655692
825,2023-06-14 11:58:00.673018
826,2023-06-14 11:58:00.690488
827,2023-06-14 11:58:00.708331
828,2023-06-14 11:58:00.725949
829,2023-06-14 11:58:00.745567
830,2023-06-14 11:58:00.763182
831,2023-06-14 11:58:00.780506
832,2023-06-14 11:58:00.798005
833,2023-06-14 11:58:00.818408
834,2023-06-14 11:58:00.835629
835,2023-06-14 11:58:00.853088
836,2023-06-14 11:58:00.870374
837,2023-06-14 11:58:00.888480
838,2023-06-14 11:58:00.908937
839,2023-06-14 11:58:00.927009
840,2023-06-14 11:58:00.944275
841,2023-06-14 11:58:00.962014
842,2023-06-14 11:58:00.983464
843,2023-06-14 11:58:01.001593
844,2023-06-14 11:58:01.018990
845,2023-06-14 11:58:01.036387
846,2023-06-14 11:58:01.054751
847,2023-06-14 11:58:01.072680
848,2023-06-14 11:58:01.090008
849,2023-06-14 11:58:01.107686
850,2023-06-14 11:58:01.127171
851,2023-06-14 11:58:01.145425
852,2023-06-14 11:58:01.162767
853,2023-06-14 11:58:01.180042
854,2023-06-14 11:58:01.198919
855,2023-06-14 11:58:01.217017
856,2023-06-14 11:58:01.234288
857,2023-06-14 11:58:01.252067
858,2023-06-14 11:58:01.270243
859,2023-06-14 11:58:01.288177
860,2023-06-14 11:58:01.305464
861,2023-06-14 11:58:01.322713
862,2023-06-14 11:58:01.343569
863,2023-06-14 11:58:01.361188
864,2023-06-14 11:58:01.378482
865,2023-06-14 11:58:01.396131
866,2023-06-14 11:58:01.414753
867,2023-06-14 11:58:01.432645
868,2023-06-14 11:58:01.449948
869,2023-06-14 11:58:01.467162
870,2023-06-14 11:58:01.486577
871,2023-06-14 11:58:01.504425
872,2023-06-14 11:58:01.521954
873,2023-06-14 11:58:01.539756
874,2023-06-14 11:58:01.559841
875,2023-06-14 11:58:01.577959
876,2023-06-14 11:58:01.595296
877,2023-06-14 11:58:01.613356
878,2023-06-14 11:58:01.631349
879,2023-06-14 11:58:01.648741
880,2023-06-14 11:58:01.665964
881,2023-06-14 11:58:01.683719
882,2023-06-14 11:58:01.701415
883,2023-06-14 11:58:01.721455
884,2023-06-14 11:58:01.739378
885,2023-06-14 11:58:01.756666
886,2023-06-14 11:58:01.773947
887,2023-06-14 11:58:01.794762
888,2023-06-14 11:58:01.812301
889,2023-06-14 11:58:01.829739
890,2023-06-14 11:58:01.847022
891,2023-06-14 11:58:01.866330
892,2023-06-14 11:58:01.883899
893,2023-06-14 11:58:01.901133
894,2023-06-14 11:58:01.918790
895,2023-06-14 11:58:01.941820
896,2023-06-14 11:58:01.959221
897,2023-06-14 11:58:01.977302
898,2023-06-14 11:58:01.995751
899,2023-06-14 11:58:02.013233
900,2023-06-14 11:58:02.030523
901,2023-06-14 11:58:02.047892
902,2023-06-14 11:58:02.072470
903,2023-06-14 11:58:02.089957
904,2023-06-14 11:58:02.107443
905,2023-06-14 11:58:02.125638
906,2023-06-14 11:58:02.143013
907,2023-06-14 11:58:02.160459
908,2023-06-14 11:58:02.182701
909,2023-06-14 11:58:02.206271
910,2023-06-14 11:58:02.223664
911,2023-06-14 11:58:02.241416
912,2023-06-14 11:58:02.263546
913,2023-06-14 11:58:02.289346
914,2023-06-14 11:58:02.306795
915,2023-06-14 11:58:02.324085
916,2023-06-14 11:58:02.341680
917,2023-06-14 11:58:02.361106
918,2023-06-14 11:58:02.378407
919,2023-06-14 11:58:02.396230
920,2023-06-14 11:58:02.415361
921,2023-06-14 11:58:02.435550
922,2023-06-14 11:58:02.452801
923,2023-06-14 11:58:02.470325
924,2023-06-14 11:58:02.487870
925,2023-06-14 11:58:02.505131
926,2023-06-14 11:58:02.522829
927,2023-06-14 11:58:02.540338
928,2023-06-14 11:58:02.580950
929,2023-06-14 11:58:02.598191
930,2023-06-14 11:58:02.618315
931,2023-06-14 11:58:02.635767
932,2023-06-14 11:58:02.683983
933,2023-06-14 11:58:02.701268
934,2023-06-14 11:58:02.722534
935,2023-06-14 11:58:02.740618
936,2023-06-14 11:58:02.758305
937,2023-06-14 11:58:02.779124
938,2023-06-14 11:58:02.800432
939,2023-06-14 11:58:02.818450
940,2023-06-14 11:58:02.836634
941,2023-06-14 11:58:02.860509
942,2023-06-14 11:58:02.886633
943,2023-06-14 11:58:03.004702
944,2023-06-14 11:58:03.022385
945,2023-06-14 11:58:03.039722
946,2023-06-14 11:58:03.057095
947,2023-06-14 11:58:03.075193
948,2023-06-14 11:58:03.100118
949,2023-06-14 11:58:03.220136
950,2023-06-14 11:58:03.238043
951,2023-06-14 11:58:03.255333
952,2023-06-14 11:58:03.273183
953,2023-06-14 11:58:03.290777
954,2023-06-14 11:58:03.308407
955,2023-06-14 11:58:03.325990
956,2023-06-14 11:58:03.346685
957,2023-06-14 11:58:03.364264
958,2023-06-14 11:58:03.388714
959,2023-06-14 11:58:03.407687
960,2023-06-14 11:58:03.427477
961,2023-06-14 11:58:03.451190
962,2023-06-14 11:58:03.469542
963,2023-06-14 11:58:03.486905
964,2023-06-14 11:58:03.506944
965,2023-06-14 11:58:03.528974
966,2023-06-14 11:58:03.546404
967,2023-06-14 11:58:03.564168
968,2023-06-14 11:58:03.581548
969,2023-06-14 11:58:03.598904
970,2023-06-14 11:58:03.616987
971,2023-06-14 11:58:03.634884
972,2023-06-14 11:58:03.652915
973,2023-06-14 11:58:03.670419
974,2023-06-14 11:58:03.688378
975,2023-06-14 11:58:03.706241
976,2023-06-14 11:58:03.724148
977,2023-06-14 11:58:03.746195
978,2023-06-14 11:58:03.763389
979,2023-06-14 11:58:03.780653
980,2023-06-14 11:58:03.799725
981,2023-06-14 11:58:03.818832
982,2023-06-14 11:58:03.836427
983,2023-06-14 11:58:03.853653
984,2023-06-14 11:58:03.871054
985,2023-06-14 11:58:03.891993
986,2023-06-14 11:58:03.914173
987,2023-06-14 11:58:03.931456
988,2023-06-14 11:58:03.948759
989,2023-06-14 11:58:03.969490
990,2023-06-14 11:58:03.987041
991,2023-06-14 11:58:04.004999
992,2023-06-14 11:58:04.022774
993,2023-06-14 11:58:04.040352
994,2023-06-14 11:58:04.057842
995,2023-06-14 11:58:04.075084
996,2023-06-14 11:58:04.094114
997,2023-06-14 11:58:04.140290
998,2023-06-14 11:58:04.158519
999,2023-06-14 11:58:04.224417
1000,2023-06-14 11:58:04.241759
1001,2023-06-14 11:58:04.361794
1002,2023-06-14 11:58:04.379407
1003,2023-06-14 11:58:04.396668
1004,2023-06-14 11:58:04.416717
1005,2023-06-14 11:58:04.433955
1006,2023-06-14 11:58:04.451530
1007,2023-06-14 11:58:04.508262
1008,2023-06-14 11:58:04.525720
1009,2023-06-14 11:58:04.542986
1010,2023-06-14 11:58:04.560777
1011,2023-06-14 11:58:04.584084
1012,2023-06-14 11:58:04.603495
1013,2023-06-14 11:58:04.625674
1014,2023-06-14 11:58:04.643451
1015,2023-06-14 11:58:04.666147
1016,2023-06-14 11:58:04.820703
1017,2023-06-14 11:58:04.838530
1018,2023-06-14 11:58:04.855739
1019,2023-06-14 11:58:05.020265
1020,2023-06-14 11:58:05.037985
1021,2023-06-14 11:58:05.055257
1022,2023-06-14 11:58:05.078769
1023,2023-06-14 11:58:05.116641
1024,2023-06-14 11:58:05.223618
1025,2023-06-14 11:58:05.240931
1026,2023-06-14 11:58:05.335832
1027,2023-06-14 11:58:05.354146
1028,2023-06-14 11:58:05.394298
1029,2023-06-14 11:58:05.430245
1030,2023-06-14 11:58:05.448429
1031,2023-06-14 11:58:05.580887
1032,2023-06-14 11:58:05.598841
1033,2023-06-14 11:58:05.616392
1034,2023-06-14 11:58:05.633985
1035,2023-06-14 11:58:05.651791
1036,2023-06-14 11:58:05.834448
1037,2023-06-14 11:58:05.852617
1038,2023-06-14 11:58:06.035977
1039,2023-06-14 11:58:06.053299
1040,2023-06-14 11:58:06.070617
1041,2023-06-14 11:58:06.088308
1042,2023-06-14 11:58:06.105932
1043,2023-06-14 11:58:06.123601
1044,2023-06-14 11:58:06.142596
1045,2023-06-14 11:58:06.161612
1046,2023-06-14 11:58:06.183752
1047,2023-06-14 11:58:06.203430
1048,2023-06-14 11:58:06.222367
1049,2023-06-14 11:58:06.241071
1050,2023-06-14 11:58:06.262797
1051,2023-06-14 11:58:06.288196
1052,2023-06-14 11:58:06.310134
1053,2023-06-14 11:58:06.330164
1054,2023-06-14 11:58:06.347730
1055,2023-06-14 11:58:06.371439
1056,2023-06-14 11:58:06.395697
1057,2023-06-14 11:58:06.418798
1058,2023-06-14 11:58:06.438538
1059,2023-06-14 11:58:06.460363
1060,2023-06-14 11:58:06.478122
1061,2023-06-14 11:58:06.495814
1062,2023-06-14 11:58:06.520509
1063,2023-06-14 11:58:06.543671
1064,2023-06-14 11:58:06.568151
1065,2023-06-14 11:58:06.588031
1066,2023-06-14 11:58:06.607012
1067,2023-06-14 11:58:06.633160
1068,2023-06-14 11:58:06.650577
1069,2023-06-14 11:58:06.683051
1070,2023-06-14 11:58:06.710707
1071,2023-06-14 11:58:06.738506
1072,2023-06-14 11:58:06.755887
1073,2023-06-14 11:58:06.782581
1074,2023-06-14 11:58:06.807605
1075,2023-06-14 11:58:06.829208
1076,2023-06-14 11:58:06.847365
1077,2023-06-14 11:58:06.864640
1078,2023-06-14 11:58:06.882809
1079,2023-06-14 11:58:06.903680
1080,2023-06-14 11:58:06.927591
1081,2023-06-14 11:58:06.945057
1082,2023-06-14 11:58:06.965652
1083,2023-06-14 11:58:06.994058
1084,2023-06-14 11:58:07.011451
1085,2023-06-14 11:58:07.028711
1086,2023-06-14 11:58:07.046571
1087,2023-06-14 11:58:07.075664
1088,2023-06-14 11:58:07.099373
1089,2023-06-14 11:58:07.128396
1090,2023-06-14 11:58:07.145944
1091,2023-06-14 11:58:07.163165
1092,2023-06-14 11:58:07.186124
1093,2023-06-14 11:58:07.214480
1094,2023-06-14 11:58:07.243123
1095,2023-06-14 11:58:07.260439
1096,2023-06-14 11:58:07.278077
1097,2023-06-14 11:58:07.299826
1098,2023-06-14 11:58:07.328837
1099,2023-06-14 11:58:07.354830
1100,2023-06-14 11:58:07.382915
1101,2023-06-14 11:58:07.410407
1102,2023-06-14 11:58:07.437613
1103,2023-06-14 11:58:07.455414
1104,2023-06-14 11:58:07.472713
1105,2023-06-14 11:58:07.490486
1106,2023-06-14 11:58:07.518879
1107,2023-06-14 11:58:07.546696
1108,2023-06-14 11:58:07.575144
1109,2023-06-14 11:58:07.592750
1110,2023-06-14 11:58:07.610032
1111,2023-06-14 11:58:07.630821
1112,2023-06-14 11:58:07.651633
1113,2023-06-14 11:58:07.684166
1114,2023-06-14 11:58:07.711561
1115,2023-06-14 11:58:07.739819
1116,2023-06-14 11:58:07.766921
1117,2023-06-14 11:58:07.794531
1118,2023-06-14 11:58:07.814939
1119,2023-06-14 11:58:07.832436
1120,2023-06-14 11:58:07.849790
1121,2023-06-14 11:58:07.867237
1122,2023-06-14 11:58:07.900091
1123,2023-06-14 11:58:07.927326
1124,2023-06-14 11:58:07.954854
1125,2023-06-14 11:58:07.982449
1126,2023-06-14 11:58:08.009426
1127,2023-06-14 11:58:08.036728
1128,2023-06-14 11:58:08.055645
1129,2023-06-14 11:58:08.072985
1130,2023-06-14 11:58:08.090295
1131,2023-06-14 11:58:08.114242
1132,2023-06-14 11:58:08.143192
1133,2023-06-14 11:58:08.169600
1134,2023-06-14 11:58:08.197970
1135,2023-06-14 11:58:08.224433
1136,2023-06-14 11:58:08.249523
1137,2023-06-14 11:58:08.267412
1138,2023-06-14 11:58:08.284749
1139,2023-06-14 11:58:08.305507
1140,2023-06-14 11:58:08.333197
1141,2023-06-14 11:58:08.356949
1142,2023-06-14 11:58:08.381771
1143,2023-06-14 11:58:08.399372
1144,2023-06-14 11:58:08.417846
1145,2023-06-14 11:58:08.435441
1146,2023-06-14 11:58:08.453274
1147,2023-06-14 11:58:08.470609
1148,2023-06-14 11:58:08.488156
1149,2023-06-14 11:58:08.510700
1150,2023-06-14 11:58:08.527905
1151,2023-06-14 11:58:08.545591
1152,2023-06-14 11:58:08.567888
1153,2023-06-14 11:58:08.585471
1154,2023-06-14 11:58:08.603430
1155,2023-06-14 11:58:08.621912
1156,2023-06-14 11:58:08.649543
1157,2023-06-14 11:58:08.667439
1158,2023-06-14 11:58:08.685065
1159,2023-06-14 11:58:08.706146
1160,2023-06-14 11:58:08.723366
1161,2023-06-14 11:58:08.740646
1162,2023-06-14 11:58:08.760592
1163,2023-06-14 11:58:08.788784
1164,2023-06-14 11:58:08.806348
1165,2023-06-14 11:58:08.824423
1166,2023-06-14 11:58:08.845007
1167,2023-06-14 11:58:08.862317
1168,2023-06-14 11:58:08.879787
1169,2023-06-14 11:58:08.898241
1170,2023-06-14 11:58:08.925718
1171,2023-06-14 11:58:08.943116
1172,2023-06-14 11:58:08.960402
1173,2023-06-14 11:58:08.981373
1174,2023-06-14 11:58:08.999344
1175,2023-06-14 11:58:09.016643
1176,2023-06-14 11:58:09.038984
1177,2023-06-14 11:58:09.059592
1178,2023-06-14 11:58:09.077176
1179,2023-06-14 11:58:09.094624
1180,2023-06-14 11:58:09.115563
1181,2023-06-14 11:58:09.142655
1182,2023-06-14 11:58:09.160154
1183,2023-06-14 11:58:09.177426
1184,2023-06-14 11:58:09.198523
1185,2023-06-14 11:58:09.227654
1186,2023-06-14 11:58:09.254734
1187,2023-06-14 11:58:09.272368
1188,2023-06-14 11:58:09.290095
1189,2023-06-14 11:58:09.310174
1190,2023-06-14 11:58:09.328311
1191,2023-06-14 11:58:09.346259
1192,2023-06-14 11:58:09.364623
1193,2023-06-14 11:58:09.393617
1194,2023-06-14 11:58:09.420027
1195,2023-06-14 11:58:09.448249
1196,2023-06-14 11:58:09.466264
1197,2023-06-14 11:58:09.484090
1198,2023-06-14 11:58:09.502453
1199,2023-06-14 11:58:09.529771
1200,2023-06-14 11:58:09.547267
1201,2023-06-14 11:58:09.564535
1202,2023-06-14 11:58:09.586585
1203,2023-06-14 11:58:09.616067
1204,2023-06-14 11:58:09.641159
1205,2023-06-14 11:58:09.659607
1206,2023-06-14 11:58:09.677227
1207,2023-06-14 11:58:09.695638
1208,2023-06-14 11:58:09.718738
1209,2023-06-14 11:58:09.736053
1210,2023-06-14 11:58:09.753334
1211,2023-06-14 11:58:09.772179
1212,2023-06-14 11:58:09.789424
1213,2023-06-14 11:58:09.810546
1214,2023-06-14 11:58:09.836130
1215,2023-06-14 11:58:09.854349
1216,2023-06-14 11:58:09.871747
1217,2023-06-14 11:58:09.889819
1218,2023-06-14 11:58:09.907160
1219,2023-06-14 11:58:09.924398
1220,2023-06-14 11:58:09.942182
1221,2023-06-14 11:58:09.959536
1222,2023-06-14 11:58:09.976982
1223,2023-06-14 11:58:09.994264
1224,2023-06-14 11:58:10.011901
1225,2023-06-14 11:58:10.029812
1226,2023-06-14 11:58:10.047105
1227,2023-06-14 11:58:10.066094
1228,2023-06-14 11:58:10.083661
1229,2023-06-14 11:58:10.100912
1230,2023-06-14 11:58:10.118878
1231,2023-06-14 11:58:10.136143
1232,2023-06-14 11:58:10.153903
1233,2023-06-14 11:58:10.171214
1234,2023-06-14 11:58:10.189253
1235,2023-06-14 11:58:10.206679
1236,2023-06-14 11:58:10.224104
1237,2023-06-14 11:58:10.242049
1238,2023-06-14 11:58:10.260112
1239,2023-06-14 11:58:10.277921
1240,2023-06-14 11:58:10.296308
1241,2023-06-14 11:58:10.320842
1242,2023-06-14 11:58:10.338096
1243,2023-06-14 11:58:10.355381
1244,2023-06-14 11:58:10.375262
1245,2023-06-14 11:58:10.393037
1246,2023-06-14 11:58:10.410322
1247,2023-06-14 11:58:10.427915
1248,2023-06-14 11:58:10.451588
1249,2023-06-14 11:58:10.471373
1250,2023-06-14 11:58:10.488769
1251,2023-06-14 11:58:10.506655
1252,2023-06-14 11:58:10.524011
1253,2023-06-14 11:58:10.541268
1254,2023-06-14 11:58:10.558834
1255,2023-06-14 11:58:10.576126
1256,2023-06-14 11:58:10.593387
1257,2023-06-14 11:58:10.614309
1258,2023-06-14 11:58:10.632660
1259,2023-06-14 11:58:10.650044
1260,2023-06-14 11:58:10.667757
1261,2023-06-14 11:58:10.687721
1262,2023-06-14 11:58:10.705037
1263,2023-06-14 11:58:10.725162
1264,2023-06-14 11:58:10.750566
1265,2023-06-14 11:58:10.768054
1266,2023-06-14 11:58:10.785656
1267,2023-06-14 11:58:10.806204
1268,2023-06-14 11:58:10.823771
1269,2023-06-14 11:58:10.841046
1270,2023-06-14 11:58:10.858440
1271,2023-06-14 11:58:10.876045
1272,2023-06-14 11:58:10.893713
1273,2023-06-14 11:58:10.917200
1274,2023-06-14 11:58:10.934702
1275,2023-06-14 11:58:10.953057
1276,2023-06-14 11:58:10.974024
1277,2023-06-14 11:58:10.991703
1278,2023-06-14 11:58:11.009592
1279,2023-06-14 11:58:11.031214
1280,2023-06-14 11:58:11.059908
1281,2023-06-14 11:58:11.081267
1282,2023-06-14 11:58:11.098485
1283,2023-06-14 11:58:11.115760
1284,2023-06-14 11:58:11.138043
1285,2023-06-14 11:58:11.155386
1286,2023-06-14 11:58:11.173097
1287,2023-06-14 11:58:11.190724
1288,2023-06-14 11:58:11.208353
1289,2023-06-14 11:58:11.226296
1290,2023-06-14 11:58:11.249486
1291,2023-06-14 11:58:11.267496
1292,2023-06-14 11:58:11.284731
1293,2023-06-14 11:58:11.304163
1294,2023-06-14 11:58:11.331145
1295,2023-06-14 11:58:11.355966
1296,2023-06-14 11:58:11.378795
1297,2023-06-14 11:58:11.396113
1298,2023-06-14 11:58:11.413616
1299,2023-06-14 11:58:11.436896
1300,2023-06-14 11:58:11.454830
1301,2023-06-14 11:58:11.472852
1302,2023-06-14 11:58:11.490800
1303,2023-06-14 11:58:11.508748
1304,2023-06-14 11:58:11.525996
1305,2023-06-14 11:58:11.543342
1306,2023-06-14 11:58:11.565823
1307,2023-06-14 11:58:11.583423
1308,2023-06-14 11:58:11.601111
1309,2023-06-14 11:58:11.619762
1310,2023-06-14 11:58:11.644276
1311,2023-06-14 11:58:11.666488
1312,2023-06-14 11:58:11.684319
1313,2023-06-14 11:58:11.701588
1314,2023-06-14 11:58:11.719078
1315,2023-06-14 11:58:11.745100
1316,2023-06-14 11:58:11.762670
1317,2023-06-14 11:58:11.779962
1318,2023-06-14 11:58:11.799182
1319,2023-06-14 11:58:11.820571
1320,2023-06-14 11:58:11.838044
1321,2023-06-14 11:58:11.855416
1322,2023-06-14 11:58:11.874208
1323,2023-06-14 11:58:11.892088
1324,2023-06-14 11:58:11.909566
1325,2023-06-14 11:58:11.927440
1326,2023-06-14 11:58:11.947482
1327,2023-06-14 11:58:11.965514
1328,2023-06-14 11:58:11.982831
1329,2023-06-14 11:58:12.003283
1330,2023-06-14 11:58:12.020863
1331,2023-06-14 11:58:12.038209
1332,2023-06-14 11:58:12.055440
1333,2023-06-14 11:58:12.075249
1334,2023-06-14 11:58:12.092798
1335,2023-06-14 11:58:12.110120
1336,2023-06-14 11:58:12.127414
1337,2023-06-14 11:58:12.146332
1338,2023-06-14 11:58:12.164040
1339,2023-06-14 11:58:12.181566
1340,2023-06-14 11:58:12.198839
1341,2023-06-14 11:58:12.216417
1342,2023-06-14 11:58:12.235583
1343,2023-06-14 11:58:12.255296
1344,2023-06-14 11:58:12.272589
1345,2023-06-14 11:58:12.290070
1346,2023-06-14 11:58:12.307877
1347,2023-06-14 11:58:12.325405
1348,2023-06-14 11:58:12.342687
1349,2023-06-14 11:58:12.360204
1350,2023-06-14 11:58:12.379127
1351,2023-06-14 11:58:12.396662
1352,2023-06-14 11:58:12.413912
1353,2023-06-14 11:58:12.432130
1354,2023-06-14 11:58:12.449629
1355,2023-06-14 11:58:12.466931
1356,2023-06-14 11:58:12.484211
1357,2023-06-14 11:58:12.503720
1358,2023-06-14 11:58:12.523645
1359,2023-06-14 11:58:12.541157
1360,2023-06-14 11:58:12.558427
1361,2023-06-14 11:58:12.576116
1362,2023-06-14 11:58:12.593514
1363,2023-06-14 11:58:12.610912
1364,2023-06-14 11:58:12.628123
1365,2023-06-14 11:58:12.647135
1366,2023-06-14 11:58:12.664643
1367,2023-06-14 11:58:12.682123
1368,2023-06-14 11:58:12.699898
1369,2023-06-14 11:58:12.719601
1370,2023-06-14 11:58:12.736969
1371,2023-06-14 11:58:12.754320
1372,2023-06-14 11:58:12.774255
1373,2023-06-14 11:58:12.791776
1374,2023-06-14 11:58:12.809061
1375,2023-06-14 11:58:12.826999
1376,2023-06-14 11:58:12.844538
1377,2023-06-14 11:58:12.861808
1378,2023-06-14 11:58:12.879083
1379,2023-06-14 11:58:12.896782
1380,2023-06-14 11:58:12.914075
1381,2023-06-14 11:58:12.931448
1382,2023-06-14 11:58:12.950378
1383,2023-06-14 11:58:12.967783
1384,2023-06-14 11:58:12.985066
1385,2023-06-14 11:58:13.003130
1386,2023-06-14 11:58:13.020393
1387,2023-06-14 11:58:13.037583
1388,2023-06-14 11:58:13.055442
1389,2023-06-14 11:58:13.073179
1390,2023-06-14 11:58:13.090604
1391,2023-06-14 11:58:13.108558
1392,2023-06-14 11:58:13.125917
1393,2023-06-14 11:58:13.143162
1394,2023-06-14 11:58:13.160637
1395,2023-06-14 11:58:13.177872
1396,2023-06-14 11:58:13.195705
1397,2023-06-14 11:58:13.213079
1398,2023-06-14 11:58:13.230461
1399,2023-06-14 11:58:13.249034
1400,2023-06-14 11:58:13.266339
1401,2023-06-14 11:58:13.284113
1402,2023-06-14 11:58:13.301345
1403,2023-06-14 11:58:13.319858
1404,2023-06-14 11:58:13.337367
1405,2023-06-14 11:58:13.354851
1406,2023-06-14 11:58:13.372403
1407,2023-06-14 11:58:13.389643
1408,2023-06-14 11:58:13.407483
1409,2023-06-14 11:58:13.424711
1410,2023-06-14 11:58:13.442813
1411,2023-06-14 11:58:13.460069
1412,2023-06-14 11:58:13.479686
1413,2023-06-14 11:58:13.496954
1414,2023-06-14 11:58:13.514361
1415,2023-06-14 11:58:13.531902
1416,2023-06-14 11:58:13.549121
1417,2023-06-14 11:58:13.567262
1418,2023-06-14 11:58:13.584565
1419,2023-06-14 11:58:13.601847
1420,2023-06-14 11:58:13.619960
1421,2023-06-14 11:58:13.637873
1422,2023-06-14 11:58:13.656022
1423,2023-06-14 11:58:13.673287
1424,2023-06-14 11:58:13.690797
1425,2023-06-14 11:58:13.708560
1426,2023-06-14 11:58:13.725838
1427,2023-06-14 11:58:13.743734
1428,2023-06-14 11:58:13.761013
1429,2023-06-14 11:58:13.778701
1430,2023-06-14 11:58:13.796322
1431,2023-06-14 11:58:13.814119
1432,2023-06-14 11:58:13.832037
1433,2023-06-14 11:58:13.849312
1434,2023-06-14 11:58:13.866530
1435,2023-06-14 11:58:13.884856
1436,2023-06-14 11:58:13.902254
1437,2023-06-14 11:58:13.919873
1438,2023-06-14 11:58:13.937158
1439,2023-06-14 11:58:13.954433
1440,2023-06-14 11:58:13.971999
1441,2023-06-14 11:58:13.989290
1442,2023-06-14 11:58:14.006587
1443,2023-06-14 11:58:14.023884
1444,2023-06-14 11:58:14.041771
1445,2023-06-14 11:58:14.059489
1446,2023-06-14 11:58:14.076886
1447,2023-06-14 11:58:14.094143
1448,2023-06-14 11:58:14.112395
1449,2023-06-14 11:58:14.129676
1450,2023-06-14 11:58:14.147775
1451,2023-06-14 11:58:14.165088
1452,2023-06-14 11:58:14.182640
1453,2023-06-14 11:58:14.199823
1454,2023-06-14 11:58:14.217378
1455,2023-06-14 11:58:14.235129
1456,2023-06-14 11:58:14.252462
1457,2023-06-14 11:58:14.270068
1458,2023-06-14 11:58:14.287493
1459,2023-06-14 11:58:14.304824
1460,2023-06-14 11:58:14.322769
1461,2023-06-14 11:58:14.341165
1462,2023-06-14 11:58:14.359046
1463,2023-06-14 11:58:14.376910
1464,2023-06-14 11:58:14.395554
1465,2023-06-14 11:58:14.413093
1466,2023-06-14 11:58:14.430580
1467,2023-06-14 11:58:14.448123
1468,2023-06-14 11:58:14.467915
1469,2023-06-14 11:58:14.485403
1470,2023-06-14 11:58:14.502702
1471,2023-06-14 11:58:14.520808
1472,2023-06-14 11:58:14.540489
1473,2023-06-14 11:58:14.557911
1474,2023-06-14 11:58:14.575184
1475,2023-06-14 11:58:14.595365
1476,2023-06-14 11:58:14.613491
1477,2023-06-14 11:58:14.630752
1478,2023-06-14 11:58:14.648045
1479,2023-06-14 11:58:14.667448
1480,2023-06-14 11:58:14.685005
1481,2023-06-14 11:58:14.702278
1482,2023-06-14 11:58:14.719840
1483,2023-06-14 11:58:14.739782
1484,2023-06-14 11:58:14.759454
1485,2023-06-14 11:58:14.776738
1486,2023-06-14 11:58:14.794019
1487,2023-06-14 11:58:14.812290
1488,2023-06-14 11:58:14.831976
1489,2023-06-14 11:58:14.849499
1490,2023-06-14 11:58:14.866765
1491,2023-06-14 11:58:14.884138
1492,2023-06-14 11:58:14.901467
1493,2023-06-14 11:58:14.918767
1494,2023-06-14 11:58:14.936603
1495,2023-06-14 11:58:14.955380
1496,2023-06-14 11:58:14.973456
1497,2023-06-14 11:58:14.990797
1498,2023-06-14 11:58:15.008396
1499,2023-06-14 11:58:15.025649
1500,2023-06-14 11:58:15.043962
1501,2023-06-14 11:58:15.061226
1502,2023-06-14 11:58:15.078936
1503,2023-06-14 11:58:15.096786
1504,2023-06-14 11:58:15.114594
1505,2023-06-14 11:58:15.131790
1506,2023-06-14 11:58:15.149488
1507,2023-06-14 11:58:15.167048
1508,2023-06-14 11:58:15.184324
1509,2023-06-14 11:58:15.201602
1510,2023-06-14 11:58:15.218803
1511,2023-06-14 11:58:15.236487
1512,2023-06-14 11:58:15.253745
1513,2023-06-14 11:58:15.271096
1514,2023-06-14 11:58:15.288694
1515,2023-06-14 11:58:15.305928
1516,2023-06-14 11:58:15.323211
1517,2023-06-14 11:58:15.340467
1518,2023-06-14 11:58:15.357686
1519,2023-06-14 11:58:15.374990
1520,2023-06-14 11:58:15.392276
1521,2023-06-14 11:58:15.409572
1522,2023-06-14 11:58:15.426851
1523,2023-06-14 11:58:15.444827
1524,2023-06-14 11:58:15.462053
