index,sent_at
777,2023-06-14 12:14:09.245986
778,2023-06-14 12:14:09.263304
779,2023-06-14 12:14:09.281036
780,2023-06-14 12:14:09.305379
781,2023-06-14 12:14:09.323532
782,2023-06-14 12:14:09.340836
783,2023-06-14 12:14:09.359573
784,2023-06-14 12:14:09.377273
785,2023-06-14 12:14:09.394549
786,2023-06-14 12:14:09.414585
787,2023-06-14 12:14:09.439977
788,2023-06-14 12:14:09.464615
789,2023-06-14 12:14:09.482094
790,2023-06-14 12:14:09.499495
791,2023-06-14 12:14:09.520124
792,2023-06-14 12:14:09.537521
793,2023-06-14 12:14:09.554846
794,2023-06-14 12:14:09.575192
795,2023-06-14 12:14:09.592425
796,2023-06-14 12:14:09.609703
797,2023-06-14 12:14:09.628977
798,2023-06-14 12:14:09.647190
799,2023-06-14 12:14:09.664923
800,2023-06-14 12:14:09.683191
801,2023-06-14 12:14:09.709743
802,2023-06-14 12:14:09.728242
803,2023-06-14 12:14:09.745524
804,2023-06-14 12:14:09.764060
805,2023-06-14 12:14:09.786655
806,2023-06-14 12:14:09.804194
807,2023-06-14 12:14:09.821487
808,2023-06-14 12:14:09.839460
809,2023-06-14 12:14:09.857979
810,2023-06-14 12:14:09.875299
811,2023-06-14 12:14:09.894836
812,2023-06-14 12:14:09.912303
813,2023-06-14 12:14:09.929598
814,2023-06-14 12:14:09.950710
815,2023-06-14 12:14:09.977901
816,2023-06-14 12:14:09.995413
817,2023-06-14 12:14:10.012682
818,2023-06-14 12:14:10.030118
819,2023-06-14 12:14:10.047632
820,2023-06-14 12:14:10.064907
821,2023-06-14 12:14:10.082179
822,2023-06-14 12:14:10.099984
823,2023-06-14 12:14:10.119804
824,2023-06-14 12:14:10.137123
825,2023-06-14 12:14:10.154784
826,2023-06-14 12:14:10.172086
827,2023-06-14 12:14:10.189381
828,2023-06-14 12:14:10.206583
829,2023-06-14 12:14:10.224945
830,2023-06-14 12:14:10.242766
831,2023-06-14 12:14:10.261657
832,2023-06-14 12:14:10.278905
833,2023-06-14 12:14:10.297050
834,2023-06-14 12:14:10.314800
835,2023-06-14 12:14:10.332107
836,2023-06-14 12:14:10.349738
837,2023-06-14 12:14:10.367023
838,2023-06-14 12:14:10.384959
839,2023-06-14 12:14:10.402324
840,2023-06-14 12:14:10.419760
841,2023-06-14 12:14:10.437401
842,2023-06-14 12:14:10.455675
843,2023-06-14 12:14:10.473109
844,2023-06-14 12:14:10.490366
845,2023-06-14 12:14:10.507889
846,2023-06-14 12:14:10.525272
847,2023-06-14 12:14:10.542530
848,2023-06-14 12:14:10.559819
849,2023-06-14 12:14:10.577099
850,2023-06-14 12:14:10.594470
851,2023-06-14 12:14:10.613016
852,2023-06-14 12:14:10.631089
853,2023-06-14 12:14:10.648372
854,2023-06-14 12:14:10.666088
855,2023-06-14 12:14:10.684304
856,2023-06-14 12:14:10.701662
857,2023-06-14 12:14:10.718930
858,2023-06-14 12:14:10.736754
859,2023-06-14 12:14:10.754593
860,2023-06-14 12:14:10.772040
861,2023-06-14 12:14:10.790056
862,2023-06-14 12:14:10.807353
863,2023-06-14 12:14:10.824661
864,2023-06-14 12:14:10.842239
865,2023-06-14 12:14:10.859883
866,2023-06-14 12:14:10.877961
867,2023-06-14 12:14:10.895286
868,2023-06-14 12:14:10.913557
869,2023-06-14 12:14:10.930842
870,2023-06-14 12:14:10.948103
871,2023-06-14 12:14:10.965423
872,2023-06-14 12:14:10.983913
873,2023-06-14 12:14:11.001754
874,2023-06-14 12:14:11.019032
875,2023-06-14 12:14:11.036517
876,2023-06-14 12:14:11.054695
877,2023-06-14 12:14:11.073213
878,2023-06-14 12:14:11.090422
879,2023-06-14 12:14:11.108194
880,2023-06-14 12:14:11.125631
881,2023-06-14 12:14:11.144106
882,2023-06-14 12:14:11.161815
883,2023-06-14 12:14:11.179523
884,2023-06-14 12:14:11.197724
885,2023-06-14 12:14:11.215001
886,2023-06-14 12:14:11.232283
887,2023-06-14 12:14:11.249570
888,2023-06-14 12:14:11.268469
889,2023-06-14 12:14:11.285778
890,2023-06-14 12:14:11.303064
891,2023-06-14 12:14:11.322905
892,2023-06-14 12:14:11.341175
893,2023-06-14 12:14:11.358484
894,2023-06-14 12:14:11.375724
895,2023-06-14 12:14:11.393255
896,2023-06-14 12:14:11.410704
897,2023-06-14 12:14:11.428739
898,2023-06-14 12:14:11.446488
899,2023-06-14 12:14:11.464976
900,2023-06-14 12:14:11.482700
901,2023-06-14 12:14:11.500830
902,2023-06-14 12:14:11.518877
903,2023-06-14 12:14:11.536152
904,2023-06-14 12:14:11.553377
905,2023-06-14 12:14:11.571410
906,2023-06-14 12:14:11.588795
907,2023-06-14 12:14:11.606091
908,2023-06-14 12:14:11.625142
909,2023-06-14 12:14:11.642577
910,2023-06-14 12:14:11.660178
911,2023-06-14 12:14:11.678260
912,2023-06-14 12:14:11.695635
913,2023-06-14 12:14:11.714465
914,2023-06-14 12:14:11.732103
915,2023-06-14 12:14:11.749616
916,2023-06-14 12:14:11.767047
917,2023-06-14 12:14:11.784419
918,2023-06-14 12:14:11.804011
919,2023-06-14 12:14:11.821889
920,2023-06-14 12:14:11.839106
921,2023-06-14 12:14:11.856678
922,2023-06-14 12:14:11.873975
923,2023-06-14 12:14:11.891612
924,2023-06-14 12:14:11.909087
925,2023-06-14 12:14:11.926822
926,2023-06-14 12:14:11.944110
927,2023-06-14 12:14:11.961864
928,2023-06-14 12:14:11.979125
929,2023-06-14 12:14:11.996660
930,2023-06-14 12:14:12.014832
931,2023-06-14 12:14:12.032457
932,2023-06-14 12:14:12.051388
933,2023-06-14 12:14:12.068734
934,2023-06-14 12:14:12.085954
935,2023-06-14 12:14:12.103242
936,2023-06-14 12:14:12.121398
937,2023-06-14 12:14:12.142739
938,2023-06-14 12:14:12.161445
939,2023-06-14 12:14:12.179600
940,2023-06-14 12:14:12.196945
941,2023-06-14 12:14:12.214181
942,2023-06-14 12:14:12.231666
943,2023-06-14 12:14:12.250538
944,2023-06-14 12:14:12.268106
945,2023-06-14 12:14:12.285385
946,2023-06-14 12:14:12.303360
947,2023-06-14 12:14:12.321042
948,2023-06-14 12:14:12.338323
949,2023-06-14 12:14:12.356211
950,2023-06-14 12:14:12.374209
951,2023-06-14 12:14:12.393681
952,2023-06-14 12:14:12.410979
953,2023-06-14 12:14:12.428259
954,2023-06-14 12:14:12.446304
955,2023-06-14 12:14:12.465551
956,2023-06-14 12:14:12.482866
957,2023-06-14 12:14:12.500146
958,2023-06-14 12:14:12.517376
959,2023-06-14 12:14:12.537767
960,2023-06-14 12:14:12.555052
961,2023-06-14 12:14:12.572341
962,2023-06-14 12:14:12.589747
963,2023-06-14 12:14:12.609734
964,2023-06-14 12:14:12.627044
965,2023-06-14 12:14:12.644328
966,2023-06-14 12:14:12.662279
967,2023-06-14 12:14:12.682131
968,2023-06-14 12:14:12.699397
969,2023-06-14 12:14:12.716668
970,2023-06-14 12:14:12.733962
971,2023-06-14 12:14:12.754026
972,2023-06-14 12:14:12.771291
973,2023-06-14 12:14:12.789100
974,2023-06-14 12:14:12.806794
975,2023-06-14 12:14:12.826664
976,2023-06-14 12:14:12.844197
977,2023-06-14 12:14:12.861499
978,2023-06-14 12:14:12.878800
979,2023-06-14 12:14:12.898122
980,2023-06-14 12:14:12.915423
981,2023-06-14 12:14:12.932701
982,2023-06-14 12:14:12.950034
983,2023-06-14 12:14:12.970325
984,2023-06-14 12:14:12.987963
985,2023-06-14 12:14:13.005232
986,2023-06-14 12:14:13.023142
987,2023-06-14 12:14:13.040814
988,2023-06-14 12:14:13.058068
989,2023-06-14 12:14:13.075364
990,2023-06-14 12:14:13.093216
991,2023-06-14 12:14:13.110713
992,2023-06-14 12:14:13.128085
993,2023-06-14 12:14:13.145825
994,2023-06-14 12:14:13.164050
995,2023-06-14 12:14:13.181304
996,2023-06-14 12:14:13.200924
997,2023-06-14 12:14:13.218253
998,2023-06-14 12:14:13.235647
999,2023-06-14 12:14:13.252885
1000,2023-06-14 12:14:13.272550
1001,2023-06-14 12:14:13.290164
1002,2023-06-14 12:14:13.307574
1003,2023-06-14 12:14:13.324862
1004,2023-06-14 12:14:13.342196
1005,2023-06-14 12:14:13.360177
1006,2023-06-14 12:14:13.377476
1007,2023-06-14 12:14:13.394750
1008,2023-06-14 12:14:13.414381
1009,2023-06-14 12:14:13.432416
1010,2023-06-14 12:14:13.449697
1011,2023-06-14 12:14:13.466929
1012,2023-06-14 12:14:13.484445
1013,2023-06-14 12:14:13.502374
1014,2023-06-14 12:14:13.519617
1015,2023-06-14 12:14:13.536893
1016,2023-06-14 12:14:13.554935
1017,2023-06-14 12:14:13.572374
1018,2023-06-14 12:14:13.589657
1019,2023-06-14 12:14:13.607175
1020,2023-06-14 12:14:13.624796
1021,2023-06-14 12:14:13.644724
1022,2023-06-14 12:14:13.662027
1023,2023-06-14 12:14:13.679419
1024,2023-06-14 12:14:13.696973
1025,2023-06-14 12:14:13.714579
1026,2023-06-14 12:14:13.732127
1027,2023-06-14 12:14:13.750256
1028,2023-06-14 12:14:13.767725
1029,2023-06-14 12:14:13.784989
1030,2023-06-14 12:14:13.802457
1031,2023-06-14 12:14:13.819891
1032,2023-06-14 12:14:13.837169
1033,2023-06-14 12:14:13.855261
1034,2023-06-14 12:14:13.872800
1035,2023-06-14 12:14:13.890136
1036,2023-06-14 12:14:13.907901
1037,2023-06-14 12:14:13.925626
1038,2023-06-14 12:14:13.943692
1039,2023-06-14 12:14:13.961283
1040,2023-06-14 12:14:13.978912
1041,2023-06-14 12:14:13.997862
1042,2023-06-14 12:14:14.015959
1043,2023-06-14 12:14:14.033224
1044,2023-06-14 12:14:14.050744
1045,2023-06-14 12:14:14.070086
1046,2023-06-14 12:14:14.087805
1047,2023-06-14 12:14:14.105098
1048,2023-06-14 12:14:14.122912
1049,2023-06-14 12:14:14.141668
1050,2023-06-14 12:14:14.158978
1051,2023-06-14 12:14:14.176260
1052,2023-06-14 12:14:14.194975
1053,2023-06-14 12:14:14.212514
1054,2023-06-14 12:14:14.232266
1055,2023-06-14 12:14:14.250424
1056,2023-06-14 12:14:14.267927
1057,2023-06-14 12:14:14.285194
1058,2023-06-14 12:14:14.303298
1059,2023-06-14 12:14:14.322244
1060,2023-06-14 12:14:14.340066
1061,2023-06-14 12:14:14.357370
1062,2023-06-14 12:14:14.375381
1063,2023-06-14 12:14:14.393116
1064,2023-06-14 12:14:14.410683
1065,2023-06-14 12:14:14.428290
1066,2023-06-14 12:14:14.446376
1067,2023-06-14 12:14:14.466056
1068,2023-06-14 12:14:14.483312
1069,2023-06-14 12:14:14.500569
1070,2023-06-14 12:14:14.518197
1071,2023-06-14 12:14:14.537899
1072,2023-06-14 12:14:14.555388
1073,2023-06-14 12:14:14.572683
1074,2023-06-14 12:14:14.590795
1075,2023-06-14 12:14:14.609557
1076,2023-06-14 12:14:14.627011
1077,2023-06-14 12:14:14.644336
1078,2023-06-14 12:14:14.662558
1079,2023-06-14 12:14:14.680041
1080,2023-06-14 12:14:14.699450
1081,2023-06-14 12:14:14.717316
1082,2023-06-14 12:14:14.735165
1083,2023-06-14 12:14:14.752521
1084,2023-06-14 12:14:14.769815
1085,2023-06-14 12:14:14.789180
1086,2023-06-14 12:14:14.806547
1087,2023-06-14 12:14:14.824031
1088,2023-06-14 12:14:14.841822
1089,2023-06-14 12:14:14.861898
1090,2023-06-14 12:14:14.879198
1091,2023-06-14 12:14:14.896480
1092,2023-06-14 12:14:14.914658
1093,2023-06-14 12:14:14.932206
1094,2023-06-14 12:14:14.949472
1095,2023-06-14 12:14:14.966980
1096,2023-06-14 12:14:14.984472
1097,2023-06-14 12:14:15.002065
1098,2023-06-14 12:14:15.019398
1099,2023-06-14 12:14:15.039424
1100,2023-06-14 12:14:15.057091
1101,2023-06-14 12:14:15.074743
1102,2023-06-14 12:14:15.092296
1103,2023-06-14 12:14:15.109722
1104,2023-06-14 12:14:15.128995
1105,2023-06-14 12:14:15.147144
1106,2023-06-14 12:14:15.164652
1107,2023-06-14 12:14:15.181925
1108,2023-06-14 12:14:15.199167
1109,2023-06-14 12:14:15.218241
1110,2023-06-14 12:14:15.235594
1111,2023-06-14 12:14:15.252877
1112,2023-06-14 12:14:15.270086
1113,2023-06-14 12:14:15.289127
1114,2023-06-14 12:14:15.306852
1115,2023-06-14 12:14:15.324087
1116,2023-06-14 12:14:15.341945
1117,2023-06-14 12:14:15.359567
1118,2023-06-14 12:14:15.378435
1119,2023-06-14 12:14:15.395732
1120,2023-06-14 12:14:15.413035
1121,2023-06-14 12:14:15.430556
1122,2023-06-14 12:14:15.448362
1123,2023-06-14 12:14:15.467207
1124,2023-06-14 12:14:15.485225
1125,2023-06-14 12:14:15.502491
1126,2023-06-14 12:14:15.519859
1127,2023-06-14 12:14:15.537231
1128,2023-06-14 12:14:15.554737
1129,2023-06-14 12:14:15.572216
1130,2023-06-14 12:14:15.589933
1131,2023-06-14 12:14:15.607557
1132,2023-06-14 12:14:15.625507
1133,2023-06-14 12:14:15.642723
1134,2023-06-14 12:14:15.660121
1135,2023-06-14 12:14:15.678110
1136,2023-06-14 12:14:15.696519
1137,2023-06-14 12:14:15.714162
1138,2023-06-14 12:14:15.732051
1139,2023-06-14 12:14:15.750057
1140,2023-06-14 12:14:15.767360
1141,2023-06-14 12:14:15.785470
1142,2023-06-14 12:14:15.802751
1143,2023-06-14 12:14:15.819990
1144,2023-06-14 12:14:15.838134
1145,2023-06-14 12:14:15.855381
1146,2023-06-14 12:14:15.872663
1147,2023-06-14 12:14:15.889931
1148,2023-06-14 12:14:15.907191
1149,2023-06-14 12:14:15.924849
1150,2023-06-14 12:14:15.942613
1151,2023-06-14 12:14:15.960778
1152,2023-06-14 12:14:15.978462
1153,2023-06-14 12:14:15.995743
1154,2023-06-14 12:14:16.013503
1155,2023-06-14 12:14:16.030783
1156,2023-06-14 12:14:16.048126
1157,2023-06-14 12:14:16.066146
1158,2023-06-14 12:14:16.083420
1159,2023-06-14 12:14:16.101403
1160,2023-06-14 12:14:16.119267
1161,2023-06-14 12:14:16.136706
1162,2023-06-14 12:14:16.153891
1163,2023-06-14 12:14:16.171490
1164,2023-06-14 12:14:16.189270
1165,2023-06-14 12:14:16.207201
1166,2023-06-14 12:14:16.224591
1167,2023-06-14 12:14:16.241890
1168,2023-06-14 12:14:16.259555
1169,2023-06-14 12:14:16.276799
1170,2023-06-14 12:14:16.294724
1171,2023-06-14 12:14:16.312272
1172,2023-06-14 12:14:16.330110
1173,2023-06-14 12:14:16.347400
1174,2023-06-14 12:14:16.365744
1175,2023-06-14 12:14:16.383711
1176,2023-06-14 12:14:16.401537
1177,2023-06-14 12:14:16.418861
1178,2023-06-14 12:14:16.436178
1179,2023-06-14 12:14:16.454306
1180,2023-06-14 12:14:16.471568
1181,2023-06-14 12:14:16.489862
1182,2023-06-14 12:14:16.507150
1183,2023-06-14 12:14:16.524444
1184,2023-06-14 12:14:16.541750
1185,2023-06-14 12:14:16.559276
1186,2023-06-14 12:14:16.576863
1187,2023-06-14 12:14:16.594163
1188,2023-06-14 12:14:16.611353
1189,2023-06-14 12:14:16.628636
1190,2023-06-14 12:14:16.645986
1191,2023-06-14 12:14:16.663592
1192,2023-06-14 12:14:16.681336
1193,2023-06-14 12:14:16.698766
1194,2023-06-14 12:14:16.716042
1195,2023-06-14 12:14:16.733566
1196,2023-06-14 12:14:16.751625
1197,2023-06-14 12:14:16.768893
1198,2023-06-14 12:14:16.786120
1199,2023-06-14 12:14:16.803838
1200,2023-06-14 12:14:16.821802
1201,2023-06-14 12:14:16.840290
1202,2023-06-14 12:14:16.857630
1203,2023-06-14 12:14:16.879188
1204,2023-06-14 12:14:16.896472
1205,2023-06-14 12:14:16.914227
1206,2023-06-14 12:14:16.931867
1207,2023-06-14 12:14:16.949150
1208,2023-06-14 12:14:16.966379
1209,2023-06-14 12:14:16.983613
1210,2023-06-14 12:14:17.000862
1211,2023-06-14 12:14:17.018166
1212,2023-06-14 12:14:17.035553
1213,2023-06-14 12:14:17.052777
1214,2023-06-14 12:14:17.070007
1215,2023-06-14 12:14:17.087322
1216,2023-06-14 12:14:17.104601
1217,2023-06-14 12:14:17.122713
1218,2023-06-14 12:14:17.140440
1219,2023-06-14 12:14:17.157817
1220,2023-06-14 12:14:17.175197
1221,2023-06-14 12:14:17.192773
1222,2023-06-14 12:14:17.210017
1223,2023-06-14 12:14:17.227684
1224,2023-06-14 12:14:17.245684
1225,2023-06-14 12:14:17.262978
1226,2023-06-14 12:14:17.280169
1227,2023-06-14 12:14:17.297432
1228,2023-06-14 12:14:17.315109
1229,2023-06-14 12:14:17.333236
1230,2023-06-14 12:14:17.350649
1231,2023-06-14 12:14:17.367957
1232,2023-06-14 12:14:17.385988
1233,2023-06-14 12:14:17.403550
1234,2023-06-14 12:14:17.421629
1235,2023-06-14 12:14:17.438931
1236,2023-06-14 12:14:17.456543
1237,2023-06-14 12:14:17.473802
1238,2023-06-14 12:14:17.491036
1239,2023-06-14 12:14:17.508346
1240,2023-06-14 12:14:17.525708
1241,2023-06-14 12:14:17.543464
1242,2023-06-14 12:14:17.560879
1243,2023-06-14 12:14:17.578505
1244,2023-06-14 12:14:17.596369
1245,2023-06-14 12:14:17.613648
1246,2023-06-14 12:14:17.631516
1247,2023-06-14 12:14:17.649238
1248,2023-06-14 12:14:17.666513
1249,2023-06-14 12:14:17.684226
1250,2023-06-14 12:14:17.701879
1251,2023-06-14 12:14:17.719149
1252,2023-06-14 12:14:17.737087
1253,2023-06-14 12:14:17.755023
1254,2023-06-14 12:14:17.772305
1255,2023-06-14 12:14:17.789600
1256,2023-06-14 12:14:17.807020
1257,2023-06-14 12:14:17.824606
1258,2023-06-14 12:14:17.841915
1259,2023-06-14 12:14:17.859314
1260,2023-06-14 12:14:17.877270
1261,2023-06-14 12:14:17.894554
1262,2023-06-14 12:14:17.912166
1263,2023-06-14 12:14:17.929992
1264,2023-06-14 12:14:17.947641
1265,2023-06-14 12:14:17.964925
1266,2023-06-14 12:14:17.982918
1267,2023-06-14 12:14:18.000462
1268,2023-06-14 12:14:18.017847
1269,2023-06-14 12:14:18.036683
1270,2023-06-14 12:14:18.054199
1271,2023-06-14 12:14:18.071455
1272,2023-06-14 12:14:18.089262
1273,2023-06-14 12:14:18.106781
1274,2023-06-14 12:14:18.125245
1275,2023-06-14 12:14:18.142595
1276,2023-06-14 12:14:18.160566
1277,2023-06-14 12:14:18.178219
1278,2023-06-14 12:14:18.195436
1279,2023-06-14 12:14:18.212689
1280,2023-06-14 12:14:18.229898
1281,2023-06-14 12:14:18.247178
1282,2023-06-14 12:14:18.265735
1283,2023-06-14 12:14:18.282993
1284,2023-06-14 12:14:18.300264
1285,2023-06-14 12:14:18.318054
1286,2023-06-14 12:14:18.335548
1287,2023-06-14 12:14:18.352822
1288,2023-06-14 12:14:18.370185
1289,2023-06-14 12:14:18.388194
1290,2023-06-14 12:14:18.405504
1291,2023-06-14 12:14:18.422976
1292,2023-06-14 12:14:18.440711
1293,2023-06-14 12:14:18.458282
1294,2023-06-14 12:14:18.475746
1295,2023-06-14 12:14:18.493276
1296,2023-06-14 12:14:18.510831
1297,2023-06-14 12:14:18.528425
1298,2023-06-14 12:14:18.546427
1299,2023-06-14 12:14:18.564114
1300,2023-06-14 12:14:18.581847
1301,2023-06-14 12:14:18.599114
1302,2023-06-14 12:14:18.616598
1303,2023-06-14 12:14:18.634494
1304,2023-06-14 12:14:18.651956
1305,2023-06-14 12:14:18.669839
1306,2023-06-14 12:14:18.687821
1307,2023-06-14 12:14:18.705100
1308,2023-06-14 12:14:18.723057
1309,2023-06-14 12:14:18.741076
1310,2023-06-14 12:14:18.758533
1311,2023-06-14 12:14:18.776408
1312,2023-06-14 12:14:18.793960
1313,2023-06-14 12:14:18.811247
1314,2023-06-14 12:14:18.828759
1315,2023-06-14 12:14:18.846040
1316,2023-06-14 12:14:18.865109
1317,2023-06-14 12:14:18.882519
1318,2023-06-14 12:14:18.900136
1319,2023-06-14 12:14:18.917918
1320,2023-06-14 12:14:18.935428
1321,2023-06-14 12:14:18.953341
1322,2023-06-14 12:14:18.970559
1323,2023-06-14 12:14:18.988056
1324,2023-06-14 12:14:19.005488
1325,2023-06-14 12:14:19.022728
1326,2023-06-14 12:14:19.039936
1327,2023-06-14 12:14:19.057318
1328,2023-06-14 12:14:19.074853
1329,2023-06-14 12:14:19.093069
1330,2023-06-14 12:14:19.110522
1331,2023-06-14 12:14:19.128013
1332,2023-06-14 12:14:19.145762
1333,2023-06-14 12:14:19.163032
1334,2023-06-14 12:14:19.182642
1335,2023-06-14 12:14:19.200634
1336,2023-06-14 12:14:19.217894
1337,2023-06-14 12:14:19.235569
1338,2023-06-14 12:14:19.253036
1339,2023-06-14 12:14:19.270330
1340,2023-06-14 12:14:19.288011
1341,2023-06-14 12:14:19.306197
1342,2023-06-14 12:14:19.323644
1343,2023-06-14 12:14:19.340938
1344,2023-06-14 12:14:19.359058
1345,2023-06-14 12:14:19.377973
1346,2023-06-14 12:14:19.395440
1347,2023-06-14 12:14:19.413559
1348,2023-06-14 12:14:19.431681
1349,2023-06-14 12:14:19.449191
1350,2023-06-14 12:14:19.467853
1351,2023-06-14 12:14:19.485191
1352,2023-06-14 12:14:19.502811
1353,2023-06-14 12:14:19.520083
1354,2023-06-14 12:14:19.537951
1355,2023-06-14 12:14:19.556063
1356,2023-06-14 12:14:19.573372
1357,2023-06-14 12:14:19.590599
1358,2023-06-14 12:14:19.608490
1359,2023-06-14 12:14:19.625760
1360,2023-06-14 12:14:19.642971
1361,2023-06-14 12:14:19.660926
1362,2023-06-14 12:14:19.678216
1363,2023-06-14 12:14:19.695857
1364,2023-06-14 12:14:19.713351
1365,2023-06-14 12:14:19.731078
1366,2023-06-14 12:14:19.749108
1367,2023-06-14 12:14:19.766484
1368,2023-06-14 12:14:19.783925
1369,2023-06-14 12:14:19.801280
1370,2023-06-14 12:14:19.818832
1371,2023-06-14 12:14:19.836115
1372,2023-06-14 12:14:19.854129
1373,2023-06-14 12:14:19.871625
1374,2023-06-14 12:14:19.888874
1375,2023-06-14 12:14:19.906298
1376,2023-06-14 12:14:19.924059
1377,2023-06-14 12:14:19.941891
1378,2023-06-14 12:14:19.959975
1379,2023-06-14 12:14:19.977246
1380,2023-06-14 12:14:19.994701
1381,2023-06-14 12:14:20.012611
1382,2023-06-14 12:14:20.029839
1383,2023-06-14 12:14:20.047931
1384,2023-06-14 12:14:20.065424
1385,2023-06-14 12:14:20.082642
1386,2023-06-14 12:14:20.100080
1387,2023-06-14 12:14:20.117389
1388,2023-06-14 12:14:20.134903
1389,2023-06-14 12:14:20.152343
1390,2023-06-14 12:14:20.175658
1391,2023-06-14 12:14:20.193876
1392,2023-06-14 12:14:20.211680
1393,2023-06-14 12:14:20.228906
1394,2023-06-14 12:14:20.246088
1395,2023-06-14 12:14:20.263385
1396,2023-06-14 12:14:20.280661
1397,2023-06-14 12:14:20.298847
1398,2023-06-14 12:14:20.317051
1399,2023-06-14 12:14:20.334696
1400,2023-06-14 12:14:20.352670
1401,2023-06-14 12:14:20.369947
1402,2023-06-14 12:14:20.387241
1403,2023-06-14 12:14:20.404788
1404,2023-06-14 12:14:20.421973
1405,2023-06-14 12:14:20.439733
1406,2023-06-14 12:14:20.457141
1407,2023-06-14 12:14:20.474414
1408,2023-06-14 12:14:20.493207
1409,2023-06-14 12:14:20.510726
1410,2023-06-14 12:14:20.528008
1411,2023-06-14 12:14:20.545933
1412,2023-06-14 12:14:20.563460
1413,2023-06-14 12:14:20.580943
1414,2023-06-14 12:14:20.598594
1415,2023-06-14 12:14:20.617113
1416,2023-06-14 12:14:20.634390
1417,2023-06-14 12:14:20.651834
1418,2023-06-14 12:14:20.669857
1419,2023-06-14 12:14:20.687304
1420,2023-06-14 12:14:20.704632
1421,2023-06-14 12:14:20.722351
1422,2023-06-14 12:14:20.739983
1423,2023-06-14 12:14:20.757232
1424,2023-06-14 12:14:20.774446
1425,2023-06-14 12:14:20.792183
1426,2023-06-14 12:14:20.809671
1427,2023-06-14 12:14:20.827902
1428,2023-06-14 12:14:20.845924
1429,2023-06-14 12:14:20.863575
1430,2023-06-14 12:14:20.883928
1431,2023-06-14 12:14:20.901775
1432,2023-06-14 12:14:20.919841
1433,2023-06-14 12:14:20.937468
1434,2023-06-14 12:14:20.955877
1435,2023-06-14 12:14:20.973950
1436,2023-06-14 12:14:20.992033
1437,2023-06-14 12:14:21.009355
1438,2023-06-14 12:14:21.026589
1439,2023-06-14 12:14:21.044418
1440,2023-06-14 12:14:21.062202
1441,2023-06-14 12:14:21.079620
1442,2023-06-14 12:14:21.097258
1443,2023-06-14 12:14:21.115337
1444,2023-06-14 12:14:21.132654
1445,2023-06-14 12:14:21.150704
1446,2023-06-14 12:14:21.168788
1447,2023-06-14 12:14:21.186156
1448,2023-06-14 12:14:21.203965
1449,2023-06-14 12:14:21.221597
1450,2023-06-14 12:14:21.239446
1451,2023-06-14 12:14:21.256729
1452,2023-06-14 12:14:21.274481
1453,2023-06-14 12:14:21.293069
1454,2023-06-14 12:14:21.311021
1455,2023-06-14 12:14:21.328302
1456,2023-06-14 12:14:21.345541
1457,2023-06-14 12:14:21.364349
1458,2023-06-14 12:14:21.381908
1459,2023-06-14 12:14:21.399154
1460,2023-06-14 12:14:21.416435
1461,2023-06-14 12:14:21.434068
1462,2023-06-14 12:14:21.451633
1463,2023-06-14 12:14:21.468906
1464,2023-06-14 12:14:21.486808
1465,2023-06-14 12:14:21.504373
1466,2023-06-14 12:14:21.523123
1467,2023-06-14 12:14:21.540569
1468,2023-06-14 12:14:21.558165
1469,2023-06-14 12:14:21.575586
1470,2023-06-14 12:14:21.592852
1471,2023-06-14 12:14:21.611503
1472,2023-06-14 12:14:21.629725
1473,2023-06-14 12:14:21.646965
1474,2023-06-14 12:14:21.664426
1475,2023-06-14 12:14:21.682419
1476,2023-06-14 12:14:21.700314
1477,2023-06-14 12:14:21.717537
1478,2023-06-14 12:14:21.735338
1479,2023-06-14 12:14:21.752587
1480,2023-06-14 12:14:21.769877
1481,2023-06-14 12:14:21.788383
1482,2023-06-14 12:14:21.806493
1483,2023-06-14 12:14:21.823785
1484,2023-06-14 12:14:21.841838
1485,2023-06-14 12:14:21.859398
1486,2023-06-14 12:14:21.876734
1487,2023-06-14 12:14:21.894387
1488,2023-06-14 12:14:21.911678
1489,2023-06-14 12:14:21.928963
1490,2023-06-14 12:14:21.946183
1491,2023-06-14 12:14:21.964595
1492,2023-06-14 12:14:21.981928
1493,2023-06-14 12:14:21.999167
1494,2023-06-14 12:14:22.016552
1495,2023-06-14 12:14:22.034437
1496,2023-06-14 12:14:22.051674
1497,2023-06-14 12:14:22.070932
1498,2023-06-14 12:14:22.088327
1499,2023-06-14 12:14:22.105550
1500,2023-06-14 12:14:22.123139
1501,2023-06-14 12:14:22.140505
1502,2023-06-14 12:14:22.158775
1503,2023-06-14 12:14:22.176193
1504,2023-06-14 12:14:22.193477
1505,2023-06-14 12:14:22.211152
1506,2023-06-14 12:14:22.228782
1507,2023-06-14 12:14:22.246008
1508,2023-06-14 12:14:22.263194
1509,2023-06-14 12:14:22.280655
1510,2023-06-14 12:14:22.297967
1511,2023-06-14 12:14:22.315485
1512,2023-06-14 12:14:22.332820
1513,2023-06-14 12:14:22.350055
1514,2023-06-14 12:14:22.367306
1515,2023-06-14 12:14:22.384588
1516,2023-06-14 12:14:22.401950
1517,2023-06-14 12:14:22.419199
1518,2023-06-14 12:14:22.436995
1519,2023-06-14 12:14:22.454527
1520,2023-06-14 12:14:22.471980
1521,2023-06-14 12:14:22.489269
1522,2023-06-14 12:14:22.507873
1523,2023-06-14 12:14:22.525168
1524,2023-06-14 12:14:22.542591
